label,profile,start_update
111110,111110,149940
010001,010001,149907
011100,011100,149879
000111,000111,149856
100001,100001,149822
101100,101100,149785
011000,011000,149754
110110,110110,149718
101110,101110,149698
110010,110010,149670
101101,101101,149644
010000,010000,149616
101000,101000,149586
110110,110110,149544
001001,001001,149516
101000,101000,149467
011011,011011,149442
011101,011101,149416
011111,011111,149388
101001,101001,149364
110101,110101,149342
000101,000101,149314
000101,000101,149274
000011,000011,149233
100011,100011,149205
100111,100111,149172
000111,000111,149138
010011,010011,149109
100111,100111,149082
000101,000101,149063
100111,100111,149035
001111,001111,149008
001011,001011,148986
110110,110110,148954
101100,101100,148923
010010,010010,148882
110110,110110,148839
110111,110111,148810
101111,101111,148774
111101,111101,148746
110011,110011,148708
011001,011001,148675
101100,101100,148639
001001,001001,148613
000101,000101,148590
001111,001111,148558
110101,110101,148530
100110,100110,148497
001101,001101,148477
000100,000100,148448
111101,111101,148425
110010,110010,148399
011000,011000,148366
110111,110111,148337
101100,101100,148313
000101,000101,148286
111111,111111,148254
000001,000001,148226
111111,111111,148191
010101,010101,148157
100100,100100,148133
011000,011000,148099
100101,100101,148074
011110,011110,148037
011011,011011,148007
100010,100010,147970
001110,001110,147941
111000,111000,147908
110110,110110,147878
000010,000010,147857
001110,001110,147817
100010,100010,147785
111011,111011,147751
010000,010000,147726
100100,100100,147707
001011,001011,147670
011110,011110,147630
010101,010101,147597
110001,110001,147569
100010,100010,147545
011111,011111,147525
001011,001011,147500
011000,011000,147473
100100,100100,147445
100010,100010,147425
010100,010100,147393
010000,010000,147359
000101,000101,147342
010111,010111,147314
001111,001111,147284
111110,111110,147255
011000,011000,147232
100011,100011,147181
110100,110100,147161
100101,100101,147138
011000,011000,147098
110100,110100,147071
101111,101111,147049
110111,110111,147030
101100,101100,146992
001101,001101,146958
100101,100101,146926
010110,010110,146893
011110,011110,146864
100001,100001,146825
000000,000000,146804
010111,010111,146784
010000,010000,146756
001000,001000,146721
011111,011111,146690
100100,100100,146669
101101,101101,146643
111010,111010,146614
101111,101111,146580
111011,111011,146542
101100,101100,146520
101001,101001,146497
010100,010100,146476
111100,111100,146436
010000,010000,146407
011101,011101,146374
011101,011101,146343
011101,011101,146306
110010,110010,146284
110110,110110,146252
100001,100001,146216
010100,010100,146201
001001,001001,146171
111000,111000,146135
110010,110010,146113
011110,011110,146073
111000,111000,146046
000100,000100,146013
001110,001110,145983
001001,001001,145958
101111,101111,145930
100111,100111,145898
101001,101001,145875
100101,100101,145856
001000,001000,145832
110101,110101,145795
010010,010010,145777
101001,101001,145746
110011,110011,145718
110011,110011,145692
101000,101000,145666
010110,010110,145634
100100,100100,145608
000011,000011,145578
100111,100111,145556
110101,110101,145527
111011,111011,145489
100000,100000,145453
111100,111100,145423
111010,111010,145386
111000,111000,145364
101100,101100,145336
100110,100110,145311
001000,001000,145290
001000,001000,145264
000101,000101,145235
010011,010011,145196
011101,011101,145167
111101,111101,145139
111110,111110,145107
000000,000000,145087
001101,001101,145060
011110,011110,145031
101000,101000,144990
010000,010000,144974
000010,000010,144944
000001,000001,144912
111001,111001,144885
010001,010001,144857
001010,001010,144828
011111,011111,144804
000001,000001,144772
111000,111000,144737
011010,011010,144706
000011,000011,144681
101111,101111,144663
001010,001010,144643
010001,010001,144612
111001,111001,144587
010111,010111,144557
111100,111100,144520
100100,100100,144491
000011,000011,144462
001011,001011,144436
000011,000011,144401
111110,111110,144370
000111,000111,144338
000000,000000,144308
011110,011110,144273
101010,101010,144238
101010,101010,144209
000001,000001,144188
011111,011111,144166
010111,010111,144132
000001,000001,144100
000001,000001,144074
011100,011100,144050
110000,110000,144037
000010,000010,144007
110100,110100,143981
100001,100001,143950
010010,010010,143924
010011,010011,143893
010010,010010,143863
101100,101100,143831
010111,010111,143809
000111,000111,143780
000010,000010,143751
101110,101110,143719
000101,000101,143685
100001,100001,143644
000110,000110,143630
001101,001101,143604
000010,000010,143568
010000,010000,143551
111011,111011,143516
101001,101001,143483
111100,111100,143460
000000,000000,143435
100100,100100,143405
011110,011110,143385
010010,010010,143356
000000,000000,143320
101011,101011,143279
100110,100110,143251
000011,000011,143216
110011,110011,143183
110100,110100,143156
011110,011110,143130
111000,111000,143107
011101,011101,143073
101001,101001,143036
001011,001011,143011
111000,111000,142988
010000,010000,142964
100001,100001,142933
011011,011011,142912
110101,110101,142883
110110,110110,142853
001110,001110,142821
111011,111011,142798
010111,010111,142765
010000,010000,142731
001010,001010,142706
100000,100000,142676
100010,100010,142648
010101,010101,142619
110010,110010,142585
110010,110010,142558
000001,000001,142524
000001,000001,142501
010100,010100,142464
001010,001010,142426
100010,100010,142406
011010,011010,142373
110110,110110,142345
000110,000110,142317
100011,100011,142291
100111,100111,142264
110011,110011,142235
101101,101101,142206
100010,100010,142176
100110,100110,142143
010001,010001,142109
010001,010001,142084
001101,001101,142055
010100,010100,142031
110111,110111,142003
000101,000101,141968
001110,001110,141941
110000,110000,141906
100001,100001,141879
010010,010010,141851
011010,011010,141818
101010,101010,141793
000001,000001,141767
011110,011110,141735
110101,110101,141707
111110,111110,141685
111000,111000,141662
110100,110100,141635
000010,000010,141604
110010,110010,141579
110001,110001,141547
110101,110101,141521
101100,101100,141484
011111,011111,141459
001100,001100,141431
010101,010101,141408
111000,111000,141375
010010,010010,141358
000000,000000,141328
110001,110001,141296
100111,100111,141269
000111,000111,141253
110101,110101,141216
011111,011111,141186
000000,000000,141149
110111,110111,141112
100001,100001,141081
001010,001010,141053
100001,100001,141021
110111,110111,140993
111010,111010,140967
000000,000000,140938
111000,111000,140917
001110,001110,140887
110011,110011,140862
101101,101101,140822
100011,100011,140789
001001,001001,140757
001100,001100,140725
001011,001011,140689
111011,111011,140658
001001,001001,140633
001000,001000,140600
001101,001101,140568
111010,111010,140533
110110,110110,140506
011110,011110,140478
010110,010110,140455
000001,000001,140416
000001,000001,140381
000101,000101,140363
110001,110001,140334
100111,100111,140307
100000,100000,140277
010110,010110,140251
011111,011111,140221
001101,001101,140198
001100,001100,140171
000010,000010,140142
010001,010001,140104
100110,100110,140081
111001,111001,140048
111001,111001,140023
000010,000010,139990
100110,100110,139954
011110,011110,139930
001101,001101,139901
100111,100111,139875
000001,000001,139834
001100,001100,139803
111101,111101,139767
010100,010100,139736
100100,100100,139719
010000,010000,139687
010100,010100,139659
101111,101111,139630
111111,111111,139594
100010,100010,139566
010010,010010,139536
101110,101110,139505
001010,001010,139483
011110,011110,139443
011011,011011,139399
110011,110011,139376
101001,101001,139345
100110,100110,139315
010000,010000,139290
111001,111001,139262
110011,110011,139236
101100,101100,139204
010001,010001,139174
010010,010010,139139
010011,010011,139111
001111,001111,139085
010011,010011,139048
110001,110001,139025
010000,010000,138985
100000,100000,138945
010011,010011,138912
001111,001111,138879
110001,110001,138850
010110,010110,138824
001000,001000,138783
011100,011100,138751
010111,010111,138726
101110,101110,138691
010011,010011,138660
000100,000100,138624
100001,100001,138582
101101,101101,138554
100111,100111,138529
100111,100111,138490
000100,000100,138462
111000,111000,138428
110111,110111,138403
101101,101101,138378
100100,100100,138353
111000,111000,138318
000010,000010,138297
100000,100000,138271
100110,100110,138240
000011,000011,138211
100000,100000,138180
101111,101111,138164
011110,011110,138134
010110,010110,138109
000011,000011,138077
101100,101100,138054
011000,011000,138027
100110,100110,138006
100111,100111,137979
101000,101000,137948
000100,000100,137924
111011,111011,137896
001000,001000,137867
011000,011000,137839
010110,010110,137811
110100,110100,137779
000000,000000,137744
010001,010001,137715
110110,110110,137684
110000,110000,137648
000001,000001,137606
111011,111011,137580
110010,110010,137546
011110,011110,137507
000100,000100,137475
111101,111101,137453
100110,100110,137425
110110,110110,137404
111000,111000,137367
110010,110010,137339
011001,011001,137319
111111,111111,137286
000101,000101,137251
001010,001010,137223
100111,100111,137197
001111,001111,137175
011000,011000,137150
011010,011010,137118
001000,001000,137087
010001,010001,137047
000101,000101,137020
001100,001100,136996
000101,000101,136974
101101,101101,136944
111101,111101,136914
010111,010111,136876
000010,000010,136846
101101,101101,136815
011110,011110,136790
111100,111100,136756
111111,111111,136717
100100,100100,136692
100011,100011,136661
000011,000011,136629
111110,111110,136603
101101,101101,136569
111001,111001,136545
110000,110000,136510
000001,000001,136477
001101,001101,136456
011010,011010,136430
110001,110001,136409
000110,000110,136381
111111,111111,136345
000001,000001,136316
100110,100110,136284
010011,010011,136259
010111,010111,136229
101001,101001,136195
010001,010001,136162
010111,010111,136128
101101,101101,136103
010001,010001,136074
011101,011101,136039
101111,101111,136008
101101,101101,135981
001000,001000,135947
000110,000110,135915
100010,100010,135881
110011,110011,135849
001001,001001,135822
100001,100001,135804
100101,100101,135774
110100,110100,135746
110100,110100,135708
110100,110100,135675
111100,111100,135643
111110,111110,135617
100101,100101,135591
111010,111010,135567
110100,110100,135531
001001,001001,135501
110000,110000,135475
101000,101000,135443
000000,000000,135406
101011,101011,135376
110101,110101,135348
110010,110010,135317
110001,110001,135281
100100,100100,135243
101100,101100,135222
010100,010100,135194
110100,110100,135168
011110,011110,135135
001111,001111,135109
101100,101100,135080
010001,010001,135046
111110,111110,135020
000001,000001,134996
010000,010000,134977
100111,100111,134932
110001,110001,134912
100100,100100,134886
001101,001101,134852
001100,001100,134824
101000,101000,134796
010111,010111,134759
011110,011110,134733
010110,010110,134707
101111,101111,134671
111110,111110,134629
101110,101110,134589
110110,110110,134566
101001,101001,134535
110100,110100,134502
110110,110110,134477
110001,110001,134435
110000,110000,134401
011111,011111,134380
100010,100010,134357
101001,101001,134329
111101,111101,134308
011110,011110,134278
100101,100101,134238
100011,100011,134205
011101,011101,134177
110110,110110,134157
110101,110101,134122
010110,010110,134091
001111,001111,134063
000001,000001,134041
111110,111110,134014
100001,100001,133981
011110,011110,133953
010001,010001,133928
101011,101011,133897
000010,000010,133868
001100,001100,133843
011010,011010,133818
100011,100011,133788
011000,011000,133749
101101,101101,133719
111111,111111,133685
111111,111111,133655
100101,100101,133624
000110,000110,133599
100001,100001,133577
100011,100011,133542
111000,111000,133516
010111,010111,133491
100100,100100,133471
100011,100011,133439
000100,000100,133406
101110,101110,133378
001100,001100,133343
100011,100011,133304
010001,010001,133277
000100,000100,133252
110010,110010,133218
110100,110100,133194
111001,111001,133168
011001,011001,133145
001011,001011,133121
010111,010111,133095
011110,011110,133061
011010,011010,133028
001010,001010,132991
101110,101110,132965
100101,100101,132927
001000,001000,132894
011110,011110,132867
001100,001100,132840
001101,001101,132811
111111,111111,132781
100011,100011,132745
110101,110101,132713
010100,010100,132687
100001,100001,132659
001010,001010,132628
000101,000101,132597
011000,011000,132569
100010,100010,132537
001000,001000,132505
101101,101101,132472
011101,011101,132437
001100,001100,132399
011010,011010,132368
100010,100010,132327
111100,111100,132294
111111,111111,132265
011011,011011,132242
101000,101000,132217
000101,000101,132190
001101,001101,132164
110101,110101,132140
110001,110001,132105
011101,011101,132079
000111,000111,132045
100100,100100,132011
000010,000010,131990
001110,001110,131957
110111,110111,131933
100011,100011,131911
100011,100011,131889
000111,000111,131868
011011,011011,131844
001010,001010,131821
100111,100111,131797
010000,010000,131769
111111,111111,131748
000111,000111,131722
010111,010111,131688
011001,011001,131663
111001,111001,131630
000111,000111,131610
010111,010111,131577
010110,010110,131538
110001,110001,131503
111001,111001,131486
000110,000110,131456
010010,010010,131411
010111,010111,131397
111000,111000,131366
100101,100101,131335
110001,110001,131304
000100,000100,131283
100111,100111,131253
100110,100110,131230
111111,111111,131207
001011,001011,131165
001110,001110,131137
010001,010001,131106
101111,101111,131081
000101,000101,131049
010000,010000,131012
110001,110001,130987
001101,001101,130947
110111,110111,130922
100011,100011,130891
011011,011011,130860
101110,101110,130831
010100,010100,130800
011001,011001,130773
101001,101001,130746
000010,000010,130719
101011,101011,130691
100001,100001,130668
111101,111101,130645
001101,001101,130614
011100,011100,130577
011101,011101,130539
001111,001111,130505
000011,000011,130480
111101,111101,130447
010001,010001,130420
100100,100100,130387
110010,110010,130353
110001,110001,130321
001000,001000,130288
100010,100010,130247
010011,010011,130219
010011,010011,130184
100110,100110,130152
110101,110101,130118
001110,001110,130089
011011,011011,130064
001111,001111,130039
001110,001110,130018
111010,111010,129983
001100,001100,129953
001000,001000,129930
110100,110100,129892
110100,110100,129864
001111,001111,129829
000100,000100,129795
011101,011101,129781
101111,101111,129746
010011,010011,129707
101011,101011,129675
011001,011001,129645
111010,111010,129616
110111,110111,129589
111011,111011,129562
101011,101011,129532
000011,000011,129504
100100,100100,129482
101111,101111,129458
010010,010010,129425
010101,010101,129395
100001,100001,129365
100110,100110,129347
001111,001111,129318
011101,011101,129284
010111,010111,129265
000010,000010,129239
111001,111001,129208
010100,010100,129179
000110,000110,129162
000110,000110,129124
010101,010101,129100
101110,101110,129070
001100,001100,129039
011110,011110,129004
111111,111111,128977
110000,110000,128956
111010,111010,128916
000011,000011,128883
100000,100000,128864
010011,010011,128830
110010,110010,128804
100001,100001,128774
100001,100001,128751
101110,101110,128723
111011,111011,128694
001011,001011,128665
111010,111010,128633
010010,010010,128607
001000,001000,128579
000011,000011,128551
010001,010001,128514
101000,101000,128491
100010,100010,128461
010111,010111,128436
100101,100101,128413
110111,110111,128385
001111,001111,128352
101101,101101,128321
100100,100100,128288
101000,101000,128248
000010,000010,128215
001111,001111,128183
111111,111111,128156
010011,010011,128122
011011,011011,128080
101100,101100,128049
100001,100001,128018
101111,101111,127997
001000,001000,127967
011011,011011,127936
101100,101100,127907
000101,000101,127874
100101,100101,127847
001000,001000,127813
100010,100010,127782
011000,011000,127739
011011,011011,127709
000111,000111,127687
011100,011100,127660
010101,010101,127625
101001,101001,127587
010101,010101,127552
000010,000010,127522
001011,001011,127489
010000,010000,127464
100110,100110,127433
010011,010011,127409
000111,000111,127379
100011,100011,127354
000000,000000,127318
110111,110111,127296
011111,011111,127266
011001,011001,127250
101010,101010,127220
110011,110011,127187
110110,110110,127158
111000,111000,127128
010111,010111,127102
100100,100100,127070
101000,101000,127039
101011,101011,127007
001010,001010,126968
001010,001010,126937
111000,111000,126907
000110,000110,126878
011010,011010,126853
011001,011001,126823
010100,010100,126809
100001,100001,126782
010011,010011,126750
000101,000101,126714
101100,101100,126680
011000,011000,126652
001001,001001,126626
100111,100111,126594
001010,001010,126560
100011,100011,126527
010010,010010,126500
101001,101001,126470
010000,010000,126445
100111,100111,126402
110010,110010,126377
110010,110010,126348
100111,100111,126323
010010,010010,126301
101111,101111,126272
100101,100101,126242
000010,000010,126211
101110,101110,126176
111110,111110,126155
010010,010010,126115
011111,011111,126079
111111,111111,126051
001110,001110,126020
010011,010011,125985
100000,100000,125949
111111,111111,125912
010111,010111,125874
000100,000100,125848
001010,001010,125818
010100,010100,125784
000011,000011,125746
100000,100000,125718
101011,101011,125682
110001,110001,125649
100101,100101,125611
110100,110100,125581
111001,111001,125556
001000,001000,125527
001100,001100,125497
110000,110000,125466
110011,110011,125433
100110,100110,125411
110011,110011,125381
111010,111010,125355
011101,011101,125323
110000,110000,125292
111110,111110,125261
111101,111101,125230
101010,101010,125198
001001,001001,125173
110100,110100,125143
001111,001111,125123
010111,010111,125090
010100,010100,125054
010101,010101,125026
101011,101011,124996
001001,001001,124978
100000,100000,124956
011000,011000,124927
100110,100110,124902
110110,110110,124877
101101,101101,124836
111000,111000,124809
000110,000110,124769
110010,110010,124743
010110,010110,124710
011111,011111,124684
011101,011101,124661
111110,111110,124635
011110,011110,124618
000101,000101,124588
010110,010110,124559
011001,011001,124528
000111,000111,124498
111010,111010,124472
111100,111100,124442
110011,110011,124411
011110,011110,124393
101100,101100,124353
100101,100101,124322
100110,100110,124301
111001,111001,124268
111011,111011,124237
000100,000100,124208
010100,010100,124183
110110,110110,124157
000100,000100,124131
010000,010000,124098
111101,111101,124056
001010,001010,124031
101101,101101,124001
000001,000001,123966
100100,100100,123948
001010,001010,123914
110110,110110,123884
101101,101101,123857
100011,100011,123829
011001,011001,123796
110001,110001,123757
111011,111011,123727
100000,100000,123698
000100,000100,123680
011100,011100,123640
111101,111101,123610
011000,011000,123573
111100,111100,123543
000011,000011,123509
110101,110101,123490
010101,010101,123455
011111,011111,123420
111001,111001,123389
111000,111000,123361
111110,111110,123329
110000,110000,123291
100011,100011,123260
001001,001001,123229
111100,111100,123195
100010,100010,123168
010111,010111,123134
101011,101011,123099
011011,011011,123067
000101,000101,123037
000001,000001,123012
001110,001110,122980
101111,101111,122949
101011,101011,122920
101110,101110,122891
001111,001111,122855
110101,110101,122818
101111,101111,122775
011000,011000,122737
001000,001000,122710
011100,011100,122683
110001,110001,122654
010001,010001,122621
000010,000010,122579
111110,111110,122541
001100,001100,122521
100010,100010,122483
101001,101001,122456
000100,000100,122417
001000,001000,122382
100110,100110,122354
111110,111110,122316
110110,110110,122284
101110,101110,122250
111110,111110,122218
101011,101011,122177
111110,111110,122159
111100,111100,122124
001101,001101,122092
110101,110101,122061
011010,011010,122031
001001,001001,122005
000101,000101,121979
011110,011110,121954
011000,011000,121927
010101,010101,121890
111100,111100,121861
001001,001001,121829
010101,010101,121799
011111,011111,121774
010011,010011,121741
101110,101110,121713
100000,100000,121674
110111,110111,121646
010011,010011,121611
111100,111100,121587
001011,001011,121563
001100,001100,121534
101100,101100,121507
111001,111001,121474
100110,100110,121440
000010,000010,121413
000110,000110,121378
010011,010011,121351
000011,000011,121317
100100,100100,121287
111111,111111,121253
000111,000111,121228
101000,101000,121197
101001,101001,121167
111100,111100,121144
101110,101110,121128
011000,011000,121103
111110,111110,121080
100101,100101,121048
111100,111100,121016
101110,101110,120988
110000,110000,120955
010011,010011,120931
001001,001001,120904
000101,000101,120869
101010,101010,120841
101100,101100,120810
000001,000001,120776
100000,100000,120740
000100,000100,120712
111010,111010,120677
101111,101111,120650
111100,111100,120622
110100,110100,120589
000111,000111,120570
101010,101010,120534
001001,001001,120507
100011,100011,120477
110110,110110,120438
101110,101110,120417
000001,000001,120387
110000,110000,120363
111010,111010,120327
111110,111110,120296
100000,100000,120271
010111,010111,120252
101111,101111,120220
100101,100101,120190
001000,001000,120160
100111,100111,120141
000010,000010,120103
101110,101110,120077
000001,000001,120062
001011,001011,120038
000001,000001,120010
010110,010110,119980
100010,100010,119938
100010,100010,119909
100111,100111,119873
111110,111110,119835
001101,001101,119809
110101,110101,119769
001111,001111,119752
010001,010001,119725
110100,110100,119684
101001,101001,119659
100101,100101,119618
111110,111110,119576
101011,101011,119544
000100,000100,119511
001000,001000,119482
110010,110010,119446
101101,101101,119413
000000,000000,119393
000101,000101,119369
010011,010011,119341
011110,011110,119324
101011,101011,119297
101101,101101,119265
101100,101100,119232
011011,011011,119193
111111,111111,119163
011101,011101,119136
000111,000111,119112
010100,010100,119086
101010,101010,119052
010010,010010,119018
010001,010001,118992
111101,111101,118958
010111,010111,118934
100100,100100,118906
100001,100001,118865
100111,100111,118837
101010,101010,118804
000001,000001,118768
111100,111100,118725
111110,111110,118711
111111,111111,118675
001110,001110,118647
111000,111000,118607
111101,111101,118571
101101,101101,118538
001101,001101,118529
111111,111111,118512
111010,111010,118482
010101,010101,118460
111010,111010,118426
011000,011000,118397
011111,011111,118370
001101,001101,118342
000100,000100,118304
000101,000101,118279
011010,011010,118244
010010,010010,118212
100011,100011,118185
110110,110110,118150
110010,110010,118115
001111,001111,118082
010001,010001,118052
100000,100000,118028
110100,110100,117995
001001,001001,117955
000010,000010,117928
100111,100111,117889
100111,100111,117875
010001,010001,117842
101010,101010,117811
111111,111111,117779
110001,110001,117749
101101,101101,117714
011000,011000,117685
000000,000000,117665
111110,111110,117640
010000,010000,117607
101100,101100,117571
001000,001000,117536
101100,101100,117510
110101,110101,117491
010001,010001,117465
001100,001100,117431
011011,011011,117407
011111,011111,117383
011011,011011,117344
101110,101110,117302
110001,110001,117265
010110,010110,117231
110110,110110,117206
101100,101100,117170
101110,101110,117142
111110,111110,117118
111010,111010,117085
000010,000010,117057
101010,101010,117028
011110,011110,116993
010111,010111,116967
000011,000011,116943
001010,001010,116916
111000,111000,116893
001010,001010,116861
011010,011010,116838
000000,000000,116808
101000,101000,116780
111001,111001,116746
111101,111101,116719
111100,111100,116689
010110,010110,116662
010111,010111,116633
101101,101101,116606
101000,101000,116580
011111,011111,116549
000011,000011,116514
101000,101000,116493
000110,000110,116467
000001,000001,116433
110100,110100,116398
110100,110100,116369
110101,110101,116333
011101,011101,116309
111111,111111,116275
001100,001100,116240
001010,001010,116202
001011,001011,116185
011100,011100,116154
011111,011111,116129
011101,011101,116097
001011,001011,116064
101000,101000,116039
111100,111100,116013
110100,110100,115980
110010,110010,115942
010101,010101,115910
110011,110011,115877
001000,001000,115858
000010,000010,115831
101100,101100,115794
010100,010100,115776
000100,000100,115757
101110,101110,115728
001100,001100,115704
011010,011010,115677
111011,111011,115643
000110,000110,115618
000111,000111,115589
111001,111001,115554
101000,101000,115521
110100,110100,115495
011011,011011,115462
011100,011100,115437
110001,110001,115407
100010,100010,115377
111011,111011,115335
000101,000101,115300
110111,110111,115260
010000,010000,115227
010101,010101,115198
010110,010110,115174
100011,100011,115139
100100,100100,115107
101101,101101,115074
000001,000001,115046
111111,111111,115013
010110,010110,114984
110101,110101,114962
000001,000001,114925
110110,110110,114901
000100,000100,114865
100110,100110,114832
101010,101010,114797
000001,000001,114770
000100,000100,114744
010101,010101,114717
111011,111011,114683
111100,111100,114651
011110,011110,114621
100100,100100,114594
001110,001110,114569
001001,001001,114541
001011,001011,114518
011011,011011,114487
010001,010001,114461
000101,000101,114439
001010,001010,114419
111111,111111,114387
111110,111110,114364
001001,001001,114330
000010,000010,114296
001111,001111,114258
010001,010001,114225
101010,101010,114190
010011,010011,114169
100110,100110,114134
111001,111001,114104
111111,111111,114075
111110,111110,114047
001110,001110,114010
001011,001011,113985
010111,010111,113955
111101,111101,113928
100110,100110,113909
110100,110100,113876
000101,000101,113846
010111,010111,113809
100001,100001,113773
101111,101111,113748
011101,011101,113713
110011,110011,113678
101001,101001,113644
000001,000001,113621
100100,100100,113581
110111,110111,113549
100010,100010,113520
100110,100110,113489
010001,010001,113457
100111,100111,113419
001111,001111,113386
010000,010000,113350
001010,001010,113325
011110,011110,113308
101100,101100,113282
010110,010110,113260
001000,001000,113227
011100,011100,113201
011110,011110,113177
001011,001011,113145
100010,100010,113115
010010,010010,113082
000000,000000,113061
001011,001011,113033
110100,110100,113000
001100,001100,112976
000001,000001,112941
110011,110011,112914
000110,000110,112887
110100,110100,112865
110110,110110,112833
001001,001001,112807
011101,011101,112775
100111,100111,112743
100010,100010,112721
000111,000111,112691
001010,001010,112667
000000,000000,112649
101110,101110,112616
111111,111111,112581
001110,001110,112555
100110,100110,112514
100101,100101,112493
010001,010001,112463
110101,110101,112441
101111,101111,112409
110111,110111,112368
110011,110011,112341
001100,001100,112315
010001,010001,112276
110011,110011,112246
101101,101101,112220
000001,000001,112178
101111,101111,112153
101011,101011,112124
001000,001000,112090
100101,100101,112053
100010,100010,112023
011111,011111,111988
110100,110100,111960
001101,001101,111927
111110,111110,111890
111001,111001,111854
101101,101101,111823
110100,110100,111794
100001,100001,111761
001111,001111,111736
101010,101010,111712
100000,100000,111683
001101,001101,111662
001111,001111,111633
110110,110110,111607
001100,001100,111573
111000,111000,111538
111110,111110,111503
101110,101110,111471
101000,101000,111446
001111,001111,111421
100100,100100,111384
111001,111001,111354
000111,000111,111333
001100,001100,111304
001100,001100,111277
100110,100110,111249
001011,001011,111225
101000,101000,111196
000111,000111,111173
111111,111111,111144
101101,101101,111115
101010,101010,111075
010010,010010,111040
111011,111011,111010
111111,111111,110991
111000,111000,110958
010011,010011,110937
100000,100000,110904
101000,101000,110871
100010,100010,110843
011000,011000,110812
010000,010000,110791
110110,110110,110756
001001,001001,110737
101100,101100,110710
001111,001111,110672
010000,010000,110638
011111,011111,110608
100110,100110,110577
000100,000100,110541
111001,111001,110513
101101,101101,110488
010001,010001,110452
010100,010100,110411
000101,000101,110382
001111,001111,110351
111010,111010,110316
101100,101100,110287
111111,111111,110260
100010,100010,110232
010111,010111,110205
010010,010010,110177
001101,001101,110138
111101,111101,110115
101001,101001,110080
100101,100101,110058
110011,110011,110025
111011,111011,109991
010000,010000,109972
011111,011111,109939
100000,100000,109912
101100,101100,109890
100111,100111,109856
001101,001101,109828
001111,001111,109803
100111,100111,109761
101001,101001,109733
000100,000100,109702
000010,000010,109671
101000,101000,109644
001000,001000,109612
100001,100001,109579
110100,110100,109546
011111,011111,109521
110110,110110,109494
001000,001000,109469
111011,111011,109440
101010,101010,109414
001101,001101,109381
000011,000011,109349
100001,100001,109329
111000,111000,109307
100010,100010,109289
111100,111100,109256
100010,100010,109236
010110,010110,109210
111101,111101,109182
101100,101100,109151
100101,100101,109123
000000,000000,109099
000011,000011,109063
101101,101101,109037
110000,110000,109008
010110,010110,108968
110100,110100,108946
010011,010011,108923
010010,010010,108896
010001,010001,108856
100000,100000,108824
111110,111110,108799
010101,010101,108769
000000,000000,108740
000001,000001,108719
010101,010101,108687
011100,011100,108652
010100,010100,108618
100101,100101,108597
111011,111011,108571
100110,100110,108539
001010,001010,108513
000101,000101,108485
011111,011111,108456
110000,110000,108421
011000,011000,108397
000110,000110,108377
001011,001011,108341
101001,101001,108320
110101,110101,108295
011000,011000,108265
000011,000011,108254
111000,111000,108231
010010,010010,108205
001111,001111,108177
001000,001000,108143
101010,101010,108106
000001,000001,108079
100101,100101,108049
111001,111001,108014
110101,110101,107993
001000,001000,107964
010001,010001,107936
001101,001101,107911
011101,011101,107879
111001,111001,107852
000000,000000,107832
000010,000010,107805
001001,001001,107768
001010,001010,107738
000111,000111,107708
111000,111000,107674
101101,101101,107643
110111,110111,107618
000110,000110,107594
000011,000011,107563
110010,110010,107521
011000,011000,107497
100111,100111,107470
000100,000100,107435
001000,001000,107409
011011,011011,107391
101101,101101,107361
111011,111011,107328
111100,111100,107309
011011,011011,107277
010110,010110,107244
101100,101100,107228
101101,101101,107201
110001,110001,107169
000101,000101,107142
101001,101001,107111
010110,010110,107076
101100,101100,107056
100100,100100,107033
110011,110011,107006
110001,110001,106979
000111,000111,106955
111100,111100,106928
101011,101011,106899
101101,101101,106864
000001,000001,106825
100000,100000,106799
110111,110111,106768
100111,100111,106729
001011,001011,106698
011110,011110,106676
000001,000001,106654
100110,100110,106622
100101,100101,106595
010011,010011,106560
000111,000111,106536
110010,110010,106503
101000,101000,106468
010011,010011,106432
110001,110001,106407
100110,100110,106375
011001,011001,106347
000110,000110,106326
001101,001101,106295
001011,001011,106255
110001,110001,106226
001000,001000,106201
110010,110010,106176
000000,000000,106152
110111,110111,106118
101101,101101,106082
011011,011011,106054
010011,010011,106034
100010,100010,105999
110000,110000,105968
110110,110110,105937
100011,100011,105910
110010,110010,105877
000000,000000,105853
001011,001011,105827
101111,101111,105799
000101,000101,105757
110010,110010,105728
111010,111010,105709
110110,110110,105686
010111,010111,105654
011001,011001,105631
010100,010100,105601
100000,100000,105573
001010,001010,105545
000110,000110,105510
010000,010000,105478
000010,000010,105450
000110,000110,105410
000000,000000,105380
100001,100001,105352
100011,100011,105330
110111,110111,105300
111000,111000,105257
101110,101110,105226
111101,111101,105202
000110,000110,105181
100110,100110,105156
000100,000100,105120
110010,110010,105093
111110,111110,105069
111001,111001,105034
111100,111100,105002
100101,100101,104963
011000,011000,104929
110100,110100,104902
010011,010011,104877
001000,001000,104843
110110,110110,104817
110110,110110,104785
011011,011011,104761
010111,010111,104728
110110,110110,104708
000011,000011,104670
000101,000101,104644
111111,111111,104616
010011,010011,104588
001101,001101,104546
110011,110011,104515
000110,000110,104492
101111,101111,104471
000001,000001,104444
101110,101110,104408
011011,011011,104373
000110,000110,104342
101101,101101,104310
111100,111100,104283
100011,100011,104248
100100,100100,104226
100011,100011,104199
101100,101100,104163
011111,011111,104143
010110,010110,104125
000001,000001,104089
011110,011110,104073
