label,profile,start_update
110111,110111,154418
010100,010100,154388
100111,100111,154357
010000,010000,154324
010000,010000,154298
011010,011010,154256
011010,011010,154220
100000,100000,154201
011000,011000,154176
101111,101111,154151
100101,100101,154116
010010,010010,154083
000101,000101,154049
011001,011001,154013
110110,110110,153983
101001,101001,153943
010111,010111,153913
010101,010101,153896
010100,010100,153872
001001,001001,153845
111110,111110,153805
011011,011011,153779
000101,000101,153742
110011,110011,153709
011100,011100,153669
111111,111111,153642
110010,110010,153609
111100,111100,153597
010000,010000,153568
011100,011100,153537
110100,110100,153499
001101,001101,153473
110001,110001,153440
010010,010010,153404
010001,010001,153371
011011,011011,153349
101101,101101,153307
110000,110000,153283
001100,001100,153259
001111,001111,153239
010010,010010,153210
100110,100110,153175
101001,101001,153147
001000,001000,153114
010001,010001,153074
011100,011100,153050
001101,001101,153023
011101,011101,152991
110001,110001,152968
001000,001000,152944
100110,100110,152913
100110,100110,152893
011010,011010,152860
001001,001001,152837
111010,111010,152811
011011,011011,152788
100010,100010,152766
001100,001100,152735
011011,011011,152703
010111,010111,152673
001110,001110,152645
011110,011110,152613
111010,111010,152589
011001,011001,152559
111101,111101,152517
111010,111010,152492
000100,000100,152465
011111,011111,152438
101000,101000,152404
110011,110011,152383
111000,111000,152363
010110,010110,152330
010010,010010,152299
000010,000010,152277
101010,101010,152251
001101,001101,152226
001101,001101,152192
000111,000111,152155
111001,111001,152136
001110,001110,152109
010100,010100,152074
100100,100100,152038
001010,001010,152016
011111,011111,151998
010111,010111,151968
000110,000110,151931
111000,111000,151901
010100,010100,151872
000111,000111,151840
110011,110011,151813
010010,010010,151781
110101,110101,151750
000100,000100,151719
011001,011001,151697
111001,111001,151672
101111,101111,151636
100101,100101,151611
111010,111010,151577
111001,111001,151549
101110,101110,151525
101001,101001,151496
111000,111000,151471
000111,000111,151435
111010,111010,151416
110101,110101,151380
010001,010001,151353
111111,111111,151331
001010,001010,151292
010011,010011,151265
011011,011011,151238
000111,000111,151206
110010,110010,151181
001101,001101,151152
011110,011110,151131
011111,011111,151102
110001,110001,151071
100110,100110,151031
111010,111010,151001
111100,111100,150973
011011,011011,150944
001110,001110,150910
100100,100100,150872
011111,011111,150840
010011,010011,150820
110011,110011,150793
100001,100001,150759
111011,111011,150725
010110,010110,150701
111001,111001,150678
111111,111111,150659
011101,011101,150629
101101,101101,150604
100100,100100,150576
100100,100100,150554
100100,100100,150528
101011,101011,150495
101011,101011,150472
011010,011010,150447
101010,101010,150420
101011,101011,150379
110100,110100,150358
010110,010110,150336
110001,110001,150311
110000,110000,150286
100110,100110,150262
100000,100000,150235
100010,100010,150214
011101,011101,150191
001101,001101,150163
100111,100111,150119
110010,110010,150084
100110,100110,150054
001000,001000,150028
001010,001010,149990
111011,111011,149965
001100,001100,149926
110001,110001,149897
011111,011111,149870
011010,011010,149841
011001,011001,149802
000010,000010,149776
110100,110100,149749
001011,001011,149713
001111,001111,149680
010110,010110,149657
010101,010101,149626
011000,011000,149584
000000,000000,149563
111000,111000,149527
010001,010001,149497
000110,000110,149469
100010,100010,149446
101001,101001,149412
011101,011101,149387
101100,101100,149341
111010,111010,149312
111111,111111,149290
111000,111000,149262
000001,000001,149230
111101,111101,149211
010100,010100,149185
001101,001101,149148
100010,100010,149123
001001,001001,149098
000110,000110,149076
110110,110110,149049
010110,010110,149027
001110,001110,148997
100110,100110,148954
001100,001100,148922
010110,010110,148892
100011,100011,148862
111001,111001,148826
111010,111010,148807
100011,100011,148787
011110,011110,148757
110000,110000,148738
011100,011100,148714
101011,101011,148682
001101,001101,148653
001010,001010,148627
001010,001010,148595
010011,010011,148563
111100,111100,148539
101100,101100,148504
111010,111010,148484
111011,111011,148458
110001,110001,148424
000000,000000,148405
111101,111101,148378
011110,011110,148347
000000,000000,148317
101000,101000,148281
000101,000101,148253
011101,011101,148221
101000,101000,148196
100111,100111,148168
010100,010100,148127
010001,010001,148097
110101,110101,148071
110011,110011,148032
100111,100111,148003
100000,100000,147966
000000,000000,147942
101010,101010,147913
110101,110101,147888
011111,011111,147848
100000,100000,147811
100000,100000,147771
110100,110100,147751
100101,100101,147721
001000,001000,147684
000110,000110,147646
001101,001101,147620
010100,010100,147588
101011,101011,147562
001010,001010,147514
011010,011010,147486
111101,111101,147459
000000,000000,147437
111110,111110,147402
000010,000010,147363
010110,010110,147339
110111,110111,147298
111011,111011,147271
110001,110001,147239
100110,100110,147198
000011,000011,147173
001111,001111,147139
100010,100010,147108
011011,011011,147076
101100,101100,147045
010011,010011,147007
010011,010011,146976
101000,101000,146943
001111,001111,146916
101110,101110,146892
110100,110100,146859
110110,110110,146824
111010,111010,146786
110101,110101,146757
110101,110101,146723
000101,000101,146690
010111,010111,146663
010111,010111,146648
001111,001111,146614
001111,001111,146592
011001,011001,146575
000101,000101,146540
010011,010011,146510
100000,100000,146482
111000,111000,146450
000101,000101,146416
101001,101001,146384
100001,100001,146360
101110,101110,146331
100111,100111,146293
000000,000000,146271
001000,001000,146247
011001,011001,146218
001001,001001,146193
111010,111010,146165
011010,011010,146128
100101,100101,146098
110001,110001,146084
010111,010111,146067
110100,110100,146034
111010,111010,145999
101110,101110,145966
010011,010011,145943
001010,001010,145916
110001,110001,145886
000100,000100,145852
011100,011100,145815
011100,011100,145781
101111,101111,145756
010111,010111,145723
010000,010000,145691
100101,100101,145656
011000,011000,145630
011011,011011,145596
110011,110011,145566
011100,011100,145542
111011,111011,145513
101011,101011,145476
011100,011100,145450
011011,011011,145424
100001,100001,145396
010000,010000,145361
001111,001111,145327
110010,110010,145300
011001,011001,145272
011100,011100,145240
101111,101111,145217
010000,010000,145183
011110,011110,145144
000111,000111,145100
100000,100000,145075
101001,101001,145046
001001,001001,145008
101111,101111,144988
001001,001001,144965
011011,011011,144929
001100,001100,144896
101111,101111,144850
011101,011101,144821
100100,100100,144789
011110,011110,144761
011010,011010,144735
001011,001011,144698
101111,101111,144660
101110,101110,144626
110010,110010,144584
101100,101100,144555
101110,101110,144525
101110,101110,144497
100100,100100,144464
001111,001111,144434
010100,010100,144400
010110,010110,144371
111110,111110,144338
110011,110011,144293
110011,110011,144271
111101,111101,144244
110011,110011,144213
110111,110111,144192
011000,011000,144159
011110,011110,144136
011001,011001,144100
101000,101000,144063
001001,001001,144037
001101,001101,144006
111010,111010,143978
100110,100110,143951
101101,101101,143920
001010,001010,143884
110001,110001,143863
100001,100001,143826
001100,001100,143787
110110,110110,143761
001010,001010,143724
010100,010100,143676
000110,000110,143642
111110,111110,143609
011011,011011,143585
011001,011001,143551
110001,110001,143520
110111,110111,143502
110010,110010,143471
001000,001000,143439
110101,110101,143417
001101,001101,143389
110011,110011,143363
111100,111100,143339
100011,100011,143310
100101,100101,143275
010101,010101,143246
111001,111001,143218
010011,010011,143191
111111,111111,143160
000101,000101,143137
001011,001011,143111
101011,101011,143084
011100,011100,143042
000000,000000,143014
001001,001001,142986
110010,110010,142953
100000,100000,142923
110000,110000,142889
001100,001100,142850
100101,100101,142820
100011,100011,142785
101000,101000,142762
100111,100111,142733
100010,100010,142692
011010,011010,142658
011101,011101,142640
100000,100000,142608
101101,101101,142581
011111,011111,142549
110011,110011,142511
010011,010011,142491
000011,000011,142467
100100,100100,142441
010001,010001,142421
100101,100101,142400
111001,111001,142367
011011,011011,142345
101101,101101,142319
001001,001001,142284
010111,010111,142247
111001,111001,142219
111110,111110,142180
100001,100001,142163
000100,000100,142133
011010,011010,142104
100000,100000,142081
010100,010100,142056
000111,000111,142020
111001,111001,141985
110100,110100,141957
010010,010010,141925
000001,000001,141888
110000,110000,141866
111010,111010,141832
101110,101110,141816
101010,101010,141797
100001,100001,141768
111000,111000,141739
010111,010111,141703
001100,001100,141682
101000,101000,141653
101101,101101,141622
101000,101000,141595
001010,001010,141574
011111,011111,141547
111010,111010,141516
010010,010010,141481
011100,011100,141450
011010,011010,141429
000101,000101,141389
001011,001011,141352
111110,111110,141325
111100,111100,141298
000001,000001,141271
001110,001110,141237
101010,101010,141208
010110,010110,141185
011110,011110,141160
011010,011010,141137
000010,000010,141106
100100,100100,141079
011000,011000,141062
101100,101100,141051
110100,110100,141009
000011,000011,140984
100110,100110,140958
111111,111111,140926
101110,101110,140902
010011,010011,140871
111111,111111,140849
001100,001100,140814
110001,110001,140793
001011,001011,140752
111011,111011,140730
111100,111100,140695
101011,101011,140660
001100,001100,140633
100010,100010,140603
010001,010001,140567
000011,000011,140536
010000,010000,140507
011000,011000,140469
110100,110100,140439
010110,010110,140407
000011,000011,140375
101001,101001,140351
101000,101000,140329
101111,101111,140292
011001,011001,140266
011010,011010,140241
001011,001011,140217
010011,010011,140187
010110,010110,140153
100100,100100,140120
001001,001001,140092
111100,111100,140055
011110,011110,140021
100010,100010,139997
110001,110001,139978
110011,110011,139944
100110,100110,139916
100110,100110,139891
111001,111001,139861
110101,110101,139831
101101,101101,139793
011101,011101,139765
010011,010011,139729
011010,011010,139701
101001,101001,139674
101000,101000,139647
100111,100111,139622
110111,110111,139590
010110,010110,139561
101111,101111,139535
011111,011111,139509
010101,010101,139474
000011,000011,139432
111010,111010,139394
101011,101011,139365
110010,110010,139324
110101,110101,139298
011111,011111,139267
010010,010010,139233
100100,100100,139201
011111,011111,139166
011011,011011,139131
001001,001001,139107
101101,101101,139074
101010,101010,139043
100011,100011,139008
011010,011010,138983
010011,010011,138946
100111,100111,138915
110110,110110,138879
001101,001101,138842
100110,100110,138811
011000,011000,138777
011000,011000,138740
101111,101111,138715
000100,000100,138684
100011,100011,138640
001101,001101,138613
100111,100111,138593
011110,011110,138559
000010,000010,138530
011001,011001,138501
111111,111111,138479
000010,000010,138445
100101,100101,138418
100010,100010,138394
010110,010110,138362
011010,011010,138319
001010,001010,138289
110101,110101,138264
011011,011011,138239
001000,001000,138213
011100,011100,138183
100000,100000,138159
100110,100110,138122
001110,001110,138088
010011,010011,138054
011101,011101,138028
111111,111111,138004
010001,010001,137984
001110,001110,137959
011001,011001,137924
110010,110010,137896
010100,010100,137858
100000,100000,137820
111011,111011,137791
011001,011001,137762
000000,000000,137725
010111,010111,137695
100010,100010,137661
000101,000101,137626
010111,010111,137593
000101,000101,137564
001110,001110,137538
101001,101001,137508
010101,010101,137468
101100,101100,137437
110010,110010,137412
011011,011011,137385
010011,010011,137356
001011,001011,137329
101011,101011,137303
000111,000111,137267
000011,000011,137235
100110,100110,137201
000100,000100,137176
100011,100011,137145
001001,001001,137105
101001,101001,137073
010011,010011,137044
111100,111100,137011
101001,101001,136984
110100,110100,136962
100100,100100,136937
011011,011011,136902
000100,000100,136869
011110,011110,136838
001111,001111,136806
111111,111111,136781
010101,010101,136752
001000,001000,136725
100111,100111,136688
111100,111100,136652
100100,100100,136612
110111,110111,136578
001110,001110,136555
100001,100001,136531
101011,101011,136514
111011,111011,136486
101101,101101,136448
011101,011101,136419
000100,000100,136389
000001,000001,136347
110001,110001,136310
000111,000111,136282
001000,001000,136252
001011,001011,136220
010100,010100,136198
010110,010110,136166
011000,011000,136141
110010,110010,136108
011000,011000,136073
011111,011111,136032
001111,001111,135999
101101,101101,135968
101110,101110,135932
100010,100010,135907
001100,001100,135872
111001,111001,135840
100100,100100,135821
100010,100010,135782
000010,000010,135759
001111,001111,135738
101101,101101,135718
110011,110011,135687
101001,101001,135660
111100,111100,135639
111101,111101,135617
011101,011101,135599
111110,111110,135569
010100,010100,135535
100100,100100,135503
110010,110010,135474
110000,110000,135437
000011,000011,135408
010101,010101,135381
111110,111110,135349
111110,111110,135314
100111,100111,135283
001101,001101,135256
111000,111000,135215
011001,011001,135183
101100,101100,135142
110010,110010,135113
101101,101101,135078
101110,101110,135053
001110,001110,135021
111011,111011,134991
111100,111100,134962
010011,010011,134931
010100,010100,134904
011000,011000,134875
110101,110101,134834
111011,111011,134822
101100,101100,134795
010010,010010,134769
010001,010001,134744
011101,011101,134715
111010,111010,134696
111010,111010,134661
110111,110111,134623
101100,101100,134595
001000,001000,134566
100010,100010,134533
000001,000001,134509
110111,110111,134478
001110,001110,134466
110010,110010,134435
001011,001011,134408
010010,010010,134375
000110,000110,134340
100000,100000,134306
101000,101000,134272
000001,000001,134244
100000,100000,134218
110010,110010,134191
011010,011010,134171
010000,010000,134137
101111,101111,134103
111101,111101,134081
001110,001110,134051
011001,011001,134025
010010,010010,133997
110100,110100,133973
000001,000001,133943
110001,110001,133921
101111,101111,133901
011001,011001,133880
010100,010100,133851
110110,110110,133821
001110,001110,133782
111010,111010,133754
001010,001010,133731
100010,100010,133699
011001,011001,133672
010111,010111,133645
011001,011001,133610
111100,111100,133585
010010,010010,133543
010100,010100,133517
010010,010010,133489
101011,101011,133460
110011,110011,133424
000010,000010,133388
110111,110111,133365
100100,100100,133338
001100,001100,133313
011001,011001,133286
110110,110110,133263
110010,110010,133240
100101,100101,133221
110011,110011,133189
010001,010001,133153
001011,001011,133120
011011,011011,133083
110111,110111,133048
001111,001111,133026
000000,000000,132997
101111,101111,132976
000100,000100,132959
001010,001010,132923
111101,111101,132902
110101,110101,132875
000110,000110,132850
101011,101011,132828
011100,011100,132800
101101,101101,132772
111100,111100,132733
001001,001001,132703
011000,011000,132670
010111,010111,132636
011001,011001,132613
110111,110111,132581
001010,001010,132554
000011,000011,132529
011001,011001,132508
111110,111110,132474
000100,000100,132446
110111,110111,132419
000100,000100,132379
111101,111101,132348
100011,100011,132321
110110,110110,132297
000111,000111,132266
001010,001010,132233
100000,100000,132199
110011,110011,132170
100101,100101,132145
010111,010111,132107
100101,100101,132080
101001,101001,132052
111000,111000,132007
100011,100011,131982
010111,010111,131951
100011,100011,131918
100001,100001,131881
011001,011001,131859
000010,000010,131831
011001,011001,131796
010101,010101,131765
011001,011001,131732
011110,011110,131693
101000,101000,131674
011101,011101,131660
001011,001011,131638
100001,100001,131614
000101,000101,131585
101111,101111,131554
100001,100001,131524
001000,001000,131504
111110,111110,131492
111010,111010,131467
101100,101100,131439
100011,100011,131414
001110,001110,131389
111110,111110,131364
101101,101101,131332
101101,101101,131301
001100,001100,131270
000011,000011,131245
001011,001011,131230
001011,001011,131210
010001,010001,131173
111100,111100,131150
110110,110110,131126
010000,010000,131096
111010,111010,131071
001110,001110,131036
000011,000011,131009
111100,111100,130979
010011,010011,130941
100010,100010,130902
100011,100011,130876
000000,000000,130842
010100,010100,130811
101000,101000,130773
000001,000001,130750
010110,010110,130717
101111,101111,130694
000001,000001,130670
010100,010100,130646
000000,000000,130618
001000,001000,130588
001011,001011,130563
101011,101011,130536
111110,111110,130510
011011,011011,130476
011000,011000,130449
101101,101101,130422
110100,110100,130394
001100,001100,130365
011011,011011,130330
000011,000011,130299
000001,000001,130271
001001,001001,130253
111110,111110,130223
000000,000000,130189
101101,101101,130178
100000,100000,130156
001001,001001,130123
101100,101100,130101
100100,100100,130081
011010,011010,130047
001000,001000,130014
011001,011001,129993
100110,100110,129960
011110,011110,129934
001010,001010,129905
101011,101011,129879
011110,011110,129848
011001,011001,129827
110110,110110,129798
110110,110110,129771
100001,100001,129754
010000,010000,129718
000011,000011,129680
111111,111111,129645
010111,010111,129624
101110,101110,129597
111100,111100,129578
001011,001011,129553
110100,110100,129513
011011,011011,129488
101101,101101,129460
100110,100110,129429
101010,101010,129403
101101,101101,129365
111000,111000,129341
000101,000101,129307
000001,000001,129279
110000,110000,129262
111100,111100,129228
100001,100001,129203
001110,001110,129174
110000,110000,129153
101100,101100,129122
011001,011001,129093
000101,000101,129064
011011,011011,129029
000001,000001,128990
001000,001000,128962
001010,001010,128924
001100,001100,128898
010000,010000,128867
000010,000010,128830
100111,100111,128805
010001,010001,128771
000100,000100,128742
000111,000111,128714
001001,001001,128679
001110,001110,128647
110001,110001,128616
111101,111101,128575
011110,011110,128546
111100,111100,128515
010111,010111,128485
000100,000100,128454
010100,010100,128417
000111,000111,128394
011001,011001,128361
111010,111010,128324
010011,010011,128293
010000,010000,128255
111111,111111,128235
111111,111111,128205
110111,110111,128169
010110,010110,128138
000011,000011,128117
000100,000100,128085
111111,111111,128050
011100,011100,128022
100100,100100,127998
010010,010010,127970
110011,110011,127938
001111,001111,127914
101100,101100,127886
010111,010111,127856
000000,000000,127825
101110,101110,127788
001101,001101,127753
100101,100101,127723
000100,000100,127695
000001,000001,127666
101001,101001,127631
001000,001000,127604
011001,011001,127591
000111,000111,127564
001111,001111,127546
110001,110001,127515
100110,100110,127471
110111,110111,127439
101011,101011,127416
101110,101110,127386
000111,000111,127352
001001,001001,127324
011111,011111,127297
101111,101111,127266
000011,000011,127247
101011,101011,127220
001011,001011,127185
001010,001010,127159
011100,011100,127134
101111,101111,127101
100101,100101,127080
001110,001110,127049
001111,001111,127027
011010,011010,126990
000100,000100,126956
000100,000100,126939
100101,100101,126920
111111,111111,126896
011100,011100,126869
011001,011001,126845
000111,000111,126823
001001,001001,126804
000100,000100,126771
100100,100100,126745
010010,010010,126710
110011,110011,126689
100011,100011,126656
110001,110001,126621
011001,011001,126586
011011,011011,126569
011011,011011,126537
011110,011110,126505
001010,001010,126476
011010,011010,126442
100110,100110,126408
100000,100000,126376
010110,010110,126342
000110,000110,126316
000110,000110,126286
110000,110000,126264
101100,101100,126243
000011,000011,126211
001111,001111,126182
111100,111100,126152
101101,101101,126132
111100,111100,126099
111100,111100,126059
110101,110101,126036
111001,111001,126003
111101,111101,125976
010000,010000,125941
011111,011111,125909
101000,101000,125888
010101,010101,125853
111000,111000,125822
010000,010000,125791
000110,000110,125759
100100,100100,125740
110010,110010,125703
100101,100101,125674
110001,110001,125641
110101,110101,125608
001111,001111,125580
000100,000100,125540
010000,010000,125504
111010,111010,125480
101000,101000,125458
000010,000010,125433
011111,011111,125402
010011,010011,125371
100100,100100,125334
001011,001011,125300
011111,011111,125278
001011,001011,125256
011011,011011,125223
011100,011100,125197
101110,101110,125167
011001,011001,125132
001010,001010,125098
111100,111100,125068
010111,010111,125037
111101,111101,125013
001101,001101,124971
110100,110100,124951
010000,010000,124918
000101,000101,124885
011100,011100,124856
001100,001100,124825
100010,100010,124792
100100,100100,124768
001001,001001,124743
111000,111000,124721
011110,011110,124689
011011,011011,124664
000101,000101,124632
110111,110111,124600
101101,101101,124586
011000,011000,124553
010011,010011,124522
001110,001110,124491
110101,110101,124464
100101,100101,124438
000111,000111,124403
101001,101001,124374
001010,001010,124342
011110,011110,124315
100111,100111,124289
011001,011001,124264
110111,110111,124237
011010,011010,124211
001111,001111,124187
000111,000111,124168
111001,111001,124141
110000,110000,124118
010111,010111,124091
110000,110000,124071
101001,101001,124044
011101,011101,124015
100011,100011,123985
100000,100000,123947
000001,000001,123918
101001,101001,123884
101111,101111,123853
001100,001100,123815
111011,111011,123780
011110,011110,123758
110101,110101,123725
111001,111001,123697
101001,101001,123671
010000,010000,123640
001111,001111,123607
100010,100010,123572
010001,010001,123553
000110,000110,123524
000100,000100,123502
000010,000010,123469
100110,100110,123432
001011,001011,123403
111110,111110,123384
000110,000110,123350
011000,011000,123312
111110,111110,123298
000010,000010,123270
000010,000010,123233
110001,110001,123211
110000,110000,123193
000010,000010,123153
001101,001101,123129
001110,001110,123096
110001,110001,123068
001011,001011,123039
101100,101100,123012
011101,011101,122984
010101,010101,122958
111101,111101,122936
001010,001010,122910
110110,110110,122881
000110,000110,122849
111110,111110,122828
001001,001001,122787
110100,110100,122763
111010,111010,122733
011010,011010,122696
010000,010000,122670
000010,000010,122634
101101,101101,122607
001010,001010,122570
110110,110110,122544
011100,011100,122506
000001,000001,122474
111000,111000,122439
100011,100011,122416
010011,010011,122384
010110,010110,122351
000001,000001,122327
100010,100010,122282
011101,011101,122257
000100,000100,122214
010011,010011,122192
011111,011111,122163
001011,001011,122135
001100,001100,122111
001000,001000,122077
100111,100111,122062
011110,011110,122028
101010,101010,121999
010100,010100,121978
111001,111001,121953
001011,001011,121923
100110,100110,121888
000100,000100,121852
100111,100111,121817
001001,001001,121784
110010,110010,121752
001010,001010,121724
101101,101101,121695
010000,010000,121664
001001,001001,121627
101101,101101,121594
111100,111100,121575
010110,010110,121549
011010,011010,121531
101111,101111,121498
101111,101111,121467
110010,110010,121433
011001,011001,121406
010100,010100,121392
111101,111101,121362
011110,011110,121327
010010,010010,121297
100010,100010,121261
111101,111101,121226
011111,011111,121200
011110,011110,121172
110000,110000,121145
111001,111001,121106
011111,011111,121076
010110,010110,121039
000110,000110,121020
000101,000101,120986
011000,011000,120962
000000,000000,120933
111100,111100,120899
101011,101011,120862
001110,001110,120835
101101,101101,120807
111101,111101,120771
010101,010101,120739
010101,010101,120715
100110,100110,120681
111100,111100,120647
101111,101111,120627
010011,010011,120596
110010,110010,120566
101100,101100,120542
100111,100111,120522
010101,010101,120477
011111,011111,120445
100101,100101,120409
010111,010111,120376
111011,111011,120347
100100,100100,120315
000101,000101,120290
110111,110111,120264
110100,110100,120232
110000,110000,120202
111001,111001,120174
001110,001110,120141
000011,000011,120113
000111,000111,120083
111111,111111,120059
101011,101011,120030
000011,000011,120004
110111,110111,119961
111101,111101,119937
101100,101100,119899
101011,101011,119879
011001,011001,119850
110011,110011,119828
001101,001101,119811
011011,011011,119781
110011,110011,119763
100010,100010,119732
110101,110101,119704
100111,100111,119673
001001,001001,119648
010110,010110,119610
100011,100011,119586
111110,111110,119552
111000,111000,119516
101100,101100,119486
111010,111010,119460
010011,010011,119427
110000,110000,119397
010000,010000,119360
001100,001100,119343
100000,100000,119313
100110,100110,119288
111101,111101,119265
001111,001111,119248
110011,110011,119229
011100,011100,119197
000010,000010,119175
111111,111111,119143
111001,111001,119106
110000,110000,119084
010011,010011,119048
000010,000010,119017
100011,100011,118992
111101,111101,118959
110100,110100,118930
010101,010101,118908
000001,000001,118876
001100,001100,118850
110001,110001,118816
000010,000010,118798
100101,100101,118767
111111,111111,118729
001000,001000,118689
100110,100110,118663
001001,001001,118634
010100,010100,118609
001110,001110,118579
000000,000000,118550
000111,000111,118513
101000,101000,118479
000110,000110,118450
000110,000110,118415
010111,010111,118383
110111,110111,118354
000110,000110,118322
111101,111101,118287
110011,110011,118247
110100,110100,118222
011010,011010,118191
110001,110001,118154
100001,100001,118123
111011,111011,118094
001000,001000,118069
011011,011011,118034
100100,100100,118008
101011,101011,117974
101100,101100,117939
001000,001000,117901
110100,110100,117878
000101,000101,117837
101110,101110,117802
111110,111110,117772
100001,100001,117739
100111,100111,117710
010001,010001,117667
110010,110010,117639
010111,010111,117611
011101,011101,117578
111001,111001,117540
100111,100111,117506
000001,000001,117472
011001,011001,117445
011000,011000,117419
000101,000101,117383
011111,011111,117361
110010,110010,117336
101001,101001,117312
100101,100101,117274
111101,111101,117242
111111,111111,117212
011011,011011,117180
010101,010101,117145
000000,000000,117118
001110,001110,117078
100011,100011,117042
111011,111011,117023
010100,010100,117000
000010,000010,116966
001000,001000,116924
111000,111000,116892
111100,111100,116867
000100,000100,116832
110000,110000,116804
101011,101011,116771
111110,111110,116744
111010,111010,116717
101100,101100,116686
110011,110011,116654
101000,101000,116631
011100,011100,116606
000100,000100,116569
011010,011010,116541
101100,101100,116508
010010,010010,116479
101111,101111,116457
000001,000001,116428
100100,100100,116402
010100,010100,116381
010011,010011,116338
001111,001111,116329
101100,101100,116306
000001,000001,116287
011011,011011,116254
101100,101100,116225
011100,011100,116202
010110,010110,116175
110111,110111,116140
010000,010000,116115
001101,001101,116093
011000,011000,116061
110011,110011,116031
011100,011100,116001
001001,001001,115961
010001,010001,115943
110111,110111,115916
110000,110000,115891
000111,000111,115872
111111,111111,115836
000011,000011,115812
110000,110000,115785
001110,001110,115752
101011,101011,115718
011001,011001,115687
100101,100101,115665
011000,011000,115638
101111,101111,115606
011100,011100,115573
000001,000001,115550
110001,110001,115523
100011,100011,115494
100110,100110,115455
001100,001100,115434
111111,111111,115413
001000,001000,115385
010000,010000,115357
001010,001010,115324
011011,011011,115296
011011,011011,115277
101000,101000,115242
000011,000011,115213
011100,011100,115183
011111,011111,115155
011111,011111,115115
100011,100011,115089
110000,110000,115059
100100,100100,115028
101001,101001,114997
100111,100111,114966
111011,111011,114938
110110,110110,114911
101011,101011,114884
101110,101110,114867
001101,001101,114838
000001,000001,114808
101010,101010,114779
100000,100000,114751
111011,111011,114717
001011,001011,114684
100011,100011,114656
000011,000011,114622
100000,100000,114598
111011,111011,114554
110011,110011,114533
000100,000100,114498
011111,011111,114464
100001,100001,114433
001001,001001,114403
111100,111100,114371
111001,111001,114336
100000,100000,114296
100111,100111,114269
101011,101011,114247
101111,101111,114222
100001,100001,114203
010111,010111,114159
110011,110011,114141
011111,011111,114113
000101,000101,114079
110001,110001,114053
100011,100011,114026
100100,100100,113996
010111,010111,113970
000100,000100,113937
001100,001100,113908
011011,011011,113869
000000,000000,113835
100111,100111,113810
111011,111011,113793
010011,010011,113771
000000,000000,113736
101100,101100,113706
010101,010101,113679
100010,100010,113651
110000,110000,113629
001011,001011,113602
100100,100100,113581
101010,101010,113546
000110,000110,113508
101110,101110,113485
101111,101111,113466
110100,110100,113440
100111,100111,113405
101111,101111,113378
101101,101101,113352
000011,000011,113324
100101,100101,113290
010000,010000,113268
001011,001011,113220
010101,010101,113192
000111,000111,113171
001110,001110,113137
101010,101010,113098
110100,110100,113068
100101,100101,113040
010110,010110,113014
010011,010011,112988
000100,000100,112953
110010,110010,112931
101111,101111,112895
011011,011011,112863
010011,010011,112826
111110,111110,112805
110001,110001,112769
101111,101111,112742
011010,011010,112718
111001,111001,112677
100110,100110,112636
110001,110001,112603
001101,001101,112583
001010,001010,112546
110111,110111,112533
100110,100110,112498
001011,001011,112468
111011,111011,112428
111010,111010,112401
000001,000001,112376
000001,000001,112346
001101,001101,112317
001000,001000,112288
010001,010001,112251
011011,011011,112212
001001,001001,112195
100000,100000,112161
110010,110010,112126
010110,010110,112088
001000,001000,112059
001001,001001,112027
101011,101011,111994
101011,101011,111969
001011,001011,111946
000011,000011,111915
000010,000010,111888
110010,110010,111847
100111,100111,111818
000100,000100,111787
011110,011110,111755
110101,110101,111724
001101,001101,111698
101111,101111,111676
011110,011110,111640
110010,110010,111597
101001,101001,111578
101001,101001,111542
010100,010100,111508
101000,101000,111471
001010,001010,111439
101111,101111,111405
011001,011001,111376
000100,000100,111344
001010,001010,111307
001001,001001,111270
010011,010011,111238
101101,101101,111218
110111,110111,111199
100110,100110,111166
100110,100110,111129
101010,101010,111105
111011,111011,111073
010000,010000,111043
100010,100010,111010
010000,010000,110990
111011,111011,110956
010001,010001,110926
001111,001111,110888
110000,110000,110861
110101,110101,110839
111110,111110,110812
111010,111010,110780
000001,000001,110756
011001,011001,110723
011101,011101,110694
101101,101101,110678
111110,111110,110642
100100,100100,110609
000101,000101,110562
001001,001001,110544
110010,110010,110523
011001,011001,110492
000110,000110,110468
111010,111010,110431
011110,011110,110398
010111,010111,110373
001011,001011,110339
011010,011010,110310
111011,111011,110270
101111,101111,110241
010100,010100,110207
111100,111100,110175
100111,100111,110146
001001,001001,110118
010101,010101,110091
010110,010110,110062
110000,110000,110035
000100,000100,109997
111111,111111,109959
010101,010101,109921
110101,110101,109890
111110,111110,109857
101000,101000,109815
111101,111101,109773
001101,001101,109753
101110,101110,109723
011000,011000,109690
001101,001101,109670
110001,110001,109646
000101,000101,109630
011011,011011,109591
011110,011110,109566
101011,101011,109537
001111,001111,109500
001011,001011,109465
111111,111111,109430
110100,110100,109400
010010,010010,109363
011101,011101,109341
011110,011110,109312
010100,010100,109279
000000,000000,109256
111111,111111,109222
000111,000111,109200
100110,100110,109165
100000,100000,109131
011100,011100,109096
111101,111101,109067
111111,111111,109022
001111,001111,108996
111100,111100,108979
000001,000001,108952
000101,000101,108913
110111,110111,108886
110010,110010,108847
001110,001110,108807
011000,011000,108777
000010,000010,108756
100001,100001,108733
110101,110101,108700
001001,001001,108672
010100,010100,108644
100101,100101,108611
010011,010011,108586
