label,profile,start_update
001110,001110,158205
000100,000100,158172
000111,000111,158145
110010,110010,158119
011001,011001,158089
111110,111110,158068
110000,110000,158039
101100,101100,158019
001011,001011,157996
101111,101111,157970
111000,111000,157938
110010,110010,157911
101111,101111,157886
010011,010011,157860
101110,101110,157836
100111,100111,157797
011101,011101,157767
111000,111000,157729
111011,111011,157699
100011,100011,157665
010100,010100,157641
011001,011001,157611
111011,111011,157571
101101,101101,157545
000111,000111,157516
100100,100100,157483
100110,100110,157447
111001,111001,157435
000001,000001,157407
101100,101100,157363
100011,100011,157336
100011,100011,157303
100101,100101,157274
101001,101001,157243
001100,001100,157209
100101,100101,157177
100000,100000,157154
101111,101111,157120
011101,011101,157091
011001,011001,157064
100110,100110,157020
001111,001111,156989
000111,000111,156972
100011,100011,156935
000000,000000,156908
100111,100111,156867
111010,111010,156839
000001,000001,156807
010110,010110,156778
101110,101110,156751
001100,001100,156724
000001,000001,156698
010110,010110,156671
000101,000101,156643
100100,100100,156607
011110,011110,156575
001111,001111,156555
001011,001011,156539
101001,101001,156505
100001,100001,156465
000111,000111,156437
101000,101000,156409
000000,000000,156372
000000,000000,156340
101010,101010,156309
100001,100001,156283
100100,100100,156252
111101,111101,156220
100110,100110,156183
111001,111001,156160
001000,001000,156127
011111,011111,156098
100100,100100,156069
011010,011010,156037
101111,101111,156001
000110,000110,155973
011011,011011,155945
001101,001101,155919
111111,111111,155889
110100,110100,155869
101000,101000,155834
010110,010110,155800
000000,000000,155770
000100,000100,155737
001001,001001,155701
100100,100100,155671
111101,111101,155653
001010,001010,155626
001011,001011,155595
101110,101110,155571
111110,111110,155547
110010,110010,155526
001011,001011,155492
111001,111001,155471
010101,010101,155441
011101,011101,155406
100101,100101,155384
110000,110000,155362
010100,010100,155337
101010,101010,155303
011111,011111,155267
010001,010001,155239
010100,010100,155211
101000,101000,155178
011010,011010,155151
011111,011111,155113
100000,100000,155087
011111,011111,155065
100010,100010,155033
100101,100101,155008
100001,100001,154978
010100,010100,154944
011100,011100,154910
110100,110100,154885
111001,111001,154853
011110,011110,154827
111110,111110,154804
011101,011101,154774
010011,010011,154750
111111,111111,154720
110011,110011,154688
101110,101110,154667
111111,111111,154631
100000,100000,154598
011010,011010,154559
101010,101010,154531
101111,101111,154494
011101,011101,154468
101001,101001,154438
001101,001101,154407
010111,010111,154373
011011,011011,154342
000010,000010,154315
000001,000001,154288
111100,111100,154254
001011,001011,154224
111010,111010,154188
100011,100011,154162
110100,110100,154121
011111,011111,154101
000011,000011,154069
001100,001100,154049
100000,100000,154013
100110,100110,153985
100001,100001,153951
100010,100010,153917
000011,000011,153883
001000,001000,153849
001110,001110,153814
110010,110010,153786
101001,101001,153764
110011,110011,153729
110011,110011,153695
010100,010100,153652
011010,011010,153618
010001,010001,153594
111011,111011,153567
111000,111000,153544
111110,111110,153508
101010,101010,153471
101100,101100,153435
010001,010001,153404
101110,101110,153380
111001,111001,153352
111010,111010,153318
010011,010011,153293
010010,010010,153267
111100,111100,153236
011010,011010,153206
001110,001110,153180
011110,011110,153155
000111,000111,153117
010011,010011,153091
111100,111100,153062
000010,000010,153022
101000,101000,152997
000011,000011,152972
011001,011001,152952
010011,010011,152923
001101,001101,152897
101111,101111,152870
101110,101110,152836
000110,000110,152801
011000,011000,152775
000001,000001,152742
111110,111110,152710
000001,000001,152681
100001,100001,152643
111100,111100,152608
001000,001000,152576
001010,001010,152548
011100,011100,152523
101000,101000,152503
001111,001111,152466
100111,100111,152435
011101,011101,152399
000100,000100,152370
001000,001000,152339
101101,101101,152316
000010,000010,152288
100110,100110,152259
100110,100110,152229
100000,100000,152199
111010,111010,152171
010101,010101,152139
101010,101010,152104
100000,100000,152072
101010,101010,152042
111111,111111,152007
101100,101100,151973
111110,111110,151950
010110,010110,151923
010101,010101,151904
101101,101101,151872
010100,010100,151841
110100,110100,151806
001001,001001,151774
111100,111100,151734
011000,011000,151700
000111,000111,151671
101000,101000,151641
111110,111110,151614
000100,000100,151585
110011,110011,151557
111011,111011,151537
111100,111100,151510
010110,010110,151483
100000,100000,151445
101010,101010,151420
001011,001011,151395
001011,001011,151376
111110,111110,151357
111100,111100,151329
111111,111111,151294
011101,011101,151258
011001,011001,151240
011100,011100,151217
110010,110010,151192
101100,101100,151164
110100,110100,151112
110001,110001,151078
010100,010100,151050
100110,100110,151022
110010,110010,150993
111000,111000,150972
000101,000101,150936
100111,100111,150912
010101,010101,150881
011101,011101,150856
111010,111010,150817
001010,001010,150791
100111,100111,150752
011001,011001,150719
110110,110110,150698
011110,011110,150667
000000,000000,150641
110100,110100,150620
001000,001000,150592
011111,011111,150566
111100,111100,150539
000001,000001,150511
100100,100100,150477
111100,111100,150437
010111,010111,150403
111101,111101,150374
000010,000010,150348
001111,001111,150307
001010,001010,150270
100110,100110,150249
011111,011111,150223
110001,110001,150200
011000,011000,150168
010110,010110,150139
000011,000011,150107
001110,001110,150075
000110,000110,150049
001000,001000,150024
100001,100001,149990
110000,110000,149965
010111,010111,149935
111000,111000,149912
001001,001001,149878
101110,101110,149851
111010,111010,149817
101100,101100,149795
111011,111011,149760
010101,010101,149731
000001,000001,149695
101001,101001,149662
101000,101000,149624
010011,010011,149596
000101,000101,149565
000101,000101,149536
111101,111101,149509
010110,010110,149490
010101,010101,149466
001000,001000,149439
010100,010100,149412
000011,000011,149372
101100,101100,149340
100101,100101,149316
100001,100001,149283
100011,100011,149258
111100,111100,149228
101000,101000,149195
001000,001000,149160
000110,000110,149121
011110,011110,149092
001100,001100,149054
001010,001010,149026
011010,011010,149005
011011,011011,148979
001000,001000,148939
101000,101000,148916
011110,011110,148884
010001,010001,148865
010110,010110,148838
000000,000000,148808
101100,101100,148770
110101,110101,148740
100001,100001,148711
001010,001010,148672
010001,010001,148645
100100,100100,148625
101101,101101,148598
010011,010011,148563
100101,100101,148538
010011,010011,148515
010011,010011,148483
111000,111000,148451
101100,101100,148413
000100,000100,148382
101110,101110,148356
101011,101011,148319
101101,101101,148290
100110,100110,148261
010010,010010,148236
100100,100100,148199
011011,011011,148172
110101,110101,148150
111110,111110,148125
101000,101000,148096
100110,100110,148074
110001,110001,148037
011100,011100,147996
110010,110010,147967
101110,101110,147935
111101,111101,147897
001100,001100,147875
110111,110111,147851
110000,110000,147823
110000,110000,147797
100101,100101,147768
111111,111111,147742
101111,101111,147714
001001,001001,147691
010111,010111,147656
101010,101010,147619
000000,000000,147592
110110,110110,147572
010000,010000,147538
110010,110010,147514
110011,110011,147487
001000,001000,147454
000110,000110,147428
100111,100111,147395
111111,111111,147371
111100,111100,147345
000111,000111,147333
100000,100000,147303
101000,101000,147283
111001,111001,147255
001110,001110,147225
100000,100000,147194
110010,110010,147159
110011,110011,147137
010001,010001,147110
110000,110000,147084
100000,100000,147047
101100,101100,147015
001000,001000,146978
010000,010000,146960
011001,011001,146930
110001,110001,146901
011010,011010,146871
011111,011111,146847
001100,001100,146824
001110,001110,146783
011111,011111,146756
100101,100101,146735
010011,010011,146703
101000,101000,146681
111110,111110,146646
000111,000111,146629
111101,111101,146602
011011,011011,146565
010011,010011,146537
101000,101000,146511
101010,101010,146468
010100,010100,146438
010110,010110,146401
010010,010010,146377
010111,010111,146353
101100,101100,146328
101010,101010,146296
101101,101101,146264
110110,110110,146222
101011,101011,146189
100100,100100,146153
010011,010011,146124
110011,110011,146090
110100,110100,146071
100001,100001,146040
001110,001110,146017
111111,111111,145996
100111,100111,145964
101001,101001,145933
100100,100100,145899
111011,111011,145875
110101,110101,145840
100001,100001,145814
010111,010111,145786
111111,111111,145764
101010,101010,145736
101100,101100,145718
001011,001011,145691
111110,111110,145656
000100,000100,145623
101111,101111,145581
010101,010101,145551
101000,101000,145513
000000,000000,145484
000111,000111,145452
111110,111110,145428
100001,100001,145399
001001,001001,145358
110011,110011,145330
110001,110001,145295
101011,101011,145270
111101,111101,145239
011101,011101,145213
011110,011110,145181
010110,010110,145159
000011,000011,145136
000000,000000,145104
001101,001101,145075
100110,100110,145042
111110,111110,145007
010101,010101,144975
100110,100110,144931
110010,110010,144904
000011,000011,144888
110110,110110,144858
010100,010100,144830
011101,011101,144798
000011,000011,144773
101101,101101,144744
000011,000011,144716
000101,000101,144680
000100,000100,144654
000101,000101,144633
111111,111111,144604
001100,001100,144575
110110,110110,144542
010000,010000,144515
001011,001011,144490
011001,011001,144459
001111,001111,144433
010110,010110,144403
101100,101100,144383
111000,111000,144355
010001,010001,144330
001101,001101,144297
000010,000010,144266
111110,111110,144234
110011,110011,144203
001110,001110,144177
101111,101111,144144
111011,111011,144116
101100,101100,144087
000010,000010,144058
110100,110100,144027
010101,010101,143996
111001,111001,143969
111110,111110,143949
011110,011110,143908
101000,101000,143883
011100,011100,143862
010110,010110,143822
001001,001001,143791
000110,000110,143763
111111,111111,143736
000011,000011,143707
000111,000111,143673
011000,011000,143634
000011,000011,143607
100110,100110,143571
110010,110010,143532
111011,111011,143516
101110,101110,143485
011001,011001,143459
101110,101110,143425
000110,000110,143395
110001,110001,143367
100001,100001,143342
101010,101010,143312
101001,101001,143290
000010,000010,143259
100101,100101,143223
100011,100011,143187
110010,110010,143151
100001,100001,143121
011010,011010,143098
011110,011110,143072
100001,100001,143044
000000,000000,143016
010010,010010,142997
001011,001011,142984
110001,110001,142953
010010,010010,142928
110000,110000,142900
111110,111110,142866
101000,101000,142829
000100,000100,142791
001111,001111,142757
000011,000011,142727
101000,101000,142692
111110,111110,142661
111001,111001,142621
001011,001011,142604
001111,001111,142567
101100,101100,142534
100110,100110,142498
000010,000010,142460
001001,001001,142424
011101,011101,142396
110000,110000,142357
000110,000110,142335
010100,010100,142316
011101,011101,142281
011000,011000,142255
110110,110110,142240
110111,110111,142210
010100,010100,142190
000101,000101,142163
001001,001001,142127
001100,001100,142098
111110,111110,142062
100111,100111,142027
100001,100001,142000
100110,100110,141973
111001,111001,141938
001111,001111,141921
011110,011110,141895
001100,001100,141860
111011,111011,141820
110101,110101,141788
000101,000101,141760
010000,010000,141737
100111,100111,141710
001001,001001,141683
110000,110000,141656
011001,011001,141631
100110,100110,141601
100111,100111,141570
000100,000100,141542
101100,101100,141520
101001,101001,141490
000010,000010,141462
000101,000101,141428
001000,001000,141395
001100,001100,141373
011101,011101,141335
011100,011100,141303
110101,110101,141269
011010,011010,141233
110110,110110,141202
100000,100000,141164
111101,111101,141143
001100,001100,141118
111010,111010,141084
101010,101010,141041
000111,000111,141005
010010,010010,140980
101110,101110,140954
111110,111110,140929
010000,010000,140899
101011,101011,140863
010101,010101,140826
111100,111100,140801
011011,011011,140768
011000,011000,140737
110011,110011,140721
000110,000110,140700
101101,101101,140678
110111,110111,140659
000011,000011,140628
111010,111010,140599
100101,100101,140571
100011,100011,140530
101110,101110,140505
011000,011000,140474
111010,111010,140443
000011,000011,140414
000001,000001,140376
000110,000110,140348
111100,111100,140326
011110,011110,140297
100000,100000,140273
100000,100000,140244
101111,101111,140214
000111,000111,140184
110011,110011,140160
100110,100110,140134
110000,110000,140096
010000,010000,140067
111110,111110,140036
001110,001110,140007
000000,000000,139972
110110,110110,139939
010111,010111,139914
001100,001100,139883
101110,101110,139862
111100,111100,139844
111010,111010,139817
110010,110010,139771
101001,101001,139735
010011,010011,139714
100110,100110,139690
010001,010001,139670
010010,010010,139643
100001,100001,139613
010011,010011,139581
111000,111000,139550
000111,000111,139520
011100,011100,139486
001001,001001,139457
001111,001111,139428
011101,011101,139405
101101,101101,139376
100000,100000,139353
001100,001100,139326
110110,110110,139301
101110,101110,139273
011010,011010,139247
010110,010110,139208
010101,010101,139172
000001,000001,139137
001110,001110,139101
100111,100111,139074
011011,011011,139040
001111,001111,139014
000101,000101,138992
001000,001000,138961
011110,011110,138917
010011,010011,138886
010001,010001,138855
111111,111111,138823
010001,010001,138800
110100,110100,138771
010011,010011,138747
110101,110101,138716
101111,101111,138684
000000,000000,138654
010000,010000,138628
100010,100010,138591
101111,101111,138555
101001,101001,138523
011010,011010,138496
010000,010000,138469
100110,100110,138430
101110,101110,138401
000000,000000,138364
101011,101011,138329
101100,101100,138294
000010,000010,138263
100001,100001,138232
010110,010110,138201
111001,111001,138168
010000,010000,138139
100111,100111,138120
100111,100111,138094
000000,000000,138061
010110,010110,138032
111111,111111,138009
010011,010011,137986
110110,110110,137965
001101,001101,137933
011011,011011,137901
101000,101000,137876
010101,010101,137844
101000,101000,137817
001001,001001,137780
010100,010100,137748
001001,001001,137722
010100,010100,137698
101000,101000,137669
000000,000000,137646
000011,000011,137609
001011,001011,137581
000000,000000,137545
101011,101011,137519
110101,110101,137488
010111,010111,137462
111011,111011,137432
000010,000010,137402
001010,001010,137377
001011,001011,137347
011010,011010,137326
101000,101000,137293
000001,000001,137258
100001,100001,137226
001101,001101,137202
000111,000111,137170
111101,111101,137146
001001,001001,137120
000101,000101,137085
011111,011111,137043
010100,010100,137023
000010,000010,136998
111001,111001,136957
001001,001001,136931
111010,111010,136906
100100,100100,136881
101001,101001,136849
001010,001010,136808
101101,101101,136767
001110,001110,136746
000000,000000,136716
011001,011001,136689
010010,010010,136654
111111,111111,136630
110110,110110,136599
001101,001101,136558
000100,000100,136519
100111,100111,136484
011111,011111,136459
100110,100110,136428
110010,110010,136406
001001,001001,136379
110011,110011,136359
000010,000010,136328
000011,000011,136294
000011,000011,136270
111010,111010,136236
111010,111010,136203
110110,110110,136182
011011,011011,136152
011101,011101,136113
010011,010011,136088
000101,000101,136071
011000,011000,136042
001101,001101,136010
001011,001011,135978
001101,001101,135953
000000,000000,135919
111101,111101,135885
001001,001001,135863
000010,000010,135838
111001,111001,135802
110011,110011,135771
011001,011001,135739
010010,010010,135707
100111,100111,135686
111110,111110,135658
000111,000111,135631
001010,001010,135597
001111,001111,135568
010111,010111,135531
001011,001011,135502
000101,000101,135469
111111,111111,135446
011101,011101,135411
110010,110010,135373
000100,000100,135349
110101,110101,135317
110110,110110,135290
100001,100001,135266
110011,110011,135247
100010,100010,135215
010100,010100,135181
011110,011110,135148
010100,010100,135122
001110,001110,135095
110001,110001,135060
000000,000000,135040
011000,011000,135009
100011,100011,134980
010101,010101,134948
011110,011110,134920
000010,000010,134892
100001,100001,134858
101010,101010,134829
110010,110010,134787
010110,010110,134752
101010,101010,134734
100101,100101,134700
001111,001111,134664
100010,100010,134627
001100,001100,134600
110101,110101,134569
001111,001111,134535
100000,100000,134497
001100,001100,134465
100100,100100,134447
010110,010110,134425
111000,111000,134401
010001,010001,134373
110010,110010,134338
110001,110001,134306
000010,000010,134284
001011,001011,134257
001100,001100,134219
001011,001011,134181
010010,010010,134160
000011,000011,134127
011001,011001,134101
100110,100110,134074
110101,110101,134041
001010,001010,134006
010011,010011,133984
100000,100000,133954
100000,100000,133930
111010,111010,133893
000001,000001,133870
000101,000101,133836
111001,111001,133812
000011,000011,133779
000111,000111,133742
110110,110110,133716
000001,000001,133698
110101,110101,133666
110010,110010,133635
001110,001110,133614
101011,101011,133577
101001,101001,133558
100001,100001,133526
110110,110110,133494
010011,010011,133459
001001,001001,133431
111100,111100,133405
000010,000010,133375
000001,000001,133344
001000,001000,133313
011111,011111,133284
011000,011000,133258
011011,011011,133224
110001,110001,133196
010010,010010,133165
011110,011110,133131
100001,100001,133103
010110,010110,133072
001001,001001,133050
110111,110111,133027
100000,100000,133005
000111,000111,132960
111010,111010,132925
111011,111011,132896
000101,000101,132864
100111,100111,132837
011000,011000,132822
001010,001010,132792
001101,001101,132760
111001,111001,132735
010100,010100,132696
100110,100110,132668
111111,111111,132644
011111,011111,132608
110100,110100,132582
111100,111100,132557
001000,001000,132529
001000,001000,132493
101011,101011,132457
011100,011100,132416
100101,100101,132383
100111,100111,132350
100100,100100,132330
101110,101110,132294
000010,000010,132280
000011,000011,132253
010110,010110,132228
101101,101101,132194
111000,111000,132178
001110,001110,132157
000110,000110,132131
110110,110110,132096
011011,011011,132072
110110,110110,132040
011001,011001,132013
001110,001110,131978
011001,011001,131960
000000,000000,131924
010110,010110,131897
101010,101010,131867
100001,100001,131851
101000,101000,131823
001100,001100,131786
100011,100011,131757
100110,100110,131740
000111,000111,131707
010001,010001,131679
001110,001110,131654
111001,111001,131616
101111,101111,131585
000000,000000,131561
101011,101011,131531
011011,011011,131500
110001,110001,131476
001100,001100,131436
011101,011101,131407
110101,110101,131379
111110,111110,131353
000110,000110,131330
001000,001000,131307
110001,110001,131279
011101,011101,131243
110001,110001,131206
110111,110111,131177
000011,000011,131148
000010,000010,131129
000001,000001,131106
111000,111000,131067
101101,101101,131038
001100,001100,131013
010001,010001,130985
100001,100001,130946
001000,001000,130910
111111,111111,130880
000111,000111,130840
010011,010011,130811
110111,110111,130777
000111,000111,130748
100110,100110,130722
010100,010100,130703
100000,100000,130676
100010,100010,130648
111111,111111,130619
011110,011110,130595
100111,100111,130569
001011,001011,130536
010001,010001,130509
000010,000010,130481
011111,011111,130453
100110,100110,130433
010110,010110,130409
100100,100100,130382
111101,111101,130348
110000,110000,130330
110101,110101,130297
101100,101100,130258
101001,101001,130233
111101,111101,130206
000001,000001,130181
001100,001100,130146
101100,101100,130114
001011,001011,130084
000101,000101,130054
111110,111110,130019
001000,001000,129995
011001,011001,129967
001000,001000,129934
100100,100100,129909
000010,000010,129877
101001,101001,129854
001100,001100,129821
001101,001101,129799
001000,001000,129768
111000,111000,129746
110110,110110,129719
100110,100110,129674
010011,010011,129649
110101,110101,129637
111000,111000,129616
110000,110000,129590
101000,101000,129562
000100,000100,129527
100011,100011,129494
010001,010001,129466
110110,110110,129433
100111,100111,129397
011010,011010,129363
011101,011101,129335
011011,011011,129300
000101,000101,129263
001000,001000,129232
010001,010001,129203
011110,011110,129161
101010,101010,129137
000010,000010,129119
110100,110100,129080
000101,000101,129054
111011,111011,129032
101110,101110,129012
110000,110000,128983
110110,110110,128961
111010,111010,128934
000010,000010,128898
000100,000100,128871
001001,001001,128854
011010,011010,128816
011010,011010,128789
010111,010111,128751
010001,010001,128723
011001,011001,128690
010011,010011,128658
001001,001001,128627
000110,000110,128598
111011,111011,128564
010111,010111,128535
011100,011100,128503
101110,101110,128482
101010,101010,128453
010001,010001,128412
000010,000010,128382
110110,110110,128350
110010,110010,128329
010001,010001,128298
111111,111111,128260
001110,001110,128225
001011,001011,128197
100011,100011,128164
100001,100001,128139
000001,000001,128099
011001,011001,128076
100110,100110,128043
111010,111010,128012
010010,010010,127979
100000,100000,127948
101101,101101,127916
111010,111010,127878
010100,010100,127846
111101,111101,127810
011010,011010,127786
110111,110111,127751
101100,101100,127717
011001,011001,127693
100001,100001,127659
100010,100010,127632
111000,111000,127606
000011,000011,127578
000000,000000,127551
010000,010000,127528
100111,100111,127486
010001,010001,127457
000111,000111,127431
111001,111001,127396
110100,110100,127365
101011,101011,127343
100111,100111,127309
111000,111000,127277
010010,010010,127249
010110,010110,127218
001010,001010,127196
011011,011011,127155
000001,000001,127119
101101,101101,127076
111110,111110,127042
010101,010101,127024
111100,111100,126993
001000,001000,126971
101101,101101,126931
110010,110010,126899
000111,000111,126880
111101,111101,126849
110101,110101,126823
100010,100010,126787
010100,010100,126759
111001,111001,126727
001001,001001,126694
001000,001000,126670
001101,001101,126641
111100,111100,126600
101010,101010,126576
000010,000010,126541
001010,001010,126519
010010,010010,126491
110100,110100,126466
111011,111011,126440
111101,111101,126403
100010,100010,126373
100011,100011,126336
111110,111110,126303
101110,101110,126283
001110,001110,126255
010100,010100,126220
000001,000001,126193
111111,111111,126150
111011,111011,126119
001011,001011,126094
101101,101101,126065
000101,000101,126036
100000,100000,126000
110011,110011,125982
111011,111011,125952
111010,111010,125923
110100,110100,125892
001001,001001,125865
111011,111011,125827
011011,011011,125798
001011,001011,125761
110011,110011,125732
011000,011000,125712
101100,101100,125691
101000,101000,125665
101111,101111,125638
011000,011000,125612
010101,010101,125586
011111,011111,125565
111001,111001,125523
100110,100110,125497
101111,101111,125471
011100,011100,125440
110110,110110,125411
101111,101111,125377
001010,001010,125341
101011,101011,125300
001111,001111,125269
101101,101101,125238
110000,110000,125215
100010,100010,125180
010011,010011,125145
000101,000101,125127
010010,010010,125098
101100,101100,125069
001101,001101,125043
010101,010101,125012
111100,111100,124983
100011,100011,124947
110001,110001,124923
000110,000110,124891
100111,100111,124860
010111,010111,124826
001100,001100,124794
011010,011010,124768
100000,100000,124736
011011,011011,124710
111011,111011,124692
010100,010100,124674
010000,010000,124646
100001,100001,124613
101001,101001,124589
111111,111111,124564
001001,001001,124537
011001,011001,124511
110101,110101,124486
100110,100110,124447
001100,001100,124418
000101,000101,124399
100011,100011,124376
000110,000110,124353
000100,000100,124330
001110,001110,124302
010001,010001,124266
110101,110101,124233
110001,110001,124212
001101,001101,124181
101000,101000,124157
110010,110010,124126
011001,011001,124088
110000,110000,124060
100001,100001,124017
100111,100111,123986
110011,110011,123940
011011,011011,123897
000011,000011,123879
000010,000010,123857
010011,010011,123828
011101,011101,123794
011010,011010,123767
000011,000011,123727
000110,000110,123700
001010,001010,123673
011111,011111,123646
100110,100110,123616
111010,111010,123589
011010,011010,123555
001001,001001,123519
010011,010011,123496
110001,110001,123458
010010,010010,123421
101101,101101,123393
101100,101100,123362
000001,000001,123343
011010,011010,123311
011010,011010,123285
011100,011100,123255
110011,110011,123224
011001,011001,123191
110001,110001,123158
101111,101111,123129
001010,001010,123107
001011,001011,123073
101011,101011,123035
101100,101100,123007
010000,010000,122984
100110,100110,122960
001010,001010,122930
101101,101101,122905
101110,101110,122875
010100,010100,122842
100110,100110,122812
001001,001001,122791
010101,010101,122759
000100,000100,122727
011111,011111,122704
011100,011100,122679
100111,100111,122652
110011,110011,122630
000100,000100,122599
111100,111100,122567
101011,101011,122525
010101,010101,122495
100010,100010,122462
111011,111011,122431
111011,111011,122397
100111,100111,122362
101100,101100,122330
000100,000100,122307
101101,101101,122280
010000,010000,122251
011010,011010,122220
101000,101000,122177
111100,111100,122133
101010,101010,122111
101100,101100,122074
010011,010011,122049
100101,100101,122015
000001,000001,121987
001110,001110,121959
000011,000011,121930
100110,100110,121902
100111,100111,121877
001010,001010,121846
100110,100110,121811
011011,011011,121778
101001,101001,121746
010111,010111,121712
111010,111010,121682
100000,100000,121656
110110,110110,121629
011000,011000,121584
011101,011101,121555
010101,010101,121522
000000,000000,121490
110000,110000,121461
100011,100011,121430
110011,110011,121398
100110,100110,121379
100100,100100,121348
111001,111001,121316
010001,010001,121287
110011,110011,121274
000011,000011,121238
101100,101100,121214
111011,111011,121181
001111,001111,121153
110001,110001,121124
001100,001100,121086
101101,101101,121051
110011,110011,121017
010001,010001,120984
000110,000110,120956
010101,010101,120926
100100,100100,120905
100001,100001,120882
001110,001110,120843
111010,111010,120808
001101,001101,120773
011010,011010,120748
010110,010110,120709
000001,000001,120670
100011,100011,120638
000001,000001,120610
100010,100010,120584
011000,011000,120544
000000,000000,120513
101111,101111,120477
111001,111001,120454
010011,010011,120434
001111,001111,120403
111110,111110,120377
111011,111011,120342
101101,101101,120311
000010,000010,120275
000111,000111,120245
010110,010110,120210
100001,100001,120176
111001,111001,120147
111001,111001,120115
110111,110111,120076
100111,100111,120056
110000,110000,120025
001011,001011,119987
010111,010111,119963
110101,110101,119933
101110,101110,119905
101001,101001,119865
000011,000011,119846
001010,001010,119817
101111,101111,119789
000011,000011,119757
100101,100101,119729
100011,100011,119706
001110,001110,119673
101011,101011,119650
100101,100101,119620
010100,010100,119594
111110,111110,119559
001000,001000,119527
110011,110011,119491
100000,100000,119452
010101,010101,119419
110100,110100,119382
010001,010001,119356
010111,010111,119318
110011,110011,119292
110100,110100,119268
010111,010111,119236
111101,111101,119192
101100,101100,119153
010000,010000,119127
000101,000101,119099
001010,001010,119077
001001,001001,119051
000001,000001,119013
111110,111110,118991
100110,100110,118967
010100,010100,118944
011000,011000,118928
101101,101101,118891
001010,001010,118865
000111,000111,118846
011000,011000,118806
010110,010110,118778
100001,100001,118741
100010,100010,118711
001010,001010,118680
101011,101011,118662
101000,101000,118640
011101,011101,118607
111011,111011,118573
100101,100101,118540
010110,010110,118504
110011,110011,118481
001100,001100,118453
110100,110100,118422
010001,010001,118393
110000,110000,118369
101111,101111,118328
001111,001111,118295
001001,001001,118270
011001,011001,118246
110111,110111,118220
001000,001000,118196
001001,001001,118167
110100,110100,118137
100111,100111,118089
010110,010110,118066
001010,001010,118038
010101,010101,118014
001010,001010,117988
111100,111100,117969
001001,001001,117946
111100,111100,117917
100111,100111,117896
000011,000011,117860
100001,100001,117826
000101,000101,117798
000010,000010,117767
001100,001100,117740
000111,000111,117708
010100,010100,117672
011100,011100,117630
011111,011111,117596
000000,000000,117568
011100,011100,117542
111010,111010,117510
011111,011111,117480
100111,100111,117454
000110,000110,117419
110110,110110,117386
101111,101111,117353
011101,011101,117318
001001,001001,117281
001010,001010,117246
101001,101001,117208
101001,101001,117192
000110,000110,117170
110000,110000,117144
101000,101000,117121
110001,110001,117082
011011,011011,117047
110000,110000,117025
000000,000000,117004
001110,001110,116978
101110,101110,116949
100101,100101,116908
111001,111001,116872
111001,111001,116850
111110,111110,116829
110000,110000,116810
101100,101100,116780
010111,010111,116755
101011,101011,116734
001111,001111,116715
110111,110111,116676
100010,100010,116640
011110,011110,116605
111110,111110,116575
111110,111110,116541
001010,001010,116510
010111,010111,116483
111101,111101,116458
011000,011000,116421
110100,110100,116401
101010,101010,116365
110011,110011,116338
010110,010110,116312
110101,110101,116288
010111,010111,116261
001100,001100,116231
000001,000001,116203
000000,000000,116172
101001,101001,116131
000001,000001,116096
010100,010100,116055
011110,011110,116021
001010,001010,115991
000000,000000,115950
101111,101111,115933
010001,010001,115906
010001,010001,115883
100111,100111,115851
100010,100010,115815
010000,010000,115795
011001,011001,115773
101101,101101,115744
011001,011001,115705
010110,010110,115681
101001,101001,115663
101111,101111,115633
010110,010110,115597
000000,000000,115558
111010,111010,115535
010001,010001,115508
010100,010100,115479
101101,101101,115453
001011,001011,115432
011111,011111,115404
110100,110100,115383
110000,110000,115355
010001,010001,115322
111001,111001,115290
011111,011111,115260
000001,000001,115240
100111,100111,115210
101010,101010,115184
011110,011110,115148
011110,011110,115127
110001,110001,115103
101110,101110,115073
100100,100100,115045
100010,100010,115006
110000,110000,114969
100100,100100,114938
101000,101000,114911
010110,010110,114874
000001,000001,114841
100101,100101,114808
110111,110111,114779
101100,101100,114736
000001,000001,114707
101010,101010,114678
111000,111000,114656
110100,110100,114632
101001,101001,114599
010001,010001,114567
111101,111101,114533
110001,110001,114502
111100,111100,114481
011110,011110,114448
101110,101110,114424
101001,101001,114395
010010,010010,114371
011111,011111,114343
111101,111101,114319
111000,111000,114288
010010,010010,114257
010000,010000,114228
010000,010000,114194
010001,010001,114171
000110,000110,114131
000110,000110,114096
110101,110101,114068
100110,100110,114041
000100,000100,114019
111011,111011,113987
100011,100011,113947
010111,010111,113923
001110,001110,113889
111100,111100,113857
001011,001011,113830
110101,110101,113806
111010,111010,113782
011101,011101,113757
000001,000001,113731
111110,111110,113718
010010,010010,113687
000101,000101,113657
110010,110010,113626
100001,100001,113593
000100,000100,113567
001000,001000,113537
100000,100000,113499
100001,100001,113471
011010,011010,113434
111110,111110,113394
111101,111101,113363
101110,101110,113328
001111,001111,113298
000000,000000,113270
011110,011110,113239
000001,000001,113214
101111,101111,113188
110011,110011,113159
100100,100100,113129
000001,000001,113089
010010,010010,113060
001101,001101,113022
010011,010011,112999
000001,000001,112973
010101,010101,112942
011001,011001,112913
100110,100110,112887
111100,111100,112866
001110,001110,112837
101010,101010,112799
001111,001111,112777
110100,110100,112754
111011,111011,112723
101100,101100,112702
101100,101100,112665
101111,101111,112643
001000,001000,112615
100110,100110,112587
001000,001000,112565
001110,001110,112529
010111,010111,112491
110110,110110,112471
010111,010111,112431
101010,101010,112406
010011,010011,112374
101011,101011,112343
100111,100111,112312
