label,profile,start_update
001110,001110,146299
110100,110100,146260
111101,111101,146240
101000,101000,146214
000111,000111,146189
010111,010111,146162
101010,101010,146131
101100,101100,146102
110001,110001,146069
100101,100101,146040
011111,011111,146006
011011,011011,145967
011110,011110,145943
000011,000011,145918
111011,111011,145888
011001,011001,145857
011000,011000,145825
010011,010011,145794
100111,100111,145767
110101,110101,145745
010111,010111,145716
011110,011110,145687
101000,101000,145655
000001,000001,145626
010100,010100,145596
101010,101010,145559
110101,110101,145526
111100,111100,145501
101101,101101,145469
000110,000110,145443
101101,101101,145418
000001,000001,145384
101100,101100,145355
100001,100001,145331
011001,011001,145295
111111,111111,145264
011110,011110,145233
101001,101001,145204
100000,100000,145178
101111,101111,145148
001111,001111,145116
010110,010110,145081
011011,011011,145045
010000,010000,145011
100110,100110,144976
100011,100011,144955
001111,001111,144929
011100,011100,144898
010011,010011,144856
010110,010110,144826
101000,101000,144797
100001,100001,144762
011100,011100,144736
100011,100011,144708
010100,010100,144671
100001,100001,144643
111111,111111,144614
100111,100111,144584
010000,010000,144562
101111,101111,144534
011001,011001,144515
010010,010010,144487
011101,011101,144450
100001,100001,144417
000001,000001,144382
000011,000011,144358
111110,111110,144327
101001,101001,144298
011000,011000,144266
000011,000011,144236
101011,101011,144201
101110,101110,144180
101101,101101,144145
101111,101111,144117
101011,101011,144090
011111,011111,144063
110101,110101,144034
110011,110011,143997
000110,000110,143966
000101,000101,143936
100000,100000,143902
100001,100001,143875
101001,101001,143844
110000,110000,143810
000101,000101,143774
111101,111101,143756
010011,010011,143739
100111,100111,143707
101010,101010,143681
001100,001100,143648
110100,110100,143621
000011,000011,143598
111000,111000,143569
001110,001110,143530
000110,000110,143504
000000,000000,143483
000110,000110,143458
011011,011011,143428
101000,101000,143396
011101,011101,143371
001000,001000,143351
001101,001101,143330
111111,111111,143295
011100,011100,143261
001110,001110,143224
000100,000100,143201
101111,101111,143186
000001,000001,143161
000011,000011,143129
100111,100111,143101
011111,011111,143068
101110,101110,143045
101010,101010,143020
001011,001011,142983
110111,110111,142952
110010,110010,142926
000101,000101,142899
011010,011010,142874
100011,100011,142850
010111,010111,142825
101101,101101,142803
000010,000010,142780
000000,000000,142750
101010,101010,142725
100100,100100,142693
101111,101111,142668
010011,010011,142653
001100,001100,142616
101001,101001,142591
110010,110010,142569
101110,101110,142549
001110,001110,142528
010111,010111,142498
011011,011011,142459
000110,000110,142430
100101,100101,142392
101110,101110,142366
001000,001000,142334
111111,111111,142304
010111,010111,142273
000011,000011,142239
001100,001100,142204
101011,101011,142175
000001,000001,142152
001011,001011,142118
011000,011000,142079
101010,101010,142047
111011,111011,142019
000101,000101,141996
110100,110100,141964
101010,101010,141927
010111,010111,141901
001110,001110,141875
110001,110001,141842
010000,010000,141815
001000,001000,141787
000110,000110,141759
010110,010110,141719
110110,110110,141692
101001,101001,141650
110101,110101,141627
000110,000110,141602
100101,100101,141568
010111,010111,141535
110100,110100,141507
011100,011100,141481
010110,010110,141448
010001,010001,141411
011011,011011,141375
001101,001101,141355
000110,000110,141329
110000,110000,141303
001010,001010,141272
101000,101000,141243
011010,011010,141211
101101,101101,141184
101111,101111,141153
111101,111101,141133
101110,101110,141109
010000,010000,141075
100000,100000,141047
001010,001010,141018
101001,101001,140985
001001,001001,140954
111011,111011,140927
111100,111100,140900
101101,101101,140869
110100,110100,140850
010110,010110,140830
111010,111010,140805
001101,001101,140782
111011,111011,140754
101000,101000,140722
111011,111011,140686
110011,110011,140660
011010,011010,140630
000101,000101,140595
011100,011100,140562
101011,101011,140531
101110,101110,140508
001001,001001,140461
000011,000011,140430
001000,001000,140395
011101,011101,140357
011111,011111,140328
010100,010100,140295
101111,101111,140267
101011,101011,140235
010000,010000,140203
011101,011101,140183
000101,000101,140147
110111,110111,140112
010101,010101,140085
100111,100111,140057
100111,100111,140027
101010,101010,139985
101000,101000,139943
010110,010110,139911
110110,110110,139896
001010,001010,139869
000101,000101,139831
000011,000011,139802
110110,110110,139783
100001,100001,139750
011011,011011,139709
101100,101100,139667
111100,111100,139642
010011,010011,139612
011111,011111,139586
011000,011000,139559
001000,001000,139530
111001,111001,139502
001101,001101,139470
101110,101110,139455
011011,011011,139432
011100,011100,139407
111011,111011,139377
001101,001101,139348
010111,010111,139323
100110,100110,139293
000101,000101,139256
101111,101111,139233
001001,001001,139196
110110,110110,139169
011111,011111,139129
001100,001100,139101
001110,001110,139065
101111,101111,139028
100000,100000,138999
000111,000111,138972
101111,101111,138938
011011,011011,138908
011000,011000,138876
101100,101100,138851
010000,010000,138823
111010,111010,138799
000001,000001,138759
100000,100000,138732
010000,010000,138706
010001,010001,138673
110101,110101,138636
010000,010000,138621
001111,001111,138605
000111,000111,138581
011101,011101,138549
001100,001100,138522
010111,010111,138490
110110,110110,138455
100100,100100,138420
000111,000111,138391
000110,000110,138369
100011,100011,138336
100011,100011,138306
100111,100111,138272
010100,010100,138241
110110,110110,138212
001100,001100,138177
100110,100110,138152
001111,001111,138123
101011,101011,138094
101000,101000,138064
011100,011100,138037
100110,100110,138014
110111,110111,137985
000110,000110,137953
110011,110011,137923
110001,110001,137892
000001,000001,137858
010111,010111,137832
011111,011111,137800
110011,110011,137774
111111,111111,137748
001001,001001,137715
110001,110001,137694
100001,100001,137661
010111,010111,137637
111010,111010,137598
000011,000011,137562
010011,010011,137523
111100,111100,137489
101001,101001,137456
000101,000101,137430
011101,011101,137394
100110,100110,137376
001111,001111,137354
011011,011011,137327
011110,011110,137293
111110,111110,137269
110111,110111,137241
001000,001000,137207
100110,100110,137184
001100,001100,137162
100100,100100,137130
010001,010001,137097
111110,111110,137075
000110,000110,137036
101000,101000,137003
111000,111000,136978
010100,010100,136952
011100,011100,136916
111011,111011,136882
110001,110001,136851
101011,101011,136810
001101,001101,136788
010001,010001,136762
010001,010001,136727
000011,000011,136703
100111,100111,136679
101110,101110,136651
000110,000110,136615
110110,110110,136580
001011,001011,136554
000110,000110,136521
000011,000011,136490
000000,000000,136456
010111,010111,136425
001100,001100,136389
100111,100111,136364
101011,101011,136326
110001,110001,136292
110000,110000,136255
110111,110111,136223
011101,011101,136194
100001,100001,136172
011000,011000,136133
001001,001001,136110
101001,101001,136085
011001,011001,136050
101101,101101,136022
001101,001101,135992
100101,100101,135965
100011,100011,135935
011001,011001,135907
000110,000110,135867
001000,001000,135843
111011,111011,135816
101000,101000,135783
000101,000101,135756
000110,000110,135724
111111,111111,135697
110011,110011,135656
110111,110111,135625
111110,111110,135593
011111,011111,135564
000010,000010,135547
100110,100110,135527
001000,001000,135489
001001,001001,135460
011000,011000,135438
111001,111001,135409
000001,000001,135383
001011,001011,135365
010101,010101,135334
111001,111001,135300
011100,011100,135265
110011,110011,135238
001000,001000,135206
011101,011101,135168
111010,111010,135131
000010,000010,135099
001110,001110,135071
101000,101000,135034
110000,110000,135004
010101,010101,134969
101100,101100,134948
000001,000001,134911
000000,000000,134872
010100,010100,134848
101000,101000,134820
011100,011100,134788
010111,010111,134766
011000,011000,134736
101101,101101,134703
000000,000000,134668
000000,000000,134642
000000,000000,134601
010100,010100,134572
011100,011100,134550
010110,010110,134520
011001,011001,134492
110010,110010,134465
110101,110101,134432
000011,000011,134399
011111,011111,134379
101100,101100,134347
010010,010010,134316
010110,010110,134286
001011,001011,134255
100000,100000,134218
001011,001011,134187
011010,011010,134156
011000,011000,134112
100100,100100,134080
010101,010101,134042
011011,011011,134027
011101,011101,134001
010101,010101,133970
001101,001101,133932
010010,010010,133905
111000,111000,133869
111110,111110,133833
100011,100011,133813
000111,000111,133786
111100,111100,133756
101101,101101,133722
011111,011111,133689
011111,011111,133659
011110,011110,133641
011000,011000,133616
100101,100101,133589
010101,010101,133553
101001,101001,133516
111110,111110,133486
001101,001101,133455
111010,111010,133425
110010,110010,133399
011001,011001,133379
011010,011010,133346
101101,101101,133305
100101,100101,133284
101100,101100,133258
101000,101000,133231
011010,011010,133211
100001,100001,133177
111001,111001,133141
000100,000100,133108
010001,010001,133080
010100,010100,133044
110000,110000,133011
001001,001001,132970
011110,011110,132931
001100,001100,132903
000000,000000,132871
111111,111111,132844
010111,010111,132814
100100,100100,132795
110111,110111,132765
111110,111110,132739
011011,011011,132709
001110,001110,132679
001011,001011,132667
000101,000101,132647
000110,000110,132613
011011,011011,132579
000001,000001,132547
010010,010010,132521
111010,111010,132486
010011,010011,132461
000101,000101,132438
000001,000001,132404
011001,011001,132367
010101,010101,132332
001001,001001,132308
100000,100000,132270
101111,101111,132233
100110,100110,132206
000110,000110,132190
101101,101101,132166
010000,010000,132133
000110,000110,132102
011000,011000,132070
100110,100110,132032
111111,111111,132008
100111,100111,131982
100011,100011,131947
101100,101100,131920
101110,101110,131892
000010,000010,131856
001001,001001,131822
000011,000011,131783
101110,101110,131748
011011,011011,131713
100000,100000,131683
101110,101110,131652
100100,100100,131623
000011,000011,131593
111110,111110,131567
100010,100010,131537
101011,101011,131502
001100,001100,131470
110001,110001,131445
011100,011100,131421
010111,010111,131394
101000,101000,131354
110010,110010,131319
010100,010100,131299
000111,000111,131267
111010,111010,131231
001100,001100,131202
001111,001111,131177
110011,110011,131156
111001,111001,131123
000101,000101,131095
100111,100111,131064
010101,010101,131033
001110,001110,131004
001101,001101,130983
110110,110110,130951
000011,000011,130920
010000,010000,130896
011111,011111,130858
010100,010100,130827
101011,101011,130800
011110,011110,130770
101110,101110,130737
001111,001111,130707
001000,001000,130686
101101,101101,130658
100101,100101,130626
001001,001001,130596
011111,011111,130559
100010,100010,130533
111101,111101,130493
001011,001011,130462
111100,111100,130427
101000,101000,130398
011111,011111,130360
110110,110110,130333
001000,001000,130322
101010,101010,130292
011011,011011,130262
110111,110111,130235
001011,001011,130206
100011,100011,130167
100001,100001,130136
101100,101100,130098
000010,000010,130073
001001,001001,130051
001000,001000,130027
110000,110000,129998
100010,100010,129971
001011,001011,129925
100000,100000,129903
000111,000111,129879
001010,001010,129840
011011,011011,129807
011010,011010,129780
000110,000110,129754
010000,010000,129719
011011,011011,129696
100010,100010,129671
011011,011011,129645
010101,010101,129615
010100,010100,129585
110100,110100,129552
011001,011001,129522
011110,011110,129496
010000,010000,129461
110010,110010,129442
110010,110010,129420
000010,000010,129387
101001,101001,129364
010100,010100,129342
010101,010101,129320
010010,010010,129280
100001,100001,129247
111000,111000,129213
010000,010000,129178
101100,101100,129150
010000,010000,129127
101001,101001,129095
001111,001111,129066
011011,011011,129035
000101,000101,128999
111011,111011,128963
010111,010111,128925
101000,101000,128894
011001,011001,128874
101101,101101,128843
110100,110100,128811
101111,101111,128776
000001,000001,128746
011100,011100,128722
001110,001110,128690
110101,110101,128663
001011,001011,128636
100100,100100,128613
111110,111110,128591
001001,001001,128547
101111,101111,128508
011010,011010,128474
011111,011111,128442
001011,001011,128410
110100,110100,128364
110010,110010,128339
000010,000010,128298
101110,101110,128252
000000,000000,128220
011100,011100,128196
011111,011111,128161
000001,000001,128128
101000,101000,128099
100100,100100,128068
110011,110011,128035
001001,001001,128008
000011,000011,127969
000000,000000,127930
010101,010101,127896
100100,100100,127868
111001,111001,127846
001000,001000,127816
000010,000010,127786
001111,001111,127764
010110,010110,127727
100011,100011,127703
101110,101110,127671
000001,000001,127642
110101,110101,127608
010101,010101,127585
001010,001010,127553
100110,100110,127530
011111,011111,127509
100111,100111,127476
101101,101101,127453
110100,110100,127423
100011,100011,127394
011010,011010,127364
000110,000110,127335
011101,011101,127312
001001,001001,127290
111101,111101,127267
101000,101000,127238
101001,101001,127205
100000,100000,127173
110011,110011,127132
001000,001000,127109
100010,100010,127071
010100,010100,127047
000111,000111,127018
101010,101010,126986
111110,111110,126968
100100,100100,126928
011110,011110,126901
100111,100111,126868
101101,101101,126827
100111,100111,126794
001011,001011,126754
001100,001100,126722
000000,000000,126691
110100,110100,126659
011000,011000,126630
100011,100011,126596
101100,101100,126565
000011,000011,126535
100000,100000,126500
001011,001011,126467
001011,001011,126437
110101,110101,126411
011111,011111,126383
010010,010010,126350
010001,010001,126315
111011,111011,126281
101100,101100,126250
011001,011001,126220
101010,101010,126194
000011,000011,126167
011110,011110,126135
100100,100100,126105
011000,011000,126072
101010,101010,126053
111011,111011,126029
101001,101001,126000
011001,011001,125971
100110,100110,125935
110111,110111,125909
111100,111100,125887
001111,001111,125854
111100,111100,125829
001111,001111,125804
010000,010000,125767
101110,101110,125743
110101,110101,125711
101011,101011,125682
011111,011111,125655
100011,100011,125626
101101,101101,125594
101000,101000,125558
001001,001001,125534
101000,101000,125512
111001,111001,125477
110110,110110,125457
000001,000001,125419
001111,001111,125383
111001,111001,125350
111010,111010,125324
011111,011111,125299
011100,011100,125275
111011,111011,125247
110111,110111,125227
010101,010101,125206
001111,001111,125165
111010,111010,125127
011011,011011,125095
001010,001010,125058
010110,010110,125021
111100,111100,124982
010111,010111,124948
111100,111100,124921
001111,001111,124893
011011,011011,124869
001111,001111,124832
111000,111000,124790
010110,010110,124757
010000,010000,124728
100000,100000,124691
011000,011000,124665
011010,011010,124631
000011,000011,124608
011011,011011,124594
011100,011100,124555
011110,011110,124531
101101,101101,124493
000010,000010,124468
111101,111101,124445
110000,110000,124423
100000,100000,124392
011000,011000,124364
111010,111010,124340
010100,010100,124302
100000,100000,124269
010000,010000,124239
000001,000001,124210
110110,110110,124182
101001,101001,124154
001001,001001,124126
101100,101100,124090
110110,110110,124054
111011,111011,124020
101111,101111,123985
101010,101010,123951
100001,100001,123926
110000,110000,123899
100010,100010,123867
000101,000101,123836
110111,110111,123799
111010,111010,123766
110100,110100,123739
011001,011001,123717
000010,000010,123712
000011,000011,123683
011010,011010,123654
111010,111010,123622
011101,011101,123595
000010,000010,123558
111101,111101,123526
000100,000100,123494
001110,001110,123464
100100,100100,123439
100010,100010,123412
000111,000111,123383
110000,110000,123346
100101,100101,123311
000001,000001,123291
001101,001101,123255
000110,000110,123221
101000,101000,123187
100010,100010,123162
101111,101111,123137
100110,100110,123100
100000,100000,123071
110000,110000,123044
010010,010010,123015
010011,010011,122980
110110,110110,122943
010010,010010,122918
001001,001001,122887
010010,010010,122860
111110,111110,122818
001010,001010,122790
111001,111001,122767
101100,101100,122740
010100,010100,122717
001010,001010,122700
110011,110011,122670
000111,000111,122637
100101,100101,122607
101001,101001,122580
100110,100110,122552
001100,001100,122513
000010,000010,122475
110000,110000,122443
001100,001100,122406
001001,001001,122381
100001,100001,122349
001101,001101,122321
011001,011001,122292
011011,011011,122262
101000,101000,122229
111001,111001,122203
101000,101000,122173
111111,111111,122138
111011,111011,122105
100001,100001,122076
101011,101011,122055
101010,101010,122021
010101,010101,122000
001101,001101,121967
101101,101101,121930
011011,011011,121889
110110,110110,121876
101010,101010,121846
000110,000110,121821
000101,000101,121789
011011,011011,121754
011001,011001,121734
011010,011010,121708
100100,100100,121684
010100,010100,121661
011110,011110,121626
001110,001110,121601
010011,010011,121580
001000,001000,121549
111010,111010,121516
001011,001011,121488
011010,011010,121448
000001,000001,121422
001100,001100,121392
001101,001101,121372
101010,101010,121342
100111,100111,121323
110011,110011,121288
111100,111100,121251
110100,110100,121227
011001,011001,121204
100011,100011,121177
011100,011100,121152
101100,101100,121118
011000,011000,121084
001000,001000,121057
101101,101101,121034
111001,111001,121006
010011,010011,120978
101100,101100,120936
100011,100011,120907
100011,100011,120868
111111,111111,120841
101101,101101,120814
110101,110101,120784
010111,010111,120752
111110,111110,120717
100011,100011,120678
101010,101010,120650
010101,010101,120625
101010,101010,120603
101111,101111,120574
010010,010010,120543
100101,100101,120510
100011,100011,120487
101000,101000,120454
110000,110000,120425
011011,011011,120396
001101,001101,120370
101101,101101,120349
010000,010000,120321
100011,100011,120284
110110,110110,120259
111000,111000,120225
011110,011110,120198
100010,100010,120176
011110,011110,120147
010011,010011,120106
001110,001110,120062
101110,101110,120030
100000,100000,120002
011110,011110,119978
100101,100101,119941
011101,011101,119913
010000,010000,119878
011001,011001,119838
000111,000111,119817
011110,011110,119787
101111,101111,119761
011111,011111,119732
110100,110100,119713
001000,001000,119687
001000,001000,119659
001110,001110,119631
011111,011111,119601
000000,000000,119571
110110,110110,119538
010000,010000,119519
011001,011001,119492
111010,111010,119466
110000,110000,119437
110110,110110,119423
101011,101011,119390
111100,111100,119356
111101,111101,119335
100010,100010,119307
001001,001001,119273
001111,001111,119252
111100,111100,119229
011101,011101,119197
000000,000000,119161
100110,100110,119126
010110,010110,119091
110100,110100,119061
000110,000110,119053
001000,001000,119029
000011,000011,118993
001111,001111,118973
010111,010111,118941
101011,101011,118917
010011,010011,118888
100100,100100,118868
100110,100110,118830
100011,100011,118810
111101,111101,118780
100100,100100,118750
011111,011111,118729
011101,011101,118701
101000,101000,118664
001100,001100,118635
001111,001111,118606
001001,001001,118574
000011,000011,118548
111010,111010,118529
011011,011011,118508
000101,000101,118475
111100,111100,118441
010000,010000,118402
110000,110000,118377
101011,101011,118348
111010,111010,118321
110110,110110,118298
000110,000110,118256
101100,101100,118225
101101,101101,118197
010001,010001,118170
000001,000001,118138
100111,100111,118108
010010,010010,118081
101111,101111,118065
101110,101110,118034
001110,001110,118001
011000,011000,117976
100100,100100,117949
110100,110100,117925
010101,010101,117910
001001,001001,117876
100101,100101,117842
110101,110101,117814
001001,001001,117775
010101,010101,117754
100011,100011,117733
010101,010101,117703
011000,011000,117676
101111,101111,117643
111100,111100,117603
010011,010011,117578
110110,110110,117547
101001,101001,117525
101110,101110,117493
110100,110100,117470
110010,110010,117440
010000,010000,117416
100101,100101,117384
010101,010101,117362
111011,111011,117329
011011,011011,117300
100000,100000,117275
101101,101101,117235
111111,111111,117204
000101,000101,117170
001111,001111,117137
000110,000110,117109
111001,111001,117078
000001,000001,117037
011001,011001,117002
010010,010010,116974
000101,000101,116943
110100,110100,116920
111000,111000,116887
000011,000011,116860
111110,111110,116831
100111,100111,116806
101111,101111,116770
001101,001101,116739
101011,101011,116710
000110,000110,116673
010111,010111,116645
110111,110111,116621
101011,101011,116599
010011,010011,116564
111011,111011,116534
111111,111111,116510
111111,111111,116485
010111,010111,116453
111110,111110,116411
110111,110111,116381
101000,101000,116362
100100,100100,116335
100001,100001,116311
111101,111101,116281
101011,101011,116257
110101,110101,116232
010011,010011,116200
000001,000001,116181
100011,100011,116144
000101,000101,116110
011100,011100,116090
110101,110101,116060
001101,001101,116040
110101,110101,116010
101001,101001,115977
110011,110011,115960
001000,001000,115930
101111,101111,115899
101110,101110,115860
011100,011100,115839
101110,101110,115815
011110,011110,115790
100001,100001,115765
110000,110000,115727
110011,110011,115700
011100,011100,115668
010110,010110,115641
110110,110110,115618
010111,010111,115600
100000,100000,115558
110001,110001,115522
011001,011001,115488
011001,011001,115460
101100,101100,115427
001110,001110,115402
000111,000111,115379
100000,100000,115347
101011,101011,115319
100010,100010,115291
011001,011001,115254
001110,001110,115225
000111,000111,115185
111110,111110,115157
101010,101010,115130
100111,100111,115107
001000,001000,115078
110010,110010,115033
101011,101011,115002
011000,011000,114964
011111,011111,114929
000100,000100,114902
101110,101110,114869
110011,110011,114839
000101,000101,114808
010001,010001,114786
100010,100010,114747
001011,001011,114718
000001,000001,114689
110110,110110,114664
100110,100110,114633
100000,100000,114598
010011,010011,114566
111010,111010,114539
011001,011001,114514
000110,000110,114484
010011,010011,114450
100101,100101,114424
001011,001011,114396
111101,111101,114365
100000,100000,114325
101101,101101,114291
011011,011011,114259
000011,000011,114234
001111,001111,114210
101111,101111,114181
101011,101011,114148
000001,000001,114121
110111,110111,114101
110010,110010,114066
111000,111000,114029
001010,001010,114000
001000,001000,113967
011000,011000,113939
110001,110001,113914
101011,101011,113871
010110,010110,113852
011000,011000,113835
000010,000010,113801
001110,001110,113769
111001,111001,113742
101001,101001,113697
101010,101010,113681
111111,111111,113657
111011,111011,113621
111001,111001,113590
011100,011100,113553
001100,001100,113511
011001,011001,113472
101001,101001,113451
111110,111110,113417
010101,010101,113392
100100,100100,113355
001010,001010,113327
011110,011110,113302
111110,111110,113265
111011,111011,113234
000111,000111,113202
001111,001111,113171
110001,110001,113142
101110,101110,113111
011001,011001,113087
110101,110101,113056
111011,111011,113023
001100,001100,112990
110010,110010,112962
001111,001111,112932
011000,011000,112906
110010,110010,112879
000010,000010,112855
011100,011100,112821
011000,011000,112789
010010,010010,112759
100010,100010,112726
010011,010011,112700
100101,100101,112668
001111,001111,112639
100000,100000,112613
100001,100001,112592
011111,011111,112552
010110,010110,112518
111011,111011,112497
011110,011110,112462
010101,010101,112437
111001,111001,112395
111001,111001,112367
101011,101011,112337
110101,110101,112307
110100,110100,112278
011111,011111,112253
000100,000100,112214
010011,010011,112189
010101,010101,112160
001011,001011,112122
000100,000100,112104
100000,100000,112069
000100,000100,112037
101111,101111,111997
101010,101010,111966
001100,001100,111924
111100,111100,111903
100100,100100,111871
111111,111111,111838
111001,111001,111812
010110,010110,111784
010101,010101,111746
000110,000110,111709
011000,011000,111682
010110,010110,111656
110110,110110,111630
001101,001101,111613
001111,001111,111575
111011,111011,111545
110000,110000,111514
001110,001110,111477
111110,111110,111442
011001,011001,111405
110011,110011,111381
100100,100100,111355
001100,001100,111331
101011,101011,111295
101000,101000,111261
101101,101101,111237
101101,101101,111204
001110,001110,111173
100110,100110,111150
010011,010011,111119
000001,000001,111090
010110,010110,111061
001111,001111,111038
000010,000010,110999
011001,011001,110969
011101,011101,110938
000001,000001,110898
010001,010001,110867
100111,100111,110843
111010,111010,110817
011010,011010,110795
010110,010110,110767
101110,101110,110737
110001,110001,110700
100010,100010,110668
110001,110001,110636
010101,010101,110596
110110,110110,110578
011000,011000,110549
110001,110001,110520
111000,111000,110488
001001,001001,110455
001000,001000,110421
111001,111001,110386
110000,110000,110355
110000,110000,110327
001100,001100,110292
100101,100101,110268
100001,100001,110231
110001,110001,110192
001000,001000,110158
001111,001111,110126
111001,111001,110093
100001,100001,110054
010000,010000,110033
000100,000100,110009
111001,111001,109982
101101,101101,109959
011101,011101,109932
001011,001011,109898
111001,111001,109884
011100,011100,109851
010111,010111,109821
110111,110111,109788
111100,111100,109760
110111,110111,109725
110001,110001,109700
100000,100000,109676
011110,011110,109650
111100,111100,109619
100001,100001,109589
000001,000001,109565
011001,011001,109549
110100,110100,109513
010011,010011,109497
101000,101000,109462
011100,011100,109433
010011,010011,109407
111010,111010,109374
111111,111111,109337
011001,011001,109305
111100,111100,109277
011011,011011,109240
110011,110011,109203
001010,001010,109176
000110,000110,109151
101110,101110,109113
111111,111111,109084
101010,101010,109060
111111,111111,109016
000010,000010,108990
111011,111011,108968
010001,010001,108936
101101,101101,108918
000011,000011,108891
010001,010001,108867
010101,010101,108850
000101,000101,108817
010001,010001,108786
111011,111011,108749
010010,010010,108718
100111,100111,108690
001110,001110,108671
010010,010010,108641
111110,111110,108609
110000,110000,108570
101010,101010,108536
011110,011110,108507
101000,101000,108476
100011,100011,108441
010100,010100,108405
010010,010010,108377
000010,000010,108337
010011,010011,108310
000100,000100,108275
100011,100011,108250
010101,010101,108219
110000,110000,108184
010001,010001,108150
100101,100101,108124
011110,011110,108089
011000,011000,108053
010100,010100,108017
111101,111101,107987
010010,010010,107960
100110,100110,107933
100100,100100,107903
111010,111010,107881
010011,010011,107842
011111,011111,107812
010001,010001,107787
000111,000111,107760
110001,110001,107740
100011,100011,107711
001100,001100,107682
010111,010111,107654
100101,100101,107620
110011,110011,107584
110011,110011,107548
010101,010101,107522
110101,110101,107485
011000,011000,107457
100010,100010,107434
010010,010010,107404
111000,111000,107372
000000,000000,107341
101000,101000,107306
000110,000110,107266
111011,111011,107233
110000,110000,107196
000101,000101,107163
011110,011110,107125
010011,010011,107107
110010,110010,107076
011010,011010,107042
011001,011001,107016
001001,001001,106987
110111,110111,106954
010001,010001,106919
010100,010100,106884
010001,010001,106849
000001,000001,106822
110111,110111,106799
011111,011111,106771
010011,010011,106748
011100,011100,106719
100101,100101,106695
000110,000110,106674
011100,011100,106644
110111,110111,106624
101010,101010,106591
111100,111100,106562
010011,010011,106527
100100,100100,106489
110101,110101,106456
101000,101000,106437
110100,110100,106405
001101,001101,106382
101001,101001,106360
111100,111100,106324
110011,110011,106303
010111,010111,106286
011110,011110,106258
011111,011111,106230
101001,101001,106197
001000,001000,106161
011111,011111,106129
001001,001001,106101
110111,110111,106073
001101,001101,106047
100001,100001,106018
000101,000101,105996
100011,100011,105967
100001,100001,105942
110010,110010,105916
010000,010000,105895
011100,011100,105866
111011,111011,105834
000010,000010,105808
100110,100110,105790
010111,010111,105759
011010,011010,105726
001010,001010,105706
011001,011001,105672
100101,100101,105646
110011,110011,105604
111110,111110,105575
110011,110011,105547
011011,011011,105520
000110,000110,105495
010100,010100,105463
111010,111010,105438
000110,000110,105401
001011,001011,105368
111011,111011,105340
000011,000011,105311
111110,111110,105278
101001,101001,105261
001001,001001,105235
010011,010011,105207
110100,110100,105183
010000,010000,105163
101100,101100,105127
001100,001100,105098
110110,110110,105065
010001,010001,105032
000010,000010,105004
000010,000010,104983
101010,101010,104951
010010,010010,104923
110101,110101,104886
010011,010011,104866
010001,010001,104832
110110,110110,104815
111100,111100,104786
111001,111001,104766
000110,000110,104738
001001,001001,104705
101101,101101,104679
011011,011011,104653
010101,010101,104627
110110,110110,104598
010001,010001,104584
011110,011110,104540
010101,010101,104509
001011,001011,104476
001111,001111,104444
100000,100000,104403
000001,000001,104382
010110,010110,104358
110000,110000,104328
111101,111101,104306
101101,101101,104279
110110,110110,104249
110001,110001,104219
000000,000000,104187
010000,010000,104160
110101,110101,104125
011001,011001,104089
100110,100110,104063
010100,010100,104024
100001,100001,103994
001010,001010,103965
000111,000111,103939
011100,011100,103902
010000,010000,103868
100100,100100,103834
100011,100011,103804
000011,000011,103783
100001,100001,103763
101000,101000,103737
011111,011111,103703
000000,000000,103670
000111,000111,103637
101000,101000,103600
110111,110111,103576
011110,011110,103550
000000,000000,103516
001011,001011,103485
100100,100100,103455
111110,111110,103427
010010,010010,103408
000000,000000,103374
000000,000000,103342
101101,101101,103310
000100,000100,103271
111101,111101,103238
010000,010000,103210
110111,110111,103186
110101,110101,103163
011011,011011,103137
010001,010001,103101
110000,110000,103075
010010,010010,103041
100111,100111,103011
100101,100101,102988
001101,001101,102963
110101,110101,102929
101101,101101,102911
010010,010010,102886
111110,111110,102860
001011,001011,102838
100011,100011,102799
010100,010100,102765
101101,101101,102737
000101,000101,102709
110001,110001,102675
010110,010110,102651
010000,010000,102623
001101,001101,102597
010010,010010,102566
111010,111010,102537
110110,110110,102517
110010,110010,102492
010010,010010,102459
011111,011111,102439
010010,010010,102404
100010,100010,102370
101011,101011,102341
101101,101101,102301
000001,000001,102261
011111,011111,102222
110000,110000,102180
010001,010001,102152
000101,000101,102125
010011,010011,102103
101000,101000,102072
111100,111100,102042
111001,111001,102010
100110,100110,101975
111011,111011,101939
110111,110111,101905
011011,011011,101869
000011,000011,101843
010111,010111,101816
111001,111001,101787
100101,100101,101750
010110,010110,101726
111000,111000,101688
100101,100101,101662
100011,100011,101639
010100,010100,101610
011010,011010,101574
011001,011001,101547
011110,011110,101511
000101,000101,101498
110000,110000,101461
101001,101001,101434
011011,011011,101410
001101,001101,101376
000001,000001,101345
101111,101111,101304
101001,101001,101267
110001,110001,101248
001101,001101,101205
111101,111101,101185
100111,100111,101160
101010,101010,101128
111101,111101,101100
100011,100011,101074
111111,111111,101052
111100,111100,101020
001000,001000,100981
111011,111011,100949
001000,001000,100912
011111,011111,100888
010011,010011,100862
100100,100100,100836
011110,011110,100805
100001,100001,100769
100011,100011,100731
000111,000111,100705
010101,010101,100672
001001,001001,100649
111010,111010,100609
100011,100011,100577
101111,101111,100546
000100,000100,100521
101000,101000,100493
001011,001011,100467
010111,010111,100450
011000,011000,100413
000010,000010,100391
100011,100011,100369
001110,001110,100340
000100,000100,100310
110010,110010,100281
000101,000101,100242
