label,profile,start_update
B,010101,196818
A,101010,196786
B,010101,196753
A,101010,196724
B,010101,196695
A,101010,196662
B,010101,196637
A,101010,196615
B,010101,196584
A,101010,196548
B,010101,196514
A,101010,196490
B,010101,196460
A,101010,196417
B,010101,196392
A,101010,196353
B,010101,196315
A,101010,196288
B,010101,196248
A,101010,196211
B,010101,196178
A,101010,196144
B,010101,196107
A,101010,196071
B,010101,196040
A,101010,196008
B,010101,195972
A,101010,195934
B,010101,195909
A,101010,195878
B,010101,195849
A,101010,195819
B,010101,195772
A,101010,195734
B,010101,195700
A,101010,195666
B,010101,195644
A,101010,195621
B,010101,195586
A,101010,195555
B,010101,195523
A,101010,195483
B,010101,195459
A,101010,195424
B,010101,195392
A,101010,195368
B,010101,195341
A,101010,195309
B,010101,195289
A,101010,195259
B,010101,195226
A,101010,195206
B,010101,195177
A,101010,195160
B,010101,195133
A,101010,195106
B,010101,195074
A,101010,195046
B,010101,195015
A,101010,194984
B,010101,194956
A,101010,194924
B,010101,194883
A,101010,194854
B,010101,194822
A,101010,194794
B,010101,194765
A,101010,194734
B,010101,194697
A,101010,194658
B,010101,194639
A,101010,194606
B,010101,194586
A,101010,194545
B,010101,194511
A,101010,194468
B,010101,194435
A,101010,194407
B,010101,194380
A,101010,194335
B,010101,194302
A,101010,194270
B,010101,194232
A,101010,194198
B,010101,194168
A,101010,194140
B,010101,194106
A,101010,194077
B,010101,194048
A,101010,194013
B,010101,193981
A,101010,193953
B,010101,193918
A,101010,193898
B,010101,193864
A,101010,193841
B,010101,193809
A,101010,193783
B,010101,193747
A,101010,193709
B,010101,193661
A,101010,193631
B,010101,193601
A,101010,193571
B,010101,193555
A,101010,193528
B,010101,193492
A,101010,193465
B,010101,193428
A,101010,193403
B,010101,193366
A,101010,193329
B,010101,193302
A,101010,193282
B,010101,193257
A,101010,193238
B,010101,193223
A,101010,193186
B,010101,193170
A,101010,193141
B,010101,193120
A,101010,193082
B,010101,193054
A,101010,193022
B,010101,192989
A,101010,192958
B,010101,192918
A,101010,192892
B,010101,192864
A,101010,192829
B,010101,192800
A,101010,192771
B,010101,192743
A,101010,192713
B,010101,192682
A,101010,192654
B,010101,192628
A,101010,192592
B,010101,192564
A,101010,192538
B,010101,192512
A,101010,192482
B,010101,192467
A,101010,192438
B,010101,192406
A,101010,192373
B,010101,192346
A,101010,192326
B,010101,192300
A,101010,192272
B,010101,192251
A,101010,192228
B,010101,192192
A,101010,192167
B,010101,192128
A,101010,192104
B,010101,192079
A,101010,192050
B,010101,192025
A,101010,192000
B,010101,191984
A,101010,191963
B,010101,191935
A,101010,191906
B,010101,191888
A,101010,191851
B,010101,191819
A,101010,191784
B,010101,191751
A,101010,191718
B,010101,191694
A,101010,191666
B,010101,191629
A,101010,191602
B,010101,191577
A,101010,191544
B,010101,191508
A,101010,191476
B,010101,191445
A,101010,191417
B,010101,191389
A,101010,191351
B,010101,191314
A,101010,191279
B,010101,191251
A,101010,191221
B,010101,191187
A,101010,191163
B,010101,191117
A,101010,191079
B,010101,191052
A,101010,191016
B,010101,190983
A,101010,190960
B,010101,190944
A,101010,190916
B,010101,190891
A,101010,190866
B,010101,190835
A,101010,190804
B,010101,190771
A,101010,190737
B,010101,190705
A,101010,190669
B,010101,190629
A,101010,190599
B,010101,190569
A,101010,190533
B,010101,190503
A,101010,190483
B,010101,190452
A,101010,190412
B,010101,190387
A,101010,190355
B,010101,190327
A,101010,190308
B,010101,190287
A,101010,190267
B,010101,190236
A,101010,190193
B,010101,190174
A,101010,190144
B,010101,190116
A,101010,190100
B,010101,190068
A,101010,190048
B,010101,190013
A,101010,189978
B,010101,189955
A,101010,189924
B,010101,189889
A,101010,189870
B,010101,189845
A,101010,189810
B,010101,189780
A,101010,189751
B,010101,189714
A,101010,189677
B,010101,189634
A,101010,189602
B,010101,189578
A,101010,189544
B,010101,189518
A,101010,189485
B,010101,189446
A,101010,189427
B,010101,189408
A,101010,189383
B,010101,189358
A,101010,189332
B,010101,189306
A,101010,189280
B,010101,189251
A,101010,189224
B,010101,189192
A,101010,189161
B,010101,189131
A,101010,189097
B,010101,189053
A,101010,189023
B,010101,188987
A,101010,188950
B,010101,188920
A,101010,188886
B,010101,188864
A,101010,188840
B,010101,188813
A,101010,188788
B,010101,188761
A,101010,188734
B,010101,188705
A,101010,188683
B,010101,188657
A,101010,188624
B,010101,188596
A,101010,188573
B,010101,188536
A,101010,188503
B,010101,188472
A,101010,188445
B,010101,188410
A,101010,188379
B,010101,188345
A,101010,188321
B,010101,188297
A,101010,188275
B,010101,188243
A,101010,188216
B,010101,188191
A,101010,188164
B,010101,188139
A,101010,188110
B,010101,188074
A,101010,188044
B,010101,188017
A,101010,187989
B,010101,187962
A,101010,187927
B,010101,187893
A,101010,187851
B,010101,187825
A,101010,187797
B,010101,187781
A,101010,187751
B,010101,187717
A,101010,187686
B,010101,187660
A,101010,187622
B,010101,187584
A,101010,187560
B,010101,187533
A,101010,187522
B,010101,187489
A,101010,187463
B,010101,187427
A,101010,187409
B,010101,187368
A,101010,187335
B,010101,187297
A,101010,187269
B,010101,187243
A,101010,187212
B,010101,187174
A,101010,187142
B,010101,187121
A,101010,187087
B,010101,187060
A,101010,187034
B,010101,186990
A,101010,186960
B,010101,186930
A,101010,186902
B,010101,186887
A,101010,186841
B,010101,186810
A,101010,186782
B,010101,186744
A,101010,186701
B,010101,186665
A,101010,186638
B,010101,186604
A,101010,186575
B,010101,186539
A,101010,186511
B,010101,186484
A,101010,186446
B,010101,186410
A,101010,186378
B,010101,186350
A,101010,186313
B,010101,186279
A,101010,186241
B,010101,186220
A,101010,186192
B,010101,186164
A,101010,186125
B,010101,186096
A,101010,186055
B,010101,186031
A,101010,185999
B,010101,185958
A,101010,185924
B,010101,185910
A,101010,185881
B,010101,185847
A,101010,185822
B,010101,185790
A,101010,185765
B,010101,185728
A,101010,185708
B,010101,185677
A,101010,185649
B,010101,185621
A,101010,185591
B,010101,185562
A,101010,185530
B,010101,185503
A,101010,185459
B,010101,185423
A,101010,185391
B,010101,185359
A,101010,185335
B,010101,185300
A,101010,185264
B,010101,185244
A,101010,185222
B,010101,185193
A,101010,185168
B,010101,185145
A,101010,185116
B,010101,185086
A,101010,185063
B,010101,185040
A,101010,185008
B,010101,184983
A,101010,184955
B,010101,184933
A,101010,184906
B,010101,184877
A,101010,184844
B,010101,184812
A,101010,184788
B,010101,184750
A,101010,184723
B,010101,184695
A,101010,184674
B,010101,184640
A,101010,184612
B,010101,184574
A,101010,184541
B,010101,184517
A,101010,184480
B,010101,184451
A,101010,184426
B,010101,184394
A,101010,184349
B,010101,184321
A,101010,184284
B,010101,184256
A,101010,184227
B,010101,184193
A,101010,184160
B,010101,184126
A,101010,184098
B,010101,184071
A,101010,184041
B,010101,184014
A,101010,183985
B,010101,183956
A,101010,183917
B,010101,183893
A,101010,183860
B,010101,183835
A,101010,183793
B,010101,183765
A,101010,183738
B,010101,183705
A,101010,183669
B,010101,183642
A,101010,183609
B,010101,183581
A,101010,183557
B,010101,183523
A,101010,183492
B,010101,183462
A,101010,183435
B,010101,183395
A,101010,183358
B,010101,183337
A,101010,183298
B,010101,183261
A,101010,183229
B,010101,183198
A,101010,183177
B,010101,183161
A,101010,183130
B,010101,183099
A,101010,183083
B,010101,183061
A,101010,183030
B,010101,182995
A,101010,182968
B,010101,182945
A,101010,182916
B,010101,182884
A,101010,182857
B,010101,182834
A,101010,182804
B,010101,182775
A,101010,182753
B,010101,182724
A,101010,182699
B,010101,182672
A,101010,182644
B,010101,182619
A,101010,182583
B,010101,182554
A,101010,182524
B,010101,182503
A,101010,182476
B,010101,182441
A,101010,182419
B,010101,182396
A,101010,182362
B,010101,182336
A,101010,182299
B,010101,182261
A,101010,182235
B,010101,182209
A,101010,182178
B,010101,182161
A,101010,182130
B,010101,182107
A,101010,182083
B,010101,182059
A,101010,182032
B,010101,182004
A,101010,181977
B,010101,181948
A,101010,181905
B,010101,181867
A,101010,181823
B,010101,181795
A,101010,181759
B,010101,181738
A,101010,181723
B,010101,181690
A,101010,181648
B,010101,181607
A,101010,181569
B,010101,181535
A,101010,181498
B,010101,181463
A,101010,181439
B,010101,181407
A,101010,181377
B,010101,181355
A,101010,181321
B,010101,181298
A,101010,181269
B,010101,181243
A,101010,181214
B,010101,181191
A,101010,181157
B,010101,181129
A,101010,181099
B,010101,181068
A,101010,181049
B,010101,181028
A,101010,180995
B,010101,180973
A,101010,180955
B,010101,180924
A,101010,180904
B,010101,180878
A,101010,180837
B,010101,180795
A,101010,180763
B,010101,180742
A,101010,180716
B,010101,180682
A,101010,180656
B,010101,180618
A,101010,180589
B,010101,180559
A,101010,180526
B,010101,180490
A,101010,180458
B,010101,180415
A,101010,180394
B,010101,180369
A,101010,180345
B,010101,180306
A,101010,180275
B,010101,180250
A,101010,180220
B,010101,180187
A,101010,180156
B,010101,180128
A,101010,180088
B,010101,180063
A,101010,180040
B,010101,180013
A,101010,179982
B,010101,179948
A,101010,179919
B,010101,179888
A,101010,179865
B,010101,179839
A,101010,179817
B,010101,179794
A,101010,179762
B,010101,179738
A,101010,179712
B,010101,179679
A,101010,179646
B,010101,179609
A,101010,179579
B,010101,179545
A,101010,179517
B,010101,179485
A,101010,179450
B,010101,179427
A,101010,179395
B,010101,179366
A,101010,179334
B,010101,179308
A,101010,179273
B,010101,179240
A,101010,179214
B,010101,179188
A,101010,179151
B,010101,179116
A,101010,179094
B,010101,179056
A,101010,179028
B,010101,179000
A,101010,178966
B,010101,178929
A,101010,178898
B,010101,178880
A,101010,178845
B,010101,178822
A,101010,178795
B,010101,178766
A,101010,178732
B,010101,178700
A,101010,178670
B,010101,178651
A,101010,178625
B,010101,178599
A,101010,178569
B,010101,178538
A,101010,178507
B,010101,178476
A,101010,178452
B,010101,178435
A,101010,178404
B,010101,178381
A,101010,178346
B,010101,178311
A,101010,178285
B,010101,178270
A,101010,178235
B,010101,178208
A,101010,178165
B,010101,178140
A,101010,178110
B,010101,178081
A,101010,178059
B,010101,178029
A,101010,178009
B,010101,177974
A,101010,177946
B,010101,177917
A,101010,177894
B,010101,177869
A,101010,177841
B,010101,177813
A,101010,177772
B,010101,177743
A,101010,177716
B,010101,177696
A,101010,177670
B,010101,177633
A,101010,177613
B,010101,177585
A,101010,177549
B,010101,177528
A,101010,177494
B,010101,177466
A,101010,177434
B,010101,177399
A,101010,177379
B,010101,177347
A,101010,177318
B,010101,177277
A,101010,177259
B,010101,177230
A,101010,177202
B,010101,177175
A,101010,177150
B,010101,177120
A,101010,177091
B,010101,177049
A,101010,177021
B,010101,176987
A,101010,176949
B,010101,176920
A,101010,176890
B,010101,176864
A,101010,176833
B,010101,176803
A,101010,176767
B,010101,176748
A,101010,176726
B,010101,176700
A,101010,176675
B,010101,176647
A,101010,176611
B,010101,176567
A,101010,176544
B,010101,176505
A,101010,176479
B,010101,176447
A,101010,176415
B,010101,176381
A,101010,176356
B,010101,176328
A,101010,176301
B,010101,176270
A,101010,176243
B,010101,176208
A,101010,176188
B,010101,176158
A,101010,176131
B,010101,176115
A,101010,176084
B,010101,176060
A,101010,176032
B,010101,176012
A,101010,175976
B,010101,175946
A,101010,175911
B,010101,175888
A,101010,175861
B,010101,175833
A,101010,175810
B,010101,175775
A,101010,175752
B,010101,175723
A,101010,175691
B,010101,175658
A,101010,175630
B,010101,175605
A,101010,175573
B,010101,175540
A,101010,175508
B,010101,175474
A,101010,175447
B,010101,175421
A,101010,175392
B,010101,175349
A,101010,175326
B,010101,175298
A,101010,175267
B,010101,175242
A,101010,175205
B,010101,175175
A,101010,175150
B,010101,175123
A,101010,175098
B,010101,175064
A,101010,175030
B,010101,175007
A,101010,174983
B,010101,174953
A,101010,174930
B,010101,174907
A,101010,174886
B,010101,174858
A,101010,174829
B,010101,174798
A,101010,174768
B,010101,174735
A,101010,174714
B,010101,174693
A,101010,174662
B,010101,174627
A,101010,174609
B,010101,174588
A,101010,174572
B,010101,174544
A,101010,174506
B,010101,174485
A,101010,174451
B,010101,174430
A,101010,174401
B,010101,174379
A,101010,174355
B,010101,174324
A,101010,174308
B,010101,174276
A,101010,174243
B,010101,174213
A,101010,174186
B,010101,174163
A,101010,174130
B,010101,174094
A,101010,174063
B,010101,174031
A,101010,174006
B,010101,173972
A,101010,173935
B,010101,173913
A,101010,173880
B,010101,173854
A,101010,173823
B,010101,173783
A,101010,173755
B,010101,173723
A,101010,173682
B,010101,173642
A,101010,173614
B,010101,173582
A,101010,173557
B,010101,173522
A,101010,173495
B,010101,173466
A,101010,173432
B,010101,173407
A,101010,173375
B,010101,173346
A,101010,173315
B,010101,173275
A,101010,173249
B,010101,173225
A,101010,173190
B,010101,173176
A,101010,173140
B,010101,173113
A,101010,173088
B,010101,173060
A,101010,173029
B,010101,172993
A,101010,172961
B,010101,172931
A,101010,172908
B,010101,172884
A,101010,172853
B,010101,172819
A,101010,172788
B,010101,172763
A,101010,172727
B,010101,172689
A,101010,172658
B,010101,172622
A,101010,172589
B,010101,172553
A,101010,172523
B,010101,172492
A,101010,172457
B,010101,172419
A,101010,172387
B,010101,172361
A,101010,172331
B,010101,172297
A,101010,172272
B,010101,172243
A,101010,172216
B,010101,172187
A,101010,172154
B,010101,172115
A,101010,172086
B,010101,172049
A,101010,172012
B,010101,171976
A,101010,171941
B,010101,171912
A,101010,171885
B,010101,171862
A,101010,171830
B,010101,171800
A,101010,171778
B,010101,171744
A,101010,171714
B,010101,171676
A,101010,171654
B,010101,171623
A,101010,171592
B,010101,171554
A,101010,171520
B,010101,171492
A,101010,171467
B,010101,171434
A,101010,171413
B,010101,171376
A,101010,171344
B,010101,171298
A,101010,171266
B,010101,171241
A,101010,171208
B,010101,171179
A,101010,171149
B,010101,171110
A,101010,171079
B,010101,171055
A,101010,171031
B,010101,170997
A,101010,170965
B,010101,170935
A,101010,170897
B,010101,170860
A,101010,170829
B,010101,170800
A,101010,170768
B,010101,170735
A,101010,170708
B,010101,170677
A,101010,170648
B,010101,170616
A,101010,170580
B,010101,170551
A,101010,170528
B,010101,170502
A,101010,170470
B,010101,170434
A,101010,170411
B,010101,170390
A,101010,170352
B,010101,170331
A,101010,170305
B,010101,170275
A,101010,170243
B,010101,170193
A,101010,170158
B,010101,170132
A,101010,170103
B,010101,170069
A,101010,170048
B,010101,170029
A,101010,169998
B,010101,169961
A,101010,169931
B,010101,169896
A,101010,169869
B,010101,169827
A,101010,169800
B,010101,169777
A,101010,169755
B,010101,169723
A,101010,169692
B,010101,169649
A,101010,169618
B,010101,169597
A,101010,169554
B,010101,169528
A,101010,169488
B,010101,169458
A,101010,169432
B,010101,169403
A,101010,169371
B,010101,169345
A,101010,169315
B,010101,169288
A,101010,169260
B,010101,169228
A,101010,169198
B,010101,169171
A,101010,169128
B,010101,169090
A,101010,169060
B,010101,169026
A,101010,169008
B,010101,168983
A,101010,168948
B,010101,168924
A,101010,168897
B,010101,168857
A,101010,168839
B,010101,168801
A,101010,168772
B,010101,168750
A,101010,168728
B,010101,168702
A,101010,168676
B,010101,168641
A,101010,168626
B,010101,168602
A,101010,168570
B,010101,168541
A,101010,168508
B,010101,168485
A,101010,168450
B,010101,168425
A,101010,168399
B,010101,168368
A,101010,168349
B,010101,168323
A,101010,168292
B,010101,168264
A,101010,168223
B,010101,168186
A,101010,168153
B,010101,168119
A,101010,168091
B,010101,168055
A,101010,168025
B,010101,167993
A,101010,167955
B,010101,167930
A,101010,167896
B,010101,167865
A,101010,167846
B,010101,167822
A,101010,167790
B,010101,167768
A,101010,167736
B,010101,167707
A,101010,167680
B,010101,167662
A,101010,167634
B,010101,167609
A,101010,167579
B,010101,167545
A,101010,167510
B,010101,167485
A,101010,167448
B,010101,167420
A,101010,167391
B,010101,167361
A,101010,167330
B,010101,167299
A,101010,167270
B,010101,167250
A,101010,167226
B,010101,167190
A,101010,167165
B,010101,167132
A,101010,167102
B,010101,167068
A,101010,167036
B,010101,167010
A,101010,166987
B,010101,166956
A,101010,166919
B,010101,166885
A,101010,166855
B,010101,166824
A,101010,166792
B,010101,166757
A,101010,166716
B,010101,166680
A,101010,166662
B,010101,166635
A,101010,166611
B,010101,166574
A,101010,166547
B,010101,166529
A,101010,166494
B,010101,166469
A,101010,166439
B,010101,166405
A,101010,166380
B,010101,166348
A,101010,166313
B,010101,166279
A,101010,166242
B,010101,166212
A,101010,166190
B,010101,166156
A,101010,166121
B,010101,166098
A,101010,166075
B,010101,166045
A,101010,166014
B,010101,165977
A,101010,165944
B,010101,165913
A,101010,165887
B,010101,165853
A,101010,165835
B,010101,165805
A,101010,165772
B,010101,165740
A,101010,165718
B,010101,165691
A,101010,165674
B,010101,165642
A,101010,165610
B,010101,165578
A,101010,165547
B,010101,165508
A,101010,165471
B,010101,165432
A,101010,165399
B,010101,165366
A,101010,165335
B,010101,165310
A,101010,165282
B,010101,165251
A,101010,165228
B,010101,165194
A,101010,165166
B,010101,165151
A,101010,165122
B,010101,165089
A,101010,165066
B,010101,165036
A,101010,165013
B,010101,164985
A,101010,164961
B,010101,164932
A,101010,164899
B,010101,164868
A,101010,164833
B,010101,164810
A,101010,164776
B,010101,164745
A,101010,164723
B,010101,164696
A,101010,164659
B,010101,164627
A,101010,164604
B,010101,164578
A,101010,164544
B,010101,164521
A,101010,164492
B,010101,164461
A,101010,164434
B,010101,164396
A,101010,164362
B,010101,164334
A,101010,164294
B,010101,164261
A,101010,164228
B,010101,164191
A,101010,164155
B,010101,164123
A,101010,164101
B,010101,164070
A,101010,164034
B,010101,163997
A,101010,163966
B,010101,163929
A,101010,163898
B,010101,163870
A,101010,163838
B,010101,163821
A,101010,163792
B,010101,163766
A,101010,163733
B,010101,163704
A,101010,163661
B,010101,163636
A,101010,163600
B,010101,163568
A,101010,163540
B,010101,163504
A,101010,163467
B,010101,163435
A,101010,163413
B,010101,163386
A,101010,163357
B,010101,163326
A,101010,163296
B,010101,163264
A,101010,163237
B,010101,163209
A,101010,163172
B,010101,163134
A,101010,163108
B,010101,163072
A,101010,163034
B,010101,163008
A,101010,162983
B,010101,162958
A,101010,162930
B,010101,162906
A,101010,162878
B,010101,162840
A,101010,162814
B,010101,162797
A,101010,162772
B,010101,162737
A,101010,162704
B,010101,162686
A,101010,162658
B,010101,162627
A,101010,162604
B,010101,162577
A,101010,162542
B,010101,162509
A,101010,162470
B,010101,162430
A,101010,162403
B,010101,162381
A,101010,162348
B,010101,162318
A,101010,162269
B,010101,162251
A,101010,162204
B,010101,162179
A,101010,162156
B,010101,162129
A,101010,162098
B,010101,162059
A,101010,162032
B,010101,162003
A,101010,161961
B,010101,161937
A,101010,161901
B,010101,161873
A,101010,161837
B,010101,161805
A,101010,161778
B,010101,161737
A,101010,161705
B,010101,161685
A,101010,161648
B,010101,161612
A,101010,161579
B,010101,161548
A,101010,161515
B,010101,161486
A,101010,161453
B,010101,161424
A,101010,161398
B,010101,161360
A,101010,161338
B,010101,161312
A,101010,161290
B,010101,161267
A,101010,161233
B,010101,161214
A,101010,161185
B,010101,161147
A,101010,161118
B,010101,161087
A,101010,161061
B,010101,161025
A,101010,160995
B,010101,160963
A,101010,160922
B,010101,160886
A,101010,160868
B,010101,160836
A,101010,160801
B,010101,160770
A,101010,160735
B,010101,160714
A,101010,160688
B,010101,160653
A,101010,160623
B,010101,160591
A,101010,160564
B,010101,160536
A,101010,160514
B,010101,160486
A,101010,160454
B,010101,160434
A,101010,160409
B,010101,160385
A,101010,160350
B,010101,160319
A,101010,160286
B,010101,160253
A,101010,160216
B,010101,160184
A,101010,160155
B,010101,160129
A,101010,160098
B,010101,160069
A,101010,160038
B,010101,160023
A,101010,159993
B,010101,159972
A,101010,159947
B,010101,159917
A,101010,159885
B,010101,159865
A,101010,159833
B,010101,159799
A,101010,159774
B,010101,159740
A,101010,159701
B,010101,159686
A,101010,159655
B,010101,159622
A,101010,159602
B,010101,159568
A,101010,159536
B,010101,159514
A,101010,159484
B,010101,159451
A,101010,159423
B,010101,159386
A,101010,159356
B,010101,159324
A,101010,159302
B,010101,159263
A,101010,159229
B,010101,159195
A,101010,159161
B,010101,159119
A,101010,159095
B,010101,159072
A,101010,159042
B,010101,159017
A,101010,158979
B,010101,158955
A,101010,158926
B,010101,158906
A,101010,158881
B,010101,158859
A,101010,158832
B,010101,158796
A,101010,158762
B,010101,158748
A,101010,158727
B,010101,158688
A,101010,158658
B,010101,158640
A,101010,158616
B,010101,158581
A,101010,158551
B,010101,158512
A,101010,158478
B,010101,158444
A,101010,158409
B,010101,158380
A,101010,158358
B,010101,158328
A,101010,158302
B,010101,158281
A,101010,158251
B,010101,158222
A,101010,158185
B,010101,158165
A,101010,158132
B,010101,158099
A,101010,158078
B,010101,158038
A,101010,158012
B,010101,157984
A,101010,157953
B,010101,157923
A,101010,157889
B,010101,157862
A,101010,157824
B,010101,157791
A,101010,157758
B,010101,157728
A,101010,157704
B,010101,157672
A,101010,157638
B,010101,157620
A,101010,157594
B,010101,157560
A,101010,157519
B,010101,157482
A,101010,157450
B,010101,157419
A,101010,157387
B,010101,157352
A,101010,157308
B,010101,157278
A,101010,157238
B,010101,157200
A,101010,157166
B,010101,157144
A,101010,157110
B,010101,157080
A,101010,157040
B,010101,157019
A,101010,157002
B,010101,156972
A,101010,156949
B,010101,156919
A,101010,156896
B,010101,156861
A,101010,156829
B,010101,156806
A,101010,156779
B,010101,156750
A,101010,156708
B,010101,156663
A,101010,156640
B,010101,156601
A,101010,156564
B,010101,156525
A,101010,156487
B,010101,156458
A,101010,156432
B,010101,156406
A,101010,156377
B,010101,156344
A,101010,156321
B,010101,156293
A,101010,156262
B,010101,156232
A,101010,156202
B,010101,156166
A,101010,156133
B,010101,156106
A,101010,156082
B,010101,156046
A,101010,156020
B,010101,155991
A,101010,155969
B,010101,155939
A,101010,155911
B,010101,155874
A,101010,155836
B,010101,155804
A,101010,155780
B,010101,155747
A,101010,155713
B,010101,155692
A,101010,155654
B,010101,155632
A,101010,155604
B,010101,155576
A,101010,155551
B,010101,155508
A,101010,155478
B,010101,155457
A,101010,155419
B,010101,155383
A,101010,155346
B,010101,155314
A,101010,155291
B,010101,155264
A,101010,155239
B,010101,155213
A,101010,155188
B,010101,155161
A,101010,155133
B,010101,155112
A,101010,155076
B,010101,155052
A,101010,155019
B,010101,154991
A,101010,154960
B,010101,154920
A,101010,154888
B,010101,154850
A,101010,154820
B,010101,154791
A,101010,154764
B,010101,154736
A,101010,154705
B,010101,154677
A,101010,154659
B,010101,154624
A,101010,154600
B,010101,154567
A,101010,154534
B,010101,154502
A,101010,154469
B,010101,154442
A,101010,154419
B,010101,154391
A,101010,154361
B,010101,154333
A,101010,154312
B,010101,154287
A,101010,154260
B,010101,154233
A,101010,154206
B,010101,154177
A,101010,154144
B,010101,154110
A,101010,154069
B,010101,154034
A,101010,154007
B,010101,153979
A,101010,153962
B,010101,153928
A,101010,153901
B,010101,153871
A,101010,153848
B,010101,153806
A,101010,153776
B,010101,153740
A,101010,153709
B,010101,153681
A,101010,153651
B,010101,153627
A,101010,153599
B,010101,153569
A,101010,153539
B,010101,153511
A,101010,153480
B,010101,153458
A,101010,153431
B,010101,153407
A,101010,153382
B,010101,153347
A,101010,153319
B,010101,153282
A,101010,153254
B,010101,153232
A,101010,153204
B,010101,153178
A,101010,153153
B,010101,153125
A,101010,153102
B,010101,153076
A,101010,153043
B,010101,153008
A,101010,152973
B,010101,152945
A,101010,152913
B,010101,152880
A,101010,152848
B,010101,152832
A,101010,152793
B,010101,152770
A,101010,152735
B,010101,152698
A,101010,152665
B,010101,152643
A,101010,152619
B,010101,152580
A,101010,152552
B,010101,152518
A,101010,152487
B,010101,152455
A,101010,152426
B,010101,152402
A,101010,152374
B,010101,152356
A,101010,152327
B,010101,152295
A,101010,152270
B,010101,152247
A,101010,152217
B,010101,152186
A,101010,152152
B,010101,152118
A,101010,152081
B,010101,152055
A,101010,152024
B,010101,151984
A,101010,151956
B,010101,151919
A,101010,151906
B,010101,151878
A,101010,151848
B,010101,151816
A,101010,151794
B,010101,151764
A,101010,151737
B,010101,151704
A,101010,151684
B,010101,151650
A,101010,151625
B,010101,151596
A,101010,151571
B,010101,151540
A,101010,151512
B,010101,151488
A,101010,151464
B,010101,151427
A,101010,151399
B,010101,151379
A,101010,151349
B,010101,151311
A,101010,151286
B,010101,151262
A,101010,151226
B,010101,151205
A,101010,151173
B,010101,151145
A,101010,151113
B,010101,151093
A,101010,151059
B,010101,151038
A,101010,150999
B,010101,150961
A,101010,150930
B,010101,150895
A,101010,150862
B,010101,150836
A,101010,150817
B,010101,150786
A,101010,150748
B,010101,150715
A,101010,150684
B,010101,150651
A,101010,150620
B,010101,150593
A,101010,150556
B,010101,150529
A,101010,150493
B,010101,150463
A,101010,150441
B,010101,150417
A,101010,150400
B,010101,150358
A,101010,150321
B,010101,150293
A,101010,150261
B,010101,150231
A,101010,150204
B,010101,150184
A,101010,150151
B,010101,150124
A,101010,150094
B,010101,150061
A,101010,150026
B,010101,149995
A,101010,149970
B,010101,149938
A,101010,149908
B,010101,149884
A,101010,149858
B,010101,149825
A,101010,149797
B,010101,149758
A,101010,149727
B,010101,149708
A,101010,149677
B,010101,149643
A,101010,149615
B,010101,149579
A,101010,149545
B,010101,149513
A,101010,149479
B,010101,149438
A,101010,149414
B,010101,149376
A,101010,149354
B,010101,149327
A,101010,149297
B,010101,149273
A,101010,149246
B,010101,149221
A,101010,149189
B,010101,149154
A,101010,149128
B,010101,149101
A,101010,149069
B,010101,149037
A,101010,149006
B,010101,148970
A,101010,148936
B,010101,148897
A,101010,148865
B,010101,148830
A,101010,148794
B,010101,148764
A,101010,148725
B,010101,148687
A,101010,148660
B,010101,148630
A,101010,148600
B,010101,148576
A,101010,148543
B,010101,148514
A,101010,148485
B,010101,148456
A,101010,148426
B,010101,148399
A,101010,148360
B,010101,148334
A,101010,148311
B,010101,148270
A,101010,148234
B,010101,148199
A,101010,148170
B,010101,148132
A,101010,148101
B,010101,148075
A,101010,148049
B,010101,148012
A,101010,147982
B,010101,147950
A,101010,147926
B,010101,147896
A,101010,147870
B,010101,147840
A,101010,147815
B,010101,147785
A,101010,147756
B,010101,147719
A,101010,147689
B,010101,147655
A,101010,147628
B,010101,147597
A,101010,147569
B,010101,147536
A,101010,147510
B,010101,147485
A,101010,147460
B,010101,147423
A,101010,147413
B,010101,147379
A,101010,147340
B,010101,147311
A,101010,147275
B,010101,147245
A,101010,147209
B,010101,147173
A,101010,147133
B,010101,147100
A,101010,147073
B,010101,147044
A,101010,147015
B,010101,146988
A,101010,146954
B,010101,146931
A,101010,146899
B,010101,146865
A,101010,146851
B,010101,146833
A,101010,146810
B,010101,146780
A,101010,146747
B,010101,146716
A,101010,146687
B,010101,146655
A,101010,146626
B,010101,146602
A,101010,146571
B,010101,146541
A,101010,146515
B,010101,146474
A,101010,146442
B,010101,146406
A,101010,146379
B,010101,146350
A,101010,146316
B,010101,146288
A,101010,146259
B,010101,146240
A,101010,146218
B,010101,146185
A,101010,146149
B,010101,146124
A,101010,146102
B,010101,146074
A,101010,146046
B,010101,146023
A,101010,145998
B,010101,145969
A,101010,145944
B,010101,145915
A,101010,145887
B,010101,145846
A,101010,145818
B,010101,145793
A,101010,145766
B,010101,145736
A,101010,145701
B,010101,145673
A,101010,145655
B,010101,145625
A,101010,145596
B,010101,145562
A,101010,145536
B,010101,145507
A,101010,145477
B,010101,145438
A,101010,145397
B,010101,145354
A,101010,145322
B,010101,145292
A,101010,145250
B,010101,145224
A,101010,145188
B,010101,145161
A,101010,145134
B,010101,145100
A,101010,145085
B,010101,145051
A,101010,145017
B,010101,144998
A,101010,144970
B,010101,144942
A,101010,144912
B,010101,144884
A,101010,144857
B,010101,144832
A,101010,144805
B,010101,144779
A,101010,144743
