label,profile,start_update
B,010101,145296
A,101010,145263
B,010101,145241
A,101010,145211
B,010101,145178
A,101010,145146
B,010101,145126
A,101010,145099
B,010101,145072
A,101010,145041
B,010101,145004
A,101010,144982
B,010101,144963
A,101010,144941
B,010101,144905
A,101010,144870
B,010101,144841
A,101010,144813
B,010101,144786
A,101010,144761
B,010101,144727
A,101010,144694
B,010101,144670
A,101010,144640
B,010101,144609
A,101010,144574
B,010101,144552
A,101010,144524
B,010101,144493
A,101010,144463
B,010101,144434
A,101010,144396
B,010101,144366
A,101010,144339
B,010101,144322
A,101010,144283
B,010101,144248
A,101010,144204
B,010101,144175
A,101010,144135
B,010101,144102
A,101010,144069
B,010101,144033
A,101010,144001
B,010101,143967
A,101010,143938
B,010101,143912
A,101010,143885
B,010101,143845
A,101010,143822
B,010101,143781
A,101010,143747
B,010101,143720
A,101010,143680
B,010101,143641
A,101010,143610
B,010101,143589
A,101010,143561
B,010101,143527
A,101010,143503
B,010101,143464
A,101010,143426
B,010101,143405
A,101010,143382
B,010101,143358
A,101010,143336
B,010101,143298
A,101010,143272
B,010101,143236
A,101010,143204
B,010101,143172
A,101010,143155
B,010101,143134
A,101010,143102
B,010101,143067
A,101010,143026
B,010101,143008
A,101010,142993
B,010101,142958
A,101010,142923
B,010101,142893
A,101010,142865
B,010101,142833
A,101010,142809
B,010101,142787
A,101010,142760
B,010101,142721
A,101010,142686
B,010101,142661
A,101010,142635
B,010101,142600
A,101010,142567
B,010101,142534
A,101010,142504
B,010101,142466
A,101010,142434
B,010101,142406
A,101010,142383
B,010101,142358
A,101010,142331
B,010101,142297
A,101010,142255
B,010101,142224
A,101010,142189
B,010101,142150
A,101010,142123
B,010101,142092
A,101010,142059
B,010101,142036
A,101010,142008
B,010101,141973
A,101010,141940
B,010101,141914
A,101010,141874
B,010101,141842
A,101010,141810
B,010101,141774
A,101010,141743
B,010101,141719
A,101010,141695
B,010101,141661
A,101010,141631
B,010101,141603
A,101010,141569
B,010101,141545
A,101010,141519
B,010101,141487
A,101010,141461
B,010101,141435
A,101010,141401
B,010101,141373
A,101010,141332
B,010101,141303
A,101010,141276
B,010101,141249
A,101010,141224
B,010101,141192
A,101010,141165
B,010101,141131
A,101010,141094
B,010101,141071
A,101010,141039
B,010101,141005
A,101010,140978
B,010101,140954
A,101010,140927
B,010101,140889
A,101010,140859
B,010101,140843
A,101010,140814
B,010101,140782
A,101010,140750
B,010101,140726
A,101010,140701
B,010101,140671
A,101010,140640
B,010101,140610
A,101010,140588
B,010101,140558
A,101010,140526
B,010101,140491
A,101010,140457
B,010101,140426
A,101010,140396
B,010101,140371
A,101010,140337
B,010101,140303
A,101010,140275
B,010101,140247
A,101010,140218
B,010101,140191
A,101010,140165
B,010101,140139
A,101010,140108
B,010101,140081
A,101010,140051
B,010101,140020
A,101010,139992
B,010101,139952
A,101010,139920
B,010101,139890
A,101010,139850
B,010101,139811
A,101010,139778
B,010101,139751
A,101010,139726
B,010101,139688
A,101010,139655
B,010101,139626
A,101010,139604
B,010101,139578
A,101010,139542
B,010101,139514
A,101010,139485
B,010101,139454
A,101010,139425
B,010101,139393
A,101010,139370
B,010101,139344
A,101010,139312
B,010101,139281
A,101010,139265
B,010101,139232
A,101010,139201
B,010101,139173
A,101010,139142
B,010101,139112
A,101010,139087
B,010101,139069
A,101010,139047
B,010101,139014
A,101010,138976
B,010101,138948
A,101010,138922
B,010101,138892
A,101010,138849
B,010101,138825
A,101010,138799
B,010101,138768
A,101010,138744
B,010101,138711
A,101010,138679
B,010101,138657
A,101010,138634
B,010101,138601
A,101010,138573
B,010101,138534
A,101010,138509
B,010101,138475
A,101010,138445
B,010101,138419
A,101010,138391
B,010101,138367
A,101010,138338
B,010101,138317
A,101010,138288
B,010101,138260
A,101010,138219
B,010101,138187
A,101010,138147
B,010101,138107
A,101010,138068
B,010101,138036
A,101010,138007
B,010101,137972
A,101010,137939
B,010101,137912
A,101010,137888
B,010101,137859
A,101010,137839
B,010101,137804
A,101010,137776
B,010101,137746
A,101010,137716
B,010101,137680
A,101010,137640
B,010101,137617
A,101010,137602
B,010101,137575
A,101010,137549
B,010101,137519
A,101010,137481
B,010101,137442
A,101010,137421
B,010101,137393
A,101010,137365
B,010101,137347
A,101010,137312
B,010101,137285
A,101010,137252
B,010101,137230
A,101010,137194
B,010101,137162
A,101010,137139
B,010101,137106
A,101010,137063
B,010101,137032
A,101010,137008
B,010101,136983
A,101010,136949
B,010101,136921
A,101010,136897
B,010101,136870
A,101010,136841
B,010101,136809
A,101010,136778
B,010101,136747
A,101010,136720
B,010101,136680
A,101010,136654
B,010101,136612
A,101010,136581
B,010101,136560
A,101010,136535
B,010101,136506
A,101010,136479
B,010101,136454
A,101010,136433
B,010101,136393
A,101010,136365
B,010101,136337
A,101010,136309
B,010101,136280
A,101010,136258
B,010101,136226
A,101010,136207
B,010101,136175
A,101010,136145
B,010101,136106
A,101010,136086
B,010101,136057
A,101010,136018
B,010101,135988
A,101010,135961
B,010101,135927
A,101010,135910
B,010101,135884
A,101010,135850
B,010101,135816
A,101010,135791
B,010101,135761
A,101010,135738
B,010101,135705
A,101010,135670
B,010101,135651
A,101010,135628
B,010101,135599
A,101010,135568
B,010101,135535
A,101010,135497
B,010101,135475
A,101010,135441
B,010101,135404
A,101010,135368
B,010101,135333
A,101010,135311
B,010101,135276
A,101010,135247
B,010101,135223
A,101010,135197
B,010101,135165
A,101010,135124
B,010101,135095
A,101010,135070
B,010101,135037
A,101010,135003
B,010101,134964
A,101010,134938
B,010101,134915
A,101010,134887
B,010101,134863
A,101010,134833
B,010101,134803
A,101010,134772
B,010101,134738
A,101010,134712
B,010101,134675
A,101010,134641
B,010101,134614
A,101010,134580
B,010101,134560
A,101010,134526
B,010101,134494
A,101010,134468
B,010101,134434
A,101010,134398
B,010101,134371
A,101010,134334
B,010101,134302
A,101010,134272
B,010101,134239
A,101010,134205
B,010101,134178
A,101010,134144
B,010101,134107
A,101010,134074
B,010101,134036
A,101010,134008
B,010101,133980
A,101010,133964
B,010101,133939
A,101010,133913
B,010101,133886
A,101010,133856
B,010101,133823
A,101010,133801
B,010101,133773
A,101010,133734
B,010101,133710
A,101010,133688
B,010101,133659
A,101010,133631
B,010101,133603
A,101010,133583
B,010101,133558
A,101010,133529
B,010101,133499
A,101010,133471
B,010101,133453
A,101010,133430
B,010101,133405
A,101010,133377
B,010101,133348
A,101010,133315
B,010101,133281
A,101010,133252
B,010101,133223
A,101010,133203
B,010101,133183
A,101010,133150
B,010101,133119
A,101010,133084
B,010101,133046
A,101010,133022
B,010101,132994
A,101010,132960
B,010101,132926
A,101010,132906
B,010101,132885
A,101010,132851
B,010101,132828
A,101010,132806
B,010101,132774
A,101010,132749
B,010101,132718
A,101010,132677
B,010101,132646
A,101010,132621
B,010101,132580
A,101010,132548
B,010101,132513
A,101010,132494
B,010101,132458
A,101010,132430
B,010101,132400
A,101010,132365
B,010101,132331
A,101010,132308
B,010101,132281
A,101010,132261
B,010101,132225
A,101010,132196
B,010101,132166
A,101010,132142
B,010101,132108
A,101010,132076
B,010101,132051
A,101010,132013
B,010101,131975
A,101010,131948
B,010101,131916
A,101010,131894
B,010101,131862
A,101010,131835
B,010101,131804
A,101010,131778
B,010101,131738
A,101010,131705
B,010101,131674
A,101010,131644
B,010101,131606
A,101010,131582
B,010101,131554
A,101010,131533
B,010101,131513
A,101010,131468
B,010101,131434
A,101010,131413
B,010101,131383
A,101010,131352
B,010101,131326
A,101010,131286
B,010101,131251
A,101010,131219
B,010101,131197
A,101010,131168
B,010101,131132
A,101010,131097
B,010101,131065
A,101010,131032
B,010101,131010
A,101010,130982
B,010101,130946
A,101010,130905
B,010101,130880
A,101010,130850
B,010101,130814
A,101010,130793
B,010101,130766
A,101010,130734
B,010101,130696
A,101010,130663
B,010101,130633
A,101010,130608
B,010101,130580
A,101010,130549
B,010101,130534
A,101010,130486
B,010101,130460
A,101010,130425
B,010101,130397
A,101010,130368
B,010101,130340
A,101010,130316
B,010101,130287
A,101010,130259
B,010101,130224
A,101010,130187
B,010101,130157
A,101010,130123
B,010101,130098
A,101010,130078
B,010101,130037
A,101010,130005
B,010101,129974
A,101010,129938
B,010101,129910
A,101010,129883
B,010101,129865
A,101010,129832
B,010101,129809
A,101010,129772
B,010101,129738
A,101010,129713
B,010101,129675
A,101010,129644
B,010101,129619
A,101010,129588
B,010101,129561
A,101010,129523
B,010101,129492
A,101010,129462
B,010101,129438
A,101010,129412
B,010101,129375
A,101010,129333
B,010101,129305
A,101010,129280
B,010101,129249
A,101010,129212
B,010101,129183
A,101010,129150
B,010101,129123
A,101010,129100
B,010101,129074
A,101010,129044
B,010101,129020
A,101010,128991
B,010101,128966
A,101010,128949
B,010101,128920
A,101010,128907
B,010101,128879
A,101010,128850
B,010101,128819
A,101010,128785
B,010101,128752
A,101010,128727
B,010101,128692
A,101010,128668
B,010101,128632
A,101010,128608
B,010101,128578
A,101010,128552
B,010101,128514
A,101010,128481
B,010101,128461
A,101010,128430
B,010101,128387
A,101010,128361
B,010101,128324
A,101010,128305
B,010101,128271
A,101010,128247
B,010101,128210
A,101010,128184
B,010101,128150
A,101010,128118
B,010101,128087
A,101010,128051
B,010101,128027
A,101010,127997
B,010101,127963
A,101010,127936
B,010101,127907
A,101010,127873
B,010101,127849
A,101010,127817
B,010101,127779
A,101010,127759
B,010101,127724
A,101010,127691
B,010101,127662
A,101010,127632
B,010101,127594
A,101010,127574
B,010101,127536
A,101010,127506
B,010101,127474
A,101010,127444
B,010101,127420
A,101010,127387
B,010101,127364
A,101010,127326
B,010101,127300
A,101010,127261
B,010101,127226
A,101010,127203
B,010101,127184
A,101010,127159
B,010101,127133
A,101010,127102
B,010101,127077
A,101010,127049
B,010101,127019
A,101010,127003
B,010101,126979
A,101010,126943
B,010101,126919
A,101010,126893
B,010101,126865
A,101010,126837
B,010101,126807
A,101010,126791
B,010101,126772
A,101010,126743
B,010101,126717
A,101010,126681
B,010101,126668
A,101010,126631
B,010101,126613
A,101010,126572
B,010101,126551
A,101010,126516
B,010101,126493
A,101010,126461
B,010101,126432
A,101010,126403
B,010101,126374
A,101010,126350
B,010101,126334
A,101010,126305
B,010101,126277
A,101010,126254
B,010101,126230
A,101010,126188
B,010101,126152
A,101010,126113
B,010101,126090
A,101010,126057
B,010101,126034
A,101010,126006
B,010101,125974
A,101010,125948
B,010101,125921
A,101010,125885
B,010101,125850
A,101010,125822
B,010101,125788
A,101010,125758
B,010101,125727
A,101010,125700
B,010101,125679
A,101010,125656
B,010101,125627
A,101010,125597
B,010101,125569
A,101010,125535
B,010101,125502
A,101010,125470
B,010101,125438
A,101010,125405
B,010101,125373
A,101010,125341
B,010101,125312
A,101010,125281
B,010101,125258
A,101010,125231
B,010101,125193
A,101010,125169
B,010101,125148
A,101010,125119
B,010101,125088
A,101010,125059
B,010101,125023
A,101010,124994
B,010101,124964
A,101010,124930
B,010101,124897
A,101010,124864
B,010101,124826
A,101010,124786
B,010101,124764
A,101010,124743
B,010101,124732
A,101010,124707
B,010101,124675
A,101010,124642
B,010101,124619
A,101010,124589
B,010101,124560
A,101010,124529
B,010101,124495
A,101010,124465
B,010101,124437
A,101010,124403
B,010101,124377
A,101010,124337
B,010101,124304
A,101010,124282
B,010101,124261
A,101010,124228
B,010101,124191
A,101010,124165
B,010101,124128
A,101010,124102
B,010101,124068
A,101010,124040
B,010101,123998
A,101010,123967
B,010101,123933
A,101010,123908
B,010101,123880
A,101010,123854
B,010101,123830
A,101010,123799
B,010101,123768
A,101010,123739
B,010101,123716
A,101010,123683
B,010101,123666
A,101010,123630
B,010101,123599
A,101010,123568
B,010101,123543
A,101010,123498
B,010101,123465
A,101010,123434
B,010101,123399
A,101010,123368
B,010101,123341
A,101010,123300
B,010101,123271
A,101010,123242
B,010101,123221
A,101010,123194
B,010101,123156
A,101010,123122
B,010101,123088
A,101010,123062
B,010101,123032
A,101010,123001
B,010101,122972
A,101010,122944
B,010101,122923
A,101010,122884
B,010101,122852
A,101010,122819
B,010101,122781
A,101010,122743
B,010101,122710
A,101010,122680
B,010101,122657
A,101010,122630
B,010101,122596
A,101010,122569
B,010101,122529
A,101010,122502
B,010101,122482
A,101010,122452
B,010101,122424
A,101010,122392
B,010101,122368
A,101010,122348
B,010101,122317
A,101010,122283
B,010101,122261
A,101010,122236
B,010101,122194
A,101010,122167
B,010101,122156
A,101010,122129
B,010101,122102
A,101010,122070
B,010101,122030
A,101010,122006
B,010101,121979
A,101010,121938
B,010101,121905
A,101010,121871
B,010101,121838
A,101010,121810
B,010101,121785
A,101010,121759
B,010101,121727
A,101010,121701
B,010101,121670
A,101010,121641
B,010101,121619
A,101010,121583
B,010101,121555
A,101010,121525
B,010101,121500
A,101010,121481
B,010101,121455
A,101010,121426
B,010101,121401
A,101010,121360
B,010101,121326
A,101010,121301
B,010101,121276
A,101010,121246
B,010101,121216
A,101010,121195
B,010101,121151
A,101010,121124
B,010101,121093
A,101010,121074
B,010101,121043
A,101010,121009
B,010101,120984
A,101010,120951
B,010101,120909
A,101010,120877
B,010101,120859
A,101010,120829
B,010101,120808
A,101010,120783
B,010101,120749
A,101010,120720
B,010101,120679
A,101010,120651
B,010101,120629
A,101010,120590
B,010101,120563
A,101010,120532
B,010101,120514
A,101010,120484
B,010101,120450
A,101010,120415
B,010101,120385
A,101010,120357
B,010101,120320
A,101010,120297
B,010101,120269
A,101010,120243
B,010101,120215
A,101010,120188
B,010101,120151
A,101010,120122
B,010101,120084
A,101010,120065
B,010101,120037
A,101010,120005
B,010101,119973
A,101010,119939
B,010101,119912
A,101010,119882
B,010101,119857
A,101010,119827
B,010101,119798
A,101010,119757
B,010101,119724
A,101010,119701
B,010101,119666
A,101010,119630
B,010101,119596
A,101010,119559
B,010101,119524
A,101010,119490
B,010101,119462
A,101010,119424
B,010101,119394
A,101010,119372
B,010101,119342
A,101010,119318
B,010101,119286
A,101010,119261
B,010101,119236
A,101010,119214
B,010101,119188
A,101010,119151
B,010101,119123
A,101010,119087
B,010101,119062
A,101010,119037
B,010101,119001
A,101010,118965
B,010101,118934
A,101010,118901
B,010101,118870
A,101010,118839
B,010101,118816
A,101010,118792
B,010101,118765
A,101010,118728
B,010101,118697
A,101010,118662
B,010101,118644
A,101010,118609
B,010101,118590
A,101010,118569
B,010101,118542
A,101010,118513
B,010101,118478
A,101010,118451
B,010101,118429
A,101010,118413
B,010101,118389
A,101010,118368
B,010101,118344
A,101010,118316
B,010101,118286
A,101010,118261
B,010101,118228
A,101010,118203
B,010101,118171
A,101010,118144
B,010101,118121
A,101010,118082
B,010101,118054
A,101010,118022
B,010101,117995
A,101010,117973
B,010101,117942
A,101010,117916
B,010101,117889
A,101010,117857
B,010101,117821
A,101010,117782
B,010101,117759
A,101010,117730
B,010101,117703
A,101010,117662
B,010101,117643
A,101010,117622
B,010101,117590
A,101010,117560
B,010101,117531
A,101010,117506
B,010101,117468
A,101010,117437
B,010101,117409
A,101010,117385
B,010101,117351
A,101010,117322
B,010101,117296
A,101010,117269
B,010101,117235
A,101010,117201
B,010101,117174
A,101010,117146
B,010101,117115
A,101010,117084
B,010101,117057
A,101010,117024
B,010101,116990
A,101010,116955
B,010101,116935
A,101010,116913
B,010101,116885
A,101010,116859
B,010101,116841
A,101010,116807
B,010101,116779
A,101010,116748
B,010101,116722
A,101010,116687
B,010101,116653
A,101010,116621
B,010101,116591
A,101010,116561
B,010101,116535
A,101010,116501
B,010101,116469
A,101010,116443
B,010101,116416
A,101010,116386
B,010101,116352
A,101010,116324
B,010101,116283
A,101010,116257
B,010101,116232
A,101010,116207
B,010101,116175
A,101010,116154
B,010101,116132
A,101010,116098
B,010101,116069
A,101010,116032
B,010101,116010
A,101010,115977
B,010101,115950
A,101010,115925
B,010101,115897
A,101010,115867
B,010101,115841
A,101010,115806
B,010101,115789
A,101010,115758
B,010101,115731
A,101010,115700
B,010101,115676
A,101010,115647
B,010101,115620
A,101010,115580
B,010101,115544
A,101010,115512
B,010101,115476
A,101010,115441
B,010101,115399
A,101010,115365
B,010101,115336
A,101010,115315
B,010101,115289
A,101010,115259
B,010101,115226
A,101010,115194
B,010101,115170
A,101010,115136
B,010101,115096
A,101010,115070
B,010101,115046
A,101010,115006
B,010101,114986
A,101010,114951
B,010101,114924
A,101010,114894
B,010101,114866
A,101010,114829
B,010101,114801
A,101010,114772
B,010101,114741
A,101010,114715
B,010101,114686
A,101010,114665
B,010101,114641
A,101010,114611
B,010101,114582
A,101010,114544
B,010101,114520
A,101010,114487
B,010101,114472
A,101010,114445
B,010101,114419
A,101010,114382
B,010101,114359
A,101010,114327
B,010101,114293
A,101010,114262
B,010101,114224
A,101010,114198
B,010101,114160
A,101010,114137
B,010101,114099
A,101010,114079
B,010101,114056
A,101010,114031
B,010101,113997
A,101010,113974
B,010101,113942
A,101010,113915
B,010101,113898
A,101010,113871
B,010101,113851
A,101010,113821
B,010101,113790
A,101010,113756
B,010101,113729
A,101010,113702
B,010101,113676
A,101010,113655
B,010101,113619
A,101010,113598
B,010101,113570
A,101010,113542
B,010101,113517
A,101010,113494
B,010101,113457
A,101010,113434
B,010101,113402
A,101010,113375
B,010101,113349
A,101010,113317
B,010101,113284
A,101010,113244
B,010101,113215
A,101010,113192
B,010101,113163
A,101010,113131
B,010101,113101
A,101010,113083
B,010101,113052
A,101010,113031
B,010101,112992
A,101010,112953
B,010101,112927
A,101010,112900
B,010101,112872
A,101010,112844
B,010101,112816
A,101010,112785
B,010101,112758
A,101010,112722
B,010101,112689
A,101010,112668
B,010101,112641
A,101010,112610
B,010101,112578
A,101010,112540
B,010101,112515
A,101010,112488
B,010101,112462
A,101010,112434
B,010101,112404
A,101010,112381
B,010101,112342
A,101010,112314
B,010101,112285
A,101010,112259
B,010101,112234
A,101010,112208
B,010101,112170
A,101010,112147
B,010101,112116
A,101010,112080
B,010101,112053
A,101010,112022
B,010101,111993
A,101010,111967
B,010101,111938
A,101010,111910
B,010101,111889
A,101010,111865
B,010101,111836
A,101010,111797
B,010101,111769
A,101010,111733
B,010101,111698
A,101010,111665
B,010101,111635
A,101010,111608
B,010101,111573
A,101010,111549
B,010101,111523
A,101010,111487
B,010101,111455
A,101010,111427
B,010101,111389
A,101010,111360
B,010101,111335
A,101010,111302
B,010101,111271
A,101010,111242
B,010101,111210
A,101010,111177
B,010101,111146
A,101010,111115
B,010101,111086
A,101010,111043
B,010101,111005
A,101010,110985
B,010101,110957
A,101010,110925
B,010101,110906
A,101010,110885
B,010101,110858
A,101010,110830
B,010101,110803
A,101010,110778
B,010101,110736
A,101010,110703
B,010101,110674
A,101010,110650
B,010101,110622
A,101010,110592
B,010101,110562
A,101010,110535
B,010101,110508
A,101010,110489
B,010101,110458
A,101010,110426
B,010101,110397
A,101010,110361
B,010101,110329
A,101010,110294
B,010101,110269
A,101010,110240
B,010101,110213
A,101010,110171
B,010101,110140
A,101010,110106
B,010101,110068
A,101010,110038
B,010101,110013
A,101010,109985
B,010101,109957
A,101010,109936
B,010101,109912
A,101010,109878
B,010101,109851
A,101010,109819
B,010101,109795
A,101010,109757
B,010101,109731
A,101010,109715
B,010101,109684
A,101010,109656
B,010101,109622
A,101010,109590
B,010101,109566
A,101010,109532
B,010101,109504
A,101010,109486
B,010101,109444
A,101010,109415
B,010101,109401
A,101010,109373
B,010101,109340
A,101010,109317
B,010101,109287
A,101010,109264
B,010101,109233
A,101010,109204
B,010101,109184
A,101010,109157
B,010101,109128
A,101010,109099
B,010101,109065
A,101010,109040
B,010101,109001
A,101010,108972
B,010101,108942
A,101010,108913
B,010101,108886
A,101010,108873
B,010101,108837
A,101010,108804
B,010101,108776
A,101010,108751
B,010101,108718
A,101010,108686
B,010101,108655
A,101010,108621
B,010101,108598
A,101010,108579
B,010101,108559
A,101010,108524
B,010101,108496
A,101010,108475
B,010101,108439
A,101010,108410
B,010101,108393
A,101010,108369
B,010101,108348
A,101010,108318
B,010101,108282
A,101010,108249
B,010101,108219
A,101010,108190
B,010101,108160
A,101010,108140
B,010101,108112
A,101010,108073
B,010101,108053
A,101010,108014
B,010101,107989
A,101010,107950
B,010101,107928
A,101010,107883
B,010101,107859
A,101010,107831
B,010101,107803
A,101010,107772
B,010101,107746
A,101010,107725
B,010101,107685
A,101010,107655
B,010101,107626
A,101010,107596
B,010101,107562
A,101010,107526
B,010101,107499
A,101010,107470
B,010101,107445
A,101010,107412
B,010101,107371
A,101010,107338
B,010101,107308
A,101010,107288
B,010101,107269
A,101010,107235
B,010101,107208
A,101010,107175
B,010101,107150
A,101010,107115
B,010101,107083
A,101010,107061
B,010101,107035
A,101010,107000
B,010101,106972
A,101010,106941
B,010101,106918
A,101010,106898
B,010101,106872
A,101010,106835
B,010101,106800
A,101010,106771
B,010101,106732
A,101010,106704
B,010101,106676
A,101010,106651
B,010101,106631
A,101010,106607
B,010101,106575
A,101010,106541
B,010101,106512
A,101010,106493
B,010101,106454
A,101010,106423
B,010101,106395
A,101010,106353
B,010101,106328
A,101010,106308
B,010101,106277
A,101010,106253
B,010101,106228
A,101010,106194
B,010101,106173
A,101010,106143
B,010101,106119
A,101010,106091
B,010101,106055
A,101010,106021
B,010101,105979
A,101010,105954
B,010101,105931
A,101010,105900
B,010101,105869
A,101010,105836
B,010101,105811
A,101010,105778
B,010101,105755
A,101010,105724
B,010101,105697
A,101010,105670
B,010101,105641
A,101010,105613
B,010101,105583
A,101010,105549
B,010101,105520
A,101010,105495
B,010101,105466
A,101010,105443
B,010101,105412
A,101010,105379
B,010101,105349
A,101010,105318
B,010101,105292
A,101010,105254
B,010101,105216
A,101010,105195
B,010101,105158
A,101010,105132
B,010101,105106
A,101010,105088
B,010101,105056
A,101010,105024
B,010101,105002
A,101010,104981
B,010101,104960
A,101010,104932
B,010101,104902
A,101010,104870
B,010101,104844
A,101010,104820
B,010101,104794
A,101010,104759
B,010101,104738
A,101010,104705
B,010101,104666
A,101010,104639
B,010101,104601
A,101010,104577
B,010101,104553
A,101010,104527
B,010101,104496
A,101010,104456
B,010101,104426
A,101010,104390
B,010101,104362
A,101010,104329
B,010101,104299
A,101010,104265
B,010101,104241
A,101010,104208
B,010101,104170
A,101010,104136
B,010101,104104
A,101010,104075
B,010101,104045
A,101010,104020
B,010101,103990
A,101010,103954
B,010101,103913
A,101010,103878
B,010101,103860
A,101010,103832
B,010101,103806
A,101010,103777
B,010101,103748
A,101010,103727
B,010101,103693
A,101010,103663
B,010101,103638
A,101010,103609
B,010101,103582
A,101010,103562
B,010101,103531
A,101010,103497
B,010101,103464
A,101010,103433
B,010101,103410
A,101010,103379
B,010101,103350
A,101010,103321
B,010101,103297
A,101010,103269
B,010101,103237
A,101010,103210
B,010101,103170
A,101010,103136
B,010101,103098
A,101010,103081
B,010101,103048
A,101010,103016
B,010101,102985
A,101010,102964
B,010101,102928
A,101010,102894
B,010101,102867
A,101010,102839
B,010101,102806
A,101010,102775
B,010101,102744
A,101010,102709
B,010101,102684
A,101010,102650
B,010101,102621
A,101010,102593
B,010101,102564
A,101010,102539
B,010101,102514
A,101010,102479
B,010101,102451
A,101010,102423
B,010101,102399
A,101010,102370
B,010101,102338
A,101010,102305
B,010101,102280
A,101010,102249
B,010101,102220
A,101010,102183
B,010101,102150
A,101010,102120
B,010101,102086
A,101010,102049
B,010101,102021
A,101010,102000
B,010101,101972
A,101010,101949
B,010101,101920
A,101010,101896
B,010101,101867
A,101010,101832
B,010101,101802
A,101010,101777
B,010101,101748
A,101010,101725
B,010101,101703
A,101010,101673
B,010101,101645
A,101010,101616
B,010101,101580
A,101010,101552
B,010101,101515
A,101010,101484
B,010101,101464
A,101010,101435
B,010101,101408
A,101010,101384
B,010101,101350
A,101010,101317
B,010101,101280
A,101010,101253
B,010101,101218
A,101010,101193
B,010101,101163
A,101010,101131
B,010101,101106
A,101010,101071
B,010101,101053
A,101010,101029
B,010101,100992
A,101010,100968
B,010101,100946
A,101010,100919
B,010101,100880
A,101010,100850
B,010101,100816
A,101010,100783
B,010101,100763
A,101010,100733
B,010101,100709
A,101010,100686
B,010101,100654
A,101010,100625
B,010101,100592
A,101010,100582
B,010101,100545
A,101010,100512
B,010101,100484
A,101010,100463
B,010101,100432
A,101010,100416
B,010101,100383
A,101010,100358
B,010101,100326
A,101010,100298
B,010101,100269
A,101010,100243
B,010101,100209
A,101010,100183
B,010101,100145
A,101010,100106
B,010101,100066
A,101010,100040
B,010101,100009
A,101010,99972
B,010101,99957
A,101010,99932
B,010101,99911
A,101010,99886
B,010101,99851
A,101010,99821
B,010101,99789
A,101010,99763
B,010101,99730
A,101010,99699
B,010101,99669
A,101010,99640
B,010101,99609
A,101010,99589
B,010101,99564
A,101010,99541
B,010101,99507
A,101010,99466
B,010101,99432
A,101010,99411
B,010101,99385
A,101010,99353
B,010101,99318
A,101010,99296
B,010101,99271
A,101010,99245
B,010101,99215
A,101010,99181
B,010101,99154
A,101010,99120
B,010101,99091
A,101010,99065
B,010101,99045
A,101010,99011
B,010101,98979
A,101010,98959
B,010101,98934
A,101010,98896
B,010101,98859
A,101010,98837
B,010101,98806
A,101010,98776
B,010101,98746
A,101010,98722
B,010101,98690
A,101010,98667
B,010101,98643
A,101010,98609
B,010101,98584
A,101010,98550
B,010101,98512
A,101010,98478
B,010101,98438
A,101010,98413
B,010101,98387
A,101010,98361
B,010101,98333
A,101010,98309
B,010101,98290
A,101010,98253
B,010101,98221
A,101010,98189
B,010101,98160
A,101010,98122
B,010101,98091
A,101010,98059
B,010101,98031
A,101010,97999
B,010101,97965
A,101010,97930
B,010101,97905
A,101010,97872
B,010101,97830
A,101010,97799
B,010101,97772
A,101010,97754
B,010101,97724
A,101010,97697
B,010101,97659
A,101010,97623
B,010101,97595
A,101010,97559
B,010101,97528
A,101010,97496
B,010101,97464
A,101010,97445
B,010101,97405
A,101010,97384
B,010101,97355
A,101010,97328
B,010101,97304
A,101010,97286
B,010101,97258
A,101010,97227
B,010101,97199
A,101010,97174
B,010101,97143
A,101010,97115
B,010101,97085
A,101010,97056
B,010101,97024
A,101010,96992
B,010101,96968
A,101010,96939
B,010101,96919
A,101010,96898
B,010101,96860
A,101010,96847
B,010101,96814
A,101010,96777
B,010101,96748
A,101010,96722
B,010101,96684
A,101010,96648
B,010101,96610
A,101010,96577
B,010101,96550
A,101010,96516
B,010101,96492
A,101010,96458
B,010101,96436
A,101010,96401
B,010101,96371
A,101010,96341
B,010101,96313
A,101010,96280
B,010101,96242
A,101010,96213
B,010101,96174
A,101010,96144
B,010101,96109
A,101010,96078
B,010101,96050
A,101010,96020
B,010101,95993
A,101010,95973
B,010101,95939
A,101010,95908
B,010101,95883
A,101010,95855
B,010101,95834
A,101010,95795
B,010101,95764
A,101010,95740
B,010101,95713
A,101010,95679
B,010101,95648
A,101010,95620
B,010101,95579
A,101010,95569
B,010101,95532
A,101010,95505
B,010101,95476
A,101010,95450
B,010101,95422
A,101010,95381
B,010101,95355
A,101010,95324
B,010101,95285
A,101010,95247
B,010101,95212
A,101010,95175
B,010101,95138
A,101010,95109
B,010101,95082
A,101010,95060
B,010101,95027
A,101010,94997
B,010101,94969
A,101010,94942
B,010101,94917
A,101010,94874
B,010101,94849
A,101010,94827
B,010101,94790
A,101010,94762
B,010101,94730
A,101010,94693
B,010101,94662
A,101010,94646
B,010101,94615
A,101010,94597
B,010101,94568
A,101010,94540
B,010101,94508
A,101010,94485
B,010101,94453
A,101010,94425
B,010101,94389
A,101010,94365
B,010101,94342
A,101010,94317
B,010101,94294
A,101010,94266
B,010101,94231
A,101010,94201
B,010101,94169
A,101010,94140
B,010101,94113
A,101010,94080
B,010101,94054
A,101010,94020
B,010101,93984
A,101010,93945
B,010101,93912
A,101010,93882
B,010101,93850
A,101010,93817
