label,profile,start_update
B,010101,196251
A,101010,196221
B,010101,196182
A,101010,196153
B,010101,196123
A,101010,196088
B,010101,196054
A,101010,196020
B,010101,195998
A,101010,195960
B,010101,195931
A,101010,195891
B,010101,195867
A,101010,195846
B,010101,195803
A,101010,195781
B,010101,195752
A,101010,195731
B,010101,195705
A,101010,195684
B,010101,195645
A,101010,195607
B,010101,195588
A,101010,195566
B,010101,195530
A,101010,195500
B,010101,195475
A,101010,195444
B,010101,195423
A,101010,195397
B,010101,195369
A,101010,195342
B,010101,195304
A,101010,195275
B,010101,195237
A,101010,195206
B,010101,195177
A,101010,195142
B,010101,195109
A,101010,195085
B,010101,195052
A,101010,195015
B,010101,194975
A,101010,194947
B,010101,194913
A,101010,194884
B,010101,194851
A,101010,194817
B,010101,194782
A,101010,194752
B,010101,194719
A,101010,194685
B,010101,194645
A,101010,194620
B,010101,194580
A,101010,194548
B,010101,194512
A,101010,194484
B,010101,194452
A,101010,194427
B,010101,194391
A,101010,194360
B,010101,194334
A,101010,194309
B,010101,194273
A,101010,194250
B,010101,194220
A,101010,194183
B,010101,194158
A,101010,194129
B,010101,194109
A,101010,194081
B,010101,194051
A,101010,194029
B,010101,194002
A,101010,193977
B,010101,193947
A,101010,193908
B,010101,193865
A,101010,193835
B,010101,193806
A,101010,193777
B,010101,193752
A,101010,193730
B,010101,193708
A,101010,193678
B,010101,193643
A,101010,193617
B,010101,193581
A,101010,193540
B,010101,193505
A,101010,193473
B,010101,193438
A,101010,193413
B,010101,193385
A,101010,193354
B,010101,193327
A,101010,193286
B,010101,193252
A,101010,193217
B,010101,193175
A,101010,193149
B,010101,193119
A,101010,193085
B,010101,193059
A,101010,193028
B,010101,192994
A,101010,192973
B,010101,192942
A,101010,192911
B,010101,192883
A,101010,192851
B,010101,192817
A,101010,192782
B,010101,192749
A,101010,192718
B,010101,192680
A,101010,192652
B,010101,192622
A,101010,192596
B,010101,192567
A,101010,192543
B,010101,192517
A,101010,192490
B,010101,192454
A,101010,192417
B,010101,192385
A,101010,192346
B,010101,192320
A,101010,192285
B,010101,192260
A,101010,192225
B,010101,192197
A,101010,192169
B,010101,192137
A,101010,192110
B,010101,192073
A,101010,192043
B,010101,192008
A,101010,191973
B,010101,191950
A,101010,191914
B,010101,191890
A,101010,191862
B,010101,191820
A,101010,191791
B,010101,191765
A,101010,191728
B,010101,191698
A,101010,191666
B,010101,191637
A,101010,191607
B,010101,191568
A,101010,191537
B,010101,191499
A,101010,191476
B,010101,191455
A,101010,191427
B,010101,191396
A,101010,191365
B,010101,191329
A,101010,191300
B,010101,191279
A,101010,191259
B,010101,191234
A,101010,191206
B,010101,191171
A,101010,191135
B,010101,191110
A,101010,191074
B,010101,191047
A,101010,191019
B,010101,190989
A,101010,190968
B,010101,190942
A,101010,190918
B,010101,190890
A,101010,190859
B,010101,190839
A,101010,190821
B,010101,190805
A,101010,190774
B,010101,190750
A,101010,190719
B,010101,190684
A,101010,190649
B,010101,190614
A,101010,190582
B,010101,190550
A,101010,190508
B,010101,190479
A,101010,190447
B,010101,190415
A,101010,190390
B,010101,190364
A,101010,190344
B,010101,190309
A,101010,190268
B,010101,190231
A,101010,190201
B,010101,190173
A,101010,190145
B,010101,190116
A,101010,190078
B,010101,190048
A,101010,190009
B,010101,189988
A,101010,189952
B,010101,189920
A,101010,189897
B,010101,189870
A,101010,189838
B,010101,189809
A,101010,189785
B,010101,189755
A,101010,189726
B,010101,189694
A,101010,189669
B,010101,189649
A,101010,189623
B,010101,189598
A,101010,189569
B,010101,189534
A,101010,189502
B,010101,189478
A,101010,189452
B,010101,189423
A,101010,189398
B,010101,189378
A,101010,189351
B,010101,189325
A,101010,189294
B,010101,189262
A,101010,189229
B,010101,189198
A,101010,189167
B,010101,189135
A,101010,189110
B,010101,189078
A,101010,189049
B,010101,189021
A,101010,188993
B,010101,188966
A,101010,188943
B,010101,188910
A,101010,188880
B,010101,188846
A,101010,188811
B,010101,188790
A,101010,188761
B,010101,188728
A,101010,188713
B,010101,188679
A,101010,188655
B,010101,188615
A,101010,188583
B,010101,188556
A,101010,188524
B,010101,188500
A,101010,188470
B,010101,188449
A,101010,188419
B,010101,188383
A,101010,188362
B,010101,188333
A,101010,188313
B,010101,188273
A,101010,188246
B,010101,188213
A,101010,188175
B,010101,188144
A,101010,188118
B,010101,188089
A,101010,188063
B,010101,188036
A,101010,188012
B,010101,187993
A,101010,187967
B,010101,187948
A,101010,187916
B,010101,187869
A,101010,187845
B,010101,187803
A,101010,187776
B,010101,187747
A,101010,187707
B,010101,187689
A,101010,187669
B,010101,187643
A,101010,187615
B,010101,187592
A,101010,187564
B,010101,187538
A,101010,187502
B,010101,187478
A,101010,187447
B,010101,187408
A,101010,187384
B,010101,187357
A,101010,187327
B,010101,187298
A,101010,187269
B,010101,187231
A,101010,187196
B,010101,187161
A,101010,187142
B,010101,187115
A,101010,187081
B,010101,187052
A,101010,187021
B,010101,186982
A,101010,186956
B,010101,186916
A,101010,186883
B,010101,186851
A,101010,186819
B,010101,186790
A,101010,186753
B,010101,186728
A,101010,186708
B,010101,186674
A,101010,186638
B,010101,186598
A,101010,186570
B,010101,186539
A,101010,186513
B,010101,186491
A,101010,186459
B,010101,186423
A,101010,186390
B,010101,186359
A,101010,186334
B,010101,186302
A,101010,186276
B,010101,186249
A,101010,186222
B,010101,186194
A,101010,186160
B,010101,186129
A,101010,186109
B,010101,186077
A,101010,186045
B,010101,186012
A,101010,185985
B,010101,185950
A,101010,185924
B,010101,185889
A,101010,185856
B,010101,185819
A,101010,185787
B,010101,185753
A,101010,185724
B,010101,185705
A,101010,185671
B,010101,185646
A,101010,185618
B,010101,185593
A,101010,185577
B,010101,185544
A,101010,185513
B,010101,185492
A,101010,185456
B,010101,185415
A,101010,185389
B,010101,185368
A,101010,185338
B,010101,185304
A,101010,185269
B,010101,185236
A,101010,185209
B,010101,185181
A,101010,185148
B,010101,185113
A,101010,185085
B,010101,185061
A,101010,185035
B,010101,184992
A,101010,184962
B,010101,184938
A,101010,184902
B,010101,184873
A,101010,184831
B,010101,184804
A,101010,184768
B,010101,184741
A,101010,184696
B,010101,184659
A,101010,184626
B,010101,184579
A,101010,184557
B,010101,184526
A,101010,184502
B,010101,184470
A,101010,184432
B,010101,184394
A,101010,184364
B,010101,184329
A,101010,184303
B,010101,184298
A,101010,184269
B,010101,184227
A,101010,184198
B,010101,184167
A,101010,184126
B,010101,184106
A,101010,184076
B,010101,184055
A,101010,184026
B,010101,183991
A,101010,183959
B,010101,183929
A,101010,183904
B,010101,183860
A,101010,183829
B,010101,183803
A,101010,183777
B,010101,183755
A,101010,183732
B,010101,183696
A,101010,183659
B,010101,183629
A,101010,183596
B,010101,183566
A,101010,183538
B,010101,183504
A,101010,183474
B,010101,183439
A,101010,183408
B,010101,183375
A,101010,183331
B,010101,183298
A,101010,183261
B,010101,183233
A,101010,183200
B,010101,183187
A,101010,183158
B,010101,183123
A,101010,183097
B,010101,183062
A,101010,183040
B,010101,183009
A,101010,182981
B,010101,182942
A,101010,182922
B,010101,182877
A,101010,182843
B,010101,182812
A,101010,182788
B,010101,182756
A,101010,182727
B,010101,182695
A,101010,182672
B,010101,182638
A,101010,182610
B,010101,182591
A,101010,182566
B,010101,182538
A,101010,182503
B,010101,182488
A,101010,182456
B,010101,182424
A,101010,182396
B,010101,182359
A,101010,182328
B,010101,182300
A,101010,182269
B,010101,182237
A,101010,182197
B,010101,182155
A,101010,182124
B,010101,182096
A,101010,182068
B,010101,182036
A,101010,182019
B,010101,182007
A,101010,181981
B,010101,181949
A,101010,181919
B,010101,181901
A,101010,181870
B,010101,181838
A,101010,181805
B,010101,181777
A,101010,181744
B,010101,181716
A,101010,181678
B,010101,181648
A,101010,181619
B,010101,181596
A,101010,181563
B,010101,181522
A,101010,181492
B,010101,181462
A,101010,181432
B,010101,181403
A,101010,181363
B,010101,181339
A,101010,181321
B,010101,181290
A,101010,181261
B,010101,181236
A,101010,181213
B,010101,181185
A,101010,181161
B,010101,181134
A,101010,181113
B,010101,181078
A,101010,181046
B,010101,181012
A,101010,181000
B,010101,180965
A,101010,180942
B,010101,180908
A,101010,180883
B,010101,180853
A,101010,180821
B,010101,180802
A,101010,180775
B,010101,180756
A,101010,180718
B,010101,180692
A,101010,180653
B,010101,180629
A,101010,180605
B,010101,180581
A,101010,180550
B,010101,180517
A,101010,180489
B,010101,180465
A,101010,180431
B,010101,180408
A,101010,180377
B,010101,180345
A,101010,180319
B,010101,180288
A,101010,180252
B,010101,180215
A,101010,180184
B,010101,180151
A,101010,180116
B,010101,180095
A,101010,180067
B,010101,180036
A,101010,180006
B,010101,179968
A,101010,179926
B,010101,179888
A,101010,179855
B,010101,179828
A,101010,179784
B,010101,179750
A,101010,179722
B,010101,179703
A,101010,179665
B,010101,179641
A,101010,179620
B,010101,179590
A,101010,179560
B,010101,179520
A,101010,179488
B,010101,179461
A,101010,179422
B,010101,179392
A,101010,179359
B,010101,179339
A,101010,179308
B,010101,179286
A,101010,179262
B,010101,179226
A,101010,179196
B,010101,179168
A,101010,179141
B,010101,179110
A,101010,179082
B,010101,179053
A,101010,179029
B,010101,178998
A,101010,178968
B,010101,178936
A,101010,178899
B,010101,178879
A,101010,178851
B,010101,178818
A,101010,178792
B,010101,178758
A,101010,178729
B,010101,178700
A,101010,178676
B,010101,178649
A,101010,178624
B,010101,178593
A,101010,178567
B,010101,178544
A,101010,178510
B,010101,178490
A,101010,178472
B,010101,178438
A,101010,178417
B,010101,178383
A,101010,178357
B,010101,178325
A,101010,178310
B,010101,178278
A,101010,178255
B,010101,178228
A,101010,178198
B,010101,178167
A,101010,178135
B,010101,178111
A,101010,178078
B,010101,178050
A,101010,178020
B,010101,177993
A,101010,177973
B,010101,177943
A,101010,177911
B,010101,177881
A,101010,177853
B,010101,177821
A,101010,177788
B,010101,177753
A,101010,177718
B,010101,177686
A,101010,177668
B,010101,177642
A,101010,177607
B,010101,177574
A,101010,177541
B,010101,177512
A,101010,177481
B,010101,177455
A,101010,177428
B,010101,177397
A,101010,177367
B,010101,177335
A,101010,177305
B,010101,177283
A,101010,177242
B,010101,177212
A,101010,177190
B,010101,177157
A,101010,177127
B,010101,177100
A,101010,177070
B,010101,177046
A,101010,177011
B,010101,176969
A,101010,176949
B,010101,176920
A,101010,176902
B,010101,176864
A,101010,176839
B,010101,176805
A,101010,176769
B,010101,176740
A,101010,176710
B,010101,176676
A,101010,176647
B,010101,176617
A,101010,176601
B,010101,176574
A,101010,176545
B,010101,176515
A,101010,176485
B,010101,176454
A,101010,176440
B,010101,176411
A,101010,176375
B,010101,176340
A,101010,176304
B,010101,176273
A,101010,176246
B,010101,176219
A,101010,176190
B,010101,176170
A,101010,176135
B,010101,176111
A,101010,176083
B,010101,176037
A,101010,176005
B,010101,175989
A,101010,175971
B,010101,175943
A,101010,175909
B,010101,175877
A,101010,175841
B,010101,175809
A,101010,175774
B,010101,175740
A,101010,175710
B,010101,175683
A,101010,175650
B,010101,175626
A,101010,175605
B,010101,175573
A,101010,175547
B,010101,175498
A,101010,175468
B,010101,175440
A,101010,175404
B,010101,175377
A,101010,175348
B,010101,175319
A,101010,175296
B,010101,175267
A,101010,175238
B,010101,175213
A,101010,175188
B,010101,175159
A,101010,175122
B,010101,175087
A,101010,175056
B,010101,175031
A,101010,175002
B,010101,174971
A,101010,174943
B,010101,174912
A,101010,174884
B,010101,174864
A,101010,174839
B,010101,174813
A,101010,174791
B,010101,174765
A,101010,174738
B,010101,174711
A,101010,174689
B,010101,174656
A,101010,174625
B,010101,174587
A,101010,174558
B,010101,174535
A,101010,174505
B,010101,174478
A,101010,174452
B,010101,174425
A,101010,174395
B,010101,174362
A,101010,174337
B,010101,174309
A,101010,174272
B,010101,174243
A,101010,174212
B,010101,174184
A,101010,174149
B,010101,174123
A,101010,174099
B,010101,174082
A,101010,174052
B,010101,174014
A,101010,173990
B,010101,173963
A,101010,173936
B,010101,173907
A,101010,173875
B,010101,173851
A,101010,173825
B,010101,173789
A,101010,173760
B,010101,173727
A,101010,173705
B,010101,173683
A,101010,173660
B,010101,173635
A,101010,173604
B,010101,173577
A,101010,173547
B,010101,173516
A,101010,173490
B,010101,173456
A,101010,173425
B,010101,173408
A,101010,173369
B,010101,173339
A,101010,173310
B,010101,173280
A,101010,173242
B,010101,173216
A,101010,173198
B,010101,173173
A,101010,173152
B,010101,173120
A,101010,173091
B,010101,173062
A,101010,173041
B,010101,173017
A,101010,172988
B,010101,172950
A,101010,172918
B,010101,172890
A,101010,172863
B,010101,172840
A,101010,172797
B,010101,172770
A,101010,172745
B,010101,172724
A,101010,172695
B,010101,172654
A,101010,172626
B,010101,172595
A,101010,172570
B,010101,172539
A,101010,172517
B,010101,172487
A,101010,172460
B,010101,172432
A,101010,172393
B,010101,172361
A,101010,172335
B,010101,172304
A,101010,172285
B,010101,172256
A,101010,172236
B,010101,172196
A,101010,172166
B,010101,172135
A,101010,172096
B,010101,172074
A,101010,172046
B,010101,172010
A,101010,171982
B,010101,171949
A,101010,171917
B,010101,171889
A,101010,171861
B,010101,171833
A,101010,171800
B,010101,171768
A,101010,171741
B,010101,171719
A,101010,171687
B,010101,171661
A,101010,171630
B,010101,171607
A,101010,171585
B,010101,171557
A,101010,171527
B,010101,171508
A,101010,171481
B,010101,171448
A,101010,171426
B,010101,171389
A,101010,171352
B,010101,171327
A,101010,171292
B,010101,171259
A,101010,171235
B,010101,171207
A,101010,171185
B,010101,171154
A,101010,171118
B,010101,171094
A,101010,171059
B,010101,171027
A,101010,171011
B,010101,170996
A,101010,170980
B,010101,170959
A,101010,170912
B,010101,170885
A,101010,170850
B,010101,170833
A,101010,170816
B,010101,170796
A,101010,170766
B,010101,170748
A,101010,170716
B,010101,170696
A,101010,170666
B,010101,170638
A,101010,170611
B,010101,170568
A,101010,170551
B,010101,170529
A,101010,170506
B,010101,170475
A,101010,170444
B,010101,170417
A,101010,170377
B,010101,170350
A,101010,170328
B,010101,170305
A,101010,170278
B,010101,170250
A,101010,170223
B,010101,170188
A,101010,170152
B,010101,170121
A,101010,170085
B,010101,170053
A,101010,170023
B,010101,169987
A,101010,169959
B,010101,169927
A,101010,169890
B,010101,169865
A,101010,169833
B,010101,169801
A,101010,169776
B,010101,169744
A,101010,169724
B,010101,169700
A,101010,169669
B,010101,169645
A,101010,169617
B,010101,169590
A,101010,169560
B,010101,169538
A,101010,169510
B,010101,169482
A,101010,169460
B,010101,169427
A,101010,169403
B,010101,169371
A,101010,169346
B,010101,169319
A,101010,169285
B,010101,169248
A,101010,169218
B,010101,169181
A,101010,169155
B,010101,169123
A,101010,169090
B,010101,169061
A,101010,169026
B,010101,168991
A,101010,168954
B,010101,168924
A,101010,168896
B,010101,168859
A,101010,168832
B,010101,168803
A,101010,168768
B,010101,168732
A,101010,168698
B,010101,168669
A,101010,168649
B,010101,168621
A,101010,168594
B,010101,168571
A,101010,168530
B,010101,168498
A,101010,168471
B,010101,168423
A,101010,168395
B,010101,168365
A,101010,168336
B,010101,168309
A,101010,168276
B,010101,168238
A,101010,168210
B,010101,168183
A,101010,168152
B,010101,168118
A,101010,168078
B,010101,168044
A,101010,168018
B,010101,167990
A,101010,167954
B,010101,167930
A,101010,167899
B,010101,167882
A,101010,167855
B,010101,167825
A,101010,167788
B,010101,167751
A,101010,167725
B,010101,167692
A,101010,167663
B,010101,167637
A,101010,167610
B,010101,167581
A,101010,167555
B,010101,167531
A,101010,167495
B,010101,167468
A,101010,167440
B,010101,167419
A,101010,167385
B,010101,167368
A,101010,167334
B,010101,167315
A,101010,167296
B,010101,167260
A,101010,167227
B,010101,167198
A,101010,167174
B,010101,167153
A,101010,167130
B,010101,167109
A,101010,167087
B,010101,167053
A,101010,167013
B,010101,166985
A,101010,166959
B,010101,166926
A,101010,166902
B,010101,166868
A,101010,166841
B,010101,166806
A,101010,166786
B,010101,166761
A,101010,166725
B,010101,166677
A,101010,166643
B,010101,166616
A,101010,166582
B,010101,166549
A,101010,166519
B,010101,166485
A,101010,166448
B,010101,166421
A,101010,166375
B,010101,166338
A,101010,166305
B,010101,166272
A,101010,166241
B,010101,166215
A,101010,166188
B,010101,166157
A,101010,166127
B,010101,166097
A,101010,166063
B,010101,166028
A,101010,166001
B,010101,165968
A,101010,165950
B,010101,165922
A,101010,165884
B,010101,165847
A,101010,165822
B,010101,165784
A,101010,165754
B,010101,165723
A,101010,165684
B,010101,165644
A,101010,165612
B,010101,165575
A,101010,165546
B,010101,165512
A,101010,165485
B,010101,165453
A,101010,165429
B,010101,165396
A,101010,165364
B,010101,165341
A,101010,165311
B,010101,165289
A,101010,165262
B,010101,165232
A,101010,165194
B,010101,165177
A,101010,165147
B,010101,165126
A,101010,165088
B,010101,165059
A,101010,165034
B,010101,165013
A,101010,164984
B,010101,164957
A,101010,164921
B,010101,164889
A,101010,164861
B,010101,164838
A,101010,164806
B,010101,164774
A,101010,164741
B,010101,164711
A,101010,164676
B,010101,164652
A,101010,164614
B,010101,164597
A,101010,164564
B,010101,164527
A,101010,164497
B,010101,164461
A,101010,164428
B,010101,164397
A,101010,164365
B,010101,164342
A,101010,164312
B,010101,164282
A,101010,164266
B,010101,164232
A,101010,164210
B,010101,164187
A,101010,164154
B,010101,164122
A,101010,164087
B,010101,164043
A,101010,164023
B,010101,163990
A,101010,163963
B,010101,163921
A,101010,163885
B,010101,163852
A,101010,163825
B,010101,163801
A,101010,163773
B,010101,163745
A,101010,163717
B,010101,163686
A,101010,163662
B,010101,163643
A,101010,163607
B,010101,163569
A,101010,163537
B,010101,163507
A,101010,163484
B,010101,163454
A,101010,163423
B,010101,163387
A,101010,163347
B,010101,163334
A,101010,163303
B,010101,163278
A,101010,163249
B,010101,163224
A,101010,163194
B,010101,163169
A,101010,163147
B,010101,163122
A,101010,163096
B,010101,163062
A,101010,163029
B,010101,162994
A,101010,162966
B,010101,162943
A,101010,162908
B,010101,162878
A,101010,162849
B,010101,162803
A,101010,162779
B,010101,162741
A,101010,162714
B,010101,162692
A,101010,162662
B,010101,162636
A,101010,162608
B,010101,162572
A,101010,162541
B,010101,162499
A,101010,162478
B,010101,162455
A,101010,162429
B,010101,162405
A,101010,162366
B,010101,162334
A,101010,162310
B,010101,162276
A,101010,162243
B,010101,162214
A,101010,162191
B,010101,162158
A,101010,162136
B,010101,162110
A,101010,162092
B,010101,162070
A,101010,162030
B,010101,162002
A,101010,161977
B,010101,161934
A,101010,161905
B,010101,161870
A,101010,161835
B,010101,161811
A,101010,161770
B,010101,161739
A,101010,161712
B,010101,161679
A,101010,161643
B,010101,161614
A,101010,161583
B,010101,161552
A,101010,161516
B,010101,161478
A,101010,161454
B,010101,161422
A,101010,161387
B,010101,161364
A,101010,161331
B,010101,161307
A,101010,161274
B,010101,161251
A,101010,161230
B,010101,161208
A,101010,161179
B,010101,161156
A,101010,161126
B,010101,161098
A,101010,161071
B,010101,161047
A,101010,161015
B,010101,160996
A,101010,160967
B,010101,160932
A,101010,160901
B,010101,160871
A,101010,160846
B,010101,160816
A,101010,160788
B,010101,160760
A,101010,160738
B,010101,160696
A,101010,160673
B,010101,160644
A,101010,160619
B,010101,160590
A,101010,160560
B,010101,160537
A,101010,160501
B,010101,160471
A,101010,160440
B,010101,160408
A,101010,160373
B,010101,160342
A,101010,160310
B,010101,160276
A,101010,160248
B,010101,160214
A,101010,160193
B,010101,160166
A,101010,160146
B,010101,160110
A,101010,160072
B,010101,160041
A,101010,160006
B,010101,159973
A,101010,159944
B,010101,159915
A,101010,159885
B,010101,159869
A,101010,159841
B,010101,159808
A,101010,159773
B,010101,159746
A,101010,159709
B,010101,159677
A,101010,159655
B,010101,159627
A,101010,159601
B,010101,159573
A,101010,159545
B,010101,159511
A,101010,159491
B,010101,159474
A,101010,159441
B,010101,159415
A,101010,159385
B,010101,159349
A,101010,159325
B,010101,159303
A,101010,159267
B,010101,159243
A,101010,159216
B,010101,159187
A,101010,159151
B,010101,159120
A,101010,159095
B,010101,159064
A,101010,159033
B,010101,159002
A,101010,158974
B,010101,158953
A,101010,158924
B,010101,158886
A,101010,158863
B,010101,158829
A,101010,158807
B,010101,158776
A,101010,158741
B,010101,158703
A,101010,158676
B,010101,158642
A,101010,158608
B,010101,158585
A,101010,158559
B,010101,158524
A,101010,158487
B,010101,158457
A,101010,158430
B,010101,158399
A,101010,158365
B,010101,158342
A,101010,158323
B,010101,158292
A,101010,158258
B,010101,158229
A,101010,158190
B,010101,158157
A,101010,158125
B,010101,158098
A,101010,158073
B,010101,158052
A,101010,158024
B,010101,157995
A,101010,157960
B,010101,157923
A,101010,157903
B,010101,157883
A,101010,157844
B,010101,157821
A,101010,157786
B,010101,157761
A,101010,157727
B,010101,157701
A,101010,157672
B,010101,157632
A,101010,157602
B,010101,157576
A,101010,157550
B,010101,157534
A,101010,157506
B,010101,157487
A,101010,157458
B,010101,157437
A,101010,157413
B,010101,157389
A,101010,157361
B,010101,157348
A,101010,157320
B,010101,157297
A,101010,157266
B,010101,157230
A,101010,157200
B,010101,157160
A,101010,157128
B,010101,157096
A,101010,157068
B,010101,157037
A,101010,157002
B,010101,156968
A,101010,156938
B,010101,156912
A,101010,156870
B,010101,156844
A,101010,156819
B,010101,156791
A,101010,156759
B,010101,156719
A,101010,156687
B,010101,156663
A,101010,156625
B,010101,156599
A,101010,156560
B,010101,156531
A,101010,156508
B,010101,156471
A,101010,156448
B,010101,156421
A,101010,156390
B,010101,156359
A,101010,156336
B,010101,156292
A,101010,156266
B,010101,156241
A,101010,156208
B,010101,156176
A,101010,156143
B,010101,156124
A,101010,156094
B,010101,156072
A,101010,156054
B,010101,156041
A,101010,156011
B,010101,155978
A,101010,155955
B,010101,155934
A,101010,155902
B,010101,155882
A,101010,155857
B,010101,155833
A,101010,155796
B,010101,155769
A,101010,155738
B,010101,155711
A,101010,155688
B,010101,155656
A,101010,155625
B,010101,155604
A,101010,155586
B,010101,155559
A,101010,155534
B,010101,155514
A,101010,155480
B,010101,155456
A,101010,155433
B,010101,155403
A,101010,155387
B,010101,155362
A,101010,155321
B,010101,155289
A,101010,155254
B,010101,155226
A,101010,155189
B,010101,155168
A,101010,155133
B,010101,155109
A,101010,155080
B,010101,155055
A,101010,155017
B,010101,154990
A,101010,154965
B,010101,154930
A,101010,154905
B,010101,154881
A,101010,154842
B,010101,154821
A,101010,154775
B,010101,154749
A,101010,154731
B,010101,154703
A,101010,154683
B,010101,154649
A,101010,154609
B,010101,154577
A,101010,154543
B,010101,154511
A,101010,154484
B,010101,154454
A,101010,154430
B,010101,154405
A,101010,154376
B,010101,154339
A,101010,154305
B,010101,154274
A,101010,154250
B,010101,154212
A,101010,154183
B,010101,154150
A,101010,154115
B,010101,154092
A,101010,154066
B,010101,154044
A,101010,154008
B,010101,153968
A,101010,153934
B,010101,153897
A,101010,153869
B,010101,153832
A,101010,153794
B,010101,153759
A,101010,153734
B,010101,153712
A,101010,153680
B,010101,153653
A,101010,153625
B,010101,153601
A,101010,153568
B,010101,153534
A,101010,153510
B,010101,153488
A,101010,153457
B,010101,153426
A,101010,153387
B,010101,153343
A,101010,153317
B,010101,153284
A,101010,153267
B,010101,153238
A,101010,153212
B,010101,153180
A,101010,153152
B,010101,153127
A,101010,153102
B,010101,153070
A,101010,153032
B,010101,153012
A,101010,152981
B,010101,152941
A,101010,152922
B,010101,152892
A,101010,152858
B,010101,152830
A,101010,152809
B,010101,152781
A,101010,152754
B,010101,152726
A,101010,152702
B,010101,152672
A,101010,152645
B,010101,152620
A,101010,152596
B,010101,152570
A,101010,152538
B,010101,152510
A,101010,152475
B,010101,152443
A,101010,152431
B,010101,152401
A,101010,152378
B,010101,152349
A,101010,152334
B,010101,152298
A,101010,152267
B,010101,152244
A,101010,152205
B,010101,152179
A,101010,152153
B,010101,152131
A,101010,152107
B,010101,152075
A,101010,152041
B,010101,152014
A,101010,151984
B,010101,151953
A,101010,151924
B,010101,151886
A,101010,151860
B,010101,151830
A,101010,151795
B,010101,151760
A,101010,151726
B,010101,151698
A,101010,151675
B,010101,151656
A,101010,151629
B,010101,151605
A,101010,151582
B,010101,151550
A,101010,151521
B,010101,151496
A,101010,151460
B,010101,151426
A,101010,151388
B,010101,151358
A,101010,151338
B,010101,151312
A,101010,151289
B,010101,151264
A,101010,151246
B,010101,151216
A,101010,151190
B,010101,151154
A,101010,151124
B,010101,151096
A,101010,151065
B,010101,151031
A,101010,151008
B,010101,150973
A,101010,150937
B,010101,150912
A,101010,150883
B,010101,150855
A,101010,150822
B,010101,150798
A,101010,150760
B,010101,150732
A,101010,150702
B,010101,150676
A,101010,150647
B,010101,150607
A,101010,150581
B,010101,150560
A,101010,150542
B,010101,150516
A,101010,150491
B,010101,150462
A,101010,150430
B,010101,150403
A,101010,150368
B,010101,150337
A,101010,150311
B,010101,150291
A,101010,150263
B,010101,150232
A,101010,150193
B,010101,150172
A,101010,150138
B,010101,150111
A,101010,150086
B,010101,150052
A,101010,150028
B,010101,149986
A,101010,149954
B,010101,149923
A,101010,149887
B,010101,149854
A,101010,149829
B,010101,149793
A,101010,149762
B,010101,149739
A,101010,149723
B,010101,149694
A,101010,149664
B,010101,149639
A,101010,149608
B,010101,149574
A,101010,149533
B,010101,149494
A,101010,149461
B,010101,149446
A,101010,149419
B,010101,149388
A,101010,149359
B,010101,149333
A,101010,149296
B,010101,149267
A,101010,149244
B,010101,149219
A,101010,149192
B,010101,149158
A,101010,149126
B,010101,149097
A,101010,149069
B,010101,149050
A,101010,149030
B,010101,148999
A,101010,148968
B,010101,148939
A,101010,148911
B,010101,148869
A,101010,148833
B,010101,148797
A,101010,148773
B,010101,148736
A,101010,148705
B,010101,148672
A,101010,148640
B,010101,148606
A,101010,148574
B,010101,148555
A,101010,148531
B,010101,148500
A,101010,148467
B,010101,148441
A,101010,148403
B,010101,148376
A,101010,148348
B,010101,148317
A,101010,148288
B,010101,148268
A,101010,148231
B,010101,148205
A,101010,148184
B,010101,148151
A,101010,148110
B,010101,148082
A,101010,148047
B,010101,148016
A,101010,147994
B,010101,147964
A,101010,147927
B,010101,147906
A,101010,147872
B,010101,147847
A,101010,147816
B,010101,147792
A,101010,147768
B,010101,147730
A,101010,147692
B,010101,147651
A,101010,147631
B,010101,147605
A,101010,147571
B,010101,147535
A,101010,147505
B,010101,147479
A,101010,147449
B,010101,147427
A,101010,147398
B,010101,147359
A,101010,147334
B,010101,147309
A,101010,147277
B,010101,147247
A,101010,147215
B,010101,147183
A,101010,147162
B,010101,147130
A,101010,147107
B,010101,147077
A,101010,147050
B,010101,147010
A,101010,146988
B,010101,146969
A,101010,146937
B,010101,146906
A,101010,146875
B,010101,146854
A,101010,146821
B,010101,146791
A,101010,146772
B,010101,146750
A,101010,146718
B,010101,146683
A,101010,146657
B,010101,146627
A,101010,146610
B,010101,146578
A,101010,146547
B,010101,146520
A,101010,146481
B,010101,146447
A,101010,146406
B,010101,146374
A,101010,146356
B,010101,146325
A,101010,146298
B,010101,146276
A,101010,146248
B,010101,146208
A,101010,146185
B,010101,146162
A,101010,146135
B,010101,146109
A,101010,146091
B,010101,146066
A,101010,146037
B,010101,146007
A,101010,145987
B,010101,145961
A,101010,145940
B,010101,145910
A,101010,145872
B,010101,145846
A,101010,145817
B,010101,145789
A,101010,145762
B,010101,145746
A,101010,145724
B,010101,145680
A,101010,145648
B,010101,145627
A,101010,145597
B,010101,145567
A,101010,145540
B,010101,145514
A,101010,145494
B,010101,145462
A,101010,145434
B,010101,145400
A,101010,145374
B,010101,145349
A,101010,145322
B,010101,145304
A,101010,145283
B,010101,145242
A,101010,145209
B,010101,145178
A,101010,145142
B,010101,145119
A,101010,145085
B,010101,145047
A,101010,145028
B,010101,145005
A,101010,144985
B,010101,144953
A,101010,144907
