label,profile,start_update
B,010101,196476
A,101010,196445
B,010101,196416
A,101010,196393
B,010101,196361
A,101010,196327
B,010101,196299
A,101010,196268
B,010101,196235
A,101010,196213
B,010101,196186
A,101010,196167
B,010101,196137
A,101010,196113
B,010101,196092
A,101010,196057
B,010101,196026
A,101010,196006
B,010101,195978
A,101010,195948
B,010101,195904
A,101010,195859
B,010101,195828
A,101010,195806
B,010101,195770
A,101010,195741
B,010101,195714
A,101010,195682
B,010101,195650
A,101010,195624
B,010101,195593
A,101010,195572
B,010101,195548
A,101010,195519
B,010101,195497
A,101010,195463
B,010101,195440
A,101010,195415
B,010101,195398
A,101010,195363
B,010101,195334
A,101010,195305
B,010101,195283
A,101010,195256
B,010101,195233
A,101010,195208
B,010101,195169
A,101010,195139
B,010101,195104
A,101010,195061
B,010101,195039
A,101010,195004
B,010101,194982
A,101010,194951
B,010101,194916
A,101010,194878
B,010101,194845
A,101010,194819
B,010101,194797
A,101010,194768
B,010101,194733
A,101010,194711
B,010101,194678
A,101010,194652
B,010101,194618
A,101010,194599
B,010101,194574
A,101010,194551
B,010101,194516
A,101010,194483
B,010101,194447
A,101010,194424
B,010101,194398
A,101010,194367
B,010101,194342
A,101010,194319
B,010101,194286
A,101010,194264
B,010101,194233
A,101010,194204
B,010101,194182
A,101010,194151
B,010101,194122
A,101010,194087
B,010101,194053
A,101010,194024
B,010101,193994
A,101010,193963
B,010101,193933
A,101010,193897
B,010101,193879
A,101010,193846
B,010101,193818
A,101010,193787
B,010101,193759
A,101010,193725
B,010101,193696
A,101010,193670
B,010101,193640
A,101010,193609
B,010101,193592
A,101010,193557
B,010101,193521
A,101010,193488
B,010101,193459
A,101010,193432
B,010101,193401
A,101010,193372
B,010101,193341
A,101010,193304
B,010101,193276
A,101010,193246
B,010101,193225
A,101010,193181
B,010101,193173
A,101010,193152
B,010101,193117
A,101010,193081
B,010101,193051
A,101010,193017
B,010101,192993
A,101010,192978
B,010101,192957
A,101010,192928
B,010101,192900
A,101010,192873
B,010101,192849
A,101010,192825
B,010101,192797
A,101010,192760
B,010101,192736
A,101010,192698
B,010101,192669
A,101010,192635
B,010101,192601
A,101010,192576
B,010101,192547
A,101010,192525
B,010101,192493
A,101010,192460
B,010101,192431
A,101010,192397
B,010101,192374
A,101010,192349
B,010101,192320
A,101010,192282
B,010101,192246
A,101010,192233
B,010101,192205
A,101010,192179
B,010101,192158
A,101010,192121
B,010101,192094
A,101010,192068
B,010101,192040
A,101010,192013
B,010101,191979
A,101010,191949
B,010101,191921
A,101010,191895
B,010101,191874
A,101010,191852
B,010101,191821
A,101010,191794
B,010101,191766
A,101010,191746
B,010101,191720
A,101010,191688
B,010101,191659
A,101010,191625
B,010101,191597
A,101010,191570
B,010101,191546
A,101010,191525
B,010101,191493
A,101010,191464
B,010101,191433
A,101010,191400
B,010101,191369
A,101010,191331
B,010101,191300
A,101010,191263
B,010101,191223
A,101010,191189
B,010101,191157
A,101010,191136
B,010101,191109
A,101010,191084
B,010101,191064
A,101010,191038
B,010101,191012
A,101010,190976
B,010101,190937
A,101010,190904
B,010101,190884
A,101010,190866
B,010101,190845
A,101010,190829
B,010101,190795
A,101010,190759
B,010101,190735
A,101010,190710
B,010101,190675
A,101010,190642
B,010101,190615
A,101010,190586
B,010101,190560
A,101010,190529
B,010101,190496
A,101010,190466
B,010101,190445
A,101010,190413
B,010101,190374
A,101010,190336
B,010101,190313
A,101010,190273
B,010101,190247
A,101010,190219
B,010101,190193
A,101010,190170
B,010101,190137
A,101010,190116
B,010101,190064
A,101010,190023
B,010101,189979
A,101010,189951
B,010101,189918
A,101010,189886
B,010101,189855
A,101010,189817
B,010101,189775
A,101010,189749
B,010101,189728
A,101010,189697
B,010101,189659
A,101010,189626
B,010101,189601
A,101010,189572
B,010101,189543
A,101010,189514
B,010101,189486
A,101010,189460
B,010101,189428
A,101010,189404
B,010101,189381
A,101010,189350
B,010101,189320
A,101010,189290
B,010101,189262
A,101010,189233
B,010101,189206
A,101010,189176
B,010101,189144
A,101010,189117
B,010101,189085
A,101010,189062
B,010101,189028
A,101010,188996
B,010101,188968
A,101010,188939
B,010101,188920
A,101010,188900
B,010101,188865
A,101010,188836
B,010101,188808
A,101010,188770
B,010101,188744
A,101010,188723
B,010101,188691
A,101010,188661
B,010101,188632
A,101010,188613
B,010101,188584
A,101010,188553
B,010101,188518
A,101010,188488
B,010101,188453
A,101010,188405
B,010101,188372
A,101010,188341
B,010101,188306
A,101010,188279
B,010101,188249
A,101010,188221
B,010101,188192
A,101010,188151
B,010101,188121
A,101010,188092
B,010101,188071
A,101010,188046
B,010101,188009
A,101010,187976
B,010101,187940
A,101010,187910
B,010101,187883
A,101010,187846
B,010101,187817
A,101010,187788
B,010101,187764
A,101010,187731
B,010101,187694
A,101010,187652
B,010101,187625
A,101010,187599
B,010101,187570
A,101010,187541
B,010101,187508
A,101010,187478
B,010101,187459
A,101010,187430
B,010101,187397
A,101010,187362
B,010101,187341
A,101010,187310
B,010101,187280
A,101010,187240
B,010101,187207
A,101010,187180
B,010101,187154
A,101010,187122
B,010101,187097
A,101010,187070
B,010101,187031
A,101010,187010
B,010101,186978
A,101010,186952
B,010101,186922
A,101010,186897
B,010101,186870
A,101010,186841
B,010101,186819
A,101010,186788
B,010101,186755
A,101010,186724
B,010101,186697
A,101010,186673
B,010101,186652
A,101010,186628
B,010101,186602
A,101010,186568
B,010101,186537
A,101010,186503
B,010101,186470
A,101010,186446
B,010101,186409
A,101010,186377
B,010101,186350
A,101010,186318
B,010101,186296
A,101010,186265
B,010101,186232
A,101010,186203
B,010101,186176
A,101010,186135
B,010101,186101
A,101010,186066
B,010101,186045
A,101010,186011
B,010101,185977
A,101010,185951
B,010101,185921
A,101010,185889
B,010101,185864
A,101010,185845
B,010101,185819
A,101010,185786
B,010101,185750
A,101010,185713
B,010101,185669
A,101010,185636
B,010101,185604
A,101010,185576
B,010101,185539
A,101010,185513
B,010101,185483
A,101010,185461
B,010101,185434
A,101010,185402
B,010101,185386
A,101010,185359
B,010101,185323
A,101010,185291
B,010101,185245
A,101010,185223
B,010101,185194
A,101010,185159
B,010101,185121
A,101010,185095
B,010101,185058
A,101010,185038
B,010101,185000
A,101010,184961
B,010101,184932
A,101010,184908
B,010101,184878
A,101010,184854
B,010101,184816
A,101010,184785
B,010101,184757
A,101010,184724
B,010101,184690
A,101010,184665
B,010101,184645
A,101010,184617
B,010101,184599
A,101010,184571
B,010101,184542
A,101010,184519
B,010101,184480
A,101010,184454
B,010101,184429
A,101010,184403
B,010101,184383
A,101010,184356
B,010101,184324
A,101010,184300
B,010101,184270
A,101010,184235
B,010101,184204
A,101010,184172
B,010101,184135
A,101010,184104
B,010101,184082
A,101010,184048
B,010101,184016
A,101010,183998
B,010101,183964
A,101010,183932
B,010101,183901
A,101010,183870
B,010101,183842
A,101010,183815
B,010101,183783
A,101010,183757
B,010101,183723
A,101010,183694
B,010101,183654
A,101010,183624
B,010101,183597
A,101010,183568
B,010101,183533
A,101010,183509
B,010101,183478
A,101010,183463
B,010101,183436
A,101010,183413
B,010101,183382
A,101010,183351
B,010101,183319
A,101010,183295
B,010101,183259
A,101010,183220
B,010101,183190
A,101010,183171
B,010101,183140
A,101010,183111
B,010101,183088
A,101010,183064
B,010101,183032
A,101010,183011
B,010101,182986
A,101010,182956
B,010101,182927
A,101010,182897
B,010101,182877
A,101010,182852
B,010101,182825
A,101010,182799
B,010101,182771
A,101010,182740
B,010101,182710
A,101010,182700
B,010101,182671
A,101010,182648
B,010101,182613
A,101010,182593
B,010101,182553
A,101010,182526
B,010101,182501
A,101010,182473
B,010101,182443
A,101010,182416
B,010101,182386
A,101010,182341
B,010101,182310
A,101010,182288
B,010101,182256
A,101010,182224
B,010101,182193
A,101010,182168
B,010101,182143
A,101010,182108
B,010101,182088
A,101010,182066
B,010101,182038
A,101010,182007
B,010101,181979
A,101010,181945
B,010101,181911
A,101010,181876
B,010101,181852
A,101010,181820
B,010101,181789
A,101010,181759
B,010101,181725
A,101010,181691
B,010101,181667
A,101010,181642
B,010101,181603
A,101010,181591
B,010101,181565
A,101010,181528
B,010101,181504
A,101010,181475
B,010101,181442
A,101010,181414
B,010101,181389
A,101010,181359
B,010101,181336
A,101010,181286
B,010101,181260
A,101010,181230
B,010101,181208
A,101010,181166
B,010101,181137
A,101010,181104
B,010101,181068
A,101010,181038
B,010101,181008
A,101010,180979
B,010101,180944
A,101010,180922
B,010101,180885
A,101010,180859
B,010101,180826
A,101010,180797
B,010101,180761
A,101010,180724
B,010101,180690
A,101010,180664
B,010101,180634
A,101010,180595
B,010101,180571
A,101010,180537
B,010101,180508
A,101010,180479
B,010101,180448
A,101010,180409
B,010101,180378
A,101010,180351
B,010101,180321
A,101010,180283
B,010101,180257
A,101010,180228
B,010101,180189
A,101010,180172
B,010101,180150
A,101010,180122
B,010101,180100
A,101010,180075
B,010101,180042
A,101010,180014
B,010101,179985
A,101010,179961
B,010101,179928
A,101010,179904
B,010101,179866
A,101010,179825
B,010101,179800
A,101010,179775
B,010101,179742
A,101010,179703
B,010101,179682
A,101010,179661
B,010101,179630
A,101010,179601
B,010101,179576
A,101010,179545
B,010101,179522
A,101010,179484
B,010101,179454
A,101010,179418
B,010101,179393
A,101010,179360
B,010101,179329
A,101010,179299
B,010101,179272
A,101010,179234
B,010101,179209
A,101010,179176
B,010101,179142
A,101010,179116
B,010101,179081
A,101010,179041
B,010101,179010
A,101010,178988
B,010101,178953
A,101010,178909
B,010101,178877
A,101010,178844
B,010101,178810
A,101010,178778
B,010101,178762
A,101010,178726
B,010101,178703
A,101010,178673
B,010101,178653
A,101010,178623
B,010101,178596
A,101010,178577
B,010101,178547
A,101010,178514
B,010101,178471
A,101010,178434
B,010101,178401
A,101010,178365
B,010101,178335
A,101010,178306
B,010101,178272
A,101010,178235
B,010101,178202
A,101010,178176
B,010101,178134
A,101010,178103
B,010101,178068
A,101010,178034
B,010101,178003
A,101010,177972
B,010101,177925
A,101010,177889
B,010101,177854
A,101010,177826
B,010101,177790
A,101010,177754
B,010101,177730
A,101010,177693
B,010101,177649
A,101010,177613
B,010101,177586
A,101010,177560
B,010101,177526
A,101010,177509
B,010101,177485
A,101010,177465
B,010101,177432
A,101010,177409
B,010101,177376
A,101010,177348
B,010101,177324
A,101010,177297
B,010101,177271
A,101010,177239
B,010101,177208
A,101010,177183
B,010101,177160
A,101010,177141
B,010101,177112
A,101010,177069
B,010101,177026
A,101010,176999
B,010101,176965
A,101010,176934
B,010101,176906
A,101010,176874
B,010101,176847
A,101010,176817
B,010101,176789
A,101010,176758
B,010101,176733
A,101010,176689
B,010101,176661
A,101010,176638
B,010101,176612
A,101010,176587
B,010101,176553
A,101010,176528
B,010101,176508
A,101010,176481
B,010101,176459
A,101010,176418
B,010101,176396
A,101010,176375
B,010101,176342
A,101010,176303
B,010101,176268
A,101010,176227
B,010101,176196
A,101010,176170
B,010101,176141
A,101010,176102
B,010101,176071
A,101010,176034
B,010101,176009
A,101010,175980
B,010101,175965
A,101010,175937
B,010101,175922
A,101010,175900
B,010101,175880
A,101010,175864
B,010101,175844
A,101010,175807
B,010101,175786
A,101010,175760
B,010101,175733
A,101010,175701
B,010101,175676
A,101010,175644
B,010101,175617
A,101010,175576
B,010101,175542
A,101010,175510
B,010101,175474
A,101010,175445
B,010101,175423
A,101010,175395
B,010101,175362
A,101010,175330
B,010101,175309
A,101010,175274
B,010101,175241
A,101010,175204
B,010101,175165
A,101010,175132
B,010101,175111
A,101010,175076
B,010101,175050
A,101010,175011
B,010101,174997
A,101010,174965
B,010101,174939
A,101010,174916
B,010101,174879
A,101010,174841
B,010101,174825
A,101010,174795
B,010101,174771
A,101010,174743
B,010101,174721
A,101010,174682
B,010101,174660
A,101010,174637
B,010101,174605
A,101010,174567
B,010101,174540
A,101010,174506
B,010101,174467
A,101010,174433
B,010101,174394
A,101010,174358
B,010101,174331
A,101010,174300
B,010101,174272
A,101010,174233
B,010101,174207
A,101010,174176
B,010101,174141
A,101010,174117
B,010101,174081
A,101010,174063
B,010101,174033
A,101010,174008
B,010101,173979
A,101010,173941
B,010101,173913
A,101010,173876
B,010101,173844
A,101010,173816
B,010101,173790
A,101010,173760
B,010101,173723
A,101010,173691
B,010101,173673
A,101010,173641
B,010101,173615
A,101010,173583
B,010101,173544
A,101010,173518
B,010101,173496
A,101010,173465
B,010101,173445
A,101010,173418
B,010101,173392
A,101010,173354
B,010101,173322
A,101010,173300
B,010101,173273
A,101010,173242
B,010101,173229
A,101010,173211
B,010101,173171
A,101010,173131
B,010101,173097
A,101010,173063
B,010101,173028
A,101010,173000
B,010101,172975
A,101010,172937
B,010101,172918
A,101010,172887
B,010101,172855
A,101010,172823
B,010101,172793
A,101010,172765
B,010101,172742
A,101010,172707
B,010101,172679
A,101010,172642
B,010101,172613
A,101010,172594
B,010101,172566
A,101010,172542
B,010101,172506
A,101010,172478
B,010101,172454
A,101010,172425
B,010101,172402
A,101010,172379
B,010101,172350
A,101010,172322
B,010101,172284
A,101010,172254
B,010101,172235
A,101010,172220
B,010101,172186
A,101010,172156
B,010101,172122
A,101010,172093
B,010101,172066
A,101010,172016
B,010101,171985
A,101010,171958
B,010101,171929
A,101010,171896
B,010101,171874
A,101010,171839
B,010101,171808
A,101010,171775
B,010101,171748
A,101010,171729
B,010101,171707
A,101010,171676
B,010101,171642
A,101010,171611
B,010101,171582
A,101010,171550
B,010101,171519
A,101010,171485
B,010101,171449
A,101010,171420
B,010101,171386
A,101010,171354
B,010101,171317
A,101010,171295
B,010101,171262
A,101010,171243
B,010101,171216
A,101010,171172
B,010101,171135
A,101010,171103
B,010101,171067
A,101010,171039
B,010101,171007
A,101010,170980
B,010101,170957
A,101010,170930
B,010101,170902
A,101010,170866
B,010101,170826
A,101010,170793
B,010101,170763
A,101010,170742
B,010101,170709
A,101010,170675
B,010101,170640
A,101010,170618
B,010101,170585
A,101010,170558
B,010101,170524
A,101010,170488
B,010101,170475
A,101010,170455
B,010101,170437
A,101010,170407
B,010101,170381
A,101010,170344
B,010101,170314
A,101010,170273
B,010101,170246
A,101010,170203
B,010101,170174
A,101010,170143
B,010101,170115
A,101010,170087
B,010101,170051
A,101010,170013
B,010101,169986
A,101010,169958
B,010101,169939
A,101010,169908
B,010101,169882
A,101010,169864
B,010101,169840
A,101010,169806
B,010101,169777
A,101010,169759
B,010101,169737
A,101010,169701
B,010101,169672
A,101010,169643
B,010101,169617
A,101010,169588
B,010101,169556
A,101010,169529
B,010101,169502
A,101010,169483
B,010101,169447
A,101010,169421
B,010101,169391
A,101010,169363
B,010101,169335
A,101010,169317
B,010101,169290
A,101010,169255
B,010101,169215
A,101010,169178
B,010101,169142
A,101010,169096
B,010101,169070
A,101010,169042
B,010101,169007
A,101010,168979
B,010101,168959
A,101010,168924
B,010101,168889
A,101010,168870
B,010101,168834
A,101010,168808
B,010101,168784
A,101010,168752
B,010101,168729
A,101010,168694
B,010101,168668
A,101010,168640
B,010101,168612
A,101010,168589
B,010101,168564
A,101010,168531
B,010101,168505
A,101010,168468
B,010101,168441
A,101010,168408
B,010101,168380
A,101010,168350
B,010101,168321
A,101010,168292
B,010101,168261
A,101010,168241
B,010101,168211
A,101010,168185
B,010101,168154
A,101010,168123
B,010101,168094
A,101010,168064
B,010101,168027
A,101010,168003
B,010101,167976
A,101010,167949
B,010101,167921
A,101010,167902
B,010101,167868
A,101010,167842
B,010101,167812
A,101010,167788
B,010101,167763
A,101010,167741
B,010101,167720
A,101010,167695
B,010101,167678
A,101010,167659
B,010101,167626
A,101010,167598
B,010101,167568
A,101010,167542
B,010101,167514
A,101010,167487
B,010101,167461
A,101010,167435
B,010101,167401
A,101010,167364
B,010101,167337
A,101010,167299
B,010101,167273
A,101010,167250
B,010101,167218
A,101010,167187
B,010101,167163
A,101010,167130
B,010101,167097
A,101010,167070
B,010101,167042
A,101010,167020
B,010101,166991
A,101010,166959
B,010101,166924
A,101010,166897
B,010101,166867
A,101010,166838
B,010101,166823
A,101010,166796
B,010101,166766
A,101010,166738
B,010101,166705
A,101010,166677
B,010101,166653
A,101010,166619
B,010101,166588
A,101010,166556
B,010101,166529
A,101010,166501
B,010101,166475
A,101010,166445
B,010101,166415
A,101010,166391
B,010101,166369
A,101010,166344
B,010101,166307
A,101010,166273
B,010101,166246
A,101010,166215
B,010101,166195
A,101010,166178
B,010101,166153
A,101010,166123
B,010101,166096
A,101010,166063
B,010101,166029
A,101010,165997
B,010101,165966
A,101010,165954
B,010101,165922
A,101010,165892
B,010101,165863
A,101010,165831
B,010101,165809
A,101010,165776
B,010101,165728
A,101010,165698
B,010101,165666
A,101010,165640
B,010101,165617
A,101010,165588
B,010101,165560
A,101010,165529
B,010101,165498
A,101010,165476
B,010101,165444
A,101010,165414
B,010101,165382
A,101010,165343
B,010101,165318
A,101010,165283
B,010101,165252
A,101010,165223
B,010101,165196
A,101010,165154
B,010101,165120
A,101010,165103
B,010101,165072
A,101010,165046
B,010101,165016
A,101010,164975
B,010101,164951
A,101010,164920
B,010101,164887
A,101010,164844
B,010101,164802
A,101010,164775
B,010101,164753
A,101010,164712
B,010101,164692
A,101010,164670
B,010101,164636
A,101010,164609
B,010101,164586
A,101010,164551
B,010101,164527
A,101010,164503
B,010101,164466
A,101010,164429
B,010101,164397
A,101010,164366
B,010101,164336
A,101010,164308
B,010101,164281
A,101010,164246
B,010101,164215
A,101010,164181
B,010101,164143
A,101010,164121
B,010101,164080
A,101010,164047
B,010101,164014
A,101010,163986
B,010101,163956
A,101010,163918
B,010101,163886
A,101010,163862
B,010101,163822
A,101010,163791
B,010101,163767
A,101010,163740
B,010101,163713
A,101010,163673
B,010101,163644
A,101010,163598
B,010101,163569
A,101010,163539
B,010101,163516
A,101010,163487
B,010101,163457
A,101010,163427
B,010101,163395
A,101010,163373
B,010101,163355
A,101010,163323
B,010101,163294
A,101010,163260
B,010101,163245
A,101010,163221
B,010101,163192
A,101010,163165
B,010101,163143
A,101010,163118
B,010101,163088
A,101010,163061
B,010101,163032
A,101010,163001
B,010101,162962
A,101010,162919
B,010101,162888
A,101010,162862
B,010101,162829
A,101010,162803
B,010101,162781
A,101010,162749
B,010101,162714
A,101010,162695
B,010101,162662
A,101010,162629
B,010101,162600
A,101010,162562
B,010101,162538
A,101010,162522
B,010101,162495
A,101010,162464
B,010101,162425
A,101010,162394
B,010101,162365
A,101010,162340
B,010101,162311
A,101010,162277
B,010101,162254
A,101010,162224
B,010101,162202
A,101010,162158
B,010101,162126
A,101010,162094
B,010101,162070
A,101010,162043
B,010101,162009
A,101010,161980
B,010101,161955
A,101010,161936
B,010101,161905
A,101010,161871
B,010101,161841
A,101010,161811
B,010101,161781
A,101010,161749
B,010101,161722
A,101010,161697
B,010101,161675
A,101010,161653
B,010101,161619
A,101010,161590
B,010101,161557
A,101010,161527
B,010101,161507
A,101010,161484
B,010101,161456
A,101010,161434
B,010101,161406
A,101010,161380
B,010101,161354
A,101010,161329
B,010101,161295
A,101010,161266
B,010101,161243
A,101010,161216
B,010101,161184
A,101010,161148
B,010101,161125
A,101010,161082
B,010101,161050
A,101010,161025
B,010101,160993
A,101010,160970
B,010101,160951
A,101010,160931
B,010101,160904
A,101010,160869
B,010101,160843
A,101010,160802
B,010101,160774
A,101010,160745
B,010101,160719
A,101010,160689
B,010101,160647
A,101010,160612
B,010101,160585
A,101010,160562
B,010101,160545
A,101010,160511
B,010101,160477
A,101010,160452
B,010101,160418
A,101010,160381
B,010101,160356
A,101010,160328
B,010101,160304
A,101010,160279
B,010101,160242
A,101010,160214
B,010101,160194
A,101010,160154
B,010101,160128
A,101010,160098
B,010101,160068
A,101010,160031
B,010101,160002
A,101010,159982
B,010101,159947
A,101010,159911
B,010101,159882
A,101010,159851
B,010101,159822
A,101010,159795
B,010101,159769
A,101010,159741
B,010101,159705
A,101010,159682
B,010101,159656
A,101010,159625
B,010101,159590
A,101010,159575
B,010101,159539
A,101010,159510
B,010101,159476
A,101010,159447
B,010101,159417
A,101010,159388
B,010101,159352
A,101010,159319
B,010101,159290
A,101010,159264
B,010101,159230
A,101010,159204
B,010101,159174
A,101010,159141
B,010101,159116
A,101010,159105
B,010101,159077
A,101010,159047
B,010101,159022
A,101010,158993
B,010101,158973
A,101010,158937
B,010101,158908
A,101010,158881
B,010101,158840
A,101010,158807
B,010101,158778
A,101010,158757
B,010101,158727
A,101010,158703
B,010101,158669
A,101010,158641
B,010101,158617
A,101010,158591
B,010101,158560
A,101010,158531
B,010101,158491
A,101010,158465
B,010101,158439
A,101010,158416
B,010101,158387
A,101010,158354
B,010101,158319
A,101010,158300
B,010101,158268
A,101010,158233
B,010101,158192
A,101010,158151
B,010101,158117
A,101010,158083
B,010101,158049
A,101010,158018
B,010101,157991
A,101010,157960
B,010101,157926
A,101010,157916
B,010101,157891
A,101010,157857
B,010101,157834
A,101010,157802
B,010101,157777
A,101010,157754
B,010101,157724
A,101010,157696
B,010101,157663
A,101010,157637
B,010101,157613
A,101010,157589
B,010101,157561
A,101010,157541
B,010101,157518
A,101010,157477
B,010101,157442
A,101010,157407
B,010101,157375
A,101010,157343
B,010101,157312
A,101010,157266
B,010101,157236
A,101010,157205
B,010101,157175
A,101010,157153
B,010101,157122
A,101010,157093
B,010101,157064
A,101010,157037
B,010101,157003
A,101010,156983
B,010101,156953
A,101010,156916
B,010101,156887
A,101010,156859
B,010101,156827
A,101010,156796
B,010101,156756
A,101010,156716
B,010101,156692
A,101010,156660
B,010101,156624
A,101010,156585
B,010101,156554
A,101010,156523
B,010101,156491
A,101010,156466
B,010101,156440
A,101010,156405
B,010101,156382
A,101010,156349
B,010101,156310
A,101010,156288
B,010101,156260
A,101010,156234
B,010101,156213
A,101010,156183
B,010101,156157
A,101010,156120
B,010101,156092
A,101010,156067
B,010101,156041
A,101010,156009
B,010101,155986
A,101010,155957
B,010101,155930
A,101010,155896
B,010101,155866
A,101010,155832
B,010101,155805
A,101010,155772
B,010101,155735
A,101010,155707
B,010101,155676
A,101010,155640
B,010101,155613
A,101010,155583
B,010101,155561
A,101010,155532
B,010101,155506
A,101010,155469
B,010101,155448
A,101010,155405
B,010101,155375
A,101010,155337
B,010101,155315
A,101010,155283
B,010101,155262
A,101010,155236
B,010101,155212
A,101010,155177
B,010101,155144
A,101010,155114
B,010101,155091
A,101010,155063
B,010101,155031
A,101010,155004
B,010101,154971
A,101010,154940
B,010101,154913
A,101010,154901
B,010101,154872
A,101010,154843
B,010101,154812
A,101010,154779
B,010101,154744
A,101010,154713
B,010101,154679
A,101010,154649
B,010101,154612
A,101010,154586
B,010101,154553
A,101010,154515
B,010101,154490
A,101010,154467
B,010101,154447
A,101010,154418
B,010101,154382
A,101010,154339
B,010101,154316
A,101010,154290
B,010101,154266
A,101010,154238
B,010101,154202
A,101010,154173
B,010101,154142
A,101010,154114
B,010101,154083
A,101010,154056
B,010101,154020
A,101010,153991
B,010101,153967
A,101010,153934
B,010101,153895
A,101010,153861
B,010101,153829
A,101010,153810
B,010101,153784
A,101010,153761
B,010101,153743
A,101010,153716
B,010101,153681
A,101010,153646
B,010101,153609
A,101010,153580
B,010101,153549
A,101010,153516
B,010101,153487
A,101010,153466
B,010101,153425
A,101010,153402
B,010101,153369
A,101010,153336
B,010101,153313
A,101010,153287
B,010101,153259
A,101010,153231
B,010101,153200
A,101010,153166
B,010101,153128
A,101010,153107
B,010101,153081
A,101010,153053
B,010101,153016
A,101010,153003
B,010101,152970
A,101010,152929
B,010101,152898
A,101010,152867
B,010101,152836
A,101010,152807
B,010101,152779
A,101010,152747
B,010101,152709
A,101010,152688
B,010101,152660
A,101010,152637
B,010101,152602
A,101010,152584
B,010101,152559
A,101010,152517
B,010101,152491
A,101010,152466
B,010101,152436
A,101010,152403
B,010101,152376
A,101010,152346
B,010101,152321
A,101010,152288
B,010101,152263
A,101010,152234
B,010101,152218
A,101010,152205
B,010101,152174
A,101010,152148
B,010101,152127
A,101010,152095
B,010101,152070
A,101010,152042
B,010101,152000
A,101010,151963
B,010101,151932
A,101010,151896
B,010101,151874
A,101010,151842
B,010101,151814
A,101010,151782
B,010101,151757
A,101010,151724
B,010101,151697
A,101010,151668
B,010101,151648
A,101010,151622
B,010101,151596
A,101010,151576
B,010101,151547
A,101010,151521
B,010101,151490
A,101010,151468
B,010101,151432
A,101010,151411
B,010101,151387
A,101010,151362
B,010101,151336
A,101010,151298
B,010101,151271
A,101010,151237
B,010101,151205
A,101010,151171
B,010101,151133
A,101010,151109
B,010101,151079
A,101010,151046
B,010101,151009
A,101010,150976
B,010101,150938
A,101010,150921
B,010101,150888
A,101010,150854
B,010101,150826
A,101010,150798
B,010101,150769
A,101010,150737
B,010101,150723
A,101010,150677
B,010101,150653
A,101010,150617
B,010101,150575
A,101010,150547
B,010101,150519
A,101010,150497
B,010101,150470
A,101010,150445
B,010101,150418
A,101010,150384
B,010101,150362
A,101010,150343
B,010101,150317
A,101010,150279
B,010101,150244
A,101010,150208
B,010101,150174
A,101010,150141
B,010101,150119
A,101010,150088
B,010101,150052
A,101010,150015
B,010101,149983
A,101010,149945
B,010101,149918
A,101010,149890
B,010101,149865
A,101010,149840
B,010101,149815
A,101010,149787
B,010101,149756
A,101010,149713
B,010101,149685
A,101010,149660
B,010101,149629
A,101010,149603
B,010101,149583
A,101010,149559
B,010101,149534
A,101010,149495
B,010101,149462
A,101010,149438
B,010101,149421
A,101010,149397
B,010101,149357
A,101010,149330
B,010101,149298
A,101010,149266
B,010101,149235
A,101010,149207
B,010101,149175
A,101010,149148
B,010101,149128
A,101010,149108
B,010101,149076
A,101010,149040
B,010101,149019
A,101010,148991
B,010101,148957
A,101010,148933
B,010101,148909
A,101010,148883
B,010101,148847
A,101010,148815
B,010101,148784
A,101010,148740
B,010101,148714
A,101010,148683
B,010101,148637
A,101010,148610
B,010101,148587
A,101010,148552
B,010101,148516
A,101010,148474
B,010101,148446
A,101010,148425
B,010101,148392
A,101010,148369
B,010101,148339
A,101010,148303
B,010101,148273
A,101010,148235
B,010101,148205
A,101010,148168
B,010101,148137
A,101010,148106
B,010101,148083
A,101010,148051
B,010101,148024
A,101010,147997
B,010101,147968
A,101010,147950
B,010101,147927
A,101010,147902
B,010101,147868
A,101010,147830
B,010101,147797
A,101010,147775
B,010101,147741
A,101010,147700
B,010101,147666
A,101010,147633
B,010101,147602
A,101010,147565
B,010101,147533
A,101010,147497
B,010101,147465
A,101010,147437
B,010101,147412
A,101010,147385
B,010101,147354
A,101010,147327
B,010101,147294
A,101010,147257
B,010101,147227
A,101010,147203
B,010101,147175
A,101010,147143
B,010101,147109
A,101010,147074
B,010101,147043
A,101010,147018
B,010101,146996
A,101010,146966
B,010101,146944
A,101010,146914
B,010101,146887
A,101010,146853
B,010101,146819
A,101010,146788
B,010101,146760
A,101010,146730
B,010101,146690
A,101010,146666
B,010101,146620
A,101010,146591
B,010101,146563
A,101010,146537
B,010101,146504
A,101010,146472
B,010101,146435
A,101010,146408
B,010101,146377
A,101010,146353
B,010101,146313
A,101010,146287
B,010101,146271
A,101010,146236
B,010101,146199
A,101010,146165
B,010101,146137
A,101010,146105
B,010101,146071
A,101010,146043
B,010101,146005
A,101010,145973
B,010101,145943
A,101010,145916
B,010101,145890
A,101010,145859
B,010101,145836
A,101010,145822
B,010101,145797
A,101010,145767
B,010101,145730
A,101010,145698
B,010101,145665
A,101010,145649
B,010101,145614
A,101010,145584
B,010101,145555
A,101010,145527
B,010101,145503
A,101010,145469
B,010101,145437
A,101010,145412
B,010101,145376
A,101010,145343
B,010101,145308
A,101010,145283
B,010101,145258
A,101010,145237
B,010101,145205
A,101010,145177
B,010101,145147
A,101010,145120
B,010101,145080
A,101010,145039
B,010101,145002
A,101010,144973
