label,profile,start_update
101011,101011,154813
100110,100110,154784
110011,110011,154750
101100,101100,154722
001010,001010,154687
011101,011101,154668
100000,100000,154633
111010,111010,154597
000000,000000,154553
101101,101101,154524
001001,001001,154498
111111,111111,154475
101101,101101,154452
001111,001111,154418
000011,000011,154386
110010,110010,154358
111101,111101,154330
011011,011011,154298
011110,011110,154273
001101,001101,154244
111001,111001,154212
100100,100100,154185
111000,111000,154148
010111,010111,154129
000010,000010,154094
101011,101011,154064
000011,000011,154031
100000,100000,154012
101101,101101,153973
011010,011010,153940
101011,101011,153911
010110,010110,153883
101111,101111,153844
101100,101100,153817
000010,000010,153797
000011,000011,153767
010111,010111,153739
100011,100011,153708
010110,010110,153688
001101,001101,153672
101001,101001,153644
100100,100100,153621
000110,000110,153585
100110,100110,153552
010010,010010,153527
011101,011101,153509
000111,000111,153473
111010,111010,153443
000010,000010,153412
000100,000100,153392
100100,100100,153369
110100,110100,153344
101000,101000,153312
010111,010111,153275
111110,111110,153244
101001,101001,153208
101101,101101,153188
101111,101111,153159
000100,000100,153128
111100,111100,153105
010011,010011,153073
000011,000011,153044
110000,110000,153009
010010,010010,152984
100010,100010,152951
100011,100011,152919
110111,110111,152885
000000,000000,152856
110010,110010,152830
010100,010100,152796
000010,000010,152761
100100,100100,152731
110010,110010,152702
111101,111101,152678
001000,001000,152641
111010,111010,152622
000101,000101,152586
001111,001111,152561
001111,001111,152537
110111,110111,152514
101011,101011,152473
110010,110010,152454
001000,001000,152429
100100,100100,152410
001111,001111,152386
000110,000110,152367
010010,010010,152335
101001,101001,152296
001111,001111,152267
010000,010000,152229
101000,101000,152197
100000,100000,152162
010011,010011,152135
011100,011100,152108
111101,111101,152074
010010,010010,152050
111000,111000,152030
100000,100000,152003
011011,011011,151980
011110,011110,151956
111000,111000,151931
101000,101000,151900
001010,001010,151880
100001,100001,151848
011000,011000,151817
111001,111001,151786
011011,011011,151757
110000,110000,151735
111111,111111,151715
001011,001011,151681
000010,000010,151656
101101,101101,151623
110101,110101,151590
110101,110101,151562
100000,100000,151544
100111,100111,151519
100001,100001,151484
001110,001110,151458
100100,100100,151439
001100,001100,151399
010010,010010,151382
100100,100100,151359
101101,101101,151338
111000,111000,151306
011001,011001,151278
010001,010001,151247
100111,100111,151215
111001,111001,151192
110111,110111,151167
100111,100111,151135
110011,110011,151100
011101,011101,151071
101111,101111,151044
110000,110000,151020
010000,010000,151006
011001,011001,150973
000100,000100,150946
101000,101000,150914
000000,000000,150883
001100,001100,150858
001110,001110,150817
011110,011110,150795
100000,100000,150767
001001,001001,150735
001001,001001,150696
001100,001100,150669
010111,010111,150644
111101,111101,150608
111110,111110,150587
110011,110011,150551
011000,011000,150525
000110,000110,150487
011101,011101,150459
010111,010111,150435
111100,111100,150409
001101,001101,150374
110000,110000,150349
010011,010011,150323
110010,110010,150298
000001,000001,150274
100011,100011,150244
011100,011100,150216
100010,100010,150181
010101,010101,150154
101100,101100,150120
010011,010011,150099
010000,010000,150065
010011,010011,150033
000101,000101,149996
110011,110011,149970
101010,101010,149941
001100,001100,149918
101000,101000,149891
001011,001011,149850
001101,001101,149824
101001,101001,149793
010011,010011,149754
011101,011101,149714
111011,111011,149698
111111,111111,149664
010010,010010,149631
101000,101000,149611
001001,001001,149583
101110,101110,149563
110101,110101,149544
010000,010000,149513
110101,110101,149483
101100,101100,149449
010101,010101,149427
001111,001111,149398
011001,011001,149356
011111,011111,149331
110001,110001,149300
001011,001011,149270
010101,010101,149246
101010,101010,149215
010110,010110,149186
111000,111000,149165
101000,101000,149133
000110,000110,149111
000101,000101,149078
001000,001000,149054
000101,000101,149026
110110,110110,148991
010011,010011,148962
110001,110001,148941
010010,010010,148914
001100,001100,148883
101011,101011,148851
001110,001110,148826
000101,000101,148787
010101,010101,148760
001010,001010,148732
110100,110100,148707
101101,101101,148676
101011,101011,148640
110100,110100,148618
011111,011111,148587
100100,100100,148559
100100,100100,148525
110101,110101,148496
001111,001111,148471
101111,101111,148443
001000,001000,148411
100110,100110,148390
000010,000010,148358
010100,010100,148339
011010,011010,148323
110111,110111,148290
011011,011011,148262
010110,010110,148230
110010,110010,148211
000000,000000,148178
111111,111111,148148
010001,010001,148120
111101,111101,148079
101011,101011,148050
011111,011111,148012
111100,111100,147981
101111,101111,147944
100011,100011,147914
011100,011100,147884
111101,111101,147852
000010,000010,147817
010001,010001,147788
011010,011010,147773
100111,100111,147744
111111,111111,147707
001110,001110,147677
001010,001010,147645
011101,011101,147616
011010,011010,147579
110001,110001,147545
011011,011011,147534
001111,001111,147507
100110,100110,147482
101011,101011,147456
001101,001101,147422
100011,100011,147382
000011,000011,147348
111001,111001,147319
110100,110100,147287
110000,110000,147263
100110,100110,147240
011111,011111,147211
000010,000010,147185
101100,101100,147154
010010,010010,147123
100000,100000,147101
010111,010111,147070
101100,101100,147038
010110,010110,147009
100011,100011,146985
101001,101001,146961
110001,110001,146932
000011,000011,146902
001011,001011,146884
010100,010100,146861
101101,101101,146822
011110,011110,146795
011010,011010,146768
000001,000001,146734
010011,010011,146707
101110,101110,146665
001100,001100,146644
001001,001001,146622
000110,000110,146582
110011,110011,146551
011111,011111,146520
111111,111111,146486
010100,010100,146450
001110,001110,146416
110101,110101,146389
001101,001101,146366
101011,101011,146335
111000,111000,146305
111111,111111,146282
001101,001101,146253
010011,010011,146229
010100,010100,146190
001010,001010,146159
011011,011011,146123
101111,101111,146087
101010,101010,146054
011100,011100,146030
111001,111001,146003
001010,001010,145973
100011,100011,145939
010101,010101,145915
110101,110101,145891
111111,111111,145862
100011,100011,145828
001100,001100,145794
010011,010011,145759
001000,001000,145731
001110,001110,145707
110100,110100,145686
001100,001100,145659
001100,001100,145633
000101,000101,145605
010101,010101,145565
001011,001011,145537
001100,001100,145501
010001,010001,145466
100110,100110,145441
110011,110011,145405
010111,010111,145378
000010,000010,145351
001100,001100,145328
110100,110100,145297
101000,101000,145273
000011,000011,145235
010010,010010,145194
100101,100101,145168
101011,101011,145139
000111,000111,145110
100110,100110,145088
110111,110111,145055
000101,000101,145033
010111,010111,144996
110101,110101,144970
000011,000011,144944
111111,111111,144910
110010,110010,144886
101110,101110,144850
011100,011100,144825
010010,010010,144792
011010,011010,144764
010010,010010,144729
000000,000000,144698
101101,101101,144658
010001,010001,144626
101010,101010,144592
110100,110100,144561
001111,001111,144524
111011,111011,144502
010001,010001,144473
011110,011110,144444
000111,000111,144418
100001,100001,144388
000001,000001,144355
111101,111101,144332
101001,101001,144298
000011,000011,144275
011111,011111,144243
011011,011011,144199
101001,101001,144165
010011,010011,144129
001000,001000,144098
011111,011111,144074
100101,100101,144043
101011,101011,144019
111000,111000,143984
101100,101100,143955
101101,101101,143913
100101,100101,143887
001001,001001,143852
010011,010011,143824
000010,000010,143796
101101,101101,143766
111101,111101,143743
001000,001000,143715
001001,001001,143685
111001,111001,143662
000010,000010,143628
011000,011000,143605
000111,000111,143576
100011,100011,143549
101000,101000,143525
001001,001001,143506
010000,010000,143475
000010,000010,143446
100110,100110,143417
001000,001000,143389
101101,101101,143358
001111,001111,143325
110001,110001,143293
100110,100110,143253
000111,000111,143222
011011,011011,143190
110010,110010,143155
111010,111010,143129
001111,001111,143097
110000,110000,143066
010001,010001,143034
001100,001100,143001
010100,010100,142979
011010,011010,142946
011000,011000,142915
111010,111010,142882
100011,100011,142845
100010,100010,142824
100011,100011,142782
101010,101010,142750
111010,111010,142715
010101,010101,142686
001011,001011,142664
100011,100011,142641
111100,111100,142618
001111,001111,142587
011101,011101,142556
011010,011010,142527
000000,000000,142494
010010,010010,142472
001101,001101,142444
010001,010001,142410
111101,111101,142383
000000,000000,142341
101101,101101,142313
011100,011100,142283
011101,011101,142265
101011,101011,142242
000010,000010,142210
100001,100001,142182
111100,111100,142156
011101,011101,142137
110101,110101,142115
001000,001000,142084
100001,100001,142057
001111,001111,142032
001110,001110,142005
100101,100101,141982
100111,100111,141938
100000,100000,141914
111100,111100,141875
110011,110011,141852
001010,001010,141824
111100,111100,141797
010010,010010,141772
111011,111011,141739
100110,100110,141713
001010,001010,141677
110101,110101,141641
011100,011100,141609
001101,001101,141577
111011,111011,141541
110000,110000,141514
010111,010111,141475
111110,111110,141435
010101,010101,141413
001100,001100,141374
000111,000111,141340
011011,011011,141311
110001,110001,141286
010001,010001,141257
000001,000001,141219
101100,101100,141195
110101,110101,141166
101010,101010,141130
011001,011001,141110
011100,011100,141084
101000,101000,141052
010101,010101,141026
001110,001110,141000
001001,001001,140974
010111,010111,140942
101101,101101,140913
010111,010111,140876
101010,101010,140846
000010,000010,140824
111011,111011,140799
000110,000110,140769
101110,101110,140743
011011,011011,140721
100100,100100,140696
001001,001001,140669
101110,101110,140639
000101,000101,140596
110111,110111,140562
010100,010100,140542
111110,111110,140522
011110,011110,140498
100100,100100,140464
001111,001111,140441
010010,010010,140416
000000,000000,140388
110110,110110,140363
110111,110111,140334
111111,111111,140306
101010,101010,140278
110110,110110,140251
001101,001101,140220
011011,011011,140192
000100,000100,140168
000110,000110,140144
011010,011010,140119
001011,001011,140089
001111,001111,140069
100010,100010,140045
101011,101011,140008
001111,001111,139986
000011,000011,139961
101010,101010,139928
100101,100101,139898
101101,101101,139871
111001,111001,139846
010010,010010,139810
111011,111011,139779
000010,000010,139751
001000,001000,139719
001100,001100,139692
100111,100111,139663
010100,010100,139633
111111,111111,139608
011110,011110,139588
001010,001010,139560
100000,100000,139535
001011,001011,139500
000110,000110,139462
100011,100011,139435
110001,110001,139413
101101,101101,139379
001110,001110,139347
010000,010000,139323
011011,011011,139298
100111,100111,139270
011111,011111,139234
011011,011011,139207
101100,101100,139176
111000,111000,139145
011101,011101,139118
011010,011010,139090
100101,100101,139060
100000,100000,139038
010000,010000,139010
110100,110100,138978
111110,111110,138945
010010,010010,138920
110001,110001,138887
100101,100101,138859
111111,111111,138831
000010,000010,138805
011010,011010,138778
000000,000000,138744
111111,111111,138719
011111,011111,138694
011010,011010,138660
011110,011110,138642
100011,100011,138613
111101,111101,138594
000101,000101,138569
010011,010011,138528
111011,111011,138501
100010,100010,138472
110010,110010,138437
100101,100101,138407
100111,100111,138381
001010,001010,138347
110011,110011,138312
100001,100001,138274
101100,101100,138253
101111,101111,138223
100000,100000,138196
101011,101011,138173
010101,010101,138137
011000,011000,138108
101011,101011,138084
000001,000001,138055
010001,010001,138034
001101,001101,137998
100101,100101,137963
000101,000101,137940
001001,001001,137912
111110,111110,137891
000010,000010,137853
110011,110011,137828
100101,100101,137802
101111,101111,137780
110000,110000,137758
010011,010011,137737
110110,110110,137716
110000,110000,137674
110010,110010,137642
000000,000000,137615
110001,110001,137577
101100,101100,137548
010111,010111,137514
100000,100000,137489
010100,010100,137455
011101,011101,137426
110011,110011,137402
000001,000001,137383
000001,000001,137350
100111,100111,137319
101001,101001,137291
001111,001111,137263
110111,110111,137241
110100,110100,137204
001110,001110,137167
111011,111011,137133
100110,100110,137097
011000,011000,137049
101100,101100,137015
011001,011001,136979
001010,001010,136942
110010,110010,136897
001101,001101,136870
100101,100101,136829
001000,001000,136800
111101,111101,136777
000111,000111,136750
011111,011111,136712
000011,000011,136683
010010,010010,136658
011100,011100,136631
100111,100111,136610
010000,010000,136587
000100,000100,136559
010000,010000,136524
100101,100101,136490
000000,000000,136466
011111,011111,136439
011010,011010,136425
101100,101100,136394
000001,000001,136366
101000,101000,136341
011001,011001,136319
001100,001100,136295
111100,111100,136270
000001,000001,136246
101010,101010,136215
010011,010011,136188
101110,101110,136158
010100,010100,136134
010111,010111,136113
100110,100110,136083
100110,100110,136040
111111,111111,136022
111000,111000,135976
110011,110011,135950
001101,001101,135915
001101,001101,135889
010101,010101,135858
001010,001010,135825
011011,011011,135793
011111,011111,135768
001011,001011,135737
010011,010011,135713
011110,011110,135675
100111,100111,135649
111100,111100,135624
111110,111110,135599
101101,101101,135566
000010,000010,135543
001000,001000,135513
100000,100000,135484
101001,101001,135456
111110,111110,135422
000101,000101,135395
110101,110101,135371
000011,000011,135331
100101,100101,135298
100100,100100,135269
000110,000110,135240
110010,110010,135207
000011,000011,135180
110010,110010,135143
000111,000111,135116
000010,000010,135083
010111,010111,135055
010111,010111,135033
001100,001100,135000
000100,000100,134980
001000,001000,134951
100110,100110,134907
001111,001111,134881
111001,111001,134845
000100,000100,134832
011011,011011,134798
000101,000101,134766
100011,100011,134740
001111,001111,134705
010101,010101,134671
010010,010010,134639
010001,010001,134618
110111,110111,134589
011011,011011,134559
101100,101100,134529
010111,010111,134496
001101,001101,134472
101001,101001,134443
111100,111100,134404
100011,100011,134373
011111,011111,134341
000000,000000,134297
011010,011010,134275
101101,101101,134261
111000,111000,134229
101101,101101,134203
110110,110110,134178
110011,110011,134150
110011,110011,134121
000100,000100,134097
001010,001010,134064
010001,010001,134037
011010,011010,133997
101110,101110,133966
001011,001011,133945
011010,011010,133925
110000,110000,133891
000000,000000,133860
110101,110101,133834
111011,111011,133805
100011,100011,133778
101100,101100,133745
000011,000011,133723
000011,000011,133700
100111,100111,133669
001101,001101,133639
001010,001010,133619
100110,100110,133583
000101,000101,133557
101110,101110,133533
111110,111110,133503
000101,000101,133473
011001,011001,133447
111100,111100,133420
000010,000010,133392
011010,011010,133367
110011,110011,133336
111101,111101,133311
001101,001101,133279
001111,001111,133250
010000,010000,133216
000001,000001,133189
010101,010101,133156
011010,011010,133123
101101,101101,133092
011010,011010,133051
101011,101011,133014
101101,101101,132979
111101,111101,132966
101011,101011,132935
010011,010011,132894
100111,100111,132878
111010,111010,132853
100000,100000,132823
000101,000101,132798
000011,000011,132769
001110,001110,132741
000111,000111,132709
110011,110011,132682
100111,100111,132634
000110,000110,132609
000000,000000,132570
111000,111000,132529
000010,000010,132498
110001,110001,132456
101101,101101,132411
011110,011110,132378
010100,010100,132354
010101,010101,132323
111001,111001,132290
100110,100110,132262
010010,010010,132230
110000,110000,132201
100100,100100,132181
100110,100110,132147
100111,100111,132129
000001,000001,132102
010011,010011,132069
010011,010011,132037
001000,001000,132005
001010,001010,131969
111010,111010,131939
011010,011010,131908
010001,010001,131878
010000,010000,131852
001001,001001,131813
011101,011101,131777
000111,000111,131748
011010,011010,131718
100010,100010,131684
010001,010001,131650
100101,100101,131631
001000,001000,131602
010110,010110,131577
100110,100110,131550
011101,011101,131524
100100,100100,131503
001111,001111,131465
110100,110100,131437
010010,010010,131411
101010,101010,131376
110101,110101,131341
011011,011011,131318
010101,010101,131292
000100,000100,131265
010000,010000,131240
101100,101100,131203
110000,110000,131167
110000,110000,131135
101011,101011,131099
111011,111011,131078
001100,001100,131050
010000,010000,131026
101100,101100,130995
110011,110011,130968
010100,010100,130942
100010,100010,130911
100111,100111,130880
111110,111110,130843
110000,110000,130815
110011,110011,130790
001000,001000,130755
000011,000011,130727
000001,000001,130683
100011,100011,130648
111010,111010,130614
011110,011110,130581
110000,110000,130550
011001,011001,130521
111001,111001,130493
111101,111101,130463
101000,101000,130433
010011,010011,130407
100000,100000,130384
000010,000010,130354
100001,100001,130326
010011,010011,130301
111100,111100,130262
111101,111101,130236
011111,011111,130193
011110,011110,130162
000010,000010,130124
100101,100101,130093
001100,001100,130069
110101,110101,130049
000010,000010,130028
101000,101000,129997
101100,101100,129967
001011,001011,129940
010100,010100,129913
010011,010011,129876
101000,101000,129848
000110,000110,129821
111101,111101,129791
110100,110100,129762
011101,011101,129724
110110,110110,129697
101001,101001,129650
011001,011001,129631
010001,010001,129601
000001,000001,129569
111110,111110,129538
001111,001111,129509
110001,110001,129478
000011,000011,129447
010011,010011,129421
111111,111111,129394
101101,101101,129359
100100,100100,129338
001011,001011,129303
101001,101001,129276
100100,100100,129239
010010,010010,129213
011101,011101,129179
101010,101010,129149
010001,010001,129115
101011,101011,129083
010110,010110,129049
111001,111001,129015
010000,010000,128987
101100,101100,128955
100000,100000,128929
111010,111010,128889
111011,111011,128855
111100,111100,128819
011000,011000,128789
000010,000010,128752
101101,101101,128724
110000,110000,128687
010100,010100,128651
100110,100110,128626
110011,110011,128600
010001,010001,128564
101011,101011,128529
011000,011000,128499
111010,111010,128480
111010,111010,128456
001001,001001,128433
011100,011100,128398
010110,010110,128372
001011,001011,128336
000100,000100,128300
000101,000101,128263
110001,110001,128231
010110,010110,128200
011100,011100,128173
100000,100000,128140
000101,000101,128112
001011,001011,128080
001001,001001,128050
001101,001101,128021
111000,111000,127989
011011,011011,127966
100100,100100,127938
000001,000001,127911
000100,000100,127872
100111,100111,127842
110101,110101,127808
011110,011110,127772
110110,110110,127755
001000,001000,127734
011011,011011,127711
110111,110111,127679
001100,001100,127641
100000,100000,127615
010000,010000,127589
000101,000101,127557
100000,100000,127522
101110,101110,127487
101010,101010,127462
000000,000000,127438
101000,101000,127422
000011,000011,127400
011101,011101,127372
101011,101011,127335
001000,001000,127296
011011,011011,127278
101010,101010,127246
101011,101011,127207
010111,010111,127178
011111,011111,127138
010111,010111,127104
001011,001011,127062
101010,101010,127028
111100,111100,127007
001001,001001,126983
011011,011011,126955
110101,110101,126937
001110,001110,126920
001111,001111,126894
001001,001001,126861
101001,101001,126838
100101,100101,126809
011111,011111,126774
100010,100010,126743
001010,001010,126725
001010,001010,126701
111100,111100,126676
001000,001000,126654
001010,001010,126635
101010,101010,126611
110101,110101,126579
110010,110010,126553
111110,111110,126527
101001,101001,126495
011001,011001,126467
100000,100000,126436
011100,011100,126402
000011,000011,126379
000000,000000,126337
011111,011111,126301
010111,010111,126280
101100,101100,126247
111100,111100,126213
001000,001000,126191
110000,110000,126161
000101,000101,126136
110111,110111,126113
000010,000010,126079
110000,110000,126049
100101,100101,126012
101010,101010,125981
011000,011000,125949
110110,110110,125914
100011,100011,125885
010110,010110,125853
011100,011100,125820
101001,101001,125788
100111,100111,125761
111111,111111,125726
110111,110111,125705
010001,010001,125677
100110,100110,125651
111000,111000,125626
111010,111010,125599
000101,000101,125556
111100,111100,125533
101001,101001,125498
101011,101011,125469
001011,001011,125444
010110,010110,125416
111100,111100,125395
110101,110101,125367
101000,101000,125334
011100,011100,125305
101100,101100,125282
011101,011101,125251
110001,110001,125213
010110,010110,125177
001100,001100,125156
011011,011011,125131
010001,010001,125099
000110,000110,125071
010001,010001,125037
110110,110110,125023
001100,001100,124992
111000,111000,124951
011001,011001,124913
100000,100000,124884
111110,111110,124850
001000,001000,124829
000101,000101,124800
010011,010011,124769
000111,000111,124739
100111,100111,124715
111111,111111,124688
110010,110010,124662
110010,110010,124634
100000,100000,124602
010110,010110,124574
001100,001100,124551
100101,100101,124524
110111,110111,124495
000110,000110,124465
001001,001001,124441
110010,110010,124403
100010,100010,124371
100100,100100,124347
000011,000011,124323
010000,010000,124297
111001,111001,124269
100101,100101,124239
101001,101001,124216
110110,110110,124192
011000,011000,124148
011001,011001,124109
100110,100110,124076
110101,110101,124050
110010,110010,124025
000000,000000,123986
101010,101010,123957
100111,100111,123934
101111,101111,123914
010111,010111,123879
110100,110100,123847
000000,000000,123815
000001,000001,123784
101101,101101,123761
101011,101011,123730
010110,010110,123703
010000,010000,123677
000001,000001,123648
100000,100000,123622
101110,101110,123589
010100,010100,123558
011101,011101,123524
011010,011010,123495
101100,101100,123466
011000,011000,123432
101000,101000,123402
100110,100110,123386
011100,011100,123371
010100,010100,123344
000111,000111,123322
111111,111111,123288
100010,100010,123268
100111,100111,123242
001110,001110,123204
111000,111000,123163
011110,011110,123134
010011,010011,123105
011100,011100,123080
110111,110111,123055
110011,110011,123023
011001,011001,122988
111100,111100,122961
100101,100101,122934
010001,010001,122912
010100,010100,122885
010001,010001,122839
010011,010011,122800
001101,001101,122766
100001,100001,122741
011101,011101,122701
110001,110001,122670
000110,000110,122643
101100,101100,122611
000110,000110,122584
000101,000101,122554
011000,011000,122514
101001,101001,122485
110011,110011,122459
000101,000101,122430
101000,101000,122410
000011,000011,122375
010111,010111,122352
100101,100101,122313
011100,011100,122284
101010,101010,122260
110111,110111,122237
100110,100110,122202
110100,110100,122167
010111,010111,122135
011101,011101,122110
001011,001011,122072
111000,111000,122049
001101,001101,122018
111010,111010,121990
011111,011111,121958
000010,000010,121924
100011,100011,121896
001001,001001,121854
000000,000000,121821
001110,001110,121784
011010,011010,121753
011100,011100,121723
111010,111010,121691
000111,000111,121663
100010,100010,121635
111001,111001,121605
111110,111110,121577
100100,100100,121551
010110,010110,121515
000111,000111,121480
010000,010000,121448
101010,101010,121430
010010,010010,121407
110100,110100,121382
000110,000110,121340
010101,010101,121317
001011,001011,121295
000010,000010,121262
101010,101010,121235
101101,101101,121211
011010,011010,121187
100100,100100,121149
000110,000110,121127
110000,110000,121089
001101,001101,121063
101111,101111,121035
111001,111001,121000
110001,110001,120969
101011,101011,120933
001111,001111,120909
011101,011101,120870
011011,011011,120835
011001,011001,120801
001000,001000,120778
111111,111111,120740
101010,101010,120700
010100,010100,120676
010001,010001,120642
001001,001001,120617
110001,110001,120588
001111,001111,120551
011011,011011,120518
100011,100011,120491
110111,110111,120458
000101,000101,120431
111000,111000,120395
011101,011101,120368
101101,101101,120334
011111,011111,120310
000000,000000,120290
101011,101011,120266
111000,111000,120240
011110,011110,120208
110010,110010,120180
001100,001100,120150
000110,000110,120107
101111,101111,120074
001101,001101,120051
011001,011001,120018
100100,100100,119991
001111,001111,119956
011011,011011,119932
100001,100001,119900
011000,011000,119879
000011,000011,119853
010000,010000,119827
110111,110111,119795
101001,101001,119774
110111,110111,119749
000000,000000,119714
100111,100111,119681
101001,101001,119655
101111,101111,119619
101101,101101,119592
010111,010111,119568
100100,100100,119542
110111,110111,119506
011001,011001,119476
100111,100111,119443
111001,111001,119415
110100,110100,119388
000101,000101,119356
001000,001000,119339
110001,110001,119305
100001,100001,119275
010001,010001,119254
100001,100001,119233
110110,110110,119208
110001,110001,119188
011101,011101,119159
010111,010111,119130
011111,011111,119109
110101,110101,119081
111001,111001,119048
010011,010011,119021
001001,001001,118993
011010,011010,118962
110111,110111,118936
100011,100011,118906
000100,000100,118876
001011,001011,118846
010001,010001,118828
000000,000000,118801
110100,110100,118771
000011,000011,118742
101010,101010,118718
100101,100101,118702
010010,010010,118672
000010,000010,118633
000000,000000,118610
011011,011011,118581
101100,101100,118546
111001,111001,118515
100110,100110,118487
011100,011100,118462
010110,010110,118433
000100,000100,118402
110010,110010,118377
111001,111001,118359
001000,001000,118324
010111,010111,118293
111001,111001,118267
011000,011000,118244
000011,000011,118210
000101,000101,118173
101100,101100,118143
101101,101101,118123
011010,011010,118101
000010,000010,118073
111000,111000,118042
111000,111000,118015
101100,101100,117998
100011,100011,117969
101001,101001,117936
101010,101010,117897
110010,110010,117866
111111,111111,117833
111111,111111,117806
011100,011100,117777
100110,100110,117755
011000,011000,117724
100000,100000,117699
110000,110000,117664
101101,101101,117637
010100,010100,117606
111001,111001,117575
101010,101010,117542
010110,010110,117512
111011,111011,117477
111111,111111,117448
010011,010011,117427
110100,110100,117400
000111,000111,117371
011010,011010,117339
111100,111100,117305
110111,110111,117273
101000,101000,117235
000111,000111,117206
000001,000001,117178
000111,000111,117146
001101,001101,117114
110101,110101,117087
000111,000111,117055
101011,101011,117026
100000,100000,116997
011101,011101,116977
100101,100101,116950
101100,101100,116919
001010,001010,116894
010011,010011,116866
101011,101011,116834
011101,011101,116802
011100,011100,116770
011010,011010,116733
111111,111111,116701
001010,001010,116660
100101,100101,116631
101010,101010,116597
111110,111110,116555
100111,100111,116520
101100,101100,116491
101111,101111,116459
111011,111011,116430
010000,010000,116397
111000,111000,116363
100100,100100,116334
000010,000010,116304
001101,001101,116275
111001,111001,116243
111111,111111,116207
010110,010110,116175
100110,100110,116143
000101,000101,116109
110010,110010,116088
000011,000011,116060
111101,111101,116035
101000,101000,116009
101010,101010,115977
001111,001111,115931
000000,000000,115916
010101,010101,115895
110010,110010,115861
110011,110011,115824
010110,010110,115791
100100,100100,115774
101000,101000,115731
001101,001101,115717
011010,011010,115680
101101,101101,115656
011101,011101,115627
101110,101110,115597
000101,000101,115566
100000,100000,115537
110110,110110,115504
111111,111111,115476
001100,001100,115446
011011,011011,115427
001010,001010,115401
001100,001100,115363
100101,100101,115335
001010,001010,115310
101011,101011,115284
011111,011111,115258
100001,100001,115228
001110,001110,115197
001000,001000,115163
000111,000111,115129
000111,000111,115102
101101,101101,115066
010110,010110,115036
101010,101010,115008
011000,011000,114976
101000,101000,114944
010101,010101,114912
010010,010010,114895
001001,001001,114860
100101,100101,114832
010101,010101,114796
100110,100110,114765
101110,101110,114737
001000,001000,114705
111100,111100,114665
101101,101101,114627
101111,101111,114599
011101,011101,114574
111110,111110,114547
011101,011101,114523
001011,001011,114500
101100,101100,114462
001111,001111,114436
101010,101010,114417
010100,010100,114396
101110,101110,114362
101101,101101,114336
011010,011010,114296
011001,011001,114269
100101,100101,114247
011100,011100,114226
011001,011001,114197
111101,111101,114168
111110,111110,114150
101010,101010,114111
101100,101100,114068
011010,011010,114033
000101,000101,114003
000110,000110,113972
101100,101100,113947
100111,100111,113921
111001,111001,113897
011110,011110,113864
100101,100101,113843
000110,000110,113809
011010,011010,113775
011000,011000,113741
101101,101101,113720
000100,000100,113701
101001,101001,113664
000001,000001,113631
000010,000010,113597
100110,100110,113573
101111,101111,113543
111000,111000,113518
110010,110010,113494
101110,101110,113478
010000,010000,113444
111110,111110,113419
100101,100101,113393
010011,010011,113360
100100,100100,113338
010011,010011,113317
100100,100100,113273
110001,110001,113245
110011,110011,113218
011011,011011,113187
010101,010101,113144
011001,011001,113121
011000,011000,113082
011101,011101,113040
000001,000001,113014
100000,100000,112983
011011,011011,112945
100111,100111,112921
001001,001001,112885
101011,101011,112852
001000,001000,112829
111011,111011,112799
001100,001100,112764
010100,010100,112732
111100,111100,112694
001001,001001,112672
010101,010101,112644
010111,010111,112622
011111,011111,112601
111001,111001,112571
110101,110101,112545
100011,100011,112513
000000,000000,112481
011101,011101,112456
100000,100000,112436
110100,110100,112407
001001,001001,112364
111000,111000,112334
111101,111101,112318
011000,011000,112292
001000,001000,112262
101101,101101,112232
001000,001000,112199
110111,110111,112171
101101,101101,112149
010001,010001,112118
111111,111111,112086
100101,100101,112057
100110,100110,112025
111011,111011,111986
000011,000011,111953
010110,010110,111921
001000,001000,111894
101100,101100,111868
010111,010111,111827
000110,000110,111805
101111,101111,111766
110110,110110,111736
110001,110001,111704
011110,011110,111688
110100,110100,111662
011100,011100,111631
111101,111101,111597
000101,000101,111570
001001,001001,111551
011110,011110,111513
110010,110010,111468
001010,001010,111437
001101,001101,111402
100111,100111,111368
011011,011011,111328
110110,110110,111294
100100,100100,111272
001000,001000,111240
110010,110010,111213
110000,110000,111192
110101,110101,111169
000111,000111,111136
011110,011110,111113
011011,011011,111087
101001,101001,111052
010101,010101,111027
001001,001001,110988
011011,011011,110965
001001,001001,110930
000111,000111,110907
110010,110010,110873
110101,110101,110846
011101,011101,110819
110110,110110,110795
111111,111111,110775
001100,001100,110748
110110,110110,110725
101100,101100,110704
111001,111001,110675
000110,000110,110647
000000,000000,110614
011100,011100,110587
100110,100110,110564
111011,111011,110538
010111,010111,110501
101111,101111,110485
110101,110101,110451
001101,001101,110430
011110,011110,110409
011101,011101,110371
001010,001010,110340
001110,001110,110312
001110,001110,110283
001101,001101,110254
011011,011011,110221
111111,111111,110184
001100,001100,110157
111100,111100,110134
101110,101110,110100
001111,001111,110078
000111,000111,110048
001001,001001,110015
001100,001100,109993
101101,101101,109952
111000,111000,109931
110011,110011,109896
100010,100010,109860
011000,011000,109833
001101,001101,109811
101101,101101,109777
001100,001100,109752
100001,100001,109721
000100,000100,109689
110011,110011,109651
100111,100111,109624
010100,010100,109595
101100,101100,109548
010001,010001,109523
001110,001110,109501
000011,000011,109469
000110,000110,109443
011111,011111,109401
100111,100111,109372
111001,111001,109349
011101,011101,109313
000010,000010,109282
001110,001110,109254
