label,profile,start_update
B,010101,196583
A,101010,196553
B,010101,196511
A,101010,196489
B,010101,196457
A,101010,196429
B,010101,196393
A,101010,196355
B,010101,196326
A,101010,196304
B,010101,196269
A,101010,196250
B,010101,196225
A,101010,196200
B,010101,196156
A,101010,196139
B,010101,196110
A,101010,196089
B,010101,196062
A,101010,196024
B,010101,195993
A,101010,195954
B,010101,195929
A,101010,195899
B,010101,195864
A,101010,195839
B,010101,195816
A,101010,195778
B,010101,195736
A,101010,195704
B,010101,195682
A,101010,195655
B,010101,195623
A,101010,195609
B,010101,195563
A,101010,195532
B,010101,195496
A,101010,195476
B,010101,195449
A,101010,195419
B,010101,195379
A,101010,195342
B,010101,195315
A,101010,195291
B,010101,195265
A,101010,195232
B,010101,195192
A,101010,195161
B,010101,195134
A,101010,195104
B,010101,195072
A,101010,195040
B,010101,195003
A,101010,194989
B,010101,194963
A,101010,194928
B,010101,194901
A,101010,194863
B,010101,194824
A,101010,194791
B,010101,194764
A,101010,194733
B,010101,194707
A,101010,194675
B,010101,194650
A,101010,194621
B,010101,194585
A,101010,194550
B,010101,194519
A,101010,194484
B,010101,194461
A,101010,194437
B,010101,194414
A,101010,194380
B,010101,194352
A,101010,194320
B,010101,194283
A,101010,194247
B,010101,194208
A,101010,194171
B,010101,194142
A,101010,194107
B,010101,194079
A,101010,194052
B,010101,194032
A,101010,194002
B,010101,193961
A,101010,193930
B,010101,193899
A,101010,193874
B,010101,193843
A,101010,193820
B,010101,193788
A,101010,193758
B,010101,193734
A,101010,193703
B,010101,193664
A,101010,193649
B,010101,193615
A,101010,193587
B,010101,193554
A,101010,193517
B,010101,193491
A,101010,193462
B,010101,193435
A,101010,193410
B,010101,193376
A,101010,193351
B,010101,193329
A,101010,193280
B,010101,193250
A,101010,193215
B,010101,193186
A,101010,193156
B,010101,193125
A,101010,193096
B,010101,193058
A,101010,193026
B,010101,193009
A,101010,192983
B,010101,192960
A,101010,192928
B,010101,192899
A,101010,192856
B,010101,192830
A,101010,192796
B,010101,192753
A,101010,192725
B,010101,192706
A,101010,192668
B,010101,192629
A,101010,192605
B,010101,192582
A,101010,192545
B,010101,192509
A,101010,192478
B,010101,192447
A,101010,192419
B,010101,192382
A,101010,192349
B,010101,192318
A,101010,192294
B,010101,192263
A,101010,192239
B,010101,192214
A,101010,192195
B,010101,192173
A,101010,192131
B,010101,192102
A,101010,192066
B,010101,192040
A,101010,192012
B,010101,191993
A,101010,191959
B,010101,191920
A,101010,191886
B,010101,191850
A,101010,191824
B,010101,191805
A,101010,191772
B,010101,191747
A,101010,191724
B,010101,191695
A,101010,191668
B,010101,191631
A,101010,191604
B,010101,191579
A,101010,191554
B,010101,191532
A,101010,191498
B,010101,191463
A,101010,191426
B,010101,191389
A,101010,191358
B,010101,191328
A,101010,191295
B,010101,191262
A,101010,191231
B,010101,191205
A,101010,191167
B,010101,191130
A,101010,191117
B,010101,191085
A,101010,191058
B,010101,191018
A,101010,190985
B,010101,190958
A,101010,190939
B,010101,190910
A,101010,190867
B,010101,190849
A,101010,190827
B,010101,190788
A,101010,190757
B,010101,190730
A,101010,190695
B,010101,190653
A,101010,190635
B,010101,190601
A,101010,190572
B,010101,190548
A,101010,190518
B,010101,190500
A,101010,190474
B,010101,190446
A,101010,190416
B,010101,190385
A,101010,190360
B,010101,190326
A,101010,190298
B,010101,190267
A,101010,190230
B,010101,190198
A,101010,190164
B,010101,190134
A,101010,190094
B,010101,190059
A,101010,190023
B,010101,189999
A,101010,189966
B,010101,189942
A,101010,189918
B,010101,189879
A,101010,189848
B,010101,189826
A,101010,189801
B,010101,189774
A,101010,189735
B,010101,189712
A,101010,189684
B,010101,189656
A,101010,189620
B,010101,189596
A,101010,189575
B,010101,189551
A,101010,189517
B,010101,189485
A,101010,189467
B,010101,189429
A,101010,189406
B,010101,189370
A,101010,189340
B,010101,189315
A,101010,189277
B,010101,189243
A,101010,189219
B,010101,189194
A,101010,189173
B,010101,189152
A,101010,189122
B,010101,189079
A,101010,189054
B,010101,189026
A,101010,188975
B,010101,188945
A,101010,188912
B,010101,188892
A,101010,188860
B,010101,188821
A,101010,188795
B,010101,188753
A,101010,188726
B,010101,188703
A,101010,188665
B,010101,188634
A,101010,188600
B,010101,188571
A,101010,188551
B,010101,188517
A,101010,188483
B,010101,188453
A,101010,188416
B,010101,188394
A,101010,188363
B,010101,188331
A,101010,188298
B,010101,188281
A,101010,188241
B,010101,188216
A,101010,188191
B,010101,188165
A,101010,188142
B,010101,188115
A,101010,188078
B,010101,188052
A,101010,188027
B,010101,188001
A,101010,187973
B,010101,187931
A,101010,187903
B,010101,187874
A,101010,187854
B,010101,187826
A,101010,187798
B,010101,187767
A,101010,187729
B,010101,187693
A,101010,187664
B,010101,187621
A,101010,187585
B,010101,187549
A,101010,187524
B,010101,187494
A,101010,187464
B,010101,187437
A,101010,187418
B,010101,187401
A,101010,187372
B,010101,187355
A,101010,187321
B,010101,187296
A,101010,187279
B,010101,187254
A,101010,187220
B,010101,187196
A,101010,187175
B,010101,187148
A,101010,187125
B,010101,187086
A,101010,187052
B,010101,187022
A,101010,186987
B,010101,186959
A,101010,186927
B,010101,186902
A,101010,186856
B,010101,186831
A,101010,186800
B,010101,186771
A,101010,186750
B,010101,186726
A,101010,186699
B,010101,186656
A,101010,186626
B,010101,186598
A,101010,186565
B,010101,186535
A,101010,186507
B,010101,186473
A,101010,186452
B,010101,186425
A,101010,186401
B,010101,186370
A,101010,186343
B,010101,186307
A,101010,186279
B,010101,186251
A,101010,186225
B,010101,186194
A,101010,186166
B,010101,186139
A,101010,186103
B,010101,186072
A,101010,186038
B,010101,186009
A,101010,185980
B,010101,185958
A,101010,185920
B,010101,185891
A,101010,185861
B,010101,185829
A,101010,185801
B,010101,185778
A,101010,185753
B,010101,185716
A,101010,185684
B,010101,185670
A,101010,185644
B,010101,185610
A,101010,185579
B,010101,185556
A,101010,185528
B,010101,185505
A,101010,185472
B,010101,185441
A,101010,185419
B,010101,185380
A,101010,185344
B,010101,185318
A,101010,185289
B,010101,185259
A,101010,185213
B,010101,185179
A,101010,185151
B,010101,185130
A,101010,185102
B,010101,185067
A,101010,185039
B,010101,185016
A,101010,184987
B,010101,184953
A,101010,184923
B,010101,184903
A,101010,184874
B,010101,184835
A,101010,184802
B,010101,184774
A,101010,184751
B,010101,184737
A,101010,184707
B,010101,184680
A,101010,184659
B,010101,184632
A,101010,184610
B,010101,184584
A,101010,184555
B,010101,184519
A,101010,184484
B,010101,184446
A,101010,184419
B,010101,184396
A,101010,184368
B,010101,184347
A,101010,184321
B,010101,184298
A,101010,184264
B,010101,184237
A,101010,184206
B,010101,184182
A,101010,184151
B,010101,184124
A,101010,184090
B,010101,184069
A,101010,184046
B,010101,184018
A,101010,183996
B,010101,183970
A,101010,183939
B,010101,183912
A,101010,183867
B,010101,183840
A,101010,183810
B,010101,183785
A,101010,183769
B,010101,183738
A,101010,183715
B,010101,183684
A,101010,183653
B,010101,183612
A,101010,183581
B,010101,183550
A,101010,183529
B,010101,183500
A,101010,183457
B,010101,183417
A,101010,183387
B,010101,183367
A,101010,183338
B,010101,183308
A,101010,183277
B,010101,183257
A,101010,183235
B,010101,183202
A,101010,183175
B,010101,183141
A,101010,183111
B,010101,183072
A,101010,183042
B,010101,183010
A,101010,182981
B,010101,182944
A,101010,182905
B,010101,182882
A,101010,182843
B,010101,182817
A,101010,182783
B,010101,182750
A,101010,182723
B,010101,182695
A,101010,182667
B,010101,182645
A,101010,182622
B,010101,182595
A,101010,182559
B,010101,182526
A,101010,182503
B,010101,182470
A,101010,182429
B,010101,182399
A,101010,182377
B,010101,182351
A,101010,182312
B,010101,182280
A,101010,182250
B,010101,182217
A,101010,182199
B,010101,182176
A,101010,182142
B,010101,182116
A,101010,182089
B,010101,182064
A,101010,182027
B,010101,181998
A,101010,181974
B,010101,181935
A,101010,181905
B,010101,181878
A,101010,181857
B,010101,181818
A,101010,181782
B,010101,181753
A,101010,181718
B,010101,181679
A,101010,181655
B,010101,181623
A,101010,181588
B,010101,181564
A,101010,181529
B,010101,181500
A,101010,181475
B,010101,181452
A,101010,181427
B,010101,181395
A,101010,181362
B,010101,181340
A,101010,181305
B,010101,181281
A,101010,181255
B,010101,181222
A,101010,181194
B,010101,181162
A,101010,181128
B,010101,181082
A,101010,181041
B,010101,181006
A,101010,180969
B,010101,180950
A,101010,180914
B,010101,180893
A,101010,180857
B,010101,180822
A,101010,180790
B,010101,180762
A,101010,180737
B,010101,180701
A,101010,180675
B,010101,180650
A,101010,180620
B,010101,180594
A,101010,180576
B,010101,180550
A,101010,180515
B,010101,180497
A,101010,180463
B,010101,180442
A,101010,180420
B,010101,180396
A,101010,180362
B,010101,180341
A,101010,180306
B,010101,180274
A,101010,180242
B,010101,180214
A,101010,180187
B,010101,180153
A,101010,180133
B,010101,180099
A,101010,180066
B,010101,180028
A,101010,179990
B,010101,179977
A,101010,179944
B,010101,179907
A,101010,179878
B,010101,179848
A,101010,179814
B,010101,179783
A,101010,179760
B,010101,179731
A,101010,179699
B,010101,179668
A,101010,179625
B,010101,179599
A,101010,179562
B,010101,179541
A,101010,179512
B,010101,179495
A,101010,179458
B,010101,179427
A,101010,179388
B,010101,179355
A,101010,179324
B,010101,179292
A,101010,179250
B,010101,179223
A,101010,179207
B,010101,179173
A,101010,179146
B,010101,179111
A,101010,179068
B,010101,179040
A,101010,179004
B,010101,178973
A,101010,178943
B,010101,178911
A,101010,178883
B,010101,178844
A,101010,178824
B,010101,178787
A,101010,178749
B,010101,178726
A,101010,178689
B,010101,178656
A,101010,178622
B,010101,178584
A,101010,178553
B,010101,178528
A,101010,178493
B,010101,178469
A,101010,178435
B,010101,178413
A,101010,178380
B,010101,178349
A,101010,178316
B,010101,178284
A,101010,178258
B,010101,178234
A,101010,178208
B,010101,178176
A,101010,178154
B,010101,178126
A,101010,178085
B,010101,178060
A,101010,178030
B,010101,177995
A,101010,177966
B,010101,177946
A,101010,177919
B,010101,177897
A,101010,177872
B,010101,177858
A,101010,177827
B,010101,177803
A,101010,177773
B,010101,177738
A,101010,177710
B,010101,177676
A,101010,177642
B,010101,177613
A,101010,177583
B,010101,177542
A,101010,177513
B,010101,177480
A,101010,177450
B,010101,177415
A,101010,177381
B,010101,177346
A,101010,177319
B,010101,177284
A,101010,177260
B,010101,177229
A,101010,177197
B,010101,177171
A,101010,177151
B,010101,177112
A,101010,177091
B,010101,177055
A,101010,177025
B,010101,177004
A,101010,176967
B,010101,176942
A,101010,176925
B,010101,176903
A,101010,176876
B,010101,176848
A,101010,176822
B,010101,176798
A,101010,176777
B,010101,176744
A,101010,176717
B,010101,176684
A,101010,176657
B,010101,176630
A,101010,176588
B,010101,176556
A,101010,176533
B,010101,176503
A,101010,176469
B,010101,176451
A,101010,176426
B,010101,176400
A,101010,176371
B,010101,176335
A,101010,176316
B,010101,176289
A,101010,176260
B,010101,176221
A,101010,176202
B,010101,176183
A,101010,176156
B,010101,176126
A,101010,176098
B,010101,176071
A,101010,176041
B,010101,176022
A,101010,175994
B,010101,175958
A,101010,175923
B,010101,175897
A,101010,175873
B,010101,175838
A,101010,175802
B,010101,175771
A,101010,175738
B,010101,175701
A,101010,175659
B,010101,175632
A,101010,175609
B,010101,175582
A,101010,175546
B,010101,175520
A,101010,175489
B,010101,175456
A,101010,175431
B,010101,175397
A,101010,175370
B,010101,175338
A,101010,175318
B,010101,175281
A,101010,175252
B,010101,175222
A,101010,175191
B,010101,175162
A,101010,175140
B,010101,175121
A,101010,175087
B,010101,175060
A,101010,175026
B,010101,174996
A,101010,174970
B,010101,174937
A,101010,174916
B,010101,174895
A,101010,174870
B,010101,174834
A,101010,174802
B,010101,174775
A,101010,174738
B,010101,174703
A,101010,174667
B,010101,174641
A,101010,174607
B,010101,174580
A,101010,174555
B,010101,174535
A,101010,174500
B,010101,174471
A,101010,174453
B,010101,174421
A,101010,174387
B,010101,174360
A,101010,174331
B,010101,174303
A,101010,174280
B,010101,174249
A,101010,174213
B,010101,174183
A,101010,174152
B,010101,174125
A,101010,174101
B,010101,174061
A,101010,174030
B,010101,174007
A,101010,173982
B,010101,173963
A,101010,173938
B,010101,173913
A,101010,173891
B,010101,173859
A,101010,173828
B,010101,173807
A,101010,173774
B,010101,173747
A,101010,173724
B,010101,173692
A,101010,173669
B,010101,173631
A,101010,173598
B,010101,173568
A,101010,173546
B,010101,173521
A,101010,173497
B,010101,173470
A,101010,173441
B,010101,173408
A,101010,173373
B,010101,173342
A,101010,173305
B,010101,173272
A,101010,173242
B,010101,173209
A,101010,173182
B,010101,173147
A,101010,173107
B,010101,173084
A,101010,173060
B,010101,173030
A,101010,173001
B,010101,172961
A,101010,172926
B,010101,172895
A,101010,172868
B,010101,172834
A,101010,172810
B,010101,172785
A,101010,172755
B,010101,172730
A,101010,172702
B,010101,172666
A,101010,172644
B,010101,172620
A,101010,172588
B,010101,172559
A,101010,172527
B,010101,172490
A,101010,172465
B,010101,172429
A,101010,172401
B,010101,172376
A,101010,172352
B,010101,172333
A,101010,172299
B,010101,172270
A,101010,172233
B,010101,172198
A,101010,172168
B,010101,172142
A,101010,172110
B,010101,172079
A,101010,172057
B,010101,172022
A,101010,171989
B,010101,171976
A,101010,171959
B,010101,171928
A,101010,171906
B,010101,171864
A,101010,171840
B,010101,171802
A,101010,171768
B,010101,171749
A,101010,171721
B,010101,171673
A,101010,171638
B,010101,171598
A,101010,171570
B,010101,171538
A,101010,171505
B,010101,171469
A,101010,171438
B,010101,171412
A,101010,171379
B,010101,171353
A,101010,171322
B,010101,171286
A,101010,171250
B,010101,171217
A,101010,171187
B,010101,171155
A,101010,171124
B,010101,171094
A,101010,171072
B,010101,171037
A,101010,171008
B,010101,170971
A,101010,170935
B,010101,170916
A,101010,170898
B,010101,170878
A,101010,170850
B,010101,170812
A,101010,170780
B,010101,170748
A,101010,170723
B,010101,170692
A,101010,170670
B,010101,170641
A,101010,170611
B,010101,170578
A,101010,170552
B,010101,170523
A,101010,170497
B,010101,170461
A,101010,170435
B,010101,170398
A,101010,170360
B,010101,170309
A,101010,170277
B,010101,170249
A,101010,170215
B,010101,170187
A,101010,170153
B,010101,170115
A,101010,170090
B,010101,170058
A,101010,170038
B,010101,170014
A,101010,169993
B,010101,169965
A,101010,169933
B,010101,169903
A,101010,169866
B,010101,169841
A,101010,169813
B,010101,169779
A,101010,169736
B,010101,169709
A,101010,169665
B,010101,169631
A,101010,169607
B,010101,169577
A,101010,169544
B,010101,169519
A,101010,169487
B,010101,169452
A,101010,169426
B,010101,169400
A,101010,169369
B,010101,169332
A,101010,169301
B,010101,169277
A,101010,169239
B,010101,169209
A,101010,169175
B,010101,169146
A,101010,169116
B,010101,169086
A,101010,169056
B,010101,169026
A,101010,168998
B,010101,168966
A,101010,168925
B,010101,168888
A,101010,168859
B,010101,168820
A,101010,168790
B,010101,168760
A,101010,168711
B,010101,168676
A,101010,168657
B,010101,168622
A,101010,168587
B,010101,168554
A,101010,168522
B,010101,168490
A,101010,168458
B,010101,168432
A,101010,168400
B,010101,168377
A,101010,168339
B,010101,168306
A,101010,168272
B,010101,168251
A,101010,168225
B,010101,168191
A,101010,168158
B,010101,168136
A,101010,168106
B,010101,168086
A,101010,168058
B,010101,168031
A,101010,167998
B,010101,167961
A,101010,167928
B,010101,167902
A,101010,167875
B,010101,167840
A,101010,167807
B,010101,167780
A,101010,167747
B,010101,167720
A,101010,167693
B,010101,167669
A,101010,167647
B,010101,167615
A,101010,167586
B,010101,167559
A,101010,167529
B,010101,167500
A,101010,167471
B,010101,167443
A,101010,167413
B,010101,167385
A,101010,167360
B,010101,167330
A,101010,167306
B,010101,167269
A,101010,167238
B,010101,167205
A,101010,167176
B,010101,167145
A,101010,167119
B,010101,167085
A,101010,167054
B,010101,167014
A,101010,166997
B,010101,166978
A,101010,166950
B,010101,166922
A,101010,166890
B,010101,166858
A,101010,166836
B,010101,166797
A,101010,166763
B,010101,166736
A,101010,166707
B,010101,166685
A,101010,166658
B,010101,166631
A,101010,166604
B,010101,166570
A,101010,166543
B,010101,166510
A,101010,166475
B,010101,166438
A,101010,166408
B,010101,166373
A,101010,166342
B,010101,166305
A,101010,166272
B,010101,166246
A,101010,166219
B,010101,166185
A,101010,166156
B,010101,166111
A,101010,166082
B,010101,166055
A,101010,166035
B,010101,166006
A,101010,165976
B,010101,165959
A,101010,165921
B,010101,165900
A,101010,165872
B,010101,165847
A,101010,165827
B,010101,165803
A,101010,165772
B,010101,165751
A,101010,165730
B,010101,165702
A,101010,165681
B,010101,165653
A,101010,165628
B,010101,165605
A,101010,165583
B,010101,165554
A,101010,165533
B,010101,165496
A,101010,165464
B,010101,165432
A,101010,165406
B,010101,165375
A,101010,165339
B,010101,165300
A,101010,165269
B,010101,165238
A,101010,165209
B,010101,165181
A,101010,165151
B,010101,165115
A,101010,165089
B,010101,165065
A,101010,165035
B,010101,165005
A,101010,164974
B,010101,164936
A,101010,164904
B,010101,164871
A,101010,164850
B,010101,164815
A,101010,164786
B,010101,164761
A,101010,164738
B,010101,164706
A,101010,164661
B,010101,164631
A,101010,164599
B,010101,164584
A,101010,164556
B,010101,164532
A,101010,164499
B,010101,164467
A,101010,164434
B,010101,164411
A,101010,164377
B,010101,164349
A,101010,164322
B,010101,164296
A,101010,164269
B,010101,164237
A,101010,164212
B,010101,164181
A,101010,164146
B,010101,164120
A,101010,164090
B,010101,164065
A,101010,164035
B,010101,164009
A,101010,163982
B,010101,163946
A,101010,163919
B,010101,163885
A,101010,163849
B,010101,163811
A,101010,163782
B,010101,163757
A,101010,163725
B,010101,163693
A,101010,163668
B,010101,163640
A,101010,163603
B,010101,163564
A,101010,163536
B,010101,163506
A,101010,163479
B,010101,163447
A,101010,163413
B,010101,163388
A,101010,163357
B,010101,163331
A,101010,163297
B,010101,163262
A,101010,163237
B,010101,163208
A,101010,163187
B,010101,163156
A,101010,163134
B,010101,163115
A,101010,163088
B,010101,163051
A,101010,163026
B,010101,162994
A,101010,162959
B,010101,162936
A,101010,162916
B,010101,162891
A,101010,162849
B,010101,162818
A,101010,162791
B,010101,162768
A,101010,162738
B,010101,162712
A,101010,162681
B,010101,162662
A,101010,162642
B,010101,162629
A,101010,162604
B,010101,162569
A,101010,162545
B,010101,162519
A,101010,162481
B,010101,162455
A,101010,162424
B,010101,162398
A,101010,162362
B,010101,162326
A,101010,162299
B,010101,162270
A,101010,162249
B,010101,162229
A,101010,162201
B,010101,162171
A,101010,162140
B,010101,162109
A,101010,162072
B,010101,162048
A,101010,162022
B,010101,161992
A,101010,161961
B,010101,161940
A,101010,161912
B,010101,161895
A,101010,161874
B,010101,161845
A,101010,161816
B,010101,161789
A,101010,161759
B,010101,161733
A,101010,161710
B,010101,161678
A,101010,161641
B,010101,161601
A,101010,161575
B,010101,161545
A,101010,161514
B,010101,161480
A,101010,161443
B,010101,161411
A,101010,161388
B,010101,161365
A,101010,161342
B,010101,161315
A,101010,161285
B,010101,161252
A,101010,161217
B,010101,161188
A,101010,161163
B,010101,161132
A,101010,161106
B,010101,161078
A,101010,161046
B,010101,161030
A,101010,160994
B,010101,160960
A,101010,160923
B,010101,160889
A,101010,160862
B,010101,160836
A,101010,160796
B,010101,160762
A,101010,160736
B,010101,160711
A,101010,160674
B,010101,160637
A,101010,160604
B,010101,160578
A,101010,160541
B,010101,160513
A,101010,160477
B,010101,160443
A,101010,160405
B,010101,160376
A,101010,160348
B,010101,160317
A,101010,160290
B,010101,160247
A,101010,160224
B,010101,160197
A,101010,160171
B,010101,160141
A,101010,160125
B,010101,160101
A,101010,160078
B,010101,160043
A,101010,160023
B,010101,159987
A,101010,159961
B,010101,159923
A,101010,159893
B,010101,159864
A,101010,159835
B,010101,159810
A,101010,159784
B,010101,159752
A,101010,159723
B,010101,159699
A,101010,159680
B,010101,159649
A,101010,159615
B,010101,159581
A,101010,159542
B,010101,159512
A,101010,159471
B,010101,159428
A,101010,159396
B,010101,159366
A,101010,159344
B,010101,159317
A,101010,159291
B,010101,159269
A,101010,159239
B,010101,159216
A,101010,159179
B,010101,159144
A,101010,159123
B,010101,159096
A,101010,159073
B,010101,159037
A,101010,158998
B,010101,158974
A,101010,158944
B,010101,158909
A,101010,158879
B,010101,158851
A,101010,158822
B,010101,158787
A,101010,158763
B,010101,158735
A,101010,158702
B,010101,158680
A,101010,158650
B,010101,158630
A,101010,158605
B,010101,158574
A,101010,158544
B,010101,158510
A,101010,158486
B,010101,158455
A,101010,158432
B,010101,158402
A,101010,158374
B,010101,158339
A,101010,158314
B,010101,158275
A,101010,158244
B,010101,158215
A,101010,158187
B,010101,158160
A,101010,158124
B,010101,158093
A,101010,158065
B,010101,158035
A,101010,158002
B,010101,157970
A,101010,157937
B,010101,157902
A,101010,157855
B,010101,157826
A,101010,157788
B,010101,157772
A,101010,157735
B,010101,157702
A,101010,157663
B,010101,157641
A,101010,157612
B,010101,157569
A,101010,157534
B,010101,157496
A,101010,157470
B,010101,157440
A,101010,157409
B,010101,157381
A,101010,157346
B,010101,157313
A,101010,157283
B,010101,157253
A,101010,157220
B,010101,157186
A,101010,157165
B,010101,157135
A,101010,157109
B,010101,157085
A,101010,157054
B,010101,157023
A,101010,156988
B,010101,156956
A,101010,156930
B,010101,156902
A,101010,156872
B,010101,156849
A,101010,156822
B,010101,156795
A,101010,156780
B,010101,156754
A,101010,156730
B,010101,156708
A,101010,156679
B,010101,156652
A,101010,156624
B,010101,156599
A,101010,156573
B,010101,156534
A,101010,156509
B,010101,156480
A,101010,156437
B,010101,156401
A,101010,156370
B,010101,156345
A,101010,156307
B,010101,156281
A,101010,156254
B,010101,156221
A,101010,156195
B,010101,156162
A,101010,156138
B,010101,156106
A,101010,156079
B,010101,156045
A,101010,156011
B,010101,155984
A,101010,155961
B,010101,155926
A,101010,155890
B,010101,155871
A,101010,155834
B,010101,155805
A,101010,155788
B,010101,155766
A,101010,155733
B,010101,155705
A,101010,155675
B,010101,155636
A,101010,155606
B,010101,155584
A,101010,155560
B,010101,155539
A,101010,155509
B,010101,155483
A,101010,155460
B,010101,155426
A,101010,155394
B,010101,155353
A,101010,155320
B,010101,155289
A,101010,155260
B,010101,155224
A,101010,155198
B,010101,155167
A,101010,155138
B,010101,155106
A,101010,155065
B,010101,155027
A,101010,154998
B,010101,154970
A,101010,154940
B,010101,154917
A,101010,154893
B,010101,154864
A,101010,154846
B,010101,154814
A,101010,154786
B,010101,154757
A,101010,154721
B,010101,154693
A,101010,154660
B,010101,154632
A,101010,154606
B,010101,154581
A,101010,154559
B,010101,154530
A,101010,154501
B,010101,154462
A,101010,154429
B,010101,154397
A,101010,154363
B,010101,154331
A,101010,154306
B,010101,154271
A,101010,154242
B,010101,154217
A,101010,154190
B,010101,154157
A,101010,154123
B,010101,154088
A,101010,154062
B,010101,154035
A,101010,154005
B,010101,153968
A,101010,153934
B,010101,153916
A,101010,153882
B,010101,153847
A,101010,153815
B,010101,153789
A,101010,153766
B,010101,153742
A,101010,153716
B,010101,153681
A,101010,153647
B,010101,153611
A,101010,153566
B,010101,153541
A,101010,153513
B,010101,153485
A,101010,153460
B,010101,153433
A,101010,153398
B,010101,153371
A,101010,153346
B,010101,153313
A,101010,153278
B,010101,153243
A,101010,153209
B,010101,153179
A,101010,153144
B,010101,153107
A,101010,153081
B,010101,153053
A,101010,153027
B,010101,153001
A,101010,152963
B,010101,152932
A,101010,152899
B,010101,152868
A,101010,152851
B,010101,152826
A,101010,152800
B,010101,152776
A,101010,152744
B,010101,152709
A,101010,152687
B,010101,152655
A,101010,152623
B,010101,152600
A,101010,152578
B,010101,152563
A,101010,152537
B,010101,152503
A,101010,152477
B,010101,152442
A,101010,152418
B,010101,152391
A,101010,152363
B,010101,152336
A,101010,152311
B,010101,152284
A,101010,152255
B,010101,152219
A,101010,152195
B,010101,152158
A,101010,152139
B,010101,152104
A,101010,152079
B,010101,152042
A,101010,152012
B,010101,151974
A,101010,151950
B,010101,151924
A,101010,151889
B,010101,151849
A,101010,151819
B,010101,151792
A,101010,151760
B,010101,151735
A,101010,151705
B,010101,151688
A,101010,151655
B,010101,151625
A,101010,151594
B,010101,151552
A,101010,151518
B,010101,151487
A,101010,151454
B,010101,151429
A,101010,151398
B,010101,151364
A,101010,151342
B,010101,151312
A,101010,151279
B,010101,151249
A,101010,151220
B,010101,151193
A,101010,151163
B,010101,151135
A,101010,151102
B,010101,151075
A,101010,151039
B,010101,151011
A,101010,150978
B,010101,150938
A,101010,150911
B,010101,150884
A,101010,150853
B,010101,150827
A,101010,150800
B,010101,150763
A,101010,150728
B,010101,150700
A,101010,150677
B,010101,150651
A,101010,150627
B,010101,150593
A,101010,150577
B,010101,150544
A,101010,150503
B,010101,150475
A,101010,150451
B,010101,150415
A,101010,150381
B,010101,150360
A,101010,150334
B,010101,150312
A,101010,150282
B,010101,150245
A,101010,150210
B,010101,150186
A,101010,150162
B,010101,150130
A,101010,150112
B,010101,150091
A,101010,150068
B,010101,150048
A,101010,150025
B,010101,150001
A,101010,149974
B,010101,149953
A,101010,149931
B,010101,149901
A,101010,149859
B,010101,149837
A,101010,149797
B,010101,149768
A,101010,149743
B,010101,149718
A,101010,149695
B,010101,149670
A,101010,149634
B,010101,149607
A,101010,149578
B,010101,149551
A,101010,149531
B,010101,149508
A,101010,149481
B,010101,149444
A,101010,149407
B,010101,149379
A,101010,149355
B,010101,149329
A,101010,149307
B,010101,149274
A,101010,149243
B,010101,149215
A,101010,149189
B,010101,149167
A,101010,149136
B,010101,149101
A,101010,149068
B,010101,149040
A,101010,149013
B,010101,148970
A,101010,148949
B,010101,148911
A,101010,148897
B,010101,148864
A,101010,148831
B,010101,148805
A,101010,148770
B,010101,148748
A,101010,148715
B,010101,148689
A,101010,148650
B,010101,148619
A,101010,148590
B,010101,148560
A,101010,148535
B,010101,148499
A,101010,148468
B,010101,148434
A,101010,148399
B,010101,148368
A,101010,148338
B,010101,148303
A,101010,148273
B,010101,148237
A,101010,148210
B,010101,148185
A,101010,148163
B,010101,148124
A,101010,148098
B,010101,148067
A,101010,148041
B,010101,148021
A,101010,147992
B,010101,147966
A,101010,147926
B,010101,147889
A,101010,147861
B,010101,147835
A,101010,147813
B,010101,147776
A,101010,147756
B,010101,147725
A,101010,147697
B,010101,147670
A,101010,147646
B,010101,147612
A,101010,147584
B,010101,147547
A,101010,147523
B,010101,147499
A,101010,147469
B,010101,147436
A,101010,147409
B,010101,147392
A,101010,147373
B,010101,147327
A,101010,147299
B,010101,147277
A,101010,147250
B,010101,147224
A,101010,147197
B,010101,147175
A,101010,147150
B,010101,147125
A,101010,147088
B,010101,147055
A,101010,147027
B,010101,146996
A,101010,146970
B,010101,146940
A,101010,146907
B,010101,146882
A,101010,146855
B,010101,146830
A,101010,146799
B,010101,146776
A,101010,146743
B,010101,146713
A,101010,146677
B,010101,146644
A,101010,146619
B,010101,146588
A,101010,146554
B,010101,146517
A,101010,146497
B,010101,146460
A,101010,146434
B,010101,146407
A,101010,146373
B,010101,146353
A,101010,146318
B,010101,146282
A,101010,146252
B,010101,146223
A,101010,146191
B,010101,146157
A,101010,146120
B,010101,146105
A,101010,146072
B,010101,146052
A,101010,146015
B,010101,145985
A,101010,145959
B,010101,145938
A,101010,145918
B,010101,145887
A,101010,145860
B,010101,145824
A,101010,145789
B,010101,145768
A,101010,145736
B,010101,145704
A,101010,145676
B,010101,145660
A,101010,145615
B,010101,145590
A,101010,145558
B,010101,145527
A,101010,145511
B,010101,145482
A,101010,145446
B,010101,145412
A,101010,145379
B,010101,145347
A,101010,145314
B,010101,145281
A,101010,145251
B,010101,145221
A,101010,145197
B,010101,145174
A,101010,145145
B,010101,145112
A,101010,145080
B,010101,145043
A,101010,145017
B,010101,144990
A,101010,144959
