label,profile,start_update
B,010101,144550
A,101010,144513
B,010101,144486
A,101010,144457
B,010101,144424
A,101010,144393
B,010101,144359
A,101010,144332
B,010101,144299
A,101010,144272
B,010101,144246
A,101010,144223
B,010101,144198
A,101010,144182
B,010101,144149
A,101010,144123
B,010101,144094
A,101010,144072
B,010101,144038
A,101010,144023
B,010101,143998
A,101010,143967
B,010101,143932
A,101010,143910
B,010101,143885
A,101010,143861
B,010101,143830
A,101010,143800
B,010101,143778
A,101010,143746
B,010101,143727
A,101010,143698
B,010101,143663
A,101010,143632
B,010101,143598
A,101010,143569
B,010101,143539
A,101010,143507
B,010101,143481
A,101010,143443
B,010101,143407
A,101010,143383
B,010101,143357
A,101010,143320
B,010101,143286
A,101010,143253
B,010101,143230
A,101010,143202
B,010101,143176
A,101010,143148
B,010101,143116
A,101010,143088
B,010101,143064
A,101010,143025
B,010101,142995
A,101010,142971
B,010101,142939
A,101010,142909
B,010101,142881
A,101010,142852
B,010101,142828
A,101010,142785
B,010101,142760
A,101010,142728
B,010101,142712
A,101010,142678
B,010101,142650
A,101010,142629
B,010101,142594
A,101010,142577
B,010101,142548
A,101010,142508
B,010101,142479
A,101010,142452
B,010101,142421
A,101010,142388
B,010101,142364
A,101010,142330
B,010101,142298
A,101010,142263
B,010101,142226
A,101010,142207
B,010101,142183
A,101010,142155
B,010101,142126
A,101010,142092
B,010101,142059
A,101010,142041
B,010101,142007
A,101010,141983
B,010101,141945
A,101010,141918
B,010101,141883
A,101010,141858
B,010101,141824
A,101010,141798
B,010101,141775
A,101010,141743
B,010101,141714
A,101010,141666
B,010101,141638
A,101010,141603
B,010101,141562
A,101010,141532
B,010101,141505
A,101010,141473
B,010101,141444
A,101010,141416
B,010101,141388
A,101010,141360
B,010101,141332
A,101010,141300
B,010101,141268
A,101010,141248
B,010101,141212
A,101010,141178
B,010101,141149
A,101010,141123
B,010101,141091
A,101010,141077
B,010101,141041
A,101010,141016
B,010101,140992
A,101010,140964
B,010101,140941
A,101010,140910
B,010101,140884
A,101010,140839
B,010101,140804
A,101010,140778
B,010101,140743
A,101010,140706
B,010101,140670
A,101010,140632
B,010101,140601
A,101010,140570
B,010101,140535
A,101010,140504
B,010101,140474
A,101010,140445
B,010101,140415
A,101010,140387
B,010101,140360
A,101010,140327
B,010101,140292
A,101010,140268
B,010101,140240
A,101010,140208
B,010101,140187
A,101010,140150
B,010101,140121
A,101010,140102
B,010101,140070
A,101010,140051
B,010101,140022
A,101010,139987
B,010101,139964
A,101010,139936
B,010101,139900
A,101010,139875
B,010101,139841
A,101010,139813
B,010101,139782
A,101010,139754
B,010101,139721
A,101010,139692
B,010101,139654
A,101010,139621
B,010101,139597
A,101010,139564
B,010101,139535
A,101010,139514
B,010101,139477
A,101010,139453
B,010101,139418
A,101010,139399
B,010101,139375
A,101010,139342
B,010101,139308
A,101010,139274
B,010101,139238
A,101010,139203
B,010101,139174
A,101010,139157
B,010101,139129
A,101010,139102
B,010101,139049
A,101010,139022
B,010101,138993
A,101010,138973
B,010101,138930
A,101010,138899
B,010101,138877
A,101010,138849
B,010101,138825
A,101010,138794
B,010101,138771
A,101010,138744
B,010101,138720
A,101010,138700
B,010101,138670
A,101010,138633
B,010101,138598
A,101010,138565
B,010101,138535
A,101010,138502
B,010101,138479
A,101010,138455
B,010101,138426
A,101010,138387
B,010101,138354
A,101010,138321
B,010101,138294
A,101010,138253
B,010101,138229
A,101010,138194
B,010101,138167
A,101010,138140
B,010101,138108
A,101010,138078
B,010101,138046
A,101010,138020
B,010101,138003
A,101010,137968
B,010101,137938
A,101010,137904
B,010101,137871
A,101010,137840
B,010101,137817
A,101010,137779
B,010101,137734
A,101010,137714
B,010101,137694
A,101010,137659
B,010101,137631
A,101010,137605
B,010101,137583
A,101010,137560
B,010101,137528
A,101010,137499
B,010101,137465
A,101010,137424
B,010101,137390
A,101010,137365
B,010101,137330
A,101010,137297
B,010101,137268
A,101010,137243
B,010101,137225
A,101010,137196
B,010101,137157
A,101010,137127
B,010101,137092
A,101010,137061
B,010101,137028
A,101010,136992
B,010101,136966
A,101010,136934
B,010101,136898
A,101010,136873
B,010101,136836
A,101010,136813
B,010101,136783
A,101010,136747
B,010101,136709
A,101010,136672
B,010101,136630
A,101010,136607
B,010101,136577
A,101010,136547
B,010101,136515
A,101010,136490
B,010101,136455
A,101010,136424
B,010101,136391
A,101010,136354
B,010101,136325
A,101010,136285
B,010101,136264
A,101010,136224
B,010101,136200
A,101010,136167
B,010101,136135
A,101010,136109
B,010101,136066
A,101010,136043
B,010101,136014
A,101010,135995
B,010101,135962
A,101010,135935
B,010101,135901
A,101010,135861
B,010101,135834
A,101010,135808
B,010101,135777
A,101010,135744
B,010101,135719
A,101010,135692
B,010101,135671
A,101010,135643
B,010101,135613
A,101010,135587
B,010101,135563
A,101010,135518
B,010101,135495
A,101010,135460
B,010101,135436
A,101010,135408
B,010101,135379
A,101010,135351
B,010101,135309
A,101010,135274
B,010101,135243
A,101010,135210
B,010101,135175
A,101010,135136
B,010101,135103
A,101010,135080
B,010101,135046
A,101010,135018
B,010101,134993
A,101010,134962
B,010101,134936
A,101010,134904
B,010101,134874
A,101010,134845
B,010101,134816
A,101010,134794
B,010101,134759
A,101010,134723
B,010101,134696
A,101010,134673
B,010101,134643
A,101010,134619
B,010101,134580
A,101010,134552
B,010101,134528
A,101010,134488
B,010101,134461
A,101010,134429
B,010101,134410
A,101010,134384
B,010101,134358
A,101010,134329
B,010101,134294
A,101010,134271
B,010101,134242
A,101010,134204
B,010101,134167
A,101010,134152
B,010101,134115
A,101010,134088
B,010101,134060
A,101010,134040
B,010101,134008
A,101010,133979
B,010101,133948
A,101010,133917
B,010101,133888
A,101010,133858
B,010101,133823
A,101010,133794
B,010101,133780
A,101010,133749
B,010101,133731
A,101010,133694
B,010101,133670
A,101010,133648
B,010101,133624
A,101010,133608
B,010101,133573
A,101010,133541
B,010101,133520
A,101010,133498
B,010101,133467
A,101010,133428
B,010101,133401
A,101010,133376
B,010101,133346
A,101010,133321
B,010101,133288
A,101010,133268
B,010101,133234
A,101010,133204
B,010101,133176
A,101010,133144
B,010101,133118
A,101010,133084
B,010101,133054
A,101010,133018
B,010101,132989
A,101010,132957
B,010101,132932
A,101010,132906
B,010101,132881
A,101010,132858
B,010101,132829
A,101010,132798
B,010101,132766
A,101010,132735
B,010101,132713
A,101010,132692
B,010101,132648
A,101010,132613
B,010101,132592
A,101010,132567
B,010101,132520
A,101010,132485
B,010101,132459
A,101010,132428
B,010101,132401
A,101010,132376
B,010101,132345
A,101010,132314
B,010101,132284
A,101010,132256
B,010101,132233
A,101010,132197
B,010101,132162
A,101010,132136
B,010101,132120
A,101010,132087
B,010101,132057
A,101010,132030
B,010101,132011
A,101010,131988
B,010101,131970
A,101010,131938
B,010101,131915
A,101010,131892
B,010101,131868
A,101010,131836
B,010101,131808
A,101010,131764
B,010101,131737
A,101010,131704
B,010101,131674
A,101010,131638
B,010101,131605
A,101010,131576
B,010101,131554
A,101010,131525
B,010101,131491
A,101010,131459
B,010101,131430
A,101010,131401
B,010101,131376
A,101010,131352
B,010101,131321
A,101010,131288
B,010101,131265
A,101010,131230
B,010101,131187
A,101010,131165
B,010101,131140
A,101010,131110
B,010101,131080
A,101010,131049
B,010101,131016
A,101010,130984
B,010101,130949
A,101010,130915
B,010101,130878
A,101010,130850
B,010101,130822
A,101010,130789
B,010101,130758
A,101010,130728
B,010101,130702
A,101010,130670
B,010101,130636
A,101010,130609
B,010101,130583
A,101010,130553
B,010101,130520
A,101010,130484
B,010101,130455
A,101010,130421
B,010101,130390
A,101010,130356
B,010101,130318
A,101010,130290
B,010101,130266
A,101010,130238
B,010101,130212
A,101010,130182
B,010101,130151
A,101010,130137
B,010101,130114
A,101010,130087
B,010101,130061
A,101010,130033
B,010101,130007
A,101010,129976
B,010101,129935
A,101010,129907
B,010101,129878
A,101010,129854
B,010101,129828
A,101010,129796
B,010101,129761
A,101010,129731
B,010101,129708
A,101010,129675
B,010101,129649
A,101010,129611
B,010101,129582
A,101010,129553
B,010101,129518
A,101010,129497
B,010101,129463
A,101010,129434
B,010101,129407
A,101010,129376
B,010101,129341
A,101010,129310
B,010101,129278
A,101010,129255
B,010101,129214
A,101010,129186
B,010101,129151
A,101010,129116
B,010101,129094
A,101010,129060
B,010101,129029
A,101010,129007
B,010101,128968
A,101010,128945
B,010101,128913
A,101010,128884
B,010101,128855
A,101010,128828
B,010101,128819
A,101010,128786
B,010101,128759
A,101010,128729
B,010101,128689
A,101010,128658
B,010101,128631
A,101010,128611
B,010101,128580
A,101010,128554
B,010101,128518
A,101010,128490
B,010101,128464
A,101010,128433
B,010101,128408
A,101010,128371
B,010101,128328
A,101010,128295
B,010101,128269
A,101010,128238
B,010101,128214
A,101010,128173
B,010101,128142
A,101010,128117
B,010101,128081
A,101010,128056
B,010101,128026
A,101010,128002
B,010101,127955
A,101010,127917
B,010101,127875
A,101010,127854
B,010101,127820
A,101010,127789
B,010101,127767
A,101010,127732
B,010101,127713
A,101010,127682
B,010101,127642
A,101010,127619
B,010101,127586
A,101010,127555
B,010101,127529
A,101010,127495
B,010101,127471
A,101010,127436
B,010101,127424
A,101010,127398
B,010101,127365
A,101010,127325
B,010101,127290
A,101010,127262
B,010101,127232
A,101010,127202
B,010101,127183
A,101010,127146
B,010101,127121
A,101010,127094
B,010101,127064
A,101010,127033
B,010101,127004
A,101010,126971
B,010101,126952
A,101010,126918
B,010101,126889
A,101010,126860
B,010101,126823
A,101010,126792
B,010101,126763
A,101010,126736
B,010101,126701
A,101010,126673
B,010101,126644
A,101010,126605
B,010101,126567
A,101010,126546
B,010101,126514
A,101010,126480
B,010101,126442
A,101010,126407
B,010101,126374
A,101010,126352
B,010101,126313
A,101010,126279
B,010101,126253
A,101010,126225
B,010101,126194
A,101010,126155
B,010101,126124
A,101010,126089
B,010101,126056
A,101010,126024
B,010101,125987
A,101010,125954
B,010101,125925
A,101010,125904
B,010101,125869
A,101010,125830
B,010101,125804
A,101010,125777
B,010101,125736
A,101010,125698
B,010101,125654
A,101010,125629
B,010101,125596
A,101010,125565
B,010101,125536
A,101010,125512
B,010101,125486
A,101010,125450
B,010101,125420
A,101010,125388
B,010101,125350
A,101010,125323
B,010101,125299
A,101010,125272
B,010101,125242
A,101010,125221
B,010101,125194
A,101010,125155
B,010101,125118
A,101010,125084
B,010101,125053
A,101010,125022
B,010101,124993
A,101010,124967
B,010101,124939
A,101010,124916
B,010101,124887
A,101010,124878
B,010101,124843
A,101010,124822
B,010101,124798
A,101010,124787
B,010101,124757
A,101010,124719
B,010101,124697
A,101010,124672
B,010101,124648
A,101010,124610
B,010101,124575
A,101010,124546
B,010101,124515
A,101010,124485
B,010101,124450
A,101010,124416
B,010101,124383
A,101010,124358
B,010101,124332
A,101010,124300
B,010101,124280
A,101010,124251
B,010101,124222
A,101010,124195
B,010101,124171
A,101010,124146
B,010101,124109
A,101010,124078
B,010101,124053
A,101010,124030
B,010101,124012
A,101010,123994
B,010101,123963
A,101010,123935
B,010101,123900
A,101010,123875
B,010101,123844
A,101010,123820
B,010101,123795
A,101010,123758
B,010101,123716
A,101010,123688
B,010101,123658
A,101010,123629
B,010101,123592
A,101010,123568
B,010101,123533
A,101010,123504
B,010101,123473
A,101010,123438
B,010101,123407
A,101010,123383
B,010101,123355
A,101010,123327
B,010101,123294
A,101010,123263
B,010101,123228
A,101010,123202
B,010101,123172
A,101010,123150
B,010101,123119
A,101010,123075
B,010101,123052
A,101010,123014
B,010101,122983
A,101010,122944
B,010101,122918
A,101010,122896
B,010101,122875
A,101010,122846
B,010101,122825
A,101010,122799
B,010101,122781
A,101010,122747
B,010101,122711
A,101010,122672
B,010101,122650
A,101010,122621
B,010101,122589
A,101010,122559
B,010101,122529
A,101010,122501
B,010101,122468
A,101010,122440
B,010101,122413
A,101010,122382
B,010101,122351
A,101010,122331
B,010101,122308
A,101010,122278
B,010101,122246
A,101010,122231
B,010101,122200
A,101010,122176
B,010101,122142
A,101010,122112
B,010101,122089
A,101010,122064
B,010101,122027
A,101010,122004
B,010101,121979
A,101010,121947
B,010101,121917
A,101010,121889
B,010101,121868
A,101010,121838
B,010101,121810
A,101010,121779
B,010101,121752
A,101010,121727
B,010101,121696
A,101010,121660
B,010101,121630
A,101010,121608
B,010101,121573
A,101010,121543
B,010101,121509
A,101010,121479
B,010101,121443
A,101010,121409
B,010101,121381
A,101010,121347
B,010101,121322
A,101010,121285
B,010101,121259
A,101010,121236
B,010101,121209
A,101010,121162
B,010101,121131
A,101010,121109
B,010101,121076
A,101010,121045
B,010101,121013
A,101010,120987
B,010101,120961
A,101010,120932
B,010101,120896
A,101010,120871
B,010101,120847
A,101010,120826
B,010101,120791
A,101010,120757
B,010101,120724
A,101010,120682
B,010101,120649
A,101010,120625
B,010101,120592
A,101010,120564
B,010101,120534
A,101010,120508
B,010101,120487
A,101010,120468
B,010101,120428
A,101010,120394
B,010101,120356
A,101010,120330
B,010101,120301
A,101010,120269
B,010101,120241
A,101010,120217
B,010101,120181
A,101010,120152
B,010101,120118
A,101010,120091
B,010101,120064
A,101010,120033
B,010101,119998
A,101010,119971
B,010101,119941
A,101010,119918
B,010101,119887
A,101010,119868
B,010101,119841
A,101010,119817
B,010101,119791
A,101010,119760
B,010101,119722
A,101010,119692
B,010101,119665
A,101010,119632
B,010101,119615
A,101010,119590
B,010101,119556
A,101010,119525
B,010101,119497
A,101010,119470
B,010101,119450
A,101010,119429
B,010101,119401
A,101010,119368
B,010101,119335
A,101010,119306
B,010101,119280
A,101010,119246
B,010101,119224
A,101010,119190
B,010101,119167
A,101010,119132
B,010101,119108
A,101010,119089
B,010101,119057
A,101010,119026
B,010101,118997
A,101010,118957
B,010101,118933
A,101010,118898
B,010101,118875
A,101010,118851
B,010101,118829
A,101010,118808
B,010101,118778
A,101010,118753
B,010101,118719
A,101010,118689
B,010101,118653
A,101010,118613
B,010101,118580
A,101010,118545
B,010101,118518
A,101010,118486
B,010101,118461
A,101010,118421
B,010101,118400
A,101010,118384
B,010101,118348
A,101010,118319
B,010101,118287
A,101010,118252
B,010101,118219
A,101010,118191
B,010101,118155
A,101010,118130
B,010101,118095
A,101010,118066
B,010101,118035
A,101010,118002
B,010101,117977
A,101010,117948
B,010101,117915
A,101010,117889
B,010101,117856
A,101010,117819
B,010101,117776
A,101010,117739
B,010101,117712
A,101010,117688
B,010101,117660
A,101010,117636
B,010101,117603
A,101010,117571
B,010101,117552
A,101010,117526
B,010101,117501
A,101010,117465
B,010101,117426
A,101010,117394
B,010101,117366
A,101010,117335
B,010101,117306
A,101010,117274
B,010101,117243
A,101010,117224
B,010101,117197
A,101010,117171
B,010101,117143
A,101010,117125
B,010101,117087
A,101010,117052
B,010101,117027
A,101010,116992
B,010101,116955
A,101010,116926
B,010101,116908
A,101010,116881
B,010101,116859
A,101010,116842
B,010101,116816
A,101010,116794
B,010101,116772
A,101010,116731
B,010101,116698
A,101010,116668
B,010101,116632
A,101010,116596
B,010101,116565
A,101010,116535
B,010101,116499
A,101010,116464
B,010101,116436
A,101010,116410
B,010101,116374
A,101010,116355
B,010101,116322
A,101010,116296
B,010101,116261
A,101010,116232
B,010101,116201
A,101010,116167
B,010101,116134
A,101010,116105
B,010101,116076
A,101010,116045
B,010101,116012
A,101010,115981
B,010101,115954
A,101010,115913
B,010101,115890
A,101010,115869
B,010101,115838
A,101010,115820
B,010101,115789
A,101010,115756
B,010101,115725
A,101010,115685
B,010101,115656
A,101010,115624
B,010101,115594
A,101010,115561
B,010101,115532
A,101010,115507
B,010101,115485
A,101010,115438
B,010101,115403
A,101010,115372
B,010101,115336
A,101010,115307
B,010101,115280
A,101010,115254
B,010101,115216
A,101010,115193
B,010101,115171
A,101010,115136
B,010101,115103
A,101010,115069
B,010101,115045
A,101010,115026
B,010101,114978
A,101010,114952
B,010101,114924
A,101010,114892
B,010101,114862
A,101010,114830
B,010101,114802
A,101010,114769
B,010101,114733
A,101010,114709
B,010101,114683
A,101010,114663
B,010101,114640
A,101010,114605
B,010101,114568
A,101010,114539
B,010101,114506
A,101010,114472
B,010101,114448
A,101010,114418
B,010101,114390
A,101010,114353
B,010101,114321
A,101010,114289
B,010101,114260
A,101010,114226
B,010101,114193
A,101010,114161
B,010101,114131
A,101010,114099
B,010101,114071
A,101010,114041
B,010101,114003
A,101010,113978
B,010101,113946
A,101010,113919
B,010101,113896
A,101010,113852
B,010101,113821
A,101010,113787
B,010101,113753
A,101010,113719
B,010101,113697
A,101010,113662
B,010101,113630
A,101010,113606
B,010101,113576
A,101010,113550
B,010101,113518
A,101010,113483
B,010101,113452
A,101010,113428
B,010101,113393
A,101010,113366
B,010101,113327
A,101010,113303
B,010101,113275
A,101010,113249
B,010101,113220
A,101010,113190
B,010101,113153
A,101010,113111
B,010101,113089
A,101010,113045
B,010101,113006
A,101010,112987
B,010101,112961
A,101010,112930
B,010101,112902
A,101010,112878
B,010101,112840
A,101010,112813
B,010101,112790
A,101010,112763
B,010101,112743
A,101010,112711
B,010101,112678
A,101010,112641
B,010101,112612
A,101010,112580
B,010101,112555
A,101010,112525
B,010101,112491
A,101010,112468
B,010101,112441
A,101010,112414
B,010101,112378
A,101010,112349
B,010101,112324
A,101010,112291
B,010101,112263
A,101010,112229
B,010101,112208
A,101010,112177
B,010101,112149
A,101010,112109
B,010101,112079
A,101010,112052
B,010101,112023
A,101010,112001
B,010101,111976
A,101010,111944
B,010101,111911
A,101010,111892
B,010101,111871
A,101010,111844
B,010101,111822
A,101010,111792
B,010101,111768
A,101010,111734
B,010101,111710
A,101010,111677
B,010101,111650
A,101010,111622
B,010101,111595
A,101010,111569
B,010101,111537
A,101010,111509
B,010101,111501
A,101010,111469
B,010101,111438
A,101010,111411
B,010101,111383
A,101010,111355
B,010101,111333
A,101010,111300
B,010101,111260
A,101010,111241
B,010101,111211
A,101010,111186
B,010101,111157
A,101010,111114
B,010101,111083
A,101010,111050
B,010101,111016
A,101010,110977
B,010101,110935
A,101010,110909
B,010101,110885
A,101010,110858
B,010101,110825
A,101010,110798
B,010101,110766
A,101010,110737
B,010101,110708
A,101010,110685
B,010101,110652
A,101010,110620
B,010101,110586
A,101010,110563
B,010101,110533
A,101010,110511
B,010101,110482
A,101010,110439
B,010101,110420
A,101010,110390
B,010101,110366
A,101010,110345
B,010101,110316
A,101010,110277
B,010101,110240
A,101010,110209
B,010101,110186
A,101010,110159
B,010101,110132
A,101010,110096
B,010101,110061
A,101010,110033
B,010101,110005
A,101010,109976
B,010101,109946
A,101010,109922
B,010101,109899
A,101010,109872
B,010101,109842
A,101010,109814
B,010101,109781
A,101010,109760
B,010101,109744
A,101010,109715
B,010101,109691
A,101010,109664
B,010101,109636
A,101010,109612
B,010101,109579
A,101010,109553
B,010101,109520
A,101010,109494
B,010101,109461
A,101010,109437
B,010101,109408
A,101010,109369
B,010101,109338
A,101010,109306
B,010101,109279
A,101010,109244
B,010101,109214
A,101010,109181
B,010101,109146
A,101010,109119
B,010101,109091
A,101010,109055
B,010101,109024
A,101010,108990
B,010101,108961
A,101010,108931
B,010101,108894
A,101010,108855
B,010101,108813
A,101010,108777
B,010101,108755
A,101010,108730
B,010101,108698
A,101010,108665
B,010101,108637
A,101010,108608
B,010101,108571
A,101010,108549
B,010101,108519
A,101010,108491
B,010101,108459
A,101010,108427
B,010101,108390
A,101010,108359
B,010101,108317
A,101010,108294
B,010101,108257
A,101010,108233
B,010101,108212
A,101010,108180
B,010101,108148
A,101010,108118
B,010101,108090
A,101010,108064
B,010101,108038
A,101010,108008
B,010101,107975
A,101010,107951
B,010101,107917
A,101010,107882
B,010101,107857
A,101010,107824
B,010101,107793
A,101010,107753
B,010101,107725
A,101010,107710
B,010101,107677
A,101010,107649
B,010101,107609
A,101010,107576
B,010101,107551
A,101010,107517
B,010101,107489
A,101010,107465
B,010101,107424
A,101010,107400
B,010101,107377
A,101010,107347
B,010101,107320
A,101010,107289
B,010101,107259
A,101010,107233
B,010101,107201
A,101010,107168
B,010101,107143
A,101010,107115
B,010101,107090
A,101010,107051
B,010101,107024
A,101010,106996
B,010101,106966
A,101010,106941
B,010101,106915
A,101010,106886
B,010101,106861
A,101010,106832
B,010101,106794
A,101010,106767
B,010101,106735
A,101010,106706
B,010101,106671
A,101010,106639
B,010101,106607
A,101010,106572
B,010101,106543
A,101010,106507
B,010101,106482
A,101010,106458
B,010101,106435
A,101010,106398
B,010101,106374
A,101010,106338
B,010101,106303
A,101010,106281
B,010101,106258
A,101010,106237
B,010101,106217
A,101010,106198
B,010101,106165
A,101010,106131
B,010101,106110
A,101010,106087
B,010101,106058
A,101010,106031
B,010101,105994
A,101010,105968
B,010101,105942
A,101010,105911
B,010101,105882
A,101010,105845
B,010101,105816
A,101010,105802
B,010101,105777
A,101010,105749
B,010101,105720
A,101010,105690
B,010101,105664
A,101010,105629
B,010101,105589
A,101010,105552
B,010101,105524
A,101010,105487
B,010101,105453
A,101010,105414
B,010101,105385
A,101010,105354
B,010101,105334
A,101010,105295
B,010101,105259
A,101010,105224
B,010101,105195
A,101010,105166
B,010101,105135
A,101010,105112
B,010101,105080
A,101010,105051
B,010101,105021
A,101010,104985
B,010101,104958
A,101010,104927
B,010101,104895
A,101010,104865
B,010101,104835
A,101010,104801
B,010101,104765
A,101010,104731
B,010101,104702
A,101010,104666
B,010101,104640
A,101010,104608
B,010101,104586
A,101010,104555
B,010101,104532
A,101010,104504
B,010101,104475
A,101010,104449
B,010101,104419
A,101010,104379
B,010101,104331
A,101010,104295
B,010101,104282
A,101010,104255
B,010101,104218
A,101010,104190
B,010101,104160
A,101010,104128
B,010101,104102
A,101010,104075
B,010101,104047
A,101010,104008
B,010101,103980
A,101010,103952
B,010101,103927
A,101010,103894
B,010101,103865
A,101010,103844
B,010101,103812
A,101010,103786
B,010101,103755
A,101010,103727
B,010101,103703
A,101010,103676
B,010101,103644
A,101010,103621
B,010101,103599
A,101010,103565
B,010101,103535
A,101010,103512
B,010101,103481
A,101010,103445
B,010101,103404
A,101010,103379
B,010101,103342
A,101010,103308
B,010101,103269
A,101010,103232
B,010101,103198
A,101010,103161
B,010101,103134
A,101010,103108
B,010101,103075
A,101010,103048
B,010101,103018
A,101010,103001
B,010101,102966
A,101010,102938
B,010101,102899
A,101010,102863
B,010101,102836
A,101010,102818
B,010101,102792
A,101010,102757
B,010101,102729
A,101010,102695
B,010101,102657
A,101010,102621
B,010101,102598
A,101010,102569
B,010101,102535
A,101010,102501
B,010101,102469
A,101010,102443
B,010101,102416
A,101010,102393
B,010101,102356
A,101010,102325
B,010101,102299
A,101010,102280
B,010101,102258
A,101010,102224
B,010101,102203
A,101010,102170
B,010101,102145
A,101010,102119
B,010101,102087
A,101010,102061
B,010101,102033
A,101010,102006
B,010101,101977
A,101010,101949
B,010101,101911
A,101010,101875
B,010101,101849
A,101010,101811
B,010101,101783
A,101010,101743
B,010101,101714
A,101010,101695
B,010101,101661
A,101010,101628
B,010101,101596
A,101010,101567
B,010101,101542
A,101010,101518
B,010101,101502
A,101010,101476
B,010101,101440
A,101010,101402
B,010101,101374
A,101010,101335
B,010101,101307
A,101010,101281
B,010101,101259
A,101010,101236
B,010101,101205
A,101010,101178
B,010101,101147
A,101010,101123
B,010101,101095
A,101010,101062
B,010101,101027
A,101010,100993
B,010101,100969
A,101010,100931
B,010101,100904
A,101010,100876
B,010101,100842
A,101010,100810
B,010101,100796
A,101010,100771
B,010101,100735
A,101010,100696
B,010101,100662
A,101010,100641
B,010101,100610
A,101010,100586
B,010101,100551
A,101010,100517
B,010101,100487
A,101010,100467
B,010101,100436
A,101010,100410
B,010101,100382
A,101010,100341
B,010101,100306
A,101010,100281
B,010101,100243
A,101010,100206
B,010101,100179
A,101010,100161
B,010101,100133
A,101010,100103
B,010101,100064
A,101010,100027
B,010101,99998
A,101010,99973
B,010101,99950
A,101010,99922
B,010101,99898
A,101010,99865
B,010101,99842
A,101010,99820
B,010101,99783
A,101010,99751
B,010101,99721
A,101010,99693
B,010101,99675
A,101010,99647
B,010101,99627
A,101010,99600
B,010101,99556
A,101010,99523
B,010101,99469
A,101010,99437
B,010101,99400
A,101010,99373
B,010101,99337
A,101010,99311
B,010101,99289
A,101010,99264
B,010101,99246
A,101010,99210
B,010101,99171
A,101010,99151
B,010101,99125
A,101010,99103
B,010101,99078
A,101010,99064
B,010101,99031
A,101010,99005
B,010101,98970
A,101010,98934
B,010101,98900
A,101010,98870
B,010101,98834
A,101010,98806
B,010101,98765
A,101010,98727
B,010101,98692
A,101010,98667
B,010101,98636
A,101010,98612
B,010101,98582
A,101010,98557
B,010101,98527
A,101010,98497
B,010101,98464
A,101010,98433
B,010101,98405
A,101010,98362
B,010101,98330
A,101010,98308
B,010101,98279
A,101010,98248
B,010101,98216
A,101010,98194
B,010101,98163
A,101010,98142
B,010101,98112
A,101010,98091
B,010101,98063
A,101010,98032
B,010101,97988
A,101010,97954
B,010101,97916
A,101010,97881
B,010101,97847
A,101010,97822
B,010101,97793
A,101010,97765
B,010101,97728
A,101010,97692
B,010101,97661
A,101010,97641
B,010101,97614
A,101010,97594
B,010101,97560
A,101010,97529
B,010101,97498
A,101010,97463
B,010101,97441
A,101010,97409
B,010101,97381
A,101010,97348
B,010101,97325
A,101010,97296
B,010101,97267
A,101010,97238
B,010101,97211
A,101010,97182
B,010101,97150
A,101010,97124
B,010101,97098
A,101010,97074
B,010101,97046
A,101010,97019
B,010101,96988
A,101010,96956
B,010101,96928
A,101010,96897
B,010101,96866
A,101010,96841
B,010101,96805
A,101010,96780
B,010101,96755
A,101010,96723
B,010101,96686
A,101010,96662
B,010101,96633
A,101010,96608
B,010101,96583
A,101010,96556
B,010101,96523
A,101010,96489
B,010101,96457
A,101010,96423
B,010101,96386
A,101010,96351
B,010101,96302
A,101010,96285
B,010101,96255
A,101010,96227
B,010101,96203
A,101010,96164
B,010101,96140
A,101010,96114
B,010101,96079
A,101010,96057
B,010101,96028
A,101010,96007
B,010101,95984
A,101010,95963
B,010101,95935
A,101010,95907
B,010101,95880
A,101010,95840
B,010101,95804
A,101010,95776
B,010101,95744
A,101010,95716
B,010101,95683
A,101010,95647
B,010101,95613
A,101010,95582
B,010101,95556
A,101010,95523
B,010101,95496
A,101010,95467
B,010101,95427
A,101010,95397
B,010101,95375
A,101010,95343
B,010101,95315
A,101010,95283
B,010101,95252
A,101010,95231
B,010101,95197
A,101010,95175
B,010101,95144
A,101010,95124
B,010101,95108
A,101010,95081
B,010101,95054
A,101010,95029
B,010101,94998
A,101010,94970
B,010101,94935
A,101010,94902
B,010101,94877
A,101010,94846
B,010101,94806
A,101010,94780
B,010101,94751
A,101010,94716
B,010101,94685
A,101010,94638
B,010101,94601
A,101010,94566
B,010101,94533
A,101010,94507
B,010101,94481
A,101010,94452
B,010101,94425
A,101010,94397
B,010101,94359
A,101010,94335
B,010101,94308
A,101010,94282
B,010101,94259
A,101010,94232
B,010101,94205
A,101010,94167
B,010101,94139
A,101010,94114
B,010101,94085
A,101010,94066
B,010101,94037
A,101010,94000
B,010101,93964
A,101010,93931
B,010101,93904
A,101010,93873
B,010101,93845
A,101010,93813
B,010101,93785
A,101010,93746
B,010101,93713
A,101010,93676
B,010101,93633
A,101010,93601
B,010101,93563
A,101010,93535
B,010101,93492
A,101010,93459
B,010101,93429
A,101010,93396
B,010101,93364
A,101010,93331
B,010101,93292
A,101010,93269
B,010101,93242
A,101010,93222
B,010101,93202
A,101010,93170
B,010101,93145
A,101010,93117
B,010101,93083
A,101010,93044
B,010101,93020
A,101010,92993
B,010101,92970
A,101010,92936
B,010101,92915
A,101010,92887
B,010101,92854
A,101010,92824
B,010101,92804
A,101010,92772
B,010101,92734
A,101010,92716
