label,profile,start_update
B,010101,196635
A,101010,196609
B,010101,196581
A,101010,196553
B,010101,196522
A,101010,196483
B,010101,196457
A,101010,196424
B,010101,196411
A,101010,196388
B,010101,196356
A,101010,196321
B,010101,196298
A,101010,196271
B,010101,196244
A,101010,196224
B,010101,196197
A,101010,196154
B,010101,196120
A,101010,196084
B,010101,196049
A,101010,196026
B,010101,195991
A,101010,195962
B,010101,195926
A,101010,195901
B,010101,195878
A,101010,195855
B,010101,195822
A,101010,195787
B,010101,195756
A,101010,195732
B,010101,195712
A,101010,195673
B,010101,195637
A,101010,195613
B,010101,195593
A,101010,195564
B,010101,195535
A,101010,195509
B,010101,195484
A,101010,195465
B,010101,195438
A,101010,195407
B,010101,195375
A,101010,195350
B,010101,195319
A,101010,195296
B,010101,195263
A,101010,195219
B,010101,195193
A,101010,195158
B,010101,195120
A,101010,195085
B,010101,195046
A,101010,195013
B,010101,194983
A,101010,194954
B,010101,194920
A,101010,194891
B,010101,194862
A,101010,194832
B,010101,194809
A,101010,194773
B,010101,194749
A,101010,194715
B,010101,194689
A,101010,194661
B,010101,194643
A,101010,194615
B,010101,194594
A,101010,194574
B,010101,194546
A,101010,194513
B,010101,194492
A,101010,194462
B,010101,194429
A,101010,194400
B,010101,194364
A,101010,194338
B,010101,194309
A,101010,194281
B,010101,194244
A,101010,194210
B,010101,194182
A,101010,194158
B,010101,194119
A,101010,194081
B,010101,194055
A,101010,194019
B,010101,193996
A,101010,193965
B,010101,193927
A,101010,193892
B,010101,193860
A,101010,193824
B,010101,193793
A,101010,193763
B,010101,193729
A,101010,193706
B,010101,193675
A,101010,193644
B,010101,193624
A,101010,193605
B,010101,193585
A,101010,193549
B,010101,193531
A,101010,193502
B,010101,193473
A,101010,193433
B,010101,193410
A,101010,193387
B,010101,193360
A,101010,193331
B,010101,193316
A,101010,193291
B,010101,193262
A,101010,193231
B,010101,193201
A,101010,193171
B,010101,193133
A,101010,193107
B,010101,193085
A,101010,193058
B,010101,193027
A,101010,193003
B,010101,192983
A,101010,192949
B,010101,192920
A,101010,192883
B,010101,192846
A,101010,192814
B,010101,192788
A,101010,192759
B,010101,192734
A,101010,192701
B,010101,192662
A,101010,192630
B,010101,192602
A,101010,192572
B,010101,192539
A,101010,192519
B,010101,192496
A,101010,192471
B,010101,192436
A,101010,192392
B,010101,192359
A,101010,192333
B,010101,192311
A,101010,192279
B,010101,192244
A,101010,192224
B,010101,192195
A,101010,192157
B,010101,192139
A,101010,192112
B,010101,192085
A,101010,192059
B,010101,192032
A,101010,192002
B,010101,191969
A,101010,191940
B,010101,191923
A,101010,191893
B,010101,191859
A,101010,191823
B,010101,191791
A,101010,191766
B,010101,191748
A,101010,191713
B,010101,191677
A,101010,191646
B,010101,191621
A,101010,191600
B,010101,191577
A,101010,191555
B,010101,191527
A,101010,191499
B,010101,191472
A,101010,191445
B,010101,191418
A,101010,191388
B,010101,191370
A,101010,191333
B,010101,191306
A,101010,191283
B,010101,191262
A,101010,191240
B,010101,191204
A,101010,191173
B,010101,191140
A,101010,191110
B,010101,191087
A,101010,191057
B,010101,191025
A,101010,191001
B,010101,190971
A,101010,190938
B,010101,190907
A,101010,190879
B,010101,190840
A,101010,190815
B,010101,190797
A,101010,190777
B,010101,190747
A,101010,190718
B,010101,190689
A,101010,190654
B,010101,190628
A,101010,190602
B,010101,190573
A,101010,190543
B,010101,190508
A,101010,190475
B,010101,190443
A,101010,190409
B,010101,190374
A,101010,190341
B,010101,190318
A,101010,190288
B,010101,190266
A,101010,190246
B,010101,190221
A,101010,190198
B,010101,190165
A,101010,190148
B,010101,190117
A,101010,190088
B,010101,190058
A,101010,190033
B,010101,190009
A,101010,189984
B,010101,189946
A,101010,189906
B,010101,189869
A,101010,189841
B,010101,189820
A,101010,189801
B,010101,189767
A,101010,189726
B,010101,189698
A,101010,189667
B,010101,189642
A,101010,189614
B,010101,189574
A,101010,189545
B,010101,189511
A,101010,189483
B,010101,189456
A,101010,189436
B,010101,189411
A,101010,189387
B,010101,189363
A,101010,189328
B,010101,189298
A,101010,189263
B,010101,189240
A,101010,189190
B,010101,189148
A,101010,189113
B,010101,189083
A,101010,189065
B,010101,189032
A,101010,189007
B,010101,188982
A,101010,188951
B,010101,188921
A,101010,188889
B,010101,188854
A,101010,188831
B,010101,188801
A,101010,188769
B,010101,188741
A,101010,188717
B,010101,188687
A,101010,188653
B,010101,188618
A,101010,188581
B,010101,188545
A,101010,188518
B,010101,188476
A,101010,188455
B,010101,188440
A,101010,188412
B,010101,188386
A,101010,188362
B,010101,188334
A,101010,188306
B,010101,188276
A,101010,188245
B,010101,188220
A,101010,188184
B,010101,188165
A,101010,188142
B,010101,188118
A,101010,188087
B,010101,188062
A,101010,188034
B,010101,188000
A,101010,187983
B,010101,187956
A,101010,187927
B,010101,187900
A,101010,187874
B,010101,187851
A,101010,187828
B,010101,187802
A,101010,187775
B,010101,187759
A,101010,187727
B,010101,187690
A,101010,187656
B,010101,187620
A,101010,187587
B,010101,187558
A,101010,187540
B,010101,187503
A,101010,187473
B,010101,187442
A,101010,187422
B,010101,187386
A,101010,187354
B,010101,187329
A,101010,187291
B,010101,187264
A,101010,187238
B,010101,187199
A,101010,187160
B,010101,187128
A,101010,187089
B,010101,187062
A,101010,187033
B,010101,187008
A,101010,186978
B,010101,186963
A,101010,186926
B,010101,186889
A,101010,186862
B,010101,186833
A,101010,186804
B,010101,186769
A,101010,186741
B,010101,186705
A,101010,186686
B,010101,186652
A,101010,186638
B,010101,186610
A,101010,186578
B,010101,186539
A,101010,186511
B,010101,186479
A,101010,186444
B,010101,186420
A,101010,186395
B,010101,186370
A,101010,186341
B,010101,186318
A,101010,186283
B,010101,186260
A,101010,186231
B,010101,186206
A,101010,186171
B,010101,186141
A,101010,186112
B,010101,186083
A,101010,186056
B,010101,186014
A,101010,185986
B,010101,185956
A,101010,185924
B,010101,185898
A,101010,185868
B,010101,185836
A,101010,185814
B,010101,185786
A,101010,185749
B,010101,185722
A,101010,185699
B,010101,185671
A,101010,185633
B,010101,185601
A,101010,185583
B,010101,185552
A,101010,185522
B,010101,185492
A,101010,185458
B,010101,185433
A,101010,185405
B,010101,185384
A,101010,185342
B,010101,185309
A,101010,185276
B,010101,185252
A,101010,185220
B,010101,185189
A,101010,185164
B,010101,185131
A,101010,185104
B,010101,185072
A,101010,185026
B,010101,184999
A,101010,184967
B,010101,184938
A,101010,184907
B,010101,184871
A,101010,184849
B,010101,184815
A,101010,184794
B,010101,184769
A,101010,184744
B,010101,184719
A,101010,184693
B,010101,184665
A,101010,184647
B,010101,184622
A,101010,184587
B,010101,184567
A,101010,184531
B,010101,184497
A,101010,184474
B,010101,184443
A,101010,184412
B,010101,184379
A,101010,184339
B,010101,184322
A,101010,184289
B,010101,184256
A,101010,184222
B,010101,184187
A,101010,184156
B,010101,184132
A,101010,184103
B,010101,184073
A,101010,184052
B,010101,184024
A,101010,183991
B,010101,183957
A,101010,183924
B,010101,183897
A,101010,183868
B,010101,183849
A,101010,183824
B,010101,183782
A,101010,183765
B,010101,183719
A,101010,183683
B,010101,183658
A,101010,183619
B,010101,183600
A,101010,183571
B,010101,183542
A,101010,183509
B,010101,183484
A,101010,183452
B,010101,183418
A,101010,183379
B,010101,183360
A,101010,183330
B,010101,183300
A,101010,183275
B,010101,183242
A,101010,183214
B,010101,183184
A,101010,183152
B,010101,183124
A,101010,183109
B,010101,183086
A,101010,183053
B,010101,183014
A,101010,182990
B,010101,182955
A,101010,182932
B,010101,182898
A,101010,182866
B,010101,182845
A,101010,182817
B,010101,182785
A,101010,182747
B,010101,182720
A,101010,182673
B,010101,182645
A,101010,182616
B,010101,182590
A,101010,182572
B,010101,182555
A,101010,182531
B,010101,182497
A,101010,182479
B,010101,182440
A,101010,182409
B,010101,182378
A,101010,182351
B,010101,182319
A,101010,182297
B,010101,182271
A,101010,182240
B,010101,182222
A,101010,182187
B,010101,182154
A,101010,182123
B,010101,182106
A,101010,182068
B,010101,182044
A,101010,182013
B,010101,181977
A,101010,181947
B,010101,181913
A,101010,181885
B,010101,181846
A,101010,181813
B,010101,181782
A,101010,181763
B,010101,181730
A,101010,181702
B,010101,181672
A,101010,181644
B,010101,181615
A,101010,181592
B,010101,181559
A,101010,181529
B,010101,181493
A,101010,181461
B,010101,181437
A,101010,181416
B,010101,181379
A,101010,181350
B,010101,181308
A,101010,181290
B,010101,181260
A,101010,181221
B,010101,181189
A,101010,181163
B,010101,181130
A,101010,181099
B,010101,181079
A,101010,181049
B,010101,181017
A,101010,180990
B,010101,180955
A,101010,180927
B,010101,180908
A,101010,180885
B,010101,180854
A,101010,180837
B,010101,180812
A,101010,180786
B,010101,180758
A,101010,180728
B,010101,180713
A,101010,180686
B,010101,180652
A,101010,180613
B,010101,180578
A,101010,180548
B,010101,180514
A,101010,180475
B,010101,180451
A,101010,180422
B,010101,180403
A,101010,180369
B,010101,180349
A,101010,180315
B,010101,180291
A,101010,180261
B,010101,180228
A,101010,180197
B,010101,180174
A,101010,180140
B,010101,180112
A,101010,180079
B,010101,180046
A,101010,180025
B,010101,179996
A,101010,179974
B,010101,179948
A,101010,179911
B,010101,179880
A,101010,179858
B,010101,179831
A,101010,179801
B,010101,179766
A,101010,179743
B,010101,179719
A,101010,179692
B,010101,179668
A,101010,179646
B,010101,179624
A,101010,179583
B,010101,179537
A,101010,179509
B,010101,179480
A,101010,179444
B,010101,179417
A,101010,179389
B,010101,179362
A,101010,179336
B,010101,179303
A,101010,179265
B,010101,179242
A,101010,179210
B,010101,179188
A,101010,179156
B,010101,179119
A,101010,179095
B,010101,179050
A,101010,179030
B,010101,179004
A,101010,178976
B,010101,178949
A,101010,178925
B,010101,178906
A,101010,178871
B,010101,178837
A,101010,178811
B,010101,178788
A,101010,178764
B,010101,178724
A,101010,178689
B,010101,178662
A,101010,178629
B,010101,178601
A,101010,178575
B,010101,178550
A,101010,178519
B,010101,178495
A,101010,178463
B,010101,178435
A,101010,178411
B,010101,178379
A,101010,178352
B,010101,178328
A,101010,178297
B,010101,178269
A,101010,178242
B,010101,178218
A,101010,178184
B,010101,178156
A,101010,178127
B,010101,178084
A,101010,178061
B,010101,178025
A,101010,178008
B,010101,177971
A,101010,177951
B,010101,177921
A,101010,177896
B,010101,177880
A,101010,177848
B,010101,177819
A,101010,177782
B,010101,177754
A,101010,177723
B,010101,177701
A,101010,177663
B,010101,177639
A,101010,177603
B,010101,177573
A,101010,177539
B,010101,177510
A,101010,177497
B,010101,177475
A,101010,177443
B,010101,177429
A,101010,177411
B,010101,177368
A,101010,177330
B,010101,177297
A,101010,177262
B,010101,177238
A,101010,177208
B,010101,177181
A,101010,177142
B,010101,177103
A,101010,177082
B,010101,177049
A,101010,177013
B,010101,176975
A,101010,176941
B,010101,176902
A,101010,176881
B,010101,176851
A,101010,176818
B,010101,176781
A,101010,176758
B,010101,176720
A,101010,176689
B,010101,176659
A,101010,176629
B,010101,176603
A,101010,176585
B,010101,176557
A,101010,176534
B,010101,176498
A,101010,176463
B,010101,176433
A,101010,176398
B,010101,176364
A,101010,176326
B,010101,176285
A,101010,176265
B,010101,176248
A,101010,176222
B,010101,176183
A,101010,176146
B,010101,176114
A,101010,176088
B,010101,176068
A,101010,176038
B,010101,176021
A,101010,175987
B,010101,175955
A,101010,175925
B,010101,175894
A,101010,175870
B,010101,175839
A,101010,175815
B,010101,175788
A,101010,175756
B,010101,175721
A,101010,175688
B,010101,175662
A,101010,175631
B,010101,175601
A,101010,175567
B,010101,175552
A,101010,175535
B,010101,175504
A,101010,175465
B,010101,175425
A,101010,175402
B,010101,175370
A,101010,175346
B,010101,175327
A,101010,175298
B,010101,175258
A,101010,175226
B,010101,175204
A,101010,175173
B,010101,175148
A,101010,175117
B,010101,175088
A,101010,175052
B,010101,175017
A,101010,174990
B,010101,174956
A,101010,174936
B,010101,174908
A,101010,174881
B,010101,174852
A,101010,174825
B,010101,174796
A,101010,174761
B,010101,174728
A,101010,174696
B,010101,174673
A,101010,174633
B,010101,174616
A,101010,174582
B,010101,174545
A,101010,174530
B,010101,174496
A,101010,174467
B,010101,174442
A,101010,174418
B,010101,174372
A,101010,174354
B,010101,174326
A,101010,174288
B,010101,174256
A,101010,174233
B,010101,174211
A,101010,174184
B,010101,174149
A,101010,174121
B,010101,174086
A,101010,174054
B,010101,174028
A,101010,174006
B,010101,173972
A,101010,173940
B,010101,173909
A,101010,173868
B,010101,173839
A,101010,173802
B,010101,173773
A,101010,173748
B,010101,173725
A,101010,173697
B,010101,173666
A,101010,173641
B,010101,173608
A,101010,173582
B,010101,173546
A,101010,173509
B,010101,173480
A,101010,173458
B,010101,173428
A,101010,173404
B,010101,173368
A,101010,173335
B,010101,173305
A,101010,173281
B,010101,173251
A,101010,173209
B,010101,173175
A,101010,173150
B,010101,173126
A,101010,173100
B,010101,173075
A,101010,173041
B,010101,173009
A,101010,172973
B,010101,172947
A,101010,172929
B,010101,172904
A,101010,172880
B,010101,172849
A,101010,172811
B,010101,172775
A,101010,172745
B,010101,172721
A,101010,172696
B,010101,172673
A,101010,172653
B,010101,172627
A,101010,172595
B,010101,172579
A,101010,172544
B,010101,172507
A,101010,172473
B,010101,172445
A,101010,172425
B,010101,172393
A,101010,172362
B,010101,172327
A,101010,172293
B,010101,172251
A,101010,172213
B,010101,172181
A,101010,172155
B,010101,172122
A,101010,172087
B,010101,172054
A,101010,172037
B,010101,172017
A,101010,171986
B,010101,171959
A,101010,171937
B,010101,171909
A,101010,171876
B,010101,171842
A,101010,171795
B,010101,171765
A,101010,171737
B,010101,171695
A,101010,171664
B,010101,171637
A,101010,171609
B,010101,171574
A,101010,171549
B,010101,171524
A,101010,171499
B,010101,171470
A,101010,171442
B,010101,171418
A,101010,171401
B,010101,171373
A,101010,171341
B,010101,171310
A,101010,171269
B,010101,171234
A,101010,171202
B,010101,171168
A,101010,171135
B,010101,171123
A,101010,171089
B,010101,171050
A,101010,171013
B,010101,170983
A,101010,170953
B,010101,170930
A,101010,170898
B,010101,170874
A,101010,170859
B,010101,170818
A,101010,170797
B,010101,170752
A,101010,170724
B,010101,170693
A,101010,170669
B,010101,170640
A,101010,170617
B,010101,170582
A,101010,170553
B,010101,170530
A,101010,170500
B,010101,170467
A,101010,170429
B,010101,170394
A,101010,170367
B,010101,170342
A,101010,170313
B,010101,170287
A,101010,170255
B,010101,170215
A,101010,170186
B,010101,170159
A,101010,170131
B,010101,170099
A,101010,170062
B,010101,170026
A,101010,169989
B,010101,169962
A,101010,169927
B,010101,169905
A,101010,169879
B,010101,169851
A,101010,169821
B,010101,169778
A,101010,169758
B,010101,169724
A,101010,169698
B,010101,169665
A,101010,169634
B,010101,169597
A,101010,169571
B,010101,169538
A,101010,169506
B,010101,169479
A,101010,169461
B,010101,169434
A,101010,169410
B,010101,169378
A,101010,169344
B,010101,169310
A,101010,169291
B,010101,169264
A,101010,169239
B,010101,169213
A,101010,169171
B,010101,169145
A,101010,169117
B,010101,169084
A,101010,169055
B,010101,169026
A,101010,169003
B,010101,168977
A,101010,168931
B,010101,168908
A,101010,168874
B,010101,168842
A,101010,168809
B,010101,168782
A,101010,168754
B,010101,168728
A,101010,168695
B,010101,168657
A,101010,168636
B,010101,168601
A,101010,168573
B,010101,168548
A,101010,168523
B,010101,168482
A,101010,168470
B,010101,168438
A,101010,168406
B,010101,168371
A,101010,168351
B,010101,168322
A,101010,168292
B,010101,168268
A,101010,168238
B,010101,168225
A,101010,168196
B,010101,168166
A,101010,168123
B,010101,168088
A,101010,168068
B,010101,168046
A,101010,168019
B,010101,167992
A,101010,167967
B,010101,167926
A,101010,167888
B,010101,167852
A,101010,167827
B,010101,167814
A,101010,167788
B,010101,167762
A,101010,167739
B,010101,167708
A,101010,167680
B,010101,167651
A,101010,167629
B,010101,167598
A,101010,167571
B,010101,167541
A,101010,167505
B,010101,167471
A,101010,167447
B,010101,167428
A,101010,167392
B,010101,167357
A,101010,167329
B,010101,167296
A,101010,167267
B,010101,167236
A,101010,167206
B,010101,167184
A,101010,167158
B,010101,167125
A,101010,167096
B,010101,167047
A,101010,167020
B,010101,166994
A,101010,166961
B,010101,166938
A,101010,166921
B,010101,166889
A,101010,166862
B,010101,166831
A,101010,166803
B,010101,166775
A,101010,166742
B,010101,166697
A,101010,166670
B,010101,166633
A,101010,166611
B,010101,166578
A,101010,166560
B,010101,166523
A,101010,166497
B,010101,166462
A,101010,166429
B,010101,166406
A,101010,166376
B,010101,166347
A,101010,166314
B,010101,166286
A,101010,166260
B,010101,166230
A,101010,166201
B,010101,166164
A,101010,166129
B,010101,166102
A,101010,166069
B,010101,166038
A,101010,166014
B,010101,165988
A,101010,165962
B,010101,165941
A,101010,165917
B,010101,165881
A,101010,165847
B,010101,165822
A,101010,165804
B,010101,165769
A,101010,165733
B,010101,165705
A,101010,165681
B,010101,165640
A,101010,165610
B,010101,165575
A,101010,165551
B,010101,165538
A,101010,165506
B,010101,165475
A,101010,165460
B,010101,165431
A,101010,165414
B,010101,165372
A,101010,165346
B,010101,165330
A,101010,165304
B,010101,165273
A,101010,165250
B,010101,165219
A,101010,165192
B,010101,165175
A,101010,165149
B,010101,165133
A,101010,165102
B,010101,165070
A,101010,165058
B,010101,165033
A,101010,164991
B,010101,164958
A,101010,164935
B,010101,164901
A,101010,164867
B,010101,164837
A,101010,164806
B,010101,164775
A,101010,164738
B,010101,164717
A,101010,164672
B,010101,164645
A,101010,164612
B,010101,164583
A,101010,164555
B,010101,164523
A,101010,164496
B,010101,164471
A,101010,164439
B,010101,164410
A,101010,164390
B,010101,164372
A,101010,164346
B,010101,164316
A,101010,164289
B,010101,164257
A,101010,164234
B,010101,164215
A,101010,164175
B,010101,164151
A,101010,164128
B,010101,164107
A,101010,164077
B,010101,164054
A,101010,164027
B,010101,164000
A,101010,163965
B,010101,163938
A,101010,163907
B,010101,163875
A,101010,163846
B,010101,163821
A,101010,163799
B,010101,163757
A,101010,163729
B,010101,163705
A,101010,163669
B,010101,163635
A,101010,163606
B,010101,163578
A,101010,163553
B,010101,163530
A,101010,163504
B,010101,163483
A,101010,163456
B,010101,163424
A,101010,163397
B,010101,163384
A,101010,163348
B,010101,163327
A,101010,163297
B,010101,163277
A,101010,163254
B,010101,163219
A,101010,163190
B,010101,163161
A,101010,163132
B,010101,163111
A,101010,163084
B,010101,163050
A,101010,163015
B,010101,162987
A,101010,162960
B,010101,162923
A,101010,162895
B,010101,162862
A,101010,162837
B,010101,162816
A,101010,162783
B,010101,162750
A,101010,162713
B,010101,162681
A,101010,162657
B,010101,162623
A,101010,162587
B,010101,162556
A,101010,162534
B,010101,162505
A,101010,162478
B,010101,162435
A,101010,162395
B,010101,162367
A,101010,162340
B,010101,162313
A,101010,162288
B,010101,162264
A,101010,162248
B,010101,162233
A,101010,162203
B,010101,162175
A,101010,162143
B,010101,162114
A,101010,162102
B,010101,162073
A,101010,162046
B,010101,162020
A,101010,161992
B,010101,161961
A,101010,161935
B,010101,161904
A,101010,161878
B,010101,161851
A,101010,161832
B,010101,161801
A,101010,161777
B,010101,161749
A,101010,161716
B,010101,161683
A,101010,161657
B,010101,161629
A,101010,161604
B,010101,161574
A,101010,161546
B,010101,161524
A,101010,161498
B,010101,161474
A,101010,161437
B,010101,161405
A,101010,161375
B,010101,161348
A,101010,161327
B,010101,161304
A,101010,161270
B,010101,161244
A,101010,161222
B,010101,161185
A,101010,161161
B,010101,161128
A,101010,161101
B,010101,161067
A,101010,161036
B,010101,161006
A,101010,160987
B,010101,160950
A,101010,160915
B,010101,160898
A,101010,160859
B,010101,160829
A,101010,160804
B,010101,160767
A,101010,160737
B,010101,160702
A,101010,160669
B,010101,160648
A,101010,160625
B,010101,160596
A,101010,160574
B,010101,160547
A,101010,160511
B,010101,160477
A,101010,160447
B,010101,160418
A,101010,160396
B,010101,160366
A,101010,160332
B,010101,160297
A,101010,160265
B,010101,160230
A,101010,160212
B,010101,160185
A,101010,160159
B,010101,160132
A,101010,160098
B,010101,160073
A,101010,160033
B,010101,160003
A,101010,159976
B,010101,159955
A,101010,159913
B,010101,159893
A,101010,159867
B,010101,159841
A,101010,159806
B,010101,159772
A,101010,159747
B,010101,159719
A,101010,159693
B,010101,159659
A,101010,159625
B,010101,159596
A,101010,159568
B,010101,159538
A,101010,159497
B,010101,159460
A,101010,159426
B,010101,159386
A,101010,159354
B,010101,159314
A,101010,159293
B,010101,159269
A,101010,159247
B,010101,159214
A,101010,159187
B,010101,159158
A,101010,159124
B,010101,159100
A,101010,159080
B,010101,159053
A,101010,159024
B,010101,158998
A,101010,158972
B,010101,158953
A,101010,158927
B,010101,158898
A,101010,158871
B,010101,158849
A,101010,158821
B,010101,158787
A,101010,158758
B,010101,158736
A,101010,158702
B,010101,158664
A,101010,158635
B,010101,158602
A,101010,158574
B,010101,158545
A,101010,158511
B,010101,158490
A,101010,158468
B,010101,158424
A,101010,158396
B,010101,158373
A,101010,158336
B,010101,158301
A,101010,158277
B,010101,158249
A,101010,158216
B,010101,158182
A,101010,158158
B,010101,158132
A,101010,158092
B,010101,158060
A,101010,158022
B,010101,157996
A,101010,157961
B,010101,157923
A,101010,157890
B,010101,157862
A,101010,157828
B,010101,157798
A,101010,157768
B,010101,157740
A,101010,157713
B,010101,157683
A,101010,157659
B,010101,157634
A,101010,157609
B,010101,157575
A,101010,157531
B,010101,157497
A,101010,157475
B,010101,157440
A,101010,157412
B,010101,157381
A,101010,157347
B,010101,157317
A,101010,157294
B,010101,157279
A,101010,157257
B,010101,157229
A,101010,157202
B,010101,157176
A,101010,157144
B,010101,157113
A,101010,157081
B,010101,157044
A,101010,157009
B,010101,156974
A,101010,156951
B,010101,156918
A,101010,156895
B,010101,156859
A,101010,156829
B,010101,156804
A,101010,156765
B,010101,156731
A,101010,156709
B,010101,156679
A,101010,156644
B,010101,156623
A,101010,156591
B,010101,156555
A,101010,156527
B,010101,156502
A,101010,156478
B,010101,156445
A,101010,156418
B,010101,156394
A,101010,156373
B,010101,156337
A,101010,156311
B,010101,156278
A,101010,156247
B,010101,156208
A,101010,156177
B,010101,156149
A,101010,156126
B,010101,156095
A,101010,156066
B,010101,156051
A,101010,156025
B,010101,156002
A,101010,155968
B,010101,155938
A,101010,155909
B,010101,155867
A,101010,155834
B,010101,155794
A,101010,155752
B,010101,155727
A,101010,155692
B,010101,155656
A,101010,155622
B,010101,155580
A,101010,155537
B,010101,155527
A,101010,155493
B,010101,155461
A,101010,155429
B,010101,155385
A,101010,155360
B,010101,155335
A,101010,155311
B,010101,155276
A,101010,155240
B,010101,155212
A,101010,155180
B,010101,155154
A,101010,155126
B,010101,155086
A,101010,155063
B,010101,155034
A,101010,155010
B,010101,154990
A,101010,154965
B,010101,154930
A,101010,154895
B,010101,154872
A,101010,154856
B,010101,154824
A,101010,154803
B,010101,154776
A,101010,154749
B,010101,154726
A,101010,154690
B,010101,154665
A,101010,154635
B,010101,154613
A,101010,154585
B,010101,154559
A,101010,154527
B,010101,154501
A,101010,154477
B,010101,154446
A,101010,154411
B,010101,154373
A,101010,154338
B,010101,154313
A,101010,154279
B,010101,154249
A,101010,154221
B,010101,154191
A,101010,154166
B,010101,154148
A,101010,154119
B,010101,154088
A,101010,154056
B,010101,154035
A,101010,154009
B,010101,153981
A,101010,153954
B,010101,153937
A,101010,153916
B,010101,153890
A,101010,153860
B,010101,153839
A,101010,153815
B,010101,153801
A,101010,153779
B,010101,153751
A,101010,153722
B,010101,153695
A,101010,153668
B,010101,153634
A,101010,153605
B,010101,153588
A,101010,153556
B,010101,153529
A,101010,153506
B,010101,153488
A,101010,153468
B,010101,153434
A,101010,153419
B,010101,153385
A,101010,153356
B,010101,153323
A,101010,153286
B,010101,153257
A,101010,153233
B,010101,153202
A,101010,153177
B,010101,153141
A,101010,153092
B,010101,153076
A,101010,153046
B,010101,153020
A,101010,152988
B,010101,152962
A,101010,152933
B,010101,152900
A,101010,152867
B,010101,152849
A,101010,152829
B,010101,152800
A,101010,152773
B,010101,152754
A,101010,152729
B,010101,152728
A,101010,152696
B,010101,152666
A,101010,152638
B,010101,152607
A,101010,152571
B,010101,152525
A,101010,152502
B,010101,152461
A,101010,152433
B,010101,152407
A,101010,152380
B,010101,152353
A,101010,152329
B,010101,152297
A,101010,152271
B,010101,152251
A,101010,152220
B,010101,152195
A,101010,152165
B,010101,152136
A,101010,152105
B,010101,152078
A,101010,152045
B,010101,152011
A,101010,151990
B,010101,151959
A,101010,151929
B,010101,151899
A,101010,151863
B,010101,151839
A,101010,151812
B,010101,151770
A,101010,151736
B,010101,151706
A,101010,151679
B,010101,151638
A,101010,151609
B,010101,151585
A,101010,151551
B,010101,151519
A,101010,151491
B,010101,151461
A,101010,151422
B,010101,151388
A,101010,151354
B,010101,151320
A,101010,151286
B,010101,151266
A,101010,151246
B,010101,151216
A,101010,151184
B,010101,151153
A,101010,151138
B,010101,151111
A,101010,151074
B,010101,151036
A,101010,150998
B,010101,150956
A,101010,150914
B,010101,150882
A,101010,150855
B,010101,150825
A,101010,150791
B,010101,150761
A,101010,150735
B,010101,150717
A,101010,150694
B,010101,150671
A,101010,150649
B,010101,150616
A,101010,150590
B,010101,150550
A,101010,150521
B,010101,150479
A,101010,150441
B,010101,150412
A,101010,150387
B,010101,150355
A,101010,150323
B,010101,150284
A,101010,150246
B,010101,150214
A,101010,150183
B,010101,150147
A,101010,150110
B,010101,150088
A,101010,150064
B,010101,150030
A,101010,150003
B,010101,149963
A,101010,149939
B,010101,149901
A,101010,149868
B,010101,149838
A,101010,149806
B,010101,149780
A,101010,149757
B,010101,149719
A,101010,149685
B,010101,149657
A,101010,149637
B,010101,149611
A,101010,149587
B,010101,149564
A,101010,149530
B,010101,149497
A,101010,149462
B,010101,149431
A,101010,149406
B,010101,149378
A,101010,149350
B,010101,149319
A,101010,149290
B,010101,149257
A,101010,149216
B,010101,149179
A,101010,149147
B,010101,149112
A,101010,149081
B,010101,149048
A,101010,149014
B,010101,148984
A,101010,148954
B,010101,148932
A,101010,148898
B,010101,148859
A,101010,148825
B,010101,148789
A,101010,148760
B,010101,148724
A,101010,148692
B,010101,148673
A,101010,148641
B,010101,148612
A,101010,148571
B,010101,148540
A,101010,148511
B,010101,148478
A,101010,148450
B,010101,148417
A,101010,148393
B,010101,148362
A,101010,148333
B,010101,148301
A,101010,148265
B,010101,148229
A,101010,148193
B,010101,148164
A,101010,148141
B,010101,148115
A,101010,148085
B,010101,148064
A,101010,148037
B,010101,148013
A,101010,147987
B,010101,147968
A,101010,147941
B,010101,147910
A,101010,147874
B,010101,147845
A,101010,147818
B,010101,147778
A,101010,147740
B,010101,147712
A,101010,147688
B,010101,147660
A,101010,147639
B,010101,147620
A,101010,147588
B,010101,147563
A,101010,147531
B,010101,147506
A,101010,147468
B,010101,147438
A,101010,147401
B,010101,147369
A,101010,147337
B,010101,147306
A,101010,147272
B,010101,147243
A,101010,147218
B,010101,147183
A,101010,147154
B,010101,147117
A,101010,147078
B,010101,147057
A,101010,147013
B,010101,146981
A,101010,146960
B,010101,146931
A,101010,146907
B,010101,146874
A,101010,146839
B,010101,146804
A,101010,146771
B,010101,146733
A,101010,146703
B,010101,146669
A,101010,146638
B,010101,146604
A,101010,146576
B,010101,146557
A,101010,146541
B,010101,146513
A,101010,146482
B,010101,146452
A,101010,146426
B,010101,146387
A,101010,146363
B,010101,146334
A,101010,146298
B,010101,146269
A,101010,146236
B,010101,146207
A,101010,146180
B,010101,146158
A,101010,146130
B,010101,146095
A,101010,146063
B,010101,146035
A,101010,146005
B,010101,145983
A,101010,145969
B,010101,145937
A,101010,145916
B,010101,145890
A,101010,145862
B,010101,145841
A,101010,145814
B,010101,145785
A,101010,145762
B,010101,145742
A,101010,145700
B,010101,145671
A,101010,145647
