label,profile,start_update
000000,000000,223042
101000,101000,223021
001111,001111,222988
111101,111101,222961
100110,100110,222921
001000,001000,222879
010010,010010,222856
000001,000001,222827
011111,011111,222803
001100,001100,222767
000110,000110,222739
101000,101000,222709
001111,001111,222687
111100,111100,222664
111111,111111,222639
111110,111110,222615
000010,000010,222577
001101,001101,222548
001100,001100,222520
100001,100001,222497
000011,000011,222467
011011,011011,222440
011100,011100,222411
101100,101100,222382
100101,100101,222353
001110,001110,222318
101110,101110,222279
100000,100000,222251
000011,000011,222218
100000,100000,222186
010000,010000,222158
110010,110010,222127
001101,001101,222092
001100,001100,222072
110100,110100,222046
101110,101110,222026
101001,101001,222005
100100,100100,221972
111010,111010,221927
001111,001111,221900
000100,000100,221872
110010,110010,221842
000010,000010,221806
100000,100000,221784
100100,100100,221745
010010,010010,221714
001100,001100,221685
001010,001010,221653
010001,010001,221621
001101,001101,221590
000001,000001,221564
010111,010111,221540
100100,100100,221507
000011,000011,221477
011110,011110,221442
000011,000011,221406
101111,101111,221386
000001,000001,221357
000100,000100,221334
110000,110000,221296
111110,111110,221264
010011,010011,221234
010111,010111,221196
011111,011111,221173
100011,100011,221145
101001,101001,221121
010110,010110,221092
010101,010101,221056
001001,001001,221017
011110,011110,220991
110010,110010,220964
101001,101001,220928
001101,001101,220894
011001,011001,220862
100100,100100,220835
101001,101001,220808
101100,101100,220775
110110,110110,220741
010100,010100,220708
101101,101101,220676
101100,101100,220646
101001,101001,220616
000010,000010,220581
010111,010111,220554
110001,110001,220526
011001,011001,220477
001101,001101,220448
000111,000111,220415
000010,000010,220398
111000,111000,220376
110000,110000,220349
011100,011100,220318
111001,111001,220291
010111,010111,220260
001111,001111,220236
100100,100100,220222
000100,000100,220204
111000,111000,220179
110001,110001,220156
111111,111111,220132
010000,010000,220105
001101,001101,220076
101010,101010,220050
110000,110000,220016
001010,001010,219991
110111,110111,219952
111110,111110,219919
110011,110011,219893
100011,100011,219883
011101,011101,219856
000111,000111,219829
100000,100000,219801
110011,110011,219761
111001,111001,219720
001101,001101,219691
001100,001100,219656
111001,111001,219628
100100,100100,219597
000111,000111,219565
101100,101100,219532
100001,100001,219497
000100,000100,219465
110011,110011,219439
111011,111011,219405
011111,011111,219371
111100,111100,219340
011100,011100,219309
010110,010110,219272
101011,101011,219234
111001,111001,219201
000110,000110,219176
000011,000011,219150
011110,011110,219129
100111,100111,219100
010100,010100,219068
010111,010111,219048
110101,110101,219019
100110,100110,218983
110100,110100,218951
110011,110011,218913
111111,111111,218883
110111,110111,218854
010001,010001,218827
001010,001010,218793
101101,101101,218756
010001,010001,218730
110101,110101,218700
110110,110110,218669
011100,011100,218641
010001,010001,218615
100011,100011,218587
111001,111001,218556
100100,100100,218517
010100,010100,218479
100010,100010,218445
000111,000111,218424
101000,101000,218396
000001,000001,218375
011010,011010,218344
111011,111011,218314
000000,000000,218284
101100,101100,218251
001110,001110,218219
010010,010010,218177
010101,010101,218151
111111,111111,218121
101101,101101,218096
100011,100011,218063
000001,000001,218035
010001,010001,218002
100111,100111,217967
100001,100001,217935
101001,101001,217897
000111,000111,217870
001011,001011,217837
000010,000010,217807
110111,110111,217776
111010,111010,217744
110100,110100,217708
100111,100111,217686
101011,101011,217650
000011,000011,217626
100010,100010,217601
010110,010110,217569
111100,111100,217543
001000,001000,217517
101010,101010,217504
011010,011010,217466
000000,000000,217423
000010,000010,217392
101001,101001,217371
011100,011100,217341
011101,011101,217313
001001,001001,217276
000000,000000,217238
101110,101110,217213
110010,110010,217184
011011,011011,217151
100011,100011,217124
101000,101000,217101
111100,111100,217071
010010,010010,217039
000100,000100,217013
100011,100011,216991
000001,000001,216963
001011,001011,216936
010010,010010,216897
111110,111110,216872
010110,010110,216844
110100,110100,216813
000110,000110,216791
101001,101001,216770
011111,011111,216739
111110,111110,216715
011110,011110,216679
010100,010100,216654
000100,000100,216633
100110,100110,216591
001110,001110,216559
100101,100101,216527
001100,001100,216496
011110,011110,216461
101101,101101,216437
101011,101011,216413
100010,100010,216379
100111,100111,216353
011001,011001,216317
001000,001000,216271
011000,011000,216245
001010,001010,216199
100101,100101,216170
000000,000000,216146
111101,111101,216109
111011,111011,216089
111011,111011,216066
110010,110010,216046
101010,101010,216019
010101,010101,215986
100011,100011,215957
101000,101000,215936
010001,010001,215906
111011,111011,215871
010001,010001,215838
011011,011011,215810
010101,010101,215787
011110,011110,215745
011101,011101,215709
110110,110110,215678
000001,000001,215645
110110,110110,215636
001110,001110,215601
100100,100100,215567
101110,101110,215534
000001,000001,215514
111100,111100,215489
111000,111000,215467
011010,011010,215440
011001,011001,215413
110101,110101,215396
011111,011111,215362
100001,100001,215332
110111,110111,215304
000000,000000,215270
001111,001111,215237
010101,010101,215215
110101,110101,215195
100001,100001,215170
111110,111110,215130
100111,100111,215100
011111,011111,215067
101001,101001,215042
101011,101011,215009
100001,100001,214982
001001,001001,214951
110010,110010,214914
010000,010000,214885
101100,101100,214844
011010,011010,214820
110101,110101,214785
000101,000101,214750
100110,100110,214724
000101,000101,214696
111111,111111,214666
110000,110000,214631
010110,010110,214615
110101,110101,214587
101100,101100,214560
001011,001011,214531
010001,010001,214506
100111,100111,214471
001111,001111,214443
101101,101101,214413
001000,001000,214372
001110,001110,214344
111110,111110,214312
110011,110011,214285
111011,111011,214261
110011,110011,214234
101001,101001,214208
100010,100010,214174
101000,101000,214142
011110,011110,214104
101111,101111,214080
000110,000110,214045
010100,010100,214017
010001,010001,213987
111011,111011,213959
011001,011001,213938
110011,110011,213910
110111,110111,213893
101101,101101,213857
111011,111011,213827
111111,111111,213799
001011,001011,213768
100111,100111,213744
111111,111111,213722
011100,011100,213691
000011,000011,213659
001100,001100,213630
111110,111110,213603
110011,110011,213566
100000,100000,213530
000100,000100,213498
100110,100110,213463
111111,111111,213440
010101,010101,213411
110010,110010,213381
111111,111111,213354
010110,010110,213322
011101,011101,213287
100100,100100,213257
000111,000111,213221
110000,110000,213188
010101,010101,213156
111001,111001,213138
111010,111010,213110
011010,011010,213084
000001,000001,213058
111110,111110,213033
010001,010001,213010
001001,001001,212986
111000,111000,212954
000100,000100,212923
001100,001100,212892
010000,010000,212876
011110,011110,212835
000011,000011,212809
110010,110010,212782
011000,011000,212751
010100,010100,212714
100011,100011,212686
101100,101100,212659
010110,010110,212630
011011,011011,212595
010111,010111,212565
101111,101111,212524
111011,111011,212492
100101,100101,212458
100110,100110,212438
001110,001110,212399
011010,011010,212363
100011,100011,212338
011000,011000,212307
011111,011111,212289
001010,001010,212267
011011,011011,212242
111110,111110,212220
100011,100011,212186
110100,110100,212143
011001,011001,212113
110000,110000,212081
001111,001111,212055
010110,010110,212022
110001,110001,211991
000110,000110,211953
111001,111001,211921
010011,010011,211882
010110,010110,211846
100010,100010,211821
110101,110101,211793
011000,011000,211766
100011,100011,211733
110111,110111,211693
101101,101101,211662
011010,011010,211625
100111,100111,211599
101010,101010,211568
001110,001110,211540
111001,111001,211520
000001,000001,211488
101101,101101,211461
110100,110100,211430
000000,000000,211396
101100,101100,211371
000010,000010,211343
100101,100101,211317
101001,101001,211279
111111,111111,211247
001000,001000,211216
011010,011010,211190
001000,001000,211162
011111,011111,211136
100110,100110,211100
011010,011010,211076
000101,000101,211052
000100,000100,211020
010110,010110,210996
111011,111011,210965
001010,001010,210926
100001,100001,210893
000110,000110,210857
010100,010100,210830
111000,111000,210796
111111,111111,210771
100011,100011,210740
110100,110100,210703
100101,100101,210676
000011,000011,210647
010000,010000,210606
101110,101110,210586
100101,100101,210563
011111,011111,210531
101010,101010,210497
000010,000010,210470
101111,101111,210435
111001,111001,210407
101011,101011,210370
010110,010110,210346
101000,101000,210313
010101,010101,210277
110000,110000,210253
010110,010110,210210
110101,110101,210182
001101,001101,210146
010000,010000,210119
000001,000001,210093
001000,001000,210057
100111,100111,210028
011011,011011,209991
110110,110110,209964
011011,011011,209924
100111,100111,209900
011011,011011,209872
111011,111011,209834
101100,101100,209800
001110,001110,209770
000100,000100,209757
101100,101100,209736
100001,100001,209718
111011,111011,209694
101111,101111,209669
100010,100010,209641
110010,110010,209616
001010,001010,209585
111010,111010,209553
100001,100001,209517
000111,000111,209494
001110,001110,209459
101001,101001,209430
101101,101101,209393
110101,110101,209377
101101,101101,209347
110100,110100,209310
101111,101111,209282
011011,011011,209247
000110,000110,209227
000110,000110,209203
111000,111000,209170
001101,001101,209145
111010,111010,209121
001100,001100,209085
111010,111010,209055
101111,101111,209031
011001,011001,209003
001100,001100,208982
110000,110000,208950
010001,010001,208921
010110,010110,208902
000110,000110,208877
101111,101111,208843
001011,001011,208805
000100,000100,208773
111001,111001,208747
100100,100100,208720
100000,100000,208692
100010,100010,208668
011010,011010,208638
101011,101011,208608
001111,001111,208580
000001,000001,208549
110001,110001,208524
111000,111000,208483
010001,010001,208457
011101,011101,208422
111000,111000,208396
111110,111110,208366
000010,000010,208346
010110,010110,208314
110110,110110,208275
001000,001000,208245
000111,000111,208221
000001,000001,208191
101110,101110,208169
100110,100110,208150
001001,001001,208106
100011,100011,208073
010001,010001,208046
000111,000111,208019
001101,001101,207984
000110,000110,207959
111001,111001,207923
001001,001001,207890
110111,110111,207845
001010,001010,207808
000001,000001,207781
011011,011011,207756
100100,100100,207721
010111,010111,207685
010101,010101,207652
001000,001000,207627
010010,010010,207597
001011,001011,207564
110001,110001,207534
001001,001001,207503
110000,110000,207474
110011,110011,207440
010001,010001,207410
110100,110100,207379
101011,101011,207357
100100,100100,207318
110010,110010,207287
110111,110111,207253
111001,111001,207219
101001,101001,207176
100001,100001,207136
000010,000010,207107
111110,111110,207081
110110,110110,207060
011110,011110,207033
110001,110001,207016
011001,011001,206987
111100,111100,206959
111000,111000,206930
110001,110001,206896
001000,001000,206870
000101,000101,206839
110000,110000,206807
111010,111010,206787
110111,110111,206772
100010,100010,206740
011101,011101,206722
110011,110011,206690
010111,010111,206664
011001,011001,206635
000100,000100,206603
001110,001110,206580
010000,010000,206553
100011,100011,206529
010011,010011,206500
111010,111010,206485
101000,101000,206456
011010,011010,206426
110100,110100,206392
101000,101000,206373
111001,111001,206341
011100,011100,206310
100110,100110,206291
011111,011111,206267
110010,110010,206246
010100,010100,206215
110011,110011,206187
101011,101011,206158
101000,101000,206128
011011,011011,206093
010110,010110,206059
111111,111111,206023
100110,100110,205981
110000,110000,205963
100011,100011,205926
100110,100110,205900
000000,000000,205864
110001,110001,205840
000011,000011,205807
001110,001110,205783
011011,011011,205753
010101,010101,205723
000100,000100,205694
001000,001000,205670
110101,110101,205640
101110,101110,205607
010010,010010,205579
010100,010100,205546
101001,101001,205512
011110,011110,205484
011100,011100,205455
110000,110000,205432
101111,101111,205409
010111,010111,205370
110111,110111,205340
101110,101110,205317
001010,001010,205277
001110,001110,205247
001100,001100,205216
001101,001101,205189
100100,100100,205160
001010,001010,205133
010101,010101,205105
101100,101100,205070
011001,011001,205044
110001,110001,205012
010110,010110,204985
100000,100000,204951
000001,000001,204918
010110,010110,204885
110010,110010,204856
110000,110000,204829
001110,001110,204791
011111,011111,204764
010000,010000,204734
100101,100101,204720
111111,111111,204697
001011,001011,204667
001000,001000,204629
010111,010111,204591
001111,001111,204557
101100,101100,204531
000001,000001,204495
101110,101110,204470
100000,100000,204434
110100,110100,204401
001000,001000,204374
000000,000000,204348
010010,010010,204318
100101,100101,204284
111001,111001,204256
101000,101000,204230
011010,011010,204200
110111,110111,204172
111000,111000,204150
011110,011110,204121
111111,111111,204084
110010,110010,204051
110110,110110,204019
110100,110100,203987
101010,101010,203957
111011,111011,203920
101010,101010,203892
110010,110010,203860
010000,010000,203827
110000,110000,203799
100100,100100,203766
111100,111100,203734
000111,000111,203706
110110,110110,203682
111001,111001,203649
110100,110100,203613
000110,000110,203579
011000,011000,203545
111110,111110,203511
001110,001110,203490
000011,000011,203445
001010,001010,203410
110100,110100,203383
000100,000100,203357
100100,100100,203334
110010,110010,203307
000101,000101,203270
100000,100000,203243
011111,011111,203201
001001,001001,203178
101111,101111,203153
010101,010101,203117
110101,110101,203093
010101,010101,203064
000000,000000,203035
101010,101010,203011
100110,100110,202984
011101,011101,202967
001001,001001,202946
100001,100001,202914
111101,111101,202893
010100,010100,202871
111011,111011,202842
100000,100000,202818
100100,100100,202787
000011,000011,202756
100010,100010,202733
010101,010101,202716
000011,000011,202678
011010,011010,202646
010111,010111,202618
010001,010001,202587
011111,011111,202555
100010,100010,202522
111010,111010,202492
100011,100011,202464
100000,100000,202431
100110,100110,202400
001111,001111,202368
111100,111100,202334
011000,011000,202306
111011,111011,202276
001010,001010,202252
010010,010010,202217
010100,010100,202187
011101,011101,202151
000000,000000,202128
000101,000101,202092
111110,111110,202060
101110,101110,202026
011000,011000,201997
011010,011010,201967
111010,111010,201926
101101,101101,201908
111000,111000,201883
000110,000110,201857
011111,011111,201824
110010,110010,201779
101011,101011,201753
101100,101100,201724
100100,100100,201704
011101,011101,201676
101001,101001,201646
101111,101111,201615
111001,111001,201590
010111,010111,201560
001110,001110,201528
101011,101011,201497
111110,111110,201469
001011,001011,201431
111110,111110,201390
000101,000101,201361
111100,111100,201332
001011,001011,201306
000111,000111,201279
010101,010101,201249
010110,010110,201216
100011,100011,201176
011110,011110,201154
100000,100000,201123
011001,011001,201095
110111,110111,201066
011101,011101,201030
100000,100000,201011
000011,000011,200981
011100,011100,200944
001011,001011,200918
000000,000000,200890
001011,001011,200872
000101,000101,200838
011100,011100,200805
110100,110100,200772
011100,011100,200742
011100,011100,200718
011110,011110,200698
111111,111111,200680
100000,100000,200648
010100,010100,200612
101111,101111,200577
010100,010100,200538
110010,110010,200507
010001,010001,200487
100000,100000,200456
001001,001001,200433
000010,000010,200401
010000,010000,200372
111000,111000,200344
001010,001010,200316
101010,101010,200285
100010,100010,200258
111110,111110,200225
110100,110100,200201
110011,110011,200173
101001,101001,200143
001101,001101,200118
100001,100001,200092
011010,011010,200055
110100,110100,200016
111011,111011,199989
110000,110000,199954
011101,011101,199931
110010,110010,199910
101100,101100,199874
000110,000110,199851
011011,011011,199816
000010,000010,199788
010011,010011,199769
011110,011110,199748
100010,100010,199719
111011,111011,199685
111100,111100,199668
101101,101101,199645
000110,000110,199616
011001,011001,199583
111100,111100,199556
001111,001111,199515
000100,000100,199484
010011,010011,199455
011011,011011,199426
111100,111100,199396
101010,101010,199381
100010,100010,199359
111110,111110,199329
100001,100001,199305
001010,001010,199270
111100,111100,199240
101111,101111,199221
001100,001100,199189
101111,101111,199150
100111,100111,199124
111101,111101,199086
100010,100010,199062
010000,010000,199027
101100,101100,198998
100000,100000,198976
010010,010010,198940
111100,111100,198922
011000,011000,198899
000101,000101,198865
101010,101010,198832
110101,110101,198799
101110,101110,198765
011100,011100,198737
100001,100001,198713
010110,010110,198689
100101,100101,198668
110111,110111,198644
011101,011101,198610
100010,100010,198580
011101,011101,198551
011001,011001,198523
111101,111101,198486
101101,101101,198453
000111,000111,198414
000000,000000,198372
010010,010010,198340
010011,010011,198309
101111,101111,198284
111011,111011,198260
110010,110010,198222
100111,100111,198189
011000,011000,198162
000100,000100,198133
000111,000111,198116
110110,110110,198080
101100,101100,198053
111100,111100,198021
111010,111010,198000
010011,010011,197971
000011,000011,197946
011101,011101,197907
001000,001000,197879
110101,110101,197862
000110,000110,197834
100011,100011,197802
011110,011110,197773
010000,010000,197743
000011,000011,197718
010111,010111,197686
110100,110100,197663
110001,110001,197624
111010,111010,197591
000101,000101,197580
000110,000110,197553
001111,001111,197518
100100,100100,197491
011110,011110,197465
110110,110110,197438
100110,100110,197398
011001,011001,197368
100001,100001,197340
011111,011111,197313
111100,111100,197296
101110,101110,197276
000011,000011,197240
101011,101011,197217
110010,110010,197177
011010,011010,197154
000001,000001,197133
000000,000000,197096
100011,100011,197070
101100,101100,197037
100101,100101,197017
011001,011001,197005
110101,110101,196972
111111,111111,196942
011110,011110,196908
001101,001101,196881
111010,111010,196843
100010,100010,196811
100101,100101,196789
111101,111101,196754
001101,001101,196722
101110,101110,196697
101011,101011,196663
111001,111001,196640
000001,000001,196598
110100,110100,196584
010011,010011,196554
011111,011111,196527
011010,011010,196499
101000,101000,196470
110111,110111,196442
110010,110010,196413
011001,011001,196388
100000,100000,196363
110111,110111,196337
010011,010011,196311
110010,110010,196285
101000,101000,196257
011000,011000,196230
100111,100111,196208
100101,100101,196193
011111,011111,196164
011101,011101,196140
111000,111000,196114
111010,111010,196087
111000,111000,196061
000101,000101,196033
110101,110101,196007
101001,101001,195978
011100,011100,195954
101010,101010,195920
101010,101010,195898
001011,001011,195863
000011,000011,195838
010000,010000,195813
001000,001000,195782
011010,011010,195749
110010,110010,195719
000110,000110,195694
011010,011010,195671
101011,101011,195630
111001,111001,195607
101101,101101,195579
001000,001000,195546
001110,001110,195511
010011,010011,195484
001100,001100,195465
001101,001101,195443
001011,001011,195411
111111,111111,195380
011001,011001,195356
110011,110011,195325
010000,010000,195292
011010,011010,195267
111111,111111,195235
010000,010000,195203
001010,001010,195167
010100,010100,195131
110010,110010,195104
100010,100010,195074
110101,110101,195052
100001,100001,195015
111001,111001,194985
000000,000000,194953
110100,110100,194928
110111,110111,194888
010110,010110,194859
000101,000101,194830
000001,000001,194800
010011,010011,194772
001010,001010,194738
010000,010000,194711
000100,000100,194678
010011,010011,194661
011000,011000,194647
110111,110111,194620
100110,100110,194592
101110,101110,194558
111001,111001,194533
101100,101100,194502
101001,101001,194476
111001,111001,194448
011010,011010,194431
000001,000001,194396
110100,110100,194369
110011,110011,194331
001000,001000,194295
101111,101111,194266
101001,101001,194235
110000,110000,194215
001110,001110,194193
010111,010111,194151
101101,101101,194116
010111,010111,194089
011010,011010,194060
111011,111011,194035
010000,010000,194014
100101,100101,193983
111101,111101,193943
010110,010110,193913
010110,010110,193887
110101,110101,193852
001000,001000,193826
001111,001111,193793
010111,010111,193763
110011,110011,193724
111110,111110,193695
001110,001110,193666
110001,110001,193636
000100,000100,193608
000100,000100,193576
000101,000101,193543
001001,001001,193521
100111,100111,193493
101010,101010,193454
001010,001010,193423
010100,010100,193400
100110,100110,193368
000111,000111,193341
001110,001110,193316
101101,101101,193287
011011,011011,193261
100001,100001,193237
110010,110010,193209
010000,010000,193185
000110,000110,193151
011011,011011,193121
100111,100111,193095
000100,000100,193064
000010,000010,193031
010011,010011,193006
100101,100101,192965
101001,101001,192935
111000,111000,192911
111001,111001,192886
011101,011101,192853
100001,100001,192821
001111,001111,192791
000001,000001,192771
011110,011110,192749
110110,110110,192713
100011,100011,192679
000001,000001,192643
100101,100101,192620
100000,100000,192592
100010,100010,192568
111101,111101,192538
000001,000001,192508
100011,100011,192466
010011,010011,192439
011000,011000,192409
000001,000001,192381
111010,111010,192349
111110,111110,192313
010111,010111,192294
101001,101001,192268
011011,011011,192242
000010,000010,192202
010111,010111,192182
110111,110111,192149
011001,011001,192112
100110,100110,192089
000000,000000,192055
000010,000010,192018
011111,011111,191989
101011,101011,191961
100011,100011,191943
001111,001111,191910
101010,101010,191878
101000,101000,191834
001010,001010,191807
100101,100101,191779
110001,110001,191750
111111,111111,191716
111011,111011,191684
000011,000011,191648
001011,001011,191623
110100,110100,191586
111100,111100,191559
101110,101110,191525
110111,110111,191489
111110,111110,191462
110011,110011,191437
100011,100011,191395
101100,101100,191375
001001,001001,191353
101100,101100,191320
011010,011010,191279
010110,010110,191239
001101,001101,191205
100011,100011,191181
100100,100100,191150
111111,111111,191111
110001,110001,191079
101000,101000,191041
100010,100010,191013
101000,101000,190974
101100,101100,190932
010100,010100,190893
100000,100000,190866
111111,111111,190837
101101,101101,190806
101101,101101,190776
100100,100100,190762
101110,101110,190742
011110,011110,190712
111110,111110,190692
101000,101000,190667
111000,111000,190645
111111,111111,190618
101010,101010,190592
101010,101010,190557
110011,110011,190532
011000,011000,190498
110011,110011,190471
100011,100011,190446
110110,110110,190417
111101,111101,190382
110000,110000,190351
101110,101110,190325
001111,001111,190300
111011,111011,190275
011001,011001,190246
001001,001001,190221
011001,011001,190196
011000,011000,190160
110011,110011,190124
100111,100111,190082
010111,010111,190047
100000,100000,190010
011001,011001,189985
000100,000100,189948
100000,100000,189924
010001,010001,189902
100000,100000,189872
110101,110101,189849
010000,010000,189819
000111,000111,189794
010111,010111,189763
001100,001100,189731
110111,110111,189691
000001,000001,189665
000010,000010,189632
000000,000000,189611
110000,110000,189580
100010,100010,189546
101011,101011,189516
001101,001101,189485
100111,100111,189452
100001,100001,189429
001111,001111,189393
011101,011101,189365
011111,011111,189329
100110,100110,189299
010011,010011,189274
101111,101111,189250
111010,111010,189220
111011,111011,189192
100100,100100,189158
011111,011111,189127
010001,010001,189087
111110,111110,189062
101110,101110,189038
100111,100111,189009
010010,010010,188976
011011,011011,188948
011001,011001,188911
101101,101101,188886
000111,000111,188860
000111,000111,188829
100010,100010,188803
010011,010011,188778
100001,100001,188753
001110,001110,188737
001110,001110,188709
010100,010100,188688
011011,011011,188653
111001,111001,188628
001011,001011,188599
001000,001000,188559
101001,101001,188539
000111,000111,188508
101101,101101,188486
111010,111010,188456
100011,100011,188435
001000,001000,188413
111101,111101,188387
101001,101001,188354
011010,011010,188324
000111,000111,188294
111001,111001,188275
111111,111111,188247
101000,101000,188211
100100,100100,188183
101010,101010,188154
011011,011011,188135
001111,001111,188099
011100,011100,188075
000101,000101,188050
010010,010010,188024
000000,000000,187991
100011,100011,187951
010111,010111,187924
111100,111100,187893
110101,110101,187877
110101,110101,187842
011011,011011,187815
001110,001110,187788
111111,111111,187755
100101,100101,187732
011101,011101,187699
011010,011010,187665
101110,101110,187631
000110,000110,187606
100010,100010,187568
000100,000100,187542
101010,101010,187513
000110,000110,187484
001001,001001,187458
111010,111010,187429
100011,100011,187396
101000,101000,187367
000010,000010,187337
111001,111001,187309
101111,101111,187292
101101,101101,187264
110001,110001,187231
101100,101100,187200
110111,110111,187171
011001,011001,187151
110000,110000,187122
011000,011000,187083
101100,101100,187053
010000,010000,187026
010011,010011,187005
100111,100111,186972
111000,111000,186939
101101,101101,186912
110011,110011,186886
111111,111111,186855
001100,001100,186824
101101,101101,186794
111000,111000,186767
000000,000000,186732
101101,101101,186694
011111,011111,186664
110110,110110,186631
001101,001101,186609
110010,110010,186581
001000,001000,186548
100011,100011,186519
011000,011000,186481
111110,111110,186442
011111,011111,186406
100000,100000,186376
100111,100111,186358
110010,110010,186326
000010,000010,186301
100011,100011,186268
111001,111001,186253
111000,111000,186219
011100,011100,186183
100011,100011,186161
110100,110100,186121
011100,011100,186097
001100,001100,186065
101011,101011,186030
111110,111110,186010
101110,101110,185988
011111,011111,185961
001100,001100,185922
110011,110011,185894
101111,101111,185861
111111,111111,185833
111110,111110,185801
111010,111010,185769
010100,010100,185742
001110,001110,185718
001001,001001,185683
101100,101100,185643
011000,011000,185620
001011,001011,185583
010011,010011,185545
110010,110010,185519
110110,110110,185486
101100,101100,185457
110100,110100,185434
000100,000100,185399
110010,110010,185377
101101,101101,185348
101111,101111,185319
111111,111111,185295
000101,000101,185265
111110,111110,185234
101010,101010,185211
000111,000111,185176
001010,001010,185139
001100,001100,185107
011000,011000,185077
010000,010000,185047
000100,000100,185004
000000,000000,184967
101100,101100,184944
101010,101010,184919
011000,011000,184885
010000,010000,184853
011100,011100,184827
011110,011110,184794
000010,000010,184757
001111,001111,184736
110101,110101,184713
000000,000000,184680
101010,101010,184654
011000,011000,184617
001111,001111,184595
100001,100001,184573
000000,000000,184551
100011,100011,184517
101100,101100,184484
000110,000110,184446
000100,000100,184421
000110,000110,184392
010110,010110,184363
010001,010001,184337
101001,101001,184303
001000,001000,184277
101011,101011,184247
111110,111110,184213
001000,001000,184184
100001,100001,184152
010001,010001,184126
100110,100110,184104
100100,100100,184072
011111,011111,184048
101011,101011,184019
101100,101100,183991
111100,111100,183965
010010,010010,183936
110010,110010,183907
111110,111110,183874
111111,111111,183839
100011,100011,183798
110110,110110,183770
010111,010111,183744
001110,001110,183719
111010,111010,183696
011000,011000,183664
110001,110001,183644
011100,011100,183620
011000,011000,183591
010001,010001,183557
100000,100000,183526
110000,110000,183500
110010,110010,183471
000000,000000,183442
110001,110001,183417
010110,010110,183390
111010,111010,183357
001111,001111,183326
001111,001111,183292
001000,001000,183267
100000,100000,183232
010111,010111,183196
001101,001101,183167
100000,100000,183129
101100,101100,183100
110111,110111,183071
010011,010011,183048
110110,110110,183020
010110,010110,182985
101100,101100,182955
100010,100010,182923
101110,101110,182899
101111,101111,182865
011001,011001,182829
000001,000001,182792
111100,111100,182744
101101,101101,182705
000101,000101,182669
110111,110111,182629
100000,100000,182611
001110,001110,182583
110000,110000,182544
001101,001101,182529
110111,110111,182493
100011,100011,182458
110101,110101,182426
000010,000010,182408
011100,011100,182377
101110,101110,182352
100011,100011,182332
010001,010001,182296
011011,011011,182263
001011,001011,182240
110110,110110,182211
100010,100010,182184
100101,100101,182158
100111,100111,182125
001011,001011,182099
100010,100010,182074
101100,101100,182043
111110,111110,182019
010110,010110,181990
111001,111001,181979
101011,101011,181947
001101,001101,181916
101111,101111,181888
001010,001010,181867
001011,001011,181838
010010,010010,181811
110111,110111,181780
000111,000111,181757
001011,001011,181725
100111,100111,181701
001100,001100,181675
111110,111110,181646
100000,100000,181625
101010,101010,181596
111010,111010,181569
011100,011100,181547
111001,111001,181509
100101,100101,181481
000000,000000,181438
100100,100100,181409
101100,101100,181388
110001,110001,181369
110110,110110,181341
000000,000000,181313
001010,001010,181291
011110,011110,181254
110011,110011,181227
011101,011101,181196
111011,111011,181167
010101,010101,181141
110111,110111,181115
000010,000010,181091
111100,111100,181060
001011,001011,181027
011111,011111,180996
011000,011000,180970
110000,110000,180945
010010,010010,180922
100001,100001,180889
000000,000000,180868
101010,101010,180843
000110,000110,180817
000101,000101,180783
100111,100111,180751
011110,011110,180717
011110,011110,180695
010011,010011,180658
110010,110010,180630
001001,001001,180598
110101,110101,180570
100101,100101,180540
101010,101010,180514
001111,001111,180478
100100,100100,180456
110010,110010,180434
011111,011111,180405
101111,101111,180361
011000,011000,180337
001001,001001,180307
111001,111001,180276
101001,101001,180251
000101,000101,180219
001010,001010,180193
010101,010101,180173
011111,011111,180142
111101,111101,180112
010010,010010,180089
100100,100100,180059
110000,110000,180034
100100,100100,180007
100000,100000,179975
101100,101100,179946
010110,010110,179920
100101,100101,179887
000011,000011,179864
011001,011001,179838
111100,111100,179810
011001,011001,179787
001100,001100,179761
101011,101011,179741
111110,111110,179709
111100,111100,179683
000111,000111,179652
110100,110100,179635
110001,110001,179610
110001,110001,179583
101101,101101,179557
010100,010100,179529
001011,001011,179506
110001,110001,179472
010111,010111,179440
010111,010111,179416
010010,010010,179394
010101,010101,179361
001001,001001,179327
000000,000000,179293
111000,111000,179269
111101,111101,179233
001010,001010,179212
010010,010010,179184
011000,011000,179151
100011,100011,179125
001001,001001,179097
000010,000010,179075
111101,111101,179038
111001,111001,179029
111011,111011,178996
011101,011101,178972
111100,111100,178953
000000,000000,178920
001111,001111,178884
011101,011101,178860
011001,011001,178826
100101,100101,178803
000010,000010,178775
010111,010111,178736
010011,010011,178698
001110,001110,178671
001110,001110,178638
101001,101001,178606
011101,011101,178576
110100,110100,178547
010001,010001,178513
000001,000001,178481
101001,101001,178441
011101,011101,178414
101111,101111,178379
000000,000000,178359
001010,001010,178332
011010,011010,178301
001011,001011,178268
101000,101000,178235
000111,000111,178212
010101,010101,178178
010001,010001,178140
100110,100110,178112
100111,100111,178075
001010,001010,178060
111000,111000,178027
100111,100111,177999
001111,001111,177965
100110,100110,177932
000111,000111,177897
110000,110000,177854
100101,100101,177818
110001,110001,177796
111011,111011,177763
010011,010011,177731
111001,111001,177695
001001,001001,177657
011011,011011,177634
011010,011010,177604
000010,000010,177566
110111,110111,177543
010010,010010,177506
100011,100011,177473
011100,011100,177436
000111,000111,177422
