label,profile,start_update
B,010101,196097
A,101010,196077
B,010101,196047
A,101010,196006
B,010101,195982
A,101010,195957
B,010101,195917
A,101010,195874
B,010101,195839
A,101010,195811
B,010101,195779
A,101010,195745
B,010101,195719
A,101010,195689
B,010101,195664
A,101010,195635
B,010101,195600
A,101010,195566
B,010101,195538
A,101010,195508
B,010101,195459
A,101010,195444
B,010101,195426
A,101010,195389
B,010101,195354
A,101010,195324
B,010101,195298
A,101010,195270
B,010101,195245
A,101010,195224
B,010101,195192
A,101010,195160
B,010101,195135
A,101010,195099
B,010101,195071
A,101010,195041
B,010101,195022
A,101010,194980
B,010101,194940
A,101010,194915
B,010101,194877
A,101010,194854
B,010101,194828
A,101010,194794
B,010101,194763
A,101010,194733
B,010101,194710
A,101010,194674
B,010101,194637
A,101010,194614
B,010101,194576
A,101010,194556
B,010101,194519
A,101010,194490
B,010101,194461
A,101010,194426
B,010101,194405
A,101010,194370
B,010101,194345
A,101010,194317
B,010101,194298
A,101010,194276
B,010101,194243
A,101010,194213
B,010101,194182
A,101010,194157
B,010101,194130
A,101010,194099
B,010101,194066
A,101010,194042
B,010101,194017
A,101010,193979
B,010101,193949
A,101010,193909
B,010101,193870
A,101010,193836
B,010101,193801
A,101010,193776
B,010101,193745
A,101010,193702
B,010101,193666
A,101010,193637
B,010101,193603
A,101010,193562
B,010101,193530
A,101010,193501
B,010101,193470
A,101010,193447
B,010101,193420
A,101010,193383
B,010101,193347
A,101010,193313
B,010101,193283
A,101010,193243
B,010101,193208
A,101010,193182
B,010101,193146
A,101010,193116
B,010101,193093
A,101010,193067
B,010101,193042
A,101010,193021
B,010101,192988
A,101010,192956
B,010101,192929
A,101010,192898
B,010101,192868
A,101010,192839
B,010101,192802
A,101010,192774
B,010101,192750
A,101010,192719
B,010101,192693
A,101010,192662
B,010101,192636
A,101010,192619
B,010101,192591
A,101010,192562
B,010101,192534
A,101010,192498
B,010101,192478
A,101010,192442
B,010101,192418
A,101010,192390
B,010101,192361
A,101010,192326
B,010101,192284
A,101010,192261
B,010101,192236
A,101010,192205
B,010101,192173
A,101010,192150
B,010101,192125
A,101010,192100
B,010101,192075
A,101010,192048
B,010101,192009
A,101010,191979
B,010101,191952
A,101010,191917
B,010101,191894
A,101010,191865
B,010101,191827
A,101010,191803
B,010101,191777
A,101010,191743
B,010101,191719
A,101010,191684
B,010101,191657
A,101010,191619
B,010101,191581
A,101010,191551
B,010101,191527
A,101010,191496
B,010101,191466
A,101010,191439
B,010101,191408
A,101010,191379
B,010101,191342
A,101010,191313
B,010101,191279
A,101010,191243
B,010101,191205
A,101010,191176
B,010101,191149
A,101010,191118
B,010101,191093
A,101010,191073
B,010101,191039
A,101010,191009
B,010101,190974
A,101010,190947
B,010101,190915
A,101010,190882
B,010101,190847
A,101010,190827
B,010101,190797
A,101010,190767
B,010101,190734
A,101010,190706
B,010101,190673
A,101010,190643
B,010101,190623
A,101010,190589
B,010101,190558
A,101010,190528
B,010101,190501
A,101010,190468
B,010101,190440
A,101010,190425
B,010101,190391
A,101010,190357
B,010101,190325
A,101010,190301
B,010101,190274
A,101010,190245
B,010101,190224
A,101010,190200
B,010101,190172
A,101010,190157
B,010101,190128
A,101010,190102
B,010101,190075
A,101010,190050
B,010101,190018
A,101010,189987
B,010101,189949
A,101010,189906
B,010101,189870
A,101010,189849
B,010101,189821
A,101010,189786
B,010101,189754
A,101010,189726
B,010101,189701
A,101010,189676
B,010101,189649
A,101010,189618
B,010101,189585
A,101010,189556
B,010101,189526
A,101010,189497
B,010101,189466
A,101010,189436
B,010101,189412
A,101010,189385
B,010101,189355
A,101010,189325
B,010101,189292
A,101010,189264
B,010101,189233
A,101010,189217
B,010101,189181
A,101010,189151
B,010101,189126
A,101010,189103
B,010101,189071
A,101010,189039
B,010101,189015
A,101010,189003
B,010101,188969
A,101010,188941
B,010101,188913
A,101010,188878
B,010101,188846
A,101010,188812
B,010101,188797
A,101010,188766
B,010101,188731
A,101010,188697
B,010101,188664
A,101010,188634
B,010101,188594
A,101010,188563
B,010101,188536
A,101010,188519
B,010101,188487
A,101010,188454
B,010101,188433
A,101010,188394
B,010101,188355
A,101010,188323
B,010101,188298
A,101010,188257
B,010101,188229
A,101010,188197
B,010101,188168
A,101010,188148
B,010101,188121
A,101010,188092
B,010101,188068
A,101010,188047
B,010101,188002
A,101010,187966
B,010101,187942
A,101010,187909
B,010101,187883
A,101010,187857
B,010101,187830
A,101010,187793
B,010101,187765
A,101010,187739
B,010101,187712
A,101010,187687
B,010101,187647
A,101010,187619
B,010101,187594
A,101010,187563
B,010101,187542
A,101010,187520
B,010101,187490
A,101010,187454
B,010101,187422
A,101010,187392
B,010101,187351
A,101010,187328
B,010101,187300
A,101010,187276
B,010101,187246
A,101010,187215
B,010101,187178
A,101010,187142
B,010101,187112
A,101010,187073
B,010101,187043
A,101010,187025
B,010101,186998
A,101010,186967
B,010101,186942
A,101010,186918
B,010101,186891
A,101010,186864
B,010101,186839
A,101010,186814
B,010101,186785
A,101010,186766
B,010101,186746
A,101010,186704
B,010101,186665
A,101010,186626
B,010101,186596
A,101010,186566
B,010101,186531
A,101010,186502
B,010101,186478
A,101010,186455
B,010101,186413
A,101010,186383
B,010101,186346
A,101010,186312
B,010101,186293
A,101010,186272
B,010101,186255
A,101010,186228
B,010101,186200
A,101010,186167
B,010101,186138
A,101010,186109
B,010101,186080
A,101010,186061
B,010101,186031
A,101010,186008
B,010101,185974
A,101010,185941
B,010101,185919
A,101010,185885
B,010101,185852
A,101010,185824
B,010101,185796
A,101010,185768
B,010101,185738
A,101010,185714
B,010101,185687
A,101010,185662
B,010101,185635
A,101010,185604
B,010101,185576
A,101010,185545
B,010101,185513
A,101010,185483
B,010101,185447
A,101010,185413
B,010101,185379
A,101010,185335
B,010101,185302
A,101010,185268
B,010101,185238
A,101010,185209
B,010101,185178
A,101010,185156
B,010101,185120
A,101010,185092
B,010101,185052
A,101010,185033
B,010101,185005
A,101010,184979
B,010101,184958
A,101010,184929
B,010101,184910
A,101010,184876
B,010101,184842
A,101010,184802
B,010101,184769
A,101010,184748
B,010101,184713
A,101010,184680
B,010101,184653
A,101010,184630
B,010101,184603
A,101010,184573
B,010101,184542
A,101010,184508
B,010101,184485
A,101010,184446
B,010101,184417
A,101010,184396
B,010101,184369
A,101010,184341
B,010101,184308
A,101010,184269
B,010101,184245
A,101010,184206
B,010101,184179
A,101010,184153
B,010101,184127
A,101010,184094
B,010101,184070
A,101010,184056
B,010101,184021
A,101010,183978
B,010101,183952
A,101010,183910
B,010101,183884
A,101010,183848
B,010101,183823
A,101010,183801
B,010101,183767
A,101010,183735
B,010101,183697
A,101010,183668
B,010101,183642
A,101010,183615
B,010101,183585
A,101010,183563
B,010101,183533
A,101010,183495
B,010101,183475
A,101010,183458
B,010101,183434
A,101010,183403
B,010101,183382
A,101010,183347
B,010101,183324
A,101010,183292
B,010101,183265
A,101010,183236
B,010101,183213
A,101010,183179
B,010101,183151
A,101010,183113
B,010101,183082
A,101010,183058
B,010101,183035
A,101010,183007
B,010101,182976
A,101010,182949
B,010101,182927
A,101010,182890
B,010101,182865
A,101010,182833
B,010101,182807
A,101010,182771
B,010101,182745
A,101010,182716
B,010101,182687
A,101010,182663
B,010101,182637
A,101010,182614
B,010101,182588
A,101010,182559
B,010101,182540
A,101010,182504
B,010101,182484
A,101010,182447
B,010101,182418
A,101010,182396
B,010101,182376
A,101010,182347
B,010101,182314
A,101010,182284
B,010101,182261
A,101010,182232
B,010101,182205
A,101010,182179
B,010101,182149
A,101010,182115
B,010101,182087
A,101010,182056
B,010101,182038
A,101010,182001
B,010101,181970
A,101010,181949
B,010101,181929
A,101010,181890
B,010101,181861
A,101010,181831
B,010101,181798
A,101010,181771
B,010101,181734
A,101010,181695
B,010101,181663
A,101010,181628
B,010101,181603
A,101010,181589
B,010101,181552
A,101010,181521
B,010101,181492
A,101010,181467
B,010101,181443
A,101010,181419
B,010101,181389
A,101010,181362
B,010101,181335
A,101010,181316
B,010101,181295
A,101010,181256
B,010101,181226
A,101010,181213
B,010101,181175
A,101010,181156
B,010101,181131
A,101010,181097
B,010101,181058
A,101010,181016
B,010101,180985
A,101010,180951
B,010101,180915
A,101010,180898
B,010101,180862
A,101010,180838
B,010101,180802
A,101010,180781
B,010101,180757
A,101010,180725
B,010101,180695
A,101010,180677
B,010101,180635
A,101010,180611
B,010101,180579
A,101010,180546
B,010101,180525
A,101010,180497
B,010101,180470
A,101010,180443
B,010101,180410
A,101010,180383
B,010101,180348
A,101010,180324
B,010101,180297
A,101010,180272
B,010101,180238
A,101010,180200
B,010101,180178
A,101010,180156
B,010101,180132
A,101010,180098
B,010101,180068
A,101010,180036
B,010101,180005
A,101010,179979
B,010101,179960
A,101010,179936
B,010101,179908
A,101010,179885
B,010101,179851
A,101010,179821
B,010101,179799
A,101010,179771
B,010101,179744
A,101010,179706
B,010101,179666
A,101010,179637
B,010101,179618
A,101010,179579
B,010101,179546
A,101010,179504
B,010101,179472
A,101010,179446
B,010101,179414
A,101010,179379
B,010101,179352
A,101010,179311
B,010101,179288
A,101010,179247
B,010101,179211
A,101010,179185
B,010101,179154
A,101010,179116
B,010101,179098
A,101010,179067
B,010101,179035
A,101010,179023
B,010101,178995
A,101010,178959
B,010101,178929
A,101010,178902
B,010101,178864
A,101010,178839
B,010101,178808
A,101010,178783
B,010101,178765
A,101010,178730
B,010101,178699
A,101010,178673
B,010101,178651
A,101010,178625
B,010101,178595
A,101010,178565
B,010101,178531
A,101010,178512
B,010101,178477
A,101010,178452
B,010101,178421
A,101010,178392
B,010101,178365
A,101010,178328
B,010101,178297
A,101010,178275
B,010101,178252
A,101010,178223
B,010101,178188
A,101010,178157
B,010101,178136
A,101010,178109
B,010101,178079
A,101010,178042
B,010101,178015
A,101010,177986
B,010101,177952
A,101010,177920
B,010101,177886
A,101010,177854
B,010101,177833
A,101010,177802
B,010101,177771
A,101010,177740
B,010101,177721
A,101010,177688
B,010101,177657
A,101010,177631
B,010101,177611
A,101010,177583
B,010101,177552
A,101010,177527
B,010101,177503
A,101010,177474
B,010101,177448
A,101010,177421
B,010101,177394
A,101010,177362
B,010101,177341
A,101010,177306
B,010101,177277
A,101010,177244
B,010101,177216
A,101010,177191
B,010101,177162
A,101010,177123
B,010101,177103
A,101010,177079
B,010101,177052
A,101010,177023
B,010101,177002
A,101010,176979
B,010101,176951
A,101010,176919
B,010101,176889
A,101010,176851
B,010101,176825
A,101010,176790
B,010101,176761
A,101010,176728
B,010101,176696
A,101010,176666
B,010101,176634
A,101010,176604
B,010101,176570
A,101010,176551
B,010101,176517
A,101010,176486
B,010101,176461
A,101010,176437
B,010101,176406
A,101010,176385
B,010101,176365
A,101010,176344
B,010101,176310
A,101010,176279
B,010101,176243
A,101010,176216
B,010101,176183
A,101010,176154
B,010101,176119
A,101010,176088
B,010101,176056
A,101010,176025
B,010101,175995
A,101010,175966
B,010101,175937
A,101010,175900
B,010101,175865
A,101010,175832
B,010101,175810
A,101010,175773
B,010101,175738
A,101010,175706
B,010101,175673
A,101010,175646
B,010101,175621
A,101010,175592
B,010101,175559
A,101010,175525
B,010101,175500
A,101010,175472
B,010101,175450
A,101010,175412
B,010101,175384
A,101010,175360
B,010101,175322
A,101010,175286
B,010101,175258
A,101010,175229
B,010101,175197
A,101010,175170
B,010101,175139
A,101010,175113
B,010101,175079
A,101010,175052
B,010101,175012
A,101010,174978
B,010101,174944
A,101010,174924
B,010101,174889
A,101010,174861
B,010101,174834
A,101010,174813
B,010101,174781
A,101010,174758
B,010101,174723
A,101010,174688
B,010101,174644
A,101010,174622
B,010101,174596
A,101010,174569
B,010101,174539
A,101010,174514
B,010101,174489
A,101010,174471
B,010101,174435
A,101010,174417
B,010101,174393
A,101010,174358
B,010101,174326
A,101010,174305
B,010101,174281
A,101010,174247
B,010101,174215
A,101010,174187
B,010101,174155
A,101010,174122
B,010101,174087
A,101010,174062
B,010101,174030
A,101010,174000
B,010101,173976
A,101010,173944
B,010101,173916
A,101010,173894
B,010101,173859
A,101010,173832
B,010101,173797
A,101010,173759
B,010101,173739
A,101010,173717
B,010101,173685
A,101010,173663
B,010101,173637
A,101010,173603
B,010101,173573
A,101010,173542
B,010101,173512
A,101010,173488
B,010101,173450
A,101010,173412
B,010101,173382
A,101010,173353
B,010101,173323
A,101010,173296
B,010101,173262
A,101010,173240
B,010101,173221
A,101010,173199
B,010101,173155
A,101010,173117
B,010101,173091
A,101010,173068
B,010101,173037
A,101010,173010
B,010101,172969
A,101010,172933
B,010101,172899
A,101010,172868
B,010101,172850
A,101010,172818
B,010101,172783
A,101010,172746
B,010101,172714
A,101010,172683
B,010101,172651
A,101010,172616
B,010101,172584
A,101010,172558
B,010101,172532
A,101010,172500
B,010101,172485
A,101010,172455
B,010101,172425
A,101010,172396
B,010101,172369
A,101010,172335
B,010101,172305
A,101010,172284
B,010101,172246
A,101010,172213
B,010101,172181
A,101010,172143
B,010101,172121
A,101010,172090
B,010101,172051
A,101010,172012
B,010101,171983
A,101010,171955
B,010101,171929
A,101010,171895
B,010101,171868
A,101010,171838
B,010101,171808
A,101010,171773
B,010101,171736
A,101010,171710
B,010101,171676
A,101010,171652
B,010101,171627
A,101010,171607
B,010101,171580
A,101010,171554
B,010101,171531
A,101010,171500
B,010101,171463
A,101010,171435
B,010101,171417
A,101010,171387
B,010101,171355
A,101010,171323
B,010101,171293
A,101010,171253
B,010101,171226
A,101010,171203
B,010101,171171
A,101010,171133
B,010101,171098
A,101010,171061
B,010101,171035
A,101010,171001
B,010101,170968
A,101010,170934
B,010101,170899
A,101010,170872
B,010101,170837
A,101010,170811
B,010101,170785
A,101010,170759
B,010101,170736
A,101010,170706
B,010101,170668
A,101010,170632
B,010101,170597
A,101010,170554
B,010101,170515
A,101010,170479
B,010101,170441
A,101010,170410
B,010101,170384
A,101010,170346
B,010101,170322
A,101010,170290
B,010101,170261
A,101010,170226
B,010101,170191
A,101010,170163
B,010101,170145
A,101010,170110
B,010101,170084
A,101010,170059
B,010101,170028
A,101010,170001
B,010101,169977
A,101010,169946
B,010101,169922
A,101010,169898
B,010101,169874
A,101010,169844
B,010101,169818
A,101010,169792
B,010101,169756
A,101010,169734
B,010101,169715
A,101010,169679
B,010101,169643
A,101010,169612
B,010101,169579
A,101010,169551
B,010101,169524
A,101010,169493
B,010101,169455
A,101010,169416
B,010101,169391
A,101010,169359
B,010101,169337
A,101010,169298
B,010101,169272
A,101010,169239
B,010101,169203
A,101010,169167
B,010101,169139
A,101010,169111
B,010101,169078
A,101010,169037
B,010101,169010
A,101010,168977
B,010101,168939
A,101010,168909
B,010101,168874
A,101010,168846
B,010101,168804
A,101010,168777
B,010101,168746
A,101010,168712
B,010101,168680
A,101010,168664
B,010101,168644
A,101010,168619
B,010101,168592
A,101010,168574
B,010101,168542
A,101010,168503
B,010101,168476
A,101010,168443
B,010101,168418
A,101010,168379
B,010101,168340
A,101010,168315
B,010101,168299
A,101010,168263
B,010101,168229
A,101010,168197
B,010101,168158
A,101010,168129
B,010101,168108
A,101010,168078
B,010101,168041
A,101010,168013
B,010101,167990
A,101010,167960
B,010101,167931
A,101010,167902
B,010101,167871
A,101010,167838
B,010101,167806
A,101010,167774
B,010101,167753
A,101010,167726
B,010101,167696
A,101010,167658
B,010101,167635
A,101010,167596
B,010101,167565
A,101010,167529
B,010101,167490
A,101010,167465
B,010101,167431
A,101010,167395
B,010101,167370
A,101010,167339
B,010101,167310
A,101010,167285
B,010101,167257
A,101010,167229
B,010101,167202
A,101010,167173
B,010101,167145
A,101010,167115
B,010101,167083
A,101010,167049
B,010101,167029
A,101010,167013
B,010101,166983
A,101010,166945
B,010101,166894
A,101010,166858
B,010101,166836
A,101010,166797
B,010101,166776
A,101010,166751
B,010101,166723
A,101010,166695
B,010101,166674
A,101010,166644
B,010101,166611
A,101010,166581
B,010101,166552
A,101010,166520
B,010101,166500
A,101010,166480
B,010101,166448
A,101010,166423
B,010101,166391
A,101010,166351
B,010101,166318
A,101010,166289
B,010101,166255
A,101010,166232
B,010101,166208
A,101010,166169
B,010101,166136
A,101010,166118
B,010101,166100
A,101010,166077
B,010101,166046
A,101010,166005
B,010101,165969
A,101010,165942
B,010101,165921
A,101010,165887
B,010101,165855
A,101010,165824
B,010101,165797
A,101010,165772
B,010101,165755
A,101010,165730
B,010101,165697
A,101010,165668
B,010101,165637
A,101010,165600
B,010101,165573
A,101010,165547
B,010101,165521
A,101010,165486
B,010101,165463
A,101010,165434
B,010101,165414
A,101010,165370
B,010101,165342
A,101010,165312
B,010101,165295
A,101010,165267
B,010101,165236
A,101010,165204
B,010101,165180
A,101010,165153
B,010101,165127
A,101010,165097
B,010101,165080
A,101010,165048
B,010101,165014
A,101010,164993
B,010101,164963
A,101010,164938
B,010101,164899
A,101010,164860
B,010101,164832
A,101010,164800
B,010101,164765
A,101010,164732
B,010101,164707
A,101010,164678
B,010101,164646
A,101010,164625
B,010101,164606
A,101010,164568
B,010101,164551
A,101010,164512
B,010101,164488
A,101010,164454
B,010101,164427
A,101010,164391
B,010101,164369
A,101010,164342
B,010101,164321
A,101010,164292
B,010101,164261
A,101010,164236
B,010101,164198
A,101010,164166
B,010101,164136
A,101010,164105
B,010101,164079
A,101010,164045
B,010101,164019
A,101010,163983
B,010101,163946
A,101010,163916
B,010101,163879
A,101010,163848
B,010101,163813
A,101010,163799
B,010101,163759
A,101010,163723
B,010101,163702
A,101010,163678
B,010101,163647
A,101010,163619
B,010101,163595
A,101010,163560
B,010101,163524
A,101010,163491
B,010101,163450
A,101010,163421
B,010101,163389
A,101010,163348
B,010101,163318
A,101010,163287
B,010101,163258
A,101010,163222
B,010101,163191
A,101010,163158
B,010101,163131
A,101010,163102
B,010101,163073
A,101010,163050
B,010101,163019
A,101010,162997
B,010101,162962
A,101010,162934
B,010101,162910
A,101010,162872
B,010101,162851
A,101010,162808
B,010101,162776
A,101010,162748
B,010101,162729
A,101010,162709
B,010101,162679
A,101010,162656
B,010101,162624
A,101010,162598
B,010101,162562
A,101010,162526
B,010101,162491
A,101010,162460
B,010101,162433
A,101010,162408
B,010101,162386
A,101010,162355
B,010101,162317
A,101010,162287
B,010101,162253
A,101010,162219
B,010101,162192
A,101010,162160
B,010101,162136
A,101010,162104
B,010101,162076
A,101010,162044
B,010101,162014
A,101010,161971
B,010101,161934
A,101010,161905
B,010101,161881
A,101010,161852
B,010101,161810
A,101010,161775
B,010101,161748
A,101010,161714
B,010101,161695
A,101010,161658
B,010101,161625
A,101010,161599
B,010101,161568
A,101010,161544
B,010101,161507
A,101010,161474
B,010101,161433
A,101010,161398
B,010101,161373
A,101010,161341
B,010101,161309
A,101010,161281
B,010101,161265
A,101010,161238
B,010101,161205
A,101010,161182
B,010101,161156
A,101010,161131
B,010101,161098
A,101010,161072
B,010101,161046
A,101010,161014
B,010101,160980
A,101010,160945
B,010101,160916
A,101010,160886
B,010101,160857
A,101010,160824
B,010101,160783
A,101010,160757
B,010101,160724
A,101010,160695
B,010101,160666
A,101010,160630
B,010101,160603
A,101010,160574
B,010101,160551
A,101010,160521
B,010101,160488
A,101010,160458
B,010101,160417
A,101010,160379
B,010101,160351
A,101010,160326
B,010101,160303
A,101010,160274
B,010101,160253
A,101010,160234
B,010101,160220
A,101010,160169
B,010101,160131
A,101010,160105
B,010101,160072
A,101010,160049
B,010101,160013
A,101010,159980
B,010101,159946
A,101010,159908
B,010101,159879
A,101010,159858
B,010101,159822
A,101010,159784
B,010101,159746
A,101010,159720
B,010101,159692
A,101010,159661
B,010101,159629
A,101010,159600
B,010101,159577
A,101010,159542
B,010101,159507
A,101010,159473
B,010101,159446
A,101010,159418
B,010101,159397
A,101010,159354
B,010101,159320
A,101010,159293
B,010101,159275
A,101010,159245
B,010101,159219
A,101010,159173
B,010101,159144
A,101010,159110
B,010101,159090
A,101010,159068
B,010101,159036
A,101010,159005
B,010101,158981
A,101010,158954
B,010101,158930
A,101010,158892
B,010101,158871
A,101010,158827
B,010101,158795
A,101010,158760
B,010101,158729
A,101010,158694
B,010101,158655
A,101010,158614
B,010101,158577
A,101010,158549
B,010101,158510
A,101010,158485
B,010101,158448
A,101010,158418
B,010101,158402
A,101010,158380
B,010101,158347
A,101010,158325
B,010101,158287
A,101010,158254
B,010101,158212
A,101010,158186
B,010101,158155
A,101010,158129
B,010101,158096
A,101010,158069
B,010101,158045
A,101010,158022
B,010101,157991
A,101010,157957
B,010101,157938
A,101010,157907
B,010101,157868
A,101010,157844
B,010101,157815
A,101010,157778
B,010101,157750
A,101010,157727
B,010101,157693
A,101010,157665
B,010101,157635
A,101010,157609
B,010101,157594
A,101010,157558
B,010101,157530
A,101010,157499
B,010101,157469
A,101010,157434
B,010101,157404
A,101010,157383
B,010101,157356
A,101010,157329
B,010101,157305
A,101010,157282
B,010101,157260
A,101010,157233
B,010101,157210
A,101010,157182
B,010101,157150
A,101010,157112
B,010101,157082
A,101010,157051
B,010101,157021
A,101010,156995
B,010101,156962
A,101010,156941
B,010101,156918
A,101010,156887
B,010101,156859
A,101010,156820
B,010101,156785
A,101010,156745
B,010101,156714
A,101010,156679
B,010101,156661
A,101010,156629
B,010101,156595
A,101010,156573
B,010101,156552
A,101010,156522
B,010101,156486
A,101010,156456
B,010101,156424
A,101010,156399
B,010101,156381
A,101010,156350
B,010101,156325
A,101010,156293
B,010101,156265
A,101010,156231
B,010101,156205
A,101010,156174
B,010101,156144
A,101010,156116
B,010101,156092
A,101010,156060
B,010101,156031
A,101010,156003
B,010101,155965
A,101010,155933
B,010101,155909
A,101010,155880
B,010101,155849
A,101010,155821
B,010101,155800
A,101010,155767
B,010101,155740
A,101010,155709
B,010101,155664
A,101010,155642
B,010101,155623
A,101010,155595
B,010101,155554
A,101010,155517
B,010101,155493
A,101010,155463
B,010101,155434
A,101010,155400
B,010101,155369
A,101010,155345
B,010101,155322
A,101010,155301
B,010101,155267
A,101010,155236
B,010101,155208
A,101010,155173
B,010101,155144
A,101010,155125
B,010101,155098
A,101010,155066
B,010101,155035
A,101010,154997
B,010101,154975
A,101010,154947
B,010101,154923
A,101010,154888
B,010101,154856
A,101010,154834
B,010101,154795
A,101010,154773
B,010101,154744
A,101010,154714
B,010101,154681
A,101010,154660
B,010101,154636
A,101010,154613
B,010101,154590
A,101010,154563
B,010101,154527
A,101010,154496
B,010101,154457
A,101010,154430
B,010101,154397
A,101010,154362
B,010101,154334
A,101010,154306
B,010101,154268
A,101010,154240
B,010101,154219
A,101010,154183
B,010101,154158
A,101010,154126
B,010101,154101
A,101010,154057
B,010101,154030
A,101010,153994
B,010101,153958
A,101010,153927
B,010101,153902
A,101010,153879
B,010101,153853
A,101010,153837
B,010101,153810
A,101010,153786
B,010101,153765
A,101010,153745
B,010101,153724
A,101010,153695
B,010101,153659
A,101010,153630
B,010101,153600
A,101010,153571
B,010101,153544
A,101010,153518
B,010101,153483
A,101010,153448
B,010101,153417
A,101010,153391
B,010101,153357
A,101010,153333
B,010101,153314
A,101010,153281
B,010101,153247
A,101010,153225
B,010101,153190
A,101010,153163
B,010101,153136
A,101010,153120
B,010101,153097
A,101010,153082
B,010101,153056
A,101010,153033
B,010101,153002
A,101010,152972
B,010101,152942
A,101010,152915
B,010101,152888
A,101010,152860
B,010101,152831
A,101010,152799
B,010101,152781
A,101010,152763
B,010101,152741
A,101010,152708
B,010101,152684
A,101010,152649
B,010101,152628
A,101010,152597
B,010101,152567
A,101010,152542
B,010101,152499
A,101010,152473
B,010101,152446
A,101010,152413
B,010101,152377
A,101010,152347
B,010101,152330
A,101010,152298
B,010101,152270
A,101010,152240
B,010101,152210
A,101010,152184
B,010101,152159
A,101010,152135
B,010101,152099
A,101010,152069
B,010101,152035
A,101010,152011
B,010101,151978
A,101010,151946
B,010101,151920
A,101010,151892
B,010101,151863
A,101010,151839
B,010101,151799
A,101010,151768
B,010101,151746
A,101010,151726
B,010101,151681
A,101010,151651
B,010101,151610
A,101010,151581
B,010101,151555
A,101010,151515
B,010101,151481
A,101010,151453
B,010101,151440
A,101010,151411
B,010101,151371
A,101010,151328
B,010101,151295
A,101010,151268
B,010101,151243
A,101010,151213
B,010101,151196
A,101010,151164
B,010101,151129
A,101010,151108
B,010101,151079
A,101010,151050
B,010101,151018
A,101010,150989
B,010101,150953
A,101010,150923
B,010101,150895
A,101010,150862
B,010101,150828
A,101010,150801
B,010101,150771
A,101010,150746
B,010101,150719
A,101010,150694
B,010101,150659
A,101010,150632
B,010101,150590
A,101010,150562
B,010101,150526
A,101010,150506
B,010101,150468
A,101010,150441
B,010101,150405
A,101010,150375
B,010101,150354
A,101010,150322
B,010101,150302
A,101010,150285
B,010101,150248
A,101010,150217
B,010101,150192
A,101010,150166
B,010101,150131
A,101010,150105
B,010101,150073
A,101010,150047
B,010101,150025
A,101010,150000
B,010101,149970
A,101010,149946
B,010101,149911
A,101010,149880
B,010101,149849
A,101010,149814
B,010101,149777
A,101010,149752
B,010101,149712
A,101010,149687
B,010101,149654
A,101010,149627
B,010101,149602
A,101010,149575
B,010101,149550
A,101010,149521
B,010101,149503
A,101010,149477
B,010101,149449
A,101010,149417
B,010101,149393
A,101010,149363
B,010101,149332
A,101010,149306
B,010101,149283
A,101010,149255
B,010101,149227
A,101010,149192
B,010101,149170
A,101010,149143
B,010101,149117
A,101010,149077
B,010101,149045
A,101010,149015
B,010101,148990
A,101010,148966
B,010101,148931
A,101010,148897
B,010101,148861
A,101010,148832
B,010101,148790
A,101010,148765
B,010101,148741
A,101010,148708
B,010101,148681
A,101010,148652
B,010101,148622
A,101010,148595
B,010101,148574
A,101010,148548
B,010101,148525
A,101010,148495
B,010101,148467
A,101010,148432
B,010101,148399
A,101010,148369
B,010101,148336
A,101010,148311
B,010101,148284
A,101010,148255
B,010101,148228
A,101010,148197
B,010101,148158
A,101010,148129
B,010101,148091
A,101010,148060
B,010101,148031
A,101010,148009
B,010101,147981
A,101010,147962
B,010101,147933
A,101010,147910
B,010101,147879
A,101010,147846
B,010101,147817
A,101010,147796
B,010101,147766
A,101010,147733
B,010101,147701
A,101010,147671
B,010101,147651
A,101010,147626
B,010101,147604
A,101010,147573
B,010101,147555
A,101010,147516
B,010101,147479
A,101010,147451
B,010101,147427
A,101010,147391
B,010101,147364
A,101010,147334
B,010101,147318
A,101010,147291
B,010101,147259
A,101010,147227
B,010101,147202
A,101010,147166
B,010101,147142
A,101010,147100
B,010101,147070
A,101010,147051
B,010101,147025
A,101010,147003
B,010101,146971
A,101010,146940
B,010101,146904
A,101010,146869
B,010101,146830
A,101010,146804
B,010101,146776
A,101010,146747
B,010101,146720
A,101010,146687
B,010101,146662
A,101010,146641
B,010101,146609
A,101010,146572
B,010101,146541
A,101010,146506
B,010101,146483
A,101010,146459
B,010101,146421
A,101010,146400
B,010101,146384
A,101010,146361
B,010101,146331
A,101010,146295
B,010101,146266
A,101010,146238
B,010101,146208
A,101010,146173
B,010101,146145
A,101010,146117
B,010101,146080
A,101010,146050
B,010101,146019
A,101010,145995
B,010101,145968
A,101010,145936
B,010101,145912
A,101010,145882
B,010101,145855
A,101010,145830
B,010101,145806
A,101010,145779
B,010101,145759
A,101010,145728
B,010101,145715
A,101010,145670
B,010101,145634
A,101010,145600
B,010101,145573
A,101010,145544
B,010101,145511
A,101010,145474
B,010101,145439
A,101010,145414
B,010101,145390
A,101010,145359
B,010101,145334
A,101010,145293
B,010101,145251
A,101010,145228
B,010101,145203
A,101010,145166
B,010101,145141
A,101010,145113
B,010101,145078
A,101010,145045
B,010101,145019
A,101010,144994
B,010101,144966
A,101010,144934
B,010101,144908
A,101010,144873
B,010101,144850
A,101010,144820
B,010101,144792
A,101010,144771
B,010101,144739
A,101010,144712
B,010101,144686
A,101010,144660
