label,profile,start_update
110110,110110,149524
000010,000010,149491
101010,101010,149459
111111,111111,149444
111001,111001,149424
010000,010000,149398
011010,011010,149385
110101,110101,149354
010100,010100,149323
011000,011000,149296
011100,011100,149280
110011,110011,149259
010100,010100,149228
011100,011100,149193
001000,001000,149167
101011,101011,149136
100111,100111,149103
001110,001110,149071
111011,111011,149043
111111,111111,149019
110011,110011,148991
100001,100001,148962
111110,111110,148930
000000,000000,148903
000010,000010,148872
100000,100000,148843
101011,101011,148812
100111,100111,148775
011110,011110,148748
001110,001110,148720
101101,101101,148683
011101,011101,148644
100110,100110,148604
100001,100001,148575
101000,101000,148551
010100,010100,148530
001101,001101,148498
110111,110111,148466
010110,010110,148441
101100,101100,148404
110000,110000,148388
011001,011001,148357
001100,001100,148319
110111,110111,148300
001001,001001,148276
010110,010110,148248
110100,110100,148213
011101,011101,148180
000010,000010,148166
110000,110000,148132
110110,110110,148089
010000,010000,148067
010100,010100,148043
011010,011010,148003
001110,001110,147978
100000,100000,147955
100000,100000,147920
100111,100111,147895
011011,011011,147872
101011,101011,147846
011001,011001,147814
101110,101110,147788
110101,110101,147750
011101,011101,147718
010101,010101,147686
101101,101101,147656
011110,011110,147625
110101,110101,147594
000000,000000,147573
011100,011100,147545
000100,000100,147520
010000,010000,147481
101111,101111,147454
101010,101010,147430
010010,010010,147399
001111,001111,147370
101001,101001,147334
110010,110010,147311
001001,001001,147278
100100,100100,147240
001010,001010,147206
011011,011011,147182
110000,110000,147159
011111,011111,147121
101000,101000,147099
111010,111010,147072
110100,110100,147040
100111,100111,147011
110101,110101,146991
110100,110100,146965
101100,101100,146933
110100,110100,146901
001100,001100,146863
000001,000001,146833
111010,111010,146815
100001,100001,146773
010000,010000,146744
001101,001101,146712
100001,100001,146686
110100,110100,146658
001110,001110,146635
111011,111011,146614
001010,001010,146582
010110,010110,146553
110010,110010,146533
011001,011001,146504
110011,110011,146492
011001,011001,146464
111001,111001,146450
011110,011110,146423
101000,101000,146395
111111,111111,146372
000101,000101,146342
010000,010000,146319
100101,100101,146295
100000,100000,146268
001101,001101,146243
101000,101000,146212
001011,001011,146185
100011,100011,146150
010011,010011,146125
101111,101111,146104
101101,101101,146071
110001,110001,146041
100010,100010,146013
110000,110000,145981
111010,111010,145954
010101,010101,145923
110010,110010,145896
101010,101010,145877
101010,101010,145850
010100,010100,145812
111001,111001,145778
000101,000101,145753
001111,001111,145725
101010,101010,145705
101011,101011,145673
011010,011010,145639
101100,101100,145610
101010,101010,145578
100111,100111,145547
101111,101111,145523
000001,000001,145479
100101,100101,145444
110010,110010,145408
010010,010010,145389
011010,011010,145371
011000,011000,145349
100101,100101,145315
101100,101100,145298
100100,100100,145274
000110,000110,145246
011011,011011,145209
000011,000011,145172
001101,001101,145136
010100,010100,145111
100001,100001,145084
111110,111110,145053
000010,000010,145026
100011,100011,145002
010111,010111,144968
010110,010110,144936
011110,011110,144903
000111,000111,144875
010001,010001,144844
010001,010001,144815
111111,111111,144780
110000,110000,144755
011010,011010,144731
010001,010001,144708
011100,011100,144684
011111,011111,144667
111101,111101,144646
100111,100111,144623
101000,101000,144584
100111,100111,144555
011101,011101,144532
000011,000011,144510
001101,001101,144474
000111,000111,144440
010111,010111,144419
000011,000011,144386
100011,100011,144348
100000,100000,144319
110111,110111,144295
010100,010100,144265
101110,101110,144238
111111,111111,144200
110101,110101,144167
100000,100000,144137
001000,001000,144115
011111,011111,144077
001100,001100,144049
111000,111000,144025
010000,010000,143993
111100,111100,143963
110101,110101,143939
011110,011110,143916
111100,111100,143891
000111,000111,143863
011011,011011,143831
101110,101110,143796
110000,110000,143762
100000,100000,143744
100110,100110,143704
001100,001100,143680
010101,010101,143651
010001,010001,143622
110010,110010,143600
111111,111111,143570
001111,001111,143538
111000,111000,143512
101000,101000,143479
100010,100010,143454
110010,110010,143420
111100,111100,143391
111100,111100,143360
111000,111000,143336
111001,111001,143307
011110,011110,143278
100111,100111,143251
000101,000101,143226
101111,101111,143198
101100,101100,143175
111011,111011,143149
010111,010111,143112
011000,011000,143081
100110,100110,143054
000011,000011,143023
100000,100000,142993
001111,001111,142962
110101,110101,142929
100110,100110,142907
100011,100011,142879
111100,111100,142852
111100,111100,142815
100110,100110,142782
011000,011000,142751
110000,110000,142722
110000,110000,142692
111111,111111,142669
011111,011111,142631
110110,110110,142595
101100,101100,142566
000010,000010,142536
110001,110001,142502
001000,001000,142474
110100,110100,142446
111100,111100,142415
010011,010011,142385
111001,111001,142361
111010,111010,142328
000101,000101,142298
000000,000000,142260
010110,010110,142239
100010,100010,142201
001001,001001,142165
011010,011010,142141
111001,111001,142098
011110,011110,142071
101001,101001,142040
001100,001100,142017
111110,111110,141991
110111,110111,141966
000101,000101,141938
110110,110110,141907
011111,011111,141879
010101,010101,141856
011001,011001,141822
000111,000111,141797
010001,010001,141769
000111,000111,141736
000010,000010,141711
011100,011100,141685
111010,111010,141657
011000,011000,141628
010001,010001,141599
100110,100110,141571
011001,011001,141538
111101,111101,141504
100101,100101,141471
010100,010100,141449
010110,010110,141418
001100,001100,141383
101111,101111,141349
101011,101011,141312
001101,001101,141284
100110,100110,141253
100100,100100,141226
010010,010010,141215
100001,100001,141198
000011,000011,141171
101010,101010,141142
001101,001101,141114
010010,010010,141078
000110,000110,141043
111111,111111,141023
101101,101101,140998
000011,000011,140959
100001,100001,140934
101100,101100,140902
101011,101011,140878
110111,110111,140846
111000,111000,140813
101000,101000,140796
110011,110011,140765
010110,010110,140728
001100,001100,140708
011000,011000,140683
111111,111111,140653
010110,010110,140628
110001,110001,140617
100011,100011,140583
000011,000011,140549
111110,111110,140511
101110,101110,140488
000101,000101,140460
100100,100100,140430
001011,001011,140405
001100,001100,140377
100101,100101,140339
111100,111100,140308
000111,000111,140279
111100,111100,140250
000101,000101,140220
001001,001001,140192
111111,111111,140156
111101,111101,140130
101100,101100,140109
000010,000010,140077
011011,011011,140044
011000,011000,140018
111110,111110,139980
001010,001010,139955
001110,001110,139936
010001,010001,139902
010100,010100,139882
100011,100011,139855
110010,110010,139830
111110,111110,139801
100101,100101,139788
110010,110010,139764
000001,000001,139740
110010,110010,139701
010000,010000,139672
010111,010111,139647
010010,010010,139615
010101,010101,139592
010110,010110,139557
010011,010011,139521
101100,101100,139487
111010,111010,139458
100001,100001,139432
001101,001101,139412
111110,111110,139382
001100,001100,139364
011110,011110,139330
010101,010101,139304
000010,000010,139284
101011,101011,139254
110000,110000,139233
000111,000111,139203
001101,001101,139176
001011,001011,139148
000000,000000,139111
010100,010100,139081
101101,101101,139059
100010,100010,139032
000101,000101,139005
010011,010011,138975
101110,101110,138947
110010,110010,138918
011011,011011,138883
000011,000011,138853
001111,001111,138825
010101,010101,138789
011000,011000,138760
111011,111011,138723
101101,101101,138701
111011,111011,138681
010000,010000,138647
010001,010001,138614
111110,111110,138588
110110,110110,138561
010101,010101,138526
111110,111110,138496
101000,101000,138464
000110,000110,138439
110110,110110,138416
110011,110011,138393
100101,100101,138368
101010,101010,138346
010111,010111,138318
111000,111000,138285
011011,011011,138267
100010,100010,138237
111111,111111,138206
011001,011001,138179
001001,001001,138158
010110,010110,138128
010111,010111,138109
100101,100101,138093
011101,011101,138069
001000,001000,138039
111101,111101,138007
100011,100011,137985
111010,111010,137952
000110,000110,137926
100000,100000,137893
000111,000111,137857
101001,101001,137818
010110,010110,137787
010010,010010,137751
001101,001101,137716
011001,011001,137687
101011,101011,137667
100111,100111,137641
101100,101100,137611
101011,101011,137579
111101,111101,137554
100011,100011,137535
100011,100011,137505
100010,100010,137475
100000,100000,137436
100010,100010,137405
110111,110111,137371
101001,101001,137352
100001,100001,137313
101011,101011,137289
110001,110001,137259
000111,000111,137235
001101,001101,137195
100101,100101,137159
100110,100110,137125
100100,100100,137096
001010,001010,137061
010111,010111,137031
000111,000111,137004
100010,100010,136976
001010,001010,136951
011101,011101,136921
100110,100110,136895
001100,001100,136863
011110,011110,136841
110001,110001,136809
101001,101001,136784
101100,101100,136761
000000,000000,136722
110111,110111,136686
111101,111101,136659
101011,101011,136628
100000,100000,136603
000001,000001,136580
111011,111011,136554
001001,001001,136514
100000,100000,136485
100100,100100,136465
000011,000011,136426
001000,001000,136398
111101,111101,136375
101110,101110,136348
111110,111110,136314
100110,100110,136287
001110,001110,136254
100110,100110,136219
000000,000000,136200
001001,001001,136163
001000,001000,136138
010000,010000,136094
001011,001011,136071
011000,011000,136047
111011,111011,136016
110010,110010,135982
001110,001110,135952
000101,000101,135915
010000,010000,135885
001100,001100,135857
110110,110110,135821
111000,111000,135782
110001,110001,135751
100010,100010,135730
101000,101000,135688
001010,001010,135660
000010,000010,135629
011111,011111,135603
010101,010101,135569
110111,110111,135540
011110,011110,135517
110100,110100,135499
000111,000111,135480
110100,110100,135454
011101,011101,135423
100011,100011,135396
111001,111001,135368
001000,001000,135332
000001,000001,135307
001100,001100,135271
111111,111111,135238
110101,110101,135211
001011,001011,135181
010110,010110,135150
100101,100101,135130
010110,010110,135095
001101,001101,135068
010011,010011,135037
100111,100111,135002
010001,010001,134973
100110,100110,134941
111110,111110,134904
110101,110101,134865
001111,001111,134831
000100,000100,134799
111101,111101,134761
011001,011001,134737
001000,001000,134717
101100,101100,134680
001000,001000,134645
111000,111000,134618
001100,001100,134584
010100,010100,134561
101111,101111,134537
010011,010011,134516
100000,100000,134491
001001,001001,134464
011010,011010,134435
101001,101001,134411
111000,111000,134381
101001,101001,134351
011011,011011,134326
111000,111000,134297
011010,011010,134274
010100,010100,134240
101111,101111,134210
010000,010000,134182
011110,011110,134144
100001,100001,134111
110100,110100,134084
011010,011010,134062
110101,110101,134043
111111,111111,134009
000111,000111,133991
000011,000011,133963
011110,011110,133934
010011,010011,133902
110001,110001,133873
011010,011010,133841
011011,011011,133812
111001,111001,133768
000011,000011,133739
110011,110011,133705
001011,001011,133675
100110,100110,133644
111000,111000,133618
000000,000000,133592
111110,111110,133561
100111,100111,133525
010101,010101,133482
001101,001101,133460
110010,110010,133429
101011,101011,133391
100000,100000,133375
011011,011011,133346
010010,010010,133319
011000,011000,133273
111000,111000,133240
100000,100000,133216
100100,100100,133191
000110,000110,133158
110010,110010,133127
010001,010001,133098
001010,001010,133079
110100,110100,133048
001010,001010,133026
111101,111101,133002
001100,001100,132972
010100,010100,132951
100010,100010,132928
010011,010011,132896
010101,010101,132869
111100,111100,132842
010101,010101,132811
101110,101110,132778
100001,100001,132748
100111,100111,132723
111100,111100,132685
101010,101010,132662
110101,110101,132620
100101,100101,132593
001011,001011,132559
000111,000111,132530
100000,100000,132499
100101,100101,132473
001100,001100,132451
001101,001101,132418
001100,001100,132378
110111,110111,132343
110100,110100,132316
001001,001001,132289
000001,000001,132263
011110,011110,132234
000101,000101,132211
100100,100100,132176
100111,100111,132146
110100,110100,132113
110001,110001,132088
000011,000011,132056
011010,011010,132029
100111,100111,131986
101001,101001,131952
000110,000110,131931
100000,100000,131910
111111,111111,131890
000000,000000,131854
000100,000100,131834
000111,000111,131798
100000,100000,131765
100101,100101,131741
101111,101111,131720
001010,001010,131689
110011,110011,131660
101101,101101,131625
111010,111010,131605
000111,000111,131575
001100,001100,131539
100011,100011,131510
111011,111011,131488
110110,110110,131456
100010,100010,131424
010010,010010,131392
111011,111011,131355
001010,001010,131342
000010,000010,131308
001000,001000,131281
111011,111011,131256
100101,100101,131228
111101,111101,131197
111110,111110,131163
010100,010100,131132
001110,001110,131102
000011,000011,131075
100010,100010,131051
100101,100101,131023
011011,011011,130993
011110,011110,130968
111011,111011,130942
000000,000000,130910
000110,000110,130884
001000,001000,130856
111101,111101,130816
100110,100110,130787
011011,011011,130759
000110,000110,130731
010000,010000,130711
101001,101001,130678
101011,101011,130646
101011,101011,130619
000100,000100,130582
001100,001100,130550
100001,100001,130530
101101,101101,130501
010011,010011,130468
010110,010110,130443
001010,001010,130412
001111,001111,130381
001001,001001,130349
100100,100100,130322
111111,111111,130296
010100,010100,130266
110001,110001,130232
110001,110001,130210
010010,010010,130178
110000,110000,130147
010110,010110,130126
001100,001100,130095
110110,110110,130063
100100,100100,130031
001000,001000,129998
110100,110100,129968
001110,001110,129936
101101,101101,129899
000110,000110,129873
100101,100101,129840
000111,000111,129822
010010,010010,129793
000110,000110,129779
100011,100011,129744
110100,110100,129718
011110,011110,129680
101110,101110,129658
000010,000010,129641
011000,011000,129612
001111,001111,129588
111000,111000,129566
111000,111000,129548
110101,110101,129516
011011,011011,129492
111110,111110,129477
111101,111101,129449
000110,000110,129413
010001,010001,129377
001111,001111,129338
110110,110110,129309
100110,100110,129280
110110,110110,129257
011111,011111,129225
010000,010000,129197
011010,011010,129164
110110,110110,129136
001011,001011,129099
110000,110000,129065
010100,010100,129034
111100,111100,129004
110100,110100,128977
001001,001001,128942
100010,100010,128919
010000,010000,128886
100011,100011,128856
010010,010010,128827
111010,111010,128805
101000,101000,128766
110000,110000,128736
111110,111110,128699
011110,011110,128673
001101,001101,128651
000001,000001,128625
101110,101110,128600
111110,111110,128576
101001,101001,128543
000100,000100,128518
001010,001010,128484
110100,110100,128456
111001,111001,128431
100010,100010,128406
010011,010011,128380
000111,000111,128357
000111,000111,128329
010001,010001,128303
000010,000010,128271
111100,111100,128234
001011,001011,128204
010110,010110,128174
111100,111100,128140
000111,000111,128114
101110,101110,128084
000101,000101,128055
101100,101100,128024
000101,000101,127985
100101,100101,127952
111000,111000,127928
110010,110010,127895
111001,111001,127867
011100,011100,127837
101000,101000,127803
001011,001011,127777
010010,010010,127748
111010,111010,127714
010001,010001,127685
110100,110100,127651
011101,011101,127623
100100,100100,127594
000110,000110,127560
011100,011100,127537
101001,101001,127515
000101,000101,127498
011101,011101,127464
111011,111011,127434
010101,010101,127402
101100,101100,127374
101110,101110,127347
100111,100111,127324
110010,110010,127289
111101,111101,127257
010110,010110,127225
110110,110110,127200
010000,010000,127177
010010,010010,127156
111011,111011,127126
101101,101101,127100
100110,100110,127074
111000,111000,127045
100111,100111,127010
011100,011100,126972
011010,011010,126929
101101,101101,126902
001101,001101,126861
000111,000111,126839
110111,110111,126816
101100,101100,126778
010001,010001,126739
000011,000011,126714
000000,000000,126676
010011,010011,126644
000101,000101,126614
001001,001001,126580
011111,011111,126557
100111,100111,126536
100100,100100,126515
000000,000000,126493
010001,010001,126453
101111,101111,126419
110111,110111,126393
110011,110011,126368
010000,010000,126337
111100,111100,126315
100000,100000,126282
001001,001001,126255
100100,100100,126226
111111,111111,126199
110011,110011,126161
111011,111011,126131
110111,110111,126102
111010,111010,126069
100001,100001,126044
011000,011000,126015
101110,101110,125995
111000,111000,125969
101110,101110,125934
100100,100100,125903
000010,000010,125874
001110,001110,125838
010010,010010,125810
110110,110110,125779
111001,111001,125741
101111,101111,125697
100001,100001,125658
100100,100100,125623
000011,000011,125592
111111,111111,125571
110100,110100,125538
110111,110111,125501
011000,011000,125468
011001,011001,125435
101000,101000,125400
101011,101011,125373
101010,101010,125341
100111,100111,125318
100101,100101,125285
100000,100000,125263
000001,000001,125236
100010,100010,125210
101011,101011,125192
110010,110010,125156
010001,010001,125120
110111,110111,125089
001110,001110,125065
000001,000001,125043
011001,011001,125014
111010,111010,124993
000100,000100,124963
111001,111001,124937
111000,111000,124905
000110,000110,124865
100101,100101,124830
111111,111111,124815
000010,000010,124790
100011,100011,124758
000000,000000,124727
010100,010100,124686
100010,100010,124661
010000,010000,124633
011010,011010,124607
110101,110101,124575
101000,101000,124547
011110,011110,124529
001111,001111,124512
001101,001101,124486
001111,001111,124457
010110,010110,124431
111101,111101,124406
100000,100000,124376
010011,010011,124354
011110,011110,124332
000001,000001,124302
110011,110011,124262
000010,000010,124239
000011,000011,124213
100010,100010,124191
001101,001101,124164
001101,001101,124136
000000,000000,124098
010100,010100,124068
000110,000110,124039
011001,011001,124016
011111,011111,123993
100000,100000,123961
101000,101000,123918
101000,101000,123878
000001,000001,123850
011101,011101,123819
111101,111101,123789
010101,010101,123762
110110,110110,123746
111100,111100,123712
001011,001011,123678
111111,111111,123663
100110,100110,123636
101000,101000,123598
010000,010000,123563
011100,011100,123532
110010,110010,123493
010000,010000,123453
101100,101100,123424
001111,001111,123393
010111,010111,123360
011000,011000,123329
100011,100011,123297
010010,010010,123277
001010,001010,123246
100010,100010,123217
100000,100000,123190
101001,101001,123159
101110,101110,123130
000001,000001,123097
010100,010100,123062
110101,110101,123029
001100,001100,122995
001111,001111,122961
100000,100000,122931
000110,000110,122912
001100,001100,122882
001100,001100,122859
000010,000010,122830
101110,101110,122809
111111,111111,122779
100011,100011,122746
001100,001100,122713
000110,000110,122680
111100,111100,122642
110101,110101,122612
000110,000110,122588
000010,000010,122558
000010,000010,122537
001100,001100,122510
101111,101111,122476
010010,010010,122451
010101,010101,122425
100111,100111,122394
001001,001001,122356
100110,100110,122333
011001,011001,122292
001100,001100,122268
010101,010101,122244
010110,010110,122213
100110,100110,122186
011010,011010,122170
011110,011110,122144
100010,100010,122113
110010,110010,122086
111010,111010,122049
101110,101110,122012
010110,010110,121985
011111,011111,121952
000101,000101,121924
100010,100010,121890
011110,011110,121860
001011,001011,121839
101111,101111,121802
010001,010001,121781
001111,001111,121744
010100,010100,121709
000001,000001,121682
100010,100010,121653
011100,011100,121631
100010,100010,121589
001001,001001,121561
000101,000101,121528
010010,010010,121497
110011,110011,121477
100011,100011,121443
110100,110100,121413
001101,001101,121372
000100,000100,121339
111101,111101,121303
001101,001101,121268
110111,110111,121243
101000,101000,121206
111110,111110,121166
000011,000011,121132
001010,001010,121090
010110,010110,121069
101100,101100,121039
100110,100110,121010
110001,110001,120976
101010,101010,120947
001011,001011,120919
101110,101110,120888
110010,110010,120847
111001,111001,120815
010100,010100,120776
111010,111010,120751
001110,001110,120727
001111,001111,120686
000111,000111,120661
001001,001001,120635
011101,011101,120616
001110,001110,120580
000101,000101,120554
010000,010000,120516
100101,100101,120488
110000,110000,120455
010100,010100,120431
100100,100100,120404
101010,101010,120380
010001,010001,120355
010010,010010,120334
000110,000110,120314
001101,001101,120285
110001,110001,120249
000101,000101,120213
111110,111110,120192
000010,000010,120178
001110,001110,120147
010100,010100,120117
100011,100011,120092
011110,011110,120068
010100,010100,120037
001010,001010,120008
000111,000111,119999
101110,101110,119974
001100,001100,119946
010000,010000,119913
000110,000110,119867
101010,101010,119850
100101,100101,119818
111111,111111,119788
010000,010000,119760
110111,110111,119731
101011,101011,119682
111011,111011,119653
101011,101011,119621
011011,011011,119585
100010,100010,119551
111100,111100,119529
000110,000110,119495
011100,011100,119464
000100,000100,119431
001000,001000,119404
011101,011101,119371
101001,101001,119347
101010,101010,119301
010110,010110,119267
101110,101110,119242
001110,001110,119213
100101,100101,119197
101101,101101,119169
110000,110000,119137
100010,100010,119106
001110,001110,119066
000001,000001,119042
001010,001010,119011
000010,000010,118981
100100,100100,118960
110010,110010,118923
001111,001111,118905
101011,101011,118879
100010,100010,118855
001111,001111,118824
101110,101110,118794
111001,111001,118756
101000,101000,118733
010111,010111,118704
101100,101100,118685
100000,100000,118645
111011,111011,118605
110110,110110,118577
111101,111101,118547
001110,001110,118523
110000,110000,118486
001111,001111,118453
111010,111010,118433
010010,010010,118407
100101,100101,118379
110101,110101,118352
011001,011001,118334
000101,000101,118301
100111,100111,118276
101101,101101,118243
100101,100101,118207
100100,100100,118171
100001,100001,118148
011111,011111,118127
011101,011101,118110
101000,101000,118088
000110,000110,118065
001110,001110,118042
011100,011100,118011
101101,101101,117972
010111,010111,117944
111000,111000,117922
000111,000111,117891
001000,001000,117857
010001,010001,117825
000010,000010,117799
101111,101111,117764
111111,111111,117736
001001,001001,117706
110101,110101,117680
000010,000010,117647
101010,101010,117607
100101,100101,117590
111011,111011,117555
110010,110010,117538
110100,110100,117498
100101,100101,117466
101010,101010,117435
100010,100010,117417
111010,111010,117394
111010,111010,117373
110111,110111,117355
001000,001000,117330
110001,110001,117295
111011,111011,117266
100001,100001,117242
001000,001000,117216
011100,011100,117180
101101,101101,117151
001000,001000,117120
010001,010001,117088
111011,111011,117061
010101,010101,117037
010111,010111,116998
011101,011101,116966
001011,001011,116948
101111,101111,116908
100100,100100,116885
101001,101001,116856
111010,111010,116827
101000,101000,116802
101110,101110,116767
100101,100101,116733
001010,001010,116702
010110,010110,116672
100001,100001,116647
101010,101010,116624
011001,011001,116608
010011,010011,116583
011010,011010,116572
011110,011110,116541
000111,000111,116506
010000,010000,116475
110010,110010,116451
001100,001100,116416
011111,011111,116404
111000,111000,116372
000100,000100,116344
101111,101111,116308
100100,100100,116276
001001,001001,116256
000011,000011,116226
000111,000111,116195
101111,101111,116170
000010,000010,116147
010111,010111,116120
011101,011101,116083
100110,100110,116046
111010,111010,116027
101100,101100,116003
101011,101011,115982
101111,101111,115959
001001,001001,115928
011010,011010,115908
101000,101000,115885
111011,111011,115859
111011,111011,115821
110000,110000,115789
000011,000011,115771
001011,001011,115745
000001,000001,115721
000111,000111,115694
010101,010101,115660
010101,010101,115635
011111,011111,115605
011111,011111,115576
011110,011110,115548
000000,000000,115512
001110,001110,115478
001110,001110,115444
111111,111111,115407
111111,111111,115372
110000,110000,115337
010110,010110,115297
011101,011101,115267
011100,011100,115239
001101,001101,115207
110000,110000,115171
011111,011111,115145
010010,010010,115113
100000,100000,115082
111001,111001,115054
010010,010010,115028
111100,111100,114995
011101,011101,114966
010000,010000,114938
011110,011110,114913
101101,101101,114876
111111,111111,114843
110010,110010,114821
001011,001011,114798
111101,111101,114767
100011,100011,114734
101110,101110,114710
011111,011111,114685
000011,000011,114653
111100,111100,114630
101001,101001,114597
101001,101001,114555
101111,101111,114524
110011,110011,114494
110011,110011,114468
111111,111111,114433
000110,000110,114392
101000,101000,114361
111101,111101,114319
110111,110111,114290
010011,010011,114261
111001,111001,114231
011101,011101,114200
111000,111000,114168
011010,011010,114145
000011,000011,114113
011010,011010,114077
101000,101000,114048
101111,101111,114020
101010,101010,113995
100011,100011,113960
010111,010111,113926
001101,001101,113889
000111,000111,113868
101110,101110,113845
100010,100010,113824
110111,110111,113787
011001,011001,113757
110111,110111,113737
100111,100111,113713
110011,110011,113689
010100,010100,113656
010110,010110,113619
011100,011100,113588
010100,010100,113563
111100,111100,113520
111011,111011,113497
111100,111100,113469
101011,101011,113439
000001,000001,113404
001001,001001,113373
000111,000111,113353
010111,010111,113315
010000,010000,113285
111011,111011,113237
001001,001001,113208
100100,100100,113176
000101,000101,113147
000100,000100,113116
011000,011000,113082
101101,101101,113058
100101,100101,113033
110101,110101,112997
001100,001100,112979
110001,110001,112946
110100,110100,112927
100100,100100,112888
111011,111011,112856
001100,001100,112826
000101,000101,112794
010100,010100,112761
000110,000110,112721
011110,011110,112686
011110,011110,112658
010101,010101,112614
100100,100100,112587
010001,010001,112563
100011,100011,112540
111110,111110,112504
001111,001111,112478
101110,101110,112457
011111,011111,112420
001001,001001,112392
100110,100110,112353
111010,111010,112326
011111,011111,112298
000010,000010,112263
100111,100111,112240
011011,011011,112219
101000,101000,112194
001011,001011,112157
001111,001111,112117
011011,011011,112081
101010,101010,112051
011001,011001,112025
001110,001110,111997
010000,010000,111958
000011,000011,111926
011000,011000,111909
010000,010000,111877
000101,000101,111841
100011,100011,111811
110101,110101,111784
011100,011100,111745
000011,000011,111715
010101,010101,111692
001010,001010,111666
000100,000100,111628
100111,100111,111596
001000,001000,111577
010111,010111,111545
100110,100110,111524
111001,111001,111500
110110,110110,111464
100001,100001,111427
011111,011111,111395
011011,011011,111370
100000,100000,111337
011011,011011,111306
100100,100100,111273
101000,101000,111249
111111,111111,111222
010010,010010,111187
010011,010011,111163
100011,100011,111128
010101,010101,111096
110001,110001,111068
010110,010110,111040
110111,110111,111012
110011,110011,110980
010010,010010,110952
010111,010111,110920
101111,101111,110875
110001,110001,110843
011101,011101,110814
101000,101000,110789
101111,101111,110758
100100,100100,110721
100001,100001,110686
110100,110100,110654
010011,010011,110623
011111,011111,110588
100101,100101,110560
110001,110001,110529
110010,110010,110502
011000,011000,110468
101110,101110,110438
000101,000101,110404
011111,011111,110362
000000,000000,110338
111111,111111,110304
110000,110000,110277
110001,110001,110243
100110,100110,110219
100000,100000,110183
100100,100100,110146
101001,101001,110123
100011,100011,110094
111111,111111,110064
101101,101101,110036
101000,101000,110016
010111,010111,109977
101100,101100,109944
011000,011000,109911
011111,011111,109882
101101,101101,109855
010000,010000,109833
100001,100001,109811
000011,000011,109785
100100,100100,109745
011101,011101,109717
100000,100000,109690
000101,000101,109652
110111,110111,109632
000110,000110,109608
000000,000000,109580
010001,010001,109561
100100,100100,109523
110011,110011,109504
010101,010101,109477
110110,110110,109443
001000,001000,109417
111101,111101,109391
110001,110001,109362
010101,010101,109336
011010,011010,109313
101111,101111,109284
100110,100110,109260
000000,000000,109225
100010,100010,109195
110001,110001,109164
011100,011100,109134
011000,011000,109108
111110,111110,109067
111000,111000,109038
100010,100010,109020
000011,000011,108994
010100,010100,108972
010100,010100,108944
100000,100000,108912
011011,011011,108879
110011,110011,108844
100001,100001,108817
000001,000001,108785
101110,101110,108752
011000,011000,108725
100011,100011,108693
111000,111000,108657
100110,100110,108628
110000,110000,108595
010101,010101,108569
000010,000010,108531
011110,011110,108511
010111,010111,108474
000011,000011,108453
100100,100100,108411
010101,010101,108377
010110,010110,108352
001000,001000,108331
110111,110111,108299
000010,000010,108263
000011,000011,108229
011000,011000,108198
111000,111000,108176
111111,111111,108141
000110,000110,108099
001111,001111,108080
111111,111111,108050
010001,010001,108024
010000,010000,107994
011111,011111,107962
110110,110110,107933
111010,111010,107905
100110,100110,107883
000110,000110,107852
101101,101101,107832
011001,011001,107803
111001,111001,107781
100011,100011,107753
001110,001110,107728
010000,010000,107693
101000,101000,107662
001011,001011,107631
001100,001100,107610
111101,111101,107571
001010,001010,107531
110000,110000,107498
101100,101100,107475
011110,011110,107456
000110,000110,107431
010110,010110,107396
000010,000010,107362
100100,100100,107334
101000,101000,107313
011001,011001,107289
000011,000011,107266
111101,111101,107235
111010,111010,107213
000110,000110,107187
001010,001010,107153
110010,110010,107126
010110,010110,107104
111111,111111,107080
111001,111001,107048
000110,000110,107015
111110,111110,106992
110100,110100,106974
010110,010110,106943
111110,111110,106915
101110,101110,106888
101110,101110,106857
010000,010000,106824
011010,011010,106800
111001,111001,106768
111000,111000,106727
000111,000111,106679
001001,001001,106640
100111,100111,106612
110011,110011,106586
011110,011110,106554
011010,011010,106527
000110,000110,106490
111101,111101,106471
110000,110000,106437
001001,001001,106401
110010,110010,106373
101001,101001,106340
110100,110100,106313
110001,110001,106275
101101,101101,106254
111000,111000,106224
001100,001100,106192
000110,000110,106160
001110,001110,106136
000111,000111,106110
001101,001101,106082
001111,001111,106059
011010,011010,106031
000110,000110,105996
111110,111110,105962
111001,111001,105937
110100,110100,105904
010101,010101,105873
010111,010111,105842
101101,101101,105806
010010,010010,105779
010001,010001,105737
100011,100011,105706
010101,010101,105671
000100,000100,105654
100011,100011,105616
101100,101100,105581
100001,100001,105543
111000,111000,105515
100110,100110,105481
100111,100111,105456
111111,111111,105423
011011,011011,105393
111111,111111,105362
111100,111100,105338
100100,100100,105313
111101,111101,105288
110111,110111,105265
100010,100010,105230
110110,110110,105189
000011,000011,105170
111111,111111,105139
110110,110110,105103
011100,011100,105077
010110,010110,105040
011110,011110,105010
110101,110101,104977
010001,010001,104945
001100,001100,104921
011000,011000,104907
011111,011111,104876
010111,010111,104835
001111,001111,104807
011101,011101,104777
101111,101111,104757
101011,101011,104721
010010,010010,104683
000010,000010,104659
110101,110101,104625
010000,010000,104605
111011,111011,104569
011010,011010,104542
100000,100000,104512
100101,100101,104470
011110,011110,104434
000101,000101,104409
011111,011111,104386
000011,000011,104370
000111,000111,104343
010010,010010,104323
111101,111101,104283
001010,001010,104253
100010,100010,104237
101100,101100,104205
010110,010110,104173
