label,profile,start_update
110000,110000,158399
100111,100111,158377
101111,101111,158357
011011,011011,158324
111100,111100,158297
010010,010010,158258
101110,101110,158246
010011,010011,158213
000001,000001,158179
100111,100111,158146
011110,011110,158124
000011,000011,158093
110011,110011,158070
100110,100110,158032
110110,110110,157998
100010,100010,157975
101110,101110,157941
100111,100111,157911
001011,001011,157882
000001,000001,157851
001001,001001,157818
101001,101001,157790
111100,111100,157764
101000,101000,157729
111100,111100,157698
011010,011010,157664
011101,011101,157643
110001,110001,157610
100001,100001,157577
011011,011011,157545
011101,011101,157520
011001,011001,157488
001101,001101,157460
100111,100111,157427
100110,100110,157403
101100,101100,157367
100000,100000,157342
001111,001111,157318
111111,111111,157293
001010,001010,157265
111110,111110,157245
101010,101010,157205
100010,100010,157177
001011,001011,157146
111100,111100,157112
110101,110101,157085
010011,010011,157060
111100,111100,157030
010000,010000,156992
110101,110101,156970
001110,001110,156931
000000,000000,156914
000100,000100,156887
100011,100011,156860
110011,110011,156841
010111,010111,156812
001001,001001,156781
000100,000100,156745
100001,100001,156717
010000,010000,156695
001011,001011,156661
110001,110001,156640
111111,111111,156608
111100,111100,156579
101000,101000,156549
001010,001010,156515
100111,100111,156479
111001,111001,156445
000110,000110,156420
101000,101000,156387
101110,101110,156353
100110,100110,156334
000010,000010,156309
000111,000111,156276
010010,010010,156249
000001,000001,156214
011011,011011,156175
111001,111001,156147
011100,011100,156112
110110,110110,156075
011000,011000,156046
010011,010011,156015
111001,111001,155985
001000,001000,155956
110101,110101,155938
100110,100110,155915
111101,111101,155883
001101,001101,155847
110100,110100,155817
110011,110011,155788
001011,001011,155760
000000,000000,155734
010000,010000,155705
101011,101011,155674
001001,001001,155644
101101,101101,155617
010100,010100,155585
001011,001011,155551
100000,100000,155528
100100,100100,155497
100000,100000,155470
011010,011010,155446
011111,011111,155413
011010,011010,155376
001110,001110,155345
000011,000011,155324
101101,101101,155280
001001,001001,155249
100100,100100,155220
000011,000011,155189
100011,100011,155160
001101,001101,155128
001011,001011,155094
010001,010001,155070
100101,100101,155048
101011,101011,155009
100111,100111,154977
101000,101000,154945
110011,110011,154914
001001,001001,154891
111010,111010,154850
100101,100101,154820
101011,101011,154791
011101,011101,154762
011001,011001,154726
111101,111101,154693
011111,011111,154661
010010,010010,154635
000001,000001,154618
001010,001010,154596
000010,000010,154567
101110,101110,154531
001100,001100,154501
110100,110100,154475
001100,001100,154447
100000,100000,154415
111010,111010,154380
010111,010111,154349
110100,110100,154324
110111,110111,154303
011000,011000,154281
111101,111101,154252
100011,100011,154221
110101,110101,154188
011000,011000,154161
000000,000000,154119
010110,010110,154087
010110,010110,154058
110100,110100,154017
101110,101110,153996
000110,000110,153961
010101,010101,153932
111011,111011,153912
101110,101110,153885
100010,100010,153861
000000,000000,153834
110101,110101,153814
101110,101110,153792
000011,000011,153754
011101,011101,153730
100011,100011,153694
010001,010001,153670
111110,111110,153643
110010,110010,153613
001001,001001,153588
000110,000110,153549
111001,111001,153515
001011,001011,153473
010011,010011,153450
011001,011001,153424
001000,001000,153379
101010,101010,153346
110010,110010,153306
101110,101110,153272
010011,010011,153249
010111,010111,153215
101001,101001,153183
011001,011001,153156
101100,101100,153120
100100,100100,153100
111011,111011,153078
110000,110000,153056
101110,101110,153025
001111,001111,152994
100110,100110,152965
110111,110111,152939
010011,010011,152905
101010,101010,152871
100010,100010,152842
100000,100000,152810
000010,000010,152776
101110,101110,152741
001111,001111,152710
100011,100011,152679
100110,100110,152653
000111,000111,152622
110010,110010,152589
000001,000001,152554
100111,100111,152523
100011,100011,152508
111110,111110,152472
011001,011001,152440
110011,110011,152403
001111,001111,152369
110011,110011,152348
111110,111110,152323
111001,111001,152290
110110,110110,152257
000011,000011,152230
010000,010000,152198
100101,100101,152165
000001,000001,152129
100101,100101,152102
001000,001000,152084
001100,001100,152058
110101,110101,152022
000001,000001,151994
001110,001110,151980
000111,000111,151949
110010,110010,151922
111110,111110,151900
101011,101011,151876
100110,100110,151850
110100,110100,151824
111111,111111,151794
010011,010011,151765
001111,001111,151735
100010,100010,151704
101100,101100,151667
000000,000000,151645
011010,011010,151618
001111,001111,151594
011101,011101,151566
000100,000100,151536
111011,111011,151505
110111,110111,151472
110010,110010,151436
000001,000001,151428
101001,101001,151396
001100,001100,151362
100110,100110,151329
011100,011100,151292
100100,100100,151277
111101,111101,151252
100101,100101,151226
111011,111011,151199
010101,010101,151160
010011,010011,151143
011100,011100,151115
101000,101000,151088
111101,111101,151057
101110,101110,151025
100000,100000,150995
001111,001111,150980
001011,001011,150948
111001,111001,150927
010111,010111,150892
010111,010111,150873
110001,110001,150845
001110,001110,150809
000100,000100,150784
001000,001000,150761
001110,001110,150733
001010,001010,150706
101000,101000,150676
001101,001101,150651
001101,001101,150616
001111,001111,150590
100000,100000,150556
000001,000001,150538
110010,110010,150518
101010,101010,150495
000111,000111,150460
111100,111100,150430
010101,010101,150401
001101,001101,150377
000011,000011,150346
100100,100100,150319
011010,011010,150289
101100,101100,150265
011011,011011,150230
011001,011001,150205
110101,110101,150172
000000,000000,150139
011010,011010,150103
001100,001100,150077
010101,010101,150045
111110,111110,150018
001001,001001,149978
011110,011110,149950
011011,011011,149920
101100,101100,149901
010010,010010,149867
110010,110010,149837
000110,000110,149810
101001,101001,149777
110111,110111,149754
001011,001011,149722
000100,000100,149692
011010,011010,149654
110001,110001,149627
101101,101101,149591
100011,100011,149560
100100,100100,149528
011010,011010,149496
001100,001100,149466
110010,110010,149438
100100,100100,149406
111100,111100,149383
101111,101111,149359
111100,111100,149325
011001,011001,149302
011110,011110,149271
111110,111110,149235
001000,001000,149198
101010,101010,149170
000010,000010,149138
010100,010100,149096
000111,000111,149065
110101,110101,149049
111010,111010,149013
001111,001111,148981
010001,010001,148962
110111,110111,148936
110110,110110,148910
000110,000110,148877
010001,010001,148851
110100,110100,148814
000000,000000,148777
100010,100010,148746
000000,000000,148723
011010,011010,148693
110001,110001,148648
101110,101110,148615
000011,000011,148593
110001,110001,148575
011001,011001,148552
010000,010000,148520
011101,011101,148484
100010,100010,148453
111000,111000,148422
011010,011010,148396
111101,111101,148361
100111,100111,148315
000001,000001,148283
011010,011010,148263
001001,001001,148239
100011,100011,148214
110110,110110,148190
000111,000111,148167
110011,110011,148128
010100,010100,148092
000001,000001,148053
110101,110101,148016
100100,100100,147997
111101,111101,147973
110110,110110,147931
111110,111110,147896
011100,011100,147867
010011,010011,147841
010000,010000,147812
010101,010101,147784
111100,111100,147755
111011,111011,147732
110001,110001,147711
000111,000111,147685
001101,001101,147641
011010,011010,147608
100111,100111,147578
111010,111010,147543
000111,000111,147510
011010,011010,147484
111000,111000,147457
110101,110101,147435
010000,010000,147409
110011,110011,147377
100010,100010,147341
000010,000010,147314
110011,110011,147276
110111,110111,147242
010001,010001,147219
011001,011001,147201
000101,000101,147171
011111,011111,147151
110111,110111,147115
100111,100111,147079
101111,101111,147036
001001,001001,147008
001101,001101,146980
100010,100010,146954
010110,010110,146927
001101,001101,146891
110111,110111,146855
010000,010000,146830
100010,100010,146804
000110,000110,146771
111110,111110,146745
101110,101110,146708
101110,101110,146675
101000,101000,146642
000000,000000,146616
100101,100101,146587
011001,011001,146567
100010,100010,146540
110001,110001,146514
110100,110100,146502
101100,101100,146477
110101,110101,146446
100000,100000,146422
001101,001101,146402
000110,000110,146370
110000,110000,146338
011000,011000,146309
010110,010110,146286
101000,101000,146252
010101,010101,146217
100110,100110,146190
111011,111011,146157
011110,011110,146127
100101,100101,146090
100010,100010,146066
111011,111011,146036
000010,000010,145999
000010,000010,145968
111100,111100,145940
010010,010010,145922
110111,110111,145904
111111,111111,145878
111000,111000,145847
001010,001010,145809
111110,111110,145787
110110,110110,145759
000110,000110,145735
101000,101000,145713
000110,000110,145685
110111,110111,145655
011111,011111,145629
101010,101010,145600
111111,111111,145565
010000,010000,145540
110001,110001,145518
111100,111100,145490
011000,011000,145470
000100,000100,145441
111000,111000,145410
110101,110101,145376
101001,101001,145343
110000,110000,145310
011101,011101,145292
111011,111011,145257
100100,100100,145228
011110,011110,145207
111101,111101,145185
111000,111000,145150
111111,111111,145125
110000,110000,145107
110011,110011,145078
001010,001010,145047
100000,100000,145016
001001,001001,144984
110100,110100,144957
101010,101010,144921
100001,100001,144888
110111,110111,144856
010111,010111,144819
010011,010011,144794
101111,101111,144772
001100,001100,144747
100101,100101,144725
111110,111110,144698
100100,100100,144666
000110,000110,144632
100001,100001,144602
000001,000001,144574
101101,101101,144549
011111,011111,144517
010100,010100,144485
010100,010100,144454
010110,010110,144413
001011,001011,144388
111000,111000,144355
110010,110010,144320
010111,010111,144288
111011,111011,144250
001110,001110,144217
000101,000101,144178
011100,011100,144151
000011,000011,144114
101001,101001,144097
110101,110101,144073
000100,000100,144040
011100,011100,144001
101100,101100,143967
010010,010010,143938
101100,101100,143902
011001,011001,143865
100011,100011,143830
101000,101000,143792
011000,011000,143770
010111,010111,143732
101100,101100,143688
001011,001011,143664
111110,111110,143642
000110,000110,143603
100100,100100,143561
011011,011011,143536
100110,100110,143502
111011,111011,143464
011010,011010,143439
000001,000001,143407
111010,111010,143385
010000,010000,143360
001010,001010,143331
011001,011001,143302
010100,010100,143285
000101,000101,143253
001100,001100,143224
110100,110100,143195
110011,110011,143171
011011,011011,143136
011101,011101,143104
010011,010011,143085
111100,111100,143051
011001,011001,143034
011000,011000,142993
011011,011011,142966
101001,101001,142937
111101,111101,142916
110010,110010,142883
011111,011111,142850
001111,001111,142809
011100,011100,142785
011111,011111,142749
010100,010100,142717
100111,100111,142683
011000,011000,142651
101011,101011,142627
110100,110100,142598
100111,100111,142559
100001,100001,142527
111011,111011,142500
011001,011001,142478
110001,110001,142451
010001,010001,142428
110011,110011,142407
100100,100100,142374
111010,111010,142349
010011,010011,142325
000010,000010,142290
111100,111100,142267
001100,001100,142231
100100,100100,142203
001011,001011,142179
001110,001110,142144
000111,000111,142112
101111,101111,142088
000010,000010,142059
011110,011110,142027
010110,010110,141992
100111,100111,141952
011001,011001,141924
011101,011101,141906
000001,000001,141863
100110,100110,141830
011100,011100,141806
000000,000000,141783
001101,001101,141755
101011,101011,141727
101100,101100,141689
100001,100001,141661
001101,001101,141641
010001,010001,141617
101111,101111,141587
110001,110001,141548
101000,101000,141514
100110,100110,141479
000001,000001,141452
001000,001000,141425
010000,010000,141398
100100,100100,141356
110100,110100,141316
011100,011100,141281
000111,000111,141250
101101,101101,141225
111101,111101,141203
101101,101101,141174
010101,010101,141148
010000,010000,141118
101111,101111,141092
001001,001001,141077
111011,111011,141060
101110,101110,141036
001001,001001,141011
111010,111010,140981
110010,110010,140946
001011,001011,140919
110101,110101,140889
001101,001101,140861
100000,100000,140842
010000,010000,140830
011100,011100,140802
010010,010010,140773
101011,101011,140746
000010,000010,140716
111101,111101,140692
100010,100010,140662
111010,111010,140644
110000,110000,140606
010001,010001,140576
001100,001100,140546
011001,011001,140520
110011,110011,140494
010100,010100,140466
000100,000100,140447
100010,100010,140434
001111,001111,140402
101111,101111,140361
001111,001111,140330
011001,011001,140300
111001,111001,140273
001010,001010,140246
111000,111000,140220
111110,111110,140197
100100,100100,140163
000111,000111,140130
011101,011101,140102
100011,100011,140075
111101,111101,140050
101011,101011,140013
010100,010100,139975
111001,111001,139949
100101,100101,139918
001000,001000,139890
010011,010011,139868
001010,001010,139844
011110,011110,139811
001010,001010,139777
101010,101010,139753
100101,100101,139726
111010,111010,139695
110100,110100,139666
101011,101011,139637
001100,001100,139612
001011,001011,139573
000101,000101,139553
000101,000101,139524
101110,101110,139488
100010,100010,139450
010011,010011,139415
110000,110000,139387
010010,010010,139363
101110,101110,139336
001000,001000,139313
111110,111110,139276
011111,011111,139252
011110,011110,139221
001011,001011,139191
101010,101010,139173
110010,110010,139137
001000,001000,139106
111010,111010,139065
010101,010101,139041
111111,111111,139015
010101,010101,138990
101000,101000,138957
110101,110101,138930
001001,001001,138901
001101,001101,138877
101001,101001,138840
011100,011100,138807
001101,001101,138773
110101,110101,138741
011010,011010,138710
100100,100100,138677
110110,110110,138640
000011,000011,138622
001101,001101,138588
101101,101101,138554
011101,011101,138520
111100,111100,138485
011101,011101,138460
010100,010100,138428
110101,110101,138392
110001,110001,138359
001011,001011,138333
010010,010010,138294
001101,001101,138262
001101,001101,138232
101011,101011,138200
010111,010111,138180
010101,010101,138156
011011,011011,138122
001101,001101,138090
110100,110100,138058
111110,111110,138023
110111,110111,137987
101101,101101,137950
010100,010100,137921
011011,011011,137892
011000,011000,137864
110000,110000,137841
000100,000100,137813
010011,010011,137794
010001,010001,137765
110110,110110,137744
001000,001000,137716
011101,011101,137688
110111,110111,137657
010111,010111,137623
101110,101110,137598
011110,011110,137569
100000,100000,137546
000001,000001,137514
101111,101111,137485
010101,010101,137458
111001,111001,137423
110101,110101,137397
000101,000101,137363
011001,011001,137327
001011,001011,137301
101001,101001,137272
010110,010110,137244
000000,000000,137217
111111,111111,137194
111111,111111,137160
101010,101010,137136
100111,100111,137096
101101,101101,137069
001001,001001,137026
001100,001100,136999
101100,101100,136969
101110,101110,136942
110100,110100,136918
011010,011010,136894
110100,110100,136863
010100,010100,136832
111000,111000,136794
000001,000001,136760
011010,011010,136737
000100,000100,136705
011100,011100,136686
101001,101001,136661
011111,011111,136628
110001,110001,136601
101111,101111,136575
011101,011101,136546
001110,001110,136516
100100,100100,136479
101001,101001,136454
100111,100111,136427
110011,110011,136390
110111,110111,136358
010010,010010,136335
001011,001011,136311
000010,000010,136269
010000,010000,136229
010111,010111,136200
101000,101000,136164
001011,001011,136136
100000,100000,136105
010110,010110,136073
111100,111100,136046
101000,101000,136018
000111,000111,135988
111101,111101,135956
001111,001111,135928
111110,111110,135899
000011,000011,135870
111001,111001,135838
101101,101101,135803
110000,110000,135782
000111,000111,135758
111000,111000,135728
101000,101000,135696
111001,111001,135667
110010,110010,135626
110101,110101,135598
011000,011000,135578
001010,001010,135555
010100,010100,135525
010011,010011,135494
001111,001111,135471
011101,011101,135450
111101,111101,135416
100001,100001,135389
001111,001111,135360
010101,010101,135326
100100,100100,135293
100111,100111,135263
001110,001110,135233
101111,101111,135200
110101,110101,135173
101010,101010,135140
111000,111000,135114
110100,110100,135082
110110,110110,135043
010000,010000,135014
001111,001111,134990
000000,000000,134961
100111,100111,134931
010110,010110,134887
100000,100000,134848
011100,011100,134817
010111,010111,134780
000100,000100,134745
001010,001010,134724
010111,010111,134705
000100,000100,134681
110100,110100,134657
100000,100000,134626
000111,000111,134588
111001,111001,134553
111110,111110,134527
010000,010000,134501
010011,010011,134479
000111,000111,134450
100011,100011,134421
001111,001111,134386
000100,000100,134364
000111,000111,134330
110110,110110,134320
010011,010011,134301
111010,111010,134273
110100,110100,134238
011001,011001,134200
011011,011011,134171
011110,011110,134156
110101,110101,134124
001000,001000,134099
110001,110001,134063
100010,100010,134029
101000,101000,134004
000110,000110,133992
110100,110100,133965
001011,001011,133932
000000,000000,133899
100101,100101,133873
110111,110111,133841
101010,101010,133815
100101,100101,133788
011111,011111,133748
111000,111000,133714
010010,010010,133678
000010,000010,133643
111111,111111,133612
000111,000111,133590
101100,101100,133554
110100,110100,133534
111110,111110,133495
000011,000011,133472
100001,100001,133439
010101,010101,133405
101000,101000,133379
010111,010111,133357
000111,000111,133329
100110,100110,133303
100100,100100,133275
110010,110010,133249
101011,101011,133226
100011,100011,133198
011011,011011,133177
001000,001000,133147
101100,101100,133121
111010,111010,133099
011000,011000,133072
001101,001101,133045
111010,111010,133016
010011,010011,132977
111011,111011,132948
001010,001010,132917
011111,011111,132890
011000,011000,132848
001111,001111,132819
110000,110000,132784
010001,010001,132758
111101,111101,132731
100110,100110,132699
011000,011000,132667
000111,000111,132629
011111,011111,132593
101010,101010,132574
100110,100110,132539
110111,110111,132506
011011,011011,132476
100001,100001,132444
101111,101111,132403
011010,011010,132370
000100,000100,132337
011010,011010,132312
010010,010010,132274
100100,100100,132240
010111,010111,132204
000001,000001,132173
101001,101001,132156
001000,001000,132142
110110,110110,132111
001010,001010,132077
001110,001110,132043
000110,000110,132011
101011,101011,131978
000010,000010,131959
010100,010100,131928
110011,110011,131909
110010,110010,131879
001111,001111,131849
101101,101101,131817
001110,001110,131793
111100,111100,131752
011010,011010,131718
000001,000001,131687
010110,010110,131665
110010,110010,131642
010010,010010,131607
011111,011111,131571
100100,100100,131539
111111,111111,131517
100010,100010,131491
001010,001010,131448
111111,111111,131405
011011,011011,131375
001111,001111,131352
000101,000101,131327
101001,101001,131299
101101,101101,131262
011100,011100,131241
011001,011001,131210
111001,111001,131162
101000,101000,131125
100111,100111,131079
101011,101011,131043
001001,001001,131011
111111,111111,130980
000101,000101,130942
100010,100010,130907
000100,000100,130881
101100,101100,130841
110110,110110,130819
101111,101111,130783
000100,000100,130757
011011,011011,130725
100110,100110,130713
101111,101111,130677
110111,110111,130640
101110,101110,130610
010111,010111,130584
000001,000001,130557
110000,110000,130519
001101,001101,130478
000111,000111,130445
110011,110011,130404
011100,011100,130374
110111,110111,130340
001111,001111,130314
110001,110001,130279
110001,110001,130242
011010,011010,130211
110001,110001,130184
010001,010001,130155
011110,011110,130128
001000,001000,130099
010101,010101,130065
011011,011011,130026
100011,100011,129988
010001,010001,129964
110111,110111,129938
010010,010010,129916
111110,111110,129865
001000,001000,129834
010101,010101,129803
011001,011001,129778
111001,111001,129732
011010,011010,129697
001011,001011,129668
100011,100011,129643
011100,011100,129603
110110,110110,129581
011000,011000,129562
011010,011010,129541
100111,100111,129508
100110,100110,129485
011011,011011,129467
100000,100000,129438
010101,010101,129415
000011,000011,129388
011101,011101,129353
001111,001111,129336
110100,110100,129307
101000,101000,129274
010101,010101,129239
010111,010111,129217
101000,101000,129182
001100,001100,129151
001110,001110,129122
100100,100100,129084
001101,001101,129064
000000,000000,129036
011110,011110,129009
000010,000010,128985
111100,111100,128959
110111,110111,128932
110101,110101,128885
111010,111010,128859
010001,010001,128834
000011,000011,128809
110011,110011,128771
100110,100110,128726
111100,111100,128696
111001,111001,128662
110000,110000,128634
101110,101110,128588
011010,011010,128558
000000,000000,128532
011011,011011,128505
001101,001101,128482
000101,000101,128456
011000,011000,128420
001000,001000,128391
100111,100111,128360
110010,110010,128329
010001,010001,128298
111110,111110,128266
001001,001001,128231
000001,000001,128200
100011,100011,128178
010110,010110,128162
000110,000110,128146
001011,001011,128119
011010,011010,128093
000100,000100,128071
100000,100000,128037
000011,000011,127997
110110,110110,127966
111010,111010,127942
100010,100010,127901
110101,110101,127874
100000,100000,127844
100010,100010,127813
101110,101110,127790
010000,010000,127768
100110,100110,127736
110100,110100,127714
010100,010100,127670
100101,100101,127638
111100,111100,127600
011111,011111,127565
101010,101010,127539
001101,001101,127519
100111,100111,127501
101000,101000,127464
001110,001110,127434
101011,101011,127417
010000,010000,127379
101010,101010,127353
001000,001000,127319
011111,011111,127287
010001,010001,127248
000011,000011,127220
001001,001001,127200
111101,111101,127170
100110,100110,127135
111011,111011,127102
110111,110111,127078
110001,110001,127045
010111,010111,127012
001110,001110,126974
110010,110010,126940
011101,011101,126913
010100,010100,126885
010101,010101,126867
001000,001000,126848
010010,010010,126811
111011,111011,126787
001010,001010,126765
000011,000011,126737
001010,001010,126703
101010,101010,126670
001110,001110,126634
101000,101000,126594
101011,101011,126561
000110,000110,126534
100000,100000,126503
111110,111110,126477
110101,110101,126450
101011,101011,126413
101100,101100,126382
100010,100010,126353
100001,100001,126324
001010,001010,126285
101001,101001,126255
001011,001011,126223
111000,111000,126189
000000,000000,126166
011110,011110,126138
110011,110011,126104
001001,001001,126073
010010,010010,126061
111100,111100,126036
000110,000110,126002
110000,110000,125969
100000,100000,125944
100100,100100,125915
110100,110100,125892
111110,111110,125863
011110,011110,125839
111101,111101,125802
111101,111101,125771
001101,001101,125742
110111,110111,125719
011100,011100,125692
100111,100111,125658
001111,001111,125628
100110,100110,125603
011011,011011,125569
010101,010101,125546
111101,111101,125520
010100,010100,125502
101001,101001,125470
000111,000111,125457
100000,100000,125420
011100,011100,125387
110010,110010,125355
101100,101100,125324
111100,111100,125301
100110,100110,125252
000001,000001,125218
000111,000111,125184
011011,011011,125146
011010,011010,125108
010001,010001,125069
100100,100100,125032
011011,011011,124997
111000,111000,124971
100110,100110,124945
011011,011011,124909
110001,110001,124869
100111,100111,124842
011010,011010,124824
111111,111111,124800
000111,000111,124780
010100,010100,124750
000000,000000,124724
010101,010101,124704
001110,001110,124677
010000,010000,124646
101011,101011,124609
000101,000101,124573
100000,100000,124542
010011,010011,124506
110100,110100,124476
100010,100010,124455
010011,010011,124430
011010,011010,124397
001111,001111,124371
110000,110000,124343
000101,000101,124314
101011,101011,124275
111001,111001,124252
000000,000000,124219
100100,100100,124186
101001,101001,124153
010011,010011,124130
001101,001101,124101
101011,101011,124065
101010,101010,124031
011010,011010,123997
101010,101010,123972
010010,010010,123946
000110,000110,123913
100110,100110,123879
011010,011010,123854
000001,000001,123832
011101,011101,123802
110111,110111,123770
011010,011010,123734
011100,011100,123704
111110,111110,123690
010101,010101,123651
101000,101000,123619
010100,010100,123576
101100,101100,123543
100111,100111,123516
010111,010111,123485
001111,001111,123466
001111,001111,123437
000111,000111,123406
000011,000011,123375
110001,110001,123333
100100,100100,123298
001010,001010,123275
011101,011101,123260
000001,000001,123242
111001,111001,123211
110001,110001,123181
000100,000100,123152
001001,001001,123123
010011,010011,123097
110000,110000,123067
100101,100101,123036
000001,000001,123007
010100,010100,122980
000000,000000,122943
010100,010100,122925
100011,100011,122897
001001,001001,122859
010110,010110,122839
100111,100111,122807
110101,110101,122784
111010,111010,122760
001010,001010,122728
101111,101111,122700
100110,100110,122667
100011,100011,122632
001100,001100,122596
110101,110101,122568
001011,001011,122543
000001,000001,122515
101101,101101,122488
111001,111001,122453
100000,100000,122427
011101,011101,122405
101111,101111,122369
110111,110111,122334
101110,101110,122301
100101,100101,122276
110010,110010,122254
111111,111111,122234
010011,010011,122220
101010,101010,122193
101011,101011,122167
011110,011110,122134
001001,001001,122101
001011,001011,122078
010100,010100,122056
011000,011000,122033
001100,001100,122015
000101,000101,121989
000101,000101,121958
010011,010011,121930
010000,010000,121899
101001,101001,121867
000111,000111,121840
111110,111110,121805
000110,000110,121778
110111,110111,121744
011111,011111,121718
101110,101110,121695
110101,110101,121663
110101,110101,121640
111110,111110,121615
000000,000000,121586
001100,001100,121553
001000,001000,121531
101011,101011,121501
111011,111011,121468
011011,011011,121436
111000,111000,121406
001011,001011,121382
100010,100010,121362
110110,110110,121342
000000,000000,121314
101111,101111,121282
010010,010010,121259
001101,001101,121226
010111,010111,121188
010011,010011,121161
011010,011010,121127
000101,000101,121097
000011,000011,121070
010110,010110,121038
100001,100001,121013
010111,010111,120979
001000,001000,120948
100011,100011,120922
011100,011100,120885
110111,110111,120853
001011,001011,120824
101111,101111,120797
110101,110101,120775
011101,011101,120755
111011,111011,120719
111111,111111,120689
100000,100000,120665
111010,111010,120634
011011,011011,120602
100100,100100,120574
000101,000101,120538
000010,000010,120509
000111,000111,120480
111001,111001,120449
101101,101101,120424
000101,000101,120394
001001,001001,120362
110111,110111,120335
000101,000101,120304
000001,000001,120262
001100,001100,120235
101101,101101,120213
000101,000101,120181
000001,000001,120150
010110,010110,120123
101001,101001,120082
110111,110111,120047
001001,001001,120017
101111,101111,119982
010111,010111,119954
011001,011001,119925
110010,110010,119895
011101,011101,119867
011011,011011,119840
111001,111001,119817
001011,001011,119783
000101,000101,119754
101000,101000,119721
001011,001011,119699
110001,110001,119668
101110,101110,119631
101001,101001,119605
001101,001101,119567
001010,001010,119535
011010,011010,119504
000000,000000,119473
110101,110101,119434
110100,110100,119411
110100,110100,119373
010100,010100,119342
111111,111111,119313
110100,110100,119274
101001,101001,119246
100010,100010,119221
111000,111000,119200
011001,011001,119168
000111,000111,119133
010111,010111,119097
010001,010001,119072
011100,011100,119032
110011,110011,119011
100110,100110,118970
010111,010111,118940
110111,110111,118913
011111,011111,118885
111101,111101,118863
000001,000001,118846
111010,111010,118814
101111,101111,118796
110000,110000,118776
000100,000100,118745
011111,011111,118721
110011,110011,118691
010010,010010,118658
011100,011100,118639
010111,010111,118607
010011,010011,118567
111101,111101,118542
010010,010010,118519
100001,100001,118490
001000,001000,118459
001101,001101,118428
110110,110110,118410
010010,010010,118381
001011,001011,118346
101100,101100,118300
111101,111101,118273
011011,011011,118235
101011,101011,118203
010111,010111,118171
010000,010000,118148
011111,011111,118126
011000,011000,118095
101111,101111,118071
010011,010011,118045
000101,000101,118029
101010,101010,117994
011101,011101,117973
001101,001101,117942
000101,000101,117907
001111,001111,117874
010011,010011,117844
001000,001000,117814
110011,110011,117782
100001,100001,117749
110110,110110,117723
000001,000001,117689
010000,010000,117655
001100,001100,117629
010110,010110,117597
101011,101011,117561
101011,101011,117535
100101,100101,117502
110111,110111,117472
100100,100100,117448
000001,000001,117416
000001,000001,117394
011100,011100,117354
100001,100001,117319
001110,001110,117289
000110,000110,117256
000101,000101,117232
110001,110001,117196
001011,001011,117166
011111,011111,117133
010111,010111,117094
101100,101100,117066
010010,010010,117033
010001,010001,117001
100110,100110,116982
001110,001110,116955
100000,100000,116922
111011,111011,116905
010011,010011,116868
010000,010000,116829
010011,010011,116805
000110,000110,116773
011111,011111,116738
111110,111110,116726
010110,010110,116691
011111,011111,116665
010101,010101,116638
001001,001001,116611
011100,011100,116578
011011,011011,116550
000101,000101,116515
100010,100010,116482
010101,010101,116448
010101,010101,116417
001010,001010,116394
001100,001100,116349
100100,100100,116319
111000,111000,116285
010010,010010,116252
111110,111110,116228
011100,011100,116199
001000,001000,116171
001111,001111,116146
100011,100011,116117
001001,001001,116093
000001,000001,116053
001000,001000,116028
101011,101011,115996
100101,100101,115971
011001,011001,115947
011011,011011,115922
010111,010111,115904
111110,111110,115869
111001,111001,115833
000011,000011,115808
000010,000010,115784
000001,000001,115746
101001,101001,115703
111110,111110,115668
100100,100100,115638
011110,011110,115605
100111,100111,115580
000000,000000,115544
100010,100010,115523
101100,101100,115504
111110,111110,115473
010111,010111,115445
011111,011111,115420
001011,001011,115390
000001,000001,115361
111100,111100,115328
110011,110011,115309
110011,110011,115275
110010,110010,115236
111110,111110,115199
101100,101100,115177
111100,111100,115148
000000,000000,115108
011010,011010,115071
100100,100100,115052
010101,010101,115025
011011,011011,115000
001110,001110,114973
110110,110110,114946
011101,011101,114910
100111,100111,114874
110101,110101,114851
101101,101101,114814
001101,001101,114774
111111,111111,114728
111101,111101,114701
100001,100001,114670
100000,100000,114638
010000,010000,114612
010100,010100,114581
011101,011101,114553
000111,000111,114521
111001,111001,114491
100001,100001,114453
111010,111010,114419
000101,000101,114387
111000,111000,114367
000110,000110,114337
010100,010100,114306
001011,001011,114277
110100,110100,114255
011011,011011,114232
100001,100001,114198
100100,100100,114165
001010,001010,114138
111000,111000,114107
000100,000100,114073
010010,010010,114040
111010,111010,114018
001001,001001,113985
110010,110010,113960
110011,110011,113933
000011,000011,113904
101111,101111,113879
110001,110001,113845
101110,101110,113814
101100,101100,113787
001001,001001,113758
000000,000000,113730
100011,100011,113698
000000,000000,113665
010010,010010,113624
001010,001010,113603
000001,000001,113582
000101,000101,113545
110001,110001,113518
101111,101111,113499
110100,110100,113477
110001,110001,113443
001111,001111,113412
100101,100101,113381
110111,110111,113351
101011,101011,113321
100101,100101,113286
001001,001001,113250
000000,000000,113225
010010,010010,113192
100001,100001,113164
001000,001000,113124
011110,011110,113095
100100,100100,113068
010101,010101,113047
001101,001101,113013
010110,010110,112992
001011,001011,112955
101001,101001,112930
011010,011010,112910
111010,111010,112884
101000,101000,112849
010110,010110,112821
100001,100001,112794
101010,101010,112770
000110,000110,112747
011011,011011,112710
010001,010001,112688
010011,010011,112665
111100,111100,112634
011111,011111,112608
110001,110001,112589
