label,profile,start_update
000011,000011,149042
100110,100110,149012
001110,001110,148976
111000,111000,148949
001011,001011,148920
001101,001101,148890
001010,001010,148864
001101,001101,148835
101010,101010,148801
110001,110001,148771
111110,111110,148739
010110,010110,148720
111000,111000,148695
101000,101000,148677
011011,011011,148643
010101,010101,148626
100011,100011,148612
111111,111111,148594
111001,111001,148564
001100,001100,148535
100010,100010,148506
010111,010111,148488
000001,000001,148460
110011,110011,148431
010001,010001,148398
001001,001001,148367
001010,001010,148334
101100,101100,148301
110111,110111,148274
011000,011000,148248
000110,000110,148226
110111,110111,148193
101111,101111,148150
011000,011000,148115
001111,001111,148085
111111,111111,148061
101001,101001,148035
001011,001011,148020
000101,000101,147994
001011,001011,147962
000110,000110,147927
110011,110011,147900
110000,110000,147870
011101,011101,147842
000110,000110,147815
101100,101100,147787
111101,111101,147759
011101,011101,147723
010011,010011,147693
110111,110111,147666
010100,010100,147631
111011,111011,147602
111101,111101,147574
000010,000010,147542
100100,100100,147525
000110,000110,147500
100011,100011,147479
110110,110110,147444
011010,011010,147418
000100,000100,147386
100000,100000,147358
011110,011110,147323
110010,110010,147296
111100,111100,147260
011111,011111,147231
010100,010100,147192
100000,100000,147161
111000,111000,147139
111101,111101,147102
010000,010000,147071
001001,001001,147040
111101,111101,147015
110000,110000,146982
110111,110111,146951
000110,000110,146926
110011,110011,146891
011010,011010,146867
100001,100001,146825
100000,100000,146796
111100,111100,146764
001001,001001,146740
010010,010010,146712
001000,001000,146690
000011,000011,146650
111000,111000,146620
110000,110000,146599
000101,000101,146569
011101,011101,146531
011011,011011,146502
100011,100011,146474
100000,100000,146447
111100,111100,146420
010101,010101,146384
110011,110011,146347
000010,000010,146309
100100,100100,146273
001101,001101,146241
001101,001101,146205
010110,010110,146179
001010,001010,146143
100010,100010,146113
110100,110100,146084
110101,110101,146048
101110,101110,146016
110011,110011,145981
011001,011001,145968
010100,010100,145942
011001,011001,145915
010111,010111,145881
110111,110111,145846
100000,100000,145822
101100,101100,145793
010010,010010,145761
010000,010000,145735
011111,011111,145703
010110,010110,145673
101010,101010,145642
101011,101011,145617
011101,011101,145583
110001,110001,145561
110110,110110,145533
101011,101011,145504
101011,101011,145476
101011,101011,145441
000000,000000,145411
010011,010011,145387
110110,110110,145355
000011,000011,145327
001111,001111,145296
010101,010101,145270
100110,100110,145242
000000,000000,145211
100011,100011,145187
011110,011110,145158
010100,010100,145131
001110,001110,145100
100111,100111,145077
100001,100001,145045
111011,111011,145009
011110,011110,144978
101100,101100,144949
000100,000100,144921
101011,101011,144891
111010,111010,144861
011111,011111,144830
100101,100101,144797
010001,010001,144768
111110,111110,144729
001000,001000,144699
010111,010111,144670
000100,000100,144642
000101,000101,144618
111001,111001,144586
111011,111011,144558
110111,110111,144520
010001,010001,144489
100101,100101,144469
000000,000000,144441
100100,100100,144410
011011,011011,144385
000011,000011,144356
010100,010100,144321
010001,010001,144298
110111,110111,144266
000000,000000,144230
010110,010110,144214
001101,001101,144181
100001,100001,144157
001000,001000,144120
011111,011111,144089
100001,100001,144047
111101,111101,144016
000010,000010,143994
101101,101101,143970
001111,001111,143944
011101,011101,143910
000011,000011,143883
101011,101011,143860
010011,010011,143828
000000,000000,143798
001001,001001,143771
000101,000101,143722
010101,010101,143698
000000,000000,143661
000000,000000,143634
110111,110111,143594
000101,000101,143564
101011,101011,143535
110001,110001,143498
010111,010111,143458
100000,100000,143434
001011,001011,143401
011100,011100,143376
111010,111010,143349
111110,111110,143318
001100,001100,143282
101100,101100,143231
111100,111100,143200
011000,011000,143178
110101,110101,143147
101010,101010,143125
010011,010011,143098
111110,111110,143068
011011,011011,143043
000111,000111,143006
111110,111110,142987
110000,110000,142960
001111,001111,142930
101111,101111,142903
101011,101011,142868
000000,000000,142839
011110,011110,142815
001010,001010,142784
010110,010110,142762
000010,000010,142739
010110,010110,142715
001110,001110,142692
011010,011010,142666
010100,010100,142637
010001,010001,142611
101000,101000,142584
011111,011111,142560
100001,100001,142519
101110,101110,142479
000001,000001,142453
011011,011011,142426
011011,011011,142398
100010,100010,142369
011101,011101,142341
001100,001100,142312
111011,111011,142290
100110,100110,142260
001100,001100,142236
000101,000101,142198
010110,010110,142167
101111,101111,142140
001110,001110,142117
000000,000000,142090
011111,011111,142070
110000,110000,142027
111001,111001,142011
000011,000011,141968
100100,100100,141947
110111,110111,141918
110011,110011,141894
011010,011010,141864
010010,010010,141826
010111,010111,141804
110100,110100,141785
100001,100001,141748
010110,010110,141719
010110,010110,141692
111011,111011,141667
011111,011111,141642
100101,100101,141615
101010,101010,141594
010000,010000,141558
110101,110101,141523
110110,110110,141487
000110,000110,141453
010001,010001,141419
001010,001010,141378
111001,111001,141351
001000,001000,141337
100001,100001,141318
011000,011000,141297
011100,011100,141265
010010,010010,141231
000010,000010,141194
101100,101100,141169
001111,001111,141143
100111,100111,141116
110010,110010,141087
000000,000000,141058
100000,100000,141025
110011,110011,140984
000011,000011,140957
010110,010110,140926
110000,110000,140895
001110,001110,140860
110011,110011,140825
101111,101111,140797
101110,101110,140779
101001,101001,140743
011111,011111,140715
000101,000101,140691
110111,110111,140655
011001,011001,140622
000110,000110,140596
100100,100100,140568
000000,000000,140531
011100,011100,140507
110110,110110,140475
011001,011001,140446
010100,010100,140420
111011,111011,140383
110001,110001,140347
000110,000110,140316
001011,001011,140279
001111,001111,140244
011110,011110,140218
111101,111101,140188
011100,011100,140153
000100,000100,140129
111001,111001,140096
011111,011111,140075
010011,010011,140046
101001,101001,140011
000011,000011,139993
111101,111101,139962
011101,011101,139939
010100,010100,139910
001101,001101,139875
011111,011111,139839
110001,110001,139807
001001,001001,139777
101010,101010,139751
010111,010111,139728
011001,011001,139694
100101,100101,139664
011011,011011,139640
100110,100110,139609
110001,110001,139583
011111,011111,139555
010100,010100,139533
001000,001000,139515
110110,110110,139481
110001,110001,139443
011111,011111,139413
000101,000101,139379
111101,111101,139354
101010,101010,139320
001011,001011,139295
000001,000001,139257
010011,010011,139224
010100,010100,139203
000010,000010,139164
100001,100001,139137
001110,001110,139120
011110,011110,139098
101011,101011,139065
000100,000100,139042
001100,001100,139014
000011,000011,138975
110011,110011,138944
000111,000111,138924
110000,110000,138899
001010,001010,138863
111011,111011,138839
011110,011110,138804
001001,001001,138773
000000,000000,138747
101100,101100,138715
010111,010111,138686
010111,010111,138657
110110,110110,138631
101110,101110,138611
010011,010011,138593
001001,001001,138558
000101,000101,138542
010111,010111,138515
000111,000111,138475
000010,000010,138437
110110,110110,138403
100101,100101,138369
001100,001100,138328
010100,010100,138294
001000,001000,138276
101010,101010,138253
110000,110000,138218
010101,010101,138188
111101,111101,138157
000101,000101,138129
001101,001101,138096
111101,111101,138063
011001,011001,138029
000111,000111,138002
000000,000000,137981
001110,001110,137953
111000,111000,137933
000110,000110,137897
100010,100010,137867
110101,110101,137829
110101,110101,137799
001100,001100,137768
101111,101111,137731
000111,000111,137696
000110,000110,137656
101010,101010,137625
101011,101011,137593
010101,010101,137570
110001,110001,137539
101101,101101,137506
000111,000111,137492
000111,000111,137467
001001,001001,137440
111101,111101,137411
101110,101110,137392
101011,101011,137363
011100,011100,137327
000110,000110,137301
000111,000111,137282
101000,101000,137251
010110,010110,137231
010101,010101,137196
100111,100111,137162
101001,101001,137138
111001,111001,137103
001101,001101,137073
001001,001001,137050
111101,111101,137025
100111,100111,136993
101000,101000,136962
001010,001010,136931
101100,101100,136906
011001,011001,136873
100001,100001,136835
010100,010100,136801
001110,001110,136767
110001,110001,136737
110001,110001,136705
011011,011011,136678
001100,001100,136636
111110,111110,136614
111011,111011,136591
000000,000000,136558
101111,101111,136529
100011,100011,136506
111001,111001,136482
110001,110001,136453
000111,000111,136418
000001,000001,136390
111001,111001,136359
001000,001000,136315
101010,101010,136287
011100,011100,136249
001011,001011,136224
101000,101000,136188
100111,100111,136165
011100,011100,136133
010100,010100,136090
000000,000000,136061
001101,001101,136038
001101,001101,136012
110011,110011,135983
011101,011101,135949
101111,101111,135923
010101,010101,135895
000001,000001,135866
010010,010010,135841
110111,110111,135809
100011,100011,135781
111001,111001,135755
111000,111000,135739
110001,110001,135718
101100,101100,135688
000010,000010,135659
100001,100001,135628
110001,110001,135596
011100,011100,135568
111100,111100,135533
100100,100100,135504
110000,110000,135474
100001,100001,135445
111000,111000,135412
101011,101011,135382
101110,101110,135352
001101,001101,135313
010101,010101,135289
101110,101110,135263
000100,000100,135226
111101,111101,135211
100100,100100,135184
011010,011010,135157
000110,000110,135136
111001,111001,135101
000010,000010,135068
101101,101101,135038
101011,101011,135012
001110,001110,134981
011011,011011,134952
001000,001000,134917
011110,011110,134889
010001,010001,134860
001100,001100,134828
100101,100101,134791
111100,111100,134757
110001,110001,134723
011111,011111,134692
110011,110011,134663
101111,101111,134630
101111,101111,134603
101111,101111,134578
110011,110011,134544
010110,010110,134507
000010,000010,134479
000001,000001,134447
111001,111001,134420
000101,000101,134389
011111,011111,134348
111011,111011,134332
100101,100101,134306
000011,000011,134279
101010,101010,134245
100000,100000,134203
111010,111010,134175
110111,110111,134155
011110,011110,134115
011010,011010,134086
011101,011101,134050
100111,100111,134021
100101,100101,133996
100110,100110,133964
110111,110111,133939
001100,001100,133915
101011,101011,133881
011001,011001,133858
000000,000000,133842
011000,011000,133818
000010,000010,133789
010011,010011,133759
111001,111001,133728
101110,101110,133695
010111,010111,133683
000111,000111,133656
010111,010111,133632
000101,000101,133593
100111,100111,133560
100111,100111,133526
101001,101001,133488
111100,111100,133452
011111,011111,133430
111100,111100,133416
001011,001011,133388
110101,110101,133355
000001,000001,133334
100011,100011,133307
011101,011101,133281
011010,011010,133250
110111,110111,133219
101001,101001,133186
011000,011000,133161
101000,101000,133138
010100,010100,133110
100100,100100,133089
000111,000111,133054
101011,101011,133023
111111,111111,132990
011110,011110,132957
101101,101101,132924
011010,011010,132896
000110,000110,132878
101110,101110,132854
110100,110100,132825
110101,110101,132805
100010,100010,132779
000111,000111,132756
110110,110110,132724
010001,010001,132697
100000,100000,132665
000101,000101,132637
000001,000001,132597
101111,101111,132576
011011,011011,132548
110010,110010,132525
000101,000101,132495
100100,100100,132463
000000,000000,132425
101110,101110,132392
110010,110010,132364
101011,101011,132337
001101,001101,132296
000001,000001,132277
011100,011100,132232
001110,001110,132199
100100,100100,132166
000001,000001,132136
001011,001011,132118
010111,010111,132077
000011,000011,132044
001000,001000,132012
101111,101111,131986
100111,100111,131956
000101,000101,131919
000011,000011,131887
000010,000010,131858
011010,011010,131820
000000,000000,131799
001111,001111,131773
011001,011001,131752
010100,010100,131714
101100,101100,131685
010101,010101,131657
101011,101011,131622
111011,111011,131591
100001,100001,131556
111010,111010,131515
110011,110011,131477
100101,100101,131452
110000,110000,131419
011000,011000,131388
001110,001110,131354
010010,010010,131331
110000,110000,131301
011111,011111,131268
010101,010101,131226
101000,101000,131193
000000,000000,131159
100100,100100,131121
100011,100011,131091
011011,011011,131062
000001,000001,131027
011110,011110,130986
011000,011000,130954
001000,001000,130929
011100,011100,130905
001110,001110,130883
000000,000000,130847
110000,110000,130813
011111,011111,130783
001000,001000,130759
010101,010101,130722
000100,000100,130699
011001,011001,130659
110110,110110,130631
000100,000100,130606
011000,011000,130589
001111,001111,130551
000101,000101,130516
011011,011011,130486
010100,010100,130462
001000,001000,130439
100011,100011,130406
101001,101001,130374
011100,011100,130347
000100,000100,130321
000000,000000,130292
010110,010110,130263
111011,111011,130240
011100,011100,130218
100110,100110,130186
001000,001000,130159
101011,101011,130132
110011,110011,130107
011010,011010,130076
111100,111100,130050
100100,100100,130012
001010,001010,129982
101000,101000,129950
110011,110011,129925
110111,110111,129898
010100,010100,129872
000010,000010,129843
001010,001010,129818
010001,010001,129789
100100,100100,129755
010111,010111,129724
100001,100001,129703
110011,110011,129671
001100,001100,129637
100100,100100,129610
111110,111110,129582
100101,100101,129551
110100,110100,129517
111101,111101,129485
000010,000010,129459
110000,110000,129430
110010,110010,129410
001010,001010,129386
010001,010001,129351
000101,000101,129314
101001,101001,129283
001000,001000,129251
000100,000100,129217
101101,101101,129182
001100,001100,129145
100111,100111,129112
111100,111100,129084
100011,100011,129055
111001,111001,129027
111000,111000,129000
110000,110000,128972
101111,101111,128948
010111,010111,128921
011100,011100,128883
000100,000100,128842
111100,111100,128803
010011,010011,128787
110011,110011,128760
100101,100101,128730
110010,110010,128699
011011,011011,128678
010001,010001,128663
110001,110001,128629
101011,101011,128604
011111,011111,128571
000000,000000,128540
001011,001011,128512
101100,101100,128484
111010,111010,128444
001101,001101,128417
010001,010001,128386
100110,100110,128345
000110,000110,128314
100011,100011,128298
111011,111011,128267
010010,010010,128246
110111,110111,128225
110011,110011,128193
101101,101101,128163
011101,011101,128133
010000,010000,128112
011011,011011,128084
100110,100110,128062
110000,110000,128033
001010,001010,127996
111100,111100,127966
101100,101100,127941
001010,001010,127914
111000,111000,127887
110111,110111,127856
110110,110110,127816
011111,011111,127802
110101,110101,127776
000000,000000,127739
000100,000100,127715
110111,110111,127687
110011,110011,127654
100110,100110,127624
101110,101110,127594
101001,101001,127553
000000,000000,127532
010100,010100,127495
111010,111010,127462
100000,100000,127436
110101,110101,127404
111100,111100,127376
110000,110000,127351
110111,110111,127326
110000,110000,127292
000111,000111,127265
100101,100101,127236
110010,110010,127211
101011,101011,127173
010100,010100,127135
110010,110010,127115
110111,110111,127086
111101,111101,127059
001110,001110,127037
000000,000000,127008
100111,100111,126975
000110,000110,126945
011101,011101,126918
010001,010001,126893
111010,111010,126862
011111,011111,126838
001101,001101,126815
001010,001010,126787
111001,111001,126760
011000,011000,126724
110101,110101,126695
101100,101100,126668
101010,101010,126638
011111,011111,126616
000000,000000,126591
000000,000000,126559
010100,010100,126538
000000,000000,126511
011111,011111,126476
000101,000101,126446
000001,000001,126420
111110,111110,126393
010000,010000,126353
000001,000001,126323
001100,001100,126281
001010,001010,126252
111000,111000,126218
001110,001110,126183
101111,101111,126146
100000,100000,126116
110001,110001,126089
100000,100000,126046
001001,001001,126013
111010,111010,125986
100000,100000,125972
000000,000000,125934
001011,001011,125902
011001,011001,125874
101010,101010,125851
110111,110111,125822
100000,100000,125793
101110,101110,125760
011011,011011,125732
101110,101110,125704
101011,101011,125678
111011,111011,125647
011010,011010,125620
001100,001100,125591
110101,110101,125569
100001,100001,125532
110001,110001,125510
101111,101111,125476
010100,010100,125437
111101,111101,125411
100101,100101,125376
011110,011110,125340
001101,001101,125313
101011,101011,125279
101111,101111,125253
010101,010101,125221
001111,001111,125183
111011,111011,125158
101110,101110,125126
000110,000110,125085
000101,000101,125050
110100,110100,125025
100000,100000,124991
111000,111000,124950
010111,010111,124925
111011,111011,124884
101011,101011,124865
010001,010001,124828
001111,001111,124791
111011,111011,124767
110011,110011,124749
111001,111001,124725
101111,101111,124705
101001,101001,124672
011100,011100,124647
111001,111001,124612
000010,000010,124582
001011,001011,124554
000100,000100,124527
100011,100011,124512
011000,011000,124479
111001,111001,124446
101000,101000,124420
101101,101101,124391
101101,101101,124356
111100,111100,124341
000000,000000,124308
101000,101000,124276
010011,010011,124236
111000,111000,124197
101001,101001,124167
110011,110011,124140
010110,010110,124101
101111,101111,124073
110001,110001,124042
100010,100010,124015
101110,101110,123976
101011,101011,123950
001100,001100,123927
111011,111011,123897
001101,001101,123875
111001,111001,123839
110001,110001,123804
000101,000101,123760
110110,110110,123743
111101,111101,123711
111101,111101,123677
111110,111110,123649
011000,011000,123619
000111,000111,123592
100000,100000,123561
100010,100010,123535
110100,110100,123513
111001,111001,123474
101000,101000,123442
111101,111101,123406
010100,010100,123383
000011,000011,123354
011100,011100,123321
010111,010111,123295
111101,111101,123263
101001,101001,123227
100111,100111,123195
111101,111101,123162
110011,110011,123136
110001,110001,123108
110001,110001,123082
100101,100101,123060
001101,001101,123033
101001,101001,123008
110100,110100,122969
000101,000101,122941
000011,000011,122913
101110,101110,122886
010101,010101,122863
101011,101011,122823
010010,010010,122791
111110,111110,122762
000110,000110,122736
100011,100011,122706
010101,010101,122689
001101,001101,122667
110111,110111,122639
110101,110101,122611
001110,001110,122595
110010,110010,122566
010101,010101,122533
101100,101100,122503
001101,001101,122481
111011,111011,122442
001011,001011,122399
101010,101010,122382
011100,011100,122349
110101,110101,122303
011110,011110,122268
001110,001110,122247
000100,000100,122206
001101,001101,122173
111010,111010,122141
010110,010110,122110
100011,100011,122086
100011,100011,122054
011100,011100,122016
011001,011001,121983
010001,010001,121951
110101,110101,121916
001010,001010,121881
111000,111000,121853
110110,110110,121823
000111,000111,121786
100000,100000,121765
010001,010001,121741
011011,011011,121709
110110,110110,121673
101101,101101,121635
101001,101001,121608
010100,010100,121583
111111,111111,121557
101011,101011,121524
001101,001101,121508
110010,110010,121492
101000,101000,121451
111000,111000,121417
111000,111000,121387
101101,101101,121357
011001,011001,121325
000101,000101,121302
110110,110110,121276
000011,000011,121244
000001,000001,121214
110000,110000,121192
110000,110000,121161
111001,111001,121141
111001,111001,121105
101101,101101,121080
000000,000000,121051
000111,000111,121025
011001,011001,120992
110000,110000,120952
111010,111010,120926
011111,011111,120906
101111,101111,120880
100001,100001,120857
111001,111001,120833
001101,001101,120805
011100,011100,120779
010111,010111,120745
001111,001111,120712
110001,110001,120676
010011,010011,120643
100100,100100,120613
001011,001011,120577
100110,100110,120549
101101,101101,120519
001101,001101,120488
100110,100110,120458
101100,101100,120427
101110,101110,120396
001110,001110,120371
001101,001101,120342
001111,001111,120315
001110,001110,120279
010010,010010,120252
000101,000101,120227
001101,001101,120195
000111,000111,120172
000011,000011,120137
111111,111111,120114
010000,010000,120089
000111,000111,120050
110110,110110,120010
011101,011101,119972
101101,101101,119946
001100,001100,119918
100011,100011,119893
011010,011010,119862
100101,100101,119834
111000,111000,119808
011111,011111,119776
110101,110101,119755
011011,011011,119713
001000,001000,119675
001011,001011,119652
011010,011010,119622
010110,010110,119587
111010,111010,119549
010010,010010,119514
110111,110111,119491
111010,111010,119456
101000,101000,119423
011001,011001,119397
100000,100000,119360
111110,111110,119324
100111,100111,119295
101000,101000,119274
010001,010001,119247
110111,110111,119221
011010,011010,119185
101011,101011,119149
111010,111010,119124
000001,000001,119090
101110,101110,119070
110000,110000,119040
011001,011001,119014
111000,111000,118985
101001,101001,118949
100100,100100,118919
101000,101000,118894
101001,101001,118871
011011,011011,118849
011011,011011,118826
011101,011101,118783
001110,001110,118766
111010,111010,118734
001001,001001,118709
101110,101110,118676
100100,100100,118650
000011,000011,118617
111001,111001,118593
000110,000110,118564
101000,101000,118532
111010,111010,118496
101100,101100,118464
001011,001011,118429
000011,000011,118394
010100,010100,118361
011001,011001,118326
011001,011001,118297
101011,101011,118275
000100,000100,118246
110011,110011,118222
000000,000000,118191
110011,110011,118156
110100,110100,118135
110111,110111,118098
000100,000100,118072
111001,111001,118041
010111,010111,118015
101010,101010,117995
001101,001101,117968
111011,111011,117940
001100,001100,117916
000011,000011,117882
111101,111101,117859
110010,110010,117840
011101,011101,117815
100011,100011,117783
110110,110110,117762
001011,001011,117730
100111,100111,117701
001001,001001,117678
111100,111100,117651
001100,001100,117614
110101,110101,117588
011011,011011,117553
100111,100111,117526
100000,100000,117494
110011,110011,117472
000001,000001,117445
100011,100011,117415
000101,000101,117386
011001,011001,117370
101000,101000,117347
010110,010110,117304
011100,011100,117264
001001,001001,117233
110011,110011,117196
101111,101111,117165
110001,110001,117133
010010,010010,117110
000100,000100,117088
111010,111010,117059
110011,110011,117023
100001,100001,116970
101011,101011,116935
101011,101011,116904
011101,011101,116871
000110,000110,116840
011111,011111,116822
101011,101011,116793
110001,110001,116758
000011,000011,116731
111011,111011,116700
011101,011101,116663
111000,111000,116639
101100,101100,116600
000000,000000,116567
100110,100110,116550
011000,011000,116524
011001,011001,116492
100010,100010,116460
101001,101001,116433
011011,011011,116396
010011,010011,116369
000010,000010,116336
010111,010111,116296
101010,101010,116265
100001,100001,116243
111000,111000,116225
010001,010001,116183
100101,100101,116148
100001,100001,116119
000011,000011,116079
110000,110000,116061
011010,011010,116035
011000,011000,116012
111110,111110,115991
100100,100100,115958
010100,010100,115935
000001,000001,115901
001000,001000,115883
000111,000111,115851
010110,010110,115818
000110,000110,115787
100010,100010,115754
001101,001101,115731
011000,011000,115710
101111,101111,115670
011110,011110,115645
010000,010000,115620
011100,011100,115593
101001,101001,115559
101101,101101,115533
001111,001111,115507
111111,111111,115484
000100,000100,115454
100010,100010,115418
100100,100100,115399
000011,000011,115375
011101,011101,115341
010011,010011,115310
110100,110100,115283
000001,000001,115248
111011,111011,115230
011011,011011,115204
011010,011010,115179
111000,111000,115148
111101,111101,115115
011101,011101,115088
001001,001001,115058
000000,000000,115020
001010,001010,114984
000000,000000,114953
001111,001111,114919
001010,001010,114895
100001,100001,114858
111001,111001,114827
000111,000111,114798
001001,001001,114761
011100,011100,114721
011010,011010,114698
000101,000101,114676
110101,110101,114652
010001,010001,114618
001010,001010,114579
000011,000011,114551
100100,100100,114523
010111,010111,114489
000001,000001,114461
110101,110101,114436
111101,111101,114400
000101,000101,114371
000001,000001,114336
000110,000110,114300
111100,111100,114276
100001,100001,114261
001001,001001,114225
011001,011001,114188
011101,011101,114154
001100,001100,114125
101100,101100,114100
000110,000110,114070
110110,110110,114036
011101,011101,114010
010110,010110,113981
011001,011001,113946
110000,110000,113906
000100,000100,113870
001011,001011,113832
010101,010101,113800
000111,000111,113764
111000,111000,113734
111000,111000,113703
111010,111010,113677
101001,101001,113647
111100,111100,113622
110011,110011,113598
101101,101101,113568
000110,000110,113537
110010,110010,113508
100011,100011,113478
111100,111100,113460
101110,101110,113437
101010,101010,113409
110010,110010,113391
111001,111001,113368
110001,110001,113340
110011,110011,113304
001011,001011,113293
010010,010010,113265
111011,111011,113240
001101,001101,113206
110100,110100,113174
111111,111111,113149
011000,011000,113112
000000,000000,113092
111101,111101,113058
101111,101111,113029
001011,001011,113003
101101,101101,112977
011111,011111,112944
100010,100010,112915
111010,111010,112887
001101,001101,112870
100100,100100,112845
001011,001011,112819
011111,011111,112786
111000,111000,112745
010111,010111,112722
110000,110000,112704
111110,111110,112674
110001,110001,112658
100110,100110,112629
101110,101110,112590
101110,101110,112557
101100,101100,112518
000111,000111,112495
110110,110110,112463
001110,001110,112437
000100,000100,112398
111010,111010,112372
011010,011010,112351
011110,011110,112321
100110,100110,112284
101100,101100,112247
110010,110010,112206
011111,011111,112166
001010,001010,112146
010001,010001,112119
110111,110111,112090
110100,110100,112054
000001,000001,112023
101101,101101,111991
111000,111000,111958
111100,111100,111932
100101,100101,111899
011100,011100,111867
111000,111000,111828
010111,010111,111795
110101,110101,111771
001011,001011,111741
111011,111011,111710
101101,101101,111671
010001,010001,111650
100111,100111,111614
101000,101000,111581
000010,000010,111552
000101,000101,111512
110001,110001,111486
010010,010010,111461
000010,000010,111431
111100,111100,111395
001010,001010,111358
010110,010110,111328
100000,100000,111299
100011,100011,111262
010100,010100,111241
011110,011110,111208
010000,010000,111187
011010,011010,111157
001110,001110,111128
101100,101100,111102
101010,101010,111074
110101,110101,111043
100100,100100,111013
010010,010010,110987
101010,101010,110963
001101,001101,110938
000010,000010,110912
110111,110111,110889
100110,100110,110851
011011,011011,110825
000100,000100,110793
001110,001110,110764
000111,000111,110735
101100,101100,110704
110010,110010,110663
011000,011000,110635
010001,010001,110600
011010,011010,110565
101000,101000,110541
111100,111100,110512
100101,100101,110482
100010,100010,110451
101011,101011,110429
101100,101100,110393
010011,010011,110351
110011,110011,110311
001000,001000,110281
001111,001111,110259
101000,101000,110234
101110,101110,110214
101110,101110,110188
000110,000110,110166
100011,100011,110141
110100,110100,110119
000100,000100,110095
001100,001100,110068
011001,011001,110046
100001,100001,110019
011010,011010,109994
101100,101100,109961
011001,011001,109927
110111,110111,109894
111111,111111,109872
001000,001000,109853
000100,000100,109815
100000,100000,109778
011111,011111,109760
001111,001111,109727
111010,111010,109694
011000,011000,109673
101000,101000,109635
000100,000100,109607
000000,000000,109573
001010,001010,109545
001101,001101,109518
001010,001010,109489
110010,110010,109465
001111,001111,109432
101111,101111,109393
110110,110110,109357
001100,001100,109331
111101,111101,109304
011001,011001,109267
010001,010001,109248
111111,111111,109206
101011,101011,109173
101110,101110,109140
110111,110111,109115
001100,001100,109089
000001,000001,109056
110111,110111,109030
101101,101101,109000
000010,000010,108966
010101,010101,108937
011000,011000,108903
010000,010000,108872
000000,000000,108848
101100,101100,108817
010110,010110,108797
111010,111010,108753
110100,110100,108728
111010,111010,108700
001110,001110,108672
011011,011011,108644
010111,010111,108612
100001,100001,108589
001110,001110,108559
100101,100101,108529
000001,000001,108500
101111,101111,108456
001011,001011,108423
101101,101101,108388
111101,111101,108360
000010,000010,108331
100010,100010,108303
111011,111011,108280
011010,011010,108252
110110,110110,108226
110110,110110,108204
001001,001001,108186
111010,111010,108154
011011,011011,108127
010000,010000,108091
011100,011100,108060
011011,011011,108031
100001,100001,108005
011101,011101,107981
000011,000011,107957
001101,001101,107925
110010,110010,107889
010111,010111,107853
011011,011011,107830
101011,101011,107806
111010,111010,107775
010110,010110,107754
010101,010101,107737
000011,000011,107706
010001,010001,107680
111011,111011,107653
000110,000110,107622
101001,101001,107587
001010,001010,107548
101011,101011,107514
111100,111100,107483
011000,011000,107458
011100,011100,107426
100000,100000,107407
100101,100101,107367
010001,010001,107336
000011,000011,107300
111100,111100,107276
000000,000000,107239
011100,011100,107209
101110,101110,107187
011010,011010,107166
111110,111110,107124
101110,101110,107089
011110,011110,107057
011001,011001,107025
001110,001110,106999
010111,010111,106959
100110,100110,106927
011010,011010,106899
000101,000101,106865
000110,000110,106829
101001,101001,106787
000011,000011,106759
110000,110000,106722
101011,101011,106693
110111,110111,106669
110110,110110,106649
100010,100010,106611
001001,001001,106574
011001,011001,106543
010110,010110,106502
010110,010110,106479
101110,101110,106436
101000,101000,106400
100010,100010,106373
111111,111111,106345
010010,010010,106308
110011,110011,106273
000110,000110,106244
111100,111100,106219
110001,110001,106188
111100,111100,106162
110011,110011,106128
100100,100100,106096
101010,101010,106069
010110,010110,106044
001011,001011,106009
100101,100101,105986
011111,011111,105947
000011,000011,105916
001010,001010,105873
110100,110100,105852
101010,101010,105825
100010,100010,105789
011100,011100,105754
100101,100101,105727
001100,001100,105701
010000,010000,105664
011010,011010,105620
011111,011111,105596
100011,100011,105562
111011,111011,105542
010110,010110,105514
101101,101101,105475
000001,000001,105437
011101,011101,105401
000100,000100,105367
010111,010111,105330
111000,111000,105300
010001,010001,105272
110000,110000,105252
000011,000011,105227
011001,011001,105193
101110,101110,105164
101101,101101,105138
011010,011010,105104
000100,000100,105065
101100,101100,105041
011100,011100,104994
010101,010101,104976
001100,001100,104940
000110,000110,104901
010110,010110,104880
000110,000110,104848
100101,100101,104830
010101,010101,104796
100100,100100,104762
100100,100100,104725
111111,111111,104695
111000,111000,104675
100100,100100,104651
101010,101010,104612
001000,001000,104584
000101,000101,104558
111001,111001,104529
011100,011100,104498
110101,110101,104464
101111,101111,104429
100111,100111,104406
101011,101011,104384
011100,011100,104365
110111,110111,104329
110100,110100,104298
100101,100101,104269
100100,100100,104241
011100,011100,104213
010011,010011,104175
011011,011011,104144
110101,110101,104117
010110,010110,104084
110111,110111,104052
000110,000110,104028
111111,111111,103988
000010,000010,103957
011110,011110,103930
001100,001100,103905
001011,001011,103867
100011,100011,103832
001000,001000,103803
110000,110000,103784
000100,000100,103755
010101,010101,103738
001111,001111,103703
100111,100111,103668
000010,000010,103643
101111,101111,103610
001101,001101,103580
101000,101000,103553
101101,101101,103522
110101,110101,103488
011001,011001,103462
000011,000011,103443
011011,011011,103412
010011,010011,103381
101100,101100,103350
100101,100101,103322
101111,101111,103289
011010,011010,103266
100000,100000,103240
110110,110110,103208
111010,111010,103178
111001,111001,103139
110000,110000,103115
111111,111111,103083
