label,profile,start_update
010011,010011,147740
010010,010010,147700
011011,011011,147670
011011,011011,147644
000101,000101,147619
000011,000011,147592
000101,000101,147562
101110,101110,147530
000101,000101,147504
000001,000001,147475
010100,010100,147445
100001,100001,147417
101000,101000,147395
010011,010011,147379
001101,001101,147345
010110,010110,147311
111111,111111,147276
001110,001110,147247
110110,110110,147225
000101,000101,147186
101110,101110,147160
101101,101101,147137
101110,101110,147101
110000,110000,147074
110111,110111,147045
001011,001011,147011
110111,110111,146985
000011,000011,146965
110110,110110,146923
000000,000000,146899
100100,100100,146888
110111,110111,146877
011011,011011,146840
011001,011001,146811
010000,010000,146775
011010,011010,146743
101110,101110,146711
110011,110011,146686
100100,100100,146655
000111,000111,146629
111001,111001,146604
100101,100101,146567
110110,110110,146534
101001,101001,146496
001111,001111,146472
000010,000010,146436
010110,010110,146413
010001,010001,146391
001000,001000,146359
101000,101000,146318
000010,000010,146285
101001,101001,146264
011101,011101,146223
100010,100010,146195
000011,000011,146166
000000,000000,146133
101110,101110,146100
000110,000110,146073
001100,001100,146050
111110,111110,146033
100001,100001,145999
100100,100100,145972
011100,011100,145943
100011,100011,145916
000111,000111,145891
010111,010111,145859
110101,110101,145833
010111,010111,145803
101010,101010,145780
011111,011111,145744
011000,011000,145712
111111,111111,145684
100100,100100,145646
110110,110110,145621
111110,111110,145585
100000,100000,145545
101011,101011,145530
110100,110100,145493
100000,100000,145451
100100,100100,145431
011011,011011,145400
100000,100000,145388
100100,100100,145348
110100,110100,145331
110101,110101,145303
010101,010101,145277
111011,111011,145247
101011,101011,145219
100010,100010,145182
011010,011010,145150
010100,010100,145106
111111,111111,145069
011101,011101,145033
010010,010010,145004
111001,111001,144966
100010,100010,144935
011000,011000,144894
100000,100000,144866
101110,101110,144834
001011,001011,144800
010110,010110,144773
001110,001110,144741
011011,011011,144716
010010,010010,144682
011110,011110,144661
011010,011010,144630
100110,100110,144588
101001,101001,144562
110100,110100,144532
100100,100100,144503
001101,001101,144472
111100,111100,144434
110110,110110,144397
010101,010101,144361
010101,010101,144327
010110,010110,144299
000100,000100,144270
101100,101100,144246
010100,010100,144220
101111,101111,144189
100111,100111,144165
000100,000100,144126
110111,110111,144099
101111,101111,144078
000011,000011,144050
110010,110010,144020
100010,100010,143991
001100,001100,143956
111111,111111,143947
000000,000000,143908
010110,010110,143878
010010,010010,143860
000100,000100,143833
101001,101001,143806
001011,001011,143782
111110,111110,143752
000000,000000,143732
011110,011110,143699
100101,100101,143671
111110,111110,143646
100011,100011,143605
111010,111010,143577
011111,011111,143542
110010,110010,143506
011101,011101,143489
100001,100001,143461
111111,111111,143427
001101,001101,143393
001101,001101,143361
101010,101010,143327
010010,010010,143301
011010,011010,143281
010001,010001,143253
111011,111011,143222
110101,110101,143188
010010,010010,143156
100001,100001,143128
110001,110001,143098
000110,000110,143063
011100,011100,143018
100011,100011,142997
001111,001111,142965
100111,100111,142942
010110,010110,142923
010111,010111,142893
011100,011100,142863
110011,110011,142829
011110,011110,142802
111110,111110,142770
011110,011110,142743
010111,010111,142719
100111,100111,142689
110010,110010,142665
101100,101100,142638
111010,111010,142615
110011,110011,142579
110000,110000,142548
110111,110111,142526
100111,100111,142503
101101,101101,142476
110000,110000,142447
001001,001001,142410
110100,110100,142372
001100,001100,142343
010010,010010,142316
100100,100100,142291
100101,100101,142257
011111,011111,142230
101110,101110,142200
101010,101010,142174
110001,110001,142129
000111,000111,142098
001001,001001,142053
001000,001000,142034
010100,010100,141999
000001,000001,141970
010011,010011,141944
000100,000100,141910
101100,101100,141882
010100,010100,141857
001000,001000,141830
111110,111110,141799
101011,101011,141780
101001,101001,141746
100100,100100,141708
000111,000111,141674
101111,101111,141634
001100,001100,141608
110001,110001,141580
100100,100100,141552
010110,010110,141517
001010,001010,141488
010011,010011,141464
110000,110000,141433
100110,100110,141402
001111,001111,141370
011011,011011,141344
100000,100000,141313
000001,000001,141274
111011,111011,141242
011111,011111,141189
000010,000010,141156
001001,001001,141131
001011,001011,141098
000101,000101,141063
010101,010101,141040
010000,010000,141007
111100,111100,140973
111111,111111,140936
010101,010101,140909
110110,110110,140888
000011,000011,140858
101110,101110,140834
110111,110111,140814
100011,100011,140788
100010,100010,140760
010011,010011,140736
001011,001011,140709
100101,100101,140673
011000,011000,140641
011101,011101,140623
010111,010111,140607
001100,001100,140569
101010,101010,140541
110000,110000,140514
101001,101001,140485
110101,110101,140457
110000,110000,140420
001100,001100,140389
100100,100100,140360
100100,100100,140326
110011,110011,140300
111001,111001,140268
110101,110101,140241
011111,011111,140219
011111,011111,140197
111100,111100,140167
000100,000100,140138
100001,100001,140108
000010,000010,140073
110011,110011,140038
111100,111100,140006
111111,111111,139969
111010,111010,139939
110101,110101,139911
110000,110000,139872
001101,001101,139832
101101,101101,139806
010101,010101,139780
001100,001100,139757
011100,011100,139728
001111,001111,139706
100101,100101,139677
101010,101010,139654
011110,011110,139618
011100,011100,139593
110010,110010,139570
100001,100001,139539
011011,011011,139514
011101,011101,139482
110100,110100,139448
111001,111001,139413
100110,100110,139384
111101,111101,139357
100100,100100,139335
101010,101010,139307
110011,110011,139279
001000,001000,139263
001001,001001,139243
101000,101000,139219
100001,100001,139199
000010,000010,139163
010001,010001,139131
101001,101001,139105
100110,100110,139078
011011,011011,139050
000011,000011,139021
010110,010110,138982
011101,011101,138953
001111,001111,138925
001011,001011,138887
010011,010011,138855
001010,001010,138827
100010,100010,138794
011110,011110,138759
010011,010011,138740
100110,100110,138711
001111,001111,138681
011111,011111,138653
100110,100110,138611
100101,100101,138582
000100,000100,138537
001110,001110,138518
010011,010011,138481
000001,000001,138447
111010,111010,138410
111101,111101,138381
110000,110000,138350
101110,101110,138322
100100,100100,138292
011101,011101,138265
010000,010000,138236
100100,100100,138206
010000,010000,138178
011000,011000,138150
011011,011011,138121
011100,011100,138096
111110,111110,138071
011111,011111,138045
001001,001001,138009
101011,101011,137978
101101,101101,137952
100010,100010,137920
011010,011010,137892
000110,000110,137878
011111,011111,137841
111010,111010,137809
010011,010011,137778
010001,010001,137741
000011,000011,137721
111110,111110,137697
011011,011011,137668
001011,001011,137645
011001,011001,137608
000000,000000,137581
001101,001101,137548
000001,000001,137524
011110,011110,137492
101011,101011,137457
100010,100010,137420
100000,100000,137384
000010,000010,137345
010110,010110,137314
000100,000100,137287
001100,001100,137268
001110,001110,137240
101111,101111,137216
110000,110000,137198
100100,100100,137162
011001,011001,137129
100111,100111,137094
001000,001000,137069
000100,000100,137036
111111,111111,137011
011011,011011,136992
011011,011011,136967
001111,001111,136937
101100,101100,136919
000110,000110,136893
101111,101111,136861
111010,111010,136828
100100,100100,136792
110011,110011,136766
101001,101001,136741
110101,110101,136709
010101,010101,136687
011110,011110,136663
100101,100101,136633
001011,001011,136608
000100,000100,136585
000010,000010,136553
011100,011100,136518
111000,111000,136483
100000,100000,136452
110010,110010,136420
010111,010111,136388
011000,011000,136354
101111,101111,136320
010111,010111,136303
110011,110011,136268
101010,101010,136240
110110,110110,136210
100011,100011,136175
011000,011000,136136
001110,001110,136111
010110,010110,136091
001100,001100,136062
100101,100101,136026
100100,100100,136004
101011,101011,135969
101000,101000,135945
001110,001110,135909
000110,000110,135874
101111,101111,135839
011010,011010,135814
011111,011111,135789
100111,100111,135753
010111,010111,135727
001001,001001,135698
011011,011011,135667
101111,101111,135648
010000,010000,135621
101010,101010,135589
011010,011010,135552
110000,110000,135530
000101,000101,135503
111011,111011,135477
101010,101010,135454
000101,000101,135436
011100,011100,135407
000101,000101,135374
110011,110011,135338
001110,001110,135316
010101,010101,135286
010001,010001,135259
100100,100100,135228
101011,101011,135209
001101,001101,135171
100001,100001,135142
101011,101011,135123
100110,100110,135105
100010,100010,135072
010010,010010,135050
001011,001011,135018
001011,001011,134992
100011,100011,134963
100111,100111,134926
000100,000100,134893
001111,001111,134868
011100,011100,134839
000010,000010,134801
001110,001110,134772
001100,001100,134749
000101,000101,134712
101011,101011,134678
101111,101111,134644
001100,001100,134604
110100,110100,134574
110101,110101,134545
110111,110111,134515
111000,111000,134480
101110,101110,134457
010101,010101,134430
011110,011110,134397
111011,111011,134373
010001,010001,134336
111111,111111,134303
111000,111000,134268
001110,001110,134232
000111,000111,134206
111110,111110,134169
100000,100000,134141
101010,101010,134110
110011,110011,134089
101111,101111,134053
110001,110001,134031
111000,111000,134008
101011,101011,133979
001101,001101,133947
010110,010110,133914
011000,011000,133871
000010,000010,133847
000001,000001,133823
100010,100010,133788
010111,010111,133761
000000,000000,133742
100011,100011,133710
101111,101111,133687
111111,111111,133660
110101,110101,133620
101111,101111,133583
101110,101110,133556
011000,011000,133529
001110,001110,133498
000000,000000,133469
011110,011110,133445
011110,011110,133418
001101,001101,133392
010110,010110,133352
000011,000011,133321
010011,010011,133286
011000,011000,133264
010010,010010,133230
110010,110010,133197
110110,110110,133162
100111,100111,133125
001100,001100,133091
110011,110011,133060
111101,111101,133028
010110,010110,132992
101100,101100,132961
111000,111000,132932
100001,100001,132896
100000,100000,132867
101111,101111,132833
100000,100000,132801
110110,110110,132773
110111,110111,132735
111001,111001,132698
111000,111000,132673
100101,100101,132648
010110,010110,132625
000011,000011,132601
111000,111000,132561
110101,110101,132536
000000,000000,132503
010010,010010,132475
001001,001001,132446
101000,101000,132411
001101,001101,132384
011110,011110,132356
100010,100010,132334
111001,111001,132299
111000,111000,132270
100100,100100,132230
011101,011101,132200
100010,100010,132167
110011,110011,132147
000110,000110,132108
011000,011000,132077
101101,101101,132052
100110,100110,132026
000000,000000,131988
010011,010011,131973
011100,011100,131942
010111,010111,131903
101000,101000,131871
111100,111100,131839
010011,010011,131808
100010,100010,131777
101010,101010,131741
101110,101110,131713
011001,011001,131693
000010,000010,131666
000001,000001,131633
000011,000011,131605
100010,100010,131577
001010,001010,131551
010100,010100,131532
011000,011000,131501
011110,011110,131465
111010,111010,131432
111101,111101,131408
100001,100001,131386
111110,111110,131368
011000,011000,131336
011010,011010,131303
111111,111111,131271
101100,101100,131242
111100,111100,131203
100100,100100,131158
100111,100111,131127
000011,000011,131104
111100,111100,131074
111001,111001,131046
111000,111000,131021
001110,001110,130974
110110,110110,130947
011011,011011,130913
011111,011111,130885
011110,011110,130853
011100,011100,130815
000010,000010,130783
001011,001011,130749
101100,101100,130709
000101,000101,130682
100101,100101,130648
000101,000101,130613
010101,010101,130582
101000,101000,130553
001111,001111,130520
101000,101000,130484
111101,111101,130458
001010,001010,130433
011001,011001,130410
000001,000001,130378
111000,111000,130347
111111,111111,130314
100100,100100,130273
100000,100000,130246
101011,101011,130221
111100,111100,130188
000001,000001,130159
110010,110010,130128
100100,100100,130103
110111,110111,130079
110010,110010,130067
011100,011100,130025
010010,010010,130007
010100,010100,129973
110100,110100,129939
101010,101010,129916
010100,010100,129890
100111,100111,129864
010100,010100,129834
100110,100110,129813
110011,110011,129788
011110,011110,129760
100000,100000,129740
110100,110100,129702
010100,010100,129676
111001,111001,129655
110100,110100,129626
010011,010011,129591
111111,111111,129566
101000,101000,129531
100110,100110,129498
010100,010100,129472
011100,011100,129439
000000,000000,129409
001000,001000,129383
000101,000101,129362
001101,001101,129331
010001,010001,129302
100100,100100,129271
001111,001111,129240
100000,100000,129212
100111,100111,129183
101001,101001,129154
110001,110001,129129
111111,111111,129101
000110,000110,129078
000001,000001,129049
111110,111110,129018
110100,110100,128992
011000,011000,128960
100010,100010,128935
111000,111000,128902
100100,100100,128886
011100,011100,128846
111110,111110,128817
101001,101001,128783
010010,010010,128753
001111,001111,128723
000110,000110,128691
101000,101000,128658
100100,100100,128622
111101,111101,128598
101100,101100,128568
010101,010101,128543
101010,101010,128510
101001,101001,128486
000101,000101,128448
001001,001001,128430
100010,100010,128390
111010,111010,128359
101000,101000,128329
101111,101111,128295
010001,010001,128263
100111,100111,128238
010100,010100,128201
000011,000011,128176
101111,101111,128161
010000,010000,128129
011000,011000,128098
101001,101001,128068
111110,111110,128036
011100,011100,128007
010101,010101,127976
000011,000011,127945
101110,101110,127918
000001,000001,127895
000011,000011,127872
101100,101100,127847
100111,100111,127824
010101,010101,127790
001101,001101,127767
010110,010110,127726
110000,110000,127694
011011,011011,127670
101011,101011,127633
101011,101011,127600
001100,001100,127572
000001,000001,127543
010001,010001,127518
111100,111100,127490
111101,111101,127466
011101,011101,127442
101010,101010,127411
010110,010110,127379
100000,100000,127339
110010,110010,127309
001011,001011,127285
110110,110110,127257
001000,001000,127229
101000,101000,127199
001101,001101,127166
000111,000111,127140
100010,100010,127100
010010,010010,127075
011011,011011,127052
001011,001011,127019
110001,110001,126995
100101,100101,126953
001110,001110,126930
110011,110011,126899
010000,010000,126867
110110,110110,126835
100100,100100,126815
101100,101100,126775
010010,010010,126756
011010,011010,126739
101101,101101,126710
111111,111111,126678
001101,001101,126650
001011,001011,126617
101011,101011,126590
101100,101100,126564
111110,111110,126538
100101,100101,126516
011110,011110,126486
101010,101010,126462
111110,111110,126440
010100,010100,126416
101110,101110,126392
111000,111000,126369
010100,010100,126341
010001,010001,126326
011100,011100,126296
000000,000000,126259
011001,011001,126226
101111,101111,126211
101000,101000,126181
111111,111111,126143
110111,110111,126114
110100,110100,126088
010001,010001,126060
010111,010111,126044
100011,100011,126017
111011,111011,125976
011111,011111,125950
010011,010011,125926
010100,010100,125896
100100,100100,125861
001110,001110,125831
100000,100000,125796
010100,010100,125764
001100,001100,125729
011011,011011,125701
111110,111110,125671
000111,000111,125641
010110,010110,125622
110101,110101,125585
001011,001011,125550
111100,111100,125517
110000,110000,125495
001101,001101,125458
101100,101100,125436
001111,001111,125401
011110,011110,125369
001111,001111,125335
100100,100100,125298
000000,000000,125270
101110,101110,125241
100111,100111,125220
101110,101110,125193
110111,110111,125159
010001,010001,125130
000011,000011,125102
000110,000110,125078
010100,010100,125029
101001,101001,125005
001110,001110,124974
100010,100010,124955
101011,101011,124919
110000,110000,124885
101101,101101,124848
100011,100011,124819
111111,111111,124789
001000,001000,124760
110010,110010,124733
111100,111100,124700
000011,000011,124666
100011,100011,124638
110111,110111,124611
001001,001001,124575
100010,100010,124549
110111,110111,124515
101100,101100,124493
001110,001110,124451
110000,110000,124422
101110,101110,124388
000000,000000,124366
001011,001011,124336
100101,100101,124309
010010,010010,124284
101111,101111,124253
100000,100000,124220
011010,011010,124202
000101,000101,124170
100001,100001,124141
101111,101111,124115
011110,011110,124095
100010,100010,124078
100111,100111,124062
110010,110010,124030
110001,110001,123999
111011,111011,123973
011010,011010,123951
001010,001010,123917
100101,100101,123887
011011,011011,123859
101100,101100,123841
000101,000101,123810
001011,001011,123784
000011,000011,123761
100100,100100,123727
000100,000100,123694
111010,111010,123671
011011,011011,123636
000011,000011,123606
011101,011101,123586
111100,111100,123555
001110,001110,123520
011011,011011,123490
010010,010010,123460
011111,011111,123433
111010,111010,123410
001010,001010,123395
101010,101010,123361
111100,111100,123332
000110,000110,123308
101101,101101,123280
100101,100101,123243
100100,100100,123206
100000,100000,123180
111001,111001,123147
111000,111000,123119
100011,100011,123084
011100,011100,123056
101010,101010,123025
010000,010000,122993
111101,111101,122965
111001,111001,122938
010101,010101,122918
001111,001111,122880
010011,010011,122851
101111,101111,122823
000101,000101,122795
011001,011001,122766
011010,011010,122740
111101,111101,122704
101001,101001,122674
011011,011011,122647
000001,000001,122618
001011,001011,122588
100000,100000,122551
001111,001111,122527
101001,101001,122498
100110,100110,122471
011010,011010,122437
010111,010111,122405
111110,111110,122384
001001,001001,122362
111101,111101,122330
000010,000010,122298
011110,011110,122262
011001,011001,122232
011101,011101,122195
100111,100111,122167
110011,110011,122142
110000,110000,122122
110110,110110,122081
100111,100111,122048
111001,111001,122013
101011,101011,121976
110011,110011,121949
000001,000001,121915
110011,110011,121885
111010,111010,121863
000101,000101,121839
101011,101011,121822
101100,101100,121794
000001,000001,121770
011101,011101,121741
110110,110110,121713
011000,011000,121685
111010,111010,121653
001001,001001,121628
101001,101001,121602
010100,010100,121576
001011,001011,121552
000010,000010,121528
000110,000110,121498
001110,001110,121470
100000,100000,121439
100000,100000,121416
111100,111100,121393
101110,101110,121367
110101,110101,121339
100000,100000,121308
110111,110111,121279
110110,110110,121249
011110,011110,121217
010001,010001,121189
000111,000111,121159
111100,111100,121135
110110,110110,121107
000011,000011,121078
100000,100000,121040
001110,001110,121021
011001,011001,120990
111001,111001,120966
100000,100000,120943
000000,000000,120922
001101,001101,120899
101011,101011,120871
010011,010011,120840
010010,010010,120810
000110,000110,120789
001101,001101,120764
011000,011000,120732
111000,111000,120713
101000,101000,120679
011000,011000,120646
111010,111010,120622
101000,101000,120596
111000,111000,120567
101010,101010,120540
000010,000010,120509
010001,010001,120478
111100,111100,120460
010001,010001,120420
010010,010010,120383
001011,001011,120360
100110,100110,120332
111011,111011,120307
101010,101010,120280
001000,001000,120250
100011,100011,120218
001010,001010,120181
111111,111111,120152
001001,001001,120121
010010,010010,120089
010111,010111,120050
100111,100111,120015
011011,011011,119978
111110,111110,119956
110110,110110,119929
001001,001001,119903
101110,101110,119875
111100,111100,119857
111110,111110,119815
011101,011101,119787
011000,011000,119750
000010,000010,119723
000100,000100,119697
100011,100011,119661
110001,110001,119627
101101,101101,119596
110110,110110,119566
011010,011010,119539
011011,011011,119510
000110,000110,119475
110101,110101,119444
000011,000011,119410
111111,111111,119383
111101,111101,119348
101001,101001,119330
111011,111011,119302
100011,100011,119278
000011,000011,119258
111000,111000,119223
101110,101110,119189
010100,010100,119165
100000,100000,119140
001011,001011,119103
011110,011110,119073
011111,011111,119047
000111,000111,119022
001011,001011,118997
000010,000010,118957
011011,011011,118918
000000,000000,118881
110010,110010,118859
100111,100111,118818
101101,101101,118779
000111,000111,118738
110011,110011,118709
110010,110010,118671
111111,111111,118647
000101,000101,118615
011110,011110,118596
101110,101110,118565
101101,101101,118539
101000,101000,118508
111100,111100,118477
110010,110010,118450
010010,010010,118416
011111,011111,118383
100001,100001,118353
101000,101000,118325
001110,001110,118288
010001,010001,118245
100001,100001,118215
110000,110000,118184
001001,001001,118164
001101,001101,118140
011001,011001,118114
110010,110010,118089
110000,110000,118063
101001,101001,118029
110110,110110,117993
001000,001000,117961
100000,100000,117932
101101,101101,117910
011110,011110,117875
110000,110000,117843
101101,101101,117806
111111,111111,117781
000100,000100,117751
001011,001011,117717
001100,001100,117677
110001,110001,117650
110001,110001,117623
010101,010101,117589
101111,101111,117549
010110,010110,117513
011101,011101,117490
001100,001100,117463
101011,101011,117427
110111,110111,117396
011001,011001,117366
011000,011000,117330
100011,100011,117296
111111,111111,117271
011010,011010,117235
111010,111010,117201
111101,111101,117185
000010,000010,117149
000110,000110,117120
010111,010111,117089
010000,010000,117057
101000,101000,117039
010110,010110,117015
010010,010010,116975
100010,100010,116945
001001,001001,116911
100000,100000,116885
000011,000011,116842
100000,100000,116818
000010,000010,116793
011110,011110,116758
010000,010000,116728
010001,010001,116699
100111,100111,116659
011000,011000,116614
001111,001111,116583
000000,000000,116558
111111,111111,116530
110110,110110,116500
100001,100001,116464
001110,001110,116428
111001,111001,116414
111111,111111,116385
000101,000101,116354
011110,011110,116328
101000,101000,116304
111111,111111,116283
000100,000100,116254
110110,110110,116218
000011,000011,116191
000011,000011,116171
110110,110110,116137
001110,001110,116114
000101,000101,116090
010000,010000,116058
000001,000001,116030
010000,010000,116007
010110,010110,115977
100100,100100,115948
111101,111101,115923
000100,000100,115887
011101,011101,115860
100000,100000,115828
000100,000100,115800
001111,001111,115770
000010,000010,115738
001010,001010,115706
111001,111001,115680
011010,011010,115644
010101,010101,115623
110100,110100,115587
011101,011101,115553
001011,001011,115514
110111,110111,115495
011001,011001,115468
001110,001110,115441
001111,001111,115411
110010,110010,115385
111001,111001,115356
011011,011011,115323
000001,000001,115295
010110,010110,115271
101000,101000,115246
110101,110101,115217
110010,110010,115189
011111,011111,115164
010001,010001,115136
010011,010011,115105
110111,110111,115080
111111,111111,115054
100110,100110,115018
101000,101000,114991
010010,010010,114965
010001,010001,114928
110101,110101,114897
110111,110111,114858
110110,110110,114831
110000,110000,114802
111101,111101,114778
001011,001011,114749
111000,111000,114714
010011,010011,114692
001111,001111,114658
110110,110110,114621
110000,110000,114595
000000,000000,114567
011010,011010,114542
100011,100011,114515
111100,111100,114483
101001,101001,114449
000011,000011,114416
000001,000001,114381
010001,010001,114357
100010,100010,114323
101011,101011,114281
111010,111010,114250
000100,000100,114223
100101,100101,114201
111100,111100,114165
100001,100001,114136
000100,000100,114110
111111,111111,114064
011000,011000,114038
110001,110001,113993
110000,110000,113959
010110,010110,113927
111000,111000,113906
000100,000100,113877
001000,001000,113847
010110,010110,113810
111110,111110,113789
101000,101000,113764
100110,100110,113732
000101,000101,113707
100001,100001,113682
110111,110111,113653
010101,010101,113629
101001,101001,113599
100010,100010,113568
010010,010010,113537
010111,010111,113501
101010,101010,113460
000101,000101,113427
101100,101100,113386
110000,110000,113349
110110,110110,113313
100111,100111,113292
011011,011011,113259
111000,111000,113239
111001,111001,113211
111111,111111,113175
011101,011101,113137
111010,111010,113107
111000,111000,113073
001111,001111,113036
000001,000001,113010
100111,100111,112979
001010,001010,112956
010000,010000,112927
011001,011001,112901
101000,101000,112856
111100,111100,112826
100010,100010,112799
111111,111111,112762
011111,011111,112737
100000,100000,112703
101111,101111,112669
000000,000000,112635
100101,100101,112616
110111,110111,112589
110010,110010,112562
101011,101011,112540
100101,100101,112508
000010,000010,112478
110000,110000,112453
011110,011110,112438
001100,001100,112413
101001,101001,112395
001010,001010,112357
000001,000001,112339
101111,101111,112312
000101,000101,112286
111110,111110,112249
011001,011001,112213
111000,111000,112170
111111,111111,112139
110101,110101,112116
011010,011010,112089
100111,100111,112061
010111,010111,112030
101000,101000,112009
110110,110110,111975
000010,000010,111944
000010,000010,111909
101110,101110,111888
000101,000101,111860
110000,110000,111828
011011,011011,111782
111010,111010,111752
111001,111001,111728
111111,111111,111692
001011,001011,111673
000001,000001,111645
111111,111111,111610
010010,010010,111587
011111,011111,111556
000011,000011,111522
000011,000011,111500
111011,111011,111459
100100,100100,111423
010000,010000,111391
100110,100110,111366
010110,010110,111333
111011,111011,111308
100010,100010,111272
011011,011011,111241
110100,110100,111207
011110,011110,111185
010001,010001,111154
111001,111001,111125
110001,110001,111087
011011,011011,111061
110111,110111,111042
011001,011001,111011
001110,001110,110989
110010,110010,110961
100110,100110,110929
100110,100110,110896
001110,001110,110865
111001,111001,110831
101110,101110,110813
001101,001101,110780
111110,111110,110758
100110,100110,110727
110101,110101,110695
001011,001011,110679
010100,010100,110655
011001,011001,110622
100110,100110,110591
001111,001111,110559
110111,110111,110514
001011,001011,110483
011000,011000,110452
111000,111000,110410
100000,100000,110364
000010,000010,110341
001110,001110,110315
111011,111011,110271
001000,001000,110245
010110,010110,110208
000110,000110,110169
010110,010110,110146
000110,000110,110123
111110,111110,110100
100011,100011,110071
111101,111101,110040
110100,110100,110011
001001,001001,109975
101011,101011,109937
001110,001110,109900
001000,001000,109873
000100,000100,109846
100111,100111,109814
110110,110110,109785
100110,100110,109755
000101,000101,109730
110010,110010,109689
110110,110110,109655
101011,101011,109626
010101,010101,109603
000011,000011,109565
111010,111010,109545
100111,100111,109522
010000,010000,109489
001101,001101,109466
110110,110110,109436
010111,010111,109405
000101,000101,109373
111101,111101,109347
101010,101010,109313
000110,000110,109271
010010,010010,109240
100000,100000,109212
000011,000011,109175
000000,000000,109149
011110,011110,109117
101010,101010,109088
001110,001110,109064
111010,111010,109042
001100,001100,109021
001011,001011,108986
100010,100010,108963
010110,010110,108933
100101,100101,108890
011110,011110,108860
110100,110100,108821
100010,100010,108790
110000,110000,108762
110010,110010,108732
011001,011001,108701
011001,011001,108668
111010,111010,108630
101010,101010,108597
100111,100111,108568
000101,000101,108531
100100,100100,108500
000111,000111,108470
101011,101011,108444
001000,001000,108412
110000,110000,108382
010111,010111,108354
100001,100001,108319
111111,111111,108293
010111,010111,108272
011111,011111,108244
100110,100110,108201
001011,001011,108177
111000,111000,108149
000010,000010,108115
111011,111011,108081
110101,110101,108043
010101,010101,108009
110100,110100,107982
011110,011110,107956
000000,000000,107919
110011,110011,107877
000001,000001,107846
010110,010110,107829
111011,111011,107791
101100,101100,107758
111010,111010,107727
010010,010010,107694
011110,011110,107671
110100,110100,107646
110010,110010,107623
111011,111011,107591
001100,001100,107561
101100,101100,107532
101001,101001,107500
001101,001101,107460
100000,100000,107426
001010,001010,107397
111110,111110,107372
101110,101110,107344
010101,010101,107311
010111,010111,107288
001100,001100,107261
110110,110110,107238
001010,001010,107208
011111,011111,107178
000000,000000,107142
011000,011000,107117
000110,000110,107091
010110,010110,107064
100000,100000,107032
100010,100010,107005
101011,101011,106980
100101,100101,106945
000111,000111,106916
001001,001001,106890
100111,100111,106858
100000,100000,106825
111101,111101,106785
000001,000001,106765
100000,100000,106737
001111,001111,106712
111110,111110,106686
011110,011110,106651
110011,110011,106626
001110,001110,106584
100110,100110,106558
100000,100000,106530
011001,011001,106506
000101,000101,106476
100101,100101,106452
011101,011101,106427
100010,100010,106403
000000,000000,106374
101000,101000,106347
000101,000101,106315
011001,011001,106297
000100,000100,106263
010101,010101,106246
000101,000101,106207
001100,001100,106173
111010,111010,106134
010101,010101,106095
110011,110011,106057
010101,010101,106030
010100,010100,105992
010111,010111,105955
000101,000101,105928
010100,010100,105895
111101,111101,105862
100011,100011,105837
010010,010010,105806
101101,101101,105768
001000,001000,105735
110111,110111,105696
000101,000101,105669
111000,111000,105647
110111,110111,105617
010010,010010,105579
100001,100001,105548
011100,011100,105514
000111,000111,105480
100100,100100,105459
100101,100101,105435
111110,111110,105406
011001,011001,105382
100001,100001,105348
111001,111001,105315
010010,010010,105287
100011,100011,105256
111100,111100,105231
110110,110110,105198
011001,011001,105160
111010,111010,105136
001100,001100,105105
010010,010010,105081
001101,001101,105052
110100,110100,105036
100010,100010,105016
000100,000100,104991
100100,100100,104963
101100,101100,104941
011001,011001,104920
111111,111111,104894
101011,101011,104860
100110,100110,104823
111101,111101,104801
110011,110011,104773
001011,001011,104735
010001,010001,104707
100010,100010,104669
011110,011110,104641
011110,011110,104612
010010,010010,104579
000111,000111,104547
100000,100000,104517
001101,001101,104493
100001,100001,104458
100100,100100,104437
110001,110001,104395
100010,100010,104366
100010,100010,104338
001001,001001,104305
111110,111110,104281
011010,011010,104239
001111,001111,104206
001010,001010,104170
100100,100100,104132
100010,100010,104106
111010,111010,104085
011110,011110,104056
110001,110001,104021
111011,111011,103992
100000,100000,103969
110010,110010,103955
000000,000000,103929
001001,001001,103897
001100,001100,103865
111011,111011,103836
101110,101110,103806
100000,100000,103777
110110,110110,103742
100010,100010,103716
010001,010001,103683
001111,001111,103656
001100,001100,103633
111011,111011,103606
010011,010011,103581
000101,000101,103564
110111,110111,103533
110100,110100,103507
011010,011010,103480
110101,110101,103449
100111,100111,103425
101111,101111,103393
010101,010101,103369
111111,111111,103331
000001,000001,103307
100000,100000,103271
111110,111110,103243
110100,110100,103221
011101,011101,103191
110110,110110,103165
000000,000000,103139
101001,101001,103107
000101,000101,103079
111111,111111,103045
000010,000010,103019
010000,010000,102993
110000,110000,102970
100011,100011,102928
001101,001101,102904
100001,100001,102888
010100,010100,102853
100010,100010,102838
001000,001000,102808
100110,100110,102775
001000,001000,102743
001001,001001,102707
000000,000000,102689
111011,111011,102646
010111,010111,102624
110001,110001,102596
101011,101011,102564
101001,101001,102538
001010,001010,102506
111111,111111,102481
011100,011100,102451
000100,000100,102426
111100,111100,102409
001101,001101,102383
011000,011000,102359
110101,110101,102333
010110,010110,102295
000011,000011,102261
010011,010011,102232
000100,000100,102201
011001,011001,102172
011111,011111,102143
001000,001000,102121
111100,111100,102089
001011,001011,102057
000101,000101,102023
010100,010100,101988
110011,110011,101971
110011,110011,101944
101010,101010,101921
100100,100100,101892
