label,profile,start_update
011010,011010,153527
000100,000100,153506
011000,011000,153482
111010,111010,153454
010111,010111,153424
100110,100110,153389
001101,001101,153362
110100,110100,153340
101110,101110,153305
000010,000010,153271
101000,101000,153243
000001,000001,153215
111010,111010,153190
101011,101011,153155
101010,101010,153118
011011,011011,153102
101001,101001,153077
011000,011000,153038
000111,000111,153013
110101,110101,153003
110101,110101,152971
000110,000110,152951
101111,101111,152929
111101,111101,152901
100010,100010,152877
011011,011011,152855
100110,100110,152821
010111,010111,152800
100100,100100,152754
110000,110000,152723
000001,000001,152697
100110,100110,152662
101001,101001,152648
001010,001010,152634
101001,101001,152603
001011,001011,152562
000110,000110,152538
011011,011011,152501
010000,010000,152475
011010,011010,152448
111010,111010,152417
111010,111010,152380
100110,100110,152360
010110,010110,152342
111100,111100,152314
110110,110110,152283
000100,000100,152257
111101,111101,152236
111100,111100,152196
110110,110110,152156
001010,001010,152130
110011,110011,152097
100100,100100,152069
011001,011001,152045
110001,110001,152018
100110,100110,151989
011011,011011,151959
110110,110110,151933
011110,011110,151903
010011,010011,151867
101110,101110,151836
000111,000111,151806
111110,111110,151781
000111,000111,151753
101111,101111,151733
000001,000001,151705
111101,111101,151681
011111,011111,151647
010010,010010,151615
011010,011010,151581
001010,001010,151550
100000,100000,151519
001010,001010,151478
010111,010111,151447
111110,111110,151420
100000,100000,151395
010101,010101,151363
011101,011101,151339
100011,100011,151316
110000,110000,151291
000010,000010,151259
010011,010011,151232
010000,010000,151206
111000,111000,151177
110011,110011,151147
000100,000100,151108
000011,000011,151076
011110,011110,151042
110001,110001,151021
000000,000000,150994
001010,001010,150962
110010,110010,150939
111100,111100,150899
110110,110110,150866
100110,100110,150840
010001,010001,150815
000100,000100,150782
101011,101011,150759
100000,100000,150723
111100,111100,150691
011101,011101,150661
100101,100101,150629
000000,000000,150604
000111,000111,150588
001000,001000,150559
101111,101111,150528
110000,110000,150493
010110,010110,150470
000011,000011,150428
010001,010001,150401
101011,101011,150365
011101,011101,150340
110111,110111,150303
100001,100001,150270
101001,101001,150243
101001,101001,150209
110011,110011,150189
010001,010001,150160
110100,110100,150133
011101,011101,150103
110010,110010,150079
001100,001100,150047
101100,101100,150013
111101,111101,149986
000101,000101,149958
110010,110010,149928
100001,100001,149895
111101,111101,149863
011101,011101,149838
010010,010010,149810
110100,110100,149781
011010,011010,149754
111101,111101,149723
011010,011010,149690
001110,001110,149666
110010,110010,149634
100111,100111,149602
011010,011010,149565
011010,011010,149534
011000,011000,149499
011000,011000,149468
001000,001000,149438
101010,101010,149416
100000,100000,149381
011011,011011,149358
111100,111100,149333
011111,011111,149292
101011,101011,149267
011110,011110,149243
001000,001000,149214
101111,101111,149181
011000,011000,149160
110101,110101,149125
101101,101101,149096
010000,010000,149072
100100,100100,149032
000010,000010,149000
010100,010100,148975
111000,111000,148949
010000,010000,148912
111101,111101,148888
111010,111010,148871
000001,000001,148834
110101,110101,148800
110011,110011,148779
001011,001011,148748
001001,001001,148722
000000,000000,148702
100010,100010,148684
101111,101111,148662
100010,100010,148630
011100,011100,148589
001011,001011,148569
011011,011011,148541
100011,100011,148518
010100,010100,148489
001001,001001,148461
100111,100111,148432
001101,001101,148408
010000,010000,148393
001011,001011,148366
000000,000000,148339
010110,010110,148320
101000,101000,148288
011111,011111,148262
000111,000111,148228
011001,011001,148196
011111,011111,148163
011100,011100,148133
010001,010001,148102
110110,110110,148067
010111,010111,148037
110010,110010,148015
111101,111101,147985
111100,111100,147960
010111,010111,147921
101000,101000,147892
011011,011011,147862
101111,101111,147837
000011,000011,147812
010010,010010,147781
001110,001110,147749
110011,110011,147716
110011,110011,147686
000111,000111,147669
111100,111100,147649
000101,000101,147621
000100,000100,147585
000010,000010,147558
101101,101101,147529
001101,001101,147501
100010,100010,147477
100000,100000,147443
000010,000010,147411
000010,000010,147387
000010,000010,147352
010100,010100,147319
010011,010011,147280
100000,100000,147249
111010,111010,147215
000110,000110,147172
100111,100111,147137
101110,101110,147116
101110,101110,147092
110101,110101,147066
010000,010000,147050
101111,101111,147024
001101,001101,147005
101010,101010,146976
011001,011001,146937
111100,111100,146906
101010,101010,146877
100001,100001,146847
011111,011111,146828
001001,001001,146807
001100,001100,146781
100101,100101,146754
010000,010000,146721
010111,010111,146691
011000,011000,146665
100001,100001,146639
000000,000000,146616
111001,111001,146579
101101,101101,146544
100001,100001,146512
010010,010010,146492
011110,011110,146459
000111,000111,146433
000111,000111,146402
101110,101110,146367
010110,010110,146338
011010,011010,146311
011100,011100,146274
100111,100111,146231
011010,011010,146199
100000,100000,146169
000110,000110,146149
100011,100011,146117
001010,001010,146088
000110,000110,146061
001010,001010,146035
111101,111101,146008
000101,000101,145975
110000,110000,145944
100100,100100,145907
110010,110010,145883
010110,010110,145841
101011,101011,145813
011010,011010,145780
110011,110011,145765
110101,110101,145732
001101,001101,145697
000010,000010,145657
000100,000100,145622
101001,101001,145600
010101,010101,145566
101001,101001,145541
100110,100110,145508
011000,011000,145489
101111,101111,145458
001010,001010,145427
000011,000011,145399
000111,000111,145376
001110,001110,145347
100110,100110,145316
100100,100100,145294
101100,101100,145256
100110,100110,145231
110111,110111,145205
101101,101101,145173
001110,001110,145130
000011,000011,145098
001011,001011,145070
101111,101111,145041
011001,011001,145010
101000,101000,144980
101100,101100,144953
010100,010100,144918
000010,000010,144893
111000,111000,144862
110110,110110,144840
110011,110011,144823
100100,100100,144794
111011,111011,144765
101110,101110,144744
010010,010010,144719
111010,111010,144688
001101,001101,144662
100111,100111,144633
000110,000110,144600
110111,110111,144571
001100,001100,144544
001110,001110,144515
011000,011000,144475
100110,100110,144441
100101,100101,144407
000111,000111,144378
010101,010101,144340
001010,001010,144316
101000,101000,144292
011010,011010,144257
111000,111000,144219
010011,010011,144195
101001,101001,144166
000011,000011,144142
111011,111011,144110
011000,011000,144076
000111,000111,144052
100011,100011,144030
001010,001010,144008
001100,001100,143983
111110,111110,143950
101111,101111,143911
110111,110111,143877
000010,000010,143837
011100,011100,143801
111000,111000,143772
011111,011111,143738
110110,110110,143710
011010,011010,143675
110001,110001,143651
101011,101011,143627
011101,011101,143601
100111,100111,143570
100001,100001,143540
010111,010111,143511
111101,111101,143490
100011,100011,143468
001001,001001,143441
110111,110111,143406
010011,010011,143367
111110,111110,143334
011101,011101,143298
011011,011011,143269
011010,011010,143233
001101,001101,143195
101100,101100,143166
001000,001000,143135
110000,110000,143102
000001,000001,143075
011100,011100,143041
110001,110001,143019
000011,000011,142990
101110,101110,142965
000001,000001,142937
101011,101011,142916
110001,110001,142886
010001,010001,142849
000001,000001,142814
010001,010001,142789
111001,111001,142756
001001,001001,142728
011111,011111,142707
111010,111010,142672
010011,010011,142631
001101,001101,142607
111110,111110,142581
000011,000011,142558
111010,111010,142529
011111,011111,142490
000010,000010,142455
100011,100011,142425
101001,101001,142398
101011,101011,142382
110011,110011,142356
001000,001000,142335
111111,111111,142309
110100,110100,142289
010011,010011,142266
011010,011010,142245
101110,101110,142214
000001,000001,142185
010101,010101,142159
110100,110100,142131
101011,101011,142095
111111,111111,142070
010010,010010,142052
101011,101011,142025
010100,010100,141997
010101,010101,141986
000101,000101,141948
101110,101110,141921
000111,000111,141886
010110,010110,141854
011010,011010,141826
010101,010101,141794
000001,000001,141767
111111,111111,141741
100010,100010,141711
001001,001001,141681
111011,111011,141664
010111,010111,141629
111010,111010,141600
101011,101011,141572
101100,101100,141539
111111,111111,141513
000000,000000,141497
011101,011101,141465
111101,111101,141439
010111,010111,141416
011001,011001,141384
011000,011000,141353
110110,110110,141322
011010,011010,141292
101100,101100,141260
000010,000010,141227
010010,010010,141195
100011,100011,141159
101100,101100,141132
110100,110100,141109
100000,100000,141080
101111,101111,141049
000001,000001,141007
000110,000110,140981
010100,010100,140951
010101,010101,140921
111111,111111,140889
010000,010000,140865
110101,110101,140827
101100,101100,140800
011010,011010,140766
100010,100010,140742
001110,001110,140712
100001,100001,140686
010001,010001,140656
010000,010000,140635
111111,111111,140601
101101,101101,140571
010101,010101,140541
100000,100000,140508
001100,001100,140478
100100,100100,140451
011010,011010,140411
101110,101110,140381
100010,100010,140354
100011,100011,140326
011011,011011,140300
010111,010111,140267
010101,010101,140232
011010,011010,140199
011111,011111,140156
010100,010100,140135
011110,011110,140107
010001,010001,140078
011000,011000,140045
101111,101111,140018
110101,110101,139992
110000,110000,139963
111110,111110,139940
111011,111011,139913
011110,011110,139884
111000,111000,139859
000010,000010,139828
101100,101100,139794
010011,010011,139755
110110,110110,139731
111101,111101,139699
000001,000001,139666
001110,001110,139639
011000,011000,139607
101011,101011,139574
101111,101111,139543
011110,011110,139502
010110,010110,139468
011101,011101,139447
010100,010100,139423
011101,011101,139389
101000,101000,139351
000111,000111,139316
010000,010000,139286
011101,011101,139254
011101,011101,139218
101011,101011,139188
110110,110110,139149
111110,111110,139114
001001,001001,139085
010001,010001,139064
010111,010111,139021
111101,111101,138987
000100,000100,138957
111010,111010,138933
100110,100110,138901
111010,111010,138877
100101,100101,138857
001000,001000,138837
110000,110000,138807
010001,010001,138777
001101,001101,138750
000000,000000,138706
100111,100111,138676
010110,010110,138640
001100,001100,138623
101101,101101,138602
111010,111010,138575
001000,001000,138545
001111,001111,138516
001111,001111,138488
001001,001001,138469
010110,010110,138434
001011,001011,138391
011101,011101,138352
110011,110011,138312
010011,010011,138276
010111,010111,138252
111100,111100,138227
010111,010111,138196
010101,010101,138166
011111,011111,138136
001110,001110,138106
001000,001000,138078
100010,100010,138054
100011,100011,138024
110010,110010,137999
110100,110100,137959
010101,010101,137926
001010,001010,137897
011100,011100,137856
010001,010001,137835
100101,100101,137799
101100,101100,137770
011000,011000,137749
001001,001001,137711
111100,111100,137679
000000,000000,137650
010000,010000,137629
011000,011000,137590
011010,011010,137560
111110,111110,137530
100000,100000,137506
111000,111000,137481
010010,010010,137461
001101,001101,137430
100110,100110,137400
011001,011001,137372
111001,111001,137342
010011,010011,137311
010111,010111,137292
001111,001111,137257
100001,100001,137217
001000,001000,137178
011011,011011,137149
110001,110001,137124
111010,111010,137097
110110,110110,137063
100001,100001,137027
010000,010000,136997
000000,000000,136971
001111,001111,136945
101101,101101,136910
001011,001011,136868
001110,001110,136832
011100,011100,136800
111010,111010,136782
110110,110110,136762
000000,000000,136730
011101,011101,136711
010011,010011,136672
111111,111111,136642
011001,011001,136612
011010,011010,136570
111000,111000,136544
110110,110110,136515
110101,110101,136480
101010,101010,136459
101000,101000,136441
000001,000001,136411
111110,111110,136375
001100,001100,136341
000111,000111,136309
011100,011100,136278
001010,001010,136252
011100,011100,136220
001110,001110,136184
010010,010010,136151
011001,011001,136115
000101,000101,136092
011011,011011,136066
001010,001010,136025
000001,000001,135996
011000,011000,135963
110010,110010,135937
001110,001110,135904
111011,111011,135870
001011,001011,135835
001111,001111,135806
100100,100100,135772
010100,010100,135748
100101,100101,135718
110000,110000,135687
100111,100111,135673
000100,000100,135641
111011,111011,135600
111010,111010,135568
111000,111000,135536
001001,001001,135506
000000,000000,135479
111111,111111,135450
000000,000000,135409
010100,010100,135369
110001,110001,135338
001010,001010,135300
011111,011111,135269
001110,001110,135234
000111,000111,135197
000111,000111,135166
110110,110110,135132
001010,001010,135102
011111,011111,135073
100100,100100,135046
100100,100100,135020
010000,010000,134997
001111,001111,134972
011000,011000,134940
010111,010111,134929
101110,101110,134883
100000,100000,134850
100111,100111,134814
011010,011010,134774
010010,010010,134748
011001,011001,134738
011001,011001,134710
100100,100100,134679
010000,010000,134649
000001,000001,134614
010001,010001,134591
101000,101000,134558
101001,101001,134532
000011,000011,134504
010000,010000,134485
100110,100110,134461
000110,000110,134419
101111,101111,134373
111101,111101,134354
010111,010111,134327
110000,110000,134308
111000,111000,134281
001101,001101,134251
110001,110001,134224
011111,011111,134193
111110,111110,134169
111110,111110,134127
010001,010001,134101
011110,011110,134082
001111,001111,134050
110011,110011,134036
010101,010101,134003
001011,001011,133973
010001,010001,133941
100101,100101,133914
001101,001101,133880
000000,000000,133851
110011,110011,133829
111101,111101,133802
110000,110000,133775
010101,010101,133751
101101,101101,133731
101101,101101,133705
101110,101110,133667
011111,011111,133635
101101,101101,133596
000011,000011,133582
011100,011100,133568
010011,010011,133542
111110,111110,133512
000101,000101,133488
100010,100010,133456
000101,000101,133428
101010,101010,133404
110100,110100,133371
101011,101011,133336
101011,101011,133302
010110,010110,133277
011100,011100,133232
010010,010010,133205
001110,001110,133174
111110,111110,133158
111001,111001,133139
011010,011010,133109
101100,101100,133073
110000,110000,133042
101110,101110,133001
101100,101100,132976
001001,001001,132943
000101,000101,132921
000100,000100,132884
101100,101100,132851
100011,100011,132829
111110,111110,132795
110000,110000,132770
001100,001100,132748
001000,001000,132708
000100,000100,132674
100011,100011,132645
111001,111001,132611
101001,101001,132572
011000,011000,132541
110110,110110,132501
111111,111111,132464
000011,000011,132430
100011,100011,132405
101101,101101,132376
110001,110001,132345
110111,110111,132322
100010,100010,132292
001001,001001,132267
110101,110101,132244
111111,111111,132207
011100,011100,132173
001110,001110,132149
011001,011001,132128
100110,100110,132097
111001,111001,132074
011101,011101,132029
101111,101111,132001
100110,100110,131972
010100,010100,131930
011000,011000,131899
011011,011011,131864
010000,010000,131832
101100,101100,131799
101100,101100,131775
100011,100011,131742
011101,011101,131712
000001,000001,131700
001000,001000,131678
001101,001101,131661
011101,011101,131640
111100,111100,131611
011110,011110,131588
110001,110001,131550
111101,111101,131522
111100,111100,131498
101010,101010,131458
111000,111000,131426
010100,010100,131399
010011,010011,131364
111101,111101,131337
011011,011011,131307
111100,111100,131280
000011,000011,131257
111110,111110,131241
111100,111100,131211
010011,010011,131176
111100,111100,131154
010001,010001,131126
010110,010110,131083
000111,000111,131049
001101,001101,131010
001111,001111,130978
110011,110011,130943
110001,110001,130924
001001,001001,130899
011000,011000,130865
001100,001100,130839
000000,000000,130813
111001,111001,130782
011000,011000,130750
011110,011110,130729
000110,000110,130696
110001,110001,130666
111011,111011,130639
000110,000110,130619
101110,101110,130585
000000,000000,130548
100011,100011,130515
111000,111000,130476
110011,110011,130453
010101,010101,130428
010000,010000,130402
010111,010111,130362
000001,000001,130333
000100,000100,130301
110110,110110,130281
111001,111001,130247
101000,101000,130223
011100,011100,130200
101111,101111,130175
100001,100001,130146
001100,001100,130122
010011,010011,130087
101111,101111,130055
011100,011100,130032
010111,010111,130002
010110,010110,129972
110100,110100,129947
111101,111101,129915
101110,101110,129883
100111,100111,129864
100110,100110,129837
101000,101000,129817
000011,000011,129790
100101,100101,129763
001100,001100,129734
000100,000100,129703
110000,110000,129675
111111,111111,129642
100011,100011,129608
001101,001101,129579
101010,101010,129541
011000,011000,129511
100110,100110,129475
110011,110011,129446
010101,010101,129423
100100,100100,129392
101010,101010,129356
010011,010011,129331
110110,110110,129305
100010,100010,129271
111110,111110,129247
011011,011011,129224
101011,101011,129194
100100,100100,129166
111100,111100,129136
011010,011010,129097
111111,111111,129063
001111,001111,129033
101010,101010,129008
111011,111011,128976
001011,001011,128947
101010,101010,128907
100001,100001,128889
010101,010101,128856
010100,010100,128826
110110,110110,128795
001010,001010,128771
010000,010000,128732
000101,000101,128693
101100,101100,128666
100110,100110,128640
010001,010001,128609
011101,011101,128582
110101,110101,128553
001111,001111,128528
011000,011000,128504
011011,011011,128473
101010,101010,128442
111101,111101,128409
110000,110000,128377
011100,011100,128353
100111,100111,128327
100111,100111,128292
001111,001111,128265
010101,010101,128232
100011,100011,128192
000110,000110,128157
100010,100010,128120
011011,011011,128100
101001,101001,128072
011010,011010,128047
000111,000111,128007
101110,101110,127977
010001,010001,127954
001001,001001,127928
010100,010100,127899
000110,000110,127875
100100,100100,127849
000000,000000,127827
111100,111100,127792
100111,100111,127759
010100,010100,127740
000100,000100,127710
011101,011101,127676
010111,010111,127653
001110,001110,127626
101100,101100,127597
100101,100101,127564
100000,100000,127525
100111,100111,127497
001001,001001,127463
110000,110000,127423
101100,101100,127395
111100,111100,127360
000111,000111,127350
110011,110011,127319
101101,101101,127290
101101,101101,127260
111011,111011,127233
110001,110001,127206
001011,001011,127174
100010,100010,127146
010010,010010,127122
101010,101010,127090
010111,010111,127076
001001,001001,127043
010010,010010,127009
101101,101101,126979
110100,110100,126948
111100,111100,126911
111100,111100,126884
101111,101111,126860
100110,100110,126833
000100,000100,126795
010101,010101,126762
001010,001010,126737
111100,111100,126713
101001,101001,126692
101000,101000,126651
001101,001101,126619
100000,100000,126587
111001,111001,126552
100010,100010,126521
001101,001101,126491
110101,110101,126473
010101,010101,126452
111101,111101,126430
110100,110100,126399
011110,011110,126373
001001,001001,126338
100100,100100,126310
011001,011001,126280
110110,110110,126252
110001,110001,126218
001011,001011,126204
000110,000110,126177
110110,110110,126150
010000,010000,126123
010111,010111,126092
010101,010101,126057
110001,110001,126026
001111,001111,125999
101111,101111,125974
000011,000011,125948
010101,010101,125924
110001,110001,125903
110010,110010,125862
100111,100111,125828
111100,111100,125787
011110,011110,125753
011011,011011,125732
111110,111110,125713
110111,110111,125692
111000,111000,125667
001101,001101,125642
101000,101000,125602
011111,011111,125573
110000,110000,125540
110010,110010,125515
010101,010101,125497
101101,101101,125457
101001,101001,125430
111101,111101,125407
011100,011100,125373
111111,111111,125347
010101,010101,125322
011111,011111,125291
100101,100101,125260
000000,000000,125226
001100,001100,125190
000100,000100,125150
010110,010110,125125
011000,011000,125092
111110,111110,125063
111001,111001,125038
000111,000111,125006
010000,010000,124988
110111,110111,124958
100111,100111,124929
010010,010010,124910
010101,010101,124888
001110,001110,124858
001011,001011,124828
101001,101001,124807
000000,000000,124791
010001,010001,124760
000001,000001,124723
010011,010011,124698
101110,101110,124669
011111,011111,124641
000010,000010,124608
001001,001001,124573
000001,000001,124552
100101,100101,124526
011001,011001,124499
010110,010110,124470
011011,011011,124445
111011,111011,124410
000110,000110,124374
100101,100101,124341
010111,010111,124323
011101,011101,124294
011001,011001,124274
100111,100111,124246
001011,001011,124220
010101,010101,124190
111100,111100,124161
111010,111010,124129
001000,001000,124108
000011,000011,124084
010101,010101,124060
010100,010100,124023
010100,010100,123997
010100,010100,123967
010011,010011,123932
100100,100100,123890
110000,110000,123863
100111,100111,123846
101011,101011,123819
110011,110011,123788
110011,110011,123763
111010,111010,123727
011010,011010,123697
011010,011010,123667
011101,011101,123636
011001,011001,123609
111101,111101,123578
011001,011001,123537
101001,101001,123505
010111,010111,123478
001100,001100,123442
100000,100000,123413
101111,101111,123390
111011,111011,123368
000010,000010,123337
111001,111001,123309
000000,000000,123281
101100,101100,123234
010011,010011,123200
010011,010011,123175
100010,100010,123148
010101,010101,123122
001110,001110,123085
001101,001101,123049
101101,101101,123026
100001,100001,122994
100110,100110,122970
110001,110001,122946
000000,000000,122909
010010,010010,122883
110001,110001,122855
111100,111100,122826
010110,010110,122798
110101,110101,122773
011100,011100,122747
100110,100110,122719
111111,111111,122694
011100,011100,122659
010010,010010,122634
010000,010000,122603
111100,111100,122578
111110,111110,122556
111011,111011,122529
010100,010100,122500
110011,110011,122486
111110,111110,122442
001001,001001,122417
100011,100011,122390
010111,010111,122359
010110,010110,122334
010000,010000,122306
011010,011010,122266
011110,011110,122226
111001,111001,122198
110110,110110,122159
110001,110001,122131
000001,000001,122105
100000,100000,122075
001100,001100,122044
111100,111100,122017
001111,001111,121991
010001,010001,121962
001101,001101,121934
001110,001110,121909
011010,011010,121892
000110,000110,121852
111110,111110,121819
010111,010111,121790
101001,101001,121771
110000,110000,121737
100101,100101,121711
111110,111110,121684
110111,110111,121652
000000,000000,121625
010011,010011,121597
100000,100000,121562
101101,101101,121540
100011,100011,121507
111110,111110,121482
010011,010011,121458
100001,100001,121435
100101,100101,121410
110001,110001,121393
100010,100010,121361
001101,001101,121338
110001,110001,121303
111110,111110,121283
100000,100000,121253
101001,101001,121219
110001,110001,121199
100100,100100,121165
011001,011001,121125
100100,100100,121092
011101,011101,121069
110100,110100,121029
001111,001111,121004
110111,110111,120963
110110,110110,120938
000110,000110,120908
011111,011111,120881
000011,000011,120846
100101,100101,120814
010001,010001,120774
010100,010100,120746
100101,100101,120723
001011,001011,120695
100000,100000,120671
000001,000001,120639
000100,000100,120617
000100,000100,120589
010110,010110,120563
001011,001011,120538
110110,110110,120510
000100,000100,120483
101111,101111,120449
101001,101001,120412
000010,000010,120378
111110,111110,120341
100000,100000,120308
111011,111011,120270
001011,001011,120230
100011,100011,120198
100110,100110,120165
011010,011010,120122
110111,110111,120102
001011,001011,120069
010100,010100,120045
100011,100011,120020
001000,001000,119993
111100,111100,119960
001101,001101,119937
010100,010100,119908
101000,101000,119873
110011,110011,119851
100110,100110,119827
110000,110000,119798
110101,110101,119773
001000,001000,119738
000101,000101,119713
001001,001001,119689
100110,100110,119658
000000,000000,119636
111100,111100,119608
010100,010100,119589
100101,100101,119560
010010,010010,119531
111110,111110,119498
111001,111001,119470
101011,101011,119443
100010,100010,119410
011100,011100,119389
011101,011101,119365
011010,011010,119329
011111,011111,119309
101011,101011,119283
111010,111010,119257
100001,100001,119222
001011,001011,119197
000011,000011,119165
011000,011000,119137
001111,001111,119106
100111,100111,119080
101111,101111,119051
111010,111010,119021
001100,001100,118992
101101,101101,118967
101011,101011,118936
100100,100100,118897
011000,011000,118869
001001,001001,118835
011100,011100,118804
001100,001100,118774
000110,000110,118747
011001,011001,118720
000011,000011,118691
110010,110010,118663
111001,111001,118633
101101,101101,118604
111011,111011,118565
001011,001011,118532
011101,011101,118504
100000,100000,118473
100001,100001,118452
001110,001110,118419
011000,011000,118395
110011,110011,118362
001011,001011,118331
101100,101100,118298
111111,111111,118262
101000,101000,118233
101011,101011,118212
101101,101101,118191
101101,101101,118161
010110,010110,118123
010011,010011,118081
110100,110100,118055
011111,011111,118025
110001,110001,117991
010010,010010,117966
001010,001010,117939
110100,110100,117896
101101,101101,117867
111010,111010,117840
010010,010010,117814
110000,110000,117783
000101,000101,117753
100001,100001,117725
001111,001111,117687
011011,011011,117662
100001,100001,117630
000100,000100,117614
100011,100011,117574
010011,010011,117536
111111,111111,117509
010111,010111,117488
011011,011011,117464
110100,110100,117440
100100,100100,117405
010110,010110,117382
100001,100001,117342
111001,111001,117312
101101,101101,117290
001001,001001,117258
100010,100010,117241
101100,101100,117218
100111,100111,117187
110101,110101,117151
101011,101011,117118
100010,100010,117095
100101,100101,117073
100010,100010,117041
110110,110110,117008
001111,001111,116985
101010,101010,116949
001011,001011,116921
101010,101010,116895
001000,001000,116862
101011,101011,116835
001111,001111,116804
100101,100101,116774
101010,101010,116743
110010,110010,116710
110000,110000,116682
011100,011100,116656
100101,100101,116634
001011,001011,116604
000000,000000,116576
001001,001001,116550
111100,111100,116527
011110,011110,116493
001100,001100,116460
010111,010111,116427
100100,100100,116397
011001,011001,116360
010001,010001,116323
001101,001101,116304
000001,000001,116284
101001,101001,116259
010010,010010,116236
110110,110110,116203
111010,111010,116173
110010,110010,116147
111110,111110,116112
011110,011110,116091
111110,111110,116060
001010,001010,116032
001010,001010,116003
100100,100100,115971
010100,010100,115942
001100,001100,115920
011000,011000,115887
111001,111001,115850
011001,011001,115816
101111,101111,115778
110011,110011,115745
001110,001110,115716
100001,100001,115684
101111,101111,115658
110010,110010,115632
100000,100000,115595
011011,011011,115568
100111,100111,115541
110110,110110,115512
111000,111000,115481
111110,111110,115440
101111,101111,115420
110000,110000,115385
111100,111100,115352
110010,110010,115325
000000,000000,115290
011000,011000,115261
011111,011111,115238
100100,100100,115220
010101,010101,115192
101001,101001,115163
110101,110101,115136
100010,100010,115114
011111,011111,115085
011101,011101,115053
001011,001011,115021
110010,110010,114987
011011,011011,114955
000011,000011,114922
111010,111010,114891
001001,001001,114862
101011,101011,114835
000001,000001,114799
011100,011100,114774
110011,110011,114744
101010,101010,114714
100101,100101,114686
111100,111100,114653
011111,011111,114625
011011,011011,114594
100000,100000,114567
010001,010001,114548
010011,010011,114521
001100,001100,114484
011110,011110,114444
111001,111001,114423
000010,000010,114398
011010,011010,114370
100111,100111,114342
101001,101001,114301
100111,100111,114264
010010,010010,114231
100001,100001,114195
110110,110110,114163
101100,101100,114128
101100,101100,114099
001001,001001,114071
111111,111111,114033
100110,100110,114009
000011,000011,113979
011100,011100,113957
000110,000110,113933
111101,111101,113902
010101,010101,113870
101000,101000,113847
010100,010100,113812
011111,011111,113790
001110,001110,113762
011110,011110,113737
111111,111111,113701
000100,000100,113677
001111,001111,113652
100111,100111,113634
011011,011011,113594
010001,010001,113571
001110,001110,113550
100111,100111,113522
110001,110001,113492
110000,110000,113465
001011,001011,113430
101110,101110,113408
000101,000101,113370
000110,000110,113345
010011,010011,113321
110011,110011,113295
011011,011011,113281
101110,101110,113246
011001,011001,113212
110110,110110,113183
111110,111110,113155
111000,111000,113128
111011,111011,113098
101101,101101,113062
010011,010011,113030
001111,001111,112997
100100,100100,112967
101110,101110,112932
000111,000111,112894
010001,010001,112862
000010,000010,112835
000101,000101,112806
000010,000010,112785
101110,101110,112758
001101,001101,112731
000100,000100,112709
010000,010000,112683
010001,010001,112652
000100,000100,112626
110100,110100,112586
001110,001110,112545
101110,101110,112524
100000,100000,112477
110111,110111,112450
010001,010001,112421
000000,000000,112390
110000,110000,112368
001001,001001,112342
110110,110110,112316
100110,100110,112285
000110,000110,112255
100001,100001,112230
011110,011110,112195
111001,111001,112170
100100,100100,112133
101111,101111,112112
011000,011000,112082
110100,110100,112049
100010,100010,112025
100010,100010,111989
010100,010100,111966
111001,111001,111940
000110,000110,111918
001001,001001,111886
001001,001001,111855
101010,101010,111822
000001,000001,111798
011111,011111,111767
110100,110100,111738
000011,000011,111709
011101,011101,111687
010011,010011,111649
101001,101001,111623
110101,110101,111595
110010,110010,111559
101100,101100,111532
100010,100010,111509
111101,111101,111475
000000,000000,111444
111111,111111,111413
111111,111111,111387
011001,011001,111361
011011,011011,111341
010010,010010,111309
110000,110000,111276
101110,101110,111255
001010,001010,111229
111101,111101,111191
111111,111111,111162
001011,001011,111128
000110,000110,111099
110000,110000,111073
101000,101000,111055
000110,000110,111026
001101,001101,110999
100000,100000,110968
100101,100101,110933
111000,111000,110896
110111,110111,110858
100011,100011,110824
000100,000100,110794
101111,101111,110773
011110,011110,110749
111001,111001,110719
100100,100100,110682
010011,010011,110661
111001,111001,110630
111110,111110,110594
011001,011001,110565
001001,001001,110537
011111,011111,110510
101000,101000,110495
000010,000010,110474
011110,011110,110440
011100,011100,110419
101011,101011,110391
101111,101111,110369
001100,001100,110336
010000,010000,110305
011100,011100,110275
100111,100111,110246
110001,110001,110216
011010,011010,110187
011110,011110,110152
101010,101010,110123
111111,111111,110089
000110,000110,110064
111110,111110,110034
000111,000111,110010
111110,111110,109990
111110,111110,109962
110010,110010,109937
011111,011111,109917
001111,001111,109887
110011,110011,109864
110011,110011,109838
001011,001011,109810
010000,010000,109785
011001,011001,109747
110111,110111,109718
100110,100110,109691
001111,001111,109675
100010,100010,109641
000101,000101,109605
100011,100011,109579
110011,110011,109549
000101,000101,109525
101001,101001,109496
111000,111000,109472
010010,010010,109450
101110,101110,109423
011001,011001,109398
101010,101010,109364
011000,011000,109324
101000,101000,109290
101110,101110,109260
010111,010111,109221
111000,111000,109193
110010,110010,109170
001101,001101,109146
110111,110111,109112
111010,111010,109089
011011,011011,109065
101100,101100,109028
010011,010011,108994
101001,101001,108966
010101,010101,108929
011111,011111,108897
001100,001100,108871
000001,000001,108842
011010,011010,108809
011010,011010,108782
100011,100011,108752
101110,101110,108731
111011,111011,108698
011100,011100,108668
011110,011110,108641
010000,010000,108599
101110,101110,108558
111100,111100,108522
101100,101100,108477
011100,011100,108454
011011,011011,108425
000000,000000,108400
011010,011010,108378
001110,001110,108346
000010,000010,108324
101010,101010,108306
110110,110110,108276
110001,110001,108252
100000,100000,108230
110000,110000,108199
010110,010110,108165
