label,profile,start_update
001101,001101,148825
111110,111110,148789
000110,000110,148761
110100,110100,148730
010101,010101,148694
001000,001000,148675
101011,101011,148653
101001,101001,148627
100101,100101,148592
010111,010111,148551
000000,000000,148532
001000,001000,148499
110111,110111,148466
011001,011001,148445
111000,111000,148427
101011,101011,148413
101101,101101,148387
111011,111011,148346
010001,010001,148322
100000,100000,148273
101110,101110,148244
000000,000000,148220
111001,111001,148185
110110,110110,148154
100000,100000,148130
001011,001011,148113
101100,101100,148089
001100,001100,148058
110101,110101,148035
000000,000000,148005
010010,010010,147984
001111,001111,147956
110110,110110,147923
001010,001010,147889
100111,100111,147866
001010,001010,147834
101011,101011,147798
101011,101011,147760
001110,001110,147729
100111,100111,147713
000010,000010,147673
111011,111011,147647
000100,000100,147614
001111,001111,147592
010011,010011,147573
011011,011011,147550
101111,101111,147519
110001,110001,147486
011100,011100,147452
011110,011110,147418
000011,000011,147395
101101,101101,147370
011101,011101,147330
000000,000000,147297
011111,011111,147264
001000,001000,147244
101010,101010,147217
110000,110000,147192
010010,010010,147153
110010,110010,147127
110101,110101,147090
111011,111011,147055
000000,000000,147032
110100,110100,147000
011011,011011,146965
111111,111111,146932
110001,110001,146905
111001,111001,146877
010111,010111,146857
101001,101001,146835
111100,111100,146806
001101,001101,146776
101011,101011,146741
000010,000010,146709
100100,100100,146678
001010,001010,146642
100111,100111,146607
000001,000001,146570
001000,001000,146531
111110,111110,146498
011011,011011,146453
011010,011010,146435
011000,011000,146409
011011,011011,146381
111000,111000,146357
010110,010110,146332
111100,111100,146302
010001,010001,146273
101101,101101,146246
111101,111101,146210
001000,001000,146185
001001,001001,146155
001010,001010,146129
100001,100001,146106
100001,100001,146081
111100,111100,146046
111011,111011,146020
100101,100101,145988
110101,110101,145967
101100,101100,145932
101111,101111,145894
110111,110111,145858
011110,011110,145820
111000,111000,145801
010110,010110,145772
011101,011101,145739
100011,100011,145707
010001,010001,145684
001001,001001,145665
101011,101011,145630
000111,000111,145603
000011,000011,145577
001010,001010,145540
110110,110110,145514
010100,010100,145494
101110,101110,145461
000001,000001,145428
110011,110011,145389
111010,111010,145366
110111,110111,145342
010011,010011,145317
001001,001001,145290
101001,101001,145265
100001,100001,145230
000000,000000,145202
010110,010110,145173
100000,100000,145152
100110,100110,145119
101010,101010,145084
000110,000110,145053
111011,111011,145024
111000,111000,145007
011010,011010,144974
110110,110110,144951
000100,000100,144920
010011,010011,144896
001001,001001,144873
011110,011110,144837
011011,011011,144810
111110,111110,144771
111111,111111,144735
011100,011100,144707
101110,101110,144679
001011,001011,144656
000000,000000,144625
100111,100111,144588
110100,110100,144562
001000,001000,144535
100011,100011,144509
100111,100111,144475
011001,011001,144454
000010,000010,144423
110101,110101,144401
010000,010000,144380
001010,001010,144350
001001,001001,144325
011111,011111,144302
001001,001001,144269
001110,001110,144253
111000,111000,144224
000001,000001,144190
010110,010110,144162
110101,110101,144116
010101,010101,144085
110101,110101,144054
101011,101011,144012
101101,101101,143979
000110,000110,143949
100011,100011,143925
110101,110101,143899
101110,101110,143869
100011,100011,143836
010010,010010,143811
101011,101011,143792
110000,110000,143769
010110,010110,143744
111001,111001,143717
100001,100001,143684
000011,000011,143647
011010,011010,143621
101001,101001,143592
010011,010011,143557
101111,101111,143527
001000,001000,143498
001001,001001,143455
011001,011001,143429
111111,111111,143405
101010,101010,143373
000001,000001,143346
000001,000001,143318
100011,100011,143287
011011,011011,143267
111010,111010,143237
001011,001011,143210
111100,111100,143184
100100,100100,143159
110110,110110,143134
100111,100111,143102
100000,100000,143071
111000,111000,143043
100001,100001,143020
000101,000101,142999
110101,110101,142975
011100,011100,142951
110000,110000,142918
000011,000011,142892
011010,011010,142872
010101,010101,142846
100100,100100,142823
001111,001111,142791
101101,101101,142764
100100,100100,142735
011010,011010,142701
111011,111011,142674
110100,110100,142642
011111,011111,142613
010110,010110,142582
011001,011001,142559
110101,110101,142536
101011,101011,142503
011111,011111,142467
111101,111101,142424
110100,110100,142388
110111,110111,142347
100011,100011,142322
101010,101010,142285
111110,111110,142240
000110,000110,142216
001100,001100,142181
000110,000110,142153
100111,100111,142132
010111,010111,142093
011000,011000,142063
000111,000111,142026
110010,110010,142001
100011,100011,141980
111111,111111,141946
110001,110001,141915
000110,000110,141875
000110,000110,141848
101110,101110,141823
010001,010001,141799
100100,100100,141766
001110,001110,141737
011111,011111,141702
111100,111100,141677
001011,001011,141642
110010,110010,141617
011000,011000,141590
000010,000010,141561
010100,010100,141529
011001,011001,141495
000110,000110,141462
011001,011001,141441
110000,110000,141407
101101,101101,141381
010101,010101,141368
100010,100010,141327
011111,011111,141285
111111,111111,141261
001101,001101,141236
001101,001101,141207
101010,101010,141179
011011,011011,141154
000111,000111,141124
011001,011001,141101
000000,000000,141077
111010,111010,141050
101011,101011,141014
000110,000110,140975
000101,000101,140944
011100,011100,140910
010111,010111,140880
001111,001111,140851
011001,011001,140818
010011,010011,140797
010101,010101,140759
010000,010000,140729
000011,000011,140698
101000,101000,140673
110000,110000,140638
010011,010011,140606
001011,001011,140578
011010,011010,140545
100001,100001,140510
011100,011100,140477
000010,000010,140446
101100,101100,140417
011100,011100,140397
001000,001000,140358
110110,110110,140331
111101,111101,140295
111100,111100,140269
101110,101110,140239
010101,010101,140213
101011,101011,140181
101101,101101,140153
010110,010110,140121
001110,001110,140091
101100,101100,140052
100110,100110,140023
011110,011110,139973
110001,110001,139940
100011,100011,139915
000001,000001,139889
000011,000011,139852
110000,110000,139833
000001,000001,139810
111000,111000,139783
110011,110011,139758
000010,000010,139734
101010,101010,139703
110000,110000,139669
000110,000110,139642
001011,001011,139617
010011,010011,139584
110100,110100,139560
000011,000011,139534
101110,101110,139506
111011,111011,139480
001001,001001,139445
001110,001110,139414
010011,010011,139389
001000,001000,139364
111111,111111,139343
000010,000010,139314
011100,011100,139282
010001,010001,139253
001101,001101,139229
111101,111101,139197
011101,011101,139171
010011,010011,139138
110111,110111,139115
001011,001011,139084
011011,011011,139052
110110,110110,139020
001001,001001,138990
110111,110111,138961
111101,111101,138934
100010,100010,138904
001101,001101,138880
110010,110010,138850
010010,010010,138806
010100,010100,138768
110100,110100,138744
101010,101010,138706
111100,111100,138670
110010,110010,138636
111111,111111,138604
101110,101110,138579
010111,010111,138543
111011,111011,138518
000010,000010,138492
100100,100100,138465
111001,111001,138433
000101,000101,138398
000101,000101,138376
111001,111001,138347
110101,110101,138320
110011,110011,138288
111100,111100,138258
011111,011111,138245
000011,000011,138211
111101,111101,138183
111011,111011,138153
111010,111010,138135
110001,110001,138096
111111,111111,138074
000110,000110,138037
000100,000100,138006
101100,101100,137978
010011,010011,137937
110011,110011,137901
110110,110110,137875
111010,111010,137841
100011,100011,137811
111110,111110,137782
000010,000010,137766
100100,100100,137743
010111,010111,137713
011100,011100,137677
101101,101101,137651
001100,001100,137616
100101,100101,137586
110111,110111,137553
111100,111100,137519
110111,110111,137486
101010,101010,137455
110011,110011,137413
011001,011001,137390
011111,011111,137353
100000,100000,137324
111010,111010,137292
010110,010110,137261
011101,011101,137230
010010,010010,137193
101110,101110,137170
000001,000001,137149
110110,110110,137126
110101,110101,137089
011001,011001,137066
001001,001001,137044
111110,111110,137025
100110,100110,136992
011111,011111,136964
101111,101111,136942
000101,000101,136909
011111,011111,136872
110100,110100,136846
001111,001111,136825
001001,001001,136790
100101,100101,136756
001100,001100,136736
001100,001100,136718
100010,100010,136691
110000,110000,136660
000101,000101,136628
110011,110011,136598
000110,000110,136570
100101,100101,136540
011001,011001,136511
111111,111111,136477
000111,000111,136449
110000,110000,136426
100000,100000,136393
000001,000001,136366
101100,101100,136338
110000,110000,136315
000110,000110,136285
000100,000100,136247
001110,001110,136202
111110,111110,136174
010010,010010,136153
000000,000000,136123
101100,101100,136100
011011,011011,136071
001100,001100,136039
100101,100101,136021
011111,011111,135988
101000,101000,135960
001110,001110,135933
100000,100000,135905
011001,011001,135874
010111,010111,135856
010000,010000,135822
000011,000011,135796
001010,001010,135772
110001,110001,135738
010010,010010,135705
101100,101100,135685
000101,000101,135645
001111,001111,135617
001011,001011,135583
010010,010010,135550
111010,111010,135530
010101,010101,135503
001000,001000,135476
110100,110100,135451
001110,001110,135411
001000,001000,135393
110001,110001,135358
011100,011100,135333
101000,101000,135311
000101,000101,135276
011010,011010,135241
010010,010010,135217
110011,110011,135189
011001,011001,135165
101011,101011,135138
101110,101110,135113
100111,100111,135081
011101,011101,135060
011010,011010,135031
110110,110110,134995
111110,111110,134960
010111,010111,134922
001011,001011,134893
010100,010100,134853
001100,001100,134815
000111,000111,134782
001010,001010,134749
101100,101100,134718
011010,011010,134690
110011,110011,134660
001001,001001,134633
001000,001000,134614
000111,000111,134586
100101,100101,134553
001110,001110,134526
010110,010110,134500
110010,110010,134476
000000,000000,134452
000101,000101,134437
100100,100100,134405
010011,010011,134382
100010,100010,134360
110000,110000,134328
000001,000001,134308
001001,001001,134285
000100,000100,134243
010111,010111,134209
011111,011111,134168
010110,010110,134145
101001,101001,134120
101111,101111,134091
010010,010010,134061
001001,001001,134038
110010,110010,134009
110100,110100,133993
000011,000011,133971
100100,100100,133940
000101,000101,133910
101100,101100,133881
111001,111001,133848
001001,001001,133821
100101,100101,133787
000010,000010,133753
001101,001101,133725
110111,110111,133698
101001,101001,133665
010001,010001,133639
000000,000000,133613
000110,000110,133593
111011,111011,133559
001000,001000,133532
010111,010111,133505
000100,000100,133477
110001,110001,133445
101000,101000,133421
011011,011011,133390
000010,000010,133355
000101,000101,133331
010011,010011,133293
000111,000111,133260
011100,011100,133222
100000,100000,133199
111010,111010,133180
111001,111001,133153
110100,110100,133119
100011,100011,133093
000000,000000,133060
111010,111010,133026
111000,111000,133001
010011,010011,132979
001110,001110,132947
111010,111010,132917
101101,101101,132890
101011,101011,132860
111110,111110,132831
000000,000000,132792
111011,111011,132757
001111,001111,132718
110111,110111,132689
101010,101010,132649
101001,101001,132621
001000,001000,132589
011101,011101,132568
010000,010000,132536
111111,111111,132500
011101,011101,132460
111110,111110,132437
001000,001000,132418
101000,101000,132383
100111,100111,132343
111110,111110,132320
101110,101110,132296
101111,101111,132264
100011,100011,132231
100000,100000,132202
111010,111010,132182
100010,100010,132158
001111,001111,132130
110000,110000,132097
000100,000100,132061
010100,010100,132029
011000,011000,131999
110111,110111,131958
111101,111101,131932
111010,111010,131909
010110,010110,131878
110101,110101,131858
010000,010000,131829
110001,110001,131804
100011,100011,131768
101000,101000,131734
010110,010110,131708
000010,000010,131675
010100,010100,131635
101111,101111,131611
100011,100011,131579
011100,011100,131554
100110,100110,131521
000110,000110,131501
111101,111101,131481
110010,110010,131449
100001,100001,131420
011100,011100,131391
001101,001101,131357
011101,011101,131324
001011,001011,131300
100001,100001,131267
000100,000100,131239
011101,011101,131212
101001,101001,131183
111110,111110,131148
111100,111100,131127
001100,001100,131096
110111,110111,131066
101000,101000,131041
101100,101100,131018
011110,011110,130998
000110,000110,130967
010010,010010,130938
100111,100111,130912
000001,000001,130895
100101,100101,130866
001100,001100,130836
011000,011000,130798
110000,110000,130768
111011,111011,130730
101100,101100,130695
011011,011011,130666
001010,001010,130635
010010,010010,130600
010011,010011,130575
001011,001011,130547
100111,100111,130519
100000,100000,130485
111000,111000,130448
111011,111011,130426
100111,100111,130391
001111,001111,130361
110101,110101,130341
010111,010111,130317
011010,011010,130276
011110,011110,130250
000100,000100,130211
100010,100010,130174
010110,010110,130136
001000,001000,130109
010110,010110,130081
000101,000101,130060
110000,110000,130033
101011,101011,130009
000011,000011,129987
001011,001011,129955
001011,001011,129922
100110,100110,129889
000101,000101,129855
101110,101110,129825
100111,100111,129801
111111,111111,129765
001001,001001,129739
110010,110010,129697
000000,000000,129658
101111,101111,129620
111101,111101,129595
010010,010010,129563
110111,110111,129534
000100,000100,129500
111010,111010,129480
000111,000111,129462
100011,100011,129433
101100,101100,129397
110000,110000,129354
011100,011100,129319
101100,101100,129293
011011,011011,129256
000111,000111,129226
011011,011011,129196
110101,110101,129172
010110,010110,129152
000111,000111,129112
000111,000111,129091
110100,110100,129053
100000,100000,129015
010010,010010,128977
011011,011011,128936
000010,000010,128914
101000,101000,128883
011010,011010,128858
001010,001010,128824
111001,111001,128802
010111,010111,128776
001100,001100,128751
000100,000100,128724
101000,101000,128698
111111,111111,128669
000111,000111,128641
001111,001111,128607
000000,000000,128579
101101,101101,128553
100100,100100,128514
000010,000010,128484
011111,011111,128461
111111,111111,128432
001011,001011,128410
011000,011000,128381
111001,111001,128362
010010,010010,128332
101100,101100,128296
000111,000111,128263
000111,000111,128231
101110,101110,128203
110110,110110,128170
100000,100000,128143
000011,000011,128117
101000,101000,128086
110111,110111,128054
010100,010100,128023
000110,000110,127984
111011,111011,127955
010011,010011,127935
110010,110010,127912
110010,110010,127885
111101,111101,127860
101100,101100,127824
010001,010001,127796
001111,001111,127766
101100,101100,127738
111011,111011,127698
010110,010110,127677
001010,001010,127638
000001,000001,127610
010111,010111,127581
110101,110101,127551
101110,101110,127536
100100,100100,127497
100001,100001,127469
010100,010100,127439
011110,011110,127416
001001,001001,127380
101101,101101,127354
011101,011101,127326
001000,001000,127308
011001,011001,127282
000101,000101,127245
000000,000000,127221
111010,111010,127186
011110,011110,127147
100011,100011,127118
100100,100100,127093
010000,010000,127065
000101,000101,127033
100100,100100,127005
100110,100110,126974
101001,101001,126951
010001,010001,126937
110110,110110,126909
011101,011101,126884
101110,101110,126848
001000,001000,126820
010110,010110,126786
111001,111001,126750
001110,001110,126731
100010,100010,126697
100001,100001,126665
000111,000111,126633
000101,000101,126609
100010,100010,126581
010001,010001,126544
111001,111001,126522
110111,110111,126497
100100,100100,126471
000110,000110,126448
100101,100101,126413
100011,100011,126386
001110,001110,126364
110111,110111,126336
110111,110111,126316
101100,101100,126285
101010,101010,126252
000001,000001,126229
000111,000111,126200
010001,010001,126168
000000,000000,126136
111000,111000,126105
110111,110111,126071
100111,100111,126044
100101,100101,126016
001111,001111,125993
010111,010111,125967
101001,101001,125944
001100,001100,125913
011110,011110,125888
010011,010011,125851
111100,111100,125825
011010,011010,125797
111000,111000,125772
111001,111001,125741
010011,010011,125721
000000,000000,125693
100101,100101,125670
100111,100111,125632
001000,001000,125605
111110,111110,125572
111100,111100,125531
111101,111101,125493
101111,101111,125453
100100,100100,125415
100000,100000,125377
001110,001110,125345
111100,111100,125324
100011,100011,125298
001010,001010,125269
101001,101001,125241
000100,000100,125206
111010,111010,125169
111111,111111,125137
010011,010011,125095
101011,101011,125058
111011,111011,125034
110001,110001,124998
110000,110000,124959
000101,000101,124934
001111,001111,124910
001001,001001,124888
010000,010000,124866
111000,111000,124838
010101,010101,124806
111101,111101,124787
111001,111001,124762
110111,110111,124734
100111,100111,124706
111010,111010,124668
001010,001010,124624
011001,011001,124598
110000,110000,124569
101010,101010,124543
110011,110011,124507
000010,000010,124481
010100,010100,124451
100000,100000,124432
100011,100011,124406
101100,101100,124364
111011,111011,124334
110001,110001,124298
010000,010000,124260
010010,010010,124233
101111,101111,124196
000100,000100,124165
010010,010010,124142
011000,011000,124112
110101,110101,124082
101010,101010,124050
000100,000100,124017
111011,111011,123970
000100,000100,123941
010100,010100,123908
101101,101101,123879
110110,110110,123849
111111,111111,123808
011101,011101,123780
110000,110000,123744
101111,101111,123708
111101,111101,123669
110010,110010,123653
000101,000101,123634
110011,110011,123619
000101,000101,123583
110000,110000,123557
010000,010000,123531
101101,101101,123487
000100,000100,123461
111101,111101,123431
101100,101100,123406
111100,111100,123375
111010,111010,123343
010001,010001,123315
000111,000111,123278
000110,000110,123237
001111,001111,123205
011010,011010,123163
000000,000000,123127
110101,110101,123090
010111,010111,123059
101000,101000,123019
011000,011000,122995
001001,001001,122968
010111,010111,122942
101111,101111,122907
010101,010101,122877
100110,100110,122847
011100,011100,122817
010101,010101,122791
000000,000000,122762
111101,111101,122734
110101,110101,122701
101110,101110,122672
011001,011001,122645
010100,010100,122611
110111,110111,122578
111010,111010,122549
011000,011000,122523
101101,101101,122491
011110,011110,122469
101000,101000,122441
000101,000101,122410
101001,101001,122376
100111,100111,122348
010000,010000,122326
001111,001111,122295
100111,100111,122265
100111,100111,122236
110111,110111,122208
001010,001010,122160
111110,111110,122132
111110,111110,122100
111010,111010,122072
110000,110000,122046
010001,010001,122016
001100,001100,121975
100101,100101,121938
010010,010010,121913
111110,111110,121888
110001,110001,121862
110101,110101,121830
000110,000110,121811
011100,011100,121776
111101,111101,121750
110001,110001,121725
010111,010111,121696
001111,001111,121673
001011,001011,121643
000010,000010,121620
010001,010001,121589
110011,110011,121561
000110,000110,121531
100010,100010,121516
111101,111101,121493
000111,000111,121460
111100,111100,121433
111011,111011,121400
010001,010001,121376
100100,100100,121340
101111,101111,121320
000000,000000,121293
001001,001001,121264
101011,101011,121240
110100,110100,121212
000011,000011,121181
001101,001101,121152
000001,000001,121112
000000,000000,121078
100111,100111,121049
011100,011100,121015
011101,011101,120997
011011,011011,120965
010100,010100,120943
111000,111000,120914
111111,111111,120881
100110,100110,120841
100111,100111,120817
110100,110100,120785
101101,101101,120751
101010,101010,120723
111010,111010,120688
100101,100101,120664
000110,000110,120638
111011,111011,120609
110101,110101,120582
111110,111110,120553
001100,001100,120522
010000,010000,120489
001001,001001,120460
010000,010000,120439
011111,011111,120406
100011,100011,120382
110111,110111,120346
011100,011100,120316
110000,110000,120291
010101,010101,120259
111000,111000,120236
000100,000100,120215
001100,001100,120179
111001,111001,120160
100001,100001,120134
111110,111110,120103
100110,100110,120084
010111,010111,120063
010011,010011,120036
101100,101100,120008
100110,100110,119982
001000,001000,119949
011000,011000,119925
001101,001101,119894
011000,011000,119856
011111,011111,119825
010000,010000,119788
011001,011001,119756
110111,110111,119725
100011,100011,119700
100111,100111,119670
101010,101010,119633
111100,111100,119603
111101,111101,119569
100111,100111,119540
010000,010000,119508
010000,010000,119480
000000,000000,119447
101110,101110,119415
100100,100100,119381
010011,010011,119348
111010,111010,119321
110011,110011,119285
000100,000100,119254
100000,100000,119228
110110,110110,119200
110000,110000,119159
001001,001001,119137
110110,110110,119094
010000,010000,119064
000000,000000,119026
100000,100000,119005
010101,010101,118987
100010,100010,118957
100110,100110,118926
011110,011110,118898
111001,111001,118866
010111,010111,118837
000000,000000,118800
100111,100111,118770
100100,100100,118743
010001,010001,118724
011101,011101,118691
101100,101100,118664
111010,111010,118634
110000,110000,118607
000100,000100,118573
011100,011100,118555
011100,011100,118523
111100,111100,118492
110011,110011,118461
100010,100010,118425
011100,011100,118392
110000,110000,118354
111111,111111,118322
110001,110001,118284
111010,111010,118263
011011,011011,118232
000000,000000,118209
111011,111011,118195
110101,110101,118169
111010,111010,118128
000010,000010,118097
110101,110101,118070
111101,111101,118044
111011,111011,118006
100101,100101,117969
000011,000011,117941
011110,011110,117914
010000,010000,117874
011011,011011,117839
101100,101100,117820
001101,001101,117790
000111,000111,117754
001011,001011,117721
101101,101101,117697
110001,110001,117665
000010,000010,117637
000010,000010,117604
111000,111000,117582
111000,111000,117554
010100,010100,117517
010100,010100,117485
000011,000011,117456
000111,000111,117425
111100,111100,117395
101101,101101,117365
111011,111011,117335
010110,010110,117301
011010,011010,117266
000100,000100,117237
111100,111100,117202
001100,001100,117158
010111,010111,117130
110011,110011,117103
011010,011010,117064
001010,001010,117037
001100,001100,117003
110110,110110,116979
001001,001001,116938
001000,001000,116903
000101,000101,116872
101100,101100,116855
001111,001111,116824
110110,110110,116796
110101,110101,116773
111111,111111,116734
011101,011101,116713
101010,101010,116681
111000,111000,116664
001111,001111,116632
101100,101100,116607
000100,000100,116576
000001,000001,116553
011011,011011,116514
001100,001100,116484
100001,100001,116451
001111,001111,116426
010111,010111,116397
011001,011001,116364
010110,010110,116327
000011,000011,116311
111110,111110,116277
000010,000010,116242
010011,010011,116215
010110,010110,116181
100011,100011,116159
101000,101000,116123
101000,101000,116095
010011,010011,116055
011011,011011,116037
110001,110001,116012
101010,101010,115992
111110,111110,115960
000100,000100,115927
100111,100111,115892
000000,000000,115863
111000,111000,115828
001011,001011,115792
111011,111011,115756
110011,110011,115725
011100,011100,115696
000010,000010,115664
111101,111101,115640
101001,101001,115609
001001,001001,115583
110101,110101,115549
000100,000100,115514
000100,000100,115489
000101,000101,115457
000001,000001,115430
011110,011110,115393
000101,000101,115362
110011,110011,115325
110010,110010,115308
011111,011111,115283
111011,111011,115252
010010,010010,115227
110110,110110,115198
111000,111000,115172
111100,111100,115144
110101,110101,115113
100101,100101,115092
100110,100110,115054
101110,101110,115032
111100,111100,114995
010111,010111,114957
100001,100001,114937
011000,011000,114899
101111,101111,114872
101001,101001,114844
011011,011011,114807
010000,010000,114777
110100,110100,114737
110110,110110,114718
110001,110001,114694
100101,100101,114665
111000,111000,114633
100011,100011,114607
000010,000010,114577
000101,000101,114546
011100,011100,114508
110100,110100,114480
100001,100001,114451
101011,101011,114426
010111,010111,114406
110101,110101,114370
111001,111001,114346
010111,010111,114315
000110,000110,114295
010100,010100,114257
111101,111101,114226
011110,011110,114191
111001,111001,114164
010111,010111,114133
101010,101010,114101
111100,111100,114074
010111,010111,114040
100001,100001,114009
000101,000101,113973
011100,011100,113949
011101,011101,113908
110101,110101,113876
000010,000010,113847
101100,101100,113820
001111,001111,113784
111100,111100,113753
000111,000111,113732
111101,111101,113719
011111,011111,113687
001101,001101,113656
110100,110100,113623
001101,001101,113587
001011,001011,113562
011010,011010,113538
100011,100011,113504
000110,000110,113467
111000,111000,113436
001111,001111,113407
010010,010010,113379
011100,011100,113354
010110,010110,113321
000100,000100,113294
001000,001000,113262
001110,001110,113236
111010,111010,113214
101010,101010,113182
110001,110001,113157
110011,110011,113130
011101,011101,113098
101010,101010,113061
010010,010010,113035
111001,111001,113011
001100,001100,112977
110101,110101,112954
100010,100010,112918
001000,001000,112885
110011,110011,112855
100101,100101,112826
001101,001101,112800
000111,000111,112781
011011,011011,112758
100001,100001,112728
101001,101001,112699
000011,000011,112671
011001,011001,112644
111001,111001,112613
110100,110100,112584
000010,000010,112569
011100,011100,112536
110001,110001,112503
010110,010110,112479
001101,001101,112455
000001,000001,112420
001001,001001,112391
101010,101010,112358
101000,101000,112331
000100,000100,112295
111110,111110,112266
011000,011000,112244
101001,101001,112220
101000,101000,112186
100110,100110,112151
010001,010001,112120
001111,001111,112088
101111,101111,112052
101101,101101,112016
011110,011110,111989
001101,001101,111949
101011,101011,111914
010001,010001,111892
100111,100111,111858
001010,001010,111844
101111,101111,111814
100000,100000,111781
011100,011100,111740
111101,111101,111703
101011,101011,111677
111100,111100,111660
110011,110011,111629
011011,011011,111600
100101,100101,111573
011110,011110,111546
100001,100001,111507
111010,111010,111481
101101,101101,111445
010110,010110,111417
011101,011101,111387
011110,011110,111357
110111,110111,111322
001110,001110,111292
000010,000010,111267
100100,100100,111249
000000,000000,111227
111001,111001,111199
011110,011110,111169
011100,011100,111149
110010,110010,111114
001100,001100,111088
011101,011101,111065
111000,111000,111038
100101,100101,111015
101011,101011,110977
001111,001111,110944
101100,101100,110913
111110,111110,110888
101011,101011,110855
001011,001011,110820
101011,101011,110791
100010,100010,110758
011111,011111,110712
110111,110111,110685
010101,010101,110656
110100,110100,110628
111100,111100,110600
011010,011010,110579
101101,101101,110547
001011,001011,110523
000100,000100,110475
011111,011111,110446
100010,100010,110415
010110,010110,110388
110010,110010,110363
101000,101000,110329
110001,110001,110303
001100,001100,110261
011100,011100,110244
000101,000101,110213
100010,100010,110188
100011,100011,110156
101001,101001,110120
111101,111101,110092
111100,111100,110056
000100,000100,110032
000111,000111,109993
111100,111100,109961
001100,001100,109932
000000,000000,109904
101101,101101,109881
010111,010111,109841
101011,101011,109817
011000,011000,109794
111111,111111,109767
010010,010010,109746
000010,000010,109714
001010,001010,109688
100111,100111,109668
111110,111110,109645
100000,100000,109617
000011,000011,109585
010110,010110,109555
101111,101111,109526
100101,100101,109506
011110,011110,109464
110010,110010,109429
001001,001001,109403
100010,100010,109369
010010,010010,109331
101110,101110,109294
011110,011110,109266
111010,111010,109231
001010,001010,109204
000011,000011,109179
101010,101010,109153
100100,100100,109122
010001,010001,109089
001111,001111,109037
111011,111011,109009
101100,101100,108982
000010,000010,108951
001000,001000,108925
100100,100100,108891
011000,011000,108856
110100,110100,108819
100000,100000,108778
010110,010110,108749
101101,101101,108718
110010,110010,108688
100000,100000,108667
111011,111011,108645
010110,010110,108617
111010,111010,108594
011110,011110,108556
111110,111110,108532
110111,110111,108500
011000,011000,108460
101011,101011,108434
001011,001011,108400
110010,110010,108371
101001,101001,108335
000011,000011,108298
110101,110101,108275
111110,111110,108252
010001,010001,108231
011011,011011,108206
000000,000000,108170
110010,110010,108128
111110,111110,108107
001000,001000,108086
100101,100101,108056
000010,000010,108023
001010,001010,107998
110011,110011,107979
010010,010010,107947
011111,011111,107925
110011,110011,107898
000011,000011,107875
011010,011010,107843
011100,011100,107816
111000,111000,107776
101011,101011,107743
000100,000100,107720
100011,100011,107696
110101,110101,107669
100001,100001,107647
110111,110111,107618
010101,010101,107594
100110,100110,107570
110100,110100,107541
000000,000000,107516
011111,011111,107482
101001,101001,107456
010001,010001,107427
100001,100001,107396
011011,011011,107364
111110,111110,107337
100101,100101,107310
110101,110101,107280
010010,010010,107251
100001,100001,107231
100001,100001,107192
101100,101100,107160
011101,011101,107137
000000,000000,107110
010110,010110,107080
010011,010011,107043
110111,110111,107008
010001,010001,106979
101000,101000,106946
101101,101101,106922
001111,001111,106887
111011,111011,106857
011000,011000,106819
100100,100100,106800
010100,010100,106778
000001,000001,106747
111011,111011,106720
000001,000001,106683
000010,000010,106657
011101,011101,106638
100001,100001,106606
011111,011111,106583
000000,000000,106549
100001,100001,106519
110001,110001,106486
001010,001010,106449
100110,100110,106427
111010,111010,106401
011110,011110,106369
111010,111010,106347
101101,101101,106312
111001,111001,106279
110000,110000,106258
100111,100111,106223
111101,111101,106196
000100,000100,106174
110000,110000,106134
101101,101101,106100
010010,010010,106073
100101,100101,106042
000001,000001,106012
101100,101100,105985
110110,110110,105956
100110,100110,105922
111010,111010,105890
001101,001101,105869
001010,001010,105839
111001,111001,105811
111111,111111,105777
010101,010101,105751
011011,011011,105718
001011,001011,105682
101010,101010,105654
010100,010100,105619
010110,010110,105602
010011,010011,105577
001000,001000,105547
100110,100110,105516
001010,001010,105483
001110,001110,105446
100000,100000,105423
110110,110110,105394
101010,101010,105364
110000,110000,105329
101010,101010,105293
101010,101010,105270
001010,001010,105241
000001,000001,105209
001000,001000,105175
011111,011111,105158
100001,100001,105121
110010,110010,105094
100011,100011,105071
010110,010110,105040
011101,011101,105006
100011,100011,104981
110001,110001,104948
001100,001100,104913
010010,010010,104886
011001,011001,104868
011111,011111,104843
011110,011110,104818
111000,111000,104790
000100,000100,104757
001100,001100,104733
000010,000010,104697
011001,011001,104669
100101,100101,104647
001000,001000,104618
000101,000101,104588
110110,110110,104560
001001,001001,104526
000010,000010,104484
110011,110011,104459
001010,001010,104426
010101,010101,104396
010100,010100,104374
110011,110011,104336
111111,111111,104310
000101,000101,104288
110011,110011,104244
010100,010100,104216
011110,011110,104175
010011,010011,104144
111000,111000,104110
110011,110011,104095
000010,000010,104068
110111,110111,104031
001110,001110,104004
001111,001111,103965
011111,011111,103936
101011,101011,103913
010010,010010,103888
000101,000101,103856
100100,100100,103840
100011,100011,103820
101011,101011,103795
110011,110011,103766
101000,101000,103734
011111,011111,103710
111011,111011,103680
001001,001001,103658
100110,100110,103629
101100,101100,103590
010001,010001,103554
100111,100111,103527
100010,100010,103505
101100,101100,103486
101111,101111,103455
111000,111000,103431
101010,101010,103411
001111,001111,103385
101101,101101,103355
000110,000110,103337
001110,001110,103300
001010,001010,103271
011000,011000,103244
110100,110100,103216
000001,000001,103182
100011,100011,103146
101011,101011,103118
010010,010010,103097
