label,profile,start_update
B,010101,196301
A,101010,196273
B,010101,196237
A,101010,196207
B,010101,196180
A,101010,196154
B,010101,196137
A,101010,196107
B,010101,196077
A,101010,196043
B,010101,196012
A,101010,195993
B,010101,195971
A,101010,195936
B,010101,195914
A,101010,195887
B,010101,195858
A,101010,195827
B,010101,195804
A,101010,195771
B,010101,195742
A,101010,195715
B,010101,195689
A,101010,195673
B,010101,195639
A,101010,195610
B,010101,195584
A,101010,195551
B,010101,195517
A,101010,195497
B,010101,195472
A,101010,195449
B,010101,195422
A,101010,195402
B,010101,195369
A,101010,195349
B,010101,195324
A,101010,195302
B,010101,195272
A,101010,195254
B,010101,195224
A,101010,195192
B,010101,195169
A,101010,195149
B,010101,195117
A,101010,195074
B,010101,195044
A,101010,195007
B,010101,194969
A,101010,194946
B,010101,194926
A,101010,194890
B,010101,194866
A,101010,194832
B,010101,194794
A,101010,194759
B,010101,194726
A,101010,194701
B,010101,194670
A,101010,194625
B,010101,194588
A,101010,194553
B,010101,194515
A,101010,194489
B,010101,194450
A,101010,194423
B,010101,194395
A,101010,194369
B,010101,194328
A,101010,194294
B,010101,194265
A,101010,194239
B,010101,194205
A,101010,194174
B,010101,194142
A,101010,194110
B,010101,194072
A,101010,194031
B,010101,193997
A,101010,193958
B,010101,193929
A,101010,193900
B,010101,193882
A,101010,193857
B,010101,193823
A,101010,193793
B,010101,193761
A,101010,193723
B,010101,193698
A,101010,193668
B,010101,193645
A,101010,193614
B,010101,193570
A,101010,193535
B,010101,193515
A,101010,193479
B,010101,193453
A,101010,193423
B,010101,193395
A,101010,193356
B,010101,193325
A,101010,193294
B,010101,193264
A,101010,193233
B,010101,193208
A,101010,193179
B,010101,193164
A,101010,193144
B,010101,193110
A,101010,193071
B,010101,193051
A,101010,193021
B,010101,192999
A,101010,192967
B,010101,192944
A,101010,192919
B,010101,192897
A,101010,192858
B,010101,192829
A,101010,192806
B,010101,192775
A,101010,192746
B,010101,192708
A,101010,192677
B,010101,192642
A,101010,192618
B,010101,192597
A,101010,192565
B,010101,192529
A,101010,192498
B,010101,192460
A,101010,192424
B,010101,192394
A,101010,192372
B,010101,192340
A,101010,192312
B,010101,192281
A,101010,192250
B,010101,192214
A,101010,192184
B,010101,192159
A,101010,192121
B,010101,192086
A,101010,192055
B,010101,192045
A,101010,192015
B,010101,191981
A,101010,191956
B,010101,191922
A,101010,191896
B,010101,191865
A,101010,191841
B,010101,191816
A,101010,191782
B,010101,191745
A,101010,191712
B,010101,191687
A,101010,191643
B,010101,191601
A,101010,191574
B,010101,191550
A,101010,191524
B,010101,191495
A,101010,191454
B,010101,191435
A,101010,191407
B,010101,191382
A,101010,191358
B,010101,191339
A,101010,191295
B,010101,191261
A,101010,191234
B,010101,191212
A,101010,191187
B,010101,191173
A,101010,191150
B,010101,191118
A,101010,191088
B,010101,191050
A,101010,191020
B,010101,190993
A,101010,190955
B,010101,190924
A,101010,190883
B,010101,190850
A,101010,190839
B,010101,190808
A,101010,190777
B,010101,190748
A,101010,190727
B,010101,190703
A,101010,190683
B,010101,190666
A,101010,190646
B,010101,190616
A,101010,190577
B,010101,190538
A,101010,190513
B,010101,190482
A,101010,190447
B,010101,190421
A,101010,190390
B,010101,190362
A,101010,190345
B,010101,190311
A,101010,190279
B,010101,190247
A,101010,190219
B,010101,190189
A,101010,190170
B,010101,190140
A,101010,190095
B,010101,190059
A,101010,190030
B,010101,190004
A,101010,189978
B,010101,189952
A,101010,189926
B,010101,189908
A,101010,189872
B,010101,189845
A,101010,189825
B,010101,189795
A,101010,189761
B,010101,189735
A,101010,189706
B,010101,189673
A,101010,189633
B,010101,189608
A,101010,189569
B,010101,189539
A,101010,189511
B,010101,189474
A,101010,189453
B,010101,189413
A,101010,189394
B,010101,189366
A,101010,189343
B,010101,189312
A,101010,189286
B,010101,189262
A,101010,189230
B,010101,189202
A,101010,189152
B,010101,189131
A,101010,189098
B,010101,189065
A,101010,189027
B,010101,189003
A,101010,188964
B,010101,188947
A,101010,188916
B,010101,188888
A,101010,188859
B,010101,188824
A,101010,188793
B,010101,188760
A,101010,188734
B,010101,188702
A,101010,188684
B,010101,188658
A,101010,188626
B,010101,188596
A,101010,188567
B,010101,188534
A,101010,188512
B,010101,188498
A,101010,188469
B,010101,188431
A,101010,188386
B,010101,188356
A,101010,188329
B,010101,188304
A,101010,188273
B,010101,188234
A,101010,188215
B,010101,188189
A,101010,188165
B,010101,188133
A,101010,188105
B,010101,188071
A,101010,188041
B,010101,188019
A,101010,187984
B,010101,187956
A,101010,187919
B,010101,187881
A,101010,187836
B,010101,187806
A,101010,187782
B,010101,187748
A,101010,187717
B,010101,187697
A,101010,187669
B,010101,187649
A,101010,187617
B,010101,187589
A,101010,187563
B,010101,187540
A,101010,187501
B,010101,187473
A,101010,187445
B,010101,187408
A,101010,187378
B,010101,187346
A,101010,187320
B,010101,187299
A,101010,187267
B,010101,187236
A,101010,187200
B,010101,187168
A,101010,187148
B,010101,187116
A,101010,187088
B,010101,187051
A,101010,187032
B,010101,187007
A,101010,186976
B,010101,186943
A,101010,186901
B,010101,186864
A,101010,186845
B,010101,186809
A,101010,186784
B,010101,186752
A,101010,186725
B,010101,186693
A,101010,186653
B,010101,186628
A,101010,186599
B,010101,186571
A,101010,186544
B,010101,186522
A,101010,186490
B,010101,186455
A,101010,186424
B,010101,186393
A,101010,186361
B,010101,186337
A,101010,186302
B,010101,186281
A,101010,186251
B,010101,186223
A,101010,186191
B,010101,186167
A,101010,186138
B,010101,186122
A,101010,186091
B,010101,186060
A,101010,186035
B,010101,185998
A,101010,185960
B,010101,185931
A,101010,185902
B,010101,185880
A,101010,185845
B,010101,185815
A,101010,185774
B,010101,185738
A,101010,185714
B,010101,185682
A,101010,185662
B,010101,185644
A,101010,185613
B,010101,185581
A,101010,185559
B,010101,185537
A,101010,185509
B,010101,185472
A,101010,185438
B,010101,185402
A,101010,185383
B,010101,185351
A,101010,185312
B,010101,185297
A,101010,185258
B,010101,185228
A,101010,185201
B,010101,185161
A,101010,185140
B,010101,185111
A,101010,185077
B,010101,185047
A,101010,185027
B,010101,185004
A,101010,184970
B,010101,184943
A,101010,184904
B,010101,184879
A,101010,184848
B,010101,184813
A,101010,184781
B,010101,184739
A,101010,184710
B,010101,184688
A,101010,184647
B,010101,184613
A,101010,184582
B,010101,184548
A,101010,184516
B,010101,184478
A,101010,184447
B,010101,184423
A,101010,184393
B,010101,184370
A,101010,184345
B,010101,184317
A,101010,184284
B,010101,184257
A,101010,184236
B,010101,184209
A,101010,184188
B,010101,184157
A,101010,184130
B,010101,184108
A,101010,184080
B,010101,184043
A,101010,184013
B,010101,183994
A,101010,183962
B,010101,183950
A,101010,183916
B,010101,183895
A,101010,183878
B,010101,183850
A,101010,183820
B,010101,183788
A,101010,183762
B,010101,183739
A,101010,183713
B,010101,183686
A,101010,183655
B,010101,183624
A,101010,183599
B,010101,183570
A,101010,183538
B,010101,183504
A,101010,183478
B,010101,183445
A,101010,183416
B,010101,183399
A,101010,183372
B,010101,183330
A,101010,183305
B,010101,183276
A,101010,183264
B,010101,183235
A,101010,183208
B,010101,183175
A,101010,183153
B,010101,183130
A,101010,183099
B,010101,183071
A,101010,183049
B,010101,183016
A,101010,182984
B,010101,182948
A,101010,182913
B,010101,182880
A,101010,182850
B,010101,182827
A,101010,182804
B,010101,182771
A,101010,182737
B,010101,182708
A,101010,182667
B,010101,182644
A,101010,182615
B,010101,182594
A,101010,182556
B,010101,182520
A,101010,182489
B,010101,182466
A,101010,182436
B,010101,182411
A,101010,182384
B,010101,182362
A,101010,182334
B,010101,182314
A,101010,182284
B,010101,182244
A,101010,182213
B,010101,182187
A,101010,182164
B,010101,182130
A,101010,182097
B,010101,182075
A,101010,182050
B,010101,182023
A,101010,181998
B,010101,181963
A,101010,181915
B,010101,181884
A,101010,181859
B,010101,181830
A,101010,181798
B,010101,181772
A,101010,181752
B,010101,181729
A,101010,181702
B,010101,181671
A,101010,181642
B,010101,181614
A,101010,181587
B,010101,181567
A,101010,181521
B,010101,181483
A,101010,181460
B,010101,181430
A,101010,181403
B,010101,181376
A,101010,181346
B,010101,181321
A,101010,181292
B,010101,181269
A,101010,181239
B,010101,181209
A,101010,181180
B,010101,181151
A,101010,181118
B,010101,181090
A,101010,181061
B,010101,181035
A,101010,181006
B,010101,180974
A,101010,180940
B,010101,180915
A,101010,180881
B,010101,180850
A,101010,180816
B,010101,180777
A,101010,180748
B,010101,180719
A,101010,180684
B,010101,180660
A,101010,180632
B,010101,180605
A,101010,180575
B,010101,180545
A,101010,180525
B,010101,180505
A,101010,180481
B,010101,180453
A,101010,180436
B,010101,180412
A,101010,180381
B,010101,180351
A,101010,180323
B,010101,180294
A,101010,180267
B,010101,180245
A,101010,180221
B,010101,180187
A,101010,180158
B,010101,180124
A,101010,180102
B,010101,180070
A,101010,180038
B,010101,180010
A,101010,179983
B,010101,179956
A,101010,179925
B,010101,179904
A,101010,179883
B,010101,179850
A,101010,179814
B,010101,179790
A,101010,179767
B,010101,179746
A,101010,179721
B,010101,179694
A,101010,179676
B,010101,179648
A,101010,179619
B,010101,179598
A,101010,179559
B,010101,179522
A,101010,179492
B,010101,179465
A,101010,179433
B,010101,179406
A,101010,179372
B,010101,179341
A,101010,179316
B,010101,179291
A,101010,179260
B,010101,179233
A,101010,179194
B,010101,179168
A,101010,179145
B,010101,179115
A,101010,179088
B,010101,179061
A,101010,179038
B,010101,179005
A,101010,178970
B,010101,178936
A,101010,178908
B,010101,178884
A,101010,178858
B,010101,178824
A,101010,178794
B,010101,178768
A,101010,178737
B,010101,178719
A,101010,178680
B,010101,178657
A,101010,178625
B,010101,178593
A,101010,178555
B,010101,178516
A,101010,178484
B,010101,178453
A,101010,178412
B,010101,178385
A,101010,178359
B,010101,178333
A,101010,178305
B,010101,178280
A,101010,178257
B,010101,178230
A,101010,178196
B,010101,178167
A,101010,178145
B,010101,178122
A,101010,178093
B,010101,178062
A,101010,178028
B,010101,178006
A,101010,177981
B,010101,177943
A,101010,177916
B,010101,177885
A,101010,177863
B,010101,177844
A,101010,177826
B,010101,177797
A,101010,177777
B,010101,177745
A,101010,177703
B,010101,177674
A,101010,177651
B,010101,177615
A,101010,177579
B,010101,177561
A,101010,177530
B,010101,177494
A,101010,177457
B,010101,177429
A,101010,177403
B,010101,177367
A,101010,177323
B,010101,177297
A,101010,177257
B,010101,177235
A,101010,177205
B,010101,177163
A,101010,177142
B,010101,177119
A,101010,177096
B,010101,177066
A,101010,177042
B,010101,177015
A,101010,176969
B,010101,176944
A,101010,176904
B,010101,176869
A,101010,176844
B,010101,176815
A,101010,176775
B,010101,176735
A,101010,176708
B,010101,176681
A,101010,176649
B,010101,176619
A,101010,176585
B,010101,176556
A,101010,176528
B,010101,176495
A,101010,176462
B,010101,176424
A,101010,176401
B,010101,176381
A,101010,176349
B,010101,176319
A,101010,176291
B,010101,176254
A,101010,176220
B,010101,176189
A,101010,176157
B,010101,176122
A,101010,176098
B,010101,176059
A,101010,176031
B,010101,176011
A,101010,175966
B,010101,175932
A,101010,175904
B,010101,175872
A,101010,175843
B,010101,175815
A,101010,175778
B,010101,175753
A,101010,175713
B,010101,175695
A,101010,175667
B,010101,175636
A,101010,175602
B,010101,175575
A,101010,175547
B,010101,175520
A,101010,175480
B,010101,175447
A,101010,175415
B,010101,175378
A,101010,175344
B,010101,175308
A,101010,175280
B,010101,175262
A,101010,175231
B,010101,175204
A,101010,175174
B,010101,175143
A,101010,175114
B,010101,175082
A,101010,175054
B,010101,175022
A,101010,174993
B,010101,174976
A,101010,174951
B,010101,174912
A,101010,174887
B,010101,174852
A,101010,174814
B,010101,174788
A,101010,174765
B,010101,174732
A,101010,174710
B,010101,174676
A,101010,174641
B,010101,174612
A,101010,174594
B,010101,174558
A,101010,174527
B,010101,174495
A,101010,174452
B,010101,174427
A,101010,174402
B,010101,174374
A,101010,174343
B,010101,174324
A,101010,174300
B,010101,174264
A,101010,174238
B,010101,174201
A,101010,174173
B,010101,174152
A,101010,174112
B,010101,174083
A,101010,174048
B,010101,174021
A,101010,173993
B,010101,173961
A,101010,173928
B,010101,173902
A,101010,173868
B,010101,173845
A,101010,173818
B,010101,173796
A,101010,173766
B,010101,173734
A,101010,173710
B,010101,173686
A,101010,173656
B,010101,173620
A,101010,173579
B,010101,173560
A,101010,173524
B,010101,173489
A,101010,173465
B,010101,173439
A,101010,173399
B,010101,173369
A,101010,173341
B,010101,173313
A,101010,173286
B,010101,173260
A,101010,173231
B,010101,173206
A,101010,173170
B,010101,173137
A,101010,173104
B,010101,173072
A,101010,173049
B,010101,173015
A,101010,172977
B,010101,172949
A,101010,172914
B,010101,172883
A,101010,172852
B,010101,172823
A,101010,172795
B,010101,172762
A,101010,172736
B,010101,172712
A,101010,172675
B,010101,172648
A,101010,172612
B,010101,172589
A,101010,172556
B,010101,172517
A,101010,172489
B,010101,172460
A,101010,172430
B,010101,172398
A,101010,172367
B,010101,172334
A,101010,172303
B,010101,172263
A,101010,172227
B,010101,172195
A,101010,172170
B,010101,172136
A,101010,172110
B,010101,172091
A,101010,172049
B,010101,172014
A,101010,171988
B,010101,171964
A,101010,171935
B,010101,171901
A,101010,171873
B,010101,171847
A,101010,171813
B,010101,171773
A,101010,171744
B,010101,171719
A,101010,171687
B,010101,171658
A,101010,171631
B,010101,171598
A,101010,171566
B,010101,171540
A,101010,171511
B,010101,171481
A,101010,171448
B,010101,171420
A,101010,171382
B,010101,171350
A,101010,171330
B,010101,171293
A,101010,171266
B,010101,171235
A,101010,171210
B,010101,171173
A,101010,171142
B,010101,171112
A,101010,171088
B,010101,171049
A,101010,171035
B,010101,171003
A,101010,170972
B,010101,170932
A,101010,170900
B,010101,170867
A,101010,170840
B,010101,170808
A,101010,170780
B,010101,170744
A,101010,170714
B,010101,170687
A,101010,170656
B,010101,170633
A,101010,170597
B,010101,170568
A,101010,170544
B,010101,170520
A,101010,170488
B,010101,170460
A,101010,170434
B,010101,170405
A,101010,170376
B,010101,170341
A,101010,170320
B,010101,170289
A,101010,170254
B,010101,170224
A,101010,170193
B,010101,170172
A,101010,170140
B,010101,170108
A,101010,170076
B,010101,170048
A,101010,170012
B,010101,169990
A,101010,169951
B,010101,169926
A,101010,169894
B,010101,169869
A,101010,169853
B,010101,169831
A,101010,169806
B,010101,169771
A,101010,169740
B,010101,169712
A,101010,169686
B,010101,169662
A,101010,169621
B,010101,169588
A,101010,169558
B,010101,169539
A,101010,169510
B,010101,169481
A,101010,169453
B,010101,169435
A,101010,169402
B,010101,169371
A,101010,169341
B,010101,169311
A,101010,169274
B,010101,169250
A,101010,169226
B,010101,169195
A,101010,169160
B,010101,169136
A,101010,169101
B,010101,169074
A,101010,169050
B,010101,169022
A,101010,169005
B,010101,168977
A,101010,168949
B,010101,168922
A,101010,168896
B,010101,168861
A,101010,168835
B,010101,168806
A,101010,168782
B,010101,168750
A,101010,168707
B,010101,168675
A,101010,168652
B,010101,168624
A,101010,168601
B,010101,168564
A,101010,168517
B,010101,168478
A,101010,168449
B,010101,168436
A,101010,168403
B,010101,168373
A,101010,168345
B,010101,168320
A,101010,168288
B,010101,168258
A,101010,168237
B,010101,168203
A,101010,168182
B,010101,168143
A,101010,168119
B,010101,168090
A,101010,168067
B,010101,168036
A,101010,168003
B,010101,167972
A,101010,167940
B,010101,167910
A,101010,167884
B,010101,167855
A,101010,167826
B,010101,167809
A,101010,167784
B,010101,167760
A,101010,167733
B,010101,167692
A,101010,167658
B,010101,167633
A,101010,167605
B,010101,167576
A,101010,167550
B,010101,167518
A,101010,167485
B,010101,167452
A,101010,167417
B,010101,167380
A,101010,167351
B,010101,167326
A,101010,167291
B,010101,167256
A,101010,167230
B,010101,167203
A,101010,167171
B,010101,167135
A,101010,167113
B,010101,167083
A,101010,167058
B,010101,167028
A,101010,166996
B,010101,166968
A,101010,166946
B,010101,166906
A,101010,166863
B,010101,166831
A,101010,166789
B,010101,166761
A,101010,166738
B,010101,166707
A,101010,166671
B,010101,166633
A,101010,166602
B,010101,166575
A,101010,166544
B,010101,166510
A,101010,166480
B,010101,166459
A,101010,166429
B,010101,166405
A,101010,166376
B,010101,166352
A,101010,166322
B,010101,166292
A,101010,166260
B,010101,166237
A,101010,166206
B,010101,166185
A,101010,166158
B,010101,166125
A,101010,166099
B,010101,166075
A,101010,166051
B,010101,166019
A,101010,165991
B,010101,165965
A,101010,165936
B,010101,165920
A,101010,165890
B,010101,165853
A,101010,165832
B,010101,165804
A,101010,165776
B,010101,165746
A,101010,165712
B,010101,165686
A,101010,165655
B,010101,165619
A,101010,165582
B,010101,165541
A,101010,165522
B,010101,165493
A,101010,165455
B,010101,165429
A,101010,165397
B,010101,165360
A,101010,165323
B,010101,165294
A,101010,165274
B,010101,165243
A,101010,165218
B,010101,165184
A,101010,165160
B,010101,165130
A,101010,165102
B,010101,165083
A,101010,165049
B,010101,165016
A,101010,164988
B,010101,164947
A,101010,164917
B,010101,164881
A,101010,164849
B,010101,164827
A,101010,164796
B,010101,164762
A,101010,164731
B,010101,164700
A,101010,164672
B,010101,164643
A,101010,164616
B,010101,164587
A,101010,164563
B,010101,164532
A,101010,164501
B,010101,164460
A,101010,164430
B,010101,164400
A,101010,164386
B,010101,164366
A,101010,164342
B,010101,164312
A,101010,164274
B,010101,164259
A,101010,164229
B,010101,164194
A,101010,164168
B,010101,164131
A,101010,164097
B,010101,164070
A,101010,164045
B,010101,164010
A,101010,163988
B,010101,163955
A,101010,163926
B,010101,163897
A,101010,163866
B,010101,163843
A,101010,163811
B,010101,163783
A,101010,163746
B,010101,163724
A,101010,163693
B,010101,163655
A,101010,163629
B,010101,163596
A,101010,163565
B,010101,163535
A,101010,163502
B,010101,163463
A,101010,163435
B,010101,163414
A,101010,163379
B,010101,163346
A,101010,163315
B,010101,163293
A,101010,163268
B,010101,163242
A,101010,163212
B,010101,163174
A,101010,163153
B,010101,163125
A,101010,163101
B,010101,163070
A,101010,163038
B,010101,163013
A,101010,162977
B,010101,162948
A,101010,162923
B,010101,162896
A,101010,162876
B,010101,162844
A,101010,162808
B,010101,162784
A,101010,162760
B,010101,162741
A,101010,162707
B,010101,162679
A,101010,162645
B,010101,162612
A,101010,162578
B,010101,162553
A,101010,162523
B,010101,162485
A,101010,162455
B,010101,162427
A,101010,162398
B,010101,162375
A,101010,162355
B,010101,162322
A,101010,162285
B,010101,162259
A,101010,162236
B,010101,162207
A,101010,162171
B,010101,162142
A,101010,162122
B,010101,162093
A,101010,162054
B,010101,162028
A,101010,162005
B,010101,161976
A,101010,161948
B,010101,161917
A,101010,161884
B,010101,161853
A,101010,161819
B,010101,161788
A,101010,161751
B,010101,161722
A,101010,161687
B,010101,161653
A,101010,161619
B,010101,161599
A,101010,161567
B,010101,161549
A,101010,161517
B,010101,161485
A,101010,161455
B,010101,161425
A,101010,161397
B,010101,161372
A,101010,161339
B,010101,161306
A,101010,161267
B,010101,161238
A,101010,161206
B,010101,161185
A,101010,161140
B,010101,161102
A,101010,161080
B,010101,161057
A,101010,161034
B,010101,161010
A,101010,160972
B,010101,160941
A,101010,160923
B,010101,160895
A,101010,160859
B,010101,160827
A,101010,160790
B,010101,160750
A,101010,160719
B,010101,160687
A,101010,160656
B,010101,160626
A,101010,160594
B,010101,160565
A,101010,160533
B,010101,160500
A,101010,160468
B,010101,160428
A,101010,160399
B,010101,160364
A,101010,160338
B,010101,160311
A,101010,160272
B,010101,160242
A,101010,160208
B,010101,160184
A,101010,160148
B,010101,160111
A,101010,160077
B,010101,160047
A,101010,160015
B,010101,159986
A,101010,159957
B,010101,159927
A,101010,159891
B,010101,159862
A,101010,159838
B,010101,159810
A,101010,159771
B,010101,159740
A,101010,159709
B,010101,159674
A,101010,159652
B,010101,159633
A,101010,159603
B,010101,159573
A,101010,159543
B,010101,159515
A,101010,159482
B,010101,159460
A,101010,159425
B,010101,159381
A,101010,159351
B,010101,159319
A,101010,159296
B,010101,159267
A,101010,159236
B,010101,159210
A,101010,159187
B,010101,159154
A,101010,159118
B,010101,159086
A,101010,159054
B,010101,159025
A,101010,158993
B,010101,158949
A,101010,158918
B,010101,158881
A,101010,158848
B,010101,158831
A,101010,158814
B,010101,158789
A,101010,158755
B,010101,158724
A,101010,158697
B,010101,158671
A,101010,158637
B,010101,158608
A,101010,158569
B,010101,158540
A,101010,158504
B,010101,158475
A,101010,158436
B,010101,158412
A,101010,158387
B,010101,158346
A,101010,158317
B,010101,158291
A,101010,158262
B,010101,158232
A,101010,158201
B,010101,158186
A,101010,158157
B,010101,158128
A,101010,158101
B,010101,158077
A,101010,158048
B,010101,158025
A,101010,158003
B,010101,157973
A,101010,157935
B,010101,157906
A,101010,157877
B,010101,157846
A,101010,157820
B,010101,157789
A,101010,157758
B,010101,157731
A,101010,157699
B,010101,157675
A,101010,157647
B,010101,157612
A,101010,157571
B,010101,157545
A,101010,157517
B,010101,157494
A,101010,157466
B,010101,157428
A,101010,157404
B,010101,157377
A,101010,157353
B,010101,157325
A,101010,157287
B,010101,157259
A,101010,157225
B,010101,157195
A,101010,157168
B,010101,157140
A,101010,157109
B,010101,157081
A,101010,157060
B,010101,157019
A,101010,156986
B,010101,156966
A,101010,156940
B,010101,156910
A,101010,156879
B,010101,156849
A,101010,156821
B,010101,156800
A,101010,156775
B,010101,156745
A,101010,156716
B,010101,156676
A,101010,156650
B,010101,156619
A,101010,156588
B,010101,156549
A,101010,156527
B,010101,156501
A,101010,156469
B,010101,156446
A,101010,156420
B,010101,156388
A,101010,156372
B,010101,156346
A,101010,156322
B,010101,156298
A,101010,156270
B,010101,156239
A,101010,156211
B,010101,156179
A,101010,156161
B,010101,156140
A,101010,156099
B,010101,156078
A,101010,156052
B,010101,156026
A,101010,155991
B,010101,155949
A,101010,155917
B,010101,155885
A,101010,155861
B,010101,155828
A,101010,155796
B,010101,155763
A,101010,155731
B,010101,155705
A,101010,155671
B,010101,155634
A,101010,155594
B,010101,155569
A,101010,155531
B,010101,155496
A,101010,155460
B,010101,155424
A,101010,155397
B,010101,155367
A,101010,155329
B,010101,155297
A,101010,155273
B,010101,155242
A,101010,155218
B,010101,155197
A,101010,155175
B,010101,155154
A,101010,155125
B,010101,155092
A,101010,155064
B,010101,155032
A,101010,155009
B,010101,154978
A,101010,154944
B,010101,154906
A,101010,154871
B,010101,154844
A,101010,154816
B,010101,154781
A,101010,154745
B,010101,154717
A,101010,154686
B,010101,154654
A,101010,154633
B,010101,154603
A,101010,154563
B,010101,154527
A,101010,154506
B,010101,154481
A,101010,154453
B,010101,154423
A,101010,154386
B,010101,154357
A,101010,154321
B,010101,154284
A,101010,154249
B,010101,154212
A,101010,154194
B,010101,154174
A,101010,154136
B,010101,154116
A,101010,154087
B,010101,154066
A,101010,154048
B,010101,154026
A,101010,153997
B,010101,153968
A,101010,153939
B,010101,153912
A,101010,153881
B,010101,153855
A,101010,153814
B,010101,153787
A,101010,153758
B,010101,153725
A,101010,153692
B,010101,153663
A,101010,153640
B,010101,153613
A,101010,153594
B,010101,153558
A,101010,153525
B,010101,153496
A,101010,153472
B,010101,153448
A,101010,153408
B,010101,153378
A,101010,153344
B,010101,153305
A,101010,153279
B,010101,153247
A,101010,153209
B,010101,153174
A,101010,153140
B,010101,153118
A,101010,153087
B,010101,153066
A,101010,153039
B,010101,153019
A,101010,152982
B,010101,152949
A,101010,152921
B,010101,152892
A,101010,152853
B,010101,152814
A,101010,152790
B,010101,152754
A,101010,152722
B,010101,152689
A,101010,152659
B,010101,152632
A,101010,152608
B,010101,152580
A,101010,152548
B,010101,152527
A,101010,152500
B,010101,152470
A,101010,152438
B,010101,152404
A,101010,152379
B,010101,152352
A,101010,152317
B,010101,152285
A,101010,152263
B,010101,152232
A,101010,152202
B,010101,152179
A,101010,152163
B,010101,152135
A,101010,152106
B,010101,152073
A,101010,152041
B,010101,152014
A,101010,151988
B,010101,151965
A,101010,151936
B,010101,151905
A,101010,151886
B,010101,151849
A,101010,151823
B,010101,151790
A,101010,151759
B,010101,151738
A,101010,151709
B,010101,151686
A,101010,151656
B,010101,151627
A,101010,151594
B,010101,151569
A,101010,151541
B,010101,151500
A,101010,151477
B,010101,151448
A,101010,151422
B,010101,151404
A,101010,151371
B,010101,151323
A,101010,151286
B,010101,151259
A,101010,151250
B,010101,151221
A,101010,151182
B,010101,151147
A,101010,151113
B,010101,151088
A,101010,151056
B,010101,151026
A,101010,150994
B,010101,150964
A,101010,150930
B,010101,150905
A,101010,150879
B,010101,150847
A,101010,150812
B,010101,150787
A,101010,150758
B,010101,150725
A,101010,150698
B,010101,150666
A,101010,150636
B,010101,150605
A,101010,150575
B,010101,150545
A,101010,150520
B,010101,150487
A,101010,150454
B,010101,150432
A,101010,150403
B,010101,150373
A,101010,150345
B,010101,150323
A,101010,150290
B,010101,150260
A,101010,150237
B,010101,150202
A,101010,150183
B,010101,150154
A,101010,150126
B,010101,150094
A,101010,150051
B,010101,150028
A,101010,149992
B,010101,149968
A,101010,149936
B,010101,149897
A,101010,149857
B,010101,149826
A,101010,149799
B,010101,149774
A,101010,149743
B,010101,149717
A,101010,149686
B,010101,149655
A,101010,149626
B,010101,149606
A,101010,149575
B,010101,149547
A,101010,149512
B,010101,149487
A,101010,149457
B,010101,149426
A,101010,149398
B,010101,149373
A,101010,149348
B,010101,149319
A,101010,149297
B,010101,149283
A,101010,149265
B,010101,149240
A,101010,149207
B,010101,149184
A,101010,149158
B,010101,149134
A,101010,149106
B,010101,149069
A,101010,149037
B,010101,149003
A,101010,148968
B,010101,148939
A,101010,148915
B,010101,148871
A,101010,148843
B,010101,148823
A,101010,148795
B,010101,148768
A,101010,148736
B,010101,148707
A,101010,148676
B,010101,148647
A,101010,148617
B,010101,148599
A,101010,148566
B,010101,148539
A,101010,148513
B,010101,148479
A,101010,148446
B,010101,148409
A,101010,148380
B,010101,148351
A,101010,148320
B,010101,148291
A,101010,148260
B,010101,148236
A,101010,148204
B,010101,148175
A,101010,148145
B,010101,148112
A,101010,148088
B,010101,148063
A,101010,148043
B,010101,148017
A,101010,147982
B,010101,147955
A,101010,147924
B,010101,147895
A,101010,147869
B,010101,147856
A,101010,147823
B,010101,147793
A,101010,147760
B,010101,147727
A,101010,147689
B,010101,147653
A,101010,147624
B,010101,147597
A,101010,147570
B,010101,147531
A,101010,147499
B,010101,147479
A,101010,147446
B,010101,147423
A,101010,147393
B,010101,147366
A,101010,147329
B,010101,147294
A,101010,147269
B,010101,147237
A,101010,147210
B,010101,147179
A,101010,147144
B,010101,147121
A,101010,147105
B,010101,147080
A,101010,147059
B,010101,147035
A,101010,146992
B,010101,146958
A,101010,146922
B,010101,146894
A,101010,146865
B,010101,146822
A,101010,146800
B,010101,146764
A,101010,146729
B,010101,146696
A,101010,146663
B,010101,146636
A,101010,146612
B,010101,146589
A,101010,146558
B,010101,146525
A,101010,146495
B,010101,146472
A,101010,146444
B,010101,146410
A,101010,146377
B,010101,146349
A,101010,146320
B,010101,146287
A,101010,146259
B,010101,146222
A,101010,146192
B,010101,146163
A,101010,146128
B,010101,146091
A,101010,146066
B,010101,146033
A,101010,146004
B,010101,145985
A,101010,145953
B,010101,145932
A,101010,145909
B,010101,145882
A,101010,145861
B,010101,145838
A,101010,145804
B,010101,145773
A,101010,145740
B,010101,145712
A,101010,145682
B,010101,145652
A,101010,145623
B,010101,145587
A,101010,145549
B,010101,145526
A,101010,145484
B,010101,145462
A,101010,145428
B,010101,145393
A,101010,145370
B,010101,145338
A,101010,145312
B,010101,145293
A,101010,145252
B,010101,145223
A,101010,145192
B,010101,145163
A,101010,145134
B,010101,145095
A,101010,145062
B,010101,145031
A,101010,144994
B,010101,144971
A,101010,144942
B,010101,144927
A,101010,144898
B,010101,144868
A,101010,144840
