label,profile,start_update
100110,100110,146675
111011,111011,146643
100000,100000,146619
111101,111101,146588
011001,011001,146557
010001,010001,146530
111000,111000,146499
110100,110100,146464
100001,100001,146434
000001,000001,146402
010110,010110,146377
111100,111100,146350
010001,010001,146320
011010,011010,146293
011010,011010,146252
101011,101011,146223
000001,000001,146187
000011,000011,146166
011001,011001,146136
110010,110010,146099
111110,111110,146077
000011,000011,146057
000100,000100,146019
011010,011010,145984
101110,101110,145949
000110,000110,145920
010100,010100,145897
000101,000101,145872
001001,001001,145844
001010,001010,145814
110101,110101,145792
110100,110100,145769
011001,011001,145733
110010,110010,145714
101010,101010,145687
110111,110111,145657
000110,000110,145625
101000,101000,145595
010011,010011,145569
011100,011100,145544
100010,100010,145516
010001,010001,145485
011100,011100,145451
110001,110001,145414
111101,111101,145383
100101,100101,145356
001100,001100,145320
110101,110101,145294
111111,111111,145256
011100,011100,145222
110011,110011,145185
010000,010000,145153
011110,011110,145131
000010,000010,145113
111000,111000,145074
000000,000000,145047
100010,100010,145019
010111,010111,144983
001111,001111,144951
100111,100111,144918
000001,000001,144890
101010,101010,144856
000110,000110,144836
001000,001000,144805
001011,001011,144781
011100,011100,144764
011100,011100,144741
011110,011110,144713
111110,111110,144684
011110,011110,144662
000010,000010,144639
000110,000110,144607
110011,110011,144580
101000,101000,144544
111111,111111,144508
001101,001101,144492
100000,100000,144460
100100,100100,144434
000110,000110,144397
001101,001101,144368
010001,010001,144342
110101,110101,144309
111111,111111,144278
111101,111101,144252
110101,110101,144224
111111,111111,144197
001101,001101,144177
111011,111011,144145
111111,111111,144127
010111,010111,144101
110011,110011,144066
001000,001000,144032
001110,001110,144002
100010,100010,143972
110110,110110,143939
110001,110001,143909
100111,100111,143884
010001,010001,143864
100011,100011,143835
110001,110001,143808
011000,011000,143789
010010,010010,143771
111011,111011,143738
001110,001110,143713
101100,101100,143690
000101,000101,143653
101000,101000,143624
011100,011100,143588
000101,000101,143552
110111,110111,143511
011110,011110,143479
110100,110100,143453
011101,011101,143417
010011,010011,143386
100101,100101,143359
110010,110010,143330
100000,100000,143292
010000,010000,143263
000011,000011,143229
111011,111011,143199
111111,111111,143173
110010,110010,143147
010110,010110,143115
011001,011001,143079
000100,000100,143056
111011,111011,143028
111100,111100,142986
100001,100001,142951
110111,110111,142927
110111,110111,142900
101101,101101,142872
010000,010000,142841
010110,010110,142812
001001,001001,142778
000111,000111,142752
110101,110101,142729
010010,010010,142700
111101,111101,142670
111010,111010,142632
101100,101100,142611
010011,010011,142586
100110,100110,142544
000001,000001,142509
110111,110111,142486
011101,011101,142452
101001,101001,142422
111111,111111,142387
000110,000110,142360
111000,111000,142323
111001,111001,142290
010000,010000,142266
101010,101010,142234
011101,011101,142208
001110,001110,142174
110101,110101,142147
011110,011110,142121
001100,001100,142097
010100,010100,142070
011010,011010,142049
001010,001010,142022
100110,100110,141981
001011,001011,141958
011000,011000,141931
110111,110111,141900
001000,001000,141873
011000,011000,141846
110111,110111,141816
001100,001100,141785
101101,101101,141755
010000,010000,141730
101001,101001,141694
010100,010100,141662
110100,110100,141635
111001,111001,141600
001000,001000,141571
001010,001010,141533
101101,101101,141508
001100,001100,141471
001100,001100,141441
010111,010111,141408
110100,110100,141384
101000,101000,141352
001100,001100,141320
001110,001110,141290
100100,100100,141254
011110,011110,141217
100110,100110,141182
111011,111011,141163
010111,010111,141138
101100,101100,141099
110110,110110,141069
011011,011011,141042
000110,000110,141010
110010,110010,140976
010101,010101,140939
001100,001100,140906
001001,001001,140883
011110,011110,140853
000010,000010,140820
000101,000101,140790
110110,110110,140758
010110,010110,140728
110110,110110,140692
101010,101010,140668
011111,011111,140645
001001,001001,140619
100101,100101,140592
111000,111000,140561
000010,000010,140532
001011,001011,140504
001111,001111,140475
011000,011000,140446
010110,010110,140423
101100,101100,140405
100111,100111,140369
011001,011001,140345
011111,011111,140321
010010,010010,140300
111000,111000,140271
010011,010011,140241
110001,110001,140205
010000,010000,140182
000110,000110,140157
100010,100010,140121
010110,010110,140092
010010,010010,140060
011111,011111,140038
111000,111000,140005
110001,110001,139970
101111,101111,139924
000110,000110,139891
110010,110010,139864
010101,010101,139831
001110,001110,139792
011101,011101,139761
011010,011010,139725
100100,100100,139694
101001,101001,139664
000011,000011,139625
011111,011111,139593
100101,100101,139559
100000,100000,139532
100010,100010,139506
110110,110110,139474
110101,110101,139447
010010,010010,139406
101100,101100,139368
110110,110110,139338
011000,011000,139311
001100,001100,139278
010000,010000,139247
101011,101011,139212
001111,001111,139186
000001,000001,139155
110110,110110,139132
011111,011111,139105
001010,001010,139079
110000,110000,139051
111000,111000,139023
010001,010001,138999
111001,111001,138969
110110,110110,138946
100111,100111,138918
000000,000000,138888
000111,000111,138859
100110,100110,138832
011010,011010,138806
011110,011110,138775
111110,111110,138745
000111,000111,138730
010000,010000,138704
011000,011000,138671
011001,011001,138631
001110,001110,138592
101110,101110,138568
100000,100000,138543
010001,010001,138507
100110,100110,138484
011111,011111,138455
110011,110011,138422
101001,101001,138387
010100,010100,138363
001010,001010,138323
110101,110101,138292
001010,001010,138252
001001,001001,138224
111000,111000,138201
110111,110111,138164
110110,110110,138130
100111,100111,138108
001011,001011,138077
011001,011001,138063
000110,000110,138032
011000,011000,138001
011110,011110,137974
110100,110100,137938
000010,000010,137912
100000,100000,137875
111101,111101,137838
010100,010100,137806
001101,001101,137778
101000,101000,137743
111111,111111,137714
100100,100100,137688
001101,001101,137665
001110,001110,137640
111110,111110,137606
010001,010001,137586
011110,011110,137556
011001,011001,137521
101011,101011,137493
000110,000110,137455
001111,001111,137417
110100,110100,137391
110100,110100,137358
001110,001110,137337
110001,110001,137304
001001,001001,137282
001101,001101,137246
110010,110010,137212
101110,101110,137191
010001,010001,137162
100011,100011,137136
011101,011101,137115
100100,100100,137086
111001,111001,137046
011001,011001,137022
111001,111001,136990
111111,111111,136957
111011,111011,136925
000100,000100,136902
101111,101111,136874
001100,001100,136853
100001,100001,136820
000001,000001,136789
001011,001011,136762
011110,011110,136732
001000,001000,136697
100010,100010,136669
011001,011001,136644
111101,111101,136616
000001,000001,136577
111101,111101,136551
000001,000001,136521
001101,001101,136498
010010,010010,136466
010001,010001,136441
011010,011010,136423
110100,110100,136388
001101,001101,136359
011101,011101,136331
011010,011010,136302
110110,110110,136266
101000,101000,136240
010001,010001,136211
100011,100011,136184
100000,100000,136156
010101,010101,136119
010011,010011,136088
010000,010000,136054
000101,000101,136025
101001,101001,135998
110010,110010,135972
101010,101010,135937
110000,110000,135911
100101,100101,135884
001101,001101,135864
101111,101111,135835
101100,101100,135802
000011,000011,135776
100001,100001,135747
101000,101000,135734
110110,110110,135696
001100,001100,135668
100101,100101,135641
011111,011111,135613
110110,110110,135570
101111,101111,135528
111011,111011,135503
011100,011100,135473
100001,100001,135449
111101,111101,135423
000111,000111,135389
100001,100001,135362
010110,010110,135330
000001,000001,135299
011101,011101,135276
111101,111101,135248
100110,100110,135215
110001,110001,135178
001110,001110,135154
010000,010000,135115
010111,010111,135092
011001,011001,135070
111110,111110,135027
011110,011110,134996
111011,111011,134965
001010,001010,134931
010101,010101,134899
011110,011110,134862
010010,010010,134831
000111,000111,134803
100100,100100,134771
000100,000100,134742
111110,111110,134708
010110,010110,134683
100111,100111,134646
011100,011100,134619
011110,011110,134582
011011,011011,134546
010111,010111,134509
001110,001110,134479
101011,101011,134456
101010,101010,134427
110110,110110,134413
001001,001001,134371
001100,001100,134342
000110,000110,134310
100010,100010,134275
010101,010101,134240
011111,011111,134205
000100,000100,134176
010011,010011,134141
011110,011110,134112
101100,101100,134085
011101,011101,134057
000100,000100,134013
001100,001100,133982
100000,100000,133959
111110,111110,133926
010110,010110,133897
110101,110101,133861
000110,000110,133839
001001,001001,133804
110111,110111,133766
001110,001110,133740
000011,000011,133694
110000,110000,133665
100000,100000,133631
101100,101100,133598
001001,001001,133564
000111,000111,133529
100100,100100,133498
010010,010010,133469
011100,011100,133436
001001,001001,133412
110110,110110,133374
100010,100010,133353
010010,010010,133324
110110,110110,133303
110001,110001,133278
001110,001110,133253
101101,101101,133218
000010,000010,133206
010001,010001,133177
100010,100010,133147
110101,110101,133123
001101,001101,133092
100111,100111,133055
011010,011010,133026
001101,001101,133007
001110,001110,132976
001110,001110,132950
101011,101011,132923
100010,100010,132899
110010,110010,132874
111101,111101,132860
110111,110111,132831
001101,001101,132800
010010,010010,132768
001001,001001,132737
000001,000001,132705
001111,001111,132674
000000,000000,132648
111000,111000,132620
010011,010011,132591
101111,101111,132555
111011,111011,132531
011001,011001,132506
101101,101101,132472
011001,011001,132438
011001,011001,132410
011100,011100,132390
110010,110010,132368
111001,111001,132339
101111,101111,132311
110110,110110,132286
001000,001000,132257
000111,000111,132226
001100,001100,132196
111011,111011,132163
100000,100000,132138
100000,100000,132108
011100,011100,132084
000011,000011,132052
110001,110001,132023
011100,011100,131991
010101,010101,131960
110011,110011,131934
000100,000100,131914
000001,000001,131890
111000,111000,131860
010101,010101,131831
000100,000100,131793
101111,101111,131764
001001,001001,131735
000101,000101,131717
101001,101001,131695
110110,110110,131657
111110,111110,131630
110110,110110,131585
001000,001000,131560
001001,001001,131532
010101,010101,131512
000001,000001,131482
010010,010010,131455
010110,010110,131428
111000,111000,131406
011110,011110,131369
000000,000000,131336
010111,010111,131305
100110,100110,131276
110100,110100,131259
101001,101001,131231
100101,100101,131207
011110,011110,131186
000000,000000,131151
011111,011111,131126
011101,011101,131092
001010,001010,131057
001101,001101,131020
110000,110000,131005
100000,100000,130978
000011,000011,130941
011111,011111,130906
110000,110000,130875
001111,001111,130848
011100,011100,130817
011101,011101,130778
100110,100110,130752
111000,111000,130730
100011,100011,130703
010100,010100,130677
111000,111000,130654
011010,011010,130623
001110,001110,130587
001110,001110,130555
010101,010101,130522
000010,000010,130497
111101,111101,130471
010100,010100,130445
001000,001000,130417
100011,100011,130391
110001,110001,130361
101110,101110,130331
100010,100010,130303
001001,001001,130275
100010,100010,130240
111100,111100,130219
011001,011001,130187
110010,110010,130141
011011,011011,130102
111010,111010,130075
011110,011110,130045
100001,100001,130018
000011,000011,129979
010111,010111,129944
100000,100000,129919
011000,011000,129891
011001,011001,129863
111010,111010,129837
010101,010101,129805
100001,100001,129758
100010,100010,129736
011100,011100,129705
001010,001010,129671
101100,101100,129643
110000,110000,129617
100100,100100,129588
000111,000111,129556
100011,100011,129526
011101,011101,129493
111011,111011,129469
100001,100001,129429
010110,010110,129400
110001,110001,129370
000011,000011,129340
100111,100111,129313
101111,101111,129285
101110,101110,129250
110101,110101,129227
110111,110111,129197
000101,000101,129167
010100,010100,129128
100011,100011,129105
000011,000011,129075
101100,101100,129037
001111,001111,129013
100011,100011,128987
010101,010101,128957
001010,001010,128930
000000,000000,128906
000011,000011,128879
111011,111011,128838
111011,111011,128808
010110,010110,128783
001101,001101,128748
010011,010011,128720
110100,110100,128696
111101,111101,128664
110000,110000,128629
010100,010100,128614
111101,111101,128589
001001,001001,128572
111010,111010,128549
000101,000101,128522
110100,110100,128493
100001,100001,128463
011001,011001,128428
010011,010011,128392
000010,000010,128365
000100,000100,128327
111110,111110,128286
101100,101100,128251
010100,010100,128219
000000,000000,128183
100101,100101,128155
000110,000110,128131
000011,000011,128111
010011,010011,128086
100000,100000,128062
100000,100000,128033
001111,001111,127998
010010,010010,127971
100000,100000,127957
101000,101000,127929
110110,110110,127893
101101,101101,127865
001101,001101,127848
001010,001010,127820
010111,010111,127792
100110,100110,127756
110100,110100,127735
001101,001101,127711
001101,001101,127689
000001,000001,127653
001100,001100,127631
100101,100101,127606
010000,010000,127574
111101,111101,127544
010110,010110,127520
111011,111011,127502
101011,101011,127477
000100,000100,127446
101101,101101,127428
000001,000001,127407
011000,011000,127370
000111,000111,127341
001110,001110,127308
011111,011111,127267
111101,111101,127231
001011,001011,127197
101111,101111,127177
100101,100101,127153
010011,010011,127132
010100,010100,127106
100101,100101,127079
001011,001011,127045
111111,111111,127025
000101,000101,126999
101000,101000,126972
010111,010111,126937
101000,101000,126918
000011,000011,126892
100001,100001,126862
100011,100011,126838
001110,001110,126814
001000,001000,126782
000100,000100,126758
011100,011100,126733
101110,101110,126701
010101,010101,126675
101001,101001,126632
010010,010010,126597
110110,110110,126565
010001,010001,126533
110010,110010,126515
010010,010010,126486
010111,010111,126467
111111,111111,126433
110001,110001,126409
010010,010010,126373
100011,100011,126343
011010,011010,126312
100111,100111,126284
001101,001101,126261
110101,110101,126234
101000,101000,126209
010111,010111,126166
001011,001011,126137
001111,001111,126106
001001,001001,126079
001011,001011,126042
100000,100000,126017
000100,000100,125998
101100,101100,125973
101011,101011,125943
101000,101000,125920
011101,011101,125896
101000,101000,125863
010111,010111,125831
000100,000100,125806
100000,100000,125780
101010,101010,125749
101001,101001,125713
100010,100010,125690
000000,000000,125652
001110,001110,125630
001100,001100,125602
111010,111010,125581
011100,011100,125542
010101,010101,125510
100001,100001,125469
100110,100110,125444
011010,011010,125429
110000,110000,125393
101010,101010,125367
010111,010111,125346
000111,000111,125297
101000,101000,125267
100101,100101,125241
101110,101110,125209
000111,000111,125199
110111,110111,125167
111100,111100,125135
100101,100101,125103
010101,010101,125066
000001,000001,125040
010100,010100,125015
001101,001101,124987
001101,001101,124952
010101,010101,124930
110001,110001,124897
111101,111101,124875
011100,011100,124854
111000,111000,124832
101001,101001,124805
100111,100111,124770
111110,111110,124732
001000,001000,124706
110001,110001,124668
010111,010111,124640
001101,001101,124614
100111,100111,124585
101111,101111,124553
001001,001001,124520
111110,111110,124488
110010,110010,124457
010100,010100,124425
101101,101101,124406
001011,001011,124376
000111,000111,124343
010011,010011,124310
110010,110010,124280
110111,110111,124260
001011,001011,124228
100101,100101,124199
001101,001101,124181
110111,110111,124156
110010,110010,124128
011011,011011,124092
100110,100110,124069
000011,000011,124024
001000,001000,123984
100000,100000,123941
000110,000110,123911
001100,001100,123885
001111,001111,123857
100010,100010,123815
010110,010110,123787
011000,011000,123754
001110,001110,123717
001011,001011,123694
101000,101000,123662
011110,011110,123630
111100,111100,123595
111011,111011,123570
010110,010110,123535
010111,010111,123505
111011,111011,123472
001000,001000,123443
111011,111011,123413
110011,110011,123389
110111,110111,123357
110101,110101,123317
001010,001010,123300
101101,101101,123269
011100,011100,123237
111001,111001,123204
101010,101010,123173
101100,101100,123140
010100,010100,123112
100101,100101,123087
101011,101011,123053
011000,011000,123020
110011,110011,122989
111110,111110,122961
001111,001111,122932
101101,101101,122911
000000,000000,122891
110001,110001,122864
110110,110110,122837
001000,001000,122811
100110,100110,122784
110110,110110,122749
110101,110101,122720
010111,010111,122687
111101,111101,122649
110100,110100,122618
101111,101111,122589
011011,011011,122563
010110,010110,122528
010000,010000,122505
101010,101010,122476
110110,110110,122431
101111,101111,122404
100011,100011,122363
110010,110010,122337
010111,010111,122302
111010,111010,122270
101000,101000,122235
010011,010011,122208
001110,001110,122179
101010,101010,122158
100101,100101,122126
111110,111110,122095
001111,001111,122068
001100,001100,122039
111110,111110,122014
111001,111001,121979
000001,000001,121953
101110,101110,121917
001010,001010,121889
101100,101100,121862
011011,011011,121823
010100,010100,121796
001010,001010,121763
101011,101011,121731
000001,000001,121696
100011,100011,121676
100101,100101,121653
010000,010000,121629
001100,001100,121608
011001,011001,121575
000001,000001,121547
110001,110001,121516
000100,000100,121481
010001,010001,121446
110011,110011,121415
000111,000111,121382
010000,010000,121358
000110,000110,121329
000010,000010,121299
011001,011001,121274
100100,100100,121248
101111,101111,121215
000110,000110,121182
011001,011001,121149
010110,010110,121106
110110,110110,121079
000101,000101,121044
000000,000000,121018
001100,001100,120991
010000,010000,120956
100000,100000,120931
000010,000010,120896
101111,101111,120869
010000,010000,120844
101010,101010,120816
011110,011110,120784
001111,001111,120758
010000,010000,120726
001001,001001,120704
100101,100101,120677
111110,111110,120634
010100,010100,120610
101111,101111,120577
011110,011110,120547
001011,001011,120526
101000,101000,120492
110110,110110,120465
100001,100001,120434
001001,001001,120408
111000,111000,120380
001000,001000,120348
001100,001100,120327
001101,001101,120303
011010,011010,120272
011110,011110,120246
110010,110010,120210
011010,011010,120175
010011,010011,120142
011000,011000,120111
110001,110001,120077
010001,010001,120051
000000,000000,120025
001100,001100,119997
010001,010001,119977
110100,110100,119941
110011,110011,119902
010101,010101,119875
011010,011010,119842
111100,111100,119817
100010,100010,119797
101010,101010,119777
110011,110011,119737
100001,100001,119709
100101,100101,119679
100101,100101,119644
110100,110100,119619
001100,001100,119585
101101,101101,119550
101000,101000,119519
111111,111111,119496
101100,101100,119474
001111,001111,119451
100011,100011,119425
100000,100000,119393
011101,011101,119371
000100,000100,119337
100111,100111,119299
000110,000110,119279
111010,111010,119250
110101,110101,119221
111111,111111,119187
010101,010101,119157
001100,001100,119130
001100,001100,119090
011000,011000,119066
000110,000110,119036
011110,011110,119008
111000,111000,118984
011011,011011,118951
101001,101001,118926
001011,001011,118899
011010,011010,118874
001111,001111,118851
111001,111001,118805
000100,000100,118774
010100,010100,118738
101011,101011,118706
100000,100000,118678
110010,110010,118644
101101,101101,118613
001111,001111,118581
010010,010010,118556
001001,001001,118527
001001,001001,118496
001101,001101,118472
011101,011101,118451
010110,010110,118417
111110,111110,118392
111001,111001,118353
010000,010000,118328
111001,111001,118294
110010,110010,118262
011111,011111,118231
111110,111110,118201
011001,011001,118165
010101,010101,118134
001001,001001,118100
110110,110110,118076
111111,111111,118050
011011,011011,118025
010110,010110,117987
111110,111110,117953
001001,001001,117917
001001,001001,117890
010000,010000,117860
111001,111001,117825
011111,011111,117788
010111,010111,117754
111111,111111,117720
011100,011100,117693
001001,001001,117654
000111,000111,117626
100011,100011,117600
111011,111011,117562
000001,000001,117533
101100,101100,117501
000011,000011,117481
101101,101101,117448
011001,011001,117419
001100,001100,117395
000010,000010,117364
011100,011100,117338
110011,110011,117310
111100,111100,117291
111111,111111,117269
101000,101000,117239
100001,100001,117207
000101,000101,117187
011110,011110,117170
110011,110011,117139
010110,010110,117108
110010,110010,117077
110110,110110,117043
101000,101000,117016
101001,101001,116970
110010,110010,116933
110110,110110,116904
001101,001101,116876
000001,000001,116848
111110,111110,116817
010111,010111,116784
101100,101100,116756
010101,010101,116716
001101,001101,116692
111101,111101,116660
010011,010011,116638
111001,111001,116607
010001,010001,116572
101100,101100,116544
001000,001000,116514
001111,001111,116492
110111,110111,116461
101001,101001,116419
010011,010011,116389
100111,100111,116366
001010,001010,116342
101000,101000,116319
111100,111100,116290
011011,011011,116263
000001,000001,116237
101111,101111,116203
111110,111110,116174
111000,111000,116138
010001,010001,116097
010101,010101,116071
010111,010111,116027
110000,110000,116001
000001,000001,115980
010100,010100,115958
010101,010101,115928
101011,101011,115896
000111,000111,115865
110100,110100,115837
010100,010100,115804
000101,000101,115772
001000,001000,115735
001110,001110,115704
100111,100111,115682
010110,010110,115641
000110,000110,115614
101001,101001,115588
111101,111101,115557
110111,110111,115525
010011,010011,115500
000100,000100,115476
101101,101101,115447
110100,110100,115418
101101,101101,115389
100000,100000,115364
011011,011011,115333
100100,100100,115304
001100,001100,115273
000000,000000,115231
001100,001100,115191
100101,100101,115158
101001,101001,115135
111010,111010,115109
011011,011011,115088
010110,010110,115059
100100,100100,115032
110001,110001,114998
001110,001110,114973
100001,100001,114943
001010,001010,114907
010101,010101,114890
000000,000000,114865
010000,010000,114830
001100,001100,114796
100000,100000,114777
100101,100101,114745
100100,100100,114717
100110,100110,114682
101101,101101,114653
111110,111110,114618
110111,110111,114596
100111,100111,114550
010100,010100,114519
101010,101010,114492
101101,101101,114456
101000,101000,114425
010010,010010,114399
000111,000111,114371
000111,000111,114338
111000,111000,114306
000000,000000,114281
000011,000011,114242
000100,000100,114207
101110,101110,114176
010101,010101,114145
000101,000101,114113
010011,010011,114083
100110,100110,114053
000001,000001,114034
000100,000100,114008
100001,100001,113974
111101,111101,113940
010011,010011,113916
110010,110010,113892
110001,110001,113865
111101,111101,113836
000000,000000,113807
011100,011100,113785
010001,010001,113747
100000,100000,113715
111101,111101,113686
000110,000110,113653
000110,000110,113626
000111,000111,113594
000000,000000,113569
100111,100111,113532
101011,101011,113497
001010,001010,113473
001000,001000,113450
001100,001100,113415
101110,101110,113397
010010,010010,113365
101001,101001,113331
110001,110001,113297
011101,011101,113268
011001,011001,113236
001000,001000,113212
101100,101100,113173
011001,011001,113143
001110,001110,113116
011100,011100,113093
011101,011101,113060
111110,111110,113026
000101,000101,112988
001111,001111,112954
000010,000010,112919
100110,100110,112894
111011,111011,112870
011110,011110,112833
010011,010011,112800
000101,000101,112781
100110,100110,112750
001001,001001,112720
010101,010101,112691
000000,000000,112657
101000,101000,112626
110011,110011,112592
010110,010110,112545
110011,110011,112518
110001,110001,112485
011000,011000,112446
010001,010001,112421
100101,100101,112386
011111,011111,112350
111100,111100,112312
101001,101001,112282
110010,110010,112246
011000,011000,112209
101000,101000,112180
110000,110000,112145
011011,011011,112120
110101,110101,112096
111110,111110,112066
100111,100111,112034
110011,110011,112008
000011,000011,111972
101001,101001,111938
101110,101110,111907
110101,110101,111883
100101,100101,111859
111110,111110,111836
000101,000101,111815
000000,000000,111786
110001,110001,111749
010010,010010,111723
011001,011001,111683
011011,011011,111655
001001,001001,111619
010101,010101,111584
011001,011001,111547
010001,010001,111509
011101,011101,111477
101101,101101,111446
100011,100011,111415
100101,100101,111384
001001,001001,111352
011000,011000,111321
010101,010101,111284
101110,101110,111247
011001,011001,111216
011001,011001,111183
011001,011001,111156
101111,101111,111122
011110,011110,111082
000000,000000,111058
111011,111011,111044
001000,001000,111020
110111,110111,110988
100000,100000,110963
000010,000010,110938
110101,110101,110900
010001,010001,110875
100110,100110,110844
100010,100010,110810
101010,101010,110779
001111,001111,110751
101100,101100,110730
111101,111101,110707
110110,110110,110684
011111,011111,110662
101001,101001,110632
010101,010101,110605
111011,111011,110558
001000,001000,110537
010111,010111,110498
111101,111101,110460
110001,110001,110428
101111,101111,110398
111010,111010,110357
100110,100110,110326
010110,010110,110283
110100,110100,110253
111001,111001,110226
111110,111110,110190
000100,000100,110167
011001,011001,110143
101010,101010,110114
011111,011111,110081
000001,000001,110045
000110,000110,110006
110010,110010,109977
001000,001000,109942
100010,100010,109914
000110,000110,109882
100101,100101,109847
000101,000101,109815
010001,010001,109778
010100,010100,109739
011111,011111,109710
010100,010100,109680
100011,100011,109649
011010,011010,109615
110001,110001,109577
100011,100011,109542
010101,010101,109510
110010,110010,109468
001100,001100,109431
110100,110100,109400
111111,111111,109368
010101,010101,109335
100010,100010,109308
000001,000001,109281
111111,111111,109250
101001,101001,109211
010111,010111,109177
001111,001111,109139
001000,001000,109104
011100,011100,109073
110101,110101,109045
111010,111010,109011
100101,100101,108977
101010,101010,108950
000011,000011,108935
001001,001001,108899
110101,110101,108872
010000,010000,108850
101110,101110,108820
010110,010110,108780
000000,000000,108756
010001,010001,108718
110001,110001,108696
000001,000001,108673
000011,000011,108637
010001,010001,108603
100100,100100,108570
011011,011011,108540
100010,100010,108511
100000,100000,108487
010001,010001,108456
111110,111110,108421
001001,001001,108394
110111,110111,108377
100111,100111,108346
110111,110111,108318
100000,100000,108295
011001,011001,108263
000000,000000,108232
010100,010100,108197
100011,100011,108160
000111,000111,108138
111101,111101,108113
010101,010101,108082
111010,111010,108047
110110,110110,108016
001000,001000,107996
100011,100011,107957
100101,100101,107936
010101,010101,107908
100101,100101,107872
100010,100010,107834
101010,101010,107801
010110,010110,107764
010110,010110,107732
111100,111100,107692
110000,110000,107664
101101,101101,107632
010110,010110,107597
000110,000110,107573
010000,010000,107543
111000,111000,107518
001000,001000,107487
010010,010010,107445
000101,000101,107429
001101,001101,107392
101011,101011,107369
100101,100101,107335
110100,110100,107309
011100,011100,107284
011110,011110,107257
111011,111011,107238
100011,100011,107197
100111,100111,107166
011110,011110,107141
111000,111000,107112
100100,100100,107076
001011,001011,107051
100111,100111,107017
100111,100111,106990
111011,111011,106963
010000,010000,106940
100101,100101,106907
010000,010000,106870
001100,001100,106845
011000,011000,106824
111101,111101,106786
011110,011110,106772
100011,100011,106738
111110,111110,106705
101111,101111,106680
101000,101000,106655
011011,011011,106620
101111,101111,106594
011000,011000,106563
110101,110101,106528
100001,100001,106500
111111,111111,106465
110000,110000,106440
110110,110110,106410
101111,101111,106389
101111,101111,106357
010001,010001,106322
101110,101110,106298
110110,110110,106266
101010,101010,106243
110011,110011,106221
001110,001110,106193
010000,010000,106173
000110,000110,106151
000100,000100,106130
101101,101101,106110
000110,000110,106085
010101,010101,106059
100011,100011,106020
000000,000000,105991
110000,110000,105964
011011,011011,105929
001010,001010,105888
101011,101011,105855
010101,010101,105819
000110,000110,105785
010001,010001,105759
100011,100011,105727
010101,010101,105703
001000,001000,105676
001000,001000,105647
110000,110000,105619
111110,111110,105579
101010,101010,105554
001110,001110,105530
111000,111000,105499
001000,001000,105466
111000,111000,105416
111010,111010,105383
111110,111110,105349
000001,000001,105315
110000,110000,105295
000111,000111,105270
110111,110111,105240
010111,010111,105200
000010,000010,105175
001000,001000,105158
001110,001110,105129
000100,000100,105106
101110,101110,105069
000000,000000,105031
110011,110011,104996
011100,011100,104966
101010,101010,104936
111010,111010,104907
001001,001001,104887
110000,110000,104863
110110,110110,104832
000011,000011,104787
011001,011001,104765
010010,010010,104735
011010,011010,104700
110101,110101,104670
110000,110000,104633
110111,110111,104609
000111,000111,104581
100111,100111,104548
101010,101010,104513
001111,001111,104476
011000,011000,104443
100111,100111,104420
011111,011111,104394
110011,110011,104357
110011,110011,104332
111001,111001,104298
100101,100101,104267
000111,000111,104231
111001,111001,104206
110001,110001,104168
100101,100101,104138
011101,011101,104104
110100,110100,104085
000110,000110,104060
110100,110100,104036
001010,001010,104005
000010,000010,103973
110010,110010,103945
101011,101011,103914
000001,000001,103880
101010,101010,103848
110000,110000,103820
110111,110111,103790
001000,001000,103763
011000,011000,103725
010011,010011,103694
010100,010100,103665
011010,011010,103630
110100,110100,103600
111011,111011,103566
111110,111110,103541
101101,101101,103513
101111,101111,103475
111100,111100,103447
011011,011011,103427
010000,010000,103401
001000,001000,103366
101100,101100,103335
101110,101110,103307
011101,011101,103278
110000,110000,103245
000000,000000,103224
101001,101001,103199
000001,000001,103177
010010,010010,103154
010101,010101,103133
001001,001001,103105
000101,000101,103086
111111,111111,103061
110100,110100,103032
101100,101100,103004
001111,001111,102966
011110,011110,102933
001000,001000,102906
010010,010010,102881
101111,101111,102849
001001,001001,102819
011001,011001,102796
100001,100001,102767
101010,101010,102729
111100,111100,102697
000011,000011,102673
100010,100010,102645
001101,001101,102619
010000,010000,102595
001110,001110,102568
111101,111101,102527
010010,010010,102486
001110,001110,102463
100111,100111,102432
000111,000111,102409
110101,110101,102379
100001,100001,102344
000101,000101,102319
110001,110001,102282
011000,011000,102250
111010,111010,102226
010111,010111,102197
100000,100000,102174
100010,100010,102148
010001,010001,102114
011001,011001,102080
011101,011101,102060
111010,111010,102025
110011,110011,102009
010101,010101,101970
000000,000000,101947
100101,100101,101914
101111,101111,101885
001111,001111,101855
000010,000010,101820
100101,100101,101792
000101,000101,101753
000011,000011,101720
000001,000001,101691
101101,101101,101663
010000,010000,101622
100010,100010,101588
111101,111101,101557
011110,011110,101523
110001,110001,101503
000111,000111,101471
000111,000111,101438
001101,001101,101417
101100,101100,101388
110100,110100,101364
101101,101101,101334
000110,000110,101305
010001,010001,101277
001110,001110,101248
011001,011001,101217
000000,000000,101189
000111,000111,101158
000100,000100,101128
110010,110010,101090
110110,110110,101063
001010,001010,101037
010110,010110,101012
001000,001000,100980
110100,110100,100951
110111,110111,100919
000110,000110,100891
111110,111110,100869
111100,111100,100852
101110,101110,100831
101100,101100,100805
010111,010111,100773
100001,100001,100743
010111,010111,100712
101010,101010,100682
111101,111101,100652
001011,001011,100616
100110,100110,100588
