label,profile,start_update
B,010101,196254
A,101010,196218
B,010101,196185
A,101010,196156
B,010101,196116
A,101010,196085
B,010101,196052
A,101010,196015
B,010101,195982
A,101010,195945
B,010101,195917
A,101010,195886
B,010101,195866
A,101010,195847
B,010101,195819
A,101010,195788
B,010101,195761
A,101010,195730
B,010101,195710
A,101010,195682
B,010101,195654
A,101010,195618
B,010101,195589
A,101010,195568
B,010101,195531
A,101010,195504
B,010101,195474
A,101010,195449
B,010101,195416
A,101010,195393
B,010101,195353
A,101010,195327
B,010101,195299
A,101010,195270
B,010101,195239
A,101010,195204
B,010101,195174
A,101010,195151
B,010101,195126
A,101010,195090
B,010101,195061
A,101010,195036
B,010101,195007
A,101010,194978
B,010101,194947
A,101010,194918
B,010101,194890
A,101010,194862
B,010101,194829
A,101010,194803
B,010101,194785
A,101010,194760
B,010101,194733
A,101010,194707
B,010101,194667
A,101010,194637
B,010101,194603
A,101010,194572
B,010101,194530
A,101010,194502
B,010101,194467
A,101010,194430
B,010101,194393
A,101010,194362
B,010101,194332
A,101010,194313
B,010101,194280
A,101010,194243
B,010101,194216
A,101010,194183
B,010101,194152
A,101010,194123
B,010101,194100
A,101010,194063
B,010101,194029
A,101010,193995
B,010101,193967
A,101010,193948
B,010101,193921
A,101010,193889
B,010101,193858
A,101010,193820
B,010101,193776
A,101010,193749
B,010101,193733
A,101010,193702
B,010101,193680
A,101010,193646
B,010101,193618
A,101010,193590
B,010101,193558
A,101010,193523
B,010101,193487
A,101010,193468
B,010101,193444
A,101010,193421
B,010101,193380
A,101010,193355
B,010101,193331
A,101010,193307
B,010101,193283
A,101010,193254
B,010101,193216
A,101010,193191
B,010101,193159
A,101010,193128
B,010101,193100
A,101010,193070
B,010101,193047
A,101010,193014
B,010101,192984
A,101010,192948
B,010101,192914
A,101010,192896
B,010101,192853
A,101010,192832
B,010101,192797
A,101010,192772
B,010101,192751
A,101010,192724
B,010101,192688
A,101010,192655
B,010101,192627
A,101010,192600
B,010101,192567
A,101010,192534
B,010101,192498
A,101010,192462
B,010101,192431
A,101010,192409
B,010101,192382
A,101010,192355
B,010101,192336
A,101010,192316
B,010101,192278
A,101010,192238
B,010101,192210
A,101010,192179
B,010101,192156
A,101010,192118
B,010101,192096
A,101010,192066
B,010101,192038
A,101010,192015
B,010101,191988
A,101010,191954
B,010101,191927
A,101010,191899
B,010101,191876
A,101010,191847
B,010101,191822
A,101010,191794
B,010101,191762
A,101010,191740
B,010101,191715
A,101010,191681
B,010101,191650
A,101010,191636
B,010101,191614
A,101010,191577
B,010101,191539
A,101010,191521
B,010101,191503
A,101010,191479
B,010101,191461
A,101010,191436
B,010101,191412
A,101010,191390
B,010101,191360
A,101010,191328
B,010101,191301
A,101010,191279
B,010101,191247
A,101010,191204
B,010101,191170
A,101010,191140
B,010101,191112
A,101010,191086
B,010101,191056
A,101010,191034
B,010101,190989
A,101010,190961
B,010101,190930
A,101010,190902
B,010101,190866
A,101010,190840
B,010101,190795
A,101010,190756
B,010101,190728
A,101010,190693
B,010101,190670
A,101010,190631
B,010101,190614
A,101010,190574
B,010101,190542
A,101010,190506
B,010101,190477
A,101010,190449
B,010101,190413
A,101010,190379
B,010101,190355
A,101010,190329
B,010101,190292
A,101010,190260
B,010101,190229
A,101010,190191
B,010101,190169
A,101010,190140
B,010101,190113
A,101010,190079
B,010101,190055
A,101010,190025
B,010101,189995
A,101010,189966
B,010101,189936
A,101010,189912
B,010101,189880
A,101010,189846
B,010101,189813
A,101010,189778
B,010101,189747
A,101010,189718
B,010101,189695
A,101010,189661
B,010101,189629
A,101010,189595
B,010101,189566
A,101010,189537
B,010101,189513
A,101010,189479
B,010101,189448
A,101010,189405
B,010101,189375
A,101010,189339
B,010101,189314
A,101010,189286
B,010101,189266
A,101010,189232
B,010101,189211
A,101010,189178
B,010101,189144
A,101010,189120
B,010101,189094
A,101010,189065
B,010101,189028
A,101010,188991
B,010101,188960
A,101010,188918
B,010101,188894
A,101010,188858
B,010101,188845
A,101010,188808
B,010101,188784
A,101010,188753
B,010101,188727
A,101010,188704
B,010101,188658
A,101010,188627
B,010101,188603
A,101010,188575
B,010101,188549
A,101010,188518
B,010101,188488
A,101010,188469
B,010101,188440
A,101010,188419
B,010101,188393
A,101010,188365
B,010101,188323
A,101010,188291
B,010101,188270
A,101010,188241
B,010101,188213
A,101010,188186
B,010101,188152
A,101010,188123
B,010101,188098
A,101010,188070
B,010101,188039
A,101010,188008
B,010101,187980
A,101010,187945
B,010101,187908
A,101010,187885
B,010101,187865
A,101010,187834
B,010101,187808
A,101010,187774
B,010101,187752
A,101010,187714
B,010101,187681
A,101010,187650
B,010101,187622
A,101010,187595
B,010101,187566
A,101010,187534
B,010101,187510
A,101010,187472
B,010101,187432
A,101010,187402
B,010101,187380
A,101010,187353
B,010101,187320
A,101010,187297
B,010101,187262
A,101010,187239
B,010101,187200
A,101010,187172
B,010101,187142
A,101010,187115
B,010101,187077
A,101010,187043
B,010101,187016
A,101010,186999
B,010101,186976
A,101010,186951
B,010101,186916
A,101010,186885
B,010101,186851
A,101010,186813
B,010101,186793
A,101010,186762
B,010101,186744
A,101010,186707
B,010101,186676
A,101010,186638
B,010101,186615
A,101010,186572
B,010101,186539
A,101010,186512
B,010101,186476
A,101010,186458
B,010101,186431
A,101010,186405
B,010101,186375
A,101010,186352
B,010101,186320
A,101010,186302
B,010101,186272
A,101010,186245
B,010101,186203
A,101010,186175
B,010101,186141
A,101010,186109
B,010101,186084
A,101010,186053
B,010101,186019
A,101010,185985
B,010101,185952
A,101010,185924
B,010101,185902
A,101010,185868
B,010101,185845
A,101010,185822
B,010101,185793
A,101010,185774
B,010101,185754
A,101010,185726
B,010101,185706
A,101010,185678
B,010101,185652
A,101010,185618
B,010101,185589
A,101010,185566
B,010101,185536
A,101010,185503
B,010101,185470
A,101010,185451
B,010101,185413
A,101010,185394
B,010101,185361
A,101010,185329
B,010101,185298
A,101010,185268
B,010101,185232
A,101010,185200
B,010101,185178
A,101010,185148
B,010101,185118
A,101010,185088
B,010101,185063
A,101010,185035
B,010101,185014
A,101010,184988
B,010101,184967
A,101010,184933
B,010101,184903
A,101010,184870
B,010101,184845
A,101010,184817
B,010101,184779
A,101010,184751
B,010101,184733
A,101010,184698
B,010101,184663
A,101010,184636
B,010101,184615
A,101010,184578
B,010101,184542
A,101010,184520
B,010101,184489
A,101010,184446
B,010101,184421
A,101010,184388
B,010101,184353
A,101010,184321
B,010101,184293
A,101010,184263
B,010101,184233
A,101010,184203
B,010101,184177
A,101010,184137
B,010101,184116
A,101010,184090
B,010101,184057
A,101010,184034
B,010101,184011
A,101010,183972
B,010101,183933
A,101010,183914
B,010101,183878
A,101010,183846
B,010101,183823
A,101010,183806
B,010101,183778
A,101010,183757
B,010101,183724
A,101010,183701
B,010101,183681
A,101010,183655
B,010101,183631
A,101010,183607
B,010101,183565
A,101010,183530
B,010101,183496
A,101010,183472
B,010101,183436
A,101010,183397
B,010101,183365
A,101010,183330
B,010101,183290
A,101010,183258
B,010101,183233
A,101010,183206
B,010101,183178
A,101010,183152
B,010101,183118
A,101010,183092
B,010101,183059
A,101010,183032
B,010101,183005
A,101010,182986
B,010101,182958
A,101010,182923
B,010101,182899
A,101010,182873
B,010101,182842
A,101010,182825
B,010101,182782
A,101010,182751
B,010101,182723
A,101010,182705
B,010101,182677
A,101010,182646
B,010101,182617
A,101010,182594
B,010101,182563
A,101010,182539
B,010101,182517
A,101010,182491
B,010101,182465
A,101010,182435
B,010101,182392
A,101010,182364
B,010101,182336
A,101010,182308
B,010101,182274
A,101010,182251
B,010101,182221
A,101010,182190
B,010101,182161
A,101010,182132
B,010101,182102
A,101010,182066
B,010101,182040
A,101010,182008
B,010101,181976
A,101010,181946
B,010101,181913
A,101010,181879
B,010101,181859
A,101010,181832
B,010101,181803
A,101010,181773
B,010101,181756
A,101010,181728
B,010101,181714
A,101010,181685
B,010101,181653
A,101010,181618
B,010101,181593
A,101010,181565
B,010101,181543
A,101010,181519
B,010101,181479
A,101010,181444
B,010101,181415
A,101010,181380
B,010101,181343
A,101010,181311
B,010101,181282
A,101010,181250
B,010101,181223
A,101010,181191
B,010101,181150
A,101010,181125
B,010101,181085
A,101010,181058
B,010101,181021
A,101010,180989
B,010101,180961
A,101010,180937
B,010101,180910
A,101010,180885
B,010101,180861
A,101010,180834
B,010101,180808
A,101010,180785
B,010101,180755
A,101010,180723
B,010101,180699
A,101010,180668
B,010101,180631
A,101010,180604
B,010101,180580
A,101010,180557
B,010101,180526
A,101010,180493
B,010101,180454
A,101010,180435
B,010101,180408
A,101010,180380
B,010101,180347
A,101010,180323
B,010101,180299
A,101010,180277
B,010101,180258
A,101010,180230
B,010101,180207
A,101010,180170
B,010101,180145
A,101010,180115
B,010101,180083
A,101010,180054
B,010101,180023
A,101010,179987
B,010101,179949
A,101010,179920
B,010101,179888
A,101010,179856
B,010101,179827
A,101010,179792
B,010101,179772
A,101010,179741
B,010101,179704
A,101010,179671
B,010101,179638
A,101010,179615
B,010101,179591
A,101010,179561
B,010101,179532
A,101010,179503
B,010101,179470
A,101010,179432
B,010101,179398
A,101010,179371
B,010101,179340
A,101010,179312
B,010101,179283
A,101010,179254
B,010101,179216
A,101010,179179
B,010101,179158
A,101010,179124
B,010101,179093
A,101010,179058
B,010101,179035
A,101010,179006
B,010101,178978
A,101010,178942
B,010101,178916
A,101010,178886
B,010101,178848
A,101010,178818
B,010101,178785
A,101010,178762
B,010101,178725
A,101010,178680
B,010101,178657
A,101010,178633
B,010101,178614
A,101010,178597
B,010101,178559
A,101010,178530
B,010101,178491
A,101010,178457
B,010101,178429
A,101010,178399
B,010101,178363
A,101010,178341
B,010101,178312
A,101010,178286
B,010101,178261
A,101010,178232
B,010101,178210
A,101010,178184
B,010101,178164
A,101010,178129
B,010101,178102
A,101010,178080
B,010101,178055
A,101010,178023
B,010101,177991
A,101010,177955
B,010101,177929
A,101010,177900
B,010101,177865
A,101010,177829
B,010101,177796
A,101010,177766
B,010101,177746
A,101010,177706
B,010101,177683
A,101010,177656
B,010101,177624
A,101010,177602
B,010101,177580
A,101010,177554
B,010101,177521
A,101010,177493
B,010101,177465
A,101010,177427
B,010101,177396
A,101010,177370
B,010101,177353
A,101010,177321
B,010101,177286
A,101010,177250
B,010101,177219
A,101010,177197
B,010101,177161
A,101010,177127
B,010101,177099
A,101010,177055
B,010101,177026
A,101010,176995
B,010101,176956
A,101010,176930
B,010101,176899
A,101010,176871
B,010101,176835
A,101010,176795
B,010101,176757
A,101010,176722
B,010101,176692
A,101010,176670
B,010101,176642
A,101010,176609
B,010101,176578
A,101010,176555
B,010101,176530
A,101010,176496
B,010101,176477
A,101010,176454
B,010101,176427
A,101010,176403
B,010101,176378
A,101010,176344
B,010101,176318
A,101010,176275
B,010101,176244
A,101010,176209
B,010101,176172
A,101010,176133
B,010101,176108
A,101010,176075
B,010101,176031
A,101010,175999
B,010101,175974
A,101010,175941
B,010101,175905
A,101010,175884
B,010101,175869
A,101010,175863
B,010101,175847
A,101010,175829
B,010101,175796
A,101010,175754
B,010101,175717
A,101010,175681
B,010101,175655
A,101010,175628
B,010101,175599
A,101010,175575
B,010101,175549
A,101010,175517
B,010101,175491
A,101010,175453
B,010101,175427
A,101010,175401
B,010101,175367
A,101010,175336
B,010101,175286
A,101010,175258
B,010101,175235
A,101010,175203
B,010101,175176
A,101010,175139
B,010101,175109
A,101010,175083
B,010101,175057
A,101010,175032
B,010101,174993
A,101010,174973
B,010101,174946
A,101010,174931
B,010101,174906
A,101010,174876
B,010101,174848
A,101010,174812
B,010101,174785
A,101010,174755
B,010101,174732
A,101010,174703
B,010101,174671
A,101010,174630
B,010101,174587
A,101010,174558
B,010101,174521
A,101010,174485
B,010101,174460
A,101010,174418
B,010101,174393
A,101010,174364
B,010101,174327
A,101010,174302
B,010101,174276
A,101010,174245
B,010101,174222
A,101010,174182
B,010101,174156
A,101010,174125
B,010101,174099
A,101010,174079
B,010101,174060
A,101010,174028
B,010101,174008
A,101010,173965
B,010101,173936
A,101010,173917
B,010101,173892
A,101010,173859
B,010101,173825
A,101010,173798
B,010101,173767
A,101010,173737
B,010101,173705
A,101010,173679
B,010101,173660
A,101010,173625
B,010101,173595
A,101010,173568
B,010101,173535
A,101010,173503
B,010101,173469
A,101010,173446
B,010101,173417
A,101010,173392
B,010101,173354
A,101010,173331
B,010101,173313
A,101010,173276
B,010101,173250
A,101010,173216
B,010101,173187
A,101010,173155
B,010101,173131
A,101010,173097
B,010101,173069
A,101010,173037
B,010101,173012
A,101010,172978
B,010101,172950
A,101010,172921
B,010101,172896
A,101010,172870
B,010101,172843
A,101010,172814
B,010101,172782
A,101010,172756
B,010101,172733
A,101010,172698
B,010101,172670
A,101010,172646
B,010101,172611
A,101010,172580
B,010101,172551
A,101010,172519
B,010101,172492
A,101010,172465
B,010101,172435
A,101010,172403
B,010101,172377
A,101010,172342
B,010101,172321
A,101010,172296
B,010101,172266
A,101010,172235
B,010101,172208
A,101010,172177
B,010101,172145
A,101010,172112
B,010101,172082
A,101010,172048
B,010101,172009
A,101010,171969
B,010101,171938
A,101010,171912
B,010101,171890
A,101010,171853
B,010101,171828
A,101010,171789
B,010101,171754
A,101010,171726
B,010101,171698
A,101010,171680
B,010101,171646
A,101010,171603
B,010101,171570
A,101010,171549
B,010101,171516
A,101010,171479
B,010101,171449
A,101010,171414
B,010101,171373
A,101010,171344
B,010101,171322
A,101010,171295
B,010101,171267
A,101010,171239
B,010101,171214
A,101010,171186
B,010101,171154
A,101010,171133
B,010101,171104
A,101010,171074
B,010101,171045
A,101010,171018
B,010101,170988
A,101010,170954
B,010101,170924
A,101010,170895
B,010101,170862
A,101010,170828
B,010101,170792
A,101010,170766
B,010101,170740
A,101010,170714
B,010101,170681
A,101010,170653
B,010101,170618
A,101010,170589
B,010101,170563
A,101010,170550
B,010101,170507
A,101010,170484
B,010101,170452
A,101010,170427
B,010101,170409
A,101010,170375
B,010101,170338
A,101010,170308
B,010101,170280
A,101010,170255
B,010101,170227
A,101010,170208
B,010101,170181
A,101010,170156
B,010101,170125
A,101010,170097
B,010101,170072
A,101010,170043
B,010101,170030
A,101010,169998
B,010101,169970
A,101010,169945
B,010101,169912
A,101010,169878
B,010101,169856
A,101010,169827
B,010101,169791
A,101010,169757
B,010101,169726
A,101010,169699
B,010101,169667
A,101010,169636
B,010101,169605
A,101010,169576
B,010101,169547
A,101010,169511
B,010101,169483
A,101010,169453
B,010101,169417
A,101010,169395
B,010101,169368
A,101010,169343
B,010101,169314
A,101010,169285
B,010101,169255
A,101010,169215
B,010101,169183
A,101010,169149
B,010101,169119
A,101010,169093
B,010101,169063
A,101010,169033
B,010101,169014
A,101010,168986
B,010101,168955
A,101010,168922
B,010101,168898
A,101010,168881
B,010101,168857
A,101010,168831
B,010101,168796
A,101010,168776
B,010101,168748
A,101010,168723
B,010101,168693
A,101010,168668
B,010101,168644
A,101010,168614
B,010101,168580
A,101010,168546
B,010101,168512
A,101010,168481
B,010101,168450
A,101010,168422
B,010101,168393
A,101010,168354
B,010101,168323
A,101010,168289
B,010101,168256
A,101010,168232
B,010101,168202
A,101010,168171
B,010101,168154
A,101010,168128
B,010101,168097
A,101010,168069
B,010101,168037
A,101010,168000
B,010101,167966
A,101010,167943
B,010101,167910
A,101010,167878
B,010101,167844
A,101010,167815
B,010101,167775
A,101010,167733
B,010101,167708
A,101010,167686
B,010101,167658
A,101010,167631
B,010101,167597
A,101010,167571
B,010101,167545
A,101010,167517
B,010101,167488
A,101010,167456
B,010101,167425
A,101010,167395
B,010101,167366
A,101010,167347
B,010101,167318
A,101010,167289
B,010101,167261
A,101010,167234
B,010101,167213
A,101010,167178
B,010101,167150
A,101010,167116
B,010101,167092
A,101010,167065
B,010101,167036
A,101010,167009
B,010101,166981
A,101010,166957
B,010101,166922
A,101010,166880
B,010101,166846
A,101010,166823
B,010101,166803
A,101010,166770
B,010101,166741
A,101010,166706
B,010101,166674
A,101010,166655
B,010101,166634
A,101010,166610
B,010101,166581
A,101010,166556
B,010101,166530
A,101010,166504
B,010101,166477
A,101010,166441
B,010101,166413
A,101010,166382
B,010101,166358
A,101010,166324
B,010101,166304
A,101010,166275
B,010101,166239
A,101010,166217
B,010101,166189
A,101010,166158
B,010101,166133
A,101010,166097
B,010101,166066
A,101010,166039
B,010101,166005
A,101010,165978
B,010101,165951
A,101010,165919
B,010101,165893
A,101010,165861
B,010101,165819
A,101010,165790
B,010101,165765
A,101010,165729
B,010101,165702
A,101010,165673
B,010101,165648
A,101010,165613
B,010101,165573
A,101010,165540
B,010101,165500
A,101010,165470
B,010101,165440
A,101010,165404
B,010101,165373
A,101010,165341
B,010101,165307
A,101010,165281
B,010101,165244
A,101010,165217
B,010101,165188
A,101010,165166
B,010101,165127
A,101010,165096
B,010101,165069
A,101010,165033
B,010101,165000
A,101010,164987
B,010101,164960
A,101010,164927
B,010101,164904
A,101010,164861
B,010101,164834
A,101010,164807
B,010101,164785
A,101010,164753
B,010101,164719
A,101010,164688
B,010101,164666
A,101010,164627
B,010101,164610
A,101010,164583
B,010101,164551
A,101010,164520
B,010101,164486
A,101010,164462
B,010101,164427
A,101010,164391
B,010101,164362
A,101010,164325
B,010101,164292
A,101010,164264
B,010101,164235
A,101010,164210
B,010101,164180
A,101010,164147
B,010101,164110
A,101010,164076
B,010101,164051
A,101010,164017
B,010101,163991
A,101010,163968
B,010101,163934
A,101010,163889
B,010101,163850
A,101010,163820
B,010101,163793
A,101010,163769
B,010101,163736
A,101010,163694
B,010101,163678
A,101010,163645
B,010101,163624
A,101010,163585
B,010101,163552
A,101010,163530
B,010101,163500
A,101010,163473
B,010101,163434
A,101010,163399
B,010101,163372
A,101010,163348
B,010101,163321
A,101010,163307
B,010101,163286
A,101010,163264
B,010101,163244
A,101010,163213
B,010101,163188
A,101010,163165
B,010101,163136
A,101010,163104
B,010101,163083
A,101010,163049
B,010101,163018
A,101010,162989
B,010101,162958
A,101010,162934
B,010101,162906
A,101010,162882
B,010101,162850
A,101010,162820
B,010101,162789
A,101010,162760
B,010101,162734
A,101010,162713
B,010101,162682
A,101010,162648
B,010101,162615
A,101010,162593
B,010101,162574
A,101010,162547
B,010101,162516
A,101010,162487
B,010101,162464
A,101010,162437
B,010101,162416
A,101010,162396
B,010101,162362
A,101010,162322
B,010101,162296
A,101010,162267
B,010101,162233
A,101010,162214
B,010101,162186
A,101010,162152
B,010101,162113
A,101010,162084
B,010101,162047
A,101010,162015
B,010101,161987
A,101010,161950
B,010101,161916
A,101010,161881
B,010101,161852
A,101010,161818
B,010101,161787
A,101010,161769
B,010101,161734
A,101010,161697
B,010101,161674
A,101010,161634
B,010101,161603
A,101010,161565
B,010101,161532
A,101010,161502
B,010101,161469
A,101010,161445
B,010101,161410
A,101010,161378
B,010101,161346
A,101010,161308
B,010101,161281
A,101010,161254
B,010101,161227
A,101010,161200
B,010101,161176
A,101010,161153
B,010101,161117
A,101010,161096
B,010101,161066
A,101010,161041
B,010101,161006
A,101010,160972
B,010101,160950
A,101010,160923
B,010101,160902
A,101010,160873
B,010101,160841
A,101010,160811
B,010101,160794
A,101010,160767
B,010101,160749
A,101010,160731
B,010101,160700
A,101010,160673
B,010101,160651
A,101010,160626
B,010101,160596
A,101010,160565
B,010101,160546
A,101010,160520
B,010101,160492
A,101010,160459
B,010101,160426
A,101010,160399
B,010101,160378
A,101010,160348
B,010101,160323
A,101010,160294
B,010101,160274
A,101010,160246
B,010101,160213
A,101010,160177
B,010101,160144
A,101010,160111
B,010101,160074
A,101010,160055
B,010101,160023
A,101010,159994
B,010101,159963
A,101010,159920
B,010101,159889
A,101010,159873
B,010101,159839
A,101010,159817
B,010101,159779
A,101010,159749
B,010101,159721
A,101010,159696
B,010101,159665
A,101010,159637
B,010101,159619
A,101010,159583
B,010101,159549
A,101010,159515
B,010101,159493
A,101010,159466
B,010101,159444
A,101010,159409
B,010101,159371
A,101010,159332
B,010101,159304
A,101010,159277
B,010101,159250
A,101010,159215
B,010101,159191
A,101010,159162
B,010101,159130
A,101010,159105
B,010101,159070
A,101010,159030
B,010101,158990
A,101010,158958
B,010101,158924
A,101010,158900
B,010101,158868
A,101010,158839
B,010101,158816
A,101010,158789
B,010101,158751
A,101010,158727
B,010101,158707
A,101010,158692
B,010101,158667
A,101010,158628
B,010101,158604
A,101010,158577
B,010101,158548
A,101010,158530
B,010101,158503
A,101010,158476
B,010101,158449
A,101010,158420
B,010101,158384
A,101010,158353
B,010101,158330
A,101010,158302
B,010101,158277
A,101010,158245
B,010101,158218
A,101010,158194
B,010101,158171
A,101010,158139
B,010101,158112
A,101010,158074
B,010101,158044
A,101010,158011
B,010101,157978
A,101010,157951
B,010101,157928
A,101010,157894
B,010101,157860
A,101010,157829
B,010101,157794
A,101010,157770
B,010101,157755
A,101010,157718
B,010101,157683
A,101010,157643
B,010101,157614
A,101010,157589
B,010101,157566
A,101010,157531
B,010101,157496
A,101010,157463
B,010101,157429
A,101010,157392
B,010101,157363
A,101010,157329
B,010101,157293
A,101010,157261
B,010101,157236
A,101010,157206
B,010101,157179
A,101010,157138
B,010101,157105
A,101010,157079
B,010101,157050
A,101010,157016
B,010101,156987
A,101010,156956
B,010101,156935
A,101010,156913
B,010101,156889
A,101010,156865
B,010101,156837
A,101010,156806
B,010101,156786
A,101010,156763
B,010101,156729
A,101010,156692
B,010101,156661
A,101010,156623
B,010101,156587
A,101010,156561
B,010101,156533
A,101010,156510
B,010101,156484
A,101010,156454
B,010101,156421
A,101010,156382
B,010101,156356
A,101010,156323
B,010101,156289
A,101010,156262
B,010101,156224
A,101010,156202
B,010101,156175
A,101010,156147
B,010101,156115
A,101010,156079
B,010101,156052
A,101010,156019
B,010101,155986
A,101010,155954
B,010101,155925
A,101010,155900
B,010101,155881
A,101010,155849
B,010101,155812
A,101010,155789
B,010101,155762
A,101010,155727
B,010101,155694
A,101010,155670
B,010101,155646
A,101010,155622
B,010101,155591
A,101010,155559
B,010101,155516
A,101010,155490
B,010101,155465
A,101010,155435
B,010101,155403
A,101010,155368
B,010101,155332
A,101010,155307
B,010101,155280
A,101010,155245
B,010101,155214
A,101010,155183
B,010101,155147
A,101010,155120
B,010101,155091
A,101010,155057
B,010101,155033
A,101010,154998
B,010101,154977
A,101010,154952
B,010101,154921
A,101010,154889
B,010101,154857
A,101010,154828
B,010101,154801
A,101010,154775
B,010101,154747
A,101010,154715
B,010101,154677
A,101010,154644
B,010101,154614
A,101010,154587
B,010101,154560
A,101010,154530
B,010101,154506
A,101010,154473
B,010101,154447
A,101010,154415
B,010101,154388
A,101010,154360
B,010101,154329
A,101010,154302
B,010101,154264
A,101010,154229
B,010101,154207
A,101010,154175
B,010101,154158
A,101010,154125
B,010101,154099
A,101010,154070
B,010101,154034
A,101010,153994
B,010101,153967
A,101010,153947
B,010101,153912
A,101010,153885
B,010101,153862
A,101010,153820
B,010101,153800
A,101010,153769
B,010101,153737
A,101010,153707
B,010101,153664
A,101010,153634
B,010101,153589
A,101010,153566
B,010101,153547
A,101010,153521
B,010101,153489
A,101010,153454
B,010101,153430
A,101010,153396
B,010101,153365
A,101010,153337
B,010101,153315
A,101010,153285
B,010101,153253
A,101010,153221
B,010101,153188
A,101010,153159
B,010101,153131
A,101010,153095
B,010101,153060
A,101010,153014
B,010101,152976
A,101010,152941
B,010101,152917
A,101010,152882
B,010101,152855
A,101010,152838
B,010101,152814
A,101010,152779
B,010101,152751
A,101010,152717
B,010101,152683
A,101010,152644
B,010101,152613
A,101010,152585
B,010101,152558
A,101010,152537
B,010101,152500
A,101010,152475
B,010101,152451
A,101010,152421
B,010101,152393
A,101010,152364
B,010101,152328
A,101010,152295
B,010101,152275
A,101010,152246
B,010101,152210
A,101010,152179
B,010101,152164
A,101010,152136
B,010101,152101
A,101010,152068
B,010101,152031
A,101010,151992
B,010101,151955
A,101010,151925
B,010101,151895
A,101010,151869
B,010101,151841
A,101010,151816
B,010101,151793
A,101010,151768
B,010101,151737
A,101010,151711
B,010101,151689
A,101010,151658
B,010101,151630
A,101010,151600
B,010101,151573
A,101010,151538
B,010101,151504
A,101010,151489
B,010101,151453
A,101010,151415
B,010101,151384
A,101010,151354
B,010101,151319
A,101010,151291
B,010101,151257
A,101010,151229
B,010101,151201
A,101010,151158
B,010101,151125
A,101010,151089
B,010101,151062
A,101010,151026
B,010101,150983
A,101010,150962
B,010101,150924
A,101010,150893
B,010101,150862
A,101010,150839
B,010101,150799
A,101010,150766
B,010101,150741
A,101010,150716
B,010101,150684
A,101010,150660
B,010101,150629
A,101010,150597
B,010101,150574
A,101010,150546
B,010101,150511
A,101010,150483
B,010101,150449
A,101010,150428
B,010101,150398
A,101010,150370
B,010101,150344
A,101010,150318
B,010101,150289
A,101010,150258
B,010101,150224
A,101010,150188
B,010101,150166
A,101010,150146
B,010101,150118
A,101010,150082
B,010101,150060
A,101010,150026
B,010101,150009
A,101010,149983
B,010101,149957
A,101010,149931
B,010101,149904
A,101010,149864
B,010101,149847
A,101010,149800
B,010101,149772
A,101010,149745
B,010101,149716
A,101010,149690
B,010101,149666
A,101010,149633
B,010101,149603
A,101010,149576
B,010101,149551
A,101010,149519
B,010101,149486
A,101010,149455
B,010101,149418
A,101010,149389
B,010101,149358
A,101010,149324
B,010101,149282
A,101010,149252
B,010101,149220
A,101010,149188
B,010101,149162
A,101010,149125
B,010101,149093
A,101010,149067
B,010101,149036
A,101010,149005
B,010101,148973
A,101010,148940
B,010101,148910
A,101010,148867
B,010101,148836
A,101010,148806
B,010101,148780
A,101010,148755
B,010101,148719
A,101010,148692
B,010101,148665
A,101010,148638
B,010101,148608
A,101010,148580
B,010101,148553
A,101010,148531
B,010101,148511
A,101010,148482
B,010101,148447
A,101010,148426
B,010101,148393
A,101010,148355
B,010101,148316
A,101010,148291
B,010101,148263
A,101010,148219
B,010101,148202
A,101010,148168
B,010101,148147
A,101010,148108
B,010101,148077
A,101010,148050
B,010101,148012
A,101010,147991
B,010101,147968
A,101010,147940
B,010101,147905
A,101010,147865
B,010101,147836
A,101010,147796
B,010101,147765
A,101010,147740
B,010101,147713
A,101010,147682
B,010101,147651
A,101010,147611
B,010101,147581
A,101010,147544
B,010101,147510
A,101010,147475
B,010101,147451
A,101010,147435
B,010101,147401
A,101010,147375
B,010101,147357
A,101010,147330
B,010101,147297
A,101010,147279
B,010101,147254
A,101010,147228
B,010101,147203
A,101010,147171
B,010101,147143
A,101010,147114
B,010101,147079
A,101010,147050
B,010101,147002
A,101010,146969
B,010101,146938
A,101010,146910
B,010101,146881
A,101010,146849
B,010101,146815
A,101010,146784
B,010101,146749
A,101010,146727
B,010101,146698
A,101010,146674
B,010101,146644
A,101010,146615
B,010101,146590
A,101010,146571
B,010101,146553
A,101010,146531
B,010101,146505
A,101010,146476
B,010101,146441
A,101010,146419
B,010101,146390
A,101010,146360
B,010101,146341
A,101010,146307
B,010101,146276
A,101010,146243
B,010101,146221
A,101010,146184
B,010101,146149
A,101010,146125
B,010101,146096
A,101010,146061
B,010101,146029
A,101010,145997
B,010101,145966
A,101010,145936
B,010101,145904
A,101010,145868
B,010101,145842
A,101010,145814
B,010101,145772
A,101010,145731
B,010101,145705
A,101010,145674
B,010101,145655
A,101010,145620
B,010101,145583
A,101010,145551
B,010101,145523
A,101010,145495
B,010101,145464
A,101010,145441
B,010101,145415
A,101010,145389
B,010101,145359
A,101010,145325
B,010101,145301
A,101010,145266
B,010101,145238
A,101010,145196
B,010101,145167
A,101010,145142
B,010101,145104
A,101010,145063
B,010101,145041
A,101010,144999
B,010101,144972
A,101010,144945
B,010101,144913
A,101010,144870
B,010101,144832
A,101010,144799
B,010101,144760
A,101010,144740
B,010101,144706
A,101010,144689
