label,profile,start_update
B,010101,196669
A,101010,196626
B,010101,196589
A,101010,196566
B,010101,196544
A,101010,196522
B,010101,196492
A,101010,196456
B,010101,196433
A,101010,196408
B,010101,196390
A,101010,196358
B,010101,196325
A,101010,196290
B,010101,196266
A,101010,196231
B,010101,196201
A,101010,196171
B,010101,196144
A,101010,196114
B,010101,196084
A,101010,196047
B,010101,196024
A,101010,195999
B,010101,195971
A,101010,195940
B,010101,195916
A,101010,195891
B,010101,195865
A,101010,195824
B,010101,195793
A,101010,195774
B,010101,195752
A,101010,195722
B,010101,195695
A,101010,195664
B,010101,195635
A,101010,195617
B,010101,195590
A,101010,195561
B,010101,195537
A,101010,195504
B,010101,195472
A,101010,195436
B,010101,195411
A,101010,195390
B,010101,195354
A,101010,195315
B,010101,195296
A,101010,195262
B,010101,195232
A,101010,195201
B,010101,195168
A,101010,195140
B,010101,195111
A,101010,195088
B,010101,195056
A,101010,195022
B,010101,195001
A,101010,194968
B,010101,194926
A,101010,194901
B,010101,194876
A,101010,194842
B,010101,194814
A,101010,194784
B,010101,194752
A,101010,194724
B,010101,194701
A,101010,194659
B,010101,194628
A,101010,194606
B,010101,194575
A,101010,194542
B,010101,194521
A,101010,194494
B,010101,194459
A,101010,194426
B,010101,194407
A,101010,194379
B,010101,194352
A,101010,194332
B,010101,194302
A,101010,194278
B,010101,194252
A,101010,194226
B,010101,194183
A,101010,194151
B,010101,194116
A,101010,194080
B,010101,194051
A,101010,194022
B,010101,193993
A,101010,193970
B,010101,193939
A,101010,193916
B,010101,193885
A,101010,193857
B,010101,193830
A,101010,193811
B,010101,193778
A,101010,193737
B,010101,193708
A,101010,193694
B,010101,193665
A,101010,193642
B,010101,193608
A,101010,193570
B,010101,193554
A,101010,193522
B,010101,193492
A,101010,193458
B,010101,193434
A,101010,193400
B,010101,193379
A,101010,193348
B,010101,193302
A,101010,193277
B,010101,193242
A,101010,193218
B,010101,193189
A,101010,193146
B,010101,193120
A,101010,193089
B,010101,193060
A,101010,193033
B,010101,193007
A,101010,192977
B,010101,192939
A,101010,192921
B,010101,192889
A,101010,192865
B,010101,192823
A,101010,192796
B,010101,192775
A,101010,192746
B,010101,192716
A,101010,192690
B,010101,192668
A,101010,192636
B,010101,192618
A,101010,192583
B,010101,192556
A,101010,192524
B,010101,192484
A,101010,192452
B,010101,192423
A,101010,192391
B,010101,192367
A,101010,192346
B,010101,192318
A,101010,192289
B,010101,192252
A,101010,192238
B,010101,192220
A,101010,192193
B,010101,192171
A,101010,192137
B,010101,192104
A,101010,192077
B,010101,192054
A,101010,192026
B,010101,191990
A,101010,191963
B,010101,191939
A,101010,191904
B,010101,191874
A,101010,191838
B,010101,191807
A,101010,191780
B,010101,191748
A,101010,191710
B,010101,191674
A,101010,191641
B,010101,191609
A,101010,191581
B,010101,191554
A,101010,191516
B,010101,191491
A,101010,191466
B,010101,191435
A,101010,191408
B,010101,191372
A,101010,191340
B,010101,191312
A,101010,191292
B,010101,191258
A,101010,191236
B,010101,191209
A,101010,191171
B,010101,191149
A,101010,191120
B,010101,191094
A,101010,191050
B,010101,191023
A,101010,190991
B,010101,190962
A,101010,190933
B,010101,190904
A,101010,190879
B,010101,190844
A,101010,190809
B,010101,190782
A,101010,190751
B,010101,190714
A,101010,190675
B,010101,190651
A,101010,190608
B,010101,190573
A,101010,190552
B,010101,190523
A,101010,190499
B,010101,190479
A,101010,190454
B,010101,190427
A,101010,190405
B,010101,190373
A,101010,190334
B,010101,190313
A,101010,190288
B,010101,190265
A,101010,190241
B,010101,190217
A,101010,190198
B,010101,190168
A,101010,190141
B,010101,190117
A,101010,190089
B,010101,190060
A,101010,190029
B,010101,190005
A,101010,189975
B,010101,189939
A,101010,189913
B,010101,189891
A,101010,189862
B,010101,189831
A,101010,189797
B,010101,189769
A,101010,189740
B,010101,189713
A,101010,189690
B,010101,189655
A,101010,189627
B,010101,189590
A,101010,189563
B,010101,189528
A,101010,189510
B,010101,189479
A,101010,189455
B,010101,189431
A,101010,189398
B,010101,189373
A,101010,189338
B,010101,189303
A,101010,189272
B,010101,189244
A,101010,189214
B,010101,189187
A,101010,189161
B,010101,189143
A,101010,189118
B,010101,189083
A,101010,189050
B,010101,189017
A,101010,188983
B,010101,188950
A,101010,188926
B,010101,188886
A,101010,188854
B,010101,188831
A,101010,188801
B,010101,188762
A,101010,188731
B,010101,188710
A,101010,188683
B,010101,188660
A,101010,188624
B,010101,188593
A,101010,188576
B,010101,188541
A,101010,188510
B,010101,188481
A,101010,188446
B,010101,188421
A,101010,188397
B,010101,188364
A,101010,188340
B,010101,188313
A,101010,188273
B,010101,188249
A,101010,188216
B,010101,188191
A,101010,188165
B,010101,188141
A,101010,188109
B,010101,188079
A,101010,188051
B,010101,188024
A,101010,187993
B,010101,187956
A,101010,187928
B,010101,187905
A,101010,187868
B,010101,187843
A,101010,187820
B,010101,187790
A,101010,187756
B,010101,187725
A,101010,187696
B,010101,187663
A,101010,187623
B,010101,187595
A,101010,187573
B,010101,187542
A,101010,187507
B,010101,187474
A,101010,187444
B,010101,187418
A,101010,187384
B,010101,187359
A,101010,187318
B,010101,187289
A,101010,187255
B,010101,187222
A,101010,187193
B,010101,187162
A,101010,187130
B,010101,187104
A,101010,187070
B,010101,187038
A,101010,187013
B,010101,186988
A,101010,186964
B,010101,186931
A,101010,186895
B,010101,186857
A,101010,186818
B,010101,186793
A,101010,186770
B,010101,186738
A,101010,186712
B,010101,186685
A,101010,186650
B,010101,186620
A,101010,186596
B,010101,186564
A,101010,186530
B,010101,186496
A,101010,186476
B,010101,186447
A,101010,186416
B,010101,186384
A,101010,186358
B,010101,186327
A,101010,186303
B,010101,186271
A,101010,186243
B,010101,186216
A,101010,186182
B,010101,186143
A,101010,186113
B,010101,186088
A,101010,186057
B,010101,186037
A,101010,185995
B,010101,185962
A,101010,185935
B,010101,185908
A,101010,185878
B,010101,185850
A,101010,185816
B,010101,185798
A,101010,185774
B,010101,185737
A,101010,185701
B,010101,185676
A,101010,185633
B,010101,185598
A,101010,185559
B,010101,185534
A,101010,185504
B,010101,185465
A,101010,185437
B,010101,185412
A,101010,185383
B,010101,185358
A,101010,185330
B,010101,185301
A,101010,185271
B,010101,185242
A,101010,185211
B,010101,185180
A,101010,185144
B,010101,185107
A,101010,185083
B,010101,185054
A,101010,185032
B,010101,185012
A,101010,184985
B,010101,184963
A,101010,184935
B,010101,184912
A,101010,184888
B,010101,184856
A,101010,184826
B,010101,184810
A,101010,184771
B,010101,184747
A,101010,184725
B,010101,184700
A,101010,184676
B,010101,184647
A,101010,184623
B,010101,184598
A,101010,184558
B,010101,184535
A,101010,184505
B,010101,184478
A,101010,184453
B,010101,184427
A,101010,184394
B,010101,184368
A,101010,184340
B,010101,184322
A,101010,184288
B,010101,184261
A,101010,184223
B,010101,184192
A,101010,184154
B,010101,184124
A,101010,184093
B,010101,184065
A,101010,184027
B,010101,183992
A,101010,183963
B,010101,183934
A,101010,183902
B,010101,183877
A,101010,183843
B,010101,183806
A,101010,183777
B,010101,183743
A,101010,183718
B,010101,183691
A,101010,183665
B,010101,183637
A,101010,183609
B,010101,183584
A,101010,183556
B,010101,183527
A,101010,183504
B,010101,183493
A,101010,183467
B,010101,183443
A,101010,183417
B,010101,183380
A,101010,183350
B,010101,183311
A,101010,183274
B,010101,183244
A,101010,183222
B,010101,183186
A,101010,183159
B,010101,183118
A,101010,183081
B,010101,183046
A,101010,183010
B,010101,182987
A,101010,182952
B,010101,182925
A,101010,182889
B,010101,182856
A,101010,182825
B,010101,182803
A,101010,182776
B,010101,182740
A,101010,182705
B,010101,182679
A,101010,182646
B,010101,182612
A,101010,182587
B,010101,182554
A,101010,182530
B,010101,182507
A,101010,182475
B,010101,182454
A,101010,182421
B,010101,182402
A,101010,182379
B,010101,182357
A,101010,182321
B,010101,182281
A,101010,182262
B,010101,182231
A,101010,182192
B,010101,182149
A,101010,182117
B,010101,182082
A,101010,182057
B,010101,182022
A,101010,181996
B,010101,181965
A,101010,181942
B,010101,181912
A,101010,181894
B,010101,181869
A,101010,181827
B,010101,181798
A,101010,181776
B,010101,181754
A,101010,181725
B,010101,181695
A,101010,181665
B,010101,181632
A,101010,181604
B,010101,181581
A,101010,181553
B,010101,181520
A,101010,181494
B,010101,181472
A,101010,181435
B,010101,181405
A,101010,181377
B,010101,181336
A,101010,181301
B,010101,181275
A,101010,181246
B,010101,181216
A,101010,181187
B,010101,181156
A,101010,181123
B,010101,181088
A,101010,181055
B,010101,181013
A,101010,180982
B,010101,180961
A,101010,180929
B,010101,180903
A,101010,180880
B,010101,180858
A,101010,180827
B,010101,180797
A,101010,180760
B,010101,180737
A,101010,180710
B,010101,180681
A,101010,180647
B,010101,180616
A,101010,180579
B,010101,180555
A,101010,180518
B,010101,180487
A,101010,180457
B,010101,180433
A,101010,180388
B,010101,180357
A,101010,180346
B,010101,180315
A,101010,180289
B,010101,180257
A,101010,180227
B,010101,180193
A,101010,180161
B,010101,180141
A,101010,180114
B,010101,180086
A,101010,180060
B,010101,180031
A,101010,180004
B,010101,179979
A,101010,179950
B,010101,179920
A,101010,179885
B,010101,179852
A,101010,179826
B,010101,179807
A,101010,179776
B,010101,179740
A,101010,179707
B,010101,179681
A,101010,179670
B,010101,179638
A,101010,179610
B,010101,179575
A,101010,179544
B,010101,179519
A,101010,179477
B,010101,179444
A,101010,179422
B,010101,179385
A,101010,179359
B,010101,179325
A,101010,179298
B,010101,179267
A,101010,179233
B,010101,179210
A,101010,179176
B,010101,179153
A,101010,179123
B,010101,179092
A,101010,179070
B,010101,179041
A,101010,179012
B,010101,178978
A,101010,178940
B,010101,178922
A,101010,178891
B,010101,178863
A,101010,178831
B,010101,178804
A,101010,178777
B,010101,178739
A,101010,178712
B,010101,178681
A,101010,178651
B,010101,178622
A,101010,178586
B,010101,178559
A,101010,178518
B,010101,178491
A,101010,178463
B,010101,178441
A,101010,178410
B,010101,178373
A,101010,178343
B,010101,178324
A,101010,178305
B,010101,178270
A,101010,178248
B,010101,178217
A,101010,178182
B,010101,178147
A,101010,178118
B,010101,178093
A,101010,178057
B,010101,178024
A,101010,177991
B,010101,177959
A,101010,177925
B,010101,177892
A,101010,177868
B,010101,177847
A,101010,177825
B,010101,177792
A,101010,177756
B,010101,177732
A,101010,177691
B,010101,177669
A,101010,177636
B,010101,177602
A,101010,177573
B,010101,177549
A,101010,177523
B,010101,177494
A,101010,177466
B,010101,177437
A,101010,177410
B,010101,177381
A,101010,177351
B,010101,177321
A,101010,177290
B,010101,177261
A,101010,177225
B,010101,177203
A,101010,177173
B,010101,177141
A,101010,177112
B,010101,177074
A,101010,177047
B,010101,177021
A,101010,176993
B,010101,176972
A,101010,176951
B,010101,176918
A,101010,176881
B,010101,176855
A,101010,176827
B,010101,176796
A,101010,176759
B,010101,176732
A,101010,176713
B,010101,176684
A,101010,176649
B,010101,176622
A,101010,176588
B,010101,176561
A,101010,176527
B,010101,176494
A,101010,176473
B,010101,176450
A,101010,176411
B,010101,176378
A,101010,176341
B,010101,176310
A,101010,176281
B,010101,176252
A,101010,176219
B,010101,176194
A,101010,176167
B,010101,176133
A,101010,176108
B,010101,176080
A,101010,176046
B,010101,176009
A,101010,175977
B,010101,175949
A,101010,175923
B,010101,175896
A,101010,175850
B,010101,175823
A,101010,175791
B,010101,175754
A,101010,175721
B,010101,175686
A,101010,175666
B,010101,175635
A,101010,175611
B,010101,175582
A,101010,175558
B,010101,175534
A,101010,175500
B,010101,175475
A,101010,175455
B,010101,175423
A,101010,175397
B,010101,175368
A,101010,175340
B,010101,175312
A,101010,175287
B,010101,175262
A,101010,175235
B,010101,175205
A,101010,175172
B,010101,175132
A,101010,175096
B,010101,175063
A,101010,175036
B,010101,175000
A,101010,174963
B,010101,174924
A,101010,174898
B,010101,174876
A,101010,174846
B,010101,174819
A,101010,174787
B,010101,174761
A,101010,174742
B,010101,174704
A,101010,174684
B,010101,174652
A,101010,174621
B,010101,174602
A,101010,174577
B,010101,174550
A,101010,174523
B,010101,174513
A,101010,174481
B,010101,174446
A,101010,174421
B,010101,174395
A,101010,174371
B,010101,174338
A,101010,174318
B,010101,174295
A,101010,174264
B,010101,174228
A,101010,174197
B,010101,174180
A,101010,174140
B,010101,174102
A,101010,174085
B,010101,174057
A,101010,174034
B,010101,174005
A,101010,173982
B,010101,173956
A,101010,173931
B,010101,173905
A,101010,173871
B,010101,173846
A,101010,173815
B,010101,173789
A,101010,173756
B,010101,173718
A,101010,173695
B,010101,173653
A,101010,173626
B,010101,173604
A,101010,173571
B,010101,173529
A,101010,173503
B,010101,173477
A,101010,173452
B,010101,173421
A,101010,173384
B,010101,173345
A,101010,173320
B,010101,173281
A,101010,173249
B,010101,173214
A,101010,173185
B,010101,173148
A,101010,173117
B,010101,173086
A,101010,173068
B,010101,173040
A,101010,173019
B,010101,172996
A,101010,172964
B,010101,172934
A,101010,172912
B,010101,172882
A,101010,172857
B,010101,172819
A,101010,172784
B,010101,172772
A,101010,172747
B,010101,172717
A,101010,172690
B,010101,172660
A,101010,172633
B,010101,172611
A,101010,172578
B,010101,172552
A,101010,172508
B,010101,172481
A,101010,172464
B,010101,172435
A,101010,172402
B,010101,172377
A,101010,172352
B,010101,172329
A,101010,172308
B,010101,172274
A,101010,172239
B,010101,172220
A,101010,172186
B,010101,172149
A,101010,172112
B,010101,172092
A,101010,172064
B,010101,172024
A,101010,171996
B,010101,171961
A,101010,171934
B,010101,171901
A,101010,171875
B,010101,171844
A,101010,171814
B,010101,171785
A,101010,171758
B,010101,171725
A,101010,171698
B,010101,171667
A,101010,171643
B,010101,171622
A,101010,171582
B,010101,171545
A,101010,171523
B,010101,171494
A,101010,171464
B,010101,171449
A,101010,171422
B,010101,171392
A,101010,171363
B,010101,171326
A,101010,171304
B,010101,171274
A,101010,171230
B,010101,171199
A,101010,171169
B,010101,171137
A,101010,171104
B,010101,171079
A,101010,171041
B,010101,171015
A,101010,170997
B,010101,170963
A,101010,170939
B,010101,170900
A,101010,170875
B,010101,170848
A,101010,170820
B,010101,170795
A,101010,170763
B,010101,170737
A,101010,170705
B,010101,170673
A,101010,170644
B,010101,170620
A,101010,170583
B,010101,170551
A,101010,170507
B,010101,170470
A,101010,170436
B,010101,170404
A,101010,170365
B,010101,170334
A,101010,170308
B,010101,170278
A,101010,170242
B,010101,170203
A,101010,170181
B,010101,170150
A,101010,170125
B,010101,170102
A,101010,170071
B,010101,170037
A,101010,170013
B,010101,169987
A,101010,169958
B,010101,169922
A,101010,169893
B,010101,169859
A,101010,169840
B,010101,169809
A,101010,169780
B,010101,169750
A,101010,169711
B,010101,169674
A,101010,169647
B,010101,169618
A,101010,169578
B,010101,169543
A,101010,169518
B,010101,169484
A,101010,169449
B,010101,169424
A,101010,169386
B,010101,169368
A,101010,169343
B,010101,169310
A,101010,169275
B,010101,169245
A,101010,169209
B,010101,169180
A,101010,169152
B,010101,169130
A,101010,169100
B,010101,169080
A,101010,169050
B,010101,169017
A,101010,168991
B,010101,168965
A,101010,168934
B,010101,168892
A,101010,168852
B,010101,168815
A,101010,168781
B,010101,168749
A,101010,168722
B,010101,168698
A,101010,168670
B,010101,168634
A,101010,168601
B,010101,168580
A,101010,168562
B,010101,168539
A,101010,168512
B,010101,168477
A,101010,168455
B,010101,168416
A,101010,168382
B,010101,168349
A,101010,168319
B,010101,168284
A,101010,168244
B,010101,168212
A,101010,168181
B,010101,168148
A,101010,168114
B,010101,168080
A,101010,168057
B,010101,168020
A,101010,167993
B,010101,167963
A,101010,167927
B,010101,167894
A,101010,167862
B,010101,167834
A,101010,167803
B,010101,167782
A,101010,167754
B,010101,167727
A,101010,167701
B,010101,167666
A,101010,167638
B,010101,167617
A,101010,167591
B,010101,167561
A,101010,167538
B,010101,167508
A,101010,167482
B,010101,167452
A,101010,167420
B,010101,167385
A,101010,167347
B,010101,167317
A,101010,167281
B,010101,167261
A,101010,167240
B,010101,167210
A,101010,167175
B,010101,167146
A,101010,167114
B,010101,167090
A,101010,167062
B,010101,167035
A,101010,167006
B,010101,166981
A,101010,166945
B,010101,166914
A,101010,166889
B,010101,166849
A,101010,166819
B,010101,166788
A,101010,166764
B,010101,166727
A,101010,166707
B,010101,166674
A,101010,166646
B,010101,166624
A,101010,166589
B,010101,166559
A,101010,166532
B,010101,166503
A,101010,166469
B,010101,166439
A,101010,166403
B,010101,166363
A,101010,166329
B,010101,166299
A,101010,166262
B,010101,166240
A,101010,166227
B,010101,166199
A,101010,166164
B,010101,166135
A,101010,166112
B,010101,166084
A,101010,166060
B,010101,166031
A,101010,166005
B,010101,165973
A,101010,165942
B,010101,165914
A,101010,165881
B,010101,165849
A,101010,165821
B,010101,165788
A,101010,165745
B,010101,165719
A,101010,165694
B,010101,165666
A,101010,165646
B,010101,165616
A,101010,165591
B,010101,165570
A,101010,165539
B,010101,165524
A,101010,165512
B,010101,165488
A,101010,165458
B,010101,165435
A,101010,165399
B,010101,165375
A,101010,165346
B,010101,165318
A,101010,165279
B,010101,165255
A,101010,165224
B,010101,165187
A,101010,165151
B,010101,165122
A,101010,165096
B,010101,165058
A,101010,165026
B,010101,164992
A,101010,164969
B,010101,164929
A,101010,164912
B,010101,164878
A,101010,164856
B,010101,164818
A,101010,164786
B,010101,164752
A,101010,164725
B,010101,164693
A,101010,164663
B,010101,164630
A,101010,164605
B,010101,164567
A,101010,164537
B,010101,164513
A,101010,164487
B,010101,164464
A,101010,164437
B,010101,164400
A,101010,164363
B,010101,164331
A,101010,164305
B,010101,164264
A,101010,164231
B,010101,164206
A,101010,164188
B,010101,164167
A,101010,164141
B,010101,164106
A,101010,164076
B,010101,164042
A,101010,164016
B,010101,163983
A,101010,163959
B,010101,163932
A,101010,163904
B,010101,163878
A,101010,163862
B,010101,163830
A,101010,163804
B,010101,163770
A,101010,163739
B,010101,163712
A,101010,163680
B,010101,163650
A,101010,163618
B,010101,163591
A,101010,163567
B,010101,163527
A,101010,163494
B,010101,163464
A,101010,163430
B,010101,163405
A,101010,163378
B,010101,163337
A,101010,163308
B,010101,163289
A,101010,163245
B,010101,163219
A,101010,163188
B,010101,163143
A,101010,163111
B,010101,163091
A,101010,163064
B,010101,163040
A,101010,163004
B,010101,162976
A,101010,162950
B,010101,162925
A,101010,162881
B,010101,162847
A,101010,162816
B,010101,162786
A,101010,162746
B,010101,162707
A,101010,162676
B,010101,162645
A,101010,162622
B,010101,162593
A,101010,162567
B,010101,162537
A,101010,162498
B,010101,162478
A,101010,162448
B,010101,162423
A,101010,162390
B,010101,162361
A,101010,162327
B,010101,162287
A,101010,162234
B,010101,162209
A,101010,162177
B,010101,162149
A,101010,162119
B,010101,162083
A,101010,162061
B,010101,162035
A,101010,162004
B,010101,161975
A,101010,161941
B,010101,161912
A,101010,161882
B,010101,161863
A,101010,161838
B,010101,161805
A,101010,161773
B,010101,161751
A,101010,161729
B,010101,161687
A,101010,161658
B,010101,161635
A,101010,161614
B,010101,161596
A,101010,161561
B,010101,161532
A,101010,161505
B,010101,161467
A,101010,161427
B,010101,161396
A,101010,161367
B,010101,161333
A,101010,161298
B,010101,161283
A,101010,161245
B,010101,161227
A,101010,161202
B,010101,161164
A,101010,161124
B,010101,161099
A,101010,161067
B,010101,161041
A,101010,161017
B,010101,160994
A,101010,160955
B,010101,160926
A,101010,160882
B,010101,160855
A,101010,160817
B,010101,160780
A,101010,160750
B,010101,160712
A,101010,160690
B,010101,160655
A,101010,160622
B,010101,160590
A,101010,160569
B,010101,160550
A,101010,160514
B,010101,160489
A,101010,160458
B,010101,160430
A,101010,160411
B,010101,160385
A,101010,160352
B,010101,160328
A,101010,160302
B,010101,160272
A,101010,160249
B,010101,160220
A,101010,160196
B,010101,160161
A,101010,160127
B,010101,160101
A,101010,160084
B,010101,160057
A,101010,160031
B,010101,160001
A,101010,159974
B,010101,159944
A,101010,159912
B,010101,159892
A,101010,159863
B,010101,159834
A,101010,159806
B,010101,159782
A,101010,159757
B,010101,159726
A,101010,159703
B,010101,159664
A,101010,159636
B,010101,159619
A,101010,159591
B,010101,159565
A,101010,159547
B,010101,159510
A,101010,159477
B,010101,159453
A,101010,159430
B,010101,159415
A,101010,159391
B,010101,159363
A,101010,159336
B,010101,159300
A,101010,159259
B,010101,159232
A,101010,159196
B,010101,159176
A,101010,159151
B,010101,159118
A,101010,159085
B,010101,159063
A,101010,159025
B,010101,159001
A,101010,158966
B,010101,158938
A,101010,158901
B,010101,158871
A,101010,158842
B,010101,158808
A,101010,158777
B,010101,158758
A,101010,158720
B,010101,158697
A,101010,158665
B,010101,158648
A,101010,158617
B,010101,158581
A,101010,158562
B,010101,158521
A,101010,158491
B,010101,158466
A,101010,158445
B,010101,158413
A,101010,158375
B,010101,158358
A,101010,158328
B,010101,158292
A,101010,158264
B,010101,158230
A,101010,158206
B,010101,158182
A,101010,158148
B,010101,158123
A,101010,158088
B,010101,158056
A,101010,158027
B,010101,158008
A,101010,157984
B,010101,157960
A,101010,157916
B,010101,157889
A,101010,157858
B,010101,157829
A,101010,157813
B,010101,157797
A,101010,157774
B,010101,157744
A,101010,157715
B,010101,157689
A,101010,157661
B,010101,157628
A,101010,157599
B,010101,157565
A,101010,157538
B,010101,157501
A,101010,157477
B,010101,157442
A,101010,157403
B,010101,157372
A,101010,157327
B,010101,157300
A,101010,157272
B,010101,157236
A,101010,157206
B,010101,157175
A,101010,157148
B,010101,157122
A,101010,157088
B,010101,157062
A,101010,157035
B,010101,157009
A,101010,156976
B,010101,156938
A,101010,156903
B,010101,156861
A,101010,156840
B,010101,156821
A,101010,156783
B,010101,156748
A,101010,156722
B,010101,156693
A,101010,156680
B,010101,156656
A,101010,156630
B,010101,156610
A,101010,156584
B,010101,156551
A,101010,156521
B,010101,156493
A,101010,156461
B,010101,156428
A,101010,156398
B,010101,156361
A,101010,156333
B,010101,156308
A,101010,156280
B,010101,156255
A,101010,156229
B,010101,156202
A,101010,156179
B,010101,156162
A,101010,156121
B,010101,156086
A,101010,156059
B,010101,156032
A,101010,156009
B,010101,155988
A,101010,155961
B,010101,155930
A,101010,155907
B,010101,155881
A,101010,155861
B,010101,155835
A,101010,155808
B,010101,155770
A,101010,155737
B,010101,155711
A,101010,155678
B,010101,155646
A,101010,155611
B,010101,155589
A,101010,155551
B,010101,155521
A,101010,155492
B,010101,155469
A,101010,155449
B,010101,155404
A,101010,155367
B,010101,155333
A,101010,155297
B,010101,155271
A,101010,155248
B,010101,155223
A,101010,155195
B,010101,155165
A,101010,155141
B,010101,155127
A,101010,155101
B,010101,155074
A,101010,155045
B,010101,155022
A,101010,155002
B,010101,154965
A,101010,154936
B,010101,154910
A,101010,154884
B,010101,154852
A,101010,154820
B,010101,154783
A,101010,154744
B,010101,154716
A,101010,154703
B,010101,154666
A,101010,154630
B,010101,154609
A,101010,154578
B,010101,154545
A,101010,154508
B,010101,154476
A,101010,154450
B,010101,154412
A,101010,154381
B,010101,154363
A,101010,154344
B,010101,154310
A,101010,154286
B,010101,154262
A,101010,154222
B,010101,154199
A,101010,154158
B,010101,154126
A,101010,154106
B,010101,154077
A,101010,154043
B,010101,154015
A,101010,153977
B,010101,153956
A,101010,153919
B,010101,153889
A,101010,153866
B,010101,153828
A,101010,153799
B,010101,153769
A,101010,153740
B,010101,153704
A,101010,153676
B,010101,153641
A,101010,153606
B,010101,153575
A,101010,153551
B,010101,153523
A,101010,153478
B,010101,153433
A,101010,153406
B,010101,153375
A,101010,153347
B,010101,153317
A,101010,153281
B,010101,153249
A,101010,153219
B,010101,153185
A,101010,153150
B,010101,153116
A,101010,153080
B,010101,153049
A,101010,153032
B,010101,152995
A,101010,152957
B,010101,152917
A,101010,152878
B,010101,152850
A,101010,152820
B,010101,152794
A,101010,152763
B,010101,152730
A,101010,152701
B,010101,152675
A,101010,152643
B,010101,152620
A,101010,152590
B,010101,152562
A,101010,152527
B,010101,152499
A,101010,152470
B,010101,152439
A,101010,152411
B,010101,152379
A,101010,152352
B,010101,152317
A,101010,152281
B,010101,152255
A,101010,152235
B,010101,152214
A,101010,152190
B,010101,152164
A,101010,152135
B,010101,152108
A,101010,152077
B,010101,152042
A,101010,152019
B,010101,151992
A,101010,151963
B,010101,151929
A,101010,151913
B,010101,151880
A,101010,151850
B,010101,151807
A,101010,151773
B,010101,151741
A,101010,151712
B,010101,151678
A,101010,151658
B,010101,151621
A,101010,151600
B,010101,151570
A,101010,151550
B,010101,151516
A,101010,151486
B,010101,151465
A,101010,151428
B,010101,151396
A,101010,151373
B,010101,151353
A,101010,151329
B,010101,151285
A,101010,151270
B,010101,151232
A,101010,151195
B,010101,151162
A,101010,151138
B,010101,151119
A,101010,151093
B,010101,151063
A,101010,151036
B,010101,151016
A,101010,150985
B,010101,150952
A,101010,150921
B,010101,150896
A,101010,150858
B,010101,150829
A,101010,150802
B,010101,150767
A,101010,150729
B,010101,150695
A,101010,150666
B,010101,150634
A,101010,150609
B,010101,150578
A,101010,150533
B,010101,150513
A,101010,150481
B,010101,150459
A,101010,150417
B,010101,150381
A,101010,150359
B,010101,150322
A,101010,150291
B,010101,150268
A,101010,150236
B,010101,150203
A,101010,150171
B,010101,150139
A,101010,150109
B,010101,150083
A,101010,150055
B,010101,150031
A,101010,149995
B,010101,149966
A,101010,149937
B,010101,149921
A,101010,149882
B,010101,149861
A,101010,149835
B,010101,149811
A,101010,149789
B,010101,149759
A,101010,149727
B,010101,149698
A,101010,149677
B,010101,149637
A,101010,149615
B,010101,149592
A,101010,149553
B,010101,149528
A,101010,149489
B,010101,149455
A,101010,149422
B,010101,149394
A,101010,149361
B,010101,149323
A,101010,149294
B,010101,149263
A,101010,149230
B,010101,149198
A,101010,149165
B,010101,149144
A,101010,149117
B,010101,149082
A,101010,149058
B,010101,149031
A,101010,149004
B,010101,148982
A,101010,148950
B,010101,148910
A,101010,148871
B,010101,148841
A,101010,148804
B,010101,148765
A,101010,148739
B,010101,148713
A,101010,148683
B,010101,148652
A,101010,148623
B,010101,148596
A,101010,148568
B,010101,148538
A,101010,148516
B,010101,148497
A,101010,148471
B,010101,148447
A,101010,148420
B,010101,148394
A,101010,148366
B,010101,148334
A,101010,148307
B,010101,148272
A,101010,148243
B,010101,148212
A,101010,148182
B,010101,148155
A,101010,148132
B,010101,148106
A,101010,148084
B,010101,148060
A,101010,148033
B,010101,148004
A,101010,147988
B,010101,147957
A,101010,147931
B,010101,147899
A,101010,147869
B,010101,147846
A,101010,147827
B,010101,147790
A,101010,147759
B,010101,147733
A,101010,147702
B,010101,147662
A,101010,147638
B,010101,147606
A,101010,147576
B,010101,147545
A,101010,147518
B,010101,147494
A,101010,147461
B,010101,147437
A,101010,147413
B,010101,147383
A,101010,147356
B,010101,147321
A,101010,147301
B,010101,147274
A,101010,147241
B,010101,147212
A,101010,147185
B,010101,147160
A,101010,147136
B,010101,147109
A,101010,147075
B,010101,147051
A,101010,147017
B,010101,146987
A,101010,146939
B,010101,146914
A,101010,146882
B,010101,146853
A,101010,146822
B,010101,146797
A,101010,146758
B,010101,146743
A,101010,146705
B,010101,146675
A,101010,146640
B,010101,146616
A,101010,146587
B,010101,146546
A,101010,146509
B,010101,146480
A,101010,146441
B,010101,146417
A,101010,146402
B,010101,146366
A,101010,146335
B,010101,146315
A,101010,146288
B,010101,146263
A,101010,146227
B,010101,146206
A,101010,146175
B,010101,146151
A,101010,146121
B,010101,146093
A,101010,146068
B,010101,146039
A,101010,146013
B,010101,145990
A,101010,145962
B,010101,145931
A,101010,145906
B,010101,145883
A,101010,145863
B,010101,145834
A,101010,145794
B,010101,145769
A,101010,145746
B,010101,145719
A,101010,145688
B,010101,145666
A,101010,145634
B,010101,145604
A,101010,145578
B,010101,145538
A,101010,145500
B,010101,145464
A,101010,145440
B,010101,145420
A,101010,145390
