label,profile,start_update
111101,111101,156388
000001,000001,156356
011001,011001,156317
100011,100011,156294
100100,100100,156276
110001,110001,156245
100100,100100,156215
010011,010011,156189
001110,001110,156150
000101,000101,156130
110011,110011,156097
101001,101001,156066
101001,101001,156040
111110,111110,156005
110000,110000,155984
011011,011011,155957
110001,110001,155921
100100,100100,155884
001100,001100,155855
110111,110111,155831
000100,000100,155814
110000,110000,155788
100101,100101,155760
101110,101110,155742
011101,011101,155706
000011,000011,155684
101110,101110,155658
010111,010111,155624
001010,001010,155581
001111,001111,155549
100100,100100,155517
100101,100101,155484
101101,101101,155457
101011,101011,155434
001111,001111,155403
011010,011010,155377
010001,010001,155354
000110,000110,155316
010001,010001,155271
010001,010001,155241
000111,000111,155212
010100,010100,155189
101110,101110,155159
011011,011011,155123
011100,011100,155096
110100,110100,155064
001001,001001,155038
000101,000101,155013
000100,000100,154980
100011,100011,154949
001100,001100,154913
111010,111010,154877
110111,110111,154849
101110,101110,154817
011010,011010,154781
101110,101110,154739
010100,010100,154717
101100,101100,154688
100001,100001,154657
101101,101101,154631
001101,001101,154599
001110,001110,154566
010001,010001,154527
000011,000011,154501
000110,000110,154475
000000,000000,154449
100100,100100,154422
111110,111110,154383
000110,000110,154348
010110,010110,154328
011001,011001,154291
000001,000001,154271
111011,111011,154241
000010,000010,154221
000001,000001,154195
101001,101001,154171
010000,010000,154137
101110,101110,154107
011001,011001,154087
110110,110110,154050
111111,111111,154013
111101,111101,153985
011110,011110,153951
011001,011001,153907
000101,000101,153880
111100,111100,153850
100111,100111,153810
011111,011111,153777
011010,011010,153731
111011,111011,153704
001001,001001,153674
111001,111001,153641
101000,101000,153617
110111,110111,153588
110010,110010,153550
100000,100000,153520
010001,010001,153495
111001,111001,153459
010110,010110,153426
111001,111001,153389
001111,001111,153355
110110,110110,153325
011010,011010,153297
000010,000010,153264
011010,011010,153236
010001,010001,153206
011010,011010,153177
001010,001010,153146
010110,010110,153115
001101,001101,153078
100010,100010,153049
100000,100000,153019
000011,000011,152993
110011,110011,152962
010001,010001,152932
101000,101000,152901
001101,001101,152878
000011,000011,152841
110001,110001,152806
011000,011000,152777
111101,111101,152744
010000,010000,152725
001110,001110,152698
011011,011011,152663
000011,000011,152633
111011,111011,152605
111100,111100,152575
101010,101010,152548
001001,001001,152528
001111,001111,152509
010001,010001,152477
010010,010010,152451
110011,110011,152431
000001,000001,152406
101010,101010,152379
011110,011110,152343
010010,010010,152310
111011,111011,152278
100000,100000,152242
110111,110111,152203
011100,011100,152176
111000,111000,152149
111100,111100,152116
010111,010111,152090
100100,100100,152053
100111,100111,152023
010000,010000,151998
100100,100100,151973
011101,011101,151937
110101,110101,151903
001110,001110,151875
110100,110100,151848
111100,111100,151808
101101,101101,151782
000011,000011,151740
111110,111110,151707
100011,100011,151670
001111,001111,151632
111110,111110,151601
111101,111101,151575
101111,101111,151547
010010,010010,151523
110100,110100,151489
100011,100011,151465
110001,110001,151432
011111,011111,151399
100000,100000,151366
111101,111101,151317
000000,000000,151279
001011,001011,151254
111101,111101,151227
011001,011001,151183
000101,000101,151148
000101,000101,151113
011110,011110,151079
111001,111001,151049
111001,111001,151021
011000,011000,150987
000100,000100,150959
000110,000110,150930
100101,100101,150904
101101,101101,150864
100100,100100,150833
001010,001010,150817
100010,100010,150782
110000,110000,150752
111111,111111,150734
001001,001001,150711
111110,111110,150691
100111,100111,150666
111011,111011,150633
101011,101011,150610
000111,000111,150582
000101,000101,150545
111111,111111,150518
110001,110001,150488
111110,111110,150454
000111,000111,150419
010010,010010,150396
101111,101111,150366
001010,001010,150325
101100,101100,150287
100001,100001,150254
100011,100011,150220
100100,100100,150196
101100,101100,150171
001011,001011,150141
111111,111111,150112
000000,000000,150089
111011,111011,150060
101010,101010,150025
011111,011111,149992
100100,100100,149957
100100,100100,149935
110000,110000,149904
001111,001111,149885
001101,001101,149855
111100,111100,149815
110000,110000,149793
101011,101011,149770
111000,111000,149739
001111,001111,149711
101010,101010,149688
100100,100100,149650
110000,110000,149609
001110,001110,149569
111010,111010,149534
010001,010001,149499
011011,011011,149465
110100,110100,149434
001100,001100,149405
001000,001000,149370
100101,100101,149342
011100,011100,149307
001011,001011,149280
101010,101010,149251
110010,110010,149220
100001,100001,149192
101110,101110,149156
101100,101100,149136
110111,110111,149103
000101,000101,149068
000010,000010,149030
111001,111001,148997
011011,011011,148963
111001,111001,148930
101001,101001,148907
001000,001000,148886
001100,001100,148861
000000,000000,148839
111001,111001,148804
110011,110011,148771
101000,101000,148738
000010,000010,148717
100101,100101,148686
111011,111011,148658
110010,110010,148624
100111,100111,148585
101100,101100,148551
000011,000011,148513
111010,111010,148494
100010,100010,148456
011100,011100,148442
000110,000110,148401
000010,000010,148372
110100,110100,148348
100111,100111,148321
010110,010110,148291
110000,110000,148267
101111,101111,148243
100000,100000,148226
001100,001100,148195
101100,101100,148163
000101,000101,148142
011010,011010,148108
000000,000000,148071
101010,101010,148039
110101,110101,148001
001100,001100,147967
111001,111001,147941
001101,001101,147903
011101,011101,147868
011011,011011,147837
010101,010101,147806
000100,000100,147774
101000,101000,147748
010110,010110,147718
100101,100101,147680
001111,001111,147648
001100,001100,147622
010101,010101,147584
011101,011101,147545
111100,111100,147512
100101,100101,147475
111000,111000,147436
111010,111010,147396
011000,011000,147360
101001,101001,147341
110100,110100,147306
111100,111100,147281
110001,110001,147254
011000,011000,147221
101000,101000,147187
000100,000100,147150
011011,011011,147113
110101,110101,147069
111100,111100,147044
001011,001011,147008
100100,100100,146979
010110,010110,146942
000001,000001,146914
001101,001101,146895
111110,111110,146866
011100,011100,146837
110010,110010,146816
001110,001110,146779
111010,111010,146742
111000,111000,146695
110101,110101,146675
111001,111001,146651
111101,111101,146619
110001,110001,146604
010010,010010,146566
111100,111100,146543
101101,101101,146516
010110,010110,146494
110011,110011,146467
001010,001010,146438
010010,010010,146422
110011,110011,146401
010111,010111,146367
110000,110000,146340
110101,110101,146317
011010,011010,146292
100100,100100,146260
111100,111100,146225
101110,101110,146193
101000,101000,146159
111011,111011,146129
101010,101010,146093
101000,101000,146063
000011,000011,146041
000010,000010,146018
111010,111010,145997
001010,001010,145977
101010,101010,145949
011011,011011,145923
110101,110101,145900
010100,010100,145881
001111,001111,145853
101010,101010,145825
010010,010010,145793
000100,000100,145771
111111,111111,145738
101100,101100,145708
110111,110111,145677
010111,010111,145649
000111,000111,145619
010100,010100,145580
100001,100001,145542
101011,101011,145514
100100,100100,145485
110100,110100,145454
000101,000101,145436
001101,001101,145422
011101,011101,145407
001001,001001,145375
100010,100010,145349
001011,001011,145319
001001,001001,145292
101100,101100,145260
010111,010111,145238
101100,101100,145210
111011,111011,145177
100000,100000,145145
011010,011010,145122
110111,110111,145085
111010,111010,145053
011100,011100,145015
011100,011100,144980
011010,011010,144944
011011,011011,144916
111001,111001,144880
101001,101001,144843
110101,110101,144805
001100,001100,144775
110100,110100,144745
110000,110000,144718
100001,100001,144694
111100,111100,144674
111101,111101,144648
111101,111101,144611
011111,011111,144584
110001,110001,144551
110001,110001,144519
110100,110100,144493
010110,010110,144474
101110,101110,144454
010010,010010,144432
001100,001100,144409
100100,100100,144386
011100,011100,144362
001000,001000,144336
010011,010011,144312
111110,111110,144272
111000,111000,144229
111100,111100,144196
100100,100100,144165
001011,001011,144139
010100,010100,144121
101000,101000,144088
101110,101110,144053
111110,111110,144022
000111,000111,143985
011010,011010,143948
001001,001001,143912
100100,100100,143890
011001,011001,143864
101011,101011,143837
110010,110010,143813
011100,011100,143788
100110,100110,143752
011101,011101,143726
110011,110011,143683
011110,011110,143649
001011,001011,143623
000011,000011,143589
011010,011010,143547
110001,110001,143525
010100,010100,143486
001000,001000,143464
010111,010111,143444
101110,101110,143418
001100,001100,143389
110101,110101,143358
101101,101101,143325
101000,101000,143306
110011,110011,143282
100001,100001,143248
010011,010011,143229
011001,011001,143206
110100,110100,143180
110100,110100,143143
101001,101001,143116
110110,110110,143083
101111,101111,143056
011101,011101,143022
110100,110100,142992
111001,111001,142956
000010,000010,142926
000100,000100,142887
001110,001110,142842
110001,110001,142805
011101,011101,142787
111011,111011,142762
111000,111000,142730
000010,000010,142705
101110,101110,142687
100000,100000,142652
110000,110000,142623
001010,001010,142588
101110,101110,142564
011010,011010,142533
011110,011110,142504
010010,010010,142476
111001,111001,142446
100011,100011,142418
001110,001110,142404
101111,101111,142373
110000,110000,142345
101000,101000,142315
100111,100111,142285
110000,110000,142253
111101,111101,142223
111001,111001,142194
001011,001011,142168
001000,001000,142142
111101,111101,142112
010111,010111,142079
010000,010000,142050
111100,111100,142010
001001,001001,141980
111100,111100,141945
100001,100001,141920
001001,001001,141888
001101,001101,141852
101111,101111,141817
101010,101010,141788
110011,110011,141755
111001,111001,141731
011111,011111,141697
100010,100010,141659
110111,110111,141628
001000,001000,141594
011111,011111,141562
110010,110010,141524
100011,100011,141490
111100,111100,141461
001010,001010,141424
011110,011110,141394
110010,110010,141364
010010,010010,141332
010010,010010,141319
101010,101010,141289
111101,111101,141253
001010,001010,141217
011001,011001,141190
011010,011010,141171
010000,010000,141134
011011,011011,141113
111000,111000,141075
011000,011000,141044
111100,111100,141015
000100,000100,140974
101111,101111,140945
101110,101110,140922
111111,111111,140899
101010,101010,140866
010111,010111,140834
011101,011101,140807
110101,110101,140782
011010,011010,140761
111001,111001,140721
010001,010001,140688
011101,011101,140659
100100,100100,140636
110101,110101,140589
010101,010101,140564
011110,011110,140524
001000,001000,140492
101011,101011,140461
000000,000000,140429
111100,111100,140396
001010,001010,140373
101001,101001,140341
111011,111011,140311
000111,000111,140273
111111,111111,140247
010011,010011,140215
001101,001101,140186
001111,001111,140161
011001,011001,140136
100100,100100,140093
101011,101011,140066
010000,010000,140031
101001,101001,139990
010110,010110,139966
100001,100001,139932
111011,111011,139898
011111,011111,139866
100101,100101,139846
110011,110011,139814
010111,010111,139780
001000,001000,139748
001010,001010,139730
001000,001000,139704
100000,100000,139675
010000,010000,139647
011010,011010,139627
110011,110011,139606
100101,100101,139574
110101,110101,139559
010110,010110,139520
100011,100011,139491
110100,110100,139454
111100,111100,139429
100101,100101,139396
001001,001001,139363
111011,111011,139321
101100,101100,139284
011000,011000,139245
100111,100111,139213
101111,101111,139173
011001,011001,139138
101001,101001,139105
010101,010101,139082
010011,010011,139055
000001,000001,139029
100110,100110,139005
111011,111011,138973
100001,100001,138950
011011,011011,138921
010000,010000,138883
110101,110101,138863
010110,010110,138827
001001,001001,138795
011011,011011,138768
101001,101001,138743
011001,011001,138715
100010,100010,138685
111010,111010,138655
101111,101111,138620
111101,111101,138591
101000,101000,138565
001010,001010,138543
100001,100001,138507
101010,101010,138483
111101,111101,138463
111110,111110,138425
000001,000001,138389
001001,001001,138356
101000,101000,138320
010111,010111,138292
011110,011110,138263
001101,001101,138228
110100,110100,138210
110011,110011,138183
110011,110011,138163
001000,001000,138131
011011,011011,138092
010111,010111,138071
111011,111011,138045
011001,011001,138021
100000,100000,137992
111010,111010,137959
001100,001100,137929
110011,110011,137915
111010,111010,137880
011011,011011,137841
101010,101010,137821
100100,100100,137787
000001,000001,137755
000011,000011,137728
101101,101101,137703
001001,001001,137675
100110,100110,137647
111111,111111,137615
001100,001100,137589
100110,100110,137552
111100,111100,137527
111101,111101,137497
010101,010101,137456
100101,100101,137420
000100,000100,137385
000010,000010,137362
100011,100011,137330
100110,100110,137297
000100,000100,137281
011101,011101,137246
010110,010110,137209
111111,111111,137181
100110,100110,137159
000111,000111,137126
111100,111100,137098
010111,010111,137070
000010,000010,137043
010111,010111,137019
001001,001001,136990
100110,100110,136956
000011,000011,136926
101010,101010,136888
011011,011011,136867
000101,000101,136831
010010,010010,136803
011011,011011,136768
001100,001100,136742
001011,001011,136708
110101,110101,136670
101001,101001,136640
001100,001100,136616
111101,111101,136589
101100,101100,136567
100110,100110,136529
000011,000011,136504
100001,100001,136468
001001,001001,136436
101000,101000,136400
101011,101011,136366
011110,011110,136340
100010,100010,136302
111011,111011,136263
100111,100111,136238
100101,100101,136204
001111,001111,136178
011011,011011,136143
001001,001001,136110
000011,000011,136071
101101,101101,136043
111100,111100,136007
110100,110100,135963
010010,010010,135925
110001,110001,135903
011011,011011,135866
101111,101111,135845
111100,111100,135810
010110,010110,135784
000000,000000,135745
110110,110110,135713
001001,001001,135678
110000,110000,135651
110100,110100,135630
001111,001111,135598
111111,111111,135569
001110,001110,135541
110110,110110,135509
100010,100010,135487
001111,001111,135451
011010,011010,135432
101001,101001,135401
101010,101010,135370
110010,110010,135333
010000,010000,135303
001111,001111,135266
101110,101110,135234
010000,010000,135198
010011,010011,135169
100111,100111,135151
000101,000101,135116
001110,001110,135103
010101,010101,135077
111010,111010,135043
011100,011100,135022
011011,011011,134989
110010,110010,134956
010010,010010,134932
010110,010110,134897
001001,001001,134867
000011,000011,134850
010001,010001,134822
011010,011010,134790
001111,001111,134757
100001,100001,134723
001000,001000,134693
011100,011100,134666
101001,101001,134631
010111,010111,134605
101111,101111,134572
011000,011000,134548
011111,011111,134519
111100,111100,134483
111010,111010,134447
010011,010011,134415
100010,100010,134384
010010,010010,134351
111000,111000,134315
001110,001110,134289
001101,001101,134260
010100,010100,134231
111100,111100,134199
111001,111001,134161
110010,110010,134131
110011,110011,134088
101110,101110,134055
100010,100010,134019
011011,011011,133990
110000,110000,133962
100001,100001,133938
010111,010111,133910
111101,111101,133878
001110,001110,133852
001010,001010,133839
001110,001110,133810
100100,100100,133784
101101,101101,133760
000111,000111,133727
101101,101101,133687
001010,001010,133654
010001,010001,133635
011110,011110,133601
101001,101001,133570
010001,010001,133537
111110,111110,133507
011011,011011,133470
011000,011000,133432
000000,000000,133404
111101,111101,133376
101110,101110,133355
011011,011011,133322
011010,011010,133295
010001,010001,133262
100111,100111,133234
100111,100111,133205
110011,110011,133185
010001,010001,133155
101001,101001,133129
000000,000000,133100
000011,000011,133078
111100,111100,133055
110110,110110,133016
001001,001001,132987
010110,010110,132971
100001,100001,132943
011011,011011,132913
000110,000110,132895
010000,010000,132871
000000,000000,132842
100100,100100,132801
101110,101110,132775
100000,100000,132741
011110,011110,132716
110100,110100,132679
000101,000101,132654
101101,101101,132622
111001,111001,132591
101011,101011,132567
011010,011010,132520
000001,000001,132495
101100,101100,132454
110100,110100,132421
000101,000101,132397
101011,101011,132369
111001,111001,132336
110011,110011,132309
110100,110100,132276
011000,011000,132248
001111,001111,132224
001110,001110,132202
010110,010110,132172
010110,010110,132143
100001,100001,132110
001011,001011,132077
100000,100000,132041
010101,010101,132010
010011,010011,131978
100101,100101,131943
010111,010111,131920
101011,101011,131897
111111,111111,131853
100101,100101,131834
000110,000110,131808
001111,001111,131780
111101,111101,131751
010011,010011,131727
101110,101110,131687
110000,110000,131658
110111,110111,131628
000101,000101,131602
011010,011010,131576
111110,111110,131532
000010,000010,131503
110111,110111,131484
110111,110111,131452
111111,111111,131435
110000,110000,131405
100010,100010,131383
111111,111111,131368
010110,010110,131342
011100,011100,131319
101000,101000,131284
100000,100000,131255
110011,110011,131227
110010,110010,131205
010110,010110,131171
101101,101101,131132
101000,101000,131106
011001,011001,131068
100000,100000,131046
000001,000001,131018
001011,001011,130996
010110,010110,130978
010101,010101,130960
110110,110110,130927
001111,001111,130888
110001,110001,130856
100001,100001,130815
010001,010001,130787
001010,001010,130747
000101,000101,130716
011000,011000,130690
100100,100100,130660
011010,011010,130620
010001,010001,130589
001111,001111,130558
010110,010110,130532
000100,000100,130510
001100,001100,130476
010001,010001,130430
010011,010011,130402
110110,110110,130382
000000,000000,130352
011111,011111,130325
101101,101101,130287
000000,000000,130259
111011,111011,130232
001101,001101,130197
111100,111100,130166
010111,010111,130135
010010,010010,130115
011111,011111,130080
011001,011001,130054
000000,000000,130037
011011,011011,130006
010101,010101,129972
111111,111111,129943
011010,011010,129925
100001,100001,129904
110001,110001,129880
111101,111101,129854
000001,000001,129825
010010,010010,129798
010100,010100,129761
001100,001100,129723
100000,100000,129698
011101,011101,129665
011000,011000,129622
011001,011001,129600
110101,110101,129563
010011,010011,129534
110110,110110,129509
011100,011100,129484
011010,011010,129462
001001,001001,129420
010101,010101,129394
011000,011000,129363
110000,110000,129340
011101,011101,129313
100011,100011,129292
100111,100111,129258
000101,000101,129239
100011,100011,129206
000110,000110,129174
010011,010011,129149
001011,001011,129113
101000,101000,129075
000011,000011,129038
110110,110110,129014
111111,111111,128981
001100,001100,128961
010011,010011,128923
010011,010011,128885
000001,000001,128855
110110,110110,128819
110111,110111,128796
111111,111111,128762
111011,111011,128729
010101,010101,128703
100001,100001,128670
010010,010010,128633
100101,100101,128603
010111,010111,128578
100001,100001,128559
101000,101000,128535
011101,011101,128499
111011,111011,128467
101111,101111,128436
100110,100110,128411
101101,101101,128387
111010,111010,128347
011100,011100,128319
100111,100111,128282
110011,110011,128257
001011,001011,128233
001000,001000,128205
111010,111010,128186
101111,101111,128153
000010,000010,128132
110110,110110,128107
111011,111011,128071
110101,110101,128037
100011,100011,128004
100111,100111,127968
100001,100001,127946
100001,100001,127914
010101,010101,127887
001011,001011,127863
010110,010110,127834
101111,101111,127803
010111,010111,127781
110000,110000,127757
110011,110011,127732
101111,101111,127707
100101,100101,127686
010001,010001,127651
110111,110111,127610
001001,001001,127581
110010,110010,127555
010111,010111,127530
000101,000101,127496
000101,000101,127474
100111,100111,127443
011001,011001,127404
010111,010111,127375
000110,000110,127360
011100,011100,127325
000110,000110,127279
010011,010011,127255
101101,101101,127231
110001,110001,127197
101010,101010,127163
001011,001011,127141
100101,100101,127107
000100,000100,127075
110000,110000,127042
100000,100000,127017
101100,101100,126999
010011,010011,126969
111011,111011,126948
001001,001001,126915
111111,111111,126882
101011,101011,126864
111011,111011,126838
001010,001010,126803
100101,100101,126778
111100,111100,126751
110011,110011,126720
010011,010011,126693
011001,011001,126664
111010,111010,126641
110101,110101,126613
011011,011011,126590
101001,101001,126565
100111,100111,126535
010111,010111,126505
100101,100101,126474
101001,101001,126431
110100,110100,126408
001001,001001,126371
101100,101100,126349
101011,101011,126321
000110,000110,126300
011110,011110,126281
111000,111000,126251
010101,010101,126234
101100,101100,126201
101010,101010,126172
000100,000100,126129
010000,010000,126113
011011,011011,126079
000101,000101,126046
111010,111010,126013
101000,101000,125982
011010,011010,125953
011010,011010,125924
101111,101111,125890
110101,110101,125862
111000,111000,125828
000110,000110,125798
110110,110110,125770
111100,111100,125744
100000,100000,125716
110101,110101,125683
100001,100001,125639
010101,010101,125602
111100,111100,125578
000010,000010,125540
010001,010001,125505
011110,011110,125480
000110,000110,125443
000001,000001,125420
010000,010000,125393
001010,001010,125352
011111,011111,125320
111001,111001,125290
011110,011110,125262
101011,101011,125238
101110,101110,125214
100110,100110,125185
100110,100110,125154
001010,001010,125132
100110,100110,125093
011000,011000,125068
011011,011011,125045
101011,101011,125006
001000,001000,124977
011010,011010,124951
100011,100011,124918
011010,011010,124895
001000,001000,124864
010000,010000,124825
001110,001110,124799
111011,111011,124764
100010,100010,124727
001100,001100,124699
011010,011010,124665
111010,111010,124626
111001,111001,124603
111011,111011,124578
010110,010110,124547
001000,001000,124529
111101,111101,124488
111110,111110,124465
111101,111101,124430
001101,001101,124392
000010,000010,124361
110111,110111,124344
101110,101110,124308
010001,010001,124274
110111,110111,124232
010000,010000,124206
110100,110100,124171
100010,100010,124138
011100,011100,124103
000000,000000,124068
011101,011101,124036
010101,010101,124005
101001,101001,123976
101001,101001,123941
111100,111100,123914
001111,001111,123883
010100,010100,123842
100100,100100,123807
110011,110011,123777
100010,100010,123743
100111,100111,123708
011001,011001,123683
101101,101101,123653
100110,100110,123628
000110,000110,123595
100101,100101,123560
011101,011101,123522
110110,110110,123477
000100,000100,123449
001010,001010,123420
001010,001010,123397
011110,011110,123376
101010,101010,123344
000010,000010,123321
011001,011001,123288
101001,101001,123263
001111,001111,123244
111101,111101,123201
000101,000101,123164
100100,100100,123138
011101,011101,123118
010111,010111,123088
001011,001011,123056
101100,101100,123035
101110,101110,123001
000011,000011,122972
100011,100011,122938
110010,110010,122918
101011,101011,122891
101100,101100,122853
110010,110010,122820
011111,011111,122793
011001,011001,122770
011101,011101,122736
011001,011001,122701
101010,101010,122675
100001,100001,122638
011011,011011,122609
000110,000110,122579
010111,010111,122551
010111,010111,122525
101101,101101,122490
110000,110000,122457
100000,100000,122423
100010,100010,122401
111101,111101,122376
000001,000001,122341
000010,000010,122315
010111,010111,122275
011100,011100,122245
010111,010111,122217
000010,000010,122198
111100,111100,122167
010100,010100,122134
110110,110110,122113
111001,111001,122079
011100,011100,122052
010100,010100,122030
111010,111010,122001
111110,111110,121970
001110,001110,121933
110000,110000,121889
000110,000110,121856
000001,000001,121820
000001,000001,121792
110010,110010,121760
100111,100111,121735
010011,010011,121706
100011,100011,121674
000011,000011,121642
110101,110101,121601
001101,001101,121576
011100,011100,121548
011011,011011,121517
100110,100110,121480
110000,110000,121454
100001,100001,121428
100111,100111,121389
111101,111101,121370
110101,110101,121339
010101,010101,121306
101001,101001,121279
000011,000011,121259
010010,010010,121230
000110,000110,121191
100100,100100,121153
110101,110101,121121
100011,100011,121107
010000,010000,121093
100011,100011,121065
000101,000101,121043
101000,101000,121015
010001,010001,120996
001101,001101,120971
010111,010111,120943
101010,101010,120925
010110,010110,120901
101111,101111,120873
010000,010000,120844
101110,101110,120819
011110,011110,120792
110010,110010,120752
111011,111011,120716
100010,100010,120684
110101,110101,120664
001011,001011,120642
001111,001111,120604
100101,100101,120584
011001,011001,120556
110001,110001,120531
100000,100000,120508
100010,100010,120481
110000,110000,120450
001101,001101,120419
101100,101100,120381
010111,010111,120360
110000,110000,120333
101100,101100,120309
111011,111011,120282
110001,110001,120249
001010,001010,120223
100010,100010,120181
100000,100000,120149
101101,101101,120126
000000,000000,120089
000101,000101,120053
101100,101100,120027
001011,001011,119991
000100,000100,119957
110110,110110,119922
001110,001110,119892
001101,001101,119862
100011,100011,119843
000111,000111,119828
001000,001000,119796
101100,101100,119772
011100,011100,119749
011101,011101,119715
001100,001100,119680
001000,001000,119652
101011,101011,119624
001010,001010,119585
100000,100000,119546
111110,111110,119512
100101,100101,119489
111100,111100,119462
110000,110000,119432
111111,111111,119408
111100,111100,119384
111101,111101,119350
111101,111101,119320
111111,111111,119290
011111,011111,119257
010110,010110,119232
110011,110011,119197
010000,010000,119177
110011,110011,119143
011011,011011,119105
001011,001011,119077
111001,111001,119045
000110,000110,119018
110100,110100,118983
110111,110111,118952
110101,110101,118925
101101,101101,118891
110111,110111,118855
000110,000110,118821
101111,101111,118791
110101,110101,118765
110111,110111,118737
001010,001010,118703
011111,011111,118688
010010,010010,118656
100010,100010,118623
001111,001111,118600
101100,101100,118567
110011,110011,118536
100100,100100,118507
001111,001111,118478
000001,000001,118452
101010,101010,118412
010111,010111,118382
011010,011010,118349
111111,111111,118317
001111,001111,118288
111101,111101,118256
001100,001100,118222
101000,101000,118196
101011,101011,118169
000000,000000,118140
110111,110111,118108
110010,110010,118082
100101,100101,118051
111101,111101,118024
110110,110110,117999
100100,100100,117963
100001,100001,117935
001001,001001,117908
110110,110110,117890
000111,000111,117859
111111,111111,117830
001110,001110,117794
101100,101100,117768
111100,111100,117740
100101,100101,117702
110111,110111,117668
010011,010011,117640
010101,010101,117598
100110,100110,117571
100100,100100,117550
110110,110110,117515
000100,000100,117484
110110,110110,117457
101000,101000,117419
100101,100101,117394
111101,111101,117371
111010,111010,117345
100111,100111,117320
000001,000001,117292
111000,111000,117255
100110,100110,117230
010011,010011,117203
100111,100111,117170
000101,000101,117129
100001,100001,117097
011001,011001,117070
101010,101010,117036
000010,000010,116998
011000,011000,116965
100011,100011,116928
001110,001110,116892
111001,111001,116864
011110,011110,116834
101110,101110,116794
100111,100111,116770
011110,011110,116745
100000,100000,116718
000010,000010,116689
010001,010001,116656
111001,111001,116627
010110,010110,116598
100000,100000,116571
001000,001000,116549
101111,101111,116517
100100,100100,116477
010000,010000,116449
100001,100001,116414
000101,000101,116382
000000,000000,116359
111000,111000,116332
111011,111011,116305
100101,100101,116289
011001,011001,116260
001111,001111,116224
101101,101101,116200
010110,010110,116180
001010,001010,116141
100010,100010,116107
000010,000010,116071
010101,010101,116039
100111,100111,116012
100110,100110,115985
010101,010101,115954
011100,011100,115914
100101,100101,115885
000000,000000,115852
011110,011110,115820
011100,011100,115792
011100,011100,115757
101100,101100,115725
100110,100110,115687
111110,111110,115664
111000,111000,115622
010011,010011,115596
010011,010011,115565
011000,011000,115540
101010,101010,115518
100101,100101,115492
101010,101010,115463
010101,010101,115433
010000,010000,115399
001000,001000,115370
100001,100001,115343
011000,011000,115312
111110,111110,115274
001100,001100,115248
011110,011110,115211
100001,100001,115199
000001,000001,115172
101000,101000,115140
111011,111011,115110
100100,100100,115083
001110,001110,115040
011000,011000,115007
110111,110111,114972
110100,110100,114932
000011,000011,114908
000010,000010,114872
110100,110100,114847
010100,010100,114819
001110,001110,114789
111000,111000,114747
100110,100110,114720
101101,101101,114697
111001,111001,114672
011100,011100,114644
100011,100011,114619
101111,101111,114592
000110,000110,114569
101111,101111,114545
110111,110111,114520
111011,111011,114496
110011,110011,114465
010010,010010,114433
100101,100101,114398
110011,110011,114364
011101,011101,114326
110101,110101,114293
001011,001011,114255
001100,001100,114240
010010,010010,114212
110011,110011,114182
011000,011000,114154
101011,101011,114124
110011,110011,114097
001001,001001,114063
010011,010011,114025
010101,010101,113995
110101,110101,113969
100101,100101,113942
111000,111000,113912
100101,100101,113892
010111,010111,113862
100011,100011,113832
000000,000000,113797
110100,110100,113775
111000,111000,113753
001111,001111,113712
100000,100000,113684
110110,110110,113650
001111,001111,113624
110111,110111,113597
011110,011110,113569
111000,111000,113536
111010,111010,113502
101010,101010,113459
001100,001100,113424
000110,000110,113403
011010,011010,113389
111111,111111,113361
000111,000111,113331
001101,001101,113298
110110,110110,113263
000001,000001,113233
010010,010010,113202
101100,101100,113178
101100,101100,113141
000011,000011,113114
000100,000100,113083
110000,110000,113056
000011,000011,113024
100010,100010,112999
011101,011101,112972
011010,011010,112942
110011,110011,112910
111000,111000,112887
101011,101011,112845
110001,110001,112816
010000,010000,112791
000110,000110,112754
001010,001010,112720
001001,001001,112690
001000,001000,112659
011101,011101,112622
000101,000101,112597
100100,100100,112561
110110,110110,112533
101110,101110,112493
101011,101011,112464
101100,101100,112431
110100,110100,112396
110010,110010,112368
000100,000100,112341
111111,111111,112317
110110,110110,112285
000000,000000,112259
010010,010010,112236
010010,010010,112209
000010,000010,112186
100111,100111,112161
010010,010010,112129
110111,110111,112097
100100,100100,112068
100011,100011,112042
110110,110110,112016
001100,001100,111996
111001,111001,111975
001100,001100,111948
111011,111011,111913
001011,001011,111880
100000,100000,111842
000011,000011,111810
100000,100000,111787
111100,111100,111756
011110,011110,111724
111001,111001,111701
100011,100011,111672
010011,010011,111641
110101,110101,111615
100000,100000,111594
001010,001010,111564
100111,100111,111538
010100,010100,111505
101011,101011,111465
000010,000010,111438
011110,011110,111398
100010,100010,111367
101001,101001,111341
001101,001101,111309
110100,110100,111282
111110,111110,111253
111100,111100,111233
011100,011100,111191
101110,101110,111158
001110,001110,111134
011001,011001,111101
010110,010110,111073
110110,110110,111046
010100,010100,111012
101011,101011,110985
100101,100101,110959
110011,110011,110926
101111,101111,110887
000000,000000,110861
011001,011001,110829
001110,001110,110790
101101,101101,110766
001101,001101,110731
110000,110000,110705
001011,001011,110676
010110,010110,110650
110101,110101,110616
101010,101010,110593
000111,000111,110562
110011,110011,110519
011111,011111,110496
001010,001010,110460
101100,101100,110425
010110,010110,110404
110111,110111,110366
111010,111010,110336
011111,011111,110307
110010,110010,110268
000001,000001,110235
100110,100110,110210
111101,111101,110176
001010,001010,110153
110010,110010,110115
001010,001010,110077
011100,011100,110055
111010,111010,110039
