label,profile,start_update
101001,101001,156189
110000,110000,156158
100110,100110,156131
000100,000100,156104
101010,101010,156076
110110,110110,156053
001110,001110,156025
111100,111100,155997
001100,001100,155975
111000,111000,155934
101001,101001,155910
010001,010001,155887
000010,000010,155855
100010,100010,155825
011110,011110,155798
000010,000010,155769
000100,000100,155740
110010,110010,155719
010010,010010,155687
101101,101101,155650
001000,001000,155622
101111,101111,155586
001010,001010,155549
001001,001001,155523
001100,001100,155488
001101,001101,155456
101011,101011,155419
100111,100111,155395
111110,111110,155367
100111,100111,155346
111101,111101,155316
010101,010101,155286
111111,111111,155271
010000,010000,155231
010110,010110,155203
010010,010010,155166
010111,010111,155136
011011,011011,155121
011100,011100,155091
011110,011110,155073
000111,000111,155037
011011,011011,155003
101000,101000,154982
101100,101100,154953
111100,111100,154925
011011,011011,154901
011010,011010,154868
001110,001110,154840
100001,100001,154802
010101,010101,154776
000001,000001,154736
101001,101001,154713
110111,110111,154686
101000,101000,154655
100111,100111,154639
000101,000101,154615
100011,100011,154589
001000,001000,154559
110011,110011,154525
100010,100010,154487
100111,100111,154446
010111,010111,154415
011001,011001,154389
110011,110011,154358
001010,001010,154334
101101,101101,154303
011101,011101,154268
010010,010010,154235
010001,010001,154210
110101,110101,154175
101011,101011,154140
111101,111101,154099
101110,101110,154059
001100,001100,154029
101011,101011,154001
100001,100001,153969
001001,001001,153931
111100,111100,153902
111010,111010,153875
011011,011011,153849
010000,010000,153813
011001,011001,153778
110011,110011,153752
010001,010001,153722
100101,100101,153686
001111,001111,153658
101001,101001,153629
010010,010010,153602
100111,100111,153578
101001,101001,153546
010001,010001,153519
111110,111110,153496
111001,111001,153466
010011,010011,153433
010100,010100,153410
000000,000000,153380
110001,110001,153347
000111,000111,153315
100010,100010,153285
011111,011111,153251
100100,100100,153224
010101,010101,153198
000010,000010,153164
100111,100111,153144
101001,101001,153117
001011,001011,153088
000000,000000,153061
010111,010111,153028
100010,100010,153004
100001,100001,152973
011111,011111,152952
110100,110100,152927
110111,110111,152903
011100,011100,152870
100110,100110,152836
001011,001011,152809
010011,010011,152776
101000,101000,152749
011100,011100,152721
101001,101001,152690
010001,010001,152656
111010,111010,152631
011100,011100,152601
000111,000111,152564
101010,101010,152532
011011,011011,152502
110000,110000,152458
101111,101111,152435
110010,110010,152408
100101,100101,152384
001110,001110,152354
000010,000010,152321
101111,101111,152293
000011,000011,152261
010110,010110,152226
001011,001011,152220
111011,111011,152192
010001,010001,152164
010000,010000,152137
110010,110010,152111
111110,111110,152069
011000,011000,152028
001011,001011,151992
000010,000010,151957
111110,111110,151930
111111,111111,151899
111010,111010,151870
011100,011100,151845
101101,101101,151818
110001,110001,151776
101100,101100,151742
000010,000010,151724
111000,111000,151692
101010,101010,151669
110000,110000,151629
111011,111011,151591
000111,000111,151562
000000,000000,151532
011111,011111,151503
000110,000110,151474
001000,001000,151437
011001,011001,151403
000101,000101,151375
111110,111110,151343
010001,010001,151319
101011,101011,151293
100100,100100,151260
101010,101010,151234
001000,001000,151201
100011,100011,151167
010111,010111,151134
100010,100010,151104
010010,010010,151078
100000,100000,151060
001110,001110,151035
010110,010110,150998
110101,110101,150964
001000,001000,150932
010000,010000,150890
111011,111011,150853
010100,010100,150825
011000,011000,150798
100011,100011,150765
010011,010011,150734
010100,010100,150697
000110,000110,150672
101110,101110,150645
110011,110011,150614
010001,010001,150595
100000,100000,150566
001111,001111,150535
101100,101100,150507
011010,011010,150484
000110,000110,150450
100110,100110,150411
110100,110100,150376
011000,011000,150352
101011,101011,150325
101001,101001,150294
011100,011100,150262
111000,111000,150225
000111,000111,150183
110011,110011,150144
000010,000010,150118
011110,011110,150092
100110,100110,150071
010011,010011,150041
000111,000111,150005
100001,100001,149976
110001,110001,149942
111010,111010,149910
011001,011001,149874
100100,100100,149844
010100,010100,149820
110101,110101,149786
100101,100101,149756
110011,110011,149716
000101,000101,149685
001100,001100,149661
101010,101010,149628
011011,011011,149601
101101,101101,149577
000011,000011,149534
101111,101111,149502
101110,101110,149479
011100,011100,149445
110011,110011,149401
010100,010100,149378
100100,100100,149359
110001,110001,149314
011000,011000,149284
000010,000010,149251
111001,111001,149225
100100,100100,149199
101011,101011,149167
001101,001101,149152
010001,010001,149112
110111,110111,149080
010001,010001,149055
100101,100101,149030
110011,110011,149008
011001,011001,148977
001100,001100,148949
110000,110000,148914
100100,100100,148884
001001,001001,148855
010010,010010,148818
101010,101010,148791
001100,001100,148774
011010,011010,148748
001101,001101,148723
000100,000100,148691
011100,011100,148662
100001,100001,148628
010111,010111,148606
000000,000000,148584
010100,010100,148540
011110,011110,148509
111100,111100,148479
010110,010110,148452
100011,100011,148424
011010,011010,148397
100100,100100,148365
100111,100111,148333
111101,111101,148304
001110,001110,148263
000010,000010,148226
010110,010110,148200
111010,111010,148163
110011,110011,148132
001011,001011,148098
101000,101000,148070
011000,011000,148037
001001,001001,148005
101111,101111,147976
111100,111100,147944
011110,011110,147913
110001,110001,147885
011011,011011,147851
101000,101000,147809
001110,001110,147779
011010,011010,147754
100011,100011,147724
100101,100101,147699
110000,110000,147676
000100,000100,147650
010100,010100,147623
011101,011101,147596
111111,111111,147563
001110,001110,147518
111000,111000,147480
111001,111001,147453
001110,001110,147434
110101,110101,147399
010100,010100,147362
101101,101101,147335
011100,011100,147304
101011,101011,147274
110010,110010,147253
100010,100010,147231
101011,101011,147200
100101,100101,147173
011010,011010,147144
001001,001001,147121
100010,100010,147081
001111,001111,147050
110001,110001,147031
111101,111101,147002
011011,011011,146962
000001,000001,146940
010000,010000,146914
110010,110010,146890
011010,011010,146852
000010,000010,146813
011001,011001,146790
111100,111100,146761
010001,010001,146721
111100,111100,146700
011011,011011,146669
111000,111000,146636
101011,101011,146615
011000,011000,146593
101000,101000,146556
000011,000011,146531
111010,111010,146497
001001,001001,146466
100110,100110,146432
010000,010000,146394
011011,011011,146363
010111,010111,146339
001110,001110,146318
000001,000001,146276
101010,101010,146248
110001,110001,146214
101011,101011,146192
011110,011110,146155
100100,100100,146120
011111,011111,146086
001001,001001,146059
100000,100000,146028
111001,111001,145987
001010,001010,145963
010101,010101,145944
100100,100100,145920
001011,001011,145891
010110,010110,145861
111101,111101,145834
110001,110001,145806
001010,001010,145761
001101,001101,145741
010100,010100,145716
111101,111101,145674
000111,000111,145653
111000,111000,145627
011100,011100,145597
110001,110001,145572
100111,100111,145543
111101,111101,145512
110111,110111,145474
100010,100010,145454
110101,110101,145431
010111,010111,145399
111100,111100,145366
101011,101011,145340
101100,101100,145314
000101,000101,145282
000011,000011,145252
011011,011011,145216
010001,010001,145182
101011,101011,145153
001100,001100,145111
001101,001101,145065
100111,100111,145043
101111,101111,145018
110101,110101,144992
000110,000110,144954
000101,000101,144917
111111,111111,144893
001101,001101,144867
010001,010001,144841
000000,000000,144812
110010,110010,144775
101001,101001,144746
010001,010001,144721
010000,010000,144695
010100,010100,144664
110011,110011,144633
111111,111111,144594
001000,001000,144551
000110,000110,144531
110011,110011,144503
010100,010100,144475
010100,010100,144442
101101,101101,144416
010000,010000,144379
000011,000011,144340
001111,001111,144317
110110,110110,144290
111011,111011,144266
101010,101010,144238
101100,101100,144218
101111,101111,144184
101000,101000,144163
101000,101000,144128
001101,001101,144098
001001,001001,144063
000010,000010,144034
100101,100101,144002
011111,011111,143971
010010,010010,143928
110100,110100,143901
010001,010001,143872
000111,000111,143842
010011,010011,143812
101100,101100,143788
110000,110000,143751
000111,000111,143715
001010,001010,143677
101100,101100,143640
010100,010100,143606
001111,001111,143572
110010,110010,143542
101010,101010,143509
011111,011111,143492
100110,100110,143461
000001,000001,143435
110110,110110,143402
010101,010101,143369
011010,011010,143341
111100,111100,143316
001001,001001,143289
110000,110000,143261
001011,001011,143235
111110,111110,143217
000010,000010,143187
010110,010110,143156
111000,111000,143128
101111,101111,143105
100000,100000,143084
111111,111111,143058
010100,010100,143037
010110,010110,143014
001100,001100,142991
010111,010111,142963
110101,110101,142935
101111,101111,142914
001001,001001,142878
011110,011110,142849
000100,000100,142815
110010,110010,142797
110110,110110,142772
011111,011111,142738
000000,000000,142710
111000,111000,142680
110000,110000,142641
000011,000011,142611
000001,000001,142575
101001,101001,142549
110000,110000,142526
101110,101110,142500
010100,010100,142473
011011,011011,142445
101100,101100,142414
001110,001110,142383
001000,001000,142354
000000,000000,142326
111001,111001,142297
001111,001111,142267
000001,000001,142230
111111,111111,142201
101111,101111,142170
011100,011100,142137
000111,000111,142112
001101,001101,142066
000011,000011,142028
100000,100000,141993
101101,101101,141961
111011,111011,141930
100011,100011,141898
001111,001111,141871
101110,101110,141846
101100,101100,141813
100110,100110,141783
110100,110100,141755
111110,111110,141733
010001,010001,141704
000001,000001,141666
110100,110100,141632
110011,110011,141600
011000,011000,141571
011010,011010,141540
011110,011110,141504
101101,101101,141480
101011,101011,141455
010110,010110,141431
111000,111000,141384
111001,111001,141357
111100,111100,141335
101011,101011,141304
010011,010011,141268
010011,010011,141244
110101,110101,141212
100100,100100,141191
001100,001100,141166
100001,100001,141129
111100,111100,141104
001101,001101,141076
111011,111011,141051
011000,011000,141020
111101,111101,140992
010101,010101,140959
111000,111000,140931
110100,110100,140893
000001,000001,140865
111110,111110,140838
100110,100110,140810
000010,000010,140784
001101,001101,140762
101001,101001,140733
110001,110001,140695
100011,100011,140652
100001,100001,140620
011001,011001,140590
001111,001111,140562
011000,011000,140523
101101,101101,140494
111011,111011,140473
100010,100010,140447
100101,100101,140417
001100,001100,140396
100101,100101,140357
101100,101100,140325
100110,100110,140295
001001,001001,140260
110101,110101,140228
011101,011101,140195
001100,001100,140168
101001,101001,140150
110001,110001,140133
000110,000110,140105
001000,001000,140075
001010,001010,140047
101000,101000,140009
010100,010100,139980
001110,001110,139950
010111,010111,139913
011110,011110,139876
000111,000111,139852
110011,110011,139824
110110,110110,139790
101110,101110,139753
110011,110011,139723
010101,010101,139691
001110,001110,139656
111110,111110,139631
101010,101010,139601
000111,000111,139559
000011,000011,139528
101000,101000,139490
011101,011101,139469
010110,010110,139439
101101,101101,139406
101001,101001,139378
000011,000011,139353
001100,001100,139326
010011,010011,139286
100110,100110,139265
111000,111000,139232
110100,110100,139206
100010,100010,139172
110100,110100,139142
110101,110101,139113
110001,110001,139081
010011,010011,139053
010010,010010,139016
010101,010101,138992
101101,101101,138966
001111,001111,138938
000000,000000,138915
001100,001100,138897
100011,100011,138868
001111,001111,138827
110101,110101,138791
101011,101011,138764
000000,000000,138745
100001,100001,138716
011000,011000,138681
110010,110010,138648
111111,111111,138628
110011,110011,138589
110111,110111,138567
100000,100000,138533
111011,111011,138503
000111,000111,138479
001110,001110,138455
101100,101100,138426
010011,010011,138389
100011,100011,138357
011110,011110,138334
011001,011001,138304
010011,010011,138276
000110,000110,138251
001010,001010,138206
100110,100110,138183
101010,101010,138155
111000,111000,138128
110111,110111,138094
101011,101011,138073
111011,111011,138045
001011,001011,138018
100100,100100,137991
010011,010011,137960
101001,101001,137938
101010,101010,137908
001111,001111,137870
011011,011011,137833
010110,010110,137804
000110,000110,137775
010111,010111,137746
010001,010001,137729
011100,011100,137696
000110,000110,137672
011101,011101,137642
001010,001010,137602
011110,011110,137578
110111,110111,137545
000011,000011,137521
001100,001100,137496
000101,000101,137468
111001,111001,137434
011011,011011,137405
010111,010111,137374
010101,010101,137349
100100,100100,137324
110001,110001,137297
000011,000011,137268
110100,110100,137241
110101,110101,137203
011101,011101,137173
010100,010100,137147
011110,011110,137128
000111,000111,137103
111101,111101,137080
010111,010111,137057
100110,100110,137033
011001,011001,137004
010110,010110,136982
011011,011011,136953
100100,100100,136920
000101,000101,136892
001111,001111,136868
010001,010001,136844
110111,110111,136817
100011,100011,136781
111100,111100,136756
000000,000000,136736
001001,001001,136711
110111,110111,136673
101000,101000,136642
101110,101110,136607
001011,001011,136579
010100,010100,136549
010000,010000,136520
011011,011011,136483
111010,111010,136457
111000,111000,136432
011111,011111,136411
111000,111000,136393
110001,110001,136368
101011,101011,136334
000001,000001,136315
000101,000101,136288
001001,001001,136257
001100,001100,136232
110110,110110,136206
100101,100101,136173
000000,000000,136136
010000,010000,136103
001011,001011,136067
011110,011110,136026
101100,101100,135997
110001,110001,135985
011011,011011,135945
100011,100011,135919
000111,000111,135892
101010,101010,135861
011110,011110,135826
100001,100001,135808
000101,000101,135784
000011,000011,135753
111110,111110,135728
110100,110100,135691
010011,010011,135659
011001,011001,135630
010111,010111,135599
001100,001100,135567
001111,001111,135541
110100,110100,135510
000010,000010,135478
001111,001111,135454
011010,011010,135427
101011,101011,135391
100001,100001,135360
001001,001001,135329
010111,010111,135311
110011,110011,135284
101110,101110,135253
011011,011011,135222
001001,001001,135194
101000,101000,135165
110010,110010,135136
000100,000100,135103
000100,000100,135082
110001,110001,135066
111100,111100,135032
000101,000101,135002
001101,001101,134975
110111,110111,134939
010100,010100,134906
011000,011000,134877
011111,011111,134845
001111,001111,134814
001111,001111,134786
111000,111000,134750
110111,110111,134722
001101,001101,134691
100000,100000,134655
110100,110100,134617
011100,011100,134583
100101,100101,134550
010011,010011,134521
111100,111100,134486
010111,010111,134460
001110,001110,134429
011111,011111,134404
100011,100011,134386
000001,000001,134353
001101,001101,134308
101100,101100,134277
111100,111100,134235
111101,111101,134198
100100,100100,134163
101000,101000,134133
101101,101101,134113
011010,011010,134076
110011,110011,134047
011101,011101,134027
011100,011100,134006
010000,010000,133983
000101,000101,133947
110111,110111,133919
011111,011111,133892
001000,001000,133871
011101,011101,133829
011000,011000,133806
000011,000011,133775
001000,001000,133756
011010,011010,133732
001101,001101,133704
110101,110101,133675
100110,100110,133646
010000,010000,133615
110100,110100,133576
101001,101001,133550
100010,100010,133522
100010,100010,133494
101001,101001,133466
111110,111110,133438
111100,111100,133408
110110,110110,133384
010000,010000,133355
010111,010111,133332
001110,001110,133306
011110,011110,133281
111101,111101,133256
001111,001111,133227
100101,100101,133202
101101,101101,133173
001101,001101,133146
010111,010111,133119
011001,011001,133089
100001,100001,133053
011010,011010,133028
101110,101110,133002
111001,111001,132973
100111,100111,132938
000011,000011,132905
001010,001010,132877
011000,011000,132851
101000,101000,132813
011100,011100,132787
000010,000010,132755
111001,111001,132736
000001,000001,132708
010011,010011,132686
111111,111111,132649
000000,000000,132622
110011,110011,132591
101010,101010,132563
100111,100111,132535
000110,000110,132506
011111,011111,132483
001000,001000,132458
001000,001000,132424
000110,000110,132397
010111,010111,132367
111001,111001,132344
101011,101011,132317
010111,010111,132286
010110,010110,132264
111010,111010,132237
011000,011000,132198
010101,010101,132154
110110,110110,132123
100101,100101,132083
101111,101111,132050
101011,101011,132025
100010,100010,131999
000110,000110,131965
011100,011100,131938
101100,101100,131904
100000,100000,131866
110110,110110,131829
011101,011101,131808
101101,101101,131782
001111,001111,131752
000101,000101,131722
110100,110100,131689
111100,111100,131667
101100,101100,131637
011001,011001,131601
001000,001000,131564
101101,101101,131537
110110,110110,131512
111101,111101,131477
000101,000101,131442
110111,110111,131413
101111,101111,131386
100110,100110,131354
101111,101111,131330
101110,101110,131305
111011,111011,131279
001111,001111,131249
000100,000100,131218
000010,000010,131193
100110,100110,131174
101011,101011,131139
000000,000000,131108
011010,011010,131068
101001,101001,131045
000101,000101,131014
101011,101011,130989
010011,010011,130956
001010,001010,130928
111000,111000,130903
101010,101010,130881
010000,010000,130860
111111,111111,130829
010111,010111,130800
111111,111111,130771
100100,100100,130730
010011,010011,130694
010000,010000,130670
110001,110001,130646
101010,101010,130605
011100,011100,130581
110010,110010,130554
101110,101110,130529
001011,001011,130499
110100,110100,130475
110001,110001,130448
110000,110000,130409
010011,010011,130380
011000,011000,130350
011000,011000,130325
001010,001010,130293
101100,101100,130272
100010,100010,130245
001101,001101,130203
110000,110000,130179
001100,001100,130144
010011,010011,130116
011001,011001,130085
010001,010001,130055
100010,100010,130024
101111,101111,130008
010101,010101,129976
010101,010101,129944
011001,011001,129909
001011,001011,129888
101110,101110,129857
110001,110001,129829
001101,001101,129797
010110,010110,129772
100001,100001,129754
100000,100000,129725
001000,001000,129699
000111,000111,129675
011101,011101,129649
000010,000010,129628
001111,001111,129592
101100,101100,129564
100011,100011,129528
010011,010011,129493
011101,011101,129473
101101,101101,129441
001100,001100,129415
001000,001000,129383
000110,000110,129363
111000,111000,129334
101010,101010,129301
010011,010011,129263
010111,010111,129242
011011,011011,129207
101010,101010,129171
010111,010111,129140
110111,110111,129117
101100,101100,129095
000000,000000,129070
010011,010011,129047
101111,101111,129011
101011,101011,128982
100001,100001,128943
101111,101111,128909
001111,001111,128875
101000,101000,128846
100000,100000,128815
101010,101010,128779
110000,110000,128757
000001,000001,128722
110100,110100,128689
100011,100011,128647
111011,111011,128616
100011,100011,128583
001100,001100,128557
011101,011101,128527
000111,000111,128507
111101,111101,128475
111011,111011,128453
111100,111100,128421
011000,011000,128387
010110,010110,128363
001101,001101,128341
010100,010100,128312
001011,001011,128283
010001,010001,128260
011000,011000,128234
010000,010000,128211
110110,110110,128178
111001,111001,128160
111101,111101,128124
101001,101001,128095
101010,101010,128065
011100,011100,128042
111111,111111,128007
011101,011101,127972
110011,110011,127950
111110,111110,127913
111000,111000,127882
000001,000001,127847
011010,011010,127824
100101,100101,127791
000101,000101,127762
110100,110100,127744
110011,110011,127707
001101,001101,127674
101010,101010,127645
110110,110110,127614
000000,000000,127588
101001,101001,127555
111100,111100,127514
001101,001101,127489
011011,011011,127457
101011,101011,127431
100100,100100,127396
110101,110101,127373
011100,011100,127336
110101,110101,127298
001110,001110,127269
111011,111011,127246
100100,100100,127224
100001,100001,127201
100001,100001,127175
111001,111001,127139
011010,011010,127104
110111,110111,127070
010100,010100,127037
110011,110011,127008
000100,000100,126973
111000,111000,126940
010111,010111,126904
000111,000111,126878
011110,011110,126853
101100,101100,126817
011111,011111,126788
011101,011101,126753
111000,111000,126715
111111,111111,126683
101110,101110,126654
011111,011111,126628
000010,000010,126601
101111,101111,126582
011100,011100,126550
001001,001001,126522
110111,110111,126502
111000,111000,126465
010011,010011,126426
100110,100110,126393
101101,101101,126361
010111,010111,126340
101000,101000,126300
101001,101001,126275
101110,101110,126244
100001,100001,126216
000000,000000,126178
101010,101010,126145
101010,101010,126110
101101,101101,126089
101100,101100,126060
001001,001001,126038
010001,010001,126004
001101,001101,125978
100011,100011,125950
011011,011011,125915
010001,010001,125881
101101,101101,125837
011011,011011,125813
100001,100001,125785
001011,001011,125759
111101,111101,125731
101101,101101,125700
110111,110111,125669
101110,101110,125634
011101,011101,125607
011101,011101,125580
000000,000000,125550
000101,000101,125512
100101,100101,125489
010101,010101,125450
011000,011000,125432
101011,101011,125408
111100,111100,125381
010010,010010,125361
001001,001001,125335
010110,010110,125305
100110,100110,125276
110011,110011,125249
110000,110000,125206
001001,001001,125187
110101,110101,125161
001011,001011,125127
100011,100011,125102
100100,100100,125064
011101,011101,125033
011110,011110,125001
011101,011101,124967
101001,101001,124933
000011,000011,124895
100010,100010,124853
010100,010100,124818
001111,001111,124788
000111,000111,124758
111111,111111,124712
011101,011101,124678
000001,000001,124661
011010,011010,124634
000110,000110,124602
110100,110100,124571
111000,111000,124544
101001,101001,124509
110000,110000,124478
101110,101110,124443
110101,110101,124415
111101,111101,124391
100010,100010,124363
111111,111111,124326
100111,100111,124292
110111,110111,124268
110011,110011,124237
000111,000111,124197
011010,011010,124154
101111,101111,124125
111000,111000,124088
101001,101001,124064
000010,000010,124038
011101,011101,124014
101000,101000,123982
100001,100001,123944
101100,101100,123914
111110,111110,123880
101000,101000,123845
010101,010101,123810
010011,010011,123782
110101,110101,123751
000100,000100,123730
000010,000010,123692
000100,000100,123662
010101,010101,123633
111000,111000,123607
011100,011100,123571
010100,010100,123544
100011,100011,123531
100001,100001,123499
001010,001010,123476
100100,100100,123448
000000,000000,123421
101000,101000,123395
010111,010111,123370
010111,010111,123354
000000,000000,123330
111100,111100,123297
001011,001011,123261
111011,111011,123229
111001,111001,123200
110010,110010,123177
001010,001010,123145
001010,001010,123110
011000,011000,123079
000001,000001,123046
101010,101010,123009
010101,010101,122983
111001,111001,122957
011111,011111,122930
111010,111010,122899
110111,110111,122859
000010,000010,122837
001111,001111,122807
110011,110011,122784
110100,110100,122750
110001,110001,122727
111001,111001,122707
101011,101011,122683
010110,010110,122643
111101,111101,122615
010111,010111,122587
001000,001000,122559
001111,001111,122533
011111,011111,122496
011000,011000,122484
100110,100110,122458
001011,001011,122434
101101,101101,122401
100100,100100,122363
010000,010000,122334
111001,111001,122315
100011,100011,122284
110001,110001,122255
100001,100001,122226
010000,010000,122194
000000,000000,122164
100000,100000,122134
010011,010011,122115
001010,001010,122090
000001,000001,122056
011001,011001,122025
110111,110111,121987
100000,100000,121962
000011,000011,121934
101011,101011,121901
100100,100100,121860
110001,110001,121821
000000,000000,121795
001111,001111,121761
100110,100110,121737
101000,101000,121710
010110,010110,121672
110011,110011,121645
101110,101110,121612
111011,111011,121585
111100,111100,121555
010011,010011,121528
101101,101101,121497
101100,101100,121476
111100,111100,121451
010101,010101,121422
001100,001100,121389
011100,011100,121358
110011,110011,121333
011101,011101,121306
011110,011110,121272
101011,101011,121229
001111,001111,121208
100101,100101,121180
110010,110010,121161
001110,001110,121143
010101,010101,121119
001101,001101,121097
011001,011001,121064
100100,100100,121038
011011,011011,120998
110101,110101,120976
110110,110110,120946
100101,100101,120928
101111,101111,120892
011111,011111,120862
011111,011111,120822
110101,110101,120798
000101,000101,120776
010100,010100,120754
101100,101100,120724
010100,010100,120704
001101,001101,120672
011001,011001,120636
100010,100010,120607
001011,001011,120584
011110,011110,120556
010101,010101,120526
101001,101001,120495
101101,101101,120453
101111,101111,120431
000101,000101,120401
110000,110000,120369
011001,011001,120339
110010,110010,120309
111010,111010,120286
001011,001011,120258
001101,001101,120215
100110,100110,120183
101100,101100,120157
101010,101010,120132
101111,101111,120109
100010,100010,120083
001011,001011,120048
101001,101001,120021
010111,010111,119996
101010,101010,119976
100011,100011,119953
001101,001101,119917
111111,111111,119881
001101,001101,119857
100010,100010,119829
001001,001001,119786
110101,110101,119751
011100,011100,119713
111000,111000,119681
001100,001100,119653
110011,110011,119628
110101,110101,119601
101111,101111,119571
001010,001010,119547
001100,001100,119517
010110,010110,119487
011010,011010,119466
011110,011110,119436
000000,000000,119400
010001,010001,119371
010110,010110,119344
110101,110101,119324
110001,110001,119294
001001,001001,119264
100001,100001,119236
000110,000110,119201
000001,000001,119164
010000,010000,119133
100101,100101,119103
001110,001110,119079
110100,110100,119045
101110,101110,119010
011111,011111,118983
101011,101011,118955
011000,011000,118934
011000,011000,118910
011101,011101,118891
010100,010100,118862
100111,100111,118832
111010,111010,118803
011111,011111,118780
010011,010011,118754
101011,101011,118720
011010,011010,118695
100110,100110,118670
101000,101000,118642
110100,110100,118609
000110,000110,118574
001011,001011,118545
011110,011110,118515
101110,101110,118485
100110,100110,118457
000110,000110,118429
000000,000000,118404
000000,000000,118363
110000,110000,118330
110110,110110,118300
010011,010011,118273
100110,100110,118250
100100,100100,118226
011000,011000,118196
111000,111000,118168
111111,111111,118137
011111,011111,118110
001000,001000,118077
101001,101001,118051
000000,000000,118015
100101,100101,117980
010111,010111,117952
111100,111100,117925
110111,110111,117898
100011,100011,117867
010000,010000,117839
010100,010100,117804
010010,010010,117776
111101,111101,117746
001100,001100,117716
010001,010001,117687
011000,011000,117652
110111,110111,117617
000100,000100,117590
101100,101100,117562
001101,001101,117545
010011,010011,117513
111010,111010,117483
000110,000110,117452
101111,101111,117415
000101,000101,117378
100011,100011,117340
110000,110000,117300
110101,110101,117284
100011,100011,117252
110111,110111,117219
110101,110101,117191
110100,110100,117167
001100,001100,117124
110001,110001,117094
000101,000101,117053
000011,000011,117027
110101,110101,116999
010001,010001,116979
010001,010001,116949
010000,010000,116928
000001,000001,116907
111101,111101,116882
011011,011011,116863
111000,111000,116826
110001,110001,116786
111110,111110,116745
111010,111010,116703
000100,000100,116678
101111,101111,116642
011110,011110,116617
000001,000001,116589
101100,101100,116556
100011,100011,116537
100110,100110,116510
001010,001010,116479
011100,011100,116457
101110,101110,116422
101110,101110,116397
000001,000001,116368
010011,010011,116336
000010,000010,116317
101101,101101,116278
000011,000011,116240
001101,001101,116210
011101,011101,116183
011101,011101,116151
001100,001100,116122
001100,001100,116109
011100,011100,116089
010010,010010,116059
001100,001100,116031
101110,101110,116001
011000,011000,115968
011010,011010,115941
001101,001101,115917
110001,110001,115891
000011,000011,115864
100011,100011,115822
001111,001111,115787
101001,101001,115757
110011,110011,115744
010100,010100,115710
111000,111000,115677
010000,010000,115647
001111,001111,115620
000100,000100,115601
101010,101010,115570
001101,001101,115539
001011,001011,115520
010110,010110,115484
001111,001111,115458
110100,110100,115437
101101,101101,115415
110010,110010,115389
111110,111110,115365
110101,110101,115333
110111,110111,115300
101010,101010,115269
101000,101000,115245
011001,011001,115212
001111,001111,115182
000111,000111,115169
111100,111100,115135
101000,101000,115110
011001,011001,115084
100111,100111,115043
111011,111011,115017
000101,000101,114978
011111,011111,114949
001011,001011,114909
100110,100110,114877
010100,010100,114836
110101,110101,114809
010010,010010,114780
011011,011011,114745
110110,110110,114717
100001,100001,114700
011000,011000,114680
100110,100110,114649
011101,011101,114631
011111,011111,114602
100110,100110,114570
110011,110011,114536
111100,111100,114500
101100,101100,114469
011101,011101,114449
110011,110011,114410
100110,100110,114381
111001,111001,114348
110111,110111,114321
011000,011000,114292
011111,011111,114264
101000,101000,114233
011010,011010,114210
000001,000001,114175
101100,101100,114150
100010,100010,114117
101110,101110,114087
100001,100001,114046
010111,010111,114016
110100,110100,113993
000101,000101,113964
010101,010101,113942
010100,010100,113898
110101,110101,113860
101101,101101,113835
000110,000110,113803
011000,011000,113774
000100,000100,113752
100010,100010,113729
011100,011100,113698
000000,000000,113664
110100,110100,113640
110101,110101,113609
000100,000100,113589
111010,111010,113563
011101,011101,113543
110010,110010,113496
101011,101011,113462
111111,111111,113438
001100,001100,113408
110110,110110,113360
001010,001010,113337
110101,110101,113310
110100,110100,113271
000111,000111,113239
110101,110101,113218
001111,001111,113188
110101,110101,113171
110110,110110,113140
011010,011010,113104
000110,000110,113073
011000,011000,113045
000010,000010,113009
110010,110010,112981
101100,101100,112963
100100,100100,112929
000100,000100,112899
100010,100010,112873
100100,100100,112844
011001,011001,112810
011100,011100,112784
101110,101110,112748
100011,100011,112718
100101,100101,112700
000000,000000,112674
011011,011011,112656
000110,000110,112641
010001,010001,112612
001101,001101,112588
010100,010100,112555
111010,111010,112531
100110,100110,112503
011000,011000,112466
011010,011010,112438
111000,111000,112412
010010,010010,112383
010111,010111,112354
111001,111001,112320
110010,110010,112288
100000,100000,112267
010001,010001,112246
010010,010010,112221
101110,101110,112192
000101,000101,112163
001000,001000,112143
010100,010100,112117
110100,110100,112091
000101,000101,112055
010011,010011,112024
111000,111000,111994
010000,010000,111964
100011,100011,111931
101110,101110,111895
111010,111010,111870
010000,010000,111844
110111,110111,111804
010000,010000,111778
100000,100000,111751
000101,000101,111719
101010,101010,111695
100000,100000,111662
010100,010100,111628
000010,000010,111600
010101,010101,111575
010110,010110,111549
111110,111110,111516
101011,101011,111485
111100,111100,111463
110110,110110,111434
100010,100010,111394
011111,011111,111372
101111,101111,111344
011101,011101,111308
000100,000100,111278
101010,101010,111247
110110,110110,111223
001011,001011,111188
000101,000101,111161
111100,111100,111130
110000,110000,111107
000110,000110,111080
000100,000100,111052
111110,111110,111022
010101,010101,110990
111011,111011,110965
101110,101110,110921
100111,100111,110889
011111,011111,110866
010001,010001,110850
100010,100010,110813
100011,100011,110786
011100,011100,110771
011011,011011,110730
010000,010000,110711
100000,100000,110687
011101,011101,110665
010001,010001,110641
001000,001000,110606
000010,000010,110589
101011,101011,110554
100111,100111,110520
000100,000100,110499
110100,110100,110466
101000,101000,110432
