label,profile,start_update
010111,010111,224699
100101,100101,224676
011010,011010,224646
100111,100111,224620
100011,100011,224583
000110,000110,224549
100111,100111,224518
010001,010001,224493
101101,101101,224466
000011,000011,224431
010100,010100,224406
011111,011111,224374
000000,000000,224350
011101,011101,224317
101001,101001,224287
000001,000001,224259
111111,111111,224218
100100,100100,224192
101001,101001,224162
001110,001110,224136
011011,011011,224108
111011,111011,224077
000001,000001,224051
111110,111110,224042
100111,100111,224004
100011,100011,223968
001010,001010,223932
010110,010110,223914
111011,111011,223890
111110,111110,223853
001011,001011,223817
111110,111110,223772
010011,010011,223731
001111,001111,223710
000011,000011,223674
101101,101101,223638
110101,110101,223607
000110,000110,223586
011010,011010,223549
111001,111001,223517
001001,001001,223484
001110,001110,223465
101010,101010,223428
101010,101010,223390
000110,000110,223356
101001,101001,223327
101110,101110,223299
100010,100010,223276
011101,011101,223242
100101,100101,223214
000011,000011,223190
111010,111010,223157
110000,110000,223130
110101,110101,223094
011011,011011,223066
011011,011011,223031
100110,100110,223004
111001,111001,222976
101101,101101,222947
001101,001101,222921
110100,110100,222880
111111,111111,222848
111110,111110,222816
010111,010111,222783
011100,011100,222755
000011,000011,222726
010101,010101,222688
101110,101110,222664
010111,010111,222637
000101,000101,222594
100011,100011,222562
100100,100100,222537
011110,011110,222503
000011,000011,222476
011111,011111,222447
101110,101110,222424
101000,101000,222395
000100,000100,222365
111101,111101,222329
111100,111100,222296
010000,010000,222259
000001,000001,222239
100100,100100,222216
001000,001000,222183
110111,110111,222149
100000,100000,222128
110000,110000,222089
101000,101000,222065
110100,110100,222029
001001,001001,222004
011001,011001,221969
010111,010111,221944
011101,011101,221918
001101,001101,221879
100101,100101,221847
010100,010100,221812
000011,000011,221783
001011,001011,221743
001111,001111,221715
010101,010101,221679
110011,110011,221660
101101,101101,221630
001010,001010,221613
011001,011001,221578
110010,110010,221553
101110,101110,221518
001010,001010,221479
011110,011110,221460
110101,110101,221428
010101,010101,221408
100101,100101,221373
000011,000011,221345
111110,111110,221310
000010,000010,221279
110011,110011,221249
001000,001000,221206
010010,010010,221179
100001,100001,221148
001111,001111,221116
100100,100100,221087
111101,111101,221059
100100,100100,221018
110001,110001,220981
010110,010110,220950
001100,001100,220918
010111,010111,220895
001000,001000,220857
001000,001000,220831
001000,001000,220802
010111,010111,220766
010011,010011,220725
010001,010001,220692
101010,101010,220662
110010,110010,220633
101000,101000,220612
111011,111011,220589
100001,100001,220565
110110,110110,220540
000010,000010,220514
100001,100001,220482
001001,001001,220457
100111,100111,220437
100111,100111,220399
000111,000111,220380
001000,001000,220351
011001,011001,220316
100110,100110,220284
001111,001111,220246
110011,110011,220221
010011,010011,220182
000111,000111,220157
110011,110011,220127
100001,100001,220101
001011,001011,220073
100000,100000,220046
001101,001101,220019
101111,101111,219984
000101,000101,219954
010101,010101,219923
101010,101010,219899
110111,110111,219881
111010,111010,219850
010110,010110,219810
001001,001001,219777
100011,100011,219751
000100,000100,219728
101110,101110,219698
110100,110100,219675
111000,111000,219642
101011,101011,219616
001110,001110,219589
110001,110001,219553
111111,111111,219530
110100,110100,219505
100001,100001,219481
100110,100110,219455
100011,100011,219429
010000,010000,219404
110000,110000,219382
110100,110100,219345
011010,011010,219308
000010,000010,219286
011100,011100,219263
000010,000010,219233
111100,111100,219201
001100,001100,219168
101011,101011,219141
010001,010001,219115
001100,001100,219092
001110,001110,219060
011010,011010,219027
010001,010001,218999
100110,100110,218978
100011,100011,218953
010100,010100,218924
011111,011111,218899
011110,011110,218862
101001,101001,218831
000011,000011,218805
011000,011000,218788
110110,110110,218744
110110,110110,218714
001110,001110,218696
001100,001100,218667
111100,111100,218634
100111,100111,218607
011101,011101,218580
101100,101100,218546
001110,001110,218523
110001,110001,218495
010010,010010,218472
101000,101000,218444
011111,011111,218419
101101,101101,218386
111110,111110,218350
001011,001011,218321
101100,101100,218295
101110,101110,218261
011000,011000,218219
111001,111001,218194
110011,110011,218173
000010,000010,218144
001010,001010,218131
011110,011110,218089
110001,110001,218056
101010,101010,218025
110100,110100,217998
101101,101101,217957
110001,110001,217923
000111,000111,217889
010111,010111,217855
111001,111001,217817
011100,011100,217787
101100,101100,217749
111000,111000,217706
111100,111100,217685
010110,010110,217653
010001,010001,217631
111111,111111,217602
001000,001000,217584
110111,110111,217562
000101,000101,217537
111100,111100,217510
011011,011011,217492
100110,100110,217457
001101,001101,217425
101010,101010,217396
100000,100000,217365
000101,000101,217329
000100,000100,217301
111110,111110,217268
010110,010110,217231
100000,100000,217209
111110,111110,217182
011101,011101,217154
111100,111100,217123
101001,101001,217094
101011,101011,217065
011001,011001,217044
100010,100010,217019
100111,100111,216975
100001,100001,216952
100100,100100,216916
011110,011110,216892
100001,100001,216862
010000,010000,216813
000101,000101,216786
011111,011111,216757
001010,001010,216722
111101,111101,216685
110001,110001,216648
001101,001101,216614
101110,101110,216581
010111,010111,216547
000110,000110,216518
110011,110011,216486
011110,011110,216461
100010,100010,216441
101011,101011,216408
011000,011000,216389
110101,110101,216362
011011,011011,216326
101110,101110,216291
000011,000011,216259
000100,000100,216227
110101,110101,216195
011111,011111,216178
001000,001000,216143
001100,001100,216117
101000,101000,216092
100100,100100,216062
010011,010011,216041
111001,111001,216013
100011,100011,215975
010000,010000,215950
111101,111101,215915
100011,100011,215886
111001,111001,215867
110110,110110,215846
001101,001101,215820
011010,011010,215780
011000,011000,215746
111001,111001,215719
011111,011111,215692
011001,011001,215661
101111,101111,215625
011100,011100,215589
111010,111010,215567
000110,000110,215542
101011,101011,215514
011101,011101,215493
011010,011010,215471
100101,100101,215447
011010,011010,215423
010100,010100,215401
111011,111011,215369
101001,101001,215336
110001,110001,215313
000001,000001,215293
011100,011100,215261
110010,110010,215228
111011,111011,215180
010000,010000,215161
111110,111110,215131
000000,000000,215107
001010,001010,215083
101100,101100,215062
100110,100110,215032
000010,000010,214999
001010,001010,214976
111110,111110,214946
111100,111100,214915
101001,101001,214878
101001,101001,214845
010110,010110,214824
111001,111001,214797
111101,111101,214763
000000,000000,214735
100001,100001,214712
101100,101100,214683
000001,000001,214651
001011,001011,214608
001100,001100,214586
111000,111000,214558
000010,000010,214536
111010,111010,214510
001010,001010,214468
110000,110000,214442
111000,111000,214407
000001,000001,214378
001111,001111,214349
000001,000001,214326
111001,111001,214298
001011,001011,214274
110111,110111,214249
011111,011111,214207
111100,111100,214174
101010,101010,214148
101001,101001,214126
110000,110000,214098
000110,000110,214069
001000,001000,214038
110110,110110,214013
000011,000011,213991
111011,111011,213959
111001,111001,213934
010110,010110,213894
101111,101111,213857
110111,110111,213834
000011,000011,213811
100110,100110,213790
000100,000100,213769
001000,001000,213749
010110,010110,213726
011111,011111,213691
100001,100001,213658
100010,100010,213635
110110,110110,213614
001100,001100,213584
010111,010111,213553
010101,010101,213533
001010,001010,213496
010111,010111,213472
101011,101011,213444
110111,110111,213417
011101,011101,213384
010000,010000,213345
110111,110111,213306
001001,001001,213275
010110,010110,213239
011001,011001,213202
110111,110111,213154
001110,001110,213139
000011,000011,213101
011100,011100,213066
010000,010000,213031
101000,101000,212997
000110,000110,212962
001100,001100,212939
011001,011001,212907
110100,110100,212883
101001,101001,212862
001011,001011,212840
010010,010010,212821
101000,101000,212790
000111,000111,212751
111000,111000,212726
010100,010100,212687
111100,111100,212668
001110,001110,212644
010000,010000,212615
111110,111110,212583
100101,100101,212548
111011,111011,212522
101010,101010,212483
000100,000100,212452
010011,010011,212426
111001,111001,212404
110011,110011,212379
110100,110100,212349
101010,101010,212310
001111,001111,212289
001010,001010,212260
011111,011111,212239
100001,100001,212212
100100,100100,212180
000011,000011,212151
011010,011010,212123
110100,110100,212094
001001,001001,212056
100111,100111,212012
101101,101101,211994
101010,101010,211971
101000,101000,211934
001000,001000,211903
011100,011100,211886
001101,001101,211849
100110,100110,211823
111100,111100,211790
001100,001100,211765
000100,000100,211743
011000,011000,211714
011110,011110,211685
101111,101111,211655
000011,000011,211625
101101,101101,211592
001001,001001,211565
011011,011011,211525
100111,100111,211502
010100,010100,211473
010101,010101,211441
000001,000001,211406
111110,111110,211384
101011,101011,211363
100011,100011,211336
110100,110100,211303
100000,100000,211266
101110,101110,211242
101001,101001,211206
100100,100100,211190
000101,000101,211169
000001,000001,211145
100011,100011,211120
011100,011100,211093
010101,010101,211065
110111,110111,211033
011110,011110,210996
000111,000111,210966
010100,010100,210934
110001,110001,210912
101011,101011,210885
001000,001000,210843
110100,110100,210824
111110,111110,210787
110110,110110,210752
101001,101001,210727
111111,111111,210692
101010,101010,210663
101110,101110,210641
010100,010100,210614
001101,001101,210586
010111,010111,210553
010111,010111,210517
100111,100111,210480
011100,011100,210446
011011,011011,210419
110111,110111,210388
100101,100101,210351
011110,011110,210327
000111,000111,210293
001000,001000,210264
100000,100000,210244
100100,100100,210216
011001,011001,210183
100010,100010,210151
111111,111111,210115
111110,111110,210088
011100,011100,210061
000010,000010,210032
111000,111000,210008
111001,111001,209983
101111,101111,209949
111110,111110,209928
100001,100001,209898
001001,001001,209875
011100,011100,209835
001000,001000,209802
111110,111110,209780
011010,011010,209755
110011,110011,209735
000110,000110,209703
000000,000000,209677
000000,000000,209655
000001,000001,209631
110101,110101,209600
111110,111110,209576
111000,111000,209553
010110,010110,209528
111101,111101,209504
101000,101000,209478
000101,000101,209449
001000,001000,209426
111011,111011,209393
110111,110111,209355
011110,011110,209321
111011,111011,209292
001011,001011,209261
101000,101000,209226
111011,111011,209202
101001,101001,209168
100010,100010,209134
101011,101011,209098
100010,100010,209065
111010,111010,209026
111000,111000,208995
111101,111101,208959
010010,010010,208915
011001,011001,208880
110001,110001,208858
011100,011100,208829
011011,011011,208782
101111,101111,208748
010101,010101,208715
110100,110100,208680
101000,101000,208659
110010,110010,208622
000111,000111,208595
111100,111100,208567
001111,001111,208533
111100,111100,208507
100001,100001,208475
110110,110110,208439
011000,011000,208403
101110,101110,208370
101100,101100,208334
100110,100110,208313
111011,111011,208292
001101,001101,208266
100011,100011,208232
110110,110110,208212
111100,111100,208185
001001,001001,208156
001111,001111,208119
100111,100111,208093
110100,110100,208062
101111,101111,208023
011000,011000,207998
110100,110100,207963
111000,111000,207928
011001,011001,207889
101000,101000,207860
111001,111001,207829
100110,100110,207791
100110,100110,207766
011000,011000,207735
001110,001110,207704
111001,111001,207672
110011,110011,207649
000100,000100,207628
100000,100000,207606
001100,001100,207570
101111,101111,207531
110111,110111,207505
100110,100110,207473
000011,000011,207446
100011,100011,207404
110000,110000,207375
110110,110110,207349
001110,001110,207321
100110,100110,207289
000110,000110,207248
011010,011010,207222
011111,011111,207192
010011,010011,207167
101101,101101,207144
010101,010101,207106
111000,111000,207081
110000,110000,207051
010100,010100,207028
011100,011100,206994
011001,011001,206961
000001,000001,206929
010100,010100,206902
100000,100000,206874
100111,100111,206839
011010,011010,206810
101100,101100,206783
011011,011011,206751
011111,011111,206726
110100,110100,206703
110100,110100,206680
110101,110101,206649
100101,100101,206625
100000,100000,206598
000010,000010,206572
100011,100011,206530
011000,011000,206505
010001,010001,206467
011111,011111,206433
101011,101011,206395
101000,101000,206362
011010,011010,206336
010110,010110,206302
011010,011010,206264
001100,001100,206225
100100,100100,206183
001010,001010,206154
000010,000010,206120
001001,001001,206085
010101,010101,206051
111000,111000,206020
000010,000010,205990
011111,011111,205948
010010,010010,205916
011101,011101,205880
111110,111110,205850
000011,000011,205818
111010,111010,205790
110101,110101,205764
011011,011011,205741
100100,100100,205724
001010,001010,205692
011001,011001,205657
010011,010011,205634
010000,010000,205613
101100,101100,205584
010001,010001,205547
110011,110011,205518
110101,110101,205476
010010,010010,205448
000111,000111,205420
110001,110001,205412
010000,010000,205394
010011,010011,205371
011010,011010,205340
010110,010110,205308
101001,101001,205280
010011,010011,205240
100010,100010,205215
101111,101111,205188
100010,100010,205159
001100,001100,205123
010101,010101,205082
010011,010011,205049
111010,111010,205018
101000,101000,204992
010110,010110,204972
010100,010100,204929
101011,101011,204909
001110,001110,204887
100001,100001,204860
000010,000010,204832
010011,010011,204811
101110,101110,204774
010100,010100,204740
111000,111000,204721
011000,011000,204702
100000,100000,204672
101111,101111,204653
110001,110001,204621
001111,001111,204585
111111,111111,204546
000010,000010,204517
010100,010100,204491
000000,000000,204464
001100,001100,204424
010000,010000,204398
000001,000001,204361
011011,011011,204320
010001,010001,204294
101001,101001,204278
101111,101111,204249
001010,001010,204223
010110,010110,204194
001011,001011,204161
001100,001100,204130
001101,001101,204106
101011,101011,204077
010011,010011,204048
111100,111100,204019
011101,011101,203970
000000,000000,203940
100001,100001,203911
000110,000110,203885
111000,111000,203864
100111,100111,203836
100101,100101,203812
000101,000101,203789
101001,101001,203754
101010,101010,203720
100011,100011,203690
001111,001111,203659
100010,100010,203626
010110,010110,203596
001011,001011,203560
010001,010001,203526
101111,101111,203500
100111,100111,203470
111000,111000,203436
001100,001100,203406
100001,100001,203377
011101,011101,203350
100110,100110,203329
001111,001111,203301
001000,001000,203269
011011,011011,203245
011010,011010,203223
000111,000111,203201
110100,110100,203176
110000,110000,203143
101110,101110,203116
011110,011110,203082
100101,100101,203051
110111,110111,203017
110010,110010,202984
011000,011000,202957
000000,000000,202931
110010,110010,202905
000010,000010,202884
001011,001011,202863
001001,001001,202836
101110,101110,202809
110001,110001,202774
101101,101101,202733
100000,100000,202711
111111,111111,202672
011000,011000,202640
011001,011001,202610
001000,001000,202578
101111,101111,202554
100010,100010,202522
011110,011110,202487
001010,001010,202447
000011,000011,202412
001111,001111,202388
110011,110011,202352
100101,100101,202335
110110,110110,202312
011111,011111,202278
011000,011000,202249
111111,111111,202209
100100,100100,202176
110100,110100,202151
000000,000000,202117
010101,010101,202075
110011,110011,202032
111100,111100,202007
011110,011110,201974
000111,000111,201946
100111,100111,201917
001010,001010,201905
010001,010001,201873
001000,001000,201840
101011,101011,201816
101000,101000,201791
000111,000111,201762
010010,010010,201745
101100,101100,201718
110100,110100,201684
010010,010010,201652
111001,111001,201627
011100,011100,201601
110111,110111,201579
111011,111011,201539
000000,000000,201512
000010,000010,201489
000010,000010,201455
100001,100001,201422
111101,111101,201394
000111,000111,201362
110011,110011,201328
011000,011000,201302
010010,010010,201266
101011,101011,201232
111001,111001,201206
001001,001001,201172
000011,000011,201138
110101,110101,201111
100010,100010,201079
011001,011001,201048
100001,100001,201018
100010,100010,200984
111111,111111,200947
010110,010110,200910
101100,101100,200885
110011,110011,200849
000110,000110,200823
101100,101100,200802
101110,101110,200763
011010,011010,200733
000000,000000,200709
110001,110001,200677
000111,000111,200642
111010,111010,200612
000101,000101,200581
111101,111101,200549
010110,010110,200523
000011,000011,200490
001110,001110,200458
001101,001101,200427
100111,100111,200394
111101,111101,200372
100101,100101,200342
010101,010101,200317
001110,001110,200291
011111,011111,200261
101000,101000,200225
100100,100100,200194
101101,101101,200175
100110,100110,200136
011110,011110,200105
101111,101111,200089
000101,000101,200060
101111,101111,200028
111101,111101,199989
001011,001011,199958
010111,010111,199923
001100,001100,199896
001101,001101,199861
000011,000011,199831
011010,011010,199809
001001,001001,199780
100010,100010,199749
101010,101010,199720
110101,110101,199697
111001,111001,199665
100100,100100,199635
000111,000111,199610
101001,101001,199582
001010,001010,199560
011101,011101,199535
010101,010101,199510
111011,111011,199479
001101,001101,199448
111110,111110,199430
100000,100000,199397
100001,100001,199376
111000,111000,199334
100000,100000,199295
011100,011100,199265
011011,011011,199240
110000,110000,199202
101111,101111,199161
111010,111010,199129
100011,100011,199092
110011,110011,199061
001100,001100,199032
011000,011000,199006
110011,110011,198971
011100,011100,198948
011110,011110,198933
100110,100110,198901
101011,101011,198875
011110,011110,198845
001110,001110,198816
000011,000011,198793
101000,101000,198760
110110,110110,198737
110101,110101,198717
010000,010000,198691
010101,010101,198664
010011,010011,198631
100000,100000,198592
111101,111101,198553
000000,000000,198521
111110,111110,198490
100111,100111,198463
110000,110000,198427
001011,001011,198402
100001,100001,198370
100111,100111,198340
000101,000101,198319
101010,101010,198281
111110,111110,198245
011011,011011,198217
011000,011000,198193
101110,101110,198162
001001,001001,198131
000010,000010,198102
101011,101011,198075
011001,011001,198042
110001,110001,198016
101101,101101,197983
000100,000100,197959
100000,100000,197935
111001,111001,197907
010110,010110,197870
111111,111111,197829
011011,011011,197807
001110,001110,197781
000100,000100,197768
000010,000010,197730
000011,000011,197704
010000,010000,197676
111000,111000,197647
011000,011000,197611
011100,011100,197587
001100,001100,197559
000000,000000,197538
111011,111011,197506
100010,100010,197472
010100,010100,197447
000000,000000,197418
000100,000100,197377
110001,110001,197347
110010,110010,197308
001001,001001,197284
100010,100010,197250
111000,111000,197223
000100,000100,197198
010011,010011,197172
100100,100100,197138
001001,001001,197100
111111,111111,197067
000001,000001,197039
011110,011110,197018
111001,111001,196989
110001,110001,196963
010010,010010,196928
111001,111001,196894
111011,111011,196868
101011,101011,196839
010011,010011,196806
110000,110000,196770
101001,101001,196734
110100,110100,196710
011111,011111,196672
010011,010011,196638
110001,110001,196602
000100,000100,196576
101011,101011,196550
110111,110111,196522
101001,101001,196491
111100,111100,196468
110001,110001,196427
000101,000101,196403
010000,010000,196370
011000,011000,196339
111110,111110,196304
010001,010001,196272
111010,111010,196242
111010,111010,196203
101010,101010,196172
011100,011100,196144
000001,000001,196124
000110,000110,196100
100000,100000,196075
001111,001111,196040
101101,101101,196018
001101,001101,195994
111100,111100,195966
011011,011011,195936
000011,000011,195890
011111,011111,195857
001010,001010,195830
101000,101000,195805
110111,110111,195775
101010,101010,195743
000010,000010,195719
110110,110110,195685
110101,110101,195661
011000,011000,195638
000011,000011,195612
110100,110100,195591
010111,010111,195561
101101,101101,195533
100010,100010,195506
101000,101000,195471
000011,000011,195447
111001,111001,195423
110111,110111,195391
100001,100001,195368
010101,010101,195341
101000,101000,195312
111111,111111,195286
100011,100011,195262
101110,101110,195227
110101,110101,195198
011111,011111,195175
111110,111110,195146
001100,001100,195125
010111,010111,195092
111100,111100,195062
100000,100000,195035
110101,110101,195003
010000,010000,194983
000100,000100,194953
111010,111010,194915
000110,000110,194891
110110,110110,194862
110011,110011,194818
010011,010011,194789
111011,111011,194758
111110,111110,194729
100101,100101,194699
011111,011111,194671
110101,110101,194641
111010,111010,194613
000101,000101,194583
110100,110100,194555
110111,110111,194526
110000,110000,194494
010000,010000,194460
001001,001001,194422
011011,011011,194388
000001,000001,194369
110100,110100,194338
000011,000011,194305
001111,001111,194282
010100,010100,194247
010101,010101,194222
000100,000100,194205
111010,111010,194173
110111,110111,194139
001111,001111,194098
000101,000101,194073
010001,010001,194039
000000,000000,194007
010111,010111,193973
101101,101101,193932
001000,001000,193901
001110,001110,193873
010111,010111,193844
101010,101010,193818
010010,010010,193791
011110,011110,193756
010010,010010,193730
010101,010101,193699
111001,111001,193664
011001,011001,193642
110011,110011,193600
001100,001100,193575
010101,010101,193548
011000,011000,193522
001100,001100,193495
010010,010010,193468
001110,001110,193434
001110,001110,193404
101101,101101,193357
011010,011010,193326
111001,111001,193293
101110,101110,193267
011101,011101,193230
100110,100110,193206
101110,101110,193174
011100,011100,193152
010011,010011,193129
011101,011101,193096
101101,101101,193058
011100,011100,193033
010000,010000,193002
010111,010111,192979
100011,100011,192951
100110,100110,192925
101010,101010,192889
011000,011000,192860
100101,100101,192829
101010,101010,192803
111001,111001,192770
011001,011001,192740
111011,111011,192708
110111,110111,192676
110110,110110,192646
100100,100100,192606
111011,111011,192574
010101,010101,192553
001100,001100,192536
110010,110010,192512
010100,010100,192489
110101,110101,192472
100100,100100,192446
011110,011110,192422
101101,101101,192401
111011,111011,192368
101010,101010,192335
100001,100001,192309
110001,110001,192282
000011,000011,192238
100001,100001,192203
000001,000001,192183
100111,100111,192152
001001,001001,192129
101110,101110,192105
010110,010110,192079
101001,101001,192044
000110,000110,192018
010101,010101,191994
101100,101100,191954
001111,001111,191925
111011,111011,191907
000110,000110,191892
101100,101100,191860
001110,001110,191841
010010,010010,191801
001000,001000,191766
001011,001011,191735
111101,111101,191703
000111,000111,191677
101110,101110,191654
010010,010010,191623
001011,001011,191600
011011,011011,191575
010100,010100,191550
100100,100100,191522
100001,100001,191500
111010,111010,191461
110001,110001,191419
100000,100000,191384
000100,000100,191356
010010,010010,191327
001101,001101,191299
111111,111111,191274
100001,100001,191244
111010,111010,191210
011101,011101,191169
111001,111001,191136
110010,110010,191101
000100,000100,191069
100011,100011,191037
100010,100010,191008
110011,110011,190970
010110,010110,190944
100110,100110,190910
110000,110000,190885
101111,101111,190862
001010,001010,190829
110001,110001,190811
001010,001010,190779
110100,110100,190747
001000,001000,190732
110101,110101,190709
011011,011011,190664
001010,001010,190623
000100,000100,190603
010110,010110,190586
111010,111010,190555
010010,010010,190531
110110,110110,190498
101110,101110,190464
100100,100100,190436
001011,001011,190415
101101,101101,190392
100110,100110,190361
001101,001101,190339
001110,001110,190303
001001,001001,190267
010010,010010,190231
111110,111110,190191
111000,111000,190166
100001,100001,190148
000101,000101,190107
100001,100001,190071
100010,100010,190043
001100,001100,190016
000011,000011,189999
100011,100011,189958
101011,101011,189929
110010,110010,189898
111111,111111,189876
101110,101110,189846
101100,101100,189820
110001,110001,189795
101101,101101,189763
011011,011011,189731
000001,000001,189705
110110,110110,189680
100110,100110,189658
001001,001001,189627
011001,011001,189600
001111,001111,189565
010100,010100,189533
101011,101011,189500
110111,110111,189471
100110,100110,189442
010100,010100,189411
110011,110011,189388
100000,100000,189357
001111,001111,189333
111001,111001,189312
100111,100111,189280
101011,101011,189252
100000,100000,189230
100000,100000,189198
010101,010101,189171
111110,111110,189141
100001,100001,189120
011110,011110,189093
000000,000000,189063
001110,001110,189041
100001,100001,189009
001100,001100,188993
110000,110000,188951
110101,110101,188926
111100,111100,188897
110100,110100,188870
011100,011100,188838
101100,101100,188803
001010,001010,188773
110010,110010,188743
110100,110100,188717
011101,011101,188686
010110,010110,188654
100110,100110,188631
100111,100111,188596
100001,100001,188559
101111,101111,188537
010101,010101,188510
000001,000001,188475
100010,100010,188442
000100,000100,188415
010101,010101,188386
101111,101111,188356
001001,001001,188328
001011,001011,188303
110011,110011,188287
001010,001010,188253
010110,010110,188224
010100,010100,188179
010000,010000,188144
100100,100100,188114
001011,001011,188085
111111,111111,188056
000100,000100,188026
110000,110000,187989
000111,000111,187965
111110,111110,187932
101101,101101,187891
100001,100001,187851
111111,111111,187829
010010,010010,187798
001000,001000,187764
010001,010001,187733
001000,001000,187699
001011,001011,187668
010011,010011,187634
100100,100100,187593
111101,111101,187562
000111,000111,187532
100100,100100,187511
011101,011101,187492
011100,011100,187473
010100,010100,187447
001001,001001,187410
000010,000010,187378
100101,100101,187345
101111,101111,187317
110010,110010,187285
010101,010101,187260
001000,001000,187231
011101,011101,187197
110110,110110,187176
000001,000001,187143
111100,111100,187122
000110,000110,187093
010101,010101,187068
101110,101110,187045
111101,111101,187013
001010,001010,186979
010101,010101,186947
001100,001100,186911
101010,101010,186875
010010,010010,186846
001110,001110,186826
111111,111111,186802
110100,110100,186763
100011,100011,186738
010111,010111,186712
111001,111001,186689
101111,101111,186650
001000,001000,186614
010010,010010,186589
011111,011111,186557
101111,101111,186530
010101,010101,186511
101100,101100,186485
101110,101110,186461
101010,101010,186430
100101,100101,186413
100100,100100,186383
110111,110111,186356
010110,010110,186329
001010,001010,186299
101111,101111,186272
101110,101110,186235
000101,000101,186207
000100,000100,186176
010111,010111,186147
101010,101010,186113
110001,110001,186076
011011,011011,186047
111101,111101,186017
100001,100001,185984
100000,100000,185957
101001,101001,185920
111000,111000,185886
010010,010010,185853
101111,101111,185833
010101,010101,185803
100100,100100,185780
011001,011001,185757
011010,011010,185720
111010,111010,185702
101001,101001,185674
100111,100111,185643
100111,100111,185607
010101,010101,185586
100110,100110,185556
101100,101100,185533
010000,010000,185498
000100,000100,185477
110000,110000,185446
100100,100100,185413
010001,010001,185388
010000,010000,185362
100110,100110,185331
000110,000110,185304
111010,111010,185274
010110,010110,185237
111100,111100,185212
101110,101110,185183
111110,111110,185147
010101,010101,185114
001011,001011,185082
010010,010010,185049
111011,111011,185009
001100,001100,184985
011001,011001,184958
111001,111001,184935
000101,000101,184902
000011,000011,184877
010011,010011,184844
000000,000000,184819
100100,100100,184793
100101,100101,184758
101111,101111,184733
100010,100010,184710
111000,111000,184688
100001,100001,184658
100101,100101,184612
010100,010100,184583
101000,101000,184544
011000,011000,184514
111011,111011,184475
100101,100101,184441
100000,100000,184409
100111,100111,184374
000100,000100,184345
101001,101001,184326
110111,110111,184299
111111,111111,184269
000111,000111,184252
101000,101000,184229
110011,110011,184190
010111,010111,184148
101100,101100,184120
110011,110011,184099
011111,011111,184078
010000,010000,184047
111011,111011,184014
110100,110100,183988
111000,111000,183961
001101,001101,183933
111101,111101,183914
000110,000110,183886
011011,011011,183856
001111,001111,183818
000100,000100,183797
101100,101100,183764
100101,100101,183737
100100,100100,183710
010011,010011,183678
111110,111110,183658
110110,110110,183627
010001,010001,183598
010100,010100,183577
000001,000001,183547
111110,111110,183525
000100,000100,183492
110101,110101,183463
001101,001101,183434
000001,000001,183402
111011,111011,183372
101001,101001,183339
100111,100111,183305
001110,001110,183273
010110,010110,183242
110000,110000,183214
011101,011101,183179
011010,011010,183142
000001,000001,183116
000111,000111,183083
010111,010111,183058
100101,100101,183038
001100,001100,183007
110110,110110,182992
001000,001000,182959
011110,011110,182936
011101,011101,182911
010101,010101,182890
010010,010010,182865
010000,010000,182839
000110,000110,182803
011110,011110,182776
010111,010111,182742
001000,001000,182715
011011,011011,182675
100111,100111,182637
110110,110110,182604
001100,001100,182581
101001,101001,182551
101000,101000,182535
101000,101000,182508
011011,011011,182486
010100,010100,182455
111001,111001,182436
011010,011010,182399
111111,111111,182370
010100,010100,182349
001001,001001,182314
111110,111110,182288
001010,001010,182260
100111,100111,182236
110001,110001,182208
100101,100101,182183
111000,111000,182149
011110,011110,182123
100101,100101,182096
100110,100110,182066
100110,100110,182040
010111,010111,182009
101111,101111,181978
010010,010010,181953
111111,111111,181925
100111,100111,181896
000010,000010,181873
111110,111110,181851
000111,000111,181826
010100,010100,181785
100010,100010,181753
111101,111101,181719
111110,111110,181689
111100,111100,181659
111110,111110,181631
011000,011000,181600
000011,000011,181572
111110,111110,181533
111111,111111,181495
001011,001011,181465
111110,111110,181440
000111,000111,181413
100011,100011,181387
111111,111111,181361
000000,000000,181333
001110,001110,181304
000111,000111,181281
110111,110111,181257
001000,001000,181235
011100,011100,181213
010001,010001,181173
001101,001101,181145
011110,011110,181118
100010,100010,181084
010001,010001,181046
110000,110000,181020
111101,111101,180980
010001,010001,180946
101010,101010,180916
010001,010001,180885
000111,000111,180860
011111,011111,180823
110110,110110,180790
001100,001100,180765
000110,000110,180728
011001,011001,180706
000110,000110,180675
101000,101000,180647
011101,011101,180617
011010,011010,180584
011100,011100,180553
100110,100110,180523
110011,110011,180504
101110,101110,180480
000110,000110,180451
010001,010001,180426
111110,111110,180393
010011,010011,180368
110100,110100,180331
111111,111111,180310
000111,000111,180275
101001,101001,180254
100110,100110,180227
101010,101010,180178
111111,111111,180157
000010,000010,180124
100101,100101,180092
101100,101100,180048
001110,001110,180027
101111,101111,179996
101110,101110,179979
011011,011011,179958
101101,101101,179939
101111,101111,179894
011000,011000,179866
111001,111001,179849
101000,101000,179813
010010,010010,179780
100000,100000,179746
000010,000010,179712
000000,000000,179679
001111,001111,179653
100111,100111,179617
100101,100101,179589
111001,111001,179558
100101,100101,179528
001010,001010,179503
110011,110011,179472
110110,110110,179443
110110,110110,179410
111100,111100,179377
100010,100010,179345
000001,000001,179327
001101,001101,179291
100111,100111,179262
111111,111111,179238
001000,001000,179200
010100,010100,179171
010001,010001,179139
000111,000111,179114
111110,111110,179083
000001,000001,179053
010001,010001,179020
011110,011110,178991
100100,100100,178969
010000,010000,178938
