label,profile,start_update
100111,100111,146048
001100,001100,146012
000010,000010,145979
011011,011011,145942
101001,101001,145909
101010,101010,145880
101110,101110,145856
100000,100000,145839
100111,100111,145806
110010,110010,145772
110010,110010,145737
101011,101011,145708
101111,101111,145680
010101,010101,145656
100011,100011,145619
000110,000110,145581
101000,101000,145553
100111,100111,145530
000011,000011,145495
101010,101010,145467
100000,100000,145430
101010,101010,145405
110101,110101,145366
101010,101010,145331
000011,000011,145310
101100,101100,145273
011001,011001,145237
110100,110100,145211
010000,010000,145190
011100,011100,145160
100001,100001,145130
110010,110010,145097
110000,110000,145079
100001,100001,145040
011010,011010,145008
011010,011010,144971
000100,000100,144945
001011,001011,144917
010100,010100,144886
001010,001010,144859
000010,000010,144832
010000,010000,144799
011010,011010,144770
101001,101001,144722
101110,101110,144695
100100,100100,144658
010000,010000,144627
111110,111110,144597
001111,001111,144572
010000,010000,144542
101001,101001,144508
100100,100100,144480
101110,101110,144449
110100,110100,144420
000011,000011,144392
101100,101100,144355
100101,100101,144330
110111,110111,144305
011011,011011,144275
001000,001000,144245
000001,000001,144207
000100,000100,144181
100011,100011,144141
100001,100001,144113
111001,111001,144087
011101,011101,144058
011011,011011,144027
011010,011010,144001
001111,001111,143971
011000,011000,143947
111100,111100,143912
011001,011001,143885
001000,001000,143857
000110,000110,143835
000010,000010,143804
100111,100111,143775
110000,110000,143739
110110,110110,143717
011101,011101,143685
011000,011000,143660
111000,111000,143626
100011,100011,143603
100100,100100,143576
110110,110110,143536
001110,001110,143508
100111,100111,143471
001110,001110,143438
000010,000010,143412
001100,001100,143383
010000,010000,143352
111101,111101,143327
010000,010000,143300
101011,101011,143260
010000,010000,143230
101110,101110,143211
000101,000101,143178
110001,110001,143146
101010,101010,143124
100000,100000,143098
001010,001010,143060
010011,010011,143027
110000,110000,142995
100010,100010,142957
111010,111010,142919
111010,111010,142884
010001,010001,142848
111110,111110,142812
110111,110111,142785
001100,001100,142755
110100,110100,142733
000000,000000,142697
000110,000110,142670
010100,010100,142638
101011,101011,142604
100100,100100,142576
101111,101111,142552
101001,101001,142523
111101,111101,142497
001000,001000,142473
111011,111011,142446
000111,000111,142414
011000,011000,142382
011010,011010,142352
000100,000100,142320
111101,111101,142292
000000,000000,142260
010101,010101,142236
101110,101110,142204
010110,010110,142169
111001,111001,142131
110000,110000,142105
100011,100011,142081
100001,100001,142051
001000,001000,142010
101110,101110,141990
101001,101001,141955
110011,110011,141938
101000,101000,141914
001101,001101,141874
000100,000100,141844
011010,011010,141810
100011,100011,141776
100110,100110,141752
111011,111011,141724
101110,101110,141711
111011,111011,141680
110001,110001,141646
100010,100010,141611
100111,100111,141590
111011,111011,141567
111100,111100,141533
101101,101101,141501
110001,110001,141468
111100,111100,141440
110100,110100,141399
100110,100110,141362
111110,111110,141335
100001,100001,141300
000100,000100,141265
110110,110110,141243
000010,000010,141211
011011,011011,141179
101000,101000,141146
111010,111010,141111
000001,000001,141074
110001,110001,141041
011100,011100,141003
010010,010010,140977
010000,010000,140953
001101,001101,140923
110011,110011,140899
011011,011011,140867
010001,010001,140842
100110,100110,140815
101010,101010,140781
011100,011100,140755
000011,000011,140727
011010,011010,140698
000111,000111,140677
110000,110000,140641
011111,011111,140609
011100,011100,140568
101111,101111,140545
111101,111101,140522
100010,100010,140487
000101,000101,140461
111010,111010,140437
100101,100101,140413
011001,011001,140373
101001,101001,140334
000110,000110,140296
111100,111100,140263
001000,001000,140230
001001,001001,140203
110101,110101,140159
111101,111101,140141
010110,010110,140110
000010,000010,140079
001110,001110,140057
110110,110110,140034
111000,111000,140003
101100,101100,139965
010100,010100,139944
011100,011100,139913
011101,011101,139868
111001,111001,139834
100100,100100,139799
001001,001001,139769
001001,001001,139745
101111,101111,139719
100000,100000,139686
000011,000011,139650
011001,011001,139622
111000,111000,139594
110010,110010,139572
000101,000101,139544
110110,110110,139514
011001,011001,139485
110011,110011,139454
000000,000000,139423
110110,110110,139399
111110,111110,139375
110000,110000,139334
000001,000001,139299
010101,010101,139271
010001,010001,139238
001010,001010,139211
010000,010000,139181
010101,010101,139153
001011,001011,139127
000100,000100,139099
000111,000111,139060
001011,001011,139024
010011,010011,138999
011101,011101,138965
001111,001111,138928
111100,111100,138897
101000,101000,138879
111101,111101,138847
100011,100011,138798
100000,100000,138770
010011,010011,138737
010110,010110,138707
100010,100010,138679
100001,100001,138649
000001,000001,138614
010110,010110,138588
100011,100011,138556
100011,100011,138523
011100,011100,138500
011011,011011,138458
001000,001000,138421
111101,111101,138397
011101,011101,138365
111100,111100,138345
111001,111001,138323
010101,010101,138298
111111,111111,138278
011101,011101,138243
010100,010100,138219
100111,100111,138196
011110,011110,138165
101011,101011,138134
001101,001101,138092
100001,100001,138053
110101,110101,138026
101100,101100,138000
110100,110100,137974
100101,100101,137939
010100,010100,137916
110100,110100,137890
100010,100010,137868
010001,010001,137841
001101,001101,137815
110001,110001,137776
001010,001010,137744
000110,000110,137712
001011,001011,137679
110000,110000,137640
111011,111011,137612
110111,110111,137585
001110,001110,137556
101111,101111,137527
100100,100100,137490
001100,001100,137460
000000,000000,137434
010010,010010,137398
110100,110100,137371
110110,110110,137346
010101,010101,137316
101110,101110,137285
011000,011000,137261
000100,000100,137235
000000,000000,137200
001000,001000,137170
011111,011111,137142
000111,000111,137110
100111,100111,137089
111001,111001,137060
100100,100100,137028
001110,001110,137001
000101,000101,136969
010000,010000,136932
111000,111000,136900
111101,111101,136876
001001,001001,136840
100011,100011,136811
011111,011111,136772
100000,100000,136752
001010,001010,136718
110110,110110,136683
110111,110111,136655
011000,011000,136628
111010,111010,136605
010111,010111,136573
001011,001011,136543
010110,010110,136516
111011,111011,136482
000011,000011,136449
011110,011110,136419
000111,000111,136397
011101,011101,136355
011000,011000,136319
101011,101011,136299
101100,101100,136265
100010,100010,136237
111010,111010,136212
110011,110011,136182
001011,001011,136163
110010,110010,136127
011000,011000,136097
000110,000110,136074
001011,001011,136045
000000,000000,136023
001110,001110,136002
010100,010100,135971
101001,101001,135957
001111,001111,135928
101000,101000,135898
100111,100111,135884
100100,100100,135860
110100,110100,135826
111011,111011,135809
000001,000001,135796
000011,000011,135775
101110,101110,135747
111010,111010,135711
001010,001010,135685
001011,001011,135662
001000,001000,135631
101110,101110,135604
011100,011100,135573
011011,011011,135545
010110,010110,135515
110111,110111,135484
001110,001110,135456
110100,110100,135427
010101,010101,135406
001000,001000,135370
000010,000010,135331
011001,011001,135306
101100,101100,135284
111110,111110,135257
111101,111101,135221
011010,011010,135201
111101,111101,135165
100101,100101,135135
101100,101100,135104
010100,010100,135087
111111,111111,135042
000001,000001,135004
100111,100111,134974
110011,110011,134942
100101,100101,134911
011011,011011,134884
001100,001100,134837
111010,111010,134813
110011,110011,134780
110101,110101,134748
000110,000110,134711
111110,111110,134676
000100,000100,134646
111000,111000,134605
011000,011000,134558
111001,111001,134517
000111,000111,134492
100100,100100,134465
100011,100011,134432
111000,111000,134403
011101,011101,134366
101101,101101,134339
110100,110100,134320
110100,110100,134292
011000,011000,134263
110111,110111,134234
000100,000100,134214
100111,100111,134185
111101,111101,134162
001000,001000,134134
010111,010111,134107
111110,111110,134070
001100,001100,134035
111101,111101,134010
011000,011000,133984
000011,000011,133943
001101,001101,133921
011101,011101,133884
110010,110010,133846
001101,001101,133829
111111,111111,133799
110111,110111,133764
011111,011111,133733
010100,010100,133692
111110,111110,133666
101110,101110,133635
110101,110101,133611
111111,111111,133594
100011,100011,133568
000000,000000,133532
000011,000011,133509
011000,011000,133481
011011,011011,133453
011011,011011,133430
001011,001011,133403
010111,010111,133363
001100,001100,133343
111101,111101,133312
011110,011110,133287
011000,011000,133258
000010,000010,133241
111101,111101,133206
101010,101010,133188
010010,010010,133163
000000,000000,133132
110110,110110,133108
110110,110110,133066
001100,001100,133042
000000,000000,133019
011111,011111,132996
100000,100000,132964
010110,010110,132924
011000,011000,132900
110001,110001,132872
100010,100010,132838
111101,111101,132815
001100,001100,132784
100001,100001,132748
101010,101010,132716
110011,110011,132691
111011,111011,132660
101111,101111,132631
110100,110100,132600
011111,011111,132574
000011,000011,132539
111011,111011,132503
111101,111101,132473
001101,001101,132429
010011,010011,132398
010101,010101,132369
100100,100100,132336
111010,111010,132307
111101,111101,132274
000100,000100,132254
110001,110001,132226
110010,110010,132195
101111,101111,132159
110100,110100,132139
000101,000101,132118
011101,011101,132087
000010,000010,132056
010111,010111,132028
011011,011011,131999
010010,010010,131960
010010,010010,131933
011110,011110,131904
011010,011010,131878
101001,101001,131854
000011,000011,131815
001001,001001,131788
100010,100010,131764
101000,101000,131727
000110,000110,131707
101010,101010,131682
000011,000011,131656
011100,011100,131628
011100,011100,131589
100001,100001,131551
011100,011100,131522
111100,111100,131496
010100,010100,131471
100101,100101,131438
111001,111001,131402
101000,101000,131368
000010,000010,131342
000000,000000,131297
110010,110010,131282
101100,101100,131260
101110,101110,131216
000010,000010,131184
010001,010001,131157
010001,010001,131135
000101,000101,131117
111000,111000,131096
111100,111100,131075
000101,000101,131054
001000,001000,131031
101000,101000,130983
111010,111010,130955
010111,010111,130914
001001,001001,130879
010000,010000,130848
100010,100010,130820
101111,101111,130785
011101,011101,130767
010001,010001,130746
101110,101110,130710
000001,000001,130689
111001,111001,130654
000101,000101,130630
001101,001101,130603
111100,111100,130589
100110,100110,130560
110100,110100,130532
000101,000101,130501
000100,000100,130471
001001,001001,130432
011111,011111,130408
010010,010010,130384
101110,101110,130347
011111,011111,130317
111110,111110,130275
001011,001011,130239
000110,000110,130212
100110,100110,130188
011001,011001,130152
110111,110111,130118
111101,111101,130094
101100,101100,130058
101001,101001,130025
101111,101111,129975
101111,101111,129946
111011,111011,129917
000101,000101,129886
110111,110111,129863
010100,010100,129832
001001,001001,129792
101000,101000,129768
110000,110000,129742
110010,110010,129721
010001,010001,129692
001110,001110,129670
100011,100011,129637
000010,000010,129616
011011,011011,129576
100000,100000,129548
010000,010000,129529
111101,111101,129499
000011,000011,129474
101010,101010,129450
011100,011100,129414
010111,010111,129383
011101,011101,129360
111110,111110,129323
110111,110111,129300
101111,101111,129276
000100,000100,129234
101111,101111,129198
000001,000001,129170
101100,101100,129135
011011,011011,129101
101111,101111,129066
110010,110010,129035
111001,111001,129015
101100,101100,128994
000010,000010,128965
110001,110001,128938
101011,101011,128900
001010,001010,128875
110111,110111,128849
111111,111111,128814
010001,010001,128782
000100,000100,128750
100100,100100,128716
011000,011000,128687
100000,100000,128646
011101,011101,128617
100001,100001,128583
110011,110011,128551
001100,001100,128522
101101,101101,128492
100101,100101,128470
010100,010100,128433
111001,111001,128404
010101,010101,128375
011101,011101,128348
001011,001011,128328
110010,110010,128299
001100,001100,128269
011010,011010,128232
110000,110000,128204
100100,100100,128171
101101,101101,128139
011010,011010,128105
011100,011100,128076
101110,101110,128051
110011,110011,128026
010001,010001,128001
111111,111111,127981
011001,011001,127954
000010,000010,127922
011010,011010,127901
001010,001010,127867
010110,010110,127837
111111,111111,127803
101101,101101,127774
001011,001011,127752
011000,011000,127729
110010,110010,127693
001111,001111,127661
110010,110010,127632
101011,101011,127600
110111,110111,127576
110000,110000,127546
000010,000010,127517
110011,110011,127488
100001,100001,127451
000100,000100,127428
010001,010001,127390
111001,111001,127369
000000,000000,127338
111010,111010,127309
010100,010100,127282
011101,011101,127259
001101,001101,127226
010111,010111,127200
101011,101011,127180
001101,001101,127150
110111,110111,127116
110001,110001,127084
101110,101110,127057
001000,001000,127021
100001,100001,126992
011011,011011,126964
111011,111011,126940
111010,111010,126916
100011,100011,126887
101110,101110,126855
101010,101010,126818
110100,110100,126789
110010,110010,126762
011011,011011,126745
010011,010011,126722
011100,011100,126700
000011,000011,126672
111101,111101,126629
010101,010101,126602
010010,010010,126567
111011,111011,126545
101001,101001,126518
111001,111001,126486
100011,100011,126450
100111,100111,126414
111111,111111,126375
010111,010111,126346
000100,000100,126311
001011,001011,126284
011010,011010,126248
000110,000110,126218
010100,010100,126190
110100,110100,126167
011110,011110,126143
000110,000110,126108
111110,111110,126087
010111,010111,126063
000101,000101,126035
100110,100110,126000
000000,000000,125968
101001,101001,125940
100010,100010,125914
001001,001001,125878
000001,000001,125836
011111,011111,125801
111011,111011,125768
111011,111011,125740
100001,100001,125718
000011,000011,125687
100011,100011,125665
000110,000110,125639
110101,110101,125610
101000,101000,125571
101011,101011,125542
000010,000010,125523
001010,001010,125493
111100,111100,125478
100000,100000,125459
001110,001110,125428
010110,010110,125391
000100,000100,125364
011011,011011,125331
001111,001111,125308
000001,000001,125260
000011,000011,125227
011010,011010,125201
110111,110111,125165
110001,110001,125137
011101,011101,125106
111111,111111,125079
011000,011000,125048
100111,100111,125022
110100,110100,124986
111011,111011,124950
111010,111010,124925
101011,101011,124906
001001,001001,124877
001100,001100,124836
001101,001101,124808
000110,000110,124775
011000,011000,124748
100001,100001,124715
111100,111100,124685
111101,111101,124667
110111,110111,124634
000011,000011,124607
110101,110101,124584
000110,000110,124552
011010,011010,124523
010011,010011,124486
010110,010110,124445
101001,101001,124406
110110,110110,124365
000000,000000,124337
100111,100111,124310
100110,100110,124282
111010,111010,124259
111111,111111,124229
100010,100010,124206
100010,100010,124178
111011,111011,124145
001111,001111,124108
111101,111101,124081
100000,100000,124051
111100,111100,124027
101010,101010,124003
011010,011010,123968
010011,010011,123938
001011,001011,123906
100011,100011,123879
111001,111001,123851
100011,100011,123811
100011,100011,123780
001111,001111,123752
100001,100001,123723
111011,111011,123698
111001,111001,123671
100011,100011,123644
100101,100101,123615
101000,101000,123594
010011,010011,123572
100110,100110,123535
000110,000110,123499
101110,101110,123477
010110,010110,123445
000000,000000,123411
111001,111001,123386
110101,110101,123359
111010,111010,123334
000011,000011,123315
011111,011111,123289
001000,001000,123265
001100,001100,123233
011000,011000,123217
100011,100011,123183
100001,100001,123154
000001,000001,123122
101110,101110,123088
111101,111101,123050
100101,100101,123025
101010,101010,122996
000101,000101,122973
100011,100011,122943
100011,100011,122910
000001,000001,122877
001101,001101,122840
001111,001111,122813
001101,001101,122779
111100,111100,122747
010010,010010,122733
101001,101001,122695
001011,001011,122667
001000,001000,122636
101000,101000,122608
001000,001000,122576
101000,101000,122552
100010,100010,122514
011111,011111,122485
001111,001111,122451
100000,100000,122431
110011,110011,122399
101010,101010,122363
111001,111001,122336
000100,000100,122298
101011,101011,122261
111000,111000,122239
000100,000100,122212
110110,110110,122185
001101,001101,122159
101011,101011,122131
111011,111011,122096
100101,100101,122062
110010,110010,122044
010110,010110,122002
010001,010001,121977
001110,001110,121951
001001,001001,121923
001100,001100,121888
000001,000001,121869
101110,101110,121834
000110,000110,121798
000010,000010,121763
110111,110111,121734
011000,011000,121720
101110,101110,121696
001110,001110,121668
001110,001110,121638
010001,010001,121606
110110,110110,121579
000100,000100,121541
111110,111110,121504
001111,001111,121479
110101,110101,121444
110000,110000,121403
010011,010011,121368
000101,000101,121344
100010,100010,121310
011111,011111,121282
011000,011000,121254
010101,010101,121222
100010,100010,121195
111001,111001,121164
010100,010100,121140
101111,101111,121108
110110,110110,121074
101111,101111,121043
110001,110001,121011
110011,110011,120984
101000,101000,120952
001111,001111,120926
011000,011000,120894
110001,110001,120855
110100,110100,120817
110010,110010,120796
001010,001010,120756
110000,110000,120728
001100,001100,120698
110100,110100,120683
100010,100010,120658
101000,101000,120632
101101,101101,120609
010010,010010,120577
110000,110000,120549
011010,011010,120528
100100,100100,120500
101101,101101,120469
000111,000111,120439
111111,111111,120414
011111,011111,120389
000000,000000,120359
011111,011111,120326
101010,101010,120308
011011,011011,120281
011010,011010,120254
111000,111000,120211
100101,100101,120178
011010,011010,120145
010010,010010,120116
111100,111100,120080
000001,000001,120048
100000,100000,120024
100001,100001,119991
001000,001000,119959
101111,101111,119941
101110,101110,119908
101100,101100,119872
111101,111101,119834
100000,100000,119802
000101,000101,119781
000001,000001,119748
111110,111110,119717
110011,110011,119685
100010,100010,119651
011110,011110,119622
000001,000001,119598
100101,100101,119567
101111,101111,119541
000001,000001,119514
000011,000011,119485
000010,000010,119453
011001,011001,119429
101100,101100,119396
100010,100010,119360
011111,011111,119335
010101,010101,119308
110110,110110,119282
001001,001001,119255
101000,101000,119231
010110,010110,119186
010000,010000,119162
011001,011001,119134
010001,010001,119111
101101,101101,119082
110111,110111,119055
110001,110001,119026
000011,000011,118998
010010,010010,118971
100111,100111,118941
111110,111110,118909
011010,011010,118884
001110,001110,118842
101111,101111,118809
101110,101110,118786
001100,001100,118752
100010,100010,118722
110001,110001,118687
100111,100111,118657
110011,110011,118622
111000,111000,118588
110110,110110,118562
010110,010110,118531
010101,010101,118502
000010,000010,118474
010100,010100,118442
010011,010011,118409
110101,110101,118385
100101,100101,118358
101010,101010,118330
111100,111100,118301
000100,000100,118266
101100,101100,118237
001001,001001,118212
011111,011111,118190
101011,101011,118164
000111,000111,118136
011110,011110,118113
011110,011110,118071
111111,111111,118041
110000,110000,118018
010110,010110,117978
101100,101100,117952
011010,011010,117921
010000,010000,117881
011010,011010,117849
100010,100010,117820
100000,100000,117792
001100,001100,117757
100011,100011,117726
110001,110001,117690
111001,111001,117663
011111,011111,117637
100001,100001,117602
111011,111011,117575
101001,101001,117547
011111,011111,117516
101001,101001,117486
100110,100110,117450
001000,001000,117419
001000,001000,117392
001110,001110,117354
001010,001010,117307
110101,110101,117286
001000,001000,117259
011111,011111,117231
000111,000111,117196
010001,010001,117159
100110,100110,117137
010000,010000,117106
110100,110100,117077
111111,111111,117044
000111,000111,117016
011111,011111,116988
011101,011101,116961
000110,000110,116922
101100,101100,116884
100100,100100,116863
010110,010110,116827
101100,101100,116787
110101,110101,116769
110010,110010,116742
001001,001001,116718
010101,010101,116691
011100,011100,116664
001101,001101,116627
111101,111101,116611
011010,011010,116581
110001,110001,116554
100011,100011,116516
001110,001110,116486
101110,101110,116462
100101,100101,116417
011100,011100,116387
100111,100111,116359
011011,011011,116329
001001,001001,116286
110001,110001,116256
111011,111011,116220
011110,011110,116190
000110,000110,116160
110100,110100,116123
100010,100010,116095
100010,100010,116068
100100,100100,116031
000000,000000,115998
000110,000110,115970
010001,010001,115945
110111,110111,115920
110110,110110,115883
010001,010001,115864
011100,011100,115838
001010,001010,115806
111111,111111,115776
001100,001100,115748
111101,111101,115713
010001,010001,115686
110011,110011,115651
110111,110111,115617
101010,101010,115599
101101,101101,115575
011001,011001,115530
111111,111111,115499
000101,000101,115476
011101,011101,115446
111001,111001,115411
111010,111010,115382
011101,011101,115363
000101,000101,115333
001100,001100,115296
000110,000110,115260
010011,010011,115231
110010,110010,115199
111100,111100,115168
000101,000101,115138
001010,001010,115110
010100,010100,115085
100011,100011,115063
100010,100010,115022
000101,000101,115001
111100,111100,114980
110001,110001,114947
111110,111110,114924
101010,101010,114887
001111,001111,114851
101111,101111,114831
000101,000101,114788
001001,001001,114750
110111,110111,114730
110101,110101,114702
110011,110011,114670
101001,101001,114638
111011,111011,114599
100100,100100,114580
100101,100101,114550
100100,100100,114520
001011,001011,114485
101101,101101,114462
111001,111001,114438
100010,100010,114405
110011,110011,114377
000001,000001,114345
001101,001101,114323
100001,100001,114296
110001,110001,114271
010111,010111,114246
001111,001111,114216
011011,011011,114193
101110,101110,114161
111000,111000,114139
010011,010011,114112
001111,001111,114083
010101,010101,114064
110011,110011,114037
010101,010101,114007
000000,000000,113970
110011,110011,113942
001111,001111,113912
100010,100010,113897
110101,110101,113867
111001,111001,113832
100110,100110,113811
110001,110001,113781
100101,100101,113748
110111,110111,113716
000100,000100,113681
100000,100000,113656
010111,010111,113619
010101,010101,113585
000101,000101,113556
011001,011001,113521
111010,111010,113496
010000,010000,113462
010111,010111,113435
111011,111011,113398
000111,000111,113376
101001,101001,113350
010010,010010,113321
011000,011000,113298
000110,000110,113265
010101,010101,113223
110100,110100,113190
000000,000000,113162
111010,111010,113138
100000,100000,113113
110000,110000,113081
111101,111101,113048
011111,011111,113027
101111,101111,113002
101011,101011,112969
001100,001100,112947
110001,110001,112924
111011,111011,112879
101001,101001,112857
100101,100101,112830
111000,111000,112803
111111,111111,112758
010000,010000,112727
100001,100001,112694
101100,101100,112663
110101,110101,112629
100110,100110,112594
010010,010010,112553
100100,100100,112530
100000,100000,112517
101101,101101,112497
010110,010110,112472
011110,011110,112445
111001,111001,112417
000000,000000,112386
101100,101100,112366
100011,100011,112339
010110,010110,112318
011100,011100,112293
011100,011100,112252
001011,001011,112220
001101,001101,112195
100111,100111,112160
101111,101111,112134
100000,100000,112105
011101,011101,112070
101111,101111,112045
111111,111111,112025
101111,101111,111992
000111,000111,111965
101110,101110,111941
001000,001000,111911
000100,000100,111876
010100,010100,111854
110100,110100,111822
111101,111101,111795
100100,100100,111765
000011,000011,111745
000111,000111,111712
010111,010111,111689
011001,011001,111663
100111,100111,111635
011101,011101,111598
111000,111000,111566
110110,110110,111542
011101,011101,111513
111001,111001,111486
100001,100001,111467
011111,011111,111445
000011,000011,111417
101111,101111,111389
001110,001110,111361
010011,010011,111328
011001,011001,111303
100001,100001,111267
001101,001101,111237
011011,011011,111207
000111,000111,111179
001011,001011,111142
011101,011101,111113
111011,111011,111081
011101,011101,111051
011110,011110,111029
111110,111110,111000
001010,001010,110982
001110,001110,110962
100101,100101,110934
001100,001100,110905
001011,001011,110865
110111,110111,110832
000001,000001,110805
011110,011110,110779
101101,101101,110748
111000,111000,110711
011110,011110,110684
011011,011011,110664
010110,010110,110627
001011,001011,110598
101100,101100,110567
110010,110010,110529
111010,111010,110506
001000,001000,110481
100101,100101,110442
010010,010010,110423
100110,100110,110401
111110,111110,110353
010000,010000,110318
101110,101110,110290
110010,110010,110267
110011,110011,110230
111000,111000,110183
000000,000000,110158
001111,001111,110122
010110,010110,110089
001001,001001,110063
110111,110111,110043
110110,110110,110017
110101,110101,110002
111111,111111,109974
101001,101001,109939
111101,111101,109910
110101,110101,109882
010011,010011,109852
011100,011100,109826
010100,010100,109791
011001,011001,109769
011001,011001,109737
110100,110100,109703
111010,111010,109677
110000,110000,109655
111101,111101,109634
100000,100000,109592
011100,011100,109558
001100,001100,109540
001010,001010,109510
100001,100001,109479
011101,011101,109438
011101,011101,109408
110000,110000,109378
101111,101111,109348
011010,011010,109317
010100,010100,109284
100111,100111,109255
101111,101111,109226
101110,101110,109203
100000,100000,109182
001110,001110,109153
100011,100011,109122
110101,110101,109089
101000,101000,109055
111111,111111,109018
100111,100111,108987
101101,101101,108958
000100,000100,108923
001111,001111,108888
110111,110111,108855
100001,100001,108828
011111,011111,108794
111000,111000,108768
010000,010000,108735
101000,101000,108697
111000,111000,108671
010001,010001,108638
100001,100001,108612
111001,111001,108587
100101,100101,108553
010111,010111,108526
110111,110111,108483
011100,011100,108447
001010,001010,108409
111101,111101,108392
100111,100111,108353
110111,110111,108320
011110,011110,108285
110101,110101,108265
010010,010010,108234
010111,010111,108203
001001,001001,108178
010001,010001,108150
010100,010100,108111
000100,000100,108074
100011,100011,108049
110010,110010,108022
010111,010111,107993
100101,100101,107961
111001,111001,107928
011110,011110,107897
100101,100101,107876
011010,011010,107841
111111,111111,107809
000011,000011,107791
111110,111110,107761
101101,101101,107722
111101,111101,107690
101110,101110,107651
011111,011111,107618
101010,101010,107589
100110,100110,107561
111110,111110,107523
101111,101111,107499
001011,001011,107459
110111,110111,107427
110110,110110,107398
011011,011011,107369
110010,110010,107353
011000,011000,107324
000110,000110,107297
010111,010111,107273
111000,111000,107245
000101,000101,107216
100101,100101,107189
101001,101001,107152
101000,101000,107134
100010,100010,107105
010000,010000,107078
100100,100100,107056
110000,110000,107022
011011,011011,106993
001100,001100,106968
111000,111000,106948
110110,110110,106914
010011,010011,106883
011111,011111,106856
010001,010001,106827
111111,111111,106806
110100,110100,106775
101100,101100,106748
110000,110000,106705
010000,010000,106678
001101,001101,106655
010000,010000,106634
011100,011100,106601
101010,101010,106565
011010,011010,106533
111011,111011,106515
110001,110001,106482
001001,001001,106464
110111,110111,106428
111100,111100,106386
001100,001100,106353
101100,101100,106335
100110,100110,106307
110101,110101,106274
101101,101101,106231
101111,101111,106196
101010,101010,106176
100001,100001,106141
101110,101110,106116
001100,001100,106083
100111,100111,106041
001101,001101,106009
100110,100110,105973
100101,100101,105938
000111,000111,105910
001100,001100,105878
101000,101000,105846
101010,101010,105815
010000,010000,105799
000100,000100,105762
101110,101110,105739
000101,000101,105715
111110,111110,105677
000001,000001,105657
011101,011101,105626
101100,101100,105589
101000,101000,105569
000010,000010,105541
010011,010011,105507
010000,010000,105486
100001,100001,105455
001100,001100,105423
110111,110111,105400
001010,001010,105375
010000,010000,105351
011100,011100,105319
000000,000000,105291
001001,001001,105256
110001,110001,105223
010111,010111,105193
010000,010000,105163
110010,110010,105130
010101,010101,105107
110011,110011,105079
001001,001001,105053
010101,010101,105024
101111,101111,105001
010101,010101,104969
100001,100001,104936
001001,001001,104907
110100,110100,104885
011001,011001,104854
110110,110110,104821
101100,101100,104784
001001,001001,104753
000000,000000,104728
110111,110111,104696
010101,010101,104678
101000,101000,104650
110110,110110,104621
001111,001111,104597
111011,111011,104564
110001,110001,104537
101001,101001,104517
000010,000010,104479
011000,011000,104458
101110,101110,104427
000111,000111,104394
100110,100110,104373
100001,100001,104348
010110,010110,104315
110101,110101,104284
011010,011010,104260
000000,000000,104234
011101,011101,104200
111100,111100,104170
000010,000010,104148
100110,100110,104118
010100,010100,104077
101110,101110,104054
000110,000110,104028
110000,110000,103993
000100,000100,103966
110101,110101,103936
101111,101111,103902
100001,100001,103877
111111,111111,103854
000001,000001,103818
010011,010011,103795
101101,101101,103768
011011,011011,103729
000111,000111,103693
111010,111010,103667
110110,110110,103640
011100,011100,103619
100101,100101,103588
111101,111101,103552
101000,101000,103518
011010,011010,103471
110101,110101,103436
010100,010100,103395
110011,110011,103362
001101,001101,103329
100010,100010,103295
111000,111000,103264
011111,011111,103235
100010,100010,103208
000100,000100,103183
110101,110101,103163
001001,001001,103130
111010,111010,103100
101111,101111,103080
111010,111010,103045
010001,010001,103020
101010,101010,102985
011110,011110,102961
010001,010001,102933
100010,100010,102907
111101,111101,102877
001111,001111,102848
000101,000101,102811
000110,000110,102784
111000,111000,102759
100010,100010,102730
100001,100001,102716
101000,101000,102679
010100,010100,102652
001101,001101,102627
011100,011100,102595
110101,110101,102549
101111,101111,102521
101111,101111,102489
101001,101001,102453
110101,110101,102435
011000,011000,102413
010110,010110,102382
010111,010111,102349
000100,000100,102325
000010,000010,102291
101111,101111,102253
100001,100001,102224
000111,000111,102189
011101,011101,102151
110000,110000,102123
111111,111111,102087
010100,010100,102060
101100,101100,102044
000010,000010,102008
010010,010010,101978
100101,100101,101949
001001,001001,101909
010110,010110,101884
000001,000001,101853
101101,101101,101822
100011,100011,101798
001000,001000,101767
011110,011110,101732
110000,110000,101688
101000,101000,101654
010001,010001,101632
100010,100010,101607
100000,100000,101575
111111,111111,101548
100110,100110,101520
100111,100111,101485
110111,110111,101463
000000,000000,101430
111010,111010,101391
010110,010110,101354
100000,100000,101320
100010,100010,101291
000100,000100,101252
011000,011000,101227
010011,010011,101195
100001,100001,101163
011110,011110,101136
001001,001001,101102
010000,010000,101071
111010,111010,101035
011010,011010,101007
101110,101110,100984
111011,111011,100955
010011,010011,100934
000110,000110,100902
101011,101011,100862
101100,101100,100832
110001,110001,100802
101000,101000,100770
110100,110100,100738
000110,000110,100714
111101,111101,100691
101010,101010,100669
010011,010011,100646
001001,001001,100610
110110,110110,100571
010000,010000,100555
101100,101100,100535
001010,001010,100508
010000,010000,100479
000101,000101,100458
010010,010010,100430
110100,110100,100399
100110,100110,100371
010100,010100,100337
000010,000010,100308
110001,110001,100281
111100,111100,100257
011111,011111,100221
110101,110101,100190
110100,110100,100159
101101,101101,100126
010011,010011,100097
000100,000100,100066
011001,011001,100021
100110,100110,99990
