label,profile,start_update
000101,000101,153806
101111,101111,153774
101000,101000,153740
001101,001101,153700
110110,110110,153669
111101,111101,153640
110100,110100,153611
111101,111101,153582
100101,100101,153553
111010,111010,153536
011011,011011,153505
100100,100100,153482
000011,000011,153447
011001,011001,153423
000110,000110,153387
111110,111110,153355
001011,001011,153331
101100,101100,153298
000001,000001,153280
100100,100100,153244
001000,001000,153217
000011,000011,153182
100111,100111,153157
001101,001101,153122
100111,100111,153100
000010,000010,153072
000110,000110,153046
101001,101001,153024
111001,111001,152997
111101,111101,152978
001001,001001,152945
011011,011011,152917
011110,011110,152882
111101,111101,152851
111101,111101,152819
001000,001000,152784
101101,101101,152742
011011,011011,152711
010110,010110,152681
111100,111100,152652
001101,001101,152631
111010,111010,152602
010110,010110,152583
111001,111001,152553
011001,011001,152527
111011,111011,152487
100011,100011,152453
010101,010101,152426
000110,000110,152387
110100,110100,152368
101111,101111,152333
110110,110110,152312
101011,101011,152285
001010,001010,152249
010000,010000,152219
110001,110001,152195
001100,001100,152173
000000,000000,152153
110000,110000,152125
100101,100101,152090
101111,101111,152065
010100,010100,152037
010101,010101,152006
101001,101001,151976
101111,101111,151942
111101,111101,151909
110001,110001,151886
111111,111111,151858
001101,001101,151834
001000,001000,151797
101000,101000,151765
010100,010100,151743
111001,111001,151701
011011,011011,151676
110100,110100,151658
010110,010110,151630
101011,101011,151604
001111,001111,151574
010111,010111,151552
011101,011101,151522
111000,111000,151489
011110,011110,151468
001110,001110,151434
001011,001011,151405
111111,111111,151376
011110,011110,151355
011010,011010,151322
000010,000010,151291
101111,101111,151263
010101,010101,151232
010000,010000,151198
010011,010011,151177
101111,101111,151152
010000,010000,151136
100001,100001,151105
001001,001001,151073
100101,100101,151042
100010,100010,151013
000101,000101,150987
111000,111000,150955
110111,110111,150920
110011,110011,150886
011110,011110,150853
001101,001101,150831
011001,011001,150805
000110,000110,150782
001011,001011,150750
000010,000010,150716
011111,011111,150688
010101,010101,150668
010011,010011,150625
001110,001110,150595
010101,010101,150562
011101,011101,150534
111010,111010,150506
010000,010000,150478
011011,011011,150457
101111,101111,150434
100010,100010,150404
010110,010110,150381
111000,111000,150349
111011,111011,150314
110001,110001,150285
110011,110011,150250
100100,100100,150224
110011,110011,150190
101100,101100,150164
001110,001110,150134
001101,001101,150101
111011,111011,150069
000000,000000,150040
000100,000100,150007
110111,110111,149973
101111,101111,149931
000101,000101,149889
111001,111001,149858
010010,010010,149837
010100,010100,149799
111100,111100,149778
011100,011100,149740
111101,111101,149717
011101,011101,149691
010101,010101,149661
010100,010100,149623
100000,100000,149579
110011,110011,149545
110000,110000,149523
101001,101001,149497
000110,000110,149459
111011,111011,149434
110000,110000,149404
101001,101001,149373
111100,111100,149345
000001,000001,149319
010111,010111,149286
111100,111100,149262
100010,100010,149234
111000,111000,149206
010111,010111,149176
000110,000110,149148
111100,111100,149115
010000,010000,149088
011111,011111,149055
101111,101111,149015
010001,010001,148992
110111,110111,148953
110000,110000,148915
010000,010000,148896
011101,011101,148872
000110,000110,148845
111001,111001,148817
110100,110100,148790
010001,010001,148769
110000,110000,148743
001110,001110,148721
100111,100111,148693
100100,100100,148668
010101,010101,148636
100010,100010,148594
000100,000100,148565
001110,001110,148536
100101,100101,148508
001011,001011,148466
101001,101001,148439
011011,011011,148408
111110,111110,148385
011001,011001,148357
001110,001110,148325
010100,010100,148296
100101,100101,148275
010010,010010,148247
100011,100011,148220
110111,110111,148197
111101,111101,148166
111010,111010,148139
100000,100000,148114
101001,101001,148091
111110,111110,148058
000100,000100,148037
000110,000110,148004
100110,100110,147973
001111,001111,147953
011111,011111,147928
111111,111111,147889
110101,110101,147849
110001,110001,147821
000101,000101,147792
010011,010011,147769
000000,000000,147747
110111,110111,147711
111101,111101,147685
001111,001111,147659
101101,101101,147626
101010,101010,147590
110011,110011,147552
011110,011110,147524
010010,010010,147494
001001,001001,147458
011101,011101,147420
110001,110001,147397
101011,101011,147370
101110,101110,147342
111101,111101,147308
101100,101100,147276
010101,010101,147239
000011,000011,147218
100100,100100,147188
101111,101111,147157
110000,110000,147127
111000,111000,147098
111010,111010,147062
111010,111010,147031
011001,011001,147009
111011,111011,146975
000010,000010,146941
110110,110110,146917
101010,101010,146892
101111,101111,146867
001110,001110,146835
101100,101100,146816
000010,000010,146783
100101,100101,146764
010100,010100,146736
110101,110101,146702
100001,100001,146677
100001,100001,146649
110001,110001,146613
111111,111111,146579
000010,000010,146540
011001,011001,146519
111000,111000,146500
110010,110010,146467
100000,100000,146431
101001,101001,146418
101100,101100,146405
111110,111110,146364
111000,111000,146341
100111,100111,146297
111000,111000,146264
000110,000110,146228
010010,010010,146194
010001,010001,146163
000101,000101,146127
000010,000010,146094
110101,110101,146059
010000,010000,146015
000011,000011,145990
011011,011011,145972
110010,110010,145955
010111,010111,145918
000111,000111,145880
011010,011010,145849
001101,001101,145826
101011,101011,145794
000110,000110,145767
011000,011000,145732
010001,010001,145701
000001,000001,145675
110000,110000,145636
101011,101011,145609
110010,110010,145572
111001,111001,145543
100001,100001,145513
111000,111000,145478
010001,010001,145443
100110,100110,145422
101111,101111,145386
110110,110110,145352
110011,110011,145328
000010,000010,145300
110001,110001,145267
010110,010110,145230
000010,000010,145204
101000,101000,145163
100100,100100,145137
101010,101010,145102
101011,101011,145077
001011,001011,145047
101001,101001,145002
111010,111010,144974
010100,010100,144946
000111,000111,144904
110111,110111,144885
110000,110000,144857
111101,111101,144827
010111,010111,144803
010101,010101,144779
101110,101110,144750
000011,000011,144710
101110,101110,144682
010001,010001,144656
101001,101001,144619
000011,000011,144581
010011,010011,144541
100010,100010,144510
001101,001101,144479
110100,110100,144454
011100,011100,144433
101001,101001,144405
001101,001101,144384
001110,001110,144365
011110,011110,144332
010101,010101,144298
101010,101010,144280
101010,101010,144251
101110,101110,144214
100010,100010,144176
110000,110000,144149
000101,000101,144110
111100,111100,144073
001010,001010,144050
111011,111011,144023
101111,101111,143991
100000,100000,143954
100101,100101,143922
010111,010111,143892
101100,101100,143860
101011,101011,143833
110100,110100,143810
001101,001101,143782
010011,010011,143745
010100,010100,143723
101111,101111,143699
101010,101010,143672
010101,010101,143657
011110,011110,143631
001111,001111,143603
111100,111100,143571
111000,111000,143542
101110,101110,143510
100101,100101,143489
100001,100001,143447
011110,011110,143427
001101,001101,143391
011110,011110,143364
110101,110101,143344
010110,010110,143303
101110,101110,143273
101100,101100,143253
000100,000100,143222
000010,000010,143200
100101,100101,143170
100001,100001,143142
011110,011110,143118
100111,100111,143096
000000,000000,143060
011110,011110,143035
011001,011001,143008
111001,111001,142975
110101,110101,142946
011100,011100,142921
111000,111000,142892
000011,000011,142867
100101,100101,142837
001001,001001,142814
110000,110000,142792
110010,110010,142764
101010,101010,142732
001010,001010,142706
111101,111101,142684
101001,101001,142653
011010,011010,142614
000101,000101,142576
110001,110001,142547
100101,100101,142513
011101,011101,142491
101000,101000,142464
001001,001001,142442
000011,000011,142412
100001,100001,142387
010100,010100,142352
010000,010000,142323
110110,110110,142282
011011,011011,142248
011010,011010,142220
011001,011001,142194
110001,110001,142163
000001,000001,142131
001000,001000,142102
110011,110011,142068
011100,011100,142036
000011,000011,142019
010111,010111,141979
000001,000001,141954
100101,100101,141914
100100,100100,141895
000011,000011,141866
000011,000011,141841
101001,101001,141813
111101,111101,141780
010011,010011,141749
001001,001001,141713
001110,001110,141690
000001,000001,141666
010111,010111,141630
000010,000010,141597
001110,001110,141568
110100,110100,141541
001011,001011,141510
110000,110000,141476
100110,100110,141435
000101,000101,141411
001100,001100,141387
010011,010011,141362
101101,101101,141327
111110,111110,141290
100010,100010,141253
011101,011101,141224
010101,010101,141193
001000,001000,141161
100110,100110,141120
110010,110010,141087
110101,110101,141054
001111,001111,141025
001010,001010,141000
110010,110010,140969
111011,111011,140942
111010,111010,140910
111111,111111,140893
010000,010000,140862
110001,110001,140825
001000,001000,140805
110011,110011,140768
111011,111011,140737
101111,101111,140708
001110,001110,140674
101000,101000,140643
101110,101110,140609
101001,101001,140584
111000,111000,140561
111001,111001,140535
011101,011101,140497
111110,111110,140460
110110,110110,140439
001011,001011,140405
000111,000111,140378
010001,010001,140352
011000,011000,140316
001101,001101,140285
100111,100111,140262
000010,000010,140239
011010,011010,140210
101011,101011,140182
101001,101001,140149
101010,101010,140119
000110,000110,140095
110100,110100,140060
101101,101101,140030
111111,111111,140006
110011,110011,139970
110011,110011,139938
101011,101011,139905
011011,011011,139888
001101,001101,139861
010010,010010,139831
010101,010101,139806
011000,011000,139772
111101,111101,139740
101100,101100,139708
100110,100110,139679
010101,010101,139652
101101,101101,139614
001100,001100,139580
010001,010001,139553
010010,010010,139519
011001,011001,139491
011000,011000,139463
010010,010010,139436
001011,001011,139409
000101,000101,139393
111111,111111,139363
000111,000111,139336
010111,010111,139307
101011,101011,139278
100000,100000,139247
100110,100110,139219
000111,000111,139186
001010,001010,139155
111110,111110,139122
000101,000101,139085
110101,110101,139055
101101,101101,139011
101101,101101,138970
110111,110111,138938
000111,000111,138906
111111,111111,138884
111011,111011,138855
001100,001100,138840
100000,100000,138806
110000,110000,138777
000010,000010,138742
101101,101101,138715
110101,110101,138677
000100,000100,138650
110110,110110,138618
110101,110101,138585
110101,110101,138565
010101,010101,138523
001011,001011,138496
111111,111111,138462
111100,111100,138435
000110,000110,138401
110100,110100,138373
111101,111101,138342
111001,111001,138320
100011,100011,138288
100010,100010,138267
111001,111001,138228
011110,011110,138182
101110,101110,138148
100000,100000,138118
101110,101110,138087
010101,010101,138055
100100,100100,138023
101111,101111,138001
110001,110001,137962
110100,110100,137944
000011,000011,137915
011111,011111,137882
110000,110000,137858
000111,000111,137828
101001,101001,137795
100011,100011,137765
110001,110001,137731
000001,000001,137700
001011,001011,137676
100100,100100,137644
001101,001101,137607
000101,000101,137577
111010,111010,137556
101101,101101,137530
111010,111010,137501
111110,111110,137472
100100,100100,137436
110100,110100,137405
110001,110001,137373
111010,111010,137339
011111,011111,137311
000111,000111,137274
100111,100111,137259
101001,101001,137223
011011,011011,137197
010000,010000,137161
110001,110001,137121
110000,110000,137100
001100,001100,137061
111100,111100,137030
010001,010001,137000
100011,100011,136976
100010,100010,136938
001111,001111,136911
001110,001110,136887
001000,001000,136857
111001,111001,136837
111100,111100,136806
111101,111101,136777
100011,100011,136751
010010,010010,136718
001111,001111,136687
101011,101011,136660
000111,000111,136628
111100,111100,136595
011100,011100,136557
100101,100101,136530
001010,001010,136506
001011,001011,136473
110100,110100,136440
111011,111011,136412
110110,110110,136395
000101,000101,136360
100110,100110,136331
101100,101100,136302
110000,110000,136267
111010,111010,136243
111110,111110,136216
011101,011101,136181
110101,110101,136154
001000,001000,136124
010001,010001,136091
110110,110110,136055
000011,000011,136011
101110,101110,135982
001110,001110,135940
001001,001001,135906
111101,111101,135880
000110,000110,135853
010000,010000,135823
001011,001011,135792
011100,011100,135764
000000,000000,135719
010101,010101,135685
100100,100100,135663
010101,010101,135629
111000,111000,135599
110111,110111,135569
110010,110010,135527
110001,110001,135496
110001,110001,135466
100100,100100,135434
000100,000100,135409
101101,101101,135386
100011,100011,135352
010011,010011,135324
111101,111101,135297
011010,011010,135262
101001,101001,135240
101001,101001,135203
010111,010111,135162
110011,110011,135134
101011,101011,135111
101101,101101,135072
110010,110010,135040
011110,011110,135001
011110,011110,134979
010111,010111,134941
011110,011110,134906
100000,100000,134869
001000,001000,134844
011110,011110,134817
001000,001000,134785
001010,001010,134752
000100,000100,134714
001000,001000,134685
101000,101000,134658
110011,110011,134620
101110,101110,134591
110001,110001,134556
011111,011111,134529
110011,110011,134500
010100,010100,134487
001111,001111,134457
000101,000101,134430
100011,100011,134409
011100,011100,134387
010101,010101,134361
000100,000100,134336
000100,000100,134305
100011,100011,134278
011000,011000,134254
100010,100010,134228
010011,010011,134195
011000,011000,134167
010100,010100,134144
100110,100110,134114
100101,100101,134087
110000,110000,134062
110001,110001,134038
000010,000010,134000
101010,101010,133976
000111,000111,133950
111101,111101,133918
001110,001110,133885
010011,010011,133867
111101,111101,133839
010011,010011,133807
011010,011010,133779
110001,110001,133746
111011,111011,133734
010011,010011,133704
101110,101110,133672
001101,001101,133640
001101,001101,133605
000110,000110,133581
011001,011001,133543
000101,000101,133508
000101,000101,133466
000010,000010,133440
000100,000100,133418
110110,110110,133386
110000,110000,133354
101000,101000,133326
010110,010110,133293
100111,100111,133262
111111,111111,133234
110100,110100,133205
011110,011110,133167
110011,110011,133150
000011,000011,133117
100000,100000,133088
000101,000101,133059
110010,110010,133032
001011,001011,133002
011100,011100,132964
010101,010101,132927
100110,100110,132894
000101,000101,132866
001011,001011,132836
010011,010011,132799
001001,001001,132771
100111,100111,132735
001110,001110,132707
101100,101100,132681
110111,110111,132651
101111,101111,132620
110000,110000,132594
100011,100011,132564
110010,110010,132536
101000,101000,132496
101101,101101,132466
100010,100010,132439
011001,011001,132411
110100,110100,132378
010111,010111,132350
001111,001111,132313
110001,110001,132288
110101,110101,132257
110000,110000,132225
100111,100111,132208
011010,011010,132190
010110,010110,132155
111000,111000,132132
110101,110101,132103
100000,100000,132078
011000,011000,132056
110001,110001,132027
010010,010010,131984
011001,011001,131956
011101,011101,131936
000001,000001,131913
100101,100101,131886
000111,000111,131866
110011,110011,131835
110010,110010,131803
101000,101000,131763
011011,011011,131735
010100,010100,131691
110110,110110,131660
001000,001000,131627
110001,110001,131598
000111,000111,131565
001101,001101,131530
010110,010110,131492
101001,101001,131473
101001,101001,131442
101110,101110,131415
101101,101101,131389
001111,001111,131362
011011,011011,131331
011100,011100,131304
010100,010100,131264
000001,000001,131246
011111,011111,131221
010111,010111,131199
101110,101110,131173
001001,001001,131147
011011,011011,131126
001110,001110,131103
010100,010100,131071
011001,011001,131046
111011,111011,131005
001001,001001,130976
110011,110011,130946
111101,111101,130909
100010,100010,130882
001011,001011,130851
101101,101101,130835
000110,000110,130814
110000,110000,130797
011111,011111,130757
101101,101101,130728
110111,110111,130695
010100,010100,130659
001101,001101,130631
011101,011101,130599
011001,011001,130588
110001,110001,130560
001100,001100,130531
011000,011000,130506
011111,011111,130474
100111,100111,130434
000010,000010,130407
001111,001111,130385
011011,011011,130362
000111,000111,130321
000110,000110,130284
100100,100100,130257
110110,110110,130221
011110,011110,130198
111011,111011,130179
100010,100010,130151
010000,010000,130114
101100,101100,130092
010100,010100,130062
001100,001100,130045
101101,101101,130028
010010,010010,129995
100010,100010,129966
100111,100111,129925
100100,100100,129905
011011,011011,129875
100000,100000,129848
100000,100000,129821
000001,000001,129798
110101,110101,129774
010000,010000,129737
110101,110101,129702
111100,111100,129669
100000,100000,129639
100110,100110,129604
110011,110011,129579
011101,011101,129550
001011,001011,129530
000101,000101,129498
110110,110110,129468
011001,011001,129440
110011,110011,129406
001100,001100,129384
110011,110011,129345
001100,001100,129314
001101,001101,129290
110111,110111,129263
111011,111011,129246
011111,011111,129215
001000,001000,129188
011100,011100,129154
010001,010001,129129
010001,010001,129098
110101,110101,129071
111011,111011,129047
001101,001101,129022
010001,010001,128998
101000,101000,128974
101011,101011,128952
101011,101011,128925
001001,001001,128886
101010,101010,128868
100111,100111,128847
011010,011010,128817
100100,100100,128785
110001,110001,128749
010010,010010,128718
001110,001110,128689
101010,101010,128653
101101,101101,128631
011011,011011,128596
000010,000010,128568
111101,111101,128538
101110,101110,128505
100110,100110,128487
010111,010111,128454
011100,011100,128421
101111,101111,128385
000000,000000,128356
011011,011011,128327
011101,011101,128295
111011,111011,128257
010001,010001,128221
100010,100010,128200
100001,100001,128164
010101,010101,128133
001110,001110,128106
001011,001011,128079
001001,001001,128050
110000,110000,128031
011010,011010,128012
000010,000010,127977
000110,000110,127938
110101,110101,127917
010101,010101,127884
011001,011001,127857
101000,101000,127824
011000,011000,127790
100110,100110,127763
011000,011000,127737
110011,110011,127707
100001,100001,127687
011010,011010,127656
101000,101000,127624
010011,010011,127588
011111,011111,127555
111100,111100,127525
110100,110100,127491
011001,011001,127464
110000,110000,127424
010111,010111,127391
100101,100101,127363
001010,001010,127341
010101,010101,127310
101101,101101,127284
011101,011101,127254
011000,011000,127222
000000,000000,127195
100000,100000,127160
001111,001111,127130
010101,010101,127106
010111,010111,127087
001010,001010,127050
001000,001000,127022
110011,110011,126998
000011,000011,126973
101010,101010,126942
110011,110011,126913
111010,111010,126878
010000,010000,126847
010111,010111,126816
101000,101000,126779
010011,010011,126744
101010,101010,126713
100110,100110,126683
111010,111010,126649
001101,001101,126622
010111,010111,126587
101110,101110,126568
000101,000101,126535
101010,101010,126499
111010,111010,126474
010000,010000,126433
100101,100101,126401
100101,100101,126382
010101,010101,126357
110010,110010,126325
011111,011111,126290
011101,011101,126261
001011,001011,126239
110000,110000,126215
100001,100001,126178
001000,001000,126152
011101,011101,126125
010011,010011,126098
110011,110011,126079
110100,110100,126049
111110,111110,126013
100010,100010,125995
001011,001011,125967
100001,100001,125934
100000,100000,125914
111110,111110,125878
000111,000111,125851
101010,101010,125818
000110,000110,125790
100001,100001,125756
111111,111111,125714
100010,100010,125686
100110,100110,125670
110110,110110,125645
110111,110111,125603
000100,000100,125569
100100,100100,125535
011010,011010,125513
010110,010110,125485
000000,000000,125443
101001,101001,125411
000001,000001,125382
100101,100101,125352
111010,111010,125337
101110,101110,125304
000001,000001,125261
011110,011110,125226
001001,001001,125203
010110,010110,125168
010110,010110,125145
001101,001101,125104
001000,001000,125066
000100,000100,125033
000111,000111,125007
111110,111110,124979
110000,110000,124942
111000,111000,124919
010010,010010,124887
011101,011101,124861
000010,000010,124834
010111,010111,124795
010101,010101,124766
001001,001001,124742
011010,011010,124720
111100,111100,124687
111011,111011,124655
001001,001001,124624
101000,101000,124593
000110,000110,124555
000100,000100,124522
000110,000110,124492
100110,100110,124470
110000,110000,124439
110100,110100,124396
101001,101001,124374
100111,100111,124335
101010,101010,124306
100100,100100,124273
001000,001000,124247
100000,100000,124227
101001,101001,124190
011010,011010,124167
110000,110000,124134
010001,010001,124101
110110,110110,124084
111001,111001,124060
011000,011000,124030
111100,111100,124005
110100,110100,123982
110000,110000,123950
110100,110100,123918
011100,011100,123892
010111,010111,123850
100111,100111,123818
001100,001100,123787
101000,101000,123768
001101,001101,123729
000011,000011,123707
110000,110000,123683
101011,101011,123668
111110,111110,123645
110010,110010,123616
010100,010100,123581
111110,111110,123550
100010,100010,123523
000000,000000,123497
000100,000100,123474
111011,111011,123436
011100,011100,123406
111001,111001,123374
110110,110110,123353
100000,100000,123331
111110,111110,123294
110000,110000,123259
000110,000110,123226
010000,010000,123199
111111,111111,123165
111000,111000,123137
011011,011011,123117
001011,001011,123088
111101,111101,123059
110111,110111,123023
101001,101001,122996
011110,011110,122959
010110,010110,122926
110111,110111,122892
110000,110000,122862
000111,000111,122830
110100,110100,122798
010001,010001,122783
101011,101011,122759
101011,101011,122735
001110,001110,122701
000101,000101,122671
000011,000011,122646
111110,111110,122606
110100,110100,122573
111011,111011,122552
110001,110001,122512
011110,011110,122481
100101,100101,122451
001101,001101,122426
111110,111110,122397
100000,100000,122373
100000,100000,122352
001001,001001,122328
010101,010101,122286
011110,011110,122259
011110,011110,122244
010000,010000,122221
000011,000011,122202
110101,110101,122168
010000,010000,122137
000001,000001,122111
001111,001111,122078
111010,111010,122046
100001,100001,122019
100100,100100,121978
000001,000001,121951
011000,011000,121924
110110,110110,121894
011101,011101,121865
010101,010101,121841
111100,111100,121802
111101,111101,121777
000110,000110,121742
110100,110100,121715
011001,011001,121689
010010,010010,121658
111010,111010,121636
101001,101001,121609
000010,000010,121577
011100,011100,121555
010111,010111,121527
001000,001000,121505
100111,100111,121470
110000,110000,121436
110101,110101,121395
101001,101001,121361
100100,100100,121335
010010,010010,121305
000001,000001,121276
001000,001000,121245
110001,110001,121220
110010,110010,121185
010100,010100,121149
001011,001011,121119
011111,011111,121100
111000,111000,121072
111000,111000,121047
000010,000010,121028
101110,101110,120997
011100,011100,120971
111001,111001,120946
111001,111001,120934
011010,011010,120908
100001,100001,120878
001000,001000,120849
001111,001111,120820
000000,000000,120799
000000,000000,120770
010010,010010,120733
110011,110011,120698
010011,010011,120667
011111,011111,120638
110001,110001,120608
111100,111100,120581
011011,011011,120546
010001,010001,120520
000110,000110,120493
001101,001101,120467
101110,101110,120443
000101,000101,120422
011110,011110,120398
111001,111001,120360
101100,101100,120321
011111,011111,120281
000110,000110,120242
110111,110111,120209
111101,111101,120177
101101,101101,120153
100110,100110,120121
111001,111001,120096
001001,001001,120064
011000,011000,120034
110010,110010,120001
001000,001000,119964
000010,000010,119939
001001,001001,119918
100001,100001,119882
111010,111010,119850
110111,110111,119833
011001,011001,119800
001100,001100,119766
111111,111111,119737
010001,010001,119702
000100,000100,119672
000110,000110,119647
101000,101000,119631
010111,010111,119607
101100,101100,119563
000011,000011,119540
101111,101111,119507
101110,101110,119480
101001,101001,119455
111100,111100,119426
101011,101011,119387
001110,001110,119363
100010,100010,119333
101111,101111,119293
011101,011101,119277
011010,011010,119243
001011,001011,119216
001001,001001,119186
010001,010001,119158
010101,010101,119128
010001,010001,119102
110100,110100,119072
111001,111001,119030
111100,111100,119006
000011,000011,118975
000110,000110,118940
101111,101111,118908
010101,010101,118875
101110,101110,118856
001000,001000,118822
011100,011100,118790
100000,100000,118757
110011,110011,118722
000111,000111,118698
011110,011110,118664
110110,110110,118638
101010,101010,118613
101101,101101,118580
000010,000010,118553
011100,011100,118519
110001,110001,118490
100011,100011,118473
011110,011110,118444
011110,011110,118420
000101,000101,118394
110010,110010,118355
010111,010111,118325
110100,110100,118289
100111,100111,118254
000100,000100,118230
001100,001100,118204
010011,010011,118178
011101,011101,118154
110101,110101,118124
110001,110001,118094
001111,001111,118071
111100,111100,118046
111111,111111,118019
100010,100010,117996
001111,001111,117967
011110,011110,117941
010101,010101,117915
101101,101101,117873
100111,100111,117841
110001,110001,117806
111111,111111,117787
101100,101100,117762
101011,101011,117743
111000,111000,117715
001000,001000,117695
101111,101111,117664
001001,001001,117629
111111,111111,117602
011000,011000,117578
101111,101111,117540
010111,010111,117514
100101,100101,117476
010101,010101,117450
010001,010001,117421
111111,111111,117400
011111,011111,117386
110011,110011,117353
010010,010010,117317
011000,011000,117286
011100,011100,117254
101100,101100,117233
001011,001011,117208
111000,111000,117183
110100,110100,117144
100011,100011,117121
101101,101101,117086
011110,011110,117061
011111,011111,117034
101010,101010,117000
100101,100101,116981
010010,010010,116935
010101,010101,116907
100000,100000,116876
010001,010001,116847
010011,010011,116817
100001,100001,116782
011011,011011,116760
001111,001111,116731
100110,100110,116693
000101,000101,116663
110000,110000,116631
111000,111000,116588
110010,110010,116569
100110,100110,116539
010011,010011,116503
010101,010101,116464
100111,100111,116426
011011,011011,116395
110100,110100,116366
011010,011010,116338
011111,011111,116301
010000,010000,116273
101000,101000,116254
010101,010101,116231
011000,011000,116197
111100,111100,116163
101010,101010,116131
011010,011010,116092
010110,010110,116061
001010,001010,116028
100110,100110,115997
100101,100101,115965
101111,101111,115936
111100,111100,115898
111101,111101,115859
101011,101011,115825
001001,001001,115790
001110,001110,115769
110001,110001,115741
000001,000001,115703
010011,010011,115676
011111,011111,115640
001010,001010,115610
000011,000011,115583
010001,010001,115564
101100,101100,115531
000001,000001,115505
111110,111110,115481
110000,110000,115449
110001,110001,115414
110101,110101,115392
111011,111011,115367
100101,100101,115344
001000,001000,115315
000100,000100,115277
101111,101111,115256
110011,110011,115228
110011,110011,115197
001011,001011,115164
010010,010010,115130
101000,101000,115094
100011,100011,115065
011001,011001,115038
010101,010101,115002
000101,000101,114979
011011,011011,114950
101101,101101,114906
010111,010111,114875
101010,101010,114846
110110,110110,114808
010100,010100,114776
101111,101111,114741
111101,111101,114715
011000,011000,114673
000111,000111,114639
111110,111110,114612
110010,110010,114577
001111,001111,114540
111011,111011,114509
101011,101011,114486
110110,110110,114465
001000,001000,114439
001100,001100,114412
111001,111001,114392
111010,111010,114379
111000,111000,114349
000010,000010,114323
000110,000110,114298
011100,011100,114272
110100,110100,114233
010101,010101,114204
101111,101111,114169
110111,110111,114134
101000,101000,114105
100110,100110,114072
110100,110100,114030
110100,110100,113998
110101,110101,113966
111011,111011,113944
111111,111111,113926
001000,001000,113897
001001,001001,113878
011101,011101,113842
100001,100001,113810
100010,100010,113793
111110,111110,113766
010100,010100,113741
101010,101010,113709
010100,010100,113671
101101,101101,113639
011000,011000,113608
000000,000000,113580
101101,101101,113556
001101,001101,113519
111100,111100,113487
000010,000010,113458
011010,011010,113433
101110,101110,113397
000000,000000,113359
000001,000001,113333
001011,001011,113299
110100,110100,113271
000110,000110,113239
100011,100011,113201
100111,100111,113170
001100,001100,113133
000011,000011,113096
101110,101110,113063
000001,000001,113027
010100,010100,112994
001100,001100,112963
111101,111101,112941
001000,001000,112907
100000,100000,112879
100100,100100,112847
000010,000010,112815
100010,100010,112792
100111,100111,112758
011000,011000,112727
100100,100100,112699
101011,101011,112666
110001,110001,112641
011110,011110,112614
001001,001001,112592
011001,011001,112563
110010,110010,112527
100101,100101,112503
111110,111110,112479
000101,000101,112446
001001,001001,112421
011000,011000,112382
001111,001111,112360
000101,000101,112318
011010,011010,112283
111110,111110,112251
111000,111000,112211
110010,110010,112177
111001,111001,112154
111101,111101,112131
010011,010011,112102
110101,110101,112085
100011,100011,112066
110111,110111,112030
100000,100000,112004
100111,100111,111963
110110,110110,111934
010000,010000,111910
110000,110000,111882
100011,100011,111852
100010,100010,111819
101101,101101,111795
011011,011011,111768
001100,001100,111741
101001,101001,111712
011101,011101,111682
101001,101001,111653
001110,001110,111638
000100,000100,111605
011001,011001,111573
010101,010101,111539
110101,110101,111512
010011,010011,111483
011100,011100,111450
000111,000111,111426
111010,111010,111381
001000,001000,111351
001001,001001,111324
000110,000110,111296
111010,111010,111253
110100,110100,111236
100110,100110,111212
000011,000011,111181
001101,001101,111143
010011,010011,111107
001110,001110,111075
001011,001011,111050
111110,111110,111023
111110,111110,110992
010001,010001,110962
001110,001110,110934
100110,100110,110914
000111,000111,110885
001000,001000,110859
101101,101101,110848
001111,001111,110810
001101,001101,110790
110011,110011,110765
100101,100101,110734
101101,101101,110697
100001,100001,110675
100010,100010,110641
011000,011000,110615
110001,110001,110579
001000,001000,110548
110001,110001,110520
001111,001111,110494
111011,111011,110470
110000,110000,110444
000001,000001,110414
011100,011100,110381
010111,010111,110352
010111,010111,110317
000111,000111,110287
001001,001001,110257
000010,000010,110221
011011,011011,110197
111110,111110,110172
111110,111110,110147
101000,101000,110119
001000,001000,110099
110001,110001,110076
011101,011101,110047
101110,101110,110016
001001,001001,109999
100000,100000,109969
010000,010000,109937
011110,011110,109912
001110,001110,109880
110111,110111,109848
001100,001100,109832
110111,110111,109797
001000,001000,109769
011001,011001,109739
011101,011101,109718
001000,001000,109680
001011,001011,109664
011011,011011,109628
101101,101101,109596
101001,101001,109566
000001,000001,109532
000110,000110,109500
101101,101101,109478
010011,010011,109448
101010,101010,109412
001111,001111,109372
111110,111110,109330
011100,011100,109313
000000,000000,109282
000000,000000,109259
101101,101101,109237
101111,101111,109216
011101,011101,109183
110101,110101,109165
001010,001010,109134
001000,001000,109102
011010,011010,109078
011100,011100,109049
101100,101100,109013
101011,101011,108986
101010,101010,108961
110011,110011,108945
110110,110110,108909
110101,110101,108876
100111,100111,108847
010111,010111,108812
000100,000100,108785
011111,011111,108753
010111,010111,108725
101100,101100,108691
000000,000000,108656
001110,001110,108631
001111,001111,108601
010000,010000,108576
010011,010011,108540
010010,010010,108511
101000,101000,108472
011001,011001,108441
011001,011001,108403
001001,001001,108364
000100,000100,108328
000100,000100,108299
100001,100001,108278
111001,111001,108251
110010,110010,108215
100101,100101,108189
111000,111000,108164
001111,001111,108122
000001,000001,108092
010110,010110,108066
101100,101100,108042
000011,000011,108013
000001,000001,107986
