label,profile,start_update
B,010101,196202
A,101010,196175
B,010101,196142
A,101010,196112
B,010101,196081
A,101010,196047
B,010101,196013
A,101010,195981
B,010101,195952
A,101010,195924
B,010101,195890
A,101010,195865
B,010101,195835
A,101010,195802
B,010101,195772
A,101010,195735
B,010101,195705
A,101010,195689
B,010101,195672
A,101010,195642
B,010101,195626
A,101010,195591
B,010101,195563
A,101010,195542
B,010101,195516
A,101010,195487
B,010101,195467
A,101010,195436
B,010101,195413
A,101010,195387
B,010101,195358
A,101010,195319
B,010101,195288
A,101010,195253
B,010101,195231
A,101010,195208
B,010101,195172
A,101010,195137
B,010101,195105
A,101010,195075
B,010101,195043
A,101010,195013
B,010101,194978
A,101010,194945
B,010101,194911
A,101010,194882
B,010101,194848
A,101010,194823
B,010101,194791
A,101010,194754
B,010101,194721
A,101010,194691
B,010101,194661
A,101010,194628
B,010101,194590
A,101010,194551
B,010101,194522
A,101010,194502
B,010101,194472
A,101010,194441
B,010101,194419
A,101010,194393
B,010101,194362
A,101010,194331
B,010101,194302
A,101010,194281
B,010101,194249
A,101010,194214
B,010101,194179
A,101010,194153
B,010101,194129
A,101010,194110
B,010101,194081
A,101010,194054
B,010101,194024
A,101010,193997
B,010101,193971
A,101010,193944
B,010101,193919
A,101010,193882
B,010101,193851
A,101010,193826
B,010101,193785
A,101010,193754
B,010101,193716
A,101010,193687
B,010101,193661
A,101010,193637
B,010101,193603
A,101010,193572
B,010101,193541
A,101010,193508
B,010101,193477
A,101010,193443
B,010101,193405
A,101010,193369
B,010101,193344
A,101010,193310
B,010101,193280
A,101010,193249
B,010101,193221
A,101010,193191
B,010101,193175
A,101010,193147
B,010101,193120
A,101010,193095
B,010101,193061
A,101010,193027
B,010101,192994
A,101010,192952
B,010101,192929
A,101010,192903
B,010101,192871
A,101010,192833
B,010101,192806
A,101010,192781
B,010101,192750
A,101010,192709
B,010101,192686
A,101010,192667
B,010101,192641
A,101010,192614
B,010101,192585
A,101010,192560
B,010101,192536
A,101010,192505
B,010101,192475
A,101010,192437
B,010101,192398
A,101010,192366
B,010101,192340
A,101010,192302
B,010101,192277
A,101010,192249
B,010101,192212
A,101010,192187
B,010101,192154
A,101010,192133
B,010101,192111
A,101010,192088
B,010101,192064
A,101010,192033
B,010101,192002
A,101010,191977
B,010101,191951
A,101010,191923
B,010101,191898
A,101010,191868
B,010101,191838
A,101010,191808
B,010101,191781
A,101010,191747
B,010101,191720
A,101010,191688
B,010101,191655
A,101010,191628
B,010101,191596
A,101010,191559
B,010101,191533
A,101010,191500
B,010101,191471
A,101010,191444
B,010101,191416
A,101010,191388
B,010101,191365
A,101010,191344
B,010101,191305
A,101010,191280
B,010101,191257
A,101010,191228
B,010101,191202
A,101010,191180
B,010101,191149
A,101010,191124
B,010101,191094
A,101010,191059
B,010101,191030
A,101010,191016
B,010101,190991
A,101010,190968
B,010101,190928
A,101010,190900
B,010101,190873
A,101010,190838
B,010101,190803
A,101010,190769
B,010101,190740
A,101010,190707
B,010101,190682
A,101010,190649
B,010101,190627
A,101010,190594
B,010101,190573
A,101010,190540
B,010101,190514
A,101010,190493
B,010101,190470
A,101010,190436
B,010101,190411
A,101010,190383
B,010101,190357
A,101010,190329
B,010101,190303
A,101010,190271
B,010101,190247
A,101010,190222
B,010101,190198
A,101010,190162
B,010101,190133
A,101010,190103
B,010101,190079
A,101010,190052
B,010101,190035
A,101010,190010
B,010101,189998
A,101010,189971
B,010101,189937
A,101010,189906
B,010101,189874
A,101010,189841
B,010101,189806
A,101010,189781
B,010101,189735
A,101010,189700
B,010101,189668
A,101010,189638
B,010101,189599
A,101010,189580
B,010101,189552
A,101010,189519
B,010101,189490
A,101010,189456
B,010101,189430
A,101010,189403
B,010101,189372
A,101010,189336
B,010101,189297
A,101010,189266
B,010101,189249
A,101010,189224
B,010101,189189
A,101010,189159
B,010101,189128
A,101010,189087
B,010101,189063
A,101010,189051
B,010101,189019
A,101010,188988
B,010101,188964
A,101010,188939
B,010101,188912
A,101010,188889
B,010101,188854
A,101010,188827
B,010101,188818
A,101010,188793
B,010101,188761
A,101010,188737
B,010101,188708
A,101010,188685
B,010101,188659
A,101010,188635
B,010101,188599
A,101010,188570
B,010101,188541
A,101010,188510
B,010101,188474
A,101010,188441
B,010101,188412
A,101010,188386
B,010101,188343
A,101010,188323
B,010101,188287
A,101010,188254
B,010101,188221
A,101010,188194
B,010101,188166
A,101010,188136
B,010101,188103
A,101010,188078
B,010101,188045
A,101010,188016
B,010101,187996
A,101010,187957
B,010101,187936
A,101010,187898
B,010101,187867
A,101010,187847
B,010101,187813
A,101010,187781
B,010101,187747
A,101010,187716
B,010101,187694
A,101010,187668
B,010101,187639
A,101010,187595
B,010101,187565
A,101010,187534
B,010101,187505
A,101010,187481
B,010101,187455
A,101010,187426
B,010101,187395
A,101010,187360
B,010101,187323
A,101010,187284
B,010101,187253
A,101010,187221
B,010101,187198
A,101010,187168
B,010101,187136
A,101010,187102
B,010101,187070
A,101010,187042
B,010101,187005
A,101010,186976
B,010101,186944
A,101010,186920
B,010101,186893
A,101010,186861
B,010101,186830
A,101010,186803
B,010101,186777
A,101010,186751
B,010101,186719
A,101010,186690
B,010101,186662
A,101010,186627
B,010101,186592
A,101010,186549
B,010101,186525
A,101010,186505
B,010101,186477
A,101010,186455
B,010101,186424
A,101010,186396
B,010101,186370
A,101010,186338
B,010101,186301
A,101010,186264
B,010101,186243
A,101010,186210
B,010101,186189
A,101010,186160
B,010101,186139
A,101010,186102
B,010101,186063
A,101010,186031
B,010101,186003
A,101010,185962
B,010101,185930
A,101010,185913
B,010101,185888
A,101010,185871
B,010101,185835
A,101010,185812
B,010101,185792
A,101010,185762
B,010101,185731
A,101010,185698
B,010101,185660
A,101010,185634
B,010101,185616
A,101010,185586
B,010101,185554
A,101010,185515
B,010101,185483
A,101010,185453
B,010101,185427
A,101010,185409
B,010101,185376
A,101010,185343
B,010101,185321
A,101010,185289
B,010101,185257
A,101010,185219
B,010101,185188
A,101010,185162
B,010101,185143
A,101010,185116
B,010101,185091
A,101010,185059
B,010101,185027
A,101010,184999
B,010101,184973
A,101010,184949
B,010101,184925
A,101010,184906
B,010101,184885
A,101010,184845
B,010101,184815
A,101010,184789
B,010101,184769
A,101010,184738
B,010101,184710
A,101010,184679
B,010101,184654
A,101010,184622
B,010101,184592
A,101010,184564
B,010101,184534
A,101010,184504
B,010101,184486
A,101010,184460
B,010101,184434
A,101010,184410
B,010101,184383
A,101010,184355
B,010101,184325
A,101010,184286
B,010101,184256
A,101010,184224
B,010101,184199
A,101010,184167
B,010101,184136
A,101010,184109
B,010101,184082
A,101010,184056
B,010101,184028
A,101010,184001
B,010101,183962
A,101010,183929
B,010101,183903
A,101010,183873
B,010101,183842
A,101010,183807
B,010101,183778
A,101010,183742
B,010101,183712
A,101010,183689
B,010101,183654
A,101010,183618
B,010101,183598
A,101010,183566
B,010101,183533
A,101010,183505
B,010101,183488
A,101010,183462
B,010101,183431
A,101010,183411
B,010101,183390
A,101010,183364
B,010101,183330
A,101010,183314
B,010101,183287
A,101010,183275
B,010101,183239
A,101010,183217
B,010101,183191
A,101010,183172
B,010101,183149
A,101010,183119
B,010101,183085
A,101010,183049
B,010101,183015
A,101010,182978
B,010101,182944
A,101010,182928
B,010101,182908
A,101010,182886
B,010101,182855
A,101010,182827
B,010101,182808
A,101010,182788
B,010101,182757
A,101010,182719
B,010101,182689
A,101010,182653
B,010101,182621
A,101010,182597
B,010101,182575
A,101010,182547
B,010101,182533
A,101010,182506
B,010101,182486
A,101010,182448
B,010101,182414
A,101010,182381
B,010101,182346
A,101010,182318
B,010101,182281
A,101010,182257
B,010101,182220
A,101010,182202
B,010101,182164
A,101010,182138
B,010101,182101
A,101010,182084
B,010101,182044
A,101010,182017
B,010101,181991
A,101010,181951
B,010101,181929
A,101010,181902
B,010101,181871
A,101010,181840
B,010101,181811
A,101010,181781
B,010101,181758
A,101010,181730
B,010101,181700
A,101010,181665
B,010101,181639
A,101010,181611
B,010101,181582
A,101010,181542
B,010101,181515
A,101010,181478
B,010101,181452
A,101010,181420
B,010101,181390
A,101010,181367
B,010101,181339
A,101010,181306
B,010101,181278
A,101010,181247
B,010101,181219
A,101010,181191
B,010101,181162
A,101010,181131
B,010101,181109
A,101010,181091
B,010101,181064
A,101010,181034
B,010101,181006
A,101010,180974
B,010101,180950
A,101010,180931
B,010101,180903
A,101010,180875
B,010101,180850
A,101010,180820
B,010101,180795
A,101010,180769
B,010101,180732
A,101010,180701
B,010101,180673
A,101010,180642
B,010101,180610
A,101010,180579
B,010101,180554
A,101010,180520
B,010101,180480
A,101010,180450
B,010101,180421
A,101010,180395
B,010101,180369
A,101010,180338
B,010101,180312
A,101010,180280
B,010101,180254
A,101010,180212
B,010101,180186
A,101010,180170
B,010101,180152
A,101010,180124
B,010101,180089
A,101010,180061
B,010101,180028
A,101010,179995
B,010101,179970
A,101010,179950
B,010101,179923
A,101010,179885
B,010101,179850
A,101010,179826
B,010101,179805
A,101010,179786
B,010101,179753
A,101010,179720
B,010101,179688
A,101010,179631
B,010101,179604
A,101010,179575
B,010101,179546
A,101010,179498
B,010101,179468
A,101010,179436
B,010101,179407
A,101010,179373
B,010101,179337
A,101010,179302
B,010101,179286
A,101010,179262
B,010101,179228
A,101010,179207
B,010101,179172
A,101010,179138
B,010101,179103
A,101010,179078
B,010101,179046
A,101010,179013
B,010101,178995
A,101010,178967
B,010101,178928
A,101010,178898
B,010101,178867
A,101010,178841
B,010101,178814
A,101010,178779
B,010101,178738
A,101010,178695
B,010101,178665
A,101010,178632
B,010101,178601
A,101010,178573
B,010101,178542
A,101010,178508
B,010101,178477
A,101010,178449
B,010101,178413
A,101010,178388
B,010101,178358
A,101010,178329
B,010101,178297
A,101010,178266
B,010101,178238
A,101010,178203
B,010101,178179
A,101010,178142
B,010101,178119
A,101010,178077
B,010101,178054
A,101010,178029
B,010101,178001
A,101010,177966
B,010101,177937
A,101010,177905
B,010101,177873
A,101010,177852
B,010101,177822
A,101010,177792
B,010101,177754
A,101010,177722
B,010101,177694
A,101010,177661
B,010101,177637
A,101010,177614
B,010101,177598
A,101010,177570
B,010101,177541
A,101010,177513
B,010101,177488
A,101010,177453
B,010101,177431
A,101010,177391
B,010101,177368
A,101010,177338
B,010101,177314
A,101010,177288
B,010101,177256
A,101010,177222
B,010101,177189
A,101010,177154
B,010101,177117
A,101010,177098
B,010101,177068
A,101010,177035
B,010101,177011
A,101010,176981
B,010101,176950
A,101010,176920
B,010101,176892
A,101010,176871
B,010101,176843
A,101010,176815
B,010101,176770
A,101010,176746
B,010101,176717
A,101010,176690
B,010101,176665
A,101010,176646
B,010101,176614
A,101010,176581
B,010101,176539
A,101010,176509
B,010101,176484
A,101010,176452
B,010101,176428
A,101010,176393
B,010101,176358
A,101010,176333
B,010101,176302
A,101010,176288
B,010101,176262
A,101010,176234
B,010101,176212
A,101010,176193
B,010101,176163
A,101010,176136
B,010101,176106
A,101010,176089
B,010101,176066
A,101010,176041
B,010101,176006
A,101010,175983
B,010101,175960
A,101010,175938
B,010101,175911
A,101010,175885
B,010101,175851
A,101010,175815
B,010101,175786
A,101010,175755
B,010101,175724
A,101010,175696
B,010101,175676
A,101010,175645
B,010101,175618
A,101010,175590
B,010101,175556
A,101010,175528
B,010101,175514
A,101010,175483
B,010101,175460
A,101010,175429
B,010101,175411
A,101010,175381
B,010101,175346
A,101010,175321
B,010101,175289
A,101010,175273
B,010101,175227
A,101010,175199
B,010101,175169
A,101010,175148
B,010101,175122
A,101010,175087
B,010101,175057
A,101010,175024
B,010101,174990
A,101010,174961
B,010101,174930
A,101010,174905
B,010101,174866
A,101010,174847
B,010101,174812
A,101010,174789
B,010101,174760
A,101010,174737
B,010101,174702
A,101010,174669
B,010101,174637
A,101010,174608
B,010101,174587
A,101010,174558
B,010101,174529
A,101010,174499
B,010101,174475
A,101010,174443
B,010101,174410
A,101010,174380
B,010101,174354
A,101010,174324
B,010101,174292
A,101010,174262
B,010101,174226
A,101010,174193
B,010101,174168
A,101010,174137
B,010101,174107
A,101010,174078
B,010101,174043
A,101010,174014
B,010101,173982
A,101010,173960
B,010101,173930
A,101010,173905
B,010101,173871
A,101010,173825
B,010101,173795
A,101010,173772
B,010101,173750
A,101010,173720
B,010101,173693
A,101010,173671
B,010101,173634
A,101010,173607
B,010101,173584
A,101010,173551
B,010101,173516
A,101010,173486
B,010101,173453
A,101010,173421
B,010101,173380
A,101010,173353
B,010101,173323
A,101010,173300
B,010101,173266
A,101010,173246
B,010101,173215
A,101010,173183
B,010101,173159
A,101010,173133
B,010101,173091
A,101010,173050
B,010101,173021
A,101010,173002
B,010101,172969
A,101010,172937
B,010101,172909
A,101010,172878
B,010101,172854
A,101010,172831
B,010101,172797
A,101010,172769
B,010101,172737
A,101010,172712
B,010101,172689
A,101010,172664
B,010101,172626
A,101010,172604
B,010101,172572
A,101010,172537
B,010101,172517
A,101010,172491
B,010101,172465
A,101010,172434
B,010101,172404
A,101010,172375
B,010101,172339
A,101010,172308
B,010101,172287
A,101010,172257
B,010101,172236
A,101010,172224
B,010101,172211
A,101010,172193
B,010101,172163
A,101010,172132
B,010101,172103
A,101010,172074
B,010101,172045
A,101010,172021
B,010101,171994
A,101010,171959
B,010101,171925
A,101010,171897
B,010101,171860
A,101010,171826
B,010101,171799
A,101010,171765
B,010101,171737
A,101010,171710
B,010101,171675
A,101010,171640
B,010101,171608
A,101010,171580
B,010101,171548
A,101010,171509
B,010101,171478
A,101010,171450
B,010101,171423
A,101010,171391
B,010101,171375
A,101010,171348
B,010101,171318
A,101010,171281
B,010101,171249
A,101010,171208
B,010101,171183
A,101010,171151
B,010101,171123
A,101010,171093
B,010101,171062
A,101010,171041
B,010101,171006
A,101010,170987
B,010101,170960
A,101010,170932
B,010101,170906
A,101010,170863
B,010101,170833
A,101010,170807
B,010101,170777
A,101010,170744
B,010101,170711
A,101010,170678
B,010101,170652
A,101010,170620
B,010101,170586
A,101010,170557
B,010101,170528
A,101010,170488
B,010101,170461
A,101010,170442
B,010101,170406
A,101010,170371
B,010101,170348
A,101010,170316
B,010101,170277
A,101010,170247
B,010101,170212
A,101010,170195
B,010101,170165
A,101010,170124
B,010101,170090
A,101010,170056
B,010101,170026
A,101010,169995
B,010101,169971
A,101010,169941
B,010101,169914
A,101010,169875
B,010101,169845
A,101010,169809
B,010101,169780
A,101010,169756
B,010101,169724
A,101010,169697
B,010101,169665
A,101010,169640
B,010101,169607
A,101010,169568
B,010101,169540
A,101010,169522
B,010101,169487
A,101010,169462
B,010101,169435
A,101010,169404
B,010101,169385
A,101010,169353
B,010101,169326
A,101010,169291
B,010101,169261
A,101010,169229
B,010101,169201
A,101010,169172
B,010101,169150
A,101010,169112
B,010101,169086
A,101010,169051
B,010101,169022
A,101010,168984
B,010101,168949
A,101010,168917
B,010101,168887
A,101010,168858
B,010101,168826
A,101010,168784
B,010101,168740
A,101010,168705
B,010101,168678
A,101010,168643
B,010101,168606
A,101010,168569
B,010101,168532
A,101010,168503
B,010101,168460
A,101010,168428
B,010101,168398
A,101010,168364
B,010101,168336
A,101010,168317
B,010101,168291
A,101010,168256
B,010101,168221
A,101010,168194
B,010101,168164
A,101010,168137
B,010101,168111
A,101010,168077
B,010101,168059
A,101010,168027
B,010101,168011
A,101010,167981
B,010101,167950
A,101010,167916
B,010101,167881
A,101010,167845
B,010101,167811
A,101010,167783
B,010101,167748
A,101010,167723
B,010101,167687
A,101010,167665
B,010101,167626
A,101010,167609
B,010101,167592
A,101010,167558
B,010101,167530
A,101010,167492
B,010101,167472
A,101010,167446
B,010101,167415
A,101010,167400
B,010101,167368
A,101010,167330
B,010101,167295
A,101010,167264
B,010101,167241
A,101010,167203
B,010101,167175
A,101010,167144
B,010101,167113
A,101010,167078
B,010101,167044
A,101010,167021
B,010101,167001
A,101010,166981
B,010101,166948
A,101010,166923
B,010101,166896
A,101010,166862
B,010101,166829
A,101010,166811
B,010101,166780
A,101010,166736
B,010101,166703
A,101010,166672
B,010101,166644
A,101010,166618
B,010101,166584
A,101010,166554
B,010101,166517
A,101010,166492
B,010101,166451
A,101010,166418
B,010101,166386
A,101010,166362
B,010101,166334
A,101010,166302
B,010101,166275
A,101010,166256
B,010101,166217
A,101010,166188
B,010101,166158
A,101010,166136
B,010101,166111
A,101010,166084
B,010101,166058
A,101010,166035
B,010101,166015
A,101010,165983
B,010101,165952
A,101010,165920
B,010101,165877
A,101010,165842
B,010101,165812
A,101010,165783
B,010101,165760
A,101010,165724
B,010101,165699
A,101010,165667
B,010101,165634
A,101010,165603
B,010101,165575
A,101010,165540
B,010101,165516
A,101010,165494
B,010101,165473
A,101010,165446
B,010101,165417
A,101010,165390
B,010101,165357
A,101010,165319
B,010101,165282
A,101010,165243
B,010101,165214
A,101010,165180
B,010101,165156
A,101010,165121
B,010101,165089
A,101010,165062
B,010101,165022
A,101010,165002
B,010101,164972
A,101010,164935
B,010101,164901
A,101010,164859
B,010101,164831
A,101010,164817
B,010101,164781
A,101010,164745
B,010101,164721
A,101010,164694
B,010101,164666
A,101010,164638
B,010101,164609
A,101010,164574
B,010101,164547
A,101010,164532
B,010101,164493
A,101010,164460
B,010101,164423
A,101010,164400
B,010101,164379
A,101010,164349
B,010101,164317
A,101010,164284
B,010101,164264
A,101010,164239
B,010101,164213
A,101010,164191
B,010101,164164
A,101010,164136
B,010101,164106
A,101010,164080
B,010101,164053
A,101010,164017
B,010101,163987
A,101010,163964
B,010101,163933
A,101010,163908
B,010101,163871
A,101010,163838
B,010101,163806
A,101010,163781
B,010101,163755
A,101010,163728
B,010101,163698
A,101010,163663
B,010101,163628
A,101010,163599
B,010101,163571
A,101010,163540
B,010101,163509
A,101010,163472
B,010101,163445
A,101010,163423
B,010101,163390
A,101010,163349
B,010101,163315
A,101010,163284
B,010101,163247
A,101010,163220
B,010101,163186
A,101010,163158
B,010101,163137
A,101010,163108
B,010101,163081
A,101010,163051
B,010101,163026
A,101010,162996
B,010101,162973
A,101010,162947
B,010101,162918
A,101010,162898
B,010101,162863
A,101010,162824
B,010101,162792
A,101010,162769
B,010101,162739
A,101010,162703
B,010101,162672
A,101010,162632
B,010101,162599
A,101010,162571
B,010101,162536
A,101010,162508
B,010101,162474
A,101010,162440
B,010101,162406
A,101010,162371
B,010101,162334
A,101010,162301
B,010101,162277
A,101010,162243
B,010101,162211
A,101010,162178
B,010101,162145
A,101010,162116
B,010101,162092
A,101010,162065
B,010101,162024
A,101010,161978
B,010101,161948
A,101010,161913
B,010101,161884
A,101010,161861
B,010101,161828
A,101010,161797
B,010101,161758
A,101010,161723
B,010101,161701
A,101010,161666
B,010101,161634
A,101010,161603
B,010101,161575
A,101010,161535
B,010101,161505
A,101010,161467
B,010101,161430
A,101010,161395
B,010101,161373
A,101010,161333
B,010101,161297
A,101010,161270
B,010101,161245
A,101010,161225
B,010101,161196
A,101010,161172
B,010101,161146
A,101010,161116
B,010101,161090
A,101010,161069
B,010101,161041
A,101010,161012
B,010101,160990
A,101010,160946
B,010101,160910
A,101010,160886
B,010101,160861
A,101010,160831
B,010101,160805
A,101010,160784
B,010101,160751
A,101010,160734
B,010101,160701
A,101010,160672
B,010101,160630
A,101010,160604
B,010101,160573
A,101010,160541
B,010101,160512
A,101010,160487
B,010101,160449
A,101010,160416
B,010101,160375
A,101010,160347
B,010101,160318
A,101010,160291
B,010101,160267
A,101010,160238
B,010101,160205
A,101010,160170
B,010101,160138
A,101010,160120
B,010101,160093
A,101010,160062
B,010101,160028
A,101010,159991
B,010101,159961
A,101010,159933
B,010101,159903
A,101010,159862
B,010101,159827
A,101010,159800
B,010101,159773
A,101010,159740
B,010101,159714
A,101010,159680
B,010101,159644
A,101010,159609
B,010101,159577
A,101010,159540
B,010101,159510
A,101010,159476
B,010101,159456
A,101010,159420
B,010101,159390
A,101010,159373
B,010101,159336
A,101010,159306
B,010101,159283
A,101010,159256
B,010101,159223
A,101010,159187
B,010101,159154
A,101010,159132
B,010101,159097
A,101010,159072
B,010101,159035
A,101010,158993
B,010101,158960
A,101010,158924
B,010101,158885
A,101010,158859
B,010101,158828
A,101010,158799
B,010101,158771
A,101010,158732
B,010101,158690
A,101010,158661
B,010101,158632
A,101010,158609
B,010101,158598
A,101010,158571
B,010101,158538
A,101010,158513
B,010101,158485
A,101010,158455
B,010101,158431
A,101010,158394
B,010101,158368
A,101010,158330
B,010101,158305
A,101010,158281
B,010101,158262
A,101010,158226
B,010101,158191
A,101010,158163
B,010101,158138
A,101010,158107
B,010101,158081
A,101010,158056
B,010101,158026
A,101010,157998
B,010101,157975
A,101010,157935
B,010101,157911
A,101010,157878
B,010101,157855
A,101010,157818
B,010101,157792
A,101010,157769
B,010101,157740
A,101010,157707
B,010101,157679
A,101010,157652
B,010101,157624
A,101010,157591
B,010101,157567
A,101010,157541
B,010101,157518
A,101010,157480
B,010101,157454
A,101010,157431
B,010101,157394
A,101010,157359
B,010101,157335
A,101010,157303
B,010101,157269
A,101010,157238
B,010101,157211
A,101010,157191
B,010101,157168
A,101010,157147
B,010101,157113
A,101010,157075
B,010101,157048
A,101010,157013
B,010101,156974
A,101010,156940
B,010101,156908
A,101010,156878
B,010101,156846
A,101010,156806
B,010101,156775
A,101010,156731
B,010101,156703
A,101010,156674
B,010101,156639
A,101010,156606
B,010101,156577
A,101010,156547
B,010101,156522
A,101010,156484
B,010101,156439
A,101010,156409
B,010101,156383
A,101010,156359
B,010101,156330
A,101010,156308
B,010101,156284
A,101010,156261
B,010101,156234
A,101010,156199
B,010101,156170
A,101010,156128
B,010101,156092
A,101010,156070
B,010101,156033
A,101010,156010
B,010101,155975
A,101010,155952
B,010101,155920
A,101010,155896
B,010101,155874
A,101010,155849
B,010101,155813
A,101010,155775
B,010101,155747
A,101010,155716
B,010101,155695
A,101010,155672
B,010101,155629
A,101010,155588
B,010101,155561
A,101010,155525
B,010101,155507
A,101010,155486
B,010101,155464
A,101010,155424
B,010101,155401
A,101010,155381
B,010101,155358
A,101010,155329
B,010101,155298
A,101010,155265
B,010101,155229
A,101010,155207
B,010101,155170
A,101010,155156
B,010101,155118
A,101010,155085
B,010101,155058
A,101010,155025
B,010101,155000
A,101010,154959
B,010101,154924
A,101010,154886
B,010101,154865
A,101010,154834
B,010101,154812
A,101010,154789
B,010101,154760
A,101010,154725
B,010101,154700
A,101010,154676
B,010101,154657
A,101010,154640
B,010101,154605
A,101010,154568
B,010101,154533
A,101010,154509
B,010101,154489
A,101010,154474
B,010101,154443
A,101010,154406
B,010101,154378
A,101010,154349
B,010101,154328
A,101010,154289
B,010101,154254
A,101010,154220
B,010101,154195
A,101010,154180
B,010101,154141
A,101010,154108
B,010101,154073
A,101010,154048
B,010101,154007
A,101010,153980
B,010101,153948
A,101010,153917
B,010101,153892
A,101010,153864
B,010101,153825
A,101010,153792
B,010101,153765
A,101010,153740
B,010101,153715
A,101010,153682
B,010101,153650
A,101010,153620
B,010101,153586
A,101010,153550
B,010101,153517
A,101010,153501
B,010101,153465
A,101010,153435
B,010101,153404
A,101010,153373
B,010101,153337
A,101010,153309
B,010101,153289
A,101010,153262
B,010101,153231
A,101010,153203
B,010101,153178
A,101010,153153
B,010101,153128
A,101010,153109
B,010101,153079
A,101010,153060
B,010101,153031
A,101010,152998
B,010101,152965
A,101010,152926
B,010101,152896
A,101010,152858
B,010101,152821
A,101010,152796
B,010101,152761
A,101010,152736
B,010101,152709
A,101010,152684
B,010101,152653
A,101010,152618
B,010101,152593
A,101010,152556
B,010101,152526
A,101010,152505
B,010101,152477
A,101010,152459
B,010101,152423
A,101010,152392
B,010101,152359
A,101010,152333
B,010101,152294
A,101010,152260
B,010101,152220
A,101010,152194
B,010101,152178
A,101010,152151
B,010101,152127
A,101010,152102
B,010101,152064
A,101010,152036
B,010101,152007
A,101010,151988
B,010101,151956
A,101010,151913
B,010101,151877
A,101010,151837
B,010101,151808
A,101010,151783
B,010101,151749
A,101010,151728
B,010101,151694
A,101010,151664
B,010101,151643
A,101010,151612
B,010101,151566
A,101010,151530
B,010101,151496
A,101010,151467
B,010101,151439
A,101010,151405
B,010101,151378
A,101010,151338
B,010101,151312
A,101010,151287
B,010101,151260
A,101010,151223
B,010101,151199
A,101010,151167
B,010101,151134
A,101010,151110
B,010101,151086
A,101010,151061
B,010101,151021
A,101010,150997
B,010101,150974
A,101010,150947
B,010101,150916
A,101010,150886
B,010101,150864
A,101010,150826
B,010101,150794
A,101010,150773
B,010101,150747
A,101010,150710
B,010101,150677
A,101010,150652
B,010101,150624
A,101010,150595
B,010101,150577
A,101010,150528
B,010101,150506
A,101010,150489
B,010101,150461
A,101010,150431
B,010101,150410
A,101010,150372
B,010101,150353
A,101010,150314
B,010101,150279
A,101010,150252
B,010101,150210
A,101010,150184
B,010101,150152
A,101010,150132
B,010101,150102
A,101010,150072
B,010101,150033
A,101010,150005
B,010101,149978
A,101010,149951
B,010101,149920
A,101010,149901
B,010101,149880
A,101010,149850
B,010101,149823
A,101010,149795
B,010101,149761
A,101010,149739
B,010101,149712
A,101010,149685
B,010101,149649
A,101010,149623
B,010101,149594
A,101010,149579
B,010101,149557
A,101010,149530
B,010101,149492
A,101010,149458
B,010101,149430
A,101010,149393
B,010101,149364
A,101010,149348
B,010101,149316
A,101010,149272
B,010101,149250
A,101010,149217
B,010101,149184
A,101010,149159
B,010101,149133
A,101010,149099
B,010101,149072
A,101010,149046
B,010101,149013
A,101010,148981
B,010101,148949
A,101010,148915
B,010101,148881
A,101010,148851
B,010101,148818
A,101010,148793
B,010101,148760
A,101010,148734
B,010101,148712
A,101010,148681
B,010101,148644
A,101010,148608
B,010101,148586
A,101010,148558
B,010101,148529
A,101010,148498
B,010101,148469
A,101010,148446
B,010101,148413
A,101010,148388
B,010101,148355
A,101010,148320
B,010101,148288
A,101010,148254
B,010101,148230
A,101010,148203
B,010101,148164
A,101010,148138
B,010101,148102
A,101010,148075
B,010101,148050
A,101010,148017
B,010101,147992
A,101010,147956
B,010101,147931
A,101010,147899
B,010101,147872
A,101010,147847
B,010101,147809
A,101010,147785
B,010101,147755
A,101010,147720
B,010101,147694
A,101010,147672
B,010101,147649
A,101010,147626
B,010101,147592
A,101010,147558
B,010101,147513
A,101010,147491
B,010101,147470
A,101010,147452
B,010101,147420
A,101010,147384
B,010101,147354
A,101010,147319
B,010101,147294
A,101010,147275
B,010101,147247
A,101010,147213
B,010101,147177
A,101010,147147
B,010101,147117
A,101010,147084
B,010101,147050
A,101010,147023
B,010101,146990
A,101010,146975
B,010101,146946
A,101010,146917
B,010101,146886
A,101010,146856
B,010101,146824
A,101010,146789
B,010101,146766
A,101010,146726
B,010101,146692
A,101010,146662
B,010101,146639
A,101010,146612
B,010101,146584
A,101010,146555
B,010101,146520
A,101010,146489
B,010101,146464
A,101010,146424
B,010101,146387
A,101010,146362
B,010101,146330
A,101010,146300
B,010101,146281
A,101010,146245
B,010101,146225
A,101010,146208
B,010101,146178
A,101010,146149
B,010101,146117
A,101010,146090
B,010101,146061
A,101010,146014
B,010101,145975
A,101010,145948
B,010101,145919
A,101010,145891
B,010101,145860
A,101010,145822
B,010101,145782
A,101010,145753
B,010101,145736
A,101010,145704
B,010101,145676
A,101010,145647
B,010101,145626
A,101010,145599
B,010101,145573
A,101010,145543
B,010101,145516
A,101010,145486
B,010101,145458
A,101010,145439
B,010101,145411
A,101010,145381
B,010101,145353
A,101010,145309
B,010101,145273
A,101010,145242
B,010101,145220
A,101010,145190
B,010101,145161
A,101010,145141
B,010101,145106
A,101010,145078
B,010101,145048
A,101010,145014
B,010101,144991
A,101010,144958
B,010101,144923
A,101010,144897
B,010101,144881
A,101010,144862
B,010101,144835
A,101010,144800
B,010101,144770
A,101010,144754
