label,profile,start_update
B,010101,145143
A,101010,145103
B,010101,145071
A,101010,145040
B,010101,145015
A,101010,144986
B,010101,144954
A,101010,144929
B,010101,144907
A,101010,144878
B,010101,144836
A,101010,144805
B,010101,144776
A,101010,144744
B,010101,144721
A,101010,144685
B,010101,144665
A,101010,144639
B,010101,144609
A,101010,144576
B,010101,144544
A,101010,144514
B,010101,144488
A,101010,144459
B,010101,144431
A,101010,144405
B,010101,144367
A,101010,144349
B,010101,144326
A,101010,144304
B,010101,144259
A,101010,144229
B,010101,144208
A,101010,144178
B,010101,144147
A,101010,144115
B,010101,144085
A,101010,144049
B,010101,144023
A,101010,144007
B,010101,143979
A,101010,143956
B,010101,143931
A,101010,143900
B,010101,143873
A,101010,143843
B,010101,143812
A,101010,143784
B,010101,143741
A,101010,143714
B,010101,143698
A,101010,143677
B,010101,143653
A,101010,143621
B,010101,143604
A,101010,143578
B,010101,143549
A,101010,143520
B,010101,143492
A,101010,143462
B,010101,143435
A,101010,143401
B,010101,143372
A,101010,143347
B,010101,143316
A,101010,143285
B,010101,143260
A,101010,143233
B,010101,143217
A,101010,143184
B,010101,143156
A,101010,143129
B,010101,143104
A,101010,143077
B,010101,143045
A,101010,143019
B,010101,142990
A,101010,142960
B,010101,142929
A,101010,142893
B,010101,142865
A,101010,142844
B,010101,142817
A,101010,142780
B,010101,142756
A,101010,142724
B,010101,142690
A,101010,142669
B,010101,142646
A,101010,142618
B,010101,142584
A,101010,142561
B,010101,142539
A,101010,142516
B,010101,142490
A,101010,142470
B,010101,142433
A,101010,142413
B,010101,142370
A,101010,142341
B,010101,142309
A,101010,142276
B,010101,142257
A,101010,142226
B,010101,142200
A,101010,142173
B,010101,142143
A,101010,142107
B,010101,142079
A,101010,142049
B,010101,142023
A,101010,142002
B,010101,141969
A,101010,141948
B,010101,141921
A,101010,141881
B,010101,141858
A,101010,141838
B,010101,141815
A,101010,141785
B,010101,141767
A,101010,141731
B,010101,141692
A,101010,141664
B,010101,141637
A,101010,141605
B,010101,141574
A,101010,141546
B,010101,141523
A,101010,141499
B,010101,141474
A,101010,141445
B,010101,141423
A,101010,141396
B,010101,141372
A,101010,141335
B,010101,141306
A,101010,141275
B,010101,141255
A,101010,141219
B,010101,141176
A,101010,141142
B,010101,141111
A,101010,141084
B,010101,141055
A,101010,141020
B,010101,140986
A,101010,140959
B,010101,140929
A,101010,140890
B,010101,140862
A,101010,140838
B,010101,140801
A,101010,140780
B,010101,140750
A,101010,140711
B,010101,140675
A,101010,140644
B,010101,140613
A,101010,140573
B,010101,140542
A,101010,140521
B,010101,140489
A,101010,140460
B,010101,140437
A,101010,140414
B,010101,140383
A,101010,140352
B,010101,140312
A,101010,140282
B,010101,140243
A,101010,140211
B,010101,140180
A,101010,140142
B,010101,140110
A,101010,140079
B,010101,140057
A,101010,140023
B,010101,139993
A,101010,139965
B,010101,139935
A,101010,139922
B,010101,139892
A,101010,139870
B,010101,139836
A,101010,139807
B,010101,139770
A,101010,139742
B,010101,139709
A,101010,139677
B,010101,139642
A,101010,139608
B,010101,139583
A,101010,139544
B,010101,139512
A,101010,139478
B,010101,139446
A,101010,139414
B,010101,139385
A,101010,139338
B,010101,139317
A,101010,139284
B,010101,139262
A,101010,139221
B,010101,139181
A,101010,139166
B,010101,139137
A,101010,139101
B,010101,139065
A,101010,139044
B,010101,139005
A,101010,138969
B,010101,138942
A,101010,138921
B,010101,138896
A,101010,138867
B,010101,138834
A,101010,138807
B,010101,138781
A,101010,138739
B,010101,138706
A,101010,138661
B,010101,138629
A,101010,138601
B,010101,138563
A,101010,138533
B,010101,138495
A,101010,138469
B,010101,138446
A,101010,138421
B,010101,138384
A,101010,138353
B,010101,138320
A,101010,138291
B,010101,138269
A,101010,138231
B,010101,138199
A,101010,138160
B,010101,138136
A,101010,138099
B,010101,138065
A,101010,138041
B,010101,138003
A,101010,137972
B,010101,137936
A,101010,137896
B,010101,137859
A,101010,137831
B,010101,137804
A,101010,137776
B,010101,137756
A,101010,137731
B,010101,137698
A,101010,137673
B,010101,137650
A,101010,137628
B,010101,137600
A,101010,137572
B,010101,137538
A,101010,137505
B,010101,137481
A,101010,137456
B,010101,137422
A,101010,137392
B,010101,137360
A,101010,137337
B,010101,137299
A,101010,137263
B,010101,137239
A,101010,137207
B,010101,137174
A,101010,137136
B,010101,137107
A,101010,137081
B,010101,137049
A,101010,137014
B,010101,136988
A,101010,136966
B,010101,136943
A,101010,136910
B,010101,136884
A,101010,136861
B,010101,136834
A,101010,136801
B,010101,136766
A,101010,136734
B,010101,136698
A,101010,136660
B,010101,136636
A,101010,136601
B,010101,136575
A,101010,136546
B,010101,136517
A,101010,136491
B,010101,136451
A,101010,136416
B,010101,136398
A,101010,136364
B,010101,136339
A,101010,136307
B,010101,136282
A,101010,136251
B,010101,136224
A,101010,136190
B,010101,136164
A,101010,136133
B,010101,136106
A,101010,136069
B,010101,136036
A,101010,136017
B,010101,135982
A,101010,135948
B,010101,135926
A,101010,135885
B,010101,135854
A,101010,135824
B,010101,135782
A,101010,135743
B,010101,135706
A,101010,135670
B,010101,135639
A,101010,135606
B,010101,135581
A,101010,135553
B,010101,135528
A,101010,135504
B,010101,135470
A,101010,135434
B,010101,135401
A,101010,135362
B,010101,135322
A,101010,135293
B,010101,135254
A,101010,135212
B,010101,135190
A,101010,135154
B,010101,135132
A,101010,135107
B,010101,135078
A,101010,135049
B,010101,135034
A,101010,134992
B,010101,134957
A,101010,134928
B,010101,134893
A,101010,134858
B,010101,134823
A,101010,134785
B,010101,134763
A,101010,134729
B,010101,134712
A,101010,134695
B,010101,134670
A,101010,134648
B,010101,134613
A,101010,134578
B,010101,134540
A,101010,134521
B,010101,134494
A,101010,134468
B,010101,134432
A,101010,134396
B,010101,134373
A,101010,134348
B,010101,134332
A,101010,134291
B,010101,134261
A,101010,134230
B,010101,134201
A,101010,134166
B,010101,134134
A,101010,134101
B,010101,134070
A,101010,134032
B,010101,134006
A,101010,133974
B,010101,133937
A,101010,133902
B,010101,133878
A,101010,133853
B,010101,133827
A,101010,133796
B,010101,133756
A,101010,133732
B,010101,133705
A,101010,133665
B,010101,133639
A,101010,133612
B,010101,133576
A,101010,133539
B,010101,133510
A,101010,133487
B,010101,133449
A,101010,133404
B,010101,133376
A,101010,133352
B,010101,133313
A,101010,133275
B,010101,133247
A,101010,133209
B,010101,133185
A,101010,133154
B,010101,133120
A,101010,133103
B,010101,133085
A,101010,133045
B,010101,133010
A,101010,132968
B,010101,132930
A,101010,132902
B,010101,132873
A,101010,132852
B,010101,132823
A,101010,132795
B,010101,132756
A,101010,132735
B,010101,132707
A,101010,132669
B,010101,132641
A,101010,132605
B,010101,132578
A,101010,132544
B,010101,132520
A,101010,132488
B,010101,132468
A,101010,132442
B,010101,132414
A,101010,132401
B,010101,132372
A,101010,132339
B,010101,132300
A,101010,132270
B,010101,132236
A,101010,132207
B,010101,132178
A,101010,132133
B,010101,132117
A,101010,132080
B,010101,132053
A,101010,132017
B,010101,131982
A,101010,131947
B,010101,131915
A,101010,131890
B,010101,131846
A,101010,131808
B,010101,131783
A,101010,131740
B,010101,131697
A,101010,131671
B,010101,131642
A,101010,131609
B,010101,131583
A,101010,131553
B,010101,131519
A,101010,131500
B,010101,131473
A,101010,131444
B,010101,131413
A,101010,131383
B,010101,131351
A,101010,131327
B,010101,131309
A,101010,131286
B,010101,131259
A,101010,131224
B,010101,131189
A,101010,131161
B,010101,131139
A,101010,131106
B,010101,131077
A,101010,131058
B,010101,131034
A,101010,131000
B,010101,130959
A,101010,130927
B,010101,130900
A,101010,130874
B,010101,130848
A,101010,130812
B,010101,130790
A,101010,130754
B,010101,130722
A,101010,130689
B,010101,130655
A,101010,130626
B,010101,130596
A,101010,130573
B,010101,130547
A,101010,130516
B,010101,130494
A,101010,130467
B,010101,130437
A,101010,130403
B,010101,130377
A,101010,130347
B,010101,130316
A,101010,130282
B,010101,130245
A,101010,130222
B,010101,130199
A,101010,130175
B,010101,130144
A,101010,130117
B,010101,130080
A,101010,130042
B,010101,130015
A,101010,129987
B,010101,129952
A,101010,129930
B,010101,129908
A,101010,129891
B,010101,129868
A,101010,129837
B,010101,129812
A,101010,129776
B,010101,129753
A,101010,129711
B,010101,129682
A,101010,129657
B,010101,129635
A,101010,129604
B,010101,129578
A,101010,129553
B,010101,129529
A,101010,129502
B,010101,129469
A,101010,129450
B,010101,129426
A,101010,129400
B,010101,129361
A,101010,129339
B,010101,129306
A,101010,129274
B,010101,129247
A,101010,129230
B,010101,129208
A,101010,129175
B,010101,129138
A,101010,129113
B,010101,129097
A,101010,129066
B,010101,129033
A,101010,129000
B,010101,128964
A,101010,128936
B,010101,128904
A,101010,128874
B,010101,128845
A,101010,128807
B,010101,128779
A,101010,128744
B,010101,128710
A,101010,128680
B,010101,128647
A,101010,128630
B,010101,128601
A,101010,128565
B,010101,128536
A,101010,128500
B,010101,128477
A,101010,128444
B,010101,128423
A,101010,128410
B,010101,128372
A,101010,128344
B,010101,128313
A,101010,128281
B,010101,128252
A,101010,128212
B,010101,128182
A,101010,128145
B,010101,128114
A,101010,128078
B,010101,128056
A,101010,128031
B,010101,127992
A,101010,127970
B,010101,127944
A,101010,127915
B,010101,127875
A,101010,127849
B,010101,127820
A,101010,127792
B,010101,127758
A,101010,127728
B,010101,127700
A,101010,127673
B,010101,127650
A,101010,127620
B,010101,127587
A,101010,127560
B,010101,127533
A,101010,127506
B,010101,127479
A,101010,127448
B,010101,127416
A,101010,127385
B,010101,127370
A,101010,127335
B,010101,127303
A,101010,127283
B,010101,127246
A,101010,127225
B,010101,127190
A,101010,127151
B,010101,127114
A,101010,127094
B,010101,127065
A,101010,127035
B,010101,127002
A,101010,126971
B,010101,126942
A,101010,126910
B,010101,126893
A,101010,126870
B,010101,126840
A,101010,126805
B,010101,126773
A,101010,126751
B,010101,126730
A,101010,126706
B,010101,126670
A,101010,126639
B,010101,126616
A,101010,126588
B,010101,126563
A,101010,126536
B,010101,126504
A,101010,126466
B,010101,126436
A,101010,126402
B,010101,126373
A,101010,126340
B,010101,126298
A,101010,126269
B,010101,126252
A,101010,126213
B,010101,126196
A,101010,126171
B,010101,126149
A,101010,126126
B,010101,126093
A,101010,126049
B,010101,126017
A,101010,125984
B,010101,125960
A,101010,125931
B,010101,125904
A,101010,125875
B,010101,125843
A,101010,125817
B,010101,125798
A,101010,125769
B,010101,125742
A,101010,125700
B,010101,125672
A,101010,125655
B,010101,125632
A,101010,125592
B,010101,125568
A,101010,125535
B,010101,125503
A,101010,125472
B,010101,125439
A,101010,125410
B,010101,125382
A,101010,125351
B,010101,125326
A,101010,125311
B,010101,125280
A,101010,125261
B,010101,125230
A,101010,125205
B,010101,125173
A,101010,125136
B,010101,125109
A,101010,125075
B,010101,125053
A,101010,125020
B,010101,124993
A,101010,124975
B,010101,124944
A,101010,124916
B,010101,124896
A,101010,124869
B,010101,124843
A,101010,124811
B,010101,124791
A,101010,124757
B,010101,124724
A,101010,124696
B,010101,124658
A,101010,124630
B,010101,124603
A,101010,124574
B,010101,124546
A,101010,124507
B,010101,124474
A,101010,124444
B,010101,124425
A,101010,124387
B,010101,124369
A,101010,124338
B,010101,124308
A,101010,124269
B,010101,124237
A,101010,124202
B,010101,124177
A,101010,124153
B,010101,124119
A,101010,124092
B,010101,124063
A,101010,124039
B,010101,124019
A,101010,123986
B,010101,123957
A,101010,123927
B,010101,123887
A,101010,123846
B,010101,123818
A,101010,123794
B,010101,123763
A,101010,123738
B,010101,123720
A,101010,123692
B,010101,123660
A,101010,123639
B,010101,123605
A,101010,123574
B,010101,123548
A,101010,123528
B,010101,123490
A,101010,123463
B,010101,123437
A,101010,123398
B,010101,123369
A,101010,123332
B,010101,123300
A,101010,123279
B,010101,123255
A,101010,123238
B,010101,123208
A,101010,123179
B,010101,123147
A,101010,123111
B,010101,123081
A,101010,123049
B,010101,123026
A,101010,122998
B,010101,122977
A,101010,122942
B,010101,122913
A,101010,122880
B,010101,122853
A,101010,122814
B,010101,122798
A,101010,122768
B,010101,122732
A,101010,122706
B,010101,122665
A,101010,122641
B,010101,122607
A,101010,122577
B,010101,122536
A,101010,122506
B,010101,122469
A,101010,122442
B,010101,122419
A,101010,122389
B,010101,122358
A,101010,122329
B,010101,122297
A,101010,122268
B,010101,122243
A,101010,122212
B,010101,122190
A,101010,122156
B,010101,122126
A,101010,122097
B,010101,122065
A,101010,122030
B,010101,122001
A,101010,121970
B,010101,121943
A,101010,121906
B,010101,121874
A,101010,121840
B,010101,121801
A,101010,121780
B,010101,121752
A,101010,121727
B,010101,121700
A,101010,121672
B,010101,121638
A,101010,121615
B,010101,121580
A,101010,121553
B,010101,121528
A,101010,121494
B,010101,121465
A,101010,121445
B,010101,121417
A,101010,121387
B,010101,121346
A,101010,121318
B,010101,121285
A,101010,121245
B,010101,121218
A,101010,121173
B,010101,121140
A,101010,121113
B,010101,121084
A,101010,121060
B,010101,121042
A,101010,121009
B,010101,120982
A,101010,120953
B,010101,120925
A,101010,120897
B,010101,120855
A,101010,120835
B,010101,120810
A,101010,120783
B,010101,120752
A,101010,120733
B,010101,120703
A,101010,120675
B,010101,120641
A,101010,120610
B,010101,120577
A,101010,120552
B,010101,120521
A,101010,120499
B,010101,120461
A,101010,120438
B,010101,120419
A,101010,120388
B,010101,120357
A,101010,120331
B,010101,120311
A,101010,120281
B,010101,120260
A,101010,120230
B,010101,120200
A,101010,120178
B,010101,120138
A,101010,120107
B,010101,120064
A,101010,120036
B,010101,120005
A,101010,119979
B,010101,119950
A,101010,119918
B,010101,119881
A,101010,119857
B,010101,119819
A,101010,119782
B,010101,119767
A,101010,119733
B,010101,119707
A,101010,119676
B,010101,119644
A,101010,119602
B,010101,119572
A,101010,119550
B,010101,119535
A,101010,119495
B,010101,119466
A,101010,119430
B,010101,119392
A,101010,119361
B,010101,119329
A,101010,119314
B,010101,119275
A,101010,119249
B,010101,119220
A,101010,119188
B,010101,119158
A,101010,119125
B,010101,119096
A,101010,119073
B,010101,119034
A,101010,119006
B,010101,118966
A,101010,118943
B,010101,118919
A,101010,118885
B,010101,118849
A,101010,118810
B,010101,118780
A,101010,118747
B,010101,118715
A,101010,118691
B,010101,118660
A,101010,118622
B,010101,118596
A,101010,118565
B,010101,118533
A,101010,118503
B,010101,118474
A,101010,118456
B,010101,118425
A,101010,118398
B,010101,118365
A,101010,118341
B,010101,118297
A,101010,118264
B,010101,118238
A,101010,118222
B,010101,118184
A,101010,118158
B,010101,118134
A,101010,118107
B,010101,118075
A,101010,118036
B,010101,118000
A,101010,117960
B,010101,117934
A,101010,117906
B,010101,117877
A,101010,117838
B,010101,117812
A,101010,117773
B,010101,117749
A,101010,117718
B,010101,117686
A,101010,117652
B,010101,117622
A,101010,117596
B,010101,117564
A,101010,117534
B,010101,117497
A,101010,117464
B,010101,117440
A,101010,117407
B,010101,117381
A,101010,117366
B,010101,117323
A,101010,117285
B,010101,117253
A,101010,117236
B,010101,117208
A,101010,117182
B,010101,117164
A,101010,117134
B,010101,117106
A,101010,117080
B,010101,117045
A,101010,117012
B,010101,116985
A,101010,116953
B,010101,116931
A,101010,116891
B,010101,116870
A,101010,116829
B,010101,116799
A,101010,116770
B,010101,116734
A,101010,116705
B,010101,116676
A,101010,116649
B,010101,116621
A,101010,116591
B,010101,116569
A,101010,116535
B,010101,116510
A,101010,116476
B,010101,116445
A,101010,116421
B,010101,116396
A,101010,116355
B,010101,116331
A,101010,116300
B,010101,116271
A,101010,116242
B,010101,116207
A,101010,116177
B,010101,116145
A,101010,116116
B,010101,116088
A,101010,116070
B,010101,116041
A,101010,116001
B,010101,115960
A,101010,115933
B,010101,115905
A,101010,115869
B,010101,115845
A,101010,115813
B,010101,115794
A,101010,115765
B,010101,115740
A,101010,115712
B,010101,115676
A,101010,115659
B,010101,115624
A,101010,115595
B,010101,115564
A,101010,115541
B,010101,115508
A,101010,115481
B,010101,115462
A,101010,115421
B,010101,115383
A,101010,115353
B,010101,115310
A,101010,115291
B,010101,115275
A,101010,115250
B,010101,115216
A,101010,115181
B,010101,115153
A,101010,115130
B,010101,115101
A,101010,115065
B,010101,115027
A,101010,115006
B,010101,114980
A,101010,114948
B,010101,114921
A,101010,114891
B,010101,114859
A,101010,114834
B,010101,114818
A,101010,114793
B,010101,114765
A,101010,114738
B,010101,114712
A,101010,114683
B,010101,114654
A,101010,114633
B,010101,114594
A,101010,114554
B,010101,114535
A,101010,114501
B,010101,114472
A,101010,114447
B,010101,114412
A,101010,114381
B,010101,114359
A,101010,114323
B,010101,114290
A,101010,114264
B,010101,114236
A,101010,114203
B,010101,114174
A,101010,114149
B,010101,114127
A,101010,114100
B,010101,114069
A,101010,114041
B,010101,114010
A,101010,113983
B,010101,113958
A,101010,113919
B,010101,113887
A,101010,113862
B,010101,113833
A,101010,113799
B,010101,113776
A,101010,113745
B,010101,113728
A,101010,113695
B,010101,113658
A,101010,113625
B,010101,113602
A,101010,113571
B,010101,113540
A,101010,113519
B,010101,113486
A,101010,113460
B,010101,113441
A,101010,113417
B,010101,113379
A,101010,113357
B,010101,113321
A,101010,113282
B,010101,113249
A,101010,113210
B,010101,113172
A,101010,113141
B,010101,113099
A,101010,113074
B,010101,113053
A,101010,113032
B,010101,112998
A,101010,112973
B,010101,112954
A,101010,112930
B,010101,112900
A,101010,112871
B,010101,112848
A,101010,112817
B,010101,112781
A,101010,112746
B,010101,112729
A,101010,112696
B,010101,112659
A,101010,112635
B,010101,112603
A,101010,112573
B,010101,112544
A,101010,112516
B,010101,112484
A,101010,112454
B,010101,112435
A,101010,112400
B,010101,112372
A,101010,112333
B,010101,112299
A,101010,112263
B,010101,112237
A,101010,112214
B,010101,112191
A,101010,112159
B,010101,112127
A,101010,112095
B,010101,112068
A,101010,112041
B,010101,112010
A,101010,111988
B,010101,111958
A,101010,111927
B,010101,111895
A,101010,111864
B,010101,111837
A,101010,111823
B,010101,111797
A,101010,111767
B,010101,111747
A,101010,111715
B,010101,111677
A,101010,111642
B,010101,111619
A,101010,111596
B,010101,111556
A,101010,111538
B,010101,111512
A,101010,111490
B,010101,111454
A,101010,111419
B,010101,111396
A,101010,111370
B,010101,111340
A,101010,111308
B,010101,111276
A,101010,111247
B,010101,111222
A,101010,111197
B,010101,111173
A,101010,111143
B,010101,111115
A,101010,111078
B,010101,111051
A,101010,111015
B,010101,110993
A,101010,110964
B,010101,110939
A,101010,110914
B,010101,110878
A,101010,110838
B,010101,110810
A,101010,110779
B,010101,110747
A,101010,110710
B,010101,110677
A,101010,110642
B,010101,110611
A,101010,110578
B,010101,110548
A,101010,110522
B,010101,110491
A,101010,110468
B,010101,110441
A,101010,110418
B,010101,110393
A,101010,110358
B,010101,110334
A,101010,110303
B,010101,110264
A,101010,110232
B,010101,110206
A,101010,110182
B,010101,110154
A,101010,110130
B,010101,110105
A,101010,110075
B,010101,110044
A,101010,110016
B,010101,109994
A,101010,109968
B,010101,109941
A,101010,109907
B,010101,109890
A,101010,109859
B,010101,109835
A,101010,109809
B,010101,109787
A,101010,109759
B,010101,109727
A,101010,109692
B,010101,109663
A,101010,109630
B,010101,109601
A,101010,109579
B,010101,109555
A,101010,109533
B,010101,109513
A,101010,109476
B,010101,109435
A,101010,109408
B,010101,109380
A,101010,109345
B,010101,109308
A,101010,109280
B,010101,109247
A,101010,109224
B,010101,109192
A,101010,109158
B,010101,109121
A,101010,109094
B,010101,109062
A,101010,109028
B,010101,109001
A,101010,108983
B,010101,108964
A,101010,108922
B,010101,108887
A,101010,108855
B,010101,108825
A,101010,108791
B,010101,108756
A,101010,108733
B,010101,108700
A,101010,108658
B,010101,108626
A,101010,108594
B,010101,108564
A,101010,108539
B,010101,108512
A,101010,108483
B,010101,108472
A,101010,108443
B,010101,108416
A,101010,108397
B,010101,108363
A,101010,108326
B,010101,108286
A,101010,108259
B,010101,108233
A,101010,108206
B,010101,108181
A,101010,108157
B,010101,108129
A,101010,108101
B,010101,108083
A,101010,108060
B,010101,108032
A,101010,108006
B,010101,107984
A,101010,107963
B,010101,107934
A,101010,107909
B,010101,107885
A,101010,107862
B,010101,107843
A,101010,107808
B,010101,107775
A,101010,107737
B,010101,107714
A,101010,107682
B,010101,107665
A,101010,107645
B,010101,107607
A,101010,107584
B,010101,107558
A,101010,107528
B,010101,107503
A,101010,107474
B,010101,107449
A,101010,107419
B,010101,107383
A,101010,107349
B,010101,107318
A,101010,107290
B,010101,107267
A,101010,107237
B,010101,107210
A,101010,107178
B,010101,107137
A,101010,107107
B,010101,107085
A,101010,107058
B,010101,107020
A,101010,106997
B,010101,106960
A,101010,106929
B,010101,106905
A,101010,106888
B,010101,106860
A,101010,106831
B,010101,106805
A,101010,106775
B,010101,106737
A,101010,106706
B,010101,106667
A,101010,106633
B,010101,106596
A,101010,106570
B,010101,106535
A,101010,106491
B,010101,106468
A,101010,106432
B,010101,106398
A,101010,106366
B,010101,106334
A,101010,106299
B,010101,106266
A,101010,106238
B,010101,106214
A,101010,106182
B,010101,106157
A,101010,106124
B,010101,106091
A,101010,106061
B,010101,106034
A,101010,106011
B,010101,105979
A,101010,105946
B,010101,105922
A,101010,105891
B,010101,105865
A,101010,105840
B,010101,105806
A,101010,105765
B,010101,105737
A,101010,105712
B,010101,105683
A,101010,105652
B,010101,105616
A,101010,105593
B,010101,105563
A,101010,105545
B,010101,105523
A,101010,105490
B,010101,105468
A,101010,105434
B,010101,105393
A,101010,105361
B,010101,105337
A,101010,105314
B,010101,105290
A,101010,105255
B,010101,105226
A,101010,105204
B,010101,105176
A,101010,105148
B,010101,105099
A,101010,105068
B,010101,105039
A,101010,104999
B,010101,104981
A,101010,104950
B,010101,104919
A,101010,104880
B,010101,104864
A,101010,104829
B,010101,104804
A,101010,104768
B,010101,104732
A,101010,104706
B,010101,104689
A,101010,104668
B,010101,104641
A,101010,104614
B,010101,104582
A,101010,104546
B,010101,104523
A,101010,104497
B,010101,104473
A,101010,104442
B,010101,104413
A,101010,104391
B,010101,104361
A,101010,104348
B,010101,104318
A,101010,104292
B,010101,104265
A,101010,104238
B,010101,104211
A,101010,104191
B,010101,104161
A,101010,104132
B,010101,104097
A,101010,104067
B,010101,104030
A,101010,103995
B,010101,103966
A,101010,103934
B,010101,103910
A,101010,103875
B,010101,103841
A,101010,103810
B,010101,103786
A,101010,103750
B,010101,103710
A,101010,103680
B,010101,103655
A,101010,103609
B,010101,103574
A,101010,103541
B,010101,103508
A,101010,103474
B,010101,103451
A,101010,103431
B,010101,103398
A,101010,103370
B,010101,103340
A,101010,103321
B,010101,103286
A,101010,103248
B,010101,103224
A,101010,103205
B,010101,103166
A,101010,103148
B,010101,103117
A,101010,103095
B,010101,103065
A,101010,103032
B,010101,102997
A,101010,102964
B,010101,102936
A,101010,102891
B,010101,102870
A,101010,102850
B,010101,102823
A,101010,102786
B,010101,102765
A,101010,102730
B,010101,102696
A,101010,102669
B,010101,102641
A,101010,102623
B,010101,102592
A,101010,102562
B,010101,102539
A,101010,102506
B,010101,102473
A,101010,102452
B,010101,102417
A,101010,102383
B,010101,102348
A,101010,102315
B,010101,102282
A,101010,102257
B,010101,102225
A,101010,102196
B,010101,102161
A,101010,102130
B,010101,102099
A,101010,102065
B,010101,102029
A,101010,101997
B,010101,101968
A,101010,101947
B,010101,101923
A,101010,101899
B,010101,101871
A,101010,101845
B,010101,101806
A,101010,101778
B,010101,101763
A,101010,101735
B,010101,101699
A,101010,101669
B,010101,101638
A,101010,101603
B,010101,101574
A,101010,101537
B,010101,101499
A,101010,101462
B,010101,101439
A,101010,101413
B,010101,101377
A,101010,101347
B,010101,101324
A,101010,101297
B,010101,101270
A,101010,101240
B,010101,101214
A,101010,101189
B,010101,101170
A,101010,101147
B,010101,101111
A,101010,101075
B,010101,101044
A,101010,101016
B,010101,100990
A,101010,100955
B,010101,100927
A,101010,100907
B,010101,100884
A,101010,100856
B,010101,100819
A,101010,100793
B,010101,100773
A,101010,100740
B,010101,100712
A,101010,100682
B,010101,100649
A,101010,100622
B,010101,100601
A,101010,100571
B,010101,100544
A,101010,100525
B,010101,100491
A,101010,100465
B,010101,100454
A,101010,100434
B,010101,100407
A,101010,100372
B,010101,100351
A,101010,100324
B,010101,100297
A,101010,100267
B,010101,100233
A,101010,100194
B,010101,100151
A,101010,100113
B,010101,100081
A,101010,100059
B,010101,100028
A,101010,100002
B,010101,99971
A,101010,99937
B,010101,99917
A,101010,99889
B,010101,99862
A,101010,99820
B,010101,99789
A,101010,99755
B,010101,99726
A,101010,99695
B,010101,99670
A,101010,99642
B,010101,99613
A,101010,99584
B,010101,99544
A,101010,99516
B,010101,99486
A,101010,99468
B,010101,99440
A,101010,99425
B,010101,99395
A,101010,99357
B,010101,99327
A,101010,99308
B,010101,99277
A,101010,99242
B,010101,99217
A,101010,99188
B,010101,99161
A,101010,99137
B,010101,99108
A,101010,99073
B,010101,99048
A,101010,99006
B,010101,98963
A,101010,98927
B,010101,98897
A,101010,98873
B,010101,98845
A,101010,98810
B,010101,98780
A,101010,98752
B,010101,98731
A,101010,98697
B,010101,98668
A,101010,98641
B,010101,98613
A,101010,98587
B,010101,98558
A,101010,98528
B,010101,98485
A,101010,98456
B,010101,98423
A,101010,98401
B,010101,98368
A,101010,98347
B,010101,98325
A,101010,98288
B,010101,98262
A,101010,98233
B,010101,98202
A,101010,98168
B,010101,98140
A,101010,98109
B,010101,98081
A,101010,98054
B,010101,98030
A,101010,98006
B,010101,97975
A,101010,97940
B,010101,97907
A,101010,97872
B,010101,97840
A,101010,97808
B,010101,97768
A,101010,97743
B,010101,97728
A,101010,97704
B,010101,97672
A,101010,97640
B,010101,97606
A,101010,97566
B,010101,97540
A,101010,97511
B,010101,97487
A,101010,97454
B,010101,97422
A,101010,97394
B,010101,97366
A,101010,97335
B,010101,97307
A,101010,97282
B,010101,97250
A,101010,97215
B,010101,97193
A,101010,97158
B,010101,97119
A,101010,97083
B,010101,97052
A,101010,97026
B,010101,97012
A,101010,96980
B,010101,96951
A,101010,96912
B,010101,96874
A,101010,96848
B,010101,96819
A,101010,96798
B,010101,96766
A,101010,96740
B,010101,96714
A,101010,96688
B,010101,96663
A,101010,96636
B,010101,96604
A,101010,96581
B,010101,96540
A,101010,96497
B,010101,96476
A,101010,96440
B,010101,96409
A,101010,96376
B,010101,96342
A,101010,96308
B,010101,96274
A,101010,96243
B,010101,96211
A,101010,96189
B,010101,96159
A,101010,96131
B,010101,96098
A,101010,96065
B,010101,96023
A,101010,95996
B,010101,95963
A,101010,95931
B,010101,95910
A,101010,95879
B,010101,95852
A,101010,95820
B,010101,95783
A,101010,95757
B,010101,95737
A,101010,95709
B,010101,95678
A,101010,95643
B,010101,95614
A,101010,95581
B,010101,95556
A,101010,95532
B,010101,95502
A,101010,95467
B,010101,95449
A,101010,95416
B,010101,95394
A,101010,95363
B,010101,95324
A,101010,95291
B,010101,95249
A,101010,95223
B,010101,95189
A,101010,95167
B,010101,95144
A,101010,95115
B,010101,95094
A,101010,95056
B,010101,95022
A,101010,94995
B,010101,94959
A,101010,94929
B,010101,94895
A,101010,94864
B,010101,94827
A,101010,94805
B,010101,94774
A,101010,94740
B,010101,94714
A,101010,94687
B,010101,94652
A,101010,94621
B,010101,94589
A,101010,94563
B,010101,94529
A,101010,94493
B,010101,94465
A,101010,94440
B,010101,94404
A,101010,94366
B,010101,94336
A,101010,94306
B,010101,94276
A,101010,94248
B,010101,94219
A,101010,94183
B,010101,94156
A,101010,94141
B,010101,94117
A,101010,94086
B,010101,94057
A,101010,94023
B,010101,93996
A,101010,93968
B,010101,93948
A,101010,93919
B,010101,93886
A,101010,93852
B,010101,93827
A,101010,93798
B,010101,93771
A,101010,93741
B,010101,93722
A,101010,93687
B,010101,93653
A,101010,93629
