label,profile,start_update
101101,101101,147785
100101,100101,147745
100000,100000,147730
100100,100100,147701
010100,010100,147672
111011,111011,147651
101100,101100,147628
110010,110010,147600
101011,101011,147571
100001,100001,147539
100111,100111,147510
111100,111100,147472
110001,110001,147434
111101,111101,147409
111001,111001,147375
010110,010110,147359
000100,000100,147324
010101,010101,147290
111111,111111,147268
010101,010101,147232
001000,001000,147191
110011,110011,147155
111001,111001,147130
001101,001101,147098
100011,100011,147078
000010,000010,147046
010000,010000,147017
111010,111010,146980
011100,011100,146950
001000,001000,146913
010001,010001,146899
001100,001100,146876
001100,001100,146847
111111,111111,146811
111001,111001,146786
000101,000101,146761
000111,000111,146732
111001,111001,146709
001101,001101,146690
110100,110100,146654
011011,011011,146621
100010,100010,146586
000000,000000,146559
010110,010110,146535
011111,011111,146507
001001,001001,146466
111101,111101,146439
010111,010111,146400
011100,011100,146370
011111,011111,146336
001101,001101,146307
100100,100100,146283
111010,111010,146245
000000,000000,146222
111110,111110,146193
001010,001010,146154
010101,010101,146115
011110,011110,146088
000111,000111,146059
010010,010010,146034
000111,000111,146008
101000,101000,145984
111101,111101,145947
101011,101011,145922
001110,001110,145892
101000,101000,145855
101010,101010,145824
010011,010011,145804
000010,000010,145770
010001,010001,145738
010011,010011,145712
000010,000010,145689
100001,100001,145666
000011,000011,145630
001001,001001,145595
111100,111100,145561
001000,001000,145536
100010,100010,145506
000010,000010,145476
110100,110100,145446
100010,100010,145417
011011,011011,145381
011111,011111,145347
101011,101011,145321
001100,001100,145296
001111,001111,145268
100101,100101,145241
110110,110110,145209
011001,011001,145178
101110,101110,145151
101011,101011,145122
010011,010011,145093
100011,100011,145061
100001,100001,145029
101001,101001,145005
010001,010001,144974
101011,101011,144949
000101,000101,144928
000001,000001,144892
101110,101110,144867
001001,001001,144837
101101,101101,144802
110101,110101,144777
010100,010100,144751
100110,100110,144718
110000,110000,144687
111101,111101,144644
010100,010100,144605
100110,100110,144572
110110,110110,144545
000001,000001,144514
111010,111010,144481
001111,001111,144439
011111,011111,144418
100111,100111,144383
100110,100110,144360
010100,010100,144338
010010,010010,144315
111110,111110,144283
100110,100110,144262
100101,100101,144231
001011,001011,144212
100010,100010,144174
010001,010001,144148
000111,000111,144119
110110,110110,144090
001110,001110,144055
101001,101001,144026
011001,011001,143986
001110,001110,143960
101101,101101,143932
010011,010011,143899
011010,011010,143873
101010,101010,143840
011000,011000,143807
010000,010000,143787
101010,101010,143763
111000,111000,143741
110110,110110,143715
010000,010000,143686
000101,000101,143661
110101,110101,143625
010110,010110,143602
011010,011010,143574
110010,110010,143551
000000,000000,143528
001100,001100,143491
100101,100101,143466
100110,100110,143433
101100,101100,143391
110110,110110,143363
000100,000100,143335
110100,110100,143316
110100,110100,143294
011111,011111,143253
010111,010111,143229
101110,101110,143204
011010,011010,143180
001101,001101,143146
000001,000001,143111
001100,001100,143082
010000,010000,143052
011111,011111,143028
111000,111000,142997
011101,011101,142977
110010,110010,142944
101101,101101,142916
011101,011101,142885
101110,101110,142866
011011,011011,142842
010011,010011,142821
110001,110001,142791
001101,001101,142754
111111,111111,142722
010001,010001,142692
100111,100111,142669
001001,001001,142640
100000,100000,142612
001111,001111,142586
101000,101000,142558
111110,111110,142528
011001,011001,142507
101000,101000,142479
110000,110000,142447
111001,111001,142419
001010,001010,142407
000001,000001,142372
111011,111011,142350
000110,000110,142319
001000,001000,142290
111011,111011,142254
101110,101110,142221
010001,010001,142195
100111,100111,142162
000011,000011,142130
010111,010111,142109
111110,111110,142080
110101,110101,142038
100111,100111,142018
100011,100011,141976
110101,110101,141935
011100,011100,141909
000110,000110,141889
111110,111110,141863
111011,111011,141839
111000,111000,141808
011110,011110,141779
100001,100001,141751
001001,001001,141721
011101,011101,141699
101101,101101,141667
101011,101011,141640
010010,010010,141613
111101,111101,141598
001100,001100,141577
111011,111011,141551
100110,100110,141525
001110,001110,141489
010101,010101,141469
001101,001101,141438
100011,100011,141399
100101,100101,141369
111110,111110,141341
010110,010110,141307
000010,000010,141283
000100,000100,141253
101110,101110,141234
011100,011100,141206
100111,100111,141187
010110,010110,141153
010101,010101,141118
011100,011100,141094
001101,001101,141069
101010,101010,141043
001001,001001,141019
100100,100100,140983
111111,111111,140949
011011,011011,140922
111101,111101,140900
110110,110110,140880
000011,000011,140853
111010,111010,140829
011010,011010,140798
100110,100110,140771
110100,110100,140738
101111,101111,140707
111110,111110,140689
001100,001100,140649
111010,111010,140627
001001,001001,140593
110011,110011,140558
110010,110010,140525
100011,100011,140500
100111,100111,140457
001010,001010,140428
100000,100000,140394
111001,111001,140367
101011,101011,140335
101111,101111,140310
000110,000110,140282
010000,010000,140247
101001,101001,140218
111110,111110,140181
110001,110001,140151
000111,000111,140129
001110,001110,140102
111101,111101,140079
110000,110000,140052
010000,010000,140031
001011,001011,139995
111001,111001,139970
011111,011111,139937
000110,000110,139912
011100,011100,139882
000010,000010,139855
010000,010000,139829
010010,010010,139800
011100,011100,139770
001101,001101,139740
000110,000110,139716
000010,000010,139695
100010,100010,139667
000000,000000,139653
101111,101111,139616
000001,000001,139587
001100,001100,139545
101010,101010,139525
000100,000100,139492
010111,010111,139457
111100,111100,139424
110010,110010,139403
100110,100110,139372
110111,110111,139348
111001,111001,139318
001000,001000,139283
110011,110011,139261
100101,100101,139234
001100,001100,139214
110111,110111,139188
010001,010001,139158
011001,011001,139123
101100,101100,139091
110100,110100,139052
111111,111111,139012
110111,110111,138986
001011,001011,138957
110111,110111,138936
100000,100000,138903
010010,010010,138879
010110,010110,138856
011011,011011,138820
010010,010010,138795
011000,011000,138762
010001,010001,138737
100000,100000,138703
110100,110100,138667
111010,111010,138640
100100,100100,138610
111111,111111,138582
100010,100010,138548
110001,110001,138512
000010,000010,138479
110100,110100,138444
011111,011111,138411
010001,010001,138385
010100,010100,138356
010111,010111,138334
100110,100110,138299
111001,111001,138271
000010,000010,138243
001001,001001,138205
001110,001110,138180
010100,010100,138144
011100,011100,138114
001110,001110,138095
111010,111010,138061
100101,100101,138024
101110,101110,137990
101111,101111,137962
100101,100101,137936
100010,100010,137898
110011,110011,137862
011101,011101,137832
000111,000111,137796
010111,010111,137769
001111,001111,137736
100001,100001,137710
011001,011001,137687
100101,100101,137652
011100,011100,137616
101011,101011,137583
011001,011001,137560
001010,001010,137530
111000,111000,137501
110100,110100,137479
001101,001101,137461
000111,000111,137436
111001,111001,137415
110111,110111,137386
010111,010111,137351
001010,001010,137320
111101,111101,137287
100010,100010,137256
010101,010101,137234
011011,011011,137201
010101,010101,137185
101001,101001,137155
100000,100000,137123
111110,111110,137101
111000,111000,137067
101100,101100,137046
001011,001011,137023
010100,010100,136987
110110,110110,136963
101111,101111,136937
111110,111110,136905
101011,101011,136873
111011,111011,136847
110000,110000,136821
000000,000000,136794
000100,000100,136764
001110,001110,136720
010010,010010,136693
001000,001000,136655
011111,011111,136632
101100,101100,136607
100011,100011,136580
010100,010100,136562
011110,011110,136526
001100,001100,136500
111111,111111,136480
001110,001110,136457
010000,010000,136431
110101,110101,136404
101101,101101,136372
001111,001111,136344
100111,100111,136311
100110,100110,136287
110111,110111,136253
001001,001001,136226
000010,000010,136198
101100,101100,136169
110100,110100,136144
000111,000111,136117
011010,011010,136093
000010,000010,136060
000010,000010,136028
110000,110000,136003
011110,011110,135965
001001,001001,135948
010011,010011,135916
110101,110101,135892
101000,101000,135850
011010,011010,135824
100010,100010,135791
110101,110101,135755
010010,010010,135713
100111,100111,135685
101000,101000,135660
011101,011101,135637
010010,010010,135602
010001,010001,135574
011010,011010,135547
010010,010010,135514
010011,010011,135490
010100,010100,135456
001001,001001,135430
100110,100110,135400
111100,111100,135365
101111,101111,135338
101110,101110,135311
010100,010100,135267
101010,101010,135232
011001,011001,135192
110111,110111,135158
101001,101001,135130
110111,110111,135102
011111,011111,135064
111101,111101,135020
110100,110100,134980
011110,011110,134943
001110,001110,134924
100010,100010,134897
001010,001010,134867
101101,101101,134845
000000,000000,134830
100001,100001,134805
011101,011101,134776
111000,111000,134742
110011,110011,134704
001110,001110,134679
000011,000011,134651
100010,100010,134623
101100,101100,134590
110111,110111,134567
000010,000010,134536
110010,110010,134508
001111,001111,134479
010010,010010,134448
111101,111101,134421
011010,011010,134407
011000,011000,134374
010101,010101,134338
110011,110011,134297
011101,011101,134280
111110,111110,134252
000011,000011,134231
111000,111000,134199
001000,001000,134173
111000,111000,134136
000111,000111,134107
011000,011000,134067
110000,110000,134031
101100,101100,133992
101011,101011,133966
100000,100000,133940
100101,100101,133905
101101,101101,133880
011110,011110,133839
000001,000001,133804
001010,001010,133780
100010,100010,133760
010110,010110,133728
010110,010110,133702
001001,001001,133673
001101,001101,133644
100110,100110,133616
101001,101001,133589
010000,010000,133560
100101,100101,133532
010110,010110,133506
111101,111101,133484
110111,110111,133452
111110,111110,133424
101000,101000,133394
111000,111000,133361
010111,010111,133341
101000,101000,133308
010010,010010,133285
011000,011000,133258
011011,011011,133234
100011,100011,133203
111101,111101,133177
000111,000111,133148
001010,001010,133113
011011,011011,133076
001010,001010,133045
000010,000010,133012
000000,000000,132985
001011,001011,132950
100100,100100,132921
100010,100010,132900
111111,111111,132875
110101,110101,132838
100000,100000,132813
110101,110101,132794
101001,101001,132760
111111,111111,132741
010011,010011,132711
101001,101001,132685
011010,011010,132658
000110,000110,132633
100001,100001,132605
010011,010011,132574
111111,111111,132535
100110,100110,132510
010101,010101,132480
101000,101000,132452
111010,111010,132429
011100,011100,132397
111010,111010,132374
110111,110111,132348
010010,010010,132326
100100,100100,132300
000001,000001,132266
001101,001101,132230
010101,010101,132193
001001,001001,132176
011000,011000,132145
001101,001101,132120
011110,011110,132084
110111,110111,132050
000011,000011,132026
111101,111101,132004
010111,010111,131971
001000,001000,131943
001011,001011,131919
100001,100001,131891
110111,110111,131862
011000,011000,131834
001110,001110,131803
000010,000010,131775
100100,100100,131754
011000,011000,131718
100100,100100,131682
011001,011001,131649
001101,001101,131618
110001,110001,131593
100101,100101,131562
101011,101011,131531
001000,001000,131503
010011,010011,131481
110100,110100,131451
110000,110000,131419
110101,110101,131389
001110,001110,131353
100100,100100,131336
010011,010011,131309
010111,010111,131277
100110,100110,131242
001111,001111,131220
001110,001110,131183
101110,101110,131156
001000,001000,131121
110100,110100,131093
110010,110010,131064
111111,111111,131024
101011,101011,131001
111100,111100,130973
000000,000000,130935
011011,011011,130906
101011,101011,130873
111111,111111,130833
101010,101010,130808
111111,111111,130777
111111,111111,130747
111100,111100,130721
000101,000101,130689
101011,101011,130663
100011,100011,130633
000001,000001,130615
101001,101001,130586
100000,100000,130553
100100,100100,130524
001000,001000,130498
001100,001100,130464
100001,100001,130430
001101,001101,130402
011101,011101,130376
101100,101100,130345
101100,101100,130301
001100,001100,130268
010001,010001,130246
100001,100001,130217
110111,110111,130182
001010,001010,130160
000101,000101,130129
011011,011011,130097
011110,011110,130066
101000,101000,130043
111100,111100,130011
010100,010100,129985
110101,110101,129951
010110,010110,129926
001011,001011,129895
101000,101000,129862
001110,001110,129833
010100,010100,129797
100000,100000,129761
100010,100010,129741
110000,110000,129714
011000,011000,129683
010100,010100,129652
101001,101001,129625
111111,111111,129596
001100,001100,129576
011000,011000,129554
001101,001101,129523
011101,011101,129501
110011,110011,129472
000000,000000,129442
110010,110010,129418
001011,001011,129397
011000,011000,129366
001000,001000,129333
011010,011010,129296
000011,000011,129267
010101,010101,129234
011010,011010,129198
100010,100010,129167
110000,110000,129149
101001,101001,129116
110111,110111,129087
000110,000110,129047
100000,100000,129015
010111,010111,128990
011010,011010,128962
110110,110110,128934
010101,010101,128902
000000,000000,128864
101100,101100,128831
000000,000000,128792
001001,001001,128755
000101,000101,128720
000001,000001,128697
011111,011111,128682
011011,011011,128661
010110,010110,128635
001101,001101,128602
100101,100101,128588
001011,001011,128558
011011,011011,128533
001011,001011,128497
010100,010100,128471
010000,010000,128433
000000,000000,128409
111000,111000,128383
000000,000000,128349
001010,001010,128319
000010,000010,128283
000110,000110,128259
111111,111111,128228
000010,000010,128197
101010,101010,128157
101110,101110,128134
010100,010100,128105
101110,101110,128079
001001,001001,128048
101101,101101,128017
000101,000101,127995
110101,110101,127974
100111,100111,127947
110100,110100,127913
011111,011111,127877
011111,011111,127848
011110,011110,127813
101110,101110,127773
100010,100010,127744
101110,101110,127708
001001,001001,127682
100010,100010,127657
101111,101111,127638
110000,110000,127609
011100,011100,127579
101111,101111,127560
001100,001100,127522
110011,110011,127496
011011,011011,127474
010111,010111,127442
100110,100110,127413
110111,110111,127377
101100,101100,127346
000001,000001,127328
101100,101100,127302
100001,100001,127271
110111,110111,127251
110100,110100,127226
001000,001000,127196
101011,101011,127160
111110,111110,127133
101000,101000,127097
000101,000101,127071
111011,111011,127038
101000,101000,127001
110110,110110,126968
100000,100000,126948
001100,001100,126920
000010,000010,126888
100110,100110,126864
000011,000011,126840
111101,111101,126814
101000,101000,126786
111111,111111,126756
011011,011011,126724
000101,000101,126693
111111,111111,126656
001001,001001,126628
011001,011001,126603
101001,101001,126572
011010,011010,126537
011101,011101,126499
011100,011100,126468
101110,101110,126443
010100,010100,126405
011010,011010,126382
011001,011001,126349
110100,110100,126321
110001,110001,126283
010100,010100,126266
001111,001111,126236
001111,001111,126200
000101,000101,126174
100011,100011,126159
110111,110111,126134
001101,001101,126107
001001,001001,126085
011110,011110,126056
001111,001111,126022
000011,000011,125995
111011,111011,125965
010111,010111,125938
000011,000011,125906
111000,111000,125883
001011,001011,125870
101100,101100,125838
011010,011010,125803
011101,011101,125774
101100,101100,125730
100010,100010,125704
000011,000011,125683
101010,101010,125667
111111,111111,125650
010010,010010,125620
100101,100101,125593
010111,010111,125570
101010,101010,125539
101010,101010,125508
011100,011100,125485
001001,001001,125456
010111,010111,125430
010000,010000,125391
001101,001101,125360
010101,010101,125342
000110,000110,125317
011110,011110,125287
110101,110101,125245
001011,001011,125207
100100,100100,125179
001001,001001,125153
100100,100100,125123
001010,001010,125092
001111,001111,125067
000000,000000,125031
011100,011100,125004
000000,000000,124989
000101,000101,124957
100001,100001,124918
010000,010000,124878
010011,010011,124859
001100,001100,124834
111010,111010,124785
101110,101110,124760
110001,110001,124734
010111,010111,124703
010001,010001,124671
100110,100110,124636
000010,000010,124609
100001,100001,124581
001011,001011,124559
001011,001011,124525
110010,110010,124496
011011,011011,124469
111001,111001,124439
100010,100010,124401
000101,000101,124379
100010,100010,124348
100101,100101,124318
111011,111011,124294
000100,000100,124264
011110,011110,124232
111101,111101,124192
011101,011101,124164
100100,100100,124133
110111,110111,124117
111011,111011,124083
100001,100001,124055
111100,111100,124029
101000,101000,124014
010001,010001,123982
000101,000101,123948
000111,000111,123913
001101,001101,123885
011001,011001,123856
010000,010000,123823
100011,100011,123784
011010,011010,123751
001010,001010,123722
000001,000001,123700
101100,101100,123671
100010,100010,123642
011100,011100,123628
000100,000100,123587
000010,000010,123557
111111,111111,123528
011101,011101,123498
111111,111111,123468
001000,001000,123446
100111,100111,123417
010000,010000,123395
011111,011111,123375
001111,001111,123343
101101,101101,123315
001111,001111,123279
010111,010111,123253
100101,100101,123226
011000,011000,123195
110101,110101,123158
000100,000100,123129
100111,100111,123107
101000,101000,123083
100110,100110,123063
000010,000010,123029
000110,000110,123001
100011,100011,122983
000100,000100,122950
100110,100110,122918
101100,101100,122876
010011,010011,122854
100110,100110,122823
010101,010101,122791
001100,001100,122779
101001,101001,122750
001101,001101,122718
100001,100001,122684
101001,101001,122657
110000,110000,122622
100001,100001,122587
000000,000000,122559
001101,001101,122527
100000,100000,122505
101100,101100,122479
010100,010100,122449
011001,011001,122427
000100,000100,122401
000111,000111,122366
001101,001101,122346
000001,000001,122312
100010,100010,122290
110101,110101,122261
010111,010111,122235
101110,101110,122205
100100,100100,122173
110110,110110,122127
010011,010011,122093
011101,011101,122068
001000,001000,122035
111101,111101,122011
011001,011001,121983
110100,110100,121964
001101,001101,121934
001000,001000,121904
100000,100000,121868
010100,010100,121841
000110,000110,121806
001000,001000,121770
101000,101000,121743
111000,111000,121709
010011,010011,121680
111101,111101,121662
001000,001000,121628
110011,110011,121589
010010,010010,121556
010010,010010,121522
100010,100010,121499
010110,010110,121476
111101,111101,121453
001011,001011,121429
110011,110011,121403
110010,110010,121367
010011,010011,121329
000001,000001,121299
000110,000110,121266
011110,011110,121227
011001,011001,121207
101110,101110,121186
100001,100001,121160
001010,001010,121135
011010,011010,121118
100011,100011,121091
111000,111000,121061
011111,011111,121036
100111,100111,121010
011001,011001,120976
011110,011110,120951
000111,000111,120917
110111,110111,120890
110010,110010,120858
010100,010100,120828
011011,011011,120795
110101,110101,120764
101111,101111,120735
011011,011011,120701
111100,111100,120669
000001,000001,120649
000100,000100,120612
111001,111001,120572
001110,001110,120537
110010,110010,120511
110111,110111,120485
111111,111111,120444
000111,000111,120414
000111,000111,120389
010011,010011,120360
110100,110100,120328
000111,000111,120297
111100,111100,120259
111011,111011,120230
100010,100010,120197
000111,000111,120157
110001,110001,120125
001011,001011,120097
001010,001010,120062
100011,100011,120030
111110,111110,119991
010011,010011,119957
110000,110000,119936
010000,010000,119907
100011,100011,119873
010101,010101,119851
100101,100101,119827
011010,011010,119810
001000,001000,119775
000000,000000,119736
111000,111000,119709
110111,110111,119678
001100,001100,119648
000110,000110,119624
001101,001101,119605
110000,110000,119570
010100,010100,119546
001111,001111,119517
000001,000001,119492
010000,010000,119468
110000,110000,119437
010110,010110,119405
110101,110101,119375
000101,000101,119348
001101,001101,119316
101010,101010,119294
000001,000001,119272
100000,100000,119250
110001,110001,119228
010010,010010,119198
011100,011100,119172
111110,111110,119137
111010,111010,119107
110101,110101,119083
011001,011001,119055
000101,000101,119024
010101,010101,119006
101011,101011,118973
010110,010110,118946
000110,000110,118919
110010,110010,118887
000101,000101,118858
010011,010011,118824
001010,001010,118799
000000,000000,118763
010100,010100,118735
111011,111011,118702
000100,000100,118678
010010,010010,118645
000111,000111,118615
110011,110011,118586
111001,111001,118556
001010,001010,118523
101101,101101,118502
110000,110000,118479
011001,011001,118446
111110,111110,118409
000110,000110,118385
001101,001101,118357
101000,101000,118340
001110,001110,118314
011011,011011,118285
000101,000101,118255
101110,101110,118233
001101,001101,118199
110101,110101,118167
111001,111001,118141
011000,011000,118109
010110,010110,118080
000001,000001,118047
000001,000001,118029
010011,010011,118003
111100,111100,117973
001111,001111,117947
100001,100001,117918
000001,000001,117878
010010,010010,117848
001000,001000,117820
001111,001111,117795
101110,101110,117776
010110,010110,117744
010001,010001,117721
001001,001001,117685
010110,010110,117648
001010,001010,117614
110001,110001,117586
110101,110101,117551
100011,100011,117519
001110,001110,117482
001001,001001,117442
101100,101100,117412
001000,001000,117382
101000,101000,117353
001101,001101,117327
011011,011011,117283
000100,000100,117253
001001,001001,117209
110000,110000,117184
010101,010101,117152
001101,001101,117120
010001,010001,117087
110101,110101,117052
101000,101000,117004
111011,111011,116981
001110,001110,116956
111000,111000,116926
111111,111111,116888
110110,110110,116862
010011,010011,116834
100011,100011,116812
001010,001010,116782
100101,100101,116762
011011,011011,116723
101111,101111,116697
111001,111001,116666
011100,011100,116630
000000,000000,116596
001011,001011,116554
011110,011110,116531
001010,001010,116494
001000,001000,116460
100011,100011,116434
011101,011101,116404
011001,011001,116378
000000,000000,116355
101010,101010,116339
101110,101110,116310
110010,110010,116283
001010,001010,116250
001100,001100,116223
100100,100100,116191
100000,100000,116159
011000,011000,116130
011000,011000,116111
100111,100111,116081
001111,001111,116041
001110,001110,116009
100001,100001,115974
101110,101110,115939
000011,000011,115914
110111,110111,115892
000111,000111,115857
111101,111101,115831
111000,111000,115806
001101,001101,115776
101010,101010,115752
100010,100010,115718
100001,100001,115690
000101,000101,115659
100101,100101,115623
000101,000101,115595
111011,111011,115561
011110,011110,115545
011011,011011,115517
000100,000100,115497
100101,100101,115463
010101,010101,115426
110101,110101,115391
011110,011110,115358
011010,011010,115327
101101,101101,115288
011100,011100,115259
001000,001000,115236
000100,000100,115210
000000,000000,115180
001000,001000,115145
110101,110101,115115
000010,000010,115084
001000,001000,115059
110101,110101,115018
010011,010011,114991
010011,010011,114972
110000,110000,114939
110111,110111,114905
101110,101110,114879
110111,110111,114849
001101,001101,114818
101000,101000,114792
111011,111011,114760
111000,111000,114723
011001,011001,114683
011110,011110,114650
011000,011000,114610
001010,001010,114583
010000,010000,114572
001100,001100,114540
110111,110111,114507
000010,000010,114473
000010,000010,114446
011110,011110,114419
100001,100001,114384
000101,000101,114363
101111,101111,114334
110011,110011,114309
111100,111100,114286
011111,011111,114258
101100,101100,114229
111011,111011,114194
000001,000001,114168
000100,000100,114146
010101,010101,114117
111110,111110,114087
010000,010000,114056
101010,101010,114031
001111,001111,114004
001010,001010,113963
001011,001011,113930
101100,101100,113903
101101,101101,113872
000001,000001,113844
001000,001000,113819
000001,000001,113789
010010,010010,113752
000100,000100,113735
100100,100100,113706
100010,100010,113674
010111,010111,113638
000000,000000,113604
100110,100110,113582
011001,011001,113541
111111,111111,113503
000111,000111,113462
100001,100001,113438
010111,010111,113412
011111,011111,113377
100111,100111,113343
000000,000000,113320
100111,100111,113288
110101,110101,113263
000111,000111,113242
011000,011000,113220
010000,010000,113191
011111,011111,113165
011001,011001,113130
000000,000000,113102
001010,001010,113070
110110,110110,113040
111111,111111,113008
001101,001101,112980
110001,110001,112952
110010,110010,112920
111100,111100,112880
111001,111001,112846
001101,001101,112818
100100,100100,112784
000001,000001,112754
111000,111000,112724
100101,100101,112701
011100,011100,112669
111101,111101,112630
011010,011010,112587
111000,111000,112550
100000,100000,112515
101010,101010,112490
110000,110000,112469
010101,010101,112443
011001,011001,112417
101001,101001,112394
000001,000001,112358
010001,010001,112317
010011,010011,112287
000110,000110,112261
111001,111001,112224
110100,110100,112189
101000,101000,112160
100011,100011,112143
111100,111100,112110
111011,111011,112082
010101,010101,112063
111010,111010,112032
001011,001011,112005
111111,111111,111971
000101,000101,111947
101011,101011,111911
110111,110111,111875
011011,011011,111837
100000,100000,111803
101110,101110,111773
100111,100111,111750
101111,101111,111721
010011,010011,111691
001001,001001,111658
001001,001001,111634
010111,010111,111598
110001,110001,111564
101011,101011,111530
000110,000110,111493
101111,101111,111465
101010,101010,111441
101000,101000,111415
011000,011000,111387
000101,000101,111365
101101,101101,111341
000010,000010,111315
110010,110010,111278
010111,010111,111247
110100,110100,111215
100110,100110,111180
011111,011111,111151
110100,110100,111123
100101,100101,111107
110101,110101,111068
101101,101101,111036
101101,101101,110998
101010,101010,110969
110001,110001,110928
101001,101001,110896
001010,001010,110862
110110,110110,110829
101000,101000,110804
100010,100010,110780
111000,111000,110750
111000,111000,110719
101001,101001,110691
011011,011011,110655
010101,010101,110632
001111,001111,110606
000001,000001,110576
001000,001000,110557
001001,001001,110529
000010,000010,110496
001111,001111,110473
011100,011100,110455
001000,001000,110423
101001,101001,110385
111010,111010,110350
100101,100101,110323
001101,001101,110292
101100,101100,110265
111000,111000,110247
101011,101011,110215
001110,001110,110185
101011,101011,110163
101000,101000,110141
011000,011000,110110
111011,111011,110076
100111,100111,110045
001101,001101,110013
101111,101111,109977
110001,110001,109941
111111,111111,109909
101100,101100,109876
101101,101101,109850
101010,101010,109825
101101,101101,109796
110101,110101,109772
000000,000000,109742
110001,110001,109711
011010,011010,109683
011011,011011,109655
010111,010111,109621
001111,001111,109586
001000,001000,109567
000010,000010,109531
011111,011111,109490
010111,010111,109463
110000,110000,109447
010100,010100,109409
001101,001101,109383
011000,011000,109353
101101,101101,109321
001110,001110,109285
010010,010010,109256
110011,110011,109220
111110,111110,109201
001111,001111,109173
011001,011001,109141
110001,110001,109111
111011,111011,109075
111100,111100,109042
111101,111101,108994
100011,100011,108952
000100,000100,108912
101010,101010,108877
111110,111110,108859
100110,100110,108839
100101,100101,108812
100101,100101,108785
001110,001110,108756
011111,011111,108732
000001,000001,108694
010001,010001,108672
000000,000000,108635
000100,000100,108597
011111,011111,108567
101101,101101,108534
011010,011010,108516
100010,100010,108486
110110,110110,108444
100010,100010,108413
100100,100100,108384
011110,011110,108352
110101,110101,108323
100101,100101,108300
100111,100111,108278
000010,000010,108249
000000,000000,108219
111100,111100,108202
001111,001111,108173
110000,110000,108144
110110,110110,108106
010011,010011,108072
111110,111110,108045
001001,001001,108010
010011,010011,107976
001011,001011,107941
011110,011110,107912
110011,110011,107873
100010,100010,107841
110111,110111,107817
100101,100101,107788
101000,101000,107760
001010,001010,107727
010101,010101,107691
100001,100001,107663
100010,100010,107633
110101,110101,107606
100000,100000,107575
010100,010100,107536
101000,101000,107497
111011,111011,107466
111010,111010,107429
001101,001101,107400
001010,001010,107373
100100,100100,107347
010101,010101,107323
011110,011110,107294
001110,001110,107275
110110,110110,107254
001010,001010,107220
011110,011110,107188
111111,111111,107154
011101,011101,107136
101000,101000,107101
010101,010101,107071
110001,110001,107048
110110,110110,107021
000110,000110,106988
110011,110011,106976
100101,100101,106954
010011,010011,106919
100000,100000,106879
001010,001010,106842
001100,001100,106808
110010,110010,106786
111111,111111,106765
111011,111011,106728
010000,010000,106706
011000,011000,106674
110101,110101,106638
101111,101111,106601
001011,001011,106563
100101,100101,106545
101000,101000,106520
010111,010111,106491
011100,011100,106460
011111,011111,106427
111010,111010,106384
001110,001110,106347
010100,010100,106315
111011,111011,106289
100011,100011,106262
110111,110111,106230
110110,110110,106199
111010,111010,106180
101110,101110,106163
011101,011101,106141
101101,101101,106111
110001,110001,106082
011110,011110,106057
110011,110011,106038
000111,000111,106006
100100,100100,105991
010100,010100,105952
011000,011000,105918
101100,101100,105887
111000,111000,105854
001010,001010,105827
010110,010110,105804
110011,110011,105773
011000,011000,105740
010110,010110,105714
111110,111110,105686
110101,110101,105654
001100,001100,105628
001101,001101,105601
111101,111101,105570
110011,110011,105536
011111,011111,105506
001111,001111,105474
100110,100110,105450
010100,010100,105408
111011,111011,105373
010110,010110,105354
101101,101101,105321
111010,111010,105286
110101,110101,105262
100010,100010,105234
010111,010111,105209
011111,011111,105181
111100,111100,105154
111100,111100,105130
100011,100011,105097
001101,001101,105064
011100,011100,105033
001000,001000,104999
111111,111111,104968
000100,000100,104937
011011,011011,104901
111010,111010,104870
111111,111111,104844
011011,011011,104817
101010,101010,104788
011000,011000,104754
011100,011100,104727
011111,011111,104685
000111,000111,104650
010101,010101,104622
101001,101001,104594
101000,101000,104572
011101,011101,104539
101011,101011,104512
100100,100100,104484
111010,111010,104453
000001,000001,104413
110000,110000,104389
000101,000101,104364
110010,110010,104333
011100,011100,104300
011000,011000,104278
010011,010011,104256
110010,110010,104226
010011,010011,104203
011001,011001,104168
011100,011100,104152
001111,001111,104126
011001,011001,104102
111101,111101,104063
000111,000111,104030
100101,100101,103995
001100,001100,103964
000111,000111,103943
001010,001010,103902
111101,111101,103870
010001,010001,103839
101001,101001,103812
010110,010110,103789
100001,100001,103763
001111,001111,103733
101100,101100,103699
010010,010010,103666
100111,100111,103639
101011,101011,103607
110010,110010,103572
001101,001101,103542
111010,111010,103509
101101,101101,103473
010110,010110,103438
101001,101001,103410
010001,010001,103388
100110,100110,103354
011010,011010,103325
110100,110100,103292
100011,100011,103270
000000,000000,103239
100011,100011,103209
100110,100110,103174
010101,010101,103139
010100,010100,103111
010010,010010,103079
100111,100111,103045
010101,010101,103017
101110,101110,102987
001001,001001,102961
111101,111101,102928
100011,100011,102903
110110,110110,102879
001110,001110,102840
011010,011010,102805
001001,001001,102778
110001,110001,102756
100000,100000,102729
000101,000101,102697
101010,101010,102663
001000,001000,102630
110111,110111,102595
001100,001100,102568
000100,000100,102537
001101,001101,102506
011110,011110,102479
111111,111111,102445
010110,010110,102424
010011,010011,102392
011111,011111,102368
110111,110111,102340
001000,001000,102303
011000,011000,102273
100011,100011,102250
111100,111100,102224
000111,000111,102196
101001,101001,102167
