label,profile,start_update
111111,111111,149936
001001,001001,149904
100000,100000,149872
110110,110110,149836
111010,111010,149810
100000,100000,149778
111110,111110,149756
011010,011010,149724
111110,111110,149698
101110,101110,149670
010111,010111,149637
000100,000100,149610
000010,000010,149580
110101,110101,149548
010111,010111,149513
000010,000010,149480
110000,110000,149444
111011,111011,149413
011011,011011,149376
110110,110110,149346
001111,001111,149321
010101,010101,149294
010111,010111,149271
010011,010011,149244
100101,100101,149217
101011,101011,149194
010000,010000,149167
100011,100011,149135
110011,110011,149100
000010,000010,149077
001110,001110,149038
010011,010011,149015
111001,111001,148982
110100,110100,148953
010100,010100,148928
110010,110010,148903
110101,110101,148876
001101,001101,148857
100110,100110,148830
001000,001000,148803
100111,100111,148769
100111,100111,148731
110101,110101,148703
100001,100001,148672
000110,000110,148647
000011,000011,148622
000001,000001,148600
001001,001001,148568
101100,101100,148539
100100,100100,148508
010010,010010,148481
110011,110011,148458
100010,100010,148430
101101,101101,148419
110010,110010,148378
100100,100100,148346
011101,011101,148316
011000,011000,148279
011000,011000,148262
010010,010010,148240
110001,110001,148209
111011,111011,148187
000101,000101,148167
111001,111001,148135
011101,011101,148112
000011,000011,148082
101100,101100,148043
011000,011000,148015
011011,011011,147991
110110,110110,147959
100111,100111,147934
101011,101011,147894
100001,100001,147860
011010,011010,147832
110100,110100,147809
111000,111000,147774
100100,100100,147744
111000,111000,147720
010100,010100,147701
111001,111001,147678
011001,011001,147652
111111,111111,147632
001010,001010,147611
001101,001101,147575
010011,010011,147542
100101,100101,147505
111101,111101,147481
011010,011010,147457
100100,100100,147427
111110,111110,147400
011101,011101,147364
001101,001101,147335
010010,010010,147311
011100,011100,147285
000010,000010,147256
011011,011011,147223
011111,011111,147190
111000,111000,147159
110010,110010,147124
001100,001100,147101
000111,000111,147075
011000,011000,147046
100010,100010,147021
111100,111100,146986
001111,001111,146956
001101,001101,146918
110010,110010,146883
100000,100000,146852
101101,101101,146826
001000,001000,146793
100110,100110,146762
001111,001111,146726
001000,001000,146697
111010,111010,146669
111100,111100,146634
010100,010100,146613
100111,100111,146579
001010,001010,146551
000011,000011,146523
001111,001111,146484
000000,000000,146465
001010,001010,146435
011000,011000,146406
001110,001110,146380
111011,111011,146341
110000,110000,146314
100100,100100,146282
000011,000011,146257
111001,111001,146229
000010,000010,146199
000100,000100,146169
111101,111101,146134
100110,100110,146098
011001,011001,146070
101110,101110,146040
111000,111000,146022
100010,100010,145991
111101,111101,145959
000100,000100,145929
101011,101011,145902
111110,111110,145869
000100,000100,145840
100100,100100,145799
100011,100011,145772
011000,011000,145742
010100,010100,145722
100111,100111,145696
111100,111100,145671
000111,000111,145648
111100,111100,145629
101111,101111,145603
010110,010110,145583
000100,000100,145565
101001,101001,145543
011110,011110,145515
010111,010111,145485
101011,101011,145454
101010,101010,145419
111000,111000,145386
011100,011100,145361
010011,010011,145337
100100,100100,145300
111111,111111,145268
001111,001111,145252
000010,000010,145220
010001,010001,145191
101111,101111,145169
100010,100010,145135
001010,001010,145098
100101,100101,145065
010001,010001,145040
100001,100001,145008
010000,010000,144976
100000,100000,144947
010010,010010,144918
000000,000000,144891
101111,101111,144861
101011,101011,144826
000110,000110,144793
000100,000100,144773
011101,011101,144748
001010,001010,144720
001100,001100,144690
110110,110110,144657
100001,100001,144626
000010,000010,144593
111101,111101,144559
000111,000111,144532
101010,101010,144490
111000,111000,144457
111100,111100,144424
000010,000010,144390
111000,111000,144361
110111,110111,144329
111010,111010,144311
100000,100000,144272
011011,011011,144241
101100,101100,144217
011000,011000,144176
001011,001011,144141
011101,011101,144117
001110,001110,144087
111110,111110,144069
110010,110010,144042
111101,111101,144011
110111,110111,143980
011010,011010,143946
100000,100000,143929
111011,111011,143893
000011,000011,143868
011011,011011,143829
011010,011010,143804
101011,101011,143777
110011,110011,143754
101000,101000,143724
011011,011011,143690
010000,010000,143648
100110,100110,143611
110110,110110,143585
011000,011000,143551
110001,110001,143514
100101,100101,143489
100011,100011,143461
101110,101110,143434
010110,010110,143407
010100,010100,143374
011100,011100,143343
111000,111000,143302
000101,000101,143268
010000,010000,143235
111101,111101,143213
011110,011110,143191
100001,100001,143160
010000,010000,143129
101111,101111,143100
101100,101100,143072
010111,010111,143040
001101,001101,143001
000101,000101,142968
110100,110100,142945
100101,100101,142909
010000,010000,142874
101010,101010,142850
011110,011110,142818
011000,011000,142786
111001,111001,142758
001110,001110,142732
010111,010111,142700
010001,010001,142669
010100,010100,142644
010101,010101,142606
010010,010010,142577
010111,010111,142557
000011,000011,142528
101111,101111,142509
010010,010010,142479
100111,100111,142444
000000,000000,142409
101111,101111,142386
010111,010111,142349
010010,010010,142314
000100,000100,142283
011001,011001,142262
010111,010111,142234
110011,110011,142202
000110,000110,142184
001100,001100,142158
110001,110001,142125
000010,000010,142098
010010,010010,142073
110111,110111,142043
010011,010011,142016
110100,110100,141999
000110,000110,141974
010001,010001,141959
111111,111111,141929
010110,010110,141902
111001,111001,141874
011011,011011,141839
010111,010111,141797
101111,101111,141771
001010,001010,141745
101101,101101,141716
110011,110011,141689
001010,001010,141660
010000,010000,141639
101110,101110,141599
110011,110011,141576
000100,000100,141534
011101,011101,141514
011101,011101,141481
111110,111110,141450
101111,101111,141423
000100,000100,141391
110101,110101,141363
110010,110010,141338
100011,100011,141296
111010,111010,141263
101010,101010,141219
101000,101000,141189
101010,101010,141161
000011,000011,141118
011011,011011,141084
010110,010110,141073
000001,000001,141043
111000,111000,141025
001101,001101,140998
101010,101010,140984
111111,111111,140948
000110,000110,140919
000010,000010,140886
100111,100111,140868
100100,100100,140834
101011,101011,140809
100111,100111,140776
001111,001111,140740
000101,000101,140706
111001,111001,140684
010110,010110,140659
101000,101000,140631
110001,110001,140600
100111,100111,140569
000111,000111,140538
100000,100000,140507
001100,001100,140471
010010,010010,140437
100011,100011,140405
000000,000000,140375
001010,001010,140334
000111,000111,140306
000011,000011,140275
001111,001111,140243
001011,001011,140213
000001,000001,140179
011011,011011,140143
011010,011010,140112
111010,111010,140082
011101,011101,140052
101010,101010,140020
101010,101010,139994
001010,001010,139966
110101,110101,139939
001111,001111,139905
011111,011111,139868
010100,010100,139847
101100,101100,139819
011011,011011,139785
000010,000010,139754
101110,101110,139730
110011,110011,139691
011110,011110,139658
000000,000000,139626
000010,000010,139596
111110,111110,139563
111000,111000,139541
101000,101000,139510
011010,011010,139488
001101,001101,139457
110000,110000,139426
011000,011000,139386
100000,100000,139357
111011,111011,139325
111010,111010,139294
001100,001100,139264
100110,100110,139240
011001,011001,139206
111100,111100,139182
111001,111001,139141
110011,110011,139108
011010,011010,139079
110011,110011,139044
010101,010101,139014
100100,100100,139000
111111,111111,138967
011111,011111,138939
100001,100001,138921
011000,011000,138885
001000,001000,138855
111101,111101,138826
000001,000001,138794
101001,101001,138762
110011,110011,138731
111010,111010,138708
000110,000110,138684
011110,011110,138652
100110,100110,138630
100110,100110,138597
001010,001010,138565
101101,101101,138530
000001,000001,138509
011101,011101,138473
001111,001111,138443
100001,100001,138404
110001,110001,138372
011001,011001,138339
010010,010010,138307
100101,100101,138275
101101,101101,138242
110010,110010,138208
100000,100000,138180
111110,111110,138144
101111,101111,138113
001010,001010,138080
101110,101110,138046
111011,111011,138011
100000,100000,137978
111100,111100,137946
110111,110111,137914
011111,011111,137890
000000,000000,137860
110111,110111,137827
000000,000000,137784
001100,001100,137768
000100,000100,137734
110101,110101,137695
111011,111011,137666
011011,011011,137633
011010,011010,137596
110001,110001,137572
110110,110110,137544
000010,000010,137508
100101,100101,137472
000101,000101,137445
110111,110111,137420
100010,100010,137396
001100,001100,137362
011010,011010,137336
001111,001111,137305
111101,111101,137280
100011,100011,137259
101111,101111,137237
001101,001101,137212
011001,011001,137187
001111,001111,137156
101100,101100,137109
111010,111010,137077
111110,111110,137052
011001,011001,137041
001010,001010,137015
001010,001010,136993
110011,110011,136958
010001,010001,136934
110001,110001,136916
101100,101100,136890
110011,110011,136876
101111,101111,136846
001001,001001,136796
110011,110011,136768
001101,001101,136747
000010,000010,136709
110001,110001,136690
101110,101110,136674
110101,110101,136649
001101,001101,136620
000001,000001,136600
011111,011111,136571
101011,101011,136551
100000,100000,136522
100110,100110,136487
010111,010111,136454
101011,101011,136421
100000,100000,136374
110001,110001,136348
010111,010111,136317
010110,010110,136286
100101,100101,136262
100011,100011,136235
000001,000001,136204
100100,100100,136181
101110,101110,136151
011101,011101,136120
001100,001100,136095
001000,001000,136069
010110,010110,136033
100010,100010,135994
000000,000000,135957
110001,110001,135929
010000,010000,135914
101110,101110,135879
010011,010011,135863
011110,011110,135837
101100,101100,135799
111000,111000,135767
101110,101110,135749
011100,011100,135714
101100,101100,135694
100111,100111,135662
111111,111111,135626
011100,011100,135595
000100,000100,135575
110001,110001,135541
010000,010000,135514
101011,101011,135490
100011,100011,135467
000100,000100,135435
110111,110111,135403
000011,000011,135372
000110,000110,135339
000110,000110,135309
110100,110100,135272
111010,111010,135243
010000,010000,135207
111000,111000,135168
100100,100100,135124
000110,000110,135101
000001,000001,135059
001000,001000,135030
111100,111100,134987
011111,011111,134962
000011,000011,134922
111110,111110,134887
110111,110111,134856
100110,100110,134835
100110,100110,134800
111010,111010,134761
011010,011010,134735
010011,010011,134713
001010,001010,134678
011010,011010,134643
100001,100001,134605
111100,111100,134572
100001,100001,134540
001000,001000,134503
110100,110100,134476
011000,011000,134440
100111,100111,134419
001010,001010,134392
110000,110000,134364
011010,011010,134330
101100,101100,134304
111010,111010,134271
111001,111001,134245
101100,101100,134222
101001,101001,134194
010000,010000,134155
010110,010110,134123
111010,111010,134096
111111,111111,134063
001101,001101,134036
111001,111001,134004
010101,010101,133974
010110,010110,133952
111110,111110,133918
101111,101111,133888
110010,110010,133857
011011,011011,133838
010110,010110,133810
100110,100110,133780
100110,100110,133747
110000,110000,133718
010000,010000,133691
111000,111000,133653
100110,100110,133626
111100,111100,133603
001101,001101,133590
011010,011010,133555
000010,000010,133530
001011,001011,133499
100111,100111,133465
110001,110001,133445
110111,110111,133414
011111,011111,133381
011100,011100,133345
011001,011001,133314
111100,111100,133274
111101,111101,133238
111111,111111,133212
011111,011111,133187
100100,100100,133153
010110,010110,133124
010110,010110,133088
101011,101011,133051
010000,010000,133021
010111,010111,132991
111110,111110,132964
011000,011000,132929
110010,110010,132905
011110,011110,132867
010110,010110,132835
110001,110001,132804
000001,000001,132772
100010,100010,132745
110110,110110,132714
011001,011001,132679
110000,110000,132637
111011,111011,132606
110110,110110,132580
010100,010100,132561
010000,010000,132540
101111,101111,132500
110111,110111,132465
100100,100100,132431
001010,001010,132390
010101,010101,132371
110101,110101,132352
000110,000110,132307
001011,001011,132270
101111,101111,132236
000000,000000,132207
110100,110100,132182
110110,110110,132148
001101,001101,132121
001011,001011,132091
101011,101011,132059
011110,011110,132030
100010,100010,132014
001111,001111,131988
010001,010001,131961
111010,111010,131930
011000,011000,131904
100000,100000,131880
011111,011111,131834
001000,001000,131800
001110,001110,131768
001101,001101,131747
110001,110001,131721
110000,110000,131695
110011,110011,131658
010100,010100,131631
000011,000011,131600
010100,010100,131574
111110,111110,131537
101000,101000,131517
110100,110100,131482
010000,010000,131455
111011,111011,131430
010100,010100,131408
110010,110010,131379
010010,010010,131344
101011,101011,131317
111001,111001,131284
010110,010110,131256
001101,001101,131220
110110,110110,131188
011111,011111,131164
011010,011010,131144
001011,001011,131111
111000,111000,131078
100111,100111,131051
101100,101100,131022
010000,010000,130997
111111,111111,130967
011011,011011,130936
100110,100110,130902
100110,100110,130872
110001,110001,130845
011101,011101,130818
110100,110100,130785
101100,101100,130757
010000,010000,130726
110111,110111,130709
001110,001110,130687
101110,101110,130659
100111,100111,130632
011011,011011,130610
110001,110001,130589
100100,100100,130552
011100,011100,130528
111101,111101,130506
011011,011011,130479
100000,100000,130447
000111,000111,130413
010111,010111,130385
101110,101110,130353
011001,011001,130325
001101,001101,130293
100100,100100,130265
010001,010001,130243
001110,001110,130227
011010,011010,130204
101011,101011,130172
011011,011011,130147
110111,110111,130120
111000,111000,130100
110001,110001,130061
101100,101100,130034
110001,110001,130004
010100,010100,129984
001000,001000,129956
001111,001111,129920
000110,000110,129892
111001,111001,129868
010101,010101,129834
011111,011111,129801
111000,111000,129775
111011,111011,129752
101010,101010,129728
110001,110001,129695
001101,001101,129677
100111,100111,129651
011001,011001,129613
110110,110110,129589
110011,110011,129556
000100,000100,129522
011000,011000,129496
010100,010100,129464
101110,101110,129435
110001,110001,129410
111010,111010,129390
111111,111111,129362
100011,100011,129336
011000,011000,129309
011010,011010,129275
100100,100100,129247
111001,111001,129213
000100,000100,129183
010010,010010,129162
100000,100000,129123
000100,000100,129091
001100,001100,129060
011110,011110,129022
100010,100010,128999
000111,000111,128968
011111,011111,128950
111000,111000,128922
110111,110111,128897
101011,101011,128864
011011,011011,128833
100011,100011,128804
000110,000110,128776
111101,111101,128751
000001,000001,128726
000111,000111,128700
001001,001001,128663
000010,000010,128633
000101,000101,128615
111110,111110,128587
010011,010011,128554
111011,111011,128524
110000,110000,128491
011011,011011,128453
110010,110010,128418
001110,001110,128394
101011,101011,128357
111110,111110,128335
010010,010010,128294
000001,000001,128262
111010,111010,128225
101111,101111,128189
010011,010011,128168
111010,111010,128150
000010,000010,128127
011010,011010,128097
111000,111000,128071
100011,100011,128044
011010,011010,128016
001110,001110,127992
000010,000010,127951
111011,111011,127916
110000,110000,127891
010011,010011,127860
111101,111101,127828
011101,011101,127807
001010,001010,127772
100000,100000,127736
111101,111101,127711
011000,011000,127681
110101,110101,127651
110101,110101,127624
100010,100010,127598
100000,100000,127571
011111,011111,127545
001000,001000,127505
101110,101110,127481
101010,101010,127443
100111,100111,127416
000000,000000,127394
011101,011101,127363
001100,001100,127351
010110,010110,127320
100101,100101,127293
111100,111100,127267
100010,100010,127246
101111,101111,127223
011000,011000,127190
011011,011011,127161
010111,010111,127134
010011,010011,127114
010111,010111,127085
011010,011010,127060
010101,010101,127027
010111,010111,127003
111111,111111,126968
011110,011110,126933
111000,111000,126900
100100,100100,126860
110100,110100,126842
010110,010110,126807
101101,101101,126776
111111,111111,126750
110001,110001,126718
010100,010100,126687
100100,100100,126662
100110,100110,126625
000000,000000,126598
110011,110011,126567
101110,101110,126539
011011,011011,126512
110101,110101,126478
001010,001010,126445
001111,001111,126416
100110,100110,126382
001111,001111,126345
011110,011110,126318
011010,011010,126292
111100,111100,126264
101010,101010,126237
110001,110001,126214
110011,110011,126184
111001,111001,126155
101001,101001,126129
111001,111001,126095
100100,100100,126070
110000,110000,126053
110101,110101,126017
000111,000111,125993
111111,111111,125957
000000,000000,125931
000010,000010,125894
100010,100010,125855
101111,101111,125832
000101,000101,125806
011000,011000,125774
101100,101100,125740
111010,111010,125710
010101,010101,125672
001001,001001,125642
010010,010010,125619
011101,011101,125589
000011,000011,125556
100100,100100,125524
101100,101100,125488
011011,011011,125447
101111,101111,125421
101100,101100,125389
011011,011011,125357
010100,010100,125318
011100,011100,125286
010011,010011,125264
010000,010000,125225
000011,000011,125198
011101,011101,125173
010000,010000,125144
010000,010000,125108
101101,101101,125078
000001,000001,125054
110011,110011,125012
011011,011011,124980
000111,000111,124958
011100,011100,124936
001001,001001,124903
001110,001110,124873
101011,101011,124837
100000,100000,124803
001000,001000,124773
010110,010110,124737
001011,001011,124701
000000,000000,124664
101101,101101,124639
011011,011011,124613
001100,001100,124596
101110,101110,124568
011000,011000,124532
111111,111111,124513
000000,000000,124489
100111,100111,124461
101000,101000,124435
100111,100111,124407
011101,011101,124382
011011,011011,124348
011000,011000,124316
110101,110101,124297
001011,001011,124271
110000,110000,124238
100100,100100,124211
011100,011100,124190
101010,101010,124158
000111,000111,124129
010010,010010,124098
010011,010011,124076
010011,010011,124035
110000,110000,123998
100101,100101,123968
110001,110001,123937
100000,100000,123915
110000,110000,123896
010100,010100,123860
100011,100011,123834
010010,010010,123818
100100,100100,123785
011100,011100,123752
100000,100000,123731
110000,110000,123695
010111,010111,123674
111011,111011,123653
011010,011010,123623
010100,010100,123595
000011,000011,123573
101010,101010,123522
000001,000001,123480
101100,101100,123448
011000,011000,123422
100010,100010,123383
010010,010010,123363
101111,101111,123342
110101,110101,123321
111111,111111,123293
100111,100111,123266
101110,101110,123242
010110,010110,123209
111001,111001,123170
101101,101101,123142
000000,000000,123114
000011,000011,123072
100111,100111,123035
001110,001110,123003
101111,101111,122974
001110,001110,122938
001010,001010,122913
000111,000111,122865
100100,100100,122831
101001,101001,122803
110110,110110,122777
101100,101100,122745
000100,000100,122723
101101,101101,122701
000100,000100,122673
010110,010110,122633
001101,001101,122601
101101,101101,122578
010111,010111,122551
100100,100100,122526
100101,100101,122496
111010,111010,122472
010111,010111,122446
011100,011100,122424
011001,011001,122409
111001,111001,122366
011100,011100,122335
101101,101101,122296
010000,010000,122263
110110,110110,122232
111110,111110,122202
000111,000111,122176
010001,010001,122149
010101,010101,122112
001001,001001,122085
011000,011000,122055
110111,110111,122015
101110,101110,121984
001100,001100,121956
100111,100111,121921
001101,001101,121895
101101,101101,121852
100111,100111,121833
010000,010000,121794
001001,001001,121765
100000,100000,121728
000001,000001,121699
000000,000000,121675
010010,010010,121644
010111,010111,121609
110010,110010,121575
100101,100101,121551
011100,011100,121511
010111,010111,121475
010000,010000,121442
011001,011001,121397
010001,010001,121365
001010,001010,121341
111011,111011,121317
100101,100101,121282
110001,110001,121256
110100,110100,121228
111000,111000,121198
111110,111110,121165
011001,011001,121135
100100,100100,121101
000011,000011,121090
101000,101000,121067
000011,000011,121042
101001,101001,121010
110101,110101,120988
110100,110100,120959
100111,100111,120934
100110,100110,120900
101010,101010,120876
110100,110100,120848
000001,000001,120806
111101,111101,120771
010111,010111,120739
100011,100011,120703
001011,001011,120673
000011,000011,120639
001111,001111,120609
011000,011000,120575
001100,001100,120545
000100,000100,120512
110110,110110,120477
000001,000001,120438
000111,000111,120411
101110,101110,120381
010000,010000,120354
100100,100100,120327
111101,111101,120297
110010,110010,120270
000001,000001,120247
001011,001011,120220
110100,110100,120183
000110,000110,120149
000011,000011,120121
000110,000110,120096
000100,000100,120069
001001,001001,120031
001101,001101,119991
000001,000001,119960
100100,100100,119925
011110,011110,119889
101011,101011,119857
100010,100010,119841
100000,100000,119824
110101,110101,119802
000101,000101,119775
110111,110111,119735
110000,110000,119715
101010,101010,119695
000110,000110,119662
101011,101011,119638
100000,100000,119604
011101,011101,119579
000110,000110,119549
100001,100001,119515
101100,101100,119490
011011,011011,119464
100001,100001,119434
010100,010100,119405
011111,011111,119381
010010,010010,119347
111100,111100,119319
110101,110101,119287
110100,110100,119251
010111,010111,119217
111001,111001,119185
111110,111110,119162
100101,100101,119121
111010,111010,119091
011110,011110,119062
101001,101001,119029
001000,001000,119003
011011,011011,118969
101110,101110,118933
000110,000110,118910
110110,110110,118873
000110,000110,118846
100101,100101,118815
011101,011101,118780
000000,000000,118745
101100,101100,118721
011000,011000,118689
011101,011101,118652
111100,111100,118620
101111,101111,118597
100001,100001,118575
110000,110000,118547
010011,010011,118515
011001,011001,118481
111111,111111,118459
001010,001010,118425
001011,001011,118409
010101,010101,118389
110101,110101,118360
001011,001011,118340
000011,000011,118315
001100,001100,118290
110101,110101,118266
011010,011010,118239
100100,100100,118209
010011,010011,118193
001100,001100,118171
000101,000101,118150
101110,101110,118108
100111,100111,118078
110011,110011,118047
001101,001101,118015
010001,010001,117985
011100,011100,117950
010000,010000,117925
111010,111010,117893
100111,100111,117859
100100,100100,117834
100100,100100,117796
010110,010110,117762
010100,010100,117732
000010,000010,117711
010101,010101,117689
110100,110100,117664
100100,100100,117631
000100,000100,117603
101111,101111,117569
001100,001100,117537
110101,110101,117506
110100,110100,117464
111110,111110,117434
110001,110001,117411
000001,000001,117371
111000,111000,117346
111111,111111,117318
101110,101110,117293
110001,110001,117264
101010,101010,117241
100011,100011,117210
001001,001001,117171
011001,011001,117146
111100,111100,117102
101100,101100,117079
011010,011010,117049
111110,111110,117022
001001,001001,116991
110010,110010,116976
011010,011010,116949
101000,101000,116920
110110,110110,116888
010010,010010,116856
000100,000100,116829
000000,000000,116802
001011,001011,116774
111001,111001,116743
010111,010111,116724
001011,001011,116691
000101,000101,116665
000110,000110,116629
101011,101011,116602
000000,000000,116569
101011,101011,116535
000010,000010,116513
110011,110011,116480
010111,010111,116454
000000,000000,116429
100111,100111,116391
011011,011011,116366
000001,000001,116346
100110,100110,116326
011111,011111,116297
110111,110111,116268
011110,011110,116240
111100,111100,116208
110101,110101,116181
011011,011011,116146
000100,000100,116128
100010,100010,116092
101001,101001,116064
000111,000111,116028
000000,000000,115994
001110,001110,115963
000001,000001,115938
111110,111110,115901
111101,111101,115867
010110,010110,115855
000110,000110,115828
011101,011101,115809
100011,100011,115764
110101,110101,115736
010101,010101,115702
111001,111001,115683
010110,010110,115645
101110,101110,115612
000100,000100,115577
101011,101011,115548
101010,101010,115516
011000,011000,115481
001110,001110,115449
010010,010010,115415
000000,000000,115387
010011,010011,115349
111001,111001,115313
011100,011100,115291
110110,110110,115253
100010,100010,115223
101100,101100,115190
011011,011011,115149
100100,100100,115130
100110,100110,115098
010000,010000,115062
101010,101010,115028
100011,100011,114990
100110,100110,114954
101000,101000,114933
001011,001011,114902
011001,011001,114876
011010,011010,114851
011111,011111,114807
110100,110100,114780
101001,101001,114755
101001,101001,114721
100110,100110,114690
001100,001100,114657
101010,101010,114624
000001,000001,114599
001111,001111,114567
011010,011010,114533
111001,111001,114499
111011,111011,114474
101110,101110,114440
111110,111110,114416
010001,010001,114382
010000,010000,114361
001101,001101,114333
101100,101100,114292
000011,000011,114266
011011,011011,114237
110001,110001,114216
110111,110111,114187
111011,111011,114145
010111,010111,114113
111110,111110,114085
001101,001101,114050
101101,101101,114021
110110,110110,113999
111001,111001,113966
111010,111010,113941
010111,010111,113909
011010,011010,113885
111010,111010,113854
100001,100001,113825
001101,001101,113811
100100,100100,113773
111101,111101,113751
111101,111101,113714
010001,010001,113672
111110,111110,113643
110000,110000,113615
000010,000010,113587
110000,110000,113549
010010,010010,113533
010100,010100,113494
001100,001100,113465
010110,010110,113428
011010,011010,113406
010100,010100,113373
010010,010010,113349
000110,000110,113323
000100,000100,113298
100110,100110,113271
011001,011001,113239
000100,000100,113203
000101,000101,113173
110010,110010,113153
100110,100110,113123
101000,101000,113099
110101,110101,113066
010001,010001,113048
011101,011101,113017
010100,010100,112977
010010,010010,112945
010101,010101,112919
001011,001011,112886
110110,110110,112853
011111,011111,112819
011111,011111,112786
010011,010011,112754
000110,000110,112724
000010,000010,112701
010110,010110,112662
010101,010101,112640
110110,110110,112617
100010,100010,112599
110011,110011,112583
100100,100100,112562
011110,011110,112545
011001,011001,112513
011110,011110,112488
111010,111010,112469
011101,011101,112435
010001,010001,112415
011000,011000,112387
101000,101000,112354
101011,101011,112325
001110,001110,112302
101011,101011,112274
111000,111000,112234
110010,110010,112199
100101,100101,112169
000010,000010,112134
111000,111000,112109
101010,101010,112077
100111,100111,112046
010101,010101,112019
001000,001000,111990
000010,000010,111959
111110,111110,111935
011100,011100,111907
000110,000110,111878
110001,110001,111856
110010,110010,111824
000100,000100,111796
100100,100100,111768
011001,011001,111745
101010,101010,111731
001101,001101,111704
110101,110101,111678
110011,110011,111644
010011,010011,111606
000111,000111,111578
110001,110001,111549
000001,000001,111515
001011,001011,111479
100010,100010,111441
011000,011000,111416
010000,010000,111391
110111,110111,111359
011111,011111,111335
111111,111111,111299
110111,110111,111273
100001,100001,111241
110100,110100,111220
111101,111101,111178
011100,011100,111150
111000,111000,111119
011011,011011,111091
000000,000000,111062
001110,001110,111036
110001,110001,111010
010111,010111,110981
010011,010011,110961
101010,101010,110928
111000,111000,110890
010111,010111,110853
010001,010001,110835
110101,110101,110804
010110,010110,110764
001111,001111,110732
010110,010110,110698
011101,011101,110678
010001,010001,110653
011100,011100,110623
010000,010000,110601
100001,100001,110573
001101,001101,110544
111101,111101,110525
110100,110100,110500
110111,110111,110466
010100,010100,110434
011111,011111,110413
010011,010011,110388
101001,101001,110353
101010,101010,110324
010101,010101,110301
001001,001001,110276
001010,001010,110256
001011,001011,110231
101000,101000,110200
100000,100000,110173
000101,000101,110143
101100,101100,110120
111000,111000,110088
101101,101101,110055
110100,110100,110016
011010,011010,109989
101100,101100,109962
000010,000010,109937
101000,101000,109911
110101,110101,109883
111010,111010,109856
011011,011011,109823
000001,000001,109791
000001,000001,109770
010010,010010,109726
101101,101101,109699
011110,011110,109672
100111,100111,109645
011101,011101,109618
110010,110010,109600
000010,000010,109571
011110,011110,109534
000111,000111,109511
110101,110101,109482
101110,101110,109453
010111,010111,109422
000011,000011,109391
001111,001111,109359
100011,100011,109322
110000,110000,109297
000010,000010,109266
110011,110011,109235
100011,100011,109201
010011,010011,109169
101000,101000,109152
010100,010100,109123
010010,010010,109091
011000,011000,109064
110011,110011,109030
011000,011000,109003
111101,111101,108983
001111,001111,108958
011000,011000,108932
010000,010000,108909
010011,010011,108886
101101,101101,108867
000100,000100,108830
100100,100100,108809
100001,100001,108783
100100,100100,108760
110100,110100,108731
010011,010011,108701
111000,111000,108662
000111,000111,108637
001010,001010,108611
101101,101101,108583
001001,001001,108554
101110,101110,108530
010010,010010,108497
111000,111000,108470
110111,110111,108431
101001,101001,108399
010000,010000,108369
011100,011100,108342
000100,000100,108315
110111,110111,108290
001001,001001,108263
000001,000001,108227
110100,110100,108205
111000,111000,108177
001000,001000,108147
111100,111100,108113
100111,100111,108078
011010,011010,108057
110011,110011,108028
011010,011010,108006
010101,010101,107970
101100,101100,107932
000010,000010,107900
011111,011111,107874
000111,000111,107845
010011,010011,107810
011111,011111,107786
110011,110011,107749
000111,000111,107732
110110,110110,107706
100000,100000,107679
010010,010010,107663
001001,001001,107636
100010,100010,107608
100000,100000,107577
100001,100001,107544
000011,000011,107509
111111,111111,107468
001110,001110,107441
101010,101010,107404
110011,110011,107376
000100,000100,107338
110011,110011,107309
110000,110000,107278
110000,110000,107250
000111,000111,107209
110010,110010,107170
110110,110110,107149
101110,101110,107111
111111,111111,107083
011010,011010,107051
111110,111110,107010
111010,111010,106978
010001,010001,106936
000011,000011,106915
100001,100001,106881
111010,111010,106852
100001,100001,106817
110101,110101,106782
001101,001101,106760
001011,001011,106736
101001,101001,106711
100111,100111,106689
111111,111111,106658
010100,010100,106629
000001,000001,106595
010111,010111,106566
010101,010101,106539
010010,010010,106505
111111,111111,106471
001101,001101,106448
111101,111101,106430
111010,111010,106403
001101,001101,106360
100100,100100,106336
000101,000101,106306
100011,100011,106275
000110,000110,106240
001010,001010,106201
000011,000011,106166
011011,011011,106141
110000,110000,106122
111100,111100,106092
111000,111000,106068
010011,010011,106045
001000,001000,106015
110100,110100,105988
100000,100000,105955
010101,010101,105923
101010,101010,105889
111101,111101,105862
000100,000100,105839
010101,010101,105804
000100,000100,105778
001011,001011,105754
001110,001110,105725
110111,110111,105695
011100,011100,105666
110111,110111,105636
101110,101110,105609
101011,101011,105581
101001,101001,105544
111000,111000,105512
011000,011000,105475
000101,000101,105452
100110,100110,105418
110111,110111,105389
110110,110110,105365
000100,000100,105332
001111,001111,105301
011010,011010,105273
000101,000101,105240
110011,110011,105203
111110,111110,105173
110011,110011,105142
011111,011111,105104
111010,111010,105079
110011,110011,105046
001000,001000,105017
010011,010011,104993
001110,001110,104963
011111,011111,104932
111000,111000,104905
110011,110011,104880
001001,001001,104851
011100,011100,104819
000011,000011,104799
000010,000010,104780
011010,011010,104747
010011,010011,104717
100000,100000,104684
010010,010010,104654
110010,110010,104630
110110,110110,104602
011110,011110,104562
011100,011100,104534
110101,110101,104505
000101,000101,104473
011111,011111,104441
011001,011001,104409
000000,000000,104385
111010,111010,104353
111110,111110,104339
100011,100011,104317
101011,101011,104292
010101,010101,104259
