label,profile,start_update
B,010101,196438
A,101010,196409
B,010101,196387
A,101010,196356
B,010101,196323
A,101010,196290
B,010101,196266
A,101010,196235
B,010101,196212
A,101010,196183
B,010101,196157
A,101010,196131
B,010101,196106
A,101010,196071
B,010101,196046
A,101010,196019
B,010101,195997
A,101010,195970
B,010101,195938
A,101010,195913
B,010101,195881
A,101010,195847
B,010101,195805
A,101010,195789
B,010101,195756
A,101010,195718
B,010101,195690
A,101010,195668
B,010101,195644
A,101010,195619
B,010101,195591
A,101010,195557
B,010101,195524
A,101010,195499
B,010101,195463
A,101010,195437
B,010101,195412
A,101010,195380
B,010101,195346
A,101010,195320
B,010101,195288
A,101010,195265
B,010101,195241
A,101010,195219
B,010101,195204
A,101010,195180
B,010101,195152
A,101010,195116
B,010101,195095
A,101010,195076
B,010101,195053
A,101010,195021
B,010101,194992
A,101010,194964
B,010101,194936
A,101010,194911
B,010101,194880
A,101010,194856
B,010101,194821
A,101010,194791
B,010101,194749
A,101010,194718
B,010101,194687
A,101010,194665
B,010101,194630
A,101010,194609
B,010101,194579
A,101010,194550
B,010101,194515
A,101010,194477
B,010101,194438
A,101010,194402
B,010101,194372
A,101010,194337
B,010101,194308
A,101010,194277
B,010101,194256
A,101010,194228
B,010101,194200
A,101010,194173
B,010101,194145
A,101010,194104
B,010101,194084
A,101010,194049
B,010101,194020
A,101010,193992
B,010101,193960
A,101010,193928
B,010101,193898
A,101010,193868
B,010101,193840
A,101010,193807
B,010101,193771
A,101010,193742
B,010101,193711
A,101010,193690
B,010101,193665
A,101010,193633
B,010101,193597
A,101010,193559
B,010101,193541
A,101010,193515
B,010101,193484
A,101010,193458
B,010101,193419
A,101010,193383
B,010101,193354
A,101010,193325
B,010101,193289
A,101010,193251
B,010101,193213
A,101010,193189
B,010101,193161
A,101010,193141
B,010101,193106
A,101010,193074
B,010101,193050
A,101010,193032
B,010101,192992
A,101010,192951
B,010101,192925
A,101010,192892
B,010101,192862
A,101010,192826
B,010101,192796
A,101010,192756
B,010101,192728
A,101010,192699
B,010101,192663
A,101010,192639
B,010101,192605
A,101010,192574
B,010101,192549
A,101010,192521
B,010101,192488
A,101010,192459
B,010101,192430
A,101010,192403
B,010101,192373
A,101010,192341
B,010101,192315
A,101010,192295
B,010101,192265
A,101010,192231
B,010101,192195
A,101010,192167
B,010101,192143
A,101010,192108
B,010101,192073
A,101010,192034
B,010101,192014
A,101010,191981
B,010101,191966
A,101010,191936
B,010101,191911
A,101010,191891
B,010101,191874
A,101010,191847
B,010101,191815
A,101010,191790
B,010101,191758
A,101010,191729
B,010101,191707
A,101010,191672
B,010101,191636
A,101010,191611
B,010101,191574
A,101010,191537
B,010101,191508
A,101010,191496
B,010101,191464
A,101010,191447
B,010101,191416
A,101010,191374
B,010101,191341
A,101010,191308
B,010101,191286
A,101010,191262
B,010101,191236
A,101010,191214
B,010101,191184
A,101010,191161
B,010101,191133
A,101010,191103
B,010101,191072
A,101010,191034
B,010101,191003
A,101010,190978
B,010101,190953
A,101010,190917
B,010101,190891
A,101010,190852
B,010101,190820
A,101010,190793
B,010101,190770
A,101010,190741
B,010101,190716
A,101010,190693
B,010101,190661
A,101010,190634
B,010101,190610
A,101010,190593
B,010101,190569
A,101010,190539
B,010101,190496
A,101010,190467
B,010101,190442
A,101010,190415
B,010101,190396
A,101010,190356
B,010101,190329
A,101010,190300
B,010101,190270
A,101010,190241
B,010101,190207
A,101010,190173
B,010101,190141
A,101010,190108
B,010101,190091
A,101010,190074
B,010101,190050
A,101010,190028
B,010101,189978
A,101010,189947
B,010101,189922
A,101010,189880
B,010101,189851
A,101010,189810
B,010101,189780
A,101010,189749
B,010101,189712
A,101010,189679
B,010101,189646
A,101010,189625
B,010101,189592
A,101010,189550
B,010101,189520
A,101010,189480
B,010101,189450
A,101010,189420
B,010101,189392
A,101010,189369
B,010101,189352
A,101010,189310
B,010101,189273
A,101010,189253
B,010101,189225
A,101010,189199
B,010101,189166
A,101010,189138
B,010101,189105
A,101010,189083
B,010101,189060
A,101010,189025
B,010101,189005
A,101010,188984
B,010101,188958
A,101010,188928
B,010101,188911
A,101010,188879
B,010101,188857
A,101010,188825
B,010101,188784
A,101010,188758
B,010101,188728
A,101010,188689
B,010101,188665
A,101010,188644
B,010101,188615
A,101010,188586
B,010101,188552
A,101010,188528
B,010101,188493
A,101010,188465
B,010101,188443
A,101010,188413
B,010101,188377
A,101010,188359
B,010101,188335
A,101010,188308
B,010101,188282
A,101010,188258
B,010101,188225
A,101010,188195
B,010101,188167
A,101010,188138
B,010101,188119
A,101010,188091
B,010101,188063
A,101010,188039
B,010101,188012
A,101010,187975
B,010101,187942
A,101010,187909
B,010101,187870
A,101010,187835
B,010101,187807
A,101010,187783
B,010101,187748
A,101010,187732
B,010101,187701
A,101010,187669
B,010101,187637
A,101010,187611
B,010101,187591
A,101010,187566
B,010101,187533
A,101010,187500
B,010101,187466
A,101010,187437
B,010101,187422
A,101010,187381
B,010101,187360
A,101010,187324
B,010101,187284
A,101010,187257
B,010101,187224
A,101010,187205
B,010101,187179
A,101010,187142
B,010101,187114
A,101010,187096
B,010101,187064
A,101010,187023
B,010101,186987
A,101010,186952
B,010101,186926
A,101010,186899
B,010101,186875
A,101010,186842
B,010101,186823
A,101010,186785
B,010101,186756
A,101010,186726
B,010101,186694
A,101010,186664
B,010101,186641
A,101010,186600
B,010101,186580
A,101010,186550
B,010101,186524
A,101010,186503
B,010101,186477
A,101010,186447
B,010101,186417
A,101010,186377
B,010101,186347
A,101010,186315
B,010101,186285
A,101010,186260
B,010101,186239
A,101010,186207
B,010101,186196
A,101010,186167
B,010101,186140
A,101010,186113
B,010101,186086
A,101010,186054
B,010101,186019
A,101010,185988
B,010101,185960
A,101010,185926
B,010101,185889
A,101010,185852
B,010101,185809
A,101010,185777
B,010101,185751
A,101010,185716
B,010101,185685
A,101010,185648
B,010101,185620
A,101010,185588
B,010101,185565
A,101010,185548
B,010101,185516
A,101010,185483
B,010101,185449
A,101010,185420
B,010101,185386
A,101010,185361
B,010101,185329
A,101010,185302
B,010101,185272
A,101010,185234
B,010101,185207
A,101010,185178
B,010101,185155
A,101010,185127
B,010101,185104
A,101010,185077
B,010101,185043
A,101010,185017
B,010101,184990
A,101010,184965
B,010101,184939
A,101010,184918
B,010101,184885
A,101010,184851
B,010101,184824
A,101010,184788
B,010101,184760
A,101010,184734
B,010101,184701
A,101010,184676
B,010101,184639
A,101010,184604
B,010101,184572
A,101010,184535
B,010101,184510
A,101010,184486
B,010101,184465
A,101010,184435
B,010101,184395
A,101010,184368
B,010101,184338
A,101010,184310
B,010101,184281
A,101010,184251
B,010101,184228
A,101010,184195
B,010101,184172
A,101010,184151
B,010101,184127
A,101010,184092
B,010101,184066
A,101010,184043
B,010101,184007
A,101010,183988
B,010101,183956
A,101010,183932
B,010101,183902
A,101010,183874
B,010101,183845
A,101010,183809
B,010101,183767
A,101010,183737
B,010101,183703
A,101010,183679
B,010101,183659
A,101010,183637
B,010101,183611
A,101010,183577
B,010101,183544
A,101010,183497
B,010101,183461
A,101010,183424
B,010101,183393
A,101010,183370
B,010101,183344
A,101010,183304
B,010101,183268
A,101010,183249
B,010101,183217
A,101010,183192
B,010101,183162
A,101010,183130
B,010101,183100
A,101010,183065
B,010101,183035
A,101010,183013
B,010101,182973
A,101010,182943
B,010101,182904
A,101010,182879
B,010101,182843
A,101010,182809
B,010101,182791
A,101010,182749
B,010101,182717
A,101010,182685
B,010101,182657
A,101010,182623
B,010101,182592
A,101010,182564
B,010101,182535
A,101010,182517
B,010101,182475
A,101010,182445
B,010101,182409
A,101010,182385
B,010101,182354
A,101010,182319
B,010101,182295
A,101010,182262
B,010101,182239
A,101010,182218
B,010101,182185
A,101010,182161
B,010101,182138
A,101010,182111
B,010101,182078
A,101010,182049
B,010101,182020
A,101010,181993
B,010101,181972
A,101010,181953
B,010101,181926
A,101010,181903
B,010101,181877
A,101010,181862
B,010101,181829
A,101010,181791
B,010101,181768
A,101010,181742
B,010101,181709
A,101010,181678
B,010101,181649
A,101010,181616
B,010101,181589
A,101010,181567
B,010101,181537
A,101010,181510
B,010101,181483
A,101010,181456
B,010101,181419
A,101010,181389
B,010101,181354
A,101010,181329
B,010101,181308
A,101010,181279
B,010101,181243
A,101010,181211
B,010101,181174
A,101010,181148
B,010101,181124
A,101010,181095
B,010101,181065
A,101010,181037
B,010101,181007
A,101010,180984
B,010101,180960
A,101010,180928
B,010101,180896
A,101010,180866
B,010101,180835
A,101010,180807
B,010101,180773
A,101010,180744
B,010101,180720
A,101010,180692
B,010101,180662
A,101010,180635
B,010101,180599
A,101010,180573
B,010101,180545
A,101010,180517
B,010101,180486
A,101010,180448
B,010101,180412
A,101010,180392
B,010101,180368
A,101010,180342
B,010101,180317
A,101010,180286
B,010101,180255
A,101010,180226
B,010101,180195
A,101010,180170
B,010101,180154
A,101010,180124
B,010101,180088
A,101010,180057
B,010101,180029
A,101010,179986
B,010101,179954
A,101010,179915
B,010101,179888
A,101010,179856
B,010101,179828
A,101010,179806
B,010101,179775
A,101010,179738
B,010101,179700
A,101010,179666
B,010101,179633
A,101010,179603
B,010101,179572
A,101010,179545
B,010101,179511
A,101010,179477
B,010101,179443
A,101010,179408
B,010101,179381
A,101010,179345
B,010101,179312
A,101010,179281
B,010101,179247
A,101010,179217
B,010101,179191
A,101010,179161
B,010101,179122
A,101010,179091
B,010101,179058
A,101010,179045
B,010101,179010
A,101010,178981
B,010101,178953
A,101010,178924
B,010101,178894
A,101010,178877
B,010101,178851
A,101010,178817
B,010101,178792
A,101010,178759
B,010101,178723
A,101010,178697
B,010101,178665
A,101010,178638
B,010101,178608
A,101010,178577
B,010101,178549
A,101010,178508
B,010101,178471
A,101010,178439
B,010101,178402
A,101010,178364
B,010101,178335
A,101010,178302
B,010101,178273
A,101010,178243
B,010101,178210
A,101010,178181
B,010101,178151
A,101010,178107
B,010101,178079
A,101010,178051
B,010101,178027
A,101010,177999
B,010101,177974
A,101010,177941
B,010101,177920
A,101010,177886
B,010101,177849
A,101010,177831
B,010101,177799
A,101010,177767
B,010101,177741
A,101010,177702
B,010101,177672
A,101010,177644
B,010101,177611
A,101010,177584
B,010101,177564
A,101010,177542
B,010101,177505
A,101010,177478
B,010101,177446
A,101010,177413
B,010101,177371
A,101010,177341
B,010101,177303
A,101010,177277
B,010101,177244
A,101010,177212
B,010101,177174
A,101010,177137
B,010101,177107
A,101010,177075
B,010101,177055
A,101010,177019
B,010101,176986
A,101010,176954
B,010101,176917
A,101010,176886
B,010101,176851
A,101010,176820
B,010101,176778
A,101010,176740
B,010101,176700
A,101010,176665
B,010101,176635
A,101010,176611
B,010101,176578
A,101010,176557
B,010101,176526
A,101010,176484
B,010101,176456
A,101010,176434
B,010101,176401
A,101010,176381
B,010101,176362
A,101010,176323
B,010101,176297
A,101010,176264
B,010101,176226
A,101010,176191
B,010101,176161
A,101010,176135
B,010101,176111
A,101010,176081
B,010101,176050
A,101010,176021
B,010101,175981
A,101010,175956
B,010101,175921
A,101010,175888
B,010101,175851
A,101010,175816
B,010101,175791
A,101010,175753
B,010101,175729
A,101010,175703
B,010101,175666
A,101010,175631
B,010101,175613
A,101010,175591
B,010101,175557
A,101010,175532
B,010101,175510
A,101010,175481
B,010101,175447
A,101010,175408
B,010101,175383
A,101010,175356
B,010101,175334
A,101010,175309
B,010101,175281
A,101010,175256
B,010101,175224
A,101010,175181
B,010101,175147
A,101010,175121
B,010101,175100
A,101010,175056
B,010101,175023
A,101010,175000
B,010101,174974
A,101010,174940
B,010101,174914
A,101010,174892
B,010101,174860
A,101010,174825
B,010101,174794
A,101010,174770
B,010101,174728
A,101010,174691
B,010101,174669
A,101010,174632
B,010101,174612
A,101010,174579
B,010101,174555
A,101010,174525
B,010101,174502
A,101010,174477
B,010101,174439
A,101010,174404
B,010101,174370
A,101010,174346
B,010101,174315
A,101010,174278
B,010101,174251
A,101010,174213
B,010101,174188
A,101010,174158
B,010101,174123
A,101010,174093
B,010101,174062
A,101010,174042
B,010101,174015
A,101010,173987
B,010101,173958
A,101010,173914
B,010101,173892
A,101010,173877
B,010101,173849
A,101010,173825
B,010101,173799
A,101010,173782
B,010101,173754
A,101010,173722
B,010101,173685
A,101010,173656
B,010101,173627
A,101010,173589
B,010101,173563
A,101010,173529
B,010101,173492
A,101010,173461
B,010101,173431
A,101010,173412
B,010101,173392
A,101010,173364
B,010101,173345
A,101010,173321
B,010101,173294
A,101010,173272
B,010101,173239
A,101010,173208
B,010101,173185
A,101010,173140
B,010101,173112
A,101010,173081
B,010101,173048
A,101010,173017
B,010101,172979
A,101010,172944
B,010101,172923
A,101010,172891
B,010101,172862
A,101010,172822
B,010101,172791
A,101010,172758
B,010101,172728
A,101010,172695
B,010101,172662
A,101010,172627
B,010101,172604
A,101010,172586
B,010101,172563
A,101010,172545
B,010101,172513
A,101010,172487
B,010101,172456
A,101010,172425
B,010101,172392
A,101010,172366
B,010101,172335
A,101010,172315
B,010101,172282
A,101010,172246
B,010101,172224
A,101010,172197
B,010101,172175
A,101010,172138
B,010101,172095
A,101010,172066
B,010101,172034
A,101010,172010
B,010101,171982
A,101010,171953
B,010101,171937
A,101010,171915
B,010101,171891
A,101010,171855
B,010101,171823
A,101010,171785
B,010101,171762
A,101010,171734
B,010101,171699
A,101010,171667
B,010101,171641
A,101010,171615
B,010101,171591
A,101010,171561
B,010101,171536
A,101010,171512
B,010101,171491
A,101010,171466
B,010101,171431
A,101010,171395
B,010101,171370
A,101010,171345
B,010101,171302
A,101010,171285
B,010101,171250
A,101010,171223
B,010101,171195
A,101010,171153
B,010101,171124
A,101010,171095
B,010101,171070
A,101010,171030
B,010101,170999
A,101010,170967
B,010101,170942
A,101010,170910
B,010101,170885
A,101010,170853
B,010101,170826
A,101010,170791
B,010101,170756
A,101010,170717
B,010101,170693
A,101010,170666
B,010101,170641
A,101010,170608
B,010101,170588
A,101010,170557
B,010101,170531
A,101010,170510
B,010101,170481
A,101010,170451
B,010101,170426
A,101010,170393
B,010101,170370
A,101010,170341
B,010101,170310
A,101010,170281
B,010101,170247
A,101010,170226
B,010101,170195
A,101010,170152
B,010101,170123
A,101010,170093
B,010101,170063
A,101010,170036
B,010101,170008
A,101010,169982
B,010101,169959
A,101010,169937
B,010101,169914
A,101010,169872
B,010101,169836
A,101010,169795
B,010101,169765
A,101010,169740
B,010101,169710
A,101010,169680
B,010101,169645
A,101010,169617
B,010101,169581
A,101010,169550
B,010101,169517
A,101010,169488
B,010101,169452
A,101010,169426
B,010101,169390
A,101010,169350
B,010101,169315
A,101010,169275
B,010101,169247
A,101010,169216
B,010101,169197
A,101010,169163
B,010101,169132
A,101010,169097
B,010101,169070
A,101010,169045
B,010101,169016
A,101010,168994
B,010101,168954
A,101010,168923
B,010101,168903
A,101010,168873
B,010101,168850
A,101010,168829
B,010101,168788
A,101010,168757
B,010101,168727
A,101010,168695
B,010101,168670
A,101010,168634
B,010101,168607
A,101010,168570
B,010101,168544
A,101010,168511
B,010101,168476
A,101010,168451
B,010101,168427
A,101010,168409
B,010101,168374
A,101010,168345
B,010101,168304
A,101010,168278
B,010101,168258
A,101010,168223
B,010101,168187
A,101010,168162
B,010101,168133
A,101010,168112
B,010101,168082
A,101010,168051
B,010101,168018
A,101010,167990
B,010101,167952
A,101010,167929
B,010101,167893
A,101010,167869
B,010101,167841
A,101010,167807
B,010101,167779
A,101010,167742
B,010101,167717
A,101010,167693
B,010101,167668
A,101010,167641
B,010101,167610
A,101010,167580
B,010101,167543
A,101010,167519
B,010101,167495
A,101010,167463
B,010101,167440
A,101010,167415
B,010101,167379
A,101010,167343
B,010101,167316
A,101010,167282
B,010101,167256
A,101010,167216
B,010101,167180
A,101010,167153
B,010101,167117
A,101010,167089
B,010101,167053
A,101010,167020
B,010101,167000
A,101010,166967
B,010101,166938
A,101010,166907
B,010101,166881
A,101010,166850
B,010101,166822
A,101010,166789
B,010101,166759
A,101010,166744
B,010101,166720
A,101010,166685
B,010101,166668
A,101010,166633
B,010101,166601
A,101010,166572
B,010101,166538
A,101010,166510
B,010101,166479
A,101010,166448
B,010101,166417
A,101010,166405
B,010101,166374
A,101010,166333
B,010101,166307
A,101010,166284
B,010101,166255
A,101010,166242
B,010101,166203
A,101010,166169
B,010101,166131
A,101010,166101
B,010101,166068
A,101010,166041
B,010101,166023
A,101010,165997
B,010101,165977
A,101010,165948
B,010101,165924
A,101010,165896
B,010101,165865
A,101010,165833
B,010101,165804
A,101010,165768
B,010101,165737
A,101010,165714
B,010101,165687
A,101010,165647
B,010101,165615
A,101010,165577
B,010101,165555
A,101010,165528
B,010101,165491
A,101010,165455
B,010101,165429
A,101010,165402
B,010101,165371
A,101010,165336
B,010101,165316
A,101010,165292
B,010101,165265
A,101010,165234
B,010101,165200
A,101010,165181
B,010101,165145
A,101010,165127
B,010101,165094
A,101010,165058
B,010101,165034
A,101010,165013
B,010101,164972
A,101010,164939
B,010101,164909
A,101010,164886
B,010101,164859
A,101010,164815
B,010101,164778
A,101010,164745
B,010101,164714
A,101010,164684
B,010101,164660
A,101010,164630
B,010101,164602
A,101010,164575
B,010101,164547
A,101010,164519
B,010101,164485
A,101010,164462
B,010101,164433
A,101010,164407
B,010101,164391
A,101010,164369
B,010101,164336
A,101010,164302
B,010101,164270
A,101010,164245
B,010101,164212
A,101010,164192
B,010101,164159
A,101010,164123
B,010101,164088
A,101010,164059
B,010101,164030
A,101010,163992
B,010101,163961
A,101010,163934
B,010101,163901
A,101010,163870
B,010101,163836
A,101010,163817
B,010101,163784
A,101010,163754
B,010101,163734
A,101010,163706
B,010101,163676
A,101010,163645
B,010101,163612
A,101010,163579
B,010101,163545
A,101010,163525
B,010101,163505
A,101010,163472
B,010101,163441
A,101010,163409
B,010101,163379
A,101010,163351
B,010101,163325
A,101010,163293
B,010101,163268
A,101010,163246
B,010101,163209
A,101010,163169
B,010101,163138
A,101010,163102
B,010101,163065
A,101010,163025
B,010101,162998
A,101010,162963
B,010101,162942
A,101010,162908
B,010101,162877
A,101010,162843
B,010101,162821
A,101010,162803
B,010101,162773
A,101010,162743
B,010101,162713
A,101010,162674
B,010101,162645
A,101010,162635
B,010101,162611
A,101010,162583
B,010101,162554
A,101010,162534
B,010101,162508
A,101010,162485
B,010101,162461
A,101010,162424
B,010101,162401
A,101010,162376
B,010101,162361
A,101010,162340
B,010101,162317
A,101010,162296
B,010101,162262
A,101010,162233
B,010101,162205
A,101010,162178
B,010101,162144
A,101010,162111
B,010101,162075
A,101010,162041
B,010101,162012
A,101010,161979
B,010101,161943
A,101010,161908
B,010101,161884
A,101010,161858
B,010101,161829
A,101010,161789
B,010101,161758
A,101010,161724
B,010101,161691
A,101010,161652
B,010101,161626
A,101010,161602
B,010101,161575
A,101010,161552
B,010101,161513
A,101010,161488
B,010101,161450
A,101010,161418
B,010101,161382
A,101010,161338
B,010101,161313
A,101010,161278
B,010101,161238
A,101010,161210
B,010101,161176
A,101010,161143
B,010101,161114
A,101010,161079
B,010101,161060
A,101010,161031
B,010101,161001
A,101010,160965
B,010101,160941
A,101010,160913
B,010101,160890
A,101010,160863
B,010101,160833
A,101010,160804
B,010101,160777
A,101010,160744
B,010101,160713
A,101010,160683
B,010101,160653
A,101010,160630
B,010101,160616
A,101010,160581
B,010101,160565
A,101010,160533
B,010101,160499
A,101010,160466
B,010101,160438
A,101010,160415
B,010101,160384
A,101010,160363
B,010101,160333
A,101010,160308
B,010101,160275
A,101010,160239
B,010101,160205
A,101010,160173
B,010101,160137
A,101010,160105
B,010101,160087
A,101010,160057
B,010101,160032
A,101010,159999
B,010101,159964
A,101010,159938
B,010101,159906
A,101010,159883
B,010101,159856
A,101010,159827
B,010101,159795
A,101010,159761
B,010101,159731
A,101010,159705
B,010101,159681
A,101010,159650
B,010101,159618
A,101010,159584
B,010101,159551
A,101010,159520
B,010101,159484
A,101010,159450
B,010101,159423
A,101010,159388
B,010101,159347
A,101010,159318
B,010101,159287
A,101010,159254
B,010101,159228
A,101010,159200
B,010101,159172
A,101010,159149
B,010101,159117
A,101010,159086
B,010101,159062
A,101010,159033
B,010101,159009
A,101010,158978
B,010101,158964
A,101010,158936
B,010101,158905
A,101010,158883
B,010101,158849
A,101010,158824
B,010101,158789
A,101010,158755
B,010101,158725
A,101010,158694
B,010101,158665
A,101010,158636
B,010101,158613
A,101010,158585
B,010101,158557
A,101010,158536
B,010101,158506
A,101010,158473
B,010101,158445
A,101010,158422
B,010101,158399
A,101010,158367
B,010101,158336
A,101010,158310
B,010101,158274
A,101010,158249
B,010101,158218
A,101010,158187
B,010101,158153
A,101010,158117
B,010101,158080
A,101010,158044
B,010101,158004
A,101010,157970
B,010101,157938
A,101010,157920
B,010101,157894
A,101010,157858
B,010101,157831
A,101010,157801
B,010101,157760
A,101010,157711
B,010101,157684
A,101010,157655
B,010101,157636
A,101010,157600
B,010101,157570
A,101010,157543
B,010101,157505
A,101010,157479
B,010101,157446
A,101010,157423
B,010101,157394
A,101010,157378
B,010101,157353
A,101010,157324
B,010101,157294
A,101010,157260
B,010101,157229
A,101010,157197
B,010101,157169
A,101010,157134
B,010101,157114
A,101010,157085
B,010101,157053
A,101010,157023
B,010101,156996
A,101010,156961
B,010101,156925
A,101010,156897
B,010101,156864
A,101010,156833
B,010101,156811
A,101010,156782
B,010101,156763
A,101010,156740
B,010101,156703
A,101010,156663
B,010101,156632
A,101010,156602
B,010101,156560
A,101010,156533
B,010101,156515
A,101010,156490
B,010101,156458
A,101010,156421
B,010101,156383
A,101010,156348
B,010101,156327
A,101010,156297
B,010101,156270
A,101010,156232
B,010101,156197
A,101010,156166
B,010101,156136
A,101010,156112
B,010101,156084
A,101010,156044
B,010101,156015
A,101010,155979
B,010101,155950
A,101010,155927
B,010101,155901
A,101010,155882
B,010101,155848
A,101010,155801
B,010101,155759
A,101010,155720
B,010101,155687
A,101010,155651
B,010101,155629
A,101010,155593
B,010101,155561
A,101010,155539
B,010101,155508
A,101010,155478
B,010101,155450
A,101010,155415
B,010101,155385
A,101010,155358
B,010101,155330
A,101010,155303
B,010101,155273
A,101010,155238
B,010101,155206
A,101010,155179
B,010101,155148
A,101010,155114
B,010101,155081
A,101010,155051
B,010101,155024
A,101010,155004
B,010101,154981
A,101010,154958
B,010101,154925
A,101010,154901
B,010101,154888
A,101010,154866
B,010101,154832
A,101010,154799
B,010101,154761
A,101010,154722
B,010101,154685
A,101010,154659
B,010101,154643
A,101010,154611
B,010101,154586
A,101010,154556
B,010101,154518
A,101010,154491
B,010101,154461
A,101010,154430
B,010101,154397
A,101010,154368
B,010101,154346
A,101010,154306
B,010101,154270
A,101010,154239
B,010101,154212
A,101010,154182
B,010101,154146
A,101010,154115
B,010101,154078
A,101010,154044
B,010101,154013
A,101010,153990
B,010101,153963
A,101010,153936
B,010101,153901
A,101010,153873
B,010101,153835
A,101010,153808
B,010101,153790
A,101010,153755
B,010101,153725
A,101010,153686
B,010101,153648
A,101010,153613
B,010101,153583
A,101010,153552
B,010101,153520
A,101010,153490
B,010101,153457
A,101010,153420
B,010101,153390
A,101010,153362
B,010101,153336
A,101010,153300
B,010101,153273
A,101010,153238
B,010101,153214
A,101010,153197
B,010101,153167
A,101010,153130
B,010101,153096
A,101010,153065
B,010101,153035
A,101010,152992
B,010101,152961
A,101010,152932
B,010101,152903
A,101010,152863
B,010101,152839
A,101010,152804
B,010101,152772
A,101010,152744
B,010101,152720
A,101010,152689
B,010101,152665
A,101010,152636
B,010101,152608
A,101010,152584
B,010101,152556
A,101010,152528
B,010101,152499
A,101010,152464
B,010101,152440
A,101010,152406
B,010101,152367
A,101010,152340
B,010101,152294
A,101010,152262
B,010101,152235
A,101010,152209
B,010101,152183
A,101010,152149
B,010101,152117
A,101010,152086
B,010101,152040
A,101010,152013
B,010101,151986
A,101010,151953
B,010101,151929
A,101010,151900
B,010101,151873
A,101010,151839
B,010101,151817
A,101010,151796
B,010101,151767
A,101010,151741
B,010101,151717
A,101010,151685
B,010101,151661
A,101010,151635
B,010101,151609
A,101010,151578
B,010101,151543
A,101010,151507
B,010101,151489
A,101010,151458
B,010101,151437
A,101010,151407
B,010101,151375
A,101010,151348
B,010101,151321
A,101010,151287
B,010101,151265
A,101010,151225
B,010101,151202
A,101010,151168
B,010101,151127
A,101010,151094
B,010101,151064
A,101010,151042
B,010101,151009
A,101010,150975
B,010101,150950
A,101010,150921
B,010101,150898
A,101010,150861
B,010101,150830
A,101010,150802
B,010101,150783
A,101010,150757
B,010101,150737
A,101010,150703
B,010101,150678
A,101010,150659
B,010101,150625
A,101010,150583
B,010101,150551
A,101010,150518
B,010101,150490
A,101010,150463
B,010101,150428
A,101010,150393
B,010101,150357
A,101010,150317
B,010101,150282
A,101010,150252
B,010101,150230
A,101010,150194
B,010101,150159
A,101010,150128
B,010101,150100
A,101010,150063
B,010101,150047
A,101010,150009
B,010101,149984
A,101010,149952
B,010101,149933
A,101010,149903
B,010101,149875
A,101010,149845
B,010101,149811
A,101010,149779
B,010101,149741
A,101010,149713
B,010101,149691
A,101010,149656
B,010101,149621
A,101010,149597
B,010101,149566
A,101010,149523
B,010101,149495
A,101010,149462
B,010101,149431
A,101010,149397
B,010101,149364
A,101010,149332
B,010101,149310
A,101010,149280
B,010101,149242
A,101010,149218
B,010101,149186
A,101010,149153
B,010101,149122
A,101010,149097
B,010101,149071
A,101010,149043
B,010101,149012
A,101010,148987
B,010101,148959
A,101010,148929
B,010101,148892
A,101010,148864
B,010101,148840
A,101010,148809
B,010101,148788
A,101010,148744
B,010101,148712
A,101010,148682
B,010101,148647
A,101010,148625
B,010101,148602
A,101010,148570
B,010101,148541
A,101010,148506
B,010101,148474
A,101010,148450
B,010101,148416
A,101010,148395
B,010101,148366
A,101010,148322
B,010101,148290
A,101010,148266
B,010101,148243
A,101010,148215
B,010101,148198
A,101010,148179
B,010101,148156
A,101010,148134
B,010101,148108
A,101010,148078
B,010101,148054
A,101010,148032
B,010101,148003
A,101010,147975
B,010101,147942
A,101010,147909
B,010101,147890
A,101010,147865
B,010101,147838
A,101010,147810
B,010101,147780
A,101010,147754
B,010101,147727
A,101010,147690
B,010101,147661
A,101010,147634
B,010101,147602
A,101010,147572
B,010101,147544
A,101010,147513
B,010101,147494
A,101010,147469
B,010101,147433
A,101010,147405
B,010101,147383
A,101010,147360
B,010101,147319
A,101010,147287
B,010101,147258
A,101010,147226
B,010101,147196
A,101010,147183
B,010101,147154
A,101010,147124
B,010101,147093
A,101010,147063
B,010101,147033
A,101010,147004
B,010101,146974
A,101010,146950
B,010101,146930
A,101010,146900
B,010101,146875
A,101010,146838
B,010101,146812
A,101010,146790
B,010101,146757
A,101010,146735
B,010101,146700
A,101010,146667
B,010101,146637
A,101010,146607
B,010101,146576
A,101010,146542
B,010101,146494
A,101010,146465
B,010101,146438
A,101010,146416
B,010101,146389
A,101010,146359
B,010101,146327
A,101010,146292
B,010101,146266
A,101010,146246
B,010101,146218
A,101010,146189
B,010101,146152
A,101010,146116
B,010101,146086
A,101010,146053
B,010101,146014
A,101010,145983
B,010101,145956
A,101010,145929
B,010101,145904
A,101010,145875
B,010101,145848
A,101010,145819
B,010101,145791
A,101010,145760
B,010101,145735
A,101010,145717
B,010101,145683
A,101010,145644
B,010101,145619
A,101010,145586
B,010101,145556
A,101010,145528
B,010101,145512
A,101010,145478
B,010101,145448
A,101010,145428
B,010101,145404
A,101010,145381
B,010101,145352
A,101010,145329
B,010101,145305
A,101010,145278
B,010101,145248
A,101010,145218
B,010101,145193
A,101010,145159
B,010101,145134
A,101010,145099
B,010101,145067
A,101010,145041
B,010101,145010
A,101010,144984
B,010101,144948
A,101010,144923
B,010101,144888
A,101010,144856
B,010101,144818
A,101010,144796
