label,profile,start_update
110110,110110,154279
111000,111000,154258
010011,010011,154228
000011,000011,154205
001000,001000,154185
111100,111100,154160
010111,010111,154128
100111,100111,154097
110110,110110,154066
111010,111010,154035
111110,111110,154011
101000,101000,153979
101100,101100,153950
101111,101111,153912
011010,011010,153885
000010,000010,153856
010100,010100,153823
100101,100101,153795
110111,110111,153768
011101,011101,153738
000001,000001,153710
010000,010000,153673
100011,100011,153647
110001,110001,153614
101010,101010,153583
000001,000001,153544
011101,011101,153510
001101,001101,153475
101100,101100,153448
010100,010100,153426
111100,111100,153394
000000,000000,153366
100111,100111,153342
100110,100110,153318
010010,010010,153293
010110,010110,153265
111111,111111,153245
111000,111000,153209
101010,101010,153166
001000,001000,153132
111101,111101,153100
110101,110101,153083
011111,011111,153059
111001,111001,153025
011000,011000,152992
100110,100110,152975
000101,000101,152952
111111,111111,152927
010110,010110,152895
011110,011110,152862
100011,100011,152838
001100,001100,152811
110111,110111,152800
110111,110111,152759
101010,101010,152720
010101,010101,152690
000000,000000,152657
000111,000111,152631
111010,111010,152608
000110,000110,152578
010001,010001,152550
111101,111101,152516
111001,111001,152492
111011,111011,152459
100000,100000,152436
011101,011101,152406
111111,111111,152372
011000,011000,152332
001100,001100,152298
100110,100110,152258
101010,101010,152222
110010,110010,152186
000011,000011,152149
000000,000000,152123
010111,010111,152086
000000,000000,152052
001010,001010,152013
110100,110100,151996
001101,001101,151958
010000,010000,151924
011111,011111,151898
100010,100010,151881
001111,001111,151855
110001,110001,151825
000100,000100,151810
000111,000111,151781
000010,000010,151747
000010,000010,151720
101001,101001,151688
010000,010000,151660
011110,011110,151613
111110,111110,151584
111010,111010,151555
101000,101000,151522
001010,001010,151495
101011,101011,151462
111001,111001,151426
100110,100110,151392
001000,001000,151364
011111,011111,151333
101110,101110,151306
101011,101011,151276
111011,111011,151241
001000,001000,151212
111000,111000,151181
011110,011110,151147
011011,011011,151111
011010,011010,151078
110001,110001,151050
100101,100101,151017
100000,100000,150996
011011,011011,150974
011001,011001,150944
101010,101010,150918
100001,100001,150901
101010,101010,150867
101111,101111,150835
010101,010101,150793
101110,101110,150768
010000,010000,150742
111110,111110,150719
011110,011110,150682
110110,110110,150656
100001,100001,150615
101010,101010,150583
101010,101010,150556
111110,111110,150522
111010,111010,150494
001011,001011,150471
010001,010001,150436
101110,101110,150406
001001,001001,150373
010110,010110,150341
011110,011110,150297
110001,110001,150258
101100,101100,150232
110111,110111,150191
111010,111010,150152
111001,111001,150114
001100,001100,150092
011101,011101,150055
101110,101110,150026
100011,100011,149992
100000,100000,149964
011011,011011,149938
011100,011100,149905
100101,100101,149872
011100,011100,149843
110011,110011,149825
010111,010111,149809
011000,011000,149786
111011,111011,149760
111101,111101,149726
111011,111011,149709
110111,110111,149674
000010,000010,149638
110010,110010,149606
111000,111000,149574
111111,111111,149541
010011,010011,149513
101000,101000,149488
011011,011011,149461
001011,001011,149427
011101,011101,149401
010101,010101,149373
100011,100011,149341
101011,101011,149309
010101,010101,149290
100110,100110,149258
110001,110001,149233
001111,001111,149208
110011,110011,149181
011001,011001,149144
001010,001010,149119
010010,010010,149100
100100,100100,149074
101100,101100,149040
000111,000111,149010
000101,000101,148982
111110,111110,148961
111101,111101,148937
111011,111011,148906
000101,000101,148880
100111,100111,148840
000010,000010,148816
100011,100011,148774
000110,000110,148743
111010,111010,148717
010110,010110,148682
111111,111111,148651
101100,101100,148616
011011,011011,148590
111110,111110,148558
000001,000001,148534
001111,001111,148505
010000,010000,148475
001111,001111,148445
011110,011110,148415
111111,111111,148387
101000,101000,148358
001011,001011,148331
111000,111000,148307
001011,001011,148278
111101,111101,148253
111000,111000,148230
000111,000111,148209
000011,000011,148179
011010,011010,148150
111000,111000,148114
010011,010011,148084
000010,000010,148058
000110,000110,148030
101011,101011,147999
100011,100011,147981
101001,101001,147958
110000,110000,147939
000000,000000,147907
011100,011100,147873
000010,000010,147848
000101,000101,147830
000011,000011,147815
100000,100000,147783
101001,101001,147764
100101,100101,147732
000000,000000,147708
111010,111010,147679
101101,101101,147646
010001,010001,147617
111001,111001,147592
001011,001011,147561
101110,101110,147526
001101,001101,147491
101011,101011,147463
100101,100101,147425
101001,101001,147400
100110,100110,147377
100010,100010,147350
001010,001010,147325
001000,001000,147283
001101,001101,147253
100000,100000,147219
001101,001101,147185
101010,101010,147150
100110,100110,147115
010001,010001,147084
100010,100010,147054
111100,111100,147033
011100,011100,147011
011010,011010,146981
100111,100111,146952
101101,101101,146925
001111,001111,146891
010010,010010,146868
101000,101000,146849
100001,100001,146820
001010,001010,146790
110110,110110,146760
011101,011101,146731
000111,000111,146696
101011,101011,146682
000101,000101,146649
111011,111011,146618
011000,011000,146574
000000,000000,146552
010000,010000,146518
001100,001100,146493
010010,010010,146473
001101,001101,146436
001010,001010,146417
011100,011100,146371
010011,010011,146342
001101,001101,146315
001011,001011,146273
000111,000111,146247
110100,110100,146214
010110,010110,146180
000100,000100,146145
010100,010100,146121
001011,001011,146089
001001,001001,146066
001101,001101,146032
000111,000111,146000
000010,000010,145970
111001,111001,145942
010111,010111,145918
011110,011110,145884
011100,011100,145859
000010,000010,145821
010111,010111,145791
001101,001101,145767
000001,000001,145740
001101,001101,145709
110110,110110,145671
010000,010000,145635
111111,111111,145603
111001,111001,145561
001001,001001,145531
101110,101110,145507
111001,111001,145471
101010,101010,145446
010010,010010,145408
100101,100101,145382
011111,011111,145356
001001,001001,145318
100100,100100,145289
111010,111010,145253
001001,001001,145226
011100,011100,145203
010101,010101,145179
110001,110001,145148
010011,010011,145119
111111,111111,145083
101111,101111,145050
001011,001011,145016
000000,000000,144979
001000,001000,144951
101000,101000,144916
101000,101000,144892
011000,011000,144876
000111,000111,144837
011001,011001,144810
000001,000001,144777
001111,001111,144746
100000,100000,144724
000001,000001,144690
110001,110001,144658
011011,011011,144625
101110,101110,144600
011100,011100,144556
001110,001110,144524
100110,100110,144494
000100,000100,144474
001100,001100,144451
010110,010110,144420
011101,011101,144381
111101,111101,144339
010111,010111,144297
010110,010110,144265
100000,100000,144236
001010,001010,144204
001000,001000,144172
111101,111101,144150
000101,000101,144120
010011,010011,144086
000100,000100,144053
001000,001000,144014
111100,111100,143981
000110,000110,143946
011001,011001,143920
001110,001110,143891
111101,111101,143861
011111,011111,143826
001100,001100,143796
110010,110010,143756
110110,110110,143725
111001,111001,143701
101100,101100,143672
110001,110001,143652
111001,111001,143625
101010,101010,143603
101010,101010,143586
010101,010101,143554
010111,010111,143532
111110,111110,143495
001101,001101,143460
000100,000100,143427
111001,111001,143406
110100,110100,143370
000100,000100,143334
111110,111110,143297
110001,110001,143270
001111,001111,143236
010100,010100,143218
101000,101000,143178
111000,111000,143145
011011,011011,143112
000101,000101,143075
010001,010001,143034
101110,101110,143006
111000,111000,142967
000011,000011,142933
001111,001111,142907
101011,101011,142882
101000,101000,142848
001000,001000,142818
101110,101110,142790
110010,110010,142758
101000,101000,142724
111000,111000,142690
101100,101100,142670
000001,000001,142634
111101,111101,142602
110111,110111,142574
010001,010001,142534
101100,101100,142503
100101,100101,142469
101001,101001,142442
000010,000010,142406
111111,111111,142366
010100,010100,142335
101101,101101,142304
100100,100100,142274
110101,110101,142245
100100,100100,142215
011101,011101,142180
000000,000000,142139
110100,110100,142121
001110,001110,142085
101111,101111,142043
001000,001000,142013
100101,100101,141986
010101,010101,141958
101001,101001,141927
111001,111001,141902
110000,110000,141875
001110,001110,141849
000100,000100,141819
010101,010101,141778
011101,011101,141745
001000,001000,141715
010101,010101,141683
100100,100100,141670
101010,101010,141643
100110,100110,141617
111111,111111,141585
111100,111100,141556
100110,100110,141520
111010,111010,141496
111111,111111,141459
101110,101110,141426
010001,010001,141392
110011,110011,141364
111000,111000,141330
110010,110010,141290
110001,110001,141254
100011,100011,141218
100011,100011,141189
010010,010010,141171
001100,001100,141147
010110,010110,141125
001011,001011,141088
100011,100011,141058
010001,010001,141029
111011,111011,140994
010110,010110,140975
101001,101001,140949
101001,101001,140919
110000,110000,140895
100010,100010,140877
100101,100101,140844
010110,010110,140804
001001,001001,140778
010010,010010,140745
001000,001000,140703
110111,110111,140680
110010,110010,140650
011000,011000,140615
111101,111101,140585
000001,000001,140552
100010,100010,140521
100101,100101,140489
011010,011010,140465
001100,001100,140427
010111,010111,140399
110111,110111,140362
111111,111111,140329
110000,110000,140299
110011,110011,140276
101001,101001,140250
010000,010000,140218
001001,001001,140193
110011,110011,140161
000111,000111,140129
101111,101111,140094
001010,001010,140068
010000,010000,140032
000000,000000,140002
011010,011010,139977
010010,010010,139942
001011,001011,139910
010001,010001,139879
111011,111011,139853
101011,101011,139818
100110,100110,139785
011100,011100,139763
101011,101011,139736
011111,011111,139720
101100,101100,139697
101001,101001,139656
111110,111110,139616
111111,111111,139587
111110,111110,139557
100101,100101,139539
110111,110111,139510
110011,110011,139486
001010,001010,139457
000001,000001,139420
000101,000101,139392
101111,101111,139361
110101,110101,139339
101011,101011,139308
010100,010100,139275
101001,101001,139240
011010,011010,139208
110000,110000,139180
010100,010100,139150
011010,011010,139129
010100,010100,139097
101000,101000,139078
011110,011110,139064
111001,111001,139028
000011,000011,138993
000000,000000,138958
111111,111111,138939
011001,011001,138910
101000,101000,138873
111110,111110,138851
111111,111111,138819
000110,000110,138793
100111,100111,138769
011110,011110,138744
101101,101101,138710
000011,000011,138672
011010,011010,138650
110011,110011,138622
000011,000011,138590
110000,110000,138566
101010,101010,138534
100100,100100,138499
011110,011110,138462
100100,100100,138430
001011,001011,138390
000011,000011,138363
011001,011001,138340
100010,100010,138306
111011,111011,138270
001001,001001,138243
100100,100100,138216
011100,011100,138187
010100,010100,138159
111010,111010,138131
001000,001000,138110
111100,111100,138073
100011,100011,138037
100000,100000,138011
000110,000110,137980
000000,000000,137946
110010,110010,137919
111001,111001,137892
100110,100110,137857
001010,001010,137843
110001,110001,137819
010010,010010,137784
101110,101110,137755
001000,001000,137713
010000,010000,137684
001100,001100,137661
100010,100010,137627
011100,011100,137590
011100,011100,137556
010110,010110,137534
001000,001000,137502
001101,001101,137465
110101,110101,137434
001110,001110,137410
011011,011011,137382
111110,111110,137360
011010,011010,137322
001100,001100,137296
101000,101000,137261
111110,111110,137231
011001,011001,137206
101010,101010,137177
101001,101001,137150
111000,111000,137122
110000,110000,137092
001010,001010,137064
110110,110110,137040
110111,110111,137008
001111,001111,136981
011100,011100,136951
000100,000100,136912
111010,111010,136882
101101,101101,136849
110000,110000,136821
001000,001000,136793
010001,010001,136757
000100,000100,136729
010001,010001,136687
000011,000011,136653
110011,110011,136620
101011,101011,136595
010110,010110,136570
110110,110110,136542
110000,110000,136510
110111,110111,136481
000111,000111,136451
001110,001110,136422
010101,010101,136391
110011,110011,136357
001110,001110,136329
001011,001011,136298
011100,011100,136266
101011,101011,136226
011111,011111,136191
110101,110101,136158
111101,111101,136130
011110,011110,136099
011011,011011,136060
110111,110111,136022
111110,111110,135988
000011,000011,135954
011100,011100,135925
011100,011100,135899
000101,000101,135869
010011,010011,135842
100101,100101,135811
000111,000111,135782
010010,010010,135743
001001,001001,135704
000100,000100,135690
110110,110110,135656
111011,111011,135621
111110,111110,135589
001000,001000,135560
100010,100010,135520
111010,111010,135488
011100,011100,135462
100000,100000,135431
111111,111111,135403
010000,010000,135380
111101,111101,135352
111110,111110,135323
101011,101011,135295
100001,100001,135265
011011,011011,135247
111010,111010,135212
001000,001000,135189
101011,101011,135159
000110,000110,135134
111100,111100,135110
110101,110101,135079
110011,110011,135044
100001,100001,135024
100101,100101,134999
100101,100101,134966
010100,010100,134925
101101,101101,134888
011111,011111,134861
101000,101000,134828
101000,101000,134792
111000,111000,134761
001010,001010,134736
111011,111011,134713
001100,001100,134683
100101,100101,134648
010111,010111,134623
001110,001110,134586
000111,000111,134562
111111,111111,134536
100010,100010,134517
001101,001101,134493
011000,011000,134472
101100,101100,134454
100100,100100,134411
010110,010110,134381
110110,110110,134362
001001,001001,134337
011111,011111,134304
011001,011001,134273
010100,010100,134243
010011,010011,134212
011101,011101,134193
011101,011101,134175
101001,101001,134145
111011,111011,134119
111101,111101,134082
001010,001010,134049
110110,110110,134009
110010,110010,133976
101100,101100,133944
011100,011100,133915
101100,101100,133889
010000,010000,133852
000011,000011,133815
010011,010011,133780
010001,010001,133759
011101,011101,133726
110000,110000,133699
001101,001101,133666
100001,100001,133632
100110,100110,133594
101000,101000,133563
111001,111001,133537
100000,100000,133512
011110,011110,133486
110011,110011,133447
101110,101110,133421
111010,111010,133400
110110,110110,133364
000110,000110,133331
001000,001000,133309
011110,011110,133283
001000,001000,133259
000100,000100,133226
110101,110101,133195
001101,001101,133168
110011,110011,133138
111111,111111,133107
111001,111001,133082
110110,110110,133051
001110,001110,133019
011000,011000,132999
011011,011011,132966
000110,000110,132936
101001,101001,132910
001001,001001,132880
001001,001001,132849
000111,000111,132822
110111,110111,132785
100001,100001,132754
001111,001111,132725
101110,101110,132690
001000,001000,132665
110101,110101,132638
101010,101010,132610
010010,010010,132581
111100,111100,132549
001000,001000,132511
111110,111110,132488
000001,000001,132461
000000,000000,132436
111111,111111,132408
010110,010110,132387
011001,011001,132365
010110,010110,132334
111010,111010,132315
110001,110001,132288
101010,101010,132243
100010,100010,132213
111001,111001,132183
011100,011100,132157
101011,101011,132124
011000,011000,132092
011001,011001,132070
111011,111011,132038
101111,101111,132008
001011,001011,131988
011011,011011,131947
111101,111101,131918
101101,101101,131892
001001,001001,131863
111110,111110,131831
111000,111000,131808
100010,100010,131775
010010,010010,131743
110111,110111,131706
111000,111000,131680
011010,011010,131639
111000,111000,131616
000001,000001,131590
001111,001111,131563
111110,111110,131530
100110,100110,131507
011010,011010,131476
101010,101010,131437
101100,101100,131397
010110,010110,131366
001010,001010,131327
110101,110101,131291
110010,110010,131263
011000,011000,131232
010000,010000,131206
101010,101010,131175
001001,001001,131141
111101,111101,131113
000000,000000,131081
000101,000101,131053
100111,100111,131024
011011,011011,130988
100110,100110,130962
000110,000110,130931
001100,001100,130902
010001,010001,130872
100010,100010,130840
011100,011100,130802
010111,010111,130762
011110,011110,130738
011000,011000,130716
110011,110011,130681
000000,000000,130649
111111,111111,130628
100101,100101,130601
100000,100000,130574
011000,011000,130543
101100,101100,130514
110101,110101,130483
101111,101111,130455
100000,100000,130420
010010,010010,130393
110000,110000,130367
010110,010110,130340
000010,000010,130302
100011,100011,130268
000001,000001,130254
011110,011110,130227
011101,011101,130206
100010,100010,130168
101100,101100,130139
011011,011011,130115
010110,010110,130080
010110,010110,130057
000000,000000,130033
001001,001001,130000
101110,101110,129968
111101,111101,129940
011010,011010,129903
111000,111000,129871
101000,101000,129846
101111,101111,129824
011001,011001,129798
111011,111011,129771
110000,110000,129747
111100,111100,129718
100000,100000,129684
000111,000111,129663
010111,010111,129634
010000,010000,129612
000110,000110,129585
010011,010011,129556
100010,100010,129529
111001,111001,129492
001011,001011,129461
110000,110000,129423
001000,001000,129387
101011,101011,129370
000010,000010,129335
000001,000001,129303
011110,011110,129276
100100,100100,129249
111000,111000,129204
000011,000011,129181
000101,000101,129146
011111,011111,129117
001001,001001,129073
000000,000000,129035
101111,101111,129019
011101,011101,128993
011010,011010,128956
001111,001111,128928
001001,001001,128887
100001,100001,128861
010100,010100,128828
111010,111010,128809
011011,011011,128786
110000,110000,128748
001000,001000,128723
100001,100001,128694
011100,011100,128660
101010,101010,128629
000010,000010,128600
001100,001100,128566
000111,000111,128535
111111,111111,128507
100001,100001,128478
100111,100111,128448
101000,101000,128421
011111,011111,128402
110101,110101,128372
001111,001111,128342
101110,101110,128299
000111,000111,128274
001110,001110,128251
010110,010110,128215
010010,010010,128183
110011,110011,128141
001010,001010,128119
110110,110110,128083
101010,101010,128054
110110,110110,128020
111110,111110,127999
111011,111011,127969
111010,111010,127939
001111,001111,127898
111011,111011,127874
000000,000000,127848
110011,110011,127821
101000,101000,127788
010110,010110,127761
110011,110011,127736
101011,101011,127698
110111,110111,127672
011101,011101,127640
110001,110001,127605
110111,110111,127577
001000,001000,127547
011110,011110,127524
011010,011010,127501
011001,011001,127480
100011,100011,127450
010001,010001,127418
011110,011110,127392
000010,000010,127375
010011,010011,127363
100111,100111,127337
111011,111011,127299
001110,001110,127272
101100,101100,127241
001010,001010,127210
000111,000111,127173
001011,001011,127139
100001,100001,127112
011111,011111,127095
101010,101010,127064
011101,011101,127041
101011,101011,127015
110010,110010,126983
101100,101100,126957
000101,000101,126915
001100,001100,126886
010001,010001,126862
101001,101001,126836
101101,101101,126801
000100,000100,126776
110010,110010,126743
011101,011101,126715
011100,011100,126692
111100,111100,126666
011100,011100,126649
110110,110110,126610
111110,111110,126573
000110,000110,126541
110010,110010,126507
110001,110001,126476
010100,010100,126459
100010,100010,126430
110001,110001,126400
000100,000100,126356
001110,001110,126328
011000,011000,126296
001011,001011,126263
111100,111100,126232
001101,001101,126202
111011,111011,126170
111001,111001,126144
101001,101001,126111
111101,111101,126092
000100,000100,126064
000001,000001,126037
010010,010010,126011
111011,111011,125988
001101,001101,125959
000011,000011,125922
010000,010000,125882
011100,011100,125851
101101,101101,125819
101000,101000,125787
011011,011011,125755
100001,100001,125721
110111,110111,125688
001010,001010,125657
101110,101110,125629
101010,101010,125604
001111,001111,125572
101100,101100,125539
101001,101001,125517
110010,110010,125487
010110,010110,125455
100101,100101,125429
010101,010101,125400
111010,111010,125376
100100,100100,125351
110011,110011,125318
000001,000001,125292
101010,101010,125264
110100,110100,125236
110100,110100,125210
011000,011000,125188
011010,011010,125156
100000,100000,125131
010010,010010,125106
110010,110010,125074
001000,001000,125038
101001,101001,125011
101011,101011,124970
111011,111011,124942
101101,101101,124912
001111,001111,124877
011000,011000,124849
010110,010110,124824
001011,001011,124804
100100,100100,124778
010101,010101,124737
100011,100011,124716
111010,111010,124681
001001,001001,124649
110101,110101,124613
101001,101001,124590
011110,011110,124551
010111,010111,124515
001111,001111,124495
010000,010000,124460
100010,100010,124418
111001,111001,124374
110100,110100,124335
000111,000111,124303
010001,010001,124272
011011,011011,124240
101001,101001,124207
100111,100111,124183
000101,000101,124160
111100,111100,124142
100100,100100,124122
101000,101000,124089
110101,110101,124056
100010,100010,124029
100111,100111,124001
010000,010000,123973
000111,000111,123952
101001,101001,123925
010010,010010,123903
001011,001011,123879
011111,011111,123855
110001,110001,123825
110000,110000,123792
001110,001110,123758
010010,010010,123729
111100,111100,123697
001000,001000,123675
100011,100011,123652
010011,010011,123620
010000,010000,123594
011010,011010,123557
110011,110011,123534
001000,001000,123506
110001,110001,123473
000110,000110,123436
111111,111111,123402
100100,100100,123370
011101,011101,123346
000010,000010,123318
011101,011101,123289
000101,000101,123253
101001,101001,123228
011111,011111,123199
010010,010010,123173
100000,100000,123136
010100,010100,123109
011000,011000,123077
000000,000000,123042
110111,110111,123000
111101,111101,122973
000100,000100,122954
111100,111100,122925
011000,011000,122895
011100,011100,122859
110101,110101,122836
111101,111101,122818
010100,010100,122780
010110,010110,122750
011111,011111,122725
110101,110101,122690
110100,110100,122673
101110,101110,122639
010011,010011,122611
011101,011101,122578
111110,111110,122553
000010,000010,122528
101011,101011,122505
000001,000001,122467
110101,110101,122442
010001,010001,122416
011111,011111,122373
111001,111001,122339
110111,110111,122309
101011,101011,122269
000010,000010,122238
101100,101100,122205
001111,001111,122176
011011,011011,122150
101000,101000,122120
111001,111001,122096
100111,100111,122063
100111,100111,122037
000000,000000,122010
110011,110011,121988
111000,111000,121953
111010,111010,121913
110101,110101,121885
101110,101110,121862
101011,101011,121832
101111,101111,121804
100110,100110,121772
100000,100000,121742
010111,010111,121712
011111,011111,121683
001001,001001,121650
110011,110011,121624
110111,110111,121584
010100,010100,121557
100000,100000,121531
101011,101011,121501
111001,111001,121483
111000,111000,121454
100000,100000,121433
110000,110000,121407
011011,011011,121385
111100,111100,121359
111100,111100,121331
100101,100101,121306
011101,011101,121278
101111,101111,121247
110110,110110,121221
010011,010011,121197
111110,111110,121169
000100,000100,121138
011000,011000,121118
100100,100100,121089
111010,111010,121061
100101,100101,121028
010011,010011,120996
100000,100000,120962
110101,110101,120942
100100,100100,120916
001111,001111,120889
001101,001101,120865
000011,000011,120833
010011,010011,120794
100001,100001,120761
100000,100000,120740
100100,100100,120720
001111,001111,120705
010010,010010,120677
000101,000101,120644
100101,100101,120618
010000,010000,120583
111010,111010,120553
001100,001100,120524
111100,111100,120492
000111,000111,120465
000011,000011,120432
011110,011110,120406
000111,000111,120375
110110,110110,120344
110111,110111,120319
110011,110011,120292
001010,001010,120266
001100,001100,120237
011000,011000,120210
100001,100001,120181
001010,001010,120147
111100,111100,120111
111111,111111,120092
000000,000000,120063
111011,111011,120024
010010,010010,119992
000101,000101,119959
110100,110100,119934
100100,100100,119899
100101,100101,119867
110000,110000,119826
101010,101010,119793
100110,100110,119766
000000,000000,119740
110000,110000,119716
001010,001010,119683
100001,100001,119662
110100,110100,119640
110001,110001,119613
000100,000100,119583
010101,010101,119565
001001,001001,119533
001111,001111,119510
110101,110101,119485
111110,111110,119443
111111,111111,119418
100110,100110,119386
101101,101101,119355
011100,011100,119325
101010,101010,119288
010110,010110,119260
111010,111010,119225
000101,000101,119197
100001,100001,119175
111110,111110,119142
010000,010000,119117
000100,000100,119090
101010,101010,119069
110101,110101,119037
000011,000011,119012
011100,011100,118983
010101,010101,118958
000100,000100,118926
010111,010111,118884
100001,100001,118850
000111,000111,118822
110111,110111,118793
010001,010001,118763
001100,001100,118738
010001,010001,118705
011101,011101,118683
000011,000011,118658
101111,101111,118621
111010,111010,118599
000001,000001,118562
011011,011011,118536
001110,001110,118512
100110,100110,118478
100110,100110,118443
110100,110100,118410
101011,101011,118383
001001,001001,118352
110111,110111,118327
001110,001110,118295
000000,000000,118260
010010,010010,118232
100011,100011,118202
001001,001001,118173
010100,010100,118138
101101,101101,118106
101011,101011,118073
100110,100110,118035
000010,000010,118006
111001,111001,117975
000100,000100,117953
010111,010111,117923
011010,011010,117897
100101,100101,117866
101111,101111,117835
100111,100111,117805
010101,010101,117778
010001,010001,117745
101100,101100,117722
010000,010000,117693
011010,011010,117666
011000,011000,117644
011011,011011,117621
011011,011011,117594
001101,001101,117559
001110,001110,117539
101001,101001,117512
110010,110010,117483
111010,111010,117456
010101,010101,117434
000001,000001,117412
000110,000110,117386
111000,111000,117357
100111,100111,117334
001111,001111,117299
100100,100100,117271
100000,100000,117247
100010,100010,117207
000100,000100,117185
001010,001010,117158
101110,101110,117137
110000,110000,117113
001000,001000,117089
100011,100011,117066
101110,101110,117035
011101,011101,117010
001011,001011,116990
101101,101101,116965
001100,001100,116938
110100,110100,116915
000101,000101,116894
010000,010000,116861
010001,010001,116830
001101,001101,116804
010011,010011,116765
101010,101010,116731
001100,001100,116706
011100,011100,116677
110100,110100,116643
111111,111111,116618
001011,001011,116593
100000,100000,116567
010010,010010,116535
100101,100101,116513
111111,111111,116481
011111,011111,116456
100100,100100,116428
110011,110011,116399
010111,010111,116370
110111,110111,116329
101110,101110,116300
111000,111000,116274
100100,100100,116248
011011,011011,116216
111001,111001,116189
110100,110100,116165
111011,111011,116135
111111,111111,116109
101111,101111,116073
000001,000001,116049
001110,001110,116023
110110,110110,116001
110111,110111,115969
001101,001101,115932
001111,001111,115900
111101,111101,115879
010101,010101,115848
000100,000100,115819
011100,011100,115784
001011,001011,115761
111010,111010,115719
100111,100111,115690
101110,101110,115664
001010,001010,115642
101011,101011,115616
100110,100110,115584
111101,111101,115558
110110,110110,115521
011101,011101,115495
111010,111010,115459
010111,010111,115419
000011,000011,115390
110111,110111,115361
001100,001100,115334
110110,110110,115305
100011,100011,115277
101100,101100,115253
001011,001011,115223
000110,000110,115196
111001,111001,115154
101100,101100,115122
111101,111101,115093
100101,100101,115052
011100,011100,115022
101011,101011,114987
000011,000011,114950
000001,000001,114916
110001,110001,114892
011001,011001,114867
101001,101001,114839
110101,110101,114816
101010,101010,114782
001011,001011,114747
100100,100100,114718
011100,011100,114693
110001,110001,114668
100110,100110,114638
001110,001110,114597
100000,100000,114566
101000,101000,114534
001010,001010,114499
011101,011101,114473
110011,110011,114452
111010,111010,114420
010010,010010,114386
001100,001100,114355
000110,000110,114326
001110,001110,114304
110010,110010,114279
001010,001010,114236
110000,110000,114208
110010,110010,114185
010010,010010,114164
110000,110000,114137
000001,000001,114104
110101,110101,114074
110100,110100,114046
110010,110010,114011
101111,101111,113984
011011,011011,113958
100100,100100,113930
110010,110010,113899
000010,000010,113868
110111,110111,113838
001011,001011,113818
000111,000111,113792
111010,111010,113764
001011,001011,113738
001000,001000,113709
011100,011100,113684
010101,010101,113652
010010,010010,113625
100101,100101,113589
001101,001101,113554
001000,001000,113514
110101,110101,113486
001000,001000,113471
111000,111000,113433
010011,010011,113394
111100,111100,113365
010100,010100,113336
011100,011100,113308
101011,101011,113287
111010,111010,113257
101100,101100,113238
111000,111000,113213
000001,000001,113174
101100,101100,113147
010000,010000,113121
011101,011101,113096
001110,001110,113052
101100,101100,113020
110011,110011,112992
101010,101010,112974
000010,000010,112947
011011,011011,112920
001000,001000,112886
110000,110000,112845
001100,001100,112816
000000,000000,112790
010110,010110,112767
110001,110001,112733
111111,111111,112700
001111,001111,112677
000100,000100,112641
110101,110101,112612
000101,000101,112589
111001,111001,112560
000001,000001,112536
101010,101010,112504
101010,101010,112480
000110,000110,112447
011000,011000,112419
101110,101110,112388
001100,001100,112357
110000,110000,112330
110001,110001,112308
111001,111001,112278
010001,010001,112245
111100,111100,112211
110110,110110,112185
110011,110011,112165
100101,100101,112126
010010,010010,112095
101100,101100,112075
001110,001110,112050
101010,101010,112019
101000,101000,111997
010101,010101,111971
011111,011111,111931
110011,110011,111904
101110,101110,111881
101011,101011,111855
001010,001010,111810
101000,101000,111779
010111,010111,111753
101101,101101,111728
101001,101001,111699
101011,101011,111666
001011,001011,111647
000011,000011,111622
000010,000010,111606
001001,001001,111577
101000,101000,111551
000011,000011,111524
110000,110000,111517
101001,101001,111476
111011,111011,111445
011100,011100,111421
111110,111110,111396
011111,011111,111379
001100,001100,111352
110000,110000,111322
111100,111100,111302
110111,110111,111272
100111,100111,111243
100111,100111,111218
010101,010101,111185
110100,110100,111165
111000,111000,111128
011011,011011,111087
101111,101111,111057
100011,100011,111028
110001,110001,110998
010100,010100,110964
110010,110010,110939
010110,010110,110907
110010,110010,110882
010111,010111,110849
001110,001110,110829
110100,110100,110796
001101,001101,110763
011100,011100,110733
011101,011101,110707
110101,110101,110671
101011,101011,110637
111111,111111,110605
010101,010101,110566
000000,000000,110541
000011,000011,110509
000101,000101,110468
111010,111010,110444
000000,000000,110408
101100,101100,110379
010010,010010,110346
011110,011110,110327
001011,001011,110294
000010,000010,110268
001000,001000,110244
110000,110000,110224
000111,000111,110202
011000,011000,110183
110101,110101,110142
000101,000101,110119
111001,111001,110088
001000,001000,110059
011111,011111,110029
000010,000010,110006
011100,011100,109971
010001,010001,109945
110101,110101,109909
100101,100101,109883
111110,111110,109855
000010,000010,109836
011001,011001,109812
110110,110110,109779
110110,110110,109753
100011,100011,109716
011011,011011,109694
010010,010010,109666
100110,100110,109636
101000,101000,109606
111010,111010,109582
000010,000010,109559
010011,010011,109530
000110,000110,109491
011111,011111,109464
100101,100101,109435
101001,101001,109408
100100,100100,109383
010010,010010,109353
101010,101010,109328
001001,001001,109307
010111,010111,109275
000000,000000,109244
010000,010000,109210
001100,001100,109187
100111,100111,109163
010111,010111,109140
000000,000000,109099
110100,110100,109075
010001,010001,109043
111110,111110,109026
111000,111000,108991
111001,111001,108961
000100,000100,108929
000011,000011,108912
001111,001111,108881
101101,101101,108847
100001,100001,108813
011001,011001,108786
110011,110011,108742
111011,111011,108722
101001,101001,108697
100001,100001,108663
000100,000100,108640
010011,010011,108626
111111,111111,108604
111010,111010,108572
011100,011100,108538
