label,profile,start_update
011001,011001,235237
101100,101100,235210
010110,010110,235187
100010,100010,235158
001111,001111,235140
001001,001001,235121
011101,011101,235091
110001,110001,235054
110001,110001,235034
001101,001101,235006
000111,000111,234982
101110,101110,234943
100101,100101,234914
000001,000001,234881
100110,100110,234850
111010,111010,234824
111011,111011,234804
110010,110010,234768
101011,101011,234735
011101,011101,234701
011101,011101,234673
111110,111110,234654
100101,100101,234619
101111,101111,234580
100110,100110,234556
101101,101101,234528
000010,000010,234499
100110,100110,234464
100010,100010,234435
001100,001100,234404
011001,011001,234378
100010,100010,234356
010110,010110,234339
001111,001111,234297
011000,011000,234260
111110,111110,234225
110001,110001,234197
000110,000110,234173
110101,110101,234137
110010,110010,234115
011010,011010,234090
100100,100100,234058
111000,111000,234029
111000,111000,234010
110100,110100,233974
101101,101101,233930
010001,010001,233900
101010,101010,233870
000001,000001,233833
000111,000111,233802
010000,010000,233771
000100,000100,233743
110111,110111,233715
011101,011101,233688
010110,010110,233658
111000,111000,233633
110100,110100,233593
011001,011001,233571
010110,010110,233551
011011,011011,233530
000011,000011,233506
000110,000110,233476
010000,010000,233447
011111,011111,233433
101010,101010,233397
000101,000101,233375
111111,111111,233340
001111,001111,233309
010101,010101,233271
101010,101010,233248
111111,111111,233225
010100,010100,233196
011100,011100,233169
100101,100101,233134
111000,111000,233108
010110,010110,233082
001010,001010,233051
010011,010011,233017
010110,010110,232984
000011,000011,232963
101111,101111,232938
101000,101000,232906
000111,000111,232881
110101,110101,232847
101100,101100,232817
011001,011001,232799
000101,000101,232774
001000,001000,232746
010001,010001,232707
001110,001110,232674
000110,000110,232637
100101,100101,232614
011100,011100,232588
111000,111000,232566
100011,100011,232543
010010,010010,232512
011111,011111,232483
111011,111011,232447
000010,000010,232422
110000,110000,232385
010111,010111,232354
001100,001100,232322
000111,000111,232281
000100,000100,232251
100111,100111,232229
011101,011101,232199
100111,100111,232175
111011,111011,232144
111111,111111,232114
110010,110010,232086
010011,010011,232048
111011,111011,232023
000100,000100,231991
100001,100001,231967
001110,001110,231937
010011,010011,231902
000100,000100,231879
001100,001100,231844
001000,001000,231817
010011,010011,231779
010111,010111,231740
111010,111010,231712
110111,110111,231680
000001,000001,231654
010100,010100,231623
011111,011111,231601
101110,101110,231567
111110,111110,231533
100011,100011,231499
010001,010001,231473
000011,000011,231439
011000,011000,231411
101100,101100,231381
101100,101100,231349
010001,010001,231314
111001,111001,231293
100101,100101,231268
101000,101000,231238
111000,111000,231210
000001,000001,231183
001000,001000,231159
000100,000100,231131
110100,110100,231098
111101,111101,231064
001100,001100,231033
100001,100001,230999
010101,010101,230977
100110,100110,230944
001011,001011,230920
010001,010001,230883
011011,011011,230856
101100,101100,230825
110111,110111,230786
100110,100110,230760
011000,011000,230727
011111,011111,230695
011100,011100,230661
001001,001001,230631
011010,011010,230608
011000,011000,230580
010101,010101,230551
111011,111011,230523
111011,111011,230487
110111,110111,230456
010011,010011,230419
001101,001101,230391
000001,000001,230357
001010,001010,230328
000001,000001,230303
101010,101010,230271
011001,011001,230241
101001,101001,230207
110011,110011,230188
100101,100101,230160
111001,111001,230117
000000,000000,230078
001010,001010,230051
110111,110111,230019
010111,010111,229994
000001,000001,229954
111101,111101,229927
011010,011010,229893
000010,000010,229862
101100,101100,229822
101111,101111,229798
001001,001001,229771
000000,000000,229742
000011,000011,229719
011011,011011,229694
011001,011001,229644
001111,001111,229609
100110,100110,229581
011100,011100,229545
001110,001110,229510
110111,110111,229471
110101,110101,229437
111100,111100,229410
111100,111100,229386
110100,110100,229359
110001,110001,229318
100100,100100,229288
110111,110111,229266
011010,011010,229240
001101,001101,229205
110001,110001,229178
110110,110110,229149
000111,000111,229123
111100,111100,229092
100110,100110,229063
001001,001001,229031
001000,001000,229008
001111,001111,228979
100010,100010,228948
010011,010011,228926
110101,110101,228904
110000,110000,228857
101110,101110,228825
011101,011101,228790
010011,010011,228758
111100,111100,228716
100000,100000,228689
011010,011010,228666
111101,111101,228630
011110,011110,228599
111001,111001,228567
001110,001110,228547
001010,001010,228523
100110,100110,228492
000010,000010,228474
001101,001101,228441
011101,011101,228407
000011,000011,228382
001111,001111,228351
000000,000000,228321
110010,110010,228290
111101,111101,228258
110111,110111,228226
001011,001011,228202
101110,101110,228175
100010,100010,228147
101100,101100,228107
101010,101010,228086
000101,000101,228055
111100,111100,228022
111100,111100,227988
100001,100001,227960
110111,110111,227937
110000,110000,227917
000101,000101,227876
101101,101101,227858
101010,101010,227827
100101,100101,227791
000010,000010,227769
111101,111101,227744
111010,111010,227717
001110,001110,227689
001101,001101,227667
100000,100000,227646
001110,001110,227621
001011,001011,227594
010110,010110,227571
011001,011001,227552
001000,001000,227526
001110,001110,227485
011001,011001,227454
110111,110111,227423
101011,101011,227396
100011,100011,227370
001110,001110,227337
000100,000100,227284
101000,101000,227257
011011,011011,227227
101000,101000,227198
000101,000101,227178
010101,010101,227155
101101,101101,227119
100011,100011,227093
000111,000111,227058
100101,100101,227028
011101,011101,227005
100111,100111,226972
111111,111111,226946
111110,111110,226910
111100,111100,226880
011011,011011,226853
101001,101001,226823
011101,011101,226796
111100,111100,226764
000100,000100,226738
001100,001100,226706
110101,110101,226673
011101,011101,226643
010010,010010,226610
000010,000010,226585
001011,001011,226554
100010,100010,226526
010110,010110,226497
111010,111010,226465
001101,001101,226433
000111,000111,226403
111000,111000,226388
101111,101111,226364
101101,101101,226336
100011,100011,226314
110001,110001,226290
001011,001011,226267
011011,011011,226240
111101,111101,226209
110101,110101,226186
100001,100001,226166
100001,100001,226134
101001,101001,226101
011111,011111,226079
011101,011101,226047
111001,111001,226017
111101,111101,225991
111110,111110,225978
100100,100100,225940
010101,010101,225908
100011,100011,225873
001010,001010,225843
101100,101100,225810
100100,100100,225776
100001,100001,225745
100110,100110,225713
011000,011000,225695
100110,100110,225667
001100,001100,225628
000110,000110,225606
010101,010101,225573
101001,101001,225532
011000,011000,225519
111110,111110,225493
100100,100100,225467
010110,010110,225446
111100,111100,225422
011010,011010,225396
100000,100000,225360
010111,010111,225335
011001,011001,225301
101000,101000,225268
000100,000100,225233
110011,110011,225215
011000,011000,225188
100000,100000,225159
100000,100000,225123
010111,010111,225091
001100,001100,225067
101000,101000,225040
000111,000111,225012
001100,001100,224991
100111,100111,224967
001001,001001,224927
110001,110001,224894
011101,011101,224871
010000,010000,224836
011000,011000,224810
101111,101111,224774
000111,000111,224741
001110,001110,224712
010100,010100,224682
010101,010101,224644
000110,000110,224622
111111,111111,224601
111000,111000,224571
011000,011000,224541
000110,000110,224516
111101,111101,224486
110001,110001,224455
111101,111101,224435
010101,010101,224397
110000,110000,224375
100100,100100,224349
111010,111010,224316
110001,110001,224290
011001,011001,224261
111100,111100,224229
111001,111001,224196
010101,010101,224158
010000,010000,224117
110010,110010,224081
100110,100110,224050
000011,000011,224015
101011,101011,223987
110110,110110,223956
101010,101010,223916
111010,111010,223894
001101,001101,223860
110011,110011,223832
100100,100100,223798
100000,100000,223775
011001,011001,223748
010100,010100,223708
001101,001101,223684
010100,010100,223656
001100,001100,223620
010100,010100,223594
100111,100111,223565
011111,011111,223536
111011,111011,223499
010001,010001,223466
110010,110010,223436
110000,110000,223400
000001,000001,223375
001110,001110,223351
001000,001000,223324
101111,101111,223291
001100,001100,223267
110001,110001,223235
100110,100110,223209
110111,110111,223183
101110,101110,223165
011100,011100,223132
110011,110011,223103
000010,000010,223066
001010,001010,223043
000000,000000,223022
110100,110100,222991
011000,011000,222955
011101,011101,222936
110010,110010,222913
010001,010001,222897
111001,111001,222875
000011,000011,222834
110011,110011,222815
000011,000011,222782
011011,011011,222758
011110,011110,222727
100111,100111,222698
110010,110010,222684
100001,100001,222655
001001,001001,222635
110011,110011,222606
110011,110011,222589
001001,001001,222556
001110,001110,222526
100010,100010,222498
010100,010100,222477
111101,111101,222440
100011,100011,222404
011111,011111,222374
101100,101100,222346
100110,100110,222326
001000,001000,222309
110111,110111,222279
000000,000000,222250
001100,001100,222221
000100,000100,222190
011101,011101,222166
111010,111010,222139
100111,100111,222101
100100,100100,222068
001011,001011,222033
100101,100101,222011
100010,100010,221989
100111,100111,221959
111100,111100,221928
011110,011110,221892
000101,000101,221856
001001,001001,221811
100001,100001,221791
010001,010001,221768
111011,111011,221741
010100,010100,221714
000000,000000,221687
101010,101010,221663
001111,001111,221630
101011,101011,221587
101001,101001,221546
101010,101010,221507
100001,100001,221472
110011,110011,221436
111100,111100,221402
010010,010010,221374
011110,011110,221348
110110,110110,221312
001111,001111,221279
001101,001101,221251
011101,011101,221218
011001,011001,221193
111100,111100,221159
000000,000000,221124
100001,100001,221103
101000,101000,221070
101100,101100,221033
110000,110000,221006
101100,101100,220977
100011,100011,220951
100000,100000,220927
001100,001100,220905
110101,110101,220865
101110,101110,220844
001010,001010,220819
100001,100001,220788
001111,001111,220748
101001,101001,220725
110001,110001,220697
111010,111010,220671
111110,111110,220634
101110,101110,220598
101000,101000,220564
110100,110100,220536
100001,100001,220514
001110,001110,220485
111000,111000,220443
100101,100101,220417
000111,000111,220384
001010,001010,220360
111010,111010,220328
101010,101010,220296
100101,100101,220262
110111,110111,220241
001011,001011,220209
100011,100011,220181
011010,011010,220150
001100,001100,220120
001010,001010,220085
110011,110011,220059
011101,011101,220040
000101,000101,220007
011001,011001,219972
100001,100001,219927
001011,001011,219905
111111,111111,219858
110010,110010,219834
010111,010111,219810
010101,010101,219781
100110,100110,219758
111011,111011,219723
101011,101011,219700
111101,111101,219670
010010,010010,219642
001001,001001,219617
001011,001011,219589
001110,001110,219556
010011,010011,219531
100101,100101,219511
010100,010100,219488
111001,111001,219459
101101,101101,219420
111010,111010,219385
011000,011000,219352
011101,011101,219312
111110,111110,219291
010011,010011,219252
111100,111100,219222
010100,010100,219196
000110,000110,219169
011100,011100,219139
000110,000110,219107
000000,000000,219081
011000,011000,219050
011111,011111,219018
101001,101001,218989
111011,111011,218960
001111,001111,218935
000110,000110,218908
111111,111111,218878
011010,011010,218833
011101,011101,218806
111100,111100,218782
011100,011100,218756
001011,001011,218721
110001,110001,218671
101111,101111,218646
001110,001110,218611
111111,111111,218581
111110,111110,218544
100001,100001,218521
010110,010110,218483
011111,011111,218449
011110,011110,218420
011010,011010,218393
000010,000010,218368
110111,110111,218328
011110,011110,218301
011100,011100,218259
010011,010011,218231
011000,011000,218201
111111,111111,218165
111110,111110,218135
000100,000100,218103
101011,101011,218071
111101,111101,218043
010101,010101,218004
010101,010101,217971
101011,101011,217946
000101,000101,217920
111011,111011,217892
001100,001100,217867
101000,101000,217833
011001,011001,217807
110010,110010,217781
011000,011000,217752
011101,011101,217717
100101,100101,217689
100011,100011,217655
001000,001000,217623
001010,001010,217597
000110,000110,217565
011111,011111,217528
010001,010001,217497
011010,011010,217469
100101,100101,217439
100101,100101,217399
010000,010000,217368
000100,000100,217347
001101,001101,217298
111111,111111,217267
100111,100111,217238
010110,010110,217215
000000,000000,217192
001111,001111,217167
101010,101010,217139
001010,001010,217116
100001,100001,217086
000100,000100,217061
111100,111100,217039
001101,001101,216999
111000,111000,216968
010000,010000,216933
110010,110010,216908
100100,100100,216866
101101,101101,216843
000001,000001,216811
111101,111101,216787
001101,001101,216768
100101,100101,216740
100011,100011,216715
011110,011110,216694
111010,111010,216658
010000,010000,216623
000001,000001,216592
001010,001010,216556
101010,101010,216530
100011,100011,216505
010001,010001,216475
100110,100110,216439
101001,101001,216414
110110,110110,216380
111100,111100,216348
010100,010100,216319
010011,010011,216286
011110,011110,216260
110111,110111,216228
101101,101101,216204
111000,111000,216164
000011,000011,216137
001111,001111,216107
001100,001100,216081
001011,001011,216051
100111,100111,216030
011010,011010,215999
110111,110111,215971
000111,000111,215936
010010,010010,215908
011100,011100,215874
000000,000000,215845
000010,000010,215813
010110,010110,215780
010110,010110,215741
110111,110111,215704
110000,110000,215678
010111,010111,215653
101111,101111,215627
110010,110010,215603
011010,011010,215567
101011,101011,215539
010001,010001,215509
110111,110111,215487
111000,111000,215463
010101,010101,215431
110100,110100,215407
100011,100011,215391
011110,011110,215351
110010,110010,215314
110100,110100,215279
000100,000100,215252
101011,101011,215224
010111,010111,215195
001011,001011,215161
110000,110000,215131
010111,010111,215097
100010,100010,215060
010010,010010,215022
001010,001010,214997
100000,100000,214977
010110,010110,214936
110110,110110,214907
100011,100011,214879
101100,101100,214848
100000,100000,214810
100110,100110,214773
100001,100001,214743
110011,110011,214712
000011,000011,214677
010100,010100,214646
000001,000001,214612
110001,110001,214574
010101,010101,214538
100111,100111,214499
001111,001111,214465
111100,111100,214434
110010,110010,214404
001110,001110,214371
010010,010010,214344
011011,011011,214321
011000,011000,214277
100101,100101,214255
110111,110111,214222
100110,100110,214201
111100,111100,214160
110000,110000,214127
110010,110010,214096
001101,001101,214063
010101,010101,214042
010110,010110,214008
100110,100110,213978
110010,110010,213947
010111,010111,213906
010101,010101,213868
001001,001001,213841
100000,100000,213808
001100,001100,213775
001010,001010,213741
101111,101111,213713
101010,101010,213692
100010,100010,213664
001000,001000,213630
111000,111000,213606
000001,000001,213579
100001,100001,213562
101000,101000,213540
011000,011000,213511
100100,100100,213474
111000,111000,213437
100111,100111,213401
100001,100001,213377
111010,111010,213349
111101,111101,213314
101111,101111,213299
010001,010001,213275
010110,010110,213252
010111,010111,213223
111010,111010,213203
001110,001110,213173
011111,011111,213148
101001,101001,213112
101101,101101,213082
111100,111100,213048
100000,100000,213026
111010,111010,213000
111001,111001,212966
001111,001111,212940
011000,011000,212913
001110,001110,212896
111010,111010,212873
011001,011001,212850
100000,100000,212821
001010,001010,212791
100001,100001,212758
000101,000101,212719
010001,010001,212680
100110,100110,212661
011000,011000,212633
011101,011101,212604
110000,110000,212578
100010,100010,212546
110111,110111,212524
010101,010101,212490
101010,101010,212457
010010,010010,212415
011100,011100,212386
001000,001000,212367
000100,000100,212337
010001,010001,212304
111101,111101,212277
110001,110001,212244
000000,000000,212224
011110,011110,212195
101101,101101,212168
111100,111100,212133
001110,001110,212103
101000,101000,212072
001011,001011,212045
111100,111100,212005
010111,010111,211974
010011,010011,211947
111110,111110,211913
011010,011010,211880
011011,011011,211842
111000,111000,211810
011110,011110,211787
100111,100111,211755
100111,100111,211733
000100,000100,211699
100011,100011,211667
110100,110100,211642
001101,001101,211612
000001,000001,211575
010100,010100,211540
001111,001111,211519
001001,001001,211488
011011,011011,211465
101101,101101,211437
000010,000010,211415
010001,010001,211376
111110,111110,211337
100111,100111,211316
100101,100101,211289
111101,111101,211263
011011,011011,211228
001111,001111,211195
100001,100001,211162
101110,101110,211127
101111,101111,211095
100100,100100,211063
011010,011010,211036
001100,001100,211004
011100,011100,210974
101010,101010,210944
010011,010011,210926
110001,110001,210899
010011,010011,210867
111010,111010,210838
011011,011011,210816
110110,110110,210786
000101,000101,210757
000000,000000,210717
010111,010111,210696
101100,101100,210671
111001,111001,210637
011011,011011,210616
110001,110001,210586
110000,110000,210567
100110,100110,210539
011001,011001,210521
010111,010111,210496
111110,111110,210466
110111,110111,210435
011100,011100,210404
101001,101001,210371
110011,110011,210343
101011,101011,210327
101000,101000,210295
001101,001101,210253
100101,100101,210222
100101,100101,210194
001101,001101,210168
000001,000001,210136
100110,100110,210105
110110,110110,210079
001110,001110,210054
000111,000111,210031
111011,111011,209996
110110,110110,209970
111100,111100,209939
001110,001110,209912
010110,010110,209883
011010,011010,209855
000010,000010,209829
110111,110111,209801
011111,011111,209769
111100,111100,209741
010011,010011,209713
111101,111101,209687
100101,100101,209659
001010,001010,209630
101010,101010,209598
110111,110111,209560
010000,010000,209530
001011,001011,209509
000110,000110,209484
111001,111001,209453
010011,010011,209430
000001,000001,209401
100101,100101,209372
110001,110001,209344
111001,111001,209305
110010,110010,209277
010000,010000,209248
011110,011110,209221
011011,011011,209189
111010,111010,209156
000101,000101,209121
101000,101000,209091
000000,000000,209067
000110,000110,209034
000111,000111,209000
011111,011111,208978
001110,001110,208955
100001,100001,208920
110111,110111,208891
001110,001110,208870
000110,000110,208846
101001,101001,208823
000110,000110,208798
001100,001100,208764
101001,101001,208735
110000,110000,208690
000011,000011,208668
011101,011101,208633
010011,010011,208604
011100,011100,208572
010100,010100,208550
110001,110001,208523
000000,000000,208491
101001,101001,208458
100100,100100,208422
001111,001111,208391
111001,111001,208360
010110,010110,208316
011111,011111,208276
000111,000111,208259
100011,100011,208225
001111,001111,208199
110111,110111,208170
011010,011010,208142
001110,001110,208111
100010,100010,208088
100010,100010,208052
001000,001000,208033
011110,011110,208000
111011,111011,207978
111001,111001,207944
001111,001111,207916
101100,101100,207890
011000,011000,207859
011001,011001,207834
111111,111111,207799
111110,111110,207771
001001,001001,207750
001001,001001,207708
111110,111110,207683
010100,010100,207646
110011,110011,207629
101010,101010,207609
100001,100001,207579
011111,011111,207551
111001,111001,207519
101111,101111,207495
000011,000011,207456
010100,010100,207425
001000,001000,207389
110001,110001,207361
100000,100000,207326
110010,110010,207285
110100,110100,207256
000010,000010,207225
111010,111010,207187
111001,111001,207157
000111,000111,207127
101011,101011,207097
010101,010101,207058
010011,010011,207029
010100,010100,207008
101001,101001,206983
001011,001011,206952
011000,011000,206916
010000,010000,206896
100111,100111,206874
000001,000001,206847
111011,111011,206821
101111,101111,206784
110000,110000,206758
000001,000001,206724
011101,011101,206691
100001,100001,206657
010110,010110,206624
100101,100101,206594
111000,111000,206570
001111,001111,206541
111001,111001,206508
110101,110101,206478
111100,111100,206452
110000,110000,206420
100100,100100,206396
100111,100111,206359
011011,011011,206322
110011,110011,206296
001011,001011,206269
100111,100111,206251
111010,111010,206225
000001,000001,206194
001000,001000,206157
111010,111010,206127
010100,010100,206100
010010,010010,206064
010010,010010,206025
111011,111011,206000
101100,101100,205976
100001,100001,205944
000111,000111,205914
011100,011100,205882
000011,000011,205858
011111,011111,205827
000000,000000,205795
010010,010010,205773
001101,001101,205738
110110,110110,205717
011111,011111,205698
110001,110001,205678
010101,010101,205655
110101,110101,205624
001000,001000,205587
110101,110101,205556
011100,011100,205521
100111,100111,205490
100111,100111,205456
000010,000010,205424
111011,111011,205398
101011,101011,205363
010110,010110,205336
001000,001000,205305
101010,101010,205270
001100,001100,205246
010110,010110,205221
000111,000111,205197
110110,110110,205161
100111,100111,205134
010011,010011,205108
000100,000100,205085
000011,000011,205045
110010,110010,205023
110000,110000,205001
110100,110100,204972
110011,110011,204933
101111,101111,204907
011000,011000,204889
001111,001111,204855
001111,001111,204823
010101,010101,204790
111011,111011,204759
000101,000101,204730
011111,011111,204702
010010,010010,204673
011111,011111,204647
111110,111110,204621
011111,011111,204588
011100,011100,204564
010111,010111,204536
011001,011001,204507
101111,101111,204475
111010,111010,204448
010111,010111,204418
110011,110011,204386
110010,110010,204363
110010,110010,204339
010000,010000,204313
001010,001010,204281
010110,010110,204242
110010,110010,204222
011111,011111,204179
101110,101110,204147
110100,110100,204116
000010,000010,204095
111010,111010,204052
101000,101000,204016
001110,001110,203986
101011,101011,203957
100110,100110,203923
111100,111100,203899
110110,110110,203878
000111,000111,203843
100010,100010,203818
011111,011111,203802
011110,011110,203765
011110,011110,203736
111010,111010,203697
100110,100110,203663
110010,110010,203641
101110,101110,203618
111100,111100,203594
000111,000111,203559
001011,001011,203538
001100,001100,203514
000101,000101,203489
001010,001010,203465
001100,001100,203427
001110,001110,203392
000110,000110,203358
010010,010010,203334
100001,100001,203299
010111,010111,203263
000111,000111,203233
110110,110110,203206
101011,101011,203177
111010,111010,203150
010010,010010,203118
101000,101000,203092
000010,000010,203062
100110,100110,203023
011011,011011,202996
000000,000000,202956
010111,010111,202927
111101,111101,202899
111011,111011,202874
100010,100010,202847
100111,100111,202815
010001,010001,202790
111001,111001,202768
000100,000100,202731
010111,010111,202706
011011,011011,202681
100010,100010,202646
010011,010011,202625
010000,010000,202590
101100,101100,202574
100000,100000,202545
010100,010100,202520
001100,001100,202487
010110,010110,202464
010001,010001,202433
100111,100111,202401
100011,100011,202374
010111,010111,202346
101101,101101,202309
110000,110000,202282
001010,001010,202248
100110,100110,202218
110010,110010,202190
010101,010101,202168
110000,110000,202140
010001,010001,202112
010110,010110,202084
011000,011000,202059
111101,111101,202027
110110,110110,201995
111110,111110,201969
000001,000001,201939
011011,011011,201904
000000,000000,201884
100010,100010,201844
001111,001111,201818
100110,100110,201799
100100,100100,201767
100011,100011,201737
110101,110101,201691
010111,010111,201659
000001,000001,201628
011000,011000,201595
010010,010010,201563
100011,100011,201533
110011,110011,201503
010101,010101,201479
001111,001111,201448
000000,000000,201409
101000,101000,201380
100010,100010,201342
111000,111000,201315
101100,101100,201292
110000,110000,201245
011101,011101,201216
010111,010111,201176
111110,111110,201156
111110,111110,201131
001111,001111,201086
100100,100100,201055
001111,001111,201036
111100,111100,201006
000111,000111,200965
101011,101011,200935
111010,111010,200905
001001,001001,200879
011011,011011,200859
000110,000110,200827
010000,010000,200800
101000,101000,200774
000111,000111,200748
000010,000010,200707
011100,011100,200680
001010,001010,200651
110101,110101,200614
000101,000101,200579
000111,000111,200558
101000,101000,200517
010101,010101,200487
110101,110101,200443
110101,110101,200406
100110,100110,200383
111000,111000,200351
011011,011011,200322
110100,110100,200298
111011,111011,200267
111001,111001,200237
011100,011100,200211
001110,001110,200178
011111,011111,200126
101011,101011,200103
010001,010001,200082
001001,001001,200052
100011,100011,200024
111101,111101,199994
011111,011111,199963
011000,011000,199928
101110,101110,199898
111001,111001,199864
010010,010010,199827
001110,001110,199811
000101,000101,199787
001001,001001,199750
101010,101010,199720
011011,011011,199688
100011,100011,199649
011100,011100,199612
011110,011110,199585
101111,101111,199557
010111,010111,199528
111000,111000,199492
100001,100001,199468
111001,111001,199439
011001,011001,199400
000110,000110,199371
110111,110111,199347
000101,000101,199315
101000,101000,199284
000001,000001,199255
100111,100111,199224
110111,110111,199205
111101,111101,199184
001000,001000,199150
010100,010100,199114
110001,110001,199096
000010,000010,199069
110000,110000,199046
011011,011011,199009
110010,110010,198969
011100,011100,198937
000110,000110,198908
000111,000111,198877
110100,110100,198858
111110,111110,198832
101101,101101,198812
110110,110110,198793
100011,100011,198768
000011,000011,198743
110111,110111,198704
100100,100100,198673
010011,010011,198652
101001,101001,198620
011000,011000,198589
100010,100010,198561
011101,011101,198533
110111,110111,198502
111111,111111,198469
000111,000111,198440
001110,001110,198414
000101,000101,198379
100011,100011,198346
001110,001110,198320
111110,111110,198301
101111,101111,198267
001001,001001,198226
010000,010000,198197
110001,110001,198166
010110,010110,198137
001101,001101,198103
111000,111000,198069
001111,001111,198035
000110,000110,198001
110001,110001,197971
001010,001010,197935
010010,010010,197906
111010,111010,197872
010101,010101,197842
110110,110110,197804
000110,000110,197782
011110,011110,197757
001100,001100,197730
011000,011000,197700
011010,011010,197671
100110,100110,197641
111011,111011,197601
000101,000101,197574
101101,101101,197546
010110,010110,197514
100110,100110,197485
101010,101010,197449
101010,101010,197415
100111,100111,197395
010001,010001,197367
101010,101010,197337
000101,000101,197320
101100,101100,197296
000010,000010,197274
101110,101110,197241
001011,001011,197211
111110,111110,197187
011010,011010,197164
101010,101010,197140
101001,101001,197109
001100,001100,197085
010100,010100,197056
000101,000101,197030
110101,110101,197016
110001,110001,196985
110001,110001,196960
000100,000100,196927
100000,100000,196902
001011,001011,196873
100010,100010,196829
000111,000111,196800
110000,110000,196767
000011,000011,196734
100001,100001,196709
010111,010111,196673
100011,100011,196654
000000,000000,196630
100001,100001,196584
000110,000110,196555
000100,000100,196516
111100,111100,196490
011010,011010,196452
101011,101011,196415
000011,000011,196373
011010,011010,196338
101101,101101,196301
101100,101100,196279
000111,000111,196244
000101,000101,196214
100111,100111,196183
110110,110110,196161
001000,001000,196128
111011,111011,196090
111000,111000,196051
101101,101101,196027
111000,111000,195987
000111,000111,195960
010001,010001,195932
111011,111011,195903
111000,111000,195878
110001,110001,195851
111111,111111,195827
001011,001011,195797
101001,101001,195762
111001,111001,195730
110001,110001,195698
101000,101000,195666
100010,100010,195643
011101,011101,195621
000110,000110,195585
100110,100110,195557
100111,100111,195530
101111,101111,195500
001011,001011,195467
100101,100101,195435
110110,110110,195410
010101,010101,195374
001001,001001,195342
001101,001101,195310
111101,111101,195288
011111,011111,195250
111001,111001,195216
001101,001101,195186
001111,001111,195150
011100,011100,195116
100101,100101,195085
001000,001000,195047
100111,100111,195014
010111,010111,194982
111101,111101,194950
001100,001100,194922
011111,011111,194892
100001,100001,194869
111101,111101,194830
000111,000111,194786
111111,111111,194759
110000,110000,194737
101011,101011,194707
110010,110010,194680
011111,011111,194654
100111,100111,194622
110111,110111,194592
000011,000011,194565
011000,011000,194554
100111,100111,194538
101001,101001,194517
100010,100010,194495
001111,001111,194466
010100,010100,194432
000000,000000,194401
110110,110110,194371
100101,100101,194339
001000,001000,194306
000000,000000,194281
100101,100101,194252
000110,000110,194220
111000,111000,194194
011010,011010,194161
000110,000110,194136
100111,100111,194106
000010,000010,194073
111001,111001,194044
011001,011001,194013
010001,010001,193987
011000,011000,193961
010000,010000,193944
010111,010111,193922
110010,110010,193894
010011,010011,193866
010111,010111,193848
100100,100100,193816
000110,000110,193788
001100,001100,193761
001100,001100,193723
100011,100011,193693
010111,010111,193673
100101,100101,193649
100011,100011,193606
011000,011000,193580
011010,011010,193557
000011,000011,193525
110000,110000,193499
011111,011111,193469
011100,011100,193431
100001,100001,193394
010011,010011,193367
101110,101110,193333
100100,100100,193305
101000,101000,193270
111101,111101,193248
111011,111011,193212
100101,100101,193181
101101,101101,193148
110110,110110,193127
010001,010001,193096
011101,011101,193069
011010,011010,193034
111010,111010,192996
001000,001000,192967
110001,110001,192943
110010,110010,192902
010010,010010,192871
000101,000101,192840
010101,010101,192815
101101,101101,192774
011011,011011,192746
000100,000100,192704
101000,101000,192673
100100,100100,192649
110000,110000,192618
111111,111111,192598
001011,001011,192558
101010,101010,192526
011010,011010,192493
101110,101110,192463
111000,111000,192434
010011,010011,192394
111000,111000,192368
000101,000101,192342
110101,110101,192309
111000,111000,192291
011110,011110,192265
101100,101100,192233
111110,111110,192209
100101,100101,192176
101001,101001,192154
011111,011111,192125
010001,010001,192089
101100,101100,192062
011101,011101,192028
111110,111110,192006
100010,100010,191984
000110,000110,191955
100000,100000,191916
101100,101100,191885
000110,000110,191846
101010,101010,191822
010011,010011,191797
000011,000011,191768
011011,011011,191735
111010,111010,191712
101100,101100,191689
010110,010110,191659
001001,001001,191625
110001,110001,191599
111100,111100,191579
000000,000000,191568
100100,100100,191542
001011,001011,191513
010111,010111,191486
110101,110101,191461
111000,111000,191426
100100,100100,191405
011111,011111,191384
000110,000110,191349
110001,110001,191318
000000,000000,191284
100000,100000,191258
110011,110011,191219
110110,110110,191188
101101,101101,191152
000010,000010,191118
101011,101011,191077
110111,110111,191059
100101,100101,191033
101000,101000,191007
000110,000110,190967
001010,001010,190937
000110,000110,190909
001001,001001,190885
001100,001100,190842
010110,010110,190817
000110,000110,190791
100110,100110,190760
001011,001011,190740
010101,010101,190707
000110,000110,190678
100000,100000,190658
100100,100100,190627
011111,011111,190585
100011,100011,190567
110110,110110,190535
101010,101010,190495
010011,010011,190459
010010,010010,190428
011011,011011,190404
110101,110101,190371
011101,011101,190343
010101,010101,190320
011101,011101,190298
111100,111100,190279
000011,000011,190252
001110,001110,190221
010101,010101,190186
110111,110111,190152
011000,011000,190129
101100,101100,190105
011100,011100,190079
100101,100101,190054
001101,001101,190020
000111,000111,189986
010010,010010,189955
111001,111001,189935
001100,001100,189914
101111,101111,189899
010100,010100,189861
000001,000001,189833
000101,000101,189790
000110,000110,189755
011001,011001,189721
010000,010000,189695
100110,100110,189676
000001,000001,189635
001100,001100,189611
010011,010011,189578
001000,001000,189551
010000,010000,189518
001100,001100,189483
010101,010101,189454
010101,010101,189424
010000,010000,189393
110000,110000,189371
100010,100010,189345
