label,profile,start_update
111000,111000,159392
111111,111111,159366
011000,011000,159339
000010,000010,159311
100100,100100,159280
100000,100000,159248
101010,101010,159204
110010,110010,159175
111100,111100,159149
100011,100011,159117
111100,111100,159091
100111,100111,159060
110111,110111,159034
011111,011111,159008
101001,101001,158983
110111,110111,158953
001010,001010,158928
010010,010010,158912
001100,001100,158887
100111,100111,158864
100011,100011,158840
000000,000000,158813
011000,011000,158791
100100,100100,158763
101110,101110,158735
100010,100010,158695
000100,000100,158659
111111,111111,158630
110101,110101,158602
111111,111111,158573
010100,010100,158530
100001,100001,158492
010100,010100,158461
110100,110100,158440
111111,111111,158406
100100,100100,158383
000011,000011,158348
111011,111011,158312
111011,111011,158286
001001,001001,158252
101110,101110,158226
001000,001000,158199
111111,111111,158163
011010,011010,158134
111111,111111,158103
111101,111101,158083
110100,110100,158054
001001,001001,158024
001001,001001,157997
110101,110101,157974
010110,010110,157933
100000,100000,157906
010000,010000,157870
000011,000011,157837
100001,100001,157800
001101,001101,157766
011100,011100,157741
111110,111110,157718
001101,001101,157694
110100,110100,157662
011100,011100,157627
010110,010110,157595
011110,011110,157567
000110,000110,157530
110000,110000,157507
101111,101111,157480
100010,100010,157464
010001,010001,157433
100010,100010,157400
101101,101101,157366
101110,101110,157342
110001,110001,157314
100001,100001,157292
111100,111100,157263
011111,011111,157236
101110,101110,157190
010100,010100,157152
101011,101011,157120
101011,101011,157088
000011,000011,157062
010010,010010,157036
100100,100100,157005
100100,100100,156987
000111,000111,156951
011001,011001,156936
010010,010010,156908
010010,010010,156886
111011,111011,156852
001100,001100,156820
111101,111101,156791
110000,110000,156758
000100,000100,156726
010010,010010,156694
001100,001100,156669
110010,110010,156642
000110,000110,156619
101001,101001,156590
101101,101101,156566
011010,011010,156540
001000,001000,156508
000110,000110,156486
111010,111010,156456
111010,111010,156427
000000,000000,156384
100110,100110,156355
110001,110001,156322
011110,011110,156299
001111,001111,156270
101011,101011,156233
011010,011010,156203
001110,001110,156176
111110,111110,156153
000101,000101,156120
001010,001010,156090
000111,000111,156060
100111,100111,156034
101101,101101,155999
100111,100111,155978
101100,101100,155943
100100,100100,155916
101011,101011,155880
100110,100110,155845
100110,100110,155827
000101,000101,155799
011011,011011,155767
010010,010010,155735
101101,101101,155705
001110,001110,155677
011000,011000,155638
101000,101000,155608
011001,011001,155579
010110,010110,155560
111100,111100,155535
100101,100101,155507
111111,111111,155478
010101,010101,155450
111110,111110,155420
001011,001011,155394
001110,001110,155369
010010,010010,155349
101001,101001,155313
010011,010011,155277
000100,000100,155245
100100,100100,155226
011011,011011,155203
110000,110000,155183
000111,000111,155159
001010,001010,155127
111001,111001,155094
000110,000110,155069
101100,101100,155038
001010,001010,155011
110100,110100,154985
100010,100010,154957
001001,001001,154923
111110,111110,154901
110000,110000,154875
111010,111010,154850
111101,111101,154823
000011,000011,154798
011110,011110,154768
100111,100111,154741
101100,101100,154704
100011,100011,154684
101101,101101,154661
100000,100000,154635
111010,111010,154603
010010,010010,154569
011001,011001,154533
101001,101001,154503
111011,111011,154477
000100,000100,154453
000110,000110,154421
111010,111010,154389
010000,010000,154359
100010,100010,154327
100111,100111,154292
001011,001011,154255
100111,100111,154233
010100,010100,154210
011100,011100,154177
101100,101100,154145
100100,100100,154121
111001,111001,154094
011111,011111,154058
111101,111101,154020
011011,011011,153986
000011,000011,153956
101010,101010,153915
010110,010110,153897
100001,100001,153873
100011,100011,153857
101110,101110,153826
100001,100001,153794
101000,101000,153759
000110,000110,153730
111001,111001,153706
001101,001101,153676
101011,101011,153652
001100,001100,153633
001110,001110,153608
101110,101110,153578
000110,000110,153547
101010,101010,153521
010000,010000,153491
111111,111111,153469
000100,000100,153441
000000,000000,153404
001000,001000,153372
100000,100000,153342
010010,010010,153309
111000,111000,153272
000111,000111,153242
111010,111010,153210
001100,001100,153189
110111,110111,153138
111011,111011,153107
101010,101010,153077
101100,101100,153052
001101,001101,153027
000001,000001,152991
010011,010011,152966
110101,110101,152940
110001,110001,152913
111000,111000,152877
010010,010010,152840
100011,100011,152814
110110,110110,152781
000010,000010,152763
001010,001010,152724
101000,101000,152687
010010,010010,152665
110000,110000,152626
111100,111100,152599
011100,011100,152564
100100,100100,152541
100111,100111,152516
110110,110110,152490
101110,101110,152469
111101,111101,152439
001111,001111,152406
010011,010011,152384
001111,001111,152354
110110,110110,152330
010001,010001,152300
000111,000111,152262
010100,010100,152232
100101,100101,152208
011011,011011,152183
001010,001010,152151
010010,010010,152117
001010,001010,152087
000001,000001,152047
010100,010100,152011
000010,000010,151988
111010,111010,151961
110100,110100,151934
001111,001111,151910
111111,111111,151877
010000,010000,151845
100110,100110,151812
101011,101011,151784
011111,011111,151758
010111,010111,151722
011001,011001,151702
110001,110001,151679
100100,100100,151647
101110,101110,151624
000001,000001,151583
100110,100110,151554
111111,111111,151532
100100,100100,151508
010101,010101,151479
001111,001111,151445
011011,011011,151405
010011,010011,151372
001001,001001,151338
010101,010101,151317
011000,011000,151292
110101,110101,151254
001010,001010,151224
010011,010011,151207
000001,000001,151172
010101,010101,151145
011000,011000,151117
001110,001110,151086
000110,000110,151051
110110,110110,151021
001100,001100,150986
111100,111100,150959
010100,010100,150937
000100,000100,150903
100101,100101,150880
010001,010001,150854
000010,000010,150829
100000,100000,150814
100100,100100,150778
101011,101011,150743
101110,101110,150701
011001,011001,150665
011001,011001,150642
111110,111110,150612
011010,011010,150599
110000,110000,150571
000110,000110,150530
101001,101001,150502
011010,011010,150469
101100,101100,150450
000010,000010,150427
000010,000010,150402
000100,000100,150372
000111,000111,150340
000000,000000,150309
010010,010010,150284
010111,010111,150251
100111,100111,150226
111000,111000,150194
110101,110101,150165
100111,100111,150132
111010,111010,150104
000010,000010,150069
100001,100001,150042
110011,110011,150001
110110,110110,149968
111110,111110,149932
101101,101101,149895
101101,101101,149856
110000,110000,149840
101110,101110,149816
011000,011000,149775
011010,011010,149734
101110,101110,149715
100011,100011,149689
111001,111001,149652
000111,000111,149617
000010,000010,149583
100100,100100,149543
010111,010111,149512
101010,101010,149481
110111,110111,149452
010100,010100,149426
111101,111101,149393
001001,001001,149361
001111,001111,149333
001000,001000,149307
010101,010101,149277
000000,000000,149252
011111,011111,149231
100100,100100,149201
101100,101100,149173
111111,111111,149148
001000,001000,149118
000000,000000,149077
110100,110100,149054
011101,011101,149024
011001,011001,149000
010111,010111,148963
001010,001010,148935
110101,110101,148905
100111,100111,148869
100001,100001,148828
010100,010100,148795
101110,101110,148770
100011,100011,148742
100000,100000,148715
001111,001111,148681
000001,000001,148651
011111,011111,148624
110000,110000,148585
000001,000001,148565
010011,010011,148536
100111,100111,148503
011000,011000,148477
000110,000110,148451
100100,100100,148422
111001,111001,148394
111011,111011,148355
110001,110001,148324
100110,100110,148292
101010,101010,148271
011001,011001,148239
110001,110001,148208
011000,011000,148183
101001,101001,148156
100001,100001,148128
100100,100100,148100
010010,010010,148061
000010,000010,148025
010010,010010,147980
001101,001101,147958
000010,000010,147926
000001,000001,147908
110101,110101,147889
100101,100101,147853
100111,100111,147824
001111,001111,147785
111110,111110,147761
101001,101001,147734
001101,001101,147713
010000,010000,147687
000011,000011,147654
011111,011111,147624
011101,011101,147604
000001,000001,147580
000101,000101,147544
110101,110101,147515
100110,100110,147481
000111,000111,147442
110110,110110,147410
010001,010001,147374
010010,010010,147346
011000,011000,147325
000100,000100,147297
011011,011011,147269
011001,011001,147239
111111,111111,147213
111101,111101,147192
101111,101111,147155
101000,101000,147125
010100,010100,147101
011110,011110,147067
011100,011100,147041
011010,011010,147021
100011,100011,147000
110110,110110,146980
011001,011001,146949
110001,110001,146917
100110,100110,146895
100010,100010,146857
111000,111000,146832
000001,000001,146804
000000,000000,146779
111010,111010,146750
111100,111100,146712
001101,001101,146672
110111,110111,146648
110101,110101,146615
110011,110011,146577
100101,100101,146540
100100,100100,146516
111111,111111,146477
011001,011001,146447
110000,110000,146419
011110,011110,146386
111001,111001,146364
010100,010100,146340
011010,011010,146318
101100,101100,146291
011100,011100,146261
111011,111011,146240
101010,101010,146209
011100,011100,146182
001010,001010,146159
001000,001000,146124
100010,100010,146088
001111,001111,146056
101011,101011,146013
011010,011010,145980
001110,001110,145955
000110,000110,145930
101011,101011,145906
100111,100111,145878
010001,010001,145845
100010,100010,145806
001101,001101,145771
110100,110100,145739
001010,001010,145699
011010,011010,145669
000010,000010,145631
101010,101010,145600
111101,111101,145577
000001,000001,145541
111000,111000,145513
101100,101100,145481
010100,010100,145446
001000,001000,145412
011001,011001,145386
111000,111000,145357
100110,100110,145330
000100,000100,145294
011111,011111,145272
010001,010001,145235
011100,011100,145216
111010,111010,145188
000001,000001,145158
100111,100111,145128
010100,010100,145097
110001,110001,145067
101110,101110,145033
110111,110111,145006
001110,001110,144977
110101,110101,144946
101001,101001,144915
100010,100010,144882
000110,000110,144857
011011,011011,144836
111101,111101,144796
001011,001011,144767
001011,001011,144742
111000,111000,144719
000101,000101,144685
001101,001101,144655
001111,001111,144632
010010,010010,144608
100101,100101,144577
011011,011011,144557
110111,110111,144524
110001,110001,144496
101000,101000,144476
011100,011100,144445
000001,000001,144420
011001,011001,144400
001101,001101,144364
010001,010001,144328
001000,001000,144294
101010,101010,144263
111110,111110,144237
100001,100001,144207
010110,010110,144183
110110,110110,144156
010011,010011,144123
110111,110111,144088
011000,011000,144060
101111,101111,144035
101010,101010,144002
110001,110001,143982
101110,101110,143953
011101,011101,143924
001011,001011,143898
110111,110111,143862
011101,011101,143835
110000,110000,143808
001001,001001,143784
001101,001101,143760
001100,001100,143730
100000,100000,143701
000000,000000,143669
000100,000100,143642
100110,100110,143617
110010,110010,143584
001000,001000,143558
010100,010100,143529
001001,001001,143503
101101,101101,143474
010011,010011,143446
110101,110101,143412
001010,001010,143380
010010,010010,143340
010101,010101,143315
010110,010110,143289
110001,110001,143257
100001,100001,143225
011101,011101,143186
101000,101000,143163
100000,100000,143135
100101,100101,143103
100100,100100,143062
010010,010010,143037
000111,000111,143019
100110,100110,142986
110110,110110,142944
101010,101010,142908
100011,100011,142878
001100,001100,142847
001001,001001,142814
000100,000100,142786
100011,100011,142756
011110,011110,142717
011001,011001,142688
011101,011101,142651
111011,111011,142624
011100,011100,142587
000000,000000,142555
001000,001000,142525
100001,100001,142492
100111,100111,142470
011101,011101,142442
110010,110010,142406
100101,100101,142367
101000,101000,142341
110011,110011,142312
000110,000110,142276
000011,000011,142251
111100,111100,142223
001110,001110,142190
110010,110010,142165
111111,111111,142134
011100,011100,142098
001000,001000,142066
011001,011001,142033
000110,000110,142002
001010,001010,141971
111101,111101,141947
001111,001111,141916
001101,001101,141889
001100,001100,141868
100100,100100,141840
000010,000010,141810
111010,111010,141790
000101,000101,141757
000010,000010,141733
010101,010101,141702
011111,011111,141670
000110,000110,141644
111000,111000,141614
101010,101010,141591
101100,101100,141560
000111,000111,141538
000100,000100,141509
111010,111010,141487
101100,101100,141457
110111,110111,141430
111101,111101,141400
011111,011111,141376
110111,110111,141336
111100,111100,141304
110011,110011,141275
110111,110111,141253
111111,111111,141223
110010,110010,141188
101001,101001,141171
001011,001011,141130
001100,001100,141094
011011,011011,141067
010001,010001,141050
111111,111111,141021
100100,100100,140996
001000,001000,140964
101000,101000,140949
000111,000111,140919
011010,011010,140896
101111,101111,140867
001101,001101,140847
011010,011010,140813
001111,001111,140773
001000,001000,140746
110001,110001,140721
010011,010011,140695
101010,101010,140665
110110,110110,140625
000100,000100,140608
111111,111111,140575
101011,101011,140542
001000,001000,140516
101000,101000,140478
010100,010100,140444
010000,010000,140411
100011,100011,140387
001000,001000,140361
000011,000011,140323
000111,000111,140295
001100,001100,140276
001100,001100,140242
111000,111000,140224
100010,100010,140193
101101,101101,140160
110011,110011,140131
000101,000101,140090
100000,100000,140059
011110,011110,140034
101011,101011,140001
110000,110000,139966
101011,101011,139943
000111,000111,139927
001011,001011,139898
110110,110110,139875
100001,100001,139845
001100,001100,139827
100111,100111,139796
001110,001110,139772
011011,011011,139740
100010,100010,139709
010101,010101,139679
110110,110110,139653
011001,011001,139630
011011,011011,139596
111100,111100,139555
011010,011010,139521
000010,000010,139486
011010,011010,139457
111001,111001,139429
100010,100010,139396
101110,101110,139365
100111,100111,139336
110101,110101,139310
000000,000000,139275
000010,000010,139252
111100,111100,139222
010010,010010,139197
110001,110001,139172
000001,000001,139144
001011,001011,139128
111010,111010,139095
111101,111101,139075
010000,010000,139046
000000,000000,139022
111110,111110,139004
010001,010001,138973
101011,101011,138944
100000,100000,138910
010110,010110,138878
100000,100000,138841
010011,010011,138803
101100,101100,138764
000011,000011,138735
010100,010100,138716
001110,001110,138688
001101,001101,138662
010010,010010,138633
111100,111100,138603
001111,001111,138578
000110,000110,138551
100011,100011,138520
110001,110001,138492
010011,010011,138455
110111,110111,138421
001101,001101,138397
110000,110000,138375
000011,000011,138336
010100,010100,138311
100000,100000,138274
100100,100100,138247
101011,101011,138223
110001,110001,138192
110000,110000,138152
101001,101001,138132
110001,110001,138101
000000,000000,138066
000110,000110,138039
000110,000110,138005
100011,100011,137969
110010,110010,137939
110001,110001,137913
000001,000001,137879
000101,000101,137850
101000,101000,137823
111000,111000,137787
101000,101000,137762
011101,011101,137730
011011,011011,137694
010001,010001,137661
101010,101010,137628
110100,110100,137594
000110,000110,137566
111110,111110,137534
100011,100011,137489
010101,010101,137460
110111,110111,137431
101000,101000,137406
000001,000001,137371
010110,010110,137339
100111,100111,137310
110001,110001,137280
001001,001001,137251
010001,010001,137214
110000,110000,137176
010111,010111,137139
001110,001110,137114
110100,110100,137083
111101,111101,137045
000010,000010,137017
101010,101010,136985
101100,101100,136954
101001,101001,136929
101101,101101,136901
011011,011011,136872
111101,111101,136848
000001,000001,136812
100100,100100,136788
111010,111010,136748
001010,001010,136722
001011,001011,136688
001100,001100,136660
110000,110000,136628
011101,011101,136594
010011,010011,136556
000111,000111,136519
001010,001010,136493
111111,111111,136461
001100,001100,136436
101100,101100,136409
010010,010010,136378
101100,101100,136352
000000,000000,136318
011001,011001,136289
011111,011111,136252
101111,101111,136227
111011,111011,136189
001111,001111,136156
100101,100101,136129
010110,010110,136095
110111,110111,136076
111010,111010,136040
001010,001010,136013
110011,110011,135990
101001,101001,135964
001110,001110,135930
011000,011000,135898
100101,100101,135864
110011,110011,135838
111110,111110,135818
100001,100001,135789
011000,011000,135749
110001,110001,135723
111001,111001,135697
110001,110001,135665
101000,101000,135637
011110,011110,135591
111111,111111,135558
000001,000001,135527
111110,111110,135510
101010,101010,135489
011000,011000,135459
011000,011000,135432
011010,011010,135410
100110,100110,135384
001001,001001,135356
110011,110011,135334
001111,001111,135297
001010,001010,135260
111001,111001,135237
101111,101111,135203
001010,001010,135176
011110,011110,135141
011010,011010,135119
101100,101100,135090
011011,011011,135060
100110,100110,135038
101101,101101,135022
010110,010110,134990
110010,110010,134962
110001,110001,134937
010101,010101,134907
100100,100100,134873
110011,110011,134840
110111,110111,134801
000000,000000,134773
110110,110110,134735
100101,100101,134712
010010,010010,134681
111110,111110,134643
111100,111100,134608
101101,101101,134565
001110,001110,134535
000010,000010,134506
011110,011110,134480
011010,011010,134449
111010,111010,134421
101101,101101,134386
111110,111110,134353
111000,111000,134326
100111,100111,134291
010111,010111,134255
010011,010011,134231
010000,010000,134203
000111,000111,134176
010111,010111,134142
011001,011001,134111
101000,101000,134084
111010,111010,134057
001100,001100,134027
010110,010110,134003
100010,100010,133988
101010,101010,133966
110110,110110,133924
011010,011010,133887
111000,111000,133860
010010,010010,133833
011001,011001,133810
000011,000011,133783
010010,010010,133756
011101,011101,133721
010100,010100,133703
010011,010011,133672
111010,111010,133646
110011,110011,133620
111110,111110,133592
001110,001110,133545
011010,011010,133521
101010,101010,133488
010100,010100,133454
011001,011001,133417
001111,001111,133384
100100,100100,133354
011000,011000,133335
010000,010000,133307
100100,100100,133286
010010,010010,133262
110011,110011,133231
000011,000011,133209
110111,110111,133177
001011,001011,133155
000100,000100,133129
111111,111111,133102
100101,100101,133072
010010,010010,133034
011100,011100,133005
101010,101010,132976
101010,101010,132952
011101,011101,132911
001000,001000,132879
000101,000101,132853
110100,110100,132829
100100,100100,132796
111010,111010,132762
011100,011100,132739
001011,001011,132710
010111,010111,132673
011010,011010,132644
110010,110010,132608
111001,111001,132574
011000,011000,132546
111000,111000,132518
101000,101000,132471
010010,010010,132439
111001,111001,132410
000101,000101,132380
101110,101110,132345
000100,000100,132317
110101,110101,132292
010111,010111,132270
001101,001101,132240
111100,111100,132214
011100,011100,132191
111110,111110,132161
001111,001111,132129
000100,000100,132099
010001,010001,132073
001111,001111,132041
111001,111001,132011
111010,111010,131978
100110,100110,131953
110001,110001,131932
010101,010101,131898
101101,101101,131868
010101,010101,131838
000100,000100,131810
001001,001001,131772
100100,100100,131741
010010,010010,131709
111110,111110,131675
111001,111001,131641
111101,111101,131617
010110,010110,131586
100111,100111,131553
001111,001111,131530
110111,110111,131505
110011,110011,131480
000111,000111,131449
100010,100010,131412
011100,011100,131389
110000,110000,131354
011000,011000,131320
100001,100001,131278
000010,000010,131239
101001,101001,131208
111100,111100,131175
100110,100110,131135
101001,101001,131113
000001,000001,131080
101110,101110,131055
101000,101000,131025
110110,110110,130995
011111,011111,130969
010011,010011,130930
110010,110010,130906
001111,001111,130872
011101,011101,130849
111000,111000,130833
010101,010101,130799
101001,101001,130767
001111,001111,130739
110000,110000,130706
100110,100110,130684
001000,001000,130658
000110,000110,130633
001101,001101,130605
000001,000001,130586
010011,010011,130550
011010,011010,130526
011110,011110,130496
000100,000100,130470
111111,111111,130433
010010,010010,130398
111100,111100,130371
000000,000000,130345
010100,010100,130326
110100,110100,130292
101010,101010,130266
010111,010111,130239
010100,010100,130204
011110,011110,130178
100011,100011,130156
100111,100111,130130
011101,011101,130105
011111,011111,130076
111011,111011,130058
010010,010010,130042
101111,101111,130018
110010,110010,129996
101010,101010,129978
011100,011100,129946
010111,010111,129916
011110,011110,129890
101101,101101,129864
100010,100010,129838
011101,011101,129805
011101,011101,129774
101101,101101,129752
010010,010010,129718
000011,000011,129678
110110,110110,129645
010001,010001,129622
010100,010100,129595
010001,010001,129569
011111,011111,129541
100011,100011,129521
011010,011010,129483
101001,101001,129449
001111,001111,129425
010001,010001,129391
111111,111111,129367
000001,000001,129340
110101,110101,129314
111001,111001,129282
011011,011011,129247
111100,111100,129214
000010,000010,129181
100110,100110,129166
101000,101000,129130
001010,001010,129108
010111,010111,129080
011101,011101,129049
100001,100001,129017
110110,110110,128987
111110,111110,128972
101010,101010,128931
001110,001110,128897
110010,110010,128870
000101,000101,128831
101010,101010,128787
100010,100010,128766
100011,100011,128729
010010,010010,128694
100110,100110,128669
110001,110001,128638
010000,010000,128608
110101,110101,128583
001000,001000,128557
110111,110111,128531
110001,110001,128507
000010,000010,128468
011000,011000,128441
111001,111001,128421
000001,000001,128390
001110,001110,128360
011001,011001,128330
011110,011110,128292
110001,110001,128264
011001,011001,128224
010001,010001,128194
010010,010010,128167
001011,001011,128134
011000,011000,128103
110001,110001,128074
011001,011001,128040
011010,011010,128019
001111,001111,127994
111011,111011,127973
011000,011000,127941
010000,010000,127914
001000,001000,127887
000101,000101,127854
000110,000110,127832
101010,101010,127803
011110,011110,127775
110101,110101,127754
101101,101101,127711
111001,111001,127684
100101,100101,127660
010111,010111,127628
010000,010000,127595
011110,011110,127567
011111,011111,127538
000101,000101,127508
111010,111010,127483
100000,100000,127441
001000,001000,127407
010011,010011,127373
100010,100010,127337
000000,000000,127309
001111,001111,127279
101011,101011,127248
000101,000101,127231
010101,010101,127206
001111,001111,127180
100011,100011,127146
100001,100001,127120
010101,010101,127087
000101,000101,127060
011000,011000,127022
111010,111010,127002
100100,100100,126967
001100,001100,126939
010001,010001,126915
011011,011011,126888
111111,111111,126858
100010,100010,126829
010000,010000,126800
101100,101100,126773
011111,011111,126737
011000,011000,126706
001110,001110,126687
010001,010001,126666
001110,001110,126632
100100,100100,126599
100110,100110,126570
011111,011111,126554
010100,010100,126520
011101,011101,126490
101110,101110,126455
010100,010100,126435
011000,011000,126402
111101,111101,126378
000100,000100,126350
110010,110010,126323
010000,010000,126290
111101,111101,126259
000110,000110,126233
111100,111100,126215
000011,000011,126185
011000,011000,126155
100010,100010,126121
100110,100110,126103
011011,011011,126063
000011,000011,126036
101011,101011,126002
001001,001001,125958
110101,110101,125938
011011,011011,125908
011100,011100,125879
111010,111010,125851
010101,010101,125831
011010,011010,125805
100011,100011,125771
010010,010010,125735
011011,011011,125717
010111,010111,125689
110101,110101,125665
110101,110101,125631
000111,000111,125601
001001,001001,125570
001110,001110,125529
001100,001100,125498
111011,111011,125476
110111,110111,125444
110000,110000,125407
000111,000111,125374
110011,110011,125341
001101,001101,125310
010001,010001,125282
110101,110101,125250
100111,100111,125231
001001,001001,125198
011000,011000,125170
101011,101011,125141
111011,111011,125108
001001,001001,125073
001110,001110,125053
011111,011111,125013
001011,001011,124987
101111,101111,124965
111100,111100,124931
001111,001111,124890
000110,000110,124862
010101,010101,124838
111001,111001,124820
100011,100011,124790
000111,000111,124756
010100,010100,124711
010111,010111,124679
011110,011110,124652
100101,100101,124626
011011,011011,124590
100000,100000,124565
111000,111000,124527
110101,110101,124505
011100,011100,124469
010111,010111,124446
010101,010101,124415
000000,000000,124386
110010,110010,124372
100001,100001,124348
000100,000100,124319
101110,101110,124289
101010,101010,124255
100000,100000,124221
011110,011110,124183
111000,111000,124163
011111,011111,124124
100101,100101,124098
001110,001110,124077
001111,001111,124052
111111,111111,124025
111101,111101,124001
011011,011011,123970
000010,000010,123941
110110,110110,123911
011011,011011,123876
101101,101101,123852
100101,100101,123827
010011,010011,123805
110010,110010,123763
000101,000101,123732
100100,100100,123700
110000,110000,123664
101111,101111,123637
111101,111101,123608
000011,000011,123582
001011,001011,123549
101111,101111,123525
000010,000010,123484
000110,000110,123456
000101,000101,123436
001010,001010,123404
100001,100001,123371
011010,011010,123340
000000,000000,123302
011111,011111,123272
110000,110000,123249
001100,001100,123224
011000,011000,123197
010101,010101,123169
111001,111001,123140
001110,001110,123108
000011,000011,123072
001000,001000,123030
101100,101100,122999
101100,101100,122961
010011,010011,122929
101111,101111,122900
010110,010110,122875
101001,101001,122845
110111,110111,122810
001001,001001,122777
010101,010101,122745
001011,001011,122714
010000,010000,122687
000011,000011,122659
111001,111001,122631
101101,101101,122600
111001,111001,122570
101011,101011,122545
101000,101000,122508
010100,010100,122485
001011,001011,122459
100101,100101,122439
111100,111100,122406
011001,011001,122380
101001,101001,122353
101100,101100,122336
100011,100011,122311
010000,010000,122281
000001,000001,122253
001010,001010,122219
110011,110011,122198
010010,010010,122166
110100,110100,122143
001010,001010,122116
011000,011000,122088
001010,001010,122051
001110,001110,122011
101111,101111,121982
100100,100100,121941
001000,001000,121907
111100,111100,121883
100001,100001,121840
000111,000111,121802
001100,001100,121769
011100,011100,121731
000100,000100,121705
010100,010100,121680
011011,011011,121646
000101,000101,121617
101111,101111,121582
000110,000110,121554
100100,100100,121526
111100,111100,121501
010011,010011,121470
100000,100000,121430
111010,111010,121411
010100,010100,121380
110010,110010,121348
011110,011110,121320
000001,000001,121285
000001,000001,121252
100000,100000,121230
100111,100111,121202
001001,001001,121163
000010,000010,121136
001101,001101,121101
011111,011111,121079
100111,100111,121050
011100,011100,121026
010111,010111,121006
001111,001111,120978
010110,010110,120951
101101,101101,120916
010010,010010,120881
010101,010101,120844
001101,001101,120826
011001,011001,120799
000000,000000,120771
000001,000001,120738
111001,111001,120713
001000,001000,120682
100011,100011,120647
101011,101011,120616
110011,110011,120579
101011,101011,120530
111000,111000,120491
010111,010111,120462
001110,001110,120439
101111,101111,120406
111001,111001,120373
010011,010011,120335
101101,101101,120307
010010,010010,120281
100010,100010,120249
011010,011010,120217
100100,100100,120195
111110,111110,120174
110000,110000,120149
110110,110110,120111
101110,101110,120073
000101,000101,120055
111011,111011,120030
001101,001101,119995
100010,100010,119957
011011,011011,119921
001111,001111,119888
111000,111000,119862
111011,111011,119827
010111,010111,119786
000101,000101,119767
101011,101011,119744
100101,100101,119710
010100,010100,119678
001011,001011,119640
110111,110111,119610
011000,011000,119572
100100,100100,119546
000011,000011,119519
011101,011101,119485
010010,010010,119467
001010,001010,119436
011110,011110,119414
011010,011010,119387
001111,001111,119366
000111,000111,119335
101011,101011,119309
011101,011101,119272
000111,000111,119253
000010,000010,119227
110110,110110,119198
000000,000000,119164
010011,010011,119139
111000,111000,119110
000111,000111,119086
101101,101101,119056
110111,110111,119018
111010,111010,118988
101111,101111,118959
100001,100001,118932
011110,011110,118900
011110,011110,118870
111010,111010,118847
110000,110000,118825
100000,100000,118797
001011,001011,118761
101011,101011,118729
100100,100100,118702
101010,101010,118671
010100,010100,118638
101001,101001,118614
110110,110110,118586
011110,011110,118555
101000,101000,118526
011100,011100,118496
000111,000111,118462
111111,111111,118431
010011,010011,118405
100000,100000,118370
000011,000011,118338
100100,100100,118303
101001,101001,118270
000011,000011,118246
010111,010111,118218
000101,000101,118180
001010,001010,118155
011101,011101,118123
100000,100000,118077
110001,110001,118045
000110,000110,118019
010011,010011,117988
001100,001100,117952
001110,001110,117917
101010,101010,117881
110001,110001,117853
001101,001101,117831
010001,010001,117803
111011,111011,117762
111011,111011,117726
011001,011001,117701
010100,010100,117663
101011,101011,117641
110110,110110,117606
101011,101011,117576
100101,100101,117537
000101,000101,117511
110001,110001,117475
100000,100000,117448
000111,000111,117411
111111,111111,117374
111101,111101,117347
101011,101011,117317
100111,100111,117287
011000,011000,117259
100101,100101,117226
011000,011000,117199
100001,100001,117162
101101,101101,117131
100010,100010,117108
111011,111011,117081
100000,100000,117047
010111,010111,117011
110010,110010,116967
110110,110110,116935
110101,110101,116908
010001,010001,116880
011101,011101,116850
101000,101000,116824
101001,101001,116801
000100,000100,116766
000000,000000,116741
001101,001101,116718
111100,111100,116692
111010,111010,116656
011100,011100,116618
110001,110001,116583
001001,001001,116558
000001,000001,116523
110001,110001,116488
011110,011110,116461
011011,011011,116432
100010,100010,116403
010110,010110,116365
011001,011001,116341
110010,110010,116316
101110,101110,116298
011110,011110,116263
011011,011011,116225
111100,111100,116199
011101,011101,116171
101101,101101,116144
011001,011001,116115
010101,010101,116083
011101,011101,116043
001010,001010,116002
111101,111101,115968
111100,111100,115939
011111,011111,115920
110111,110111,115890
100111,100111,115860
000000,000000,115825
111011,111011,115789
010110,010110,115755
010001,010001,115722
110011,110011,115700
111100,111100,115679
111000,111000,115649
100000,100000,115616
100100,100100,115584
110010,110010,115556
100011,100011,115515
010100,010100,115476
100100,100100,115451
001010,001010,115418
000110,000110,115380
001100,001100,115339
111101,111101,115303
111000,111000,115271
110110,110110,115241
011101,011101,115209
100101,100101,115178
110010,110010,115144
101010,101010,115126
000000,000000,115101
000101,000101,115076
101011,101011,115032
101000,101000,115003
110100,110100,114968
101011,101011,114939
101011,101011,114915
101010,101010,114874
001101,001101,114839
000111,000111,114815
001001,001001,114778
011111,011111,114754
000011,000011,114719
111100,111100,114690
110010,110010,114656
101011,101011,114622
011010,011010,114592
011011,011011,114563
110100,110100,114541
111000,111000,114513
111010,111010,114493
111011,111011,114470
100101,100101,114441
010100,010100,114414
010000,010000,114382
111100,111100,114354
011101,011101,114322
100001,100001,114294
111111,111111,114279
101101,101101,114256
011010,011010,114236
000011,000011,114193
111101,111101,114159
000010,000010,114138
000100,000100,114120
000111,000111,114087
011111,011111,114069
111010,111010,114031
001111,001111,114002
010110,010110,113972
001010,001010,113944
100111,100111,113912
110101,110101,113873
001001,001001,113841
011101,011101,113814
111011,111011,113787
110000,110000,113759
010011,010011,113733
011110,011110,113713
110111,110111,113682
010011,010011,113660
010101,010101,113633
001011,001011,113604
001011,001011,113573
011000,011000,113551
101000,101000,113514
010111,010111,113484
