label,profile,start_update
001011,001011,156591
110011,110011,156557
100111,100111,156531
001010,001010,156507
000111,000111,156483
000001,000001,156453
110101,110101,156427
111100,111100,156397
100010,100010,156360
001011,001011,156326
001110,001110,156294
001000,001000,156261
100101,100101,156232
011011,011011,156213
101010,101010,156179
100011,100011,156156
100010,100010,156126
000010,000010,156098
011011,011011,156069
011000,011000,156029
011011,011011,155996
100010,100010,155972
000100,000100,155941
101000,101000,155907
101111,101111,155881
000010,000010,155853
100100,100100,155823
101011,101011,155797
011011,011011,155766
010100,010100,155736
011110,011110,155708
011101,011101,155680
111100,111100,155660
100011,100011,155633
001011,001011,155596
011111,011111,155568
011111,011111,155537
111111,111111,155498
001100,001100,155471
101111,101111,155439
010111,010111,155405
111011,111011,155373
001100,001100,155357
011111,011111,155333
110000,110000,155299
100001,100001,155266
000111,000111,155238
111001,111001,155202
011001,011001,155180
010100,010100,155147
001010,001010,155127
101101,101101,155096
110100,110100,155054
110001,110001,155034
100101,100101,155004
011000,011000,154972
000011,000011,154940
110110,110110,154910
011001,011001,154887
000101,000101,154860
110000,110000,154823
110001,110001,154792
000001,000001,154773
010111,010111,154733
000010,000010,154701
100001,100001,154675
001100,001100,154645
110100,110100,154614
010110,010110,154580
000000,000000,154542
010100,010100,154510
001101,001101,154480
010111,010111,154449
001001,001001,154415
110101,110101,154384
101011,101011,154349
100011,100011,154321
001010,001010,154290
111000,111000,154263
101011,101011,154236
001010,001010,154207
110001,110001,154175
100111,100111,154139
010110,010110,154113
101001,101001,154088
110111,110111,154054
011110,011110,154014
110011,110011,153967
101011,101011,153939
111000,111000,153911
011000,011000,153877
000010,000010,153843
010010,010010,153804
111101,111101,153776
110001,110001,153751
000011,000011,153721
011111,011111,153701
000000,000000,153660
100101,100101,153632
111110,111110,153604
100011,100011,153574
101000,101000,153541
110100,110100,153515
101110,101110,153473
110000,110000,153451
010010,010010,153428
010110,010110,153411
111110,111110,153382
101101,101101,153348
011010,011010,153328
001111,001111,153308
101011,101011,153276
000000,000000,153246
111110,111110,153221
110110,110110,153194
100101,100101,153165
001001,001001,153145
001011,001011,153103
011101,011101,153077
000011,000011,153047
111110,111110,153012
000110,000110,152984
111101,111101,152957
000011,000011,152915
100101,100101,152898
000100,000100,152862
001101,001101,152824
010010,010010,152794
000011,000011,152760
010010,010010,152735
100011,100011,152715
101101,101101,152688
010000,010000,152658
110111,110111,152625
000101,000101,152602
111001,111001,152576
000100,000100,152545
001000,001000,152524
101111,101111,152505
011011,011011,152470
010010,010010,152443
011100,011100,152414
110110,110110,152381
010011,010011,152354
111111,111111,152319
011110,011110,152288
100000,100000,152256
110011,110011,152233
000101,000101,152210
110110,110110,152178
001011,001011,152151
110011,110011,152106
011100,011100,152073
001111,001111,152043
000101,000101,152012
110001,110001,151974
011000,011000,151944
010001,010001,151907
100011,100011,151893
100101,100101,151861
111110,111110,151837
111100,111100,151794
001110,001110,151762
000011,000011,151733
010000,010000,151711
101000,101000,151687
011010,011010,151654
011110,011110,151632
000110,000110,151606
100001,100001,151574
011011,011011,151532
001100,001100,151501
010100,010100,151464
000110,000110,151429
111101,111101,151391
010011,010011,151359
011011,011011,151327
110001,110001,151301
001101,001101,151264
111110,111110,151241
110001,110001,151204
111010,111010,151181
000010,000010,151169
100000,100000,151145
100111,100111,151121
101010,101010,151097
100111,100111,151091
110110,110110,151059
001001,001001,151035
101001,101001,151001
000011,000011,150972
011101,011101,150940
111011,111011,150915
100100,100100,150892
101001,101001,150862
001111,001111,150847
111000,111000,150816
100001,100001,150783
100001,100001,150749
011101,011101,150718
100010,100010,150699
110010,110010,150670
110111,110111,150642
011011,011011,150625
001010,001010,150595
100000,100000,150565
000010,000010,150530
110000,110000,150498
000000,000000,150472
110011,110011,150440
001101,001101,150405
010100,010100,150367
101010,101010,150331
000100,000100,150310
111111,111111,150279
100010,100010,150253
010010,010010,150223
110001,110001,150187
111110,111110,150168
010000,010000,150145
111001,111001,150117
101110,101110,150094
101111,101111,150077
010101,010101,150048
111100,111100,150022
111000,111000,149992
110001,110001,149964
001011,001011,149933
011001,011001,149903
011100,011100,149870
101001,101001,149840
110101,110101,149810
001010,001010,149769
101001,101001,149740
111001,111001,149696
000011,000011,149663
000111,000111,149646
001110,001110,149618
000001,000001,149594
011010,011010,149555
111111,111111,149523
101111,101111,149493
011010,011010,149463
010101,010101,149435
011100,011100,149396
111111,111111,149355
001111,001111,149329
011110,011110,149298
011010,011010,149277
100010,100010,149243
001101,001101,149208
010111,010111,149177
101100,101100,149152
011101,011101,149117
010110,010110,149107
100111,100111,149070
101011,101011,149045
011001,011001,149023
000001,000001,148985
110000,110000,148953
010000,010000,148916
011000,011000,148879
110001,110001,148852
011111,011111,148825
011110,011110,148792
001110,001110,148760
000011,000011,148732
101010,101010,148702
101010,101010,148673
011000,011000,148643
011110,011110,148609
101111,101111,148583
001011,001011,148549
000100,000100,148515
001001,001001,148497
111111,111111,148468
010111,010111,148444
000000,000000,148415
001111,001111,148371
111010,111010,148336
010000,010000,148302
001000,001000,148271
100100,100100,148246
000111,000111,148210
111101,111101,148186
100110,100110,148166
011010,011010,148135
011000,011000,148109
101010,101010,148091
000101,000101,148070
011000,011000,148045
111110,111110,148013
111001,111001,147990
010101,010101,147966
000111,000111,147925
011011,011011,147898
010001,010001,147863
011010,011010,147837
111010,111010,147813
101111,101111,147783
101011,101011,147753
000110,000110,147717
010000,010000,147696
001111,001111,147677
000011,000011,147641
101010,101010,147611
011101,011101,147579
100100,100100,147547
100110,100110,147515
000101,000101,147490
101011,101011,147461
011100,011100,147426
000011,000011,147389
100000,100000,147367
011111,011111,147320
101010,101010,147287
000101,000101,147255
111101,111101,147235
010011,010011,147222
001100,001100,147201
000100,000100,147167
111101,111101,147139
101000,101000,147106
101011,101011,147077
101000,101000,147045
000110,000110,147011
001110,001110,146982
110101,110101,146945
000000,000000,146926
010010,010010,146899
001110,001110,146874
001110,001110,146847
010001,010001,146815
000111,000111,146795
010001,010001,146767
000100,000100,146731
000111,000111,146707
110111,110111,146670
110011,110011,146636
001100,001100,146609
100001,100001,146579
010111,010111,146544
101010,101010,146508
011110,011110,146486
000101,000101,146458
010111,010111,146426
010111,010111,146399
010001,010001,146375
000010,000010,146353
110101,110101,146323
110000,110000,146295
010110,010110,146258
101101,101101,146222
000000,000000,146190
000100,000100,146162
000001,000001,146133
111001,111001,146099
110011,110011,146079
010110,010110,146054
101001,101001,146030
000101,000101,145993
100010,100010,145959
110100,110100,145933
011101,011101,145898
101010,101010,145873
100100,100100,145839
011101,011101,145807
011010,011010,145786
110101,110101,145755
000110,000110,145729
000010,000010,145695
110101,110101,145654
111111,111111,145627
010000,010000,145590
011001,011001,145569
001100,001100,145541
001110,001110,145510
001101,001101,145477
110011,110011,145453
000001,000001,145417
001110,001110,145397
001000,001000,145363
011110,011110,145330
101011,101011,145306
010001,010001,145272
000000,000000,145240
101110,101110,145216
010111,010111,145196
010110,010110,145172
011101,011101,145142
100101,100101,145120
001110,001110,145089
010100,010100,145049
101010,101010,145021
100100,100100,145002
100000,100000,144974
101000,101000,144948
011011,011011,144926
111101,111101,144891
011111,011111,144869
101100,101100,144844
000000,000000,144820
101100,101100,144788
101000,101000,144754
011011,011011,144718
001000,001000,144693
101011,101011,144670
011010,011010,144640
101011,101011,144606
110110,110110,144567
110111,110111,144547
111001,111001,144510
001000,001000,144483
101010,101010,144452
010101,010101,144416
000101,000101,144385
001000,001000,144352
011000,011000,144325
101010,101010,144285
100110,100110,144254
000000,000000,144230
001110,001110,144197
001101,001101,144175
011000,011000,144138
010111,010111,144104
111000,111000,144068
110101,110101,144036
100000,100000,144004
100001,100001,143978
011100,011100,143946
101001,101001,143914
110011,110011,143887
010110,010110,143865
100001,100001,143839
110100,110100,143799
110010,110010,143774
101111,101111,143753
110010,110010,143726
000110,000110,143701
100101,100101,143677
011001,011001,143642
110100,110100,143606
000010,000010,143575
010100,010100,143546
011110,011110,143514
000100,000100,143487
100110,100110,143457
001100,001100,143416
010011,010011,143383
100001,100001,143359
011101,011101,143326
000001,000001,143294
110001,110001,143261
111100,111100,143241
110111,110111,143202
100011,100011,143175
010010,010010,143154
010111,010111,143134
100111,100111,143098
001111,001111,143071
100101,100101,143040
110000,110000,143014
110001,110001,142989
001101,001101,142961
101001,101001,142928
000110,000110,142893
010110,010110,142861
111000,111000,142837
100000,100000,142800
100001,100001,142769
110010,110010,142734
001011,001011,142712
000011,000011,142681
000001,000001,142644
011010,011010,142613
011101,011101,142589
000001,000001,142558
001110,001110,142525
100011,100011,142494
010001,010001,142466
001111,001111,142436
001010,001010,142414
101011,101011,142391
000000,000000,142365
000111,000111,142336
111100,111100,142312
001111,001111,142285
100101,100101,142253
010000,010000,142233
011111,011111,142211
101010,101010,142183
100000,100000,142145
110100,110100,142110
101001,101001,142084
011110,011110,142048
101101,101101,142020
010001,010001,142004
111000,111000,141975
111111,111111,141948
101100,101100,141913
100010,100010,141887
000000,000000,141847
010011,010011,141815
011011,011011,141780
011100,011100,141750
010011,010011,141729
101001,101001,141691
010110,010110,141662
000100,000100,141629
101101,101101,141596
010111,010111,141571
000010,000010,141537
001110,001110,141513
111001,111001,141488
010001,010001,141462
101110,101110,141443
101111,101111,141412
101011,101011,141376
001001,001001,141347
010010,010010,141318
001010,001010,141286
001001,001001,141253
100000,100000,141231
011101,011101,141205
110001,110001,141183
111101,111101,141158
110111,110111,141127
111101,111101,141098
111101,111101,141059
100001,100001,141032
101000,101000,141004
010001,010001,140970
110010,110010,140933
001100,001100,140904
010110,010110,140866
110110,110110,140833
110110,110110,140803
010000,010000,140768
100010,100010,140741
111001,111001,140709
010101,010101,140686
110000,110000,140656
111010,111010,140624
001000,001000,140596
011001,011001,140574
000011,000011,140539
111100,111100,140510
000010,000010,140474
101011,101011,140442
111011,111011,140410
111011,111011,140379
011101,011101,140358
111011,111011,140329
000010,000010,140316
101001,101001,140288
101111,101111,140254
111011,111011,140232
000000,000000,140212
101111,101111,140183
100011,100011,140150
111100,111100,140117
101101,101101,140085
001111,001111,140060
011011,011011,140041
001100,001100,140013
100100,100100,139985
100110,100110,139958
111111,111111,139929
011110,011110,139893
010111,010111,139863
000011,000011,139831
000101,000101,139802
110110,110110,139772
010011,010011,139744
011101,011101,139723
010100,010100,139696
000101,000101,139665
100010,100010,139636
000001,000001,139612
010001,010001,139582
110001,110001,139552
101011,101011,139523
010010,010010,139493
001000,001000,139466
111001,111001,139435
010011,010011,139418
100110,100110,139389
101000,101000,139352
111100,111100,139319
110010,110010,139293
000010,000010,139267
010001,010001,139233
011111,011111,139196
000010,000010,139172
001101,001101,139136
101010,101010,139112
000100,000100,139076
100010,100010,139047
010000,010000,139004
101101,101101,138973
100000,100000,138947
000000,000000,138926
011001,011001,138899
100101,100101,138870
000010,000010,138836
110000,110000,138811
001010,001010,138779
100001,100001,138747
011100,011100,138710
000101,000101,138668
111011,111011,138635
100011,100011,138611
101010,101010,138590
010000,010000,138559
110001,110001,138526
010001,010001,138505
100010,100010,138480
110001,110001,138456
111101,111101,138431
111001,111001,138411
001001,001001,138381
100001,100001,138350
110101,110101,138324
000000,000000,138294
001000,001000,138264
111001,111001,138244
010101,010101,138214
110110,110110,138186
000111,000111,138159
101111,101111,138129
111010,111010,138110
000100,000100,138083
011111,011111,138059
011000,011000,138030
011010,011010,137998
100100,100100,137977
111000,111000,137948
001101,001101,137911
001010,001010,137878
100100,100100,137857
011110,011110,137832
001011,001011,137798
100110,100110,137765
100111,100111,137748
100111,100111,137716
111001,111001,137674
000010,000010,137646
000011,000011,137619
111100,111100,137592
100100,100100,137552
001110,001110,137535
111111,111111,137506
101001,101001,137476
111101,111101,137456
010101,010101,137429
110001,110001,137398
101101,101101,137372
011100,011100,137348
001010,001010,137327
110000,110000,137289
101110,101110,137251
000001,000001,137224
000000,000000,137191
010010,010010,137167
110011,110011,137141
001101,001101,137105
110001,110001,137075
101100,101100,137035
101110,101110,137017
111010,111010,136987
110011,110011,136957
111010,111010,136941
010110,010110,136910
000110,000110,136885
010101,010101,136865
010100,010100,136822
101100,101100,136792
000111,000111,136756
111001,111001,136733
110111,110111,136704
011111,011111,136671
111011,111011,136626
000000,000000,136581
011100,011100,136558
100001,100001,136528
100011,100011,136499
101110,101110,136467
111010,111010,136436
111110,111110,136413
110101,110101,136385
101011,101011,136360
000100,000100,136332
100000,100000,136309
100001,100001,136281
010111,010111,136247
001000,001000,136216
100001,100001,136182
001000,001000,136160
111010,111010,136137
101110,101110,136101
010000,010000,136068
000010,000010,136049
101111,101111,136013
010010,010010,135984
110100,110100,135962
100110,100110,135932
111111,111111,135890
000110,000110,135857
011111,011111,135828
011011,011011,135806
011010,011010,135775
110111,110111,135753
001001,001001,135731
100111,100111,135695
111011,111011,135655
111100,111100,135621
010111,010111,135592
001111,001111,135564
111110,111110,135535
101111,101111,135506
011001,011001,135481
010011,010011,135454
010010,010010,135423
000011,000011,135394
110101,110101,135352
101110,101110,135327
011001,011001,135302
010001,010001,135274
110000,110000,135248
000010,000010,135198
101110,101110,135172
001111,001111,135140
011001,011001,135104
110001,110001,135078
010010,010010,135043
100100,100100,135006
010101,010101,134969
101011,101011,134944
001111,001111,134905
111111,111111,134886
101001,101001,134860
111000,111000,134838
100001,100001,134806
001101,001101,134771
010001,010001,134745
100001,100001,134707
000101,000101,134687
000100,000100,134642
010010,010010,134610
001011,001011,134575
001001,001001,134540
010100,010100,134513
110100,110100,134498
001011,001011,134473
001110,001110,134444
011110,011110,134404
100010,100010,134378
011100,011100,134340
011001,011001,134313
101010,101010,134291
111011,111011,134255
110011,110011,134244
111000,111000,134217
010001,010001,134193
111111,111111,134162
011111,011111,134130
001000,001000,134096
100100,100100,134067
110000,110000,134046
000110,000110,134023
100110,100110,133993
101101,101101,133957
101001,101001,133938
001101,001101,133910
000000,000000,133878
001011,001011,133853
010010,010010,133820
110001,110001,133781
000101,000101,133753
001101,001101,133724
110000,110000,133701
000000,000000,133673
011111,011111,133636
110011,110011,133614
101101,101101,133586
010110,010110,133550
111111,111111,133522
010010,010010,133486
001100,001100,133450
110010,110010,133413
000011,000011,133388
000100,000100,133354
011101,011101,133325
011101,011101,133290
011101,011101,133258
111101,111101,133235
000111,000111,133203
000111,000111,133167
101111,101111,133148
100110,100110,133118
011010,011010,133084
110100,110100,133056
100011,100011,133034
100100,100100,133001
101110,101110,132971
101101,101101,132949
000100,000100,132927
101100,101100,132905
100011,100011,132875
011111,011111,132855
001101,001101,132814
000000,000000,132784
100101,100101,132750
001110,001110,132732
010110,010110,132711
111000,111000,132692
111001,111001,132676
011100,011100,132643
110011,110011,132620
111111,111111,132594
001111,001111,132567
101110,101110,132550
001101,001101,132523
110100,110100,132501
001110,001110,132474
111111,111111,132441
111100,111100,132404
001110,001110,132369
101000,101000,132335
110101,110101,132314
110011,110011,132280
010011,010011,132249
100000,100000,132214
001000,001000,132193
000001,000001,132167
001010,001010,132139
111000,111000,132101
001100,001100,132074
000110,000110,132045
101000,101000,132015
110001,110001,131985
100111,100111,131956
100100,100100,131923
011100,011100,131898
011100,011100,131861
110110,110110,131837
011111,011111,131811
111010,111010,131778
001001,001001,131742
110101,110101,131714
000011,000011,131681
000100,000100,131646
010011,010011,131620
001100,001100,131597
100100,100100,131570
101100,101100,131535
000101,000101,131506
001101,001101,131475
011001,011001,131442
011111,011111,131419
000011,000011,131392
110110,110110,131360
100100,100100,131326
000110,000110,131303
101110,101110,131267
010111,010111,131234
011110,011110,131215
011101,011101,131185
011101,011101,131152
010100,010100,131114
111011,111011,131086
101110,101110,131054
000011,000011,131020
011111,011111,130992
111010,111010,130958
111100,111100,130933
000111,000111,130901
000011,000011,130876
000001,000001,130836
000010,000010,130809
100110,100110,130777
010111,010111,130747
011101,011101,130713
110110,110110,130689
001010,001010,130655
000111,000111,130619
010001,010001,130585
000001,000001,130554
011100,011100,130516
000011,000011,130487
110011,110011,130453
000111,000111,130420
110110,110110,130404
011001,011001,130365
100000,100000,130337
111100,111100,130309
011101,011101,130280
101110,101110,130247
011000,011000,130203
011101,011101,130162
010100,010100,130134
000000,000000,130103
101000,101000,130070
011010,011010,130041
000010,000010,130018
001101,001101,129981
110000,110000,129946
111101,111101,129919
000101,000101,129894
000111,000111,129868
101111,101111,129825
101011,101011,129804
000101,000101,129781
100001,100001,129756
010010,010010,129722
110011,110011,129701
111110,111110,129676
110011,110011,129634
110011,110011,129611
001110,001110,129577
111001,111001,129549
010100,010100,129524
101001,101001,129491
010001,010001,129455
000101,000101,129434
011010,011010,129406
100001,100001,129385
110101,110101,129365
000000,000000,129336
000110,000110,129316
011110,011110,129275
000101,000101,129251
011011,011011,129213
001101,001101,129184
101111,101111,129152
100110,100110,129127
101000,101000,129090
000100,000100,129064
110010,110010,129031
111011,111011,128999
110000,110000,128964
001011,001011,128936
000101,000101,128901
000000,000000,128865
000111,000111,128839
100011,100011,128804
001010,001010,128764
000101,000101,128744
001111,001111,128705
001110,001110,128674
100011,100011,128651
110001,110001,128619
001101,001101,128581
110001,110001,128542
110000,110000,128507
100101,100101,128484
011111,011111,128462
110110,110110,128435
101010,101010,128413
110100,110100,128378
111111,111111,128352
101001,101001,128321
010010,010010,128291
011101,011101,128262
110101,110101,128235
101010,101010,128191
011001,011001,128171
000001,000001,128141
111010,111010,128120
001000,001000,128085
111011,111011,128061
101110,101110,128043
001001,001001,128025
111010,111010,127997
101011,101011,127960
001100,001100,127929
011000,011000,127900
010100,010100,127872
000111,000111,127838
110000,110000,127827
101010,101010,127799
111010,111010,127776
111111,111111,127754
100100,100100,127731
001001,001001,127696
001100,001100,127665
101100,101100,127636
110110,110110,127598
111011,111011,127573
101100,101100,127543
000100,000100,127517
000111,000111,127490
010110,010110,127465
001010,001010,127437
010100,010100,127413
100100,100100,127393
100000,100000,127367
111101,111101,127336
010111,010111,127316
110010,110010,127286
111100,111100,127261
111000,111000,127236
000001,000001,127217
111101,111101,127183
111011,111011,127149
111101,111101,127116
111011,111011,127081
010100,010100,127052
101011,101011,127015
100011,100011,126981
100101,100101,126957
011001,011001,126926
011101,011101,126885
110111,110111,126854
000000,000000,126832
101100,101100,126803
001101,001101,126776
110000,110000,126753
000100,000100,126718
000000,000000,126689
110010,110010,126665
011001,011001,126628
010101,010101,126599
101101,101101,126564
001100,001100,126537
011001,011001,126509
000011,000011,126484
101011,101011,126461
101011,101011,126432
101111,101111,126406
001111,001111,126380
100110,100110,126343
101100,101100,126313
011000,011000,126288
101010,101010,126255
001101,001101,126229
111001,111001,126197
100100,100100,126171
000100,000100,126145
101001,101001,126112
101100,101100,126074
100111,100111,126046
101111,101111,126008
000000,000000,125982
000100,000100,125950
001101,001101,125923
111111,111111,125887
111111,111111,125857
101010,101010,125827
111010,111010,125796
000100,000100,125763
110111,110111,125739
111010,111010,125716
100100,100100,125678
001001,001001,125657
111000,111000,125630
000101,000101,125601
011100,011100,125564
011001,011001,125532
001011,001011,125504
110011,110011,125474
001010,001010,125441
000011,000011,125405
010101,010101,125371
101000,101000,125352
010011,010011,125313
011011,011011,125286
101111,101111,125260
011010,011010,125243
100111,100111,125210
100110,100110,125177
001011,001011,125145
000001,000001,125117
001011,001011,125088
000101,000101,125051
110111,110111,125020
011001,011001,124993
001100,001100,124957
100100,100100,124920
110100,110100,124895
110100,110100,124872
010010,010010,124846
111110,111110,124812
100000,100000,124778
110110,110110,124756
000101,000101,124734
011000,011000,124697
010100,010100,124667
011011,011011,124631
110000,110000,124599
000111,000111,124567
101010,101010,124542
100001,100001,124507
110001,110001,124490
000000,000000,124456
110110,110110,124427
001100,001100,124396
101011,101011,124371
100011,100011,124340
010010,010010,124303
110011,110011,124274
100100,100100,124241
010111,010111,124216
100011,100011,124196
011101,011101,124167
010001,010001,124135
111110,111110,124102
111100,111100,124060
000001,000001,124021
111100,111100,123990
101011,101011,123951
111010,111010,123925
101100,101100,123886
100000,100000,123852
110001,110001,123814
001111,001111,123781
001101,001101,123747
011000,011000,123715
010101,010101,123688
000111,000111,123657
110101,110101,123645
100000,100000,123621
111011,111011,123588
111101,111101,123560
110111,110111,123520
101110,101110,123494
010011,010011,123457
110011,110011,123428
110100,110100,123398
100000,100000,123366
101110,101110,123333
001101,001101,123315
011000,011000,123283
110101,110101,123268
001001,001001,123242
011101,011101,123212
100111,100111,123183
100110,100110,123160
110111,110111,123129
110100,110100,123092
110001,110001,123060
010101,010101,123037
011001,011001,123009
100010,100010,122986
110100,110100,122949
010101,010101,122914
011100,011100,122879
000111,000111,122858
110001,110001,122819
111010,111010,122795
010011,010011,122772
110111,110111,122747
001100,001100,122717
001110,001110,122691
101011,101011,122668
011100,011100,122642
011111,011111,122612
100000,100000,122596
111101,111101,122563
101001,101001,122531
110110,110110,122496
100001,100001,122467
001111,001111,122450
110111,110111,122415
010010,010010,122389
101110,101110,122359
101011,101011,122328
110001,110001,122294
010001,010001,122278
000111,000111,122241
100101,100101,122210
010000,010000,122185
111101,111101,122156
001010,001010,122128
010101,010101,122100
100101,100101,122074
001100,001100,122045
110010,110010,122021
110110,110110,121985
000011,000011,121969
111111,111111,121941
101010,101010,121912
101001,101001,121884
011101,011101,121858
011000,011000,121842
111011,111011,121812
000100,000100,121778
010100,010100,121752
111010,111010,121720
110111,110111,121692
001011,001011,121667
001011,001011,121634
101010,101010,121592
010000,010000,121562
101101,101101,121538
011101,011101,121504
000011,000011,121488
100110,100110,121458
000001,000001,121434
010011,010011,121407
101111,101111,121368
001111,001111,121334
101110,101110,121316
011011,011011,121283
110011,110011,121254
001111,001111,121221
101011,101011,121184
100100,100100,121154
001010,001010,121111
110001,110001,121081
011011,011011,121056
011101,011101,121023
110111,110111,120995
001001,001001,120963
100110,100110,120934
011001,011001,120896
110001,110001,120865
111000,111000,120833
011100,011100,120800
010110,010110,120779
100111,100111,120761
011011,011011,120729
011011,011011,120699
110101,110101,120670
110001,110001,120650
000111,000111,120620
000011,000011,120592
101101,101101,120562
100001,100001,120533
110100,110100,120505
011111,011111,120483
101000,101000,120437
100111,100111,120408
010101,010101,120381
111001,111001,120354
011111,011111,120321
010001,010001,120284
000111,000111,120248
101000,101000,120219
110001,110001,120184
001011,001011,120158
100111,100111,120130
000100,000100,120094
000011,000011,120070
101001,101001,120037
111011,111011,120016
101010,101010,119990
000010,000010,119964
111001,111001,119933
101111,101111,119901
010001,010001,119873
100100,100100,119839
111100,111100,119812
101100,101100,119781
100111,100111,119741
011001,011001,119712
000010,000010,119678
001000,001000,119653
111011,111011,119628
001100,001100,119605
001000,001000,119571
000001,000001,119546
111111,111111,119522
101011,101011,119503
011001,011001,119476
110011,110011,119437
110001,110001,119406
110101,110101,119385
100111,100111,119356
111011,111011,119333
011101,011101,119292
110000,110000,119267
101011,101011,119251
001011,001011,119218
001110,001110,119189
111011,111011,119160
111110,111110,119129
010101,010101,119094
010010,010010,119074
001001,001001,119047
000100,000100,119017
010000,010000,118995
000111,000111,118956
010111,010111,118922
011110,011110,118897
110110,110110,118852
101111,101111,118816
011110,011110,118785
101001,101001,118751
110100,110100,118718
100111,100111,118690
000101,000101,118666
010001,010001,118632
001111,001111,118597
110110,110110,118581
011001,011001,118551
011010,011010,118513
110011,110011,118481
010010,010010,118451
101110,101110,118419
110011,110011,118390
010110,010110,118357
000111,000111,118331
000100,000100,118302
001001,001001,118264
110010,110010,118230
100000,100000,118209
001000,001000,118173
000011,000011,118146
110011,110011,118114
111001,111001,118087
001010,001010,118064
100111,100111,118030
001010,001010,118000
011111,011111,117978
000101,000101,117954
111111,111111,117929
111111,111111,117901
100111,100111,117868
100110,100110,117845
011100,011100,117807
110000,110000,117774
010001,010001,117753
011111,011111,117717
001001,001001,117690
000010,000010,117650
101110,101110,117612
000111,000111,117585
000010,000010,117557
110110,110110,117525
011000,011000,117494
011010,011010,117467
111010,111010,117436
011000,011000,117407
000100,000100,117380
010010,010010,117349
100001,100001,117307
000011,000011,117289
110001,110001,117264
101111,101111,117233
111111,111111,117206
010110,010110,117187
100101,100101,117156
101110,101110,117119
010100,010100,117094
100011,100011,117077
100001,100001,117043
110100,110100,117010
000100,000100,116985
001010,001010,116962
001001,001001,116919
000000,000000,116898
001111,001111,116866
001010,001010,116831
010111,010111,116808
001100,001100,116785
101000,101000,116774
000010,000010,116744
101111,101111,116709
101111,101111,116680
000100,000100,116649
010101,010101,116628
101101,101101,116595
111111,111111,116563
001000,001000,116524
000010,000010,116492
011111,011111,116461
101010,101010,116428
011100,011100,116395
000101,000101,116367
011011,011011,116339
010100,010100,116311
101010,101010,116277
110010,110010,116247
101000,101000,116216
100000,100000,116197
011001,011001,116170
011101,011101,116150
011110,011110,116117
110001,110001,116088
100101,100101,116068
111010,111010,116036
101000,101000,116010
111110,111110,115981
011001,011001,115962
111010,111010,115929
100101,100101,115898
100011,100011,115861
110001,110001,115826
000111,000111,115804
100000,100000,115780
011000,011000,115741
111001,111001,115709
111101,111101,115672
101100,101100,115642
000001,000001,115598
100001,100001,115564
001011,001011,115537
000100,000100,115510
001000,001000,115487
111101,111101,115456
111000,111000,115427
000001,000001,115401
101001,101001,115365
001110,001110,115340
110010,110010,115308
110100,110100,115281
000000,000000,115254
100001,100001,115215
111100,111100,115196
100010,100010,115157
011111,011111,115133
110110,110110,115101
011001,011001,115079
100001,100001,115043
010001,010001,115010
111001,111001,114990
101110,101110,114959
110011,110011,114928
001111,001111,114898
110010,110010,114873
000000,000000,114838
010111,010111,114808
000101,000101,114782
101111,101111,114748
001101,001101,114721
110010,110010,114692
011011,011011,114665
110000,110000,114638
010001,010001,114600
011101,011101,114567
111000,111000,114543
101001,101001,114512
101100,101100,114477
111110,111110,114440
011110,011110,114396
111000,111000,114363
000110,000110,114332
001100,001100,114308
100001,100001,114272
001101,001101,114243
100000,100000,114211
111011,111011,114181
111111,111111,114158
001100,001100,114136
110100,110100,114103
010010,010010,114077
100010,100010,114047
110111,110111,114013
000111,000111,113976
111010,111010,113941
110110,110110,113908
111001,111001,113881
000011,000011,113856
010010,010010,113814
111000,111000,113779
100110,100110,113747
110111,110111,113713
111011,111011,113690
000101,000101,113652
010110,010110,113627
011001,011001,113599
101001,101001,113570
100010,100010,113547
011011,011011,113510
101101,101101,113479
101110,101110,113441
000010,000010,113408
000011,000011,113385
010101,010101,113355
101100,101100,113317
101110,101110,113287
001011,001011,113256
101100,101100,113221
100000,100000,113202
100001,100001,113174
000101,000101,113140
010110,010110,113109
100000,100000,113088
001011,001011,113059
010111,010111,113032
011000,011000,112995
110010,110010,112954
110110,110110,112927
100010,100010,112898
001101,001101,112867
110110,110110,112846
100000,100000,112812
001010,001010,112784
000010,000010,112753
010010,010010,112725
010001,010001,112702
111111,111111,112679
010101,010101,112659
101101,101101,112621
001010,001010,112584
100011,100011,112552
000000,000000,112520
010010,010010,112483
110000,110000,112445
101100,101100,112415
111001,111001,112382
001010,001010,112341
100011,100011,112315
101111,101111,112291
100110,100110,112255
011111,011111,112223
110000,110000,112190
111011,111011,112161
000001,000001,112126
011110,011110,112095
011011,011011,112076
110110,110110,112033
100000,100000,112005
011111,011111,111977
000001,000001,111950
001011,001011,111924
011101,011101,111891
101010,101010,111859
000100,000100,111814
011001,011001,111776
110111,110111,111748
110100,110100,111716
101110,101110,111686
111100,111100,111644
011100,011100,111615
000010,000010,111596
011011,011011,111564
000011,000011,111527
010001,010001,111505
101101,101101,111480
100010,100010,111445
111001,111001,111414
001001,001001,111386
010000,010000,111363
000111,000111,111331
101001,101001,111299
111000,111000,111265
100010,100010,111236
000000,000000,111212
001000,001000,111178
010001,010001,111146
110001,110001,111126
110011,110011,111097
011010,011010,111066
100001,100001,111027
100101,100101,110999
110001,110001,110961
010111,010111,110939
000000,000000,110916
110000,110000,110890
101111,101111,110861
101111,101111,110836
001101,001101,110807
