label,profile,start_update
B,010101,196407
A,101010,196373
B,010101,196342
A,101010,196317
B,010101,196287
A,101010,196252
B,010101,196221
A,101010,196195
B,010101,196178
A,101010,196159
B,010101,196135
A,101010,196108
B,010101,196078
A,101010,196045
B,010101,196007
A,101010,195979
B,010101,195952
A,101010,195922
B,010101,195905
A,101010,195875
B,010101,195852
A,101010,195825
B,010101,195793
A,101010,195765
B,010101,195726
A,101010,195694
B,010101,195674
A,101010,195648
B,010101,195622
A,101010,195600
B,010101,195571
A,101010,195545
B,010101,195523
A,101010,195494
B,010101,195470
A,101010,195446
B,010101,195423
A,101010,195390
B,010101,195361
A,101010,195334
B,010101,195302
A,101010,195271
B,010101,195243
A,101010,195227
B,010101,195204
A,101010,195171
B,010101,195135
A,101010,195103
B,010101,195085
A,101010,195059
B,010101,195029
A,101010,194985
B,010101,194953
A,101010,194918
B,010101,194886
A,101010,194837
B,010101,194811
A,101010,194786
B,010101,194760
A,101010,194747
B,010101,194719
A,101010,194693
B,010101,194659
A,101010,194646
B,010101,194614
A,101010,194583
B,010101,194556
A,101010,194529
B,010101,194496
A,101010,194465
B,010101,194441
A,101010,194414
B,010101,194384
A,101010,194351
B,010101,194310
A,101010,194293
B,010101,194268
A,101010,194239
B,010101,194209
A,101010,194177
B,010101,194146
A,101010,194105
B,010101,194071
A,101010,194034
B,010101,193990
A,101010,193951
B,010101,193926
A,101010,193888
B,010101,193864
A,101010,193838
B,010101,193808
A,101010,193791
B,010101,193752
A,101010,193712
B,010101,193670
A,101010,193635
B,010101,193604
A,101010,193581
B,010101,193544
A,101010,193518
B,010101,193493
A,101010,193458
B,010101,193435
A,101010,193394
B,010101,193354
A,101010,193326
B,010101,193300
A,101010,193272
B,010101,193238
A,101010,193212
B,010101,193178
A,101010,193156
B,010101,193137
A,101010,193107
B,010101,193075
A,101010,193047
B,010101,193018
A,101010,192978
B,010101,192950
A,101010,192924
B,010101,192906
A,101010,192877
B,010101,192843
A,101010,192821
B,010101,192783
A,101010,192745
B,010101,192717
A,101010,192686
B,010101,192644
A,101010,192616
B,010101,192587
A,101010,192560
B,010101,192521
A,101010,192492
B,010101,192458
A,101010,192426
B,010101,192408
A,101010,192383
B,010101,192353
A,101010,192316
B,010101,192297
A,101010,192265
B,010101,192239
A,101010,192211
B,010101,192184
A,101010,192155
B,010101,192134
A,101010,192115
B,010101,192097
A,101010,192075
B,010101,192046
A,101010,192017
B,010101,191984
A,101010,191951
B,010101,191932
A,101010,191911
B,010101,191883
A,101010,191857
B,010101,191820
A,101010,191788
B,010101,191753
A,101010,191729
B,010101,191703
A,101010,191675
B,010101,191650
A,101010,191619
B,010101,191580
A,101010,191551
B,010101,191529
A,101010,191510
B,010101,191482
A,101010,191450
B,010101,191411
A,101010,191378
B,010101,191353
A,101010,191332
B,010101,191306
A,101010,191281
B,010101,191245
A,101010,191209
B,010101,191196
A,101010,191168
B,010101,191138
A,101010,191103
B,010101,191079
A,101010,191058
B,010101,191024
A,101010,191002
B,010101,190970
A,101010,190934
B,010101,190917
A,101010,190889
B,010101,190857
A,101010,190824
B,010101,190797
A,101010,190767
B,010101,190735
A,101010,190703
B,010101,190665
A,101010,190637
B,010101,190609
A,101010,190589
B,010101,190562
A,101010,190534
B,010101,190508
A,101010,190476
B,010101,190431
A,101010,190381
B,010101,190349
A,101010,190329
B,010101,190304
A,101010,190288
B,010101,190261
A,101010,190239
B,010101,190219
A,101010,190188
B,010101,190158
A,101010,190129
B,010101,190097
A,101010,190064
B,010101,190022
A,101010,189998
B,010101,189970
A,101010,189944
B,010101,189909
A,101010,189878
B,010101,189845
A,101010,189815
B,010101,189779
A,101010,189746
B,010101,189725
A,101010,189696
B,010101,189671
A,101010,189638
B,010101,189615
A,101010,189583
B,010101,189564
A,101010,189524
B,010101,189500
A,101010,189471
B,010101,189434
A,101010,189400
B,010101,189370
A,101010,189345
B,010101,189315
A,101010,189293
B,010101,189261
A,101010,189229
B,010101,189197
A,101010,189162
B,010101,189136
A,101010,189104
B,010101,189075
A,101010,189048
B,010101,189015
A,101010,188988
B,010101,188958
A,101010,188939
B,010101,188910
A,101010,188875
B,010101,188846
A,101010,188816
B,010101,188787
A,101010,188761
B,010101,188733
A,101010,188697
B,010101,188668
A,101010,188624
B,010101,188579
A,101010,188548
B,010101,188522
A,101010,188495
B,010101,188461
A,101010,188433
B,010101,188403
A,101010,188383
B,010101,188356
A,101010,188323
B,010101,188298
A,101010,188270
B,010101,188242
A,101010,188221
B,010101,188186
A,101010,188154
B,010101,188131
A,101010,188098
B,010101,188072
A,101010,188046
B,010101,188016
A,101010,187999
B,010101,187974
A,101010,187944
B,010101,187910
A,101010,187875
B,010101,187846
A,101010,187822
B,010101,187784
A,101010,187754
B,010101,187727
A,101010,187692
B,010101,187663
A,101010,187632
B,010101,187608
A,101010,187574
B,010101,187543
A,101010,187514
B,010101,187486
A,101010,187462
B,010101,187436
A,101010,187408
B,010101,187377
A,101010,187350
B,010101,187318
A,101010,187292
B,010101,187264
A,101010,187234
B,010101,187209
A,101010,187168
B,010101,187128
A,101010,187101
B,010101,187081
A,101010,187055
B,010101,187025
A,101010,186991
B,010101,186957
A,101010,186928
B,010101,186906
A,101010,186882
B,010101,186854
A,101010,186834
B,010101,186802
A,101010,186775
B,010101,186743
A,101010,186711
B,010101,186686
A,101010,186662
B,010101,186634
A,101010,186603
B,010101,186579
A,101010,186550
B,010101,186522
A,101010,186496
B,010101,186469
A,101010,186438
B,010101,186413
A,101010,186384
B,010101,186348
A,101010,186310
B,010101,186279
A,101010,186246
B,010101,186213
A,101010,186182
B,010101,186157
A,101010,186136
B,010101,186106
A,101010,186074
B,010101,186040
A,101010,186000
B,010101,185977
A,101010,185953
B,010101,185924
A,101010,185893
B,010101,185863
A,101010,185833
B,010101,185795
A,101010,185761
B,010101,185741
A,101010,185699
B,010101,185674
A,101010,185642
B,010101,185605
A,101010,185569
B,010101,185546
A,101010,185516
B,010101,185480
A,101010,185452
B,010101,185422
A,101010,185392
B,010101,185361
A,101010,185327
B,010101,185294
A,101010,185266
B,010101,185229
A,101010,185198
B,010101,185169
A,101010,185138
B,010101,185105
A,101010,185076
B,010101,185037
A,101010,185010
B,010101,184979
A,101010,184956
B,010101,184936
A,101010,184911
B,010101,184885
A,101010,184858
B,010101,184830
A,101010,184804
B,010101,184771
A,101010,184745
B,010101,184714
A,101010,184686
B,010101,184655
A,101010,184623
B,010101,184600
A,101010,184562
B,010101,184530
A,101010,184511
B,010101,184475
A,101010,184445
B,010101,184405
A,101010,184367
B,010101,184349
A,101010,184325
B,010101,184292
A,101010,184269
B,010101,184235
A,101010,184202
B,010101,184166
A,101010,184139
B,010101,184120
A,101010,184100
B,010101,184085
A,101010,184056
B,010101,184036
A,101010,184009
B,010101,183969
A,101010,183941
B,010101,183909
A,101010,183881
B,010101,183858
A,101010,183833
B,010101,183802
A,101010,183771
B,010101,183747
A,101010,183725
B,010101,183695
A,101010,183665
B,010101,183624
A,101010,183593
B,010101,183562
A,101010,183530
B,010101,183499
A,101010,183461
B,010101,183435
A,101010,183393
B,010101,183359
A,101010,183336
B,010101,183295
A,101010,183267
B,010101,183234
A,101010,183208
B,010101,183181
A,101010,183157
B,010101,183122
A,101010,183077
B,010101,183050
A,101010,183020
B,010101,183000
A,101010,182978
B,010101,182951
A,101010,182915
B,010101,182884
A,101010,182863
B,010101,182826
A,101010,182795
B,010101,182759
A,101010,182729
B,010101,182701
A,101010,182667
B,010101,182640
A,101010,182607
B,010101,182577
A,101010,182545
B,010101,182515
A,101010,182490
B,010101,182460
A,101010,182422
B,010101,182390
A,101010,182351
B,010101,182328
A,101010,182307
B,010101,182273
A,101010,182252
B,010101,182223
A,101010,182200
B,010101,182170
A,101010,182136
B,010101,182107
A,101010,182074
B,010101,182043
A,101010,182010
B,010101,181974
A,101010,181941
B,010101,181908
A,101010,181883
B,010101,181852
A,101010,181817
B,010101,181794
A,101010,181765
B,010101,181738
A,101010,181707
B,010101,181683
A,101010,181651
B,010101,181620
A,101010,181593
B,010101,181563
A,101010,181539
B,010101,181503
A,101010,181475
B,010101,181443
A,101010,181404
B,010101,181376
A,101010,181342
B,010101,181315
A,101010,181292
B,010101,181261
A,101010,181230
B,010101,181199
A,101010,181170
B,010101,181140
A,101010,181094
B,010101,181065
A,101010,181033
B,010101,181002
A,101010,180980
B,010101,180952
A,101010,180925
B,010101,180905
A,101010,180889
B,010101,180834
A,101010,180798
B,010101,180759
A,101010,180714
B,010101,180682
A,101010,180650
B,010101,180612
A,101010,180585
B,010101,180563
A,101010,180526
B,010101,180493
A,101010,180472
B,010101,180443
A,101010,180423
B,010101,180391
A,101010,180363
B,010101,180329
A,101010,180289
B,010101,180262
A,101010,180238
B,010101,180207
A,101010,180176
B,010101,180134
A,101010,180099
B,010101,180071
A,101010,180043
B,010101,180006
A,101010,179978
B,010101,179954
A,101010,179932
B,010101,179896
A,101010,179857
B,010101,179832
A,101010,179785
B,010101,179749
A,101010,179712
B,010101,179691
A,101010,179660
B,010101,179624
A,101010,179590
B,010101,179564
A,101010,179537
B,010101,179512
A,101010,179479
B,010101,179451
A,101010,179422
B,010101,179388
A,101010,179350
B,010101,179321
A,101010,179286
B,010101,179257
A,101010,179224
B,010101,179189
A,101010,179160
B,010101,179124
A,101010,179093
B,010101,179065
A,101010,179031
B,010101,179010
A,101010,178978
B,010101,178951
A,101010,178921
B,010101,178896
A,101010,178857
B,010101,178828
A,101010,178796
B,010101,178757
A,101010,178743
B,010101,178714
A,101010,178678
B,010101,178649
A,101010,178626
B,010101,178591
A,101010,178553
B,010101,178520
A,101010,178485
B,010101,178457
A,101010,178433
B,010101,178403
A,101010,178376
B,010101,178355
A,101010,178325
B,010101,178297
A,101010,178271
B,010101,178240
A,101010,178213
B,010101,178188
A,101010,178151
B,010101,178122
A,101010,178094
B,010101,178065
A,101010,178032
B,010101,177996
A,101010,177962
B,010101,177931
A,101010,177902
B,010101,177864
A,101010,177840
B,010101,177809
A,101010,177789
B,010101,177754
A,101010,177721
B,010101,177677
A,101010,177658
B,010101,177621
A,101010,177584
B,010101,177566
A,101010,177528
B,010101,177502
A,101010,177475
B,010101,177443
A,101010,177410
B,010101,177382
A,101010,177351
B,010101,177318
A,101010,177279
B,010101,177251
A,101010,177217
B,010101,177192
A,101010,177155
B,010101,177127
A,101010,177104
B,010101,177077
A,101010,177057
B,010101,177025
A,101010,177003
B,010101,176984
A,101010,176963
B,010101,176931
A,101010,176903
B,010101,176872
A,101010,176843
B,010101,176812
A,101010,176782
B,010101,176762
A,101010,176734
B,010101,176708
A,101010,176680
B,010101,176655
A,101010,176627
B,010101,176603
A,101010,176564
B,010101,176525
A,101010,176495
B,010101,176459
A,101010,176425
B,010101,176405
A,101010,176376
B,010101,176337
A,101010,176311
B,010101,176274
A,101010,176244
B,010101,176224
A,101010,176198
B,010101,176168
A,101010,176128
B,010101,176092
A,101010,176065
B,010101,176041
A,101010,176001
B,010101,175972
A,101010,175941
B,010101,175916
A,101010,175894
B,010101,175867
A,101010,175838
B,010101,175809
A,101010,175777
B,010101,175750
A,101010,175722
B,010101,175685
A,101010,175654
B,010101,175623
A,101010,175595
B,010101,175562
A,101010,175544
B,010101,175512
A,101010,175487
B,010101,175464
A,101010,175437
B,010101,175395
A,101010,175361
B,010101,175341
A,101010,175311
B,010101,175279
A,101010,175256
B,010101,175232
A,101010,175194
B,010101,175160
A,101010,175132
B,010101,175097
A,101010,175060
B,010101,175030
A,101010,175000
B,010101,174973
A,101010,174953
B,010101,174927
A,101010,174888
B,010101,174858
A,101010,174823
B,010101,174792
A,101010,174767
B,010101,174739
A,101010,174711
B,010101,174681
A,101010,174655
B,010101,174618
A,101010,174589
B,010101,174558
A,101010,174526
B,010101,174484
A,101010,174447
B,010101,174420
A,101010,174388
B,010101,174345
A,101010,174315
B,010101,174280
A,101010,174260
B,010101,174224
A,101010,174190
B,010101,174159
A,101010,174127
B,010101,174104
A,101010,174068
B,010101,174034
A,101010,174006
B,010101,173975
A,101010,173946
B,010101,173916
A,101010,173880
B,010101,173842
A,101010,173809
B,010101,173779
A,101010,173755
B,010101,173725
A,101010,173683
B,010101,173650
A,101010,173631
B,010101,173593
A,101010,173560
B,010101,173534
A,101010,173498
B,010101,173469
A,101010,173433
B,010101,173399
A,101010,173370
B,010101,173333
A,101010,173304
B,010101,173271
A,101010,173241
B,010101,173204
A,101010,173169
B,010101,173131
A,101010,173101
B,010101,173078
A,101010,173039
B,010101,173017
A,101010,173000
B,010101,172963
A,101010,172934
B,010101,172896
A,101010,172860
B,010101,172837
A,101010,172809
B,010101,172780
A,101010,172746
B,010101,172707
A,101010,172678
B,010101,172648
A,101010,172614
B,010101,172591
A,101010,172554
B,010101,172530
A,101010,172492
B,010101,172456
A,101010,172424
B,010101,172384
A,101010,172350
B,010101,172318
A,101010,172291
B,010101,172262
A,101010,172234
B,010101,172203
A,101010,172170
B,010101,172142
A,101010,172124
B,010101,172093
A,101010,172063
B,010101,172032
A,101010,172012
B,010101,171981
A,101010,171949
B,010101,171920
A,101010,171897
B,010101,171861
A,101010,171835
B,010101,171808
A,101010,171773
B,010101,171752
A,101010,171717
B,010101,171677
A,101010,171647
B,010101,171619
A,101010,171589
B,010101,171548
A,101010,171515
B,010101,171491
A,101010,171472
B,010101,171456
A,101010,171428
B,010101,171403
A,101010,171378
B,010101,171355
A,101010,171322
B,010101,171287
A,101010,171253
B,010101,171225
A,101010,171206
B,010101,171181
A,101010,171153
B,010101,171121
A,101010,171092
B,010101,171069
A,101010,171036
B,010101,170997
A,101010,170970
B,010101,170940
A,101010,170911
B,010101,170890
A,101010,170859
B,010101,170835
A,101010,170801
B,010101,170770
A,101010,170747
B,010101,170719
A,101010,170679
B,010101,170656
A,101010,170618
B,010101,170583
A,101010,170553
B,010101,170526
A,101010,170500
B,010101,170475
A,101010,170452
B,010101,170415
A,101010,170395
B,010101,170364
A,101010,170321
B,010101,170290
A,101010,170249
B,010101,170215
A,101010,170188
B,010101,170157
A,101010,170131
B,010101,170101
A,101010,170075
B,010101,170049
A,101010,170017
B,010101,169982
A,101010,169940
B,010101,169917
A,101010,169896
B,010101,169864
A,101010,169841
B,010101,169809
A,101010,169782
B,010101,169745
A,101010,169712
B,010101,169679
A,101010,169649
B,010101,169628
A,101010,169610
B,010101,169595
A,101010,169571
B,010101,169531
A,101010,169494
B,010101,169461
A,101010,169437
B,010101,169409
A,101010,169385
B,010101,169366
A,101010,169350
B,010101,169328
A,101010,169303
B,010101,169272
A,101010,169238
B,010101,169213
A,101010,169182
B,010101,169155
A,101010,169122
B,010101,169079
A,101010,169058
B,010101,169021
A,101010,168997
B,010101,168965
A,101010,168928
B,010101,168903
A,101010,168876
B,010101,168852
A,101010,168820
B,010101,168797
A,101010,168763
B,010101,168741
A,101010,168722
B,010101,168690
A,101010,168664
B,010101,168627
A,101010,168601
B,010101,168585
A,101010,168548
B,010101,168517
A,101010,168481
B,010101,168447
A,101010,168413
B,010101,168382
A,101010,168350
B,010101,168318
A,101010,168289
B,010101,168266
A,101010,168241
B,010101,168212
A,101010,168187
B,010101,168157
A,101010,168134
B,010101,168097
A,101010,168069
B,010101,168041
A,101010,168003
B,010101,167962
A,101010,167929
B,010101,167895
A,101010,167874
B,010101,167842
A,101010,167817
B,010101,167800
A,101010,167777
B,010101,167761
A,101010,167738
B,010101,167698
A,101010,167660
B,010101,167634
A,101010,167598
B,010101,167571
A,101010,167543
B,010101,167510
A,101010,167491
B,010101,167469
A,101010,167447
B,010101,167415
A,101010,167383
B,010101,167350
A,101010,167321
B,010101,167287
A,101010,167261
B,010101,167231
A,101010,167178
B,010101,167143
A,101010,167117
B,010101,167071
A,101010,167041
B,010101,167008
A,101010,166968
B,010101,166936
A,101010,166908
B,010101,166872
A,101010,166836
B,010101,166810
A,101010,166781
B,010101,166761
A,101010,166739
B,010101,166717
A,101010,166677
B,010101,166645
A,101010,166605
B,010101,166578
A,101010,166546
B,010101,166505
A,101010,166474
B,010101,166447
A,101010,166419
B,010101,166397
A,101010,166365
B,010101,166340
A,101010,166312
B,010101,166296
A,101010,166271
B,010101,166247
A,101010,166228
B,010101,166197
A,101010,166166
B,010101,166137
A,101010,166103
B,010101,166072
A,101010,166036
B,010101,166006
A,101010,165979
B,010101,165959
A,101010,165932
B,010101,165893
A,101010,165874
B,010101,165852
A,101010,165821
B,010101,165794
A,101010,165750
B,010101,165716
A,101010,165682
B,010101,165648
A,101010,165613
B,010101,165580
A,101010,165542
B,010101,165506
A,101010,165477
B,010101,165449
A,101010,165426
B,010101,165395
A,101010,165362
B,010101,165340
A,101010,165308
B,010101,165281
A,101010,165253
B,010101,165227
A,101010,165185
B,010101,165153
A,101010,165118
B,010101,165091
A,101010,165059
B,010101,165038
A,101010,165019
B,010101,164993
A,101010,164953
B,010101,164913
A,101010,164894
B,010101,164865
A,101010,164844
B,010101,164823
A,101010,164786
B,010101,164765
A,101010,164738
B,010101,164701
A,101010,164662
B,010101,164626
A,101010,164591
B,010101,164568
A,101010,164540
B,010101,164508
A,101010,164465
B,010101,164442
A,101010,164407
B,010101,164370
A,101010,164340
B,010101,164309
A,101010,164281
B,010101,164260
A,101010,164232
B,010101,164200
A,101010,164162
B,010101,164130
A,101010,164096
B,010101,164071
A,101010,164039
B,010101,163997
A,101010,163981
B,010101,163939
A,101010,163902
B,010101,163873
A,101010,163847
B,010101,163820
A,101010,163790
B,010101,163768
A,101010,163731
B,010101,163704
A,101010,163675
B,010101,163651
A,101010,163629
B,010101,163605
A,101010,163567
B,010101,163540
A,101010,163516
B,010101,163497
A,101010,163465
B,010101,163438
A,101010,163394
B,010101,163365
A,101010,163331
B,010101,163301
A,101010,163276
B,010101,163246
A,101010,163214
B,010101,163186
A,101010,163147
B,010101,163104
A,101010,163076
B,010101,163049
A,101010,163025
B,010101,162997
A,101010,162963
B,010101,162930
A,101010,162908
B,010101,162865
A,101010,162833
B,010101,162795
A,101010,162765
B,010101,162736
A,101010,162703
B,010101,162681
A,101010,162652
B,010101,162615
A,101010,162593
B,010101,162557
A,101010,162528
B,010101,162498
A,101010,162468
B,010101,162440
A,101010,162406
B,010101,162381
A,101010,162341
B,010101,162310
A,101010,162284
B,010101,162246
A,101010,162205
B,010101,162185
A,101010,162148
B,010101,162118
A,101010,162085
B,010101,162052
A,101010,162023
B,010101,161992
A,101010,161950
B,010101,161930
A,101010,161901
B,010101,161882
A,101010,161851
B,010101,161816
A,101010,161798
B,010101,161765
A,101010,161724
B,010101,161693
A,101010,161667
B,010101,161631
A,101010,161603
B,010101,161563
A,101010,161531
B,010101,161499
A,101010,161473
B,010101,161443
A,101010,161405
B,010101,161372
A,101010,161344
B,010101,161301
A,101010,161271
B,010101,161242
A,101010,161200
B,010101,161166
A,101010,161141
B,010101,161116
A,101010,161097
B,010101,161067
A,101010,161038
B,010101,161000
A,101010,160974
B,010101,160945
A,101010,160909
B,010101,160877
A,101010,160853
B,010101,160825
A,101010,160794
B,010101,160763
A,101010,160724
B,010101,160697
A,101010,160672
B,010101,160649
A,101010,160628
B,010101,160606
A,101010,160576
B,010101,160542
A,101010,160506
B,010101,160470
A,101010,160436
B,010101,160403
A,101010,160373
B,010101,160344
A,101010,160328
B,010101,160295
A,101010,160262
B,010101,160229
A,101010,160194
B,010101,160169
A,101010,160146
B,010101,160114
A,101010,160077
B,010101,160044
A,101010,160005
B,010101,159973
A,101010,159939
B,010101,159917
A,101010,159880
B,010101,159854
A,101010,159839
B,010101,159812
A,101010,159783
B,010101,159763
A,101010,159720
B,010101,159703
A,101010,159683
B,010101,159663
A,101010,159635
B,010101,159609
A,101010,159586
B,010101,159554
A,101010,159531
B,010101,159502
A,101010,159465
B,010101,159422
A,101010,159387
B,010101,159356
A,101010,159328
B,010101,159309
A,101010,159280
B,010101,159256
A,101010,159223
B,010101,159193
A,101010,159156
B,010101,159142
A,101010,159115
B,010101,159080
A,101010,159044
B,010101,159021
A,101010,158993
B,010101,158957
A,101010,158921
B,010101,158896
A,101010,158875
B,010101,158836
A,101010,158806
B,010101,158793
A,101010,158773
B,010101,158745
A,101010,158719
B,010101,158692
A,101010,158658
B,010101,158638
A,101010,158604
B,010101,158577
A,101010,158548
B,010101,158513
A,101010,158486
B,010101,158450
A,101010,158426
B,010101,158391
A,101010,158357
B,010101,158337
A,101010,158309
B,010101,158287
A,101010,158264
B,010101,158242
A,101010,158207
B,010101,158170
A,101010,158140
B,010101,158112
A,101010,158074
B,010101,158045
A,101010,158014
B,010101,157991
A,101010,157954
B,010101,157921
A,101010,157884
B,010101,157849
A,101010,157823
B,010101,157793
A,101010,157777
B,010101,157741
A,101010,157710
B,010101,157688
A,101010,157655
B,010101,157633
A,101010,157595
B,010101,157566
A,101010,157535
B,010101,157505
A,101010,157472
B,010101,157443
A,101010,157410
B,010101,157383
A,101010,157357
B,010101,157329
A,101010,157306
B,010101,157274
A,101010,157246
B,010101,157220
A,101010,157180
B,010101,157151
A,101010,157124
B,010101,157100
A,101010,157069
B,010101,157033
A,101010,157001
B,010101,156981
A,101010,156952
B,010101,156920
A,101010,156885
B,010101,156857
A,101010,156826
B,010101,156794
A,101010,156772
B,010101,156761
A,101010,156731
B,010101,156714
A,101010,156686
B,010101,156660
A,101010,156632
B,010101,156596
A,101010,156554
B,010101,156507
A,101010,156476
B,010101,156449
A,101010,156417
B,010101,156375
A,101010,156346
B,010101,156322
A,101010,156284
B,010101,156259
A,101010,156227
B,010101,156194
A,101010,156163
B,010101,156127
A,101010,156099
B,010101,156074
A,101010,156047
B,010101,156017
A,101010,155985
B,010101,155953
A,101010,155920
B,010101,155882
A,101010,155847
B,010101,155831
A,101010,155806
B,010101,155791
A,101010,155763
B,010101,155737
A,101010,155710
B,010101,155690
A,101010,155654
B,010101,155620
A,101010,155578
B,010101,155543
A,101010,155523
B,010101,155486
A,101010,155451
B,010101,155417
A,101010,155386
B,010101,155370
A,101010,155345
B,010101,155311
A,101010,155292
B,010101,155263
A,101010,155240
B,010101,155218
A,101010,155189
B,010101,155156
A,101010,155134
B,010101,155113
A,101010,155090
B,010101,155052
A,101010,155020
B,010101,154978
A,101010,154939
B,010101,154916
A,101010,154895
B,010101,154864
A,101010,154831
B,010101,154808
A,101010,154769
B,010101,154739
A,101010,154709
B,010101,154683
A,101010,154645
B,010101,154617
A,101010,154582
B,010101,154545
A,101010,154519
B,010101,154491
A,101010,154455
B,010101,154414
A,101010,154384
B,010101,154354
A,101010,154329
B,010101,154294
A,101010,154264
B,010101,154229
A,101010,154197
B,010101,154174
A,101010,154140
B,010101,154106
A,101010,154083
B,010101,154046
A,101010,154011
B,010101,153983
A,101010,153937
B,010101,153905
A,101010,153875
B,010101,153842
A,101010,153809
B,010101,153784
A,101010,153751
B,010101,153720
A,101010,153701
B,010101,153671
A,101010,153630
B,010101,153603
A,101010,153568
B,010101,153534
A,101010,153508
B,010101,153469
A,101010,153432
B,010101,153408
A,101010,153371
B,010101,153347
A,101010,153316
B,010101,153297
A,101010,153270
B,010101,153242
A,101010,153213
B,010101,153188
A,101010,153163
B,010101,153127
A,101010,153105
B,010101,153079
A,101010,153041
B,010101,153019
A,101010,153000
B,010101,152966
A,101010,152939
B,010101,152903
A,101010,152883
B,010101,152856
A,101010,152830
B,010101,152806
A,101010,152779
B,010101,152749
A,101010,152723
B,010101,152702
A,101010,152671
B,010101,152640
A,101010,152607
B,010101,152585
A,101010,152544
B,010101,152510
A,101010,152477
B,010101,152452
A,101010,152428
B,010101,152391
A,101010,152361
B,010101,152332
A,101010,152301
B,010101,152273
A,101010,152242
B,010101,152215
A,101010,152187
B,010101,152151
A,101010,152124
B,010101,152100
A,101010,152062
B,010101,152044
A,101010,152008
B,010101,151985
A,101010,151955
B,010101,151920
A,101010,151885
B,010101,151852
A,101010,151825
B,010101,151790
A,101010,151769
B,010101,151742
A,101010,151713
B,010101,151679
A,101010,151647
B,010101,151619
A,101010,151594
B,010101,151551
A,101010,151519
B,010101,151491
A,101010,151468
B,010101,151443
A,101010,151407
B,010101,151383
A,101010,151355
B,010101,151321
A,101010,151295
B,010101,151264
A,101010,151229
B,010101,151198
A,101010,151157
B,010101,151131
A,101010,151104
B,010101,151077
A,101010,151051
B,010101,151015
A,101010,150988
B,010101,150958
A,101010,150928
B,010101,150905
A,101010,150890
B,010101,150870
A,101010,150836
B,010101,150805
A,101010,150774
B,010101,150734
A,101010,150706
B,010101,150676
A,101010,150653
B,010101,150613
A,101010,150592
B,010101,150565
A,101010,150537
B,010101,150502
A,101010,150476
B,010101,150441
A,101010,150412
B,010101,150377
A,101010,150350
B,010101,150324
A,101010,150302
B,010101,150268
A,101010,150238
B,010101,150213
A,101010,150190
B,010101,150157
A,101010,150125
B,010101,150090
A,101010,150063
B,010101,150041
A,101010,150014
B,010101,149992
A,101010,149972
B,010101,149943
A,101010,149918
B,010101,149876
A,101010,149849
B,010101,149820
A,101010,149785
B,010101,149761
A,101010,149724
B,010101,149704
A,101010,149679
B,010101,149645
A,101010,149622
B,010101,149588
A,101010,149560
B,010101,149531
A,101010,149499
B,010101,149472
A,101010,149436
B,010101,149406
A,101010,149373
B,010101,149357
A,101010,149325
B,010101,149310
A,101010,149287
B,010101,149262
A,101010,149232
B,010101,149201
A,101010,149168
B,010101,149129
A,101010,149100
B,010101,149069
A,101010,149032
B,010101,149008
A,101010,148973
B,010101,148947
A,101010,148916
B,010101,148895
A,101010,148859
B,010101,148817
A,101010,148787
B,010101,148759
A,101010,148724
B,010101,148686
A,101010,148655
B,010101,148621
A,101010,148588
B,010101,148559
A,101010,148518
B,010101,148490
A,101010,148456
B,010101,148424
A,101010,148398
B,010101,148369
A,101010,148344
B,010101,148308
A,101010,148276
B,010101,148258
A,101010,148223
B,010101,148196
A,101010,148168
B,010101,148128
A,101010,148108
B,010101,148087
A,101010,148060
B,010101,148026
A,101010,148003
B,010101,147970
A,101010,147931
B,010101,147903
A,101010,147871
B,010101,147845
A,101010,147818
B,010101,147781
A,101010,147743
B,010101,147715
A,101010,147687
B,010101,147649
A,101010,147626
B,010101,147604
A,101010,147568
B,010101,147539
A,101010,147514
B,010101,147482
A,101010,147448
B,010101,147414
A,101010,147373
B,010101,147339
A,101010,147306
B,010101,147277
A,101010,147243
B,010101,147208
A,101010,147183
B,010101,147153
A,101010,147117
B,010101,147097
A,101010,147071
B,010101,147042
A,101010,147017
B,010101,146997
A,101010,146975
B,010101,146954
A,101010,146926
B,010101,146892
A,101010,146870
B,010101,146839
A,101010,146810
B,010101,146787
A,101010,146758
B,010101,146736
A,101010,146717
B,010101,146691
A,101010,146664
B,010101,146637
A,101010,146609
B,010101,146579
A,101010,146547
B,010101,146515
A,101010,146483
B,010101,146453
A,101010,146428
B,010101,146399
A,101010,146375
B,010101,146337
A,101010,146301
B,010101,146274
A,101010,146236
B,010101,146210
A,101010,146173
B,010101,146141
A,101010,146115
B,010101,146090
A,101010,146066
B,010101,146041
A,101010,146017
B,010101,145994
A,101010,145973
B,010101,145945
A,101010,145914
B,010101,145881
A,101010,145850
B,010101,145818
A,101010,145780
B,010101,145759
A,101010,145722
B,010101,145689
A,101010,145655
B,010101,145629
A,101010,145597
B,010101,145561
A,101010,145538
B,010101,145509
A,101010,145477
B,010101,145450
A,101010,145428
B,010101,145407
A,101010,145373
B,010101,145354
A,101010,145315
B,010101,145278
A,101010,145245
B,010101,145208
A,101010,145176
B,010101,145136
A,101010,145105
B,010101,145075
A,101010,145053
B,010101,145020
A,101010,144994
B,010101,144970
A,101010,144938
B,010101,144912
A,101010,144885
B,010101,144855
A,101010,144831
B,010101,144802
A,101010,144782
B,010101,144759
A,101010,144736
B,010101,144718
A,101010,144688
B,010101,144656
A,101010,144624
B,010101,144598
A,101010,144576
