label,profile,start_update
B,010101,196562
A,101010,196542
B,010101,196521
A,101010,196482
B,010101,196450
A,101010,196419
B,010101,196398
A,101010,196374
B,010101,196344
A,101010,196311
B,010101,196278
A,101010,196237
B,010101,196206
A,101010,196179
B,010101,196147
A,101010,196117
B,010101,196077
A,101010,196052
B,010101,196025
A,101010,196000
B,010101,195969
A,101010,195941
B,010101,195916
A,101010,195880
B,010101,195846
A,101010,195811
B,010101,195779
A,101010,195755
B,010101,195731
A,101010,195702
B,010101,195668
A,101010,195643
B,010101,195605
A,101010,195574
B,010101,195548
A,101010,195507
B,010101,195481
A,101010,195448
B,010101,195418
A,101010,195391
B,010101,195374
A,101010,195357
B,010101,195340
A,101010,195313
B,010101,195285
A,101010,195253
B,010101,195218
A,101010,195192
B,010101,195166
A,101010,195146
B,010101,195111
A,101010,195080
B,010101,195053
A,101010,195019
B,010101,194988
A,101010,194967
B,010101,194930
A,101010,194909
B,010101,194887
A,101010,194853
B,010101,194826
A,101010,194805
B,010101,194775
A,101010,194746
B,010101,194705
A,101010,194679
B,010101,194652
A,101010,194623
B,010101,194588
A,101010,194561
B,010101,194541
A,101010,194507
B,010101,194476
A,101010,194452
B,010101,194415
A,101010,194378
B,010101,194345
A,101010,194316
B,010101,194293
A,101010,194275
B,010101,194249
A,101010,194219
B,010101,194194
A,101010,194170
B,010101,194145
A,101010,194108
B,010101,194082
A,101010,194043
B,010101,194021
A,101010,193981
B,010101,193938
A,101010,193906
B,010101,193873
A,101010,193848
B,010101,193813
A,101010,193787
B,010101,193762
A,101010,193731
B,010101,193707
A,101010,193681
B,010101,193654
A,101010,193618
B,010101,193596
A,101010,193562
B,010101,193523
A,101010,193484
B,010101,193451
A,101010,193421
B,010101,193393
A,101010,193361
B,010101,193335
A,101010,193296
B,010101,193265
A,101010,193240
B,010101,193216
A,101010,193178
B,010101,193142
A,101010,193116
B,010101,193087
A,101010,193049
B,010101,193026
A,101010,192997
B,010101,192972
A,101010,192935
B,010101,192900
A,101010,192876
B,010101,192848
A,101010,192823
B,010101,192802
A,101010,192777
B,010101,192756
A,101010,192716
B,010101,192692
A,101010,192664
B,010101,192630
A,101010,192596
B,010101,192572
A,101010,192539
B,010101,192507
A,101010,192489
B,010101,192453
A,101010,192428
B,010101,192406
A,101010,192370
B,010101,192341
A,101010,192308
B,010101,192275
A,101010,192240
B,010101,192213
A,101010,192186
B,010101,192164
A,101010,192127
B,010101,192096
A,101010,192072
B,010101,192050
A,101010,192021
B,010101,192000
A,101010,191962
B,010101,191927
A,101010,191895
B,010101,191861
A,101010,191823
B,010101,191790
A,101010,191763
B,010101,191732
A,101010,191704
B,010101,191679
A,101010,191655
B,010101,191616
A,101010,191595
B,010101,191561
A,101010,191519
B,010101,191488
A,101010,191469
B,010101,191438
A,101010,191422
B,010101,191396
A,101010,191371
B,010101,191344
A,101010,191321
B,010101,191293
A,101010,191265
B,010101,191243
A,101010,191207
B,010101,191171
A,101010,191143
B,010101,191118
A,101010,191092
B,010101,191062
A,101010,191039
B,010101,191003
A,101010,190971
B,010101,190948
A,101010,190916
B,010101,190878
A,101010,190844
B,010101,190810
A,101010,190785
B,010101,190752
A,101010,190720
B,010101,190688
A,101010,190647
B,010101,190620
A,101010,190593
B,010101,190566
A,101010,190533
B,010101,190501
A,101010,190471
B,010101,190443
A,101010,190404
B,010101,190390
A,101010,190360
B,010101,190327
A,101010,190300
B,010101,190263
A,101010,190234
B,010101,190214
A,101010,190187
B,010101,190159
A,101010,190129
B,010101,190095
A,101010,190072
B,010101,190053
A,101010,190027
B,010101,189998
A,101010,189962
B,010101,189931
A,101010,189895
B,010101,189865
A,101010,189835
B,010101,189814
A,101010,189783
B,010101,189753
A,101010,189721
B,010101,189682
A,101010,189660
B,010101,189635
A,101010,189604
B,010101,189578
A,101010,189540
B,010101,189516
A,101010,189480
B,010101,189451
A,101010,189429
B,010101,189400
A,101010,189367
B,010101,189342
A,101010,189320
B,010101,189288
A,101010,189260
B,010101,189228
A,101010,189196
B,010101,189171
A,101010,189136
B,010101,189103
A,101010,189076
B,010101,189049
A,101010,189023
B,010101,188991
A,101010,188955
B,010101,188925
A,101010,188903
B,010101,188882
A,101010,188846
B,010101,188813
A,101010,188777
B,010101,188756
A,101010,188737
B,010101,188703
A,101010,188678
B,010101,188657
A,101010,188613
B,010101,188579
A,101010,188560
B,010101,188523
A,101010,188490
B,010101,188458
A,101010,188434
B,010101,188393
A,101010,188362
B,010101,188338
A,101010,188303
B,010101,188275
A,101010,188243
B,010101,188208
A,101010,188170
B,010101,188130
A,101010,188098
B,010101,188071
A,101010,188051
B,010101,188025
A,101010,187995
B,010101,187966
A,101010,187947
B,010101,187921
A,101010,187903
B,010101,187878
A,101010,187860
B,010101,187823
A,101010,187791
B,010101,187758
A,101010,187719
B,010101,187690
A,101010,187660
B,010101,187623
A,101010,187590
B,010101,187557
A,101010,187526
B,010101,187486
A,101010,187449
B,010101,187422
A,101010,187398
B,010101,187383
A,101010,187358
B,010101,187331
A,101010,187300
B,010101,187262
A,101010,187235
B,010101,187220
A,101010,187190
B,010101,187156
A,101010,187132
B,010101,187104
A,101010,187070
B,010101,187036
A,101010,187009
B,010101,186990
A,101010,186957
B,010101,186934
A,101010,186913
B,010101,186876
A,101010,186843
B,010101,186807
A,101010,186782
B,010101,186758
A,101010,186726
B,010101,186709
A,101010,186682
B,010101,186650
A,101010,186622
B,010101,186586
A,101010,186566
B,010101,186537
A,101010,186510
B,010101,186469
A,101010,186435
B,010101,186409
A,101010,186370
B,010101,186330
A,101010,186306
B,010101,186274
A,101010,186236
B,010101,186201
A,101010,186177
B,010101,186150
A,101010,186132
B,010101,186111
A,101010,186091
B,010101,186059
A,101010,186028
B,010101,185983
A,101010,185953
B,010101,185919
A,101010,185879
B,010101,185842
A,101010,185813
B,010101,185775
A,101010,185747
B,010101,185710
A,101010,185684
B,010101,185651
A,101010,185612
B,010101,185585
A,101010,185552
B,010101,185521
A,101010,185493
B,010101,185457
A,101010,185440
B,010101,185410
A,101010,185390
B,010101,185360
A,101010,185335
B,010101,185296
A,101010,185274
B,010101,185248
A,101010,185222
B,010101,185186
A,101010,185151
B,010101,185131
A,101010,185095
B,010101,185061
A,101010,185030
B,010101,185002
A,101010,184973
B,010101,184938
A,101010,184907
B,010101,184886
A,101010,184862
B,010101,184823
A,101010,184793
B,010101,184754
A,101010,184722
B,010101,184695
A,101010,184667
B,010101,184633
A,101010,184597
B,010101,184564
A,101010,184530
B,010101,184504
A,101010,184487
B,010101,184462
A,101010,184437
B,010101,184407
A,101010,184375
B,010101,184336
A,101010,184304
B,010101,184274
A,101010,184244
B,010101,184229
A,101010,184206
B,010101,184173
A,101010,184137
B,010101,184110
A,101010,184073
B,010101,184037
A,101010,183995
B,010101,183963
A,101010,183926
B,010101,183895
A,101010,183861
B,010101,183820
A,101010,183792
B,010101,183764
A,101010,183727
B,010101,183704
A,101010,183683
B,010101,183652
A,101010,183623
B,010101,183593
A,101010,183569
B,010101,183536
A,101010,183505
B,010101,183477
A,101010,183457
B,010101,183432
A,101010,183389
B,010101,183361
A,101010,183329
B,010101,183293
A,101010,183273
B,010101,183250
A,101010,183218
B,010101,183186
A,101010,183161
B,010101,183138
A,101010,183113
B,010101,183089
A,101010,183051
B,010101,183024
A,101010,182995
B,010101,182960
A,101010,182925
B,010101,182894
A,101010,182869
B,010101,182838
A,101010,182813
B,010101,182786
A,101010,182754
B,010101,182723
A,101010,182699
B,010101,182673
A,101010,182648
B,010101,182628
A,101010,182606
B,010101,182589
A,101010,182565
B,010101,182538
A,101010,182505
B,010101,182479
A,101010,182445
B,010101,182420
A,101010,182398
B,010101,182370
A,101010,182343
B,010101,182306
A,101010,182276
B,010101,182244
A,101010,182211
B,010101,182189
A,101010,182159
B,010101,182128
A,101010,182100
B,010101,182058
A,101010,182024
B,010101,181994
A,101010,181950
B,010101,181915
A,101010,181877
B,010101,181850
A,101010,181812
B,010101,181780
A,101010,181739
B,010101,181713
A,101010,181682
B,010101,181651
A,101010,181631
B,010101,181612
A,101010,181577
B,010101,181552
A,101010,181514
B,010101,181487
A,101010,181460
B,010101,181438
A,101010,181412
B,010101,181382
A,101010,181351
B,010101,181324
A,101010,181299
B,010101,181278
A,101010,181253
B,010101,181213
A,101010,181178
B,010101,181146
A,101010,181116
B,010101,181084
A,101010,181062
B,010101,181050
A,101010,181016
B,010101,180995
A,101010,180968
B,010101,180936
A,101010,180908
B,010101,180877
A,101010,180846
B,010101,180816
A,101010,180792
B,010101,180761
A,101010,180727
B,010101,180701
A,101010,180670
B,010101,180636
A,101010,180615
B,010101,180575
A,101010,180550
B,010101,180522
A,101010,180490
B,010101,180459
A,101010,180434
B,010101,180398
A,101010,180372
B,010101,180334
A,101010,180299
B,010101,180275
A,101010,180246
B,010101,180217
A,101010,180187
B,010101,180146
A,101010,180114
B,010101,180080
A,101010,180044
B,010101,180019
A,101010,179987
B,010101,179952
A,101010,179926
B,010101,179899
A,101010,179884
B,010101,179864
A,101010,179834
B,010101,179823
A,101010,179794
B,010101,179760
A,101010,179731
B,010101,179700
A,101010,179670
B,010101,179638
A,101010,179614
B,010101,179584
A,101010,179557
B,010101,179526
A,101010,179494
B,010101,179459
A,101010,179424
B,010101,179394
A,101010,179367
B,010101,179338
A,101010,179309
B,010101,179283
A,101010,179249
B,010101,179215
A,101010,179184
B,010101,179156
A,101010,179133
B,010101,179098
A,101010,179066
B,010101,179038
A,101010,179001
B,010101,178977
A,101010,178943
B,010101,178899
A,101010,178875
B,010101,178848
A,101010,178817
B,010101,178790
A,101010,178766
B,010101,178738
A,101010,178707
B,010101,178684
A,101010,178651
B,010101,178621
A,101010,178591
B,010101,178558
A,101010,178520
B,010101,178492
A,101010,178476
B,010101,178441
A,101010,178408
B,010101,178373
A,101010,178334
B,010101,178316
A,101010,178269
B,010101,178243
A,101010,178212
B,010101,178169
A,101010,178136
B,010101,178093
A,101010,178067
B,010101,178027
A,101010,177999
B,010101,177969
A,101010,177931
B,010101,177895
A,101010,177861
B,010101,177832
A,101010,177805
B,010101,177786
A,101010,177753
B,010101,177725
A,101010,177697
B,010101,177666
A,101010,177643
B,010101,177609
A,101010,177583
B,010101,177560
A,101010,177538
B,010101,177506
A,101010,177470
B,010101,177445
A,101010,177415
B,010101,177384
A,101010,177359
B,010101,177329
A,101010,177307
B,010101,177276
A,101010,177252
B,010101,177219
A,101010,177192
B,010101,177167
A,101010,177133
B,010101,177105
A,101010,177074
B,010101,177041
A,101010,177001
B,010101,176961
A,101010,176935
B,010101,176914
A,101010,176872
B,010101,176848
A,101010,176815
B,010101,176782
A,101010,176757
B,010101,176727
A,101010,176698
B,010101,176667
A,101010,176641
B,010101,176607
A,101010,176588
B,010101,176562
A,101010,176538
B,010101,176505
A,101010,176471
B,010101,176439
A,101010,176403
B,010101,176372
A,101010,176340
B,010101,176304
A,101010,176268
B,010101,176244
A,101010,176210
B,010101,176183
A,101010,176154
B,010101,176126
A,101010,176096
B,010101,176055
A,101010,176021
B,010101,176006
A,101010,175988
B,010101,175958
A,101010,175926
B,010101,175882
A,101010,175855
B,010101,175827
A,101010,175801
B,010101,175776
A,101010,175753
B,010101,175714
A,101010,175694
B,010101,175663
A,101010,175631
B,010101,175604
A,101010,175573
B,010101,175547
A,101010,175524
B,010101,175488
A,101010,175465
B,010101,175433
A,101010,175401
B,010101,175372
A,101010,175357
B,010101,175326
A,101010,175289
B,010101,175262
A,101010,175227
B,010101,175199
A,101010,175156
B,010101,175124
A,101010,175102
B,010101,175074
A,101010,175041
B,010101,175010
A,101010,174982
B,010101,174957
A,101010,174928
B,010101,174910
A,101010,174895
B,010101,174865
A,101010,174835
B,010101,174806
A,101010,174777
B,010101,174736
A,101010,174696
B,010101,174664
A,101010,174633
B,010101,174603
A,101010,174574
B,010101,174544
A,101010,174514
B,010101,174481
A,101010,174451
B,010101,174416
A,101010,174389
B,010101,174355
A,101010,174331
B,010101,174296
A,101010,174270
B,010101,174241
A,101010,174215
B,010101,174176
A,101010,174145
B,010101,174109
A,101010,174085
B,010101,174056
A,101010,174034
B,010101,174004
A,101010,173979
B,010101,173950
A,101010,173927
B,010101,173898
A,101010,173858
B,010101,173831
A,101010,173804
B,010101,173768
A,101010,173738
B,010101,173706
A,101010,173680
B,010101,173643
A,101010,173622
B,010101,173591
A,101010,173561
B,010101,173530
A,101010,173499
B,010101,173475
A,101010,173440
B,010101,173411
A,101010,173394
B,010101,173372
A,101010,173345
B,010101,173318
A,101010,173283
B,010101,173254
A,101010,173231
B,010101,173213
A,101010,173186
B,010101,173163
A,101010,173133
B,010101,173116
A,101010,173075
B,010101,173043
A,101010,173018
B,010101,172983
A,101010,172948
B,010101,172910
A,101010,172879
B,010101,172839
A,101010,172816
B,010101,172804
A,101010,172774
B,010101,172734
A,101010,172708
B,010101,172679
A,101010,172652
B,010101,172616
A,101010,172595
B,010101,172562
A,101010,172526
B,010101,172500
A,101010,172469
B,010101,172428
A,101010,172398
B,010101,172369
A,101010,172330
B,010101,172308
A,101010,172280
B,010101,172240
A,101010,172214
B,010101,172180
A,101010,172144
B,010101,172112
A,101010,172076
B,010101,172047
A,101010,172008
B,010101,171976
A,101010,171954
B,010101,171936
A,101010,171903
B,010101,171861
A,101010,171826
B,010101,171798
A,101010,171774
B,010101,171747
A,101010,171718
B,010101,171688
A,101010,171658
B,010101,171624
A,101010,171594
B,010101,171563
A,101010,171526
B,010101,171494
A,101010,171456
B,010101,171433
A,101010,171399
B,010101,171367
A,101010,171335
B,010101,171306
A,101010,171275
B,010101,171239
A,101010,171207
B,010101,171174
A,101010,171150
B,010101,171122
A,101010,171095
B,010101,171059
A,101010,171037
B,010101,171009
A,101010,170972
B,010101,170945
A,101010,170925
B,010101,170889
A,101010,170852
B,010101,170835
A,101010,170796
B,010101,170762
A,101010,170740
B,010101,170708
A,101010,170679
B,010101,170644
A,101010,170614
B,010101,170594
A,101010,170562
B,010101,170528
A,101010,170500
B,010101,170481
A,101010,170455
B,010101,170418
A,101010,170387
B,010101,170355
A,101010,170323
B,010101,170291
A,101010,170252
B,010101,170216
A,101010,170195
B,010101,170167
A,101010,170150
B,010101,170119
A,101010,170103
B,010101,170071
A,101010,170041
B,010101,170010
A,101010,169985
B,010101,169958
A,101010,169932
B,010101,169902
A,101010,169875
B,010101,169853
A,101010,169830
B,010101,169797
A,101010,169767
B,010101,169725
A,101010,169700
B,010101,169664
A,101010,169630
B,010101,169598
A,101010,169564
B,010101,169525
A,101010,169486
B,010101,169466
A,101010,169442
B,010101,169407
A,101010,169378
B,010101,169350
A,101010,169325
B,010101,169299
A,101010,169272
B,010101,169240
A,101010,169215
B,010101,169185
A,101010,169159
B,010101,169133
A,101010,169102
B,010101,169081
A,101010,169053
B,010101,169027
A,101010,168994
B,010101,168958
A,101010,168928
B,010101,168895
A,101010,168868
B,010101,168836
A,101010,168809
B,010101,168781
A,101010,168750
B,010101,168729
A,101010,168694
B,010101,168658
A,101010,168627
B,010101,168602
A,101010,168569
B,010101,168539
A,101010,168506
B,010101,168488
A,101010,168461
B,010101,168438
A,101010,168406
B,010101,168364
A,101010,168335
B,010101,168303
A,101010,168281
B,010101,168267
A,101010,168235
B,010101,168207
A,101010,168178
B,010101,168151
A,101010,168124
B,010101,168099
A,101010,168065
B,010101,168032
A,101010,168005
B,010101,167989
A,101010,167971
B,010101,167936
A,101010,167912
B,010101,167881
A,101010,167858
B,010101,167828
A,101010,167794
B,010101,167761
A,101010,167714
B,010101,167678
A,101010,167656
B,010101,167629
A,101010,167599
B,010101,167567
A,101010,167548
B,010101,167528
A,101010,167503
B,010101,167474
A,101010,167448
B,010101,167422
A,101010,167398
B,010101,167368
A,101010,167335
B,010101,167291
A,101010,167257
B,010101,167228
A,101010,167199
B,010101,167171
A,101010,167143
B,010101,167117
A,101010,167082
B,010101,167052
A,101010,167024
B,010101,167001
A,101010,166979
B,010101,166950
A,101010,166913
B,010101,166889
A,101010,166859
B,010101,166831
A,101010,166797
B,010101,166762
A,101010,166744
B,010101,166712
A,101010,166703
B,010101,166672
A,101010,166639
B,010101,166614
A,101010,166579
B,010101,166545
A,101010,166522
B,010101,166493
A,101010,166467
B,010101,166440
A,101010,166418
B,010101,166396
A,101010,166356
B,010101,166332
A,101010,166302
B,010101,166267
A,101010,166243
B,010101,166215
A,101010,166180
B,010101,166157
A,101010,166125
B,010101,166093
A,101010,166066
B,010101,166043
A,101010,166018
B,010101,165986
A,101010,165961
B,010101,165934
A,101010,165900
B,010101,165858
A,101010,165816
B,010101,165779
A,101010,165753
B,010101,165725
A,101010,165703
B,010101,165687
A,101010,165664
B,010101,165635
A,101010,165602
B,010101,165577
A,101010,165539
B,010101,165512
A,101010,165476
B,010101,165442
A,101010,165420
B,010101,165386
A,101010,165350
B,010101,165326
A,101010,165294
B,010101,165264
A,101010,165242
B,010101,165205
A,101010,165187
B,010101,165157
A,101010,165134
B,010101,165116
A,101010,165086
B,010101,165067
A,101010,165034
B,010101,165005
A,101010,164982
B,010101,164950
A,101010,164926
B,010101,164904
A,101010,164877
B,010101,164848
A,101010,164828
B,010101,164799
A,101010,164772
B,010101,164731
A,101010,164701
B,010101,164664
A,101010,164634
B,010101,164591
A,101010,164552
B,010101,164526
A,101010,164498
B,010101,164472
A,101010,164434
B,010101,164408
A,101010,164384
B,010101,164358
A,101010,164334
B,010101,164299
A,101010,164268
B,010101,164242
A,101010,164206
B,010101,164176
A,101010,164138
B,010101,164116
A,101010,164078
B,010101,164052
A,101010,164024
B,010101,163993
A,101010,163953
B,010101,163932
A,101010,163899
B,010101,163863
A,101010,163836
B,010101,163804
A,101010,163777
B,010101,163751
A,101010,163729
B,010101,163700
A,101010,163660
B,010101,163638
A,101010,163605
B,010101,163572
A,101010,163541
B,010101,163522
A,101010,163484
B,010101,163454
A,101010,163424
B,010101,163407
A,101010,163378
B,010101,163355
A,101010,163334
B,010101,163303
A,101010,163272
B,010101,163254
A,101010,163223
B,010101,163191
A,101010,163161
B,010101,163138
A,101010,163099
B,010101,163065
A,101010,163034
B,010101,163000
A,101010,162977
B,010101,162944
A,101010,162907
B,010101,162878
A,101010,162849
B,010101,162804
A,101010,162779
B,010101,162741
A,101010,162709
B,010101,162682
A,101010,162656
B,010101,162629
A,101010,162608
B,010101,162573
A,101010,162546
B,010101,162517
A,101010,162478
B,010101,162454
A,101010,162428
B,010101,162394
A,101010,162363
B,010101,162332
A,101010,162305
B,010101,162266
A,101010,162236
B,010101,162202
A,101010,162172
B,010101,162153
A,101010,162121
B,010101,162090
A,101010,162064
B,010101,162037
A,101010,162018
B,010101,161995
A,101010,161953
B,010101,161930
A,101010,161893
B,010101,161872
A,101010,161843
B,010101,161811
A,101010,161775
B,010101,161748
A,101010,161706
B,010101,161681
A,101010,161644
B,010101,161616
A,101010,161580
B,010101,161555
A,101010,161520
B,010101,161496
A,101010,161470
B,010101,161439
A,101010,161404
B,010101,161367
A,101010,161346
B,010101,161305
A,101010,161260
B,010101,161244
A,101010,161219
B,010101,161178
A,101010,161146
B,010101,161121
A,101010,161082
B,010101,161058
A,101010,161040
B,010101,161004
A,101010,160976
B,010101,160949
A,101010,160915
B,010101,160884
A,101010,160846
B,010101,160820
A,101010,160797
B,010101,160773
A,101010,160743
B,010101,160717
A,101010,160697
B,010101,160668
A,101010,160635
B,010101,160601
A,101010,160571
B,010101,160540
A,101010,160511
B,010101,160477
A,101010,160449
B,010101,160419
A,101010,160383
B,010101,160351
A,101010,160312
B,010101,160283
A,101010,160255
B,010101,160233
A,101010,160202
B,010101,160174
A,101010,160142
B,010101,160118
A,101010,160082
B,010101,160052
A,101010,160019
B,010101,159991
A,101010,159959
B,010101,159921
A,101010,159896
B,010101,159870
A,101010,159833
B,010101,159818
A,101010,159795
B,010101,159766
A,101010,159741
B,010101,159713
A,101010,159687
B,010101,159654
A,101010,159623
B,010101,159589
A,101010,159565
B,010101,159537
A,101010,159500
B,010101,159465
A,101010,159436
B,010101,159414
A,101010,159384
B,010101,159359
A,101010,159334
B,010101,159303
A,101010,159279
B,010101,159257
A,101010,159230
B,010101,159198
A,101010,159170
B,010101,159146
A,101010,159109
B,010101,159080
A,101010,159063
B,010101,159040
A,101010,159012
B,010101,158977
A,101010,158943
B,010101,158906
A,101010,158879
B,010101,158856
A,101010,158831
B,010101,158801
A,101010,158770
B,010101,158745
A,101010,158712
B,010101,158694
A,101010,158662
B,010101,158625
A,101010,158585
B,010101,158555
A,101010,158535
B,010101,158506
A,101010,158471
B,010101,158447
A,101010,158417
B,010101,158384
A,101010,158367
B,010101,158342
A,101010,158306
B,010101,158283
A,101010,158259
B,010101,158236
A,101010,158203
B,010101,158183
A,101010,158156
B,010101,158128
A,101010,158104
B,010101,158078
A,101010,158049
B,010101,158018
A,101010,157988
B,010101,157962
A,101010,157936
B,010101,157913
A,101010,157883
B,010101,157850
A,101010,157816
B,010101,157778
A,101010,157752
B,010101,157727
A,101010,157692
B,010101,157663
A,101010,157627
B,010101,157600
A,101010,157575
B,010101,157550
A,101010,157512
B,010101,157488
A,101010,157461
B,010101,157441
A,101010,157414
B,010101,157379
A,101010,157356
B,010101,157328
A,101010,157305
B,010101,157273
A,101010,157248
B,010101,157221
A,101010,157186
B,010101,157157
A,101010,157121
B,010101,157098
A,101010,157064
B,010101,157040
A,101010,157010
B,010101,156981
A,101010,156949
B,010101,156916
A,101010,156885
B,010101,156848
A,101010,156825
B,010101,156800
A,101010,156771
B,010101,156738
A,101010,156716
B,010101,156684
A,101010,156658
B,010101,156630
A,101010,156595
B,010101,156564
A,101010,156546
B,010101,156517
A,101010,156494
B,010101,156469
A,101010,156436
B,010101,156404
A,101010,156361
B,010101,156324
A,101010,156291
B,010101,156257
A,101010,156221
B,010101,156187
A,101010,156157
B,010101,156118
A,101010,156090
B,010101,156064
A,101010,156036
B,010101,156017
A,101010,155990
B,010101,155965
A,101010,155939
B,010101,155912
A,101010,155868
B,010101,155835
A,101010,155803
B,010101,155776
A,101010,155738
B,010101,155721
A,101010,155681
B,010101,155655
A,101010,155630
B,010101,155603
A,101010,155576
B,010101,155554
A,101010,155529
B,010101,155499
A,101010,155470
B,010101,155443
A,101010,155427
B,010101,155401
A,101010,155372
B,010101,155324
A,101010,155303
B,010101,155270
A,101010,155232
B,010101,155205
A,101010,155181
B,010101,155163
A,101010,155136
B,010101,155105
A,101010,155074
B,010101,155048
A,101010,155021
B,010101,154993
A,101010,154968
B,010101,154943
A,101010,154910
B,010101,154871
A,101010,154842
B,010101,154817
A,101010,154787
B,010101,154754
A,101010,154721
B,010101,154703
A,101010,154674
B,010101,154653
A,101010,154628
B,010101,154594
A,101010,154562
B,010101,154533
A,101010,154507
B,010101,154468
A,101010,154443
B,010101,154407
A,101010,154380
B,010101,154349
A,101010,154314
B,010101,154290
A,101010,154267
B,010101,154234
A,101010,154206
B,010101,154177
A,101010,154153
B,010101,154131
A,101010,154098
B,010101,154068
A,101010,154036
B,010101,154014
A,101010,153984
B,010101,153962
A,101010,153943
B,010101,153915
A,101010,153883
B,010101,153849
A,101010,153823
B,010101,153795
A,101010,153766
B,010101,153726
A,101010,153693
B,010101,153663
A,101010,153639
B,010101,153612
A,101010,153582
B,010101,153553
A,101010,153525
B,010101,153499
A,101010,153471
B,010101,153438
A,101010,153407
B,010101,153381
A,101010,153354
B,010101,153328
A,101010,153298
B,010101,153267
A,101010,153250
B,010101,153219
A,101010,153184
B,010101,153170
A,101010,153141
B,010101,153109
A,101010,153080
B,010101,153047
A,101010,153016
B,010101,152984
A,101010,152962
B,010101,152930
A,101010,152895
B,010101,152877
A,101010,152843
B,010101,152818
A,101010,152793
B,010101,152762
A,101010,152730
B,010101,152695
A,101010,152659
B,010101,152637
A,101010,152615
B,010101,152592
A,101010,152566
B,010101,152545
A,101010,152517
B,010101,152485
A,101010,152453
B,010101,152409
A,101010,152388
B,010101,152374
A,101010,152347
B,010101,152321
A,101010,152292
B,010101,152260
A,101010,152228
B,010101,152204
A,101010,152172
B,010101,152148
A,101010,152119
B,010101,152081
A,101010,152044
B,010101,152024
A,101010,151991
B,010101,151966
A,101010,151942
B,010101,151913
A,101010,151881
B,010101,151855
A,101010,151825
B,010101,151800
A,101010,151764
B,010101,151730
A,101010,151705
B,010101,151669
A,101010,151637
B,010101,151609
A,101010,151584
B,010101,151553
A,101010,151533
B,010101,151498
A,101010,151467
B,010101,151439
A,101010,151412
B,010101,151381
A,101010,151358
B,010101,151318
A,101010,151290
B,010101,151264
A,101010,151242
B,010101,151209
A,101010,151180
B,010101,151145
A,101010,151118
B,010101,151086
A,101010,151053
B,010101,151013
A,101010,150975
B,010101,150953
A,101010,150916
B,010101,150894
A,101010,150867
B,010101,150838
A,101010,150802
B,010101,150776
A,101010,150746
B,010101,150727
A,101010,150694
B,010101,150672
A,101010,150643
B,010101,150616
A,101010,150574
B,010101,150545
A,101010,150518
B,010101,150499
A,101010,150468
B,010101,150424
A,101010,150396
B,010101,150346
A,101010,150318
B,010101,150292
A,101010,150252
B,010101,150226
A,101010,150192
B,010101,150166
A,101010,150139
B,010101,150107
A,101010,150080
B,010101,150060
A,101010,150033
B,010101,150010
A,101010,149982
B,010101,149951
A,101010,149924
B,010101,149890
A,101010,149862
B,010101,149834
A,101010,149801
B,010101,149770
A,101010,149742
B,010101,149705
A,101010,149680
B,010101,149644
A,101010,149612
B,010101,149592
A,101010,149557
B,010101,149528
A,101010,149500
B,010101,149456
A,101010,149432
B,010101,149387
A,101010,149351
B,010101,149312
A,101010,149279
B,010101,149244
A,101010,149218
B,010101,149191
A,101010,149156
B,010101,149117
A,101010,149088
B,010101,149061
A,101010,149039
B,010101,149001
A,101010,148986
B,010101,148960
A,101010,148926
B,010101,148904
A,101010,148873
B,010101,148845
A,101010,148820
B,010101,148796
A,101010,148764
B,010101,148735
A,101010,148709
B,010101,148685
A,101010,148641
B,010101,148609
A,101010,148575
B,010101,148547
A,101010,148515
B,010101,148499
A,101010,148466
B,010101,148441
A,101010,148417
B,010101,148380
A,101010,148362
B,010101,148327
A,101010,148289
B,010101,148256
A,101010,148222
B,010101,148198
A,101010,148162
B,010101,148142
A,101010,148109
B,010101,148093
A,101010,148056
B,010101,148026
A,101010,147992
B,010101,147965
A,101010,147937
B,010101,147919
A,101010,147890
B,010101,147857
A,101010,147828
B,010101,147800
A,101010,147764
B,010101,147731
A,101010,147689
B,010101,147655
A,101010,147638
B,010101,147613
A,101010,147585
B,010101,147560
A,101010,147537
B,010101,147510
A,101010,147475
B,010101,147442
A,101010,147419
B,010101,147390
A,101010,147357
B,010101,147322
A,101010,147305
B,010101,147266
A,101010,147234
B,010101,147201
A,101010,147170
B,010101,147142
A,101010,147116
B,010101,147078
A,101010,147055
B,010101,147039
A,101010,147015
B,010101,146997
A,101010,146960
B,010101,146934
A,101010,146913
B,010101,146874
A,101010,146853
B,010101,146819
A,101010,146793
B,010101,146764
A,101010,146730
B,010101,146707
A,101010,146676
B,010101,146651
A,101010,146624
B,010101,146592
A,101010,146560
B,010101,146529
A,101010,146500
B,010101,146472
A,101010,146436
B,010101,146390
A,101010,146370
B,010101,146338
A,101010,146310
B,010101,146280
A,101010,146253
B,010101,146219
A,101010,146186
B,010101,146154
A,101010,146122
B,010101,146090
A,101010,146058
B,010101,146032
A,101010,146002
B,010101,145983
A,101010,145947
B,010101,145917
A,101010,145885
B,010101,145874
A,101010,145848
B,010101,145819
A,101010,145793
B,010101,145767
A,101010,145744
B,010101,145716
A,101010,145680
B,010101,145656
A,101010,145620
B,010101,145577
A,101010,145542
B,010101,145502
A,101010,145466
B,010101,145430
A,101010,145402
B,010101,145379
A,101010,145348
B,010101,145313
A,101010,145281
B,010101,145240
A,101010,145211
B,010101,145177
A,101010,145140
