label,profile,start_update
101001,101001,156584
010111,010111,156548
101101,101101,156517
010111,010111,156481
010000,010000,156446
010100,010100,156419
101110,101110,156392
101101,101101,156360
001011,001011,156320
010110,010110,156290
111101,111101,156259
000001,000001,156233
001010,001010,156219
001111,001111,156194
001110,001110,156169
100101,100101,156139
100111,100111,156112
010100,010100,156090
101101,101101,156060
011011,011011,156022
000101,000101,155982
100110,100110,155953
110001,110001,155919
110000,110000,155882
001011,001011,155863
101011,101011,155834
000011,000011,155803
100001,100001,155773
110010,110010,155743
110010,110010,155711
010100,010100,155685
011001,011001,155657
011010,011010,155619
111101,111101,155583
101010,101010,155561
100001,100001,155530
010010,010010,155504
010000,010000,155476
001101,001101,155449
110110,110110,155424
110100,110100,155396
101011,101011,155366
110101,110101,155339
101111,101111,155311
100100,100100,155282
011110,011110,155262
000001,000001,155222
101010,101010,155190
100111,100111,155153
011111,011111,155116
100110,100110,155076
011110,011110,155038
100110,100110,155010
001011,001011,154987
110111,110111,154955
010010,010010,154924
011111,011111,154899
111010,111010,154870
011001,011001,154836
111111,111111,154804
110010,110010,154766
001010,001010,154741
000100,000100,154720
011001,011001,154696
010101,010101,154671
110011,110011,154638
011011,011011,154608
101111,101111,154572
100100,100100,154544
100011,100011,154507
011010,011010,154482
100011,100011,154449
001001,001001,154414
001011,001011,154374
100011,100011,154330
100100,100100,154311
111110,111110,154281
001111,001111,154257
001100,001100,154233
100110,100110,154198
100000,100000,154163
101100,101100,154140
101101,101101,154104
011010,011010,154086
101100,101100,154054
011100,011100,154027
010010,010010,153996
000111,000111,153975
000100,000100,153947
101000,101000,153924
110000,110000,153890
010001,010001,153854
001001,001001,153822
010110,010110,153793
010010,010010,153763
101110,101110,153732
010111,010111,153703
000101,000101,153680
000111,000111,153651
001001,001001,153610
100001,100001,153588
110011,110011,153561
011000,011000,153530
000110,000110,153507
110101,110101,153470
101111,101111,153433
011110,011110,153409
001010,001010,153377
100011,100011,153352
100011,100011,153328
011100,011100,153304
101101,101101,153276
110001,110001,153241
001000,001000,153209
111010,111010,153183
000011,000011,153153
101100,101100,153123
011110,011110,153097
000000,000000,153066
101110,101110,153033
110100,110100,152996
111111,111111,152973
101011,101011,152936
010100,010100,152914
111000,111000,152892
011001,011001,152860
100000,100000,152833
110100,110100,152811
011001,011001,152783
101011,101011,152755
010101,010101,152724
011011,011011,152688
000111,000111,152657
111101,111101,152626
110100,110100,152603
110001,110001,152562
001001,001001,152516
100011,100011,152489
111011,111011,152459
000010,000010,152431
001100,001100,152406
010001,010001,152386
000100,000100,152362
010010,010010,152322
111011,111011,152292
011011,011011,152255
001110,001110,152224
001100,001100,152193
010001,010001,152165
111110,111110,152131
000010,000010,152098
100101,100101,152068
000100,000100,152048
000111,000111,152005
110101,110101,151976
011110,011110,151941
000110,000110,151917
001001,001001,151888
111000,111000,151861
101011,101011,151825
101001,101001,151792
000000,000000,151773
111000,111000,151731
001011,001011,151710
001000,001000,151670
111000,111000,151637
100000,100000,151606
011011,011011,151575
011001,011001,151545
101110,101110,151509
111100,111100,151488
100001,100001,151461
000100,000100,151433
011101,011101,151412
001000,001000,151379
110101,110101,151352
000010,000010,151323
101101,101101,151298
001100,001100,151268
000011,000011,151239
010010,010010,151197
010110,010110,151177
000001,000001,151159
100101,100101,151126
111000,111000,151088
110111,110111,151055
001101,001101,151022
011001,011001,150983
001110,001110,150950
000100,000100,150923
110000,110000,150889
101101,101101,150856
011001,011001,150824
011001,011001,150790
000000,000000,150762
100001,100001,150728
100100,100100,150695
101010,101010,150668
100110,100110,150628
110111,110111,150613
001010,001010,150585
111011,111011,150564
110000,110000,150539
110101,110101,150515
111101,111101,150495
101100,101100,150466
011100,011100,150427
110010,110010,150401
001100,001100,150369
111011,111011,150350
101010,101010,150319
001000,001000,150301
010101,010101,150269
100001,100001,150231
010111,010111,150194
101100,101100,150171
011100,011100,150137
000011,000011,150111
111001,111001,150083
010000,010000,150057
010010,010010,150032
111110,111110,149996
001111,001111,149964
110110,110110,149933
111011,111011,149890
101110,101110,149863
101110,101110,149833
101111,101111,149813
010100,010100,149793
101011,101011,149762
011110,011110,149729
100111,100111,149704
100110,100110,149665
100010,100010,149640
001010,001010,149607
011010,011010,149568
001000,001000,149546
110001,110001,149517
001010,001010,149479
111010,111010,149454
101000,101000,149426
111101,111101,149387
100000,100000,149358
001010,001010,149326
000101,000101,149282
101011,101011,149246
001011,001011,149218
111010,111010,149191
000001,000001,149148
111011,111011,149118
110111,110111,149099
110000,110000,149066
000111,000111,149034
011011,011011,149011
000111,000111,148985
101110,101110,148961
010011,010011,148932
100011,100011,148897
100011,100011,148860
001110,001110,148830
000001,000001,148806
011011,011011,148778
000101,000101,148735
101011,101011,148707
000101,000101,148672
111110,111110,148634
010110,010110,148600
001001,001001,148570
001100,001100,148540
011001,011001,148513
100110,100110,148485
110100,110100,148449
010000,010000,148430
101011,101011,148396
010111,010111,148362
101110,101110,148324
000111,000111,148302
000010,000010,148277
001011,001011,148245
011101,011101,148208
110000,110000,148180
101100,101100,148148
011011,011011,148120
111000,111000,148083
001010,001010,148045
000101,000101,148014
101010,101010,147983
111100,111100,147948
001101,001101,147914
000011,000011,147878
010011,010011,147848
010000,010000,147828
001101,001101,147807
100110,100110,147781
010111,010111,147754
110101,110101,147723
110101,110101,147688
100101,100101,147666
111001,111001,147631
101100,101100,147601
100100,100100,147562
000101,000101,147535
110011,110011,147499
011101,011101,147476
101010,101010,147446
111001,111001,147410
100110,100110,147381
000100,000100,147362
110011,110011,147333
000001,000001,147309
011100,011100,147284
100001,100001,147255
100001,100001,147224
010111,010111,147193
000111,000111,147165
000010,000010,147135
111111,111111,147103
111010,111010,147071
011000,011000,147041
111010,111010,147010
100100,100100,146982
001100,001100,146957
001111,001111,146915
001110,001110,146886
101000,101000,146860
010010,010010,146838
000011,000011,146814
101100,101100,146788
000101,000101,146757
111000,111000,146735
011011,011011,146707
111010,111010,146669
110011,110011,146641
110110,110110,146614
001101,001101,146581
001001,001001,146539
010100,010100,146503
100010,100010,146480
010001,010001,146449
101010,101010,146429
100111,100111,146403
001010,001010,146372
010110,010110,146351
010000,010000,146323
000111,000111,146288
100100,100100,146260
000001,000001,146232
010110,010110,146203
001100,001100,146174
000110,000110,146144
001111,001111,146111
100111,100111,146082
010010,010010,146054
000111,000111,146023
110000,110000,145999
011101,011101,145972
000010,000010,145940
110111,110111,145908
101111,101111,145879
111011,111011,145853
111110,111110,145819
110010,110010,145785
010010,010010,145756
001001,001001,145712
100001,100001,145686
011101,011101,145656
101000,101000,145624
110100,110100,145590
001001,001001,145556
000001,000001,145517
101000,101000,145496
010111,010111,145463
011100,011100,145432
101001,101001,145402
111111,111111,145363
010111,010111,145336
001110,001110,145308
010011,010011,145273
001110,001110,145247
101010,101010,145212
000010,000010,145184
001110,001110,145155
111111,111111,145142
110110,110110,145110
100011,100011,145094
100011,100011,145067
101101,101101,145033
111001,111001,145009
111101,111101,144975
011000,011000,144946
011000,011000,144922
010011,010011,144887
010010,010010,144859
100000,100000,144827
000000,000000,144796
011000,011000,144767
100101,100101,144736
011011,011011,144706
010110,010110,144681
100011,100011,144649
110101,110101,144618
110111,110111,144584
101011,101011,144554
101010,101010,144524
010011,010011,144491
110100,110100,144465
010110,010110,144449
011011,011011,144424
101111,101111,144394
010010,010010,144361
101000,101000,144330
001000,001000,144296
100101,100101,144265
101111,101111,144244
100001,100001,144206
101000,101000,144186
100000,100000,144149
111101,111101,144123
001100,001100,144101
111011,111011,144067
101000,101000,144034
010101,010101,144000
000100,000100,143976
111001,111001,143944
011010,011010,143911
101000,101000,143882
010011,010011,143849
100001,100001,143812
011011,011011,143775
110111,110111,143747
110011,110011,143720
110000,110000,143689
111010,111010,143662
010100,010100,143637
010110,010110,143606
000100,000100,143569
111010,111010,143538
010101,010101,143518
010111,010111,143495
100110,100110,143469
011101,011101,143446
111000,111000,143421
001100,001100,143386
101011,101011,143355
111010,111010,143327
001001,001001,143300
111000,111000,143263
011100,011100,143225
001011,001011,143194
000101,000101,143179
101000,101000,143158
110101,110101,143122
100011,100011,143096
111001,111001,143067
001101,001101,143033
111110,111110,142992
010110,010110,142967
111100,111100,142935
110110,110110,142908
101110,101110,142880
011100,011100,142844
111000,111000,142818
111100,111100,142789
000010,000010,142761
101001,101001,142729
101010,101010,142691
101010,101010,142673
011111,011111,142641
100111,100111,142614
011001,011001,142581
100111,100111,142556
011101,011101,142520
011100,011100,142491
000111,000111,142466
010011,010011,142435
111111,111111,142410
110000,110000,142375
100000,100000,142347
001110,001110,142320
100000,100000,142284
101100,101100,142262
100011,100011,142232
001010,001010,142212
110010,110010,142189
100000,100000,142161
000001,000001,142131
011010,011010,142094
111110,111110,142076
010100,010100,142055
011111,011111,142024
110110,110110,141995
001110,001110,141955
111101,111101,141922
000011,000011,141894
011100,011100,141860
100100,100100,141825
001100,001100,141800
101001,101001,141768
101001,101001,141726
101001,101001,141694
001110,001110,141664
011000,011000,141629
010010,010010,141600
101001,101001,141570
111011,111011,141531
010001,010001,141491
010101,010101,141453
100111,100111,141418
011000,011000,141396
111000,111000,141373
010011,010011,141343
001100,001100,141315
101001,101001,141292
110110,110110,141263
001111,001111,141227
100110,100110,141210
100111,100111,141180
000010,000010,141150
100100,100100,141128
000001,000001,141090
110101,110101,141057
100111,100111,141033
001100,001100,141021
110011,110011,140988
100000,100000,140952
000101,000101,140922
010101,010101,140893
101101,101101,140848
001011,001011,140818
101000,101000,140786
111111,111111,140762
000101,000101,140728
100111,100111,140691
011001,011001,140666
000100,000100,140643
110010,110010,140622
011100,011100,140585
111000,111000,140559
011010,011010,140531
111011,111011,140490
100100,100100,140450
110101,110101,140422
000010,000010,140391
100111,100111,140363
100110,100110,140349
011101,011101,140312
001101,001101,140284
110011,110011,140266
011101,011101,140231
011011,011011,140203
111100,111100,140164
001110,001110,140120
101001,101001,140084
100100,100100,140060
100010,100010,140026
001001,001001,139989
001000,001000,139953
110010,110010,139927
101010,101010,139905
111000,111000,139875
001100,001100,139847
101001,101001,139830
000000,000000,139800
000000,000000,139768
011101,011101,139735
111101,111101,139701
101011,101011,139672
110000,110000,139645
111001,111001,139616
010011,010011,139587
110101,110101,139557
010100,010100,139528
010010,010010,139505
000100,000100,139478
000100,000100,139443
000100,000100,139403
111111,111111,139376
111001,111001,139342
010000,010000,139309
011000,011000,139276
000110,000110,139237
010000,010000,139211
001100,001100,139182
101010,101010,139154
001010,001010,139127
110001,110001,139104
110001,110001,139071
000001,000001,139046
101010,101010,139015
000011,000011,138984
110011,110011,138960
100000,100000,138946
001000,001000,138920
110111,110111,138897
110011,110011,138861
011101,011101,138826
010100,010100,138786
100101,100101,138759
011110,011110,138728
110010,110010,138690
010010,010010,138663
011101,011101,138629
010011,010011,138607
010010,010010,138580
000011,000011,138554
110011,110011,138529
101111,101111,138504
101111,101111,138474
010000,010000,138446
001001,001001,138407
101001,101001,138377
110000,110000,138346
001000,001000,138322
110001,110001,138294
000000,000000,138262
111011,111011,138233
101011,101011,138205
100011,100011,138177
000001,000001,138139
001111,001111,138120
010100,010100,138079
111110,111110,138051
011011,011011,138012
001101,001101,137988
111000,111000,137957
100001,100001,137930
011000,011000,137899
110110,110110,137858
010110,010110,137831
101001,101001,137803
110110,110110,137773
000001,000001,137734
101011,101011,137717
111010,111010,137691
001011,001011,137655
111001,111001,137637
110011,110011,137613
001010,001010,137582
111011,111011,137540
111110,111110,137508
010001,010001,137485
111000,111000,137465
100001,100001,137430
100111,100111,137399
011011,011011,137374
001001,001001,137344
000110,000110,137314
000111,000111,137284
010111,010111,137259
010011,010011,137240
001011,001011,137207
100111,100111,137184
101111,101111,137154
100010,100010,137122
001001,001001,137090
001100,001100,137060
110100,110100,137030
101111,101111,137001
111110,111110,136974
110101,110101,136945
101011,101011,136915
000111,000111,136882
101110,101110,136857
010001,010001,136827
011111,011111,136798
101001,101001,136770
111100,111100,136734
010100,010100,136717
111101,111101,136683
010101,010101,136654
100010,100010,136630
000010,000010,136598
001110,001110,136574
000010,000010,136533
011111,011111,136502
011010,011010,136470
110010,110010,136444
011001,011001,136418
100001,100001,136385
010010,010010,136348
101011,101011,136318
110101,110101,136286
001010,001010,136255
011001,011001,136223
111011,111011,136185
100001,100001,136156
011100,011100,136121
001101,001101,136085
100011,100011,136052
010110,010110,136025
011101,011101,135989
011100,011100,135964
110111,110111,135933
000010,000010,135907
001010,001010,135873
100101,100101,135845
001100,001100,135810
101001,101001,135780
100011,100011,135755
010001,010001,135718
110001,110001,135691
110101,110101,135665
101001,101001,135639
010000,010000,135602
010100,010100,135582
010001,010001,135550
101001,101001,135517
101000,101000,135484
011010,011010,135444
100011,100011,135418
011101,011101,135377
010011,010011,135336
010101,010101,135301
011101,011101,135267
011110,011110,135245
100000,100000,135219
000000,000000,135183
010110,010110,135148
000111,000111,135126
000100,000100,135099
010100,010100,135061
011010,011010,135036
110111,110111,135002
000011,000011,134975
111011,111011,134940
001100,001100,134900
000110,000110,134869
000100,000100,134837
110010,110010,134807
011100,011100,134770
010111,010111,134739
010001,010001,134710
110011,110011,134670
101001,101001,134640
100111,100111,134611
111001,111001,134586
101000,101000,134557
110100,110100,134527
001111,001111,134496
000000,000000,134458
000111,000111,134427
010011,010011,134392
111000,111000,134362
110100,110100,134326
011001,011001,134294
011100,011100,134267
100100,100100,134237
001000,001000,134218
111111,111111,134185
011101,011101,134160
001000,001000,134140
111100,111100,134115
011110,011110,134094
110100,110100,134066
011111,011111,134045
101101,101101,134014
011111,011111,133981
011101,011101,133951
110100,110100,133920
010101,010101,133885
111101,111101,133856
000101,000101,133829
111110,111110,133795
011100,011100,133765
011010,011010,133735
000010,000010,133700
100111,100111,133665
100000,100000,133647
001000,001000,133621
000000,000000,133605
110101,110101,133572
010110,010110,133537
000111,000111,133522
000110,000110,133500
010011,010011,133481
100101,100101,133461
111001,111001,133424
100001,100001,133380
010100,010100,133356
000101,000101,133324
110011,110011,133287
101010,101010,133257
010101,010101,133225
110001,110001,133195
111110,111110,133162
000010,000010,133126
001000,001000,133093
110011,110011,133072
101001,101001,133040
001011,001011,133017
010000,010000,132988
110011,110011,132970
100011,100011,132944
001000,001000,132913
011000,011000,132893
010111,010111,132864
001111,001111,132837
001100,001100,132811
000011,000011,132777
010010,010010,132755
110100,110100,132722
110000,110000,132690
000101,000101,132659
010000,010000,132625
000010,000010,132595
001111,001111,132559
110000,110000,132527
111001,111001,132493
110001,110001,132452
101111,101111,132422
101100,101100,132389
001010,001010,132363
111000,111000,132328
101011,101011,132300
001010,001010,132266
000010,000010,132251
111011,111011,132219
001010,001010,132193
110010,110010,132166
010110,010110,132139
010111,010111,132114
110000,110000,132089
010011,010011,132061
110010,110010,132028
100101,100101,131990
110011,110011,131961
000011,000011,131927
111100,111100,131902
010001,010001,131870
101000,101000,131829
110100,110100,131796
101001,101001,131765
110011,110011,131753
001100,001100,131715
001001,001001,131683
000011,000011,131650
010010,010010,131621
011110,011110,131593
011000,011000,131570
111010,111010,131542
011110,011110,131506
000110,000110,131476
000010,000010,131438
011000,011000,131411
110000,110000,131377
010111,010111,131361
000111,000111,131329
110101,110101,131295
110001,110001,131269
101110,101110,131241
010101,010101,131214
101101,101101,131181
110010,110010,131153
011011,011011,131133
011001,011001,131105
010000,010000,131068
000111,000111,131029
011100,011100,131003
000111,000111,130967
000011,000011,130954
100011,100011,130918
110010,110010,130895
111111,111111,130863
010111,010111,130834
010101,010101,130804
101100,101100,130771
000100,000100,130744
101101,101101,130714
001110,001110,130682
010100,010100,130648
011010,011010,130625
110111,110111,130601
111010,111010,130571
010110,010110,130539
011111,011111,130512
001001,001001,130488
111110,111110,130475
100111,100111,130440
111111,111111,130415
100111,100111,130389
111000,111000,130357
011111,011111,130329
000000,000000,130305
111111,111111,130266
011000,011000,130239
010100,010100,130206
100101,100101,130183
010110,010110,130153
001001,001001,130132
110011,110011,130107
000001,000001,130064
100100,100100,130036
100000,100000,129997
000110,000110,129964
111100,111100,129942
001001,001001,129903
001100,001100,129874
101010,101010,129846
101111,101111,129822
101110,101110,129799
000010,000010,129769
000100,000100,129735
001000,001000,129697
000001,000001,129667
000001,000001,129631
111011,111011,129604
010101,010101,129563
100110,100110,129545
011111,011111,129520
101101,101101,129485
000111,000111,129451
010000,010000,129430
011001,011001,129395
100111,100111,129364
111010,111010,129335
101110,101110,129293
000001,000001,129261
110000,110000,129239
100011,100011,129208
011011,011011,129178
110000,110000,129146
010110,010110,129124
110110,110110,129104
011011,011011,129076
101110,101110,129043
101011,101011,129004
110010,110010,128985
100101,100101,128951
100100,100100,128919
010101,010101,128886
110111,110111,128859
111101,111101,128819
001000,001000,128786
010110,010110,128748
111010,111010,128729
001101,001101,128710
001110,001110,128673
111001,111001,128647
111100,111100,128624
100000,100000,128593
111011,111011,128569
001101,001101,128538
000111,000111,128511
001000,001000,128478
110101,110101,128450
101111,101111,128412
001010,001010,128380
101001,101001,128347
100101,100101,128314
011000,011000,128281
011011,011011,128245
111110,111110,128214
100010,100010,128189
001001,001001,128159
111111,111111,128135
111110,111110,128103
001011,001011,128087
011110,011110,128059
010111,010111,128030
000110,000110,128003
110110,110110,127973
011111,011111,127948
010011,010011,127928
000101,000101,127894
011100,011100,127854
001010,001010,127809
011000,011000,127784
001101,001101,127752
011110,011110,127723
010111,010111,127693
011011,011011,127655
011101,011101,127623
111001,111001,127596
010100,010100,127567
011010,011010,127545
010000,010000,127519
001001,001001,127503
110001,110001,127470
001100,001100,127440
111110,111110,127420
110000,110000,127401
001001,001001,127368
100101,100101,127345
011001,011001,127319
110011,110011,127289
101101,101101,127261
001011,001011,127241
011101,011101,127217
111111,111111,127194
001100,001100,127169
100001,100001,127143
111101,111101,127107
001000,001000,127075
000011,000011,127053
010110,010110,127022
001111,001111,126988
111011,111011,126962
001101,001101,126931
001111,001111,126903
001010,001010,126881
001001,001001,126857
110010,110010,126832
101011,101011,126805
010001,010001,126768
110110,110110,126743
010011,010011,126710
010001,010001,126684
100100,100100,126651
000101,000101,126624
000110,000110,126603
110110,110110,126574
011101,011101,126539
100001,100001,126511
011011,011011,126481
100000,100000,126464
110010,110010,126440
000100,000100,126410
110101,110101,126385
001010,001010,126340
001101,001101,126311
110110,110110,126279
001001,001001,126245
000101,000101,126212
100010,100010,126181
110010,110010,126144
010011,010011,126112
100001,100001,126085
010101,010101,126064
011001,011001,126041
010000,010000,126014
000110,000110,125980
000011,000011,125950
111110,111110,125924
110001,110001,125895
111101,111101,125861
011100,011100,125827
010010,010010,125803
001110,001110,125774
010010,010010,125750
010010,010010,125725
101000,101000,125693
000011,000011,125651
111100,111100,125617
110100,110100,125592
101010,101010,125563
011000,011000,125531
011101,011101,125512
010110,010110,125484
101101,101101,125458
011100,011100,125433
000011,000011,125409
110110,110110,125371
011111,011111,125344
011010,011010,125317
001110,001110,125288
111101,111101,125266
001000,001000,125241
011111,011111,125214
011100,011100,125196
101100,101100,125170
100010,100010,125136
110100,110100,125103
100110,100110,125077
010010,010010,125047
000001,000001,125021
011101,011101,124995
011100,011100,124954
010011,010011,124931
111011,111011,124901
011000,011000,124868
110110,110110,124837
011101,011101,124818
001010,001010,124786
110010,110010,124771
111101,111101,124736
110101,110101,124703
111100,111100,124675
001011,001011,124644
001000,001000,124616
101110,101110,124586
000101,000101,124559
111111,111111,124529
000111,000111,124507
001110,001110,124480
001000,001000,124456
001111,001111,124417
001000,001000,124396
001100,001100,124369
001111,001111,124330
001110,001110,124305
010101,010101,124278
101111,101111,124243
000000,000000,124211
001000,001000,124178
100101,100101,124149
011100,011100,124116
110001,110001,124095
101110,101110,124064
001000,001000,124034
000010,000010,124009
010111,010111,123978
010100,010100,123944
010000,010000,123915
010001,010001,123892
011010,011010,123860
011011,011011,123829
111110,111110,123800
011101,011101,123772
110011,110011,123744
100000,100000,123712
100110,100110,123683
000101,000101,123642
110101,110101,123616
100001,100001,123574
110101,110101,123546
100011,100011,123511
111000,111000,123478
001111,001111,123445
011101,011101,123420
000110,000110,123392
100111,100111,123365
110100,110100,123341
100001,100001,123304
100101,100101,123271
101101,101101,123249
010010,010010,123213
010000,010000,123182
110110,110110,123147
001000,001000,123113
011010,011010,123084
101111,101111,123048
010010,010010,123017
010011,010011,122987
101011,101011,122950
100100,100100,122919
010010,010010,122890
110010,110010,122857
101101,101101,122833
001000,001000,122799
110011,110011,122776
010111,010111,122749
011111,011111,122721
010010,010010,122696
110010,110010,122661
001110,001110,122625
010011,010011,122593
011101,011101,122573
001100,001100,122554
000010,000010,122525
001101,001101,122488
001110,001110,122455
011011,011011,122421
111111,111111,122402
100011,100011,122370
000100,000100,122343
011110,011110,122311
110011,110011,122284
100010,100010,122240
010010,010010,122213
010110,010110,122183
000001,000001,122144
001110,001110,122116
110110,110110,122087
000111,000111,122053
001000,001000,122027
010001,010001,121993
000100,000100,121963
110111,110111,121930
000111,000111,121906
100000,100000,121882
100100,100100,121848
001101,001101,121818
101101,101101,121783
110101,110101,121749
110000,110000,121711
110011,110011,121668
011110,011110,121639
000000,000000,121612
110000,110000,121574
110111,110111,121544
110011,110011,121514
011001,011001,121484
000010,000010,121460
111000,111000,121428
011110,011110,121400
010011,010011,121370
001111,001111,121347
011111,011111,121316
100100,100100,121280
110011,110011,121254
111110,111110,121228
000101,000101,121207
010101,010101,121177
000011,000011,121141
000011,000011,121117
101111,101111,121097
010001,010001,121068
101100,101100,121046
110100,110100,121014
110000,110000,120973
110011,110011,120948
101101,101101,120913
111101,111101,120885
001001,001001,120856
001100,001100,120828
010101,010101,120795
011011,011011,120753
101101,101101,120733
001000,001000,120703
001100,001100,120674
111000,111000,120639
110011,110011,120601
111001,111001,120575
100101,100101,120542
001100,001100,120514
110000,110000,120481
000101,000101,120454
011010,011010,120430
000111,000111,120395
001000,001000,120364
011110,011110,120322
001001,001001,120304
011011,011011,120276
001010,001010,120250
100010,100010,120227
000011,000011,120192
000100,000100,120159
100100,100100,120124
110010,110010,120086
011101,011101,120042
100010,100010,120024
100100,100100,119985
110001,110001,119950
110101,110101,119912
100111,100111,119887
101001,101001,119860
000010,000010,119834
000001,000001,119795
000110,000110,119762
110101,110101,119739
110001,110001,119708
111100,111100,119676
000001,000001,119650
001101,001101,119620
000110,000110,119590
111000,111000,119550
000110,000110,119524
111111,111111,119501
101100,101100,119469
111011,111011,119439
010010,010010,119428
001011,001011,119398
000001,000001,119375
010101,010101,119338
110000,110000,119307
010100,010100,119284
111111,111111,119253
110000,110000,119230
111110,111110,119192
011011,011011,119164
111101,111101,119132
001111,001111,119101
100101,100101,119061
111011,111011,119027
011110,011110,119005
111110,111110,118973
011011,011011,118947
100100,100100,118923
110010,110010,118899
001010,001010,118877
110011,110011,118857
001000,001000,118831
101011,101011,118803
001101,001101,118777
100000,100000,118755
011001,011001,118731
111101,111101,118702
100000,100000,118676
000001,000001,118639
001001,001001,118611
011011,011011,118588
110011,110011,118566
000111,000111,118527
101000,101000,118502
100011,100011,118470
101001,101001,118440
111101,111101,118409
111000,111000,118374
011100,011100,118338
111110,111110,118311
011111,011111,118284
001010,001010,118253
111001,111001,118219
011111,011111,118195
011100,011100,118157
111010,111010,118123
010101,010101,118088
001101,001101,118063
110010,110010,118028
001000,001000,117995
101111,101111,117960
001111,001111,117933
111110,111110,117902
000001,000001,117879
100010,100010,117847
110010,110010,117814
011000,011000,117784
110110,110110,117756
100000,100000,117720
001001,001001,117681
011011,011011,117647
011111,011111,117615
101000,101000,117576
111111,111111,117552
000110,000110,117528
110011,110011,117499
110101,110101,117464
110000,110000,117433
000100,000100,117403
001100,001100,117371
100001,100001,117344
101011,101011,117321
011101,011101,117297
010100,010100,117277
010100,010100,117239
011001,011001,117212
011101,011101,117189
111100,111100,117159
000000,000000,117130
010110,010110,117102
000110,000110,117066
111010,111010,117033
011010,011010,117007
010110,010110,116981
101100,101100,116952
110101,110101,116929
100000,100000,116882
001010,001010,116862
000101,000101,116821
110001,110001,116789
110110,110110,116762
001000,001000,116734
001110,001110,116694
110001,110001,116655
101110,101110,116626
110010,110010,116594
111011,111011,116551
001010,001010,116528
011011,011011,116500
101100,101100,116472
101000,101000,116439
101101,101101,116414
101111,101111,116391
100101,100101,116356
001100,001100,116331
110000,110000,116291
101001,101001,116266
001011,001011,116236
101100,101100,116221
011000,011000,116191
011011,011011,116169
011010,011010,116133
000010,000010,116104
010010,010010,116075
101111,101111,116045
000100,000100,116021
010001,010001,115988
000101,000101,115965
001110,001110,115945
011110,011110,115917
111000,111000,115887
100101,100101,115853
000100,000100,115820
011011,011011,115796
001011,001011,115762
000101,000101,115732
100010,100010,115708
001111,001111,115673
100010,100010,115644
010010,010010,115609
010110,010110,115578
001000,001000,115546
000011,000011,115509
000001,000001,115477
001011,001011,115450
110011,110011,115421
001100,001100,115389
011101,011101,115360
010011,010011,115337
100010,100010,115303
100110,100110,115271
111100,111100,115243
010001,010001,115215
010001,010001,115190
111010,111010,115155
010000,010000,115136
101000,101000,115099
000100,000100,115067
010010,010010,115033
001000,001000,114999
011111,011111,114964
010010,010010,114930
010010,010010,114910
100100,100100,114891
100100,100100,114870
010110,010110,114834
100111,100111,114809
011010,011010,114774
101111,101111,114734
011110,011110,114702
111001,111001,114657
110101,110101,114627
110110,110110,114593
000011,000011,114559
100001,100001,114529
011101,011101,114502
100010,100010,114479
011100,011100,114438
101111,101111,114403
010001,010001,114379
111011,111011,114354
000011,000011,114323
101000,101000,114294
010101,010101,114272
111110,111110,114234
010101,010101,114210
010011,010011,114180
100001,100001,114144
100001,100001,114114
010010,010010,114071
101011,101011,114035
000011,000011,114004
011001,011001,113981
010010,010010,113948
001100,001100,113908
101101,101101,113873
100010,100010,113855
110001,110001,113829
011011,011011,113794
111100,111100,113765
001110,001110,113736
010101,010101,113695
000000,000000,113657
110000,110000,113631
110110,110110,113596
110010,110010,113568
110010,110010,113536
000110,000110,113494
111110,111110,113463
011001,011001,113440
111000,111000,113402
011000,011000,113378
000001,000001,113367
111100,111100,113335
010000,010000,113306
000100,000100,113277
010100,010100,113235
110000,110000,113216
100001,100001,113183
010001,010001,113154
010011,010011,113122
101001,101001,113098
111110,111110,113070
001010,001010,113034
001010,001010,113007
001101,001101,112986
110000,110000,112951
101000,101000,112916
101001,101001,112888
011100,011100,112863
010101,010101,112841
011101,011101,112811
000101,000101,112784
100110,100110,112747
101100,101100,112724
110110,110110,112691
001011,001011,112668
100011,100011,112638
101111,101111,112603
000000,000000,112578
011101,011101,112541
100000,100000,112517
001000,001000,112494
110110,110110,112475
101010,101010,112443
000000,000000,112408
010000,010000,112373
110010,110010,112349
100101,100101,112320
000001,000001,112286
001011,001011,112250
101111,101111,112218
011101,011101,112187
011111,011111,112149
000110,000110,112115
111111,111111,112083
010110,010110,112052
110010,110010,112003
101111,101111,111984
011110,011110,111959
010100,010100,111922
011101,011101,111875
101011,101011,111853
110010,110010,111824
100110,100110,111803
101101,101101,111764
110101,110101,111735
111000,111000,111706
011001,011001,111679
011110,011110,111653
000110,000110,111627
000011,000011,111587
001010,001010,111560
001111,001111,111533
011001,011001,111500
010100,010100,111474
110110,110110,111445
000010,000010,111410
100111,100111,111386
110111,110111,111360
000011,000011,111333
010001,010001,111306
010011,010011,111277
000011,000011,111261
000101,000101,111232
000111,000111,111197
101000,101000,111170
001100,001100,111135
010110,010110,111102
001001,001001,111067
100001,100001,111028
001010,001010,111008
000110,000110,110972
010001,010001,110944
001111,001111,110914
001000,001000,110889
100110,100110,110872
010010,010010,110844
000001,000001,110808
001010,001010,110775
101101,101101,110751
011100,011100,110725
001100,001100,110692
110111,110111,110653
101000,101000,110627
011111,011111,110600
010110,010110,110565
000001,000001,110532
001011,001011,110504
010101,010101,110482
001000,001000,110440
010001,010001,110421
101000,101000,110399
110011,110011,110364
