label,profile,start_update
B,010101,196333
A,101010,196309
B,010101,196284
A,101010,196253
B,010101,196215
A,101010,196183
B,010101,196141
A,101010,196110
B,010101,196081
A,101010,196055
B,010101,196027
A,101010,196000
B,010101,195978
A,101010,195949
B,010101,195927
A,101010,195905
B,010101,195876
A,101010,195842
B,010101,195813
A,101010,195779
B,010101,195750
A,101010,195728
B,010101,195699
A,101010,195671
B,010101,195651
A,101010,195626
B,010101,195591
A,101010,195551
B,010101,195518
A,101010,195479
B,010101,195450
A,101010,195414
B,010101,195378
A,101010,195337
B,010101,195302
A,101010,195272
B,010101,195241
A,101010,195204
B,010101,195173
A,101010,195132
B,010101,195091
A,101010,195057
B,010101,195013
A,101010,194972
B,010101,194939
A,101010,194902
B,010101,194865
A,101010,194832
B,010101,194809
A,101010,194778
B,010101,194748
A,101010,194723
B,010101,194696
A,101010,194664
B,010101,194640
A,101010,194613
B,010101,194588
A,101010,194557
B,010101,194524
A,101010,194505
B,010101,194472
A,101010,194446
B,010101,194421
A,101010,194390
B,010101,194361
A,101010,194340
B,010101,194308
A,101010,194272
B,010101,194234
A,101010,194200
B,010101,194168
A,101010,194135
B,010101,194117
A,101010,194081
B,010101,194058
A,101010,194028
B,010101,193988
A,101010,193965
B,010101,193938
A,101010,193912
B,010101,193901
A,101010,193871
B,010101,193845
A,101010,193830
B,010101,193800
A,101010,193758
B,010101,193720
A,101010,193701
B,010101,193687
A,101010,193668
B,010101,193641
A,101010,193612
B,010101,193578
A,101010,193549
B,010101,193513
A,101010,193487
B,010101,193457
A,101010,193427
B,010101,193393
A,101010,193367
B,010101,193342
A,101010,193304
B,010101,193274
A,101010,193254
B,010101,193233
A,101010,193209
B,010101,193181
A,101010,193140
B,010101,193097
A,101010,193070
B,010101,193047
A,101010,193021
B,010101,192984
A,101010,192953
B,010101,192925
A,101010,192905
B,010101,192869
A,101010,192844
B,010101,192822
A,101010,192785
B,010101,192764
A,101010,192725
B,010101,192693
A,101010,192665
B,010101,192637
A,101010,192608
B,010101,192576
A,101010,192544
B,010101,192511
A,101010,192466
B,010101,192432
A,101010,192405
B,010101,192372
A,101010,192346
B,010101,192305
A,101010,192276
B,010101,192258
A,101010,192221
B,010101,192181
A,101010,192146
B,010101,192112
A,101010,192075
B,010101,192039
A,101010,192002
B,010101,191969
A,101010,191933
B,010101,191910
A,101010,191887
B,010101,191863
A,101010,191832
B,010101,191797
A,101010,191763
B,010101,191730
A,101010,191698
B,010101,191667
A,101010,191637
B,010101,191611
A,101010,191581
B,010101,191554
A,101010,191529
B,010101,191510
A,101010,191485
B,010101,191450
A,101010,191423
B,010101,191404
A,101010,191367
B,010101,191328
A,101010,191298
B,010101,191281
A,101010,191251
B,010101,191206
A,101010,191173
B,010101,191147
A,101010,191117
B,010101,191080
A,101010,191062
B,010101,191040
A,101010,191013
B,010101,190986
A,101010,190957
B,010101,190933
A,101010,190911
B,010101,190885
A,101010,190856
B,010101,190821
A,101010,190789
B,010101,190750
A,101010,190713
B,010101,190681
A,101010,190648
B,010101,190623
A,101010,190585
B,010101,190566
A,101010,190533
B,010101,190500
A,101010,190466
B,010101,190436
A,101010,190398
B,010101,190378
A,101010,190357
B,010101,190329
A,101010,190302
B,010101,190269
A,101010,190244
B,010101,190222
A,101010,190200
B,010101,190167
A,101010,190133
B,010101,190107
A,101010,190073
B,010101,190042
A,101010,190017
B,010101,189993
A,101010,189969
B,010101,189941
A,101010,189911
B,010101,189878
A,101010,189853
B,010101,189830
A,101010,189799
B,010101,189777
A,101010,189756
B,010101,189732
A,101010,189717
B,010101,189684
A,101010,189661
B,010101,189627
A,101010,189597
B,010101,189562
A,101010,189529
B,010101,189493
A,101010,189461
B,010101,189425
A,101010,189399
B,010101,189372
A,101010,189338
B,010101,189309
A,101010,189272
B,010101,189246
A,101010,189216
B,010101,189191
A,101010,189162
B,010101,189133
A,101010,189104
B,010101,189082
A,101010,189053
B,010101,189014
A,101010,188992
B,010101,188970
A,101010,188937
B,010101,188899
A,101010,188865
B,010101,188832
A,101010,188803
B,010101,188780
A,101010,188754
B,010101,188709
A,101010,188690
B,010101,188659
A,101010,188636
B,010101,188619
A,101010,188592
B,010101,188559
A,101010,188531
B,010101,188507
A,101010,188484
B,010101,188454
A,101010,188428
B,010101,188406
A,101010,188378
B,010101,188350
A,101010,188324
B,010101,188305
A,101010,188270
B,010101,188236
A,101010,188211
B,010101,188181
A,101010,188141
B,010101,188109
A,101010,188084
B,010101,188061
A,101010,188029
B,010101,188008
A,101010,187975
B,010101,187945
A,101010,187929
B,010101,187898
A,101010,187867
B,010101,187841
A,101010,187802
B,010101,187778
A,101010,187753
B,010101,187728
A,101010,187698
B,010101,187670
A,101010,187640
B,010101,187608
A,101010,187584
B,010101,187547
A,101010,187519
B,010101,187490
A,101010,187466
B,010101,187430
A,101010,187406
B,010101,187378
A,101010,187344
B,010101,187309
A,101010,187282
B,010101,187256
A,101010,187223
B,010101,187200
A,101010,187173
B,010101,187147
A,101010,187118
B,010101,187098
A,101010,187071
B,010101,187035
A,101010,187009
B,010101,186987
A,101010,186958
B,010101,186927
A,101010,186892
B,010101,186871
A,101010,186842
B,010101,186809
A,101010,186787
B,010101,186757
A,101010,186725
B,010101,186705
A,101010,186679
B,010101,186651
A,101010,186627
B,010101,186592
A,101010,186565
B,010101,186533
A,101010,186489
B,010101,186451
A,101010,186427
B,010101,186387
A,101010,186354
B,010101,186316
A,101010,186281
B,010101,186240
A,101010,186206
B,010101,186185
A,101010,186154
B,010101,186119
A,101010,186077
B,010101,186057
A,101010,186026
B,010101,185989
A,101010,185954
B,010101,185926
A,101010,185897
B,010101,185874
A,101010,185846
B,010101,185819
A,101010,185789
B,010101,185753
A,101010,185722
B,010101,185692
A,101010,185658
B,010101,185623
A,101010,185582
B,010101,185548
A,101010,185521
B,010101,185497
A,101010,185470
B,010101,185439
A,101010,185410
B,010101,185383
A,101010,185362
B,010101,185331
A,101010,185308
B,010101,185276
A,101010,185250
B,010101,185223
A,101010,185201
B,010101,185165
A,101010,185131
B,010101,185101
A,101010,185054
B,010101,185014
A,101010,184986
B,010101,184962
A,101010,184927
B,010101,184891
A,101010,184855
B,010101,184831
A,101010,184816
B,010101,184780
A,101010,184746
B,010101,184719
A,101010,184689
B,010101,184656
A,101010,184623
B,010101,184588
A,101010,184558
B,010101,184532
A,101010,184503
B,010101,184459
A,101010,184436
B,010101,184405
A,101010,184378
B,010101,184350
A,101010,184319
B,010101,184290
A,101010,184263
B,010101,184229
A,101010,184202
B,010101,184167
A,101010,184136
B,010101,184105
A,101010,184078
B,010101,184064
A,101010,184036
B,010101,184007
A,101010,183979
B,010101,183962
A,101010,183929
B,010101,183911
A,101010,183888
B,010101,183865
A,101010,183838
B,010101,183811
A,101010,183776
B,010101,183752
A,101010,183721
B,010101,183692
A,101010,183650
B,010101,183620
A,101010,183597
B,010101,183563
A,101010,183530
B,010101,183500
A,101010,183480
B,010101,183453
A,101010,183426
B,010101,183390
A,101010,183358
B,010101,183327
A,101010,183304
B,010101,183275
A,101010,183237
B,010101,183214
A,101010,183177
B,010101,183157
A,101010,183137
B,010101,183106
A,101010,183075
B,010101,183050
A,101010,183015
B,010101,182989
A,101010,182958
B,010101,182936
A,101010,182909
B,010101,182875
A,101010,182853
B,010101,182814
A,101010,182787
B,010101,182748
A,101010,182716
B,010101,182684
A,101010,182645
B,010101,182615
A,101010,182579
B,010101,182549
A,101010,182510
B,010101,182483
A,101010,182442
B,010101,182421
A,101010,182397
B,010101,182359
A,101010,182317
B,010101,182285
A,101010,182248
B,010101,182223
A,101010,182199
B,010101,182170
A,101010,182142
B,010101,182109
A,101010,182084
B,010101,182057
A,101010,182011
B,010101,181983
A,101010,181960
B,010101,181930
A,101010,181906
B,010101,181868
A,101010,181838
B,010101,181806
A,101010,181777
B,010101,181751
A,101010,181718
B,010101,181699
A,101010,181669
B,010101,181638
A,101010,181606
B,010101,181572
A,101010,181547
B,010101,181520
A,101010,181489
B,010101,181470
A,101010,181448
B,010101,181425
A,101010,181395
B,010101,181362
A,101010,181335
B,010101,181293
A,101010,181268
B,010101,181238
A,101010,181211
B,010101,181182
A,101010,181144
B,010101,181114
A,101010,181084
B,010101,181053
A,101010,181022
B,010101,180999
A,101010,180966
B,010101,180931
A,101010,180900
B,010101,180876
A,101010,180843
B,010101,180814
A,101010,180783
B,010101,180750
A,101010,180722
B,010101,180682
A,101010,180654
B,010101,180631
A,101010,180609
B,010101,180571
A,101010,180533
B,010101,180505
A,101010,180462
B,010101,180429
A,101010,180396
B,010101,180365
A,101010,180347
B,010101,180314
A,101010,180279
B,010101,180260
A,101010,180232
B,010101,180206
A,101010,180180
B,010101,180165
A,101010,180137
B,010101,180121
A,101010,180084
B,010101,180053
A,101010,180024
B,010101,179989
A,101010,179952
B,010101,179923
A,101010,179903
B,010101,179881
A,101010,179850
B,010101,179819
A,101010,179791
B,010101,179761
A,101010,179723
B,010101,179696
A,101010,179665
B,010101,179643
A,101010,179613
B,010101,179572
A,101010,179547
B,010101,179527
A,101010,179500
B,010101,179471
A,101010,179439
B,010101,179408
A,101010,179375
B,010101,179345
A,101010,179315
B,010101,179287
A,101010,179260
B,010101,179239
A,101010,179204
B,010101,179177
A,101010,179141
B,010101,179109
A,101010,179081
B,010101,179058
A,101010,179033
B,010101,178996
A,101010,178971
B,010101,178937
A,101010,178907
B,010101,178877
A,101010,178848
B,010101,178817
A,101010,178783
B,010101,178750
A,101010,178714
B,010101,178681
A,101010,178660
B,010101,178634
A,101010,178608
B,010101,178569
A,101010,178535
B,010101,178497
A,101010,178474
B,010101,178450
A,101010,178422
B,010101,178404
A,101010,178378
B,010101,178347
A,101010,178321
B,010101,178294
A,101010,178261
B,010101,178229
A,101010,178192
B,010101,178166
A,101010,178144
B,010101,178114
A,101010,178078
B,010101,178042
A,101010,178004
B,010101,177983
A,101010,177965
B,010101,177948
A,101010,177925
B,010101,177901
A,101010,177872
B,010101,177839
A,101010,177803
B,010101,177775
A,101010,177748
B,010101,177724
A,101010,177697
B,010101,177671
A,101010,177644
B,010101,177608
A,101010,177580
B,010101,177549
A,101010,177506
B,010101,177478
A,101010,177441
B,010101,177405
A,101010,177379
B,010101,177339
A,101010,177313
B,010101,177285
A,101010,177252
B,010101,177215
A,101010,177189
B,010101,177164
A,101010,177139
B,010101,177116
A,101010,177086
B,010101,177053
A,101010,177025
B,010101,177004
A,101010,176978
B,010101,176944
A,101010,176907
B,010101,176884
A,101010,176864
B,010101,176850
A,101010,176813
B,010101,176772
A,101010,176746
B,010101,176722
A,101010,176681
B,010101,176649
A,101010,176621
B,010101,176600
A,101010,176580
B,010101,176548
A,101010,176517
B,010101,176482
A,101010,176456
B,010101,176430
A,101010,176390
B,010101,176366
A,101010,176328
B,010101,176304
A,101010,176265
B,010101,176223
A,101010,176195
B,010101,176168
A,101010,176134
B,010101,176106
A,101010,176083
B,010101,176049
A,101010,176017
B,010101,175991
A,101010,175968
B,010101,175936
A,101010,175899
B,010101,175866
A,101010,175834
B,010101,175812
A,101010,175785
B,010101,175755
A,101010,175723
B,010101,175689
A,101010,175655
B,010101,175624
A,101010,175591
B,010101,175561
A,101010,175523
B,010101,175499
A,101010,175475
B,010101,175455
A,101010,175429
B,010101,175400
A,101010,175371
B,010101,175339
A,101010,175304
B,010101,175281
A,101010,175257
B,010101,175225
A,101010,175194
B,010101,175162
A,101010,175128
B,010101,175095
A,101010,175057
B,010101,175029
A,101010,174999
B,010101,174960
A,101010,174931
B,010101,174905
A,101010,174877
B,010101,174842
A,101010,174806
B,010101,174788
A,101010,174760
B,010101,174721
A,101010,174685
B,010101,174663
A,101010,174638
B,010101,174620
A,101010,174585
B,010101,174563
A,101010,174549
B,010101,174526
A,101010,174498
B,010101,174467
A,101010,174436
B,010101,174404
A,101010,174376
B,010101,174347
A,101010,174308
B,010101,174272
A,101010,174251
B,010101,174211
A,101010,174171
B,010101,174148
A,101010,174119
B,010101,174093
A,101010,174067
B,010101,174035
A,101010,174001
B,010101,173964
A,101010,173940
B,010101,173905
A,101010,173867
B,010101,173832
A,101010,173797
B,010101,173778
A,101010,173743
B,010101,173716
A,101010,173678
B,010101,173651
A,101010,173625
B,010101,173592
A,101010,173558
B,010101,173524
A,101010,173500
B,010101,173462
A,101010,173429
B,010101,173400
A,101010,173369
B,010101,173330
A,101010,173291
B,010101,173263
A,101010,173227
B,010101,173187
A,101010,173150
B,010101,173122
A,101010,173089
B,010101,173066
A,101010,173039
B,010101,173007
A,101010,172976
B,010101,172947
A,101010,172910
B,010101,172881
A,101010,172849
B,010101,172824
A,101010,172791
B,010101,172757
A,101010,172721
B,010101,172688
A,101010,172663
B,010101,172636
A,101010,172597
B,010101,172571
A,101010,172542
B,010101,172498
A,101010,172478
B,010101,172441
A,101010,172416
B,010101,172387
A,101010,172363
B,010101,172327
A,101010,172296
B,010101,172261
A,101010,172241
B,010101,172196
A,101010,172165
B,010101,172136
A,101010,172103
B,010101,172082
A,101010,172052
B,010101,172025
A,101010,171983
B,010101,171947
A,101010,171918
B,010101,171887
A,101010,171854
B,010101,171832
A,101010,171809
B,010101,171770
A,101010,171733
B,010101,171711
A,101010,171689
B,010101,171662
A,101010,171622
B,010101,171585
A,101010,171558
B,010101,171509
A,101010,171490
B,010101,171459
A,101010,171435
B,010101,171406
A,101010,171373
B,010101,171354
A,101010,171325
B,010101,171300
A,101010,171267
B,010101,171232
A,101010,171196
B,010101,171177
A,101010,171146
B,010101,171112
A,101010,171089
B,010101,171060
A,101010,171036
B,010101,171012
A,101010,170983
B,010101,170944
A,101010,170903
B,010101,170883
A,101010,170856
B,010101,170835
A,101010,170811
B,010101,170780
A,101010,170739
B,010101,170711
A,101010,170680
B,010101,170654
A,101010,170617
B,010101,170591
A,101010,170557
B,010101,170525
A,101010,170489
B,010101,170459
A,101010,170421
B,010101,170389
A,101010,170361
B,010101,170324
A,101010,170302
B,010101,170274
A,101010,170252
B,010101,170234
A,101010,170210
B,010101,170191
A,101010,170155
B,010101,170118
A,101010,170088
B,010101,170052
A,101010,170026
B,010101,170004
A,101010,169973
B,010101,169943
A,101010,169913
B,010101,169884
A,101010,169853
B,010101,169823
A,101010,169784
B,010101,169763
A,101010,169732
B,010101,169704
A,101010,169677
B,010101,169652
A,101010,169622
B,010101,169588
A,101010,169564
B,010101,169524
A,101010,169500
B,010101,169477
A,101010,169456
B,010101,169433
A,101010,169404
B,010101,169372
A,101010,169336
B,010101,169314
A,101010,169287
B,010101,169266
A,101010,169241
B,010101,169212
A,101010,169190
B,010101,169162
A,101010,169125
B,010101,169095
A,101010,169073
B,010101,169042
A,101010,169014
B,010101,168981
A,101010,168954
B,010101,168935
A,101010,168901
B,010101,168881
A,101010,168855
B,010101,168820
A,101010,168794
B,010101,168757
A,101010,168731
B,010101,168696
A,101010,168672
B,010101,168634
A,101010,168612
B,010101,168583
A,101010,168558
B,010101,168517
A,101010,168482
B,010101,168451
A,101010,168422
B,010101,168390
A,101010,168368
B,010101,168341
A,101010,168310
B,010101,168275
A,101010,168239
B,010101,168208
A,101010,168174
B,010101,168143
A,101010,168118
B,010101,168098
A,101010,168079
B,010101,168045
A,101010,168009
B,010101,167977
A,101010,167945
B,010101,167921
A,101010,167890
B,010101,167860
A,101010,167836
B,010101,167812
A,101010,167790
B,010101,167772
A,101010,167739
B,010101,167702
A,101010,167677
B,010101,167645
A,101010,167614
B,010101,167580
A,101010,167545
B,010101,167509
A,101010,167479
B,010101,167455
A,101010,167417
B,010101,167389
A,101010,167362
B,010101,167322
A,101010,167304
B,010101,167278
A,101010,167251
B,010101,167221
A,101010,167196
B,010101,167171
A,101010,167143
B,010101,167128
A,101010,167096
B,010101,167053
A,101010,167021
B,010101,166993
A,101010,166954
B,010101,166924
A,101010,166892
B,010101,166866
A,101010,166845
B,010101,166822
A,101010,166798
B,010101,166761
A,101010,166732
B,010101,166699
A,101010,166664
B,010101,166616
A,101010,166580
B,010101,166544
A,101010,166505
B,010101,166483
A,101010,166448
B,010101,166416
A,101010,166396
B,010101,166366
A,101010,166335
B,010101,166316
A,101010,166290
B,010101,166266
A,101010,166234
B,010101,166205
A,101010,166183
B,010101,166153
A,101010,166119
B,010101,166100
A,101010,166077
B,010101,166055
A,101010,166018
B,010101,165986
A,101010,165961
B,010101,165941
A,101010,165901
B,010101,165880
A,101010,165862
B,010101,165829
A,101010,165797
B,010101,165766
A,101010,165734
B,010101,165704
A,101010,165672
B,010101,165656
A,101010,165620
B,010101,165595
A,101010,165575
B,010101,165534
A,101010,165501
B,010101,165466
A,101010,165429
B,010101,165397
A,101010,165366
B,010101,165327
A,101010,165299
B,010101,165273
A,101010,165244
B,010101,165211
A,101010,165182
B,010101,165144
A,101010,165119
B,010101,165089
A,101010,165059
B,010101,165028
A,101010,164998
B,010101,164974
A,101010,164947
B,010101,164905
A,101010,164885
B,010101,164863
A,101010,164828
B,010101,164795
A,101010,164761
B,010101,164737
A,101010,164712
B,010101,164683
A,101010,164646
B,010101,164610
A,101010,164568
B,010101,164538
A,101010,164503
B,010101,164489
A,101010,164462
B,010101,164430
A,101010,164392
B,010101,164363
A,101010,164334
B,010101,164302
A,101010,164275
B,010101,164247
A,101010,164211
B,010101,164176
A,101010,164144
B,010101,164116
A,101010,164089
B,010101,164060
A,101010,164030
B,010101,163989
A,101010,163955
B,010101,163940
A,101010,163921
B,010101,163900
A,101010,163865
B,010101,163837
A,101010,163794
B,010101,163755
A,101010,163727
B,010101,163701
A,101010,163667
B,010101,163639
A,101010,163617
B,010101,163590
A,101010,163561
B,010101,163526
A,101010,163498
B,010101,163469
A,101010,163440
B,010101,163412
A,101010,163373
B,010101,163340
A,101010,163308
B,010101,163285
A,101010,163240
B,010101,163219
A,101010,163195
B,010101,163163
A,101010,163142
B,010101,163105
A,101010,163074
B,010101,163050
A,101010,163013
B,010101,162978
A,101010,162950
B,010101,162926
A,101010,162902
B,010101,162883
A,101010,162853
B,010101,162821
A,101010,162791
B,010101,162762
A,101010,162734
B,010101,162697
A,101010,162668
B,010101,162640
A,101010,162612
B,010101,162585
A,101010,162565
B,010101,162526
A,101010,162504
B,010101,162474
A,101010,162435
B,010101,162412
A,101010,162378
B,010101,162354
A,101010,162327
B,010101,162295
A,101010,162278
B,010101,162245
A,101010,162216
B,010101,162175
A,101010,162156
B,010101,162123
A,101010,162081
B,010101,162048
A,101010,162030
B,010101,161998
A,101010,161959
B,010101,161928
A,101010,161893
B,010101,161860
A,101010,161827
B,010101,161801
A,101010,161769
B,010101,161744
A,101010,161709
B,010101,161674
A,101010,161647
B,010101,161621
A,101010,161586
B,010101,161558
A,101010,161525
B,010101,161497
A,101010,161457
B,010101,161429
A,101010,161400
B,010101,161367
A,101010,161336
B,010101,161296
A,101010,161265
B,010101,161236
A,101010,161205
B,010101,161173
A,101010,161149
B,010101,161115
A,101010,161086
B,010101,161060
A,101010,161027
B,010101,161001
A,101010,160969
B,010101,160938
A,101010,160903
B,010101,160871
A,101010,160839
B,010101,160809
A,101010,160779
B,010101,160748
A,101010,160722
B,010101,160689
A,101010,160663
B,010101,160635
A,101010,160604
B,010101,160576
A,101010,160546
B,010101,160524
A,101010,160488
B,010101,160457
A,101010,160424
B,010101,160401
A,101010,160365
B,010101,160340
A,101010,160307
B,010101,160280
A,101010,160252
B,010101,160229
A,101010,160202
B,010101,160174
A,101010,160136
B,010101,160100
A,101010,160073
B,010101,160039
A,101010,159996
B,010101,159969
A,101010,159936
B,010101,159900
A,101010,159867
B,010101,159828
A,101010,159794
B,010101,159770
A,101010,159739
B,010101,159711
A,101010,159675
B,010101,159645
A,101010,159619
B,010101,159585
A,101010,159554
B,010101,159534
A,101010,159507
B,010101,159476
A,101010,159445
B,010101,159411
A,101010,159380
B,010101,159350
A,101010,159309
B,010101,159284
A,101010,159247
B,010101,159220
A,101010,159190
B,010101,159162
A,101010,159141
B,010101,159110
A,101010,159087
B,010101,159057
A,101010,159024
B,010101,158993
A,101010,158962
B,010101,158948
A,101010,158922
B,010101,158899
A,101010,158876
B,010101,158855
A,101010,158819
B,010101,158784
A,101010,158749
B,010101,158715
A,101010,158689
B,010101,158665
A,101010,158630
B,010101,158590
A,101010,158566
B,010101,158541
A,101010,158505
B,010101,158472
A,101010,158450
B,010101,158417
A,101010,158393
B,010101,158363
A,101010,158334
B,010101,158303
A,101010,158262
B,010101,158231
A,101010,158200
B,010101,158164
A,101010,158126
B,010101,158108
A,101010,158077
B,010101,158049
A,101010,158027
B,010101,157990
A,101010,157952
B,010101,157919
A,101010,157884
B,010101,157851
A,101010,157810
B,010101,157788
A,101010,157759
B,010101,157729
A,101010,157701
B,010101,157667
A,101010,157639
B,010101,157603
A,101010,157577
B,010101,157542
A,101010,157510
B,010101,157478
A,101010,157452
B,010101,157430
A,101010,157392
B,010101,157359
A,101010,157321
B,010101,157289
A,101010,157266
B,010101,157228
A,101010,157208
B,010101,157185
A,101010,157147
B,010101,157114
A,101010,157093
B,010101,157051
A,101010,157022
B,010101,156988
A,101010,156960
B,010101,156937
A,101010,156907
B,010101,156883
A,101010,156856
B,010101,156831
A,101010,156796
B,010101,156772
A,101010,156744
B,010101,156716
A,101010,156675
B,010101,156648
A,101010,156622
B,010101,156590
A,101010,156558
B,010101,156537
A,101010,156514
B,010101,156473
A,101010,156434
B,010101,156402
A,101010,156371
B,010101,156341
A,101010,156298
B,010101,156259
A,101010,156238
B,010101,156215
A,101010,156183
B,010101,156148
A,101010,156102
B,010101,156077
A,101010,156048
B,010101,156035
A,101010,156007
B,010101,155970
A,101010,155946
B,010101,155915
A,101010,155895
B,010101,155868
A,101010,155830
B,010101,155798
A,101010,155755
B,010101,155717
A,101010,155691
B,010101,155660
A,101010,155621
B,010101,155589
A,101010,155570
B,010101,155534
A,101010,155510
B,010101,155474
A,101010,155446
B,010101,155422
A,101010,155392
B,010101,155360
A,101010,155325
B,010101,155297
A,101010,155263
B,010101,155230
A,101010,155203
B,010101,155180
A,101010,155160
B,010101,155129
A,101010,155090
B,010101,155062
A,101010,155034
B,010101,155003
A,101010,154981
B,010101,154954
A,101010,154932
B,010101,154906
A,101010,154868
B,010101,154856
A,101010,154826
B,010101,154786
A,101010,154758
B,010101,154735
A,101010,154708
B,010101,154680
A,101010,154655
B,010101,154618
A,101010,154599
B,010101,154570
A,101010,154541
B,010101,154513
A,101010,154489
B,010101,154453
A,101010,154415
B,010101,154390
A,101010,154362
B,010101,154343
A,101010,154318
B,010101,154288
A,101010,154250
B,010101,154219
A,101010,154188
B,010101,154146
A,101010,154108
B,010101,154070
A,101010,154036
B,010101,154003
A,101010,153978
B,010101,153947
A,101010,153913
B,010101,153883
A,101010,153850
B,010101,153818
A,101010,153797
B,010101,153759
A,101010,153742
B,010101,153709
A,101010,153682
B,010101,153646
A,101010,153618
B,010101,153588
A,101010,153557
B,010101,153536
A,101010,153504
B,010101,153465
A,101010,153442
B,010101,153405
A,101010,153368
B,010101,153343
A,101010,153316
B,010101,153293
A,101010,153264
B,010101,153227
A,101010,153189
B,010101,153166
A,101010,153145
B,010101,153107
A,101010,153090
B,010101,153061
A,101010,153030
B,010101,152993
A,101010,152977
B,010101,152940
A,101010,152911
B,010101,152872
A,101010,152833
B,010101,152812
A,101010,152793
B,010101,152760
A,101010,152726
B,010101,152694
A,101010,152663
B,010101,152626
A,101010,152594
B,010101,152562
A,101010,152526
B,010101,152491
A,101010,152470
B,010101,152438
A,101010,152415
B,010101,152386
A,101010,152354
B,010101,152328
A,101010,152310
B,010101,152280
A,101010,152252
B,010101,152217
A,101010,152189
B,010101,152158
A,101010,152141
B,010101,152109
A,101010,152081
B,010101,152049
A,101010,152019
B,010101,151991
A,101010,151959
B,010101,151938
A,101010,151912
B,010101,151888
A,101010,151852
B,010101,151816
A,101010,151797
B,010101,151774
A,101010,151744
B,010101,151710
A,101010,151681
B,010101,151655
A,101010,151635
B,010101,151607
A,101010,151584
B,010101,151550
A,101010,151529
B,010101,151503
A,101010,151477
B,010101,151439
A,101010,151403
B,010101,151377
A,101010,151350
B,010101,151319
A,101010,151306
B,010101,151286
A,101010,151259
B,010101,151229
A,101010,151206
B,010101,151165
A,101010,151129
B,010101,151104
A,101010,151066
B,010101,151032
A,101010,151001
B,010101,150967
A,101010,150934
B,010101,150911
A,101010,150886
B,010101,150849
A,101010,150810
B,010101,150784
A,101010,150759
B,010101,150737
A,101010,150702
B,010101,150675
A,101010,150642
B,010101,150608
A,101010,150567
B,010101,150541
A,101010,150514
B,010101,150489
A,101010,150451
B,010101,150426
A,101010,150400
B,010101,150379
A,101010,150343
B,010101,150301
A,101010,150269
B,010101,150244
A,101010,150211
B,010101,150185
A,101010,150159
B,010101,150145
A,101010,150111
B,010101,150081
A,101010,150050
B,010101,150018
A,101010,149980
B,010101,149946
A,101010,149917
B,010101,149889
A,101010,149864
B,010101,149835
A,101010,149806
B,010101,149766
A,101010,149726
B,010101,149697
A,101010,149666
B,010101,149637
A,101010,149609
B,010101,149584
A,101010,149558
B,010101,149533
A,101010,149510
B,010101,149468
A,101010,149441
B,010101,149406
A,101010,149372
B,010101,149338
A,101010,149310
B,010101,149278
A,101010,149248
B,010101,149223
A,101010,149196
B,010101,149170
A,101010,149136
B,010101,149107
A,101010,149084
B,010101,149054
A,101010,149018
B,010101,148989
A,101010,148959
B,010101,148938
A,101010,148910
B,010101,148880
A,101010,148854
B,010101,148827
A,101010,148799
B,010101,148767
A,101010,148735
B,010101,148716
A,101010,148696
B,010101,148667
A,101010,148636
B,010101,148608
A,101010,148585
B,010101,148556
A,101010,148535
B,010101,148507
A,101010,148484
B,010101,148453
A,101010,148412
B,010101,148385
A,101010,148353
B,010101,148329
A,101010,148291
B,010101,148262
A,101010,148227
B,010101,148206
A,101010,148169
B,010101,148134
A,101010,148109
B,010101,148084
A,101010,148044
B,010101,148007
A,101010,147976
B,010101,147941
A,101010,147918
B,010101,147888
A,101010,147868
B,010101,147835
A,101010,147804
B,010101,147779
A,101010,147747
B,010101,147718
A,101010,147686
B,010101,147649
A,101010,147613
B,010101,147582
A,101010,147553
B,010101,147515
A,101010,147485
B,010101,147452
A,101010,147429
B,010101,147413
A,101010,147381
B,010101,147331
A,101010,147294
B,010101,147260
A,101010,147244
B,010101,147215
A,101010,147189
B,010101,147162
A,101010,147131
B,010101,147105
A,101010,147070
B,010101,147045
A,101010,147017
B,010101,146992
A,101010,146979
B,010101,146964
A,101010,146937
B,010101,146916
A,101010,146883
B,010101,146853
A,101010,146824
B,010101,146791
A,101010,146770
B,010101,146734
A,101010,146701
B,010101,146673
A,101010,146633
B,010101,146600
A,101010,146577
B,010101,146544
A,101010,146506
B,010101,146473
A,101010,146445
B,010101,146420
A,101010,146401
B,010101,146368
A,101010,146346
B,010101,146312
A,101010,146292
B,010101,146271
A,101010,146247
B,010101,146225
A,101010,146201
B,010101,146173
A,101010,146145
B,010101,146130
A,101010,146113
B,010101,146083
A,101010,146051
B,010101,146013
A,101010,145976
B,010101,145949
A,101010,145913
B,010101,145889
A,101010,145861
B,010101,145828
A,101010,145805
B,010101,145772
A,101010,145750
B,010101,145724
A,101010,145690
B,010101,145659
A,101010,145635
B,010101,145609
A,101010,145577
B,010101,145555
A,101010,145527
B,010101,145498
A,101010,145473
B,010101,145457
A,101010,145418
B,010101,145384
A,101010,145351
B,010101,145322
A,101010,145287
B,010101,145265
A,101010,145233
B,010101,145203
A,101010,145167
B,010101,145137
A,101010,145110
B,010101,145079
A,101010,145050
B,010101,145021
A,101010,144995
B,010101,144956
A,101010,144925
B,010101,144900
A,101010,144873
B,010101,144843
A,101010,144812
B,010101,144779
A,101010,144743
B,010101,144712
A,101010,144684
B,010101,144655
A,101010,144631
B,010101,144607
A,101010,144571
B,010101,144537
A,101010,144501
