label,profile,start_update
011000,011000,154889
001101,001101,154864
001011,001011,154825
000101,000101,154802
111100,111100,154778
110101,110101,154740
010101,010101,154714
000110,000110,154684
000000,000000,154646
011101,011101,154607
010100,010100,154584
001100,001100,154559
100101,100101,154526
010000,010000,154496
100101,100101,154448
010010,010010,154415
111000,111000,154387
010010,010010,154356
011101,011101,154326
010111,010111,154301
011101,011101,154273
101110,101110,154236
011110,011110,154194
010000,010000,154172
101110,101110,154149
010101,010101,154110
100011,100011,154095
100001,100001,154065
011011,011011,154035
101010,101010,154012
011100,011100,153980
101101,101101,153951
111100,111100,153928
101101,101101,153909
100101,100101,153872
110111,110111,153824
010100,010100,153793
010100,010100,153763
001100,001100,153727
111100,111100,153698
100110,100110,153669
110101,110101,153645
111000,111000,153611
101110,101110,153579
110111,110111,153556
110011,110011,153524
011111,011111,153486
011111,011111,153448
111001,111001,153419
110100,110100,153392
100101,100101,153357
011001,011001,153327
011010,011010,153302
111011,111011,153270
111111,111111,153238
101011,101011,153198
001011,001011,153169
001100,001100,153138
101001,101001,153116
110000,110000,153075
110011,110011,153051
110100,110100,153028
101110,101110,152998
110000,110000,152970
101100,101100,152947
001111,001111,152916
000111,000111,152890
001111,001111,152860
001110,001110,152832
101111,101111,152798
101111,101111,152772
000011,000011,152754
010010,010010,152723
101111,101111,152692
111000,111000,152661
010010,010010,152631
011010,011010,152598
001011,001011,152572
010000,010000,152542
001011,001011,152510
111011,111011,152474
011000,011000,152442
110000,110000,152413
111110,111110,152386
100110,100110,152355
011100,011100,152333
001010,001010,152303
100000,100000,152271
101000,101000,152248
111100,111100,152217
001000,001000,152180
111110,111110,152151
110100,110100,152110
001011,001011,152076
100100,100100,152047
000110,000110,152020
001100,001100,151988
110101,110101,151957
100101,100101,151929
000000,000000,151907
100010,100010,151878
011000,011000,151850
101100,101100,151815
101000,101000,151784
110000,110000,151764
111101,111101,151729
010111,010111,151709
001011,001011,151687
010010,010010,151662
111010,111010,151632
111010,111010,151609
110111,110111,151576
100010,100010,151540
110110,110110,151506
110001,110001,151481
111010,111010,151465
100010,100010,151432
110111,110111,151417
010111,010111,151388
010001,010001,151357
010101,010101,151325
000100,000100,151293
100100,100100,151274
101100,101100,151245
101101,101101,151218
000100,000100,151189
111100,111100,151159
001011,001011,151139
110001,110001,151121
001101,001101,151082
000011,000011,151071
001100,001100,151047
101011,101011,151013
100000,100000,150982
000001,000001,150962
010000,010000,150934
000011,000011,150912
011001,011001,150880
010111,010111,150853
101000,101000,150817
101111,101111,150794
000110,000110,150765
011010,011010,150730
110001,110001,150706
000010,000010,150677
111111,111111,150639
110011,110011,150611
110111,110111,150580
001110,001110,150551
001011,001011,150520
011010,011010,150488
101000,101000,150452
010110,010110,150424
110011,110011,150384
100100,100100,150353
000011,000011,150317
111110,111110,150296
001111,001111,150263
111111,111111,150233
100011,100011,150202
001011,001011,150178
111010,111010,150157
000010,000010,150125
001000,001000,150096
101001,101001,150061
111011,111011,150046
101101,101101,150013
111100,111100,149985
111101,111101,149953
011000,011000,149922
111010,111010,149892
101100,101100,149858
100010,100010,149812
101011,101011,149791
100010,100010,149759
010101,010101,149725
101100,101100,149696
110101,110101,149673
110110,110110,149643
001001,001001,149611
111100,111100,149583
011000,011000,149552
010000,010000,149534
111111,111111,149493
111100,111100,149473
011011,011011,149445
101000,101000,149412
111001,111001,149384
010010,010010,149349
010111,010111,149315
001111,001111,149293
000100,000100,149261
011011,011011,149213
100001,100001,149185
010011,010011,149165
010001,010001,149129
000000,000000,149098
111111,111111,149067
101101,101101,149034
000001,000001,149009
101100,101100,148977
110111,110111,148943
100011,100011,148915
001101,001101,148894
111001,111001,148865
101000,101000,148838
001101,001101,148812
011010,011010,148786
011010,011010,148763
010110,010110,148725
110110,110110,148694
100111,100111,148675
001001,001001,148652
101110,101110,148621
000000,000000,148592
111101,111101,148568
011001,011001,148538
010111,010111,148503
000100,000100,148477
011111,011111,148441
000010,000010,148420
000101,000101,148391
000010,000010,148359
010000,010000,148334
001110,001110,148303
111100,111100,148276
111000,111000,148246
111000,111000,148225
110101,110101,148200
010101,010101,148177
010100,010100,148154
010111,010111,148125
000010,000010,148099
110001,110001,148063
001101,001101,148038
100110,100110,148009
000010,000010,147976
001101,001101,147940
011011,011011,147919
111110,111110,147887
011100,011100,147861
111100,111100,147838
110100,110100,147804
101000,101000,147770
101000,101000,147740
110110,110110,147721
001010,001010,147690
111010,111010,147657
000101,000101,147633
101000,101000,147603
111100,111100,147568
100001,100001,147542
111001,111001,147515
010010,010010,147495
101011,101011,147475
011110,011110,147441
111110,111110,147421
110100,110100,147397
111001,111001,147367
000101,000101,147349
010010,010010,147328
110100,110100,147297
011100,011100,147280
010100,010100,147246
011001,011001,147213
010011,010011,147171
011011,011011,147147
101111,101111,147115
101000,101000,147089
110100,110100,147051
000110,000110,147019
011100,011100,146996
001010,001010,146965
110011,110011,146935
100101,100101,146903
111101,111101,146855
001010,001010,146822
001010,001010,146801
101010,101010,146762
101010,101010,146732
001100,001100,146706
011110,011110,146683
110011,110011,146654
110100,110100,146623
100110,100110,146585
100010,100010,146559
011111,011111,146522
100101,100101,146489
010111,010111,146446
011101,011101,146405
011101,011101,146382
110000,110000,146356
000000,000000,146320
011111,011111,146283
001100,001100,146272
000110,000110,146243
000110,000110,146221
110010,110010,146188
010101,010101,146163
000011,000011,146127
101101,101101,146095
011001,011001,146060
110001,110001,146030
111000,111000,146003
111001,111001,145973
011000,011000,145950
100101,100101,145916
001101,001101,145883
110001,110001,145852
000010,000010,145828
000110,000110,145786
000001,000001,145760
111111,111111,145729
110100,110100,145706
000110,000110,145681
010001,010001,145645
001100,001100,145610
101000,101000,145579
001100,001100,145542
110000,110000,145509
101110,101110,145471
111111,111111,145436
111001,111001,145407
100110,100110,145385
000000,000000,145360
010110,010110,145329
010010,010010,145295
010100,010100,145265
011011,011011,145230
001001,001001,145195
110000,110000,145151
101100,101100,145117
111111,111111,145085
000110,000110,145058
011000,011000,145032
001101,001101,144995
000111,000111,144961
101000,101000,144929
010001,010001,144903
000011,000011,144872
001000,001000,144846
100011,100011,144811
010101,010101,144773
010111,010111,144747
001010,001010,144716
000001,000001,144693
100011,100011,144644
101010,101010,144614
101000,101000,144583
001011,001011,144550
110001,110001,144512
001010,001010,144488
011001,011001,144470
111100,111100,144445
000111,000111,144420
100111,100111,144397
000100,000100,144365
010011,010011,144341
011001,011001,144295
101000,101000,144272
001101,001101,144245
111010,111010,144220
111100,111100,144203
101111,101111,144168
010000,010000,144141
110100,110100,144114
111110,111110,144090
111100,111100,144057
001101,001101,144028
000100,000100,144002
011001,011001,143974
100100,100100,143947
100111,100111,143917
010101,010101,143882
000111,000111,143856
111001,111001,143823
110001,110001,143804
110100,110100,143774
111111,111111,143750
010101,010101,143719
101001,101001,143683
000111,000111,143642
111101,111101,143622
000101,000101,143579
110101,110101,143555
001110,001110,143522
101101,101101,143485
110101,110101,143461
000011,000011,143426
001101,001101,143395
100101,100101,143365
000111,000111,143338
001010,001010,143314
011101,011101,143289
001100,001100,143262
100010,100010,143231
010101,010101,143195
011100,011100,143154
111110,111110,143127
101010,101010,143098
000110,000110,143073
011011,011011,143043
011001,011001,143012
101111,101111,142981
001101,001101,142951
111110,111110,142918
010101,010101,142883
010011,010011,142847
101100,101100,142810
011101,011101,142786
001101,001101,142759
000011,000011,142722
001100,001100,142694
000000,000000,142668
011000,011000,142649
010010,010010,142626
000101,000101,142606
111000,111000,142579
011000,011000,142551
011111,011111,142523
010111,010111,142498
111110,111110,142479
001001,001001,142454
001010,001010,142425
101111,101111,142393
000111,000111,142370
111111,111111,142339
110000,110000,142311
101011,101011,142282
111000,111000,142252
110111,110111,142216
101110,101110,142197
010010,010010,142176
000011,000011,142157
001000,001000,142124
100001,100001,142089
100010,100010,142052
010001,010001,142031
110001,110001,141998
100110,100110,141962
101100,101100,141935
101111,101111,141908
111110,111110,141876
010101,010101,141859
001100,001100,141836
100100,100100,141815
101010,101010,141795
001001,001001,141760
010110,010110,141723
110110,110110,141685
011111,011111,141653
100001,100001,141630
001110,001110,141605
100011,100011,141571
011100,011100,141537
101011,101011,141514
100011,100011,141481
111011,111011,141443
110010,110010,141425
001001,001001,141399
011110,011110,141361
111110,111110,141337
100011,100011,141321
100100,100100,141288
001100,001100,141261
010000,010000,141233
001110,001110,141203
101001,101001,141176
010110,010110,141160
110110,110110,141138
100110,100110,141101
001011,001011,141067
111000,111000,141038
100000,100000,141008
011110,011110,140972
110011,110011,140939
111011,111011,140909
000100,000100,140883
111001,111001,140857
001011,001011,140827
101011,101011,140797
111101,111101,140768
111011,111011,140737
101010,101010,140698
110100,110100,140677
111111,111111,140653
100111,100111,140619
111010,111010,140595
011111,011111,140562
001101,001101,140528
000011,000011,140491
001111,001111,140467
110110,110110,140433
010001,010001,140389
100100,100100,140355
101110,101110,140332
100010,100010,140301
100011,100011,140283
000011,000011,140255
111001,111001,140225
010111,010111,140194
011010,011010,140166
011011,011011,140146
100101,100101,140117
000101,000101,140083
111001,111001,140059
011101,011101,140025
110110,110110,140001
111101,111101,139970
000110,000110,139945
010000,010000,139911
110101,110101,139883
111100,111100,139849
101100,101100,139828
011111,011111,139800
101111,101111,139773
011111,011111,139744
111101,111101,139714
001101,001101,139686
011101,011101,139655
000010,000010,139619
110011,110011,139601
111000,111000,139573
100100,100100,139544
100101,100101,139510
000101,000101,139486
111010,111010,139462
111111,111111,139435
111001,111001,139399
101000,101000,139361
101100,101100,139322
100110,100110,139300
110111,110111,139275
011010,011010,139241
100001,100001,139211
101110,101110,139181
110100,110100,139144
010101,010101,139119
101001,101001,139077
011010,011010,139039
101000,101000,139015
100100,100100,138980
010010,010010,138953
001100,001100,138925
101001,101001,138895
001101,001101,138855
010111,010111,138816
000001,000001,138778
110011,110011,138747
011110,011110,138716
000011,000011,138685
101110,101110,138664
110000,110000,138622
101001,101001,138592
110110,110110,138557
000001,000001,138544
011010,011010,138507
001111,001111,138485
100000,100000,138455
000111,000111,138424
011000,011000,138390
000110,000110,138365
010011,010011,138332
110010,110010,138308
101011,101011,138273
101010,101010,138252
101000,101000,138219
001010,001010,138192
110100,110100,138148
001110,001110,138114
110011,110011,138081
001000,001000,138062
000110,000110,138028
100111,100111,137988
011100,011100,137962
010011,010011,137938
011010,011010,137915
100111,100111,137886
110000,110000,137861
100100,100100,137831
111111,111111,137813
101100,101100,137786
000100,000100,137759
001010,001010,137732
001110,001110,137688
111101,111101,137671
010011,010011,137652
011101,011101,137620
010111,010111,137597
100111,100111,137565
000101,000101,137530
000011,000011,137504
111000,111000,137484
100001,100001,137451
110001,110001,137420
110010,110010,137389
001101,001101,137361
101101,101101,137343
011110,011110,137316
100010,100010,137292
100111,100111,137258
011001,011001,137231
110010,110010,137210
100001,100001,137183
011001,011001,137161
110100,110100,137134
110100,110100,137105
010011,010011,137072
101010,101010,137038
000101,000101,137016
010010,010010,136996
111011,111011,136969
101100,101100,136938
110010,110010,136898
111011,111011,136868
001111,001111,136842
101100,101100,136817
011010,011010,136787
110101,110101,136761
010011,010011,136737
000111,000111,136702
000100,000100,136669
100111,100111,136641
111000,111000,136613
100001,100001,136575
110000,110000,136545
101111,101111,136515
111000,111000,136478
100000,100000,136444
100101,100101,136410
001001,001001,136377
001000,001000,136353
001100,001100,136317
111001,111001,136297
010010,010010,136263
010001,010001,136221
010101,010101,136195
100110,100110,136172
010001,010001,136134
000000,000000,136099
000100,000100,136082
001001,001001,136045
110010,110010,136021
010100,010100,135990
101101,101101,135957
100010,100010,135919
011011,011011,135891
100001,100001,135863
100011,100011,135831
110111,110111,135808
001100,001100,135780
100100,100100,135762
001001,001001,135726
010100,010100,135700
101110,101110,135670
011001,011001,135642
101101,101101,135610
101101,101101,135588
110100,110100,135564
000101,000101,135535
000000,000000,135496
101011,101011,135466
001011,001011,135449
001000,001000,135420
111101,111101,135386
001110,001110,135354
011100,011100,135325
001110,001110,135295
011111,011111,135261
100110,100110,135233
001000,001000,135203
000110,000110,135174
000000,000000,135145
011001,011001,135104
010010,010010,135074
001010,001010,135041
001001,001001,135021
011100,011100,134999
110001,110001,134970
100000,100000,134939
001011,001011,134913
111001,111001,134887
111110,111110,134864
110110,110110,134842
000111,000111,134807
000111,000111,134780
010101,010101,134757
101111,101111,134732
110011,110011,134714
111010,111010,134688
011000,011000,134658
010000,010000,134628
010111,010111,134599
100100,100100,134562
000101,000101,134537
011111,011111,134503
011110,011110,134480
110100,110100,134453
001111,001111,134415
110011,110011,134379
010100,010100,134333
010001,010001,134310
000010,000010,134278
101010,101010,134251
100010,100010,134216
110110,110110,134188
101111,101111,134165
000010,000010,134119
101001,101001,134095
001011,001011,134071
110100,110100,134039
011111,011111,134002
001001,001001,133971
110010,110010,133940
100101,100101,133911
111010,111010,133866
010010,010010,133831
000001,000001,133799
001111,001111,133764
111110,111110,133734
100010,100010,133705
100000,100000,133673
111100,111100,133640
011101,011101,133599
100010,100010,133564
100010,100010,133522
010110,010110,133491
011111,011111,133468
101010,101010,133443
101000,101000,133406
110100,110100,133381
011001,011001,133351
011110,011110,133316
001011,001011,133284
001000,001000,133256
010111,010111,133221
000011,000011,133194
010000,010000,133160
111011,111011,133127
011011,011011,133104
000010,000010,133067
011110,011110,133043
010001,010001,133009
100010,100010,132979
111000,111000,132946
000111,000111,132912
111011,111011,132880
011111,011111,132854
010010,010010,132813
100111,100111,132794
011111,011111,132769
110111,110111,132736
001110,001110,132711
011011,011011,132691
011111,011111,132666
011010,011010,132646
111011,111011,132619
110001,110001,132594
001111,001111,132568
100111,100111,132538
010101,010101,132512
100110,100110,132485
000111,000111,132453
111001,111001,132424
101111,101111,132405
010000,010000,132378
100101,100101,132346
111101,111101,132309
110100,110100,132278
010101,010101,132250
100100,100100,132229
000100,000100,132207
110001,110001,132181
100100,100100,132153
000111,000111,132125
011111,011111,132091
000011,000011,132059
100010,100010,132036
101101,101101,132016
010011,010011,131988
110001,110001,131960
111000,111000,131930
010100,010100,131897
110001,110001,131868
110111,110111,131840
111011,111011,131801
110000,110000,131773
101001,101001,131740
101111,101111,131710
110100,110100,131674
011001,011001,131642
101000,101000,131606
100110,100110,131578
100100,100100,131554
100111,100111,131521
010000,010000,131496
101101,101101,131464
011111,011111,131433
101001,101001,131397
100001,100001,131363
011010,011010,131333
001110,001110,131300
001110,001110,131263
010111,010111,131240
010111,010111,131211
100101,100101,131176
100111,100111,131145
111001,111001,131105
001000,001000,131069
110001,110001,131032
010001,010001,131016
101011,101011,130987
010011,010011,130966
010000,010000,130934
000000,000000,130899
101111,101111,130878
111000,111000,130843
110011,110011,130807
111111,111111,130778
111110,111110,130751
011001,011001,130716
010001,010001,130688
000001,000001,130663
101111,101111,130634
111010,111010,130602
111111,111111,130576
111110,111110,130555
001101,001101,130529
001101,001101,130495
110010,110010,130469
011011,011011,130443
110110,110110,130414
101000,101000,130389
010011,010011,130361
000011,000011,130342
110111,110111,130313
001001,001001,130274
001111,001111,130237
001110,001110,130199
110111,110111,130178
111011,111011,130165
000110,000110,130154
001000,001000,130116
001010,001010,130087
000111,000111,130065
100111,100111,130039
110011,110011,130013
110101,110101,129979
010111,010111,129955
011001,011001,129921
001001,001001,129893
011101,011101,129860
111010,111010,129831
010100,010100,129808
011101,011101,129776
100111,100111,129749
100010,100010,129717
011110,011110,129679
010011,010011,129656
010111,010111,129625
011101,011101,129589
101010,101010,129557
100101,100101,129520
011100,011100,129490
010100,010100,129464
101011,101011,129437
111101,111101,129404
100000,100000,129376
110000,110000,129339
101010,101010,129303
111011,111011,129278
011100,011100,129248
110111,110111,129222
101101,101101,129195
100101,100101,129159
000010,000010,129116
011100,011100,129083
011100,011100,129057
111001,111001,129025
111011,111011,129005
011010,011010,128971
001101,001101,128945
111100,111100,128908
101100,101100,128877
111001,111001,128848
011110,011110,128814
110110,110110,128785
101011,101011,128758
110001,110001,128733
010110,010110,128700
111001,111001,128669
010101,010101,128645
010011,010011,128620
000100,000100,128594
010001,010001,128567
011010,011010,128539
001111,001111,128508
001110,001110,128471
101110,101110,128451
001110,001110,128420
010110,010110,128383
101101,101101,128354
110101,110101,128319
001010,001010,128286
111101,111101,128264
001010,001010,128235
001011,001011,128211
111101,111101,128180
000000,000000,128147
010110,010110,128120
011001,011001,128083
010110,010110,128054
110101,110101,128017
001001,001001,127986
011110,011110,127952
111010,111010,127928
010110,010110,127909
001101,001101,127891
010110,010110,127858
011010,011010,127829
010100,010100,127797
000000,000000,127770
111001,111001,127746
101100,101100,127724
110000,110000,127687
000100,000100,127654
101101,101101,127618
010101,010101,127585
010000,010000,127554
101011,101011,127520
110010,110010,127483
110101,110101,127454
111110,111110,127423
111010,111010,127395
011001,011001,127369
000001,000001,127348
111110,111110,127324
001111,001111,127292
001100,001100,127262
110000,110000,127241
111000,111000,127209
111101,111101,127184
101011,101011,127155
110101,110101,127125
000100,000100,127095
000010,000010,127063
000111,000111,127037
011011,011011,127015
010110,010110,126989
100010,100010,126960
100000,100000,126924
111100,111100,126896
110101,110101,126869
110011,110011,126840
000011,000011,126813
011110,011110,126788
001001,001001,126746
011001,011001,126715
111110,111110,126691
000010,000010,126654
101110,101110,126615
011111,011111,126577
111110,111110,126551
111000,111000,126530
001101,001101,126506
111101,111101,126471
011000,011000,126445
011100,011100,126412
000110,000110,126394
110000,110000,126367
110011,110011,126333
011101,011101,126308
000001,000001,126282
101000,101000,126248
000111,000111,126222
111101,111101,126197
100111,100111,126159
111101,111101,126124
001111,001111,126085
111110,111110,126058
001110,001110,126028
001010,001010,126005
110100,110100,125979
111011,111011,125944
000110,000110,125913
010110,010110,125882
000100,000100,125861
110111,110111,125833
101010,101010,125805
111101,111101,125779
101101,101101,125747
101101,101101,125709
001001,001001,125678
110111,110111,125641
101011,101011,125610
101001,101001,125583
111110,111110,125549
111000,111000,125526
010100,010100,125502
110000,110000,125475
101100,101100,125465
000100,000100,125430
110100,110100,125394
110011,110011,125365
101110,101110,125337
111000,111000,125317
011110,011110,125287
010100,010100,125250
111101,111101,125224
110111,110111,125200
011010,011010,125160
011110,011110,125124
111010,111010,125094
011101,011101,125055
001000,001000,125021
110011,110011,124996
100111,100111,124961
000100,000100,124936
100101,100101,124906
101111,101111,124882
111001,111001,124852
110000,110000,124827
010110,010110,124795
011001,011001,124770
101110,101110,124737
101000,101000,124710
000111,000111,124684
010011,010011,124650
100100,100100,124621
100100,100100,124589
101101,101101,124557
101001,101001,124526
010000,010000,124491
110001,110001,124460
011110,011110,124427
101111,101111,124401
011101,011101,124363
100001,100001,124338
001000,001000,124315
010001,010001,124280
010011,010011,124251
110011,110011,124225
001101,001101,124191
000111,000111,124164
011001,011001,124139
001000,001000,124117
000001,000001,124099
011011,011011,124066
001110,001110,124025
110110,110110,123996
110100,110100,123964
110101,110101,123929
010100,010100,123903
110001,110001,123867
000001,000001,123832
000100,000100,123810
011010,011010,123781
010011,010011,123749
011011,011011,123724
010010,010010,123687
011101,011101,123655
101000,101000,123618
101111,101111,123593
010010,010010,123543
101110,101110,123524
110101,110101,123491
100110,100110,123459
010011,010011,123430
010001,010001,123397
000110,000110,123370
110111,110111,123339
011011,011011,123314
111011,111011,123290
100100,100100,123267
111110,111110,123248
000110,000110,123222
000110,000110,123196
011010,011010,123166
000101,000101,123146
011111,011111,123119
001110,001110,123089
110100,110100,123064
100111,100111,123046
100011,100011,123014
101100,101100,122982
111101,111101,122958
110001,110001,122929
000110,000110,122901
000000,000000,122875
110110,110110,122842
100000,100000,122798
110011,110011,122765
010010,010010,122730
001110,001110,122691
001110,001110,122660
111001,111001,122628
001100,001100,122594
001001,001001,122569
010000,010000,122544
100011,100011,122515
010011,010011,122490
010101,010101,122455
011011,011011,122430
100111,100111,122398
000111,000111,122375
101011,101011,122349
010110,010110,122318
011001,011001,122276
010101,010101,122248
011101,011101,122212
101100,101100,122183
010010,010010,122147
110100,110100,122123
011100,011100,122087
100000,100000,122062
010010,010010,122038
111010,111010,122010
000110,000110,121977
010110,010110,121956
110011,110011,121933
110111,110111,121905
111001,111001,121872
111010,111010,121839
101010,101010,121810
110100,110100,121769
010010,010010,121738
011100,011100,121711
110001,110001,121685
100101,100101,121657
101110,101110,121631
111011,111011,121602
000011,000011,121583
000110,000110,121554
101110,101110,121521
101000,101000,121490
101011,101011,121467
011110,011110,121439
110110,110110,121415
000111,000111,121382
000100,000100,121353
010011,010011,121321
100000,100000,121292
011011,011011,121258
110110,110110,121226
010001,010001,121193
001111,001111,121166
111101,111101,121129
011111,011111,121098
001100,001100,121067
001100,001100,121043
100001,100001,121004
100001,100001,120990
111001,111001,120955
100100,100100,120924
000111,000111,120891
010111,010111,120858
110111,110111,120832
111110,111110,120808
100101,100101,120777
101000,101000,120747
010101,010101,120712
101111,101111,120687
110010,110010,120661
010001,010001,120645
001111,001111,120611
011100,011100,120581
110001,110001,120545
010000,010000,120523
100110,100110,120503
011100,011100,120479
100100,100100,120450
101100,101100,120413
001001,001001,120374
101000,101000,120337
111111,111111,120307
011101,011101,120276
000101,000101,120248
100001,100001,120219
111010,111010,120185
101111,101111,120168
001111,001111,120139
010001,010001,120113
010000,010000,120088
111000,111000,120062
001101,001101,120035
111001,111001,120002
001101,001101,119974
000100,000100,119943
011001,011001,119920
011011,011011,119887
110100,110100,119848
111100,111100,119821
001111,001111,119781
000010,000010,119741
010000,010000,119711
010100,010100,119672
101010,101010,119643
111100,111100,119611
001001,001001,119594
101110,101110,119567
010100,010100,119537
001000,001000,119524
000100,000100,119486
100110,100110,119458
110010,110010,119421
110100,110100,119395
001000,001000,119367
101101,101101,119344
100111,100111,119308
110100,110100,119275
101001,101001,119243
101100,101100,119214
001110,001110,119185
110000,110000,119148
011111,011111,119106
001110,001110,119078
100101,100101,119053
100001,100001,119027
110111,110111,118998
101110,101110,118967
110001,110001,118947
001111,001111,118923
101000,101000,118906
110000,110000,118872
001111,001111,118844
111010,111010,118810
000110,000110,118777
110011,110011,118749
011000,011000,118718
000110,000110,118675
001000,001000,118646
110000,110000,118607
001011,001011,118570
100101,100101,118539
101010,101010,118501
100001,100001,118479
000010,000010,118450
111111,111111,118426
100011,100011,118411
110110,110110,118383
011000,011000,118343
001010,001010,118313
010101,010101,118271
010110,010110,118234
000001,000001,118209
011111,011111,118174
010100,010100,118150
001100,001100,118121
110011,110011,118091
000101,000101,118066
101001,101001,118031
001011,001011,117993
000101,000101,117974
000011,000011,117940
110110,110110,117911
101010,101010,117878
101100,101100,117850
110101,110101,117819
010100,010100,117795
001000,001000,117760
000011,000011,117737
010110,010110,117704
000001,000001,117672
010101,010101,117638
001110,001110,117615
100001,100001,117589
110000,110000,117564
010000,010000,117531
101110,101110,117499
111000,111000,117456
000100,000100,117424
111001,111001,117390
110110,110110,117356
100100,100100,117331
111110,111110,117313
101000,101000,117279
001000,001000,117247
110101,110101,117211
001010,001010,117189
101111,101111,117162
000110,000110,117136
001111,001111,117109
110000,110000,117076
000000,000000,117039
101000,101000,117005
110100,110100,116976
110000,110000,116938
011011,011011,116906
010101,010101,116870
110101,110101,116846
110000,110000,116820
101011,101011,116796
111111,111111,116764
000110,000110,116732
100001,100001,116701
101011,101011,116677
101001,101001,116650
010001,010001,116611
000100,000100,116589
011001,011001,116562
100010,100010,116539
111000,111000,116511
100010,100010,116485
100100,100100,116451
100101,100101,116424
001111,001111,116395
100100,100100,116363
011000,011000,116335
111110,111110,116311
001110,001110,116276
011100,011100,116250
011011,011011,116233
010111,010111,116197
101101,101101,116168
000101,000101,116143
110110,110110,116114
011001,011001,116074
100001,100001,116048
100110,100110,116017
101111,101111,115989
000010,000010,115963
100000,100000,115930
110010,110010,115897
110000,110000,115866
000001,000001,115836
110110,110110,115806
001110,001110,115775
111010,111010,115751
110000,110000,115708
011101,011101,115672
110100,110100,115636
010101,010101,115601
011000,011000,115577
011111,011111,115564
001010,001010,115533
010111,010111,115504
010011,010011,115464
001111,001111,115417
110001,110001,115402
001100,001100,115376
011001,011001,115344
101000,101000,115316
111111,111111,115279
110110,110110,115244
101010,101010,115211
001101,001101,115180
100010,100010,115151
100111,100111,115128
011000,011000,115091
011101,011101,115067
000100,000100,115052
101110,101110,115026
110101,110101,114989
110110,110110,114962
110011,110011,114937
111100,111100,114906
101010,101010,114874
000100,000100,114848
101111,101111,114810
111100,111100,114782
100111,100111,114758
001001,001001,114719
010111,010111,114693
111000,111000,114665
101100,101100,114637
011100,011100,114603
000100,000100,114572
010111,010111,114547
110011,110011,114527
001110,001110,114507
101000,101000,114481
001101,001101,114450
011111,011111,114428
010101,010101,114405
001100,001100,114367
000110,000110,114345
100101,100101,114316
101001,101001,114285
011010,011010,114263
001110,001110,114238
010010,010010,114211
010011,010011,114178
010110,010110,114150
110010,110010,114131
010110,010110,114094
000110,000110,114059
010101,010101,114028
011000,011000,113990
001111,001111,113953
111110,111110,113912
011111,011111,113879
101111,101111,113843
001111,001111,113818
111000,111000,113789
000100,000100,113760
110101,110101,113728
011100,011100,113691
101001,101001,113666
111000,111000,113638
101010,101010,113608
110011,110011,113579
111000,111000,113545
111010,111010,113518
111001,111001,113480
110111,110111,113457
011010,011010,113425
101111,101111,113407
100101,100101,113379
101100,101100,113346
110010,110010,113322
010001,010001,113292
001110,001110,113278
011110,011110,113248
111000,111000,113225
000001,000001,113187
101000,101000,113152
000011,000011,113126
001101,001101,113098
000011,000011,113074
100101,100101,113044
000010,000010,113010
101100,101100,112988
100000,100000,112952
100010,100010,112923
011000,011000,112897
001110,001110,112871
110000,110000,112834
000101,000101,112797
010100,010100,112768
000000,000000,112742
001110,001110,112715
011000,011000,112685
000100,000100,112647
111101,111101,112626
000001,000001,112597
111010,111010,112561
010110,010110,112536
100000,100000,112505
110111,110111,112470
100001,100001,112451
110010,110010,112421
010011,010011,112389
101100,101100,112362
010110,010110,112327
000011,000011,112307
110011,110011,112286
011111,011111,112256
011000,011000,112226
110101,110101,112194
100001,100001,112164
100111,100111,112145
010010,010010,112107
111110,111110,112077
111110,111110,112039
011100,011100,112005
011011,011011,111968
010101,010101,111943
111011,111011,111919
000111,000111,111896
010011,010011,111866
000011,000011,111834
010111,010111,111810
110110,110110,111773
111110,111110,111748
010011,010011,111721
100101,100101,111695
110010,110010,111673
010001,010001,111638
010111,010111,111610
110001,110001,111581
101110,101110,111542
011000,011000,111514
111010,111010,111489
000101,000101,111474
100111,100111,111443
101011,101011,111410
000000,000000,111388
010110,010110,111363
001110,001110,111336
111001,111001,111312
100110,100110,111281
111110,111110,111251
100100,100100,111215
001000,001000,111190
011011,011011,111158
100001,100001,111125
011001,011001,111099
000101,000101,111068
110001,110001,111034
000100,000100,111001
011011,011011,110972
010100,010100,110946
111111,111111,110928
011010,011010,110897
100010,100010,110860
000101,000101,110837
111101,111101,110808
011110,011110,110792
000110,000110,110757
001011,001011,110712
000110,000110,110686
010011,010011,110651
101110,101110,110617
011011,011011,110601
111110,111110,110569
011100,011100,110540
101001,101001,110512
110010,110010,110492
101101,101101,110457
110111,110111,110427
101100,101100,110398
011111,011111,110374
010110,010110,110342
100011,100011,110305
001101,001101,110273
100101,100101,110245
011110,011110,110203
001011,001011,110177
100010,100010,110141
010010,010010,110103
000000,000000,110077
100111,100111,110050
111010,111010,110014
100001,100001,109983
110110,110110,109953
100100,100100,109925
000000,000000,109905
101000,101000,109883
100011,100011,109852
111100,111100,109825
111101,111101,109801
000010,000010,109781
101011,101011,109742
000010,000010,109711
110101,110101,109684
001111,001111,109658
110000,110000,109633
101000,101000,109602
110001,110001,109570
000110,000110,109551
111010,111010,109519
100100,100100,109495
010100,010100,109465
011000,011000,109435
010100,010100,109411
011010,011010,109388
100101,100101,109361
010110,010110,109329
110101,110101,109306
010101,010101,109280
101000,101000,109251
000001,000001,109222
101000,101000,109195
001001,001001,109155
