label,profile,start_update
B,010101,144956
A,101010,144915
B,010101,144886
A,101010,144855
B,010101,144830
A,101010,144803
B,010101,144774
A,101010,144757
B,010101,144734
A,101010,144704
B,010101,144671
A,101010,144636
B,010101,144609
A,101010,144591
B,010101,144564
A,101010,144536
B,010101,144507
A,101010,144479
B,010101,144442
A,101010,144398
B,010101,144364
A,101010,144332
B,010101,144294
A,101010,144261
B,010101,144229
A,101010,144192
B,010101,144169
A,101010,144141
B,010101,144119
A,101010,144079
B,010101,144053
A,101010,144027
B,010101,143992
A,101010,143958
B,010101,143934
A,101010,143903
B,010101,143878
A,101010,143843
B,010101,143800
A,101010,143774
B,010101,143746
A,101010,143730
B,010101,143692
A,101010,143662
B,010101,143640
A,101010,143614
B,010101,143591
A,101010,143568
B,010101,143551
A,101010,143519
B,010101,143492
A,101010,143467
B,010101,143430
A,101010,143396
B,010101,143357
A,101010,143327
B,010101,143305
A,101010,143275
B,010101,143245
A,101010,143223
B,010101,143188
A,101010,143158
B,010101,143123
A,101010,143094
B,010101,143060
A,101010,143046
B,010101,143012
A,101010,142988
B,010101,142956
A,101010,142920
B,010101,142897
A,101010,142872
B,010101,142843
A,101010,142811
B,010101,142778
A,101010,142748
B,010101,142724
A,101010,142690
B,010101,142666
A,101010,142645
B,010101,142620
A,101010,142586
B,010101,142563
A,101010,142527
B,010101,142497
A,101010,142462
B,010101,142436
A,101010,142391
B,010101,142352
A,101010,142326
B,010101,142300
A,101010,142270
B,010101,142238
A,101010,142208
B,010101,142171
A,101010,142131
B,010101,142105
A,101010,142073
B,010101,142048
A,101010,142015
B,010101,141989
A,101010,141953
B,010101,141915
A,101010,141884
B,010101,141863
A,101010,141834
B,010101,141791
A,101010,141756
B,010101,141728
A,101010,141696
B,010101,141658
A,101010,141631
B,010101,141602
A,101010,141566
B,010101,141530
A,101010,141501
B,010101,141471
A,101010,141446
B,010101,141415
A,101010,141380
B,010101,141345
A,101010,141321
B,010101,141298
A,101010,141266
B,010101,141236
A,101010,141211
B,010101,141174
A,101010,141156
B,010101,141118
A,101010,141092
B,010101,141065
A,101010,141030
B,010101,141000
A,101010,140970
B,010101,140934
A,101010,140907
B,010101,140881
A,101010,140854
B,010101,140835
A,101010,140804
B,010101,140778
A,101010,140748
B,010101,140715
A,101010,140695
B,010101,140668
A,101010,140633
B,010101,140608
A,101010,140582
B,010101,140549
A,101010,140526
B,010101,140505
A,101010,140465
B,010101,140432
A,101010,140404
B,010101,140377
A,101010,140346
B,010101,140325
A,101010,140287
B,010101,140265
A,101010,140232
B,010101,140208
A,101010,140176
B,010101,140142
A,101010,140112
B,010101,140083
A,101010,140045
B,010101,140016
A,101010,139986
B,010101,139954
A,101010,139930
B,010101,139899
A,101010,139884
B,010101,139848
A,101010,139818
B,010101,139803
A,101010,139758
B,010101,139733
A,101010,139705
B,010101,139681
A,101010,139660
B,010101,139629
A,101010,139593
B,010101,139559
A,101010,139535
B,010101,139510
A,101010,139481
B,010101,139452
A,101010,139425
B,010101,139405
A,101010,139382
B,010101,139348
A,101010,139320
B,010101,139287
A,101010,139265
B,010101,139243
A,101010,139219
B,010101,139199
A,101010,139168
B,010101,139131
A,101010,139102
B,010101,139071
A,101010,139048
B,010101,139018
A,101010,138987
B,010101,138956
A,101010,138940
B,010101,138907
A,101010,138877
B,010101,138850
A,101010,138826
B,010101,138804
A,101010,138778
B,010101,138754
A,101010,138712
B,010101,138681
A,101010,138651
B,010101,138622
A,101010,138596
B,010101,138566
A,101010,138540
B,010101,138515
A,101010,138483
B,010101,138455
A,101010,138428
B,010101,138398
A,101010,138370
B,010101,138352
A,101010,138326
B,010101,138299
A,101010,138265
B,010101,138232
A,101010,138200
B,010101,138174
A,101010,138145
B,010101,138125
A,101010,138084
B,010101,138058
A,101010,138028
B,010101,138002
A,101010,137989
B,010101,137964
A,101010,137930
B,010101,137905
A,101010,137878
B,010101,137841
A,101010,137800
B,010101,137783
A,101010,137757
B,010101,137719
A,101010,137696
B,010101,137661
A,101010,137628
B,010101,137599
A,101010,137571
B,010101,137531
A,101010,137501
B,010101,137471
A,101010,137446
B,010101,137422
A,101010,137397
B,010101,137355
A,101010,137321
B,010101,137296
A,101010,137262
B,010101,137233
A,101010,137210
B,010101,137179
A,101010,137152
B,010101,137127
A,101010,137096
B,010101,137073
A,101010,137049
B,010101,137026
A,101010,136999
B,010101,136967
A,101010,136947
B,010101,136914
A,101010,136889
B,010101,136870
A,101010,136827
B,010101,136794
A,101010,136771
B,010101,136741
A,101010,136708
B,010101,136671
A,101010,136640
B,010101,136611
A,101010,136585
B,010101,136566
A,101010,136532
B,010101,136516
A,101010,136477
B,010101,136453
A,101010,136430
B,010101,136403
A,101010,136380
B,010101,136358
A,101010,136331
B,010101,136306
A,101010,136280
B,010101,136248
A,101010,136218
B,010101,136193
A,101010,136163
B,010101,136135
A,101010,136111
B,010101,136076
A,101010,136042
B,010101,136018
A,101010,135986
B,010101,135968
A,101010,135936
B,010101,135900
A,101010,135873
B,010101,135835
A,101010,135804
B,010101,135782
A,101010,135752
B,010101,135729
A,101010,135697
B,010101,135663
A,101010,135639
B,010101,135612
A,101010,135577
B,010101,135543
A,101010,135520
B,010101,135490
A,101010,135462
B,010101,135438
A,101010,135411
B,010101,135382
A,101010,135364
B,010101,135329
A,101010,135291
B,010101,135264
A,101010,135237
B,010101,135212
A,101010,135187
B,010101,135160
A,101010,135119
B,010101,135095
A,101010,135068
B,010101,135044
A,101010,135013
B,010101,134983
A,101010,134948
B,010101,134926
A,101010,134904
B,010101,134869
A,101010,134845
B,010101,134821
A,101010,134795
B,010101,134776
A,101010,134752
B,010101,134724
A,101010,134698
B,010101,134674
A,101010,134660
B,010101,134630
A,101010,134601
B,010101,134565
A,101010,134536
B,010101,134508
A,101010,134476
B,010101,134451
A,101010,134422
B,010101,134396
A,101010,134372
B,010101,134339
A,101010,134319
B,010101,134299
A,101010,134261
B,010101,134226
A,101010,134193
B,010101,134168
A,101010,134138
B,010101,134106
A,101010,134071
B,010101,134039
A,101010,134000
B,010101,133965
A,101010,133939
B,010101,133906
A,101010,133864
B,010101,133835
A,101010,133810
B,010101,133790
A,101010,133753
B,010101,133714
A,101010,133691
B,010101,133667
A,101010,133640
B,010101,133605
A,101010,133577
B,010101,133548
A,101010,133517
B,010101,133485
A,101010,133458
B,010101,133426
A,101010,133395
B,010101,133364
A,101010,133335
B,010101,133316
A,101010,133288
B,010101,133256
A,101010,133227
B,010101,133202
A,101010,133161
B,010101,133136
A,101010,133113
B,010101,133089
A,101010,133062
B,010101,133042
A,101010,133017
B,010101,132983
A,101010,132957
B,010101,132929
A,101010,132896
B,010101,132858
A,101010,132827
B,010101,132802
A,101010,132786
B,010101,132756
A,101010,132728
B,010101,132697
A,101010,132674
B,010101,132642
A,101010,132619
B,010101,132583
A,101010,132548
B,010101,132505
A,101010,132466
B,010101,132437
A,101010,132412
B,010101,132382
A,101010,132342
B,010101,132301
A,101010,132273
B,010101,132238
A,101010,132218
B,010101,132185
A,101010,132167
B,010101,132138
A,101010,132102
B,010101,132080
A,101010,132054
B,010101,132022
A,101010,132001
B,010101,131966
A,101010,131936
B,010101,131904
A,101010,131874
B,010101,131845
A,101010,131826
B,010101,131787
A,101010,131749
B,010101,131728
A,101010,131709
B,010101,131673
A,101010,131646
B,010101,131604
A,101010,131574
B,010101,131536
A,101010,131511
B,010101,131478
A,101010,131454
B,010101,131425
A,101010,131399
B,010101,131365
A,101010,131337
B,010101,131306
A,101010,131275
B,010101,131249
A,101010,131225
B,010101,131206
A,101010,131170
B,010101,131139
A,101010,131117
B,010101,131088
A,101010,131057
B,010101,131042
A,101010,130995
B,010101,130969
A,101010,130943
B,010101,130907
A,101010,130867
B,010101,130840
A,101010,130809
B,010101,130766
A,101010,130750
B,010101,130718
A,101010,130688
B,010101,130653
A,101010,130620
B,010101,130591
A,101010,130564
B,010101,130542
A,101010,130516
B,010101,130491
A,101010,130456
B,010101,130438
A,101010,130408
B,010101,130383
A,101010,130362
B,010101,130332
A,101010,130303
B,010101,130274
A,101010,130245
B,010101,130213
A,101010,130184
B,010101,130158
A,101010,130123
B,010101,130098
A,101010,130070
B,010101,130046
A,101010,130010
B,010101,129979
A,101010,129947
B,010101,129915
A,101010,129879
B,010101,129838
A,101010,129805
B,010101,129774
A,101010,129750
B,010101,129714
A,101010,129691
B,010101,129652
A,101010,129620
B,010101,129598
A,101010,129562
B,010101,129526
A,101010,129487
B,010101,129460
A,101010,129429
B,010101,129402
A,101010,129362
B,010101,129338
A,101010,129316
B,010101,129290
A,101010,129268
B,010101,129239
A,101010,129214
B,010101,129170
A,101010,129146
B,010101,129114
A,101010,129083
B,010101,129048
A,101010,129022
B,010101,128995
A,101010,128961
B,010101,128925
A,101010,128900
B,010101,128879
A,101010,128847
B,010101,128820
A,101010,128794
B,010101,128763
A,101010,128730
B,010101,128690
A,101010,128657
B,010101,128630
A,101010,128602
B,010101,128575
A,101010,128546
B,010101,128520
A,101010,128496
B,010101,128466
A,101010,128434
B,010101,128407
A,101010,128387
B,010101,128364
A,101010,128324
B,010101,128296
A,101010,128274
B,010101,128240
A,101010,128197
B,010101,128164
A,101010,128133
B,010101,128107
A,101010,128087
B,010101,128053
A,101010,128027
B,010101,128003
A,101010,127970
B,010101,127932
A,101010,127902
B,010101,127882
A,101010,127853
B,010101,127815
A,101010,127779
B,010101,127754
A,101010,127720
B,010101,127692
A,101010,127670
B,010101,127639
A,101010,127612
B,010101,127590
A,101010,127567
B,010101,127534
A,101010,127507
B,010101,127469
A,101010,127436
B,010101,127414
A,101010,127386
B,010101,127348
A,101010,127316
B,010101,127287
A,101010,127262
B,010101,127235
A,101010,127199
B,010101,127174
A,101010,127144
B,010101,127117
A,101010,127077
B,010101,127048
A,101010,127022
B,010101,126992
A,101010,126964
B,010101,126936
A,101010,126907
B,010101,126881
A,101010,126861
B,010101,126823
A,101010,126810
B,010101,126773
A,101010,126738
B,010101,126706
A,101010,126680
B,010101,126645
A,101010,126616
B,010101,126587
A,101010,126559
B,010101,126542
A,101010,126516
B,010101,126483
A,101010,126462
B,010101,126434
A,101010,126406
B,010101,126372
A,101010,126335
B,010101,126307
A,101010,126284
B,010101,126250
A,101010,126221
B,010101,126188
A,101010,126163
B,010101,126141
A,101010,126100
B,010101,126062
A,101010,126029
B,010101,125995
A,101010,125974
B,010101,125945
A,101010,125925
B,010101,125901
A,101010,125871
B,010101,125841
A,101010,125807
B,010101,125782
A,101010,125745
B,010101,125720
A,101010,125695
B,010101,125669
A,101010,125651
B,010101,125623
A,101010,125593
B,010101,125570
A,101010,125540
B,010101,125511
A,101010,125476
B,010101,125451
A,101010,125423
B,010101,125389
A,101010,125361
B,010101,125342
A,101010,125302
B,010101,125274
A,101010,125250
B,010101,125213
A,101010,125183
B,010101,125148
A,101010,125117
B,010101,125079
A,101010,125054
B,010101,125030
A,101010,125006
B,010101,124984
A,101010,124963
B,010101,124943
A,101010,124916
B,010101,124888
A,101010,124855
B,010101,124823
A,101010,124797
B,010101,124768
A,101010,124752
B,010101,124713
A,101010,124679
B,010101,124664
A,101010,124640
B,010101,124604
A,101010,124571
B,010101,124541
A,101010,124499
B,010101,124469
A,101010,124443
B,010101,124418
A,101010,124389
B,010101,124368
A,101010,124343
B,010101,124310
A,101010,124283
B,010101,124264
A,101010,124238
B,010101,124210
A,101010,124187
B,010101,124159
A,101010,124136
B,010101,124101
A,101010,124076
B,010101,124048
A,101010,124017
B,010101,123992
A,101010,123971
B,010101,123944
A,101010,123913
B,010101,123887
A,101010,123858
B,010101,123835
A,101010,123807
B,010101,123785
A,101010,123754
B,010101,123726
A,101010,123691
B,010101,123660
A,101010,123626
B,010101,123602
A,101010,123570
B,010101,123538
A,101010,123518
B,010101,123484
A,101010,123453
B,010101,123431
A,101010,123402
B,010101,123367
A,101010,123328
B,010101,123294
A,101010,123268
B,010101,123248
A,101010,123229
B,010101,123202
A,101010,123173
B,010101,123147
A,101010,123118
B,010101,123080
A,101010,123055
B,010101,123040
A,101010,123016
B,010101,122979
A,101010,122962
B,010101,122934
A,101010,122901
B,010101,122870
A,101010,122834
B,010101,122814
A,101010,122786
B,010101,122752
A,101010,122722
B,010101,122690
A,101010,122669
B,010101,122644
A,101010,122620
B,010101,122598
A,101010,122564
B,010101,122532
A,101010,122504
B,010101,122471
A,101010,122452
B,010101,122424
A,101010,122401
B,010101,122366
A,101010,122337
B,010101,122308
A,101010,122275
B,010101,122237
A,101010,122204
B,010101,122168
A,101010,122139
B,010101,122118
A,101010,122090
B,010101,122062
A,101010,122027
B,010101,121997
A,101010,121975
B,010101,121946
A,101010,121903
B,010101,121861
A,101010,121834
B,010101,121807
A,101010,121779
B,010101,121747
A,101010,121724
B,010101,121700
A,101010,121680
B,010101,121646
A,101010,121614
B,010101,121575
A,101010,121540
B,010101,121503
A,101010,121461
B,010101,121431
A,101010,121399
B,010101,121371
A,101010,121349
B,010101,121313
A,101010,121294
B,010101,121269
A,101010,121245
B,010101,121211
A,101010,121172
B,010101,121147
A,101010,121124
B,010101,121086
A,101010,121062
B,010101,121031
A,101010,120999
B,010101,120957
A,101010,120931
B,010101,120902
A,101010,120875
B,010101,120844
A,101010,120824
B,010101,120784
A,101010,120751
B,010101,120720
A,101010,120683
B,010101,120665
A,101010,120636
B,010101,120602
A,101010,120575
B,010101,120546
A,101010,120518
B,010101,120496
A,101010,120460
B,010101,120426
A,101010,120392
B,010101,120368
A,101010,120331
B,010101,120310
A,101010,120278
B,010101,120246
A,101010,120226
B,010101,120206
A,101010,120158
B,010101,120131
A,101010,120087
B,010101,120055
A,101010,120035
B,010101,120006
A,101010,119987
B,010101,119968
A,101010,119926
B,010101,119908
A,101010,119877
B,010101,119854
A,101010,119824
B,010101,119797
A,101010,119766
B,010101,119733
A,101010,119696
B,010101,119667
A,101010,119631
B,010101,119595
A,101010,119565
B,010101,119534
A,101010,119499
B,010101,119467
A,101010,119438
B,010101,119399
A,101010,119377
B,010101,119341
A,101010,119299
B,010101,119268
A,101010,119239
B,010101,119206
A,101010,119177
B,010101,119153
A,101010,119127
B,010101,119090
A,101010,119055
B,010101,119025
A,101010,118990
B,010101,118954
A,101010,118921
B,010101,118884
A,101010,118857
B,010101,118841
A,101010,118818
B,010101,118786
A,101010,118753
B,010101,118727
A,101010,118697
B,010101,118671
A,101010,118654
B,010101,118608
A,101010,118574
B,010101,118541
A,101010,118511
B,010101,118483
A,101010,118461
B,010101,118429
A,101010,118403
B,010101,118380
A,101010,118357
B,010101,118338
A,101010,118304
B,010101,118287
A,101010,118255
B,010101,118227
A,101010,118196
B,010101,118164
A,101010,118135
B,010101,118110
A,101010,118081
B,010101,118048
A,101010,118019
B,010101,117993
A,101010,117959
B,010101,117929
A,101010,117894
B,010101,117862
A,101010,117832
B,010101,117803
A,101010,117768
B,010101,117732
A,101010,117701
B,010101,117667
A,101010,117641
B,010101,117592
A,101010,117571
B,010101,117532
A,101010,117508
B,010101,117477
A,101010,117447
B,010101,117416
A,101010,117395
B,010101,117369
A,101010,117337
B,010101,117309
A,101010,117272
B,010101,117244
A,101010,117209
B,010101,117184
A,101010,117147
B,010101,117127
A,101010,117093
B,010101,117052
A,101010,117012
B,010101,116989
A,101010,116953
B,010101,116926
A,101010,116904
B,010101,116870
A,101010,116845
B,010101,116824
A,101010,116800
B,010101,116767
A,101010,116744
B,010101,116716
A,101010,116688
B,010101,116666
A,101010,116639
B,010101,116603
A,101010,116571
B,010101,116534
A,101010,116506
B,010101,116480
A,101010,116457
B,010101,116434
A,101010,116404
B,010101,116376
A,101010,116351
B,010101,116329
A,101010,116292
B,010101,116265
A,101010,116236
B,010101,116209
A,101010,116174
B,010101,116143
A,101010,116113
B,010101,116093
A,101010,116056
B,010101,116022
A,101010,115989
B,010101,115964
A,101010,115933
B,010101,115892
A,101010,115857
B,010101,115835
A,101010,115800
B,010101,115768
A,101010,115733
B,010101,115715
A,101010,115686
B,010101,115658
A,101010,115622
B,010101,115597
A,101010,115564
B,010101,115544
A,101010,115521
B,010101,115496
A,101010,115459
B,010101,115429
A,101010,115398
B,010101,115363
A,101010,115330
B,010101,115300
A,101010,115278
B,010101,115253
A,101010,115221
B,010101,115191
A,101010,115160
B,010101,115121
A,101010,115092
B,010101,115062
A,101010,115030
B,010101,115009
A,101010,114974
B,010101,114946
A,101010,114926
B,010101,114894
A,101010,114867
B,010101,114842
A,101010,114818
B,010101,114783
A,101010,114752
B,010101,114715
A,101010,114687
B,010101,114655
A,101010,114628
B,010101,114594
A,101010,114560
B,010101,114523
A,101010,114481
B,010101,114467
A,101010,114440
B,010101,114402
A,101010,114372
B,010101,114344
A,101010,114310
B,010101,114274
A,101010,114246
B,010101,114209
A,101010,114170
B,010101,114148
A,101010,114123
B,010101,114092
A,101010,114067
B,010101,114038
A,101010,114011
B,010101,113976
A,101010,113954
B,010101,113930
A,101010,113900
B,010101,113878
A,101010,113845
B,010101,113813
A,101010,113785
B,010101,113747
A,101010,113708
B,010101,113680
A,101010,113656
B,010101,113634
A,101010,113606
B,010101,113578
A,101010,113547
B,010101,113511
A,101010,113476
B,010101,113444
A,101010,113414
B,010101,113375
A,101010,113336
B,010101,113303
A,101010,113271
B,010101,113250
A,101010,113214
B,010101,113192
A,101010,113163
B,010101,113138
A,101010,113103
B,010101,113075
A,101010,113043
B,010101,113004
A,101010,112971
B,010101,112946
A,101010,112917
B,010101,112878
A,101010,112856
B,010101,112826
A,101010,112795
B,010101,112769
A,101010,112740
B,010101,112704
A,101010,112672
B,010101,112638
A,101010,112612
B,010101,112582
A,101010,112551
B,010101,112526
A,101010,112499
B,010101,112470
A,101010,112440
B,010101,112414
A,101010,112387
B,010101,112362
A,101010,112329
B,010101,112296
A,101010,112268
B,010101,112240
A,101010,112209
B,010101,112181
A,101010,112147
B,010101,112127
A,101010,112090
B,010101,112062
A,101010,112021
B,010101,111983
A,101010,111951
B,010101,111916
A,101010,111885
B,010101,111859
A,101010,111821
B,010101,111795
A,101010,111764
B,010101,111738
A,101010,111706
B,010101,111688
A,101010,111663
B,010101,111637
A,101010,111599
B,010101,111571
A,101010,111543
B,010101,111513
A,101010,111484
B,010101,111460
A,101010,111430
B,010101,111405
A,101010,111378
B,010101,111346
A,101010,111326
B,010101,111295
A,101010,111269
B,010101,111236
A,101010,111205
B,010101,111177
A,101010,111154
B,010101,111133
A,101010,111118
B,010101,111101
A,101010,111064
B,010101,111024
A,101010,110999
B,010101,110962
A,101010,110925
B,010101,110895
A,101010,110859
B,010101,110822
A,101010,110793
B,010101,110760
A,101010,110724
B,010101,110701
A,101010,110666
B,010101,110649
A,101010,110613
B,010101,110588
A,101010,110559
B,010101,110532
A,101010,110497
B,010101,110469
A,101010,110444
B,010101,110418
A,101010,110387
B,010101,110357
A,101010,110331
B,010101,110301
A,101010,110265
B,010101,110239
A,101010,110204
B,010101,110185
A,101010,110147
B,010101,110116
A,101010,110094
B,010101,110068
A,101010,110039
B,010101,110009
A,101010,109985
B,010101,109955
A,101010,109931
B,010101,109911
A,101010,109878
B,010101,109840
A,101010,109820
B,010101,109798
A,101010,109766
B,010101,109738
A,101010,109706
B,010101,109680
A,101010,109647
B,010101,109617
A,101010,109601
B,010101,109563
A,101010,109533
B,010101,109500
A,101010,109471
B,010101,109444
A,101010,109426
B,010101,109418
A,101010,109378
B,010101,109349
A,101010,109320
B,010101,109295
A,101010,109272
B,010101,109228
A,101010,109194
B,010101,109160
A,101010,109135
B,010101,109112
A,101010,109072
B,010101,109042
A,101010,109010
B,010101,108991
A,101010,108959
B,010101,108921
A,101010,108893
B,010101,108863
A,101010,108833
B,010101,108808
A,101010,108776
B,010101,108762
A,101010,108730
B,010101,108706
A,101010,108674
B,010101,108649
A,101010,108620
B,010101,108586
A,101010,108564
B,010101,108540
A,101010,108519
B,010101,108492
A,101010,108462
B,010101,108437
A,101010,108406
B,010101,108378
A,101010,108339
B,010101,108315
A,101010,108288
B,010101,108258
A,101010,108224
B,010101,108190
A,101010,108152
B,010101,108129
A,101010,108095
B,010101,108064
A,101010,108035
B,010101,108009
A,101010,107990
B,010101,107962
A,101010,107931
B,010101,107909
A,101010,107886
B,010101,107861
A,101010,107826
B,010101,107806
A,101010,107769
B,010101,107736
A,101010,107714
B,010101,107679
A,101010,107656
B,010101,107620
A,101010,107597
B,010101,107557
A,101010,107521
B,010101,107487
A,101010,107468
B,010101,107434
A,101010,107403
B,010101,107377
A,101010,107348
B,010101,107320
A,101010,107296
B,010101,107263
A,101010,107235
B,010101,107205
A,101010,107184
B,010101,107162
A,101010,107147
B,010101,107121
A,101010,107108
B,010101,107075
A,101010,107044
B,010101,107022
A,101010,106989
B,010101,106962
A,101010,106935
B,010101,106899
A,101010,106872
B,010101,106846
A,101010,106819
B,010101,106791
A,101010,106761
B,010101,106735
A,101010,106707
B,010101,106677
A,101010,106645
B,010101,106609
A,101010,106563
B,010101,106530
A,101010,106503
B,010101,106469
A,101010,106433
B,010101,106406
A,101010,106382
B,010101,106354
A,101010,106316
B,010101,106291
A,101010,106272
B,010101,106237
A,101010,106205
B,010101,106172
A,101010,106137
B,010101,106113
A,101010,106082
B,010101,106060
A,101010,106027
B,010101,106002
A,101010,105978
B,010101,105954
A,101010,105930
B,010101,105912
A,101010,105889
B,010101,105859
A,101010,105831
B,010101,105800
A,101010,105769
B,010101,105743
A,101010,105716
B,010101,105679
A,101010,105657
B,010101,105632
A,101010,105594
B,010101,105560
A,101010,105537
B,010101,105510
A,101010,105485
B,010101,105458
A,101010,105417
B,010101,105385
A,101010,105352
B,010101,105311
A,101010,105278
B,010101,105246
A,101010,105214
B,010101,105176
A,101010,105133
B,010101,105108
A,101010,105081
B,010101,105055
A,101010,105021
B,010101,104980
A,101010,104953
B,010101,104922
A,101010,104894
B,010101,104852
A,101010,104822
B,010101,104787
A,101010,104761
B,010101,104738
A,101010,104708
B,010101,104670
A,101010,104641
B,010101,104618
A,101010,104594
B,010101,104566
A,101010,104542
B,010101,104507
A,101010,104471
B,010101,104437
A,101010,104416
B,010101,104374
A,101010,104354
B,010101,104328
A,101010,104300
B,010101,104266
A,101010,104243
B,010101,104203
A,101010,104179
B,010101,104155
A,101010,104136
B,010101,104109
A,101010,104082
B,010101,104059
A,101010,104033
B,010101,104006
A,101010,103975
B,010101,103947
A,101010,103925
B,010101,103894
A,101010,103863
B,010101,103824
A,101010,103799
B,010101,103768
A,101010,103732
B,010101,103710
A,101010,103676
B,010101,103648
A,101010,103625
B,010101,103586
A,101010,103556
B,010101,103533
A,101010,103512
B,010101,103485
A,101010,103451
B,010101,103420
A,101010,103388
B,010101,103362
A,101010,103333
B,010101,103293
A,101010,103266
B,010101,103227
A,101010,103205
B,010101,103170
A,101010,103135
B,010101,103106
A,101010,103076
B,010101,103048
A,101010,103006
B,010101,102980
A,101010,102952
B,010101,102913
A,101010,102878
B,010101,102849
A,101010,102826
B,010101,102798
A,101010,102757
B,010101,102725
A,101010,102687
B,010101,102647
A,101010,102616
B,010101,102571
A,101010,102551
B,010101,102525
A,101010,102509
B,010101,102483
A,101010,102454
B,010101,102427
A,101010,102397
B,010101,102361
A,101010,102334
B,010101,102302
A,101010,102269
B,010101,102239
A,101010,102206
B,010101,102183
A,101010,102143
B,010101,102118
A,101010,102089
B,010101,102063
A,101010,102038
B,010101,102012
A,101010,101988
B,010101,101955
A,101010,101926
B,010101,101891
A,101010,101863
B,010101,101836
A,101010,101803
B,010101,101764
A,101010,101732
B,010101,101694
A,101010,101677
B,010101,101652
A,101010,101624
B,010101,101595
A,101010,101570
B,010101,101543
A,101010,101517
B,010101,101490
A,101010,101463
B,010101,101434
A,101010,101399
B,010101,101371
A,101010,101340
B,010101,101311
A,101010,101281
B,010101,101254
A,101010,101231
B,010101,101196
A,101010,101173
B,010101,101146
A,101010,101115
B,010101,101089
A,101010,101050
B,010101,101026
A,101010,100993
B,010101,100961
A,101010,100924
B,010101,100893
A,101010,100866
B,010101,100840
A,101010,100809
B,010101,100784
A,101010,100747
B,010101,100718
A,101010,100688
B,010101,100670
A,101010,100641
B,010101,100612
A,101010,100573
B,010101,100565
A,101010,100525
B,010101,100495
A,101010,100464
B,010101,100432
A,101010,100404
B,010101,100362
A,101010,100323
B,010101,100303
A,101010,100284
B,010101,100255
A,101010,100228
B,010101,100202
A,101010,100168
B,010101,100141
A,101010,100118
B,010101,100084
A,101010,100040
B,010101,100018
A,101010,99990
B,010101,99957
A,101010,99921
B,010101,99879
A,101010,99841
B,010101,99817
A,101010,99778
B,010101,99742
A,101010,99706
B,010101,99679
A,101010,99647
B,010101,99612
A,101010,99586
B,010101,99551
A,101010,99515
B,010101,99484
A,101010,99447
B,010101,99418
A,101010,99397
B,010101,99358
A,101010,99322
B,010101,99288
A,101010,99256
B,010101,99227
A,101010,99188
B,010101,99158
A,101010,99127
B,010101,99103
A,101010,99069
B,010101,99041
A,101010,99007
B,010101,98981
A,101010,98961
B,010101,98928
A,101010,98902
B,010101,98874
A,101010,98837
B,010101,98807
A,101010,98768
B,010101,98736
A,101010,98705
B,010101,98685
A,101010,98653
B,010101,98631
A,101010,98607
B,010101,98564
A,101010,98535
B,010101,98507
A,101010,98482
B,010101,98448
A,101010,98405
B,010101,98369
A,101010,98344
B,010101,98321
A,101010,98292
B,010101,98261
A,101010,98226
B,010101,98190
A,101010,98164
B,010101,98134
A,101010,98094
B,010101,98060
A,101010,98027
B,010101,97992
A,101010,97959
B,010101,97929
A,101010,97889
B,010101,97874
A,101010,97843
B,010101,97818
A,101010,97786
B,010101,97751
A,101010,97728
B,010101,97706
A,101010,97668
B,010101,97644
A,101010,97617
B,010101,97582
A,101010,97553
B,010101,97526
A,101010,97507
B,010101,97481
A,101010,97446
B,010101,97422
A,101010,97395
B,010101,97363
A,101010,97341
B,010101,97312
A,101010,97280
B,010101,97253
A,101010,97223
B,010101,97182
A,101010,97162
B,010101,97130
A,101010,97091
B,010101,97071
A,101010,97052
B,010101,97025
A,101010,97002
B,010101,96968
A,101010,96939
B,010101,96907
A,101010,96876
B,010101,96841
A,101010,96818
B,010101,96785
A,101010,96767
B,010101,96743
A,101010,96711
B,010101,96683
A,101010,96649
B,010101,96609
A,101010,96581
B,010101,96559
A,101010,96530
B,010101,96506
A,101010,96478
B,010101,96439
A,101010,96415
B,010101,96393
A,101010,96364
B,010101,96333
A,101010,96297
B,010101,96283
A,101010,96254
B,010101,96219
A,101010,96182
B,010101,96153
A,101010,96121
B,010101,96087
A,101010,96064
B,010101,96041
A,101010,96020
B,010101,95984
A,101010,95952
B,010101,95918
A,101010,95889
B,010101,95864
A,101010,95832
B,010101,95801
A,101010,95765
B,010101,95727
A,101010,95689
B,010101,95660
A,101010,95633
B,010101,95608
A,101010,95573
B,010101,95545
A,101010,95520
B,010101,95481
A,101010,95451
B,010101,95429
A,101010,95399
B,010101,95378
A,101010,95349
B,010101,95325
A,101010,95295
B,010101,95268
A,101010,95237
B,010101,95216
A,101010,95203
B,010101,95168
A,101010,95138
B,010101,95102
A,101010,95072
B,010101,95039
A,101010,95009
B,010101,94968
A,101010,94929
B,010101,94902
A,101010,94871
B,010101,94843
A,101010,94811
B,010101,94790
A,101010,94760
B,010101,94730
A,101010,94696
B,010101,94670
A,101010,94632
B,010101,94607
A,101010,94578
B,010101,94553
A,101010,94532
B,010101,94515
A,101010,94490
B,010101,94452
A,101010,94422
B,010101,94391
A,101010,94368
B,010101,94341
A,101010,94314
B,010101,94284
A,101010,94255
B,010101,94211
A,101010,94184
B,010101,94151
A,101010,94121
B,010101,94102
A,101010,94062
B,010101,94033
A,101010,94000
B,010101,93961
A,101010,93930
B,010101,93908
A,101010,93881
B,010101,93846
A,101010,93816
B,010101,93791
A,101010,93761
B,010101,93743
A,101010,93709
