label,profile,start_update
B,010101,196498
A,101010,196455
B,010101,196423
A,101010,196401
B,010101,196378
A,101010,196340
B,010101,196301
A,101010,196273
B,010101,196247
A,101010,196222
B,010101,196182
A,101010,196149
B,010101,196119
A,101010,196084
B,010101,196055
A,101010,196019
B,010101,195985
A,101010,195949
B,010101,195918
A,101010,195893
B,010101,195855
A,101010,195824
B,010101,195782
A,101010,195750
B,010101,195722
A,101010,195691
B,010101,195652
A,101010,195626
B,010101,195602
A,101010,195571
B,010101,195541
A,101010,195512
B,010101,195485
A,101010,195450
B,010101,195419
A,101010,195386
B,010101,195362
A,101010,195330
B,010101,195305
A,101010,195262
B,010101,195232
A,101010,195222
B,010101,195198
A,101010,195160
B,010101,195126
A,101010,195083
B,010101,195051
A,101010,195015
B,010101,194982
A,101010,194947
B,010101,194932
A,101010,194902
B,010101,194872
A,101010,194836
B,010101,194807
A,101010,194775
B,010101,194750
A,101010,194717
B,010101,194682
A,101010,194663
B,010101,194637
A,101010,194598
B,010101,194574
A,101010,194540
B,010101,194513
A,101010,194485
B,010101,194457
A,101010,194424
B,010101,194401
A,101010,194360
B,010101,194342
A,101010,194310
B,010101,194282
A,101010,194251
B,010101,194229
A,101010,194204
B,010101,194178
A,101010,194160
B,010101,194126
A,101010,194088
B,010101,194050
A,101010,194019
B,010101,193993
A,101010,193968
B,010101,193942
A,101010,193924
B,010101,193896
A,101010,193859
B,010101,193833
A,101010,193804
B,010101,193772
A,101010,193735
B,010101,193707
A,101010,193683
B,010101,193666
A,101010,193639
B,010101,193607
A,101010,193580
B,010101,193553
A,101010,193523
B,010101,193489
A,101010,193458
B,010101,193433
A,101010,193407
B,010101,193376
A,101010,193344
B,010101,193318
A,101010,193290
B,010101,193267
A,101010,193235
B,010101,193208
A,101010,193175
B,010101,193147
A,101010,193117
B,010101,193089
A,101010,193054
B,010101,193014
A,101010,192982
B,010101,192962
A,101010,192922
B,010101,192894
A,101010,192864
B,010101,192838
A,101010,192808
B,010101,192780
A,101010,192754
B,010101,192729
A,101010,192699
B,010101,192660
A,101010,192626
B,010101,192606
A,101010,192569
B,010101,192535
A,101010,192508
B,010101,192475
A,101010,192448
B,010101,192430
A,101010,192399
B,010101,192372
A,101010,192339
B,010101,192308
A,101010,192289
B,010101,192263
A,101010,192232
B,010101,192205
A,101010,192173
B,010101,192152
A,101010,192129
B,010101,192095
A,101010,192060
B,010101,192032
A,101010,192010
B,010101,191979
A,101010,191945
B,010101,191909
A,101010,191878
B,010101,191841
A,101010,191815
B,010101,191784
A,101010,191756
B,010101,191735
A,101010,191704
B,010101,191667
A,101010,191646
B,010101,191625
A,101010,191596
B,010101,191571
A,101010,191538
B,010101,191508
A,101010,191499
B,010101,191467
A,101010,191445
B,010101,191419
A,101010,191387
B,010101,191362
A,101010,191340
B,010101,191308
A,101010,191268
B,010101,191235
A,101010,191212
B,010101,191187
A,101010,191160
B,010101,191133
A,101010,191104
B,010101,191074
A,101010,191049
B,010101,191030
A,101010,190993
B,010101,190968
A,101010,190945
B,010101,190928
A,101010,190895
B,010101,190863
A,101010,190827
B,010101,190802
A,101010,190782
B,010101,190749
A,101010,190723
B,010101,190690
A,101010,190662
B,010101,190635
A,101010,190614
B,010101,190583
A,101010,190558
B,010101,190529
A,101010,190493
B,010101,190464
A,101010,190431
B,010101,190398
A,101010,190366
B,010101,190325
A,101010,190303
B,010101,190267
A,101010,190242
B,010101,190222
A,101010,190197
B,010101,190169
A,101010,190136
B,010101,190113
A,101010,190081
B,010101,190061
A,101010,190026
B,010101,190007
A,101010,189979
B,010101,189945
A,101010,189910
B,010101,189878
A,101010,189843
B,010101,189807
A,101010,189783
B,010101,189761
A,101010,189736
B,010101,189697
A,101010,189667
B,010101,189638
A,101010,189617
B,010101,189588
A,101010,189553
B,010101,189527
A,101010,189500
B,010101,189473
A,101010,189433
B,010101,189407
A,101010,189376
B,010101,189333
A,101010,189301
B,010101,189273
A,101010,189247
B,010101,189219
A,101010,189176
B,010101,189136
A,101010,189101
B,010101,189064
A,101010,189041
B,010101,189007
A,101010,188980
B,010101,188954
A,101010,188931
B,010101,188906
A,101010,188881
B,010101,188841
A,101010,188816
B,010101,188779
A,101010,188745
B,010101,188716
A,101010,188689
B,010101,188664
A,101010,188637
B,010101,188620
A,101010,188594
B,010101,188560
A,101010,188539
B,010101,188503
A,101010,188464
B,010101,188437
A,101010,188415
B,010101,188396
A,101010,188368
B,010101,188344
A,101010,188313
B,010101,188277
A,101010,188247
B,010101,188223
A,101010,188195
B,010101,188169
A,101010,188158
B,010101,188127
A,101010,188098
B,010101,188075
A,101010,188048
B,010101,188023
A,101010,187980
B,010101,187951
A,101010,187928
B,010101,187905
A,101010,187879
B,010101,187854
A,101010,187817
B,010101,187791
A,101010,187757
B,010101,187739
A,101010,187712
B,010101,187675
A,101010,187644
B,010101,187608
A,101010,187576
B,010101,187553
A,101010,187526
B,010101,187498
A,101010,187480
B,010101,187459
A,101010,187431
B,010101,187398
A,101010,187385
B,010101,187360
A,101010,187327
B,010101,187306
A,101010,187266
B,010101,187232
A,101010,187198
B,010101,187157
A,101010,187127
B,010101,187101
A,101010,187070
B,010101,187030
A,101010,186994
B,010101,186967
A,101010,186940
B,010101,186907
A,101010,186891
B,010101,186864
A,101010,186850
B,010101,186815
A,101010,186792
B,010101,186763
A,101010,186724
B,010101,186695
A,101010,186666
B,010101,186638
A,101010,186599
B,010101,186566
A,101010,186546
B,010101,186518
A,101010,186486
B,010101,186458
A,101010,186428
B,010101,186401
A,101010,186377
B,010101,186348
A,101010,186323
B,010101,186299
A,101010,186275
B,010101,186251
A,101010,186220
B,010101,186193
A,101010,186170
B,010101,186138
A,101010,186107
B,010101,186083
A,101010,186050
B,010101,186022
A,101010,185990
B,010101,185963
A,101010,185929
B,010101,185899
A,101010,185876
B,010101,185839
A,101010,185800
B,010101,185777
A,101010,185754
B,010101,185718
A,101010,185695
B,010101,185674
A,101010,185643
B,010101,185617
A,101010,185590
B,010101,185560
A,101010,185545
B,010101,185520
A,101010,185488
B,010101,185461
A,101010,185429
B,010101,185403
A,101010,185380
B,010101,185336
A,101010,185317
B,010101,185298
A,101010,185256
B,010101,185227
A,101010,185193
B,010101,185160
A,101010,185135
B,010101,185120
A,101010,185090
B,010101,185043
A,101010,185004
B,010101,184970
A,101010,184942
B,010101,184907
A,101010,184888
B,010101,184863
A,101010,184824
B,010101,184801
A,101010,184784
B,010101,184758
A,101010,184731
B,010101,184702
A,101010,184671
B,010101,184635
A,101010,184604
B,010101,184569
A,101010,184535
B,010101,184501
A,101010,184470
B,010101,184440
A,101010,184397
B,010101,184361
A,101010,184338
B,010101,184311
A,101010,184280
B,010101,184248
A,101010,184217
B,010101,184182
A,101010,184159
B,010101,184126
A,101010,184095
B,010101,184062
A,101010,184028
B,010101,184008
A,101010,183983
B,010101,183958
A,101010,183920
B,010101,183885
A,101010,183848
B,010101,183818
A,101010,183790
B,010101,183762
A,101010,183736
B,010101,183705
A,101010,183679
B,010101,183650
A,101010,183610
B,010101,183580
A,101010,183552
B,010101,183530
A,101010,183480
B,010101,183446
A,101010,183425
B,010101,183391
A,101010,183352
B,010101,183322
A,101010,183297
B,010101,183259
A,101010,183228
B,010101,183196
A,101010,183156
B,010101,183127
A,101010,183094
B,010101,183068
A,101010,183036
B,010101,183011
A,101010,182981
B,010101,182963
A,101010,182923
B,010101,182902
A,101010,182878
B,010101,182844
A,101010,182820
B,010101,182786
A,101010,182752
B,010101,182715
A,101010,182676
B,010101,182653
A,101010,182620
B,010101,182598
A,101010,182570
B,010101,182542
A,101010,182514
B,010101,182487
A,101010,182462
B,010101,182427
A,101010,182398
B,010101,182370
A,101010,182331
B,010101,182300
A,101010,182268
B,010101,182238
A,101010,182206
B,010101,182177
A,101010,182150
B,010101,182120
A,101010,182081
B,010101,182052
A,101010,182026
B,010101,181986
A,101010,181952
B,010101,181927
A,101010,181896
B,010101,181868
A,101010,181825
B,010101,181788
A,101010,181767
B,010101,181740
A,101010,181713
B,010101,181690
A,101010,181659
B,010101,181631
A,101010,181599
B,010101,181569
A,101010,181534
B,010101,181502
A,101010,181468
B,010101,181440
A,101010,181407
B,010101,181384
A,101010,181344
B,010101,181305
A,101010,181265
B,010101,181240
A,101010,181218
B,010101,181187
A,101010,181165
B,010101,181136
A,101010,181096
B,010101,181059
A,101010,181020
B,010101,180986
A,101010,180958
B,010101,180942
A,101010,180911
B,010101,180870
A,101010,180842
B,010101,180817
A,101010,180782
B,010101,180762
A,101010,180727
B,010101,180701
A,101010,180673
B,010101,180638
A,101010,180606
B,010101,180575
A,101010,180541
B,010101,180518
A,101010,180485
B,010101,180449
A,101010,180422
B,010101,180394
A,101010,180376
B,010101,180342
A,101010,180313
B,010101,180281
A,101010,180253
B,010101,180220
A,101010,180187
B,010101,180147
A,101010,180114
B,010101,180080
A,101010,180048
B,010101,180018
A,101010,179997
B,010101,179977
A,101010,179950
B,010101,179922
A,101010,179895
B,010101,179871
A,101010,179844
B,010101,179818
A,101010,179779
B,010101,179748
A,101010,179714
B,010101,179693
A,101010,179657
B,010101,179624
A,101010,179596
B,010101,179564
A,101010,179531
B,010101,179503
A,101010,179485
B,010101,179451
A,101010,179432
B,010101,179408
A,101010,179386
B,010101,179358
A,101010,179318
B,010101,179294
A,101010,179260
B,010101,179239
A,101010,179218
B,010101,179187
A,101010,179157
B,010101,179118
A,101010,179091
B,010101,179067
A,101010,179036
B,010101,179004
A,101010,178969
B,010101,178937
A,101010,178905
B,010101,178868
A,101010,178832
B,010101,178802
A,101010,178773
B,010101,178735
A,101010,178704
B,010101,178677
A,101010,178655
B,010101,178625
A,101010,178587
B,010101,178566
A,101010,178532
B,010101,178504
A,101010,178472
B,010101,178449
A,101010,178430
B,010101,178401
A,101010,178373
B,010101,178354
A,101010,178329
B,010101,178297
A,101010,178261
B,010101,178235
A,101010,178203
B,010101,178167
A,101010,178137
B,010101,178115
A,101010,178093
B,010101,178062
A,101010,178043
B,010101,178015
A,101010,177988
B,010101,177955
A,101010,177929
B,010101,177902
A,101010,177878
B,010101,177852
A,101010,177817
B,010101,177792
A,101010,177763
B,010101,177738
A,101010,177704
B,010101,177667
A,101010,177639
B,010101,177620
A,101010,177596
B,010101,177576
A,101010,177554
B,010101,177525
A,101010,177498
B,010101,177464
A,101010,177438
B,010101,177408
A,101010,177380
B,010101,177351
A,101010,177320
B,010101,177289
A,101010,177259
B,010101,177238
A,101010,177211
B,010101,177172
A,101010,177146
B,010101,177123
A,101010,177100
B,010101,177080
A,101010,177048
B,010101,177016
A,101010,176984
B,010101,176955
A,101010,176922
B,010101,176901
A,101010,176885
B,010101,176854
A,101010,176831
B,010101,176810
A,101010,176782
B,010101,176756
A,101010,176723
B,010101,176701
A,101010,176671
B,010101,176628
A,101010,176600
B,010101,176574
A,101010,176548
B,010101,176516
A,101010,176480
B,010101,176434
A,101010,176409
B,010101,176383
A,101010,176350
B,010101,176323
A,101010,176299
B,010101,176268
A,101010,176243
B,010101,176215
A,101010,176182
B,010101,176161
A,101010,176128
B,010101,176106
A,101010,176083
B,010101,176054
A,101010,176030
B,010101,176006
A,101010,175980
B,010101,175951
A,101010,175919
B,010101,175881
A,101010,175859
B,010101,175840
A,101010,175812
B,010101,175784
A,101010,175748
B,010101,175722
A,101010,175686
B,010101,175663
A,101010,175636
B,010101,175607
A,101010,175579
B,010101,175554
A,101010,175527
B,010101,175499
A,101010,175473
B,010101,175444
A,101010,175415
B,010101,175380
A,101010,175354
B,010101,175328
A,101010,175287
B,010101,175249
A,101010,175218
B,010101,175196
A,101010,175169
B,010101,175138
A,101010,175113
B,010101,175082
A,101010,175049
B,010101,175023
A,101010,174993
B,010101,174961
A,101010,174918
B,010101,174887
A,101010,174857
B,010101,174822
A,101010,174800
B,010101,174770
A,101010,174736
B,010101,174703
A,101010,174666
B,010101,174640
A,101010,174611
B,010101,174578
A,101010,174552
B,010101,174524
A,101010,174487
B,010101,174459
A,101010,174433
B,010101,174408
A,101010,174385
B,010101,174355
A,101010,174330
B,010101,174292
A,101010,174273
B,010101,174245
A,101010,174223
B,010101,174207
A,101010,174179
B,010101,174144
A,101010,174109
B,010101,174078
A,101010,174052
B,010101,174027
A,101010,173998
B,010101,173969
A,101010,173938
B,010101,173910
A,101010,173889
B,010101,173854
A,101010,173816
B,010101,173786
A,101010,173754
B,010101,173720
A,101010,173684
B,010101,173662
A,101010,173637
B,010101,173592
A,101010,173568
B,010101,173534
A,101010,173502
B,010101,173472
A,101010,173450
B,010101,173419
A,101010,173394
B,010101,173363
A,101010,173325
B,010101,173301
A,101010,173266
B,010101,173232
A,101010,173207
B,010101,173171
A,101010,173135
B,010101,173115
A,101010,173083
B,010101,173057
A,101010,173026
B,010101,172993
A,101010,172962
B,010101,172934
A,101010,172900
B,010101,172870
A,101010,172837
B,010101,172812
A,101010,172774
B,010101,172745
A,101010,172710
B,010101,172686
A,101010,172652
B,010101,172626
A,101010,172601
B,010101,172569
A,101010,172541
B,010101,172517
A,101010,172482
B,010101,172453
A,101010,172429
B,010101,172401
A,101010,172372
B,010101,172341
A,101010,172302
B,010101,172272
A,101010,172241
B,010101,172211
A,101010,172174
B,010101,172136
A,101010,172098
B,010101,172060
A,101010,172033
B,010101,172005
A,101010,171978
B,010101,171956
A,101010,171929
B,010101,171886
A,101010,171851
B,010101,171818
A,101010,171791
B,010101,171783
A,101010,171758
B,010101,171725
A,101010,171685
B,010101,171649
A,101010,171611
B,010101,171591
A,101010,171564
B,010101,171535
A,101010,171514
B,010101,171483
A,101010,171459
B,010101,171434
A,101010,171407
B,010101,171379
A,101010,171344
B,010101,171317
A,101010,171296
B,010101,171268
A,101010,171251
B,010101,171208
A,101010,171183
B,010101,171158
A,101010,171127
B,010101,171095
A,101010,171071
B,010101,171045
A,101010,171020
B,010101,170984
A,101010,170957
B,010101,170922
A,101010,170889
B,010101,170866
A,101010,170842
B,010101,170808
A,101010,170779
B,010101,170752
A,101010,170716
B,010101,170677
A,101010,170640
B,010101,170613
A,101010,170576
B,010101,170538
A,101010,170509
B,010101,170482
A,101010,170452
B,010101,170424
A,101010,170399
B,010101,170372
A,101010,170339
B,010101,170307
A,101010,170287
B,010101,170267
A,101010,170247
B,010101,170223
A,101010,170201
B,010101,170161
A,101010,170124
B,010101,170086
A,101010,170051
B,010101,170016
A,101010,169982
B,010101,169964
A,101010,169941
B,010101,169921
A,101010,169897
B,010101,169877
A,101010,169835
B,010101,169806
A,101010,169789
B,010101,169757
A,101010,169726
B,010101,169697
A,101010,169666
B,010101,169644
A,101010,169612
B,010101,169581
A,101010,169551
B,010101,169522
A,101010,169500
B,010101,169463
A,101010,169433
B,010101,169406
A,101010,169370
B,010101,169345
A,101010,169301
B,010101,169264
A,101010,169237
B,010101,169198
A,101010,169162
B,010101,169132
A,101010,169100
B,010101,169072
A,101010,169048
B,010101,169018
A,101010,168989
B,010101,168962
A,101010,168940
B,010101,168913
A,101010,168888
B,010101,168858
A,101010,168828
B,010101,168793
A,101010,168758
B,010101,168729
A,101010,168701
B,010101,168676
A,101010,168645
B,010101,168610
A,101010,168576
B,010101,168552
A,101010,168521
B,010101,168493
A,101010,168464
B,010101,168425
A,101010,168389
B,010101,168362
A,101010,168333
B,010101,168300
A,101010,168271
B,010101,168243
A,101010,168202
B,010101,168180
A,101010,168147
B,010101,168114
A,101010,168084
B,010101,168051
A,101010,168017
B,010101,167989
A,101010,167959
B,010101,167930
A,101010,167907
B,010101,167881
A,101010,167844
B,010101,167811
A,101010,167784
B,010101,167754
A,101010,167721
B,010101,167689
A,101010,167662
B,010101,167633
A,101010,167600
B,010101,167568
A,101010,167538
B,010101,167512
A,101010,167475
B,010101,167458
A,101010,167421
B,010101,167390
A,101010,167368
B,010101,167339
A,101010,167308
B,010101,167287
A,101010,167258
B,010101,167225
A,101010,167194
B,010101,167158
A,101010,167132
B,010101,167089
A,101010,167060
B,010101,167028
A,101010,166988
B,010101,166966
A,101010,166946
B,010101,166916
A,101010,166884
B,010101,166856
A,101010,166841
B,010101,166812
A,101010,166790
B,010101,166757
A,101010,166727
B,010101,166703
A,101010,166675
B,010101,166642
A,101010,166611
B,010101,166589
A,101010,166560
B,010101,166529
A,101010,166497
B,010101,166469
A,101010,166448
B,010101,166422
A,101010,166392
B,010101,166367
A,101010,166337
B,010101,166312
A,101010,166288
B,010101,166259
A,101010,166222
B,010101,166190
A,101010,166159
B,010101,166137
A,101010,166100
B,010101,166072
A,101010,166035
B,010101,165996
A,101010,165966
B,010101,165919
A,101010,165879
B,010101,165853
A,101010,165829
B,010101,165800
A,101010,165769
B,010101,165741
A,101010,165699
B,010101,165664
A,101010,165635
B,010101,165613
A,101010,165584
B,010101,165553
A,101010,165515
B,010101,165482
A,101010,165445
B,010101,165418
A,101010,165380
B,010101,165350
A,101010,165330
B,010101,165293
A,101010,165262
B,010101,165235
A,101010,165211
B,010101,165181
A,101010,165148
B,010101,165124
A,101010,165104
B,010101,165077
A,101010,165039
B,010101,165016
A,101010,164990
B,010101,164959
A,101010,164932
B,010101,164908
A,101010,164866
B,010101,164845
A,101010,164814
B,010101,164784
A,101010,164754
B,010101,164732
A,101010,164708
B,010101,164678
A,101010,164660
B,010101,164628
A,101010,164602
B,010101,164577
A,101010,164537
B,010101,164509
A,101010,164483
B,010101,164456
A,101010,164421
B,010101,164385
A,101010,164361
B,010101,164333
A,101010,164301
B,010101,164271
A,101010,164232
B,010101,164212
A,101010,164181
B,010101,164165
A,101010,164133
B,010101,164102
A,101010,164064
B,010101,164037
A,101010,164009
B,010101,163977
A,101010,163951
B,010101,163913
A,101010,163884
B,010101,163861
A,101010,163823
B,010101,163799
A,101010,163775
B,010101,163756
A,101010,163729
B,010101,163697
A,101010,163680
B,010101,163651
A,101010,163622
B,010101,163598
A,101010,163575
B,010101,163557
A,101010,163518
B,010101,163489
A,101010,163472
B,010101,163440
A,101010,163410
B,010101,163379
A,101010,163349
B,010101,163318
A,101010,163286
B,010101,163261
A,101010,163236
B,010101,163210
A,101010,163171
B,010101,163136
A,101010,163096
B,010101,163069
A,101010,163051
B,010101,163015
A,101010,162989
B,010101,162970
A,101010,162952
B,010101,162910
A,101010,162878
B,010101,162856
A,101010,162823
B,010101,162803
A,101010,162771
B,010101,162744
A,101010,162705
B,010101,162676
A,101010,162642
B,010101,162626
A,101010,162590
B,010101,162580
A,101010,162555
B,010101,162525
A,101010,162489
B,010101,162458
A,101010,162421
B,010101,162387
A,101010,162360
B,010101,162333
A,101010,162322
B,010101,162292
A,101010,162264
B,010101,162235
A,101010,162211
B,010101,162182
A,101010,162151
B,010101,162119
A,101010,162092
B,010101,162062
A,101010,162032
B,010101,162000
A,101010,161966
B,010101,161945
A,101010,161919
B,010101,161900
A,101010,161872
B,010101,161847
A,101010,161826
B,010101,161790
A,101010,161764
B,010101,161729
A,101010,161698
B,010101,161671
A,101010,161629
B,010101,161601
A,101010,161566
B,010101,161533
A,101010,161504
B,010101,161480
A,101010,161455
B,010101,161430
A,101010,161402
B,010101,161378
A,101010,161344
B,010101,161311
A,101010,161283
B,010101,161252
A,101010,161230
B,010101,161197
A,101010,161157
B,010101,161119
A,101010,161084
B,010101,161064
A,101010,161044
B,010101,161021
A,101010,160996
B,010101,160956
A,101010,160923
B,010101,160888
A,101010,160854
B,010101,160823
A,101010,160791
B,010101,160766
A,101010,160736
B,010101,160702
A,101010,160670
B,010101,160635
A,101010,160614
B,010101,160589
A,101010,160564
B,010101,160536
A,101010,160514
B,010101,160485
A,101010,160466
B,010101,160432
A,101010,160404
B,010101,160374
A,101010,160349
B,010101,160327
A,101010,160285
B,010101,160261
A,101010,160227
B,010101,160199
A,101010,160166
B,010101,160137
A,101010,160109
B,010101,160091
A,101010,160069
B,010101,160037
A,101010,160011
B,010101,159993
A,101010,159956
B,010101,159935
A,101010,159913
B,010101,159882
A,101010,159848
B,010101,159808
A,101010,159773
B,010101,159753
A,101010,159725
B,010101,159692
A,101010,159665
B,010101,159640
A,101010,159599
B,010101,159587
A,101010,159554
B,010101,159517
A,101010,159494
B,010101,159463
A,101010,159432
B,010101,159407
A,101010,159383
B,010101,159354
A,101010,159317
B,010101,159292
A,101010,159273
B,010101,159246
A,101010,159219
B,010101,159183
A,101010,159156
B,010101,159137
A,101010,159100
B,010101,159079
A,101010,159060
B,010101,159030
A,101010,159003
B,010101,158976
A,101010,158949
B,010101,158917
A,101010,158885
B,010101,158862
A,101010,158828
B,010101,158798
A,101010,158769
B,010101,158743
A,101010,158704
B,010101,158674
A,101010,158655
B,010101,158631
A,101010,158603
B,010101,158573
A,101010,158535
B,010101,158501
A,101010,158461
B,010101,158438
A,101010,158412
B,010101,158375
A,101010,158341
B,010101,158313
A,101010,158283
B,010101,158258
A,101010,158236
B,010101,158207
A,101010,158185
B,010101,158153
A,101010,158117
B,010101,158093
A,101010,158071
B,010101,158053
A,101010,158026
B,010101,157999
A,101010,157975
B,010101,157948
A,101010,157913
B,010101,157878
A,101010,157851
B,010101,157819
A,101010,157794
B,010101,157770
A,101010,157738
B,010101,157712
A,101010,157680
B,010101,157653
A,101010,157627
B,010101,157600
A,101010,157574
B,010101,157549
A,101010,157507
B,010101,157484
A,101010,157449
B,010101,157426
A,101010,157406
B,010101,157374
A,101010,157350
B,010101,157326
A,101010,157293
B,010101,157264
A,101010,157233
B,010101,157212
A,101010,157188
B,010101,157156
A,101010,157143
B,010101,157111
A,101010,157078
B,010101,157048
A,101010,157020
B,010101,156989
A,101010,156956
B,010101,156928
A,101010,156898
B,010101,156868
A,101010,156841
B,010101,156812
A,101010,156780
B,010101,156734
A,101010,156696
B,010101,156672
A,101010,156636
B,010101,156608
A,101010,156565
B,010101,156537
A,101010,156501
B,010101,156473
A,101010,156445
B,010101,156416
A,101010,156375
B,010101,156348
A,101010,156326
B,010101,156294
A,101010,156263
B,010101,156223
A,101010,156195
B,010101,156155
A,101010,156125
B,010101,156100
A,101010,156072
B,010101,156043
A,101010,156003
B,010101,155967
A,101010,155935
B,010101,155918
A,101010,155887
B,010101,155861
A,101010,155832
B,010101,155792
A,101010,155761
B,010101,155734
A,101010,155707
B,010101,155685
A,101010,155648
B,010101,155620
A,101010,155601
B,010101,155561
A,101010,155534
B,010101,155510
A,101010,155478
B,010101,155437
A,101010,155403
B,010101,155384
A,101010,155365
B,010101,155346
A,101010,155313
B,010101,155278
A,101010,155238
B,010101,155208
A,101010,155187
B,010101,155151
A,101010,155122
B,010101,155092
A,101010,155063
B,010101,155033
A,101010,155010
B,010101,154980
A,101010,154951
B,010101,154921
A,101010,154890
B,010101,154870
A,101010,154842
B,010101,154814
A,101010,154781
B,010101,154759
A,101010,154732
B,010101,154705
A,101010,154668
B,010101,154639
A,101010,154603
B,010101,154569
A,101010,154536
B,010101,154507
A,101010,154477
B,010101,154440
A,101010,154415
B,010101,154390
A,101010,154357
B,010101,154320
A,101010,154296
B,010101,154263
A,101010,154225
B,010101,154198
A,101010,154161
B,010101,154136
A,101010,154105
B,010101,154073
A,101010,154050
B,010101,154032
A,101010,154006
B,010101,153980
A,101010,153936
B,010101,153915
A,101010,153882
B,010101,153852
A,101010,153827
B,010101,153790
A,101010,153756
B,010101,153730
A,101010,153700
B,010101,153677
A,101010,153653
B,010101,153618
A,101010,153600
B,010101,153568
A,101010,153542
B,010101,153517
A,101010,153489
B,010101,153457
A,101010,153433
B,010101,153414
A,101010,153389
B,010101,153364
A,101010,153328
B,010101,153304
A,101010,153280
B,010101,153248
A,101010,153230
B,010101,153193
A,101010,153163
B,010101,153125
A,101010,153098
B,010101,153062
A,101010,153038
B,010101,152998
A,101010,152977
B,010101,152944
A,101010,152910
B,010101,152882
A,101010,152850
B,010101,152820
A,101010,152789
B,010101,152753
A,101010,152725
B,010101,152701
A,101010,152674
B,010101,152641
A,101010,152606
B,010101,152572
A,101010,152542
B,010101,152502
A,101010,152479
B,010101,152443
A,101010,152420
B,010101,152390
A,101010,152370
B,010101,152339
A,101010,152309
B,010101,152272
A,101010,152247
B,010101,152215
A,101010,152184
B,010101,152152
A,101010,152123
B,010101,152093
A,101010,152064
B,010101,152029
A,101010,152013
B,010101,151975
A,101010,151954
B,010101,151921
A,101010,151889
B,010101,151862
A,101010,151834
B,010101,151812
A,101010,151778
B,010101,151750
A,101010,151720
B,010101,151687
A,101010,151665
B,010101,151637
A,101010,151609
B,010101,151587
A,101010,151557
B,010101,151522
A,101010,151498
B,010101,151467
A,101010,151440
B,010101,151402
A,101010,151368
B,010101,151337
A,101010,151295
B,010101,151260
A,101010,151227
B,010101,151199
A,101010,151162
B,010101,151132
A,101010,151117
B,010101,151097
A,101010,151065
B,010101,151028
A,101010,150992
B,010101,150963
A,101010,150932
B,010101,150906
A,101010,150876
B,010101,150841
A,101010,150811
B,010101,150781
A,101010,150748
B,010101,150715
A,101010,150689
B,010101,150656
A,101010,150625
B,010101,150595
A,101010,150558
B,010101,150535
A,101010,150493
B,010101,150469
A,101010,150446
B,010101,150414
A,101010,150395
B,010101,150360
A,101010,150327
B,010101,150291
A,101010,150259
B,010101,150237
A,101010,150215
B,010101,150191
A,101010,150163
B,010101,150128
A,101010,150100
B,010101,150069
A,101010,150048
B,010101,150019
A,101010,149977
B,010101,149949
A,101010,149914
B,010101,149884
A,101010,149854
B,010101,149821
A,101010,149794
B,010101,149766
A,101010,149734
B,010101,149709
A,101010,149677
B,010101,149648
A,101010,149615
B,010101,149583
A,101010,149553
B,010101,149528
A,101010,149501
B,010101,149475
A,101010,149451
B,010101,149425
A,101010,149393
B,010101,149357
A,101010,149328
B,010101,149289
A,101010,149254
B,010101,149231
A,101010,149212
B,010101,149189
A,101010,149157
B,010101,149125
A,101010,149098
B,010101,149070
A,101010,149035
B,010101,149010
A,101010,148978
B,010101,148948
A,101010,148913
B,010101,148887
A,101010,148859
B,010101,148835
A,101010,148814
B,010101,148779
A,101010,148750
B,010101,148728
A,101010,148695
B,010101,148665
A,101010,148634
B,010101,148597
A,101010,148557
B,010101,148535
A,101010,148514
B,010101,148489
A,101010,148470
B,010101,148442
A,101010,148411
B,010101,148391
A,101010,148356
B,010101,148322
A,101010,148287
B,010101,148255
A,101010,148217
B,010101,148181
A,101010,148137
B,010101,148104
A,101010,148069
B,010101,148033
A,101010,148006
B,010101,147973
A,101010,147953
B,010101,147930
A,101010,147901
B,010101,147869
A,101010,147839
B,010101,147801
A,101010,147768
B,010101,147745
A,101010,147723
B,010101,147683
A,101010,147660
B,010101,147629
A,101010,147610
B,010101,147573
A,101010,147543
B,010101,147516
A,101010,147482
B,010101,147443
A,101010,147411
B,010101,147373
A,101010,147351
B,010101,147328
A,101010,147292
B,010101,147262
A,101010,147236
B,010101,147205
A,101010,147182
B,010101,147151
A,101010,147126
B,010101,147097
A,101010,147073
B,010101,147044
A,101010,147012
B,010101,146987
A,101010,146964
B,010101,146931
A,101010,146906
B,010101,146875
A,101010,146854
B,010101,146828
A,101010,146794
B,010101,146771
A,101010,146746
B,010101,146724
A,101010,146695
B,010101,146666
A,101010,146634
B,010101,146603
A,101010,146578
B,010101,146557
A,101010,146523
B,010101,146498
A,101010,146468
B,010101,146432
A,101010,146406
B,010101,146380
A,101010,146353
B,010101,146320
A,101010,146291
B,010101,146258
A,101010,146218
B,010101,146187
A,101010,146163
B,010101,146138
A,101010,146104
B,010101,146073
A,101010,146044
B,010101,146012
A,101010,145979
B,010101,145951
A,101010,145915
B,010101,145890
A,101010,145867
B,010101,145837
A,101010,145803
B,010101,145772
A,101010,145737
B,010101,145703
A,101010,145676
B,010101,145647
A,101010,145617
B,010101,145586
A,101010,145553
B,010101,145524
A,101010,145496
B,010101,145463
A,101010,145448
B,010101,145418
A,101010,145375
B,010101,145341
A,101010,145312
B,010101,145280
A,101010,145243
