label,profile,start_update
110011,110011,157453
010010,010010,157419
100111,100111,157398
100011,100011,157358
011001,011001,157320
000010,000010,157278
011010,011010,157242
101010,101010,157206
011001,011001,157177
010010,010010,157148
001101,001101,157114
000011,000011,157077
100001,100001,157048
100001,100001,157013
101100,101100,156987
010000,010000,156949
000010,000010,156918
101011,101011,156890
110010,110010,156861
100110,100110,156836
010101,010101,156798
110101,110101,156765
101111,101111,156731
000000,000000,156715
110000,110000,156685
100010,100010,156655
001000,001000,156626
111100,111100,156597
001111,001111,156565
110011,110011,156529
111000,111000,156493
101000,101000,156453
010111,010111,156428
101111,101111,156397
010101,010101,156372
100101,100101,156343
000100,000100,156312
011000,011000,156276
101001,101001,156240
111001,111001,156203
111001,111001,156175
000011,000011,156140
011101,011101,156108
001100,001100,156079
011000,011000,156044
010110,010110,156020
100001,100001,155995
110111,110111,155970
011001,011001,155936
110010,110010,155912
011001,011001,155880
101010,101010,155859
011100,011100,155825
111011,111011,155796
000001,000001,155771
011111,011111,155745
100001,100001,155718
110110,110110,155685
100010,100010,155658
100111,100111,155626
000010,000010,155593
110111,110111,155573
110100,110100,155541
100000,100000,155520
100110,100110,155485
011011,011011,155465
011100,011100,155441
011110,011110,155423
010101,010101,155392
011100,011100,155351
011100,011100,155331
111000,111000,155300
100111,100111,155267
101011,101011,155236
101101,101101,155206
111101,111101,155171
110110,110110,155150
001101,001101,155125
010001,010001,155094
000101,000101,155054
000111,000111,155016
001010,001010,154975
100001,100001,154948
010010,010010,154907
100000,100000,154890
101000,101000,154864
110111,110111,154833
001101,001101,154797
000111,000111,154767
000011,000011,154743
100110,100110,154722
101110,101110,154700
001100,001100,154672
011110,011110,154643
000001,000001,154616
011011,011011,154586
110111,110111,154543
010111,010111,154507
100010,100010,154479
011011,011011,154457
011010,011010,154429
100011,100011,154403
000100,000100,154373
101000,101000,154346
010110,010110,154313
000011,000011,154280
111000,111000,154252
100111,100111,154223
100101,100101,154203
111001,111001,154174
101000,101000,154139
101110,101110,154104
010100,010100,154082
000010,000010,154055
010000,010000,154031
111011,111011,154008
000111,000111,153972
100110,100110,153943
011111,011111,153911
010111,010111,153883
000101,000101,153843
011101,011101,153805
001111,001111,153768
000001,000001,153739
111000,111000,153713
111001,111001,153683
100110,100110,153642
111000,111000,153614
011000,011000,153588
001100,001100,153547
001111,001111,153521
001001,001001,153484
001001,001001,153457
010100,010100,153418
001000,001000,153393
110100,110100,153370
010010,010010,153350
100100,100100,153312
111000,111000,153278
010001,010001,153252
011010,011010,153216
100011,100011,153181
101000,101000,153156
111111,111111,153120
101101,101101,153088
101001,101001,153059
110011,110011,153029
010001,010001,152987
101000,101000,152963
110001,110001,152946
101100,101100,152919
111111,111111,152881
100111,100111,152847
010110,010110,152813
101011,101011,152799
000110,000110,152771
001001,001001,152751
000010,000010,152715
010011,010011,152679
111000,111000,152649
110001,110001,152627
100011,100011,152595
001000,001000,152555
111000,111000,152523
000100,000100,152500
111011,111011,152466
000111,000111,152433
100101,100101,152405
001101,001101,152373
001101,001101,152344
111111,111111,152314
000000,000000,152281
110111,110111,152239
011110,011110,152215
011011,011011,152188
000010,000010,152159
101011,101011,152126
100111,100111,152095
010110,010110,152066
111001,111001,152032
011001,011001,152003
000110,000110,151982
101011,101011,151952
111011,111011,151930
001101,001101,151905
001000,001000,151871
011000,011000,151840
101011,101011,151813
000100,000100,151777
000101,000101,151739
110110,110110,151716
100000,100000,151677
011100,011100,151649
000101,000101,151622
101110,101110,151594
100110,100110,151568
000000,000000,151544
110001,110001,151513
011010,011010,151478
010111,010111,151450
001010,001010,151414
101001,101001,151383
001111,001111,151343
010110,010110,151310
100100,100100,151282
110010,110010,151257
100110,100110,151243
001101,001101,151212
000100,000100,151183
111011,111011,151168
000011,000011,151137
011100,011100,151104
101110,101110,151077
101000,101000,151061
101011,101011,151030
111100,111100,151000
001001,001001,150971
001010,001010,150943
000111,000111,150917
111001,111001,150885
001000,001000,150859
111101,111101,150831
111000,111000,150797
100101,100101,150772
110011,110011,150743
110000,110000,150706
100111,100111,150689
010010,010010,150656
000101,000101,150621
000011,000011,150587
100111,100111,150553
011000,011000,150507
101000,101000,150494
010000,010000,150459
101001,101001,150420
000100,000100,150395
110110,110110,150373
000110,000110,150343
010101,010101,150319
111011,111011,150294
000110,000110,150258
111010,111010,150225
111100,111100,150201
000001,000001,150171
101100,101100,150138
101001,101001,150114
110010,110010,150087
001000,001000,150058
001000,001000,150029
001110,001110,150001
000001,000001,149965
010100,010100,149928
011000,011000,149903
010001,010001,149875
011000,011000,149848
111111,111111,149821
101100,101100,149805
111000,111000,149775
100100,100100,149743
000101,000101,149708
100101,100101,149675
010100,010100,149648
000011,000011,149631
000011,000011,149591
001001,001001,149564
011010,011010,149530
111000,111000,149500
111101,111101,149479
010010,010010,149456
110101,110101,149425
100010,100010,149394
001000,001000,149364
110001,110001,149332
110111,110111,149296
000100,000100,149279
101011,101011,149254
000011,000011,149212
110100,110100,149188
000000,000000,149155
000000,000000,149119
101010,101010,149090
001101,001101,149055
100010,100010,149033
111100,111100,149003
100110,100110,148982
100011,100011,148956
101101,101101,148927
011001,011001,148899
000011,000011,148856
100001,100001,148821
111100,111100,148786
111111,111111,148749
110000,110000,148723
011110,011110,148689
000110,000110,148659
000111,000111,148628
111010,111010,148600
011011,011011,148566
001011,001011,148542
100101,100101,148517
110001,110001,148492
111011,111011,148466
110000,110000,148427
101110,101110,148394
001110,001110,148361
001000,001000,148323
111010,111010,148286
111001,111001,148256
101100,101100,148226
110110,110110,148198
000001,000001,148167
001110,001110,148140
001011,001011,148108
011011,011011,148081
001110,001110,148049
001100,001100,148023
111001,111001,147987
010101,010101,147962
110010,110010,147936
011111,011111,147905
001110,001110,147882
000100,000100,147848
000110,000110,147821
001101,001101,147788
110110,110110,147751
000011,000011,147719
000110,000110,147690
010100,010100,147661
110100,110100,147612
111010,111010,147581
010000,010000,147559
110101,110101,147525
111100,111100,147484
111100,111100,147446
010110,010110,147408
111001,111001,147379
110100,110100,147342
010011,010011,147311
000100,000100,147281
110100,110100,147250
010001,010001,147224
111010,111010,147196
111000,111000,147172
011101,011101,147154
101110,101110,147129
100100,100100,147113
011100,011100,147083
011000,011000,147062
001110,001110,147034
110101,110101,147007
001110,001110,146975
100110,100110,146948
101010,101010,146908
000001,000001,146881
110100,110100,146854
011110,011110,146836
001101,001101,146814
101101,101101,146793
001000,001000,146763
001000,001000,146734
000100,000100,146698
001001,001001,146663
010101,010101,146626
111000,111000,146598
111010,111010,146557
100010,100010,146529
101100,101100,146480
100001,100001,146447
010001,010001,146423
011110,011110,146393
000011,000011,146365
111100,111100,146335
100010,100010,146310
111110,111110,146287
110100,110100,146252
111101,111101,146226
001001,001001,146208
111100,111100,146176
100101,100101,146139
001010,001010,146106
110011,110011,146078
110110,110110,146042
100100,100100,146025
011101,011101,146003
110001,110001,145977
101000,101000,145956
101001,101001,145924
000101,000101,145902
100010,100010,145874
101001,101001,145841
010110,010110,145812
011010,011010,145779
111100,111100,145756
011100,011100,145728
001000,001000,145699
111001,111001,145667
100110,100110,145630
100000,100000,145613
000111,000111,145587
100010,100010,145549
100100,100100,145524
111111,111111,145489
110111,110111,145460
000100,000100,145432
110010,110010,145414
011010,011010,145384
001101,001101,145353
001000,001000,145324
111111,111111,145296
011011,011011,145269
011111,011111,145237
110001,110001,145208
011110,011110,145171
110100,110100,145145
011100,011100,145114
001010,001010,145096
100011,100011,145062
001110,001110,145039
110011,110011,145012
011010,011010,144992
100100,100100,144976
111011,111011,144962
010100,010100,144937
010011,010011,144907
011000,011000,144864
110011,110011,144843
011000,011000,144818
111100,111100,144785
100101,100101,144763
011001,011001,144728
100100,100100,144701
011111,011111,144678
011101,011101,144653
010101,010101,144628
111010,111010,144597
010110,010110,144568
111110,111110,144539
111110,111110,144514
111010,111010,144492
110110,110110,144454
011000,011000,144426
011100,011100,144398
011001,011001,144362
001001,001001,144334
011010,011010,144314
001001,001001,144283
111111,111111,144255
111101,111101,144235
100011,100011,144221
100000,100000,144200
000010,000010,144182
110100,110100,144149
001010,001010,144117
110100,110100,144091
111111,111111,144055
101110,101110,144018
011001,011001,144000
101100,101100,143972
000101,000101,143945
101011,101011,143911
101011,101011,143883
001000,001000,143861
010001,010001,143821
011011,011011,143789
100000,100000,143757
011011,011011,143729
100001,100001,143693
100000,100000,143660
111011,111011,143632
010100,010100,143603
010111,010111,143570
101001,101001,143540
101000,101000,143510
001000,001000,143487
010000,010000,143460
011100,011100,143419
010110,010110,143394
010111,010111,143368
101010,101010,143339
010111,010111,143298
010001,010001,143271
011000,011000,143244
011101,011101,143217
100101,100101,143190
111001,111001,143164
100101,100101,143133
111101,111101,143110
000100,000100,143086
010001,010001,143048
010011,010011,143016
100110,100110,142989
011010,011010,142951
010110,010110,142919
010010,010010,142885
001111,001111,142857
001101,001101,142839
001010,001010,142807
011110,011110,142770
111011,111011,142739
001100,001100,142705
110001,110001,142679
101000,101000,142658
111110,111110,142628
101011,101011,142602
110100,110100,142571
000101,000101,142539
011011,011011,142517
011011,011011,142498
101101,101101,142462
011000,011000,142433
101011,101011,142400
111110,111110,142370
000001,000001,142337
010000,010000,142312
111110,111110,142294
001000,001000,142270
011111,011111,142241
100100,100100,142212
010010,010010,142184
101000,101000,142151
001101,001101,142124
000010,000010,142102
100000,100000,142064
011000,011000,142038
000011,000011,142001
111100,111100,141971
101001,101001,141939
001101,001101,141911
010000,010000,141891
000011,000011,141855
110100,110100,141838
000010,000010,141804
010000,010000,141778
111000,111000,141741
000010,000010,141712
100110,100110,141681
111010,111010,141645
011001,011001,141612
011110,011110,141578
101010,101010,141552
010011,010011,141521
100000,100000,141492
000001,000001,141448
101101,101101,141422
110110,110110,141394
111010,111010,141365
111001,111001,141340
100100,100100,141311
111010,111010,141273
011111,011111,141245
010101,010101,141211
001001,001001,141192
110110,110110,141155
101000,101000,141124
100000,100000,141097
000001,000001,141065
101010,101010,141034
100100,100100,141012
001100,001100,140973
010101,010101,140947
010000,010000,140914
101001,101001,140887
111001,111001,140854
110101,110101,140826
000110,000110,140795
001001,001001,140773
100111,100111,140742
000000,000000,140714
001000,001000,140684
111001,111001,140660
001111,001111,140631
100111,100111,140611
110110,110110,140586
110000,110000,140554
000101,000101,140538
100111,100111,140512
010010,010010,140481
110101,110101,140445
111001,111001,140413
011110,011110,140382
101111,101111,140358
000110,000110,140320
000000,000000,140283
110111,110111,140257
100110,100110,140234
010100,010100,140211
110110,110110,140171
011001,011001,140140
000110,000110,140119
100010,100010,140092
001000,001000,140055
100110,100110,140023
010111,010111,139995
101001,101001,139979
000010,000010,139952
001001,001001,139917
000010,000010,139882
110010,110010,139852
101110,101110,139829
111111,111111,139800
111110,111110,139766
010100,010100,139728
011000,011000,139700
000000,000000,139672
011110,011110,139645
011000,011000,139621
000001,000001,139589
011100,011100,139548
100001,100001,139523
100001,100001,139497
111110,111110,139474
101110,101110,139439
110100,110100,139409
110011,110011,139374
010001,010001,139337
010001,010001,139307
111010,111010,139274
100110,100110,139241
000110,000110,139211
010111,010111,139190
101011,101011,139159
000110,000110,139124
000110,000110,139084
101100,101100,139061
001011,001011,139036
010111,010111,139005
001000,001000,138978
011010,011010,138945
010110,010110,138914
000111,000111,138890
001100,001100,138867
110101,110101,138836
100100,100100,138812
110000,110000,138785
100101,100101,138746
110001,110001,138712
001110,001110,138678
000111,000111,138654
010101,010101,138622
011100,011100,138591
100001,100001,138560
001101,001101,138536
110000,110000,138501
111000,111000,138454
101001,101001,138431
011010,011010,138400
101001,101001,138362
101010,101010,138336
011111,011111,138303
000001,000001,138266
001001,001001,138230
110100,110100,138191
100100,100100,138157
001001,001001,138127
110100,110100,138107
111110,111110,138066
100100,100100,138038
010101,010101,138007
100110,100110,137977
100110,100110,137948
101110,101110,137912
111110,111110,137883
111101,111101,137852
001101,001101,137823
111111,111111,137797
110110,110110,137774
100001,100001,137734
011000,011000,137706
001000,001000,137681
011110,011110,137639
011010,011010,137606
010111,010111,137575
011100,011100,137541
011101,011101,137518
111001,111001,137495
110100,110100,137469
100010,100010,137428
100001,100001,137397
110111,110111,137366
110001,110001,137349
000101,000101,137327
000011,000011,137295
010000,010000,137256
100000,100000,137217
010010,010010,137189
000110,000110,137158
101000,101000,137130
110001,110001,137098
000101,000101,137069
111111,111111,137021
101001,101001,136989
110111,110111,136958
100101,100101,136924
100110,100110,136896
100110,100110,136868
000101,000101,136833
010110,010110,136811
111011,111011,136781
011000,011000,136756
000000,000000,136719
110000,110000,136693
111100,111100,136659
010100,010100,136631
111011,111011,136596
000110,000110,136574
110010,110010,136541
010111,010111,136513
010011,010011,136480
111000,111000,136449
110111,110111,136424
001100,001100,136395
101110,101110,136367
111000,111000,136336
011001,011001,136301
101010,101010,136276
001010,001010,136251
011111,011111,136223
110001,110001,136195
101011,101011,136159
110100,110100,136132
010010,010010,136096
010100,010100,136064
011100,011100,136028
011010,011010,136006
100101,100101,135985
010010,010010,135956
010000,010000,135930
100001,100001,135904
111001,111001,135873
011000,011000,135844
110111,110111,135807
101001,101001,135779
101001,101001,135755
101011,101011,135731
101000,101000,135708
111101,111101,135676
011100,011100,135654
110010,110010,135629
110101,110101,135599
000010,000010,135568
001010,001010,135546
100101,100101,135527
100001,100001,135505
101111,101111,135476
111010,111010,135443
011011,011011,135415
000100,000100,135384
110010,110010,135346
101100,101100,135322
010000,010000,135296
110001,110001,135263
001000,001000,135240
001101,001101,135209
011100,011100,135200
101101,101101,135177
101111,101111,135150
111111,111111,135127
011101,011101,135093
001000,001000,135059
111101,111101,135021
111010,111010,135000
011010,011010,134965
101011,101011,134933
010010,010010,134903
001011,001011,134867
100111,100111,134831
100000,100000,134803
000001,000001,134773
000000,000000,134751
011111,011111,134725
110110,110110,134688
100000,100000,134660
001000,001000,134639
111101,111101,134602
101100,101100,134569
001100,001100,134545
010001,010001,134508
010101,010101,134475
110100,110100,134437
100110,100110,134400
111101,111101,134385
110111,110111,134348
000000,000000,134304
101100,101100,134271
110111,110111,134249
101100,101100,134212
010101,010101,134175
011011,011011,134155
010101,010101,134125
001101,001101,134090
100100,100100,134057
000001,000001,134027
001000,001000,133989
100101,100101,133948
011000,011000,133934
111000,111000,133897
001110,001110,133869
011111,011111,133827
111010,111010,133801
001010,001010,133785
101011,101011,133756
100101,100101,133726
100011,100011,133702
001111,001111,133683
101010,101010,133661
110010,110010,133644
100001,100001,133613
100101,100101,133577
101111,101111,133554
001110,001110,133512
000100,000100,133488
111100,111100,133463
111011,111011,133430
101010,101010,133410
010111,010111,133370
100000,100000,133347
001000,001000,133314
001111,001111,133288
011101,011101,133256
111000,111000,133229
111001,111001,133195
111010,111010,133164
100000,100000,133144
100000,100000,133107
001110,001110,133080
110010,110010,133056
110111,110111,133026
010100,010100,132996
000100,000100,132965
101100,101100,132935
111001,111001,132912
100010,100010,132891
000101,000101,132868
010010,010010,132828
101100,101100,132806
110000,110000,132779
101010,101010,132752
110110,110110,132720
110011,110011,132699
001001,001001,132675
111111,111111,132643
011101,011101,132617
101001,101001,132593
110101,110101,132561
100000,100000,132530
110011,110011,132491
011011,011011,132457
000110,000110,132433
000101,000101,132405
101101,101101,132381
101000,101000,132358
111101,111101,132315
100011,100011,132286
010100,010100,132261
001000,001000,132219
010000,010000,132183
000000,000000,132158
110000,110000,132135
101001,101001,132100
010100,010100,132069
110010,110010,132038
110100,110100,132011
101000,101000,131977
010110,010110,131939
010101,010101,131898
001001,001001,131870
011001,011001,131840
101110,101110,131812
010110,010110,131778
101101,101101,131752
011001,011001,131719
011000,011000,131686
111011,111011,131660
010100,010100,131633
110001,110001,131603
110110,110110,131564
100111,100111,131537
100111,100111,131514
101111,101111,131492
000110,000110,131479
101010,101010,131440
101011,101011,131408
101001,101001,131373
000001,000001,131338
001101,001101,131310
110001,110001,131277
100110,100110,131248
010010,010010,131208
001111,001111,131183
101010,101010,131154
110100,110100,131124
010001,010001,131091
010100,010100,131067
101110,101110,131031
100010,100010,130998
000100,000100,130973
110011,110011,130946
111011,111011,130923
110100,110100,130879
010011,010011,130841
101111,101111,130809
001110,001110,130786
011010,011010,130760
010110,010110,130730
100001,100001,130704
011001,011001,130678
001001,001001,130644
001010,001010,130613
011001,011001,130598
011010,011010,130563
110000,110000,130535
011111,011111,130512
000000,000000,130479
010100,010100,130459
101001,101001,130429
100000,100000,130407
010000,010000,130373
100110,100110,130341
100000,100000,130305
100010,100010,130278
001110,001110,130249
011110,011110,130218
110001,110001,130202
001010,001010,130169
001110,001110,130147
100011,100011,130126
100110,100110,130108
110010,110010,130085
010100,010100,130055
011001,011001,130036
100110,100110,130009
010001,010001,129971
011110,011110,129938
000001,000001,129914
101000,101000,129885
110010,110010,129838
101001,101001,129806
001000,001000,129775
001010,001010,129740
010111,010111,129717
010000,010000,129680
100001,100001,129652
100001,100001,129631
011000,011000,129597
010000,010000,129561
110000,110000,129531
010100,010100,129507
010100,010100,129478
101100,101100,129446
001001,001001,129407
000000,000000,129389
110000,110000,129360
001100,001100,129325
011100,011100,129302
011010,011010,129266
010100,010100,129229
101110,101110,129189
100001,100001,129169
001101,001101,129137
010000,010000,129102
111110,111110,129079
000010,000010,129047
001101,001101,129021
000000,000000,128993
010011,010011,128970
010000,010000,128935
000011,000011,128912
000001,000001,128872
010000,010000,128841
011100,011100,128808
100110,100110,128781
011010,011010,128749
111010,111010,128715
110001,110001,128688
110101,110101,128659
100111,100111,128634
100001,100001,128604
100001,100001,128572
001110,001110,128543
010101,010101,128527
100010,100010,128496
101101,101101,128475
111101,111101,128440
110000,110000,128411
111101,111101,128375
001001,001001,128338
111111,111111,128307
001111,001111,128283
100001,100001,128248
111110,111110,128218
111001,111001,128190
110100,110100,128155
010100,010100,128122
000011,000011,128099
101111,101111,128069
000100,000100,128039
011000,011000,128005
011110,011110,127984
001011,001011,127950
010111,010111,127918
011110,011110,127887
110100,110100,127859
110101,110101,127825
100000,100000,127796
110000,110000,127762
001001,001001,127732
100001,100001,127708
000001,000001,127683
100111,100111,127656
100100,100100,127624
101101,101101,127590
101011,101011,127556
100100,100100,127527
000100,000100,127504
111011,111011,127481
101110,101110,127461
011001,011001,127429
000100,000100,127396
110011,110011,127365
110111,110111,127332
110101,110101,127301
010010,010010,127275
000111,000111,127257
100000,100000,127222
111101,111101,127187
011011,011011,127154
001111,001111,127121
110011,110011,127092
100011,100011,127053
110110,110110,127021
110000,110000,127004
110110,110110,126983
110000,110000,126954
010000,010000,126922
111010,111010,126899
110111,110111,126862
100101,100101,126841
110011,110011,126814
101110,101110,126785
011011,011011,126755
001111,001111,126721
101110,101110,126688
001110,001110,126662
000101,000101,126641
111100,111100,126617
110000,110000,126589
011000,011000,126560
011101,011101,126534
100110,100110,126504
001010,001010,126479
100011,100011,126445
001111,001111,126409
110100,110100,126383
111001,111001,126362
100101,100101,126332
101100,101100,126289
100110,100110,126267
110110,110110,126237
010001,010001,126209
110101,110101,126183
100100,100100,126158
010100,010100,126126
111111,111111,126097
010011,010011,126058
011100,011100,126026
110000,110000,125997
111100,111100,125969
100100,100100,125945
101010,101010,125919
011011,011011,125891
111111,111111,125867
111100,111100,125838
010100,010100,125804
000111,000111,125774
101000,101000,125745
110100,110100,125722
101111,101111,125694
100110,100110,125668
111000,111000,125631
000000,000000,125607
011011,011011,125590
000111,000111,125550
001000,001000,125518
101000,101000,125475
101100,101100,125458
100010,100010,125420
011001,011001,125390
111001,111001,125358
100110,100110,125321
100101,100101,125298
101100,101100,125264
111100,111100,125239
001101,001101,125221
010011,010011,125178
101010,101010,125149
000000,000000,125112
011010,011010,125076
101000,101000,125047
101010,101010,125021
100010,100010,124990
100000,100000,124968
101001,101001,124945
100010,100010,124926
111010,111010,124891
111111,111111,124858
001110,001110,124838
010110,010110,124802
011111,011111,124772
100111,100111,124745
111001,111001,124707
010111,010111,124677
111000,111000,124642
001110,001110,124609
001100,001100,124587
111001,111001,124559
111110,111110,124529
100000,100000,124499
101000,101000,124462
000101,000101,124444
010000,010000,124413
111000,111000,124397
000000,000000,124371
110001,110001,124343
010100,010100,124317
010101,010101,124288
111000,111000,124254
110101,110101,124220
001101,001101,124181
001100,001100,124146
011100,011100,124112
010111,010111,124079
110100,110100,124049
010010,010010,124012
011011,011011,123994
110001,110001,123964
001111,001111,123937
110010,110010,123902
011111,011111,123870
000001,000001,123841
010000,010000,123812
111110,111110,123776
110110,110110,123751
100111,100111,123723
100011,100011,123690
111101,111101,123665
101010,101010,123640
110110,110110,123612
110110,110110,123576
111010,111010,123548
000111,000111,123517
000100,000100,123483
010010,010010,123448
110011,110011,123416
100001,100001,123398
001001,001001,123363
011001,011001,123325
100111,100111,123301
111101,111101,123271
001000,001000,123244
011001,011001,123216
101010,101010,123187
000110,000110,123155
010110,010110,123128
001100,001100,123103
010010,010010,123071
010110,010110,123042
111111,111111,123015
000100,000100,122985
001000,001000,122955
010010,010010,122924
011000,011000,122898
111010,111010,122866
001111,001111,122842
000010,000010,122804
100110,100110,122770
001001,001001,122745
011001,011001,122710
001111,001111,122662
110011,110011,122628
010011,010011,122599
111100,111100,122553
110111,110111,122522
110100,110100,122496
001100,001100,122458
100001,100001,122421
000001,000001,122395
100101,100101,122370
011000,011000,122327
010001,010001,122298
000100,000100,122256
010011,010011,122231
101111,101111,122191
100010,100010,122162
111011,111011,122127
111010,111010,122089
000100,000100,122056
101001,101001,122029
101101,101101,122001
001111,001111,121964
001101,001101,121928
000101,000101,121904
001000,001000,121872
101010,101010,121849
011000,011000,121821
111110,111110,121804
011011,011011,121773
110110,110110,121746
010101,010101,121710
010000,010000,121671
011111,011111,121644
101100,101100,121617
011101,011101,121588
110010,110010,121555
000000,000000,121518
000111,000111,121498
110110,110110,121473
001111,001111,121447
011010,011010,121424
110010,110010,121396
010001,010001,121363
000001,000001,121334
011001,011001,121316
011001,011001,121284
100110,100110,121255
010110,010110,121218
111010,111010,121184
111100,111100,121156
001011,001011,121127
100010,100010,121092
110111,110111,121045
101100,101100,121018
111011,111011,120994
001100,001100,120964
000100,000100,120930
111101,111101,120898
110100,110100,120874
011011,011011,120839
000001,000001,120811
101010,101010,120776
001111,001111,120740
101101,101101,120714
100011,100011,120678
000000,000000,120652
010111,010111,120625
010101,010101,120594
101001,101001,120559
101011,101011,120535
010011,010011,120512
001010,001010,120490
110110,110110,120464
110101,110101,120442
010000,010000,120410
101110,101110,120378
110101,110101,120363
011010,011010,120336
011111,011111,120300
101011,101011,120269
011010,011010,120229
100011,100011,120210
011101,011101,120177
011101,011101,120164
000111,000111,120141
000110,000110,120114
111100,111100,120085
110110,110110,120049
110000,110000,120025
111010,111010,119996
011111,011111,119971
001011,001011,119938
101100,101100,119912
010000,010000,119891
111000,111000,119867
011111,011111,119838
011111,011111,119819
101010,101010,119789
001111,001111,119761
010100,010100,119732
111110,111110,119699
100111,100111,119670
010000,010000,119640
101000,101000,119611
000111,000111,119592
011010,011010,119569
100000,100000,119541
011100,011100,119508
110000,110000,119477
000000,000000,119444
001010,001010,119423
001001,001001,119394
011100,011100,119371
111100,111100,119347
000110,000110,119315
110010,110010,119286
101110,101110,119247
001011,001011,119212
110000,110000,119191
100100,100100,119167
010001,010001,119141
100011,100011,119119
100110,100110,119097
000010,000010,119057
101101,101101,119030
000100,000100,119009
001010,001010,118982
101110,101110,118948
111010,111010,118907
100101,100101,118880
100101,100101,118855
001111,001111,118825
011100,011100,118792
100100,100100,118762
110110,110110,118723
001000,001000,118693
110000,110000,118660
000100,000100,118618
011101,011101,118580
011010,011010,118548
011001,011001,118506
000000,000000,118474
100010,100010,118451
000100,000100,118417
110111,110111,118385
000001,000001,118359
100011,100011,118326
010010,010010,118287
101001,101001,118251
010100,010100,118225
010001,010001,118197
111011,111011,118168
000010,000010,118136
111000,111000,118111
110000,110000,118081
010100,010100,118056
111010,111010,118020
111010,111010,117994
111110,111110,117957
111001,111001,117936
011110,011110,117914
011010,011010,117881
100001,100001,117851
100101,100101,117816
110100,110100,117789
101100,101100,117756
110001,110001,117726
011101,011101,117693
010111,010111,117670
001011,001011,117638
001110,001110,117601
101111,101111,117563
100101,100101,117525
110101,110101,117490
100001,100001,117459
101001,101001,117423
110011,110011,117394
001011,001011,117377
101101,101101,117337
011001,011001,117311
111100,111100,117276
110100,110100,117249
111010,111010,117224
110110,110110,117189
000100,000100,117161
011100,011100,117128
101000,101000,117100
100111,100111,117067
010111,010111,117039
100110,100110,117007
100101,100101,116989
010000,010000,116966
010010,010010,116929
111100,111100,116908
111111,111111,116870
001011,001011,116840
011101,011101,116817
010101,010101,116795
111000,111000,116766
011001,011001,116739
100000,100000,116715
100110,100110,116682
111011,111011,116654
110001,110001,116624
000111,000111,116600
010101,010101,116564
010111,010111,116534
001101,001101,116498
111011,111011,116470
001001,001001,116435
010011,010011,116407
111010,111010,116365
001001,001001,116332
000100,000100,116308
110111,110111,116285
110110,110110,116245
010111,010111,116216
011111,011111,116188
001101,001101,116161
111011,111011,116128
111111,111111,116092
010111,010111,116061
110001,110001,116045
010010,010010,116008
101000,101000,115968
000011,000011,115942
100100,100100,115913
100100,100100,115883
110010,110010,115854
100000,100000,115823
000100,000100,115798
000001,000001,115767
001010,001010,115741
101111,101111,115721
001000,001000,115695
000111,000111,115666
101100,101100,115644
010000,010000,115619
001000,001000,115597
000000,000000,115568
101000,101000,115532
000001,000001,115498
101010,101010,115476
101110,101110,115463
110110,110110,115440
111111,111111,115409
100010,100010,115370
010101,010101,115345
111010,111010,115323
101101,101101,115294
111111,111111,115264
000111,000111,115232
101000,101000,115209
101011,101011,115187
110101,110101,115156
010100,010100,115126
100001,100001,115105
011011,011011,115075
110001,110001,115047
100001,100001,115021
111001,111001,114991
001110,001110,114965
010001,010001,114940
100011,100011,114896
000101,000101,114861
101100,101100,114836
101010,101010,114800
010111,010111,114752
100111,100111,114719
011110,011110,114690
101010,101010,114660
010110,010110,114636
011001,011001,114605
011111,011111,114578
011100,011100,114551
110010,110010,114529
100100,100100,114504
000111,000111,114478
001111,001111,114448
001110,001110,114414
000010,000010,114386
110101,110101,114360
000111,000111,114332
100100,100100,114309
011111,011111,114273
110001,110001,114242
100011,100011,114214
000000,000000,114178
110000,110000,114144
110011,110011,114107
000101,000101,114076
110111,110111,114042
111010,111010,114017
100111,100111,113977
000101,000101,113946
110010,110010,113921
110100,110100,113889
110110,110110,113860
011101,011101,113829
011100,011100,113795
100010,100010,113761
001010,001010,113730
010000,010000,113703
010010,010010,113684
001000,001000,113654
111010,111010,113622
101011,101011,113598
100000,100000,113578
111100,111100,113542
110101,110101,113519
110000,110000,113482
110110,110110,113455
110110,110110,113429
100100,100100,113393
010101,010101,113364
001000,001000,113333
100100,100100,113306
000100,000100,113278
001111,001111,113250
000001,000001,113216
011011,011011,113185
011100,011100,113154
010010,010010,113130
100001,100001,113091
101010,101010,113062
101111,101111,113035
100001,100001,113002
100111,100111,112964
101010,101010,112928
010000,010000,112902
010000,010000,112873
100001,100001,112835
011011,011011,112809
001000,001000,112775
010001,010001,112749
001110,001110,112711
010110,010110,112672
110110,110110,112639
000001,000001,112610
101010,101010,112581
111101,111101,112545
111000,111000,112502
011010,011010,112475
000001,000001,112448
001111,001111,112426
011010,011010,112393
000111,000111,112362
111100,111100,112327
000110,000110,112303
100100,100100,112285
101010,101010,112254
110100,110100,112228
110001,110001,112199
101010,101010,112172
011100,011100,112143
010100,010100,112108
110100,110100,112087
001100,001100,112049
001001,001001,112020
011011,011011,111996
000001,000001,111968
111100,111100,111930
001010,001010,111904
100000,100000,111869
110001,110001,111833
101010,101010,111802
110010,110010,111760
100101,100101,111723
001101,001101,111692
010100,010100,111664
110101,110101,111627
100011,100011,111594
010110,010110,111555
010010,010010,111528
100101,100101,111502
111011,111011,111488
001010,001010,111461
