label,profile,start_update
010010,010010,147599
000111,000111,147565
110001,110001,147538
010010,010010,147511
101001,101001,147479
011100,011100,147454
110011,110011,147426
011010,011010,147393
100000,100000,147366
100100,100100,147328
011110,011110,147287
010001,010001,147257
011001,011001,147234
011000,011000,147198
010001,010001,147170
011001,011001,147146
111101,111101,147118
000101,000101,147092
011111,011111,147060
100001,100001,147027
111010,111010,146996
111110,111110,146963
111000,111000,146948
101110,101110,146912
010100,010100,146879
100011,100011,146850
101001,101001,146812
011111,011111,146788
101101,101101,146762
000101,000101,146734
101011,101011,146704
111100,111100,146678
100001,100001,146643
000010,000010,146619
101101,101101,146588
001110,001110,146561
010111,010111,146526
000011,000011,146495
000111,000111,146457
101011,101011,146422
111101,111101,146386
001101,001101,146350
110101,110101,146323
010110,010110,146299
001100,001100,146270
001101,001101,146256
000011,000011,146229
110000,110000,146206
101000,101000,146162
001100,001100,146136
000001,000001,146125
000110,000110,146093
101011,101011,146062
111110,111110,146033
010110,010110,145994
010010,010010,145962
100001,100001,145943
011001,011001,145913
011111,011111,145883
000111,000111,145855
101011,101011,145831
100010,100010,145804
011110,011110,145783
101010,101010,145755
110010,110010,145724
100110,100110,145698
010100,010100,145672
000101,000101,145640
000101,000101,145605
000010,000010,145577
010111,010111,145544
110001,110001,145501
011100,011100,145475
111001,111001,145437
101001,101001,145413
110001,110001,145400
101000,101000,145377
111101,111101,145348
000000,000000,145320
001101,001101,145289
010101,010101,145246
101110,101110,145217
010001,010001,145185
110101,110101,145152
001111,001111,145123
010110,010110,145097
111001,111001,145055
111111,111111,145020
011011,011011,144993
011000,011000,144958
000000,000000,144929
011110,011110,144899
100011,100011,144872
000010,000010,144849
001001,001001,144822
110100,110100,144793
010110,010110,144766
011100,011100,144747
001000,001000,144715
000001,000001,144681
100001,100001,144650
011011,011011,144619
111011,111011,144588
000001,000001,144557
110101,110101,144536
111110,111110,144506
100010,100010,144472
100111,100111,144433
110110,110110,144397
111100,111100,144363
011000,011000,144329
010001,010001,144309
011100,011100,144278
101011,101011,144260
011011,011011,144233
111110,111110,144200
111110,111110,144181
111111,111111,144160
100010,100010,144128
100011,100011,144106
010000,010000,144080
010000,010000,144052
111111,111111,144024
101110,101110,143991
010011,010011,143958
001001,001001,143934
101010,101010,143904
111001,111001,143875
000111,000111,143833
000001,000001,143804
110101,110101,143770
111010,111010,143742
000011,000011,143703
000001,000001,143677
101101,101101,143647
100101,100101,143630
110011,110011,143596
101101,101101,143557
000010,000010,143523
100110,100110,143496
100000,100000,143470
101001,101001,143447
001110,001110,143407
111100,111100,143370
111100,111100,143345
111101,111101,143312
100100,100100,143289
000111,000111,143256
001000,001000,143228
110001,110001,143205
010000,010000,143174
011100,011100,143144
001110,001110,143105
001100,001100,143080
110100,110100,143053
101011,101011,143022
010111,010111,143003
010101,010101,142983
000010,000010,142950
111111,111111,142906
101100,101100,142884
011010,011010,142865
000101,000101,142830
000111,000111,142802
001100,001100,142770
111010,111010,142744
111101,111101,142713
000100,000100,142676
011000,011000,142637
011110,011110,142607
000110,000110,142566
010100,010100,142547
011111,011111,142517
011010,011010,142488
010011,010011,142457
000111,000111,142431
101111,101111,142394
010010,010010,142375
011010,011010,142351
011100,011100,142319
011001,011001,142286
010110,010110,142272
101110,101110,142242
010100,010100,142208
011011,011011,142176
011011,011011,142152
110011,110011,142121
010000,010000,142086
100111,100111,142054
100011,100011,142029
010111,010111,141998
001100,001100,141974
111111,111111,141943
001111,001111,141917
100101,100101,141889
011011,011011,141868
000100,000100,141833
001100,001100,141804
000101,000101,141772
111011,111011,141740
101100,101100,141705
010001,010001,141680
100000,100000,141650
001010,001010,141614
000101,000101,141569
101101,101101,141539
111101,111101,141516
100011,100011,141490
011110,011110,141455
111101,111101,141419
111010,111010,141399
111001,111001,141370
000111,000111,141345
110101,110101,141309
001111,001111,141280
100110,100110,141254
000011,000011,141230
110101,110101,141206
010001,010001,141186
110000,110000,141162
111101,111101,141129
010000,010000,141096
111000,111000,141064
010101,010101,141024
110010,110010,141004
100011,100011,140976
110111,110111,140951
110111,110111,140932
110011,110011,140895
011010,011010,140865
101111,101111,140840
101100,101100,140813
100010,100010,140776
000101,000101,140743
001000,001000,140722
100101,100101,140699
010100,010100,140662
101111,101111,140631
101101,101101,140598
100110,100110,140573
100101,100101,140534
011101,011101,140505
110110,110110,140473
010100,010100,140442
110110,110110,140416
100000,100000,140382
000000,000000,140362
100110,100110,140326
000001,000001,140299
101000,101000,140270
011101,011101,140249
000001,000001,140232
011001,011001,140199
010111,010111,140171
101001,101001,140151
101011,101011,140120
011101,011101,140095
111000,111000,140064
001100,001100,140034
011010,011010,139995
010010,010010,139967
011110,011110,139932
110001,110001,139896
000011,000011,139866
110011,110011,139842
111101,111101,139803
110100,110100,139772
101101,101101,139737
000110,000110,139702
011010,011010,139666
010001,010001,139631
010011,010011,139599
010100,010100,139576
101000,101000,139530
100001,100001,139496
000000,000000,139471
001110,001110,139445
011011,011011,139413
111110,111110,139395
111000,111000,139359
110001,110001,139326
010000,010000,139297
100000,100000,139265
011100,011100,139243
111111,111111,139208
101111,101111,139182
000010,000010,139156
010001,010001,139120
110100,110100,139091
010001,010001,139064
010100,010100,139038
000010,000010,139007
110011,110011,138983
101111,101111,138955
011101,011101,138938
101110,101110,138914
001000,001000,138882
011010,011010,138858
100010,100010,138834
011100,011100,138797
110010,110010,138780
001000,001000,138763
110000,110000,138735
000100,000100,138704
110111,110111,138668
111101,111101,138643
000110,000110,138620
101111,101111,138595
110110,110110,138575
001111,001111,138538
111000,111000,138509
000100,000100,138475
000000,000000,138444
001100,001100,138407
000001,000001,138388
010000,010000,138367
001101,001101,138335
111011,111011,138301
011001,011001,138275
101000,101000,138235
101110,101110,138203
110100,110100,138169
100110,100110,138144
111100,111100,138120
101110,101110,138095
010000,010000,138062
011001,011001,138024
001111,001111,137987
001010,001010,137960
001010,001010,137936
000010,000010,137910
100001,100001,137876
000100,000100,137841
110001,110001,137808
011101,011101,137768
011010,011010,137745
110000,110000,137716
010101,010101,137686
101010,101010,137654
100010,100010,137633
100000,100000,137605
101000,101000,137584
011000,011000,137564
000011,000011,137533
111111,111111,137498
110000,110000,137476
110101,110101,137444
001101,001101,137411
101101,101101,137375
111010,111010,137341
010111,010111,137317
100100,100100,137287
001010,001010,137250
000110,000110,137218
000101,000101,137193
100101,100101,137170
110001,110001,137137
100111,100111,137100
110101,110101,137077
110011,110011,137044
111000,111000,137012
000100,000100,136978
001110,001110,136949
000100,000100,136921
110001,110001,136897
110000,110000,136867
000100,000100,136830
010101,010101,136791
010010,010010,136762
000111,000111,136741
000100,000100,136703
000110,000110,136674
000101,000101,136648
010000,010000,136615
100011,100011,136577
011101,011101,136546
101101,101101,136519
100100,100100,136489
100010,100010,136458
111110,111110,136432
111100,111100,136394
101110,101110,136369
000001,000001,136338
111011,111011,136312
000100,000100,136284
100110,100110,136257
010010,010010,136233
111110,111110,136205
111100,111100,136171
111011,111011,136144
001000,001000,136132
101110,101110,136096
001111,001111,136060
101011,101011,136028
111111,111111,136003
110100,110100,135970
010111,010111,135937
001000,001000,135904
101010,101010,135867
101001,101001,135846
000001,000001,135816
011011,011011,135788
110110,110110,135761
100111,100111,135730
010110,010110,135698
001100,001100,135672
001101,001101,135642
100010,100010,135611
111001,111001,135585
100011,100011,135563
110100,110100,135538
001100,001100,135511
001001,001001,135470
011010,011010,135448
011000,011000,135415
000001,000001,135387
101001,101001,135362
000000,000000,135321
010101,010101,135293
100000,100000,135265
010110,010110,135234
101111,101111,135214
001110,001110,135185
101101,101101,135160
001110,001110,135130
011111,011111,135110
100010,100010,135074
111111,111111,135050
001010,001010,135018
110101,110101,134993
010000,010000,134971
010000,010000,134950
001111,001111,134934
010100,010100,134907
110101,110101,134878
001000,001000,134852
111100,111100,134827
101000,101000,134799
011010,011010,134775
001010,001010,134740
111011,111011,134716
110011,110011,134693
000110,000110,134667
010101,010101,134639
010010,010010,134614
010110,010110,134588
000100,000100,134553
111001,111001,134535
001110,001110,134509
101010,101010,134473
111111,111111,134449
001011,001011,134422
011111,011111,134397
001110,001110,134375
100100,100100,134357
111001,111001,134329
101001,101001,134294
010111,010111,134270
111100,111100,134237
110001,110001,134211
010001,010001,134178
100011,100011,134146
010011,010011,134124
011010,011010,134094
101101,101101,134073
000111,000111,134052
010010,010010,134016
000010,000010,133989
110110,110110,133967
000011,000011,133940
001110,001110,133911
010011,010011,133887
001111,001111,133851
101101,101101,133819
110001,110001,133785
001100,001100,133754
110011,110011,133731
100110,100110,133700
101111,101111,133669
000011,000011,133641
000001,000001,133605
001101,001101,133560
111100,111100,133542
101011,101011,133507
000111,000111,133475
010100,010100,133423
000110,000110,133396
110001,110001,133368
110000,110000,133340
101101,101101,133298
011010,011010,133264
110010,110010,133237
000101,000101,133208
000111,000111,133182
010111,010111,133162
111000,111000,133130
011110,011110,133108
111000,111000,133074
111111,111111,133057
001000,001000,133022
110010,110010,132989
001001,001001,132967
001010,001010,132939
001010,001010,132909
101101,101101,132887
101001,101001,132858
110000,110000,132846
010010,010010,132807
000110,000110,132775
111101,111101,132753
001000,001000,132723
010100,010100,132697
011011,011011,132671
000100,000100,132633
100111,100111,132598
000100,000100,132572
101100,101100,132542
000100,000100,132506
111101,111101,132485
010111,010111,132455
000101,000101,132426
100101,100101,132394
101000,101000,132368
000100,000100,132343
011001,011001,132307
010010,010010,132275
110000,110000,132245
011010,011010,132221
011111,011111,132183
010010,010010,132152
011101,011101,132120
100010,100010,132093
101100,101100,132066
000100,000100,132039
101111,101111,132008
000000,000000,131981
101011,101011,131947
010010,010010,131916
011111,011111,131886
111001,111001,131859
101111,101111,131825
001101,001101,131798
100101,100101,131769
001110,001110,131733
000001,000001,131698
011011,011011,131668
010101,010101,131641
101011,101011,131602
101000,101000,131579
000110,000110,131545
001100,001100,131510
110000,110000,131485
010111,010111,131452
110000,110000,131419
001000,001000,131393
001110,001110,131365
100001,100001,131338
000110,000110,131303
000101,000101,131274
010001,010001,131245
001011,001011,131218
101000,101000,131190
011010,011010,131156
011110,011110,131119
100110,100110,131091
111011,111011,131056
110110,110110,131021
110101,110101,130988
010111,010111,130962
011000,011000,130933
010010,010010,130906
001011,001011,130888
001111,001111,130850
100000,100000,130815
001000,001000,130794
111111,111111,130756
110001,110001,130734
011111,011111,130698
100101,100101,130679
011111,011111,130650
010001,010001,130625
010101,010101,130598
000101,000101,130568
100110,100110,130540
111001,111001,130517
110011,110011,130486
000000,000000,130462
101110,101110,130435
011101,011101,130404
000110,000110,130382
011011,011011,130345
001001,001001,130320
011110,011110,130294
101000,101000,130267
000101,000101,130245
110110,110110,130217
101100,101100,130186
100011,100011,130146
010110,010110,130119
111011,111011,130082
111111,111111,130052
010001,010001,130027
100000,100000,130002
010001,010001,129968
110101,110101,129937
110001,110001,129904
100000,100000,129883
101101,101101,129859
010101,010101,129832
100101,100101,129807
100101,100101,129773
100101,100101,129742
000010,000010,129713
010110,010110,129690
110001,110001,129659
100111,100111,129632
111100,111100,129608
010010,010010,129571
010000,010000,129541
000110,000110,129512
101001,101001,129474
111100,111100,129435
010111,010111,129399
101101,101101,129366
011011,011011,129338
010111,010111,129310
000010,000010,129285
011011,011011,129261
000010,000010,129238
010111,010111,129214
000001,000001,129191
010011,010011,129161
110101,110101,129126
011101,011101,129097
111001,111001,129058
100100,100100,129030
011001,011001,129001
000000,000000,128973
000001,000001,128949
011010,011010,128922
011011,011011,128890
010110,010110,128858
011100,011100,128827
000101,000101,128807
111101,111101,128784
000110,000110,128762
011011,011011,128726
100000,100000,128697
111101,111101,128669
001100,001100,128639
000110,000110,128615
010100,010100,128588
101000,101000,128557
000001,000001,128526
000011,000011,128492
111011,111011,128462
000100,000100,128425
011101,011101,128396
010000,010000,128359
010000,010000,128329
110001,110001,128301
010000,010000,128271
001011,001011,128238
011110,011110,128212
110010,110010,128192
111100,111100,128159
000000,000000,128130
011011,011011,128100
101000,101000,128073
100110,100110,128041
110101,110101,128006
101000,101000,127975
011001,011001,127938
000011,000011,127907
001000,001000,127873
100011,100011,127849
011010,011010,127826
100100,100100,127796
101000,101000,127772
010010,010010,127741
011000,011000,127705
000110,000110,127680
000011,000011,127651
011101,011101,127609
110100,110100,127588
001010,001010,127562
111111,111111,127546
010000,010000,127513
010011,010011,127475
011101,011101,127456
011110,011110,127424
010011,010011,127399
101000,101000,127368
101101,101101,127336
001100,001100,127308
110001,110001,127282
101101,101101,127256
010101,010101,127224
100111,100111,127197
011001,011001,127165
010111,010111,127146
010110,010110,127122
010010,010010,127101
100000,100000,127064
101111,101111,127033
100001,100001,127008
101101,101101,126972
101000,101000,126939
011000,011000,126904
000011,000011,126884
111000,111000,126855
110011,110011,126828
011100,011100,126796
111111,111111,126763
101111,101111,126747
101000,101000,126712
111111,111111,126685
100100,100100,126661
011001,011001,126630
110001,110001,126604
011000,011000,126576
110001,110001,126545
101001,101001,126505
011110,011110,126469
111101,111101,126429
010001,010001,126409
000101,000101,126380
000001,000001,126348
111101,111101,126320
000011,000011,126290
011001,011001,126245
111010,111010,126213
000000,000000,126191
100010,100010,126160
001001,001001,126130
100101,100101,126095
000100,000100,126069
100100,100100,126053
110110,110110,126020
000001,000001,125987
101011,101011,125953
110001,110001,125917
001000,001000,125871
011101,011101,125839
011110,011110,125820
100101,100101,125795
011000,011000,125768
110001,110001,125747
101011,101011,125717
010100,010100,125679
010011,010011,125650
111011,111011,125623
000011,000011,125594
110101,110101,125570
001011,001011,125548
101001,101001,125513
100000,100000,125474
101101,101101,125442
101110,101110,125415
010010,010010,125388
110111,110111,125368
011000,011000,125340
010111,010111,125310
001101,001101,125277
100110,100110,125242
100110,100110,125208
001000,001000,125168
010101,010101,125143
110111,110111,125114
000110,000110,125074
011011,011011,125035
111111,111111,125009
010101,010101,124981
100011,100011,124937
010001,010001,124914
101101,101101,124891
011101,011101,124856
010011,010011,124814
101010,101010,124791
011001,011001,124759
111101,111101,124741
101101,101101,124716
101000,101000,124675
100011,100011,124649
110111,110111,124613
110000,110000,124586
100110,100110,124561
101100,101100,124528
110000,110000,124503
110111,110111,124474
000111,000111,124443
000101,000101,124421
100101,100101,124391
000111,000111,124366
110101,110101,124335
011001,011001,124307
010000,010000,124277
101001,101001,124247
100101,100101,124225
001010,001010,124201
100011,100011,124155
100110,100110,124121
110111,110111,124095
010111,010111,124064
100010,100010,124032
011000,011000,123999
100001,100001,123968
010100,010100,123942
101100,101100,123928
000101,000101,123897
101101,101101,123863
001101,001101,123831
110111,110111,123800
010011,010011,123773
010100,010100,123732
001010,001010,123697
111000,111000,123666
000010,000010,123639
000011,000011,123612
011111,011111,123582
110011,110011,123556
000111,000111,123523
010100,010100,123502
010011,010011,123470
111011,111011,123431
001110,001110,123403
100100,100100,123378
100000,100000,123341
111010,111010,123300
101111,101111,123278
000001,000001,123248
010100,010100,123214
010110,010110,123188
101110,101110,123158
100110,100110,123127
001010,001010,123099
101110,101110,123070
000010,000010,123036
100001,100001,123013
110010,110010,122996
110001,110001,122963
001101,001101,122924
110010,110010,122890
011110,011110,122868
111011,111011,122836
010110,010110,122802
001011,001011,122783
110011,110011,122755
000011,000011,122724
110001,110001,122700
011000,011000,122677
100100,100100,122642
110011,110011,122613
110100,110100,122583
000001,000001,122547
110110,110110,122520
100000,100000,122482
011110,011110,122452
001111,001111,122418
000001,000001,122396
001110,001110,122358
000001,000001,122336
111101,111101,122319
101110,101110,122295
101100,101100,122262
100010,100010,122232
111000,111000,122196
000011,000011,122169
100011,100011,122131
100101,100101,122102
101100,101100,122082
101001,101001,122054
010011,010011,122015
111100,111100,121975
101000,101000,121936
101110,101110,121904
111100,111100,121884
111001,111001,121871
001001,001001,121834
001111,001111,121808
010100,010100,121780
101000,101000,121748
111011,111011,121719
100111,100111,121680
010010,010010,121654
000110,000110,121626
110110,110110,121599
111111,111111,121566
100010,100010,121543
111100,111100,121508
000100,000100,121480
111101,111101,121451
111011,111011,121427
010110,010110,121398
100010,100010,121374
100000,100000,121340
001010,001010,121306
010100,010100,121268
100110,100110,121236
000000,000000,121201
011011,011011,121163
010010,010010,121133
111001,111001,121094
100100,100100,121065
000001,000001,121033
010010,010010,120998
100011,100011,120961
000011,000011,120942
111101,111101,120899
010001,010001,120870
100110,100110,120845
010111,010111,120813
100110,100110,120783
100010,100010,120750
011010,011010,120710
010001,010001,120687
111000,111000,120651
010100,010100,120621
000111,000111,120593
111100,111100,120561
100000,100000,120524
010011,010011,120499
110111,110111,120462
000000,000000,120434
001111,001111,120401
011111,011111,120370
111000,111000,120336
111110,111110,120306
011011,011011,120286
100001,100001,120250
110110,110110,120224
011110,011110,120202
100011,100011,120178
001010,001010,120141
011010,011010,120118
010010,010010,120081
111000,111000,120062
001000,001000,120036
100110,100110,119999
001100,001100,119969
001111,001111,119941
100000,100000,119919
110100,110100,119882
011000,011000,119849
101111,101111,119830
010001,010001,119809
101010,101010,119780
111010,111010,119754
110010,110010,119730
100011,100011,119703
010111,010111,119677
101011,101011,119654
010000,010000,119622
100100,100100,119593
111111,111111,119564
001001,001001,119530
000111,000111,119490
111111,111111,119457
101110,101110,119418
010110,010110,119388
011011,011011,119358
010000,010000,119328
001001,001001,119298
111100,111100,119270
100110,100110,119236
001011,001011,119212
001111,001111,119185
100100,100100,119158
000011,000011,119124
101110,101110,119093
001010,001010,119052
011011,011011,119014
110001,110001,118986
001000,001000,118965
010010,010010,118931
101100,101100,118902
000111,000111,118878
011110,011110,118845
111111,111111,118816
110111,110111,118783
000010,000010,118748
100011,100011,118712
110111,110111,118685
001100,001100,118648
001011,001011,118631
001000,001000,118600
110101,110101,118578
011101,011101,118550
111101,111101,118515
111111,111111,118483
100111,100111,118455
010110,010110,118433
001100,001100,118396
000001,000001,118377
001011,001011,118335
111000,111000,118311
000110,000110,118282
001111,001111,118246
001111,001111,118204
110111,110111,118172
001000,001000,118137
100011,100011,118103
011000,011000,118079
000011,000011,118060
011010,011010,118023
000000,000000,117989
000110,000110,117958
011111,011111,117933
111111,111111,117904
000011,000011,117872
000000,000000,117848
010011,010011,117819
000000,000000,117789
000000,000000,117770
001010,001010,117740
111111,111111,117705
010101,010101,117670
011100,011100,117642
110100,110100,117600
011010,011010,117568
000001,000001,117537
110011,110011,117512
000110,000110,117486
101101,101101,117454
001010,001010,117417
110110,110110,117389
001000,001000,117352
111010,111010,117317
011001,011001,117286
110101,110101,117232
001001,001001,117199
100011,100011,117173
101110,101110,117139
111010,111010,117103
001001,001001,117086
010010,010010,117054
111010,111010,117014
100100,100100,116984
000110,000110,116954
011000,011000,116930
011000,011000,116894
011010,011010,116865
100001,100001,116835
010000,010000,116819
111001,111001,116792
000011,000011,116768
010001,010001,116741
010110,010110,116711
110100,110100,116681
110100,110100,116654
111101,111101,116622
011110,011110,116599
110010,110010,116581
010000,010000,116562
110101,110101,116537
010000,010000,116513
000100,000100,116474
011000,011000,116445
000110,000110,116422
100000,100000,116400
001110,001110,116377
110011,110011,116356
010111,010111,116328
100111,100111,116301
000001,000001,116273
111010,111010,116234
000000,000000,116193
011100,011100,116165
100110,100110,116144
110000,110000,116112
001010,001010,116084
111011,111011,116053
010000,010000,116012
001010,001010,115984
010101,010101,115952
010100,010100,115918
111110,111110,115881
011101,011101,115850
101011,101011,115821
101100,101100,115788
110010,110010,115766
111111,111111,115733
110001,110001,115710
001111,001111,115678
000010,000010,115654
110010,110010,115625
110110,110110,115600
000011,000011,115567
100111,100111,115538
000110,000110,115511
101110,101110,115491
101101,101101,115465
111111,111111,115436
101001,101001,115416
111010,111010,115385
011110,011110,115356
111000,111000,115330
110000,110000,115306
011111,011111,115275
101100,101100,115249
011001,011001,115223
011001,011001,115197
101110,101110,115174
000010,000010,115140
101000,101000,115109
111110,111110,115079
011000,011000,115046
001111,001111,115007
100101,100101,114973
100111,100111,114940
110011,110011,114904
100101,100101,114881
001100,001100,114851
111111,111111,114824
100011,100011,114785
000110,000110,114765
110111,110111,114741
010100,010100,114713
101001,101001,114681
010101,010101,114653
010011,010011,114621
100000,100000,114585
100001,100001,114556
110010,110010,114532
001101,001101,114498
110001,110001,114474
000001,000001,114444
011001,011001,114414
001101,001101,114382
110011,110011,114348
000111,000111,114322
101000,101000,114289
000001,000001,114264
110100,110100,114235
010111,010111,114203
110000,110000,114168
100010,100010,114125
100111,100111,114094
100000,100000,114064
101000,101000,114022
111110,111110,113997
100000,100000,113974
010100,010100,113942
100110,100110,113915
110101,110101,113882
010101,010101,113862
011110,011110,113836
100000,100000,113803
101110,101110,113787
001100,001100,113760
001111,001111,113726
000011,000011,113701
101000,101000,113668
101110,101110,113634
000001,000001,113605
100101,100101,113568
101001,101001,113545
111001,111001,113516
011000,011000,113485
011000,011000,113456
011111,011111,113430
000111,000111,113404
000111,000111,113378
011101,011101,113354
110111,110111,113319
000001,000001,113290
111100,111100,113264
010001,010001,113231
010101,010101,113203
011000,011000,113178
001010,001010,113147
001111,001111,113111
110100,110100,113087
101010,101010,113057
100101,100101,113025
000010,000010,112998
010101,010101,112978
100010,100010,112941
111100,111100,112912
001001,001001,112874
010110,010110,112854
101100,101100,112830
100100,100100,112804
011001,011001,112774
000110,000110,112734
000001,000001,112701
100000,100000,112672
011111,011111,112646
100000,100000,112620
100011,100011,112589
111011,111011,112565
110101,110101,112535
100001,100001,112503
111000,111000,112479
110101,110101,112443
000101,000101,112422
101101,101101,112393
101010,101010,112363
111111,111111,112329
100001,100001,112309
100000,100000,112272
001100,001100,112243
011010,011010,112210
010010,010010,112185
010110,010110,112153
111100,111100,112132
111001,111001,112098
100101,100101,112061
001000,001000,112028
100100,100100,112002
000001,000001,111970
000000,000000,111929
111100,111100,111907
101110,101110,111879
001011,001011,111845
111101,111101,111820
010010,010010,111802
000110,000110,111775
100011,100011,111748
110101,110101,111721
101100,101100,111694
101001,101001,111654
110011,110011,111611
100101,100101,111579
001110,001110,111545
101110,101110,111516
100110,100110,111484
011000,011000,111456
011111,011111,111426
100010,100010,111394
000111,000111,111366
000011,000011,111323
000101,000101,111301
010000,010000,111265
010001,010001,111240
010001,010001,111207
101001,101001,111164
111100,111100,111135
000111,000111,111106
000001,000001,111078
111100,111100,111046
110000,110000,111010
100001,100001,110988
110111,110111,110964
000010,000010,110934
100011,100011,110911
101101,101101,110883
100110,100110,110854
101011,101011,110825
111000,111000,110793
000001,000001,110766
011000,011000,110733
011101,011101,110692
101110,101110,110660
100110,100110,110636
000110,000110,110606
010011,010011,110573
010011,010011,110535
110110,110110,110508
101001,101001,110488
101100,101100,110457
011101,011101,110429
001010,001010,110391
000000,000000,110355
101100,101100,110316
010100,010100,110290
101011,101011,110256
000101,000101,110226
111010,111010,110189
000011,000011,110166
010100,010100,110146
110101,110101,110127
000010,000010,110090
010100,010100,110048
010001,010001,110018
011110,011110,109987
111111,111111,109955
011011,011011,109922
000110,000110,109895
000001,000001,109871
101101,101101,109842
001001,001001,109811
000011,000011,109780
011100,011100,109749
111010,111010,109719
100110,100110,109679
000001,000001,109652
110100,110100,109635
111011,111011,109605
100100,100100,109579
010010,010010,109554
101101,101101,109522
100000,100000,109497
111011,111011,109463
011110,011110,109429
111011,111011,109404
111110,111110,109383
010001,010001,109355
001100,001100,109325
111110,111110,109293
100010,100010,109265
100010,100010,109240
101111,101111,109205
101011,101011,109174
010011,010011,109159
111011,111011,109133
001110,001110,109101
101101,101101,109065
111011,111011,109042
110110,110110,109010
001110,001110,108981
111101,111101,108953
011001,011001,108922
111111,111111,108896
011001,011001,108869
111001,111001,108835
110000,110000,108796
111100,111100,108772
111101,111101,108742
100010,100010,108702
010000,010000,108674
100101,100101,108648
000110,000110,108616
011001,011001,108587
000111,000111,108560
000111,000111,108522
101111,101111,108497
111011,111011,108471
010000,010000,108442
001101,001101,108418
010010,010010,108402
101101,101101,108363
110000,110000,108333
010110,010110,108306
101100,101100,108278
110011,110011,108245
111001,111001,108221
110010,110010,108194
111000,111000,108170
010000,010000,108141
011111,011111,108113
100000,100000,108083
111011,111011,108049
000001,000001,108019
001100,001100,107990
110010,110010,107969
010010,010010,107939
001111,001111,107913
001000,001000,107871
011100,011100,107851
000100,000100,107817
101111,101111,107789
001010,001010,107763
000101,000101,107745
111110,111110,107706
110011,110011,107675
100011,100011,107636
001101,001101,107601
001110,001110,107586
011110,011110,107555
000101,000101,107513
011101,011101,107484
010100,010100,107444
011000,011000,107414
111100,111100,107392
101001,101001,107360
001101,001101,107330
110100,110100,107295
101001,101001,107265
101010,101010,107236
111110,111110,107209
111011,111011,107185
101011,101011,107158
001000,001000,107123
010101,010101,107095
011101,011101,107056
010100,010100,107028
011010,011010,107002
001010,001010,106975
101111,101111,106948
110100,110100,106910
011110,011110,106881
010000,010000,106862
100100,100100,106827
010011,010011,106796
001000,001000,106761
110111,110111,106731
110001,110001,106709
010111,010111,106679
111100,111100,106652
100001,100001,106626
110110,110110,106602
010010,010010,106578
111100,111100,106551
011101,011101,106516
101001,101001,106491
010111,010111,106452
101011,101011,106421
110111,110111,106390
111000,111000,106355
100010,100010,106323
111011,111011,106297
011111,011111,106274
001001,001001,106248
111011,111011,106218
101011,101011,106198
110011,110011,106160
100100,100100,106134
100101,100101,106105
110111,110111,106079
000000,000000,106045
101101,101101,106025
000101,000101,105997
110000,110000,105969
110010,110010,105938
101000,101000,105912
000001,000001,105885
011010,011010,105840
011011,011011,105812
011001,011001,105789
110110,110110,105759
111111,111111,105714
001001,001001,105684
001110,001110,105656
110110,110110,105629
110110,110110,105600
001011,001011,105573
101111,101111,105542
100101,100101,105509
100101,100101,105477
100011,100011,105447
000110,000110,105421
100111,100111,105388
010011,010011,105355
000010,000010,105337
100001,100001,105309
101000,101000,105279
111111,111111,105250
100100,100100,105220
101100,101100,105188
101010,101010,105167
010110,010110,105140
100011,100011,105111
001011,001011,105082
010010,010010,105050
011001,011001,105027
011111,011111,105005
111110,111110,104973
101100,101100,104950
001111,001111,104916
010100,010100,104878
110100,110100,104855
110101,110101,104827
111101,111101,104799
101101,101101,104759
001100,001100,104736
101100,101100,104703
000010,000010,104679
001011,001011,104650
001011,001011,104624
010001,010001,104597
110011,110011,104571
000001,000001,104555
001010,001010,104530
011011,011011,104502
101100,101100,104483
011010,011010,104450
101000,101000,104425
111000,111000,104392
011110,011110,104362
000111,000111,104330
010110,010110,104298
001010,001010,104271
001011,001011,104236
011100,011100,104202
100100,100100,104173
111110,111110,104142
001101,001101,104114
001011,001011,104091
100100,100100,104057
010011,010011,104026
111110,111110,104002
011000,011000,103974
000100,000100,103941
001100,001100,103909
111010,111010,103877
111101,111101,103837
110001,110001,103812
001010,001010,103778
011000,011000,103754
000001,000001,103731
010110,010110,103701
010000,010000,103670
101010,101010,103648
110010,110010,103616
010101,010101,103582
100000,100000,103551
101100,101100,103512
100110,100110,103480
101111,101111,103450
111111,111111,103422
000100,000100,103394
011000,011000,103371
000101,000101,103347
100100,100100,103311
011111,011111,103287
111010,111010,103250
011101,011101,103217
101110,101110,103187
000011,000011,103155
100010,100010,103125
001010,001010,103089
110011,110011,103060
000100,000100,103029
000011,000011,103000
011110,011110,102971
000100,000100,102952
101010,101010,102923
100000,100000,102895
010001,010001,102879
001011,001011,102847
000101,000101,102826
100111,100111,102787
100011,100011,102756
001000,001000,102729
100101,100101,102706
011101,011101,102675
101011,101011,102645
010011,010011,102618
011110,011110,102589
101000,101000,102568
011100,011100,102541
100001,100001,102508
110101,110101,102480
001101,001101,102456
001010,001010,102434
101010,101010,102399
110110,110110,102379
011100,011100,102352
010001,010001,102319
001111,001111,102283
011010,011010,102257
110011,110011,102233
101001,101001,102204
100101,100101,102183
100011,100011,102163
111001,111001,102129
111100,111100,102095
011000,011000,102069
110001,110001,102031
100001,100001,102004
101101,101101,101980
101111,101111,101960
110010,110010,101925
