label,profile,start_update
B,010101,196346
A,101010,196321
B,010101,196301
A,101010,196264
B,010101,196231
A,101010,196190
B,010101,196158
A,101010,196138
B,010101,196102
A,101010,196070
B,010101,196038
A,101010,196021
B,010101,195982
A,101010,195953
B,010101,195919
A,101010,195892
B,010101,195865
A,101010,195827
B,010101,195795
A,101010,195761
B,010101,195723
A,101010,195686
B,010101,195656
A,101010,195627
B,010101,195595
A,101010,195572
B,010101,195541
A,101010,195514
B,010101,195491
A,101010,195462
B,010101,195431
A,101010,195397
B,010101,195366
A,101010,195339
B,010101,195315
A,101010,195277
B,010101,195259
A,101010,195221
B,010101,195192
A,101010,195167
B,010101,195123
A,101010,195087
B,010101,195068
A,101010,195036
B,010101,195002
A,101010,194965
B,010101,194933
A,101010,194910
B,010101,194894
A,101010,194858
B,010101,194822
A,101010,194791
B,010101,194760
A,101010,194723
B,010101,194698
A,101010,194667
B,010101,194639
A,101010,194603
B,010101,194577
A,101010,194546
B,010101,194514
A,101010,194484
B,010101,194451
A,101010,194425
B,010101,194391
A,101010,194354
B,010101,194327
A,101010,194304
B,010101,194277
A,101010,194240
B,010101,194207
A,101010,194186
B,010101,194152
A,101010,194129
B,010101,194090
A,101010,194057
B,010101,194038
A,101010,194007
B,010101,193971
A,101010,193942
B,010101,193919
A,101010,193889
B,010101,193860
A,101010,193841
B,010101,193807
A,101010,193778
B,010101,193747
A,101010,193721
B,010101,193698
A,101010,193672
B,010101,193647
A,101010,193617
B,010101,193590
A,101010,193556
B,010101,193524
A,101010,193508
B,010101,193477
A,101010,193438
B,010101,193398
A,101010,193375
B,010101,193354
A,101010,193322
B,010101,193292
A,101010,193270
B,010101,193243
A,101010,193218
B,010101,193195
A,101010,193163
B,010101,193138
A,101010,193110
B,010101,193090
A,101010,193058
B,010101,193032
A,101010,192988
B,010101,192962
A,101010,192932
B,010101,192899
A,101010,192871
B,010101,192839
A,101010,192818
B,010101,192791
A,101010,192767
B,010101,192735
A,101010,192695
B,010101,192658
A,101010,192626
B,010101,192596
A,101010,192574
B,010101,192552
A,101010,192520
B,010101,192487
A,101010,192469
B,010101,192436
A,101010,192408
B,010101,192378
A,101010,192341
B,010101,192315
A,101010,192285
B,010101,192249
A,101010,192219
B,010101,192198
A,101010,192172
B,010101,192144
A,101010,192117
B,010101,192090
A,101010,192070
B,010101,192037
A,101010,192003
B,010101,191965
A,101010,191943
B,010101,191919
A,101010,191903
B,010101,191876
A,101010,191847
B,010101,191813
A,101010,191772
B,010101,191735
A,101010,191704
B,010101,191669
A,101010,191633
B,010101,191612
A,101010,191577
B,010101,191538
A,101010,191510
B,010101,191484
A,101010,191463
B,010101,191436
A,101010,191400
B,010101,191372
A,101010,191330
B,010101,191308
A,101010,191270
B,010101,191254
A,101010,191230
B,010101,191200
A,101010,191179
B,010101,191152
A,101010,191123
B,010101,191100
A,101010,191069
B,010101,191047
A,101010,191015
B,010101,190984
A,101010,190949
B,010101,190927
A,101010,190889
B,010101,190868
A,101010,190836
B,010101,190813
A,101010,190779
B,010101,190757
A,101010,190729
B,010101,190697
A,101010,190668
B,010101,190636
A,101010,190599
B,010101,190568
A,101010,190531
B,010101,190513
A,101010,190487
B,010101,190453
A,101010,190419
B,010101,190393
A,101010,190375
B,010101,190348
A,101010,190324
B,010101,190302
A,101010,190267
B,010101,190234
A,101010,190224
B,010101,190194
A,101010,190165
B,010101,190136
A,101010,190109
B,010101,190086
A,101010,190059
B,010101,190025
A,101010,190001
B,010101,189976
A,101010,189952
B,010101,189922
A,101010,189897
B,010101,189872
A,101010,189852
B,010101,189826
A,101010,189802
B,010101,189767
A,101010,189731
B,010101,189711
A,101010,189687
B,010101,189665
A,101010,189639
B,010101,189614
A,101010,189581
B,010101,189553
A,101010,189516
B,010101,189487
A,101010,189462
B,010101,189432
A,101010,189409
B,010101,189372
A,101010,189332
B,010101,189298
A,101010,189267
B,010101,189239
A,101010,189216
B,010101,189185
A,101010,189150
B,010101,189123
A,101010,189092
B,010101,189054
A,101010,189025
B,010101,189004
A,101010,188972
B,010101,188934
A,101010,188901
B,010101,188876
A,101010,188859
B,010101,188830
A,101010,188796
B,010101,188758
A,101010,188733
B,010101,188700
A,101010,188674
B,010101,188640
A,101010,188602
B,010101,188577
A,101010,188549
B,010101,188517
A,101010,188496
B,010101,188459
A,101010,188434
B,010101,188404
A,101010,188381
B,010101,188347
A,101010,188315
B,010101,188293
A,101010,188266
B,010101,188235
A,101010,188199
B,010101,188168
A,101010,188145
B,010101,188118
A,101010,188088
B,010101,188071
A,101010,188033
B,010101,187997
A,101010,187971
B,010101,187941
A,101010,187923
B,010101,187895
A,101010,187858
B,010101,187832
A,101010,187792
B,010101,187763
A,101010,187728
B,010101,187700
A,101010,187664
B,010101,187630
A,101010,187592
B,010101,187559
A,101010,187527
B,010101,187493
A,101010,187453
B,010101,187424
A,101010,187405
B,010101,187371
A,101010,187340
B,010101,187314
A,101010,187279
B,010101,187246
A,101010,187211
B,010101,187188
A,101010,187152
B,010101,187122
A,101010,187090
B,010101,187064
A,101010,187030
B,010101,186993
A,101010,186955
B,010101,186929
A,101010,186894
B,010101,186866
A,101010,186838
B,010101,186805
A,101010,186771
B,010101,186744
A,101010,186728
B,010101,186695
A,101010,186668
B,010101,186638
A,101010,186611
B,010101,186589
A,101010,186556
B,010101,186519
A,101010,186488
B,010101,186457
A,101010,186427
B,010101,186400
A,101010,186370
B,010101,186352
A,101010,186317
B,010101,186277
A,101010,186243
B,010101,186210
A,101010,186189
B,010101,186148
A,101010,186120
B,010101,186086
A,101010,186060
B,010101,186027
A,101010,185997
B,010101,185974
A,101010,185943
B,010101,185918
A,101010,185880
B,010101,185853
A,101010,185837
B,010101,185816
A,101010,185787
B,010101,185748
A,101010,185711
B,010101,185684
A,101010,185649
B,010101,185616
A,101010,185588
B,010101,185556
A,101010,185520
B,010101,185488
A,101010,185464
B,010101,185431
A,101010,185399
B,010101,185359
A,101010,185328
B,010101,185298
A,101010,185269
B,010101,185244
A,101010,185210
B,010101,185183
A,101010,185152
B,010101,185117
A,101010,185088
B,010101,185061
A,101010,185020
B,010101,184986
A,101010,184955
B,010101,184923
A,101010,184889
B,010101,184868
A,101010,184840
B,010101,184803
A,101010,184775
B,010101,184744
A,101010,184713
B,010101,184683
A,101010,184656
B,010101,184627
A,101010,184592
B,010101,184558
A,101010,184533
B,010101,184500
A,101010,184466
B,010101,184436
A,101010,184404
B,010101,184374
A,101010,184339
B,010101,184307
A,101010,184268
B,010101,184233
A,101010,184195
B,010101,184169
A,101010,184133
B,010101,184107
A,101010,184068
B,010101,184035
A,101010,184005
B,010101,183982
A,101010,183949
B,010101,183910
A,101010,183875
B,010101,183836
A,101010,183809
B,010101,183779
A,101010,183758
B,010101,183732
A,101010,183710
B,010101,183680
A,101010,183656
B,010101,183632
A,101010,183598
B,010101,183565
A,101010,183547
B,010101,183518
A,101010,183492
B,010101,183461
A,101010,183424
B,010101,183392
A,101010,183355
B,010101,183323
A,101010,183300
B,010101,183284
A,101010,183256
B,010101,183236
A,101010,183211
B,010101,183189
A,101010,183157
B,010101,183130
A,101010,183116
B,010101,183087
A,101010,183061
B,010101,183025
A,101010,182998
B,010101,182964
A,101010,182928
B,010101,182904
A,101010,182868
B,010101,182834
A,101010,182813
B,010101,182790
A,101010,182758
B,010101,182730
A,101010,182704
B,010101,182674
A,101010,182651
B,010101,182616
A,101010,182581
B,010101,182556
A,101010,182523
B,010101,182498
A,101010,182482
B,010101,182455
A,101010,182422
B,010101,182399
A,101010,182377
B,010101,182354
A,101010,182324
B,010101,182295
A,101010,182266
B,010101,182234
A,101010,182202
B,010101,182164
A,101010,182134
B,010101,182093
A,101010,182059
B,010101,182031
A,101010,182003
B,010101,181976
A,101010,181948
B,010101,181922
A,101010,181887
B,010101,181861
A,101010,181835
B,010101,181819
A,101010,181779
B,010101,181754
A,101010,181723
B,010101,181703
A,101010,181672
B,010101,181645
A,101010,181609
B,010101,181590
A,101010,181561
B,010101,181541
A,101010,181514
B,010101,181480
A,101010,181453
B,010101,181423
A,101010,181396
B,010101,181357
A,101010,181323
B,010101,181293
A,101010,181257
B,010101,181220
A,101010,181190
B,010101,181165
A,101010,181138
B,010101,181097
A,101010,181069
B,010101,181040
A,101010,181015
B,010101,180984
A,101010,180944
B,010101,180907
A,101010,180887
B,010101,180845
A,101010,180821
B,010101,180796
A,101010,180771
B,010101,180726
A,101010,180686
B,010101,180655
A,101010,180630
B,010101,180597
A,101010,180568
B,010101,180539
A,101010,180508
B,010101,180478
A,101010,180442
B,010101,180409
A,101010,180385
B,010101,180358
A,101010,180332
B,010101,180299
A,101010,180263
B,010101,180220
A,101010,180202
B,010101,180166
A,101010,180142
B,010101,180114
A,101010,180081
B,010101,180054
A,101010,180020
B,010101,179999
A,101010,179971
B,010101,179937
A,101010,179910
B,010101,179881
A,101010,179849
B,010101,179831
A,101010,179809
B,010101,179791
A,101010,179764
B,010101,179740
A,101010,179715
B,010101,179692
A,101010,179667
B,010101,179649
A,101010,179617
B,010101,179588
A,101010,179555
B,010101,179536
A,101010,179503
B,010101,179466
A,101010,179442
B,010101,179412
A,101010,179386
B,010101,179352
A,101010,179328
B,010101,179290
A,101010,179254
B,010101,179221
A,101010,179201
B,010101,179173
A,101010,179128
B,010101,179099
A,101010,179076
B,010101,179037
A,101010,179003
B,010101,178976
A,101010,178950
B,010101,178923
A,101010,178893
B,010101,178866
A,101010,178833
B,010101,178809
A,101010,178767
B,010101,178743
A,101010,178716
B,010101,178687
A,101010,178659
B,010101,178623
A,101010,178590
B,010101,178570
A,101010,178533
B,010101,178489
A,101010,178465
B,010101,178432
A,101010,178411
B,010101,178380
A,101010,178341
B,010101,178303
A,101010,178273
B,010101,178244
A,101010,178221
B,010101,178191
A,101010,178163
B,010101,178134
A,101010,178105
B,010101,178087
A,101010,178060
B,010101,178044
A,101010,178024
B,010101,177987
A,101010,177968
B,010101,177934
A,101010,177914
B,010101,177886
A,101010,177842
B,010101,177805
A,101010,177778
B,010101,177745
A,101010,177705
B,010101,177674
A,101010,177644
B,010101,177615
A,101010,177591
B,010101,177560
A,101010,177541
B,010101,177512
A,101010,177484
B,010101,177451
A,101010,177420
B,010101,177391
A,101010,177367
B,010101,177330
A,101010,177302
B,010101,177279
A,101010,177243
B,010101,177223
A,101010,177197
B,010101,177162
A,101010,177122
B,010101,177099
A,101010,177068
B,010101,177036
A,101010,177004
B,010101,176983
A,101010,176942
B,010101,176908
A,101010,176868
B,010101,176841
A,101010,176812
B,010101,176786
A,101010,176769
B,010101,176739
A,101010,176702
B,010101,176668
A,101010,176645
B,010101,176612
A,101010,176588
B,010101,176563
A,101010,176535
B,010101,176510
A,101010,176476
B,010101,176446
A,101010,176414
B,010101,176388
A,101010,176357
B,010101,176326
A,101010,176294
B,010101,176257
A,101010,176223
B,010101,176196
A,101010,176158
B,010101,176129
A,101010,176103
B,010101,176074
A,101010,176042
B,010101,176016
A,101010,175981
B,010101,175953
A,101010,175925
B,010101,175900
A,101010,175870
B,010101,175838
A,101010,175808
B,010101,175782
A,101010,175758
B,010101,175740
A,101010,175710
B,010101,175674
A,101010,175633
B,010101,175604
A,101010,175579
B,010101,175558
A,101010,175532
B,010101,175495
A,101010,175466
B,010101,175428
A,101010,175387
B,010101,175362
A,101010,175325
B,010101,175300
A,101010,175269
B,010101,175228
A,101010,175197
B,010101,175171
A,101010,175144
B,010101,175118
A,101010,175084
B,010101,175048
A,101010,175032
B,010101,175001
A,101010,174972
B,010101,174932
A,101010,174903
B,010101,174870
A,101010,174847
B,010101,174826
A,101010,174793
B,010101,174768
A,101010,174741
B,010101,174703
A,101010,174673
B,010101,174651
A,101010,174619
B,010101,174579
A,101010,174548
B,010101,174516
A,101010,174478
B,010101,174445
A,101010,174415
B,010101,174385
A,101010,174355
B,010101,174325
A,101010,174292
B,010101,174269
A,101010,174238
B,010101,174218
A,101010,174184
B,010101,174160
A,101010,174133
B,010101,174110
A,101010,174081
B,010101,174060
A,101010,174032
B,010101,173990
A,101010,173966
B,010101,173940
A,101010,173917
B,010101,173886
A,101010,173853
B,010101,173822
A,101010,173791
B,010101,173763
A,101010,173738
B,010101,173704
A,101010,173675
B,010101,173640
A,101010,173616
B,010101,173588
A,101010,173555
B,010101,173535
A,101010,173505
B,010101,173479
A,101010,173451
B,010101,173415
A,101010,173388
B,010101,173361
A,101010,173335
B,010101,173311
A,101010,173277
B,010101,173248
A,101010,173218
B,010101,173189
A,101010,173146
B,010101,173114
A,101010,173070
B,010101,173036
A,101010,173011
B,010101,172977
A,101010,172954
B,010101,172919
A,101010,172887
B,010101,172863
A,101010,172836
B,010101,172805
A,101010,172784
B,010101,172755
A,101010,172726
B,010101,172695
A,101010,172660
B,010101,172629
A,101010,172601
B,010101,172563
A,101010,172535
B,010101,172507
A,101010,172484
B,010101,172453
A,101010,172424
B,010101,172387
A,101010,172350
B,010101,172324
A,101010,172293
B,010101,172261
A,101010,172234
B,010101,172193
A,101010,172164
B,010101,172143
A,101010,172121
B,010101,172103
A,101010,172080
B,010101,172046
A,101010,172017
B,010101,171988
A,101010,171952
B,010101,171922
A,101010,171896
B,010101,171868
A,101010,171841
B,010101,171809
A,101010,171779
B,010101,171754
A,101010,171721
B,010101,171696
A,101010,171659
B,010101,171635
A,101010,171604
B,010101,171575
A,101010,171539
B,010101,171497
A,101010,171460
B,010101,171430
A,101010,171402
B,010101,171371
A,101010,171337
B,010101,171301
A,101010,171273
B,010101,171240
A,101010,171206
B,010101,171166
A,101010,171131
B,010101,171110
A,101010,171084
B,010101,171053
A,101010,171026
B,010101,171006
A,101010,170975
B,010101,170950
A,101010,170921
B,010101,170897
A,101010,170871
B,010101,170833
A,101010,170808
B,010101,170775
A,101010,170733
B,010101,170702
A,101010,170679
B,010101,170644
A,101010,170620
B,010101,170591
A,101010,170575
B,010101,170549
A,101010,170512
B,010101,170479
A,101010,170455
B,010101,170418
A,101010,170391
B,010101,170348
A,101010,170322
B,010101,170280
A,101010,170253
B,010101,170235
A,101010,170200
B,010101,170168
A,101010,170136
B,010101,170114
A,101010,170086
B,010101,170055
A,101010,170017
B,010101,169978
A,101010,169946
B,010101,169918
A,101010,169885
B,010101,169855
A,101010,169822
B,010101,169788
A,101010,169753
B,010101,169729
A,101010,169691
B,010101,169662
A,101010,169630
B,010101,169604
A,101010,169582
B,010101,169554
A,101010,169534
B,010101,169504
A,101010,169472
B,010101,169452
A,101010,169418
B,010101,169380
A,101010,169355
B,010101,169323
A,101010,169295
B,010101,169275
A,101010,169232
B,010101,169217
A,101010,169177
B,010101,169152
A,101010,169120
B,010101,169096
A,101010,169071
B,010101,169035
A,101010,168995
B,010101,168969
A,101010,168925
B,010101,168902
A,101010,168877
B,010101,168844
A,101010,168819
B,010101,168793
A,101010,168761
B,010101,168734
A,101010,168705
B,010101,168684
A,101010,168658
B,010101,168634
A,101010,168607
B,010101,168593
A,101010,168567
B,010101,168537
A,101010,168506
B,010101,168474
A,101010,168447
B,010101,168418
A,101010,168384
B,010101,168366
A,101010,168329
B,010101,168288
A,101010,168258
B,010101,168220
A,101010,168192
B,010101,168168
A,101010,168136
B,010101,168103
A,101010,168069
B,010101,168042
A,101010,168022
B,010101,167989
A,101010,167960
B,010101,167926
A,101010,167887
B,010101,167859
A,101010,167831
B,010101,167799
A,101010,167762
B,010101,167741
A,101010,167712
B,010101,167678
A,101010,167649
B,010101,167614
A,101010,167589
B,010101,167573
A,101010,167553
B,010101,167521
A,101010,167490
B,010101,167455
A,101010,167430
B,010101,167399
A,101010,167375
B,010101,167348
A,101010,167321
B,010101,167287
A,101010,167264
B,010101,167228
A,101010,167203
B,010101,167173
A,101010,167145
B,010101,167113
A,101010,167082
B,010101,167059
A,101010,167033
B,010101,166996
A,101010,166973
B,010101,166940
A,101010,166913
B,010101,166880
A,101010,166848
B,010101,166811
A,101010,166773
B,010101,166741
A,101010,166713
B,010101,166687
A,101010,166659
B,010101,166636
A,101010,166607
B,010101,166568
A,101010,166532
B,010101,166503
A,101010,166469
B,010101,166427
A,101010,166398
B,010101,166371
A,101010,166350
B,010101,166323
A,101010,166296
B,010101,166252
A,101010,166227
B,010101,166199
A,101010,166175
B,010101,166140
A,101010,166109
B,010101,166083
A,101010,166053
B,010101,166007
A,101010,165985
B,010101,165951
A,101010,165901
B,010101,165863
A,101010,165835
B,010101,165808
A,101010,165781
B,010101,165755
A,101010,165735
B,010101,165701
A,101010,165670
B,010101,165642
A,101010,165603
B,010101,165581
A,101010,165558
B,010101,165524
A,101010,165501
B,010101,165478
A,101010,165449
B,010101,165420
A,101010,165386
B,010101,165362
A,101010,165328
B,010101,165302
A,101010,165279
B,010101,165245
A,101010,165218
B,010101,165190
A,101010,165169
B,010101,165139
A,101010,165113
B,010101,165070
A,101010,165037
B,010101,165016
A,101010,164984
B,010101,164952
A,101010,164913
B,010101,164887
A,101010,164858
B,010101,164831
A,101010,164800
B,010101,164779
A,101010,164749
B,010101,164726
A,101010,164700
B,010101,164680
A,101010,164641
B,010101,164616
A,101010,164587
B,010101,164567
A,101010,164536
B,010101,164515
A,101010,164485
B,010101,164462
A,101010,164433
B,010101,164400
A,101010,164363
B,010101,164345
A,101010,164307
B,010101,164276
A,101010,164235
B,010101,164191
A,101010,164174
B,010101,164142
A,101010,164116
B,010101,164091
A,101010,164056
B,010101,164020
A,101010,163989
B,010101,163960
A,101010,163924
B,010101,163903
A,101010,163874
B,010101,163848
A,101010,163823
B,010101,163791
A,101010,163761
B,010101,163731
A,101010,163705
B,010101,163675
A,101010,163645
B,010101,163626
A,101010,163596
B,010101,163560
A,101010,163532
B,010101,163497
A,101010,163467
B,010101,163435
A,101010,163406
B,010101,163370
A,101010,163344
B,010101,163320
A,101010,163279
B,010101,163253
A,101010,163220
B,010101,163199
A,101010,163171
B,010101,163143
A,101010,163115
B,010101,163088
A,101010,163057
B,010101,163008
A,101010,162977
B,010101,162961
A,101010,162931
B,010101,162906
A,101010,162886
B,010101,162851
A,101010,162808
B,010101,162781
A,101010,162756
B,010101,162725
A,101010,162698
B,010101,162663
A,101010,162628
B,010101,162593
A,101010,162566
B,010101,162534
A,101010,162497
B,010101,162469
A,101010,162437
B,010101,162413
A,101010,162389
B,010101,162363
A,101010,162347
B,010101,162326
A,101010,162307
B,010101,162270
A,101010,162238
B,010101,162203
A,101010,162174
B,010101,162146
A,101010,162112
B,010101,162084
A,101010,162049
B,010101,162022
A,101010,161993
B,010101,161968
A,101010,161931
B,010101,161907
A,101010,161869
B,010101,161857
A,101010,161827
B,010101,161792
A,101010,161757
B,010101,161733
A,101010,161708
B,010101,161675
A,101010,161637
B,010101,161609
A,101010,161585
B,010101,161565
A,101010,161529
B,010101,161504
A,101010,161485
B,010101,161458
A,101010,161433
B,010101,161404
A,101010,161386
B,010101,161360
A,101010,161344
B,010101,161310
A,101010,161275
B,010101,161246
A,101010,161205
B,010101,161181
A,101010,161144
B,010101,161114
A,101010,161084
B,010101,161049
A,101010,161012
B,010101,160982
A,101010,160957
B,010101,160926
A,101010,160898
B,010101,160860
A,101010,160836
B,010101,160810
A,101010,160771
B,010101,160739
A,101010,160713
B,010101,160686
A,101010,160655
B,010101,160619
A,101010,160582
B,010101,160558
A,101010,160530
B,010101,160502
A,101010,160475
B,010101,160444
A,101010,160422
B,010101,160398
A,101010,160367
B,010101,160340
A,101010,160314
B,010101,160287
A,101010,160261
B,010101,160221
A,101010,160182
B,010101,160146
A,101010,160114
B,010101,160098
A,101010,160069
B,010101,160040
A,101010,160010
B,010101,159983
A,101010,159951
B,010101,159911
A,101010,159887
B,010101,159861
A,101010,159842
B,010101,159820
A,101010,159777
B,010101,159741
A,101010,159704
B,010101,159672
A,101010,159638
B,010101,159607
A,101010,159587
B,010101,159572
A,101010,159533
B,010101,159503
A,101010,159461
B,010101,159437
A,101010,159410
B,010101,159386
A,101010,159351
B,010101,159317
A,101010,159285
B,010101,159255
A,101010,159224
B,010101,159188
A,101010,159152
B,010101,159119
A,101010,159094
B,010101,159054
A,101010,159029
B,010101,158999
A,101010,158970
B,010101,158949
A,101010,158928
B,010101,158895
A,101010,158866
B,010101,158832
A,101010,158801
B,010101,158772
A,101010,158737
B,010101,158706
A,101010,158682
B,010101,158655
A,101010,158632
B,010101,158609
A,101010,158591
B,010101,158561
A,101010,158532
B,010101,158511
A,101010,158491
B,010101,158453
A,101010,158431
B,010101,158405
A,101010,158367
B,010101,158335
A,101010,158310
B,010101,158282
A,101010,158263
B,010101,158240
A,101010,158207
B,010101,158173
A,101010,158134
B,010101,158106
A,101010,158083
B,010101,158053
A,101010,158017
B,010101,157987
A,101010,157952
B,010101,157924
A,101010,157900
B,010101,157869
A,101010,157844
B,010101,157810
A,101010,157790
B,010101,157766
A,101010,157734
B,010101,157704
A,101010,157682
B,010101,157649
A,101010,157619
B,010101,157590
A,101010,157566
B,010101,157535
A,101010,157506
B,010101,157471
A,101010,157448
B,010101,157416
A,101010,157389
B,010101,157347
A,101010,157310
B,010101,157263
A,101010,157230
B,010101,157198
A,101010,157164
B,010101,157138
A,101010,157101
B,010101,157079
A,101010,157050
B,010101,157026
A,101010,156992
B,010101,156968
A,101010,156939
B,010101,156912
A,101010,156885
B,010101,156855
A,101010,156831
B,010101,156800
A,101010,156763
B,010101,156746
A,101010,156719
B,010101,156688
A,101010,156649
B,010101,156623
A,101010,156596
B,010101,156580
A,101010,156548
B,010101,156513
A,101010,156488
B,010101,156471
A,101010,156445
B,010101,156406
A,101010,156367
B,010101,156332
A,101010,156295
B,010101,156257
A,101010,156231
B,010101,156199
A,101010,156166
B,010101,156144
A,101010,156114
B,010101,156079
A,101010,156044
B,010101,156018
A,101010,155989
B,010101,155958
A,101010,155921
B,010101,155889
A,101010,155869
B,010101,155833
A,101010,155797
B,010101,155763
A,101010,155730
B,010101,155700
A,101010,155667
B,010101,155639
A,101010,155598
B,010101,155574
A,101010,155541
B,010101,155512
A,101010,155473
B,010101,155452
A,101010,155434
B,010101,155388
A,101010,155349
B,010101,155321
A,101010,155290
B,010101,155261
A,101010,155234
B,010101,155209
A,101010,155176
B,010101,155152
A,101010,155125
B,010101,155096
A,101010,155066
B,010101,155032
A,101010,155017
B,010101,154981
A,101010,154952
B,010101,154916
A,101010,154884
B,010101,154852
A,101010,154821
B,010101,154787
A,101010,154757
B,010101,154738
A,101010,154708
B,010101,154672
A,101010,154640
B,010101,154611
A,101010,154586
B,010101,154568
A,101010,154545
B,010101,154510
A,101010,154477
B,010101,154448
A,101010,154418
B,010101,154401
A,101010,154379
B,010101,154343
A,101010,154321
B,010101,154293
A,101010,154253
B,010101,154218
A,101010,154179
B,010101,154152
A,101010,154110
B,010101,154086
A,101010,154058
B,010101,154025
A,101010,153982
B,010101,153951
A,101010,153920
B,010101,153894
A,101010,153858
B,010101,153824
A,101010,153792
B,010101,153763
A,101010,153740
B,010101,153714
A,101010,153692
B,010101,153668
A,101010,153633
B,010101,153603
A,101010,153559
B,010101,153528
A,101010,153491
B,010101,153461
A,101010,153436
B,010101,153412
A,101010,153390
B,010101,153357
A,101010,153328
B,010101,153300
A,101010,153277
B,010101,153255
A,101010,153224
B,010101,153192
A,101010,153168
B,010101,153137
A,101010,153107
B,010101,153071
A,101010,153048
B,010101,153015
A,101010,152987
B,010101,152953
A,101010,152929
B,010101,152897
A,101010,152869
B,010101,152838
A,101010,152804
B,010101,152780
A,101010,152748
B,010101,152720
A,101010,152695
B,010101,152667
A,101010,152631
B,010101,152607
A,101010,152574
B,010101,152539
A,101010,152520
B,010101,152484
A,101010,152458
B,010101,152415
A,101010,152381
B,010101,152356
A,101010,152327
B,010101,152291
A,101010,152262
B,010101,152229
A,101010,152192
B,010101,152163
A,101010,152143
B,010101,152115
A,101010,152097
B,010101,152064
A,101010,152031
B,010101,152005
A,101010,151965
B,010101,151937
A,101010,151905
B,010101,151873
A,101010,151838
B,010101,151810
A,101010,151788
B,010101,151767
A,101010,151748
B,010101,151715
A,101010,151690
B,010101,151661
A,101010,151629
B,010101,151598
A,101010,151568
B,010101,151535
A,101010,151500
B,010101,151475
A,101010,151450
B,010101,151421
A,101010,151390
B,010101,151358
A,101010,151330
B,010101,151305
A,101010,151268
B,010101,151234
A,101010,151208
B,010101,151173
A,101010,151141
B,010101,151106
A,101010,151076
B,010101,151049
A,101010,151017
B,010101,150994
A,101010,150968
B,010101,150937
A,101010,150917
B,010101,150896
A,101010,150876
B,010101,150843
A,101010,150819
B,010101,150787
A,101010,150766
B,010101,150742
A,101010,150719
B,010101,150692
A,101010,150663
B,010101,150633
A,101010,150620
B,010101,150586
A,101010,150564
B,010101,150538
A,101010,150512
B,010101,150488
A,101010,150461
B,010101,150427
A,101010,150389
B,010101,150357
A,101010,150325
B,010101,150305
A,101010,150272
B,010101,150240
A,101010,150218
B,010101,150185
A,101010,150155
B,010101,150130
A,101010,150097
B,010101,150064
A,101010,150045
B,010101,150009
A,101010,149983
B,010101,149953
A,101010,149924
B,010101,149907
A,101010,149877
B,010101,149852
A,101010,149815
B,010101,149791
A,101010,149767
B,010101,149738
A,101010,149705
B,010101,149673
A,101010,149643
B,010101,149614
A,101010,149578
B,010101,149552
A,101010,149520
B,010101,149485
A,101010,149455
B,010101,149431
A,101010,149403
B,010101,149385
A,101010,149355
B,010101,149325
A,101010,149302
B,010101,149259
A,101010,149242
B,010101,149204
A,101010,149176
B,010101,149144
A,101010,149113
B,010101,149088
A,101010,149061
B,010101,149040
A,101010,149013
B,010101,148981
A,101010,148949
B,010101,148920
A,101010,148882
B,010101,148863
A,101010,148833
B,010101,148789
A,101010,148758
B,010101,148728
A,101010,148693
B,010101,148672
A,101010,148645
B,010101,148606
A,101010,148571
B,010101,148539
A,101010,148517
B,010101,148493
A,101010,148459
B,010101,148436
A,101010,148412
B,010101,148381
A,101010,148353
B,010101,148339
A,101010,148314
B,010101,148283
A,101010,148247
B,010101,148208
A,101010,148183
B,010101,148143
A,101010,148115
B,010101,148092
A,101010,148065
B,010101,148023
A,101010,147992
B,010101,147971
A,101010,147949
B,010101,147917
A,101010,147880
B,010101,147844
A,101010,147822
B,010101,147789
A,101010,147760
B,010101,147720
A,101010,147691
B,010101,147668
A,101010,147650
B,010101,147620
A,101010,147590
B,010101,147569
A,101010,147544
B,010101,147512
A,101010,147488
B,010101,147466
A,101010,147437
B,010101,147407
A,101010,147382
B,010101,147346
A,101010,147319
B,010101,147284
A,101010,147256
B,010101,147223
A,101010,147197
B,010101,147180
A,101010,147164
B,010101,147135
A,101010,147103
B,010101,147073
A,101010,147048
B,010101,147024
A,101010,146999
B,010101,146964
A,101010,146943
B,010101,146915
A,101010,146895
B,010101,146864
A,101010,146835
B,010101,146807
A,101010,146771
B,010101,146731
A,101010,146710
B,010101,146689
A,101010,146663
B,010101,146637
A,101010,146606
B,010101,146572
A,101010,146543
B,010101,146515
A,101010,146481
B,010101,146456
A,101010,146427
B,010101,146399
A,101010,146373
B,010101,146338
A,101010,146304
B,010101,146280
A,101010,146244
B,010101,146216
A,101010,146183
B,010101,146157
A,101010,146118
B,010101,146104
A,101010,146083
B,010101,146049
A,101010,146023
B,010101,146001
A,101010,145974
B,010101,145949
A,101010,145914
B,010101,145874
A,101010,145848
B,010101,145813
A,101010,145784
B,010101,145763
A,101010,145727
B,010101,145702
A,101010,145667
B,010101,145636
A,101010,145604
B,010101,145567
A,101010,145532
B,010101,145499
A,101010,145469
B,010101,145443
A,101010,145419
B,010101,145399
A,101010,145366
B,010101,145340
A,101010,145315
B,010101,145287
A,101010,145252
B,010101,145225
A,101010,145204
B,010101,145180
A,101010,145156
B,010101,145123
A,101010,145090
B,010101,145058
A,101010,145025
B,010101,144995
A,101010,144965
B,010101,144935
A,101010,144904
B,010101,144887
A,101010,144860
