label,profile,start_update
110011,110011,146768
111111,111111,146735
111010,111010,146712
011001,011001,146692
100101,100101,146666
011110,011110,146630
001011,001011,146594
001111,001111,146564
110001,110001,146533
100100,100100,146510
011101,011101,146477
110100,110100,146447
101010,101010,146411
111101,111101,146384
000111,000111,146348
100011,100011,146322
111100,111100,146290
101010,101010,146253
100010,100010,146218
001101,001101,146193
010101,010101,146156
110100,110100,146146
111011,111011,146119
001001,001001,146093
011001,011001,146066
101111,101111,146040
110000,110000,146016
010000,010000,145990
011111,011111,145968
111001,111001,145935
011001,011001,145900
101010,101010,145866
001110,001110,145833
010111,010111,145809
110001,110001,145779
010110,010110,145754
101010,101010,145721
010101,010101,145684
110111,110111,145648
101011,101011,145620
101101,101101,145591
001100,001100,145560
011101,011101,145521
100010,100010,145501
111001,111001,145466
000000,000000,145443
110111,110111,145413
100011,100011,145397
101010,101010,145371
000000,000000,145341
110010,110010,145309
100100,100100,145273
011000,011000,145254
010100,010100,145229
001001,001001,145210
111111,111111,145188
000010,000010,145160
110011,110011,145126
110110,110110,145087
010111,010111,145061
111100,111100,145026
101010,101010,144995
001110,001110,144966
111101,111101,144935
101010,101010,144899
011101,011101,144875
101000,101000,144858
000001,000001,144830
010111,010111,144807
011010,011010,144773
101001,101001,144745
011101,011101,144725
101110,101110,144692
111110,111110,144664
100110,100110,144640
001110,001110,144607
111101,111101,144574
010101,010101,144545
010101,010101,144523
111111,111111,144489
101111,101111,144460
100101,100101,144435
010101,010101,144407
011000,011000,144380
011010,011010,144350
111110,111110,144316
111111,111111,144298
100001,100001,144272
100100,100100,144240
111010,111010,144212
101000,101000,144191
000011,000011,144157
011000,011000,144123
010110,010110,144093
011011,011011,144059
010110,010110,144020
001011,001011,144001
011111,011111,143977
000110,000110,143941
011011,011011,143912
011111,011111,143881
010111,010111,143852
100110,100110,143823
010111,010111,143793
000111,000111,143763
100000,100000,143734
111100,111100,143709
001000,001000,143682
101000,101000,143637
011011,011011,143609
100011,100011,143584
010000,010000,143557
010100,010100,143533
101000,101000,143503
110100,110100,143488
000011,000011,143460
011000,011000,143422
000001,000001,143388
100000,100000,143368
101111,101111,143343
101101,101101,143317
011001,011001,143295
010011,010011,143269
101111,101111,143246
101110,101110,143229
111001,111001,143193
001000,001000,143156
000101,000101,143144
001001,001001,143109
100001,100001,143088
101010,101010,143058
100110,100110,143032
110101,110101,143008
001110,001110,142979
001110,001110,142948
010101,010101,142928
001010,001010,142903
110100,110100,142876
010110,010110,142845
000001,000001,142811
110011,110011,142786
101101,101101,142765
010001,010001,142742
100111,100111,142720
000011,000011,142690
011110,011110,142671
110111,110111,142643
011101,011101,142611
100110,100110,142587
011100,011100,142557
110100,110100,142534
010111,010111,142506
100100,100100,142483
100010,100010,142464
010010,010010,142430
100001,100001,142395
010010,010010,142367
100100,100100,142338
100100,100100,142320
010000,010000,142288
111101,111101,142259
110100,110100,142239
000101,000101,142201
101101,101101,142168
010101,010101,142135
001111,001111,142109
110100,110100,142075
010010,010010,142050
010101,010101,142022
000011,000011,142003
000001,000001,141966
001110,001110,141930
111001,111001,141897
011101,011101,141873
011001,011001,141845
111101,111101,141822
100010,100010,141786
001000,001000,141761
000101,000101,141717
010010,010010,141697
001010,001010,141658
010001,010001,141632
101000,101000,141592
000101,000101,141566
000000,000000,141539
111001,111001,141505
110101,110101,141481
011001,011001,141449
110010,110010,141414
100101,100101,141379
101101,101101,141345
010101,010101,141311
111000,111000,141283
100111,100111,141249
001111,001111,141217
101111,101111,141194
110111,110111,141166
000110,000110,141127
011100,011100,141100
111100,111100,141078
011001,011001,141047
101100,101100,141013
000001,000001,140977
011010,011010,140952
010101,010101,140916
111110,111110,140880
110100,110100,140839
000110,000110,140808
010011,010011,140775
000000,000000,140748
111111,111111,140727
000111,000111,140707
001100,001100,140681
000000,000000,140663
001000,001000,140624
111100,111100,140602
010100,010100,140577
010011,010011,140543
100010,100010,140517
010011,010011,140496
100011,100011,140463
101100,101100,140440
000100,000100,140410
111101,111101,140370
101001,101001,140344
101111,101111,140321
100011,100011,140292
001101,001101,140278
011010,011010,140251
100111,100111,140228
101100,101100,140199
101111,101111,140174
101010,101010,140140
111011,111011,140106
110100,110100,140072
100011,100011,140031
110111,110111,140009
111110,111110,139973
010000,010000,139948
110010,110010,139925
101111,101111,139903
111100,111100,139860
010101,010101,139832
000010,000010,139801
110110,110110,139776
111011,111011,139746
010010,010010,139710
111110,111110,139681
110100,110100,139657
100110,100110,139633
010101,010101,139597
000100,000100,139569
010101,010101,139536
000001,000001,139509
111010,111010,139483
000101,000101,139449
100101,100101,139417
110000,110000,139378
110100,110100,139350
001110,001110,139324
110000,110000,139294
000011,000011,139269
100111,100111,139229
000011,000011,139198
010100,010100,139161
101001,101001,139132
110110,110110,139110
101010,101010,139090
111011,111011,139057
001101,001101,139029
100011,100011,138996
011100,011100,138976
100100,100100,138958
101011,101011,138926
111110,111110,138898
000000,000000,138870
001111,001111,138839
101010,101010,138810
110000,110000,138776
111101,111101,138741
010100,010100,138708
011110,011110,138678
000100,000100,138652
001011,001011,138628
111000,111000,138600
011101,011101,138561
101011,101011,138527
101101,101101,138500
110111,110111,138466
001010,001010,138440
100100,100100,138415
100001,100001,138384
011101,011101,138349
100001,100001,138321
101010,101010,138293
011100,011100,138262
101010,101010,138249
100000,100000,138224
010101,010101,138195
101111,101111,138178
001101,001101,138148
110110,110110,138124
110111,110111,138092
001111,001111,138055
111100,111100,138023
000111,000111,137994
110111,110111,137966
001110,001110,137936
000011,000011,137909
001001,001001,137880
111111,111111,137843
001100,001100,137809
011000,011000,137775
111111,111111,137738
111000,111000,137711
101011,101011,137680
101101,101101,137650
110010,110010,137626
010111,010111,137603
101101,101101,137568
101011,101011,137540
001101,001101,137512
011010,011010,137470
001001,001001,137448
011101,011101,137424
110101,110101,137389
011010,011010,137360
110001,110001,137333
101010,101010,137286
010001,010001,137266
010100,010100,137235
011110,011110,137217
111111,111111,137191
100110,100110,137165
000101,000101,137141
000001,000001,137113
100110,100110,137090
111111,111111,137069
010001,010001,137032
010011,010011,136995
001100,001100,136955
011101,011101,136934
110110,110110,136899
111110,111110,136879
010111,010111,136843
010110,010110,136821
001000,001000,136788
101001,101001,136764
001001,001001,136734
101000,101000,136697
111101,111101,136668
111100,111100,136655
000001,000001,136618
101111,101111,136589
111111,111111,136565
001111,001111,136538
100111,100111,136510
100011,100011,136482
000000,000000,136453
101110,101110,136431
011101,011101,136398
001000,001000,136363
011101,011101,136341
110011,110011,136317
011111,011111,136285
011100,011100,136257
000001,000001,136234
110010,110010,136203
000001,000001,136176
111011,111011,136142
100010,100010,136109
111010,111010,136069
010101,010101,136036
011010,011010,136011
111111,111111,135970
110100,110100,135937
011101,011101,135906
001110,001110,135877
011000,011000,135842
010101,010101,135826
010000,010000,135809
010100,010100,135777
000001,000001,135746
111010,111010,135716
011010,011010,135682
001010,001010,135653
000100,000100,135616
100111,100111,135576
011110,011110,135549
001100,001100,135513
001001,001001,135482
111010,111010,135450
011110,011110,135419
111001,111001,135396
011100,011100,135373
100000,100000,135356
010011,010011,135325
110100,110100,135298
110010,110010,135273
110010,110010,135245
000101,000101,135217
100101,100101,135193
100100,100100,135160
001101,001101,135120
010010,010010,135094
111011,111011,135078
111010,111010,135047
011011,011011,135021
111111,111111,134995
011001,011001,134958
001000,001000,134920
110111,110111,134897
101100,101100,134876
100000,100000,134857
001111,001111,134823
110100,110100,134784
100000,100000,134763
010000,010000,134732
001100,001100,134697
101110,101110,134657
011010,011010,134633
101101,101101,134609
101010,101010,134575
101100,101100,134543
100001,100001,134519
001011,001011,134487
011001,011001,134456
110111,110111,134427
011100,011100,134393
000001,000001,134361
010100,010100,134324
100010,100010,134288
110011,110011,134259
001100,001100,134226
101111,101111,134191
001000,001000,134156
010011,010011,134123
001000,001000,134097
010001,010001,134075
000111,000111,134045
111011,111011,134010
000101,000101,133974
000011,000011,133946
101000,101000,133921
000010,000010,133894
111000,111000,133865
011111,011111,133832
000111,000111,133802
110100,110100,133776
111001,111001,133741
011010,011010,133716
111000,111000,133681
000110,000110,133651
111100,111100,133628
011011,011011,133604
111111,111111,133572
100101,100101,133539
000011,000011,133509
011101,011101,133483
101000,101000,133439
101100,101100,133419
010010,010010,133397
111010,111010,133367
011110,011110,133330
100000,100000,133306
011000,011000,133272
011000,011000,133243
101101,101101,133214
101001,101001,133183
000100,000100,133155
010100,010100,133119
001111,001111,133098
110100,110100,133074
101001,101001,133044
001100,001100,133015
011000,011000,132980
001110,001110,132956
000111,000111,132929
100110,100110,132909
111110,111110,132878
000110,000110,132848
010000,010000,132805
000001,000001,132780
101101,101101,132761
100001,100001,132742
011100,011100,132720
101010,101010,132694
111110,111110,132648
011111,011111,132617
001110,001110,132583
010110,010110,132558
111000,111000,132520
001111,001111,132484
101001,101001,132449
111010,111010,132407
001011,001011,132383
001010,001010,132354
011110,011110,132330
011110,011110,132294
001110,001110,132269
011001,011001,132250
000101,000101,132222
010010,010010,132197
011010,011010,132158
011010,011010,132130
101101,101101,132091
101111,101111,132057
111100,111100,132031
110111,110111,132003
011001,011001,131974
110010,110010,131951
110110,110110,131926
000010,000010,131890
101111,101111,131866
000000,000000,131837
001110,001110,131818
001100,001100,131782
101001,101001,131747
110101,110101,131715
011111,011111,131680
010000,010000,131646
001111,001111,131607
110011,110011,131572
110001,110001,131547
001000,001000,131520
101010,101010,131487
110010,110010,131461
010110,010110,131434
010101,010101,131403
001110,001110,131381
101010,101010,131359
101011,101011,131330
111010,111010,131298
101011,101011,131249
101110,101110,131215
001110,001110,131190
111000,111000,131162
000100,000100,131129
000010,000010,131090
110111,110111,131060
001001,001001,131036
110010,110010,131010
001100,001100,130972
111100,111100,130956
110001,110001,130929
001010,001010,130900
101001,101001,130875
001100,001100,130847
011010,011010,130822
011100,011100,130792
011111,011111,130756
100100,100100,130725
110100,110100,130700
000100,000100,130675
100110,100110,130644
010010,010010,130604
010001,010001,130583
001110,001110,130556
010111,010111,130531
101011,101011,130502
110100,110100,130466
100000,100000,130447
000110,000110,130410
101001,101001,130379
000001,000001,130345
011000,011000,130332
011000,011000,130313
111100,111100,130287
100110,100110,130264
010010,010010,130229
101001,101001,130199
011010,011010,130158
001011,001011,130139
001000,001000,130103
111010,111010,130081
010011,010011,130046
000111,000111,130010
011011,011011,129988
100110,100110,129955
000100,000100,129932
110010,110010,129901
101011,101011,129863
011111,011111,129827
100111,100111,129788
100100,100100,129751
101110,101110,129727
100010,100010,129704
010000,010000,129677
111010,111010,129647
100111,100111,129612
010111,010111,129583
011001,011001,129559
010110,010110,129536
000001,000001,129500
110011,110011,129470
101001,101001,129437
111101,111101,129413
101001,101001,129380
010010,010010,129348
110000,110000,129324
111100,111100,129283
001110,001110,129245
111000,111000,129213
001100,001100,129173
101110,101110,129141
101001,101001,129111
000000,000000,129082
011001,011001,129061
100110,100110,129032
110011,110011,129002
110110,110110,128974
000011,000011,128943
110011,110011,128906
100110,100110,128883
011110,011110,128858
111111,111111,128825
010011,010011,128793
011011,011011,128763
100000,100000,128731
011011,011011,128708
101111,101111,128687
011000,011000,128656
010010,010010,128630
001100,001100,128605
111001,111001,128583
100010,100010,128550
110010,110010,128519
000011,000011,128500
001001,001001,128472
111101,111101,128435
101110,101110,128407
000111,000111,128372
110010,110010,128339
110111,110111,128309
011001,011001,128282
101101,101101,128249
011111,011111,128223
011010,011010,128202
000010,000010,128168
110111,110111,128127
100100,100100,128089
011110,011110,128064
111101,111101,128031
101011,101011,128000
011010,011010,127974
101110,101110,127938
110010,110010,127920
001101,001101,127883
011010,011010,127850
101101,101101,127812
001101,001101,127780
001100,001100,127759
010110,010110,127735
101010,101010,127707
001000,001000,127678
100100,100100,127647
111011,111011,127613
101110,101110,127578
011101,011101,127548
111111,111111,127535
101110,101110,127488
001000,001000,127454
100010,100010,127416
010110,010110,127385
110100,110100,127354
100101,100101,127322
011001,011001,127286
110001,110001,127246
111100,111100,127216
111010,111010,127194
101111,101111,127151
000000,000000,127129
000011,000011,127090
101011,101011,127062
001111,001111,127030
010111,010111,127006
011010,011010,126985
010101,010101,126954
101011,101011,126922
010000,010000,126899
011111,011111,126873
011011,011011,126855
111010,111010,126844
110001,110001,126807
010000,010000,126789
010101,010101,126759
001010,001010,126723
110111,110111,126687
100000,100000,126668
001010,001010,126642
100010,100010,126622
000101,000101,126591
001100,001100,126558
001100,001100,126538
001000,001000,126494
011001,011001,126463
111111,111111,126436
000101,000101,126408
110011,110011,126380
000001,000001,126345
110010,110010,126319
001000,001000,126296
100010,100010,126266
001001,001001,126240
011101,011101,126201
110011,110011,126172
011110,011110,126138
001111,001111,126116
000110,000110,126101
011100,011100,126075
000101,000101,126056
000110,000110,126026
010101,010101,125999
111011,111011,125975
001111,001111,125953
000000,000000,125928
111101,111101,125901
010110,010110,125864
000111,000111,125820
100111,100111,125778
100101,100101,125743
001000,001000,125716
011111,011111,125693
010110,010110,125672
011001,011001,125648
010000,010000,125625
011101,011101,125590
111110,111110,125560
111100,111100,125536
011000,011000,125498
110110,110110,125463
110110,110110,125434
111110,111110,125398
010011,010011,125369
010001,010001,125348
101101,101101,125314
001010,001010,125290
101111,101111,125262
101101,101101,125233
000000,000000,125201
000000,000000,125171
000110,000110,125140
101011,101011,125104
011100,011100,125064
101100,101100,125045
001100,001100,125014
010011,010011,124980
010001,010001,124954
100010,100010,124938
000101,000101,124911
001001,001001,124890
111010,111010,124862
001011,001011,124833
110001,110001,124800
001011,001011,124760
101101,101101,124731
100111,100111,124708
011111,011111,124687
111101,111101,124653
000010,000010,124624
110011,110011,124605
001000,001000,124578
100110,100110,124555
011001,011001,124526
110000,110000,124490
011001,011001,124444
000100,000100,124423
110110,110110,124397
001100,001100,124365
010101,010101,124330
101000,101000,124306
100001,100001,124266
001000,001000,124243
101001,101001,124218
000110,000110,124184
111111,111111,124151
000010,000010,124121
011101,011101,124095
100110,100110,124079
001101,001101,124040
000100,000100,124011
100110,100110,123982
101011,101011,123955
110111,110111,123928
110110,110110,123900
111001,111001,123888
000001,000001,123871
011101,011101,123847
111100,111100,123812
101101,101101,123786
010001,010001,123753
000011,000011,123722
111011,111011,123683
100100,100100,123651
011110,011110,123636
011000,011000,123615
001101,001101,123594
110100,110100,123567
001001,001001,123538
010000,010000,123503
010111,010111,123471
000000,000000,123439
100010,100010,123399
110101,110101,123364
101000,101000,123325
011000,011000,123302
100010,100010,123265
100111,100111,123243
010011,010011,123211
101111,101111,123175
101110,101110,123147
000010,000010,123126
101111,101111,123102
010011,010011,123073
001111,001111,123047
001000,001000,123017
101011,101011,122995
111010,111010,122957
010110,010110,122917
001110,001110,122888
101001,101001,122854
011010,011010,122820
101010,101010,122789
111000,111000,122763
010111,010111,122726
001110,001110,122694
001101,001101,122660
111100,111100,122624
111100,111100,122602
100000,100000,122593
100101,100101,122565
110100,110100,122522
010100,010100,122494
110001,110001,122459
010010,010010,122426
010010,010010,122399
101110,101110,122375
101100,101100,122360
111100,111100,122333
111110,111110,122304
100010,100010,122268
000100,000100,122243
110101,110101,122215
000111,000111,122187
101011,101011,122152
001100,001100,122126
101000,101000,122092
001010,001010,122068
000111,000111,122044
111111,111111,122023
000110,000110,121994
101001,101001,121958
101010,101010,121921
010111,010111,121885
100111,100111,121856
100000,100000,121821
001001,001001,121798
011001,011001,121773
110101,110101,121749
101011,101011,121719
101000,101000,121690
000110,000110,121639
100111,100111,121610
111001,111001,121590
010000,010000,121563
111101,111101,121537
011000,011000,121500
110111,110111,121462
010101,010101,121433
001010,001010,121399
101010,101010,121370
011110,011110,121340
010110,010110,121308
000100,000100,121279
010000,010000,121255
010001,010001,121233
010110,010110,121211
010101,010101,121184
001101,001101,121153
100001,100001,121122
000000,000000,121099
010111,010111,121068
001110,001110,121049
100110,100110,121024
100000,100000,120991
010100,010100,120964
010100,010100,120923
001010,001010,120897
111000,111000,120854
000001,000001,120820
011000,011000,120793
111001,111001,120768
010110,010110,120745
011100,011100,120726
100011,100011,120691
111100,111100,120660
100100,100100,120646
100010,100010,120624
100110,100110,120600
000001,000001,120569
001101,001101,120532
011010,011010,120498
000001,000001,120465
000100,000100,120445
001101,001101,120411
010110,010110,120393
000101,000101,120361
110111,110111,120331
010011,010011,120300
100110,100110,120273
111111,111111,120235
110110,110110,120207
101000,101000,120176
110000,110000,120144
011101,011101,120119
110000,110000,120079
010100,010100,120048
110110,110110,120015
010101,010101,119993
111110,111110,119954
100111,100111,119919
111010,111010,119897
001101,001101,119872
110101,110101,119845
000010,000010,119809
111111,111111,119775
010111,010111,119743
011100,011100,119720
111010,111010,119692
001110,001110,119669
000101,000101,119648
010111,010111,119616
111010,111010,119583
101010,101010,119553
101000,101000,119529
001000,001000,119500
100000,100000,119471
101101,101101,119453
110001,110001,119418
010101,010101,119390
101000,101000,119360
111001,111001,119324
111110,111110,119286
100001,100001,119250
101011,101011,119226
100101,100101,119203
001010,001010,119176
110011,110011,119136
011000,011000,119114
110010,110010,119078
110101,110101,119053
000101,000101,119025
111011,111011,118998
001000,001000,118973
111110,111110,118942
101010,101010,118921
001000,001000,118896
101111,101111,118874
010010,010010,118836
011001,011001,118799
100000,100000,118765
111100,111100,118750
001101,001101,118721
110000,110000,118696
011011,011011,118672
101100,101100,118638
010001,010001,118614
001001,001001,118577
110010,110010,118548
111111,111111,118511
100111,100111,118482
000110,000110,118453
110010,110010,118418
100001,100001,118391
011101,011101,118364
110111,110111,118332
000001,000001,118310
101001,101001,118276
111110,111110,118240
111101,111101,118211
101101,101101,118183
011001,011001,118145
000100,000100,118102
011100,011100,118072
000011,000011,118033
010110,010110,118009
101101,101101,117980
001010,001010,117946
100010,100010,117918
110100,110100,117897
111101,111101,117862
111101,111101,117838
011011,011011,117809
101101,101101,117786
000011,000011,117759
111110,111110,117726
010110,010110,117687
111101,111101,117659
111000,111000,117632
011010,011010,117603
011001,011001,117571
010111,010111,117542
101011,101011,117504
010010,010010,117472
011100,011100,117451
010101,010101,117432
000110,000110,117402
000000,000000,117380
101101,101101,117353
010111,010111,117317
100011,100011,117290
011000,011000,117271
011011,011011,117246
101000,101000,117211
110001,110001,117187
111111,111111,117159
010000,010000,117130
100101,100101,117092
010111,010111,117060
111101,111101,117031
110010,110010,116996
010111,010111,116971
010010,010010,116944
001111,001111,116911
111000,111000,116885
100100,100100,116850
111100,111100,116825
000011,000011,116780
011001,011001,116751
011010,011010,116729
011011,011011,116692
000010,000010,116663
101011,101011,116629
001010,001010,116598
001000,001000,116576
111100,111100,116554
001011,001011,116517
101110,101110,116488
110111,110111,116467
101100,101100,116429
101110,101110,116406
101100,101100,116370
010111,010111,116323
101100,101100,116294
001010,001010,116268
110111,110111,116248
111011,111011,116213
000111,000111,116188
110111,110111,116154
111100,111100,116124
000110,000110,116099
101101,101101,116071
010010,010010,116032
110110,110110,116001
111110,111110,115975
011001,011001,115948
101100,101100,115923
010110,010110,115888
111011,111011,115854
111010,111010,115814
111110,111110,115777
111110,111110,115742
100110,100110,115718
110100,110100,115697
000101,000101,115673
000101,000101,115639
101110,101110,115611
110101,110101,115583
000101,000101,115547
100011,100011,115518
111100,111100,115492
101101,101101,115459
001001,001001,115437
101111,101111,115408
101010,101010,115376
110100,110100,115338
110110,110110,115303
010011,010011,115284
001101,001101,115257
111100,111100,115215
010111,010111,115177
110111,110111,115142
111011,111011,115107
010100,010100,115066
101111,101111,115029
011000,011000,115009
000010,000010,114987
101110,101110,114955
000010,000010,114915
001010,001010,114886
000100,000100,114869
110011,110011,114836
000000,000000,114800
011101,011101,114774
100001,100001,114751
111111,111111,114718
001011,001011,114690
010001,010001,114666
110000,110000,114634
001100,001100,114611
110001,110001,114584
100101,100101,114550
010011,010011,114523
001100,001100,114487
101101,101101,114455
101100,101100,114422
110111,110111,114398
100010,100010,114369
111111,111111,114339
101011,101011,114301
010110,010110,114276
100001,100001,114244
101011,101011,114213
010010,010010,114184
111110,111110,114153
101110,101110,114129
101110,101110,114104
000000,000000,114059
000001,000001,114029
011100,011100,114007
101011,101011,113979
110111,110111,113958
101111,101111,113934
111001,111001,113893
110111,110111,113855
001010,001010,113827
011000,011000,113793
011011,011011,113760
000101,000101,113736
111000,111000,113704
110011,110011,113667
110000,110000,113640
000011,000011,113608
011000,011000,113573
100101,100101,113537
000110,000110,113517
100000,100000,113501
111100,111100,113471
000101,000101,113439
111010,111010,113408
011010,011010,113382
011100,011100,113361
001011,001011,113334
001111,001111,113310
110101,110101,113279
011101,011101,113262
001110,001110,113232
110000,110000,113200
100011,100011,113167
110100,110100,113137
100000,100000,113104
010010,010010,113076
101010,101010,113059
101101,101101,113024
001011,001011,113001
010110,010110,112980
110110,110110,112953
110001,110001,112920
011010,011010,112895
010000,010000,112865
111010,111010,112841
110011,110011,112805
011010,011010,112778
100000,100000,112742
101100,101100,112696
001001,001001,112684
111001,111001,112651
111110,111110,112615
110011,110011,112592
101011,101011,112570
000100,000100,112544
010011,010011,112509
111111,111111,112480
110011,110011,112453
011011,011011,112427
111111,111111,112396
110101,110101,112366
101100,101100,112335
011100,011100,112315
010000,010000,112290
000101,000101,112253
110111,110111,112216
101010,101010,112182
111101,111101,112148
011101,011101,112123
000001,000001,112101
001101,001101,112067
010101,010101,112044
010001,010001,112015
110001,110001,111993
000111,000111,111966
010111,010111,111931
011100,011100,111909
101101,101101,111882
000000,000000,111845
110101,110101,111817
110101,110101,111789
001111,001111,111765
010010,010010,111743
110100,110100,111720
001001,001001,111686
101100,101100,111664
001011,001011,111641
011110,011110,111618
010110,010110,111590
110001,110001,111564
010000,010000,111521
100000,100000,111495
001111,001111,111468
011101,011101,111438
110101,110101,111402
000100,000100,111381
100000,100000,111359
000110,000110,111320
000111,000111,111294
110000,110000,111271
010001,010001,111237
110001,110001,111206
010001,010001,111176
101100,101100,111149
010000,010000,111118
011110,011110,111079
110001,110001,111050
110011,110011,111015
110000,110000,110987
101110,101110,110950
010100,010100,110917
111000,111000,110899
000100,000100,110865
110111,110111,110833
100111,100111,110799
101000,101000,110769
000001,000001,110738
110001,110001,110715
011111,011111,110684
010110,010110,110650
000101,000101,110622
101001,101001,110590
001011,001011,110558
111111,111111,110527
100001,100001,110487
001000,001000,110456
011100,011100,110425
110100,110100,110399
111101,111101,110375
110011,110011,110346
011011,011011,110308
101111,101111,110275
010000,010000,110247
010010,010010,110217
011100,011100,110193
001101,001101,110164
000111,000111,110144
001010,001010,110108
011111,011111,110076
011101,011101,110057
010000,010000,110023
101111,101111,109997
100110,100110,109971
110000,110000,109944
110110,110110,109920
110101,110101,109896
101001,101001,109876
100101,100101,109845
100010,100010,109805
110111,110111,109776
001111,001111,109749
110010,110010,109718
011011,011011,109687
010011,010011,109653
000011,000011,109622
010110,010110,109596
010010,010010,109563
111011,111011,109536
100000,100000,109509
100000,100000,109470
101010,101010,109435
111000,111000,109404
110001,110001,109377
110100,110100,109351
011001,011001,109331
011010,011010,109307
000011,000011,109281
011011,011011,109251
011110,011110,109221
011000,011000,109195
101010,101010,109173
011001,011001,109150
111001,111001,109122
001000,001000,109105
001111,001111,109069
110100,110100,109039
010001,010001,109002
110011,110011,108965
110111,110111,108939
000011,000011,108905
101101,101101,108883
001101,001101,108854
011101,011101,108830
100101,100101,108798
111101,111101,108765
101011,101011,108728
111001,111001,108702
000110,000110,108680
001011,001011,108654
101100,101100,108620
011100,011100,108588
100111,100111,108565
110100,110100,108537
110000,110000,108501
000001,000001,108464
100000,100000,108433
001110,001110,108405
010111,010111,108375
110110,110110,108342
110101,110101,108316
001000,001000,108284
000000,000000,108259
110011,110011,108229
110010,110010,108195
000000,000000,108155
011000,011000,108124
000100,000100,108083
001001,001001,108052
101000,101000,108018
110110,110110,107983
010110,010110,107965
011000,011000,107937
101001,101001,107905
100111,100111,107881
000101,000101,107853
111000,111000,107828
011000,011000,107797
000010,000010,107766
010111,010111,107735
010011,010011,107707
100111,100111,107681
111000,111000,107636
101101,101101,107617
010101,010101,107591
011111,011111,107565
110101,110101,107538
010101,010101,107513
000011,000011,107478
010101,010101,107441
110111,110111,107414
101010,101010,107375
101011,101011,107337
001001,001001,107308
001000,001000,107271
001111,001111,107242
001100,001100,107214
110001,110001,107185
001010,001010,107157
011110,011110,107115
001011,001011,107078
111010,111010,107043
010110,010110,107008
101100,101100,106975
101110,101110,106943
111010,111010,106908
000100,000100,106879
100001,100001,106849
101000,101000,106824
010010,010010,106807
101100,101100,106768
001011,001011,106731
100000,100000,106692
001001,001001,106666
111100,111100,106636
000111,000111,106599
101110,101110,106565
010111,010111,106545
101010,101010,106507
100011,100011,106465
101000,101000,106440
001011,001011,106398
000110,000110,106379
011000,011000,106348
000000,000000,106320
001011,001011,106274
011101,011101,106236
111010,111010,106218
100111,100111,106187
110010,110010,106158
110111,110111,106127
100110,100110,106094
101101,101101,106063
001000,001000,106045
100000,100000,106024
001110,001110,105990
011011,011011,105965
101011,101011,105938
100011,100011,105903
111110,111110,105870
100110,100110,105849
000001,000001,105818
100001,100001,105780
100100,100100,105743
011111,011111,105715
110110,110110,105693
111001,111001,105655
011101,011101,105626
010000,010000,105602
101100,101100,105578
110010,110010,105552
100010,100010,105519
110000,110000,105482
010010,010010,105453
100001,100001,105422
010010,010010,105396
000111,000111,105361
000100,000100,105342
100110,100110,105313
101000,101000,105279
000101,000101,105254
010000,010000,105221
110011,110011,105183
111000,111000,105158
110011,110011,105129
011101,011101,105109
111110,111110,105085
011101,011101,105066
110110,110110,105031
011001,011001,105007
000110,000110,104989
111111,111111,104968
011001,011001,104939
101111,101111,104913
101111,101111,104891
001011,001011,104858
100011,100011,104831
000001,000001,104792
110111,110111,104762
111001,111001,104736
111010,111010,104703
100011,100011,104670
000111,000111,104643
010010,010010,104630
111011,111011,104601
000001,000001,104563
100001,100001,104533
000011,000011,104502
101000,101000,104480
110101,110101,104449
001001,001001,104427
011010,011010,104399
101110,101110,104373
011011,011011,104344
101110,101110,104328
100010,100010,104300
001001,001001,104271
100110,100110,104233
101000,101000,104194
000010,000010,104174
110100,110100,104149
011011,011011,104112
111000,111000,104084
011000,011000,104064
001000,001000,104028
100010,100010,104005
100110,100110,103975
011010,011010,103944
111000,111000,103912
010000,010000,103886
100001,100001,103850
011001,011001,103810
011101,011101,103766
010011,010011,103733
010100,010100,103698
010010,010010,103667
100000,100000,103634
011011,011011,103604
111001,111001,103570
001000,001000,103540
010000,010000,103508
001101,001101,103476
000110,000110,103434
010011,010011,103401
100100,100100,103374
001111,001111,103355
101011,101011,103317
110010,110010,103280
100100,100100,103242
100110,100110,103211
100110,100110,103182
100001,100001,103155
010110,010110,103126
111000,111000,103108
001101,001101,103080
011111,011111,103044
011011,011011,103021
110001,110001,102991
101000,101000,102963
111010,111010,102930
000110,000110,102902
101010,101010,102873
011101,011101,102847
000010,000010,102811
011000,011000,102779
011010,011010,102744
010000,010000,102712
010011,010011,102676
110001,110001,102643
001001,001001,102604
110010,110010,102570
011011,011011,102539
001000,001000,102503
110111,110111,102470
110011,110011,102443
001110,001110,102416
101101,101101,102392
010010,010010,102372
011110,011110,102334
010010,010010,102310
110000,110000,102274
011110,011110,102244
110100,110100,102212
111011,111011,102187
110010,110010,102153
101011,101011,102118
101001,101001,102088
110101,110101,102050
000000,000000,102005
100101,100101,101967
001010,001010,101945
111111,111111,101914
011101,011101,101888
100001,100001,101857
010010,010010,101818
000101,000101,101787
000010,000010,101756
100011,100011,101721
010001,010001,101685
100000,100000,101647
101010,101010,101617
111000,111000,101595
011000,011000,101556
110110,110110,101540
000101,000101,101516
101101,101101,101480
001111,001111,101443
100101,100101,101412
111000,111000,101378
001101,001101,101349
101100,101100,101304
110001,110001,101275
111000,111000,101244
000000,000000,101215
001011,001011,101176
101100,101100,101148
010100,010100,101117
110101,110101,101082
101100,101100,101048
