label,profile,start_update
010110,010110,151191
100101,100101,151163
111110,111110,151134
110101,110101,151107
000010,000010,151071
111001,111001,151054
110000,110000,151019
000110,000110,150973
001011,001011,150948
100101,100101,150925
000011,000011,150897
111010,111010,150858
010111,010111,150829
111011,111011,150797
001000,001000,150767
011100,011100,150741
001110,001110,150708
111110,111110,150676
110101,110101,150644
111010,111010,150613
001001,001001,150585
011000,011000,150550
000101,000101,150519
010110,010110,150494
010101,010101,150462
000001,000001,150434
001001,001001,150400
110100,110100,150362
110111,110111,150331
000111,000111,150295
110100,110100,150259
011011,011011,150236
100000,100000,150215
101101,101101,150179
100100,100100,150148
110011,110011,150108
100011,100011,150088
110010,110010,150063
010101,010101,150035
100011,100011,150009
111100,111100,149987
110000,110000,149945
101000,101000,149907
011110,011110,149887
011100,011100,149858
000110,000110,149823
111110,111110,149790
001100,001100,149761
001111,001111,149728
111111,111111,149694
101111,101111,149659
110011,110011,149635
001011,001011,149602
111110,111110,149572
000010,000010,149539
101010,101010,149501
001011,001011,149471
111001,111001,149447
010111,010111,149415
110011,110011,149379
001110,001110,149351
000100,000100,149320
010000,010000,149294
110101,110101,149265
110110,110110,149236
111110,111110,149203
101001,101001,149174
001001,001001,149143
110101,110101,149117
110011,110011,149091
001111,001111,149059
011000,011000,149024
111000,111000,149004
011000,011000,148981
101111,101111,148957
101001,101001,148913
100111,100111,148877
000000,000000,148838
110010,110010,148820
011010,011010,148784
000100,000100,148747
011101,011101,148712
001101,001101,148686
011000,011000,148664
011101,011101,148648
110111,110111,148617
001100,001100,148593
000010,000010,148562
010111,010111,148532
001110,001110,148503
001100,001100,148477
100100,100100,148440
000001,000001,148407
010110,010110,148377
101111,101111,148341
111101,111101,148324
110001,110001,148292
011000,011000,148253
000000,000000,148213
010010,010010,148174
101010,101010,148152
011010,011010,148126
001100,001100,148092
100101,100101,148068
100011,100011,148035
000011,000011,148006
010000,010000,147976
010100,010100,147951
001000,001000,147919
101011,101011,147887
011010,011010,147867
111011,111011,147837
110100,110100,147808
011010,011010,147791
010010,010010,147762
101101,101101,147738
101010,101010,147709
101110,101110,147677
101011,101011,147644
011110,011110,147613
111000,111000,147587
110010,110010,147556
111101,111101,147521
101011,101011,147484
010100,010100,147453
011110,011110,147435
111100,111100,147391
011011,011011,147349
101101,101101,147316
011011,011011,147277
111010,111010,147242
011111,011111,147206
000000,000000,147174
101101,101101,147151
011011,011011,147127
111001,111001,147098
011101,011101,147063
111010,111010,147039
110010,110010,147000
100110,100110,146970
110110,110110,146941
000001,000001,146914
011001,011001,146884
001111,001111,146849
010110,010110,146819
001010,001010,146790
010110,010110,146760
111100,111100,146730
100000,100000,146694
000000,000000,146664
001111,001111,146637
111000,111000,146613
100001,100001,146591
110101,110101,146560
111110,111110,146536
100000,100000,146510
111001,111001,146477
101110,101110,146437
001111,001111,146406
000011,000011,146369
000010,000010,146348
111110,111110,146318
011100,011100,146282
101100,101100,146253
011101,011101,146227
010001,010001,146211
001000,001000,146195
100101,100101,146172
011100,011100,146127
011100,011100,146098
111001,111001,146064
111111,111111,146032
110110,110110,146010
000011,000011,145979
011100,011100,145938
110110,110110,145916
101101,101101,145895
110001,110001,145868
011010,011010,145834
011001,011001,145805
010111,010111,145787
000101,000101,145756
010010,010010,145719
100111,100111,145686
001110,001110,145657
100110,100110,145629
000101,000101,145609
010100,010100,145573
101101,101101,145540
001011,001011,145508
000011,000011,145487
111111,111111,145454
111010,111010,145421
000101,000101,145385
010110,010110,145346
101111,101111,145313
000110,000110,145283
100000,100000,145251
111001,111001,145216
110111,110111,145186
001001,001001,145165
100011,100011,145138
101100,101100,145103
100101,100101,145082
100111,100111,145049
101011,101011,145021
110001,110001,144991
100011,100011,144959
111100,111100,144932
100010,100010,144904
101110,101110,144878
011011,011011,144857
101100,101100,144839
110000,110000,144811
010111,010111,144775
011101,011101,144756
101010,101010,144725
000000,000000,144693
000110,000110,144667
010000,010000,144638
101110,101110,144602
011010,011010,144570
010010,010010,144538
101110,101110,144506
111010,111010,144479
101001,101001,144455
010110,010110,144436
000000,000000,144415
000111,000111,144381
001001,001001,144359
110101,110101,144313
111000,111000,144279
011110,011110,144251
011100,011100,144225
011111,011111,144203
010000,010000,144188
111010,111010,144151
001111,001111,144122
001011,001011,144093
011100,011100,144072
001111,001111,144032
110110,110110,144009
010110,010110,143975
011011,011011,143944
100011,100011,143915
000001,000001,143907
101111,101111,143867
111101,111101,143837
001000,001000,143806
111101,111101,143772
110111,110111,143751
010110,010110,143733
011111,011111,143702
110000,110000,143681
100000,100000,143667
101101,101101,143638
100010,100010,143610
101110,101110,143585
001111,001111,143558
110100,110100,143525
001111,001111,143506
101001,101001,143481
000000,000000,143459
000001,000001,143420
100001,100001,143392
010001,010001,143353
000110,000110,143320
101001,101001,143284
111110,111110,143254
001010,001010,143219
111001,111001,143200
100010,100010,143169
111001,111001,143139
011100,011100,143109
000011,000011,143092
001001,001001,143057
110100,110100,143027
111000,111000,142994
111110,111110,142969
111010,111010,142938
001100,001100,142916
100010,100010,142895
111000,111000,142863
010010,010010,142841
010111,010111,142806
101101,101101,142785
110100,110100,142754
110110,110110,142734
111010,111010,142699
111011,111011,142665
011100,011100,142626
000101,000101,142597
000000,000000,142568
111010,111010,142548
110010,110010,142521
011101,011101,142493
101110,101110,142458
110110,110110,142430
010110,010110,142393
000010,000010,142363
111101,111101,142328
110100,110100,142299
111001,111001,142268
100111,100111,142242
010001,010001,142231
010010,010010,142204
001011,001011,142175
100011,100011,142148
110110,110110,142121
001000,001000,142103
010110,010110,142076
110010,110010,142039
010011,010011,142003
110110,110110,141977
011001,011001,141954
010000,010000,141927
101010,101010,141908
010101,010101,141876
001100,001100,141857
001001,001001,141822
110001,110001,141792
110000,110000,141757
110010,110010,141724
011010,011010,141697
010111,010111,141665
100110,100110,141624
011011,011011,141593
100001,100001,141574
111011,111011,141553
011110,011110,141516
011010,011010,141488
100011,100011,141454
011001,011001,141425
011111,011111,141387
110001,110001,141343
111010,111010,141319
000111,000111,141287
011110,011110,141259
111001,111001,141241
111100,111100,141211
110001,110001,141179
110010,110010,141152
110110,110110,141125
001110,001110,141098
101010,101010,141074
110100,110100,141065
111100,111100,141034
111011,111011,141004
101111,101111,140975
100100,100100,140943
000111,000111,140918
111100,111100,140882
111110,111110,140862
111110,111110,140842
110000,110000,140802
000000,000000,140779
110000,110000,140756
010100,010100,140727
101100,101100,140700
000111,000111,140688
110001,110001,140659
100101,100101,140635
110001,110001,140606
001000,001000,140582
100010,100010,140549
000110,000110,140520
110010,110010,140491
101010,101010,140469
011111,011111,140445
110111,110111,140414
001111,001111,140383
001101,001101,140339
000100,000100,140306
001100,001100,140284
010100,010100,140266
010100,010100,140240
000101,000101,140224
111100,111100,140187
010011,010011,140151
100010,100010,140117
100010,100010,140095
111101,111101,140059
111001,111001,140032
110011,110011,140007
110101,110101,139973
010101,010101,139951
011000,011000,139918
000110,000110,139892
100101,100101,139873
001111,001111,139846
001000,001000,139820
010100,010100,139787
010011,010011,139758
111101,111101,139740
100100,100100,139717
011000,011000,139688
011010,011010,139655
010110,010110,139619
001000,001000,139596
101110,101110,139568
001100,001100,139538
010010,010010,139512
010010,010010,139481
110110,110110,139453
010001,010001,139415
110010,110010,139387
100010,100010,139358
010111,010111,139324
101011,101011,139296
010101,010101,139281
011001,011001,139247
000011,000011,139220
111100,111100,139190
010010,010010,139147
001011,001011,139121
110000,110000,139098
110010,110010,139074
111010,111010,139050
001110,001110,139018
100000,100000,138982
010110,010110,138955
011101,011101,138921
111111,111111,138888
001111,001111,138858
001010,001010,138821
010111,010111,138791
011001,011001,138759
011000,011000,138730
100000,100000,138699
101110,101110,138678
110000,110000,138645
011001,011001,138617
001111,001111,138586
010010,010010,138559
000000,000000,138534
110001,110001,138501
111111,111111,138470
101000,101000,138439
000010,000010,138411
100110,100110,138378
010011,010011,138357
000100,000100,138323
100100,100100,138296
110110,110110,138262
011110,011110,138229
001010,001010,138189
001110,001110,138160
101010,101010,138135
110100,110100,138107
010001,010001,138081
111010,111010,138056
100001,100001,138033
000010,000010,138003
010001,010001,137971
010101,010101,137943
000010,000010,137911
010011,010011,137889
101001,101001,137863
010110,010110,137834
101111,101111,137802
001010,001010,137765
111011,111011,137735
110010,110010,137711
000111,000111,137680
000001,000001,137654
100001,100001,137625
000000,000000,137597
000010,000010,137560
100000,100000,137523
100001,100001,137493
101101,101101,137464
100110,100110,137445
011101,011101,137404
001001,001001,137371
111101,111101,137343
001110,001110,137301
110001,110001,137270
011110,011110,137245
110000,110000,137218
110111,110111,137199
000101,000101,137163
100000,100000,137129
001101,001101,137093
011111,011111,137077
101110,101110,137048
010111,010111,137012
011100,011100,136976
101100,101100,136943
101010,101010,136912
111110,111110,136883
110111,110111,136841
101001,101001,136819
100101,100101,136789
111111,111111,136766
011010,011010,136734
010111,010111,136703
111001,111001,136681
110110,110110,136650
010011,010011,136618
101010,101010,136594
100111,100111,136562
101011,101011,136528
111011,111011,136499
101010,101010,136473
000111,000111,136450
111100,111100,136422
000010,000010,136403
100110,100110,136368
011101,011101,136348
001011,001011,136326
001001,001001,136295
101110,101110,136272
010000,010000,136241
100101,100101,136211
101100,101100,136180
000010,000010,136155
101100,101100,136124
111001,111001,136090
001000,001000,136062
100000,100000,136036
001111,001111,135994
110110,110110,135977
100100,100100,135946
111001,111001,135915
101010,101010,135879
010010,010010,135848
101010,101010,135814
100001,100001,135779
011110,011110,135744
011011,011011,135719
010110,010110,135675
000111,000111,135653
100110,100110,135623
101100,101100,135599
010100,010100,135561
110000,110000,135528
011011,011011,135495
000010,000010,135454
100001,100001,135421
111000,111000,135384
011101,011101,135353
010101,010101,135334
111100,111100,135313
110000,110000,135287
101010,101010,135256
100010,100010,135213
111111,111111,135185
010101,010101,135160
000000,000000,135143
100000,100000,135115
110001,110001,135089
100011,100011,135070
001010,001010,135053
000111,000111,135026
011111,011111,134996
011001,011001,134965
100111,100111,134936
001011,001011,134896
101110,101110,134874
000101,000101,134846
010100,010100,134826
110011,110011,134790
111100,111100,134758
100110,100110,134730
100101,100101,134704
001110,001110,134676
000001,000001,134651
100100,100100,134628
011000,011000,134595
011111,011111,134559
011100,011100,134529
001110,001110,134503
011111,011111,134476
001110,001110,134446
001110,001110,134416
101101,101101,134383
111011,111011,134355
011001,011001,134328
011010,011010,134297
001001,001001,134270
100000,100000,134245
110010,110010,134218
101011,101011,134182
110011,110011,134157
101010,101010,134126
001000,001000,134096
010110,010110,134064
001100,001100,134038
000000,000000,134004
110000,110000,133984
001011,001011,133958
011100,011100,133929
000101,000101,133898
001000,001000,133863
101101,101101,133838
111110,111110,133817
010110,010110,133797
100111,100111,133773
100010,100010,133743
111010,111010,133715
011011,011011,133688
001001,001001,133654
100010,100010,133623
000000,000000,133592
100110,100110,133557
011010,011010,133533
110100,110100,133498
101110,101110,133463
000011,000011,133434
010011,010011,133410
111111,111111,133378
010000,010000,133352
101011,101011,133314
010001,010001,133289
011111,011111,133252
010100,010100,133230
000110,000110,133205
100100,100100,133178
000100,000100,133151
111001,111001,133119
011000,011000,133085
110111,110111,133057
001100,001100,133029
010100,010100,133001
111101,111101,132974
010110,010110,132953
111111,111111,132926
111101,111101,132897
101111,101111,132867
111111,111111,132830
111100,111100,132798
110111,110111,132770
001011,001011,132729
110000,110000,132699
000100,000100,132664
111110,111110,132645
111100,111100,132625
011000,011000,132592
010000,010000,132564
011100,011100,132535
001100,001100,132509
010111,010111,132476
101010,101010,132450
000111,000111,132425
011001,011001,132389
010000,010000,132365
010000,010000,132337
000100,000100,132305
001001,001001,132275
111111,111111,132242
111111,111111,132209
110100,110100,132177
010100,010100,132152
110001,110001,132129
100111,100111,132093
010110,010110,132058
001100,001100,132027
010010,010010,131998
000011,000011,131965
110111,110111,131928
010100,010100,131903
110010,110010,131878
100010,100010,131845
001000,001000,131822
101111,101111,131790
010101,010101,131761
110000,110000,131725
001110,001110,131705
011110,011110,131674
001110,001110,131647
101101,101101,131620
100001,100001,131576
111010,111010,131541
001010,001010,131501
100100,100100,131473
010001,010001,131438
011010,011010,131420
101011,101011,131392
100011,100011,131365
001110,001110,131336
101111,101111,131305
001101,001101,131275
111100,111100,131246
000011,000011,131212
000101,000101,131191
001010,001010,131159
010100,010100,131128
110110,110110,131107
100100,100100,131075
111011,111011,131032
011110,011110,131006
101011,101011,130976
111111,111111,130945
010011,010011,130918
100111,100111,130893
000001,000001,130862
111011,111011,130832
001010,001010,130799
101110,101110,130777
111101,111101,130746
111001,111001,130722
000011,000011,130699
111001,111001,130665
011100,011100,130632
001110,001110,130613
101000,101000,130587
000010,000010,130563
011110,011110,130542
110101,110101,130504
100110,100110,130472
111101,111101,130434
110100,110100,130410
011001,011001,130380
010011,010011,130350
011100,011100,130321
110111,110111,130289
100001,100001,130261
011110,011110,130230
111111,111111,130193
100011,100011,130164
000110,000110,130125
101111,101111,130098
011110,011110,130065
101000,101000,130036
001100,001100,130010
011011,011011,129973
110111,110111,129941
011110,011110,129906
100110,100110,129877
100000,100000,129851
100100,100100,129827
100000,100000,129793
001110,001110,129759
110100,110100,129723
011010,011010,129692
111110,111110,129657
101110,101110,129624
010001,010001,129593
000110,000110,129552
101101,101101,129524
010011,010011,129488
111001,111001,129448
010010,010010,129416
100110,100110,129390
111000,111000,129359
010001,010001,129322
110000,110000,129287
100000,100000,129260
000110,000110,129228
001111,001111,129200
001011,001011,129176
000010,000010,129138
111000,111000,129102
011010,011010,129074
001010,001010,129045
010100,010100,129018
111110,111110,128997
111110,111110,128961
101011,101011,128934
110000,110000,128904
001010,001010,128872
110001,110001,128832
110011,110011,128809
111011,111011,128781
001101,001101,128752
101110,101110,128718
110001,110001,128689
101101,101101,128666
001010,001010,128639
100110,100110,128611
010101,010101,128583
111110,111110,128552
001000,001000,128518
110001,110001,128495
110000,110000,128474
100110,100110,128440
011011,011011,128406
111001,111001,128369
001110,001110,128342
100101,100101,128311
110100,110100,128286
111101,111101,128263
111110,111110,128228
001110,001110,128201
111110,111110,128174
000001,000001,128144
110000,110000,128111
111011,111011,128077
100111,100111,128051
000100,000100,128009
110111,110111,127980
111111,111111,127955
001110,001110,127916
001011,001011,127887
001010,001010,127864
000000,000000,127830
110101,110101,127798
001010,001010,127768
110001,110001,127744
111010,111010,127710
001101,001101,127683
110100,110100,127650
100101,100101,127620
100010,100010,127595
100011,100011,127576
001101,001101,127536
101100,101100,127495
001001,001001,127463
100011,100011,127441
001011,001011,127419
000110,000110,127384
001010,001010,127355
100000,100000,127319
000000,000000,127279
110011,110011,127249
101010,101010,127220
010100,010100,127196
111010,111010,127168
000111,000111,127132
101100,101100,127096
011010,011010,127063
010100,010100,127030
100111,100111,127005
111010,111010,126978
101100,101100,126958
110100,110100,126927
111011,111011,126898
110011,110011,126872
111100,111100,126843
100110,100110,126807
001100,001100,126788
011011,011011,126763
100010,100010,126731
001111,001111,126700
111000,111000,126679
010111,010111,126641
011100,011100,126603
001011,001011,126574
001000,001000,126555
010010,010010,126527
011111,011111,126511
000011,000011,126486
010000,010000,126452
111011,111011,126423
001111,001111,126386
001110,001110,126352
010001,010001,126316
101011,101011,126299
101101,101101,126274
110001,110001,126237
010111,010111,126208
000001,000001,126172
000100,000100,126132
011001,011001,126095
101010,101010,126060
100010,100010,126023
010011,010011,125985
001000,001000,125952
011111,011111,125930
010101,010101,125914
000101,000101,125876
110111,110111,125842
110001,110001,125806
101010,101010,125778
000000,000000,125734
011100,011100,125711
000111,000111,125681
111001,111001,125650
011011,011011,125615
100000,100000,125590
001010,001010,125559
001010,001010,125520
000000,000000,125494
010111,010111,125473
110110,110110,125455
010111,010111,125418
111101,111101,125387
010011,010011,125363
100111,100111,125334
111111,111111,125305
010110,010110,125273
100101,100101,125243
100100,100100,125210
111111,111111,125194
011001,011001,125151
111111,111111,125132
110000,110000,125116
110011,110011,125085
011000,011000,125053
010111,010111,125012
001010,001010,124982
000110,000110,124944
001000,001000,124919
001011,001011,124892
010010,010010,124879
010001,010001,124844
001001,001001,124813
000110,000110,124784
010000,010000,124754
101100,101100,124720
011000,011000,124693
100101,100101,124660
100011,100011,124628
110101,110101,124603
010110,010110,124567
000001,000001,124541
110011,110011,124515
001000,001000,124481
100010,100010,124461
101010,101010,124433
100011,100011,124406
111011,111011,124379
000110,000110,124349
100010,100010,124315
100111,100111,124287
100000,100000,124258
001111,001111,124219
000000,000000,124191
011001,011001,124155
010111,010111,124140
100101,100101,124106
011011,011011,124072
011100,011100,124056
110001,110001,124032
110001,110001,124011
001111,001111,123975
011111,011111,123958
001010,001010,123931
011000,011000,123909
111001,111001,123868
101000,101000,123832
100110,100110,123811
011010,011010,123789
101111,101111,123762
010000,010000,123734
011111,011111,123687
110110,110110,123659
100000,100000,123624
100011,100011,123595
011001,011001,123571
010000,010000,123538
111001,111001,123507
110011,110011,123483
011101,011101,123449
010111,010111,123408
110010,110010,123379
101101,101101,123356
011011,011011,123336
000010,000010,123311
100001,100001,123283
011111,011111,123238
001001,001001,123219
101000,101000,123191
111000,111000,123158
011001,011001,123122
001000,001000,123110
011111,011111,123073
011100,011100,123050
101111,101111,123017
011000,011000,122982
111001,111001,122955
010011,010011,122924
010001,010001,122893
100000,100000,122865
000011,000011,122829
110010,110010,122793
011011,011011,122764
010000,010000,122732
100110,100110,122699
101001,101001,122655
101010,101010,122634
101110,101110,122603
111110,111110,122571
010001,010001,122545
100001,100001,122515
001110,001110,122487
010100,010100,122455
101011,101011,122427
000001,000001,122406
111101,111101,122376
010011,010011,122352
100010,100010,122317
010111,010111,122293
000111,000111,122273
010101,010101,122242
010011,010011,122214
011101,011101,122198
011000,011000,122175
100101,100101,122141
000100,000100,122117
110101,110101,122086
100101,100101,122068
101010,101010,122029
010110,010110,121993
110011,110011,121972
011000,011000,121945
011101,011101,121910
010111,010111,121878
101101,101101,121853
110100,110100,121817
001100,001100,121785
100011,100011,121756
010011,010011,121727
111010,111010,121703
101101,101101,121666
000110,000110,121644
000110,000110,121611
001101,001101,121590
000010,000010,121558
011001,011001,121526
001001,001001,121489
011111,011111,121476
110011,110011,121439
101101,101101,121416
110111,110111,121383
010001,010001,121340
111101,111101,121308
011011,011011,121272
011001,011001,121238
001010,001010,121211
001011,001011,121181
100100,100100,121150
000001,000001,121111
010010,010010,121089
010001,010001,121062
110111,110111,121035
000111,000111,121000
111000,111000,120986
111101,111101,120953
100010,100010,120917
110011,110011,120897
111010,111010,120878
111100,111100,120853
101101,101101,120825
110000,110000,120784
100011,100011,120748
010000,010000,120729
100010,100010,120697
111110,111110,120681
001011,001011,120650
010000,010000,120613
001111,001111,120587
000010,000010,120558
100100,100100,120533
000011,000011,120507
111110,111110,120482
110011,110011,120453
100000,100000,120419
110100,110100,120387
010001,010001,120356
001101,001101,120334
110110,110110,120303
101000,101000,120277
100000,100000,120235
001001,001001,120208
001101,001101,120170
111101,111101,120140
000011,000011,120112
001100,001100,120078
111000,111000,120036
000010,000010,119998
001101,001101,119968
101011,101011,119937
011100,011100,119899
111101,111101,119871
110101,110101,119844
110110,110110,119808
100111,100111,119782
010101,010101,119747
100100,100100,119727
011111,011111,119694
111110,111110,119663
111000,111000,119637
000110,000110,119598
101100,101100,119575
000001,000001,119540
111100,111100,119513
000001,000001,119481
010100,010100,119448
101001,101001,119428
100100,100100,119391
101111,101111,119359
110011,110011,119326
010101,010101,119293
101011,101011,119257
001100,001100,119222
101101,101101,119189
000000,000000,119156
011000,011000,119122
100010,100010,119100
001011,001011,119063
110101,110101,119049
100110,100110,119010
101111,101111,118976
000010,000010,118951
101100,101100,118920
000010,000010,118900
000101,000101,118876
111011,111011,118839
100000,100000,118809
101000,101000,118786
101110,101110,118752
100111,100111,118720
001010,001010,118699
101001,101001,118672
011010,011010,118646
000110,000110,118615
000011,000011,118590
011111,011111,118570
001010,001010,118543
010110,010110,118511
110110,110110,118485
110000,110000,118457
000011,000011,118432
100110,100110,118401
001000,001000,118383
110100,110100,118354
101101,101101,118321
001100,001100,118288
010110,010110,118259
001010,001010,118230
000011,000011,118193
111110,111110,118149
000000,000000,118116
111010,111010,118096
001001,001001,118070
000111,000111,118038
000010,000010,118012
101101,101101,117985
000100,000100,117946
101000,101000,117923
001110,001110,117896
100110,100110,117867
110010,110010,117846
111010,111010,117817
001101,001101,117785
011100,011100,117753
011011,011011,117722
010101,010101,117691
101010,101010,117657
101000,101000,117642
111000,111000,117619
110101,110101,117591
011011,011011,117570
111010,111010,117536
010010,010010,117512
101011,101011,117481
010010,010010,117455
110101,110101,117429
110010,110010,117397
110110,110110,117378
001101,001101,117346
111110,111110,117311
111110,111110,117285
111111,111111,117254
110010,110010,117227
100011,100011,117194
100010,100010,117163
000111,000111,117137
100011,100011,117108
011101,011101,117075
111111,111111,117035
100011,100011,117007
111001,111001,116983
101001,101001,116947
111001,111001,116917
100110,100110,116885
010010,010010,116855
101001,101001,116833
000100,000100,116797
110011,110011,116764
011011,011011,116738
100100,100100,116703
100110,100110,116673
001001,001001,116648
010110,010110,116619
011001,011001,116595
110101,110101,116571
010010,010010,116547
110101,110101,116522
000100,000100,116504
001011,001011,116469
000000,000000,116444
010110,010110,116412
011010,011010,116386
101110,101110,116365
110011,110011,116327
101110,101110,116309
111001,111001,116284
011111,011111,116238
011100,011100,116198
001111,001111,116169
110001,110001,116136
111001,111001,116111
000100,000100,116089
100000,100000,116058
110100,110100,116031
001011,001011,115992
010111,010111,115959
111011,111011,115928
010100,010100,115889
001111,001111,115851
101011,101011,115814
111110,111110,115791
010100,010100,115754
111011,111011,115728
100111,100111,115699
100110,100110,115672
011001,011001,115638
001010,001010,115618
011110,011110,115580
110100,110100,115553
100011,100011,115516
011101,011101,115482
001000,001000,115436
001111,001111,115395
010111,010111,115367
000110,000110,115334
010010,010010,115306
000111,000111,115271
000011,000011,115240
110010,110010,115209
100100,100100,115178
011111,011111,115144
101001,101001,115107
110110,110110,115085
010011,010011,115053
110010,110010,115029
101111,101111,114997
110111,110111,114970
101001,101001,114943
011101,011101,114915
101100,101100,114877
010011,010011,114842
100110,100110,114816
011001,011001,114785
100011,100011,114754
000011,000011,114725
001101,001101,114694
101001,101001,114655
110000,110000,114624
111111,111111,114578
110110,110110,114541
111110,111110,114508
010000,010000,114482
110000,110000,114456
100010,100010,114416
000100,000100,114373
111110,111110,114333
011111,011111,114302
101011,101011,114275
010001,010001,114241
000000,000000,114212
001011,001011,114183
000000,000000,114162
000111,000111,114136
101010,101010,114104
101010,101010,114080
011000,011000,114031
111010,111010,113995
110011,110011,113967
000000,000000,113933
101100,101100,113901
011110,011110,113873
011111,011111,113847
001111,001111,113816
111001,111001,113793
010000,010000,113766
101011,101011,113745
001000,001000,113717
111111,111111,113688
110011,110011,113660
110100,110100,113624
101000,101000,113584
110010,110010,113545
111000,111000,113511
011100,011100,113484
010001,010001,113453
110110,110110,113427
011111,011111,113398
101001,101001,113378
011110,011110,113339
010011,010011,113314
110111,110111,113273
001100,001100,113242
100110,100110,113209
011011,011011,113188
110111,110111,113169
001100,001100,113144
000011,000011,113111
100010,100010,113077
111011,111011,113049
100110,100110,113024
110100,110100,112994
010111,010111,112970
011101,011101,112942
101010,101010,112914
110001,110001,112878
010111,010111,112849
111000,111000,112805
001001,001001,112782
000001,000001,112749
000010,000010,112719
111101,111101,112686
010110,010110,112651
100010,100010,112619
100101,100101,112589
101010,101010,112568
111111,111111,112536
110111,110111,112515
100000,100000,112485
001110,001110,112464
110010,110010,112436
000010,000010,112403
001110,001110,112376
100100,100100,112350
100000,100000,112318
011011,011011,112296
100001,100001,112266
011000,011000,112237
111110,111110,112218
001010,001010,112189
001101,001101,112152
010101,010101,112117
100011,100011,112090
100100,100100,112056
111011,111011,112024
011111,011111,111994
110111,110111,111964
100110,100110,111941
000111,000111,111918
011000,011000,111890
100011,100011,111846
000110,000110,111815
101000,101000,111782
011010,011010,111750
010001,010001,111726
110010,110010,111700
110100,110100,111671
100111,100111,111644
010111,010111,111619
110001,110001,111594
100101,100101,111562
011001,011001,111528
111000,111000,111494
100111,100111,111467
100000,100000,111442
111101,111101,111414
100011,100011,111384
011111,011111,111367
110010,110010,111340
110111,110111,111307
111010,111010,111277
000011,000011,111251
101011,101011,111217
000110,000110,111187
111101,111101,111150
000011,000011,111119
110000,110000,111087
001000,001000,111041
010011,010011,111007
111100,111100,110967
010100,010100,110932
011000,011000,110903
111101,111101,110874
010111,010111,110846
000110,000110,110812
010001,010001,110780
101100,101100,110762
110111,110111,110725
100010,100010,110695
101111,101111,110658
101000,101000,110623
101000,101000,110590
101010,101010,110566
011110,011110,110534
000001,000001,110508
001101,001101,110475
111111,111111,110451
110101,110101,110414
000000,000000,110391
011110,011110,110361
011000,011000,110337
111110,111110,110311
101111,101111,110274
001111,001111,110242
110111,110111,110211
011100,011100,110177
000100,000100,110149
000001,000001,110116
100101,100101,110090
101101,101101,110060
000110,000110,110037
111000,111000,110007
101101,101101,109975
010011,010011,109958
010111,010111,109933
111101,111101,109884
101000,101000,109861
111101,111101,109840
110011,110011,109810
100111,100111,109781
010011,010011,109747
100100,100100,109717
100010,100010,109682
100111,100111,109648
110000,110000,109615
001100,001100,109588
010000,010000,109556
110001,110001,109519
001011,001011,109484
110110,110110,109457
110110,110110,109429
111110,111110,109402
000101,000101,109372
001000,001000,109335
110001,110001,109292
011111,011111,109267
111100,111100,109225
110110,110110,109194
101010,101010,109166
111011,111011,109135
111111,111111,109102
111001,111001,109068
110110,110110,109045
111110,111110,109028
000100,000100,109006
101001,101001,108968
010100,010100,108937
111110,111110,108908
100110,100110,108876
001101,001101,108849
011100,011100,108830
101100,101100,108806
010011,010011,108773
000101,000101,108740
110111,110111,108711
001101,001101,108681
110010,110010,108649
001100,001100,108624
011101,011101,108599
000011,000011,108576
001001,001001,108546
010001,010001,108512
101111,101111,108492
011000,011000,108469
010010,010010,108448
110011,110011,108418
000110,000110,108395
110011,110011,108369
111110,111110,108349
101001,101001,108323
001000,001000,108295
110110,110110,108265
110011,110011,108239
101111,101111,108209
111010,111010,108175
000110,000110,108139
110011,110011,108108
100011,100011,108075
011111,011111,108046
111010,111010,108023
100111,100111,107993
110101,110101,107955
110101,110101,107927
110000,110000,107908
101110,101110,107882
101110,101110,107854
011100,011100,107828
100010,100010,107793
010100,010100,107758
011110,011110,107734
011110,011110,107708
101111,101111,107686
011100,011100,107649
100000,100000,107616
110011,110011,107598
000101,000101,107567
111110,111110,107542
111000,111000,107511
010101,010101,107485
101011,101011,107462
101000,101000,107429
001000,001000,107396
101011,101011,107364
000100,000100,107347
111110,111110,107325
111010,111010,107293
010011,010011,107257
001111,001111,107230
010000,010000,107205
000010,000010,107170
110111,110111,107139
111110,111110,107100
010001,010001,107076
000010,000010,107040
111001,111001,107005
100101,100101,106980
110000,110000,106948
000110,000110,106920
111011,111011,106887
111110,111110,106857
101001,101001,106822
011001,011001,106792
100011,100011,106754
110011,110011,106728
110001,110001,106701
101010,101010,106682
100010,100010,106665
010100,010100,106645
011011,011011,106625
000010,000010,106600
110001,110001,106575
010011,010011,106548
000101,000101,106515
001000,001000,106482
000011,000011,106452
011111,011111,106423
000010,000010,106389
100111,100111,106360
011110,011110,106332
101111,101111,106298
010101,010101,106276
001011,001011,106239
111101,111101,106214
000111,000111,106188
110001,110001,106157
011111,011111,106138
100111,100111,106110
000011,000011,106079
100100,100100,106056
111100,111100,106017
111000,111000,105984
001100,001100,105956
010110,010110,105929
010000,010000,105902
001010,001010,105875
110001,110001,105851
011000,011000,105826
001000,001000,105799
101001,101001,105763
110001,110001,105737
011011,011011,105714
010110,010110,105685
100000,100000,105653
101111,101111,105619
110011,110011,105580
110001,110001,105542
101001,101001,105505
110000,110000,105470
110101,110101,105431
111010,111010,105394
001011,001011,105366
100111,100111,105339
