label,profile,start_update
101011,101011,151394
011100,011100,151359
001100,001100,151330
111110,111110,151299
100011,100011,151270
110111,110111,151249
011001,011001,151227
111101,111101,151192
001111,001111,151167
001101,001101,151134
111001,111001,151099
110101,110101,151067
101110,101110,151031
110110,110110,151009
101011,101011,150975
110000,110000,150950
100101,100101,150919
000011,000011,150888
100100,100100,150861
111001,111001,150833
100001,100001,150805
001011,001011,150781
001111,001111,150747
010000,010000,150715
001100,001100,150688
101010,101010,150659
110011,110011,150637
111010,111010,150599
001110,001110,150566
010000,010000,150539
101110,101110,150508
000010,000010,150472
011100,011100,150453
110100,110100,150421
110010,110010,150388
110100,110100,150360
001011,001011,150337
001101,001101,150310
011011,011011,150286
001110,001110,150255
000011,000011,150224
101110,101110,150200
100101,100101,150171
110111,110111,150147
000100,000100,150112
000101,000101,150078
110011,110011,150048
110001,110001,150028
110001,110001,150007
101011,101011,149976
011000,011000,149951
001010,001010,149917
011010,011010,149892
111101,111101,149860
010000,010000,149834
111010,111010,149809
111100,111100,149775
001000,001000,149746
100101,100101,149704
011100,011100,149680
000101,000101,149644
110000,110000,149615
010011,010011,149588
001110,001110,149566
101100,101100,149548
100101,100101,149518
001001,001001,149491
001110,001110,149453
001100,001100,149425
110010,110010,149388
011011,011011,149360
001111,001111,149323
001101,001101,149304
111000,111000,149274
000011,000011,149242
111110,111110,149210
001010,001010,149180
011001,011001,149158
101110,101110,149138
001010,001010,149114
111000,111000,149079
000010,000010,149046
000000,000000,149011
011101,011101,148989
010011,010011,148952
100110,100110,148930
001111,001111,148900
010001,010001,148868
000101,000101,148834
001101,001101,148790
011000,011000,148758
101011,101011,148738
111111,111111,148722
101100,101100,148696
011110,011110,148670
111111,111111,148642
001001,001001,148616
101010,101010,148582
101111,101111,148561
100011,100011,148526
101011,101011,148492
011101,011101,148460
011101,011101,148436
011101,011101,148405
000000,000000,148382
000000,000000,148355
000010,000010,148335
001101,001101,148303
110100,110100,148277
010111,010111,148252
001111,001111,148220
110100,110100,148188
100110,100110,148170
111001,111001,148137
100110,100110,148105
101111,101111,148067
100011,100011,148040
111101,111101,148005
010001,010001,147976
101111,101111,147952
101011,101011,147916
010111,010111,147893
011101,011101,147867
111011,111011,147840
111101,111101,147813
000101,000101,147776
111101,111101,147744
111111,111111,147718
010100,010100,147695
100100,100100,147672
000011,000011,147642
001110,001110,147614
110010,110010,147583
100001,100001,147558
001001,001001,147531
101001,101001,147498
100100,100100,147463
111111,111111,147430
110100,110100,147393
000100,000100,147361
001111,001111,147333
011111,011111,147295
001010,001010,147268
101001,101001,147242
111110,111110,147210
011111,011111,147178
111110,111110,147148
000100,000100,147121
110010,110010,147100
101101,101101,147077
110001,110001,147048
010101,010101,147016
111010,111010,146988
101101,101101,146959
101110,101110,146934
111110,111110,146907
110100,110100,146876
001001,001001,146850
010010,010010,146817
101010,101010,146796
001001,001001,146774
100111,100111,146741
011011,011011,146713
000100,000100,146680
010110,010110,146649
001101,001101,146619
011110,011110,146594
110011,110011,146570
011010,011010,146534
000001,000001,146518
010000,010000,146487
011111,011111,146446
111001,111001,146414
111010,111010,146385
000011,000011,146369
001011,001011,146348
111110,111110,146321
001111,001111,146300
100100,100100,146278
011110,011110,146237
010110,010110,146213
111000,111000,146181
011000,011000,146154
000100,000100,146133
001101,001101,146107
001011,001011,146078
000101,000101,146049
000101,000101,146022
010110,010110,145997
000100,000100,145979
110111,110111,145935
110111,110111,145906
000101,000101,145874
000101,000101,145845
000001,000001,145823
111000,111000,145799
010110,010110,145763
001010,001010,145725
111101,111101,145701
110101,110101,145663
101110,101110,145631
000011,000011,145596
101011,101011,145560
001010,001010,145531
110000,110000,145497
001111,001111,145477
001100,001100,145439
001100,001100,145414
110111,110111,145386
000000,000000,145351
000100,000100,145324
011011,011011,145296
011001,011001,145263
110110,110110,145235
100000,100000,145217
010110,010110,145186
110100,110100,145161
001001,001001,145131
001011,001011,145109
011100,011100,145073
010111,010111,145042
111001,111001,145024
011011,011011,144997
001010,001010,144959
101101,101101,144927
101111,101111,144895
111100,111100,144856
111101,111101,144818
011101,011101,144781
101000,101000,144759
100011,100011,144738
011010,011010,144703
100100,100100,144673
011001,011001,144648
111110,111110,144619
100101,100101,144594
101001,101001,144567
111110,111110,144544
000010,000010,144528
101101,101101,144511
110001,110001,144476
101111,101111,144440
110111,110111,144399
000010,000010,144379
010010,010010,144349
111111,111111,144322
101111,101111,144302
011011,011011,144273
011011,011011,144259
111111,111111,144229
011111,011111,144204
010000,010000,144184
110111,110111,144149
010010,010010,144128
111000,111000,144104
111011,111011,144075
011111,011111,144051
011111,011111,144011
110110,110110,143988
000010,000010,143949
010111,010111,143919
000011,000011,143881
101001,101001,143843
111101,111101,143807
011101,011101,143775
100000,100000,143749
101010,101010,143714
100010,100010,143685
110010,110010,143649
001001,001001,143619
011011,011011,143587
100000,100000,143567
000100,000100,143540
000010,000010,143504
111101,111101,143480
001111,001111,143457
000100,000100,143426
111111,111111,143388
011111,011111,143360
000001,000001,143325
000011,000011,143293
100010,100010,143261
011101,011101,143241
001110,001110,143215
001101,001101,143189
010100,010100,143162
010011,010011,143126
111001,111001,143105
001011,001011,143078
101110,101110,143062
111100,111100,143027
000101,000101,143002
000000,000000,142967
011111,011111,142939
110110,110110,142911
010010,010010,142878
011100,011100,142850
100000,100000,142824
110001,110001,142804
100001,100001,142771
110011,110011,142737
101110,101110,142701
011101,011101,142674
010000,010000,142645
001100,001100,142615
110100,110100,142578
100110,100110,142552
111111,111111,142528
000110,000110,142498
101001,101001,142472
110101,110101,142446
100010,100010,142419
111111,111111,142395
111100,111100,142362
101110,101110,142334
011000,011000,142306
000010,000010,142273
110101,110101,142247
011100,011100,142213
000111,000111,142193
000011,000011,142156
011100,011100,142125
111110,111110,142101
101001,101001,142073
110111,110111,142044
000011,000011,142012
011010,011010,141976
111001,111001,141949
001000,001000,141927
101000,101000,141890
111101,111101,141867
000111,000111,141845
100011,100011,141808
101101,101101,141786
011010,011010,141753
001110,001110,141718
101010,101010,141676
100000,100000,141651
100011,100011,141620
111111,111111,141591
000101,000101,141570
001100,001100,141533
101011,101011,141500
100000,100000,141466
111001,111001,141432
001011,001011,141394
100101,100101,141364
101111,101111,141330
111111,111111,141297
011111,011111,141266
110010,110010,141224
001001,001001,141192
111001,111001,141182
101011,101011,141148
101001,101001,141110
110010,110010,141079
111011,111011,141054
101001,101001,141014
101011,101011,140993
000101,000101,140956
001100,001100,140930
010100,010100,140900
001111,001111,140879
010100,010100,140848
111110,111110,140814
011011,011011,140793
000100,000100,140769
000100,000100,140726
000111,000111,140702
110010,110010,140674
100101,100101,140652
000100,000100,140611
111001,111001,140584
100110,100110,140560
001111,001111,140530
001000,001000,140496
101101,101101,140468
010010,010010,140447
101010,101010,140414
010001,010001,140385
101001,101001,140353
110111,110111,140317
111010,111010,140280
111001,111001,140265
111111,111111,140241
100100,100100,140208
001000,001000,140174
100011,100011,140138
001111,001111,140109
011110,011110,140083
000010,000010,140052
010110,010110,140022
011000,011000,139988
110110,110110,139952
101110,101110,139915
111001,111001,139885
001110,001110,139852
100110,100110,139830
001000,001000,139795
100100,100100,139757
001000,001000,139718
010011,010011,139682
000100,000100,139655
011111,011111,139636
110101,110101,139613
001111,001111,139582
111011,111011,139557
101101,101101,139527
011111,011111,139495
010010,010010,139459
000000,000000,139420
110111,110111,139394
111101,111101,139360
110100,110100,139337
001101,001101,139299
100100,100100,139274
110010,110010,139252
101111,101111,139227
101100,101100,139204
111001,111001,139169
001100,001100,139138
100000,100000,139117
111011,111011,139082
100011,100011,139050
101000,101000,139028
100001,100001,138988
010111,010111,138957
110000,110000,138924
101010,101010,138895
001101,001101,138857
011110,011110,138834
010010,010010,138804
011000,011000,138768
100100,100100,138747
011010,011010,138713
000110,000110,138688
101001,101001,138656
001000,001000,138624
110110,110110,138594
011100,011100,138570
001100,001100,138544
100100,100100,138517
001101,001101,138495
111001,111001,138460
101000,101000,138433
010100,010100,138402
001001,001001,138378
001110,001110,138351
110000,110000,138318
110110,110110,138294
111100,111100,138262
111011,111011,138237
001010,001010,138217
111110,111110,138191
010110,010110,138170
000100,000100,138136
110110,110110,138114
010110,010110,138093
100011,100011,138066
101101,101101,138034
111010,111010,137999
101100,101100,137980
000001,000001,137945
000010,000010,137913
000001,000001,137874
101100,101100,137843
011110,011110,137809
011111,011111,137781
000110,000110,137747
010110,010110,137712
011011,011011,137687
100100,100100,137657
100110,100110,137627
101101,101101,137590
111100,111100,137557
000011,000011,137520
100010,100010,137493
001100,001100,137454
000100,000100,137417
011111,011111,137388
000110,000110,137365
101000,101000,137335
110101,110101,137301
101101,101101,137269
110000,110000,137237
001110,001110,137210
110000,110000,137189
011101,011101,137158
001001,001001,137126
001011,001011,137092
001101,001101,137067
101101,101101,137036
111110,111110,137002
011110,011110,136975
110110,110110,136942
000101,000101,136906
100100,100100,136872
111011,111011,136840
001001,001001,136809
000011,000011,136773
000010,000010,136735
000011,000011,136710
010101,010101,136678
000001,000001,136642
000110,000110,136602
100111,100111,136569
010110,010110,136530
111011,111011,136506
101000,101000,136481
001010,001010,136461
110011,110011,136439
011100,011100,136415
000100,000100,136384
111010,111010,136353
001110,001110,136334
011001,011001,136305
000010,000010,136294
010001,010001,136269
100000,100000,136238
010111,010111,136202
001011,001011,136151
000111,000111,136122
100000,100000,136086
011010,011010,136067
011110,011110,136045
010110,010110,136012
001101,001101,135984
001000,001000,135950
111001,111001,135914
100111,100111,135886
011111,011111,135851
101010,101010,135827
100110,100110,135794
000101,000101,135763
101001,101001,135743
101010,101010,135719
010010,010010,135691
000011,000011,135659
011101,011101,135630
101111,101111,135594
101000,101000,135563
101000,101000,135534
110000,110000,135506
110011,110011,135474
111110,111110,135444
010100,010100,135412
011001,011001,135386
101101,101101,135357
110101,110101,135331
111000,111000,135297
110101,110101,135265
111010,111010,135240
101011,101011,135204
011000,011000,135177
101110,101110,135161
101100,101100,135132
001101,001101,135109
001101,001101,135083
101010,101010,135050
010011,010011,135025
100101,100101,134995
100001,100001,134955
111110,111110,134925
011010,011010,134891
010100,010100,134856
111101,111101,134828
011111,011111,134802
001000,001000,134780
100110,100110,134750
011111,011111,134719
110010,110010,134678
011111,011111,134642
111110,111110,134613
111001,111001,134579
101010,101010,134552
000110,000110,134522
000010,000010,134488
010000,010000,134455
111010,111010,134436
010100,010100,134403
011000,011000,134375
100011,100011,134341
000001,000001,134308
101111,101111,134276
101000,101000,134251
100011,100011,134226
001000,001000,134196
001001,001001,134171
101110,101110,134133
010001,010001,134110
001110,001110,134086
100100,100100,134067
100000,100000,134045
000010,000010,134016
101011,101011,133995
111110,111110,133980
110010,110010,133952
010010,010010,133915
110010,110010,133885
001101,001101,133854
101111,101111,133830
001101,001101,133804
010110,010110,133777
111011,111011,133744
100011,100011,133712
010010,010010,133684
011001,011001,133654
000000,000000,133629
100001,100001,133596
010101,010101,133569
100010,100010,133545
001011,001011,133523
111000,111000,133494
111111,111111,133463
000100,000100,133442
101011,101011,133415
001000,001000,133387
111011,111011,133356
100011,100011,133320
001000,001000,133288
001100,001100,133259
010111,010111,133228
011010,011010,133202
111101,111101,133178
011110,011110,133138
110110,110110,133105
111101,111101,133073
011000,011000,133050
010110,010110,133027
011111,011111,133001
001110,001110,132973
001111,001111,132938
000011,000011,132913
001100,001100,132886
011111,011111,132861
100011,100011,132831
111111,111111,132803
001100,001100,132759
101100,101100,132727
001100,001100,132691
110100,110100,132659
101000,101000,132622
100100,100100,132584
000111,000111,132548
111100,111100,132518
111110,111110,132494
000010,000010,132466
011100,011100,132437
111100,111100,132414
000010,000010,132380
101011,101011,132351
010111,010111,132318
110010,110010,132291
000011,000011,132255
000101,000101,132230
110111,110111,132198
011010,011010,132175
011000,011000,132148
000010,000010,132123
001000,001000,132105
101100,101100,132072
111110,111110,132048
000000,000000,132022
001101,001101,132000
101111,101111,131968
010110,010110,131935
100111,100111,131902
010111,010111,131869
111011,111011,131839
010011,010011,131814
100100,100100,131793
011010,011010,131764
011011,011011,131732
001010,001010,131703
100100,100100,131678
100000,100000,131651
000111,000111,131609
111100,111100,131585
000101,000101,131555
010000,010000,131519
010000,010000,131491
110011,110011,131463
011011,011011,131437
011011,011011,131404
111011,111011,131371
110110,110110,131343
001001,001001,131313
001000,001000,131285
111100,111100,131256
110110,110110,131224
010001,010001,131193
011011,011011,131161
010100,010100,131117
011100,011100,131082
110000,110000,131055
001100,001100,131022
010110,010110,130995
011101,011101,130960
111011,111011,130937
011010,011010,130908
100000,100000,130878
010110,010110,130847
011011,011011,130822
111111,111111,130788
111111,111111,130765
011000,011000,130737
110111,110111,130705
000111,000111,130682
000111,000111,130660
001101,001101,130632
000001,000001,130600
111100,111100,130576
010111,010111,130554
100011,100011,130514
100010,100010,130482
010101,010101,130451
101011,101011,130421
111001,111001,130395
100001,100001,130359
101111,101111,130327
111011,111011,130306
000111,000111,130278
111010,111010,130249
111010,111010,130224
101010,101010,130198
100101,100101,130177
000100,000100,130148
100101,100101,130127
000111,000111,130101
100111,100111,130072
111011,111011,130048
110101,110101,130013
100010,100010,129984
010101,010101,129949
011001,011001,129925
100010,100010,129898
010111,010111,129862
101011,101011,129834
011111,011111,129801
100100,100100,129777
101100,101100,129745
110011,110011,129712
101110,101110,129679
111111,111111,129648
000000,000000,129617
101100,101100,129586
111110,111110,129567
010111,010111,129540
111111,111111,129512
001010,001010,129483
111001,111001,129457
100101,100101,129428
111011,111011,129408
110100,110100,129380
010000,010000,129347
010101,010101,129331
010100,010100,129299
001011,001011,129275
101010,101010,129243
001010,001010,129223
111100,111100,129188
001110,001110,129160
011110,011110,129126
111001,111001,129098
001001,001001,129069
101010,101010,129037
101000,101000,129001
100111,100111,128968
101100,101100,128948
100100,100100,128924
101111,101111,128894
100011,100011,128866
101000,101000,128835
101000,101000,128817
001000,001000,128796
001101,001101,128765
011001,011001,128728
111110,111110,128681
101101,101101,128650
101010,101010,128625
100101,100101,128587
100011,100011,128560
110010,110010,128529
011100,011100,128505
101101,101101,128482
000111,000111,128464
001101,001101,128436
111000,111000,128411
010101,010101,128377
101110,101110,128348
011001,011001,128312
101000,101000,128276
100111,100111,128242
010100,010100,128207
010100,010100,128190
011011,011011,128153
001101,001101,128133
111101,111101,128094
110011,110011,128073
010110,010110,128050
110101,110101,128019
001011,001011,127986
010010,010010,127963
111110,111110,127939
000111,000111,127914
001010,001010,127887
111000,111000,127846
111101,111101,127821
010101,010101,127791
001111,001111,127759
111001,111001,127727
010100,010100,127706
000011,000011,127674
110100,110100,127647
010100,010100,127609
100100,100100,127578
101011,101011,127533
000010,000010,127515
101001,101001,127485
000110,000110,127468
110110,110110,127441
101010,101010,127406
100100,100100,127378
001011,001011,127340
101101,101101,127308
001101,001101,127283
011111,011111,127249
101001,101001,127212
101010,101010,127176
100110,100110,127151
111110,111110,127116
101100,101100,127080
101011,101011,127049
011011,011011,127026
101010,101010,126996
001100,001100,126964
001101,001101,126927
000111,000111,126899
010011,010011,126868
011011,011011,126845
000011,000011,126815
011011,011011,126787
110101,110101,126751
100010,100010,126719
111000,111000,126688
001000,001000,126657
011101,011101,126631
100101,100101,126599
111011,111011,126562
001110,001110,126536
101001,101001,126505
000110,000110,126486
010111,010111,126454
111011,111011,126434
110010,110010,126404
011011,011011,126368
001011,001011,126336
110111,110111,126303
100100,100100,126273
101101,101101,126239
111011,111011,126209
011011,011011,126172
000011,000011,126149
001100,001100,126116
000100,000100,126086
100101,100101,126060
110111,110111,126022
100000,100000,125989
001110,001110,125966
011100,011100,125937
001010,001010,125917
011010,011010,125890
101001,101001,125849
101110,101110,125822
100100,100100,125801
001001,001001,125764
001101,001101,125727
110010,110010,125696
011100,011100,125664
011011,011011,125638
111110,111110,125609
010101,010101,125575
001010,001010,125549
100011,100011,125523
111001,111001,125497
010101,010101,125461
101011,101011,125430
111110,111110,125393
110100,110100,125360
010001,010001,125327
001010,001010,125290
111110,111110,125268
000001,000001,125234
001000,001000,125209
111010,111010,125175
011111,011111,125144
110101,110101,125112
001001,001001,125090
101100,101100,125052
011011,011011,125030
100011,100011,124997
001010,001010,124975
001001,001001,124945
000110,000110,124910
111000,111000,124879
111101,111101,124849
000101,000101,124820
111110,111110,124781
111101,111101,124747
001010,001010,124720
011010,011010,124688
110001,110001,124660
011011,011011,124633
100111,100111,124602
111000,111000,124573
001000,001000,124546
010101,010101,124513
000101,000101,124487
010100,010100,124458
100010,100010,124429
001011,001011,124395
111111,111111,124364
111010,111010,124333
110010,110010,124297
110101,110101,124267
110010,110010,124235
010010,010010,124193
001001,001001,124157
100100,100100,124130
101011,101011,124096
001100,001100,124070
100100,100100,124039
011010,011010,124012
010001,010001,123983
110000,110000,123960
011001,011001,123926
000000,000000,123905
011000,011000,123866
000111,000111,123834
101101,101101,123812
000011,000011,123789
101011,101011,123766
001111,001111,123733
010101,010101,123698
011010,011010,123660
100000,100000,123637
011101,011101,123616
011101,011101,123585
100101,100101,123549
101100,101100,123514
111110,111110,123480
111001,111001,123451
111011,111011,123422
110111,110111,123398
101000,101000,123367
001100,001100,123346
101000,101000,123322
111110,111110,123291
100100,100100,123256
100001,100001,123211
000010,000010,123186
000101,000101,123167
000110,000110,123142
100111,100111,123100
111001,111001,123066
110010,110010,123035
011001,011001,123011
011010,011010,122983
101110,101110,122950
100111,100111,122924
110000,110000,122894
010110,010110,122871
011111,011111,122845
100100,100100,122809
101001,101001,122786
100101,100101,122769
100101,100101,122739
111011,111011,122708
010100,010100,122672
001101,001101,122640
101110,101110,122611
000010,000010,122585
000100,000100,122558
010101,010101,122528
101111,101111,122500
111110,111110,122468
110100,110100,122438
111000,111000,122411
000110,000110,122382
111000,111000,122345
011101,011101,122316
011111,011111,122285
011000,011000,122253
001110,001110,122226
001001,001001,122202
010011,010011,122175
011011,011011,122146
100111,100111,122122
010101,010101,122091
110011,110011,122060
000011,000011,122021
111001,111001,122001
001101,001101,121968
000010,000010,121936
101111,101111,121911
011110,011110,121876
101010,101010,121839
010101,010101,121811
011110,011110,121785
101000,101000,121757
010001,010001,121733
101110,101110,121701
110101,110101,121665
011001,011001,121640
110001,110001,121609
100101,100101,121586
001000,001000,121558
010010,010010,121527
100001,100001,121495
101111,101111,121475
100011,100011,121452
000010,000010,121415
110110,110110,121393
110100,110100,121367
011111,011111,121329
000101,000101,121297
011000,011000,121269
101100,101100,121244
011011,011011,121218
100000,100000,121198
100010,100010,121157
100000,100000,121132
100110,100110,121101
100011,100011,121075
001110,001110,121044
111100,111100,121011
010000,010000,120985
110101,110101,120951
111010,111010,120918
111101,111101,120884
010001,010001,120840
111000,111000,120823
111010,111010,120783
000111,000111,120754
110011,110011,120733
001001,001001,120698
001110,001110,120662
101100,101100,120638
101101,101101,120612
000101,000101,120579
101110,101110,120544
111001,111001,120510
101011,101011,120482
010110,010110,120449
111011,111011,120422
001101,001101,120392
101010,101010,120368
110010,110010,120345
010101,010101,120315
100101,100101,120280
110011,110011,120248
100000,100000,120220
000110,000110,120181
000101,000101,120160
110011,110011,120132
001010,001010,120094
000011,000011,120061
010101,010101,120031
110101,110101,120014
101111,101111,119993
101101,101101,119962
100111,100111,119927
011000,011000,119898
011100,011100,119864
100101,100101,119834
101011,101011,119808
110110,110110,119773
011011,011011,119745
100010,100010,119725
100111,100111,119691
001101,001101,119655
000010,000010,119614
001010,001010,119585
100000,100000,119555
001101,001101,119526
010101,010101,119492
000101,000101,119468
101110,101110,119444
000000,000000,119428
111110,111110,119402
011010,011010,119375
001101,001101,119342
111110,111110,119309
110001,110001,119278
111110,111110,119252
011011,011011,119219
001101,001101,119190
011011,011011,119155
100110,100110,119135
010001,010001,119106
110010,110010,119087
110010,110010,119053
111110,111110,119022
001000,001000,118987
100110,100110,118968
111011,111011,118944
101001,101001,118911
110110,110110,118884
010101,010101,118864
010010,010010,118829
100100,100100,118787
100101,100101,118758
110110,110110,118735
110101,110101,118700
000110,000110,118674
101001,101001,118649
111001,111001,118626
110001,110001,118589
011010,011010,118555
001001,001001,118522
100100,100100,118490
101101,101101,118462
111100,111100,118431
010000,010000,118398
100111,100111,118374
010010,010010,118343
101110,101110,118318
100110,100110,118280
110101,110101,118258
100011,100011,118225
111001,111001,118191
011100,011100,118167
110110,110110,118139
000111,000111,118116
011101,011101,118079
111100,111100,118057
011100,011100,118021
001011,001011,117997
111110,111110,117975
011100,011100,117953
001000,001000,117935
011110,011110,117905
010111,010111,117890
100101,100101,117854
111110,111110,117830
001110,001110,117807
100000,100000,117771
001101,001101,117752
110010,110010,117726
010010,010010,117695
111100,111100,117669
010010,010010,117643
111110,111110,117616
101001,101001,117580
101010,101010,117548
000011,000011,117521
001110,001110,117501
110100,110100,117476
001110,001110,117438
001101,001101,117404
110010,110010,117375
110101,110101,117355
101101,101101,117320
110101,110101,117295
100000,100000,117267
111100,111100,117241
101111,101111,117212
101101,101101,117183
010000,010000,117140
001100,001100,117112
100011,100011,117071
011100,011100,117034
000011,000011,116993
101011,101011,116971
011100,011100,116933
000100,000100,116901
010100,010100,116877
010010,010010,116851
000011,000011,116822
011011,011011,116788
110100,110100,116749
000111,000111,116719
010011,010011,116685
001011,001011,116652
111100,111100,116631
010010,010010,116602
111001,111001,116573
010111,010111,116541
110000,110000,116507
111011,111011,116471
110000,110000,116445
011000,011000,116401
010000,010000,116363
001111,001111,116337
000101,000101,116316
110001,110001,116276
101001,101001,116245
011001,011001,116205
001100,001100,116169
101100,101100,116142
011001,011001,116122
001001,001001,116099
101111,101111,116069
101111,101111,116032
100111,100111,116002
010011,010011,115979
111000,111000,115955
011101,011101,115933
000011,000011,115902
110001,110001,115874
000001,000001,115853
011111,011111,115827
100000,100000,115803
101010,101010,115768
101100,101100,115755
001011,001011,115722
010101,010101,115692
010110,010110,115665
100000,100000,115641
001111,001111,115609
010100,010100,115582
011100,011100,115551
001000,001000,115512
101100,101100,115477
101011,101011,115457
011000,011000,115421
100011,100011,115393
000111,000111,115356
110110,110110,115318
110010,110010,115289
110001,110001,115263
100000,100000,115235
110011,110011,115216
001011,001011,115183
001101,001101,115149
001101,001101,115122
010000,010000,115092
101101,101101,115061
111111,111111,115031
111110,111110,114999
101011,101011,114975
001011,001011,114948
001011,001011,114922
111111,111111,114890
011011,011011,114857
110011,110011,114829
100101,100101,114806
100100,100100,114766
001111,001111,114744
010011,010011,114725
001001,001001,114705
111010,111010,114669
110011,110011,114644
100100,100100,114616
100111,100111,114583
100110,100110,114553
110011,110011,114521
110101,110101,114483
110011,110011,114459
101001,101001,114433
001011,001011,114398
100101,100101,114365
011110,011110,114334
000000,000000,114298
000011,000011,114275
100101,100101,114245
001111,001111,114217
001100,001100,114192
000111,000111,114160
000101,000101,114136
000000,000000,114107
110001,110001,114081
110001,110001,114057
110111,110111,114029
101000,101000,114001
111011,111011,113977
110101,110101,113956
100101,100101,113929
001100,001100,113890
000010,000010,113861
010110,010110,113844
100101,100101,113819
110000,110000,113792
111111,111111,113763
001010,001010,113734
011111,011111,113700
001110,001110,113670
111010,111010,113643
100001,100001,113615
011101,011101,113583
001001,001001,113547
101100,101100,113520
111000,111000,113493
001101,001101,113462
100100,100100,113424
010000,010000,113391
010101,010101,113368
111100,111100,113334
100000,100000,113301
100011,100011,113273
010100,010100,113244
110010,110010,113206
111101,111101,113172
000101,000101,113150
100110,100110,113119
111001,111001,113088
011000,011000,113051
000111,000111,113025
011010,011010,113001
000111,000111,112979
110010,110010,112945
011010,011010,112903
101101,101101,112881
010111,010111,112855
100100,100100,112820
111011,111011,112785
011110,011110,112756
101000,101000,112728
110100,110100,112695
110011,110011,112664
001000,001000,112629
110001,110001,112601
000110,000110,112570
101000,101000,112540
100100,100100,112514
101001,101001,112480
111100,111100,112452
111110,111110,112428
101111,101111,112404
111111,111111,112377
001001,001001,112362
111001,111001,112328
001001,001001,112300
000111,000111,112276
111001,111001,112250
101000,101000,112214
101010,101010,112189
000001,000001,112164
001110,001110,112144
110110,110110,112115
101110,101110,112083
000101,000101,112059
001111,001111,112035
111111,111111,112005
101111,101111,111977
000111,000111,111942
110000,110000,111925
001010,001010,111891
000000,000000,111867
101000,101000,111840
111100,111100,111815
000111,000111,111787
101011,101011,111753
100010,100010,111729
010000,010000,111695
111100,111100,111658
010100,010100,111631
101110,101110,111606
010001,010001,111567
110010,110010,111532
111001,111001,111499
010010,010010,111465
101000,101000,111438
001010,001010,111407
011111,011111,111384
000001,000001,111345
110101,110101,111311
001011,001011,111283
000110,000110,111257
111110,111110,111218
001011,001011,111195
001110,001110,111156
111011,111011,111130
100101,100101,111094
011100,011100,111061
001011,001011,111031
110101,110101,111008
011101,011101,110974
010000,010000,110949
111111,111111,110917
011101,011101,110883
011010,011010,110845
101110,101110,110818
011011,011011,110795
001011,001011,110767
001100,001100,110737
110101,110101,110710
011110,011110,110674
010101,010101,110641
110000,110000,110605
010011,010011,110580
101011,101011,110538
100010,100010,110500
011111,011111,110480
010010,010010,110449
000010,000010,110424
001001,001001,110393
111101,111101,110362
100100,100100,110336
011011,011011,110305
100100,100100,110285
111001,111001,110252
000011,000011,110222
100000,100000,110200
111111,111111,110155
100010,100010,110120
001101,001101,110107
100101,100101,110081
100111,100111,110053
100010,100010,110022
000110,000110,109996
000100,000100,109964
101101,101101,109932
010101,010101,109912
100110,100110,109877
010110,010110,109849
010001,010001,109812
100100,100100,109780
111010,111010,109738
001000,001000,109709
110011,110011,109681
101000,101000,109644
100101,100101,109614
001100,001100,109593
111111,111111,109575
000000,000000,109545
100101,100101,109507
100011,100011,109473
011011,011011,109435
110000,110000,109407
110011,110011,109382
010100,010100,109356
011001,011001,109325
100000,100000,109300
110011,110011,109270
100100,100100,109244
101100,101100,109226
101100,101100,109196
001000,001000,109155
110000,110000,109124
010001,010001,109104
101010,101010,109067
010111,010111,109044
010000,010000,109012
110011,110011,108987
010010,010010,108947
100010,100010,108919
100100,100100,108891
111010,111010,108865
101100,101100,108831
101110,101110,108797
011001,011001,108775
010100,010100,108750
100101,100101,108716
101101,101101,108693
010001,010001,108659
011110,011110,108627
001111,001111,108592
001011,001011,108559
011000,011000,108534
111100,111100,108513
000101,000101,108483
101001,101001,108454
000111,000111,108425
101100,101100,108399
011101,011101,108369
100011,100011,108335
011010,011010,108308
100000,100000,108282
101010,101010,108263
101011,101011,108239
001010,001010,108213
111001,111001,108180
110110,110110,108149
001000,001000,108130
100101,100101,108101
110100,110100,108071
001100,001100,108043
010010,010010,108014
010011,010011,107986
000101,000101,107957
101010,101010,107918
111011,111011,107895
110110,110110,107862
010101,010101,107836
100001,100001,107807
101110,101110,107772
111001,111001,107734
101001,101001,107702
111111,111111,107674
100001,100001,107648
100111,100111,107622
111011,111011,107584
011100,011100,107568
010001,010001,107536
111010,111010,107499
010011,010011,107468
110101,110101,107442
110110,110110,107426
100100,100100,107409
010110,010110,107378
010001,010001,107350
111011,111011,107318
110001,110001,107279
011001,011001,107248
000001,000001,107227
010100,010100,107186
111010,111010,107149
000100,000100,107117
011011,011011,107097
001110,001110,107075
101011,101011,107055
000000,000000,107015
000011,000011,106982
100111,100111,106946
001100,001100,106916
111000,111000,106881
110001,110001,106849
101100,101100,106819
100010,100010,106784
110100,110100,106744
001110,001110,106715
111110,111110,106683
100100,100100,106657
010110,010110,106624
000111,000111,106593
010000,010000,106568
011011,011011,106545
100111,100111,106516
101011,101011,106487
010111,010111,106460
111100,111100,106420
110000,110000,106380
110000,110000,106359
000011,000011,106324
011111,011111,106299
110001,110001,106272
001101,001101,106254
001001,001001,106233
010111,010111,106195
010111,010111,106164
110011,110011,106128
001010,001010,106089
101010,101010,106053
001011,001011,106013
111000,111000,105979
111111,111111,105958
011000,011000,105923
110000,110000,105892
011010,011010,105871
100110,100110,105844
101001,101001,105809
100000,100000,105780
101110,101110,105759
