label,profile,start_update
B,010101,145159
A,101010,145127
B,010101,145104
A,101010,145072
B,010101,145029
A,101010,144994
B,010101,144963
A,101010,144935
B,010101,144913
A,101010,144891
B,010101,144863
A,101010,144828
B,010101,144799
A,101010,144759
B,010101,144735
A,101010,144711
B,010101,144681
A,101010,144651
B,010101,144612
A,101010,144578
B,010101,144548
A,101010,144522
B,010101,144488
A,101010,144444
B,010101,144413
A,101010,144390
B,010101,144369
A,101010,144341
B,010101,144310
A,101010,144284
B,010101,144257
A,101010,144230
B,010101,144192
A,101010,144169
B,010101,144142
A,101010,144105
B,010101,144066
A,101010,144039
B,010101,144010
A,101010,143969
B,010101,143931
A,101010,143906
B,010101,143881
A,101010,143850
B,010101,143825
A,101010,143797
B,010101,143765
A,101010,143744
B,010101,143712
A,101010,143679
B,010101,143650
A,101010,143615
B,010101,143588
A,101010,143559
B,010101,143539
A,101010,143526
B,010101,143502
A,101010,143472
B,010101,143442
A,101010,143414
B,010101,143386
A,101010,143357
B,010101,143327
A,101010,143302
B,010101,143281
A,101010,143247
B,010101,143225
A,101010,143186
B,010101,143162
A,101010,143134
B,010101,143099
A,101010,143072
B,010101,143049
A,101010,143020
B,010101,142985
A,101010,142955
B,010101,142926
A,101010,142897
B,010101,142860
A,101010,142838
B,010101,142807
A,101010,142763
B,010101,142733
A,101010,142698
B,010101,142672
A,101010,142645
B,010101,142615
A,101010,142586
B,010101,142562
A,101010,142527
B,010101,142500
A,101010,142466
B,010101,142437
A,101010,142399
B,010101,142370
A,101010,142345
B,010101,142308
A,101010,142286
B,010101,142258
A,101010,142230
B,010101,142194
A,101010,142161
B,010101,142130
A,101010,142091
B,010101,142061
A,101010,142039
B,010101,142016
A,101010,141995
B,010101,141966
A,101010,141937
B,010101,141905
A,101010,141874
B,010101,141843
A,101010,141803
B,010101,141771
A,101010,141746
B,010101,141719
A,101010,141692
B,010101,141663
A,101010,141642
B,010101,141606
A,101010,141584
B,010101,141551
A,101010,141516
B,010101,141482
A,101010,141451
B,010101,141421
A,101010,141382
B,010101,141348
A,101010,141326
B,010101,141293
A,101010,141270
B,010101,141235
A,101010,141201
B,010101,141156
A,101010,141125
B,010101,141096
A,101010,141068
B,010101,141035
A,101010,141002
B,010101,140969
A,101010,140932
B,010101,140899
A,101010,140878
B,010101,140851
A,101010,140820
B,010101,140787
A,101010,140764
B,010101,140727
A,101010,140699
B,010101,140664
A,101010,140629
B,010101,140603
A,101010,140569
B,010101,140532
A,101010,140501
B,010101,140467
A,101010,140444
B,010101,140421
A,101010,140389
B,010101,140370
A,101010,140344
B,010101,140315
A,101010,140281
B,010101,140243
A,101010,140207
B,010101,140185
A,101010,140157
B,010101,140125
A,101010,140098
B,010101,140066
A,101010,140042
B,010101,140018
A,101010,139972
B,010101,139945
A,101010,139916
B,010101,139879
A,101010,139849
B,010101,139811
A,101010,139766
B,010101,139734
A,101010,139686
B,010101,139658
A,101010,139642
B,010101,139610
A,101010,139576
B,010101,139554
A,101010,139532
B,010101,139507
A,101010,139487
B,010101,139457
A,101010,139431
B,010101,139391
A,101010,139354
B,010101,139325
A,101010,139296
B,010101,139258
A,101010,139223
B,010101,139202
A,101010,139171
B,010101,139138
A,101010,139107
B,010101,139071
A,101010,139044
B,010101,139025
A,101010,138989
B,010101,138965
A,101010,138938
B,010101,138907
A,101010,138885
B,010101,138856
A,101010,138833
B,010101,138807
A,101010,138783
B,010101,138760
A,101010,138725
B,010101,138691
A,101010,138661
B,010101,138635
A,101010,138613
B,010101,138599
A,101010,138573
B,010101,138546
A,101010,138515
B,010101,138480
A,101010,138451
B,010101,138421
A,101010,138395
B,010101,138366
A,101010,138333
B,010101,138309
A,101010,138280
B,010101,138250
A,101010,138226
B,010101,138203
A,101010,138165
B,010101,138131
A,101010,138104
B,010101,138075
A,101010,138041
B,010101,138018
A,101010,137989
B,010101,137954
A,101010,137929
B,010101,137898
A,101010,137880
B,010101,137850
A,101010,137821
B,010101,137780
A,101010,137749
B,010101,137722
A,101010,137689
B,010101,137658
A,101010,137634
B,010101,137604
A,101010,137563
B,010101,137531
A,101010,137510
B,010101,137482
A,101010,137450
B,010101,137421
A,101010,137383
B,010101,137356
A,101010,137317
B,010101,137291
A,101010,137261
B,010101,137224
A,101010,137204
B,010101,137180
A,101010,137147
B,010101,137108
A,101010,137082
B,010101,137049
A,101010,137026
B,010101,136993
A,101010,136954
B,010101,136926
A,101010,136899
B,010101,136862
A,101010,136828
B,010101,136792
A,101010,136755
B,010101,136726
A,101010,136690
B,010101,136650
A,101010,136623
B,010101,136588
A,101010,136561
B,010101,136523
A,101010,136490
B,010101,136468
A,101010,136437
B,010101,136410
A,101010,136375
B,010101,136346
A,101010,136317
B,010101,136283
A,101010,136256
B,010101,136243
A,101010,136217
B,010101,136191
A,101010,136152
B,010101,136132
A,101010,136092
B,010101,136062
A,101010,136030
B,010101,136001
A,101010,135973
B,010101,135947
A,101010,135905
B,010101,135880
A,101010,135848
B,010101,135817
A,101010,135787
B,010101,135751
A,101010,135718
B,010101,135699
A,101010,135679
B,010101,135653
A,101010,135615
B,010101,135574
A,101010,135547
B,010101,135517
A,101010,135494
B,010101,135462
A,101010,135431
B,010101,135405
A,101010,135376
B,010101,135344
A,101010,135304
B,010101,135263
A,101010,135218
B,010101,135192
A,101010,135176
B,010101,135146
A,101010,135123
B,010101,135090
A,101010,135063
B,010101,135038
A,101010,135009
B,010101,134973
A,101010,134941
B,010101,134911
A,101010,134886
B,010101,134863
A,101010,134831
B,010101,134804
A,101010,134780
B,010101,134747
A,101010,134717
B,010101,134689
A,101010,134650
B,010101,134624
A,101010,134589
B,010101,134559
A,101010,134527
B,010101,134497
A,101010,134462
B,010101,134423
A,101010,134401
B,010101,134364
A,101010,134336
B,010101,134304
A,101010,134273
B,010101,134247
A,101010,134221
B,010101,134190
A,101010,134164
B,010101,134130
A,101010,134109
B,010101,134080
A,101010,134042
B,010101,134013
A,101010,133989
B,010101,133960
A,101010,133936
B,010101,133902
A,101010,133872
B,010101,133844
A,101010,133810
B,010101,133781
A,101010,133756
B,010101,133728
A,101010,133703
B,010101,133680
A,101010,133647
B,010101,133621
A,101010,133595
B,010101,133560
A,101010,133538
B,010101,133513
A,101010,133487
B,010101,133448
A,101010,133420
B,010101,133389
A,101010,133359
B,010101,133337
A,101010,133305
B,010101,133270
A,101010,133230
B,010101,133202
A,101010,133169
B,010101,133134
A,101010,133104
B,010101,133062
A,101010,133021
B,010101,132983
A,101010,132961
B,010101,132933
A,101010,132899
B,010101,132869
A,101010,132850
B,010101,132819
A,101010,132777
B,010101,132737
A,101010,132702
B,010101,132672
A,101010,132642
B,010101,132610
A,101010,132583
B,010101,132556
A,101010,132525
B,010101,132483
A,101010,132450
B,010101,132419
A,101010,132383
B,010101,132343
A,101010,132306
B,010101,132282
A,101010,132242
B,010101,132207
A,101010,132185
B,010101,132157
A,101010,132140
B,010101,132115
A,101010,132086
B,010101,132054
A,101010,132027
B,010101,131996
A,101010,131969
B,010101,131937
A,101010,131907
B,010101,131874
A,101010,131839
B,010101,131805
A,101010,131777
B,010101,131758
A,101010,131725
B,010101,131704
A,101010,131670
B,010101,131633
A,101010,131597
B,010101,131560
A,101010,131524
B,010101,131500
A,101010,131478
B,010101,131462
A,101010,131432
B,010101,131400
A,101010,131368
B,010101,131339
A,101010,131303
B,010101,131272
A,101010,131252
B,010101,131231
A,101010,131194
B,010101,131161
A,101010,131140
B,010101,131103
A,101010,131076
B,010101,131039
A,101010,131012
B,010101,130975
A,101010,130941
B,010101,130914
A,101010,130887
B,010101,130849
A,101010,130817
B,010101,130794
A,101010,130770
B,010101,130743
A,101010,130714
B,010101,130692
A,101010,130652
B,010101,130628
A,101010,130605
B,010101,130587
A,101010,130559
B,010101,130531
A,101010,130497
B,010101,130470
A,101010,130441
B,010101,130412
A,101010,130383
B,010101,130356
A,101010,130330
B,010101,130299
A,101010,130263
B,010101,130218
A,101010,130195
B,010101,130171
A,101010,130142
B,010101,130107
A,101010,130076
B,010101,130050
A,101010,130015
B,010101,129994
A,101010,129967
B,010101,129942
A,101010,129919
B,010101,129898
A,101010,129873
B,010101,129848
A,101010,129828
B,010101,129808
A,101010,129783
B,010101,129751
A,101010,129729
B,010101,129697
A,101010,129668
B,010101,129636
A,101010,129617
B,010101,129593
A,101010,129560
B,010101,129519
A,101010,129493
B,010101,129474
A,101010,129443
B,010101,129405
A,101010,129375
B,010101,129350
A,101010,129325
B,010101,129289
A,101010,129245
B,010101,129207
A,101010,129174
B,010101,129142
A,101010,129113
B,010101,129083
A,101010,129054
B,010101,129036
A,101010,129021
B,010101,128989
A,101010,128961
B,010101,128936
A,101010,128906
B,010101,128876
A,101010,128853
B,010101,128831
A,101010,128797
B,010101,128774
A,101010,128744
B,010101,128714
A,101010,128687
B,010101,128659
A,101010,128630
B,010101,128601
A,101010,128579
B,010101,128551
A,101010,128518
B,010101,128479
A,101010,128441
B,010101,128426
A,101010,128391
B,010101,128362
A,101010,128339
B,010101,128311
A,101010,128274
B,010101,128244
A,101010,128217
B,010101,128192
A,101010,128164
B,010101,128136
A,101010,128113
B,010101,128094
A,101010,128071
B,010101,128040
A,101010,128024
B,010101,128001
A,101010,127957
B,010101,127925
A,101010,127884
B,010101,127849
A,101010,127813
B,010101,127779
A,101010,127753
B,010101,127722
A,101010,127683
B,010101,127652
A,101010,127624
B,010101,127595
A,101010,127557
B,010101,127536
A,101010,127495
B,010101,127467
A,101010,127439
B,010101,127413
A,101010,127383
B,010101,127353
A,101010,127321
B,010101,127294
A,101010,127272
B,010101,127247
A,101010,127224
B,010101,127203
A,101010,127171
B,010101,127139
A,101010,127121
B,010101,127099
A,101010,127063
B,010101,127030
A,101010,126993
B,010101,126969
A,101010,126954
B,010101,126935
A,101010,126904
B,010101,126883
A,101010,126845
B,010101,126816
A,101010,126784
B,010101,126751
A,101010,126715
B,010101,126685
A,101010,126653
B,010101,126635
A,101010,126613
B,010101,126581
A,101010,126551
B,010101,126524
A,101010,126499
B,010101,126465
A,101010,126434
B,010101,126407
A,101010,126365
B,010101,126338
A,101010,126313
B,010101,126276
A,101010,126252
B,010101,126227
A,101010,126195
B,010101,126155
A,101010,126128
B,010101,126111
A,101010,126075
B,010101,126046
A,101010,126011
B,010101,125979
A,101010,125942
B,010101,125912
A,101010,125894
B,010101,125865
A,101010,125826
B,010101,125786
A,101010,125749
B,010101,125718
A,101010,125695
B,010101,125656
A,101010,125633
B,010101,125604
A,101010,125576
B,010101,125544
A,101010,125511
B,010101,125464
A,101010,125425
B,010101,125396
A,101010,125368
B,010101,125346
A,101010,125312
B,010101,125293
A,101010,125273
B,010101,125244
A,101010,125213
B,010101,125186
A,101010,125153
B,010101,125126
A,101010,125088
B,010101,125056
A,101010,125029
B,010101,125005
A,101010,124965
B,010101,124938
A,101010,124918
B,010101,124885
A,101010,124859
B,010101,124815
A,101010,124789
B,010101,124768
A,101010,124748
B,010101,124731
A,101010,124697
B,010101,124656
A,101010,124625
B,010101,124597
A,101010,124574
B,010101,124540
A,101010,124518
B,010101,124492
A,101010,124464
B,010101,124428
A,101010,124394
B,010101,124356
A,101010,124312
B,010101,124283
A,101010,124241
B,010101,124202
A,101010,124171
B,010101,124132
A,101010,124096
B,010101,124056
A,101010,124042
B,010101,124018
A,101010,123996
B,010101,123965
A,101010,123934
B,010101,123912
A,101010,123887
B,010101,123857
A,101010,123828
B,010101,123798
A,101010,123771
B,010101,123749
A,101010,123716
B,010101,123695
A,101010,123661
B,010101,123630
A,101010,123595
B,010101,123560
A,101010,123540
B,010101,123518
A,101010,123503
B,010101,123483
A,101010,123460
B,010101,123425
A,101010,123392
B,010101,123373
A,101010,123339
B,010101,123313
A,101010,123283
B,010101,123253
A,101010,123225
B,010101,123188
A,101010,123168
B,010101,123135
A,101010,123097
B,010101,123070
A,101010,123044
B,010101,123021
A,101010,122990
B,010101,122959
A,101010,122928
B,010101,122912
A,101010,122873
B,010101,122838
A,101010,122810
B,010101,122777
A,101010,122756
B,010101,122724
A,101010,122699
B,010101,122667
A,101010,122644
B,010101,122617
A,101010,122585
B,010101,122559
A,101010,122529
B,010101,122500
A,101010,122463
B,010101,122429
A,101010,122398
B,010101,122355
A,101010,122323
B,010101,122297
A,101010,122257
B,010101,122230
A,101010,122203
B,010101,122180
A,101010,122151
B,010101,122117
A,101010,122098
B,010101,122069
A,101010,122049
B,010101,122011
A,101010,121981
B,010101,121943
A,101010,121914
B,010101,121895
A,101010,121868
B,010101,121818
A,101010,121788
B,010101,121752
A,101010,121728
B,010101,121701
A,101010,121666
B,010101,121629
A,101010,121593
B,010101,121570
A,101010,121551
B,010101,121531
A,101010,121506
B,010101,121479
A,101010,121447
B,010101,121429
A,101010,121409
B,010101,121378
A,101010,121349
B,010101,121322
A,101010,121282
B,010101,121259
A,101010,121225
B,010101,121195
A,101010,121168
B,010101,121144
A,101010,121125
B,010101,121104
A,101010,121077
B,010101,121053
A,101010,121029
B,010101,121001
A,101010,120964
B,010101,120932
A,101010,120903
B,010101,120880
A,101010,120852
B,010101,120821
A,101010,120796
B,010101,120764
A,101010,120735
B,010101,120703
A,101010,120656
B,010101,120625
A,101010,120593
B,010101,120566
A,101010,120532
B,010101,120507
A,101010,120477
B,010101,120459
A,101010,120419
B,010101,120383
A,101010,120360
B,010101,120321
A,101010,120290
B,010101,120257
A,101010,120227
B,010101,120199
A,101010,120165
B,010101,120138
A,101010,120115
B,010101,120078
A,101010,120049
B,010101,120014
A,101010,119985
B,010101,119950
A,101010,119931
B,010101,119897
A,101010,119865
B,010101,119841
A,101010,119808
B,010101,119774
A,101010,119744
B,010101,119710
A,101010,119685
B,010101,119661
A,101010,119641
B,010101,119608
A,101010,119577
B,010101,119558
A,101010,119525
B,010101,119490
A,101010,119449
B,010101,119420
A,101010,119381
B,010101,119361
A,101010,119324
B,010101,119289
A,101010,119261
B,010101,119227
A,101010,119210
B,010101,119180
A,101010,119148
B,010101,119118
A,101010,119083
B,010101,119049
A,101010,119028
B,010101,118996
A,101010,118971
B,010101,118934
A,101010,118903
B,010101,118867
A,101010,118822
B,010101,118785
A,101010,118769
B,010101,118746
A,101010,118716
B,010101,118684
A,101010,118653
B,010101,118624
A,101010,118589
B,010101,118564
A,101010,118532
B,010101,118505
A,101010,118469
B,010101,118438
A,101010,118415
B,010101,118392
A,101010,118350
B,010101,118316
A,101010,118282
B,010101,118255
A,101010,118228
B,010101,118211
A,101010,118177
B,010101,118147
A,101010,118110
B,010101,118072
A,101010,118042
B,010101,118010
A,101010,117974
B,010101,117947
A,101010,117912
B,010101,117894
A,101010,117861
B,010101,117833
A,101010,117802
B,010101,117779
A,101010,117755
B,010101,117729
A,101010,117700
B,010101,117676
A,101010,117656
B,010101,117614
A,101010,117581
B,010101,117557
A,101010,117530
B,010101,117501
A,101010,117469
B,010101,117445
A,101010,117420
B,010101,117386
A,101010,117340
B,010101,117306
A,101010,117276
B,010101,117255
A,101010,117222
B,010101,117199
A,101010,117164
B,010101,117136
A,101010,117111
B,010101,117074
A,101010,117046
B,010101,117020
A,101010,116990
B,010101,116947
A,101010,116915
B,010101,116884
A,101010,116865
B,010101,116825
A,101010,116804
B,010101,116774
A,101010,116746
B,010101,116717
A,101010,116687
B,010101,116666
A,101010,116638
B,010101,116615
A,101010,116593
B,010101,116565
A,101010,116529
B,010101,116498
A,101010,116473
B,010101,116438
A,101010,116398
B,010101,116377
A,101010,116356
B,010101,116316
A,101010,116290
B,010101,116255
A,101010,116230
B,010101,116198
A,101010,116164
B,010101,116143
A,101010,116106
B,010101,116081
A,101010,116052
B,010101,116025
A,101010,115993
B,010101,115960
A,101010,115936
B,010101,115899
A,101010,115871
B,010101,115839
A,101010,115805
B,010101,115778
A,101010,115748
B,010101,115713
A,101010,115692
B,010101,115664
A,101010,115622
B,010101,115596
A,101010,115557
B,010101,115520
A,101010,115483
B,010101,115447
A,101010,115418
B,010101,115387
A,101010,115348
B,010101,115327
A,101010,115289
B,010101,115261
A,101010,115221
B,010101,115181
A,101010,115147
B,010101,115111
A,101010,115085
B,010101,115051
A,101010,115018
B,010101,114983
A,101010,114944
B,010101,114915
A,101010,114889
B,010101,114860
A,101010,114829
B,010101,114802
A,101010,114770
B,010101,114738
A,101010,114710
B,010101,114672
A,101010,114648
B,010101,114614
A,101010,114582
B,010101,114555
A,101010,114522
B,010101,114506
A,101010,114474
B,010101,114441
A,101010,114412
B,010101,114383
A,101010,114359
B,010101,114337
A,101010,114315
B,010101,114287
A,101010,114268
B,010101,114243
A,101010,114208
B,010101,114181
A,101010,114160
B,010101,114123
A,101010,114098
B,010101,114075
A,101010,114051
B,010101,114015
A,101010,113985
B,010101,113956
A,101010,113923
B,010101,113894
A,101010,113863
B,010101,113839
A,101010,113807
B,010101,113784
A,101010,113754
B,010101,113735
A,101010,113704
B,010101,113668
A,101010,113636
B,010101,113607
A,101010,113578
B,010101,113550
A,101010,113535
B,010101,113500
A,101010,113468
B,010101,113444
A,101010,113415
B,010101,113378
A,101010,113356
B,010101,113326
A,101010,113293
B,010101,113268
A,101010,113235
B,010101,113211
A,101010,113175
B,010101,113148
A,101010,113124
B,010101,113093
A,101010,113074
B,010101,113046
A,101010,113018
B,010101,112977
A,101010,112944
B,010101,112908
A,101010,112883
B,010101,112860
A,101010,112840
B,010101,112806
A,101010,112782
B,010101,112760
A,101010,112724
B,010101,112689
A,101010,112662
B,010101,112635
A,101010,112607
B,010101,112582
A,101010,112558
B,010101,112528
A,101010,112499
B,010101,112475
A,101010,112440
B,010101,112398
A,101010,112374
B,010101,112346
A,101010,112330
B,010101,112294
A,101010,112273
B,010101,112244
A,101010,112211
B,010101,112177
A,101010,112155
B,010101,112130
A,101010,112102
B,010101,112083
A,101010,112058
B,010101,112025
A,101010,111990
B,010101,111969
A,101010,111945
B,010101,111920
A,101010,111883
B,010101,111858
A,101010,111828
B,010101,111792
A,101010,111759
B,010101,111726
A,101010,111689
B,010101,111670
A,101010,111639
B,010101,111609
A,101010,111584
B,010101,111549
A,101010,111512
B,010101,111486
A,101010,111466
B,010101,111454
A,101010,111413
B,010101,111387
A,101010,111356
B,010101,111326
A,101010,111287
B,010101,111266
A,101010,111238
B,010101,111214
A,101010,111188
B,010101,111165
A,101010,111142
B,010101,111111
A,101010,111081
B,010101,111059
A,101010,111031
B,010101,111008
A,101010,110974
B,010101,110940
A,101010,110904
B,010101,110876
A,101010,110850
B,010101,110821
A,101010,110795
B,010101,110766
A,101010,110740
B,010101,110718
A,101010,110687
B,010101,110653
A,101010,110620
B,010101,110598
A,101010,110561
B,010101,110542
A,101010,110517
B,010101,110487
A,101010,110457
B,010101,110429
A,101010,110402
B,010101,110375
A,101010,110339
B,010101,110303
A,101010,110273
B,010101,110250
A,101010,110217
B,010101,110179
A,101010,110145
B,010101,110119
A,101010,110092
B,010101,110054
A,101010,110023
B,010101,110000
A,101010,109963
B,010101,109937
A,101010,109897
B,010101,109853
A,101010,109814
B,010101,109780
A,101010,109750
B,010101,109729
A,101010,109703
B,010101,109680
A,101010,109654
B,010101,109622
A,101010,109595
B,010101,109560
A,101010,109535
B,010101,109502
A,101010,109465
B,010101,109440
A,101010,109411
B,010101,109387
A,101010,109362
B,010101,109331
A,101010,109300
B,010101,109265
A,101010,109240
B,010101,109209
A,101010,109175
B,010101,109146
A,101010,109115
B,010101,109095
A,101010,109071
B,010101,109035
A,101010,109016
B,010101,108998
A,101010,108968
B,010101,108948
A,101010,108910
B,010101,108873
A,101010,108848
B,010101,108818
A,101010,108794
B,010101,108777
A,101010,108746
B,010101,108726
A,101010,108693
B,010101,108655
A,101010,108624
B,010101,108586
A,101010,108557
B,010101,108523
A,101010,108488
B,010101,108461
A,101010,108428
B,010101,108398
A,101010,108378
B,010101,108353
A,101010,108328
B,010101,108304
A,101010,108279
B,010101,108242
A,101010,108217
B,010101,108185
A,101010,108145
B,010101,108116
A,101010,108089
B,010101,108058
A,101010,108039
B,010101,108014
A,101010,107984
B,010101,107968
A,101010,107931
B,010101,107898
A,101010,107861
B,010101,107834
A,101010,107805
B,010101,107770
A,101010,107729
B,010101,107694
A,101010,107661
B,010101,107621
A,101010,107586
B,010101,107569
A,101010,107538
B,010101,107508
A,101010,107475
B,010101,107442
A,101010,107414
B,010101,107384
A,101010,107360
B,010101,107326
A,101010,107296
B,010101,107267
A,101010,107229
B,010101,107196
A,101010,107162
B,010101,107133
A,101010,107106
B,010101,107076
A,101010,107045
B,010101,107015
A,101010,106984
B,010101,106951
A,101010,106915
B,010101,106892
A,101010,106868
B,010101,106856
A,101010,106826
B,010101,106804
A,101010,106786
B,010101,106757
A,101010,106733
B,010101,106698
A,101010,106661
B,010101,106628
A,101010,106601
B,010101,106580
A,101010,106556
B,010101,106532
A,101010,106505
B,010101,106477
A,101010,106437
B,010101,106403
A,101010,106362
B,010101,106331
A,101010,106307
B,010101,106281
A,101010,106252
B,010101,106220
A,101010,106184
B,010101,106158
A,101010,106131
B,010101,106100
A,101010,106063
B,010101,106036
A,101010,106003
B,010101,105980
A,101010,105948
B,010101,105916
A,101010,105883
B,010101,105846
A,101010,105817
B,010101,105784
A,101010,105760
B,010101,105738
A,101010,105709
B,010101,105681
A,101010,105641
B,010101,105607
A,101010,105569
B,010101,105537
A,101010,105502
B,010101,105474
A,101010,105440
B,010101,105414
A,101010,105387
B,010101,105372
A,101010,105340
B,010101,105305
A,101010,105271
B,010101,105240
A,101010,105213
B,010101,105197
A,101010,105174
B,010101,105145
A,101010,105111
B,010101,105074
A,101010,105038
B,010101,105012
A,101010,104984
B,010101,104962
A,101010,104944
B,010101,104920
A,101010,104895
B,010101,104871
A,101010,104837
B,010101,104799
A,101010,104774
B,010101,104734
A,101010,104715
B,010101,104683
A,101010,104650
B,010101,104629
A,101010,104594
B,010101,104567
A,101010,104536
B,010101,104500
A,101010,104466
B,010101,104439
A,101010,104410
B,010101,104370
A,101010,104351
B,010101,104316
A,101010,104281
B,010101,104240
A,101010,104202
B,010101,104182
A,101010,104149
B,010101,104117
A,101010,104082
B,010101,104041
A,101010,104009
B,010101,103981
A,101010,103953
B,010101,103917
A,101010,103894
B,010101,103860
A,101010,103828
B,010101,103809
A,101010,103776
B,010101,103753
A,101010,103711
B,010101,103687
A,101010,103652
B,010101,103624
A,101010,103601
B,010101,103569
A,101010,103547
B,010101,103519
A,101010,103481
B,010101,103454
A,101010,103411
B,010101,103375
A,101010,103355
B,010101,103312
A,101010,103272
B,010101,103254
A,101010,103226
B,010101,103185
A,101010,103156
B,010101,103126
A,101010,103102
B,010101,103072
A,101010,103039
B,010101,102998
A,101010,102972
B,010101,102942
A,101010,102902
B,010101,102869
A,101010,102847
B,010101,102812
A,101010,102780
B,010101,102761
A,101010,102723
B,010101,102702
A,101010,102665
B,010101,102634
A,101010,102600
B,010101,102578
A,101010,102553
B,010101,102523
A,101010,102497
B,010101,102474
A,101010,102447
B,010101,102423
A,101010,102393
B,010101,102368
A,101010,102358
B,010101,102318
A,101010,102288
B,010101,102255
A,101010,102238
B,010101,102216
A,101010,102186
B,010101,102143
A,101010,102111
B,010101,102084
A,101010,102053
B,010101,102033
A,101010,102010
B,010101,101975
A,101010,101945
B,010101,101914
A,101010,101877
B,010101,101846
A,101010,101826
B,010101,101786
A,101010,101752
B,010101,101716
A,101010,101690
B,010101,101658
A,101010,101619
B,010101,101593
A,101010,101558
B,010101,101520
A,101010,101479
B,010101,101457
A,101010,101434
B,010101,101409
A,101010,101380
B,010101,101351
A,101010,101321
B,010101,101288
A,101010,101263
B,010101,101230
A,101010,101207
B,010101,101179
A,101010,101159
B,010101,101119
A,101010,101106
B,010101,101080
A,101010,101060
B,010101,101027
A,101010,100993
B,010101,100965
A,101010,100942
B,010101,100922
A,101010,100898
B,010101,100868
A,101010,100831
B,010101,100799
A,101010,100762
B,010101,100733
A,101010,100704
B,010101,100672
A,101010,100641
B,010101,100616
A,101010,100582
B,010101,100550
A,101010,100524
B,010101,100491
A,101010,100465
B,010101,100436
A,101010,100409
B,010101,100379
A,101010,100344
B,010101,100322
A,101010,100290
B,010101,100262
A,101010,100237
B,010101,100215
A,101010,100181
B,010101,100153
A,101010,100122
B,010101,100090
A,101010,100051
B,010101,100012
A,101010,99977
B,010101,99941
A,101010,99898
B,010101,99866
A,101010,99832
B,010101,99798
A,101010,99772
B,010101,99742
A,101010,99711
B,010101,99680
A,101010,99649
B,010101,99619
A,101010,99585
B,010101,99562
A,101010,99529
B,010101,99503
A,101010,99486
B,010101,99465
A,101010,99435
B,010101,99401
A,101010,99374
B,010101,99345
A,101010,99312
B,010101,99284
A,101010,99251
B,010101,99213
A,101010,99176
B,010101,99150
A,101010,99126
B,010101,99084
A,101010,99047
B,010101,99008
A,101010,98976
B,010101,98949
A,101010,98915
B,010101,98891
A,101010,98862
B,010101,98829
A,101010,98798
B,010101,98773
A,101010,98740
B,010101,98711
A,101010,98677
B,010101,98648
A,101010,98618
B,010101,98594
A,101010,98553
B,010101,98513
A,101010,98488
B,010101,98461
A,101010,98424
B,010101,98401
A,101010,98365
B,010101,98330
A,101010,98302
B,010101,98265
A,101010,98233
B,010101,98202
A,101010,98170
B,010101,98138
A,101010,98115
B,010101,98084
A,101010,98055
B,010101,98026
A,101010,97993
B,010101,97965
A,101010,97934
B,010101,97900
A,101010,97874
B,010101,97845
A,101010,97820
B,010101,97791
A,101010,97756
B,010101,97723
A,101010,97703
B,010101,97679
A,101010,97647
B,010101,97633
A,101010,97606
B,010101,97583
A,101010,97554
B,010101,97537
A,101010,97510
B,010101,97481
A,101010,97462
B,010101,97430
A,101010,97398
B,010101,97364
A,101010,97341
B,010101,97310
A,101010,97281
B,010101,97247
A,101010,97214
B,010101,97188
A,101010,97158
B,010101,97125
A,101010,97096
B,010101,97062
A,101010,97030
B,010101,96999
A,101010,96973
B,010101,96948
A,101010,96930
B,010101,96912
A,101010,96891
B,010101,96861
A,101010,96836
B,010101,96809
A,101010,96778
B,010101,96763
A,101010,96735
B,010101,96694
A,101010,96665
B,010101,96641
A,101010,96615
B,010101,96593
A,101010,96562
B,010101,96520
A,101010,96479
B,010101,96461
A,101010,96435
B,010101,96401
A,101010,96375
B,010101,96333
A,101010,96310
B,010101,96276
A,101010,96248
B,010101,96223
A,101010,96206
B,010101,96176
A,101010,96141
B,010101,96108
A,101010,96074
B,010101,96044
A,101010,96013
B,010101,95976
A,101010,95958
B,010101,95922
A,101010,95892
B,010101,95871
A,101010,95840
B,010101,95822
A,101010,95788
B,010101,95760
A,101010,95736
B,010101,95697
A,101010,95679
B,010101,95640
A,101010,95605
B,010101,95583
A,101010,95555
B,010101,95533
A,101010,95511
B,010101,95467
A,101010,95443
B,010101,95413
A,101010,95378
B,010101,95351
A,101010,95326
B,010101,95296
A,101010,95267
B,010101,95244
A,101010,95214
B,010101,95191
A,101010,95164
B,010101,95133
A,101010,95097
B,010101,95071
A,101010,95049
B,010101,95020
A,101010,94988
B,010101,94953
A,101010,94924
B,010101,94901
A,101010,94878
B,010101,94857
A,101010,94828
B,010101,94805
A,101010,94779
B,010101,94745
A,101010,94719
B,010101,94690
A,101010,94660
B,010101,94637
A,101010,94611
B,010101,94578
A,101010,94556
B,010101,94519
A,101010,94486
B,010101,94452
A,101010,94425
B,010101,94401
A,101010,94369
B,010101,94327
A,101010,94293
B,010101,94268
A,101010,94250
B,010101,94223
A,101010,94197
B,010101,94175
A,101010,94150
B,010101,94113
A,101010,94088
B,010101,94057
A,101010,94021
B,010101,93986
A,101010,93952
B,010101,93929
A,101010,93897
B,010101,93881
A,101010,93859
B,010101,93826
A,101010,93792
B,010101,93757
A,101010,93727
B,010101,93694
A,101010,93667
B,010101,93645
A,101010,93614
B,010101,93577
A,101010,93537
B,010101,93504
A,101010,93483
