label,profile,start_update
B,010101,196573
A,101010,196546
B,010101,196511
A,101010,196483
B,010101,196452
A,101010,196426
B,010101,196407
A,101010,196382
B,010101,196353
A,101010,196332
B,010101,196304
A,101010,196279
B,010101,196255
A,101010,196223
B,010101,196193
A,101010,196163
B,010101,196131
A,101010,196102
B,010101,196065
A,101010,196031
B,010101,196003
A,101010,195978
B,010101,195951
A,101010,195929
B,010101,195898
A,101010,195865
B,010101,195833
A,101010,195799
B,010101,195774
A,101010,195753
B,010101,195731
A,101010,195703
B,010101,195670
A,101010,195642
B,010101,195624
A,101010,195604
B,010101,195576
A,101010,195552
B,010101,195514
A,101010,195486
B,010101,195451
A,101010,195415
B,010101,195389
A,101010,195357
B,010101,195333
A,101010,195307
B,010101,195274
A,101010,195242
B,010101,195217
A,101010,195184
B,010101,195144
A,101010,195113
B,010101,195080
A,101010,195049
B,010101,195027
A,101010,195004
B,010101,194984
A,101010,194945
B,010101,194918
A,101010,194887
B,010101,194867
A,101010,194843
B,010101,194816
A,101010,194775
B,010101,194740
A,101010,194712
B,010101,194674
A,101010,194645
B,010101,194625
A,101010,194596
B,010101,194575
A,101010,194547
B,010101,194516
A,101010,194494
B,010101,194461
A,101010,194431
B,010101,194409
A,101010,194384
B,010101,194360
A,101010,194326
B,010101,194297
A,101010,194269
B,010101,194246
A,101010,194221
B,010101,194185
A,101010,194143
B,010101,194121
A,101010,194096
B,010101,194063
A,101010,194035
B,010101,194004
A,101010,193981
B,010101,193974
A,101010,193950
B,010101,193921
A,101010,193892
B,010101,193869
A,101010,193828
B,010101,193805
A,101010,193764
B,010101,193732
A,101010,193699
B,010101,193668
A,101010,193640
B,010101,193618
A,101010,193580
B,010101,193550
A,101010,193520
B,010101,193491
A,101010,193460
B,010101,193442
A,101010,193410
B,010101,193383
A,101010,193347
B,010101,193316
A,101010,193279
B,010101,193250
A,101010,193227
B,010101,193193
A,101010,193156
B,010101,193127
A,101010,193096
B,010101,193070
A,101010,193044
B,010101,193017
A,101010,192995
B,010101,192966
A,101010,192943
B,010101,192923
A,101010,192883
B,010101,192857
A,101010,192829
B,010101,192792
A,101010,192766
B,010101,192739
A,101010,192707
B,010101,192671
A,101010,192636
B,010101,192608
A,101010,192581
B,010101,192548
A,101010,192514
B,010101,192472
A,101010,192437
B,010101,192415
A,101010,192391
B,010101,192371
A,101010,192341
B,010101,192302
A,101010,192280
B,010101,192246
A,101010,192220
B,010101,192191
A,101010,192171
B,010101,192136
A,101010,192108
B,010101,192080
A,101010,192055
B,010101,192027
A,101010,192001
B,010101,191958
A,101010,191939
B,010101,191905
A,101010,191878
B,010101,191847
A,101010,191822
B,010101,191791
A,101010,191767
B,010101,191746
A,101010,191726
B,010101,191700
A,101010,191664
B,010101,191633
A,101010,191603
B,010101,191571
A,101010,191536
B,010101,191503
A,101010,191474
B,010101,191437
A,101010,191405
B,010101,191379
A,101010,191344
B,010101,191316
A,101010,191281
B,010101,191236
A,101010,191211
B,010101,191191
A,101010,191163
B,010101,191142
A,101010,191113
B,010101,191077
A,101010,191049
B,010101,191018
A,101010,190989
B,010101,190961
A,101010,190933
B,010101,190904
A,101010,190880
B,010101,190845
A,101010,190808
B,010101,190783
A,101010,190751
B,010101,190717
A,101010,190684
B,010101,190662
A,101010,190640
B,010101,190605
A,101010,190562
B,010101,190528
A,101010,190497
B,010101,190460
A,101010,190434
B,010101,190394
A,101010,190381
B,010101,190358
A,101010,190330
B,010101,190303
A,101010,190278
B,010101,190244
A,101010,190207
B,010101,190177
A,101010,190154
B,010101,190130
A,101010,190101
B,010101,190068
A,101010,190043
B,010101,190014
A,101010,189992
B,010101,189961
A,101010,189936
B,010101,189909
A,101010,189881
B,010101,189854
A,101010,189821
B,010101,189797
A,101010,189770
B,010101,189748
A,101010,189710
B,010101,189675
A,101010,189636
B,010101,189607
A,101010,189584
B,010101,189551
A,101010,189529
B,010101,189482
A,101010,189457
B,010101,189424
A,101010,189405
B,010101,189371
A,101010,189350
B,010101,189322
A,101010,189294
B,010101,189268
A,101010,189233
B,010101,189201
A,101010,189171
B,010101,189139
A,101010,189108
B,010101,189069
A,101010,189039
B,010101,189014
A,101010,188985
B,010101,188955
A,101010,188929
B,010101,188895
A,101010,188871
B,010101,188843
A,101010,188815
B,010101,188795
A,101010,188755
B,010101,188725
A,101010,188708
B,010101,188679
A,101010,188650
B,010101,188629
A,101010,188600
B,010101,188573
A,101010,188538
B,010101,188511
A,101010,188486
B,010101,188455
A,101010,188426
B,010101,188400
A,101010,188367
B,010101,188336
A,101010,188305
B,010101,188272
A,101010,188242
B,010101,188205
A,101010,188171
B,010101,188142
A,101010,188111
B,010101,188076
A,101010,188050
B,010101,188015
A,101010,187979
B,010101,187946
A,101010,187922
B,010101,187909
A,101010,187877
B,010101,187852
A,101010,187821
B,010101,187780
A,101010,187759
B,010101,187741
A,101010,187722
B,010101,187691
A,101010,187661
B,010101,187632
A,101010,187604
B,010101,187575
A,101010,187541
B,010101,187513
A,101010,187478
B,010101,187448
A,101010,187410
B,010101,187373
A,101010,187339
B,010101,187309
A,101010,187275
B,010101,187251
A,101010,187217
B,010101,187188
A,101010,187156
B,010101,187130
A,101010,187098
B,010101,187075
A,101010,187042
B,010101,187016
A,101010,186985
B,010101,186938
A,101010,186911
B,010101,186879
A,101010,186849
B,010101,186814
A,101010,186790
B,010101,186765
A,101010,186731
B,010101,186689
A,101010,186660
B,010101,186634
A,101010,186614
B,010101,186584
A,101010,186552
B,010101,186523
A,101010,186495
B,010101,186465
A,101010,186440
B,010101,186410
A,101010,186377
B,010101,186346
A,101010,186314
B,010101,186290
A,101010,186252
B,010101,186221
A,101010,186191
B,010101,186168
A,101010,186139
B,010101,186105
A,101010,186069
B,010101,186040
A,101010,185992
B,010101,185951
A,101010,185914
B,010101,185886
A,101010,185859
B,010101,185829
A,101010,185805
B,010101,185777
A,101010,185748
B,010101,185720
A,101010,185695
B,010101,185675
A,101010,185639
B,010101,185612
A,101010,185573
B,010101,185527
A,101010,185500
B,010101,185461
A,101010,185430
B,010101,185407
A,101010,185382
B,010101,185351
A,101010,185328
B,010101,185302
A,101010,185279
B,010101,185251
A,101010,185210
B,010101,185177
A,101010,185151
B,010101,185125
A,101010,185082
B,010101,185050
A,101010,185029
B,010101,185000
A,101010,184956
B,010101,184926
A,101010,184905
B,010101,184884
A,101010,184859
B,010101,184833
A,101010,184808
B,010101,184777
A,101010,184742
B,010101,184712
A,101010,184689
B,010101,184672
A,101010,184630
B,010101,184601
A,101010,184580
B,010101,184552
A,101010,184524
B,010101,184498
A,101010,184468
B,010101,184434
A,101010,184392
B,010101,184362
A,101010,184335
B,010101,184298
A,101010,184267
B,010101,184235
A,101010,184201
B,010101,184165
A,101010,184144
B,010101,184124
A,101010,184094
B,010101,184054
A,101010,184018
B,010101,183986
A,101010,183950
B,010101,183921
A,101010,183877
B,010101,183863
A,101010,183840
B,010101,183817
A,101010,183787
B,010101,183754
A,101010,183722
B,010101,183689
A,101010,183669
B,010101,183642
A,101010,183606
B,010101,183584
A,101010,183549
B,010101,183524
A,101010,183494
B,010101,183462
A,101010,183429
B,010101,183402
A,101010,183361
B,010101,183325
A,101010,183303
B,010101,183273
A,101010,183238
B,010101,183224
A,101010,183198
B,010101,183167
A,101010,183141
B,010101,183104
A,101010,183072
B,010101,183044
A,101010,183015
B,010101,182985
A,101010,182959
B,010101,182933
A,101010,182903
B,010101,182863
A,101010,182832
B,010101,182801
A,101010,182777
B,010101,182746
A,101010,182720
B,010101,182692
A,101010,182666
B,010101,182645
A,101010,182608
B,010101,182587
A,101010,182562
B,010101,182527
A,101010,182504
B,010101,182472
A,101010,182439
B,010101,182404
A,101010,182374
B,010101,182348
A,101010,182322
B,010101,182304
A,101010,182264
B,010101,182230
A,101010,182201
B,010101,182162
A,101010,182129
B,010101,182103
A,101010,182081
B,010101,182061
A,101010,182033
B,010101,182011
A,101010,181985
B,010101,181946
A,101010,181913
B,010101,181890
A,101010,181869
B,010101,181836
A,101010,181813
B,010101,181784
A,101010,181755
B,010101,181736
A,101010,181706
B,010101,181678
A,101010,181656
B,010101,181625
A,101010,181583
B,010101,181549
A,101010,181525
B,010101,181491
A,101010,181457
B,010101,181430
A,101010,181399
B,010101,181371
A,101010,181343
B,010101,181306
A,101010,181276
B,010101,181250
A,101010,181216
B,010101,181176
A,101010,181138
B,010101,181110
A,101010,181082
B,010101,181054
A,101010,181030
B,010101,181004
A,101010,180971
B,010101,180937
A,101010,180911
B,010101,180898
A,101010,180860
B,010101,180836
A,101010,180811
B,010101,180780
A,101010,180750
B,010101,180714
A,101010,180695
B,010101,180662
A,101010,180633
B,010101,180612
A,101010,180580
B,010101,180550
A,101010,180532
B,010101,180500
A,101010,180456
B,010101,180419
A,101010,180389
B,010101,180360
A,101010,180336
B,010101,180298
A,101010,180272
B,010101,180233
A,101010,180205
B,010101,180174
A,101010,180131
B,010101,180102
A,101010,180065
B,010101,180028
A,101010,180001
B,010101,179980
A,101010,179946
B,010101,179918
A,101010,179885
B,010101,179862
A,101010,179845
B,010101,179816
A,101010,179791
B,010101,179761
A,101010,179729
B,010101,179694
A,101010,179659
B,010101,179634
A,101010,179611
B,010101,179587
A,101010,179563
B,010101,179529
A,101010,179495
B,010101,179465
A,101010,179442
B,010101,179414
A,101010,179383
B,010101,179362
A,101010,179326
B,010101,179295
A,101010,179275
B,010101,179235
A,101010,179211
B,010101,179179
A,101010,179148
B,010101,179112
A,101010,179077
B,010101,179043
A,101010,179008
B,010101,178983
A,101010,178959
B,010101,178929
A,101010,178898
B,010101,178875
A,101010,178855
B,010101,178824
A,101010,178792
B,010101,178758
A,101010,178732
B,010101,178700
A,101010,178664
B,010101,178633
A,101010,178597
B,010101,178561
A,101010,178524
B,010101,178488
A,101010,178457
B,010101,178427
A,101010,178395
B,010101,178367
A,101010,178325
B,010101,178304
A,101010,178278
B,010101,178257
A,101010,178217
B,010101,178183
A,101010,178152
B,010101,178120
A,101010,178102
B,010101,178069
A,101010,178039
B,010101,178016
A,101010,177989
B,010101,177962
A,101010,177929
B,010101,177901
A,101010,177867
B,010101,177836
A,101010,177809
B,010101,177778
A,101010,177744
B,010101,177711
A,101010,177684
B,010101,177659
A,101010,177621
B,010101,177590
A,101010,177564
B,010101,177544
A,101010,177507
B,010101,177475
A,101010,177443
B,010101,177423
A,101010,177404
B,010101,177368
A,101010,177336
B,010101,177311
A,101010,177279
B,010101,177245
A,101010,177220
B,010101,177194
A,101010,177170
B,010101,177135
A,101010,177113
B,010101,177086
A,101010,177051
B,010101,177015
A,101010,176984
B,010101,176952
A,101010,176933
B,010101,176906
A,101010,176869
B,010101,176842
A,101010,176815
B,010101,176783
A,101010,176753
B,010101,176723
A,101010,176697
B,010101,176673
A,101010,176645
B,010101,176621
A,101010,176596
B,010101,176569
A,101010,176530
B,010101,176509
A,101010,176481
B,010101,176443
A,101010,176423
B,010101,176403
A,101010,176371
B,010101,176344
A,101010,176320
B,010101,176291
A,101010,176260
B,010101,176232
A,101010,176200
B,010101,176178
A,101010,176153
B,010101,176132
A,101010,176098
B,010101,176073
A,101010,176052
B,010101,176014
A,101010,175983
B,010101,175947
A,101010,175913
B,010101,175880
A,101010,175858
B,010101,175838
A,101010,175804
B,010101,175776
A,101010,175749
B,010101,175724
A,101010,175691
B,010101,175665
A,101010,175634
B,010101,175603
A,101010,175573
B,010101,175542
A,101010,175516
B,010101,175490
A,101010,175454
B,010101,175433
A,101010,175399
B,010101,175372
A,101010,175342
B,010101,175311
A,101010,175281
B,010101,175251
A,101010,175224
B,010101,175198
A,101010,175165
B,010101,175142
A,101010,175106
B,010101,175066
A,101010,175042
B,010101,175013
A,101010,174983
B,010101,174958
A,101010,174929
B,010101,174900
A,101010,174876
B,010101,174848
A,101010,174822
B,010101,174788
A,101010,174755
B,010101,174724
A,101010,174691
B,010101,174667
A,101010,174638
B,010101,174616
A,101010,174584
B,010101,174546
A,101010,174519
B,010101,174488
A,101010,174462
B,010101,174438
A,101010,174400
B,010101,174374
A,101010,174346
B,010101,174317
A,101010,174300
B,010101,174261
A,101010,174225
B,010101,174198
A,101010,174159
B,010101,174134
A,101010,174113
B,010101,174086
A,101010,174051
B,010101,174027
A,101010,174000
B,010101,173982
A,101010,173951
B,010101,173919
A,101010,173897
B,010101,173865
A,101010,173831
B,010101,173800
A,101010,173767
B,010101,173738
A,101010,173700
B,010101,173674
A,101010,173645
B,010101,173611
A,101010,173582
B,010101,173552
A,101010,173524
B,010101,173486
A,101010,173458
B,010101,173432
A,101010,173385
B,010101,173359
A,101010,173327
B,010101,173295
A,101010,173266
B,010101,173236
A,101010,173189
B,010101,173163
A,101010,173144
B,010101,173117
A,101010,173090
B,010101,173062
A,101010,173039
B,010101,173009
A,101010,172977
B,010101,172942
A,101010,172916
B,010101,172876
A,101010,172861
B,010101,172827
A,101010,172789
B,010101,172753
A,101010,172722
B,010101,172686
A,101010,172650
B,010101,172635
A,101010,172608
B,010101,172589
A,101010,172563
B,010101,172545
A,101010,172523
B,010101,172498
A,101010,172461
B,010101,172425
A,101010,172401
B,010101,172367
A,101010,172328
B,010101,172299
A,101010,172257
B,010101,172225
A,101010,172188
B,010101,172159
A,101010,172125
B,010101,172096
A,101010,172052
B,010101,172022
A,101010,171988
B,010101,171963
A,101010,171939
B,010101,171905
A,101010,171877
B,010101,171855
A,101010,171829
B,010101,171798
A,101010,171768
B,010101,171737
A,101010,171704
B,010101,171677
A,101010,171639
B,010101,171604
A,101010,171571
B,010101,171540
A,101010,171512
B,010101,171481
A,101010,171437
B,010101,171408
A,101010,171384
B,010101,171355
A,101010,171334
B,010101,171302
A,101010,171267
B,010101,171237
A,101010,171209
B,010101,171179
A,101010,171161
B,010101,171140
A,101010,171102
B,010101,171065
A,101010,171035
B,010101,171000
A,101010,170972
B,010101,170943
A,101010,170917
B,010101,170893
A,101010,170870
B,010101,170844
A,101010,170825
B,010101,170781
A,101010,170744
B,010101,170715
A,101010,170686
B,010101,170650
A,101010,170630
B,010101,170594
A,101010,170568
B,010101,170541
A,101010,170507
B,010101,170483
A,101010,170449
B,010101,170424
A,101010,170391
B,010101,170364
A,101010,170336
B,010101,170313
A,101010,170276
B,010101,170253
A,101010,170224
B,010101,170202
A,101010,170175
B,010101,170146
A,101010,170111
B,010101,170078
A,101010,170049
B,010101,170011
A,101010,169980
B,010101,169955
A,101010,169925
B,010101,169880
A,101010,169851
B,010101,169826
A,101010,169799
B,010101,169775
A,101010,169736
B,010101,169709
A,101010,169681
B,010101,169655
A,101010,169621
B,010101,169590
A,101010,169556
B,010101,169529
A,101010,169488
B,010101,169466
A,101010,169432
B,010101,169392
A,101010,169361
B,010101,169330
A,101010,169305
B,010101,169289
A,101010,169265
B,010101,169229
A,101010,169194
B,010101,169173
A,101010,169152
B,010101,169127
A,101010,169098
B,010101,169066
A,101010,169033
B,010101,169005
A,101010,168975
B,010101,168944
A,101010,168911
B,010101,168883
A,101010,168850
B,010101,168825
A,101010,168803
B,010101,168778
A,101010,168746
B,010101,168705
A,101010,168664
B,010101,168642
A,101010,168605
B,010101,168570
A,101010,168546
B,010101,168515
A,101010,168495
B,010101,168473
A,101010,168432
B,010101,168402
A,101010,168376
B,010101,168348
A,101010,168321
B,010101,168300
A,101010,168270
B,010101,168244
A,101010,168213
B,010101,168181
A,101010,168147
B,010101,168123
A,101010,168094
B,010101,168065
A,101010,168033
B,010101,168001
A,101010,167971
B,010101,167947
A,101010,167908
B,010101,167887
A,101010,167863
B,010101,167836
A,101010,167804
B,010101,167766
A,101010,167732
B,010101,167712
A,101010,167675
B,010101,167646
A,101010,167615
B,010101,167585
A,101010,167551
B,010101,167528
A,101010,167497
B,010101,167478
A,101010,167432
B,010101,167404
A,101010,167364
B,010101,167337
A,101010,167303
B,010101,167274
A,101010,167239
B,010101,167204
A,101010,167166
B,010101,167138
A,101010,167117
B,010101,167092
A,101010,167070
B,010101,167041
A,101010,167006
B,010101,166981
A,101010,166952
B,010101,166937
A,101010,166902
B,010101,166871
A,101010,166842
B,010101,166815
A,101010,166784
B,010101,166746
A,101010,166719
B,010101,166692
A,101010,166665
B,010101,166637
A,101010,166610
B,010101,166575
A,101010,166548
B,010101,166518
A,101010,166489
B,010101,166463
A,101010,166439
B,010101,166406
A,101010,166374
B,010101,166339
A,101010,166320
B,010101,166294
A,101010,166262
B,010101,166230
A,101010,166202
B,010101,166165
A,101010,166136
B,010101,166105
A,101010,166079
B,010101,166050
A,101010,166025
B,010101,166002
A,101010,165969
B,010101,165936
A,101010,165903
B,010101,165875
A,101010,165848
B,010101,165818
A,101010,165795
B,010101,165765
A,101010,165734
B,010101,165707
A,101010,165679
B,010101,165654
A,101010,165627
B,010101,165598
A,101010,165572
B,010101,165534
A,101010,165502
B,010101,165465
A,101010,165443
B,010101,165402
A,101010,165373
B,010101,165351
A,101010,165331
B,010101,165310
A,101010,165282
B,010101,165254
A,101010,165217
B,010101,165190
A,101010,165155
B,010101,165132
A,101010,165103
B,010101,165076
A,101010,165044
B,010101,165023
A,101010,164997
B,010101,164967
A,101010,164945
B,010101,164925
A,101010,164904
B,010101,164885
A,101010,164861
B,010101,164831
A,101010,164793
B,010101,164761
A,101010,164730
B,010101,164714
A,101010,164683
B,010101,164648
A,101010,164615
B,010101,164583
A,101010,164557
B,010101,164532
A,101010,164498
B,010101,164475
A,101010,164438
B,010101,164411
A,101010,164380
B,010101,164349
A,101010,164320
B,010101,164284
A,101010,164264
B,010101,164242
A,101010,164217
B,010101,164185
A,101010,164157
B,010101,164127
A,101010,164110
B,010101,164080
A,101010,164063
B,010101,164038
A,101010,164017
B,010101,163984
A,101010,163960
B,010101,163925
A,101010,163890
B,010101,163856
A,101010,163830
B,010101,163796
A,101010,163761
B,010101,163735
A,101010,163707
B,010101,163673
A,101010,163647
B,010101,163613
A,101010,163597
B,010101,163567
A,101010,163542
B,010101,163502
A,101010,163472
B,010101,163449
A,101010,163419
B,010101,163391
A,101010,163368
B,010101,163340
A,101010,163317
B,010101,163282
A,101010,163255
B,010101,163235
A,101010,163203
B,010101,163169
A,101010,163147
B,010101,163128
A,101010,163100
B,010101,163073
A,101010,163046
B,010101,163023
A,101010,162998
B,010101,162965
A,101010,162931
B,010101,162903
A,101010,162869
B,010101,162849
A,101010,162820
B,010101,162792
A,101010,162760
B,010101,162729
A,101010,162700
B,010101,162666
A,101010,162643
B,010101,162608
A,101010,162583
B,010101,162544
A,101010,162518
B,010101,162485
A,101010,162452
B,010101,162422
A,101010,162386
B,010101,162354
A,101010,162320
B,010101,162290
A,101010,162264
B,010101,162238
A,101010,162218
B,010101,162191
A,101010,162167
B,010101,162132
A,101010,162093
B,010101,162068
A,101010,162038
B,010101,162005
A,101010,161969
B,010101,161937
A,101010,161911
B,010101,161884
A,101010,161857
B,010101,161842
A,101010,161817
B,010101,161784
A,101010,161752
B,010101,161726
A,101010,161692
B,010101,161666
A,101010,161634
B,010101,161591
A,101010,161563
B,010101,161532
A,101010,161503
B,010101,161476
A,101010,161438
B,010101,161406
A,101010,161373
B,010101,161342
A,101010,161314
B,010101,161288
A,101010,161260
B,010101,161233
A,101010,161200
B,010101,161166
A,101010,161132
B,010101,161100
A,101010,161071
B,010101,161039
A,101010,161008
B,010101,160976
A,101010,160944
B,010101,160910
A,101010,160883
B,010101,160839
A,101010,160812
B,010101,160788
A,101010,160753
B,010101,160722
A,101010,160699
B,010101,160673
A,101010,160653
B,010101,160625
A,101010,160598
B,010101,160565
A,101010,160535
B,010101,160506
A,101010,160482
B,010101,160444
A,101010,160420
B,010101,160377
A,101010,160356
B,010101,160326
A,101010,160294
B,010101,160263
A,101010,160224
B,010101,160197
A,101010,160159
B,010101,160130
A,101010,160110
B,010101,160086
A,101010,160046
B,010101,160021
A,101010,159993
B,010101,159964
A,101010,159921
B,010101,159893
A,101010,159864
B,010101,159839
A,101010,159802
B,010101,159773
A,101010,159749
B,010101,159735
A,101010,159705
B,010101,159684
A,101010,159669
B,010101,159636
A,101010,159612
B,010101,159587
A,101010,159546
B,010101,159518
A,101010,159492
B,010101,159458
A,101010,159425
B,010101,159395
A,101010,159373
B,010101,159344
A,101010,159312
B,010101,159278
A,101010,159245
B,010101,159222
A,101010,159192
B,010101,159167
A,101010,159128
B,010101,159103
A,101010,159077
B,010101,159048
A,101010,159016
B,010101,158980
A,101010,158949
B,010101,158917
A,101010,158878
B,010101,158849
A,101010,158823
B,010101,158808
A,101010,158786
B,010101,158750
A,101010,158723
B,010101,158696
A,101010,158670
B,010101,158639
A,101010,158599
B,010101,158573
A,101010,158550
B,010101,158510
A,101010,158484
B,010101,158466
A,101010,158446
B,010101,158408
A,101010,158376
B,010101,158349
A,101010,158305
B,010101,158273
A,101010,158239
B,010101,158206
A,101010,158166
B,010101,158127
A,101010,158111
B,010101,158077
A,101010,158053
B,010101,158035
A,101010,158005
B,010101,157982
A,101010,157950
B,010101,157921
A,101010,157893
B,010101,157873
A,101010,157846
B,010101,157813
A,101010,157785
B,010101,157753
A,101010,157722
B,010101,157704
A,101010,157671
B,010101,157642
A,101010,157603
B,010101,157564
A,101010,157533
B,010101,157506
A,101010,157477
B,010101,157443
A,101010,157416
B,010101,157381
A,101010,157352
B,010101,157320
A,101010,157288
B,010101,157258
A,101010,157230
B,010101,157204
A,101010,157168
B,010101,157139
A,101010,157105
B,010101,157069
A,101010,157032
B,010101,157005
A,101010,156977
B,010101,156954
A,101010,156923
B,010101,156887
A,101010,156866
B,010101,156836
A,101010,156812
B,010101,156782
A,101010,156756
B,010101,156732
A,101010,156705
B,010101,156682
A,101010,156656
B,010101,156631
A,101010,156600
B,010101,156581
A,101010,156553
B,010101,156527
A,101010,156500
B,010101,156467
A,101010,156446
B,010101,156417
A,101010,156398
B,010101,156369
A,101010,156331
B,010101,156302
A,101010,156274
B,010101,156240
A,101010,156215
B,010101,156187
A,101010,156158
B,010101,156130
A,101010,156094
B,010101,156064
A,101010,156036
B,010101,156016
A,101010,155988
B,010101,155970
A,101010,155929
B,010101,155901
A,101010,155862
B,010101,155836
A,101010,155800
B,010101,155765
A,101010,155731
B,010101,155699
A,101010,155680
B,010101,155642
A,101010,155618
B,010101,155581
A,101010,155545
B,010101,155517
A,101010,155478
B,010101,155446
A,101010,155417
B,010101,155393
A,101010,155370
B,010101,155335
A,101010,155324
B,010101,155296
A,101010,155259
B,010101,155225
A,101010,155190
B,010101,155168
A,101010,155141
B,010101,155113
A,101010,155077
B,010101,155046
A,101010,155021
B,010101,154988
A,101010,154971
B,010101,154941
A,101010,154912
B,010101,154883
A,101010,154857
B,010101,154826
A,101010,154799
B,010101,154769
A,101010,154743
B,010101,154719
A,101010,154689
B,010101,154650
A,101010,154612
B,010101,154582
A,101010,154562
B,010101,154538
A,101010,154499
B,010101,154466
A,101010,154431
B,010101,154393
A,101010,154365
B,010101,154343
A,101010,154322
B,010101,154302
A,101010,154273
B,010101,154239
A,101010,154208
B,010101,154183
A,101010,154150
B,010101,154129
A,101010,154100
B,010101,154061
A,101010,154028
B,010101,153993
A,101010,153967
B,010101,153944
A,101010,153912
B,010101,153889
A,101010,153856
B,010101,153824
A,101010,153807
B,010101,153776
A,101010,153750
B,010101,153719
A,101010,153692
B,010101,153665
A,101010,153638
B,010101,153618
A,101010,153576
B,010101,153547
A,101010,153525
B,010101,153493
A,101010,153463
B,010101,153432
A,101010,153399
B,010101,153373
A,101010,153344
B,010101,153313
A,101010,153285
B,010101,153261
A,101010,153229
B,010101,153188
A,101010,153162
B,010101,153142
A,101010,153115
B,010101,153086
A,101010,153051
B,010101,153030
A,101010,153003
B,010101,152977
A,101010,152945
B,010101,152922
A,101010,152899
B,010101,152862
A,101010,152829
B,010101,152812
A,101010,152780
B,010101,152743
A,101010,152711
B,010101,152689
A,101010,152661
B,010101,152629
A,101010,152606
B,010101,152578
A,101010,152547
B,010101,152521
A,101010,152493
B,010101,152464
A,101010,152440
B,010101,152413
A,101010,152389
B,010101,152365
A,101010,152345
B,010101,152318
A,101010,152298
B,010101,152272
A,101010,152234
B,010101,152207
A,101010,152179
B,010101,152147
A,101010,152110
B,010101,152086
A,101010,152062
B,010101,152047
A,101010,152017
B,010101,151999
A,101010,151970
B,010101,151939
A,101010,151913
B,010101,151877
A,101010,151852
B,010101,151825
A,101010,151791
B,010101,151760
A,101010,151721
B,010101,151692
A,101010,151668
B,010101,151645
A,101010,151617
B,010101,151600
A,101010,151564
B,010101,151535
A,101010,151507
B,010101,151485
A,101010,151458
B,010101,151428
A,101010,151394
B,010101,151368
A,101010,151346
B,010101,151312
A,101010,151276
B,010101,151250
A,101010,151223
B,010101,151192
A,101010,151170
B,010101,151130
A,101010,151093
B,010101,151063
A,101010,151033
B,010101,151008
A,101010,150979
B,010101,150959
A,101010,150923
B,010101,150894
A,101010,150856
B,010101,150822
A,101010,150776
B,010101,150753
A,101010,150737
B,010101,150707
A,101010,150672
B,010101,150647
A,101010,150624
B,010101,150587
A,101010,150549
B,010101,150523
A,101010,150489
B,010101,150457
A,101010,150436
B,010101,150407
A,101010,150381
B,010101,150351
A,101010,150311
B,010101,150285
A,101010,150255
B,010101,150230
A,101010,150195
B,010101,150167
A,101010,150130
B,010101,150103
A,101010,150075
B,010101,150035
A,101010,150011
B,010101,149977
A,101010,149946
B,010101,149911
A,101010,149883
B,010101,149846
A,101010,149821
B,010101,149785
A,101010,149755
B,010101,149723
A,101010,149702
B,010101,149679
A,101010,149627
B,010101,149595
A,101010,149567
B,010101,149537
A,101010,149508
B,010101,149477
A,101010,149447
B,010101,149409
A,101010,149385
B,010101,149353
A,101010,149320
B,010101,149298
A,101010,149268
B,010101,149237
A,101010,149207
B,010101,149174
A,101010,149144
B,010101,149110
A,101010,149083
B,010101,149060
A,101010,149040
B,010101,149019
A,101010,148998
B,010101,148975
A,101010,148945
B,010101,148911
A,101010,148882
B,010101,148854
A,101010,148834
B,010101,148803
A,101010,148769
B,010101,148729
A,101010,148690
B,010101,148663
A,101010,148632
B,010101,148595
A,101010,148577
B,010101,148549
A,101010,148516
B,010101,148483
A,101010,148459
B,010101,148425
A,101010,148390
B,010101,148366
A,101010,148339
B,010101,148321
A,101010,148296
B,010101,148265
A,101010,148238
B,010101,148216
A,101010,148195
B,010101,148166
A,101010,148140
B,010101,148108
A,101010,148082
B,010101,148043
A,101010,148009
B,010101,147988
A,101010,147950
B,010101,147918
A,101010,147895
B,010101,147873
A,101010,147850
B,010101,147819
A,101010,147804
B,010101,147781
A,101010,147750
B,010101,147712
A,101010,147685
B,010101,147659
A,101010,147622
B,010101,147586
A,101010,147568
B,010101,147542
A,101010,147517
B,010101,147489
A,101010,147470
B,010101,147433
A,101010,147409
B,010101,147382
A,101010,147352
B,010101,147314
A,101010,147276
B,010101,147245
A,101010,147215
B,010101,147191
A,101010,147162
B,010101,147133
A,101010,147109
B,010101,147089
A,101010,147050
B,010101,147015
A,101010,146989
B,010101,146952
A,101010,146926
B,010101,146899
A,101010,146872
B,010101,146839
A,101010,146809
B,010101,146777
A,101010,146737
B,010101,146709
A,101010,146678
B,010101,146653
A,101010,146623
B,010101,146596
A,101010,146560
B,010101,146541
A,101010,146507
B,010101,146480
A,101010,146446
B,010101,146423
A,101010,146396
B,010101,146358
A,101010,146331
B,010101,146311
A,101010,146276
B,010101,146236
A,101010,146198
B,010101,146173
A,101010,146147
B,010101,146116
A,101010,146092
B,010101,146065
A,101010,146038
B,010101,145999
A,101010,145972
B,010101,145929
A,101010,145895
B,010101,145862
A,101010,145839
B,010101,145810
A,101010,145794
B,010101,145753
A,101010,145717
B,010101,145693
A,101010,145661
B,010101,145628
A,101010,145593
B,010101,145557
A,101010,145533
B,010101,145504
A,101010,145478
B,010101,145447
A,101010,145427
B,010101,145373
A,101010,145342
