label,profile,start_update
B,010101,196698
A,101010,196670
B,010101,196641
A,101010,196614
B,010101,196582
A,101010,196551
B,010101,196510
A,101010,196484
B,010101,196465
A,101010,196431
B,010101,196403
A,101010,196358
B,010101,196318
A,101010,196278
B,010101,196250
A,101010,196216
B,010101,196188
A,101010,196155
B,010101,196118
A,101010,196080
B,010101,196047
A,101010,196014
B,010101,195987
A,101010,195952
B,010101,195921
A,101010,195899
B,010101,195866
A,101010,195837
B,010101,195805
A,101010,195783
B,010101,195751
A,101010,195730
B,010101,195700
A,101010,195666
B,010101,195637
A,101010,195601
B,010101,195577
A,101010,195553
B,010101,195522
A,101010,195488
B,010101,195461
A,101010,195430
B,010101,195392
A,101010,195346
B,010101,195319
A,101010,195286
B,010101,195263
A,101010,195239
B,010101,195202
A,101010,195176
B,010101,195154
A,101010,195131
B,010101,195109
A,101010,195077
B,010101,195054
A,101010,195030
B,010101,195010
A,101010,194985
B,010101,194961
A,101010,194938
B,010101,194909
A,101010,194874
B,010101,194833
A,101010,194800
B,010101,194774
A,101010,194750
B,010101,194718
A,101010,194684
B,010101,194651
A,101010,194623
B,010101,194586
A,101010,194559
B,010101,194537
A,101010,194516
B,010101,194485
A,101010,194457
B,010101,194433
A,101010,194402
B,010101,194363
A,101010,194334
B,010101,194307
A,101010,194277
B,010101,194244
A,101010,194206
B,010101,194178
A,101010,194155
B,010101,194122
A,101010,194092
B,010101,194072
A,101010,194039
B,010101,194002
A,101010,193972
B,010101,193931
A,101010,193899
B,010101,193867
A,101010,193841
B,010101,193818
A,101010,193792
B,010101,193756
A,101010,193732
B,010101,193697
A,101010,193668
B,010101,193629
A,101010,193596
B,010101,193561
A,101010,193530
B,010101,193496
A,101010,193467
B,010101,193443
A,101010,193414
B,010101,193388
A,101010,193362
B,010101,193341
A,101010,193307
B,010101,193273
A,101010,193239
B,010101,193209
A,101010,193178
B,010101,193149
A,101010,193120
B,010101,193085
A,101010,193045
B,010101,193018
A,101010,192982
B,010101,192951
A,101010,192916
B,010101,192893
A,101010,192862
B,010101,192818
A,101010,192791
B,010101,192763
A,101010,192730
B,010101,192704
A,101010,192677
B,010101,192654
A,101010,192622
B,010101,192593
A,101010,192569
B,010101,192540
A,101010,192504
B,010101,192467
A,101010,192440
B,010101,192411
A,101010,192384
B,010101,192363
A,101010,192338
B,010101,192309
A,101010,192277
B,010101,192247
A,101010,192218
B,010101,192189
A,101010,192147
B,010101,192112
A,101010,192082
B,010101,192057
A,101010,192025
B,010101,191990
A,101010,191960
B,010101,191936
A,101010,191905
B,010101,191874
A,101010,191852
B,010101,191818
A,101010,191786
B,010101,191756
A,101010,191725
B,010101,191690
A,101010,191653
B,010101,191631
A,101010,191599
B,010101,191569
A,101010,191539
B,010101,191508
A,101010,191464
B,010101,191435
A,101010,191403
B,010101,191380
A,101010,191351
B,010101,191329
A,101010,191303
B,010101,191272
A,101010,191245
B,010101,191213
A,101010,191174
B,010101,191149
A,101010,191115
B,010101,191086
A,101010,191052
B,010101,191022
A,101010,190998
B,010101,190962
A,101010,190922
B,010101,190894
A,101010,190864
B,010101,190841
A,101010,190816
B,010101,190790
A,101010,190757
B,010101,190728
A,101010,190701
B,010101,190677
A,101010,190643
B,010101,190616
A,101010,190584
B,010101,190559
A,101010,190530
B,010101,190493
A,101010,190471
B,010101,190443
A,101010,190420
B,010101,190392
A,101010,190361
B,010101,190338
A,101010,190315
B,010101,190296
A,101010,190263
B,010101,190239
A,101010,190205
B,010101,190189
A,101010,190160
B,010101,190135
A,101010,190107
B,010101,190071
A,101010,190045
B,010101,190014
A,101010,189982
B,010101,189945
A,101010,189908
B,010101,189882
A,101010,189860
B,010101,189835
A,101010,189809
B,010101,189783
A,101010,189756
B,010101,189727
A,101010,189701
B,010101,189672
A,101010,189631
B,010101,189602
A,101010,189570
B,010101,189538
A,101010,189514
B,010101,189480
A,101010,189449
B,010101,189424
A,101010,189403
B,010101,189374
A,101010,189355
B,010101,189322
A,101010,189298
B,010101,189266
A,101010,189241
B,010101,189212
A,101010,189189
B,010101,189157
A,101010,189119
B,010101,189081
A,101010,189057
B,010101,189033
A,101010,188992
B,010101,188963
A,101010,188940
B,010101,188913
A,101010,188881
B,010101,188855
A,101010,188829
B,010101,188795
A,101010,188762
B,010101,188731
A,101010,188697
B,010101,188668
A,101010,188630
B,010101,188596
A,101010,188562
B,010101,188534
A,101010,188509
B,010101,188483
A,101010,188464
B,010101,188440
A,101010,188408
B,010101,188371
A,101010,188348
B,010101,188307
A,101010,188264
B,010101,188238
A,101010,188207
B,010101,188181
A,101010,188153
B,010101,188122
A,101010,188097
B,010101,188069
A,101010,188036
B,010101,188012
A,101010,187991
B,010101,187967
A,101010,187938
B,010101,187897
A,101010,187871
B,010101,187844
A,101010,187812
B,010101,187779
A,101010,187744
B,010101,187713
A,101010,187673
B,010101,187641
A,101010,187607
B,010101,187580
A,101010,187550
B,010101,187532
A,101010,187498
B,010101,187462
A,101010,187426
B,010101,187395
A,101010,187368
B,010101,187329
A,101010,187304
B,010101,187265
A,101010,187240
B,010101,187206
A,101010,187179
B,010101,187150
A,101010,187118
B,010101,187084
A,101010,187068
B,010101,187036
A,101010,187018
B,010101,186991
A,101010,186962
B,010101,186929
A,101010,186900
B,010101,186871
A,101010,186846
B,010101,186820
A,101010,186792
B,010101,186769
A,101010,186739
B,010101,186712
A,101010,186674
B,010101,186657
A,101010,186635
B,010101,186602
A,101010,186572
B,010101,186544
A,101010,186511
B,010101,186482
A,101010,186456
B,010101,186427
A,101010,186391
B,010101,186362
A,101010,186321
B,010101,186289
A,101010,186257
B,010101,186233
A,101010,186202
B,010101,186167
A,101010,186139
B,010101,186117
A,101010,186082
B,010101,186051
A,101010,186038
B,010101,186018
A,101010,185996
B,010101,185971
A,101010,185933
B,010101,185904
A,101010,185876
B,010101,185840
A,101010,185814
B,010101,185792
A,101010,185768
B,010101,185731
A,101010,185699
B,010101,185668
A,101010,185641
B,010101,185614
A,101010,185583
B,010101,185555
A,101010,185518
B,010101,185491
A,101010,185454
B,010101,185427
A,101010,185398
B,010101,185366
A,101010,185328
B,010101,185301
A,101010,185273
B,010101,185242
A,101010,185207
B,010101,185188
A,101010,185156
B,010101,185127
A,101010,185093
B,010101,185077
A,101010,185049
B,010101,185023
A,101010,184990
B,010101,184956
A,101010,184925
B,010101,184886
A,101010,184851
B,010101,184817
A,101010,184792
B,010101,184756
A,101010,184723
B,010101,184686
A,101010,184663
B,010101,184632
A,101010,184604
B,010101,184573
A,101010,184532
B,010101,184505
A,101010,184486
B,010101,184455
A,101010,184424
B,010101,184388
A,101010,184353
B,010101,184317
A,101010,184282
B,010101,184261
A,101010,184220
B,010101,184194
A,101010,184170
B,010101,184136
A,101010,184116
B,010101,184085
A,101010,184052
B,010101,184021
A,101010,183996
B,010101,183976
A,101010,183949
B,010101,183916
A,101010,183896
B,010101,183864
A,101010,183826
B,010101,183815
A,101010,183790
B,010101,183763
A,101010,183730
B,010101,183705
A,101010,183676
B,010101,183646
A,101010,183612
B,010101,183582
A,101010,183555
B,010101,183531
A,101010,183503
B,010101,183480
A,101010,183455
B,010101,183429
A,101010,183394
B,010101,183358
A,101010,183331
B,010101,183310
A,101010,183285
B,010101,183252
A,101010,183217
B,010101,183192
A,101010,183162
B,010101,183126
A,101010,183096
B,010101,183070
A,101010,183040
B,010101,183000
A,101010,182972
B,010101,182948
A,101010,182908
B,010101,182876
A,101010,182853
B,010101,182828
A,101010,182796
B,010101,182773
A,101010,182738
B,010101,182719
A,101010,182694
B,010101,182658
A,101010,182627
B,010101,182591
A,101010,182562
B,010101,182535
A,101010,182505
B,010101,182482
A,101010,182458
B,010101,182436
A,101010,182405
B,010101,182370
A,101010,182344
B,010101,182320
A,101010,182295
B,010101,182260
A,101010,182235
B,010101,182201
A,101010,182177
B,010101,182137
A,101010,182104
B,010101,182072
A,101010,182030
B,010101,181993
A,101010,181967
B,010101,181933
A,101010,181897
B,010101,181861
A,101010,181828
B,010101,181800
A,101010,181767
B,010101,181742
A,101010,181712
B,010101,181686
A,101010,181658
B,010101,181621
A,101010,181593
B,010101,181563
A,101010,181535
B,010101,181492
A,101010,181458
B,010101,181430
A,101010,181396
B,010101,181368
A,101010,181340
B,010101,181311
A,101010,181287
B,010101,181260
A,101010,181232
B,010101,181203
A,101010,181175
B,010101,181163
A,101010,181142
B,010101,181110
A,101010,181082
B,010101,181050
A,101010,181022
B,010101,180984
A,101010,180953
B,010101,180923
A,101010,180897
B,010101,180866
A,101010,180837
B,010101,180810
A,101010,180785
B,010101,180758
A,101010,180734
B,010101,180699
A,101010,180664
B,010101,180639
A,101010,180606
B,010101,180575
A,101010,180544
B,010101,180510
A,101010,180479
B,010101,180460
A,101010,180423
B,010101,180395
A,101010,180368
B,010101,180340
A,101010,180304
B,010101,180276
A,101010,180244
B,010101,180214
A,101010,180185
B,010101,180165
A,101010,180136
B,010101,180106
A,101010,180078
B,010101,180046
A,101010,180010
B,010101,179975
A,101010,179940
B,010101,179910
A,101010,179884
B,010101,179854
A,101010,179818
B,010101,179787
A,101010,179763
B,010101,179733
A,101010,179704
B,010101,179675
A,101010,179654
B,010101,179639
A,101010,179614
B,010101,179596
A,101010,179575
B,010101,179542
A,101010,179511
B,010101,179477
A,101010,179444
B,010101,179417
A,101010,179377
B,010101,179347
A,101010,179309
B,010101,179275
A,101010,179252
B,010101,179219
A,101010,179205
B,010101,179168
A,101010,179134
B,010101,179109
A,101010,179071
B,010101,179039
A,101010,179003
B,010101,178978
A,101010,178958
B,010101,178929
A,101010,178902
B,010101,178882
A,101010,178853
B,010101,178819
A,101010,178790
B,010101,178766
A,101010,178726
B,010101,178688
A,101010,178657
B,010101,178617
A,101010,178589
B,010101,178560
A,101010,178540
B,010101,178492
A,101010,178458
B,010101,178433
A,101010,178414
B,010101,178376
A,101010,178349
B,010101,178316
A,101010,178294
B,010101,178255
A,101010,178226
B,010101,178201
A,101010,178156
B,010101,178115
A,101010,178081
B,010101,178050
A,101010,178019
B,010101,177988
A,101010,177965
B,010101,177935
A,101010,177910
B,010101,177881
A,101010,177845
B,010101,177820
A,101010,177795
B,010101,177767
A,101010,177753
B,010101,177739
A,101010,177711
B,010101,177687
A,101010,177655
B,010101,177623
A,101010,177585
B,010101,177545
A,101010,177509
B,010101,177488
A,101010,177459
B,010101,177433
A,101010,177398
B,010101,177376
A,101010,177358
B,010101,177326
A,101010,177307
B,010101,177273
A,101010,177245
B,010101,177211
A,101010,177190
B,010101,177173
A,101010,177137
B,010101,177111
A,101010,177083
B,010101,177056
A,101010,177027
B,010101,176999
A,101010,176970
B,010101,176941
A,101010,176911
B,010101,176881
A,101010,176840
B,010101,176815
A,101010,176778
B,010101,176744
A,101010,176712
B,010101,176675
A,101010,176649
B,010101,176618
A,101010,176587
B,010101,176562
A,101010,176535
B,010101,176507
A,101010,176488
B,010101,176456
A,101010,176434
B,010101,176417
A,101010,176387
B,010101,176350
A,101010,176329
B,010101,176299
A,101010,176274
B,010101,176256
A,101010,176229
B,010101,176197
A,101010,176172
B,010101,176144
A,101010,176112
B,010101,176081
A,101010,176048
B,010101,176023
A,101010,175994
B,010101,175984
A,101010,175952
B,010101,175918
A,101010,175883
B,010101,175860
A,101010,175826
B,010101,175793
A,101010,175760
B,010101,175731
A,101010,175704
B,010101,175678
A,101010,175645
B,010101,175617
A,101010,175590
B,010101,175551
A,101010,175531
B,010101,175498
A,101010,175469
B,010101,175442
A,101010,175404
B,010101,175369
A,101010,175333
B,010101,175300
A,101010,175266
B,010101,175233
A,101010,175216
B,010101,175199
A,101010,175172
B,010101,175141
A,101010,175108
B,010101,175076
A,101010,175049
B,010101,175024
A,101010,174998
B,010101,174972
A,101010,174946
B,010101,174922
A,101010,174892
B,010101,174862
A,101010,174827
B,010101,174782
A,101010,174756
B,010101,174728
A,101010,174696
B,010101,174654
A,101010,174615
B,010101,174586
A,101010,174547
B,010101,174514
A,101010,174494
B,010101,174471
A,101010,174450
B,010101,174422
A,101010,174388
B,010101,174370
A,101010,174339
B,010101,174304
A,101010,174277
B,010101,174246
A,101010,174222
B,010101,174186
A,101010,174161
B,010101,174139
A,101010,174117
B,010101,174090
A,101010,174059
B,010101,174038
A,101010,174008
B,010101,173974
A,101010,173940
B,010101,173905
A,101010,173875
B,010101,173838
A,101010,173801
B,010101,173775
A,101010,173750
B,010101,173713
A,101010,173686
B,010101,173642
A,101010,173616
B,010101,173587
A,101010,173557
B,010101,173527
A,101010,173499
B,010101,173466
A,101010,173443
B,010101,173415
A,101010,173374
B,010101,173347
A,101010,173326
B,010101,173298
A,101010,173283
B,010101,173258
A,101010,173227
B,010101,173197
A,101010,173174
B,010101,173141
A,101010,173105
B,010101,173082
A,101010,173044
B,010101,173014
A,101010,172983
B,010101,172944
A,101010,172911
B,010101,172886
A,101010,172850
B,010101,172823
A,101010,172803
B,010101,172772
A,101010,172747
B,010101,172727
A,101010,172716
B,010101,172695
A,101010,172661
B,010101,172626
A,101010,172596
B,010101,172566
A,101010,172535
B,010101,172509
A,101010,172472
B,010101,172442
A,101010,172401
B,010101,172374
A,101010,172346
B,010101,172325
A,101010,172288
B,010101,172258
A,101010,172225
B,010101,172195
A,101010,172160
B,010101,172124
A,101010,172099
B,010101,172089
A,101010,172045
B,010101,172013
A,101010,171990
B,010101,171963
A,101010,171935
B,010101,171904
A,101010,171873
B,010101,171837
A,101010,171815
B,010101,171787
A,101010,171763
B,010101,171728
A,101010,171692
B,010101,171660
A,101010,171628
B,010101,171601
A,101010,171572
B,010101,171546
A,101010,171505
B,010101,171489
A,101010,171464
B,010101,171436
A,101010,171410
B,010101,171383
A,101010,171348
B,010101,171322
A,101010,171288
B,010101,171250
A,101010,171221
B,010101,171189
A,101010,171163
B,010101,171128
A,101010,171100
B,010101,171075
A,101010,171042
B,010101,170999
A,101010,170964
B,010101,170932
A,101010,170900
B,010101,170865
A,101010,170839
B,010101,170818
A,101010,170778
B,010101,170745
A,101010,170716
B,010101,170685
A,101010,170648
B,010101,170627
A,101010,170597
B,010101,170576
A,101010,170552
B,010101,170528
A,101010,170498
B,010101,170480
A,101010,170440
B,010101,170399
A,101010,170381
B,010101,170353
A,101010,170323
B,010101,170292
A,101010,170271
B,010101,170236
A,101010,170217
B,010101,170196
A,101010,170165
B,010101,170126
A,101010,170095
B,010101,170067
A,101010,170035
B,010101,170016
A,101010,169984
B,010101,169954
A,101010,169928
B,010101,169888
A,101010,169853
B,010101,169821
A,101010,169795
B,010101,169755
A,101010,169715
B,010101,169684
A,101010,169645
B,010101,169617
A,101010,169579
B,010101,169546
A,101010,169507
B,010101,169478
A,101010,169446
B,010101,169420
A,101010,169398
B,010101,169372
A,101010,169346
B,010101,169318
A,101010,169277
B,010101,169244
A,101010,169215
B,010101,169182
A,101010,169162
B,010101,169131
A,101010,169099
B,010101,169065
A,101010,169026
B,010101,168998
A,101010,168972
B,010101,168945
A,101010,168919
B,010101,168887
A,101010,168838
B,010101,168805
A,101010,168772
B,010101,168739
A,101010,168711
B,010101,168688
A,101010,168665
B,010101,168640
A,101010,168608
B,010101,168573
A,101010,168550
B,010101,168525
A,101010,168494
B,010101,168462
A,101010,168425
B,010101,168399
A,101010,168364
B,010101,168341
A,101010,168306
B,010101,168278
A,101010,168249
B,010101,168224
A,101010,168195
B,010101,168174
A,101010,168150
B,010101,168122
A,101010,168091
B,010101,168060
A,101010,168039
B,010101,168009
A,101010,167981
B,010101,167946
A,101010,167921
B,010101,167903
A,101010,167872
B,010101,167848
A,101010,167818
B,010101,167793
A,101010,167756
B,010101,167735
A,101010,167701
B,010101,167669
A,101010,167637
B,010101,167602
A,101010,167570
B,010101,167542
A,101010,167503
B,010101,167484
A,101010,167462
B,010101,167430
A,101010,167388
B,010101,167364
A,101010,167332
B,010101,167303
A,101010,167281
B,010101,167256
A,101010,167236
B,010101,167205
A,101010,167175
B,010101,167152
A,101010,167123
B,010101,167091
A,101010,167066
B,010101,167038
A,101010,167013
B,010101,166983
A,101010,166951
B,010101,166925
A,101010,166879
B,010101,166850
A,101010,166816
B,010101,166790
A,101010,166765
B,010101,166744
A,101010,166714
B,010101,166687
A,101010,166658
B,010101,166628
A,101010,166604
B,010101,166573
A,101010,166544
B,010101,166511
A,101010,166489
B,010101,166446
A,101010,166410
B,010101,166385
A,101010,166356
B,010101,166324
A,101010,166290
B,010101,166258
A,101010,166226
B,010101,166193
A,101010,166154
B,010101,166129
A,101010,166090
B,010101,166060
A,101010,166029
B,010101,165994
A,101010,165962
B,010101,165923
A,101010,165887
B,010101,165859
A,101010,165833
B,010101,165810
A,101010,165785
B,010101,165760
A,101010,165734
B,010101,165715
A,101010,165695
B,010101,165663
A,101010,165635
B,010101,165607
A,101010,165568
B,010101,165537
A,101010,165515
B,010101,165484
A,101010,165456
B,010101,165428
A,101010,165400
B,010101,165366
A,101010,165344
B,010101,165312
A,101010,165285
B,010101,165249
A,101010,165212
B,010101,165186
A,101010,165174
B,010101,165148
A,101010,165111
B,010101,165077
A,101010,165036
B,010101,165010
A,101010,164981
B,010101,164954
A,101010,164920
B,010101,164889
A,101010,164858
B,010101,164825
A,101010,164786
B,010101,164755
A,101010,164727
B,010101,164689
A,101010,164665
B,010101,164637
A,101010,164599
B,010101,164567
A,101010,164545
B,010101,164511
A,101010,164478
B,010101,164455
A,101010,164427
B,010101,164395
A,101010,164371
B,010101,164345
A,101010,164320
B,010101,164294
A,101010,164273
B,010101,164240
A,101010,164217
B,010101,164186
A,101010,164158
B,010101,164141
A,101010,164115
B,010101,164078
A,101010,164054
B,010101,164018
A,101010,163987
B,010101,163962
A,101010,163934
B,010101,163903
A,101010,163862
B,010101,163830
A,101010,163800
B,010101,163775
A,101010,163744
B,010101,163711
A,101010,163682
B,010101,163652
A,101010,163629
B,010101,163590
A,101010,163556
B,010101,163525
A,101010,163503
B,010101,163473
A,101010,163438
B,010101,163399
A,101010,163372
B,010101,163343
A,101010,163318
B,010101,163291
A,101010,163263
B,010101,163222
A,101010,163186
B,010101,163158
A,101010,163131
B,010101,163092
A,101010,163064
B,010101,163032
A,101010,163004
B,010101,162972
A,101010,162935
B,010101,162921
A,101010,162899
B,010101,162869
A,101010,162832
B,010101,162802
A,101010,162775
B,010101,162746
A,101010,162720
B,010101,162691
A,101010,162667
B,010101,162635
A,101010,162616
B,010101,162586
A,101010,162560
B,010101,162527
A,101010,162492
B,010101,162459
A,101010,162422
B,010101,162400
A,101010,162358
B,010101,162327
A,101010,162289
B,010101,162263
A,101010,162229
B,010101,162195
A,101010,162154
B,010101,162129
A,101010,162092
B,010101,162060
A,101010,162039
B,010101,162009
A,101010,161980
B,010101,161955
A,101010,161922
B,010101,161890
A,101010,161855
B,010101,161831
A,101010,161801
B,010101,161775
A,101010,161743
B,010101,161714
A,101010,161681
B,010101,161650
A,101010,161622
B,010101,161594
A,101010,161564
B,010101,161532
A,101010,161511
B,010101,161481
A,101010,161441
B,010101,161406
A,101010,161374
B,010101,161355
A,101010,161324
B,010101,161289
A,101010,161256
B,010101,161224
A,101010,161203
B,010101,161174
A,101010,161144
B,010101,161108
A,101010,161079
B,010101,161052
A,101010,161028
B,010101,161008
A,101010,160975
B,010101,160943
A,101010,160914
B,010101,160887
A,101010,160855
B,010101,160829
A,101010,160804
B,010101,160760
A,101010,160736
B,010101,160719
A,101010,160690
B,010101,160661
A,101010,160621
B,010101,160587
A,101010,160565
B,010101,160546
A,101010,160512
B,010101,160482
A,101010,160462
B,010101,160434
A,101010,160403
B,010101,160370
A,101010,160350
B,010101,160318
A,101010,160283
B,010101,160258
A,101010,160231
B,010101,160198
A,101010,160166
B,010101,160131
A,101010,160100
B,010101,160065
A,101010,160034
B,010101,160002
A,101010,159975
B,010101,159945
A,101010,159924
B,010101,159896
A,101010,159866
B,010101,159837
A,101010,159802
B,010101,159774
A,101010,159747
B,010101,159711
A,101010,159694
B,010101,159653
A,101010,159630
B,010101,159605
A,101010,159574
B,010101,159550
A,101010,159515
B,010101,159487
A,101010,159460
B,010101,159430
A,101010,159403
B,010101,159375
A,101010,159340
B,010101,159307
A,101010,159277
B,010101,159251
A,101010,159223
B,010101,159198
A,101010,159175
B,010101,159149
A,101010,159121
B,010101,159096
A,101010,159073
B,010101,159045
A,101010,159020
B,010101,158985
A,101010,158967
B,010101,158942
A,101010,158913
B,010101,158886
A,101010,158857
B,010101,158825
A,101010,158808
B,010101,158774
A,101010,158760
B,010101,158723
A,101010,158697
B,010101,158672
A,101010,158648
B,010101,158622
A,101010,158591
B,010101,158557
A,101010,158528
B,010101,158490
A,101010,158457
B,010101,158425
A,101010,158400
B,010101,158373
A,101010,158337
B,010101,158314
A,101010,158288
B,010101,158245
A,101010,158224
B,010101,158187
A,101010,158152
B,010101,158122
A,101010,158088
B,010101,158062
A,101010,158032
B,010101,158009
A,101010,157977
B,010101,157940
A,101010,157902
B,010101,157880
A,101010,157845
B,010101,157818
A,101010,157791
B,010101,157753
A,101010,157733
B,010101,157710
A,101010,157683
B,010101,157649
A,101010,157624
B,010101,157592
A,101010,157574
B,010101,157545
A,101010,157514
B,010101,157478
A,101010,157456
B,010101,157431
A,101010,157398
B,010101,157374
A,101010,157348
B,010101,157329
A,101010,157297
B,010101,157265
A,101010,157237
B,010101,157200
A,101010,157161
B,010101,157141
A,101010,157108
B,010101,157087
A,101010,157057
B,010101,157019
A,101010,156997
B,010101,156974
A,101010,156944
B,010101,156906
A,101010,156877
B,010101,156858
A,101010,156827
B,010101,156796
A,101010,156767
B,010101,156745
A,101010,156718
B,010101,156681
A,101010,156649
B,010101,156614
A,101010,156594
B,010101,156566
A,101010,156543
B,010101,156512
A,101010,156486
B,010101,156465
A,101010,156431
B,010101,156400
A,101010,156364
B,010101,156333
A,101010,156308
B,010101,156280
A,101010,156240
B,010101,156210
A,101010,156175
B,010101,156145
A,101010,156118
B,010101,156095
A,101010,156064
B,010101,156033
A,101010,156000
B,010101,155967
A,101010,155942
B,010101,155918
A,101010,155879
B,010101,155840
A,101010,155809
B,010101,155774
A,101010,155739
B,010101,155716
A,101010,155691
B,010101,155660
A,101010,155635
B,010101,155607
A,101010,155568
B,010101,155534
A,101010,155507
B,010101,155472
A,101010,155441
B,010101,155403
A,101010,155390
B,010101,155354
A,101010,155329
B,010101,155302
A,101010,155274
B,010101,155240
A,101010,155207
B,010101,155174
A,101010,155140
B,010101,155108
A,101010,155067
B,010101,155033
A,101010,154996
B,010101,154976
A,101010,154954
B,010101,154929
A,101010,154890
B,010101,154858
A,101010,154820
B,010101,154807
A,101010,154765
B,010101,154740
A,101010,154700
B,010101,154675
A,101010,154637
B,010101,154603
A,101010,154570
B,010101,154526
A,101010,154489
B,010101,154459
A,101010,154434
B,010101,154408
A,101010,154381
B,010101,154347
A,101010,154311
B,010101,154284
A,101010,154261
B,010101,154241
A,101010,154215
B,010101,154180
A,101010,154153
B,010101,154117
A,101010,154096
B,010101,154068
A,101010,154041
B,010101,154013
A,101010,153978
B,010101,153940
A,101010,153905
B,010101,153869
A,101010,153842
B,010101,153809
A,101010,153786
B,010101,153751
A,101010,153717
B,010101,153682
A,101010,153650
B,010101,153633
A,101010,153600
B,010101,153569
A,101010,153535
B,010101,153504
A,101010,153475
B,010101,153444
A,101010,153401
B,010101,153373
A,101010,153352
B,010101,153317
A,101010,153290
B,010101,153258
A,101010,153241
B,010101,153223
A,101010,153188
B,010101,153144
A,101010,153118
B,010101,153095
A,101010,153051
B,010101,153021
A,101010,152990
B,010101,152963
A,101010,152935
B,010101,152903
A,101010,152866
B,010101,152839
A,101010,152794
B,010101,152755
A,101010,152732
B,010101,152699
A,101010,152684
B,010101,152651
A,101010,152625
B,010101,152598
A,101010,152568
B,010101,152543
A,101010,152511
B,010101,152486
A,101010,152460
B,010101,152430
A,101010,152406
B,010101,152381
A,101010,152343
B,010101,152311
A,101010,152275
B,010101,152250
A,101010,152222
B,010101,152192
A,101010,152163
B,010101,152135
A,101010,152102
B,010101,152067
A,101010,152042
B,010101,152014
A,101010,151985
B,010101,151945
A,101010,151920
B,010101,151878
A,101010,151852
B,010101,151825
A,101010,151789
B,010101,151764
A,101010,151730
B,010101,151688
A,101010,151647
B,010101,151612
A,101010,151565
B,010101,151537
A,101010,151505
B,010101,151476
A,101010,151447
B,010101,151418
A,101010,151392
B,010101,151354
A,101010,151323
B,010101,151297
A,101010,151261
B,010101,151223
A,101010,151195
B,010101,151172
A,101010,151141
B,010101,151115
A,101010,151083
B,010101,151049
A,101010,151019
B,010101,150994
A,101010,150963
B,010101,150935
A,101010,150907
B,010101,150886
A,101010,150850
B,010101,150814
A,101010,150784
B,010101,150764
A,101010,150735
B,010101,150690
A,101010,150657
B,010101,150638
A,101010,150613
B,010101,150584
A,101010,150556
B,010101,150532
A,101010,150503
B,010101,150478
A,101010,150454
B,010101,150413
A,101010,150387
B,010101,150349
A,101010,150314
B,010101,150292
A,101010,150264
B,010101,150239
A,101010,150210
B,010101,150180
A,101010,150145
B,010101,150122
A,101010,150085
B,010101,150056
A,101010,150027
B,010101,150007
A,101010,149983
B,010101,149955
A,101010,149928
B,010101,149906
A,101010,149864
B,010101,149836
A,101010,149812
B,010101,149776
A,101010,149747
B,010101,149725
A,101010,149699
B,010101,149671
A,101010,149640
B,010101,149620
A,101010,149583
B,010101,149554
A,101010,149525
B,010101,149497
A,101010,149468
B,010101,149438
A,101010,149408
B,010101,149380
A,101010,149356
B,010101,149347
A,101010,149315
B,010101,149278
A,101010,149254
B,010101,149219
A,101010,149183
B,010101,149160
A,101010,149132
B,010101,149104
A,101010,149080
B,010101,149041
A,101010,149007
B,010101,148967
A,101010,148922
B,010101,148895
A,101010,148862
B,010101,148837
A,101010,148813
B,010101,148788
A,101010,148758
B,010101,148725
A,101010,148691
B,010101,148658
A,101010,148622
B,010101,148598
A,101010,148573
B,010101,148538
A,101010,148507
B,010101,148478
A,101010,148450
B,010101,148419
A,101010,148390
B,010101,148359
A,101010,148339
B,010101,148307
A,101010,148277
B,010101,148261
A,101010,148221
B,010101,148188
A,101010,148160
B,010101,148122
A,101010,148101
B,010101,148077
A,101010,148046
B,010101,148011
A,101010,147975
B,010101,147930
A,101010,147894
B,010101,147863
A,101010,147831
B,010101,147810
A,101010,147782
B,010101,147742
A,101010,147710
B,010101,147688
A,101010,147661
B,010101,147630
A,101010,147599
B,010101,147562
A,101010,147529
B,010101,147496
A,101010,147468
B,010101,147438
A,101010,147414
B,010101,147386
A,101010,147360
B,010101,147331
A,101010,147302
B,010101,147257
A,101010,147238
B,010101,147196
A,101010,147170
B,010101,147150
A,101010,147126
B,010101,147093
A,101010,147073
B,010101,147034
A,101010,147011
B,010101,146990
A,101010,146962
B,010101,146942
A,101010,146921
B,010101,146894
A,101010,146879
B,010101,146849
A,101010,146826
B,010101,146787
A,101010,146751
B,010101,146728
A,101010,146695
B,010101,146662
A,101010,146631
B,010101,146595
A,101010,146576
B,010101,146544
A,101010,146520
B,010101,146496
A,101010,146470
B,010101,146431
A,101010,146397
B,010101,146362
A,101010,146336
B,010101,146302
A,101010,146268
B,010101,146244
A,101010,146219
B,010101,146186
A,101010,146164
B,010101,146140
A,101010,146097
B,010101,146066
A,101010,146036
B,010101,146012
A,101010,145989
B,010101,145965
A,101010,145926
B,010101,145899
A,101010,145882
B,010101,145852
A,101010,145822
B,010101,145797
A,101010,145770
B,010101,145749
A,101010,145722
B,010101,145691
A,101010,145658
B,010101,145625
A,101010,145588
B,010101,145562
A,101010,145534
B,010101,145507
A,101010,145480
B,010101,145441
A,101010,145408
B,010101,145390
A,101010,145350
B,010101,145337
A,101010,145313
B,010101,145295
A,101010,145264
B,010101,145235
A,101010,145202
B,010101,145175
A,101010,145150
B,010101,145118
A,101010,145097
B,010101,145073
A,101010,145046
