label,profile,start_update
011001,011001,158396
000111,000111,158368
010011,010011,158342
100110,100110,158303
010111,010111,158269
011000,011000,158242
000000,000000,158215
011000,011000,158179
010000,010000,158152
100011,100011,158119
000010,000010,158096
011100,011100,158066
110111,110111,158040
010001,010001,158020
011100,011100,157987
111011,111011,157950
010100,010100,157925
000011,000011,157895
111111,111111,157864
011000,011000,157844
111000,111000,157818
101011,101011,157795
100011,100011,157756
000110,000110,157730
101000,101000,157702
001001,001001,157664
110000,110000,157624
010110,010110,157607
001101,001101,157582
101010,101010,157555
010001,010001,157533
011000,011000,157495
010001,010001,157467
111001,111001,157429
101100,101100,157396
011100,011100,157369
111111,111111,157336
110101,110101,157308
000110,000110,157276
000000,000000,157244
011110,011110,157209
100111,100111,157170
111000,111000,157139
110011,110011,157105
101011,101011,157071
011000,011000,157038
011010,011010,157017
111111,111111,156994
010110,010110,156972
111111,111111,156948
011110,011110,156920
011110,011110,156904
010010,010010,156870
111001,111001,156845
101011,101011,156823
011111,011111,156798
010100,010100,156770
101000,101000,156743
101110,101110,156714
110010,110010,156680
000101,000101,156649
111111,111111,156614
010001,010001,156589
101111,101111,156553
001011,001011,156534
011000,011000,156502
110110,110110,156469
101000,101000,156440
000011,000011,156400
001111,001111,156372
111011,111011,156337
000101,000101,156308
110011,110011,156281
100000,100000,156255
011001,011001,156226
010101,010101,156205
110110,110110,156168
010101,010101,156137
000011,000011,156109
010001,010001,156084
011011,011011,156055
100011,100011,156032
000010,000010,155998
101111,101111,155960
010101,010101,155928
111011,111011,155897
100100,100100,155882
011001,011001,155847
010010,010010,155811
111110,111110,155775
000111,000111,155745
110101,110101,155714
011110,011110,155686
100110,100110,155651
000101,000101,155623
111101,111101,155597
001011,001011,155564
010100,010100,155532
110101,110101,155492
010101,010101,155464
000111,000111,155431
011001,011001,155391
001010,001010,155351
010011,010011,155329
011000,011000,155295
101010,101010,155269
000000,000000,155235
100011,100011,155212
011001,011001,155194
110011,110011,155166
100110,100110,155129
101100,101100,155104
110001,110001,155067
111110,111110,155031
110001,110001,155001
100001,100001,154966
001001,001001,154932
100110,100110,154899
010100,010100,154866
101001,101001,154827
100100,100100,154800
110111,110111,154769
011100,011100,154737
101110,101110,154712
101111,101111,154691
100100,100100,154665
010011,010011,154636
101001,101001,154610
100101,100101,154578
111111,111111,154554
001010,001010,154524
010011,010011,154488
101010,101010,154458
011010,011010,154431
000110,000110,154409
101011,101011,154382
010101,010101,154349
000100,000100,154324
110011,110011,154288
111101,111101,154253
100011,100011,154217
001101,001101,154193
111000,111000,154162
110011,110011,154141
001011,001011,154110
000100,000100,154076
011101,011101,154046
110001,110001,154023
101111,101111,154004
010010,010010,153976
101100,101100,153954
100010,100010,153933
100000,100000,153899
000001,000001,153871
110101,110101,153849
000111,000111,153820
010110,010110,153790
011100,011100,153766
010011,010011,153751
000001,000001,153728
111010,111010,153693
010100,010100,153662
011100,011100,153638
011111,011111,153604
110011,110011,153571
100111,100111,153541
001001,001001,153512
000110,000110,153477
111111,111111,153463
010101,010101,153420
001111,001111,153390
100110,100110,153362
011010,011010,153345
011100,011100,153310
010100,010100,153270
011011,011011,153247
110100,110100,153217
000101,000101,153186
100110,100110,153146
101101,101101,153112
110011,110011,153079
110111,110111,153057
011001,011001,153021
101100,101100,152981
001011,001011,152949
100001,100001,152929
010110,010110,152898
001111,001111,152860
101111,101111,152827
010101,010101,152787
110011,110011,152763
011101,011101,152725
001000,001000,152697
111110,111110,152678
001011,001011,152651
001100,001100,152623
100110,100110,152603
110010,110010,152567
101010,101010,152538
100001,100001,152504
000010,000010,152473
000101,000101,152441
001000,001000,152409
100101,100101,152384
001111,001111,152354
101001,101001,152324
001011,001011,152304
001010,001010,152283
110111,110111,152252
010000,010000,152221
100001,100001,152185
010101,010101,152155
000011,000011,152120
100111,100111,152083
010101,010101,152047
000100,000100,152024
010100,010100,151997
001100,001100,151968
010100,010100,151956
101110,101110,151935
000011,000011,151909
011001,011001,151878
000101,000101,151844
000000,000000,151823
000010,000010,151798
110101,110101,151761
101110,101110,151728
110111,110111,151696
001111,001111,151680
010000,010000,151648
100000,100000,151618
001000,001000,151583
101101,101101,151552
110101,110101,151506
001000,001000,151476
101111,101111,151451
000100,000100,151407
101101,101101,151377
000010,000010,151343
001011,001011,151310
011011,011011,151292
001011,001011,151257
110000,110000,151230
101000,101000,151198
011001,011001,151170
110010,110010,151142
110111,110111,151116
000010,000010,151080
001100,001100,151058
011000,011000,151022
010010,010010,150975
011110,011110,150936
001101,001101,150907
101100,101100,150879
010100,010100,150850
011001,011001,150816
011100,011100,150784
110111,110111,150750
101111,101111,150716
000010,000010,150675
100001,100001,150647
001010,001010,150616
101000,101000,150585
000111,000111,150554
100001,100001,150524
100101,100101,150490
010011,010011,150448
010000,010000,150416
001110,001110,150382
000000,000000,150351
111011,111011,150315
011101,011101,150287
110101,110101,150248
110011,110011,150216
110010,110010,150185
000000,000000,150172
001000,001000,150149
111100,111100,150131
011111,011111,150102
101100,101100,150061
110000,110000,150043
010011,010011,150025
110011,110011,149995
110111,110111,149964
000000,000000,149945
111000,111000,149922
110010,110010,149884
100011,100011,149868
010111,010111,149845
111101,111101,149818
101111,101111,149793
001100,001100,149760
110110,110110,149722
001000,001000,149686
011100,011100,149661
101101,101101,149639
011101,011101,149602
011110,011110,149578
100000,100000,149548
000101,000101,149524
011001,011001,149506
010110,010110,149473
111111,111111,149439
000111,000111,149403
111011,111011,149374
110111,110111,149338
001010,001010,149307
010000,010000,149283
110010,110010,149251
101000,101000,149226
000101,000101,149196
101000,101000,149162
001110,001110,149138
111001,111001,149107
110010,110010,149080
010110,010110,149058
101001,101001,149031
001010,001010,149001
011110,011110,148974
100101,100101,148943
111010,111010,148904
101001,101001,148876
111100,111100,148854
000000,000000,148818
010100,010100,148784
001000,001000,148748
010100,010100,148724
100000,100000,148690
001010,001010,148666
010110,010110,148631
001000,001000,148609
010100,010100,148584
100001,100001,148565
010001,010001,148537
001001,001001,148508
101100,101100,148480
100010,100010,148450
011000,011000,148426
000100,000100,148386
010011,010011,148367
110110,110110,148351
100111,100111,148327
101110,101110,148291
010110,010110,148260
100000,100000,148230
011001,011001,148195
010101,010101,148169
000011,000011,148142
100110,100110,148109
010100,010100,148092
111011,111011,148067
011010,011010,148038
100100,100100,148011
000000,000000,147969
010011,010011,147942
110100,110100,147917
111010,111010,147893
000001,000001,147875
010000,010000,147840
111001,111001,147816
000001,000001,147791
001110,001110,147765
110110,110110,147729
100101,100101,147698
100011,100011,147669
100110,100110,147639
010110,010110,147606
000001,000001,147573
100000,100000,147544
110100,110100,147511
111010,111010,147489
011010,011010,147458
110010,110010,147434
101100,101100,147414
111011,111011,147387
000101,000101,147365
001110,001110,147346
000111,000111,147333
110100,110100,147304
001100,001100,147271
100111,100111,147248
111000,111000,147213
100001,100001,147179
001110,001110,147159
100111,100111,147126
001000,001000,147102
000100,000100,147070
111100,111100,147037
111011,111011,146998
100000,100000,146968
101010,101010,146938
111101,111101,146910
000001,000001,146879
000100,000100,146854
011101,011101,146823
111001,111001,146801
001010,001010,146760
101011,101011,146729
111001,111001,146696
100101,100101,146670
110100,110100,146646
001001,001001,146609
101011,101011,146571
111000,111000,146541
110111,110111,146517
111010,111010,146486
100111,100111,146453
110001,110001,146429
100011,100011,146390
010110,010110,146363
011111,011111,146335
111101,111101,146304
000100,000100,146267
111100,111100,146234
001110,001110,146208
001100,001100,146176
100001,100001,146149
001001,001001,146114
100101,100101,146084
000000,000000,146060
000000,000000,146029
010111,010111,145999
101011,101011,145971
111111,111111,145942
000101,000101,145918
000001,000001,145891
101000,101000,145852
011101,011101,145830
100010,100010,145811
011111,011111,145776
100110,100110,145741
010100,010100,145725
001110,001110,145696
001000,001000,145667
100010,100010,145639
011010,011010,145608
000111,000111,145576
100000,100000,145552
000100,000100,145525
101010,101010,145485
101011,101011,145447
101101,101101,145424
101110,101110,145383
010000,010000,145352
000101,000101,145318
001110,001110,145282
101000,101000,145251
111010,111010,145228
111110,111110,145197
000101,000101,145164
101010,101010,145146
101100,101100,145109
100010,100010,145093
100100,100100,145069
110010,110010,145035
011111,011111,145004
110111,110111,144972
001100,001100,144929
011101,011101,144895
111001,111001,144863
010000,010000,144837
110000,110000,144809
000011,000011,144780
001011,001011,144750
101010,101010,144721
010110,010110,144691
000101,000101,144664
100010,100010,144644
000011,000011,144620
000101,000101,144586
110110,110110,144549
010010,010010,144522
000000,000000,144500
011111,011111,144466
010001,010001,144433
110001,110001,144410
011011,011011,144390
001001,001001,144365
010000,010000,144335
101100,101100,144309
100011,100011,144278
010011,010011,144242
011000,011000,144213
110111,110111,144188
100000,100000,144153
011001,011001,144137
110011,110011,144115
001110,001110,144092
100011,100011,144078
100011,100011,144045
000111,000111,144026
101001,101001,144003
100010,100010,143972
010010,010010,143947
111011,111011,143913
111110,111110,143883
111011,111011,143853
010010,010010,143823
010010,010010,143792
001011,001011,143767
100100,100100,143745
110111,110111,143705
000110,000110,143669
011001,011001,143635
011100,011100,143603
000000,000000,143558
100000,100000,143524
010101,010101,143492
010111,010111,143456
101010,101010,143420
010000,010000,143393
011101,011101,143356
110011,110011,143335
000100,000100,143311
011010,011010,143278
011011,011011,143254
011111,011111,143226
101000,101000,143204
011000,011000,143181
111110,111110,143153
001100,001100,143121
000110,000110,143073
000011,000011,143042
011011,011011,143016
010010,010010,142974
100111,100111,142945
011110,011110,142916
000101,000101,142887
100010,100010,142860
010110,010110,142841
101001,101001,142804
011000,011000,142775
111101,111101,142751
100101,100101,142719
100111,100111,142690
101001,101001,142664
000001,000001,142633
111000,111000,142612
001001,001001,142587
111001,111001,142562
101110,101110,142535
001011,001011,142504
010010,010010,142483
100001,100001,142455
100011,100011,142416
111010,111010,142379
110001,110001,142347
100011,100011,142321
111110,111110,142294
101011,101011,142261
011001,011001,142236
010111,010111,142205
011010,011010,142173
000011,000011,142140
100001,100001,142111
110000,110000,142092
001010,001010,142050
011101,011101,142011
000011,000011,141974
001100,001100,141953
110001,110001,141929
000111,000111,141901
110010,110010,141874
001110,001110,141842
101000,101000,141815
001110,001110,141785
111110,111110,141751
010000,010000,141724
111110,111110,141701
101010,101010,141669
101011,101011,141638
110101,110101,141615
000000,000000,141580
000111,000111,141552
010011,010011,141524
111001,111001,141495
110000,110000,141463
111101,111101,141431
101110,101110,141403
010100,010100,141369
110111,110111,141332
100100,100100,141300
011101,011101,141270
111010,111010,141234
001111,001111,141204
000111,000111,141183
100000,100000,141155
100011,100011,141130
010111,010111,141099
010000,010000,141056
110111,110111,141013
000101,000101,140987
001100,001100,140957
001011,001011,140925
011000,011000,140901
010100,010100,140872
010011,010011,140847
100000,100000,140813
000001,000001,140776
110100,110100,140744
011101,011101,140713
011000,011000,140683
101001,101001,140648
010111,010111,140633
000110,000110,140605
110011,110011,140575
101001,101001,140539
111111,111111,140513
101000,101000,140479
011111,011111,140450
101111,101111,140419
110101,110101,140395
110000,110000,140370
101101,101101,140346
011101,011101,140315
100011,100011,140284
101011,101011,140255
100000,100000,140231
000110,000110,140204
111011,111011,140159
011010,011010,140134
101100,101100,140095
110100,110100,140063
001010,001010,140036
000000,000000,140008
101110,101110,139970
110110,110110,139943
110101,110101,139923
100111,100111,139889
100000,100000,139869
010110,010110,139830
000000,000000,139796
010100,010100,139778
011001,011001,139742
110010,110010,139717
110011,110011,139691
010010,010010,139663
111000,111000,139633
001110,001110,139600
000001,000001,139575
001111,001111,139536
011100,011100,139504
001110,001110,139478
001101,001101,139448
110000,110000,139422
011000,011000,139401
001010,001010,139367
011100,011100,139337
000111,000111,139319
001011,001011,139286
001100,001100,139244
011100,011100,139216
111110,111110,139177
001101,001101,139150
010101,010101,139109
010100,010100,139085
000110,000110,139064
011111,011111,139031
011100,011100,139000
110011,110011,138965
010110,010110,138933
101000,101000,138906
111010,111010,138871
110010,110010,138835
000011,000011,138802
101101,101101,138774
110011,110011,138734
110000,110000,138706
110100,110100,138680
110010,110010,138653
000001,000001,138625
011100,011100,138591
010101,010101,138569
111000,111000,138552
110101,110101,138512
011110,011110,138483
111101,111101,138461
100001,100001,138438
001001,001001,138405
101100,101100,138379
010101,010101,138344
000100,000100,138310
011111,011111,138280
011001,011001,138244
100001,100001,138211
100110,100110,138177
110111,110111,138146
000011,000011,138111
010110,010110,138081
100111,100111,138049
111001,111001,138025
001111,001111,137997
101100,101100,137973
100010,100010,137949
100001,100001,137921
000110,000110,137890
011101,011101,137855
110110,110110,137821
111101,111101,137801
011000,011000,137763
101101,101101,137735
000010,000010,137708
001110,001110,137672
101010,101010,137643
100101,100101,137612
100101,100101,137582
100110,100110,137554
111011,111011,137528
000000,000000,137492
011101,011101,137465
111100,111100,137435
100011,100011,137406
010111,010111,137375
001010,001010,137339
110111,110111,137312
111100,111100,137283
101100,101100,137253
001101,001101,137229
101110,101110,137190
010100,010100,137163
101110,101110,137142
110000,110000,137113
110010,110010,137090
101000,101000,137065
111100,111100,137040
101010,101010,137004
110010,110010,136963
100010,100010,136935
111011,111011,136903
100001,100001,136884
001001,001001,136855
001011,001011,136826
100011,100011,136802
101011,101011,136774
010011,010011,136743
011101,011101,136718
100010,100010,136688
001010,001010,136657
000000,000000,136635
011010,011010,136618
111111,111111,136594
000001,000001,136561
110101,110101,136534
011111,011111,136512
011101,011101,136484
110010,110010,136464
010100,010100,136435
101111,101111,136405
101101,101101,136382
001001,001001,136344
111001,111001,136314
011011,011011,136293
010000,010000,136268
010001,010001,136243
101011,101011,136210
101010,101010,136179
101010,101010,136148
001011,001011,136107
000011,000011,136086
110101,110101,136057
000010,000010,136035
110011,110011,136001
000100,000100,135970
011011,011011,135947
111100,111100,135922
101011,101011,135899
110100,110100,135868
011111,011111,135845
010111,010111,135819
010110,010110,135786
011111,011111,135759
010101,010101,135734
010110,010110,135702
011001,011001,135671
111110,111110,135647
100111,100111,135623
001111,001111,135584
100011,100011,135554
101111,101111,135521
011001,011001,135491
110111,110111,135464
111000,111000,135434
011110,011110,135412
000110,000110,135378
011111,011111,135350
001111,001111,135318
111100,111100,135284
001110,001110,135248
111000,111000,135221
110011,110011,135191
010011,010011,135167
101110,101110,135150
010110,010110,135125
101001,101001,135081
101001,101001,135055
010010,010010,135025
000100,000100,134998
110001,110001,134967
110100,110100,134942
110100,110100,134920
100110,100110,134881
000101,000101,134848
110011,110011,134813
010100,010100,134783
000000,000000,134757
100101,100101,134734
110010,110010,134710
100101,100101,134674
001000,001000,134635
011010,011010,134611
110000,110000,134582
110110,110110,134548
010001,010001,134523
011001,011001,134498
101101,101101,134474
111111,111111,134443
111011,111011,134417
110000,110000,134379
001010,001010,134351
111010,111010,134327
101000,101000,134294
110000,110000,134272
011101,011101,134243
001001,001001,134201
010011,010011,134178
111100,111100,134142
100000,100000,134117
010001,010001,134086
010111,010111,134051
111110,111110,134020
011001,011001,133991
100101,100101,133957
000000,000000,133932
111110,111110,133887
111101,111101,133855
011011,011011,133819
001010,001010,133792
101111,101111,133757
100111,100111,133733
000000,000000,133704
110000,110000,133691
111110,111110,133664
110010,110010,133630
101010,101010,133591
010000,010000,133570
110110,110110,133532
000010,000010,133499
010110,010110,133483
100111,100111,133446
110000,110000,133418
011001,011001,133390
010110,010110,133355
110010,110010,133323
100011,100011,133294
010110,010110,133270
001010,001010,133249
010111,010111,133211
111100,111100,133174
010001,010001,133144
111110,111110,133120
011110,011110,133093
101000,101000,133059
001111,001111,133027
100010,100010,132994
011001,011001,132968
101010,101010,132941
001100,001100,132912
111001,111001,132882
100001,100001,132855
111001,111001,132823
101011,101011,132809
000100,000100,132777
110001,110001,132745
110001,110001,132721
110011,110011,132688
111010,111010,132663
010101,010101,132634
100101,100101,132604
100010,100010,132579
011111,011111,132554
110110,110110,132526
111010,111010,132496
100111,100111,132472
000111,000111,132444
111001,111001,132402
010000,010000,132372
111001,111001,132334
011001,011001,132293
110001,110001,132259
001100,001100,132227
010110,010110,132199
100010,100010,132165
011111,011111,132131
100101,100101,132096
110011,110011,132064
001100,001100,132037
011101,011101,132002
010101,010101,131970
000100,000100,131947
000100,000100,131920
010101,010101,131891
101000,101000,131870
111001,111001,131839
110100,110100,131808
101110,101110,131781
110000,110000,131749
011011,011011,131724
100010,100010,131694
101001,101001,131658
000100,000100,131617
110010,110010,131595
110011,110011,131563
010101,010101,131535
000110,000110,131507
110000,110000,131477
101100,101100,131458
111101,111101,131435
101011,101011,131410
111101,111101,131383
100010,100010,131362
011001,011001,131339
010001,010001,131307
001001,001001,131278
100100,100100,131247
100110,100110,131213
100011,100011,131190
010110,010110,131165
100101,100101,131142
011001,011001,131119
100111,100111,131094
111001,111001,131069
000000,000000,131046
111010,111010,131021
001001,001001,131003
101001,101001,130969
000110,000110,130929
100000,100000,130911
010110,010110,130876
011000,011000,130856
010011,010011,130837
011000,011000,130800
111000,111000,130781
101000,101000,130759
010110,010110,130731
010000,010000,130704
100100,100100,130684
000010,000010,130641
111001,111001,130624
101110,101110,130592
110111,110111,130559
001110,001110,130531
111110,111110,130495
101000,101000,130467
110101,110101,130439
011001,011001,130405
000011,000011,130379
111101,111101,130338
101100,101100,130313
100000,100000,130291
111110,111110,130248
101111,101111,130221
110010,110010,130181
101100,101100,130150
010010,010010,130130
111011,111011,130098
101101,101101,130059
100011,100011,130033
100001,100001,129997
111000,111000,129974
000101,000101,129941
110000,110000,129916
111110,111110,129890
001011,001011,129863
001111,001111,129840
001011,001011,129814
000011,000011,129782
010011,010011,129754
101011,101011,129724
101111,101111,129696
100010,100010,129665
000111,000111,129626
100000,100000,129595
111100,111100,129565
001101,001101,129539
100111,100111,129508
110100,110100,129485
001010,001010,129460
101001,101001,129440
111111,111111,129414
011011,011011,129394
110001,110001,129371
100001,100001,129342
001100,001100,129309
000110,000110,129271
111001,111001,129241
000101,000101,129215
100101,100101,129192
010000,010000,129167
010110,010110,129138
100000,100000,129111
101111,101111,129093
000111,000111,129050
010110,010110,129032
111100,111100,128996
000011,000011,128962
000001,000001,128928
000110,000110,128901
111111,111111,128872
100100,100100,128839
000001,000001,128809
101010,101010,128778
101001,101001,128752
111110,111110,128715
010101,010101,128681
000000,000000,128656
111011,111011,128623
010110,010110,128600
001011,001011,128562
011010,011010,128532
011000,011000,128513
000111,000111,128474
101010,101010,128445
100011,100011,128423
111101,111101,128389
101110,101110,128351
000010,000010,128331
000110,000110,128310
001100,001100,128280
001001,001001,128252
010000,010000,128218
001000,001000,128191
111001,111001,128163
111010,111010,128136
011011,011011,128102
001011,001011,128084
111011,111011,128048
110000,110000,128020
111010,111010,127999
101110,101110,127962
110111,110111,127946
110001,110001,127907
111111,111111,127878
011001,011001,127846
011010,011010,127823
000101,000101,127794
101010,101010,127769
110100,110100,127745
101011,101011,127716
011010,011010,127689
000000,000000,127661
010011,010011,127635
010101,010101,127610
001110,001110,127567
001111,001111,127534
110100,110100,127499
011111,011111,127465
110110,110110,127429
001000,001000,127405
110011,110011,127377
010010,010010,127357
110111,110111,127321
111100,111100,127293
101100,101100,127267
011110,011110,127227
101011,101011,127193
110010,110010,127151
001000,001000,127123
010001,010001,127097
101110,101110,127077
011101,011101,127047
101010,101010,127024
101000,101000,126994
110111,110111,126958
111101,111101,126926
111100,111100,126900
100111,100111,126867
100101,100101,126846
100111,100111,126819
100111,100111,126777
111111,111111,126739
011000,011000,126716
010010,010010,126679
001110,001110,126656
111000,111000,126628
001001,001001,126603
100011,100011,126565
011001,011001,126529
110000,110000,126503
111011,111011,126473
001110,001110,126440
001111,001111,126406
110110,110110,126376
010011,010011,126342
110011,110011,126319
010110,010110,126282
110111,110111,126261
100110,100110,126228
111101,111101,126197
010101,010101,126165
000010,000010,126138
000110,000110,126109
011010,011010,126082
110011,110011,126051
011001,011001,126018
011101,011101,125985
111011,111011,125957
011111,011111,125940
000000,000000,125910
100111,100111,125883
101110,101110,125856
011011,011011,125827
010100,010100,125800
010001,010001,125772
100100,100100,125744
101101,101101,125716
110011,110011,125682
100110,100110,125652
100101,100101,125624
110101,110101,125593
100100,100100,125568
100100,100100,125543
000110,000110,125514
111111,111111,125493
110000,110000,125455
011011,011011,125427
111100,111100,125389
000110,000110,125348
101100,101100,125310
111001,111001,125267
100101,100101,125233
101101,101101,125206
011110,011110,125164
100000,100000,125128
101101,101101,125099
001010,001010,125075
101101,101101,125041
001101,001101,125015
000000,000000,124986
110001,110001,124962
101000,101000,124930
110110,110110,124892
101101,101101,124858
010010,010010,124833
110111,110111,124810
010111,010111,124778
110000,110000,124757
100011,100011,124726
101000,101000,124695
010011,010011,124676
010001,010001,124662
011101,011101,124646
010101,010101,124614
010111,010111,124589
000111,000111,124558
110101,110101,124532
010010,010010,124499
101000,101000,124468
010100,010100,124446
000110,000110,124412
111110,111110,124383
011110,011110,124359
001110,001110,124331
111111,111111,124308
111011,111011,124280
100111,100111,124243
011010,011010,124204
101111,101111,124173
111001,111001,124143
110000,110000,124117
111100,111100,124087
110000,110000,124059
100100,100100,124026
000011,000011,123996
100011,100011,123965
100010,100010,123935
011111,011111,123908
011011,011011,123870
000101,000101,123843
011100,011100,123825
001010,001010,123799
001101,001101,123764
000110,000110,123723
100001,100001,123705
111011,111011,123673
111101,111101,123648
001100,001100,123627
101110,101110,123604
100010,100010,123574
100001,100001,123540
011010,011010,123501
011110,011110,123483
001000,001000,123444
110000,110000,123413
000111,000111,123392
011001,011001,123364
011110,011110,123321
010011,010011,123289
101110,101110,123253
110110,110110,123221
011000,011000,123190
100010,100010,123160
010000,010000,123127
110011,110011,123100
001110,001110,123072
010111,010111,123044
010000,010000,123017
011001,011001,122989
000101,000101,122958
011000,011000,122931
000010,000010,122895
011100,011100,122858
011000,011000,122818
100001,100001,122798
110000,110000,122776
110100,110100,122750
010101,010101,122719
010011,010011,122685
110010,110010,122656
011010,011010,122636
111011,111011,122608
000101,000101,122579
111001,111001,122554
100010,100010,122524
001111,001111,122492
000000,000000,122460
011110,011110,122434
111010,111010,122406
010101,010101,122388
100001,100001,122358
010011,010011,122313
001011,001011,122282
101110,101110,122257
010010,010010,122229
001111,001111,122210
000100,000100,122186
001010,001010,122160
011000,011000,122131
101111,101111,122111
111001,111001,122078
111011,111011,122055
000000,000000,122025
010111,010111,121994
011100,011100,121968
011101,011101,121937
101100,101100,121902
100101,100101,121866
100100,100100,121836
101011,101011,121800
111010,111010,121769
110111,110111,121754
001010,001010,121731
111001,111001,121697
010111,010111,121657
101101,101101,121622
110110,110110,121596
011011,011011,121565
011101,011101,121535
011001,011001,121498
101111,101111,121478
000100,000100,121449
001110,001110,121417
100111,100111,121385
100111,100111,121357
111010,111010,121320
100101,100101,121283
000110,000110,121255
111010,111010,121226
010100,010100,121186
111001,111001,121165
000110,000110,121135
100001,100001,121112
010111,010111,121080
111111,111111,121049
000000,000000,121016
101000,101000,120993
001110,001110,120967
000011,000011,120943
110110,110110,120917
010001,010001,120884
110100,110100,120868
000110,000110,120840
101010,101010,120808
001101,001101,120767
001010,001010,120741
111100,111100,120707
001010,001010,120676
001111,001111,120649
100001,100001,120622
100110,100110,120577
110010,110010,120550
101100,101100,120520
100110,100110,120494
011001,011001,120459
110100,110100,120432
100100,100100,120411
111110,111110,120386
010000,010000,120353
000000,000000,120327
011001,011001,120297
111110,111110,120260
100001,100001,120228
000011,000011,120196
110010,110010,120163
110001,110001,120142
110011,110011,120124
101000,101000,120093
100011,100011,120063
111010,111010,120024
100101,100101,120002
011011,011011,119980
111100,111100,119940
110101,110101,119907
111011,111011,119880
010100,010100,119856
011101,011101,119826
001011,001011,119786
101001,101001,119763
010011,010011,119729
111101,111101,119706
010100,010100,119670
100110,100110,119646
011100,011100,119616
101000,101000,119582
010111,010111,119558
111000,111000,119535
010111,010111,119499
111101,111101,119460
011000,011000,119422
110000,110000,119385
011011,011011,119362
010110,010110,119335
011100,011100,119302
000011,000011,119275
010010,010010,119250
100011,100011,119220
101110,101110,119186
101010,101010,119155
101110,101110,119126
101000,101000,119095
011100,011100,119061
100000,100000,119034
001100,001100,118998
000000,000000,118974
010011,010011,118942
101110,101110,118922
111000,111000,118894
111110,111110,118868
100011,100011,118839
011010,011010,118810
000101,000101,118790
100001,100001,118770
010111,010111,118741
100011,100011,118708
110111,110111,118682
111110,111110,118655
101001,101001,118629
101110,101110,118602
101010,101010,118572
110110,110110,118547
011010,011010,118507
010011,010011,118482
110010,110010,118441
010110,010110,118411
110011,110011,118377
110000,110000,118353
010101,010101,118325
111111,111111,118288
011001,011001,118246
110000,110000,118216
011000,011000,118190
110001,110001,118163
111111,111111,118136
001010,001010,118106
001100,001100,118072
010100,010100,118037
100001,100001,118008
111100,111100,117977
100000,100000,117943
000100,000100,117917
100000,100000,117886
100111,100111,117866
101011,101011,117833
110011,110011,117800
111001,111001,117762
100100,100100,117735
101110,101110,117710
011110,011110,117685
000001,000001,117643
100111,100111,117613
000100,000100,117587
111111,111111,117550
000011,000011,117524
111000,111000,117488
011011,011011,117450
011000,011000,117414
011101,011101,117390
110101,110101,117364
101010,101010,117343
001000,001000,117314
100101,100101,117272
110001,110001,117246
100010,100010,117216
110101,110101,117188
010001,010001,117162
111111,111111,117137
010001,010001,117105
110011,110011,117066
010001,010001,117046
010010,010010,117000
000100,000100,116976
101000,101000,116949
011011,011011,116922
010011,010011,116899
011011,011011,116869
111111,111111,116844
011110,011110,116820
011011,011011,116788
101011,101011,116757
001000,001000,116728
100101,100101,116698
101010,101010,116680
001110,001110,116653
001001,001001,116626
101100,101100,116599
011110,011110,116571
010011,010011,116543
101111,101111,116511
101010,101010,116473
100000,100000,116444
000101,000101,116414
001100,001100,116401
011010,011010,116386
000010,000010,116361
100100,100100,116331
001100,001100,116296
010000,010000,116266
111101,111101,116240
111110,111110,116204
101101,101101,116172
010110,010110,116141
110100,110100,116124
101100,101100,116103
110011,110011,116074
101100,101100,116042
001100,001100,116006
100100,100100,115981
110011,110011,115947
000111,000111,115911
111100,111100,115888
010010,010010,115863
110011,110011,115835
111001,111001,115799
000101,000101,115765
100001,100001,115742
111111,111111,115711
010010,010010,115673
001010,001010,115646
111010,111010,115608
001101,001101,115578
000101,000101,115547
010101,010101,115505
000000,000000,115469
011111,011111,115435
000010,000010,115404
110011,110011,115375
110100,110100,115340
000001,000001,115297
011001,011001,115275
101100,101100,115246
110001,110001,115212
001011,001011,115190
101101,101101,115167
011011,011011,115135
101101,101101,115105
010111,010111,115083
010100,010100,115055
111001,111001,115015
111100,111100,114989
011011,011011,114956
001010,001010,114933
100100,100100,114906
101010,101010,114887
001101,001101,114866
011100,011100,114842
010100,010100,114817
010111,010111,114790
001110,001110,114754
010100,010100,114727
101100,101100,114701
101100,101100,114670
100100,100100,114644
111111,111111,114616
011101,011101,114582
100011,100011,114553
010001,010001,114530
110001,110001,114489
000110,000110,114458
000010,000010,114426
011000,011000,114401
110011,110011,114373
001101,001101,114342
001001,001001,114313
000001,000001,114292
101110,101110,114263
111110,111110,114236
111010,111010,114202
001010,001010,114170
111100,111100,114145
100111,100111,114119
111010,111010,114084
000111,000111,114057
010101,010101,114033
001111,001111,114005
011011,011011,113980
101010,101010,113944
011010,011010,113910
100011,100011,113877
100101,100101,113855
111001,111001,113822
110100,110100,113800
000011,000011,113770
011000,011000,113740
011100,011100,113714
011101,011101,113697
010100,010100,113664
111110,111110,113637
011001,011001,113606
100011,100011,113568
100011,100011,113543
111110,111110,113515
101001,101001,113493
000100,000100,113465
000101,000101,113443
111101,111101,113414
011001,011001,113389
010111,010111,113363
010100,010100,113335
011110,011110,113300
001101,001101,113264
100011,100011,113230
001000,001000,113201
011011,011011,113180
100000,100000,113141
010010,010010,113110
010001,010001,113086
101111,101111,113047
001000,001000,113022
100110,100110,112987
011111,011111,112949
100001,100001,112912
001110,001110,112880
010101,010101,112847
011010,011010,112809
000001,000001,112772
