label,profile,start_update
111100,111100,146948
011011,011011,146913
101100,101100,146874
001001,001001,146843
001110,001110,146817
111001,111001,146792
010000,010000,146770
010011,010011,146741
111010,111010,146707
011110,011110,146687
110001,110001,146649
111001,111001,146614
110100,110100,146583
010100,010100,146555
000111,000111,146522
101001,101001,146491
110000,110000,146472
100100,100100,146449
010111,010111,146417
010111,010111,146372
001101,001101,146351
101111,101111,146319
010110,010110,146287
110101,110101,146255
100101,100101,146216
011001,011001,146186
111111,111111,146165
011111,011111,146138
100100,100100,146107
000100,000100,146072
001101,001101,146053
000010,000010,146031
001101,001101,146010
101101,101101,145974
101100,101100,145949
100000,100000,145911
011010,011010,145893
110010,110010,145859
010111,010111,145837
001011,001011,145810
111110,111110,145786
010001,010001,145758
101011,101011,145724
100000,100000,145692
001011,001011,145653
010111,010111,145619
111011,111011,145595
011011,011011,145567
111000,111000,145535
010111,010111,145507
010001,010001,145475
011100,011100,145448
101000,101000,145424
011000,011000,145399
100101,100101,145370
010110,010110,145345
010101,010101,145312
110010,110010,145286
011001,011001,145255
001011,001011,145226
011111,011111,145201
111000,111000,145173
010110,010110,145147
100001,100001,145123
000000,000000,145092
100110,100110,145061
111000,111000,145032
111101,111101,145003
111011,111011,144975
010011,010011,144942
010110,010110,144923
000011,000011,144904
001010,001010,144876
010110,010110,144849
010011,010011,144832
110011,110011,144799
101001,101001,144774
101010,101010,144744
010100,010100,144705
001001,001001,144663
101000,101000,144633
001110,001110,144596
011010,011010,144567
001111,001111,144530
100101,100101,144501
101010,101010,144474
101101,101101,144453
000011,000011,144423
110110,110110,144396
110011,110011,144359
111001,111001,144329
000011,000011,144311
101010,101010,144275
001010,001010,144237
000100,000100,144213
101010,101010,144178
111101,111101,144146
100011,100011,144120
100000,100000,144078
011101,011101,144047
100111,100111,144007
001100,001100,143973
010011,010011,143945
011111,011111,143906
011100,011100,143881
111001,111001,143860
101101,101101,143831
101001,101001,143790
001100,001100,143761
100000,100000,143725
011100,011100,143699
001001,001001,143666
101101,101101,143628
100101,100101,143611
010111,010111,143586
100111,100111,143559
001101,001101,143520
000011,000011,143493
111110,111110,143464
100000,100000,143424
101011,101011,143402
000011,000011,143371
000101,000101,143341
011111,011111,143312
111101,111101,143296
000001,000001,143273
101000,101000,143236
100000,100000,143210
000010,000010,143182
110011,110011,143158
101011,101011,143126
100110,100110,143097
111111,111111,143063
000101,000101,143032
101000,101000,142996
100000,100000,142964
100101,100101,142932
010010,010010,142893
101110,101110,142854
010111,010111,142833
010100,010100,142804
101000,101000,142775
110100,110100,142743
011011,011011,142712
111100,111100,142692
010100,010100,142663
010000,010000,142627
110000,110000,142594
101110,101110,142567
100011,100011,142546
010110,010110,142514
100001,100001,142491
010111,010111,142461
111110,111110,142434
100001,100001,142413
100001,100001,142382
011000,011000,142351
110010,110010,142327
000010,000010,142309
010100,010100,142283
100100,100100,142245
101100,101100,142215
000000,000000,142181
000110,000110,142157
101110,101110,142122
111101,111101,142084
011101,011101,142054
010010,010010,142034
001001,001001,141999
010010,010010,141970
110111,110111,141943
010010,010010,141907
100100,100100,141877
010000,010000,141858
111011,111011,141832
100011,100011,141810
101100,101100,141778
100100,100100,141754
110101,110101,141719
001100,001100,141686
111001,111001,141658
010110,010110,141628
001110,001110,141596
000111,000111,141569
101101,101101,141541
011001,011001,141526
101001,101001,141490
110100,110100,141458
001001,001001,141434
100011,100011,141408
011010,011010,141388
001100,001100,141354
001010,001010,141327
111010,111010,141305
111011,111011,141277
011010,011010,141246
110001,110001,141211
101011,101011,141177
100000,100000,141148
100000,100000,141109
000000,000000,141084
010100,010100,141065
011000,011000,141036
111000,111000,141017
110001,110001,140985
001111,001111,140958
001110,001110,140923
001010,001010,140897
100110,100110,140864
101011,101011,140833
011000,011000,140804
110011,110011,140770
000111,000111,140743
010011,010011,140717
100001,100001,140689
000010,000010,140669
001100,001100,140640
010101,010101,140608
010110,010110,140587
100000,100000,140560
111001,111001,140539
111001,111001,140508
100111,100111,140475
000000,000000,140445
101110,101110,140419
001110,001110,140395
111010,111010,140366
100101,100101,140341
010100,010100,140309
000110,000110,140281
111111,111111,140245
010110,010110,140215
011011,011011,140185
001011,001011,140147
011111,011111,140122
001100,001100,140088
100001,100001,140062
001000,001000,140040
100001,100001,140005
100010,100010,139975
110111,110111,139945
101010,101010,139909
100000,100000,139878
100100,100100,139844
110000,110000,139805
011110,011110,139785
010100,010100,139760
011001,011001,139723
100101,100101,139690
100011,100011,139667
111101,111101,139636
000011,000011,139613
101111,101111,139588
011110,011110,139562
101011,101011,139534
100001,100001,139503
100000,100000,139480
100010,100010,139443
001110,001110,139415
101100,101100,139382
001100,001100,139365
110111,110111,139343
011110,011110,139314
001100,001100,139297
101001,101001,139258
000101,000101,139234
101010,101010,139210
101011,101011,139185
100010,100010,139153
001001,001001,139115
001001,001001,139075
011100,011100,139044
001110,001110,139011
110000,110000,138975
101100,101100,138945
110011,110011,138912
101101,101101,138880
110010,110010,138843
011010,011010,138814
101100,101100,138787
011011,011011,138756
010100,010100,138726
111101,111101,138696
100011,100011,138676
001101,001101,138644
111000,111000,138618
000010,000010,138589
010000,010000,138566
101011,101011,138537
001110,001110,138510
000011,000011,138485
011101,011101,138462
000101,000101,138423
100111,100111,138389
000100,000100,138359
110000,110000,138323
110110,110110,138289
101100,101100,138251
000110,000110,138214
111011,111011,138177
001101,001101,138142
100100,100100,138123
001100,001100,138103
001011,001011,138070
100001,100001,138036
110011,110011,138010
101101,101101,137979
000001,000001,137960
110111,110111,137935
000111,000111,137901
010000,010000,137873
011100,011100,137843
000010,000010,137810
011111,011111,137785
001000,001000,137746
011010,011010,137705
110111,110111,137687
110110,110110,137660
100110,100110,137622
110101,110101,137593
001010,001010,137564
110100,110100,137534
001101,001101,137515
101110,101110,137491
001001,001001,137465
011001,011001,137437
100000,100000,137406
011101,011101,137378
001100,001100,137355
010100,010100,137329
110011,110011,137303
001101,001101,137274
000001,000001,137239
001001,001001,137208
001011,001011,137186
001111,001111,137146
010001,010001,137121
110011,110011,137102
100111,100111,137065
001011,001011,137026
000111,000111,136997
011000,011000,136966
111011,111011,136926
011001,011001,136902
011110,011110,136865
100001,100001,136831
100000,100000,136790
001100,001100,136755
100011,100011,136731
101011,101011,136699
110001,110001,136673
010111,010111,136642
001001,001001,136618
011000,011000,136600
000010,000010,136565
100101,100101,136537
111100,111100,136512
001000,001000,136486
000100,000100,136462
001100,001100,136442
011010,011010,136415
111110,111110,136391
110101,110101,136357
111001,111001,136329
010000,010000,136307
111111,111111,136277
101101,101101,136245
010001,010001,136215
100100,100100,136175
100100,100100,136151
010000,010000,136119
101101,101101,136095
100000,100000,136058
100110,100110,136029
100011,100011,136011
100001,100001,135972
100111,100111,135944
100001,100001,135925
001111,001111,135904
001000,001000,135872
100101,100101,135840
100011,100011,135807
100100,100100,135775
111010,111010,135747
001010,001010,135712
011100,011100,135693
111001,111001,135667
001101,001101,135639
001000,001000,135619
111011,111011,135597
110111,110111,135570
100100,100100,135548
111100,111100,135516
111010,111010,135488
010010,010010,135456
101101,101101,135427
010010,010010,135402
110011,110011,135370
111111,111111,135338
110001,110001,135311
101011,101011,135282
111111,111111,135248
110110,110110,135223
101001,101001,135198
000100,000100,135171
000110,000110,135146
010110,010110,135109
100100,100100,135081
010110,010110,135044
000110,000110,135004
011001,011001,134983
011110,011110,134972
011010,011010,134944
111011,111011,134916
011000,011000,134892
110001,110001,134856
000100,000100,134818
010100,010100,134793
110010,110010,134772
010010,010010,134744
010110,010110,134705
011000,011000,134671
101100,101100,134648
010101,010101,134619
001011,001011,134597
001100,001100,134557
010011,010011,134533
010110,010110,134502
101011,101011,134474
010110,010110,134446
110011,110011,134417
111011,111011,134390
001101,001101,134364
101010,101010,134339
001111,001111,134319
010100,010100,134288
010001,010001,134247
000111,000111,134224
011111,011111,134195
001011,001011,134173
001100,001100,134150
010110,010110,134116
001110,001110,134081
100011,100011,134053
100100,100100,134028
011101,011101,134003
010110,010110,133978
110000,110000,133941
001010,001010,133915
001110,001110,133886
111000,111000,133859
101000,101000,133826
110101,110101,133806
110111,110111,133770
001010,001010,133750
111001,111001,133720
000000,000000,133699
010011,010011,133671
100101,100101,133632
110100,110100,133604
011010,011010,133580
000000,000000,133540
011100,011100,133514
000011,000011,133484
001110,001110,133453
000011,000011,133422
000010,000010,133398
110010,110010,133376
011110,011110,133349
001100,001100,133324
111100,111100,133299
011111,011111,133273
101001,101001,133245
000011,000011,133211
110011,110011,133183
100001,100001,133151
010001,010001,133120
011000,011000,133092
111100,111100,133068
110000,110000,133031
011001,011001,133008
011011,011011,132973
001011,001011,132951
011010,011010,132915
010010,010010,132890
100001,100001,132860
000000,000000,132837
011110,011110,132808
110100,110100,132784
100101,100101,132762
110000,110000,132736
000010,000010,132708
110011,110011,132665
000101,000101,132636
100101,100101,132601
000001,000001,132574
001001,001001,132538
101110,101110,132515
011101,011101,132490
101011,101011,132464
101010,101010,132430
101010,101010,132398
000000,000000,132380
001101,001101,132350
111101,111101,132314
100011,100011,132275
000100,000100,132240
011010,011010,132200
000011,000011,132176
111000,111000,132139
010000,010000,132108
111101,111101,132079
110110,110110,132047
010101,010101,132020
010101,010101,131983
110001,110001,131956
110100,110100,131926
010001,010001,131897
010110,010110,131863
111101,111101,131844
000011,000011,131829
010111,010111,131808
110100,110100,131786
111001,111001,131759
010010,010010,131727
000100,000100,131691
011010,011010,131663
100111,100111,131651
101100,101100,131615
100111,100111,131582
100011,100011,131545
100110,100110,131515
001110,001110,131482
011001,011001,131447
100101,100101,131411
000111,000111,131375
110100,110100,131335
010010,010010,131304
001001,001001,131274
100111,100111,131242
101110,101110,131212
001001,001001,131183
011000,011000,131151
110111,110111,131121
000011,000011,131090
111001,111001,131069
001110,001110,131039
001101,001101,131009
011011,011011,130983
100001,100001,130943
000101,000101,130906
001110,001110,130881
111100,111100,130850
011101,011101,130822
000101,000101,130788
000101,000101,130759
000111,000111,130730
010111,010111,130701
100010,100010,130667
011011,011011,130641
101101,101101,130615
101010,101010,130591
001000,001000,130571
001001,001001,130548
010110,010110,130519
001101,001101,130485
011110,011110,130447
000001,000001,130421
011111,011111,130393
000000,000000,130371
100000,100000,130342
100111,100111,130315
010010,010010,130286
000000,000000,130254
001010,001010,130226
011001,011001,130201
110101,110101,130176
010100,010100,130139
010000,010000,130104
010101,010101,130078
000110,000110,130047
101001,101001,130027
001000,001000,129992
110101,110101,129969
011110,011110,129936
110011,110011,129910
111100,111100,129880
011100,011100,129855
000100,000100,129828
010110,010110,129805
111101,111101,129779
111110,111110,129740
011100,011100,129714
110100,110100,129678
011111,011111,129649
110111,110111,129619
010101,010101,129583
111010,111010,129550
001110,001110,129526
100101,100101,129499
001011,001011,129462
011001,011001,129428
010010,010010,129397
011011,011011,129372
010111,010111,129331
011000,011000,129297
011111,011111,129252
011110,011110,129217
010111,010111,129188
110110,110110,129159
101001,101001,129130
001100,001100,129104
101001,101001,129069
001111,001111,129040
111000,111000,129010
111100,111100,128981
110010,110010,128956
101100,101100,128923
100101,100101,128897
011101,011101,128863
111111,111111,128840
101100,101100,128805
010001,010001,128785
111100,111100,128761
111110,111110,128731
010000,010000,128705
101101,101101,128684
110011,110011,128653
000011,000011,128630
100110,100110,128591
101011,101011,128551
110011,110011,128520
000111,000111,128501
110001,110001,128481
001001,001001,128446
010111,010111,128425
110110,110110,128399
111111,111111,128372
101110,101110,128337
011010,011010,128315
111100,111100,128280
111101,111101,128251
100110,100110,128221
000100,000100,128198
110111,110111,128169
110111,110111,128135
101000,101000,128120
100010,100010,128090
110111,110111,128063
100110,100110,128025
110010,110010,127986
010110,010110,127961
100110,100110,127940
001000,001000,127913
000001,000001,127885
001111,001111,127865
000110,000110,127842
001011,001011,127820
011000,011000,127798
100010,100010,127780
010001,010001,127748
000011,000011,127712
001101,001101,127686
000100,000100,127651
011001,011001,127634
101110,101110,127601
101110,101110,127582
011010,011010,127563
100001,100001,127523
100101,100101,127491
001010,001010,127465
100110,100110,127435
110011,110011,127411
000010,000010,127377
010001,010001,127346
111000,111000,127316
001001,001001,127289
011011,011011,127259
110010,110010,127232
010001,010001,127200
010010,010010,127165
010000,010000,127141
110101,110101,127112
110110,110110,127085
001011,001011,127052
110000,110000,127019
011001,011001,127002
000110,000110,126985
111101,111101,126961
111111,111111,126932
000111,000111,126897
101101,101101,126871
101111,101111,126837
111111,111111,126802
100111,100111,126775
010110,010110,126750
101101,101101,126712
000000,000000,126686
110110,110110,126650
010001,010001,126608
111111,111111,126563
010011,010011,126531
001010,001010,126500
011100,011100,126462
111011,111011,126427
010000,010000,126393
100001,100001,126369
011110,011110,126347
001011,001011,126312
111011,111011,126283
100001,100001,126256
010000,010000,126224
010010,010010,126196
010111,010111,126159
001001,001001,126132
110101,110101,126105
101001,101001,126078
011100,011100,126044
101010,101010,126011
111111,111111,125969
101000,101000,125934
001111,001111,125897
001101,001101,125871
001101,001101,125841
101011,101011,125811
110111,110111,125778
010110,010110,125746
101111,101111,125719
110001,110001,125690
010001,010001,125668
100000,100000,125638
110101,110101,125604
101011,101011,125571
100001,100001,125541
011110,011110,125511
111110,111110,125485
100001,100001,125447
110100,110100,125427
101101,101101,125398
111101,111101,125376
010110,010110,125348
110101,110101,125324
101001,101001,125286
111010,111010,125262
001110,001110,125224
101111,101111,125201
000001,000001,125171
110011,110011,125132
101100,101100,125092
100001,100001,125054
000001,000001,125011
011010,011010,124977
110011,110011,124948
000011,000011,124921
100001,100001,124896
000101,000101,124875
011111,011111,124830
011010,011010,124808
111011,111011,124783
110100,110100,124749
011011,011011,124715
001010,001010,124687
001011,001011,124657
101010,101010,124626
101010,101010,124600
010110,010110,124561
011101,011101,124525
000110,000110,124499
111100,111100,124467
110001,110001,124438
100110,100110,124422
010000,010000,124392
001000,001000,124362
110000,110000,124335
010101,010101,124302
111111,111111,124290
001101,001101,124256
110100,110100,124221
111111,111111,124185
001000,001000,124147
011100,011100,124121
000100,000100,124092
111011,111011,124067
000010,000010,124041
100111,100111,124019
111001,111001,123987
110100,110100,123957
010010,010010,123937
011101,011101,123911
100100,100100,123876
000111,000111,123843
011101,011101,123823
111110,111110,123804
011111,011111,123772
001100,001100,123741
110101,110101,123723
001101,001101,123690
101111,101111,123655
000111,000111,123627
000011,000011,123588
100000,100000,123550
000011,000011,123517
110011,110011,123488
110100,110100,123462
011100,011100,123437
001000,001000,123406
110011,110011,123392
101010,101010,123373
111100,111100,123349
101001,101001,123318
011010,011010,123287
011111,011111,123266
010011,010011,123248
011110,011110,123222
010001,010001,123192
110011,110011,123159
110000,110000,123128
011010,011010,123093
000000,000000,123054
101010,101010,123027
000011,000011,123010
110000,110000,122976
100100,100100,122953
001101,001101,122914
101110,101110,122885
011010,011010,122858
010011,010011,122824
010010,010010,122797
101111,101111,122758
111110,111110,122729
110000,110000,122696
001001,001001,122662
100000,100000,122634
001000,001000,122611
010011,010011,122582
101000,101000,122541
110000,110000,122509
010011,010011,122485
101110,101110,122455
111100,111100,122426
001010,001010,122393
100000,100000,122365
110011,110011,122338
011000,011000,122308
001010,001010,122280
100100,100100,122250
101011,101011,122216
010100,010100,122194
000011,000011,122161
100001,100001,122137
011100,011100,122107
011100,011100,122081
011111,011111,122047
001111,001111,122014
000101,000101,121976
111000,111000,121948
011001,011001,121926
010111,010111,121903
100110,100110,121883
111100,111100,121855
001010,001010,121823
101010,101010,121788
111000,111000,121755
001000,001000,121724
111101,111101,121703
101101,101101,121674
110011,110011,121655
010111,010111,121628
100111,100111,121601
010100,010100,121568
000011,000011,121534
110011,110011,121508
111101,111101,121481
000000,000000,121453
010110,010110,121420
000100,000100,121389
010100,010100,121350
010110,010110,121317
110000,110000,121284
011000,011000,121246
000111,000111,121219
001001,001001,121173
011101,011101,121145
011001,011001,121113
100010,100010,121094
111001,111001,121066
001101,001101,121036
011101,011101,121008
110011,110011,120974
111100,111100,120952
110001,110001,120919
101011,101011,120893
000101,000101,120866
110011,110011,120828
111101,111101,120813
110000,110000,120785
111110,111110,120753
111110,111110,120725
100010,100010,120689
000111,000111,120653
001001,001001,120631
101011,101011,120598
100010,100010,120581
110111,110111,120545
000100,000100,120510
110100,110100,120475
011100,011100,120452
001110,001110,120420
110110,110110,120402
100000,100000,120375
000100,000100,120333
100001,100001,120307
100011,100011,120267
011010,011010,120240
111001,111001,120213
000000,000000,120188
110110,110110,120151
101111,101111,120124
101011,101011,120101
000010,000010,120074
011111,011111,120053
111100,111100,120014
111011,111011,119985
011101,011101,119957
011010,011010,119936
001010,001010,119904
001010,001010,119882
001000,001000,119850
100110,100110,119817
110011,110011,119785
111100,111100,119751
101100,101100,119718
001010,001010,119699
001010,001010,119666
110100,110100,119637
000000,000000,119614
001001,001001,119582
000000,000000,119558
110001,110001,119533
010111,010111,119498
110010,110010,119473
110110,110110,119433
000010,000010,119405
111010,111010,119381
001001,001001,119341
111000,111000,119312
000001,000001,119271
011000,011000,119240
111011,111011,119206
110001,110001,119182
001001,001001,119150
010011,010011,119125
111010,111010,119096
100100,100100,119073
100011,100011,119044
100001,100001,119017
010001,010001,118991
111101,111101,118956
010001,010001,118922
011101,011101,118895
100111,100111,118863
110011,110011,118839
000001,000001,118815
011001,011001,118786
001001,001001,118751
100001,100001,118726
100010,100010,118691
111100,111100,118662
000111,000111,118636
100000,100000,118611
011101,011101,118585
011010,011010,118551
010100,010100,118513
000010,000010,118475
001001,001001,118436
010011,010011,118409
000011,000011,118381
101001,101001,118357
001000,001000,118332
110101,110101,118304
111000,111000,118289
100000,100000,118265
101001,101001,118245
110100,110100,118218
101110,101110,118192
101100,101100,118175
110101,110101,118142
011001,011001,118117
101000,101000,118090
011100,011100,118056
111100,111100,118018
011110,011110,117998
101101,101101,117967
010110,010110,117937
100111,100111,117899
011010,011010,117870
100101,100101,117839
110101,110101,117812
110001,110001,117788
010110,010110,117756
111001,111001,117724
001001,001001,117696
011110,011110,117664
100110,100110,117642
000111,000111,117621
010110,010110,117582
111000,111000,117549
111110,111110,117522
110011,110011,117490
111000,111000,117449
000101,000101,117409
000111,000111,117369
010001,010001,117345
111000,111000,117315
000001,000001,117291
100111,100111,117265
100000,100000,117234
110111,110111,117194
101100,101100,117166
110110,110110,117134
111100,111100,117106
111111,111111,117089
000010,000010,117062
110111,110111,117034
010101,010101,117011
001100,001100,116980
100010,100010,116945
011110,011110,116922
010101,010101,116889
111111,111111,116850
000110,000110,116818
011111,011111,116786
000110,000110,116755
010000,010000,116730
000101,000101,116702
010111,010111,116676
001001,001001,116646
100101,100101,116623
100111,100111,116600
100101,100101,116580
001101,001101,116536
110000,110000,116514
111001,111001,116493
010110,010110,116455
110000,110000,116421
000011,000011,116404
101110,101110,116375
111101,111101,116348
111100,111100,116324
001100,001100,116295
001111,001111,116264
111011,111011,116239
100000,100000,116209
011100,011100,116185
110110,110110,116160
111110,111110,116124
111001,111001,116093
000011,000011,116066
101010,101010,116031
111010,111010,115996
000010,000010,115959
011101,011101,115929
110100,110100,115893
101101,101101,115862
100001,100001,115827
000001,000001,115789
110111,110111,115750
111011,111011,115716
000110,000110,115681
001110,001110,115652
000000,000000,115623
101010,101010,115586
000111,000111,115557
000010,000010,115519
001001,001001,115483
000000,000000,115447
000110,000110,115411
101111,101111,115377
101001,101001,115353
100011,100011,115326
111100,111100,115297
110110,110110,115275
111000,111000,115254
101011,101011,115217
101100,101100,115178
001100,001100,115154
010001,010001,115118
000100,000100,115086
010110,010110,115068
100010,100010,115042
111001,111001,115019
111011,111011,114982
101011,101011,114948
111110,111110,114906
111001,111001,114874
011000,011000,114834
100111,100111,114815
100111,100111,114786
111100,111100,114744
100011,100011,114715
011000,011000,114675
111110,111110,114649
000110,000110,114621
100101,100101,114586
000011,000011,114563
000011,000011,114546
101001,101001,114520
010101,010101,114478
110101,110101,114450
010110,010110,114419
100001,100001,114378
101110,101110,114351
010001,010001,114319
111111,111111,114288
001101,001101,114261
111001,111001,114231
110011,110011,114195
100101,100101,114162
111000,111000,114132
011011,011011,114108
100100,100100,114072
111000,111000,114042
111000,111000,114005
000101,000101,113977
000110,000110,113934
100010,100010,113915
000001,000001,113891
001101,001101,113860
110000,110000,113827
110010,110010,113790
001101,001101,113762
010101,010101,113726
110101,110101,113698
001110,001110,113666
110001,110001,113647
011011,011011,113608
011001,011001,113583
011101,011101,113553
110101,110101,113526
000100,000100,113491
001110,001110,113460
011111,011111,113432
010011,010011,113404
100000,100000,113378
100101,100101,113357
110101,110101,113331
110110,110110,113305
101100,101100,113263
111100,111100,113237
100101,100101,113213
011111,011111,113187
010001,010001,113155
001101,001101,113116
110001,110001,113086
010001,010001,113047
001101,001101,113019
110000,110000,113001
111000,111000,112965
100010,100010,112937
000010,000010,112907
101100,101100,112878
101011,101011,112846
011101,011101,112824
111011,111011,112797
010001,010001,112770
110110,110110,112738
101111,101111,112702
101000,101000,112675
011001,011001,112641
100110,100110,112614
000100,000100,112582
100011,100011,112565
110010,110010,112526
010100,010100,112502
011001,011001,112472
111110,111110,112438
001000,001000,112404
001111,001111,112374
000110,000110,112346
100011,100011,112316
010101,010101,112280
111000,111000,112253
101111,101111,112224
101101,101101,112198
001110,001110,112176
110001,110001,112150
100000,100000,112117
110101,110101,112100
010010,010010,112070
010100,010100,112043
011010,011010,112026
101110,101110,111991
101010,101010,111968
101010,101010,111932
110010,110010,111898
100101,100101,111863
001001,001001,111841
111111,111111,111812
101101,101101,111780
110010,110010,111754
101111,101111,111727
111000,111000,111694
101000,101000,111662
100011,100011,111631
111011,111011,111593
111010,111010,111565
001101,001101,111539
101100,101100,111510
110101,110101,111486
110101,110101,111461
001110,001110,111449
000010,000010,111410
001110,001110,111385
110010,110010,111372
010101,010101,111328
001110,001110,111294
011010,011010,111263
000011,000011,111233
000000,000000,111200
011011,011011,111172
011010,011010,111147
100111,100111,111124
101000,101000,111089
001101,001101,111050
011010,011010,111014
000001,000001,110984
011001,011001,110955
100111,100111,110917
001101,001101,110900
111110,111110,110865
110000,110000,110832
110100,110100,110799
100001,100001,110775
101111,101111,110748
010010,010010,110721
110001,110001,110699
101011,101011,110677
011110,011110,110654
100110,100110,110626
111000,111000,110606
110001,110001,110567
111011,111011,110536
000001,000001,110504
100001,100001,110475
101001,101001,110447
100011,100011,110417
010001,010001,110390
011000,011000,110358
011111,011111,110330
001000,001000,110293
011010,011010,110264
010011,010011,110238
111111,111111,110215
100000,100000,110193
011111,011111,110164
110110,110110,110133
011000,011000,110105
001001,001001,110074
110011,110011,110043
100101,100101,110019
010011,010011,109998
111111,111111,109961
110101,110101,109927
011011,011011,109900
100100,100100,109866
010100,010100,109832
001111,001111,109807
101100,101100,109783
101001,101001,109745
011110,011110,109718
011000,011000,109689
101100,101100,109669
101100,101100,109649
100101,100101,109617
110111,110111,109591
100101,100101,109563
110111,110111,109530
001001,001001,109493
001011,001011,109449
001110,001110,109429
001010,001010,109405
101001,101001,109377
101100,101100,109346
101011,101011,109326
110000,110000,109305
100110,100110,109270
100101,100101,109230
010011,010011,109203
010110,010110,109176
011100,011100,109144
001110,001110,109123
101000,101000,109091
000110,000110,109061
010101,010101,109031
101001,101001,109002
101010,101010,108971
110101,110101,108944
010011,010011,108910
111111,111111,108873
111000,111000,108843
000100,000100,108801
000000,000000,108759
011001,011001,108731
010101,010101,108702
000101,000101,108666
110000,110000,108634
010011,010011,108605
011110,011110,108575
011111,011111,108546
100001,100001,108529
001110,001110,108501
100110,100110,108470
000001,000001,108451
111101,111101,108424
101111,101111,108391
101011,101011,108352
001110,001110,108320
101101,101101,108284
111010,111010,108242
000011,000011,108211
111000,111000,108174
111010,111010,108145
101111,101111,108112
000110,000110,108081
111100,111100,108055
100001,100001,108014
110101,110101,107982
110101,110101,107950
110100,110100,107916
110101,110101,107884
100110,100110,107858
011110,011110,107820
100111,100111,107800
010101,010101,107768
011001,011001,107735
101101,101101,107707
111111,111111,107679
011011,011011,107658
010111,010111,107624
100011,100011,107598
111010,111010,107568
100111,100111,107538
010110,010110,107499
011111,011111,107465
010101,010101,107439
000001,000001,107402
110110,110110,107368
001010,001010,107336
100110,100110,107310
111100,111100,107287
111100,111100,107252
011101,011101,107222
111100,111100,107190
010110,010110,107163
111010,111010,107132
001110,001110,107093
110110,110110,107057
011011,011011,107021
010010,010010,106985
011100,011100,106953
000001,000001,106926
000101,000101,106890
000000,000000,106864
100101,100101,106835
011100,011100,106809
111100,111100,106766
100011,100011,106735
110000,110000,106708
111110,111110,106675
101001,101001,106642
111001,111001,106617
100000,100000,106589
000100,000100,106558
001011,001011,106523
101000,101000,106490
111011,111011,106455
100000,100000,106438
101110,101110,106415
111000,111000,106390
000001,000001,106361
011111,011111,106330
011111,011111,106293
111011,111011,106265
101001,101001,106235
001101,001101,106198
101010,101010,106167
011110,011110,106138
110110,110110,106107
100011,100011,106085
011001,011001,106050
110001,110001,106025
000000,000000,105993
000010,000010,105969
101010,101010,105942
000101,000101,105904
010110,010110,105874
100011,100011,105835
110000,110000,105800
111010,111010,105765
001001,001001,105740
101101,101101,105710
101000,101000,105678
110010,110010,105651
101000,101000,105620
001011,001011,105589
010011,010011,105547
010010,010010,105518
110010,110010,105491
001101,001101,105468
110101,110101,105441
111001,111001,105405
011100,011100,105383
101011,101011,105356
001111,001111,105323
100100,100100,105287
011111,011111,105271
100101,100101,105248
010110,010110,105208
110010,110010,105175
110001,110001,105150
110111,110111,105123
011001,011001,105088
101000,101000,105063
010000,010000,105031
111001,111001,105009
111110,111110,104974
101110,101110,104941
010011,010011,104915
011001,011001,104881
010101,010101,104855
101110,101110,104817
110110,110110,104778
100100,100100,104744
011000,011000,104722
001100,001100,104690
010110,010110,104660
010001,010001,104617
100000,100000,104584
001111,001111,104551
000111,000111,104510
010110,010110,104480
000100,000100,104450
101001,101001,104420
100001,100001,104388
010100,010100,104358
010110,010110,104338
110101,110101,104302
001010,001010,104264
001111,001111,104247
101010,101010,104212
000111,000111,104184
011001,011001,104149
000011,000011,104109
111110,111110,104081
110100,110100,104057
111101,111101,104032
110010,110010,103998
110000,110000,103958
111001,111001,103925
010100,010100,103889
011001,011001,103851
111001,111001,103818
000000,000000,103790
000110,000110,103760
000010,000010,103734
010111,010111,103704
111100,111100,103667
111110,111110,103640
010111,010111,103611
100010,100010,103588
011010,011010,103562
010111,010111,103536
001010,001010,103517
010010,010010,103491
000001,000001,103460
111100,111100,103442
001000,001000,103419
101101,101101,103392
111010,111010,103369
101110,101110,103344
001010,001010,103313
011001,011001,103293
111010,111010,103251
100100,100100,103219
010110,010110,103188
110000,110000,103167
001001,001001,103145
011001,011001,103122
101011,101011,103095
110010,110010,103060
011010,011010,103024
001110,001110,103001
110001,110001,102969
111111,111111,102937
111000,111000,102914
010011,010011,102888
010000,010000,102858
110100,110100,102834
100010,100010,102799
001111,001111,102776
010010,010010,102739
101111,101111,102705
001010,001010,102664
000101,000101,102630
101011,101011,102613
111011,111011,102575
100001,100001,102541
011100,011100,102506
111001,111001,102478
001010,001010,102462
000000,000000,102430
101101,101101,102408
011100,011100,102368
010110,010110,102343
100001,100001,102304
000010,000010,102276
011111,011111,102245
001111,001111,102225
001100,001100,102195
000010,000010,102165
011101,011101,102128
000000,000000,102104
000010,000010,102070
110011,110011,102035
111111,111111,102012
100000,100000,101983
110111,110111,101964
110100,110100,101940
001010,001010,101917
000001,000001,101869
011001,011001,101830
010101,010101,101804
100000,100000,101779
111110,111110,101747
101000,101000,101708
011001,011001,101678
011101,011101,101645
001000,001000,101611
110010,110010,101581
001100,001100,101552
101101,101101,101522
100111,100111,101487
101110,101110,101465
101000,101000,101428
110011,110011,101398
101010,101010,101363
111011,111011,101326
000101,000101,101304
010110,010110,101273
100111,100111,101239
100101,100101,101208
100110,100110,101176
101101,101101,101159
101010,101010,101129
