label,profile,start_update
B,010101,196585
A,101010,196560
B,010101,196529
A,101010,196507
B,010101,196476
A,101010,196453
B,010101,196421
A,101010,196393
B,010101,196361
A,101010,196337
B,010101,196300
A,101010,196275
B,010101,196258
A,101010,196239
B,010101,196214
A,101010,196194
B,010101,196166
A,101010,196130
B,010101,196093
A,101010,196060
B,010101,196027
A,101010,195997
B,010101,195969
A,101010,195933
B,010101,195904
A,101010,195877
B,010101,195861
A,101010,195827
B,010101,195806
A,101010,195773
B,010101,195748
A,101010,195711
B,010101,195689
A,101010,195656
B,010101,195619
A,101010,195587
B,010101,195553
A,101010,195516
B,010101,195490
A,101010,195463
B,010101,195422
A,101010,195393
B,010101,195366
A,101010,195329
B,010101,195302
A,101010,195270
B,010101,195244
A,101010,195204
B,010101,195165
A,101010,195135
B,010101,195110
A,101010,195074
B,010101,195046
A,101010,195003
B,010101,194974
A,101010,194944
B,010101,194914
A,101010,194878
B,010101,194850
A,101010,194821
B,010101,194797
A,101010,194767
B,010101,194742
A,101010,194710
B,010101,194685
A,101010,194652
B,010101,194617
A,101010,194580
B,010101,194547
A,101010,194530
B,010101,194499
A,101010,194474
B,010101,194447
A,101010,194414
B,010101,194383
A,101010,194341
B,010101,194311
A,101010,194279
B,010101,194245
A,101010,194218
B,010101,194189
A,101010,194170
B,010101,194137
A,101010,194105
B,010101,194075
A,101010,194049
B,010101,194027
A,101010,194000
B,010101,193982
A,101010,193958
B,010101,193928
A,101010,193904
B,010101,193882
A,101010,193857
B,010101,193824
A,101010,193793
B,010101,193766
A,101010,193744
B,010101,193712
A,101010,193677
B,010101,193649
A,101010,193621
B,010101,193596
A,101010,193553
B,010101,193525
A,101010,193491
B,010101,193463
A,101010,193431
B,010101,193405
A,101010,193381
B,010101,193344
A,101010,193326
B,010101,193290
A,101010,193257
B,010101,193220
A,101010,193186
B,010101,193156
A,101010,193134
B,010101,193112
A,101010,193081
B,010101,193061
A,101010,193042
B,010101,193019
A,101010,192988
B,010101,192973
A,101010,192939
B,010101,192914
A,101010,192877
B,010101,192852
A,101010,192830
B,010101,192798
A,101010,192770
B,010101,192742
A,101010,192708
B,010101,192680
A,101010,192652
B,010101,192622
A,101010,192603
B,010101,192581
A,101010,192551
B,010101,192514
A,101010,192488
B,010101,192456
A,101010,192431
B,010101,192402
A,101010,192361
B,010101,192325
A,101010,192294
B,010101,192268
A,101010,192230
B,010101,192198
A,101010,192168
B,010101,192136
A,101010,192102
B,010101,192082
A,101010,192057
B,010101,192031
A,101010,192004
B,010101,191975
A,101010,191947
B,010101,191921
A,101010,191894
B,010101,191873
A,101010,191843
B,010101,191811
A,101010,191784
B,010101,191755
A,101010,191720
B,010101,191694
A,101010,191659
B,010101,191636
A,101010,191605
B,010101,191568
A,101010,191544
B,010101,191522
A,101010,191487
B,010101,191461
A,101010,191428
B,010101,191392
A,101010,191359
B,010101,191327
A,101010,191298
B,010101,191267
A,101010,191243
B,010101,191207
A,101010,191174
B,010101,191138
A,101010,191107
B,010101,191079
A,101010,191045
B,010101,191016
A,101010,190990
B,010101,190977
A,101010,190959
B,010101,190927
A,101010,190905
B,010101,190877
A,101010,190851
B,010101,190822
A,101010,190793
B,010101,190770
A,101010,190738
B,010101,190709
A,101010,190676
B,010101,190656
A,101010,190621
B,010101,190595
A,101010,190575
B,010101,190547
A,101010,190522
B,010101,190492
A,101010,190477
B,010101,190448
A,101010,190416
B,010101,190383
A,101010,190352
B,010101,190317
A,101010,190290
B,010101,190264
A,101010,190235
B,010101,190211
A,101010,190185
B,010101,190166
A,101010,190146
B,010101,190119
A,101010,190084
B,010101,190060
A,101010,190032
B,010101,189995
A,101010,189959
B,010101,189938
A,101010,189915
B,010101,189891
A,101010,189867
B,010101,189833
A,101010,189814
B,010101,189781
A,101010,189750
B,010101,189717
A,101010,189697
B,010101,189664
A,101010,189637
B,010101,189603
A,101010,189564
B,010101,189545
A,101010,189522
B,010101,189488
A,101010,189459
B,010101,189435
A,101010,189402
B,010101,189379
A,101010,189351
B,010101,189322
A,101010,189295
B,010101,189264
A,101010,189233
B,010101,189214
A,101010,189187
B,010101,189163
A,101010,189126
B,010101,189107
A,101010,189078
B,010101,189050
A,101010,189020
B,010101,189000
A,101010,188980
B,010101,188960
A,101010,188931
B,010101,188893
A,101010,188858
B,010101,188830
A,101010,188806
B,010101,188778
A,101010,188743
B,010101,188706
A,101010,188669
B,010101,188645
A,101010,188613
B,010101,188579
A,101010,188552
B,010101,188527
A,101010,188491
B,010101,188466
A,101010,188441
B,010101,188415
A,101010,188390
B,010101,188353
A,101010,188327
B,010101,188299
A,101010,188274
B,010101,188249
A,101010,188218
B,010101,188190
A,101010,188159
B,010101,188125
A,101010,188099
B,010101,188067
A,101010,188028
B,010101,187986
A,101010,187949
B,010101,187924
A,101010,187896
B,010101,187857
A,101010,187823
B,010101,187796
A,101010,187763
B,010101,187730
A,101010,187690
B,010101,187666
A,101010,187651
B,010101,187623
A,101010,187597
B,010101,187563
A,101010,187545
B,010101,187515
A,101010,187483
B,010101,187442
A,101010,187405
B,010101,187371
A,101010,187338
B,010101,187312
A,101010,187276
B,010101,187245
A,101010,187218
B,010101,187195
A,101010,187164
B,010101,187142
A,101010,187111
B,010101,187090
A,101010,187063
B,010101,187035
A,101010,187013
B,010101,186991
A,101010,186960
B,010101,186930
A,101010,186897
B,010101,186868
A,101010,186843
B,010101,186816
A,101010,186789
B,010101,186752
A,101010,186722
B,010101,186694
A,101010,186660
B,010101,186636
A,101010,186605
B,010101,186576
A,101010,186549
B,010101,186527
A,101010,186506
B,010101,186475
A,101010,186446
B,010101,186415
A,101010,186386
B,010101,186359
A,101010,186332
B,010101,186301
A,101010,186268
B,010101,186250
A,101010,186218
B,010101,186189
A,101010,186165
B,010101,186129
A,101010,186106
B,010101,186073
A,101010,186038
B,010101,186001
A,101010,185972
B,010101,185948
A,101010,185914
B,010101,185883
A,101010,185857
B,010101,185830
A,101010,185797
B,010101,185767
A,101010,185740
B,010101,185726
A,101010,185693
B,010101,185672
A,101010,185648
B,010101,185618
A,101010,185583
B,010101,185558
A,101010,185532
B,010101,185510
A,101010,185484
B,010101,185455
A,101010,185417
B,010101,185389
A,101010,185357
B,010101,185329
A,101010,185307
B,010101,185285
A,101010,185251
B,010101,185209
A,101010,185188
B,010101,185160
A,101010,185122
B,010101,185096
A,101010,185062
B,010101,185023
A,101010,184999
B,010101,184970
A,101010,184946
B,010101,184928
A,101010,184914
B,010101,184885
A,101010,184857
B,010101,184823
A,101010,184784
B,010101,184744
A,101010,184724
B,010101,184700
A,101010,184668
B,010101,184640
A,101010,184620
B,010101,184582
A,101010,184544
B,010101,184523
A,101010,184486
B,010101,184459
A,101010,184427
B,010101,184406
A,101010,184381
B,010101,184357
A,101010,184328
B,010101,184300
A,101010,184273
B,010101,184243
A,101010,184201
B,010101,184178
A,101010,184145
B,010101,184113
A,101010,184080
B,010101,184053
A,101010,184022
B,010101,183992
A,101010,183967
B,010101,183933
A,101010,183903
B,010101,183874
A,101010,183852
B,010101,183817
A,101010,183786
B,010101,183755
A,101010,183733
B,010101,183709
A,101010,183678
B,010101,183640
A,101010,183609
B,010101,183579
A,101010,183543
B,010101,183519
A,101010,183489
B,010101,183466
A,101010,183438
B,010101,183407
A,101010,183376
B,010101,183354
A,101010,183334
B,010101,183304
A,101010,183269
B,010101,183244
A,101010,183210
B,010101,183189
A,101010,183156
B,010101,183120
A,101010,183084
B,010101,183055
A,101010,183025
B,010101,182987
A,101010,182951
B,010101,182916
A,101010,182889
B,010101,182859
A,101010,182824
B,010101,182795
A,101010,182763
B,010101,182742
A,101010,182712
B,010101,182685
A,101010,182658
B,010101,182635
A,101010,182605
B,010101,182562
A,101010,182535
B,010101,182502
A,101010,182473
B,010101,182449
A,101010,182417
B,010101,182383
A,101010,182337
B,010101,182308
A,101010,182283
B,010101,182253
A,101010,182225
B,010101,182194
A,101010,182158
B,010101,182129
A,101010,182106
B,010101,182070
A,101010,182048
B,010101,182022
A,101010,181984
B,010101,181951
A,101010,181918
B,010101,181887
A,101010,181846
B,010101,181822
A,101010,181794
B,010101,181760
A,101010,181731
B,010101,181705
A,101010,181670
B,010101,181645
A,101010,181614
B,010101,181601
A,101010,181579
B,010101,181553
A,101010,181529
B,010101,181503
A,101010,181475
B,010101,181436
A,101010,181409
B,010101,181373
A,101010,181348
B,010101,181315
A,101010,181285
B,010101,181256
A,101010,181239
B,010101,181200
A,101010,181163
B,010101,181137
A,101010,181111
B,010101,181085
A,101010,181056
B,010101,181023
A,101010,180989
B,010101,180964
A,101010,180927
B,010101,180901
A,101010,180878
B,010101,180848
A,101010,180822
B,010101,180794
A,101010,180759
B,010101,180733
A,101010,180699
B,010101,180669
A,101010,180641
B,010101,180613
A,101010,180579
B,010101,180557
A,101010,180530
B,010101,180508
A,101010,180477
B,010101,180442
A,101010,180413
B,010101,180390
A,101010,180366
B,010101,180338
A,101010,180312
B,010101,180282
A,101010,180260
B,010101,180234
A,101010,180199
B,010101,180166
A,101010,180138
B,010101,180108
A,101010,180074
B,010101,180049
A,101010,180011
B,010101,179985
A,101010,179951
B,010101,179934
A,101010,179888
B,010101,179855
A,101010,179827
B,010101,179802
A,101010,179783
B,010101,179747
A,101010,179714
B,010101,179685
A,101010,179656
B,010101,179620
A,101010,179592
B,010101,179565
A,101010,179541
B,010101,179503
A,101010,179465
B,010101,179433
A,101010,179402
B,010101,179363
A,101010,179326
B,010101,179304
A,101010,179276
B,010101,179244
A,101010,179212
B,010101,179170
A,101010,179148
B,010101,179122
A,101010,179107
B,010101,179074
A,101010,179045
B,010101,179022
A,101010,178997
B,010101,178967
A,101010,178938
B,010101,178918
A,101010,178884
B,010101,178849
A,101010,178812
B,010101,178780
A,101010,178755
B,010101,178725
A,101010,178698
B,010101,178664
A,101010,178642
B,010101,178608
A,101010,178575
B,010101,178549
A,101010,178517
B,010101,178489
A,101010,178454
B,010101,178418
A,101010,178389
B,010101,178357
A,101010,178332
B,010101,178309
A,101010,178273
B,010101,178246
A,101010,178223
B,010101,178186
A,101010,178147
B,010101,178101
A,101010,178077
B,010101,178059
A,101010,178033
B,010101,178012
A,101010,177978
B,010101,177947
A,101010,177919
B,010101,177886
A,101010,177864
B,010101,177839
A,101010,177813
B,010101,177782
A,101010,177748
B,010101,177739
A,101010,177709
B,010101,177676
A,101010,177634
B,010101,177608
A,101010,177578
B,010101,177548
A,101010,177513
B,010101,177484
A,101010,177453
B,010101,177424
A,101010,177395
B,010101,177367
A,101010,177348
B,010101,177324
A,101010,177294
B,010101,177271
A,101010,177231
B,010101,177194
A,101010,177156
B,010101,177122
A,101010,177093
B,010101,177062
A,101010,177025
B,010101,177010
A,101010,176985
B,010101,176954
A,101010,176935
B,010101,176902
A,101010,176873
B,010101,176837
A,101010,176805
B,010101,176777
A,101010,176750
B,010101,176719
A,101010,176689
B,010101,176657
A,101010,176638
B,010101,176615
A,101010,176591
B,010101,176552
A,101010,176517
B,010101,176482
A,101010,176453
B,010101,176424
A,101010,176391
B,010101,176360
A,101010,176318
B,010101,176302
A,101010,176261
B,010101,176225
A,101010,176196
B,010101,176162
A,101010,176126
B,010101,176106
A,101010,176075
B,010101,176054
A,101010,176021
B,010101,175989
A,101010,175967
B,010101,175934
A,101010,175909
B,010101,175873
A,101010,175836
B,010101,175797
A,101010,175770
B,010101,175744
A,101010,175713
B,010101,175686
A,101010,175657
B,010101,175637
A,101010,175617
B,010101,175603
A,101010,175566
B,010101,175534
A,101010,175509
B,010101,175475
A,101010,175451
B,010101,175411
A,101010,175388
B,010101,175352
A,101010,175314
B,010101,175281
A,101010,175250
B,010101,175227
A,101010,175197
B,010101,175167
A,101010,175148
B,010101,175126
A,101010,175088
B,010101,175060
A,101010,175032
B,010101,175004
A,101010,174972
B,010101,174943
A,101010,174924
B,010101,174884
A,101010,174850
B,010101,174821
A,101010,174792
B,010101,174759
A,101010,174724
B,010101,174695
A,101010,174659
B,010101,174624
A,101010,174600
B,010101,174577
A,101010,174551
B,010101,174532
A,101010,174499
B,010101,174473
A,101010,174439
B,010101,174414
A,101010,174387
B,010101,174360
A,101010,174329
B,010101,174284
A,101010,174251
B,010101,174217
A,101010,174185
B,010101,174146
A,101010,174119
B,010101,174097
A,101010,174070
B,010101,174043
A,101010,174011
B,010101,173994
A,101010,173963
B,010101,173946
A,101010,173907
B,010101,173884
A,101010,173861
B,010101,173836
A,101010,173800
B,010101,173764
A,101010,173727
B,010101,173710
A,101010,173680
B,010101,173644
A,101010,173611
B,010101,173587
A,101010,173563
B,010101,173538
A,101010,173510
B,010101,173468
A,101010,173441
B,010101,173403
A,101010,173369
B,010101,173339
A,101010,173302
B,010101,173270
A,101010,173235
B,010101,173206
A,101010,173175
B,010101,173142
A,101010,173104
B,010101,173069
A,101010,173043
B,010101,173023
A,101010,172987
B,010101,172959
A,101010,172928
B,010101,172889
A,101010,172859
B,010101,172826
A,101010,172795
B,010101,172758
A,101010,172727
B,010101,172705
A,101010,172668
B,010101,172641
A,101010,172604
B,010101,172579
A,101010,172553
B,010101,172524
A,101010,172487
B,010101,172462
A,101010,172419
B,010101,172403
A,101010,172377
B,010101,172340
A,101010,172319
B,010101,172290
A,101010,172253
B,010101,172223
A,101010,172193
B,010101,172151
A,101010,172115
B,010101,172085
A,101010,172051
B,010101,172014
A,101010,171977
B,010101,171940
A,101010,171922
B,010101,171895
A,101010,171859
B,010101,171829
A,101010,171796
B,010101,171775
A,101010,171733
B,010101,171707
A,101010,171669
B,010101,171644
A,101010,171623
B,010101,171588
A,101010,171556
B,010101,171527
A,101010,171500
B,010101,171484
A,101010,171452
B,010101,171423
A,101010,171387
B,010101,171367
A,101010,171335
B,010101,171304
A,101010,171278
B,010101,171250
A,101010,171247
B,010101,171209
A,101010,171182
B,010101,171148
A,101010,171114
B,010101,171083
A,101010,171056
B,010101,171022
A,101010,170992
B,010101,170955
A,101010,170926
B,010101,170893
A,101010,170852
B,010101,170818
A,101010,170796
B,010101,170764
A,101010,170721
B,010101,170691
A,101010,170665
B,010101,170640
A,101010,170610
B,010101,170577
A,101010,170543
B,010101,170509
A,101010,170479
B,010101,170439
A,101010,170408
B,010101,170386
A,101010,170364
B,010101,170326
A,101010,170298
B,010101,170276
A,101010,170250
B,010101,170223
A,101010,170187
B,010101,170156
A,101010,170122
B,010101,170081
A,101010,170051
B,010101,170030
A,101010,170008
B,010101,169980
A,101010,169953
B,010101,169928
A,101010,169898
B,010101,169873
A,101010,169848
B,010101,169824
A,101010,169800
B,010101,169780
A,101010,169753
B,010101,169716
A,101010,169692
B,010101,169669
A,101010,169647
B,010101,169617
A,101010,169592
B,010101,169549
A,101010,169522
B,010101,169492
A,101010,169453
B,010101,169431
A,101010,169404
B,010101,169363
A,101010,169333
B,010101,169304
A,101010,169277
B,010101,169251
A,101010,169207
B,010101,169174
A,101010,169138
B,010101,169108
A,101010,169071
B,010101,169042
A,101010,169007
B,010101,168985
A,101010,168969
B,010101,168937
A,101010,168906
B,010101,168872
A,101010,168843
B,010101,168806
A,101010,168777
B,010101,168746
A,101010,168715
B,010101,168681
A,101010,168642
B,010101,168611
A,101010,168584
B,010101,168559
A,101010,168534
B,010101,168502
A,101010,168472
B,010101,168439
A,101010,168408
B,010101,168383
A,101010,168357
B,010101,168313
A,101010,168283
B,010101,168252
A,101010,168218
B,010101,168185
A,101010,168149
B,010101,168115
A,101010,168091
B,010101,168061
A,101010,168039
B,010101,168016
A,101010,167992
B,010101,167969
A,101010,167935
B,010101,167905
A,101010,167881
B,010101,167853
A,101010,167830
B,010101,167795
A,101010,167766
B,010101,167742
A,101010,167719
B,010101,167691
A,101010,167663
B,010101,167635
A,101010,167598
B,010101,167563
A,101010,167534
B,010101,167503
A,101010,167476
B,010101,167445
A,101010,167404
B,010101,167380
A,101010,167362
B,010101,167336
A,101010,167304
B,010101,167281
A,101010,167251
B,010101,167221
A,101010,167193
B,010101,167163
A,101010,167127
B,010101,167092
A,101010,167063
B,010101,167032
A,101010,167004
B,010101,166974
A,101010,166933
B,010101,166897
A,101010,166866
B,010101,166842
A,101010,166806
B,010101,166771
A,101010,166742
B,010101,166715
A,101010,166671
B,010101,166642
A,101010,166613
B,010101,166581
A,101010,166551
B,010101,166521
A,101010,166495
B,010101,166466
A,101010,166438
B,010101,166412
A,101010,166376
B,010101,166359
A,101010,166328
B,010101,166313
A,101010,166280
B,010101,166244
A,101010,166211
B,010101,166180
A,101010,166148
B,010101,166115
A,101010,166088
B,010101,166054
A,101010,166023
B,010101,165990
A,101010,165964
B,010101,165940
A,101010,165909
B,010101,165888
A,101010,165864
B,010101,165835
A,101010,165818
B,010101,165781
A,101010,165743
B,010101,165719
A,101010,165694
B,010101,165667
A,101010,165635
B,010101,165608
A,101010,165574
B,010101,165538
A,101010,165504
B,010101,165482
A,101010,165458
B,010101,165426
A,101010,165400
B,010101,165369
A,101010,165342
B,010101,165310
A,101010,165286
B,010101,165253
A,101010,165220
B,010101,165175
A,101010,165146
B,010101,165113
A,101010,165080
B,010101,165057
A,101010,165021
B,010101,164985
A,101010,164959
B,010101,164926
A,101010,164906
B,010101,164874
A,101010,164847
B,010101,164822
A,101010,164788
B,010101,164752
A,101010,164726
B,010101,164691
A,101010,164661
B,010101,164616
A,101010,164589
B,010101,164566
A,101010,164541
B,010101,164512
A,101010,164475
B,010101,164447
A,101010,164415
B,010101,164386
A,101010,164358
B,010101,164335
A,101010,164301
B,010101,164275
A,101010,164248
B,010101,164223
A,101010,164186
B,010101,164158
A,101010,164128
B,010101,164101
A,101010,164076
B,010101,164041
A,101010,164016
B,010101,164001
A,101010,163974
B,010101,163950
A,101010,163919
B,010101,163894
A,101010,163866
B,010101,163840
A,101010,163805
B,010101,163776
A,101010,163743
B,010101,163716
A,101010,163691
B,010101,163662
A,101010,163630
B,010101,163597
A,101010,163568
B,010101,163533
A,101010,163502
B,010101,163486
A,101010,163455
B,010101,163419
A,101010,163384
B,010101,163363
A,101010,163328
B,010101,163297
A,101010,163266
B,010101,163237
A,101010,163218
B,010101,163194
A,101010,163156
B,010101,163131
A,101010,163090
B,010101,163056
A,101010,163026
B,010101,162993
A,101010,162962
B,010101,162932
A,101010,162919
B,010101,162892
A,101010,162858
B,010101,162827
A,101010,162807
B,010101,162788
A,101010,162757
B,010101,162721
A,101010,162691
B,010101,162668
A,101010,162630
B,010101,162594
A,101010,162559
B,010101,162541
A,101010,162513
B,010101,162481
A,101010,162458
B,010101,162417
A,101010,162397
B,010101,162366
A,101010,162335
B,010101,162301
A,101010,162277
B,010101,162238
A,101010,162207
B,010101,162175
A,101010,162140
B,010101,162102
A,101010,162070
B,010101,162049
A,101010,162021
B,010101,161990
A,101010,161964
B,010101,161942
A,101010,161916
B,010101,161876
A,101010,161845
B,010101,161826
A,101010,161802
B,010101,161777
A,101010,161747
B,010101,161709
A,101010,161686
B,010101,161665
A,101010,161638
B,010101,161607
A,101010,161566
B,010101,161537
A,101010,161500
B,010101,161469
A,101010,161445
B,010101,161423
A,101010,161394
B,010101,161364
A,101010,161336
B,010101,161308
A,101010,161279
B,010101,161248
A,101010,161227
B,010101,161194
A,101010,161174
B,010101,161139
A,101010,161115
B,010101,161085
A,101010,161045
B,010101,161013
A,101010,160983
B,010101,160956
A,101010,160934
B,010101,160898
A,101010,160869
B,010101,160836
A,101010,160808
B,010101,160769
A,101010,160738
B,010101,160706
A,101010,160677
B,010101,160633
A,101010,160603
B,010101,160580
A,101010,160552
B,010101,160526
A,101010,160494
B,010101,160462
A,101010,160444
B,010101,160417
A,101010,160382
B,010101,160357
A,101010,160315
B,010101,160286
A,101010,160250
B,010101,160232
A,101010,160197
B,010101,160172
A,101010,160141
B,010101,160124
A,101010,160090
B,010101,160077
A,101010,160050
B,010101,160028
A,101010,159991
B,010101,159964
A,101010,159943
B,010101,159911
A,101010,159875
B,010101,159839
A,101010,159815
B,010101,159778
A,101010,159747
B,010101,159704
A,101010,159677
B,010101,159655
A,101010,159640
B,010101,159601
A,101010,159575
B,010101,159548
A,101010,159510
B,010101,159476
A,101010,159437
B,010101,159414
A,101010,159378
B,010101,159348
A,101010,159322
B,010101,159288
A,101010,159262
B,010101,159248
A,101010,159220
B,010101,159188
A,101010,159167
B,010101,159139
A,101010,159112
B,010101,159084
A,101010,159052
B,010101,159019
A,101010,158992
B,010101,158965
A,101010,158923
B,010101,158893
A,101010,158856
B,010101,158826
A,101010,158796
B,010101,158773
A,101010,158744
B,010101,158717
A,101010,158681
B,010101,158650
A,101010,158621
B,010101,158593
A,101010,158568
B,010101,158525
A,101010,158497
B,010101,158464
A,101010,158449
B,010101,158417
A,101010,158387
B,010101,158358
A,101010,158329
B,010101,158300
A,101010,158273
B,010101,158235
A,101010,158204
B,010101,158173
A,101010,158143
B,010101,158121
A,101010,158099
B,010101,158070
A,101010,158047
B,010101,158013
A,101010,157987
B,010101,157969
A,101010,157941
B,010101,157917
A,101010,157893
B,010101,157855
A,101010,157828
B,010101,157804
A,101010,157779
B,010101,157742
A,101010,157714
B,010101,157688
A,101010,157661
B,010101,157636
A,101010,157613
B,010101,157585
A,101010,157547
B,010101,157514
A,101010,157488
B,010101,157446
A,101010,157418
B,010101,157375
A,101010,157344
B,010101,157309
A,101010,157278
B,010101,157250
A,101010,157219
B,010101,157194
A,101010,157165
B,010101,157144
A,101010,157112
B,010101,157078
A,101010,157049
B,010101,157015
A,101010,156976
B,010101,156950
A,101010,156917
B,010101,156897
A,101010,156868
B,010101,156842
A,101010,156813
B,010101,156777
A,101010,156747
B,010101,156721
A,101010,156686
B,010101,156652
A,101010,156618
B,010101,156582
A,101010,156559
B,010101,156539
A,101010,156518
B,010101,156489
A,101010,156459
B,010101,156432
A,101010,156397
B,010101,156372
A,101010,156339
B,010101,156313
A,101010,156282
B,010101,156272
A,101010,156246
B,010101,156222
A,101010,156191
B,010101,156161
A,101010,156129
B,010101,156104
A,101010,156085
B,010101,156043
A,101010,156006
B,010101,155978
A,101010,155952
B,010101,155916
A,101010,155894
B,010101,155871
A,101010,155844
B,010101,155825
A,101010,155793
B,010101,155767
A,101010,155742
B,010101,155713
A,101010,155683
B,010101,155648
A,101010,155612
B,010101,155587
A,101010,155560
B,010101,155537
A,101010,155502
B,010101,155467
A,101010,155445
B,010101,155410
A,101010,155376
B,010101,155346
A,101010,155312
B,010101,155281
A,101010,155245
B,010101,155213
A,101010,155193
B,010101,155173
A,101010,155139
B,010101,155107
A,101010,155075
B,010101,155045
A,101010,155021
B,010101,154990
A,101010,154962
B,010101,154932
A,101010,154900
B,010101,154878
A,101010,154855
B,010101,154823
A,101010,154800
B,010101,154779
A,101010,154752
B,010101,154720
A,101010,154693
B,010101,154672
A,101010,154647
B,010101,154616
A,101010,154586
B,010101,154556
A,101010,154535
B,010101,154507
A,101010,154479
B,010101,154446
A,101010,154409
B,010101,154375
A,101010,154349
B,010101,154325
A,101010,154289
B,010101,154265
A,101010,154234
B,010101,154206
A,101010,154173
B,010101,154134
A,101010,154097
B,010101,154075
A,101010,154053
B,010101,154014
A,101010,153993
B,010101,153973
A,101010,153943
B,010101,153922
A,101010,153898
B,010101,153875
A,101010,153849
B,010101,153822
A,101010,153802
B,010101,153776
A,101010,153748
B,010101,153721
A,101010,153700
B,010101,153670
A,101010,153640
B,010101,153607
A,101010,153586
B,010101,153560
A,101010,153526
B,010101,153503
A,101010,153476
B,010101,153441
A,101010,153406
B,010101,153369
A,101010,153342
B,010101,153311
A,101010,153287
B,010101,153263
A,101010,153230
B,010101,153199
A,101010,153163
B,010101,153131
A,101010,153100
B,010101,153071
A,101010,153039
B,010101,153009
A,101010,152976
B,010101,152942
A,101010,152913
B,010101,152884
A,101010,152851
B,010101,152812
A,101010,152787
B,010101,152760
A,101010,152732
B,010101,152707
A,101010,152686
B,010101,152651
A,101010,152615
B,010101,152590
A,101010,152566
B,010101,152530
A,101010,152501
B,010101,152472
A,101010,152443
B,010101,152407
A,101010,152377
B,010101,152346
A,101010,152303
B,010101,152277
A,101010,152246
B,010101,152223
A,101010,152196
B,010101,152177
A,101010,152149
B,010101,152115
A,101010,152082
B,010101,152045
A,101010,152018
B,010101,151985
A,101010,151954
B,010101,151915
A,101010,151879
B,010101,151857
A,101010,151833
B,010101,151805
A,101010,151777
B,010101,151753
A,101010,151716
B,010101,151678
A,101010,151655
B,010101,151626
A,101010,151592
B,010101,151569
A,101010,151532
B,010101,151513
A,101010,151483
B,010101,151457
A,101010,151437
B,010101,151412
A,101010,151389
B,010101,151364
A,101010,151334
B,010101,151311
A,101010,151283
B,010101,151246
A,101010,151224
B,010101,151193
A,101010,151164
B,010101,151143
A,101010,151114
B,010101,151078
A,101010,151042
B,010101,151011
A,101010,150982
B,010101,150959
A,101010,150935
B,010101,150901
A,101010,150871
B,010101,150850
A,101010,150826
B,010101,150804
A,101010,150774
B,010101,150746
A,101010,150715
B,010101,150689
A,101010,150652
B,010101,150625
A,101010,150587
B,010101,150551
A,101010,150526
B,010101,150503
A,101010,150480
B,010101,150442
A,101010,150411
B,010101,150394
A,101010,150372
B,010101,150338
A,101010,150319
B,010101,150293
A,101010,150269
B,010101,150251
A,101010,150220
B,010101,150193
A,101010,150161
B,010101,150135
A,101010,150108
B,010101,150071
A,101010,150041
B,010101,150026
A,101010,149998
B,010101,149967
A,101010,149932
B,010101,149901
A,101010,149871
B,010101,149842
A,101010,149815
B,010101,149777
A,101010,149750
B,010101,149720
A,101010,149683
B,010101,149667
A,101010,149634
B,010101,149606
A,101010,149564
B,010101,149529
A,101010,149504
B,010101,149485
A,101010,149457
B,010101,149424
A,101010,149406
B,010101,149377
A,101010,149340
B,010101,149314
A,101010,149279
B,010101,149257
A,101010,149231
B,010101,149201
A,101010,149174
B,010101,149139
A,101010,149101
B,010101,149075
A,101010,149031
B,010101,149009
A,101010,148985
B,010101,148964
A,101010,148933
B,010101,148907
A,101010,148864
B,010101,148840
A,101010,148807
B,010101,148779
A,101010,148751
B,010101,148725
A,101010,148701
B,010101,148672
A,101010,148649
B,010101,148619
A,101010,148596
B,010101,148561
A,101010,148528
B,010101,148513
A,101010,148491
B,010101,148460
A,101010,148425
B,010101,148403
A,101010,148372
B,010101,148338
A,101010,148312
B,010101,148276
A,101010,148251
B,010101,148226
A,101010,148208
B,010101,148181
A,101010,148154
B,010101,148117
A,101010,148089
B,010101,148060
A,101010,148035
B,010101,148010
A,101010,147979
B,010101,147947
A,101010,147921
B,010101,147890
A,101010,147853
B,010101,147819
A,101010,147782
B,010101,147747
A,101010,147714
B,010101,147685
A,101010,147646
B,010101,147618
A,101010,147598
B,010101,147570
A,101010,147541
B,010101,147511
A,101010,147476
B,010101,147456
A,101010,147425
B,010101,147401
A,101010,147372
B,010101,147333
A,101010,147294
B,010101,147267
A,101010,147232
B,010101,147205
A,101010,147177
B,010101,147147
A,101010,147108
B,010101,147070
A,101010,147045
B,010101,147019
A,101010,146996
B,010101,146969
A,101010,146935
B,010101,146914
A,101010,146882
B,010101,146847
A,101010,146813
B,010101,146775
A,101010,146738
B,010101,146713
A,101010,146688
B,010101,146655
A,101010,146619
B,010101,146592
A,101010,146571
B,010101,146545
A,101010,146511
B,010101,146488
A,101010,146468
B,010101,146439
A,101010,146400
B,010101,146374
A,101010,146336
B,010101,146320
A,101010,146292
B,010101,146266
A,101010,146235
B,010101,146205
A,101010,146168
B,010101,146129
A,101010,146102
B,010101,146086
A,101010,146054
B,010101,146030
A,101010,146001
B,010101,145975
A,101010,145945
B,010101,145909
A,101010,145880
B,010101,145846
A,101010,145816
B,010101,145777
A,101010,145744
B,010101,145715
A,101010,145691
B,010101,145657
A,101010,145626
B,010101,145597
A,101010,145577
B,010101,145559
A,101010,145528
B,010101,145492
A,101010,145462
B,010101,145432
A,101010,145409
