label,profile,start_update
111101,111101,146291
100101,100101,146262
100111,100111,146228
010010,010010,146182
010001,010001,146140
110101,110101,146110
110001,110001,146090
110111,110111,146057
010011,010011,146029
011010,011010,145999
110000,110000,145975
010110,010110,145937
010101,010101,145914
011101,011101,145888
001010,001010,145870
111000,111000,145834
111001,111001,145798
111010,111010,145776
011100,011100,145750
111110,111110,145720
001110,001110,145688
101000,101000,145657
101011,101011,145624
010111,010111,145586
001010,001010,145572
001001,001001,145560
100110,100110,145535
001101,001101,145500
000111,000111,145467
011101,011101,145432
101100,101100,145400
110011,110011,145378
001000,001000,145349
001111,001111,145323
011111,011111,145291
100110,100110,145259
000000,000000,145233
111100,111100,145196
010100,010100,145170
010011,010011,145137
010011,010011,145107
010011,010011,145089
100110,100110,145064
111011,111011,145051
101100,101100,145025
011110,011110,144985
101100,101100,144944
001011,001011,144920
110011,110011,144886
100110,100110,144848
111111,111111,144817
001110,001110,144781
111110,111110,144756
111001,111001,144725
111000,111000,144692
100001,100001,144654
100111,100111,144617
000100,000100,144586
010101,010101,144552
001111,001111,144521
001111,001111,144493
010011,010011,144470
100000,100000,144440
101000,101000,144414
011010,011010,144387
110011,110011,144360
001001,001001,144328
001000,001000,144303
100010,100010,144278
010101,010101,144242
010010,010010,144216
111100,111100,144180
111010,111010,144147
000100,000100,144126
100111,100111,144096
110100,110100,144065
100011,100011,144030
110100,110100,144005
001001,001001,143962
011000,011000,143953
000000,000000,143920
100011,100011,143890
011100,011100,143866
111010,111010,143850
000110,000110,143821
001100,001100,143790
001100,001100,143761
111001,111001,143733
001001,001001,143702
010010,010010,143671
100000,100000,143636
101011,101011,143608
001101,001101,143570
001010,001010,143544
100100,100100,143520
111010,111010,143490
001100,001100,143471
101010,101010,143435
111010,111010,143394
110010,110010,143361
001111,001111,143315
011000,011000,143285
000000,000000,143252
101100,101100,143231
110000,110000,143205
001001,001001,143177
011001,011001,143148
110010,110010,143116
000010,000010,143088
111011,111011,143065
110010,110010,143030
110111,110111,142997
101000,101000,142964
110001,110001,142942
111010,111010,142914
011100,011100,142878
100110,100110,142848
001100,001100,142813
011010,011010,142797
010001,010001,142757
001111,001111,142714
110000,110000,142687
011101,011101,142651
000010,000010,142618
000101,000101,142592
101111,101111,142564
010001,010001,142540
011011,011011,142502
111001,111001,142455
111100,111100,142424
110100,110100,142376
011110,011110,142352
011011,011011,142324
111001,111001,142297
111001,111001,142265
110110,110110,142238
001000,001000,142209
111010,111010,142177
011000,011000,142153
111011,111011,142129
001110,001110,142100
111110,111110,142066
000100,000100,142042
101010,101010,142011
001000,001000,141978
011010,011010,141951
010111,010111,141930
000110,000110,141903
011111,011111,141867
010001,010001,141836
101100,101100,141817
000000,000000,141790
110110,110110,141766
011010,011010,141732
101110,101110,141712
000100,000100,141688
011010,011010,141649
110001,110001,141618
101010,101010,141584
010000,010000,141558
001100,001100,141529
000110,000110,141487
111101,111101,141462
001001,001001,141429
110010,110010,141394
111100,111100,141363
010010,010010,141337
010001,010001,141294
000011,000011,141267
010110,010110,141234
001011,001011,141207
000001,000001,141183
110011,110011,141157
000100,000100,141125
111110,111110,141098
110011,110011,141064
100101,100101,141025
010000,010000,140993
100111,100111,140954
111011,111011,140929
110010,110010,140893
001110,001110,140861
010100,010100,140832
111101,111101,140801
011101,011101,140774
000101,000101,140747
100010,100010,140723
111010,111010,140689
111101,111101,140653
101011,101011,140619
110001,110001,140593
100100,100100,140564
111011,111011,140533
111110,111110,140499
101100,101100,140465
101010,101010,140423
001011,001011,140388
001111,001111,140362
101010,101010,140332
010000,010000,140288
000100,000100,140256
001011,001011,140229
000011,000011,140190
101110,101110,140162
000101,000101,140132
011100,011100,140099
100100,100100,140071
110101,110101,140037
000111,000111,140005
000101,000101,139972
111100,111100,139947
001001,001001,139923
000111,000111,139896
001100,001100,139868
111101,111101,139841
001011,001011,139804
111010,111010,139781
010010,010010,139749
001100,001100,139721
101101,101101,139682
010011,010011,139655
100101,100101,139630
111010,111010,139600
110100,110100,139575
110011,110011,139546
111001,111001,139514
001000,001000,139494
011001,011001,139472
001010,001010,139443
010011,010011,139410
000000,000000,139378
011001,011001,139349
100110,100110,139323
001011,001011,139309
000010,000010,139283
011010,011010,139262
100111,100111,139228
001100,001100,139196
100101,100101,139162
111111,111111,139133
101001,101001,139093
101001,101001,139062
000010,000010,139032
011101,011101,138996
010101,010101,138979
101010,101010,138941
000011,000011,138914
010011,010011,138890
101111,101111,138855
000010,000010,138827
000010,000010,138805
100101,100101,138765
000001,000001,138737
010110,010110,138706
011001,011001,138678
111010,111010,138653
111010,111010,138620
101111,101111,138593
010111,010111,138560
110110,110110,138531
001111,001111,138492
000100,000100,138463
000110,000110,138436
110010,110010,138400
101010,101010,138372
101110,101110,138338
101001,101001,138318
100001,100001,138282
000111,000111,138260
010110,010110,138238
111011,111011,138209
001111,001111,138181
101000,101000,138163
000011,000011,138137
110110,110110,138110
010001,010001,138085
101101,101101,138058
010110,010110,138047
000010,000010,138018
011100,011100,137996
110110,110110,137964
101100,101100,137932
110111,110111,137901
110001,110001,137871
001000,001000,137852
000110,000110,137827
001101,001101,137794
001011,001011,137762
000100,000100,137729
110100,110100,137693
100011,100011,137661
000001,000001,137627
101101,101101,137597
001100,001100,137568
010111,010111,137538
110100,110100,137509
011110,011110,137478
100101,100101,137438
001111,001111,137410
111010,111010,137380
011010,011010,137354
111101,111101,137325
111000,111000,137303
101010,101010,137281
111100,111100,137240
010010,010010,137211
110001,110001,137193
100000,100000,137165
111011,111011,137131
111101,111101,137110
010101,010101,137073
110000,110000,137034
011110,011110,137003
101000,101000,136960
110100,110100,136932
110001,110001,136913
110010,110010,136876
001101,001101,136850
010011,010011,136823
001010,001010,136785
111100,111100,136758
101001,101001,136729
011101,011101,136697
000011,000011,136682
010100,010100,136662
111000,111000,136643
111110,111110,136604
110111,110111,136569
101111,101111,136540
111110,111110,136513
001010,001010,136493
101001,101001,136466
100011,100011,136447
011100,011100,136421
001110,001110,136394
101011,101011,136369
101011,101011,136345
011110,011110,136316
000010,000010,136289
111100,111100,136264
111110,111110,136227
111001,111001,136191
111001,111001,136161
100010,100010,136140
001010,001010,136108
010001,010001,136081
111011,111011,136039
011110,011110,136004
000010,000010,135979
100110,100110,135946
110110,110110,135918
000100,000100,135888
001110,001110,135858
100000,100000,135821
101111,101111,135785
010100,010100,135758
101111,101111,135730
010010,010010,135705
001000,001000,135675
010101,010101,135637
111100,111100,135609
010011,010011,135581
001001,001001,135550
000011,000011,135517
110011,110011,135484
010101,010101,135460
100010,100010,135438
010010,010010,135407
000011,000011,135373
010011,010011,135345
001111,001111,135322
011001,011001,135289
111111,111111,135255
000100,000100,135222
001101,001101,135189
000011,000011,135148
010010,010010,135116
111111,111111,135093
111101,111101,135062
100110,100110,135032
011111,011111,134992
011010,011010,134954
010110,010110,134932
000000,000000,134909
111011,111011,134879
100110,100110,134858
100111,100111,134830
000010,000010,134801
111001,111001,134767
011010,011010,134738
001100,001100,134705
011110,011110,134674
111001,111001,134651
000010,000010,134621
110111,110111,134584
111010,111010,134547
010011,010011,134511
000010,000010,134475
000000,000000,134448
001100,001100,134411
001001,001001,134379
000010,000010,134346
101001,101001,134312
110101,110101,134278
110100,110100,134245
100110,100110,134207
100101,100101,134181
110110,110110,134153
010111,010111,134120
100100,100100,134093
100100,100100,134062
110001,110001,134035
110111,110111,134008
000011,000011,133973
100011,100011,133949
010101,010101,133921
000110,000110,133881
001001,001001,133846
011111,011111,133826
011000,011000,133796
101010,101010,133777
000011,000011,133749
001110,001110,133715
100110,100110,133696
011000,011000,133668
101000,101000,133629
100110,100110,133600
011101,011101,133568
001001,001001,133525
011110,011110,133496
011111,011111,133465
010000,010000,133443
011100,011100,133423
100000,100000,133399
001010,001010,133364
010011,010011,133334
011100,011100,133304
111100,111100,133271
011010,011010,133254
110011,110011,133230
001101,001101,133195
101010,101010,133158
101111,101111,133128
111110,111110,133105
110101,110101,133085
001000,001000,133055
011000,011000,133018
100001,100001,132989
101000,101000,132955
111110,111110,132926
001101,001101,132893
110001,110001,132872
101011,101011,132846
100111,100111,132815
100010,100010,132788
110101,110101,132761
011000,011000,132734
011011,011011,132699
100000,100000,132673
100001,100001,132638
010101,010101,132623
000000,000000,132595
101001,101001,132565
100000,100000,132537
111100,111100,132497
000010,000010,132474
100111,100111,132443
001100,001100,132403
111111,111111,132368
100000,100000,132341
100001,100001,132313
100101,100101,132290
101000,101000,132271
101111,101111,132247
111111,111111,132220
111100,111100,132198
011101,011101,132188
011011,011011,132166
011000,011000,132138
100111,100111,132108
110110,110110,132078
000010,000010,132035
100000,100000,132008
000010,000010,131986
110001,110001,131950
001001,001001,131917
101011,101011,131890
101101,101101,131868
001011,001011,131837
111011,111011,131810
000001,000001,131774
001110,001110,131741
001000,001000,131709
010001,010001,131692
011001,011001,131664
100011,100011,131637
000010,000010,131610
001011,001011,131589
101010,101010,131559
111110,111110,131533
000110,000110,131507
011100,011100,131484
001000,001000,131454
101001,101001,131422
011110,011110,131413
011100,011100,131391
111100,111100,131367
101100,101100,131338
100110,100110,131308
111000,111000,131274
001101,001101,131247
010111,010111,131227
100111,100111,131190
101010,101010,131157
000100,000100,131123
011000,011000,131090
100101,100101,131069
001010,001010,131047
000110,000110,131013
111111,111111,130978
000110,000110,130951
011010,011010,130917
000011,000011,130890
111000,111000,130862
010010,010010,130844
100010,100010,130817
100101,100101,130787
001111,001111,130761
101100,101100,130724
000111,000111,130695
010101,010101,130667
001000,001000,130626
011001,011001,130600
101011,101011,130566
010100,010100,130550
010110,010110,130511
101110,101110,130474
001111,001111,130450
111000,111000,130417
001011,001011,130395
110101,110101,130374
011010,011010,130347
101011,101011,130323
011001,011001,130296
011100,011100,130276
001000,001000,130239
100111,100111,130212
010011,010011,130187
010000,010000,130148
010001,010001,130116
001110,001110,130083
100001,100001,130061
101001,101001,130030
011101,011101,129998
000011,000011,129970
111100,111100,129959
111000,111000,129922
110001,110001,129878
101101,101101,129846
000100,000100,129811
110111,110111,129779
100101,100101,129746
011011,011011,129714
001100,001100,129680
100001,100001,129655
010011,010011,129626
000110,000110,129597
000101,000101,129582
101111,101111,129552
001001,001001,129522
000100,000100,129489
111001,111001,129460
100001,100001,129430
000100,000100,129395
100101,100101,129373
101011,101011,129345
010101,010101,129321
101010,101010,129285
000101,000101,129261
111011,111011,129224
000010,000010,129193
010101,010101,129164
010001,010001,129129
110100,110100,129098
010011,010011,129072
111001,111001,129042
100000,100000,129013
100110,100110,128986
110111,110111,128953
111111,111111,128929
011010,011010,128907
101111,101111,128883
000100,000100,128864
010010,010010,128823
111001,111001,128792
010010,010010,128757
111101,111101,128720
111110,111110,128683
111000,111000,128642
000011,000011,128613
011111,011111,128588
111100,111100,128554
101000,101000,128530
010000,010000,128497
101100,101100,128471
010111,010111,128446
011000,011000,128422
011010,011010,128389
000011,000011,128361
011100,011100,128335
011001,011001,128307
011101,011101,128287
111111,111111,128251
000101,000101,128232
110000,110000,128200
010110,010110,128176
001101,001101,128145
001101,001101,128104
000101,000101,128073
110011,110011,128051
100100,100100,128024
001111,001111,127998
110000,110000,127961
010001,010001,127932
111011,111011,127902
000011,000011,127868
001010,001010,127840
000011,000011,127804
001000,001000,127782
100101,100101,127744
000101,000101,127721
011000,011000,127695
011010,011010,127673
011010,011010,127644
001001,001001,127612
110011,110011,127590
100100,100100,127568
110100,110100,127533
000111,000111,127508
001010,001010,127486
110001,110001,127456
101000,101000,127437
010001,010001,127411
101101,101101,127375
000111,000111,127353
010111,010111,127330
110100,110100,127300
001010,001010,127265
110000,110000,127232
111111,111111,127207
000000,000000,127181
001010,001010,127147
000000,000000,127121
001110,001110,127090
001011,001011,127061
000110,000110,127030
100000,100000,127008
100001,100001,126979
011100,011100,126937
000011,000011,126911
001111,001111,126881
001010,001010,126857
000111,000111,126831
110000,110000,126804
000100,000100,126777
011001,011001,126751
111101,111101,126725
011101,011101,126687
011100,011100,126649
011110,011110,126631
110111,110111,126608
101001,101001,126576
111010,111010,126547
111001,111001,126501
011110,011110,126468
001100,001100,126437
001001,001001,126402
010100,010100,126383
010010,010010,126354
100111,100111,126327
001111,001111,126295
110010,110010,126264
101110,101110,126236
001000,001000,126205
010101,010101,126176
110111,110111,126146
100111,100111,126116
101001,101001,126089
000011,000011,126063
000001,000001,126022
001110,001110,125985
011101,011101,125955
011101,011101,125921
000111,000111,125888
000011,000011,125864
100100,100100,125836
110000,110000,125801
000000,000000,125774
101001,101001,125739
110010,110010,125708
010101,010101,125676
111011,111011,125652
000101,000101,125627
111000,111000,125610
110110,110110,125587
000001,000001,125552
100000,100000,125521
001011,001011,125499
001111,001111,125478
110001,110001,125441
011110,011110,125408
101101,101101,125378
001110,001110,125352
111101,111101,125322
110101,110101,125299
011111,011111,125274
111110,111110,125239
000001,000001,125217
011100,011100,125202
110010,110010,125180
000100,000100,125147
011010,011010,125118
000101,000101,125086
000111,000111,125063
111110,111110,125033
011000,011000,125006
100111,100111,124975
101001,101001,124946
000001,000001,124910
110010,110010,124875
101010,101010,124853
000101,000101,124836
110111,110111,124804
100110,100110,124770
110101,110101,124728
101011,101011,124692
011101,011101,124665
101011,101011,124633
101101,101101,124607
011100,011100,124582
100101,100101,124568
101101,101101,124532
100011,100011,124508
001011,001011,124477
100000,100000,124450
010000,010000,124422
000001,000001,124403
010000,010000,124370
101011,101011,124337
010001,010001,124301
100010,100010,124264
111110,111110,124238
110100,110100,124204
111010,111010,124178
010011,010011,124145
100100,100100,124128
100011,100011,124101
010010,010010,124079
111110,111110,124052
111011,111011,124028
010010,010010,123997
111010,111010,123964
011000,011000,123936
101110,101110,123901
010001,010001,123870
011110,011110,123835
100001,100001,123804
011101,011101,123780
000110,000110,123752
001101,001101,123723
000000,000000,123692
010011,010011,123662
011100,011100,123636
111011,111011,123612
001010,001010,123579
110001,110001,123549
011000,011000,123517
100101,100101,123487
101001,101001,123454
100111,100111,123420
011001,011001,123390
001011,001011,123355
000110,000110,123328
011101,011101,123309
001101,001101,123281
011001,011001,123258
101101,101101,123222
000011,000011,123196
110100,110100,123158
101000,101000,123120
011110,011110,123094
010100,010100,123061
000101,000101,123028
101010,101010,123000
000110,000110,122963
001110,001110,122930
110101,110101,122912
100010,100010,122878
100010,100010,122852
001100,001100,122819
001000,001000,122786
001001,001001,122756
101000,101000,122730
010101,010101,122709
001101,001101,122683
111100,111100,122659
000001,000001,122618
001100,001100,122588
010011,010011,122562
011111,011111,122522
010101,010101,122493
101111,101111,122454
100011,100011,122427
010101,010101,122399
001000,001000,122380
011000,011000,122347
110011,110011,122326
111110,111110,122288
010100,010100,122258
100101,100101,122228
111101,111101,122192
011011,011011,122153
001100,001100,122123
011101,011101,122092
111100,111100,122053
100101,100101,122028
101101,101101,121990
110010,110010,121962
001001,001001,121935
101100,101100,121907
110010,110010,121878
110101,110101,121858
111001,111001,121821
100001,100001,121793
111110,111110,121761
101111,101111,121744
010011,010011,121703
010011,010011,121665
100101,100101,121642
111100,111100,121613
111100,111100,121587
010101,010101,121561
101001,101001,121531
101000,101000,121505
011111,011111,121471
110110,110110,121447
011101,011101,121414
001011,001011,121393
111100,111100,121372
000000,000000,121348
111111,111111,121323
110000,110000,121288
101001,101001,121257
110111,110111,121229
011000,011000,121194
010011,010011,121164
111100,111100,121131
101100,101100,121102
100001,100001,121081
110110,110110,121049
110001,110001,121024
011010,011010,120995
001101,001101,120970
100011,100011,120925
001111,001111,120895
011110,011110,120868
101011,101011,120844
101001,101001,120832
000001,000001,120802
111101,111101,120769
110100,110100,120741
101101,101101,120703
010000,010000,120674
000001,000001,120635
011101,011101,120604
010001,010001,120574
110011,110011,120532
000011,000011,120502
110010,110010,120482
101110,101110,120459
101110,101110,120429
100100,100100,120410
110111,110111,120377
100010,100010,120341
001000,001000,120316
011010,011010,120278
011111,011111,120246
011100,011100,120218
101111,101111,120184
001010,001010,120160
000010,000010,120136
111111,111111,120102
110100,110100,120063
111110,111110,120029
010010,010010,120000
101001,101001,119966
011001,011001,119934
001000,001000,119908
111110,111110,119879
111010,111010,119847
010011,010011,119816
110100,110100,119780
010110,010110,119748
000100,000100,119726
100101,100101,119695
001110,001110,119671
111101,111101,119653
101100,101100,119623
111010,111010,119597
110001,110001,119560
011001,011001,119530
011010,011010,119501
011011,011011,119469
000011,000011,119436
100000,100000,119398
011100,011100,119360
101000,101000,119326
010110,010110,119298
101101,101101,119263
100000,100000,119225
011110,011110,119197
011110,011110,119170
001010,001010,119143
000001,000001,119117
100110,100110,119096
001101,001101,119064
011100,011100,119036
110111,110111,119007
101100,101100,118973
100011,100011,118941
110000,110000,118920
000001,000001,118890
101110,101110,118868
000011,000011,118824
100101,100101,118780
110110,110110,118744
000001,000001,118717
101110,101110,118692
011101,011101,118661
101000,101000,118621
000111,000111,118578
111111,111111,118554
101010,101010,118524
111110,111110,118492
111110,111110,118451
111010,111010,118426
000100,000100,118406
000101,000101,118382
000110,000110,118352
011000,011000,118332
001111,001111,118302
110001,110001,118270
001100,001100,118241
000110,000110,118215
110010,110010,118188
111000,111000,118171
010001,010001,118137
101110,101110,118112
111100,111100,118082
011001,011001,118062
011001,011001,118032
010100,010100,118000
011111,011111,117958
110011,110011,117933
011001,011001,117900
001010,001010,117877
011000,011000,117845
110110,110110,117819
001101,001101,117792
000000,000000,117754
100001,100001,117732
000011,000011,117698
111100,111100,117667
011000,011000,117652
100000,100000,117626
101000,101000,117595
101001,101001,117559
010110,010110,117529
101100,101100,117497
110011,110011,117461
001011,001011,117434
000000,000000,117401
010011,010011,117375
111011,111011,117349
000001,000001,117313
110011,110011,117284
000110,000110,117260
011001,011001,117227
111010,111010,117206
101110,101110,117174
111001,111001,117140
101010,101010,117104
001000,001000,117076
111011,111011,117031
000011,000011,117001
001011,001011,116960
101010,101010,116924
101111,101111,116893
101011,101011,116866
010000,010000,116835
100101,100101,116800
110000,110000,116779
000010,000010,116760
111110,111110,116729
000011,000011,116698
001011,001011,116662
111110,111110,116628
100010,100010,116602
001010,001010,116579
010110,010110,116549
001001,001001,116527
001100,001100,116499
011011,011011,116473
110000,110000,116442
011110,011110,116412
100110,100110,116381
001011,001011,116344
010101,010101,116315
000110,000110,116283
011011,011011,116265
000100,000100,116237
100111,100111,116211
110100,110100,116174
000010,000010,116133
001100,001100,116115
100110,100110,116083
000111,000111,116054
100001,100001,116014
110111,110111,115984
100100,100100,115946
011111,011111,115907
011110,011110,115870
000010,000010,115845
000001,000001,115817
111100,111100,115789
110101,110101,115757
100001,100001,115725
000111,000111,115687
111100,111100,115669
011100,011100,115643
111010,111010,115610
010010,010010,115586
100101,100101,115556
101000,101000,115531
010111,010111,115499
000111,000111,115471
110001,110001,115434
100101,100101,115409
001100,001100,115371
001111,001111,115347
110110,110110,115315
101100,101100,115292
011101,011101,115265
011111,011111,115251
110111,110111,115224
110010,110010,115204
001110,001110,115179
001100,001100,115152
010111,010111,115128
110011,110011,115100
100010,100010,115071
100010,100010,115043
010101,010101,115001
011010,011010,114969
101000,101000,114948
001011,001011,114912
101000,101000,114891
111000,111000,114861
101110,101110,114820
100101,100101,114804
100011,100011,114789
101101,101101,114766
101110,101110,114734
100010,100010,114710
100110,100110,114682
010101,010101,114655
111111,111111,114629
010001,010001,114607
101001,101001,114569
011010,011010,114541
111001,111001,114510
011100,011100,114482
000011,000011,114456
111111,111111,114423
001101,001101,114395
011110,011110,114365
000100,000100,114335
100000,100000,114309
100111,100111,114280
010000,010000,114251
101000,101000,114215
001011,001011,114176
000101,000101,114155
101000,101000,114124
100101,100101,114089
010110,010110,114058
011010,011010,114019
000010,000010,113980
001100,001100,113953
111001,111001,113918
011001,011001,113888
100010,100010,113863
000000,000000,113826
101101,101101,113786
101010,101010,113760
010000,010000,113728
000000,000000,113705
001100,001100,113674
010000,010000,113650
101001,101001,113625
001010,001010,113591
100010,100010,113553
100111,100111,113514
100110,100110,113483
101010,101010,113448
110000,110000,113422
001101,001101,113394
100000,100000,113368
100101,100101,113342
001111,001111,113310
000101,000101,113284
011001,011001,113249
011001,011001,113218
011101,011101,113192
110111,110111,113164
101111,101111,113139
110111,110111,113106
011010,011010,113084
010111,010111,113061
110001,110001,113039
001001,001001,113017
110101,110101,112987
001101,001101,112957
011111,011111,112923
101000,101000,112894
111100,111100,112866
010000,010000,112835
000101,000101,112808
000100,000100,112781
111010,111010,112753
110101,110101,112722
110110,110110,112696
001001,001001,112666
110110,110110,112630
101001,101001,112604
000101,000101,112579
011000,011000,112554
110011,110011,112524
110001,110001,112487
100101,100101,112464
101011,101011,112439
001100,001100,112398
110010,110010,112368
101110,101110,112329
011010,011010,112305
110101,110101,112287
010110,010110,112253
101111,101111,112221
010101,010101,112183
111011,111011,112139
011000,011000,112100
000100,000100,112066
110010,110010,112045
100111,100111,112021
000101,000101,111996
010111,010111,111968
001110,001110,111934
010111,010111,111902
001111,001111,111872
011000,011000,111834
111010,111010,111807
011111,011111,111785
001011,001011,111753
001011,001011,111722
001100,001100,111697
001000,001000,111673
011000,011000,111641
111100,111100,111611
011101,011101,111581
101010,101010,111550
011100,011100,111523
111110,111110,111488
010000,010000,111463
001000,001000,111427
111101,111101,111397
101000,101000,111375
110100,110100,111354
000111,000111,111330
011011,011011,111300
001101,001101,111259
010100,010100,111230
010101,010101,111202
001011,001011,111179
010010,010010,111156
010011,010011,111126
100110,100110,111099
111110,111110,111076
010100,010100,111046
110001,110001,111017
111101,111101,110982
010000,010000,110954
101001,101001,110923
100010,100010,110897
100101,100101,110872
001011,001011,110836
110010,110010,110797
110111,110111,110769
001110,001110,110741
010111,010111,110710
100110,100110,110678
001110,001110,110646
111000,111000,110616
001011,001011,110586
110010,110010,110558
010010,010010,110525
110110,110110,110498
101111,101111,110475
011110,011110,110451
000110,000110,110427
111010,111010,110405
100110,100110,110365
101111,101111,110333
111001,111001,110297
111001,111001,110272
110000,110000,110243
010100,010100,110220
100001,100001,110190
111001,111001,110155
100100,100100,110131
001001,001001,110101
110000,110000,110080
001000,001000,110038
010100,010100,110008
000010,000010,109966
001111,001111,109930
110110,110110,109906
010010,010010,109886
011100,011100,109855
001111,001111,109826
010110,010110,109798
000100,000100,109759
011100,011100,109737
110011,110011,109707
010000,010000,109675
011111,011111,109655
110100,110100,109628
000000,000000,109593
110011,110011,109560
000010,000010,109527
000001,000001,109496
010001,010001,109467
000000,000000,109434
000011,000011,109401
101001,101001,109368
111010,111010,109337
011011,011011,109311
001101,001101,109289
110110,110110,109253
011011,011011,109219
101110,101110,109189
000111,000111,109156
001110,001110,109131
100110,100110,109103
011011,011011,109079
000011,000011,109043
111001,111001,109020
011111,011111,108980
010011,010011,108943
101100,101100,108902
010001,010001,108876
100000,100000,108857
100010,100010,108822
001000,001000,108797
001101,001101,108766
101011,101011,108745
101000,101000,108711
001111,001111,108700
010110,010110,108671
001000,001000,108650
001000,001000,108620
001111,001111,108589
010001,010001,108556
010111,010111,108526
001001,001001,108497
001000,001000,108469
110100,110100,108436
111101,111101,108406
101010,101010,108376
101000,101000,108340
010000,010000,108317
010100,010100,108295
100000,100000,108268
010001,010001,108241
100000,100000,108212
011100,011100,108177
101111,101111,108154
100000,100000,108131
001101,001101,108108
101000,101000,108074
011100,011100,108048
000101,000101,108025
001000,001000,108002
000011,000011,107976
000111,000111,107950
001010,001010,107915
100010,100010,107884
001001,001001,107847
100011,100011,107816
100011,100011,107795
011110,011110,107765
111111,111111,107743
011000,011000,107709
100010,100010,107688
001011,001011,107662
110010,110010,107634
000100,000100,107604
001010,001010,107565
111000,111000,107541
100111,100111,107505
011000,011000,107471
011001,011001,107435
111011,111011,107408
010110,010110,107379
100001,100001,107354
010101,010101,107341
100011,100011,107314
111010,111010,107296
001010,001010,107285
000110,000110,107253
000011,000011,107221
001100,001100,107193
011101,011101,107164
000010,000010,107147
010010,010010,107116
000101,000101,107084
111000,111000,107052
000011,000011,107014
011100,011100,106991
011000,011000,106959
010100,010100,106933
010110,010110,106912
010011,010011,106880
011100,011100,106862
000100,000100,106841
100101,100101,106823
101010,101010,106790
011001,011001,106764
011110,011110,106733
000011,000011,106697
011001,011001,106674
101011,101011,106641
111010,111010,106616
011100,011100,106589
010010,010010,106556
111001,111001,106523
100010,100010,106500
110111,110111,106467
111000,111000,106453
101001,101001,106425
111000,111000,106390
001101,001101,106362
010111,010111,106332
100001,100001,106306
101001,101001,106269
010110,010110,106239
100111,100111,106210
100000,100000,106176
111111,111111,106146
101101,101101,106121
011011,011011,106085
001111,001111,106048
011011,011011,106015
000010,000010,105984
110001,110001,105947
000001,000001,105916
100100,100100,105880
010001,010001,105858
010111,010111,105830
100101,100101,105806
100001,100001,105776
010011,010011,105745
110000,110000,105725
100111,100111,105693
100111,100111,105667
111101,111101,105625
010010,010010,105601
001101,001101,105572
110101,110101,105545
000010,000010,105512
000010,000010,105480
111100,111100,105451
011101,011101,105418
100100,100100,105394
100000,100000,105365
100010,100010,105339
001110,001110,105303
001100,001100,105276
110110,110110,105257
010011,010011,105231
001110,001110,105189
111110,111110,105150
111100,111100,105122
111111,111111,105094
111001,111001,105056
011101,011101,105035
110010,110010,105001
101001,101001,104972
101000,101000,104947
110100,110100,104908
110011,110011,104872
001011,001011,104850
101010,101010,104825
000100,000100,104801
101111,101111,104782
000010,000010,104755
001010,001010,104726
010000,010000,104679
100101,100101,104645
010110,010110,104627
100000,100000,104608
101111,101111,104573
110001,110001,104550
100101,100101,104524
101001,101001,104503
101011,101011,104468
011101,011101,104434
010001,010001,104412
100101,100101,104378
110100,110100,104359
010111,010111,104325
111000,111000,104298
111000,111000,104268
000110,000110,104246
000010,000010,104211
011100,011100,104187
011110,011110,104166
000110,000110,104132
011100,011100,104100
100011,100011,104079
101001,101001,104048
111100,111100,104020
001100,001100,103988
100000,100000,103960
000001,000001,103926
000010,000010,103898
100010,100010,103859
100110,100110,103831
100100,100100,103808
111010,111010,103785
100001,100001,103744
101110,101110,103719
001100,001100,103683
100000,100000,103664
001100,001100,103647
110111,110111,103622
101111,101111,103610
111100,111100,103585
011000,011000,103563
110010,110010,103542
001000,001000,103518
110100,110100,103492
001001,001001,103468
010101,010101,103431
110000,110000,103405
000010,000010,103376
110010,110010,103352
011001,011001,103331
101000,101000,103304
101100,101100,103280
101111,101111,103250
000001,000001,103224
111011,111011,103190
001001,001001,103173
110101,110101,103138
011001,011001,103113
110010,110010,103095
101010,101010,103062
110011,110011,103029
010110,010110,102991
010111,010111,102965
010000,010000,102927
110010,110010,102897
101101,101101,102863
001111,001111,102836
111000,111000,102802
011000,011000,102767
111011,111011,102734
110111,110111,102717
010100,010100,102697
110111,110111,102667
100011,100011,102637
100010,100010,102606
101010,101010,102584
111101,111101,102556
010101,010101,102522
111110,111110,102496
101000,101000,102471
111110,111110,102437
111010,111010,102405
010100,010100,102379
100100,100100,102350
101000,101000,102319
101010,101010,102297
111100,111100,102267
100001,100001,102240
101101,101101,102213
011001,011001,102186
110110,110110,102155
011110,011110,102138
111000,111000,102114
011100,011100,102079
110000,110000,102049
010110,010110,102016
001000,001000,101984
011100,011100,101963
001101,001101,101932
110110,110110,101909
000100,000100,101877
000111,000111,101834
010101,010101,101807
111111,111111,101790
010011,010011,101777
010011,010011,101748
111101,111101,101716
110010,110010,101691
111011,111011,101669
000110,000110,101641
111110,111110,101612
101000,101000,101586
100010,100010,101557
100101,100101,101531
100010,100010,101505
010000,010000,101469
101100,101100,101438
000011,000011,101409
101110,101110,101376
111001,111001,101344
101001,101001,101310
010100,010100,101288
001010,001010,101265
000101,000101,101229
111110,111110,101204
010110,010110,101181
111011,111011,101148
011101,011101,101115
101111,101111,101084
101111,101111,101060
011011,011011,101035
000001,000001,101012
000011,000011,100976
001010,001010,100938
010011,010011,100913
011101,011101,100883
100110,100110,100853
