label,profile,start_update
001010,001010,156913
100101,100101,156882
001011,001011,156840
001000,001000,156809
100110,100110,156772
110010,110010,156737
010110,010110,156708
001110,001110,156684
110110,110110,156659
101111,101111,156638
011000,011000,156606
011101,011101,156582
011101,011101,156545
001110,001110,156518
010000,010000,156477
001101,001101,156438
110110,110110,156407
000000,000000,156387
001101,001101,156353
011000,011000,156327
101111,101111,156303
100111,100111,156272
110100,110100,156247
010000,010000,156216
011111,011111,156184
010101,010101,156146
011101,011101,156120
011011,011011,156097
011101,011101,156067
011111,011111,156047
101001,101001,156021
110001,110001,155992
110010,110010,155968
101000,101000,155924
000011,000011,155898
000101,000101,155884
011010,011010,155847
001011,001011,155815
111000,111000,155771
111100,111100,155744
011011,011011,155714
001000,001000,155685
010101,010101,155649
011010,011010,155612
111010,111010,155575
100010,100010,155546
101001,101001,155513
110110,110110,155483
101111,101111,155449
111001,111001,155422
001110,001110,155401
111110,111110,155367
001001,001001,155336
000011,000011,155306
111100,111100,155279
011001,011001,155253
100100,100100,155218
010010,010010,155180
110010,110010,155146
011111,011111,155116
001000,001000,155087
011001,011001,155058
011110,011110,155032
011010,011010,154994
010011,010011,154974
001101,001101,154948
100000,100000,154923
101111,101111,154896
111110,111110,154869
010101,010101,154832
000110,000110,154793
000100,000100,154773
001000,001000,154750
111010,111010,154720
000101,000101,154687
101011,101011,154655
100110,100110,154624
010010,010010,154590
011010,011010,154558
010111,010111,154527
101110,101110,154489
110111,110111,154462
100000,100000,154436
001101,001101,154409
111101,111101,154375
101011,101011,154354
001010,001010,154312
011000,011000,154279
010001,010001,154242
001011,001011,154214
001110,001110,154188
110101,110101,154160
110001,110001,154126
100000,100000,154114
011101,011101,154083
100101,100101,154057
101011,101011,154037
000000,000000,154006
011001,011001,153980
111100,111100,153945
110000,110000,153927
010001,010001,153904
010110,010110,153868
011000,011000,153849
111001,111001,153815
110010,110010,153802
100010,100010,153761
001000,001000,153740
111011,111011,153714
001000,001000,153676
011101,011101,153643
101101,101101,153623
011010,011010,153602
100011,100011,153573
001011,001011,153549
111101,111101,153516
111101,111101,153488
100001,100001,153444
011111,011111,153413
111000,111000,153382
110110,110110,153356
100100,100100,153322
111010,111010,153302
101111,101111,153272
010110,010110,153252
110101,110101,153225
001000,001000,153189
000001,000001,153166
011101,011101,153137
101111,101111,153109
010000,010000,153084
110101,110101,153053
100111,100111,153027
101010,101010,152993
110110,110110,152962
000001,000001,152937
010101,010101,152910
100011,100011,152885
111000,111000,152852
111010,111010,152831
000101,000101,152791
111101,111101,152768
010100,010100,152734
010110,010110,152697
100001,100001,152665
001000,001000,152640
000001,000001,152602
001101,001101,152564
011110,011110,152540
010101,010101,152526
011010,011010,152492
111001,111001,152454
000011,000011,152436
011011,011011,152421
111101,111101,152397
001011,001011,152367
000100,000100,152340
011111,011111,152318
110011,110011,152283
001010,001010,152254
110111,110111,152229
010111,010111,152203
011001,011001,152176
000010,000010,152151
001111,001111,152117
000101,000101,152091
011000,011000,152061
111100,111100,152042
100111,100111,152015
111110,111110,151977
111001,111001,151943
101001,101001,151914
000010,000010,151882
111000,111000,151858
101010,101010,151826
111010,111010,151797
100111,100111,151766
001111,001111,151730
110110,110110,151710
110011,110011,151682
000001,000001,151650
001111,001111,151629
100010,100010,151602
111001,111001,151562
011111,011111,151527
100110,100110,151493
100011,100011,151457
110001,110001,151428
111010,111010,151400
011011,011011,151377
000110,000110,151341
000010,000010,151308
000111,000111,151282
010100,010100,151261
111110,111110,151235
001101,001101,151218
100011,100011,151186
101011,101011,151163
110001,110001,151135
100000,100000,151099
000011,000011,151069
001101,001101,151038
100101,100101,151002
101100,101100,150977
011010,011010,150951
111101,111101,150917
011000,011000,150880
101000,101000,150849
111100,111100,150812
101110,101110,150780
110110,110110,150766
110100,110100,150732
010001,010001,150696
110101,110101,150662
111010,111010,150635
110110,110110,150616
110100,110100,150586
110010,110010,150550
011001,011001,150528
000101,000101,150495
101001,101001,150464
001110,001110,150443
011010,011010,150416
110101,110101,150381
100111,100111,150351
000101,000101,150327
101000,101000,150303
001101,001101,150280
101111,101111,150259
111011,111011,150228
101001,101001,150196
000101,000101,150165
010101,010101,150139
100011,100011,150107
011010,011010,150074
110010,110010,150039
111010,111010,150010
110001,110001,149981
110010,110010,149959
000111,000111,149931
110111,110111,149902
001111,001111,149878
010000,010000,149850
000101,000101,149823
101111,101111,149792
110000,110000,149762
001011,001011,149732
000101,000101,149695
000001,000001,149662
001011,001011,149626
100000,100000,149599
111010,111010,149575
010101,010101,149544
101101,101101,149510
000111,000111,149488
001100,001100,149467
100100,100100,149440
100010,100010,149407
000001,000001,149367
011011,011011,149344
110000,110000,149319
010111,010111,149286
000110,000110,149268
101101,101101,149234
101110,101110,149215
001011,001011,149177
011101,011101,149148
010100,010100,149107
110011,110011,149073
001000,001000,149057
110001,110001,149032
000001,000001,149002
001111,001111,148974
100110,100110,148950
101110,101110,148920
010001,010001,148886
100100,100100,148861
000000,000000,148830
111111,111111,148796
010010,010010,148764
100111,100111,148732
001001,001001,148705
010010,010010,148680
100100,100100,148648
101011,101011,148620
111111,111111,148589
111111,111111,148565
000010,000010,148530
011110,011110,148511
011101,011101,148481
110011,110011,148445
111111,111111,148408
110010,110010,148357
000101,000101,148319
100010,100010,148287
010001,010001,148244
001111,001111,148220
100010,100010,148193
101010,101010,148171
000110,000110,148137
000011,000011,148103
000100,000100,148069
100000,100000,148044
010101,010101,148026
001110,001110,147992
111010,111010,147962
110100,110100,147929
110100,110100,147909
110001,110001,147877
001111,001111,147846
111100,111100,147818
011110,011110,147794
010110,010110,147769
000001,000001,147735
000100,000100,147703
011110,011110,147672
110100,110100,147652
000100,000100,147619
001011,001011,147576
011100,011100,147552
000001,000001,147521
000010,000010,147489
101000,101000,147460
010100,010100,147435
010011,010011,147404
010011,010011,147368
111111,111111,147339
010111,010111,147305
001011,001011,147269
010011,010011,147241
000111,000111,147210
110000,110000,147188
100100,100100,147158
101001,101001,147130
111100,111100,147095
111010,111010,147070
001101,001101,147031
101000,101000,147004
010011,010011,146982
000101,000101,146949
000010,000010,146914
100100,100100,146884
100101,100101,146853
110000,110000,146822
100011,100011,146788
100111,100111,146762
101000,101000,146723
110110,110110,146686
000100,000100,146656
001100,001100,146635
100001,100001,146615
100011,100011,146585
101100,101100,146559
000111,000111,146531
111101,111101,146508
101001,101001,146471
110110,110110,146447
010111,010111,146421
111111,111111,146387
000001,000001,146353
110101,110101,146325
000111,000111,146295
001001,001001,146272
101110,101110,146247
100101,100101,146222
010001,010001,146201
111101,111101,146177
011100,011100,146144
001011,001011,146117
000101,000101,146085
100011,100011,146059
110000,110000,146031
001000,001000,145994
001011,001011,145975
110010,110010,145953
110111,110111,145921
111010,111010,145885
101011,101011,145859
110001,110001,145821
011100,011100,145791
001010,001010,145759
100001,100001,145726
101110,101110,145699
101110,101110,145670
000111,000111,145632
110001,110001,145597
110010,110010,145563
101110,101110,145532
110111,110111,145495
011111,011111,145465
011010,011010,145431
011111,011111,145409
000000,000000,145374
110010,110010,145341
011000,011000,145325
001101,001101,145289
111110,111110,145259
001000,001000,145235
110110,110110,145200
101011,101011,145175
001100,001100,145152
000100,000100,145114
000100,000100,145085
000100,000100,145066
110011,110011,145042
001011,001011,145014
110100,110100,144990
100011,100011,144957
101011,101011,144927
110101,110101,144885
110001,110001,144862
011101,011101,144819
001001,001001,144797
011000,011000,144766
001110,001110,144739
001100,001100,144707
001010,001010,144677
001111,001111,144630
000001,000001,144606
111010,111010,144569
100111,100111,144535
010101,010101,144508
011110,011110,144479
110111,110111,144452
001001,001001,144418
110011,110011,144386
000110,000110,144365
011001,011001,144339
110111,110111,144319
000111,000111,144283
100110,100110,144255
000011,000011,144227
000010,000010,144197
000100,000100,144165
100010,100010,144138
110011,110011,144116
100011,100011,144083
100110,100110,144056
110100,110100,144018
101110,101110,143992
110101,110101,143954
011010,011010,143927
000101,000101,143899
101010,101010,143868
001001,001001,143849
100110,100110,143817
111011,111011,143795
011110,011110,143771
110111,110111,143740
101110,101110,143703
100100,100100,143667
000010,000010,143636
010100,010100,143602
110011,110011,143573
101101,101101,143542
011111,011111,143519
001100,001100,143491
100000,100000,143464
011110,011110,143448
101100,101100,143409
000101,000101,143384
110101,110101,143350
010111,010111,143324
111100,111100,143284
101000,101000,143250
101000,101000,143220
010010,010010,143197
101110,101110,143177
111011,111011,143151
010111,010111,143119
110001,110001,143081
010110,010110,143062
101011,101011,143037
101111,101111,143010
110001,110001,142985
101111,101111,142958
001000,001000,142927
001010,001010,142895
010010,010010,142872
010000,010000,142847
100101,100101,142818
111011,111011,142793
010101,010101,142773
111111,111111,142743
101110,101110,142714
110011,110011,142686
100110,100110,142656
101101,101101,142630
111001,111001,142598
110110,110110,142563
000000,000000,142531
010100,010100,142504
011111,011111,142469
001000,001000,142446
100000,100000,142418
001110,001110,142384
000001,000001,142358
110001,110001,142327
110111,110111,142296
010001,010001,142277
001100,001100,142247
010110,010110,142205
111110,111110,142175
100100,100100,142141
010110,010110,142109
111110,111110,142063
001011,001011,142040
111100,111100,142013
110000,110000,141981
000110,000110,141956
101011,101011,141929
001010,001010,141905
111011,111011,141870
111010,111010,141845
101010,101010,141817
011000,011000,141786
101000,101000,141753
111101,111101,141732
011000,011000,141697
100001,100001,141674
100010,100010,141647
010010,010010,141611
110101,110101,141581
011101,011101,141550
010000,010000,141524
001011,001011,141482
000101,000101,141454
100110,100110,141434
111000,111000,141399
010000,010000,141371
101001,101001,141334
001111,001111,141307
101011,101011,141278
111100,111100,141257
011101,011101,141225
101000,101000,141201
111011,111011,141169
001011,001011,141135
010100,010100,141098
001001,001001,141069
101010,101010,141041
101000,101000,141024
010111,010111,140996
100101,100101,140965
100001,100001,140932
000110,000110,140910
011011,011011,140884
100111,100111,140849
110100,110100,140817
111010,111010,140781
110110,110110,140765
101000,101000,140724
011000,011000,140702
001111,001111,140671
000100,000100,140637
110101,110101,140602
001100,001100,140569
101110,101110,140532
011101,011101,140497
011100,011100,140477
111001,111001,140451
110110,110110,140429
010001,010001,140402
010111,010111,140370
010111,010111,140340
111100,111100,140314
010011,010011,140283
101000,101000,140250
001001,001001,140211
100110,100110,140180
001100,001100,140159
111100,111100,140138
110111,110111,140096
101011,101011,140070
100111,100111,140029
100000,100000,140008
100001,100001,139982
001100,001100,139958
101110,101110,139921
101000,101000,139891
011111,011111,139876
001100,001100,139851
111100,111100,139813
011011,011011,139790
101101,101101,139775
101011,101011,139752
000100,000100,139725
111000,111000,139692
001101,001101,139668
010110,010110,139633
110010,110010,139613
010010,010010,139576
110010,110010,139556
101000,101000,139526
111110,111110,139504
100010,100010,139477
101110,101110,139444
111111,111111,139426
001000,001000,139392
001110,001110,139371
110111,110111,139344
110110,110110,139319
000101,000101,139286
001110,001110,139261
000011,000011,139233
111000,111000,139200
000110,000110,139174
110001,110001,139139
000111,000111,139109
011111,011111,139091
101010,101010,139049
001001,001001,139012
000110,000110,138975
011110,011110,138948
010101,010101,138933
000001,000001,138901
101111,101111,138863
000110,000110,138830
110001,110001,138805
000101,000101,138775
010011,010011,138757
001101,001101,138721
100010,100010,138690
010011,010011,138668
101111,101111,138638
101100,101100,138615
100001,100001,138595
110011,110011,138564
000100,000100,138533
010110,010110,138496
110101,110101,138475
011100,011100,138451
111100,111100,138424
111111,111111,138395
110111,110111,138366
101011,101011,138335
111101,111101,138305
010111,010111,138271
111010,111010,138238
010010,010010,138219
001110,001110,138191
010100,010100,138170
001000,001000,138134
000000,000000,138114
100000,100000,138083
110111,110111,138056
010100,010100,138018
000110,000110,137991
111001,111001,137973
011010,011010,137947
000100,000100,137917
011101,011101,137884
110110,110110,137846
011110,011110,137824
101001,101001,137795
001001,001001,137765
001101,001101,137737
111001,111001,137710
100000,100000,137685
100011,100011,137663
101111,101111,137631
111000,111000,137599
010111,010111,137565
011001,011001,137541
011011,011011,137505
001001,001001,137479
100010,100010,137444
010000,010000,137420
001110,001110,137389
110011,110011,137347
111100,111100,137316
000100,000100,137275
110010,110010,137252
010011,010011,137227
011001,011001,137201
011101,011101,137170
000111,000111,137139
001111,001111,137112
011111,011111,137083
110100,110100,137055
101100,101100,137042
000110,000110,137008
000011,000011,136970
000100,000100,136944
000111,000111,136929
010101,010101,136911
101000,101000,136882
100111,100111,136862
111101,111101,136829
000001,000001,136797
111000,111000,136773
011111,011111,136730
111010,111010,136702
101111,101111,136675
001001,001001,136646
011010,011010,136612
001101,001101,136577
011110,011110,136557
010101,010101,136525
101110,101110,136494
011001,011001,136470
000011,000011,136435
010001,010001,136407
100100,100100,136369
000101,000101,136333
101011,101011,136303
111111,111111,136278
000011,000011,136245
010101,010101,136205
010100,010100,136179
111011,111011,136163
100011,100011,136122
000111,000111,136088
011001,011001,136053
110010,110010,136029
010100,010100,136005
100000,100000,135972
000100,000100,135939
111101,111101,135918
001011,001011,135894
110111,110111,135864
000100,000100,135837
111001,111001,135806
110010,110010,135777
010000,010000,135731
000101,000101,135693
011011,011011,135676
000001,000001,135650
000110,000110,135615
101110,101110,135580
100100,100100,135547
100101,100101,135522
101011,101011,135499
101001,101001,135465
111110,111110,135421
111010,111010,135384
100110,100110,135365
001011,001011,135334
100011,100011,135309
000101,000101,135280
001101,001101,135254
110001,110001,135226
110000,110000,135198
111001,111001,135173
111010,111010,135147
001100,001100,135121
011000,011000,135095
101110,101110,135067
111101,111101,135042
101101,101101,135004
110010,110010,134978
010001,010001,134946
101100,101100,134923
001100,001100,134889
111110,111110,134865
010100,010100,134845
011110,011110,134825
001101,001101,134792
000101,000101,134763
110011,110011,134733
001000,001000,134698
100011,100011,134671
010100,010100,134643
101101,101101,134613
011011,011011,134577
100101,100101,134550
110001,110001,134518
010010,010010,134485
011001,011001,134448
011000,011000,134428
001001,001001,134404
011011,011011,134373
001011,001011,134354
010111,010111,134335
101000,101000,134307
100100,100100,134278
010001,010001,134250
101101,101101,134206
000011,000011,134172
011010,011010,134133
111000,111000,134104
100000,100000,134082
111000,111000,134057
011110,011110,134037
011101,011101,134009
100000,100000,133985
110011,110011,133959
001111,001111,133934
110101,110101,133910
001010,001010,133893
100110,100110,133872
001111,001111,133840
011001,011001,133813
110011,110011,133786
111110,111110,133755
101100,101100,133721
011111,011111,133691
000010,000010,133656
001011,001011,133621
000011,000011,133597
110010,110010,133566
011000,011000,133540
010111,010111,133512
100011,100011,133473
011001,011001,133438
011111,011111,133413
111011,111011,133387
100111,100111,133367
110111,110111,133326
011101,011101,133309
011011,011011,133275
110011,110011,133241
001011,001011,133218
010011,010011,133184
111101,111101,133152
000001,000001,133124
011110,011110,133094
011010,011010,133056
011110,011110,133036
000000,000000,133006
111011,111011,132983
100000,100000,132956
011101,011101,132930
100110,100110,132906
111001,111001,132875
100000,100000,132836
110111,110111,132797
110001,110001,132765
101101,101101,132735
110110,110110,132712
111001,111001,132685
110011,110011,132654
100101,100101,132610
111100,111100,132582
001000,001000,132542
110100,110100,132513
010110,010110,132490
110001,110001,132448
110010,110010,132419
010001,010001,132381
100110,100110,132351
111110,111110,132312
010011,010011,132274
011100,011100,132253
111101,111101,132218
111101,111101,132181
100110,100110,132143
100010,100010,132128
111001,111001,132103
000101,000101,132083
000011,000011,132047
111001,111001,132014
010011,010011,131983
111001,111001,131947
000011,000011,131920
001011,001011,131885
001111,001111,131848
111110,111110,131830
010011,010011,131805
100111,100111,131769
101111,101111,131735
010001,010001,131709
101101,101101,131673
101111,101111,131643
010011,010011,131616
100000,100000,131592
101110,101110,131567
011110,011110,131543
101111,101111,131517
100000,100000,131487
110110,110110,131459
000010,000010,131416
011011,011011,131385
110010,110010,131344
010100,010100,131322
101110,101110,131286
111011,111011,131265
000001,000001,131242
000001,000001,131202
110101,110101,131181
011110,011110,131154
110110,110110,131126
010101,010101,131108
000010,000010,131080
000000,000000,131045
100011,100011,130999
100101,100101,130965
010111,010111,130928
000101,000101,130903
101001,101001,130872
000110,000110,130839
011000,011000,130821
010100,010100,130796
110010,110010,130768
110110,110110,130737
101100,101100,130698
011001,011001,130676
101011,101011,130642
011001,011001,130626
110011,110011,130602
111110,111110,130574
100100,100100,130549
111001,111001,130523
101011,101011,130493
110111,110111,130471
110110,110110,130440
001001,001001,130398
010110,010110,130367
110100,110100,130340
011000,011000,130308
000111,000111,130278
111001,111001,130240
010100,010100,130210
010111,010111,130185
011110,011110,130148
011000,011000,130117
001000,001000,130088
001110,001110,130065
100001,100001,130045
111100,111100,130019
011100,011100,129983
101111,101111,129952
000001,000001,129925
000001,000001,129896
100010,100010,129872
110111,110111,129840
011000,011000,129819
010111,010111,129796
110001,110001,129757
011100,011100,129730
011000,011000,129695
111111,111111,129665
000010,000010,129638
110010,110010,129607
010101,010101,129585
001001,001001,129567
010111,010111,129535
010110,010110,129512
000111,000111,129491
101011,101011,129456
111101,111101,129429
001111,001111,129397
100110,100110,129360
001101,001101,129329
000111,000111,129297
011001,011001,129261
110111,110111,129225
001101,001101,129191
011111,011111,129165
001111,001111,129138
000001,000001,129107
101111,101111,129082
100011,100011,129054
111110,111110,129025
110010,110010,129005
011111,011111,128974
001010,001010,128946
111011,111011,128912
100000,100000,128885
100001,100001,128864
111001,111001,128835
001000,001000,128799
100011,100011,128780
000110,000110,128753
011101,011101,128729
110001,110001,128696
011010,011010,128662
010011,010011,128631
110101,110101,128605
110110,110110,128577
100010,100010,128559
000111,000111,128519
101100,101100,128487
110100,110100,128459
111000,111000,128426
101111,101111,128401
111011,111011,128375
111111,111111,128343
000101,000101,128312
010101,010101,128276
010010,010010,128237
000000,000000,128216
010010,010010,128191
101001,101001,128149
011110,011110,128124
100101,100101,128094
111101,111101,128076
011011,011011,128050
100001,100001,128019
111010,111010,127994
000001,000001,127980
010010,010010,127951
010000,010000,127914
000000,000000,127887
011111,011111,127863
001101,001101,127833
011001,011001,127801
110010,110010,127779
011101,011101,127753
111000,111000,127719
010001,010001,127693
100000,100000,127647
000111,000111,127612
010000,010000,127585
010010,010010,127558
011111,011111,127530
101101,101101,127504
110101,110101,127478
101100,101100,127444
100100,100100,127421
101010,101010,127382
111101,111101,127351
000101,000101,127335
100101,100101,127312
111101,111101,127283
001111,001111,127252
110110,110110,127221
101111,101111,127198
001101,001101,127166
111101,111101,127129
000011,000011,127093
011110,011110,127063
000111,000111,127024
100101,100101,127000
100001,100001,126974
011111,011111,126938
011100,011100,126899
000010,000010,126862
110111,110111,126831
011011,011011,126795
110111,110111,126767
001110,001110,126724
101011,101011,126693
100110,100110,126662
001000,001000,126632
010001,010001,126586
101111,101111,126556
011111,011111,126532
101100,101100,126504
000000,000000,126474
110010,110010,126443
110000,110000,126422
000111,000111,126382
100010,100010,126347
001111,001111,126317
111101,111101,126282
000110,000110,126254
100101,100101,126229
010011,010011,126204
100110,100110,126171
010001,010001,126149
010110,010110,126123
010001,010001,126087
001011,001011,126055
010001,010001,126025
101011,101011,125999
111110,111110,125966
011100,011100,125940
000010,000010,125909
101100,101100,125883
110111,110111,125854
001011,001011,125826
110001,110001,125801
001101,001101,125771
000010,000010,125740
100101,100101,125714
111110,111110,125681
000011,000011,125647
000001,000001,125619
001010,001010,125601
100110,100110,125563
111111,111111,125528
000011,000011,125501
110111,110111,125464
010000,010000,125423
000010,000010,125398
000100,000100,125367
100111,100111,125343
111100,111100,125325
101001,101001,125285
111011,111011,125251
100000,100000,125227
001011,001011,125198
101111,101111,125173
000011,000011,125140
001100,001100,125113
010111,010111,125078
101101,101101,125041
010011,010011,125017
100110,100110,124990
111010,111010,124963
011010,011010,124936
001110,001110,124909
100101,100101,124876
101101,101101,124840
110011,110011,124808
110011,110011,124782
101000,101000,124755
001100,001100,124715
101100,101100,124682
100000,100000,124648
010101,010101,124616
011010,011010,124587
011011,011011,124567
010111,010111,124540
001100,001100,124511
000001,000001,124485
110111,110111,124451
001110,001110,124415
101110,101110,124386
111010,111010,124354
110111,110111,124321
101001,101001,124293
000000,000000,124273
110000,110000,124234
110101,110101,124202
111011,111011,124173
000001,000001,124135
100100,100100,124108
101111,101111,124075
100111,100111,124038
100011,100011,124002
110010,110010,123973
110001,110001,123943
100010,100010,123918
110100,110100,123899
110001,110001,123877
010000,010000,123838
010110,010110,123815
010101,010101,123787
011110,011110,123754
111100,111100,123718
011000,011000,123685
001000,001000,123646
001000,001000,123611
011111,011111,123574
010101,010101,123546
000101,000101,123517
101101,101101,123482
011111,011111,123458
111110,111110,123426
100000,100000,123413
011001,011001,123385
111110,111110,123344
000001,000001,123308
110111,110111,123271
010101,010101,123244
111100,111100,123217
011011,011011,123197
100000,100000,123163
000111,000111,123127
011001,011001,123100
011100,011100,123073
111110,111110,123046
011000,011000,123022
111011,111011,123000
011111,011111,122958
000100,000100,122926
000110,000110,122898
010110,010110,122861
101001,101001,122833
110001,110001,122796
100111,100111,122760
001010,001010,122736
100010,100010,122706
000110,000110,122676
101111,101111,122641
101011,101011,122608
110011,110011,122580
101110,101110,122556
010010,010010,122540
101101,101101,122510
100011,100011,122478
100000,100000,122455
110010,110010,122431
110100,110100,122402
001011,001011,122380
111011,111011,122348
100001,100001,122323
110111,110111,122294
101100,101100,122270
110000,110000,122243
001100,001100,122218
111010,111010,122194
001111,001111,122171
110101,110101,122151
111100,111100,122119
101111,101111,122077
010000,010000,122042
000100,000100,122015
000111,000111,121989
111100,111100,121957
110111,110111,121916
011000,011000,121887
000101,000101,121867
110101,110101,121830
010100,010100,121801
100010,100010,121770
000010,000010,121745
111111,111111,121715
110010,110010,121684
010011,010011,121663
011101,011101,121624
010011,010011,121603
011110,011110,121575
011011,011011,121550
100000,100000,121519
000111,000111,121485
100101,100101,121445
000011,000011,121415
001101,001101,121388
110111,110111,121370
001000,001000,121341
010001,010001,121316
011110,011110,121285
100000,100000,121256
101110,101110,121226
000000,000000,121191
011011,011011,121163
010000,010000,121134
110010,110010,121101
011111,011111,121074
010011,010011,121045
010001,010001,121030
101010,101010,121006
000111,000111,120973
001101,001101,120929
101011,101011,120908
110101,110101,120882
010001,010001,120856
111010,111010,120828
000010,000010,120812
110101,110101,120788
111001,111001,120764
001010,001010,120745
111101,111101,120716
100101,100101,120686
000011,000011,120661
011010,011010,120623
011011,011011,120591
011010,011010,120562
010111,010111,120539
011110,011110,120509
110101,110101,120479
110111,110111,120456
011110,011110,120429
000000,000000,120398
010100,010100,120370
011101,011101,120338
110100,110100,120307
011010,011010,120288
111000,111000,120259
100100,100100,120235
111000,111000,120198
111101,111101,120163
100101,100101,120138
001010,001010,120105
111000,111000,120074
101110,101110,120046
110101,110101,120008
101110,101110,119977
101111,101111,119951
110001,110001,119922
100101,100101,119881
000010,000010,119860
001111,001111,119834
100100,100100,119812
101111,101111,119790
010000,010000,119761
011101,011101,119737
011110,011110,119698
011100,011100,119664
001001,001001,119627
111100,111100,119594
101011,101011,119564
011110,011110,119531
110110,110110,119495
000000,000000,119458
011001,011001,119419
110001,110001,119385
000110,000110,119352
101011,101011,119317
110100,110100,119271
100110,100110,119239
001101,001101,119215
001010,001010,119183
011011,011011,119148
010000,010000,119125
111101,111101,119089
010111,010111,119055
001001,001001,119029
000001,000001,119000
100001,100001,118969
001111,001111,118939
001000,001000,118912
001101,001101,118888
000111,000111,118854
010101,010101,118822
000010,000010,118785
100010,100010,118756
100100,100100,118723
011000,011000,118702
100111,100111,118666
010110,010110,118636
010001,010001,118604
111100,111100,118578
101001,101001,118553
100100,100100,118520
110011,110011,118475
010101,010101,118445
110011,110011,118416
110000,110000,118389
110110,110110,118360
011000,011000,118329
000000,000000,118294
010100,010100,118254
011110,011110,118227
010111,010111,118192
010000,010000,118168
111001,111001,118139
111000,111000,118119
011101,011101,118100
100101,100101,118068
111101,111101,118042
101100,101100,118004
101010,101010,117966
001110,001110,117941
001011,001011,117922
011110,011110,117900
011000,011000,117865
111111,111111,117824
001010,001010,117799
100011,100011,117762
011110,011110,117724
111101,111101,117695
011100,011100,117666
111000,111000,117632
000001,000001,117611
000001,000001,117579
010001,010001,117563
100101,100101,117538
110001,110001,117504
000110,000110,117473
101101,101101,117437
010111,010111,117410
010100,010100,117373
110001,110001,117341
010011,010011,117315
100010,100010,117282
100001,100001,117250
000110,000110,117232
011000,011000,117206
000110,000110,117182
100010,100010,117152
000011,000011,117126
101011,101011,117093
001000,001000,117052
110011,110011,117017
111101,111101,116993
000111,000111,116962
111011,111011,116935
100110,100110,116908
100101,100101,116878
110010,110010,116845
111011,111011,116817
000010,000010,116792
111101,111101,116766
110111,110111,116738
110100,110100,116707
000011,000011,116675
100011,100011,116635
101010,101010,116605
001100,001100,116575
110011,110011,116545
110010,110010,116522
010011,010011,116498
010110,010110,116467
001010,001010,116443
000000,000000,116404
000100,000100,116380
010100,010100,116346
110011,110011,116316
101001,101001,116287
111101,111101,116274
100110,100110,116243
111111,111111,116211
010010,010010,116186
111101,111101,116163
111010,111010,116124
101110,101110,116091
011010,011010,116060
011110,011110,116030
111101,111101,116008
011100,011100,115982
110111,110111,115952
010001,010001,115929
111011,111011,115897
110011,110011,115874
010010,010010,115836
011010,011010,115802
010000,010000,115759
100000,100000,115731
001111,001111,115700
111000,111000,115666
011110,011110,115642
000110,000110,115625
010000,010000,115594
011100,011100,115567
110100,110100,115536
010101,010101,115500
101101,101101,115471
111100,111100,115437
011110,011110,115400
111101,111101,115370
000100,000100,115345
011001,011001,115325
001000,001000,115301
010111,010111,115272
010011,010011,115253
010000,010000,115227
110101,110101,115199
010110,010110,115164
100111,100111,115138
110010,110010,115099
101001,101001,115061
010011,010011,115034
010010,010010,115011
111010,111010,114980
010101,010101,114956
000001,000001,114927
000100,000100,114893
101110,101110,114868
110011,110011,114841
001001,001001,114809
101011,101011,114786
110111,110111,114761
110110,110110,114741
101111,101111,114712
001010,001010,114684
011110,011110,114661
111101,111101,114615
101101,101101,114580
010000,010000,114555
100110,100110,114532
110011,110011,114508
100100,100100,114478
000001,000001,114448
101110,101110,114413
011100,011100,114394
010010,010010,114359
011000,011000,114334
000101,000101,114306
111011,111011,114286
000000,000000,114267
011001,011001,114231
101111,101111,114200
100101,100101,114180
111101,111101,114145
101000,101000,114117
000110,000110,114084
110010,110010,114056
010101,010101,114024
011011,011011,113985
001001,001001,113953
010001,010001,113920
101110,101110,113882
000011,000011,113857
111011,111011,113836
001110,001110,113810
101111,101111,113783
010111,010111,113753
000010,000010,113719
101110,101110,113691
101001,101001,113668
100111,100111,113637
000000,000000,113607
011011,011011,113576
110000,110000,113550
011010,011010,113535
101110,101110,113505
011110,011110,113476
110100,110100,113448
100100,100100,113417
111111,111111,113389
011101,011101,113365
111101,111101,113334
110001,110001,113311
010110,010110,113292
101010,101010,113260
000000,000000,113239
010011,010011,113203
010111,010111,113179
001010,001010,113149
011011,011011,113121
101111,101111,113100
100010,100010,113070
000100,000100,113037
010100,010100,113011
111001,111001,112990
111101,111101,112967
010101,010101,112934
010000,010000,112908
100000,100000,112875
101101,101101,112847
000010,000010,112813
110011,110011,112788
010110,010110,112766
100111,100111,112738
101011,101011,112713
011010,011010,112685
101000,101000,112649
100100,100100,112615
101101,101101,112584
110000,110000,112551
110000,110000,112529
001100,001100,112498
101011,101011,112468
011101,011101,112436
100000,100000,112409
110010,110010,112373
101110,101110,112350
000110,000110,112309
100011,100011,112283
010111,010111,112242
010111,010111,112217
010110,010110,112192
101100,101100,112165
010111,010111,112135
011000,011000,112111
101101,101101,112085
000000,000000,112052
011000,011000,112029
010110,010110,112007
011001,011001,111977
101111,101111,111953
100110,100110,111924
001101,001101,111901
111111,111111,111872
100101,100101,111842
110011,110011,111803
001100,001100,111759
111111,111111,111728
111011,111011,111704
101011,101011,111676
110000,110000,111642
101110,101110,111613
011111,011111,111583
100111,100111,111546
110110,110110,111524
000000,000000,111497
001111,001111,111473
100110,100110,111448
100100,100100,111417
100111,100111,111385
