label,profile,start_update
010100,010100,152162
001101,001101,152138
010101,010101,152107
000101,000101,152088
010101,010101,152071
100010,100010,152040
011110,011110,152011
111100,111100,151977
011101,011101,151946
110101,110101,151917
011100,011100,151894
101011,101011,151866
010111,010111,151837
000111,000111,151813
110010,110010,151787
011100,011100,151762
011001,011001,151726
010001,010001,151705
110011,110011,151669
111101,111101,151636
110011,110011,151601
101100,101100,151579
011101,011101,151554
010011,010011,151525
100101,100101,151491
101010,101010,151448
100011,100011,151420
001010,001010,151392
001111,001111,151364
000101,000101,151325
001011,001011,151302
101000,101000,151273
011110,011110,151248
110100,110100,151213
001001,001001,151185
110101,110101,151150
101100,101100,151121
010101,010101,151088
110101,110101,151052
100001,100001,151022
011111,011111,150994
001010,001010,150971
101010,101010,150946
111100,111100,150929
010001,010001,150894
101111,101111,150853
011011,011011,150821
001101,001101,150788
111101,111101,150769
010010,010010,150747
110101,110101,150724
110100,110100,150701
110011,110011,150667
011110,011110,150645
001111,001111,150612
001110,001110,150574
101110,101110,150547
110100,110100,150519
101000,101000,150492
011001,011001,150463
101001,101001,150434
111101,111101,150403
011111,011111,150375
001100,001100,150343
100101,100101,150310
100010,100010,150276
010010,010010,150254
011011,011011,150233
010000,010000,150208
111110,111110,150182
001110,001110,150160
101110,101110,150135
101100,101100,150101
111111,111111,150068
101001,101001,150043
001100,001100,150016
101010,101010,149979
101011,101011,149941
011111,011111,149915
010100,010100,149894
011100,011100,149860
111111,111111,149822
100100,100100,149798
000010,000010,149769
111011,111011,149732
100111,100111,149696
101101,101101,149662
101001,101001,149634
100000,100000,149608
010101,010101,149586
100001,100001,149560
110001,110001,149536
010001,010001,149516
001100,001100,149493
011000,011000,149467
000010,000010,149450
110001,110001,149417
100000,100000,149384
000101,000101,149358
111110,111110,149326
100110,100110,149289
100100,100100,149269
100001,100001,149236
010010,010010,149205
000101,000101,149172
011101,011101,149144
011001,011001,149112
000001,000001,149083
110101,110101,149055
010100,010100,149015
000010,000010,148982
100001,100001,148947
100111,100111,148923
010000,010000,148905
000010,000010,148883
010110,010110,148846
110010,110010,148817
101010,101010,148789
110111,110111,148755
010111,010111,148719
000110,000110,148694
101000,101000,148661
011011,011011,148634
000011,000011,148600
010101,010101,148572
000011,000011,148545
101111,101111,148520
011000,011000,148492
010101,010101,148453
000000,000000,148424
110001,110001,148391
010101,010101,148367
011111,011111,148341
000111,000111,148304
000111,000111,148251
011111,011111,148224
000111,000111,148191
101000,101000,148167
110111,110111,148137
000001,000001,148115
111101,111101,148080
100011,100011,148048
011110,011110,148023
101010,101010,147996
101100,101100,147968
011001,011001,147944
001010,001010,147910
010100,010100,147886
001110,001110,147852
011001,011001,147818
101101,101101,147779
101110,101110,147752
110110,110110,147723
000001,000001,147696
010111,010111,147666
010010,010010,147627
011000,011000,147594
110100,110100,147558
010001,010001,147532
001010,001010,147493
001111,001111,147465
100000,100000,147452
101010,101010,147415
111011,111011,147388
000101,000101,147358
010111,010111,147331
111100,111100,147307
011100,011100,147279
000111,000111,147252
110011,110011,147226
000100,000100,147198
010100,010100,147163
000110,000110,147125
011001,011001,147092
011011,011011,147060
010100,010100,147024
111010,111010,147002
000100,000100,146977
000000,000000,146942
100101,100101,146908
010110,010110,146875
111011,111011,146845
101100,101100,146835
101011,101011,146804
100101,100101,146772
011001,011001,146740
010111,010111,146709
110010,110010,146683
111000,111000,146650
110011,110011,146616
011100,011100,146584
111101,111101,146563
111101,111101,146538
010101,010101,146500
001010,001010,146472
100010,100010,146432
110100,110100,146401
001111,001111,146372
010011,010011,146334
111101,111101,146291
110010,110010,146266
010001,010001,146246
101101,101101,146221
101100,101100,146207
011110,011110,146179
111111,111111,146146
001101,001101,146121
111001,111001,146099
000011,000011,146069
110111,110111,146047
100000,100000,146025
101001,101001,145998
100110,100110,145978
111001,111001,145951
000100,000100,145923
011011,011011,145887
001110,001110,145855
001011,001011,145829
000001,000001,145801
101100,101100,145769
000011,000011,145737
001011,001011,145702
010111,010111,145670
011010,011010,145639
001100,001100,145604
101100,101100,145572
110101,110101,145544
000011,000011,145515
000111,000111,145484
011010,011010,145458
100010,100010,145430
101000,101000,145401
100000,100000,145375
001100,001100,145359
110111,110111,145329
011001,011001,145289
111110,111110,145258
100010,100010,145229
100000,100000,145201
111001,111001,145168
011110,011110,145146
111011,111011,145116
101110,101110,145077
101010,101010,145049
001001,001001,145013
111000,111000,144977
100000,100000,144949
001010,001010,144917
100001,100001,144890
110100,110100,144852
100100,100100,144811
000111,000111,144776
101111,101111,144744
100000,100000,144707
011110,011110,144685
010000,010000,144656
000010,000010,144634
011011,011011,144613
001101,001101,144594
101101,101101,144562
111110,111110,144542
011101,011101,144513
010101,010101,144485
101000,101000,144452
101010,101010,144415
100010,100010,144389
111001,111001,144360
010001,010001,144337
110100,110100,144310
100000,100000,144278
110111,110111,144242
000100,000100,144204
001100,001100,144173
101000,101000,144146
001000,001000,144117
010011,010011,144081
110101,110101,144055
011011,011011,144034
001100,001100,144003
001001,001001,143980
100001,100001,143945
110011,110011,143919
111011,111011,143891
110100,110100,143852
000000,000000,143827
010011,010011,143806
001111,001111,143779
100011,100011,143752
111101,111101,143722
001000,001000,143695
011001,011001,143656
010001,010001,143631
001110,001110,143610
111100,111100,143580
010111,010111,143543
101001,101001,143512
111001,111001,143484
100001,100001,143458
011110,011110,143428
010101,010101,143401
010001,010001,143372
000101,000101,143337
011001,011001,143299
111111,111111,143264
000111,000111,143237
111100,111100,143204
100000,100000,143179
000110,000110,143154
001011,001011,143127
011111,011111,143101
111000,111000,143077
101110,101110,143052
000000,000000,143026
010101,010101,142997
010100,010100,142965
100110,100110,142935
000000,000000,142904
110010,110010,142862
001011,001011,142831
110000,110000,142805
110011,110011,142784
001010,001010,142764
001100,001100,142732
100001,100001,142694
111100,111100,142666
001011,001011,142640
110000,110000,142604
001011,001011,142574
011001,011001,142542
001010,001010,142511
011011,011011,142488
001000,001000,142455
100110,100110,142428
011000,011000,142392
100100,100100,142364
111011,111011,142338
011111,011111,142313
000110,000110,142283
001001,001001,142252
110110,110110,142220
101111,101111,142196
001101,001101,142165
110000,110000,142137
100001,100001,142113
011100,011100,142088
001101,001101,142060
110001,110001,142034
110011,110011,142011
110100,110100,141978
001100,001100,141944
010111,010111,141916
010010,010010,141879
010000,010000,141848
001000,001000,141814
011011,011011,141777
110001,110001,141744
000001,000001,141713
010011,010011,141682
111010,111010,141658
110001,110001,141624
000000,000000,141598
010000,010000,141563
010001,010001,141539
101110,101110,141512
001011,001011,141484
100100,100100,141459
101000,101000,141425
111101,111101,141394
000100,000100,141362
010110,010110,141330
001011,001011,141309
010011,010011,141274
010001,010001,141240
010011,010011,141215
111010,111010,141188
111100,111100,141166
111010,111010,141135
110010,110010,141093
110111,110111,141068
111101,111101,141029
010110,010110,140993
011010,011010,140969
100110,100110,140928
000100,000100,140893
000100,000100,140867
101010,101010,140831
000101,000101,140790
101110,101110,140769
101001,101001,140744
110110,110110,140706
101101,101101,140688
001010,001010,140668
100101,100101,140646
100010,100010,140621
100010,100010,140590
001010,001010,140558
101110,101110,140533
010101,010101,140511
011000,011000,140490
100001,100001,140461
100011,100011,140435
010011,010011,140412
011100,011100,140389
100010,100010,140352
101000,101000,140322
100100,100100,140288
101110,101110,140250
100011,100011,140213
000111,000111,140186
110101,110101,140161
101110,101110,140136
111001,111001,140097
011000,011000,140077
101000,101000,140038
111011,111011,140012
010101,010101,139985
101110,101110,139940
101000,101000,139903
101100,101100,139872
111101,111101,139841
001101,001101,139810
001011,001011,139784
111001,111001,139754
001010,001010,139716
111110,111110,139686
111100,111100,139644
101101,101101,139619
001001,001001,139586
111000,111000,139555
101110,101110,139524
101000,101000,139494
100111,100111,139460
011111,011111,139426
110010,110010,139385
011000,011000,139355
101111,101111,139332
010110,010110,139305
101000,101000,139267
001101,001101,139243
000011,000011,139208
110110,110110,139173
000110,000110,139140
011011,011011,139111
011010,011010,139083
110101,110101,139050
001001,001001,139028
011001,011001,138998
101001,101001,138975
010000,010000,138948
100001,100001,138929
100111,100111,138899
010101,010101,138870
010100,010100,138838
010010,010010,138808
111000,111000,138784
100001,100001,138751
011000,011000,138718
011000,011000,138695
010001,010001,138675
110000,110000,138644
100001,100001,138605
101111,101111,138578
000111,000111,138539
001101,001101,138509
100000,100000,138479
000000,000000,138451
101101,101101,138423
100100,100100,138389
111101,111101,138362
111001,111001,138334
001010,001010,138307
011100,011100,138284
110111,110111,138249
100101,100101,138222
011100,011100,138204
110001,110001,138175
101001,101001,138127
111100,111100,138084
011100,011100,138051
000000,000000,138020
110110,110110,137986
101000,101000,137957
110111,110111,137925
101010,101010,137898
000100,000100,137862
000111,000111,137835
001111,001111,137799
100110,100110,137767
100101,100101,137741
101101,101101,137705
110111,110111,137669
000101,000101,137637
111101,111101,137611
001110,001110,137588
111100,111100,137552
110111,110111,137527
000000,000000,137501
111111,111111,137465
010001,010001,137449
101001,101001,137423
001110,001110,137389
100111,100111,137352
111011,111011,137322
010101,010101,137290
000010,000010,137265
001101,001101,137244
111101,111101,137225
010010,010010,137201
001001,001001,137167
100010,100010,137134
010000,010000,137109
000011,000011,137073
000100,000100,137042
010100,010100,137013
011101,011101,136989
001011,001011,136968
001010,001010,136942
000111,000111,136912
100111,100111,136879
110011,110011,136852
101000,101000,136831
000011,000011,136799
011011,011011,136760
011101,011101,136731
010111,010111,136683
010000,010000,136653
001110,001110,136630
110001,110001,136593
100101,100101,136568
101010,101010,136535
000001,000001,136501
000101,000101,136479
111111,111111,136440
000011,000011,136413
000110,000110,136381
111111,111111,136349
111100,111100,136320
101110,101110,136294
010011,010011,136269
101110,101110,136243
111110,111110,136209
110101,110101,136170
011010,011010,136151
110101,110101,136109
100100,100100,136079
110100,110100,136047
011010,011010,136021
011110,011110,135993
101000,101000,135963
011011,011011,135928
001010,001010,135902
100110,100110,135876
001111,001111,135842
011001,011001,135812
000010,000010,135777
010001,010001,135758
001111,001111,135722
001111,001111,135689
011010,011010,135649
011001,011001,135616
101000,101000,135591
101100,101100,135560
110100,110100,135538
110101,110101,135504
111011,111011,135475
010100,010100,135445
001110,001110,135419
001111,001111,135402
010001,010001,135368
011001,011001,135328
001010,001010,135295
101011,101011,135262
111000,111000,135237
101100,101100,135218
101000,101000,135181
111111,111111,135150
110110,110110,135134
011101,011101,135107
000001,000001,135072
001001,001001,135051
000100,000100,135019
010110,010110,134993
111000,111000,134956
101011,101011,134912
011101,011101,134892
110010,110010,134849
000110,000110,134813
000001,000001,134783
100011,100011,134760
011000,011000,134724
110111,110111,134691
011000,011000,134666
000110,000110,134627
010011,010011,134594
010011,010011,134563
001110,001110,134533
110111,110111,134506
011001,011001,134469
110110,110110,134441
111000,111000,134406
111111,111111,134376
010000,010000,134348
011010,011010,134309
110001,110001,134280
011110,011110,134247
010001,010001,134220
110000,110000,134201
100100,100100,134176
010100,010100,134144
001000,001000,134117
110111,110111,134079
101111,101111,134051
000011,000011,134022
010011,010011,133994
010101,010101,133965
101011,101011,133932
100100,100100,133901
100001,100001,133860
000001,000001,133829
101110,101110,133795
010010,010010,133756
000011,000011,133735
101010,101010,133711
000111,000111,133677
100010,100010,133645
110101,110101,133621
010111,010111,133598
001011,001011,133577
111000,111000,133535
100111,100111,133508
110110,110110,133474
101010,101010,133451
110110,110110,133431
101001,101001,133404
010001,010001,133375
110000,110000,133343
000111,000111,133304
100101,100101,133273
011101,011101,133247
011010,011010,133216
101011,101011,133184
111011,111011,133148
000100,000100,133112
000000,000000,133088
001010,001010,133065
101111,101111,133037
101000,101000,133007
010001,010001,132967
101100,101100,132931
100111,100111,132910
010011,010011,132877
011011,011011,132844
111111,111111,132815
011111,011111,132780
110001,110001,132746
000011,000011,132724
000111,000111,132682
000100,000100,132651
110001,110001,132619
110100,110100,132586
001100,001100,132557
101110,101110,132529
110000,110000,132488
100100,100100,132458
010000,010000,132432
110011,110011,132403
000110,000110,132381
101111,101111,132344
110010,110010,132320
101010,101010,132286
011110,011110,132257
110011,110011,132237
010010,010010,132199
100011,100011,132173
011101,011101,132144
001110,001110,132113
011011,011011,132080
011100,011100,132062
010101,010101,132022
100010,100010,131985
100010,100010,131955
001010,001010,131915
111010,111010,131881
101111,101111,131840
101011,101011,131809
111001,111001,131784
001010,001010,131747
101101,101101,131732
111010,111010,131701
000000,000000,131676
101101,101101,131641
111010,111010,131601
011101,011101,131566
000001,000001,131537
100001,100001,131512
011111,011111,131488
011001,011001,131462
001011,001011,131438
101111,101111,131415
010010,010010,131377
001101,001101,131357
111111,111111,131331
101110,101110,131299
110000,110000,131273
010111,010111,131242
010001,010001,131206
011001,011001,131160
011000,011000,131135
001010,001010,131105
001100,001100,131070
110100,110100,131035
010010,010010,131005
101110,101110,130978
100001,100001,130946
011110,011110,130921
001000,001000,130882
001101,001101,130856
110001,110001,130835
101101,101101,130802
010001,010001,130770
110100,110100,130731
000111,000111,130703
100000,100000,130673
011001,011001,130654
000100,000100,130621
111111,111111,130592
001000,001000,130563
110111,110111,130535
110101,110101,130505
001110,001110,130473
111011,111011,130436
101100,101100,130407
011001,011001,130371
011110,011110,130343
110010,110010,130311
110101,110101,130284
011110,011110,130252
101000,101000,130230
110101,110101,130195
011110,011110,130159
000100,000100,130130
011010,011010,130099
111001,111001,130072
011001,011001,130033
001110,001110,130007
101101,101101,129976
101100,101100,129948
011000,011000,129924
111001,111001,129894
000100,000100,129868
110000,110000,129837
010010,010010,129808
100101,100101,129777
011010,011010,129745
001100,001100,129710
000110,000110,129680
011101,011101,129653
011011,011011,129625
001010,001010,129587
011101,011101,129559
100110,100110,129533
101100,101100,129506
001011,001011,129476
000001,000001,129436
001001,001001,129411
101110,101110,129386
111010,111010,129356
101001,101001,129334
100001,100001,129298
011001,011001,129280
110001,110001,129246
110110,110110,129218
000000,000000,129195
101111,101111,129163
010011,010011,129128
000001,000001,129106
001010,001010,129078
111001,111001,129055
000101,000101,129035
111001,111001,129002
000001,000001,128972
110111,110111,128950
011011,011011,128919
000010,000010,128883
101110,101110,128863
011011,011011,128834
111001,111001,128800
001101,001101,128766
010100,010100,128743
111111,111111,128715
111010,111010,128686
111011,111011,128656
101100,101100,128626
001101,001101,128601
101010,101010,128565
100010,100010,128528
101000,101000,128489
100000,100000,128455
101001,101001,128430
110010,110010,128396
010000,010000,128368
101110,101110,128336
110111,110111,128307
000111,000111,128285
011011,011011,128256
101010,101010,128226
111111,111111,128205
111110,111110,128181
000110,000110,128152
000011,000011,128130
111111,111111,128100
011110,011110,128084
000110,000110,128058
110111,110111,128031
111110,111110,128009
100110,100110,127973
010110,010110,127939
000010,000010,127901
011001,011001,127876
010100,010100,127848
010011,010011,127806
010110,010110,127776
001101,001101,127739
100111,100111,127702
011111,011111,127669
000011,000011,127638
100110,100110,127614
110111,110111,127588
001010,001010,127555
011101,011101,127528
100110,100110,127496
110010,110010,127474
000111,000111,127447
110011,110011,127414
010110,010110,127380
010000,010000,127345
000101,000101,127315
010000,010000,127289
010001,010001,127254
001011,001011,127227
111110,111110,127201
000010,000010,127163
000011,000011,127130
111101,111101,127095
000111,000111,127079
101011,101011,127060
101100,101100,127027
010000,010000,126997
110101,110101,126969
111110,111110,126944
010011,010011,126908
101111,101111,126880
111000,111000,126854
111010,111010,126833
111011,111011,126806
000100,000100,126775
100101,100101,126750
111001,111001,126723
101110,101110,126695
101101,101101,126668
101110,101110,126623
010011,010011,126589
100111,100111,126563
110000,110000,126534
000000,000000,126509
001101,001101,126480
000110,000110,126452
011010,011010,126428
111011,111011,126401
101011,101011,126376
100010,100010,126342
010111,010111,126320
010001,010001,126293
010110,010110,126276
101011,101011,126248
111100,111100,126212
101110,101110,126184
111101,111101,126156
010111,010111,126136
110011,110011,126102
000101,000101,126074
110011,110011,126044
110101,110101,126004
111011,111011,125978
111000,111000,125946
111011,111011,125928
001000,001000,125900
000001,000001,125868
111101,111101,125835
011110,011110,125817
111010,111010,125784
010100,010100,125755
110111,110111,125729
001100,001100,125693
101010,101010,125659
010111,010111,125629
001000,001000,125596
001001,001001,125568
010000,010000,125548
100011,100011,125510
101011,101011,125486
010000,010000,125454
001100,001100,125420
010101,010101,125384
100101,100101,125354
100110,100110,125331
110101,110101,125296
000101,000101,125266
100110,100110,125241
010000,010000,125203
100011,100011,125176
100011,100011,125147
011110,011110,125119
001100,001100,125088
111111,111111,125053
100110,100110,125033
111011,111011,125001
011010,011010,124973
111100,111100,124942
011011,011011,124914
111000,111000,124892
000001,000001,124857
001001,001001,124818
111001,111001,124793
101010,101010,124765
101101,101101,124735
111001,111001,124714
000011,000011,124677
110111,110111,124648
100011,100011,124615
111110,111110,124581
111100,111100,124552
110010,110010,124516
111011,111011,124480
001111,001111,124457
011111,011111,124425
111100,111100,124403
111111,111111,124371
001100,001100,124338
110100,110100,124310
010000,010000,124280
011000,011000,124239
111001,111001,124213
011000,011000,124173
100010,100010,124145
100000,100000,124123
101100,101100,124096
100010,100010,124064
000100,000100,124029
011110,011110,124004
000011,000011,123977
110110,110110,123954
100110,100110,123920
100010,100010,123896
000000,000000,123865
100110,100110,123832
001100,001100,123796
101111,101111,123768
111111,111111,123745
101001,101001,123715
111000,111000,123686
010111,010111,123656
001110,001110,123630
011000,011000,123605
110100,110100,123578
000000,000000,123548
110001,110001,123521
111010,111010,123488
111100,111100,123476
100000,100000,123442
101000,101000,123414
100001,100001,123385
001111,001111,123351
101011,101011,123324
010111,010111,123296
100111,100111,123272
100010,100010,123238
000000,000000,123207
000101,000101,123167
101011,101011,123150
101000,101000,123115
000011,000011,123085
000110,000110,123063
110010,110010,123029
110010,110010,122999
000100,000100,122971
100001,100001,122947
111101,111101,122907
000001,000001,122873
101110,101110,122845
000001,000001,122807
000011,000011,122781
110101,110101,122748
111011,111011,122718
110101,110101,122686
001101,001101,122661
011100,011100,122625
100001,100001,122600
000001,000001,122576
101100,101100,122540
000001,000001,122509
100010,100010,122478
110011,110011,122455
011001,011001,122428
011101,011101,122396
000010,000010,122372
110010,110010,122340
110010,110010,122306
111010,111010,122274
010100,010100,122235
001111,001111,122205
111000,111000,122175
001100,001100,122153
010011,010011,122128
011010,011010,122097
010010,010010,122074
100010,100010,122044
001011,001011,122013
111110,111110,121990
100011,100011,121960
000111,000111,121939
101111,101111,121913
000101,000101,121881
000110,000110,121855
110010,110010,121831
011001,011001,121793
010111,010111,121754
011011,011011,121717
001010,001010,121688
010100,010100,121662
100011,100011,121637
110001,110001,121616
000010,000010,121580
010000,010000,121540
010100,010100,121508
011010,011010,121472
111011,111011,121443
110100,110100,121413
001011,001011,121380
111111,111111,121347
100001,100001,121313
111000,111000,121290
000110,000110,121265
111111,111111,121240
110110,110110,121212
010010,010010,121194
111111,111111,121156
011000,011000,121121
111100,111100,121089
010111,010111,121058
101000,101000,121034
011000,011000,121004
101000,101000,120976
111001,111001,120944
100011,100011,120912
111000,111000,120895
110000,110000,120863
010110,010110,120825
010110,010110,120798
101001,101001,120768
001101,001101,120741
000101,000101,120709
100010,100010,120671
001011,001011,120630
111101,111101,120600
111101,111101,120567
111010,111010,120542
111110,111110,120513
100100,100100,120488
111111,111111,120459
010100,010100,120429
011100,011100,120391
010110,010110,120360
011011,011011,120326
110001,110001,120304
011011,011011,120271
111111,111111,120245
000101,000101,120211
100011,100011,120178
011000,011000,120150
010110,010110,120124
100000,100000,120104
101000,101000,120065
101000,101000,120046
100001,100001,120013
000101,000101,119987
000101,000101,119956
001110,001110,119930
101011,101011,119897
101001,101001,119878
101111,101111,119852
011011,011011,119828
110001,110001,119789
100101,100101,119760
100000,100000,119740
011110,011110,119713
110111,110111,119695
101110,101110,119674
010100,010100,119641
010101,010101,119606
101011,101011,119566
111100,111100,119539
111010,111010,119509
110001,110001,119475
011011,011011,119438
100110,100110,119416
010000,010000,119380
100100,100100,119355
111110,111110,119316
111000,111000,119287
010011,010011,119253
011000,011000,119217
010100,010100,119192
100010,100010,119162
111101,111101,119129
111000,111000,119106
011010,011010,119084
101101,101101,119056
001001,001001,119022
000001,000001,118992
111101,111101,118963
111101,111101,118934
111001,111001,118903
001001,001001,118868
101110,101110,118847
000011,000011,118814
100101,100101,118784
110000,110000,118751
000101,000101,118710
001101,001101,118677
111111,111111,118652
000110,000110,118624
011111,011111,118595
011000,011000,118561
011001,011001,118524
100000,100000,118487
101011,101011,118464
011111,011111,118427
000111,000111,118396
111101,111101,118353
001000,001000,118322
000101,000101,118286
000110,000110,118265
110010,110010,118239
111000,111000,118221
101110,101110,118181
000010,000010,118152
011111,011111,118117
010010,010010,118088
010001,010001,118058
000101,000101,118031
010011,010011,118007
110100,110100,117975
010010,010010,117943
000001,000001,117908
111010,111010,117879
010110,010110,117849
010011,010011,117811
001101,001101,117779
101011,101011,117753
010001,010001,117731
001001,001001,117698
101001,101001,117664
110100,110100,117635
010100,010100,117614
000011,000011,117590
110001,110001,117558
100110,100110,117523
010100,010100,117501
001000,001000,117470
101101,101101,117455
111100,111100,117431
011101,011101,117410
111000,111000,117373
100001,100001,117353
011001,011001,117321
000001,000001,117299
100000,100000,117262
010110,010110,117226
010000,010000,117196
101111,101111,117162
011001,011001,117130
001101,001101,117109
111100,111100,117080
011011,011011,117048
100001,100001,117020
010100,010100,116988
011010,011010,116959
001010,001010,116929
000111,000111,116901
010111,010111,116873
111010,111010,116849
010101,010101,116821
100101,100101,116795
000010,000010,116758
000101,000101,116718
010101,010101,116684
110001,110001,116657
101010,101010,116629
001111,001111,116594
110001,110001,116559
110111,110111,116523
110000,110000,116483
000010,000010,116456
000000,000000,116425
000110,000110,116400
101111,101111,116371
101010,101010,116337
010001,010001,116306
100000,100000,116270
111110,111110,116228
111011,111011,116211
100001,100001,116177
000001,000001,116141
011101,011101,116117
011010,011010,116101
100011,100011,116069
001110,001110,116044
000001,000001,116009
010101,010101,115973
111110,111110,115937
000111,000111,115908
101101,101101,115876
011010,011010,115855
101011,101011,115829
001010,001010,115791
110010,110010,115760
011000,011000,115736
100010,100010,115716
101011,101011,115688
000100,000100,115661
011101,011101,115636
100010,100010,115608
111100,111100,115569
000001,000001,115544
010101,010101,115518
010001,010001,115480
000000,000000,115442
011101,011101,115414
001011,001011,115399
110110,110110,115366
100111,100111,115339
011010,011010,115313
010011,010011,115282
011010,011010,115255
101001,101001,115230
111100,111100,115198
100101,100101,115166
110000,110000,115133
100100,100100,115093
110000,110000,115064
000011,000011,115037
011111,011111,115010
100110,100110,114972
111110,111110,114931
011010,011010,114901
011000,011000,114872
110111,110111,114838
111011,111011,114814
011011,011011,114783
010000,010000,114757
101110,101110,114729
110011,110011,114698
111000,111000,114668
110000,110000,114644
011100,011100,114611
000101,000101,114583
000101,000101,114540
010010,010010,114512
000110,000110,114488
011101,011101,114453
111000,111000,114414
010110,010110,114380
001000,001000,114353
011001,011001,114321
000001,000001,114285
111000,111000,114268
010101,010101,114232
100110,100110,114207
101000,101000,114183
010000,010000,114159
001001,001001,114128
100111,100111,114093
000000,000000,114064
110111,110111,114039
000000,000000,114008
010001,010001,113983
111111,111111,113948
000001,000001,113906
110011,110011,113877
000111,000111,113837
101110,101110,113810
110111,110111,113788
110000,110000,113757
000001,000001,113726
010010,010010,113702
101001,101001,113665
010101,010101,113639
011101,011101,113600
101000,101000,113570
110111,110111,113532
001100,001100,113495
011100,011100,113465
011101,011101,113438
000100,000100,113409
000111,000111,113381
110100,110100,113348
110101,110101,113317
111011,111011,113293
010010,010010,113263
001011,001011,113231
000000,000000,113201
010111,010111,113169
010010,010010,113140
100011,100011,113101
010010,010010,113068
110100,110100,113044
110101,110101,113014
000011,000011,112990
101111,101111,112957
100001,100001,112925
001101,001101,112895
110110,110110,112869
101011,101011,112837
111110,111110,112817
100000,100000,112790
011101,011101,112761
111010,111010,112729
000001,000001,112702
111010,111010,112662
111010,111010,112635
101011,101011,112611
000001,000001,112580
011000,011000,112553
001110,001110,112526
000100,000100,112498
100100,100100,112456
010001,010001,112427
010000,010000,112403
011100,011100,112381
101001,101001,112354
010100,010100,112330
101101,101101,112292
101100,101100,112272
101000,101000,112236
111110,111110,112220
101011,101011,112189
000101,000101,112158
011101,011101,112136
010011,010011,112109
101010,101010,112085
000001,000001,112067
000010,000010,112047
100111,100111,112018
001110,001110,111996
110100,110100,111967
101011,101011,111941
010000,010000,111906
000110,000110,111883
100001,100001,111865
110101,110101,111837
100001,100001,111801
111001,111001,111770
001010,001010,111751
111100,111100,111728
011101,011101,111699
001100,001100,111668
110010,110010,111641
101111,101111,111607
110110,110110,111574
000010,000010,111541
101011,101011,111510
100000,100000,111475
100000,100000,111458
000011,000011,111426
111110,111110,111390
000110,000110,111353
001000,001000,111314
001101,001101,111289
111100,111100,111255
110001,110001,111227
011110,011110,111196
101000,101000,111162
100011,100011,111126
111100,111100,111102
000110,000110,111073
110111,110111,111047
011101,011101,111013
011001,011001,110980
110101,110101,110949
110110,110110,110915
011100,011100,110874
000000,000000,110845
011111,011111,110826
011100,011100,110795
001010,001010,110768
011101,011101,110738
011011,011011,110714
000101,000101,110675
001110,001110,110645
011011,011011,110613
000101,000101,110594
100010,100010,110562
011000,011000,110526
110011,110011,110494
010100,010100,110456
111101,111101,110418
100100,100100,110393
010011,010011,110372
100001,100001,110345
001101,001101,110307
001000,001000,110274
001111,001111,110250
011110,011110,110224
010001,010001,110200
110011,110011,110170
101010,101010,110140
010001,010001,110109
001111,001111,110080
011011,011011,110058
010001,010001,110024
000110,000110,110006
010000,010000,109982
111111,111111,109942
110000,110000,109915
101010,101010,109881
001011,001011,109858
101110,101110,109829
011101,011101,109800
111010,111010,109773
010001,010001,109745
101100,101100,109711
110111,110111,109672
010011,010011,109644
100110,100110,109607
101111,101111,109587
010100,010100,109552
110110,110110,109527
011111,011111,109493
111000,111000,109463
100000,100000,109432
001111,001111,109403
101100,101100,109367
010110,010110,109332
110110,110110,109314
001001,001001,109278
001100,001100,109240
100000,100000,109219
101101,101101,109195
001001,001001,109177
111101,111101,109144
011011,011011,109108
010011,010011,109082
001011,001011,109052
101101,101101,109027
100101,100101,108996
010110,010110,108962
001111,001111,108930
000000,000000,108905
001110,001110,108877
011001,011001,108842
000110,000110,108815
000101,000101,108781
010000,010000,108741
100000,100000,108700
000100,000100,108673
111101,111101,108639
110011,110011,108614
111100,111100,108583
110010,110010,108552
001010,001010,108517
011100,011100,108487
010110,010110,108457
111010,111010,108423
010001,010001,108390
101110,101110,108361
011111,011111,108338
010011,010011,108309
110011,110011,108282
101100,101100,108241
111100,111100,108211
011100,011100,108187
110001,110001,108166
011010,011010,108143
001101,001101,108109
101111,101111,108079
001010,001010,108055
010111,010111,108031
100101,100101,107998
111110,111110,107985
100111,100111,107952
111100,111100,107927
010010,010010,107894
110011,110011,107867
111000,111000,107835
000110,000110,107798
010111,010111,107763
001110,001110,107729
100001,100001,107706
010100,010100,107678
011111,011111,107647
101001,101001,107618
011110,011110,107595
101010,101010,107564
010001,010001,107534
111001,111001,107511
011001,011001,107481
100011,100011,107449
001000,001000,107409
011001,011001,107383
000111,000111,107348
110110,110110,107331
001101,001101,107299
101011,101011,107263
111111,111111,107231
001011,001011,107207
110110,110110,107182
000011,000011,107161
000101,000101,107128
101011,101011,107089
111100,111100,107061
011101,011101,107033
111010,111010,107004
011110,011110,106975
001011,001011,106945
100001,100001,106905
001101,001101,106872
000111,000111,106830
111000,111000,106816
011000,011000,106785
010101,010101,106751
110011,110011,106725
111010,111010,106690
010110,010110,106660
101000,101000,106630
111111,111111,106607
110110,110110,106574
001000,001000,106542
101100,101100,106502
100111,100111,106483
101101,101101,106450
000001,000001,106421
100111,100111,106392
010000,010000,106359
000101,000101,106317
000111,000111,106283
001111,001111,106246
110010,110010,106224
000111,000111,106203
110100,110100,106168
001010,001010,106143
111010,111010,106106
111101,111101,106083
110111,110111,106051
