label,profile,start_update
101110,101110,147508
110010,110010,147475
100011,100011,147449
110001,110001,147416
001110,001110,147385
111011,111011,147350
110011,110011,147319
101010,101010,147305
001111,001111,147274
000111,000111,147254
000101,000101,147232
001010,001010,147208
100001,100001,147180
011001,011001,147139
111011,111011,147103
010001,010001,147076
000010,000010,147046
101100,101100,147024
101000,101000,146982
101011,101011,146958
110111,110111,146930
110110,110110,146893
001011,001011,146857
000011,000011,146827
001001,001001,146796
010100,010100,146764
100101,100101,146736
100001,100001,146709
010010,010010,146672
111111,111111,146632
010110,010110,146604
001001,001001,146567
110001,110001,146551
110101,110101,146532
110000,110000,146497
101101,101101,146470
111001,111001,146430
100001,100001,146393
010100,010100,146366
001100,001100,146329
101011,101011,146309
001011,001011,146278
011100,011100,146249
111100,111100,146216
010001,010001,146179
001111,001111,146140
010011,010011,146115
011110,011110,146080
010011,010011,146042
001111,001111,146015
000111,000111,145985
001011,001011,145946
110011,110011,145916
000101,000101,145880
100101,100101,145853
001100,001100,145823
001100,001100,145794
010110,010110,145764
100110,100110,145730
001000,001000,145702
100100,100100,145667
001000,001000,145642
110100,110100,145619
011110,011110,145589
101000,101000,145563
111100,111100,145523
010100,010100,145496
010011,010011,145461
100011,100011,145439
101111,101111,145402
110101,110101,145365
110101,110101,145335
001010,001010,145301
101000,101000,145270
011011,011011,145253
000101,000101,145224
010001,010001,145197
100100,100100,145168
011001,011001,145142
000101,000101,145120
001001,001001,145087
101010,101010,145051
100010,100010,145030
100001,100001,145004
010011,010011,144977
001011,001011,144940
111100,111100,144916
010011,010011,144877
100000,100000,144851
010111,010111,144820
100110,100110,144798
111110,111110,144768
011011,011011,144741
101001,101001,144701
111100,111100,144678
100100,100100,144655
000110,000110,144634
010101,010101,144605
111110,111110,144585
000110,000110,144556
001000,001000,144529
111100,111100,144501
011010,011010,144468
111111,111111,144440
011100,011100,144423
001001,001001,144394
010111,010111,144369
001101,001101,144342
010110,010110,144315
011110,011110,144286
001100,001100,144243
101100,101100,144217
110110,110110,144182
001101,001101,144150
000100,000100,144127
011000,011000,144111
011110,011110,144079
110010,110010,144050
101110,101110,144027
110000,110000,143996
010010,010010,143969
111110,111110,143931
011111,011111,143913
010111,010111,143885
001010,001010,143849
111011,111011,143818
100100,100100,143778
110010,110010,143745
100101,100101,143718
000000,000000,143684
101110,101110,143658
011001,011001,143625
111000,111000,143603
101100,101100,143580
100110,100110,143553
110111,110111,143519
100100,100100,143490
111100,111100,143448
010101,010101,143423
111010,111010,143382
011101,011101,143360
101001,101001,143327
110000,110000,143311
001001,001001,143278
011001,011001,143230
000011,000011,143187
011001,011001,143162
010111,010111,143143
000010,000010,143108
001001,001001,143069
001111,001111,143042
001111,001111,143015
100010,100010,142978
011110,011110,142946
101011,101011,142916
001011,001011,142890
110011,110011,142854
100100,100100,142828
000000,000000,142804
110101,110101,142779
111111,111111,142755
011000,011000,142723
010100,010100,142690
110010,110010,142664
110011,110011,142640
100110,100110,142607
110000,110000,142583
110111,110111,142548
000000,000000,142524
110010,110010,142492
111100,111100,142459
101111,101111,142423
001010,001010,142393
100000,100000,142364
101001,101001,142331
101001,101001,142296
010010,010010,142262
000011,000011,142227
100000,100000,142193
101001,101001,142172
111101,111101,142146
001101,001101,142112
001000,001000,142073
010001,010001,142054
100000,100000,142021
100010,100010,141992
011011,011011,141958
010001,010001,141939
001001,001001,141901
001101,001101,141874
101100,101100,141834
111110,111110,141810
111001,111001,141777
000000,000000,141740
110011,110011,141718
100001,100001,141684
100000,100000,141663
111110,111110,141637
111111,111111,141612
011100,011100,141581
010000,010000,141555
110000,110000,141526
100010,100010,141504
001100,001100,141475
100101,100101,141447
101011,101011,141419
001011,001011,141392
111100,111100,141363
111001,111001,141328
110001,110001,141291
100001,100001,141259
111010,111010,141222
111111,111111,141183
000000,000000,141154
000010,000010,141123
011101,011101,141089
011101,011101,141063
100011,100011,141033
010011,010011,141006
101010,101010,140969
000010,000010,140944
111111,111111,140916
111111,111111,140886
101101,101101,140855
101100,101100,140832
001010,001010,140794
100010,100010,140770
110100,110100,140742
100100,100100,140704
011110,011110,140668
101100,101100,140634
011101,011101,140603
110000,110000,140560
100111,100111,140535
001000,001000,140507
010000,010000,140479
110000,110000,140449
000111,000111,140416
011111,011111,140375
111001,111001,140353
010011,010011,140324
111010,111010,140292
010001,010001,140261
010110,010110,140230
100011,100011,140205
111100,111100,140177
100100,100100,140148
011011,011011,140123
111110,111110,140091
000111,000111,140055
000000,000000,140025
101000,101000,139999
011100,011100,139964
010101,010101,139938
100010,100010,139912
011100,011100,139884
100000,100000,139861
000010,000010,139833
011000,011000,139815
010001,010001,139783
010000,010000,139762
101001,101001,139743
100100,100100,139707
000100,000100,139677
110101,110101,139647
110010,110010,139613
101111,101111,139588
000110,000110,139560
001011,001011,139518
010011,010011,139489
101111,101111,139462
111001,111001,139441
101110,101110,139414
000010,000010,139382
001000,001000,139348
001101,001101,139317
010100,010100,139283
010011,010011,139257
000011,000011,139231
001111,001111,139213
101000,101000,139184
110000,110000,139152
100101,100101,139118
111110,111110,139088
110100,110100,139052
010100,010100,139033
100101,100101,139004
011111,011111,138977
111110,111110,138951
111010,111010,138917
011110,011110,138883
001101,001101,138845
101101,101101,138808
101100,101100,138777
101110,101110,138743
010101,010101,138712
101111,101111,138679
101001,101001,138649
111111,111111,138628
011100,011100,138605
011110,011110,138579
000111,000111,138560
001010,001010,138527
010101,010101,138503
100011,100011,138473
101010,101010,138440
001101,001101,138414
110011,110011,138390
001111,001111,138373
100101,100101,138343
111100,111100,138316
100000,100000,138293
101101,101101,138262
101111,101111,138241
110101,110101,138221
110001,110001,138183
100001,100001,138151
111010,111010,138129
101010,101010,138098
011111,011111,138064
111111,111111,138033
000111,000111,137995
101000,101000,137968
000010,000010,137935
010001,010001,137905
011011,011011,137870
110101,110101,137843
100111,100111,137805
111011,111011,137785
000011,000011,137757
111010,111010,137724
010110,010110,137691
010111,010111,137659
111111,111111,137623
001010,001010,137596
111000,111000,137562
011001,011001,137534
011101,011101,137500
000001,000001,137471
101001,101001,137443
001011,001011,137403
100000,100000,137373
100111,100111,137345
001010,001010,137311
011100,011100,137289
101010,101010,137267
001001,001001,137241
111000,111000,137212
001011,001011,137177
000111,000111,137154
100111,100111,137126
111011,111011,137101
111010,111010,137072
101010,101010,137042
110011,110011,137017
111001,111001,136988
111101,111101,136962
010010,010010,136927
010001,010001,136899
010011,010011,136866
110100,110100,136838
010110,010110,136809
100101,100101,136776
010010,010010,136750
111101,111101,136731
110011,110011,136703
111110,111110,136678
110111,110111,136649
111010,111010,136624
001110,001110,136579
000000,000000,136546
101100,101100,136511
000011,000011,136478
001101,001101,136454
110011,110011,136426
010111,010111,136408
110110,110110,136381
001110,001110,136359
110000,110000,136329
111011,111011,136292
000010,000010,136254
001000,001000,136217
001000,001000,136189
000000,000000,136162
111111,111111,136140
011000,011000,136116
010000,010000,136086
000001,000001,136050
110000,110000,136019
110101,110101,135979
011010,011010,135959
000101,000101,135933
100101,100101,135910
111010,111010,135881
001100,001100,135867
001111,001111,135833
010110,010110,135805
011111,011111,135775
001110,001110,135743
010100,010100,135716
000011,000011,135681
011101,011101,135647
101111,101111,135621
110100,110100,135595
000110,000110,135563
111111,111111,135536
001100,001100,135503
100000,100000,135477
100010,100010,135442
100111,100111,135408
010011,010011,135372
111000,111000,135330
101000,101000,135293
010111,010111,135255
101101,101101,135225
110010,110010,135195
100011,100011,135170
011011,011011,135138
010110,010110,135105
010001,010001,135072
111000,111000,135032
101100,101100,135012
001101,001101,134997
010111,010111,134956
010110,010110,134935
010000,010000,134909
000000,000000,134881
010111,010111,134851
000010,000010,134827
111110,111110,134799
000000,000000,134775
111001,111001,134748
111011,111011,134731
111011,111011,134697
110100,110100,134668
001011,001011,134633
111110,111110,134598
010101,010101,134560
111011,111011,134525
101000,101000,134494
000001,000001,134468
011010,011010,134436
010010,010010,134409
101111,101111,134384
101100,101100,134361
010100,010100,134329
010100,010100,134312
111010,111010,134287
100010,100010,134263
110100,110100,134238
101011,101011,134204
100111,100111,134173
010001,010001,134133
010010,010010,134101
011100,011100,134073
010101,010101,134043
110000,110000,134010
001001,001001,133974
001001,001001,133944
110001,110001,133914
111001,111001,133890
101010,101010,133861
000100,000100,133827
010100,010100,133798
111011,111011,133760
110011,110011,133729
111000,111000,133688
101110,101110,133663
111010,111010,133623
000011,000011,133593
011010,011010,133569
010000,010000,133542
001110,001110,133517
111010,111010,133484
100001,100001,133448
000101,000101,133421
001100,001100,133398
110100,110100,133371
111111,111111,133345
000101,000101,133316
101111,101111,133279
101011,101011,133248
100000,100000,133221
100110,100110,133183
011110,011110,133147
110110,110110,133124
100100,100100,133091
101010,101010,133059
110111,110111,133038
100100,100100,133009
010101,010101,132974
100101,100101,132939
101010,101010,132903
000010,000010,132872
010101,010101,132844
110100,110100,132808
110111,110111,132772
111101,111101,132745
011111,011111,132719
100101,100101,132692
101100,101100,132661
101100,101100,132631
110101,110101,132594
011111,011111,132544
110001,110001,132513
111110,111110,132475
101001,101001,132449
111011,111011,132416
110011,110011,132375
000100,000100,132348
110100,110100,132329
001011,001011,132308
010011,010011,132285
101010,101010,132256
100001,100001,132223
100101,100101,132196
010111,010111,132175
010101,010101,132137
110001,110001,132108
010111,010111,132079
110111,110111,132052
100011,100011,132030
101000,101000,132007
011000,011000,131965
001101,001101,131934
011001,011001,131894
011111,011111,131866
010111,010111,131834
010110,010110,131792
011010,011010,131765
111010,111010,131732
100000,100000,131707
101011,101011,131677
111111,111111,131637
110111,110111,131609
001100,001100,131584
011100,011100,131549
101101,101101,131521
010010,010010,131508
111110,111110,131484
111010,111010,131457
000001,000001,131428
000100,000100,131405
100100,100100,131386
110100,110100,131359
011010,011010,131337
100101,100101,131309
010001,010001,131269
001000,001000,131240
101100,101100,131213
111011,111011,131175
111010,111010,131145
011111,011111,131117
110001,110001,131092
100010,100010,131050
001001,001001,131027
111000,111000,130990
000101,000101,130971
010100,010100,130941
010101,010101,130910
000011,000011,130876
001110,001110,130844
011101,011101,130810
010011,010011,130774
111000,111000,130750
010001,010001,130718
010101,010101,130685
101001,101001,130662
001010,001010,130629
110000,110000,130594
011101,011101,130571
101111,101111,130542
110001,110001,130512
100101,100101,130478
101110,101110,130449
100010,100010,130419
101011,101011,130405
100110,100110,130375
110011,110011,130349
001010,001010,130319
111101,111101,130289
111011,111011,130254
110111,110111,130226
010000,010000,130201
001011,001011,130172
111001,111001,130150
001110,001110,130123
010110,010110,130093
010000,010000,130060
010101,010101,130036
000000,000000,130013
011000,011000,129981
100011,100011,129952
010011,010011,129921
100110,100110,129888
001010,001010,129854
111011,111011,129819
111100,111100,129789
011111,011111,129757
111100,111100,129729
111011,111011,129698
010010,010010,129670
101001,101001,129653
100100,100100,129627
000101,000101,129591
110011,110011,129560
010101,010101,129528
101000,101000,129498
100111,100111,129466
001001,001001,129444
000110,000110,129423
011000,011000,129395
111100,111100,129363
110000,110000,129339
101010,101010,129307
100011,100011,129281
011010,011010,129240
100001,100001,129207
100101,100101,129181
100111,100111,129144
010010,010010,129112
010100,010100,129088
000011,000011,129054
110101,110101,129034
100101,100101,129006
000110,000110,128967
001011,001011,128938
001000,001000,128902
111010,111010,128863
000110,000110,128826
010011,010011,128797
000011,000011,128766
001101,001101,128741
100000,100000,128715
100110,100110,128680
110001,110001,128641
101011,101011,128608
010010,010010,128564
010011,010011,128537
010010,010010,128501
000100,000100,128467
110101,110101,128433
011000,011000,128397
100100,100100,128364
110110,110110,128348
101010,101010,128311
110110,110110,128287
111000,111000,128263
010011,010011,128235
100111,100111,128212
101100,101100,128171
100100,100100,128146
101010,101010,128111
101101,101101,128078
000010,000010,128041
011011,011011,128016
101011,101011,127985
110010,110010,127954
000110,000110,127928
100001,100001,127900
111111,111111,127873
010100,010100,127844
110010,110010,127819
101010,101010,127787
100110,100110,127765
100111,100111,127740
000100,000100,127716
101110,101110,127688
000110,000110,127652
100110,100110,127624
101100,101100,127600
011001,011001,127573
011000,011000,127547
001110,001110,127510
110101,110101,127488
101101,101101,127448
100110,100110,127415
010101,010101,127392
101011,101011,127369
110100,110100,127345
110100,110100,127315
110110,110110,127285
100010,100010,127244
011011,011011,127231
011011,011011,127199
000000,000000,127178
000000,000000,127152
111011,111011,127123
001010,001010,127111
011100,011100,127076
001111,001111,127048
010001,010001,127026
101000,101000,126998
001111,001111,126968
110110,110110,126938
000110,000110,126909
110100,110100,126883
111110,111110,126855
101111,101111,126830
101101,101101,126796
011100,011100,126769
011011,011011,126736
100110,100110,126713
100001,100001,126686
011010,011010,126655
111011,111011,126629
000001,000001,126595
101101,101101,126569
010101,010101,126536
000100,000100,126508
110101,110101,126480
011101,011101,126450
101000,101000,126421
101010,101010,126394
111011,111011,126353
011011,011011,126326
001010,001010,126303
100001,100001,126263
011000,011000,126234
101100,101100,126204
100010,100010,126170
111000,111000,126139
100100,100100,126105
001100,001100,126067
010001,010001,126044
101010,101010,126015
011111,011111,125990
100000,100000,125956
110110,110110,125925
110000,110000,125894
000001,000001,125864
111001,111001,125829
011111,011111,125807
110100,110100,125774
010101,010101,125757
100110,100110,125723
001001,001001,125693
110000,110000,125668
000110,000110,125637
100010,100010,125611
100100,100100,125588
100100,100100,125547
010011,010011,125514
100011,100011,125489
101111,101111,125469
100100,100100,125442
100110,100110,125409
110100,110100,125387
000110,000110,125364
000001,000001,125348
000111,000111,125309
110101,110101,125279
011100,011100,125251
100010,100010,125226
111011,111011,125194
101101,101101,125164
000010,000010,125146
110110,110110,125126
100000,100000,125096
010010,010010,125062
100110,100110,125023
001000,001000,124992
001011,001011,124958
011101,011101,124935
011011,011011,124902
100011,100011,124879
101111,101111,124858
110100,110100,124819
111010,111010,124788
001000,001000,124741
111001,111001,124709
110110,110110,124673
001001,001001,124646
100010,100010,124622
011011,011011,124595
100111,100111,124569
101100,101100,124531
110101,110101,124504
001111,001111,124475
000111,000111,124451
111001,111001,124423
010010,010010,124394
000010,000010,124369
110110,110110,124343
110000,110000,124324
001100,001100,124300
111110,111110,124268
110001,110001,124225
111011,111011,124192
101011,101011,124167
110010,110010,124140
111010,111010,124110
111101,111101,124079
000111,000111,124045
010000,010000,124005
011001,011001,123973
011110,011110,123955
000100,000100,123933
000001,000001,123909
110001,110001,123886
111001,111001,123852
001111,001111,123820
101101,101101,123786
011110,011110,123758
110011,110011,123726
011111,011111,123704
111001,111001,123668
101110,101110,123635
011111,011111,123603
111111,111111,123590
010100,010100,123543
101001,101001,123509
101000,101000,123479
110111,110111,123448
110101,110101,123423
010100,010100,123402
001000,001000,123374
001010,001010,123345
111010,111010,123318
011010,011010,123295
000101,000101,123263
100011,100011,123238
111111,111111,123214
101001,101001,123183
000000,000000,123160
000101,000101,123135
111010,111010,123105
111001,111001,123082
111011,111011,123049
111110,111110,123019
000000,000000,122994
011000,011000,122964
000010,000010,122926
011000,011000,122890
001001,001001,122855
011100,011100,122827
010101,010101,122798
100000,100000,122770
010001,010001,122742
001001,001001,122709
100000,100000,122677
111110,111110,122652
101111,101111,122624
010001,010001,122591
111111,111111,122558
100100,100100,122518
000101,000101,122485
111100,111100,122463
001000,001000,122431
111110,111110,122411
000010,000010,122382
101010,101010,122355
000101,000101,122327
110000,110000,122299
001111,001111,122271
110101,110101,122243
011000,011000,122211
001111,001111,122188
101011,101011,122168
110001,110001,122137
011110,011110,122102
111010,111010,122061
111010,111010,122030
000010,000010,121994
011111,011111,121971
100111,100111,121933
100001,100001,121906
001111,001111,121871
110101,110101,121841
000001,000001,121807
011110,011110,121778
000001,000001,121741
011001,011001,121715
110100,110100,121686
011001,011001,121652
110010,110010,121626
110000,110000,121593
111101,111101,121555
010111,010111,121517
100001,100001,121494
100101,100101,121463
100011,100011,121445
000110,000110,121417
100011,100011,121394
101100,101100,121367
110111,110111,121342
000010,000010,121305
001001,001001,121280
111010,111010,121250
010100,010100,121229
101011,101011,121195
010100,010100,121159
011110,011110,121131
011110,011110,121097
110110,110110,121071
101011,101011,121042
000100,000100,121006
000110,000110,120982
110100,110100,120961
100011,100011,120931
010101,010101,120894
000101,000101,120861
111011,111011,120828
101100,101100,120795
110110,110110,120770
010010,010010,120740
000000,000000,120714
001010,001010,120692
001000,001000,120662
111001,111001,120631
011001,011001,120593
111110,111110,120554
111010,111010,120519
111001,111001,120484
000100,000100,120450
100101,100101,120400
011100,011100,120374
110000,110000,120349
011001,011001,120319
000001,000001,120287
101001,101001,120262
010000,010000,120244
101001,101001,120212
010010,010010,120182
000100,000100,120154
010011,010011,120127
000011,000011,120095
111010,111010,120062
100110,100110,120035
111001,111001,120004
110100,110100,119984
111001,111001,119964
000110,000110,119932
011001,011001,119909
100001,100001,119875
110111,110111,119843
111100,111100,119827
000000,000000,119809
101000,101000,119766
111100,111100,119738
011000,011000,119698
110000,110000,119670
111100,111100,119637
100100,100100,119604
110100,110100,119577
011110,011110,119548
001100,001100,119516
000110,000110,119491
111011,111011,119457
010111,010111,119419
011111,011111,119389
101110,101110,119355
001000,001000,119330
111001,111001,119300
010001,010001,119268
101111,101111,119249
101110,101110,119215
011111,011111,119180
001110,001110,119142
000110,000110,119113
000100,000100,119085
000000,000000,119060
111001,111001,119039
011001,011001,119018
001111,001111,118982
100010,100010,118945
101000,101000,118912
101000,101000,118881
011000,011000,118855
000101,000101,118835
001010,001010,118797
010001,010001,118774
001001,001001,118752
000100,000100,118716
111101,111101,118690
011011,011011,118660
101001,101001,118629
001110,001110,118588
011111,011111,118563
000000,000000,118541
010010,010010,118515
110001,110001,118479
000101,000101,118449
001101,001101,118414
001001,001001,118387
111111,111111,118358
100110,100110,118326
101000,101000,118300
110010,110010,118268
100000,100000,118242
100101,100101,118222
000011,000011,118185
111100,111100,118157
011100,011100,118132
101110,101110,118097
010001,010001,118067
011111,011111,118041
010100,010100,118009
111000,111000,117981
111001,111001,117949
011000,011000,117928
111011,111011,117905
001001,001001,117883
011110,011110,117850
111010,111010,117825
000101,000101,117789
100110,100110,117766
100000,100000,117743
001000,001000,117710
011110,011110,117683
110110,110110,117645
001100,001100,117614
100101,100101,117585
101101,101101,117555
110110,110110,117523
000000,000000,117490
101111,101111,117470
111111,111111,117446
001011,001011,117414
100111,100111,117385
100000,100000,117356
001111,001111,117329
001100,001100,117296
011010,011010,117264
010001,010001,117247
000001,000001,117217
100100,100100,117180
000110,000110,117141
111111,111111,117112
011010,011010,117080
010010,010010,117046
110010,110010,117022
100110,100110,116997
100001,100001,116973
110111,110111,116946
011111,011111,116914
001001,001001,116878
101011,101011,116847
100011,100011,116807
001011,001011,116787
010001,010001,116751
000100,000100,116735
010100,010100,116714
001000,001000,116683
101000,101000,116657
111110,111110,116620
100000,100000,116592
011110,011110,116567
001110,001110,116549
010000,010000,116507
001011,001011,116465
001010,001010,116435
101001,101001,116412
010101,010101,116380
000011,000011,116353
100010,100010,116317
111110,111110,116288
101100,101100,116267
101010,101010,116242
110011,110011,116217
100000,100000,116181
000101,000101,116154
110110,110110,116126
011101,011101,116101
001111,001111,116075
110110,110110,116045
001010,001010,116025
110001,110001,116003
101011,101011,115970
101111,101111,115934
101110,101110,115911
000111,000111,115879
100001,100001,115862
000011,000011,115834
011001,011001,115793
111100,111100,115762
101101,101101,115728
000010,000010,115705
001110,001110,115677
100000,100000,115659
001011,001011,115634
010101,010101,115600
001001,001001,115561
001101,001101,115536
100101,100101,115506
010111,010111,115480
111110,111110,115445
010010,010010,115408
100110,100110,115382
100110,100110,115342
111100,111100,115305
101011,101011,115276
100101,100101,115245
010111,010111,115221
000111,000111,115189
001001,001001,115165
100001,100001,115141
101010,101010,115110
001100,001100,115081
101110,101110,115050
111001,111001,115020
011001,011001,114994
100001,100001,114974
000001,000001,114942
111010,111010,114913
000011,000011,114886
100001,100001,114859
001010,001010,114828
100101,100101,114798
100100,100100,114768
010100,010100,114730
001000,001000,114712
100010,100010,114683
011101,011101,114655
100101,100101,114627
001000,001000,114599
001110,001110,114576
111101,111101,114535
011101,011101,114493
000010,000010,114461
011101,011101,114439
011110,011110,114411
010001,010001,114391
001101,001101,114376
000000,000000,114335
011100,011100,114304
011001,011001,114265
100111,100111,114231
011000,011000,114204
100111,100111,114180
000110,000110,114149
111010,111010,114110
000110,000110,114070
001000,001000,114047
111001,111001,114014
000111,000111,113974
101100,101100,113955
111100,111100,113914
001001,001001,113888
000101,000101,113865
110101,110101,113832
111000,111000,113800
010000,010000,113780
111001,111001,113754
110110,110110,113732
101101,101101,113696
010001,010001,113661
100000,100000,113624
011000,011000,113586
111101,111101,113555
001100,001100,113517
011111,011111,113491
110000,110000,113467
010000,010000,113435
110111,110111,113400
011010,011010,113380
100001,100001,113358
100010,100010,113327
000011,000011,113301
111000,111000,113279
101111,101111,113254
010110,010110,113225
100000,100000,113200
010100,010100,113174
010001,010001,113135
101111,101111,113109
111011,111011,113085
101100,101100,113044
101001,101001,113014
000001,000001,112997
100011,100011,112974
100011,100011,112941
111110,111110,112910
001001,001001,112872
111101,111101,112849
100101,100101,112826
001100,001100,112792
101100,101100,112758
011010,011010,112737
101100,101100,112704
000111,000111,112678
101011,101011,112644
100100,100100,112611
101100,101100,112584
100100,100100,112563
110100,110100,112525
100011,100011,112508
110111,110111,112489
100110,100110,112463
001110,001110,112430
100011,100011,112399
111010,111010,112370
000110,000110,112333
011000,011000,112314
001011,001011,112280
010001,010001,112257
100010,100010,112233
101000,101000,112193
001110,001110,112159
010000,010000,112129
011110,011110,112103
000000,000000,112077
101101,101101,112043
111011,111011,112011
100011,100011,111984
010110,010110,111955
001010,001010,111913
100100,100100,111887
001010,001010,111856
100101,100101,111831
010011,010011,111808
011011,011011,111778
000110,000110,111746
011111,011111,111713
011110,011110,111690
001100,001100,111666
000001,000001,111641
010111,010111,111603
010000,010000,111571
110010,110010,111544
001110,001110,111511
100110,100110,111484
100000,100000,111463
100111,100111,111436
011000,011000,111417
011100,011100,111378
111010,111010,111353
111001,111001,111327
110010,110010,111313
001000,001000,111289
101110,101110,111257
111101,111101,111227
001100,001100,111192
011010,011010,111163
000100,000100,111126
001101,001101,111095
101100,101100,111066
001010,001010,111033
111111,111111,111005
111001,111001,110979
100111,100111,110959
100010,100010,110925
010000,010000,110891
100000,100000,110865
011000,011000,110838
000011,000011,110802
100010,100010,110782
001101,001101,110743
100001,100001,110714
111100,111100,110692
101111,101111,110670
011101,011101,110643
101011,101011,110602
100100,100100,110582
100100,100100,110549
000101,000101,110530
000010,000010,110511
001001,001001,110480
000110,000110,110457
110000,110000,110433
110100,110100,110407
010100,010100,110382
011110,011110,110341
000010,000010,110305
010010,010010,110275
111111,111111,110249
000111,000111,110223
110010,110010,110182
011001,011001,110157
011101,011101,110135
010001,010001,110111
011100,011100,110078
111111,111111,110043
110001,110001,110014
000111,000111,109980
110011,110011,109949
011010,011010,109915
101101,101101,109881
111010,111010,109838
011001,011001,109805
011100,011100,109779
010001,010001,109749
010000,010000,109730
000000,000000,109700
101000,101000,109671
011001,011001,109637
010001,010001,109611
101001,101001,109583
010110,010110,109554
011101,011101,109529
011110,011110,109493
110101,110101,109465
001011,001011,109439
101111,101111,109404
000101,000101,109370
101000,101000,109335
100100,100100,109311
101101,101101,109288
001011,001011,109256
110100,110100,109222
011111,011111,109188
011101,011101,109152
000010,000010,109116
000110,000110,109098
100111,100111,109069
010110,010110,109042
010101,010101,109010
101010,101010,108988
011011,011011,108965
000010,000010,108932
110001,110001,108901
101110,101110,108861
111101,111101,108819
001000,001000,108782
011111,011111,108750
011111,011111,108726
000001,000001,108705
110100,110100,108675
100110,100110,108642
100101,100101,108615
011011,011011,108582
000000,000000,108560
100101,100101,108537
010111,010111,108507
001111,001111,108484
110010,110010,108452
100100,100100,108422
011010,011010,108391
110001,110001,108362
101110,101110,108333
010010,010010,108293
111100,111100,108266
101101,101101,108243
010100,010100,108210
000010,000010,108184
110100,110100,108152
101110,101110,108119
000000,000000,108098
110010,110010,108074
100001,100001,108048
011110,011110,108024
101000,101000,107999
001001,001001,107984
110101,110101,107957
011111,011111,107939
001111,001111,107909
100110,100110,107880
011011,011011,107836
010100,010100,107807
001010,001010,107779
110111,110111,107751
011111,011111,107728
111100,111100,107701
100110,100110,107675
010111,010111,107645
001011,001011,107620
000110,000110,107594
011011,011011,107558
110110,110110,107519
000100,000100,107488
001100,001100,107458
011111,011111,107418
011010,011010,107398
110010,110010,107367
010000,010000,107345
110101,110101,107316
001100,001100,107289
110001,110001,107264
111100,111100,107238
011011,011011,107209
000111,000111,107180
101001,101001,107149
000111,000111,107120
000010,000010,107080
110110,110110,107046
100110,100110,107015
101010,101010,106995
110100,110100,106965
001000,001000,106932
110011,110011,106894
001000,001000,106868
010000,010000,106845
101000,101000,106819
111011,111011,106791
001001,001001,106764
110101,110101,106725
000101,000101,106689
011110,011110,106667
101011,101011,106648
001001,001001,106617
000010,000010,106592
000101,000101,106561
110011,110011,106539
101011,101011,106522
111011,111011,106485
001011,001011,106452
000111,000111,106415
001011,001011,106384
011001,011001,106358
101001,101001,106328
110010,110010,106293
100011,100011,106266
101100,101100,106231
110010,110010,106204
110001,110001,106186
100011,100011,106155
101111,101111,106121
101011,101011,106091
111100,111100,106057
011001,011001,106018
010101,010101,105978
101001,101001,105947
010000,010000,105932
011001,011001,105903
000000,000000,105875
101011,101011,105845
111011,111011,105817
011111,011111,105789
101011,101011,105768
010001,010001,105729
010010,010010,105700
011100,011100,105661
110010,110010,105632
101100,101100,105602
100001,100001,105568
010110,010110,105545
000001,000001,105514
001010,001010,105487
110010,110010,105461
101011,101011,105438
110011,110011,105407
001000,001000,105377
110111,110111,105339
110101,110101,105307
100111,100111,105287
000000,000000,105258
011010,011010,105234
100010,100010,105200
011101,011101,105170
010100,010100,105147
111001,111001,105110
011010,011010,105075
100001,100001,105037
010001,010001,105001
001011,001011,104973
100111,100111,104954
000110,000110,104913
011110,011110,104883
111100,111100,104860
000011,000011,104822
011101,011101,104797
100000,100000,104767
111111,111111,104745
111111,111111,104718
001000,001000,104681
011101,011101,104654
010101,010101,104630
000000,000000,104581
101111,101111,104549
010110,010110,104523
101110,101110,104495
111010,111010,104467
001110,001110,104434
111010,111010,104402
101010,101010,104378
111110,111110,104345
010011,010011,104316
010001,010001,104290
111001,111001,104267
110111,110111,104241
001011,001011,104217
101011,101011,104186
001001,001001,104156
010100,010100,104117
111101,111101,104088
111000,111000,104065
000111,000111,104023
011110,011110,103999
001000,001000,103975
000011,000011,103946
010000,010000,103911
110110,110110,103880
100001,100001,103847
100000,100000,103818
100111,100111,103784
010111,010111,103749
001111,001111,103719
101111,101111,103701
101110,101110,103671
111101,111101,103636
100001,100001,103612
111101,111101,103587
111000,111000,103561
110011,110011,103528
100010,100010,103492
010101,010101,103458
111101,111101,103438
001000,001000,103408
010001,010001,103377
110110,110110,103355
101111,101111,103324
101000,101000,103295
001001,001001,103267
101100,101100,103245
010101,010101,103229
101110,101110,103204
010001,010001,103183
100001,100001,103162
110011,110011,103130
010111,010111,103097
010110,010110,103059
001000,001000,103030
110110,110110,103001
111000,111000,102980
101000,101000,102951
110011,110011,102920
010101,010101,102890
011001,011001,102860
110100,110100,102822
010011,010011,102785
110110,110110,102760
111010,111010,102734
010101,010101,102707
010110,010110,102668
011100,011100,102642
001110,001110,102623
101110,101110,102595
101010,101010,102576
010100,010100,102555
101101,101101,102535
100010,100010,102504
010011,010011,102469
111010,111010,102445
011100,011100,102419
111111,111111,102391
000011,000011,102363
100110,100110,102332
000100,000100,102293
100101,100101,102272
100000,100000,102240
001010,001010,102213
111101,111101,102195
011000,011000,102163
000010,000010,102134
100001,100001,102109
001000,001000,102079
000001,000001,102045
000110,000110,102025
110100,110100,101996
101101,101101,101978
101001,101001,101966
111000,111000,101943
010101,010101,101904
101001,101001,101870
