label,profile,start_update
101101,101101,155107
100100,100100,155088
101000,101000,155055
010101,010101,155028
101001,101001,154995
001001,001001,154964
001010,001010,154943
110110,110110,154919
011001,011001,154897
100100,100100,154866
111011,111011,154831
111101,111101,154791
111100,111100,154771
000111,000111,154730
111100,111100,154701
100000,100000,154676
100100,100100,154648
110010,110010,154613
111110,111110,154587
101100,101100,154562
000001,000001,154534
101011,101011,154509
000000,000000,154481
101111,101111,154450
000101,000101,154408
000011,000011,154380
010011,010011,154359
110001,110001,154337
011011,011011,154317
111110,111110,154284
010000,010000,154258
010011,010011,154224
110000,110000,154202
011100,011100,154172
000100,000100,154148
000001,000001,154127
001111,001111,154099
101100,101100,154073
001001,001001,154052
010010,010010,154017
101011,101011,153992
011111,011111,153966
010001,010001,153948
100001,100001,153917
100011,100011,153890
001101,001101,153863
000110,000110,153842
010001,010001,153818
111100,111100,153792
001010,001010,153765
101111,101111,153725
010000,010000,153686
000000,000000,153662
101010,101010,153631
110101,110101,153606
000110,000110,153584
000111,000111,153565
000000,000000,153537
000110,000110,153505
011011,011011,153475
101010,101010,153456
111010,111010,153428
011000,011000,153392
001110,001110,153374
011000,011000,153336
010011,010011,153311
001000,001000,153277
000110,000110,153241
000100,000100,153214
011001,011001,153188
111000,111000,153154
011110,011110,153120
001010,001010,153093
100000,100000,153065
101111,101111,153049
110110,110110,153015
110111,110111,152979
000001,000001,152944
011000,011000,152907
010100,010100,152880
110101,110101,152852
001100,001100,152820
110000,110000,152797
111000,111000,152768
100110,100110,152743
011110,011110,152707
010111,010111,152669
101100,101100,152649
001001,001001,152626
000110,000110,152596
101110,101110,152564
111110,111110,152527
010101,010101,152496
110001,110001,152459
111001,111001,152420
011001,011001,152397
001110,001110,152373
000100,000100,152355
001101,001101,152313
111010,111010,152282
110101,110101,152258
010000,010000,152225
000000,000000,152195
001000,001000,152167
011110,011110,152143
010001,010001,152109
011010,011010,152084
011011,011011,152046
011010,011010,152019
101010,101010,151988
000111,000111,151953
010010,010010,151929
110111,110111,151895
111111,111111,151855
100101,100101,151826
110011,110011,151798
101110,101110,151771
111111,111111,151750
000101,000101,151718
011001,011001,151679
011111,011111,151660
100010,100010,151632
111100,111100,151607
001000,001000,151570
100010,100010,151541
001001,001001,151514
000110,000110,151489
100100,100100,151456
000101,000101,151426
001110,001110,151396
111101,111101,151356
010000,010000,151325
110100,110100,151292
110111,110111,151258
010100,010100,151226
110010,110010,151186
101101,101101,151155
010111,010111,151129
101011,101011,151101
100111,100111,151076
000011,000011,151047
110001,110001,151023
101100,101100,150992
010100,010100,150965
010101,010101,150935
011000,011000,150906
111110,111110,150879
011001,011001,150846
111100,111100,150820
111110,111110,150779
010101,010101,150752
001100,001100,150719
001101,001101,150686
011001,011001,150658
100100,100100,150626
000000,000000,150590
000110,000110,150561
100011,100011,150523
011000,011000,150501
000001,000001,150467
001010,001010,150435
000000,000000,150412
111010,111010,150399
001010,001010,150374
011010,011010,150341
000111,000111,150304
111110,111110,150281
001011,001011,150249
111011,111011,150229
101101,101101,150196
110001,110001,150159
100001,100001,150123
000110,000110,150095
011111,011111,150064
100100,100100,150035
001111,001111,150000
000010,000010,149971
101100,101100,149937
001011,001011,149911
101000,101000,149880
001111,001111,149846
110110,110110,149820
110011,110011,149791
010010,010010,149754
101001,101001,149724
010111,010111,149696
110100,110100,149667
100111,100111,149644
000100,000100,149616
011010,011010,149589
111011,111011,149554
010101,010101,149522
110001,110001,149496
111101,111101,149460
011001,011001,149432
101100,101100,149402
000111,000111,149370
010110,010110,149339
010111,010111,149309
011110,011110,149278
000110,000110,149242
000100,000100,149206
010101,010101,149188
110111,110111,149156
001110,001110,149124
010110,010110,149094
010100,010100,149060
010011,010011,149025
111000,111000,148994
110110,110110,148970
011110,011110,148940
010000,010000,148907
010101,010101,148875
001100,001100,148843
110011,110011,148812
110110,110110,148784
101010,101010,148751
011000,011000,148721
001000,001000,148687
101101,101101,148668
100011,100011,148640
001110,001110,148613
101111,101111,148586
111000,111000,148557
101010,101010,148524
000101,000101,148492
001100,001100,148456
110001,110001,148430
000001,000001,148403
011110,011110,148374
111110,111110,148339
011111,011111,148302
001100,001100,148283
110000,110000,148248
010100,010100,148221
001001,001001,148192
011000,011000,148161
110110,110110,148137
000010,000010,148108
010110,010110,148078
111011,111011,148051
011110,011110,148023
000010,000010,147987
110000,110000,147966
000011,000011,147936
011011,011011,147906
000101,000101,147886
010111,010111,147866
001001,001001,147832
010010,010010,147791
111100,111100,147767
011110,011110,147735
110101,110101,147703
100110,100110,147674
010011,010011,147651
000100,000100,147623
000100,000100,147588
010011,010011,147558
010010,010010,147527
101010,101010,147506
111111,111111,147477
101111,101111,147453
101000,101000,147420
101110,101110,147382
110110,110110,147354
101100,101100,147321
101000,101000,147293
101010,101010,147265
100111,100111,147235
100001,100001,147210
101110,101110,147178
111000,111000,147142
011001,011001,147119
011000,011000,147089
111001,111001,147064
101111,101111,147043
010011,010011,147006
101111,101111,146970
010001,010001,146943
110111,110111,146920
110101,110101,146894
000110,000110,146865
000100,000100,146841
010110,010110,146803
101111,101111,146765
000011,000011,146726
000101,000101,146691
001101,001101,146660
101010,101010,146640
100011,100011,146605
101000,101000,146570
111101,111101,146529
000010,000010,146508
101011,101011,146477
001010,001010,146452
110011,110011,146418
101100,101100,146393
011011,011011,146368
100011,100011,146336
001110,001110,146303
111001,111001,146273
000010,000010,146233
101001,101001,146209
011011,011011,146187
110101,110101,146167
010011,010011,146135
000110,000110,146113
101101,101101,146085
110101,110101,146060
001010,001010,146028
011101,011101,145996
000110,000110,145978
111101,111101,145956
000101,000101,145927
011110,011110,145888
011010,011010,145858
011000,011000,145835
000000,000000,145805
010101,010101,145784
001001,001001,145756
000100,000100,145721
111011,111011,145694
010000,010000,145666
000000,000000,145636
110000,110000,145612
010010,010010,145590
110010,110010,145556
011001,011001,145519
100000,100000,145488
000001,000001,145461
010100,010100,145438
100001,100001,145409
010111,010111,145392
111111,111111,145356
101111,101111,145324
100101,100101,145292
000101,000101,145264
111010,111010,145228
111110,111110,145193
100000,100000,145164
101111,101111,145136
001111,001111,145097
100101,100101,145063
111000,111000,145015
100110,100110,144978
101111,101111,144952
111111,111111,144920
100010,100010,144891
001111,001111,144863
100011,100011,144829
111011,111011,144809
011010,011010,144773
001101,001101,144751
110010,110010,144724
100001,100001,144694
110010,110010,144668
111010,111010,144638
011101,011101,144603
001010,001010,144579
110001,110001,144552
111011,111011,144511
100100,100100,144486
101010,101010,144446
011011,011011,144411
010110,010110,144384
110110,110110,144364
100001,100001,144334
010110,010110,144295
000111,000111,144264
010100,010100,144227
001100,001100,144207
010110,010110,144172
010011,010011,144154
010110,010110,144127
000011,000011,144098
010001,010001,144065
001011,001011,144037
101111,101111,144015
111111,111111,143992
011011,011011,143974
110110,110110,143955
011100,011100,143923
111011,111011,143901
101010,101010,143872
000111,000111,143845
110100,110100,143818
100011,100011,143795
110100,110100,143776
011100,011100,143730
100011,100011,143698
010000,010000,143668
001111,001111,143629
011101,011101,143591
011001,011001,143564
001101,001101,143538
000011,000011,143502
100010,100010,143469
110011,110011,143444
011110,011110,143412
100000,100000,143379
101001,101001,143357
010000,010000,143324
000001,000001,143302
111111,111111,143271
100011,100011,143239
001100,001100,143210
111111,111111,143181
011000,011000,143145
101011,101011,143116
011111,011111,143078
011001,011001,143043
000111,000111,143001
111110,111110,142966
000011,000011,142942
000000,000000,142913
010101,010101,142872
011011,011011,142853
111011,111011,142831
100111,100111,142792
111101,111101,142753
100101,100101,142719
111111,111111,142687
110010,110010,142655
101110,101110,142623
000111,000111,142591
010010,010010,142553
001011,001011,142522
010011,010011,142503
011100,011100,142479
110010,110010,142446
001111,001111,142415
011010,011010,142380
101000,101000,142363
101000,101000,142331
111001,111001,142308
000111,000111,142288
000011,000011,142257
010111,010111,142223
010011,010011,142193
111010,111010,142167
101111,101111,142130
011111,011111,142106
010000,010000,142081
011101,011101,142056
000100,000100,142018
000100,000100,141995
010100,010100,141964
100011,100011,141926
100001,100001,141897
001000,001000,141872
010111,010111,141852
001001,001001,141827
100110,100110,141790
111111,111111,141772
100010,100010,141753
101011,101011,141724
000110,000110,141697
011111,011111,141670
001110,001110,141639
111111,111111,141608
001100,001100,141585
010010,010010,141552
110011,110011,141524
110001,110001,141497
100011,100011,141467
001011,001011,141439
000111,000111,141421
000100,000100,141387
101011,101011,141369
001001,001001,141340
100100,100100,141316
001011,001011,141289
101110,101110,141259
011001,011001,141237
111111,111111,141216
001100,001100,141183
010100,010100,141150
111101,111101,141119
111001,111001,141095
000110,000110,141072
001010,001010,141047
010101,010101,141025
101110,101110,140999
010110,010110,140965
011101,011101,140933
001000,001000,140911
001111,001111,140899
010100,010100,140868
110011,110011,140839
001000,001000,140808
011001,011001,140775
010011,010011,140744
111101,111101,140716
010010,010010,140697
111011,111011,140662
001101,001101,140632
001100,001100,140599
101100,101100,140560
110101,110101,140531
001000,001000,140500
010001,010001,140459
001011,001011,140427
100010,100010,140393
011110,011110,140358
110011,110011,140327
000100,000100,140294
010010,010010,140261
001100,001100,140236
001110,001110,140214
100100,100100,140186
000011,000011,140157
110110,110110,140128
100000,100000,140101
110111,110111,140069
101101,101101,140039
001000,001000,140009
011010,011010,139974
110101,110101,139929
110001,110001,139904
100100,100100,139864
111000,111000,139840
011010,011010,139819
111011,111011,139789
100101,100101,139757
101000,101000,139734
011111,011111,139703
100001,100001,139680
100101,100101,139655
001101,001101,139622
101000,101000,139588
011100,011100,139553
111111,111111,139520
001100,001100,139497
011011,011011,139475
110110,110110,139451
111010,111010,139419
100001,100001,139386
011111,011111,139345
101101,101101,139321
111111,111111,139293
011000,011000,139273
101110,101110,139249
000010,000010,139217
010111,010111,139189
011010,011010,139163
110011,110011,139137
111111,111111,139102
101111,101111,139069
111111,111111,139033
111101,111101,139007
001000,001000,138977
011000,011000,138955
101011,101011,138931
101110,101110,138898
100001,100001,138872
110011,110011,138832
101001,101001,138799
010011,010011,138762
011000,011000,138732
110100,110100,138712
001111,001111,138692
000100,000100,138663
010101,010101,138624
010001,010001,138594
000110,000110,138562
110100,110100,138531
000001,000001,138509
101010,101010,138483
000010,000010,138454
001110,001110,138425
000011,000011,138398
111111,111111,138368
000100,000100,138341
110100,110100,138310
010010,010010,138282
001011,001011,138254
011000,011000,138217
001011,001011,138183
101001,101001,138146
000101,000101,138120
100010,100010,138086
111110,111110,138044
010100,010100,138032
010100,010100,138004
110011,110011,137986
111100,111100,137965
001011,001011,137942
001000,001000,137930
001100,001100,137902
110100,110100,137869
011110,011110,137845
110010,110010,137815
101101,101101,137776
110101,110101,137752
110111,110111,137730
110100,110100,137696
001001,001001,137670
011000,011000,137632
001100,001100,137606
001100,001100,137577
010000,010000,137551
011001,011001,137523
100110,100110,137500
010110,010110,137480
011100,011100,137461
010111,010111,137435
100111,100111,137407
101000,101000,137388
101110,101110,137354
100011,100011,137326
110111,110111,137297
001000,001000,137259
011001,011001,137236
111000,111000,137202
101111,101111,137165
101111,101111,137137
010011,010011,137103
010101,010101,137073
101101,101101,137051
001011,001011,137027
011000,011000,136998
101011,101011,136965
000011,000011,136940
010011,010011,136922
000101,000101,136888
000101,000101,136860
010010,010010,136838
000011,000011,136816
101111,101111,136787
011111,011111,136759
111101,111101,136730
010000,010000,136697
100111,100111,136674
000100,000100,136641
010011,010011,136615
101000,101000,136579
001000,001000,136545
011010,011010,136508
101010,101010,136481
011011,011011,136454
111110,111110,136425
101101,101101,136414
100001,100001,136383
000100,000100,136342
100001,100001,136319
100111,100111,136295
110010,110010,136263
001001,001001,136241
001111,001111,136210
000000,000000,136173
100101,100101,136147
010011,010011,136109
001101,001101,136079
011100,011100,136042
101100,101100,136016
110010,110010,135989
110010,110010,135958
011010,011010,135932
011110,011110,135899
010100,010100,135871
110111,110111,135837
100100,100100,135807
011010,011010,135773
010011,010011,135743
001010,001010,135714
101011,101011,135679
101010,101010,135660
011001,011001,135635
110001,110001,135605
111001,111001,135573
100101,100101,135539
110000,110000,135502
011000,011000,135473
101110,101110,135443
011110,011110,135414
001111,001111,135374
101000,101000,135350
001001,001001,135319
000010,000010,135290
111000,111000,135259
011110,011110,135231
110100,110100,135200
111001,111001,135173
001110,001110,135153
011100,011100,135126
110101,110101,135093
101000,101000,135055
110111,110111,135025
110011,110011,135001
101101,101101,134975
011110,011110,134943
111111,111111,134925
110101,110101,134902
001010,001010,134872
000011,000011,134850
010111,010111,134811
000001,000001,134791
000110,000110,134754
001110,001110,134718
000101,000101,134693
101001,101001,134660
101111,101111,134622
000001,000001,134596
101011,101011,134570
110010,110010,134546
011101,011101,134513
010000,010000,134477
011000,011000,134455
110010,110010,134422
010011,010011,134390
100100,100100,134360
010110,010110,134330
011101,011101,134298
001011,001011,134264
111000,111000,134241
011001,011001,134219
010100,010100,134181
011110,011110,134144
001110,001110,134108
010001,010001,134075
001001,001001,134059
001101,001101,134033
000101,000101,134019
011100,011100,133987
100111,100111,133955
110001,110001,133925
001010,001010,133885
011110,011110,133858
000010,000010,133839
110100,110100,133810
110111,110111,133777
101100,101100,133740
001101,001101,133722
000100,000100,133695
011110,011110,133665
000010,000010,133627
000011,000011,133596
101101,101101,133560
011110,011110,133533
010101,010101,133513
000111,000111,133483
110100,110100,133447
011011,011011,133434
000110,000110,133402
101100,101100,133362
000111,000111,133341
100000,100000,133306
011110,011110,133272
111000,111000,133249
101101,101101,133218
010101,010101,133202
010000,010000,133168
001000,001000,133136
100001,100001,133100
111010,111010,133064
101011,101011,133043
111000,111000,133021
011000,011000,132989
010101,010101,132969
001110,001110,132949
010011,010011,132913
001000,001000,132882
011010,011010,132855
011101,011101,132822
111001,111001,132785
101101,101101,132758
001000,001000,132724
011011,011011,132684
010100,010100,132651
011101,011101,132626
000111,000111,132597
111111,111111,132574
010011,010011,132551
001001,001001,132510
100101,100101,132489
011010,011010,132452
001010,001010,132426
111111,111111,132398
100000,100000,132364
001100,001100,132326
111111,111111,132291
010001,010001,132259
100000,100000,132226
111101,111101,132196
110010,110010,132167
001011,001011,132137
010111,010111,132096
110100,110100,132061
110010,110010,132037
001001,001001,132013
011110,011110,131995
100101,100101,131966
010010,010010,131933
010011,010011,131911
110101,110101,131885
000111,000111,131844
011011,011011,131823
100010,100010,131798
110101,110101,131767
111101,111101,131734
101111,101111,131695
100101,100101,131663
011011,011011,131635
011001,011001,131603
101100,101100,131577
010110,010110,131548
101000,101000,131518
100011,100011,131471
101110,101110,131457
011010,011010,131432
100110,100110,131396
110001,110001,131367
011001,011001,131327
011000,011000,131299
010100,010100,131273
001011,001011,131243
000111,000111,131229
111101,111101,131200
101011,101011,131173
111101,111101,131140
011010,011010,131116
000110,000110,131090
001011,001011,131058
011011,011011,131023
010001,010001,130982
001000,001000,130948
011110,011110,130919
000010,000010,130896
100000,100000,130863
001101,001101,130829
000011,000011,130806
000001,000001,130775
010100,010100,130746
101111,101111,130725
001011,001011,130690
110000,110000,130652
010011,010011,130632
001001,001001,130607
101100,101100,130578
101001,101001,130542
011111,011111,130501
111111,111111,130474
101110,101110,130443
110010,110010,130416
100111,100111,130379
101111,101111,130357
101100,101100,130320
111110,111110,130295
110010,110010,130272
010110,010110,130240
010100,010100,130219
110110,110110,130184
011100,011100,130150
110011,110011,130127
001100,001100,130100
000001,000001,130058
000011,000011,130030
010100,010100,130008
111110,111110,129981
101100,101100,129945
010110,010110,129912
010111,010111,129888
000110,000110,129859
000101,000101,129832
001100,001100,129796
110000,110000,129762
001110,001110,129731
100000,100000,129697
010110,010110,129666
110001,110001,129635
001101,001101,129613
110000,110000,129581
111010,111010,129552
000110,000110,129525
010000,010000,129498
000001,000001,129462
010001,010001,129429
000010,000010,129390
110111,110111,129361
100110,100110,129337
000000,000000,129306
110001,110001,129278
111100,111100,129242
100101,100101,129216
101111,101111,129190
000000,000000,129154
110001,110001,129121
101110,101110,129090
011000,011000,129062
011000,011000,129037
111011,111011,129008
101000,101000,128982
011011,011011,128956
010000,010000,128932
000011,000011,128913
110100,110100,128890
111011,111011,128855
011001,011001,128825
111010,111010,128804
001111,001111,128773
110101,110101,128748
101100,101100,128715
111101,111101,128691
010000,010000,128648
100100,100100,128620
101110,101110,128595
110101,110101,128567
001110,001110,128538
100000,100000,128509
001111,001111,128487
111101,111101,128445
000000,000000,128415
001110,001110,128388
000101,000101,128369
011111,011111,128347
000101,000101,128316
100011,100011,128283
101110,101110,128253
111011,111011,128223
011100,011100,128199
111001,111001,128168
100010,100010,128142
000010,000010,128115
111001,111001,128076
011010,011010,128049
111000,111000,128013
111101,111101,127986
111111,111111,127956
001110,001110,127927
110011,110011,127910
100100,100100,127872
101101,101101,127849
010010,010010,127822
010010,010010,127807
011001,011001,127787
110111,110111,127757
100010,100010,127732
100010,100010,127699
001001,001001,127664
111001,111001,127655
010011,010011,127624
110101,110101,127597
011100,011100,127571
101100,101100,127542
111010,111010,127499
000011,000011,127470
111001,111001,127437
111011,111011,127398
000011,000011,127371
010001,010001,127343
100110,100110,127320
010001,010001,127287
100001,100001,127257
101101,101101,127237
000101,000101,127202
010010,010010,127167
110100,110100,127145
000101,000101,127116
100100,100100,127078
000111,000111,127047
100001,100001,127006
000000,000000,126977
010101,010101,126942
110000,110000,126910
100101,100101,126888
000110,000110,126853
110100,110100,126833
000110,000110,126788
010110,010110,126765
110011,110011,126738
001110,001110,126710
010101,010101,126681
011111,011111,126661
101010,101010,126625
100001,100001,126597
010000,010000,126569
010001,010001,126541
001001,001001,126511
111111,111111,126481
010110,010110,126442
000001,000001,126410
110100,110100,126380
110101,110101,126338
110100,110100,126308
111110,111110,126285
111111,111111,126246
111011,111011,126216
001111,001111,126193
110100,110100,126156
111100,111100,126113
010111,010111,126074
011111,011111,126051
011001,011001,126012
010000,010000,125976
110000,110000,125947
110001,110001,125906
110011,110011,125880
100010,100010,125857
001001,001001,125843
001101,001101,125814
110110,110110,125793
101001,101001,125775
110001,110001,125740
100101,100101,125721
011011,011011,125693
111011,111011,125671
110100,110100,125643
011010,011010,125612
000100,000100,125592
000100,000100,125568
110111,110111,125538
111110,111110,125505
111010,111010,125467
101011,101011,125454
001010,001010,125429
101010,101010,125398
110110,110110,125369
011101,011101,125345
111101,111101,125313
011010,011010,125277
000111,000111,125255
010010,010010,125233
101110,101110,125201
111100,111100,125184
001101,001101,125150
010011,010011,125123
010011,010011,125089
100101,100101,125058
110000,110000,125025
000010,000010,124998
001001,001001,124961
111100,111100,124941
011111,011111,124916
100001,100001,124880
011100,011100,124847
011011,011011,124824
000111,000111,124794
111011,111011,124773
100111,100111,124745
000001,000001,124718
001100,001100,124677
010101,010101,124651
110000,110000,124625
000001,000001,124605
000011,000011,124571
001100,001100,124545
001100,001100,124521
111111,111111,124495
100010,100010,124458
000000,000000,124433
111010,111010,124398
000010,000010,124370
110011,110011,124340
100111,100111,124308
111111,111111,124275
011111,011111,124245
001001,001001,124218
001100,001100,124191
011011,011011,124161
110010,110010,124126
101001,101001,124101
011011,011011,124065
100111,100111,124040
001111,001111,124004
010011,010011,123974
000100,000100,123953
000000,000000,123926
111000,111000,123896
011001,011001,123862
001110,001110,123828
001100,001100,123795
100010,100010,123761
011100,011100,123722
000000,000000,123697
011011,011011,123669
100000,100000,123634
110100,110100,123623
101001,101001,123593
010010,010010,123570
000011,000011,123542
111000,111000,123517
111111,111111,123480
001000,001000,123459
110000,110000,123429
101001,101001,123399
000111,000111,123377
100001,100001,123351
110000,110000,123328
001010,001010,123298
001001,001001,123271
101001,101001,123241
010111,010111,123200
100001,100001,123178
111111,111111,123139
011111,011111,123106
010001,010001,123074
110001,110001,123043
100101,100101,123013
001010,001010,122984
100010,100010,122961
000110,000110,122924
011110,011110,122888
010101,010101,122867
000010,000010,122838
110001,110001,122810
100110,100110,122782
111000,111000,122759
110000,110000,122729
100101,100101,122703
111000,111000,122679
000011,000011,122648
001000,001000,122610
010101,010101,122573
111001,111001,122539
100001,100001,122512
111110,111110,122473
010010,010010,122439
001100,001100,122410
010010,010010,122381
111101,111101,122358
110111,110111,122312
011110,011110,122268
100111,100111,122242
010110,010110,122208
001111,001111,122178
011000,011000,122148
010001,010001,122129
000110,000110,122092
110010,110010,122053
111110,111110,122029
000110,000110,121991
101000,101000,121959
001101,001101,121932
000010,000010,121907
100110,100110,121879
101110,101110,121849
011011,011011,121822
000101,000101,121800
001110,001110,121768
000110,000110,121746
101001,101001,121705
110011,110011,121684
011100,011100,121649
000110,000110,121619
110110,110110,121590
110001,110001,121561
101000,101000,121530
111000,111000,121502
111011,111011,121469
001100,001100,121441
110101,110101,121423
110011,110011,121392
000100,000100,121361
101010,101010,121321
000101,000101,121283
001000,001000,121254
010100,010100,121225
011100,011100,121195
010100,010100,121166
100100,100100,121135
001001,001001,121112
010111,010111,121080
101100,101100,121051
101111,101111,121020
011010,011010,120983
000001,000001,120961
011010,011010,120934
000001,000001,120911
001010,001010,120876
000001,000001,120854
101110,101110,120824
001011,001011,120792
010011,010011,120762
100011,100011,120733
100100,100100,120713
110110,110110,120682
010101,010101,120662
010101,010101,120634
111110,111110,120600
011010,011010,120576
110110,110110,120554
000101,000101,120529
110001,110001,120506
011101,011101,120475
001111,001111,120447
101111,101111,120411
010010,010010,120380
001011,001011,120342
001100,001100,120313
000100,000100,120278
100101,100101,120247
010001,010001,120213
111100,111100,120178
001110,001110,120140
001011,001011,120117
010110,010110,120091
000111,000111,120055
100011,100011,120024
010110,010110,119999
011000,011000,119964
000001,000001,119927
101110,101110,119890
111010,111010,119863
111011,111011,119842
101011,101011,119811
011111,011111,119781
010010,010010,119747
010100,010100,119729
000010,000010,119701
110100,110100,119682
101100,101100,119646
100110,100110,119616
101110,101110,119575
010000,010000,119548
111001,111001,119524
001110,001110,119489
101110,101110,119453
110111,110111,119433
011001,011001,119391
011010,011010,119364
100010,100010,119344
110111,110111,119314
000101,000101,119280
111100,111100,119248
110100,110100,119222
010110,010110,119201
011101,011101,119174
100011,100011,119140
111110,111110,119111
000011,000011,119081
011001,011001,119056
000010,000010,119029
111100,111100,118991
010001,010001,118950
000011,000011,118928
110110,110110,118894
000100,000100,118855
000000,000000,118818
110111,110111,118783
001000,001000,118754
111011,111011,118717
001101,001101,118688
010000,010000,118662
001110,001110,118627
001111,001111,118600
101011,101011,118559
010001,010001,118532
111100,111100,118500
010011,010011,118486
010110,010110,118457
010001,010001,118422
000101,000101,118390
010001,010001,118361
010001,010001,118323
101110,101110,118296
010011,010011,118268
000001,000001,118251
100111,100111,118210
101101,101101,118186
000100,000100,118169
100100,100100,118136
000111,000111,118107
110010,110010,118077
100100,100100,118055
001101,001101,118037
011110,011110,118006
011111,011111,117972
111011,111011,117940
001011,001011,117901
010101,010101,117865
111010,111010,117829
110111,110111,117802
100011,100011,117771
001110,001110,117733
100100,100100,117700
100110,100110,117667
010100,010100,117642
000011,000011,117623
110100,110100,117603
011010,011010,117577
100001,100001,117550
111100,111100,117519
111010,111010,117488
001001,001001,117461
010001,010001,117439
000110,000110,117410
001010,001010,117383
111110,111110,117347
011010,011010,117313
011101,011101,117284
100010,100010,117260
100101,100101,117240
100010,100010,117206
011110,011110,117176
110010,110010,117152
110110,110110,117129
001111,001111,117091
110011,110011,117072
101000,101000,117043
110001,110001,117012
011111,011111,116989
001000,001000,116958
110011,110011,116931
001010,001010,116904
111010,111010,116875
111100,111100,116852
000100,000100,116819
011101,011101,116787
000111,000111,116746
110011,110011,116720
001110,001110,116697
000101,000101,116675
101100,101100,116646
010110,010110,116609
110110,110110,116570
101100,101100,116541
001010,001010,116510
001110,001110,116477
111100,111100,116438
101111,101111,116405
100110,100110,116370
010111,010111,116325
101100,101100,116294
100100,100100,116270
100110,100110,116247
101111,101111,116208
000101,000101,116180
101101,101101,116153
101000,101000,116120
010101,010101,116089
000100,000100,116054
100111,100111,116028
100110,100110,115995
100101,100101,115950
101011,101011,115925
000010,000010,115884
111010,111010,115857
001010,001010,115829
111111,111111,115811
110111,110111,115786
010111,010111,115757
101011,101011,115734
110010,110010,115705
000101,000101,115671
111111,111111,115636
010100,010100,115606
001111,001111,115571
110101,110101,115542
001011,001011,115511
111110,111110,115488
000100,000100,115465
010111,010111,115436
010101,010101,115405
110111,110111,115373
100111,100111,115327
110100,110100,115298
000100,000100,115276
001010,001010,115244
010100,010100,115213
001001,001001,115182
011101,011101,115158
011001,011001,115135
110001,110001,115116
100111,100111,115086
111100,111100,115059
100101,100101,115025
110010,110010,114996
111101,111101,114972
001011,001011,114940
001110,001110,114911
111001,111001,114883
111110,111110,114856
011011,011011,114821
001010,001010,114788
100100,100100,114766
010101,010101,114738
110011,110011,114708
001011,001011,114673
101001,101001,114635
100011,100011,114599
001101,001101,114570
010001,010001,114535
110000,110000,114493
101000,101000,114473
101111,101111,114443
010100,010100,114416
000000,000000,114386
111101,111101,114355
101011,101011,114329
000100,000100,114296
010111,010111,114260
100001,100001,114224
010011,010011,114202
101011,101011,114182
001110,001110,114153
011111,011111,114118
011010,011010,114087
101101,101101,114065
011110,011110,114040
111100,111100,114004
001001,001001,113959
110100,110100,113925
110011,110011,113900
100000,100000,113867
000000,000000,113836
111010,111010,113797
111010,111010,113766
110110,110110,113742
001110,001110,113716
111101,111101,113689
101111,101111,113666
001000,001000,113639
110110,110110,113604
001110,001110,113569
011001,011001,113537
001010,001010,113509
111011,111011,113485
010110,010110,113453
100000,100000,113422
101010,101010,113395
011111,011111,113365
000001,000001,113331
000110,000110,113305
100101,100101,113275
100101,100101,113241
110000,110000,113208
111010,111010,113181
010001,010001,113148
011010,011010,113114
111101,111101,113087
011010,011010,113058
011011,011011,113015
111010,111010,112981
000101,000101,112951
001000,001000,112927
010010,010010,112893
010110,010110,112865
111110,111110,112845
100011,100011,112815
110110,110110,112786
000111,000111,112756
001000,001000,112725
111011,111011,112699
110001,110001,112670
011011,011011,112647
011011,011011,112614
100110,100110,112581
011000,011000,112548
101001,101001,112520
101011,101011,112488
110110,110110,112451
000110,000110,112430
010010,010010,112404
000011,000011,112367
011111,011111,112337
111110,111110,112314
000110,000110,112284
110011,110011,112259
110000,110000,112227
011010,011010,112193
011001,011001,112169
010010,010010,112138
001110,001110,112117
111001,111001,112094
011110,011110,112055
010000,010000,112024
100110,100110,111991
011010,011010,111950
101000,101000,111925
111110,111110,111895
110011,110011,111865
100001,100001,111840
000001,000001,111811
001101,001101,111791
111110,111110,111763
111101,111101,111736
011100,011100,111704
111100,111100,111680
111001,111001,111655
011100,011100,111634
011001,011001,111606
111111,111111,111584
001010,001010,111550
100110,100110,111526
100111,100111,111502
001010,001010,111470
100010,100010,111448
010100,010100,111420
101000,101000,111383
111110,111110,111367
101100,101100,111351
100010,100010,111325
011101,011101,111291
100110,100110,111257
101010,101010,111237
001101,001101,111211
100011,100011,111185
111000,111000,111162
011110,011110,111125
000000,000000,111093
100001,100001,111067
101110,101110,111040
011110,011110,111009
000110,000110,110976
111010,111010,110950
001111,001111,110926
011110,011110,110899
010000,010000,110870
000100,000100,110837
011001,011001,110806
110011,110011,110788
010111,010111,110764
100110,100110,110738
110111,110111,110722
100000,100000,110693
010100,010100,110664
110100,110100,110630
110100,110100,110607
001001,001001,110576
100100,100100,110551
011000,011000,110521
111100,111100,110474
101000,101000,110450
001111,001111,110420
001000,001000,110397
110000,110000,110366
001110,001110,110348
000000,000000,110323
100010,100010,110297
110101,110101,110264
011101,011101,110232
101001,101001,110199
011101,011101,110175
101001,101001,110149
111111,111111,110121
101000,101000,110089
011111,011111,110063
011000,011000,110037
001011,001011,110011
011101,011101,109973
001101,001101,109940
001011,001011,109906
111111,111111,109879
100111,100111,109849
111110,111110,109821
001110,001110,109794
110000,110000,109776
111011,111011,109743
101010,101010,109720
011111,011111,109700
001111,001111,109670
010011,010011,109639
100110,100110,109604
001011,001011,109575
