label,profile,start_update
B,010101,195775
A,101010,195739
B,010101,195709
A,101010,195682
B,010101,195647
A,101010,195623
B,010101,195595
A,101010,195567
B,010101,195535
A,101010,195506
B,010101,195472
A,101010,195452
B,010101,195418
A,101010,195374
B,010101,195349
A,101010,195325
B,010101,195304
A,101010,195276
B,010101,195251
A,101010,195228
B,010101,195206
A,101010,195181
B,010101,195150
A,101010,195124
B,010101,195083
A,101010,195037
B,010101,194998
A,101010,194962
B,010101,194926
A,101010,194897
B,010101,194861
A,101010,194830
B,010101,194802
A,101010,194774
B,010101,194754
A,101010,194735
B,010101,194704
A,101010,194669
B,010101,194643
A,101010,194616
B,010101,194589
A,101010,194561
B,010101,194530
A,101010,194503
B,010101,194472
A,101010,194448
B,010101,194410
A,101010,194382
B,010101,194359
A,101010,194320
B,010101,194297
A,101010,194267
B,010101,194237
A,101010,194203
B,010101,194176
A,101010,194149
B,010101,194116
A,101010,194082
B,010101,194059
A,101010,194044
B,010101,194022
A,101010,193989
B,010101,193958
A,101010,193926
B,010101,193894
A,101010,193864
B,010101,193842
A,101010,193823
B,010101,193797
A,101010,193770
B,010101,193735
A,101010,193705
B,010101,193675
A,101010,193639
B,010101,193617
A,101010,193589
B,010101,193558
A,101010,193533
B,010101,193512
A,101010,193479
B,010101,193451
A,101010,193421
B,010101,193388
A,101010,193353
B,010101,193324
A,101010,193290
B,010101,193261
A,101010,193239
B,010101,193211
A,101010,193177
B,010101,193152
A,101010,193131
B,010101,193109
A,101010,193073
B,010101,193057
A,101010,193031
B,010101,193003
A,101010,192978
B,010101,192956
A,101010,192919
B,010101,192894
A,101010,192865
B,010101,192832
A,101010,192800
B,010101,192772
A,101010,192740
B,010101,192716
A,101010,192688
B,010101,192659
A,101010,192635
B,010101,192613
A,101010,192591
B,010101,192556
A,101010,192532
B,010101,192492
A,101010,192467
B,010101,192436
A,101010,192414
B,010101,192382
A,101010,192355
B,010101,192325
A,101010,192295
B,010101,192260
A,101010,192230
B,010101,192208
A,101010,192175
B,010101,192143
A,101010,192108
B,010101,192078
A,101010,192039
B,010101,192014
A,101010,191984
B,010101,191964
A,101010,191937
B,010101,191908
A,101010,191886
B,010101,191853
A,101010,191820
B,010101,191780
A,101010,191750
B,010101,191722
A,101010,191700
B,010101,191682
A,101010,191653
B,010101,191626
A,101010,191587
B,010101,191552
A,101010,191516
B,010101,191478
A,101010,191446
B,010101,191406
A,101010,191372
B,010101,191350
A,101010,191317
B,010101,191297
A,101010,191262
B,010101,191243
A,101010,191209
B,010101,191167
A,101010,191138
B,010101,191113
A,101010,191081
B,010101,191053
A,101010,191033
B,010101,191002
A,101010,190963
B,010101,190936
A,101010,190913
B,010101,190887
A,101010,190845
B,010101,190811
A,101010,190785
B,010101,190749
A,101010,190730
B,010101,190700
A,101010,190670
B,010101,190637
A,101010,190615
B,010101,190593
A,101010,190556
B,010101,190536
A,101010,190497
B,010101,190468
A,101010,190438
B,010101,190414
A,101010,190380
B,010101,190348
A,101010,190316
B,010101,190291
A,101010,190260
B,010101,190231
A,101010,190203
B,010101,190169
A,101010,190139
B,010101,190110
A,101010,190086
B,010101,190054
A,101010,190026
B,010101,190000
A,101010,189958
B,010101,189921
A,101010,189891
B,010101,189865
A,101010,189841
B,010101,189814
A,101010,189785
B,010101,189756
A,101010,189719
B,010101,189691
A,101010,189658
B,010101,189633
A,101010,189600
B,010101,189577
A,101010,189547
B,010101,189519
A,101010,189492
B,010101,189456
A,101010,189430
B,010101,189406
A,101010,189385
B,010101,189372
A,101010,189344
B,010101,189315
A,101010,189281
B,010101,189251
A,101010,189223
B,010101,189198
A,101010,189178
B,010101,189150
A,101010,189132
B,010101,189110
A,101010,189085
B,010101,189050
A,101010,189027
B,010101,189000
A,101010,188974
B,010101,188934
A,101010,188892
B,010101,188865
A,101010,188841
B,010101,188810
A,101010,188778
B,010101,188745
A,101010,188716
B,010101,188690
A,101010,188660
B,010101,188631
A,101010,188607
B,010101,188568
A,101010,188552
B,010101,188523
A,101010,188499
B,010101,188475
A,101010,188445
B,010101,188415
A,101010,188393
B,010101,188362
A,101010,188328
B,010101,188295
A,101010,188268
B,010101,188239
A,101010,188219
B,010101,188199
A,101010,188169
B,010101,188136
A,101010,188095
B,010101,188060
A,101010,188038
B,010101,188013
A,101010,187994
B,010101,187967
A,101010,187939
B,010101,187912
A,101010,187882
B,010101,187859
A,101010,187833
B,010101,187802
A,101010,187772
B,010101,187742
A,101010,187718
B,010101,187688
A,101010,187658
B,010101,187619
A,101010,187595
B,010101,187575
A,101010,187540
B,010101,187517
A,101010,187491
B,010101,187462
A,101010,187429
B,010101,187404
A,101010,187366
B,010101,187344
A,101010,187314
B,010101,187297
A,101010,187270
B,010101,187234
A,101010,187204
B,010101,187171
A,101010,187139
B,010101,187109
A,101010,187087
B,010101,187065
A,101010,187021
B,010101,186992
A,101010,186962
B,010101,186919
A,101010,186893
B,010101,186864
A,101010,186841
B,010101,186814
A,101010,186783
B,010101,186748
A,101010,186718
B,010101,186686
A,101010,186655
B,010101,186620
A,101010,186595
B,010101,186569
A,101010,186538
B,010101,186516
A,101010,186486
B,010101,186453
A,101010,186438
B,010101,186408
A,101010,186381
B,010101,186351
A,101010,186323
B,010101,186287
A,101010,186256
B,010101,186221
A,101010,186186
B,010101,186159
A,101010,186139
B,010101,186113
A,101010,186093
B,010101,186069
A,101010,186036
B,010101,186009
A,101010,185984
B,010101,185950
A,101010,185923
B,010101,185896
A,101010,185866
B,010101,185835
A,101010,185812
B,010101,185781
A,101010,185751
B,010101,185720
A,101010,185686
B,010101,185650
A,101010,185622
B,010101,185592
A,101010,185569
B,010101,185542
A,101010,185500
B,010101,185459
A,101010,185423
B,010101,185390
A,101010,185362
B,010101,185327
A,101010,185301
B,010101,185271
A,101010,185235
B,010101,185206
A,101010,185165
B,010101,185133
A,101010,185091
B,010101,185057
A,101010,185035
B,010101,185008
A,101010,184974
B,010101,184946
A,101010,184908
B,010101,184880
A,101010,184854
B,010101,184827
A,101010,184801
B,010101,184777
A,101010,184748
B,010101,184712
A,101010,184680
B,010101,184643
A,101010,184618
B,010101,184590
A,101010,184549
B,010101,184508
A,101010,184478
B,010101,184449
A,101010,184426
B,010101,184399
A,101010,184366
B,010101,184338
A,101010,184311
B,010101,184270
A,101010,184247
B,010101,184216
A,101010,184185
B,010101,184157
A,101010,184125
B,010101,184098
A,101010,184073
B,010101,184053
A,101010,184025
B,010101,183992
A,101010,183962
B,010101,183936
A,101010,183898
B,010101,183864
A,101010,183834
B,010101,183806
A,101010,183764
B,010101,183725
A,101010,183707
B,010101,183684
A,101010,183655
B,010101,183620
A,101010,183592
B,010101,183567
A,101010,183533
B,010101,183510
A,101010,183476
B,010101,183456
A,101010,183425
B,010101,183395
A,101010,183351
B,010101,183320
A,101010,183288
B,010101,183254
A,101010,183220
B,010101,183193
A,101010,183166
B,010101,183130
A,101010,183103
B,010101,183075
A,101010,183042
B,010101,183016
A,101010,182984
B,010101,182952
A,101010,182920
B,010101,182901
A,101010,182881
B,010101,182850
A,101010,182827
B,010101,182799
A,101010,182775
B,010101,182748
A,101010,182709
B,010101,182675
A,101010,182654
B,010101,182632
A,101010,182602
B,010101,182574
A,101010,182548
B,010101,182521
A,101010,182497
B,010101,182471
A,101010,182436
B,010101,182402
A,101010,182361
B,010101,182333
A,101010,182302
B,010101,182276
A,101010,182248
B,010101,182218
A,101010,182195
B,010101,182174
A,101010,182150
B,010101,182125
A,101010,182095
B,010101,182060
A,101010,182037
B,010101,182011
A,101010,181981
B,010101,181951
A,101010,181917
B,010101,181886
A,101010,181849
B,010101,181826
A,101010,181794
B,010101,181756
A,101010,181718
B,010101,181694
A,101010,181667
B,010101,181641
A,101010,181617
B,010101,181591
A,101010,181571
B,010101,181539
A,101010,181512
B,010101,181482
A,101010,181454
B,010101,181437
A,101010,181414
B,010101,181382
A,101010,181349
B,010101,181314
A,101010,181279
B,010101,181253
A,101010,181231
B,010101,181195
A,101010,181159
B,010101,181140
A,101010,181109
B,010101,181084
A,101010,181050
B,010101,181006
A,101010,180974
B,010101,180944
A,101010,180910
B,010101,180884
A,101010,180846
B,010101,180823
A,101010,180782
B,010101,180761
A,101010,180734
B,010101,180698
A,101010,180677
B,010101,180656
A,101010,180617
B,010101,180590
A,101010,180556
B,010101,180528
A,101010,180494
B,010101,180464
A,101010,180420
B,010101,180389
A,101010,180358
B,010101,180323
A,101010,180300
B,010101,180271
A,101010,180232
B,010101,180198
A,101010,180170
B,010101,180143
A,101010,180114
B,010101,180086
A,101010,180052
B,010101,180021
A,101010,179993
B,010101,179964
A,101010,179939
B,010101,179900
A,101010,179864
B,010101,179828
A,101010,179795
B,010101,179766
A,101010,179738
B,010101,179700
A,101010,179668
B,010101,179629
A,101010,179607
B,010101,179569
A,101010,179544
B,010101,179513
A,101010,179480
B,010101,179453
A,101010,179426
B,010101,179411
A,101010,179385
B,010101,179349
A,101010,179328
B,010101,179298
A,101010,179259
B,010101,179225
A,101010,179193
B,010101,179153
A,101010,179116
B,010101,179075
A,101010,179055
B,010101,179035
A,101010,178999
B,010101,178974
A,101010,178945
B,010101,178921
A,101010,178889
B,010101,178849
A,101010,178833
B,010101,178807
A,101010,178786
B,010101,178759
A,101010,178727
B,010101,178700
A,101010,178667
B,010101,178641
A,101010,178609
B,010101,178582
A,101010,178556
B,010101,178525
A,101010,178488
B,010101,178462
A,101010,178432
B,010101,178390
A,101010,178350
B,010101,178320
A,101010,178285
B,010101,178268
A,101010,178247
B,010101,178215
A,101010,178191
B,010101,178150
A,101010,178129
B,010101,178107
A,101010,178073
B,010101,178048
A,101010,178016
B,010101,177973
A,101010,177939
B,010101,177929
A,101010,177900
B,010101,177881
A,101010,177854
B,010101,177820
A,101010,177787
B,010101,177762
A,101010,177727
B,010101,177688
A,101010,177655
B,010101,177626
A,101010,177608
B,010101,177589
A,101010,177570
B,010101,177544
A,101010,177513
B,010101,177476
A,101010,177448
B,010101,177421
A,101010,177387
B,010101,177351
A,101010,177319
B,010101,177292
A,101010,177260
B,010101,177225
A,101010,177197
B,010101,177166
A,101010,177141
B,010101,177107
A,101010,177073
B,010101,177038
A,101010,177012
B,010101,177000
A,101010,176969
B,010101,176936
A,101010,176897
B,010101,176866
A,101010,176841
B,010101,176808
A,101010,176778
B,010101,176752
A,101010,176734
B,010101,176700
A,101010,176668
B,010101,176641
A,101010,176622
B,010101,176587
A,101010,176554
B,010101,176529
A,101010,176508
B,010101,176467
A,101010,176431
B,010101,176398
A,101010,176357
B,010101,176322
A,101010,176286
B,010101,176256
A,101010,176227
B,010101,176209
A,101010,176179
B,010101,176141
A,101010,176114
B,010101,176083
A,101010,176061
B,010101,176019
A,101010,175994
B,010101,175963
A,101010,175936
B,010101,175918
A,101010,175892
B,010101,175867
A,101010,175835
B,010101,175802
A,101010,175765
B,010101,175733
A,101010,175710
B,010101,175696
A,101010,175662
B,010101,175644
A,101010,175619
B,010101,175583
A,101010,175561
B,010101,175528
A,101010,175479
B,010101,175451
A,101010,175418
B,010101,175392
A,101010,175373
B,010101,175352
A,101010,175317
B,010101,175289
A,101010,175258
B,010101,175234
A,101010,175208
B,010101,175176
A,101010,175159
B,010101,175136
A,101010,175107
B,010101,175071
A,101010,175053
B,010101,175027
A,101010,174991
B,010101,174955
A,101010,174924
B,010101,174894
A,101010,174874
B,010101,174842
A,101010,174821
B,010101,174787
A,101010,174766
B,010101,174741
A,101010,174705
B,010101,174675
A,101010,174634
B,010101,174599
A,101010,174568
B,010101,174542
A,101010,174509
B,010101,174478
A,101010,174444
B,010101,174413
A,101010,174373
B,010101,174345
A,101010,174323
B,010101,174289
A,101010,174269
B,010101,174238
A,101010,174202
B,010101,174170
A,101010,174138
B,010101,174107
A,101010,174071
B,010101,174038
A,101010,174001
B,010101,173972
A,101010,173938
B,010101,173909
A,101010,173881
B,010101,173853
A,101010,173820
B,010101,173790
A,101010,173768
B,010101,173741
A,101010,173702
B,010101,173670
A,101010,173634
B,010101,173603
A,101010,173572
B,010101,173543
A,101010,173513
B,010101,173479
A,101010,173443
B,010101,173412
A,101010,173385
B,010101,173352
A,101010,173316
B,010101,173282
A,101010,173254
B,010101,173223
A,101010,173204
B,010101,173173
A,101010,173147
B,010101,173124
A,101010,173095
B,010101,173071
A,101010,173044
B,010101,173009
A,101010,172970
B,010101,172944
A,101010,172913
B,010101,172878
A,101010,172851
B,010101,172829
A,101010,172811
B,010101,172779
A,101010,172752
B,010101,172730
A,101010,172706
B,010101,172677
A,101010,172643
B,010101,172614
A,101010,172570
B,010101,172542
A,101010,172519
B,010101,172483
A,101010,172453
B,010101,172423
A,101010,172386
B,010101,172351
A,101010,172319
B,010101,172285
A,101010,172269
B,010101,172233
A,101010,172200
B,010101,172170
A,101010,172141
B,010101,172102
A,101010,172071
B,010101,172030
A,101010,172014
B,010101,171984
A,101010,171956
B,010101,171933
A,101010,171904
B,010101,171872
A,101010,171837
B,010101,171811
A,101010,171784
B,010101,171752
A,101010,171719
B,010101,171701
A,101010,171677
B,010101,171649
A,101010,171627
B,010101,171587
A,101010,171568
B,010101,171534
A,101010,171505
B,010101,171476
A,101010,171450
B,010101,171422
A,101010,171399
B,010101,171370
A,101010,171347
B,010101,171306
A,101010,171272
B,010101,171248
A,101010,171217
B,010101,171186
A,101010,171161
B,010101,171134
A,101010,171097
B,010101,171068
A,101010,171044
B,010101,171010
A,101010,170985
B,010101,170959
A,101010,170923
B,010101,170901
A,101010,170874
B,010101,170844
A,101010,170819
B,010101,170783
A,101010,170756
B,010101,170724
A,101010,170693
B,010101,170658
A,101010,170626
B,010101,170587
A,101010,170553
B,010101,170524
A,101010,170494
B,010101,170455
A,101010,170421
B,010101,170393
A,101010,170352
B,010101,170312
A,101010,170284
B,010101,170240
A,101010,170206
B,010101,170171
A,101010,170141
B,010101,170108
A,101010,170074
B,010101,170031
A,101010,170009
B,010101,169964
A,101010,169940
B,010101,169922
A,101010,169896
B,010101,169861
A,101010,169833
B,010101,169804
A,101010,169780
B,010101,169755
A,101010,169719
B,010101,169682
A,101010,169657
B,010101,169622
A,101010,169579
B,010101,169543
A,101010,169516
B,010101,169486
A,101010,169466
B,010101,169439
A,101010,169411
B,010101,169375
A,101010,169343
B,010101,169305
A,101010,169283
B,010101,169257
A,101010,169235
B,010101,169211
A,101010,169177
B,010101,169150
A,101010,169106
B,010101,169075
A,101010,169047
B,010101,169024
A,101010,168995
B,010101,168963
A,101010,168941
B,010101,168924
A,101010,168900
B,010101,168869
A,101010,168833
B,010101,168799
A,101010,168782
B,010101,168758
A,101010,168730
B,010101,168694
A,101010,168669
B,010101,168641
A,101010,168607
B,010101,168584
A,101010,168546
B,010101,168516
A,101010,168486
B,010101,168457
A,101010,168423
B,010101,168393
A,101010,168366
B,010101,168338
A,101010,168310
B,010101,168282
A,101010,168253
B,010101,168222
A,101010,168186
B,010101,168155
A,101010,168121
B,010101,168093
A,101010,168064
B,010101,168040
A,101010,168000
B,010101,167968
A,101010,167933
B,010101,167915
A,101010,167884
B,010101,167850
A,101010,167828
B,010101,167792
A,101010,167766
B,010101,167732
A,101010,167709
B,010101,167679
A,101010,167651
B,010101,167626
A,101010,167590
B,010101,167553
A,101010,167518
B,010101,167484
A,101010,167467
B,010101,167432
A,101010,167400
B,010101,167365
A,101010,167327
B,010101,167300
A,101010,167268
B,010101,167247
A,101010,167226
B,010101,167202
A,101010,167173
B,010101,167139
A,101010,167102
B,010101,167080
A,101010,167046
B,010101,167014
A,101010,166984
B,010101,166960
A,101010,166922
B,010101,166906
A,101010,166884
B,010101,166860
A,101010,166830
B,010101,166797
A,101010,166768
B,010101,166734
A,101010,166700
B,010101,166661
A,101010,166633
B,010101,166607
A,101010,166581
B,010101,166541
A,101010,166509
B,010101,166478
A,101010,166449
B,010101,166434
A,101010,166398
B,010101,166373
A,101010,166339
B,010101,166307
A,101010,166271
B,010101,166243
A,101010,166213
B,010101,166184
A,101010,166160
B,010101,166127
A,101010,166084
B,010101,166060
A,101010,166025
B,010101,165991
A,101010,165947
B,010101,165920
A,101010,165892
B,010101,165860
A,101010,165838
B,010101,165805
A,101010,165778
B,010101,165758
A,101010,165731
B,010101,165696
A,101010,165662
B,010101,165628
A,101010,165600
B,010101,165572
A,101010,165543
B,010101,165518
A,101010,165495
B,010101,165446
A,101010,165416
B,010101,165397
A,101010,165372
B,010101,165345
A,101010,165314
B,010101,165288
A,101010,165259
B,010101,165233
A,101010,165209
B,010101,165175
A,101010,165150
B,010101,165117
A,101010,165077
B,010101,165041
A,101010,165016
B,010101,164984
A,101010,164966
B,010101,164938
A,101010,164917
B,010101,164882
A,101010,164847
B,010101,164829
A,101010,164790
B,010101,164760
A,101010,164728
B,010101,164700
A,101010,164672
B,010101,164640
A,101010,164618
B,010101,164585
A,101010,164552
B,010101,164517
A,101010,164491
B,010101,164457
A,101010,164424
B,010101,164397
A,101010,164367
B,010101,164328
A,101010,164301
B,010101,164283
A,101010,164255
B,010101,164231
A,101010,164195
B,010101,164158
A,101010,164125
B,010101,164098
A,101010,164072
B,010101,164041
A,101010,164015
B,010101,163986
A,101010,163947
B,010101,163926
A,101010,163889
B,010101,163852
A,101010,163836
B,010101,163807
A,101010,163776
B,010101,163747
A,101010,163722
B,010101,163703
A,101010,163679
B,010101,163650
A,101010,163625
B,010101,163596
A,101010,163559
B,010101,163531
A,101010,163509
B,010101,163489
A,101010,163459
B,010101,163435
A,101010,163412
B,010101,163374
A,101010,163349
B,010101,163329
A,101010,163299
B,010101,163276
A,101010,163247
B,010101,163221
A,101010,163195
B,010101,163170
A,101010,163132
B,010101,163102
A,101010,163082
B,010101,163051
A,101010,163029
B,010101,163000
A,101010,162975
B,010101,162946
A,101010,162911
B,010101,162867
A,101010,162839
B,010101,162806
A,101010,162779
B,010101,162746
A,101010,162719
B,010101,162700
A,101010,162673
B,010101,162648
A,101010,162618
B,010101,162596
A,101010,162567
B,010101,162533
A,101010,162501
B,010101,162473
A,101010,162448
B,010101,162415
A,101010,162387
B,010101,162347
A,101010,162317
B,010101,162294
A,101010,162258
B,010101,162235
A,101010,162204
B,010101,162175
A,101010,162138
B,010101,162107
A,101010,162074
B,010101,162047
A,101010,162017
B,010101,161987
A,101010,161961
B,010101,161934
A,101010,161901
B,010101,161874
A,101010,161841
B,010101,161809
A,101010,161788
B,010101,161757
A,101010,161722
B,010101,161701
A,101010,161666
B,010101,161646
A,101010,161616
B,010101,161588
A,101010,161565
B,010101,161534
A,101010,161499
B,010101,161454
A,101010,161423
B,010101,161396
A,101010,161370
B,010101,161328
A,101010,161297
B,010101,161271
A,101010,161239
B,010101,161207
A,101010,161180
B,010101,161147
A,101010,161121
B,010101,161090
A,101010,161050
B,010101,161024
A,101010,160986
B,010101,160972
A,101010,160943
B,010101,160904
A,101010,160883
B,010101,160840
A,101010,160816
B,010101,160788
A,101010,160764
B,010101,160740
A,101010,160712
B,010101,160687
A,101010,160646
B,010101,160611
A,101010,160574
B,010101,160543
A,101010,160510
B,010101,160476
A,101010,160449
B,010101,160438
A,101010,160412
B,010101,160381
A,101010,160347
B,010101,160322
A,101010,160289
B,010101,160258
A,101010,160213
B,010101,160180
A,101010,160144
B,010101,160126
A,101010,160099
B,010101,160063
A,101010,160036
B,010101,160014
A,101010,159987
B,010101,159958
A,101010,159930
B,010101,159905
A,101010,159873
B,010101,159842
A,101010,159809
B,010101,159781
A,101010,159739
B,010101,159704
A,101010,159682
B,010101,159661
A,101010,159635
B,010101,159606
A,101010,159576
B,010101,159556
A,101010,159519
B,010101,159484
A,101010,159446
B,010101,159418
A,101010,159399
B,010101,159364
A,101010,159340
B,010101,159310
A,101010,159286
B,010101,159251
A,101010,159217
B,010101,159194
A,101010,159162
B,010101,159132
A,101010,159098
B,010101,159072
A,101010,159040
B,010101,159003
A,101010,158976
B,010101,158944
A,101010,158916
B,010101,158889
A,101010,158857
B,010101,158825
A,101010,158792
B,010101,158761
A,101010,158730
B,010101,158702
A,101010,158676
B,010101,158639
A,101010,158613
B,010101,158587
A,101010,158558
B,010101,158524
A,101010,158501
B,010101,158482
A,101010,158446
B,010101,158423
A,101010,158393
B,010101,158366
A,101010,158334
B,010101,158298
A,101010,158277
B,010101,158240
A,101010,158208
B,010101,158184
A,101010,158154
B,010101,158125
A,101010,158102
B,010101,158074
A,101010,158048
B,010101,158020
A,101010,157978
B,010101,157945
A,101010,157911
B,010101,157881
A,101010,157865
B,010101,157823
A,101010,157794
B,010101,157774
A,101010,157744
B,010101,157718
A,101010,157695
B,010101,157680
A,101010,157656
B,010101,157622
A,101010,157592
B,010101,157563
A,101010,157540
B,010101,157503
A,101010,157483
B,010101,157459
A,101010,157415
B,010101,157380
A,101010,157352
B,010101,157321
A,101010,157295
B,010101,157263
A,101010,157230
B,010101,157200
A,101010,157158
B,010101,157130
A,101010,157099
B,010101,157064
A,101010,157041
B,010101,157010
A,101010,156986
B,010101,156958
A,101010,156930
B,010101,156908
A,101010,156877
B,010101,156849
A,101010,156813
B,010101,156785
A,101010,156753
B,010101,156717
A,101010,156688
B,010101,156656
A,101010,156615
B,010101,156589
A,101010,156555
B,010101,156534
A,101010,156506
B,010101,156477
A,101010,156449
B,010101,156419
A,101010,156388
B,010101,156348
A,101010,156318
B,010101,156286
A,101010,156265
B,010101,156239
A,101010,156220
B,010101,156194
A,101010,156159
B,010101,156125
A,101010,156093
B,010101,156059
A,101010,156023
B,010101,155991
A,101010,155958
B,010101,155929
A,101010,155905
B,010101,155878
A,101010,155862
B,010101,155820
A,101010,155786
B,010101,155749
A,101010,155720
B,010101,155694
A,101010,155657
B,010101,155629
A,101010,155599
B,010101,155568
A,101010,155546
B,010101,155510
A,101010,155469
B,010101,155440
A,101010,155401
B,010101,155370
A,101010,155347
B,010101,155312
A,101010,155280
B,010101,155249
A,101010,155216
B,010101,155184
A,101010,155157
B,010101,155128
A,101010,155116
B,010101,155095
A,101010,155070
B,010101,155044
A,101010,155012
B,010101,154987
A,101010,154965
B,010101,154949
A,101010,154922
B,010101,154891
A,101010,154865
B,010101,154838
A,101010,154809
B,010101,154778
A,101010,154737
B,010101,154711
A,101010,154686
B,010101,154661
A,101010,154630
B,010101,154606
A,101010,154573
B,010101,154537
A,101010,154509
B,010101,154483
A,101010,154456
B,010101,154420
A,101010,154393
B,010101,154371
A,101010,154341
B,010101,154308
A,101010,154278
B,010101,154253
A,101010,154223
B,010101,154184
A,101010,154155
B,010101,154125
A,101010,154091
B,010101,154063
A,101010,154039
B,010101,154013
A,101010,153979
B,010101,153939
A,101010,153911
B,010101,153871
A,101010,153838
B,010101,153806
A,101010,153776
B,010101,153743
A,101010,153707
B,010101,153675
A,101010,153642
B,010101,153622
A,101010,153598
B,010101,153569
A,101010,153546
B,010101,153516
A,101010,153475
B,010101,153433
A,101010,153404
B,010101,153376
A,101010,153353
B,010101,153317
A,101010,153294
B,010101,153265
A,101010,153236
B,010101,153206
A,101010,153177
B,010101,153143
A,101010,153126
B,010101,153100
A,101010,153073
B,010101,153048
A,101010,153021
B,010101,153000
A,101010,152977
B,010101,152948
A,101010,152925
B,010101,152892
A,101010,152868
B,010101,152833
A,101010,152803
B,010101,152774
A,101010,152745
B,010101,152712
A,101010,152687
B,010101,152657
A,101010,152618
B,010101,152581
A,101010,152549
B,010101,152524
A,101010,152501
B,010101,152466
A,101010,152435
B,010101,152396
A,101010,152364
B,010101,152338
A,101010,152306
B,010101,152284
A,101010,152254
B,010101,152220
A,101010,152193
B,010101,152157
A,101010,152124
B,010101,152099
A,101010,152069
B,010101,152036
A,101010,152006
B,010101,151981
A,101010,151950
B,010101,151929
A,101010,151900
B,010101,151862
A,101010,151834
B,010101,151801
A,101010,151769
B,010101,151745
A,101010,151710
B,010101,151678
A,101010,151650
B,010101,151626
A,101010,151588
B,010101,151559
A,101010,151539
B,010101,151521
A,101010,151496
B,010101,151467
A,101010,151445
B,010101,151420
A,101010,151400
B,010101,151369
A,101010,151332
B,010101,151291
A,101010,151263
B,010101,151234
A,101010,151209
B,010101,151179
A,101010,151162
B,010101,151127
A,101010,151097
B,010101,151073
A,101010,151041
B,010101,151026
A,101010,150996
B,010101,150965
A,101010,150943
B,010101,150899
A,101010,150871
B,010101,150849
A,101010,150820
B,010101,150798
A,101010,150762
B,010101,150741
A,101010,150713
B,010101,150685
A,101010,150648
B,010101,150611
A,101010,150577
B,010101,150550
A,101010,150510
B,010101,150483
A,101010,150450
B,010101,150421
A,101010,150387
B,010101,150358
A,101010,150334
B,010101,150304
A,101010,150277
B,010101,150244
A,101010,150220
B,010101,150198
A,101010,150166
B,010101,150136
A,101010,150109
B,010101,150074
A,101010,150041
B,010101,150006
A,101010,149981
B,010101,149953
A,101010,149928
B,010101,149901
A,101010,149866
B,010101,149848
A,101010,149818
B,010101,149782
A,101010,149755
B,010101,149733
A,101010,149707
B,010101,149672
A,101010,149648
B,010101,149617
A,101010,149582
B,010101,149560
A,101010,149523
B,010101,149491
A,101010,149465
B,010101,149426
A,101010,149396
B,010101,149364
A,101010,149330
B,010101,149301
A,101010,149274
B,010101,149234
A,101010,149210
B,010101,149173
A,101010,149142
B,010101,149111
A,101010,149074
B,010101,149046
A,101010,149013
B,010101,148981
A,101010,148949
B,010101,148914
A,101010,148887
B,010101,148858
A,101010,148830
B,010101,148794
A,101010,148761
B,010101,148729
A,101010,148703
B,010101,148678
A,101010,148656
B,010101,148630
A,101010,148599
B,010101,148570
A,101010,148533
B,010101,148505
A,101010,148486
B,010101,148460
A,101010,148431
B,010101,148405
A,101010,148377
B,010101,148355
A,101010,148325
B,010101,148294
A,101010,148256
B,010101,148225
A,101010,148194
B,010101,148166
A,101010,148130
B,010101,148097
A,101010,148069
B,010101,148031
A,101010,148003
B,010101,147974
A,101010,147944
B,010101,147911
A,101010,147878
B,010101,147846
A,101010,147816
B,010101,147786
A,101010,147753
B,010101,147721
A,101010,147696
B,010101,147676
A,101010,147651
B,010101,147621
A,101010,147597
B,010101,147564
A,101010,147538
B,010101,147512
A,101010,147493
B,010101,147455
A,101010,147433
B,010101,147405
A,101010,147386
B,010101,147357
A,101010,147332
B,010101,147307
A,101010,147284
B,010101,147261
A,101010,147230
B,010101,147203
A,101010,147178
B,010101,147150
A,101010,147109
B,010101,147088
A,101010,147060
B,010101,147037
A,101010,147005
B,010101,146975
A,101010,146937
B,010101,146904
A,101010,146865
B,010101,146841
A,101010,146815
B,010101,146791
A,101010,146759
B,010101,146727
A,101010,146696
B,010101,146671
A,101010,146650
B,010101,146619
A,101010,146594
B,010101,146564
A,101010,146531
B,010101,146504
A,101010,146469
B,010101,146437
A,101010,146401
B,010101,146376
A,101010,146346
B,010101,146314
A,101010,146286
B,010101,146260
A,101010,146230
B,010101,146203
A,101010,146181
B,010101,146160
A,101010,146124
B,010101,146090
A,101010,146063
B,010101,146045
A,101010,146018
B,010101,145987
A,101010,145960
B,010101,145925
A,101010,145904
B,010101,145878
A,101010,145829
B,010101,145795
A,101010,145773
B,010101,145742
A,101010,145715
B,010101,145685
A,101010,145663
B,010101,145626
A,101010,145603
B,010101,145582
A,101010,145536
B,010101,145507
A,101010,145490
B,010101,145454
A,101010,145423
B,010101,145390
A,101010,145358
B,010101,145335
A,101010,145307
B,010101,145284
A,101010,145256
B,010101,145220
A,101010,145176
B,010101,145141
A,101010,145121
B,010101,145097
A,101010,145069
B,010101,145041
A,101010,145005
B,010101,144972
A,101010,144943
B,010101,144923
A,101010,144893
B,010101,144853
A,101010,144814
B,010101,144778
A,101010,144744
B,010101,144715
A,101010,144683
B,010101,144647
A,101010,144621
B,010101,144603
A,101010,144572
B,010101,144538
A,101010,144511
B,010101,144478
A,101010,144442
B,010101,144419
A,101010,144389
B,010101,144371
A,101010,144342
B,010101,144319
A,101010,144289
