label,profile,start_update
010111,010111,233737
100110,100110,233710
001010,001010,233686
011101,011101,233650
011110,011110,233621
000010,000010,233590
010011,010011,233557
000110,000110,233528
110001,110001,233497
110101,110101,233467
111101,111101,233433
011000,011000,233400
101100,101100,233379
011100,011100,233353
001011,001011,233318
011111,011111,233285
011101,011101,233258
001100,001100,233235
010110,010110,233197
100000,100000,233171
001101,001101,233134
111000,111000,233094
000110,000110,233063
010001,010001,233031
011001,011001,233005
110000,110000,232970
000010,000010,232942
000001,000001,232911
001111,001111,232884
111110,111110,232863
000100,000100,232834
001010,001010,232809
110010,110010,232775
000001,000001,232742
110010,110010,232708
010011,010011,232684
001011,001011,232657
011110,011110,232629
110110,110110,232597
001111,001111,232564
000011,000011,232525
101000,101000,232493
010111,010111,232477
001011,001011,232444
101001,101001,232406
101101,101101,232380
010011,010011,232350
110110,110110,232317
100000,100000,232296
010010,010010,232254
000101,000101,232229
110011,110011,232216
010010,010010,232192
001010,001010,232160
111010,111010,232131
100100,100100,232100
101000,101000,232078
000000,000000,232051
011101,011101,232009
000011,000011,231984
000000,000000,231950
000001,000001,231920
101000,101000,231898
111001,111001,231865
100000,100000,231844
001010,001010,231811
100101,100101,231772
011101,011101,231734
010101,010101,231700
011100,011100,231676
001011,001011,231646
100100,100100,231623
001010,001010,231590
100001,100001,231549
000111,000111,231531
010111,010111,231498
100011,100011,231465
101111,101111,231439
101011,101011,231415
000100,000100,231388
011111,011111,231359
101101,101101,231315
011100,011100,231292
010001,010001,231274
001101,001101,231244
111100,111100,231206
010111,010111,231179
001000,001000,231159
010000,010000,231127
101110,101110,231099
101101,101101,231073
101011,101011,231047
111011,111011,231017
110000,110000,230996
000000,000000,230962
101011,101011,230931
111010,111010,230905
111010,111010,230869
110001,110001,230844
111010,111010,230814
100111,100111,230774
001111,001111,230738
000100,000100,230709
101011,101011,230686
110111,110111,230663
011011,011011,230649
000101,000101,230620
001001,001001,230579
110000,110000,230549
101011,101011,230521
000111,000111,230493
111110,111110,230458
011001,011001,230430
011110,011110,230400
000000,000000,230376
001100,001100,230349
010111,010111,230319
010110,010110,230283
111011,111011,230248
000111,000111,230230
100011,100011,230202
001011,001011,230163
000111,000111,230128
000000,000000,230091
100100,100100,230050
010011,010011,230014
001100,001100,229982
110100,110100,229950
010000,010000,229921
000001,000001,229900
101100,101100,229863
000110,000110,229832
010110,010110,229796
111000,111000,229761
001111,001111,229736
110100,110100,229707
000011,000011,229677
111110,111110,229640
001110,001110,229614
110001,110001,229593
010111,010111,229570
100111,100111,229539
101001,101001,229514
110101,110101,229490
000011,000011,229467
011111,011111,229444
000111,000111,229415
001011,001011,229378
100101,100101,229346
100100,100100,229305
110001,110001,229274
000110,000110,229250
010101,010101,229212
111110,111110,229188
111111,111111,229167
000000,000000,229127
101001,101001,229101
000000,000000,229059
111001,111001,229019
101001,101001,228985
101011,101011,228952
111101,111101,228916
110110,110110,228882
011110,011110,228856
100100,100100,228824
011011,011011,228799
101001,101001,228768
101101,101101,228734
011111,011111,228705
001100,001100,228676
001000,001000,228645
011000,011000,228616
000001,000001,228584
000010,000010,228550
101101,101101,228509
100001,100001,228479
000001,000001,228454
111110,111110,228422
100010,100010,228386
101101,101101,228342
010010,010010,228315
100011,100011,228279
010111,010111,228245
010001,010001,228208
000001,000001,228176
111111,111111,228146
111110,111110,228127
000001,000001,228097
000111,000111,228067
101010,101010,228041
110111,110111,228009
011111,011111,227970
010011,010011,227936
001110,001110,227901
100110,100110,227877
110010,110010,227835
101111,101111,227812
111110,111110,227777
101000,101000,227754
111011,111011,227723
001000,001000,227683
101001,101001,227651
110101,110101,227623
000111,000111,227594
001101,001101,227567
111001,111001,227534
011111,011111,227498
101001,101001,227474
000100,000100,227451
110000,110000,227429
000010,000010,227395
001100,001100,227367
111011,111011,227335
100101,100101,227306
110011,110011,227267
100000,100000,227235
001010,001010,227205
110111,110111,227176
110001,110001,227132
001001,001001,227097
011111,011111,227064
001001,001001,227020
111110,111110,226990
011100,011100,226961
110011,110011,226931
000101,000101,226903
100001,100001,226874
101000,101000,226849
110001,110001,226828
111010,111010,226799
001011,001011,226762
001111,001111,226741
110010,110010,226712
010010,010010,226677
000000,000000,226639
100010,100010,226607
011101,011101,226576
111011,111011,226545
011101,011101,226516
100110,100110,226489
111000,111000,226460
100001,100001,226423
001001,001001,226404
001110,001110,226380
000010,000010,226353
100111,100111,226324
011101,011101,226285
110111,110111,226259
101110,101110,226244
001011,001011,226214
111100,111100,226174
011001,011001,226141
001100,001100,226104
010110,010110,226089
110011,110011,226057
110101,110101,226023
000011,000011,225990
010001,010001,225959
001110,001110,225920
000000,000000,225879
111010,111010,225839
011100,011100,225818
000111,000111,225801
111000,111000,225766
110111,110111,225735
110000,110000,225711
110010,110010,225684
111010,111010,225662
111001,111001,225626
000101,000101,225598
011010,011010,225569
011001,011001,225548
111100,111100,225514
110100,110100,225488
000010,000010,225456
101100,101100,225419
001010,001010,225387
000011,000011,225361
100000,100000,225327
101010,101010,225306
000010,000010,225281
111100,111100,225248
000100,000100,225225
100101,100101,225195
011000,011000,225164
000111,000111,225127
101111,101111,225101
100101,100101,225070
110011,110011,225036
110100,110100,225005
101001,101001,224983
001011,001011,224950
101111,101111,224924
001010,001010,224899
010001,010001,224879
010001,010001,224841
101011,101011,224813
110111,110111,224772
111000,111000,224741
110101,110101,224713
110100,110100,224678
110101,110101,224638
001111,001111,224607
000010,000010,224572
101000,101000,224553
100011,100011,224525
110101,110101,224494
100110,100110,224461
011111,011111,224439
011101,011101,224404
111101,111101,224377
011111,011111,224350
111101,111101,224317
000010,000010,224282
111100,111100,224248
101000,101000,224223
000101,000101,224193
010011,010011,224158
011100,011100,224134
101000,101000,224103
100001,100001,224082
100000,100000,224065
001001,001001,224020
101111,101111,223985
111000,111000,223950
110110,110110,223919
001101,001101,223885
010100,010100,223853
100001,100001,223821
100110,100110,223784
001101,001101,223761
010100,010100,223725
111011,111011,223691
110111,110111,223653
111011,111011,223619
100111,100111,223581
111101,111101,223545
000000,000000,223516
010110,010110,223493
101011,101011,223462
101101,101101,223432
111000,111000,223395
001001,001001,223366
000111,000111,223345
010000,010000,223323
101101,101101,223286
101101,101101,223252
111000,111000,223219
000000,000000,223190
010000,010000,223158
101010,101010,223140
111100,111100,223106
011001,011001,223081
001111,001111,223053
011110,011110,223031
011010,011010,223007
101010,101010,222978
100011,100011,222949
000101,000101,222908
010111,010111,222871
011110,011110,222835
010010,010010,222801
110110,110110,222768
011001,011001,222743
000101,000101,222716
110110,110110,222682
001000,001000,222657
110101,110101,222629
000110,000110,222611
011101,011101,222585
000011,000011,222553
101011,101011,222528
011110,011110,222500
001011,001011,222469
100100,100100,222434
110000,110000,222413
000001,000001,222388
100000,100000,222359
101010,101010,222318
100110,100110,222287
000010,000010,222254
100001,100001,222223
000101,000101,222189
001110,001110,222166
100001,100001,222139
011111,011111,222111
100111,100111,222068
010000,010000,222046
001111,001111,222021
001101,001101,221979
011010,011010,221944
000110,000110,221915
010101,010101,221886
110010,110010,221848
101110,101110,221822
010101,010101,221788
011010,011010,221770
010100,010100,221749
100100,100100,221732
010111,010111,221705
111111,111111,221677
010001,010001,221646
100011,100011,221605
000000,000000,221564
100011,100011,221538
000111,000111,221508
111001,111001,221480
000110,000110,221449
011010,011010,221419
010011,010011,221391
011000,011000,221363
101010,101010,221332
101100,101100,221311
001011,001011,221296
111000,111000,221275
000100,000100,221238
001101,001101,221214
111100,111100,221183
000111,000111,221159
001011,001011,221133
110000,110000,221105
101111,101111,221082
100000,100000,221052
000001,000001,221016
110110,110110,220989
111011,111011,220960
001000,001000,220932
010111,010111,220897
101011,101011,220872
001011,001011,220846
010000,010000,220823
011001,011001,220801
110000,110000,220771
100100,100100,220739
000001,000001,220712
110001,110001,220675
011010,011010,220640
111100,111100,220604
100011,100011,220584
100000,100000,220566
110001,110001,220536
101011,101011,220511
001101,001101,220484
100010,100010,220450
111011,111011,220426
110111,110111,220395
100010,100010,220360
110011,110011,220337
001110,001110,220310
111111,111111,220271
011100,011100,220249
010000,010000,220229
010101,010101,220199
001101,001101,220176
101001,101001,220154
011101,011101,220120
111011,111011,220090
111111,111111,220055
000010,000010,220028
010110,010110,220002
101001,101001,219971
011010,011010,219937
100101,100101,219913
011110,011110,219889
001000,001000,219858
001001,001001,219829
110000,110000,219808
010001,010001,219776
111101,111101,219739
010011,010011,219702
010011,010011,219672
100111,100111,219647
011111,011111,219610
001010,001010,219584
011001,011001,219555
100011,100011,219535
101001,101001,219503
010111,010111,219473
011011,011011,219447
001010,001010,219420
010100,010100,219384
101100,101100,219348
010110,010110,219315
011001,011001,219285
011100,011100,219262
001100,001100,219238
111101,111101,219211
110111,110111,219180
000110,000110,219150
111001,111001,219121
010111,010111,219085
000110,000110,219059
010110,010110,219034
101011,101011,219011
010001,010001,218977
101001,101001,218945
111110,111110,218916
010010,010010,218889
101010,101010,218850
101110,101110,218813
111010,111010,218782
011010,011010,218751
001011,001011,218724
101000,101000,218700
101101,101101,218672
110000,110000,218643
110010,110010,218616
100000,100000,218590
110011,110011,218563
101000,101000,218538
101010,101010,218512
100000,100000,218486
100111,100111,218457
001011,001011,218413
011100,011100,218381
001100,001100,218353
011100,011100,218328
111000,111000,218296
010111,010111,218276
000111,000111,218245
000110,000110,218214
110000,110000,218191
100001,100001,218169
111101,111101,218136
001111,001111,218103
001100,001100,218066
110111,110111,218036
110101,110101,218003
101110,101110,217973
001101,001101,217948
111010,111010,217915
100011,100011,217881
000001,000001,217849
100111,100111,217814
101011,101011,217783
010011,010011,217758
000101,000101,217729
011001,011001,217700
000101,000101,217669
111000,111000,217652
111010,111010,217625
110100,110100,217596
110001,110001,217568
011001,011001,217532
101111,101111,217508
111000,111000,217477
110010,110010,217438
010001,010001,217406
111001,111001,217385
101000,101000,217352
001100,001100,217332
001111,001111,217305
011110,011110,217259
000110,000110,217237
001011,001011,217199
101001,101001,217169
010101,010101,217141
011100,011100,217106
100100,100100,217071
100001,100001,217035
001110,001110,217002
011010,011010,216977
001100,001100,216944
011000,011000,216908
111010,111010,216876
001011,001011,216849
010000,010000,216813
000000,000000,216788
100110,100110,216760
100001,100001,216733
011010,011010,216706
111100,111100,216673
001001,001001,216646
101111,101111,216609
001101,001101,216571
001101,001101,216545
110111,110111,216519
100100,100100,216484
011011,011011,216454
100000,100000,216420
000101,000101,216391
000001,000001,216356
000000,000000,216331
110101,110101,216307
011101,011101,216278
111111,111111,216260
000100,000100,216237
111000,111000,216213
001000,001000,216177
010110,010110,216136
111101,111101,216095
001010,001010,216057
000000,000000,216028
011110,011110,215998
000010,000010,215976
001111,001111,215940
011101,011101,215917
000010,000010,215890
000000,000000,215866
011111,011111,215842
101000,101000,215814
101001,101001,215780
101111,101111,215754
101100,101100,215727
110110,110110,215703
011001,011001,215684
011100,011100,215651
000111,000111,215609
101101,101101,215577
001010,001010,215548
011101,011101,215527
101101,101101,215502
111111,111111,215482
101101,101101,215449
010100,010100,215425
110010,110010,215396
100011,100011,215358
111011,111011,215329
110100,110100,215296
000101,000101,215264
110010,110010,215236
110110,110110,215207
001011,001011,215179
010010,010010,215159
110001,110001,215137
100000,100000,215101
010100,010100,215071
111011,111011,215048
010001,010001,215021
000010,000010,215000
110011,110011,214971
000111,000111,214947
011011,011011,214907
011011,011011,214876
001010,001010,214844
011111,011111,214815
001111,001111,214793
011111,011111,214769
110111,110111,214754
010001,010001,214727
010100,010100,214697
101011,101011,214665
001010,001010,214629
110001,110001,214603
110111,110111,214578
010100,010100,214545
001010,001010,214510
001001,001001,214474
111110,111110,214445
110111,110111,214413
000001,000001,214384
011010,011010,214348
101001,101001,214322
111111,111111,214283
000111,000111,214252
110111,110111,214226
101001,101001,214199
011001,011001,214163
111111,111111,214137
110001,110001,214116
000000,000000,214090
111010,111010,214066
111111,111111,214038
011101,011101,214007
000100,000100,213978
100010,100010,213947
110110,110110,213917
101010,101010,213898
111101,111101,213862
110100,110100,213831
000000,000000,213801
101010,101010,213775
000110,000110,213737
000101,000101,213715
000110,000110,213690
010101,010101,213663
100010,100010,213626
010010,010010,213595
100011,100011,213559
010010,010010,213523
001010,001010,213489
000000,000000,213464
110000,110000,213435
011100,011100,213407
010110,010110,213384
101000,101000,213339
110010,110010,213312
111110,111110,213276
100001,100001,213253
010101,010101,213223
010100,010100,213191
000011,000011,213153
101010,101010,213125
111000,111000,213081
110001,110001,213051
000011,000011,213027
101100,101100,213005
101000,101000,212969
001110,001110,212935
000000,000000,212918
111110,111110,212881
110100,110100,212848
110111,110111,212819
110101,110101,212784
111001,111001,212755
011010,011010,212720
100111,100111,212684
100000,100000,212669
001010,001010,212637
000110,000110,212603
100011,100011,212578
111111,111111,212547
011100,011100,212521
110010,110010,212495
011111,011111,212466
011110,011110,212435
010100,010100,212415
011001,011001,212384
101001,101001,212352
010101,010101,212326
101010,101010,212288
001110,001110,212261
101111,101111,212224
010000,010000,212188
000000,000000,212170
010001,010001,212138
011100,011100,212110
100000,100000,212071
110100,110100,212043
010100,010100,212005
000111,000111,211984
100011,100011,211954
001000,001000,211916
000111,000111,211889
011011,011011,211855
010010,010010,211824
000100,000100,211791
000011,000011,211760
001011,001011,211734
110101,110101,211709
110101,110101,211681
101101,101101,211653
111101,111101,211621
000100,000100,211589
000001,000001,211557
111001,111001,211539
010010,010010,211505
101001,101001,211468
001110,001110,211446
110100,110100,211414
010011,010011,211383
000010,000010,211342
100110,100110,211315
000011,000011,211287
010100,010100,211259
101111,101111,211236
011110,011110,211208
011100,011100,211183
010010,010010,211159
001000,001000,211127
010011,010011,211096
101101,101101,211069
011001,011001,211038
010000,010000,211019
100000,100000,211001
011111,011111,210974
011110,011110,210947
011110,011110,210906
101100,101100,210873
100000,100000,210851
100000,100000,210826
001000,001000,210802
010101,010101,210774
110110,110110,210750
101100,101100,210719
010011,010011,210688
111110,111110,210649
110101,110101,210621
010100,010100,210593
110001,110001,210571
101111,101111,210550
100101,100101,210520
111010,111010,210491
110100,110100,210470
011100,011100,210439
111101,111101,210406
101010,101010,210375
100101,100101,210346
001010,001010,210308
011100,011100,210286
001101,001101,210258
100100,100100,210227
101100,101100,210180
101001,101001,210148
110100,110100,210124
011001,011001,210080
000111,000111,210049
001111,001111,210020
101110,101110,209996
011100,011100,209968
100001,100001,209936
100000,100000,209909
100100,100100,209879
100101,100101,209854
000101,000101,209818
100111,100111,209788
011010,011010,209758
011100,011100,209727
100110,100110,209684
110001,110001,209661
001001,001001,209621
000101,000101,209592
001001,001001,209566
100000,100000,209535
110000,110000,209512
001101,001101,209480
111000,111000,209455
110001,110001,209427
010000,010000,209398
010000,010000,209361
101110,101110,209319
011110,011110,209287
001111,001111,209255
010110,010110,209222
110111,110111,209196
110110,110110,209180
100110,100110,209154
011001,011001,209126
111101,111101,209093
000100,000100,209061
110010,110010,209031
001110,001110,208995
010001,010001,208972
101110,101110,208945
111111,111111,208909
010111,010111,208874
011110,011110,208845
001111,001111,208808
111011,111011,208772
001001,001001,208749
111001,111001,208732
001000,001000,208699
110001,110001,208678
000001,000001,208639
001111,001111,208606
010001,010001,208579
101101,101101,208547
100000,100000,208525
110000,110000,208494
101100,101100,208455
000111,000111,208425
101100,101100,208397
111111,111111,208360
111101,111101,208331
010110,010110,208293
110101,110101,208264
100000,100000,208233
011101,011101,208209
001011,001011,208177
000011,000011,208150
001100,001100,208113
000010,000010,208088
110110,110110,208056
001101,001101,208028
000011,000011,208002
100000,100000,207975
100111,100111,207941
100101,100101,207911
011100,011100,207886
000100,000100,207844
011101,011101,207816
011010,011010,207784
101100,101100,207765
110000,110000,207736
001000,001000,207700
001101,001101,207661
011100,011100,207627
011110,011110,207598
111111,111111,207566
110000,110000,207538
100101,100101,207512
000110,000110,207488
010101,010101,207456
100000,100000,207431
001001,001001,207408
101111,101111,207380
111111,111111,207350
101001,101001,207313
110110,110110,207285
010010,010010,207255
101110,101110,207213
000110,000110,207190
111110,111110,207164
110000,110000,207135
111111,111111,207113
110100,110100,207092
111111,111111,207059
011110,011110,207031
010000,010000,207004
101011,101011,206984
000100,000100,206944
111100,111100,206916
001110,001110,206881
100111,100111,206849
110101,110101,206835
001101,001101,206808
000110,000110,206775
101100,101100,206747
101111,101111,206720
001101,001101,206695
111110,111110,206674
000010,000010,206648
010110,010110,206631
011110,011110,206602
011111,011111,206567
001111,001111,206540
101001,101001,206510
110001,110001,206479
101011,101011,206456
100000,100000,206418
000111,000111,206392
010110,010110,206368
001001,001001,206328
111011,111011,206299
100101,100101,206268
110101,110101,206238
111010,111010,206207
101101,101101,206180
100001,100001,206151
101110,101110,206115
101111,101111,206089
010111,010111,206056
101100,101100,206015
001111,001111,205999
101110,101110,205974
110000,110000,205943
101101,101101,205912
010001,010001,205887
011111,011111,205850
010011,010011,205832
010000,010000,205804
111101,111101,205777
000111,000111,205750
010111,010111,205719
111100,111100,205688
010101,010101,205660
000101,000101,205626
100011,100011,205597
111111,111111,205566
000101,000101,205535
001000,001000,205489
001001,001001,205468
111011,111011,205439
011010,011010,205421
011100,011100,205388
011111,011111,205358
000010,000010,205330
010001,010001,205308
010111,010111,205274
011010,011010,205233
110010,110010,205203
011000,011000,205170
010101,010101,205137
001000,001000,205096
000000,000000,205066
010011,010011,205031
001000,001000,205000
101010,101010,204963
110111,110111,204931
010101,010101,204892
001101,001101,204861
110011,110011,204832
101100,101100,204806
111000,111000,204769
011000,011000,204734
101010,101010,204710
110000,110000,204687
011001,011001,204651
010111,010111,204632
001101,001101,204610
000010,000010,204576
011101,011101,204559
110111,110111,204531
001111,001111,204488
001101,001101,204463
011001,011001,204435
100110,100110,204406
010101,010101,204379
101000,101000,204348
000111,000111,204326
110100,110100,204287
101101,101101,204252
100011,100011,204214
101000,101000,204192
011001,011001,204150
110110,110110,204121
101110,101110,204105
110100,110100,204071
000010,000010,204038
010001,010001,204007
011010,011010,203985
110110,110110,203958
101001,101001,203929
110001,110001,203905
100010,100010,203883
011000,011000,203855
110000,110000,203823
100101,100101,203798
010100,010100,203772
110011,110011,203747
010010,010010,203733
010110,010110,203712
101111,101111,203680
001011,001011,203650
001011,001011,203619
011010,011010,203585
010011,010011,203559
000001,000001,203533
110000,110000,203508
001100,001100,203473
001111,001111,203443
010010,010010,203404
000010,000010,203371
011011,011011,203336
110000,110000,203314
010000,010000,203268
000110,000110,203248
101010,101010,203223
011000,011000,203203
001110,001110,203162
001110,001110,203134
101110,101110,203093
000101,000101,203062
100100,100100,203026
111010,111010,202998
100011,100011,202967
010011,010011,202945
111001,111001,202907
001011,001011,202867
101001,101001,202836
100100,100100,202811
011100,011100,202785
101101,101101,202759
011101,011101,202726
000011,000011,202708
110011,110011,202681
110101,110101,202643
011101,011101,202620
011101,011101,202581
010011,010011,202543
000111,000111,202509
111000,111000,202483
100001,100001,202457
101001,101001,202432
011110,011110,202411
011111,011111,202379
111011,111011,202359
000111,000111,202336
110111,110111,202306
001111,001111,202284
011011,011011,202255
100010,100010,202229
101010,101010,202209
101100,101100,202182
100111,100111,202158
101110,101110,202125
011000,011000,202090
100010,100010,202060
001111,001111,202029
101101,101101,201999
100100,100100,201969
100101,100101,201935
111001,111001,201900
010001,010001,201859
111111,111111,201826
110011,110011,201807
000111,000111,201777
000001,000001,201745
101011,101011,201719
110110,110110,201694
100010,100010,201667
111101,111101,201627
000011,000011,201586
010011,010011,201560
001010,001010,201533
010110,010110,201498
110110,110110,201471
011001,011001,201447
001001,001001,201422
110000,110000,201399
001001,001001,201366
110001,110001,201342
001101,001101,201309
010110,010110,201283
111101,111101,201250
100011,100011,201217
010100,010100,201191
101110,101110,201165
100100,100100,201135
111001,111001,201111
100110,100110,201087
010001,010001,201068
000111,000111,201045
011010,011010,201018
010110,010110,200987
101110,101110,200971
101010,101010,200939
001001,001001,200910
001110,001110,200883
010010,010010,200848
001110,001110,200811
111011,111011,200783
101110,101110,200760
000001,000001,200728
010111,010111,200700
010101,010101,200672
101111,101111,200644
011011,011011,200615
000010,000010,200592
111000,111000,200571
001110,001110,200551
011010,011010,200524
001111,001111,200503
101100,101100,200482
100111,100111,200454
111010,111010,200433
001011,001011,200408
111100,111100,200370
011000,011000,200338
101001,101001,200302
111110,111110,200278
011100,011100,200241
110100,110100,200213
101100,101100,200183
000111,000111,200162
110111,110111,200130
000001,000001,200099
101100,101100,200080
101000,101000,200055
001001,001001,200030
111111,111111,200002
001000,001000,199972
101000,101000,199925
010111,010111,199897
100000,100000,199875
111110,111110,199852
011100,011100,199820
001100,001100,199785
001101,001101,199753
001110,001110,199732
101011,101011,199704
011010,011010,199680
100010,100010,199654
111101,111101,199621
101011,101011,199585
000110,000110,199556
000000,000000,199522
110110,110110,199486
100100,100100,199459
111111,111111,199438
101100,101100,199414
011010,011010,199386
011000,011000,199354
000111,000111,199324
010000,010000,199295
101110,101110,199261
111001,111001,199228
110111,110111,199205
110001,110001,199168
101111,101111,199142
001111,001111,199107
110010,110010,199068
110010,110010,199045
111100,111100,199014
001000,001000,198989
111101,111101,198956
110001,110001,198916
010000,010000,198890
001011,001011,198868
001100,001100,198837
101010,101010,198805
101011,101011,198771
101100,101100,198742
111010,111010,198724
111100,111100,198689
111101,111101,198662
100000,100000,198628
100000,100000,198601
011011,011011,198569
010011,010011,198540
000000,000000,198510
001101,001101,198461
101110,101110,198433
010001,010001,198413
111110,111110,198382
000010,000010,198361
011011,011011,198327
100000,100000,198298
011010,011010,198271
100110,100110,198242
111101,111101,198210
100000,100000,198167
101010,101010,198127
001010,001010,198087
001101,001101,198055
110011,110011,198032
101100,101100,197999
100011,100011,197968
100010,100010,197941
101110,101110,197902
001001,001001,197871
101100,101100,197834
011001,011001,197813
011010,011010,197789
000110,000110,197750
011001,011001,197723
011101,011101,197687
011111,011111,197660
011100,011100,197627
111100,111100,197593
000100,000100,197556
101011,101011,197524
101110,101110,197501
001100,001100,197479
010010,010010,197452
110111,110111,197422
011111,011111,197392
000100,000100,197360
111000,111000,197325
000111,000111,197302
011110,011110,197265
010010,010010,197235
111100,111100,197202
010100,010100,197185
011011,011011,197161
001010,001010,197127
010011,010011,197098
011010,011010,197063
000010,000010,197049
101111,101111,197030
101100,101100,196998
110011,110011,196971
111010,111010,196948
001011,001011,196910
000110,000110,196886
010010,010010,196850
000001,000001,196815
100010,100010,196795
010101,010101,196771
001111,001111,196742
011100,011100,196714
001001,001001,196673
001011,001011,196646
101000,101000,196621
001001,001001,196597
110001,110001,196567
001001,001001,196534
000001,000001,196499
001001,001001,196474
101110,101110,196448
110011,110011,196414
010000,010000,196384
000101,000101,196370
111011,111011,196326
110010,110010,196295
001010,001010,196263
011001,011001,196228
111101,111101,196206
010111,010111,196171
110001,110001,196150
001111,001111,196125
110110,110110,196100
001010,001010,196063
011101,011101,196037
011110,011110,196007
110101,110101,195976
111010,111010,195936
111010,111010,195905
011010,011010,195863
011001,011001,195823
111101,111101,195799
100100,100100,195766
010000,010000,195739
011011,011011,195708
110101,110101,195683
111001,111001,195657
010110,010110,195624
000100,000100,195584
111111,111111,195555
110110,110110,195526
100111,100111,195491
111101,111101,195454
100111,100111,195434
000001,000001,195409
100101,100101,195390
010111,010111,195360
010010,010010,195322
001110,001110,195291
100011,100011,195264
000111,000111,195240
011100,011100,195214
100001,100001,195185
100110,100110,195158
001111,001111,195119
100010,100010,195095
110001,110001,195070
100111,100111,195042
100010,100010,195015
111111,111111,194983
100000,100000,194952
000011,000011,194924
100010,100010,194897
101000,101000,194872
010001,010001,194837
100001,100001,194796
010110,010110,194766
001110,001110,194737
011001,011001,194698
010111,010111,194670
010010,010010,194645
000001,000001,194616
101101,101101,194585
001101,001101,194548
110111,110111,194526
100101,100101,194489
110010,110010,194455
110100,110100,194430
011111,011111,194392
011111,011111,194364
000100,000100,194345
000001,000001,194327
100101,100101,194297
010111,010111,194258
001001,001001,194232
001101,001101,194225
011101,011101,194196
011001,011001,194178
000000,000000,194146
110111,110111,194116
100000,100000,194080
100011,100011,194057
011100,011100,194026
110011,110011,193994
010101,010101,193970
110011,110011,193936
010000,010000,193897
100001,100001,193869
011000,011000,193847
010010,010010,193809
000110,000110,193773
101000,101000,193740
001101,001101,193708
110101,110101,193682
110110,110110,193640
000000,000000,193612
101011,101011,193579
100110,100110,193546
010101,010101,193525
000100,000100,193491
101010,101010,193453
111000,111000,193424
001010,001010,193398
110110,110110,193369
111011,111011,193334
001101,001101,193302
001111,001111,193283
000111,000111,193241
101100,101100,193217
001000,001000,193191
101111,101111,193157
011101,011101,193124
010000,010000,193091
011010,011010,193062
011010,011010,193042
110110,110110,193009
101100,101100,192976
100001,100001,192941
111001,111001,192911
110010,110010,192888
011001,011001,192867
000001,000001,192832
000101,000101,192804
010100,010100,192774
010000,010000,192744
010000,010000,192710
010100,010100,192675
110111,110111,192648
000000,000000,192619
110011,110011,192590
110000,110000,192564
111101,111101,192528
101110,101110,192507
101000,101000,192482
101000,101000,192451
111100,111100,192422
011111,011111,192394
110010,110010,192358
001001,001001,192339
000111,000111,192310
110111,110111,192282
001011,001011,192253
000010,000010,192227
101110,101110,192204
101001,101001,192178
011110,011110,192153
100100,100100,192134
011011,011011,192100
101001,101001,192066
110001,110001,192042
100011,100011,192014
000100,000100,191979
111101,111101,191947
101111,101111,191920
001100,001100,191875
001101,001101,191842
110100,110100,191815
101100,101100,191784
101110,101110,191761
101010,101010,191735
111010,111010,191706
111001,111001,191677
110101,110101,191654
010011,010011,191630
100111,100111,191601
000001,000001,191566
101101,101101,191540
010110,010110,191514
010001,010001,191476
111011,111011,191447
111010,111010,191408
101001,101001,191382
111101,111101,191350
000010,000010,191324
101001,101001,191292
011101,011101,191271
001111,001111,191241
100110,100110,191217
100100,100100,191179
111100,111100,191149
100100,100100,191117
111111,111111,191085
001001,001001,191059
101000,101000,191030
100110,100110,191002
110011,110011,190982
110010,110010,190959
101010,101010,190930
100011,100011,190909
000011,000011,190884
011110,011110,190844
000000,000000,190810
110001,110001,190785
011101,011101,190758
101000,101000,190726
100110,100110,190692
110001,110001,190650
001111,001111,190621
001010,001010,190590
010011,010011,190561
010001,010001,190536
001101,001101,190500
100111,100111,190474
000111,000111,190448
110011,110011,190420
101101,101101,190396
110011,110011,190374
001000,001000,190345
101000,101000,190325
010010,010010,190298
100010,100010,190273
011010,011010,190236
111101,111101,190201
001010,001010,190174
101100,101100,190143
111111,111111,190117
110101,110101,190083
111000,111000,190055
011001,011001,190023
011011,011011,190001
101001,101001,189970
001101,001101,189928
011101,011101,189903
010011,010011,189869
000011,000011,189834
011011,011011,189805
111001,111001,189776
011001,011001,189746
110100,110100,189715
111011,111011,189674
100000,100000,189652
101100,101100,189626
111000,111000,189596
100100,100100,189564
111111,111111,189519
111001,111001,189477
001111,001111,189441
000100,000100,189420
111011,111011,189391
111011,111011,189367
101000,101000,189326
101110,101110,189286
011000,011000,189256
011011,011011,189235
110110,110110,189201
000010,000010,189166
001101,001101,189136
111110,111110,189108
100011,100011,189085
100001,100001,189061
010111,010111,189035
011100,011100,189015
000101,000101,188984
101110,101110,188946
011101,011101,188905
010100,010100,188875
011000,011000,188852
101001,101001,188825
110010,110010,188778
100000,100000,188751
010101,010101,188726
101011,101011,188686
000001,000001,188656
101110,101110,188615
101011,101011,188590
010000,010000,188557
010010,010010,188537
001101,001101,188504
000000,000000,188472
010001,010001,188440
010010,010010,188403
001001,001001,188385
011110,011110,188353
000110,000110,188330
111111,111111,188305
100010,100010,188278
001111,001111,188246
010001,010001,188219
111010,111010,188181
100010,100010,188149
101001,101001,188121
101010,101010,188089
110100,110100,188059
101100,101100,188036
110011,110011,188009
001000,001000,187985
101110,101110,187957
011010,011010,187930
000101,000101,187894
110101,110101,187865
110100,110100,187833
000011,000011,187799
110011,110011,187765
100001,100001,187738
011111,011111,187708
